id,loss
132638,0
132642,0
132653,0
132661,0
132667,0
132669,0
132678,0
132679,0
132682,0
132685,0
132686,0
132692,0
132698,0
132701,0
132708,0
132713,0
132714,0
132715,0
132724,0
132725,0
132732,0
132733,0
132744,0
132748,0
132750,0
132751,0
132752,0
132753,0
132758,0
132759,0
132762,0
132765,0
132773,0
132777,0
132778,0
132791,0
132792,0
132795,0
132797,0
132798,0
132812,0
132817,0
132818,0
132819,0
132820,0
132822,0
132823,0
132825,0
132829,0
132835,0
132838,0
132841,0
132852,0
132873,0
132877,0
132881,0
132882,0
132884,0
132885,0
132888,0
132890,0
132891,0
132893,0
132908,0
132916,0
132918,0
132923,0
132924,0
132932,0
132933,0
132935,0
132943,0
132944,0
132945,0
132950,0
132951,0
132952,0
132962,0
132967,0
132969,0
132970,0
132971,0
132973,0
132974,0
132976,0
132979,0
132992,0
132994,0
132995,0
133000,0
133003,0
133004,0
133008,0
133014,0
133021,0
133026,0
133034,0
133037,0
133038,0
133049,0
133050,0
133051,0
133052,0
133057,0
133061,0
133066,0
133067,0
133070,0
133083,0
133093,0
133099,0
133106,0
133125,0
133133,0
133134,0
133135,0
133144,0
133151,0
133153,0
133155,0
133168,0
133169,0
133171,0
133174,0
133177,0
133192,0
133193,0
133198,0
133203,0
133205,0
133207,0
133214,0
133219,0
133221,0
133222,0
133225,0
133226,0
133233,0
133235,0
133236,0
133238,0
133239,0
133246,0
133261,0
133273,0
133276,0
133280,0
133293,0
133304,0
133308,0
133309,0
133314,0
133317,0
133322,0
133327,0
133334,0
133345,0
133346,0
133352,0
133353,0
133356,0
133365,0
133366,0
133368,0
133372,0
133390,0
133391,0
133401,0
133413,0
133414,0
133417,0
133420,0
133439,0
133442,0
133446,0
133448,0
133452,0
133454,0
133455,0
133456,0
133459,0
133462,0
133464,0
133467,0
133475,0
133476,0
133482,0
133485,0
133486,0
133498,0
133502,0
133507,0
133511,0
133521,0
133527,0
133528,0
133531,0
133549,0
133550,0
133554,0
133558,0
133560,0
133566,0
133567,0
133568,0
133577,0
133578,0
133585,0
133597,0
133598,0
133605,0
133606,0
133610,0
133616,0
133619,0
133620,0
133621,0
133625,0
133628,0
133630,0
133635,0
133646,0
133650,0
133660,0
133667,0
133671,0
133674,0
133678,0
133679,0
133682,0
133687,0
133696,0
133703,0
133707,0
133708,0
133711,0
133717,0
133721,0
133723,0
133731,0
133734,0
133743,0
133746,0
133747,0
133761,0
133765,0
133779,0
133781,0
133782,0
133788,0
133790,0
133795,0
133796,0
133799,0
133803,0
133806,0
133807,0
133809,0
133814,0
133817,0
133820,0
133830,0
133832,0
133836,0
133838,0
133847,0
133856,0
133867,0
133868,0
133874,0
133879,0
133889,0
133898,0
133903,0
133916,0
133924,0
133929,0
133932,0
133934,0
133937,0
133944,0
133952,0
133955,0
133957,0
133962,0
133972,0
133979,0
133980,0
133983,0
133996,0
134001,0
134003,0
134005,0
134008,0
134013,0
134025,0
134030,0
134032,0
134037,0
134039,0
134040,0
134049,0
134053,0
134055,0
134057,0
134059,0
134061,0
134062,0
134064,0
134065,0
134066,0
134074,0
134077,0
134079,0
134081,0
134085,0
134088,0
134096,0
134097,0
134103,0
134110,0
134117,0
134118,0
134121,0
134124,0
134126,0
134132,0
134134,0
134137,0
134139,0
134142,0
134144,0
134151,0
134152,0
134159,0
134165,0
134167,0
134170,0
134174,0
134176,0
134177,0
134180,0
134185,0
134192,0
134199,0
134200,0
134201,0
134202,0
134206,0
134207,0
134209,0
134210,0
134211,0
134213,0
134221,0
134222,0
134229,0
134230,0
134231,0
134238,0
134242,0
134244,0
134245,0
134246,0
134248,0
134249,0
134251,0
134252,0
134256,0
134259,0
134260,0
134261,0
134262,0
134263,0
134266,0
134267,0
134269,0
134273,0
134275,0
134276,0
134282,0
134286,0
134289,0
134294,0
134301,0
134307,0
134313,0
134315,0
134319,0
134329,0
134334,0
134337,0
134340,0
134344,0
134364,0
134365,0
134368,0
134376,0
134380,0
134391,0
134392,0
134398,0
134400,0
134404,0
134406,0
134408,0
134414,0
134419,0
134424,0
134427,0
134434,0
134446,0
134448,0
134449,0
134450,0
134451,0
134452,0
134455,0
134469,0
134470,0
134483,0
134489,0
134493,0
134501,0
134504,0
134505,0
134516,0
134522,0
134528,0
134533,0
134534,0
134542,0
134544,0
134550,0
134553,0
134559,0
134560,0
134561,0
134562,0
134565,0
134571,0
134572,0
134574,0
134575,0
134576,0
134586,0
134591,0
134595,0
134599,0
134608,0
134609,0
134619,0
134624,0
134639,0
134641,0
134651,0
134655,0
134656,0
134664,0
134668,0
134669,0
134675,0
134679,0
134687,0
134688,0
134693,0
134694,0
134698,0
134701,0
134713,0
134720,0
134725,0
134738,0
134740,0
134744,0
134748,0
134754,0
134755,0
134759,0
134761,0
134777,0
134781,0
134784,0
134788,0
134793,0
134797,0
134802,0
134805,0
134821,0
134825,0
134826,0
134844,0
134847,0
134849,0
134853,0
134855,0
134862,0
134863,0
134868,0
134872,0
134873,0
134884,0
134886,0
134891,0
134895,0
134898,0
134905,0
134909,0
134910,0
134913,0
134914,0
134916,0
134917,0
134921,0
134926,0
134927,0
134928,0
134929,0
134948,0
134957,0
134959,0
134961,0
134967,0
134970,0
134975,0
134992,0
135001,0
135002,0
135004,0
135008,0
135014,0
135035,0
135037,0
135039,0
135040,0
135046,0
135056,0
135063,0
135066,0
135072,0
135079,0
135080,0
135087,0
135091,0
135094,0
135098,0
135107,0
135111,0
135113,0
135116,0
135121,0
135122,0
135136,0
135138,0
135145,0
135158,0
135160,0
135162,0
135167,0
135173,0
135174,0
135183,0
135184,0
135191,0
135192,0
135194,0
135204,0
135211,0
135221,0
135224,0
135228,0
135236,0
135255,0
135263,0
135266,0
135271,0
135273,0
135274,0
135285,0
135287,0
135288,0
135292,0
135294,0
135299,0
135302,0
135307,0
135311,0
135321,0
135323,0
135325,0
135326,0
135332,0
135335,0
135358,0
135362,0
135365,0
135367,0
135368,0
135369,0
135376,0
135378,0
135381,0
135383,0
135394,0
135400,0
135402,0
135404,0
135408,0
135414,0
135415,0
135418,0
135428,0
135430,0
135441,0
135443,0
135444,0
135445,0
135447,0
135458,0
135463,0
135467,0
135475,0
135479,0
135481,0
135482,0
135487,0
135490,0
135494,0
135496,0
135504,0
135505,0
135525,0
135526,0
135532,0
135543,0
135544,0
135548,0
135550,0
135552,0
135555,0
135558,0
135565,0
135568,0
135571,0
135573,0
135591,0
135592,0
135593,0
135596,0
135602,0
135603,0
135604,0
135610,0
135630,0
135631,0
135634,0
135636,0
135637,0
135640,0
135641,0
135655,0
135662,0
135667,0
135670,0
135676,0
135693,0
135699,0
135703,0
135705,0
135714,0
135719,0
135728,0
135730,0
135737,0
135740,0
135744,0
135749,0
135757,0
135758,0
135761,0
135763,0
135765,0
135768,0
135770,0
135771,0
135772,0
135774,0
135779,0
135782,0
135786,0
135797,0
135801,0
135808,0
135809,0
135810,0
135811,0
135818,0
135822,0
135826,0
135829,0
135835,0
135843,0
135844,0
135845,0
135851,0
135858,0
135860,0
135866,0
135872,0
135883,0
135895,0
135916,0
135918,0
135921,0
135923,0
135925,0
135932,0
135936,0
135937,0
135941,0
135947,0
135949,0
135957,0
135958,0
135961,0
135963,0
135968,0
135969,0
135976,0
135982,0
135988,0
135989,0
135991,0
135993,0
135998,0
136007,0
136015,0
136016,0
136017,0
136020,0
136022,0
136024,0
136031,0
136035,0
136036,0
136039,0
136041,0
136044,0
136046,0
136047,0
136049,0
136052,0
136053,0
136057,0
136065,0
136066,0
136070,0
136073,0
136074,0
136076,0
136083,0
136087,0
136088,0
136096,0
136097,0
136102,0
136104,0
136107,0
136111,0
136112,0
136118,0
136121,0
136129,0
136131,0
136133,0
136139,0
136145,0
136154,0
136158,0
136161,0
136167,0
136177,0
136178,0
136179,0
136192,0
136202,0
136206,0
136207,0
136212,0
136215,0
136219,0
136221,0
136225,0
136227,0
136231,0
136232,0
136233,0
136243,0
136250,0
136254,0
136255,0
136256,0
136262,0
136267,0
136274,0
136275,0
136277,0
136296,0
136297,0
136302,0
136305,0
136310,0
136311,0
136314,0
136318,0
136325,0
136326,0
136329,0
136337,0
136343,0
136349,0
136358,0
136369,0
136375,0
136377,0
136381,0
136383,0
136385,0
136396,0
136405,0
136407,0
136414,0
136415,0
136419,0
136424,0
136428,0
136430,0
136438,0
136440,0
136443,0
136448,0
136452,0
136469,0
136473,0
136487,0
136493,0
136496,0
136500,0
136501,0
136504,0
136507,0
136510,0
136512,0
136518,0
136523,0
136527,0
136529,0
136535,0
136536,0
136549,0
136554,0
136568,0
136570,0
136571,0
136580,0
136591,0
136607,0
136621,0
136624,0
136628,0
136632,0
136636,0
136644,0
136645,0
136659,0
136664,0
136676,0
136681,0
136682,0
136683,0
136695,0
136699,0
136704,0
136707,0
136711,0
136727,0
136728,0
136732,0
136733,0
136734,0
136736,0
136743,0
136744,0
136746,0
136749,0
136750,0
136751,0
136754,0
136758,0
136768,0
136770,0
136795,0
136811,0
136814,0
136817,0
136825,0
136826,0
136831,0
136840,0
136841,0
136848,0
136853,0
136860,0
136866,0
136867,0
136871,0
136873,0
136874,0
136877,0
136887,0
136895,0
136896,0
136898,0
136903,0
136926,0
136928,0
136934,0
136946,0
136956,0
136961,0
136962,0
136968,0
136972,0
136974,0
136979,0
136980,0
136981,0
136984,0
136987,0
136992,0
136993,0
136999,0
137007,0
137010,0
137020,0
137029,0
137049,0
137054,0
137059,0
137064,0
137068,0
137079,0
137080,0
137090,0
137095,0
137097,0
137098,0
137100,0
137102,0
137107,0
137108,0
137109,0
137113,0
137123,0
137138,0
137145,0
137155,0
137159,0
137163,0
137165,0
137167,0
137168,0
137176,0
137179,0
137189,0
137190,0
137198,0
137200,0
137209,0
137212,0
137213,0
137217,0
137218,0
137226,0
137231,0
137232,0
137234,0
137243,0
137244,0
137258,0
137260,0
137263,0
137267,0
137270,0
137272,0
137282,0
137283,0
137288,0
137304,0
137309,0
137312,0
137339,0
137342,0
137344,0
137345,0
137347,0
137354,0
137357,0
137359,0
137360,0
137366,0
137372,0
137374,0
137375,0
137381,0
137383,0
137385,0
137395,0
137405,0
137409,0
137416,0
137417,0
137423,0
137425,0
137433,0
137435,0
137443,0
137444,0
137452,0
137463,0
137464,0
137467,0
137471,0
137478,0
137483,0
137484,0
137489,0
137492,0
137493,0
137495,0
137499,0
137500,0
137501,0
137508,0
137512,0
137521,0
137526,0
137528,0
137530,0
137532,0
137534,0
137545,0
137546,0
137547,0
137556,0
137559,0
137563,0
137571,0
137574,0
137587,0
137592,0
137598,0
137607,0
137608,0
137609,0
137612,0
137613,0
137616,0
137621,0
137622,0
137624,0
137631,0
137632,0
137633,0
137642,0
137643,0
137647,0
137648,0
137650,0
137651,0
137652,0
137654,0
137657,0
137667,0
137668,0
137674,0
137681,0
137683,0
137684,0
137688,0
137691,0
137693,0
137694,0
137696,0
137697,0
137699,0
137709,0
137711,0
137716,0
137718,0
137729,0
137733,0
137739,0
137741,0
137747,0
137749,0
137754,0
137760,0
137768,0
137771,0
137781,0
137784,0
137793,0
137795,0
137796,0
137797,0
137800,0
137801,0
137817,0
137823,0
137824,0
137825,0
137829,0
137834,0
137836,0
137839,0
137840,0
137841,0
137850,0
137854,0
137859,0
137861,0
137880,0
137884,0
137886,0
137890,0
137892,0
137895,0
137900,0
137903,0
137905,0
137906,0
137914,0
137915,0
137918,0
137920,0
137924,0
137927,0
137934,0
137941,0
137949,0
137953,0
137954,0
137955,0
137958,0
137978,0
137988,0
137990,0
137997,0
138003,0
138010,0
138018,0
138024,0
138029,0
138035,0
138039,0
138040,0
138046,0
138047,0
138056,0
138057,0
138058,0
138066,0
138067,0
138070,0
138075,0
138077,0
138083,0
138084,0
138111,0
138114,0
138126,0
138127,0
138128,0
138129,0
138132,0
138135,0
138136,0
138141,0
138150,0
138151,0
138152,0
138153,0
138156,0
138162,0
138165,0
138167,0
138181,0
138189,0
138194,0
138204,0
138206,0
138211,0
138215,0
138226,0
138236,0
138237,0
138240,0
138243,0
138245,0
138249,0
138257,0
138258,0
138276,0
138279,0
138280,0
138284,0
138289,0
138295,0
138297,0
138299,0
138307,0
138308,0
138315,0
138319,0
138321,0
138324,0
138328,0
138329,0
138340,0
138349,0
138353,0
138356,0
138362,0
138380,0
138385,0
138386,0
138390,0
138391,0
138396,0
138399,0
138400,0
138403,0
138410,0
138415,0
138418,0
138434,0
138442,0
138453,0
138458,0
138461,0
138466,0
138469,0
138473,0
138477,0
138479,0
138485,0
138486,0
138488,0
138493,0
138494,0
138511,0
138512,0
138515,0
138518,0
138520,0
138522,0
138534,0
138539,0
138542,0
138543,0
138547,0
138552,0
138558,0
138561,0
138565,0
138566,0
138567,0
138572,0
138573,0
138580,0
138586,0
138587,0
138588,0
138591,0
138593,0
138595,0
138598,0
138600,0
138606,0
138624,0
138627,0
138628,0
138630,0
138637,0
138638,0
138644,0
138653,0
138661,0
138667,0
138668,0
138670,0
138672,0
138678,0
138686,0
138690,0
138697,0
138701,0
138703,0
138712,0
138717,0
138718,0
138721,0
138724,0
138729,0
138738,0
138742,0
138743,0
138745,0
138755,0
138756,0
138762,0
138769,0
138770,0
138772,0
138778,0
138780,0
138781,0
138787,0
138791,0
138795,0
138797,0
138798,0
138803,0
138804,0
138808,0
138811,0
138815,0
138818,0
138822,0
138829,0
138830,0
138831,0
138836,0
138843,0
138849,0
138852,0
138871,0
138877,0
138883,0
138885,0
138892,0
138895,0
138902,0
138909,0
138925,0
138930,0
138931,0
138934,0
138937,0
138938,0
138945,0
138949,0
138956,0
138959,0
138970,0
138973,0
138975,0
138976,0
138983,0
138986,0
138991,0
138992,0
138993,0
138995,0
139001,0
139005,0
139007,0
139009,0
139014,0
139016,0
139020,0
139032,0
139035,0
139042,0
139056,0
139057,0
139058,0
139060,0
139061,0
139062,0
139066,0
139068,0
139074,0
139075,0
139076,0
139079,0
139085,0
139091,0
139096,0
139111,0
139116,0
139117,0
139118,0
139126,0
139129,0
139134,0
139135,0
139138,0
139140,0
139147,0
139152,0
139160,0
139166,0
139175,0
139178,0
139179,0
139189,0
139192,0
139193,0
139196,0
139200,0
139201,0
139203,0
139205,0
139208,0
139210,0
139211,0
139229,0
139241,0
139242,0
139257,0
139267,0
139278,0
139279,0
139280,0
139284,0
139291,0
139292,0
139293,0
139294,0
139295,0
139301,0
139306,0
139307,0
139309,0
139310,0
139313,0
139317,0
139318,0
139319,0
139326,0
139334,0
139338,0
139340,0
139341,0
139347,0
139358,0
139363,0
139365,0
139366,0
139369,0
139389,0
139397,0
139402,0
139407,0
139409,0
139418,0
139427,0
139430,0
139432,0
139443,0
139444,0
139453,0
139457,0
139459,0
139465,0
139466,0
139473,0
139474,0
139478,0
139484,0
139491,0
139497,0
139499,0
139502,0
139503,0
139510,0
139513,0
139515,0
139522,0
139525,0
139528,0
139535,0
139538,0
139542,0
139548,0
139553,0
139557,0
139566,0
139569,0
139591,0
139607,0
139610,0
139617,0
139628,0
139634,0
139636,0
139637,0
139643,0
139651,0
139653,0
139664,0
139665,0
139666,0
139668,0
139669,0
139678,0
139681,0
139683,0
139685,0
139692,0
139698,0
139699,0
139701,0
139702,0
139704,0
139706,0
139710,0
139712,0
139713,0
139715,0
139720,0
139724,0
139725,0
139728,0
139729,0
139739,0
139747,0
139755,0
139759,0
139767,0
139768,0
139769,0
139771,0
139776,0
139777,0
139780,0
139805,0
139806,0
139808,0
139811,0
139823,0
139828,0
139842,0
139845,0
139848,0
139852,0
139857,0
139865,0
139868,0
139871,0
139874,0
139875,0
139878,0
139888,0
139891,0
139892,0
139894,0
139899,0
139902,0
139907,0
139908,0
139910,0
139911,0
139914,0
139924,0
139934,0
139936,0
139938,0
139960,0
139962,0
139977,0
139982,0
139989,0
139995,0
139998,0
140000,0
140003,0
140009,0
140013,0
140019,0
140021,0
140026,0
140030,0
140036,0
140043,0
140053,0
140054,0
140059,0
140064,0
140069,0
140072,0
140075,0
140078,0
140087,0
140101,0
140105,0
140108,0
140120,0
140121,0
140126,0
140129,0
140130,0
140131,0
140137,0
140138,0
140139,0
140145,0
140150,0
140154,0
140156,0
140160,0
140163,0
140166,0
140170,0
140173,0
140180,0
140189,0
140195,0
140197,0
140198,0
140214,0
140215,0
140220,0
140228,0
140230,0
140232,0
140246,0
140249,0
140251,0
140253,0
140254,0
140258,0
140259,0
140277,0
140281,0
140283,0
140289,0
140297,0
140303,0
140311,0
140313,0
140321,0
140323,0
140325,0
140330,0
140339,0
140340,0
140341,0
140342,0
140344,0
140348,0
140349,0
140363,0
140364,0
140365,0
140369,0
140371,0
140376,0
140377,0
140381,0
140382,0
140383,0
140384,0
140400,0
140401,0
140412,0
140418,0
140420,0
140421,0
140423,0
140424,0
140426,0
140428,0
140429,0
140431,0
140438,0
140450,0
140451,0
140462,0
140463,0
140464,0
140476,0
140478,0
140496,0
140498,0
140502,0
140503,0
140505,0
140517,0
140521,0
140523,0
140527,0
140532,0
140544,0
140547,0
140552,0
140557,0
140565,0
140566,0
140570,0
140576,0
140579,0
140585,0
140589,0
140594,0
140598,0
140602,0
140604,0
140610,0
140615,0
140627,0
140631,0
140634,0
140638,0
140641,0
140642,0
140650,0
140653,0
140654,0
140657,0
140658,0
140673,0
140675,0
140679,0
140685,0
140688,0
140694,0
140695,0
140706,0
140707,0
140713,0
140717,0
140723,0
140725,0
140727,0
140745,0
140749,0
140750,0
140752,0
140775,0
140778,0
140781,0
140784,0
140785,0
140786,0
140788,0
140797,0
140799,0
140810,0
140812,0
140826,0
140830,0
140834,0
140836,0
140838,0
140845,0
140846,0
140869,0
140871,0
140873,0
140874,0
140876,0
140890,0
140894,0
140901,0
140905,0
140915,0
140916,0
140924,0
140927,0
140935,0
140936,0
140940,0
140954,0
140959,0
140961,0
140975,0
140980,0
140986,0
140987,0
140988,0
140993,0
140997,0
141000,0
141004,0
141014,0
141016,0
141020,0
141031,0
141036,0
141037,0
141042,0
141044,0
141046,0
141049,0
141052,0
141053,0
141054,0
141055,0
141056,0
141057,0
141058,0
141063,0
141068,0
141075,0
141078,0
141081,0
141082,0
141095,0
141097,0
141099,0
141100,0
141103,0
141109,0
141117,0
141118,0
141123,0
141124,0
141127,0
141132,0
141135,0
141155,0
141158,0
141160,0
141163,0
141174,0
141176,0
141178,0
141189,0
141192,0
141194,0
141197,0
141201,0
141204,0
141209,0
141216,0
141225,0
141229,0
141243,0
141256,0
141257,0
141264,0
141265,0
141267,0
141274,0
141278,0
141284,0
141289,0
141297,0
141303,0
141306,0
141307,0
141319,0
141327,0
141328,0
141329,0
141332,0
141336,0
141350,0
141355,0
141356,0
141357,0
141358,0
141362,0
141377,0
141381,0
141387,0
141388,0
141389,0
141390,0
141393,0
141403,0
141412,0
141414,0
141415,0
141420,0
141421,0
141422,0
141424,0
141426,0
141428,0
141433,0
141441,0
141449,0
141450,0
141461,0
141462,0
141467,0
141481,0
141485,0
141486,0
141489,0
141490,0
141493,0
141495,0
141499,0
141501,0
141504,0
141510,0
141513,0
141520,0
141523,0
141526,0
141527,0
141529,0
141536,0
141546,0
141548,0
141550,0
141555,0
141558,0
141575,0
141583,0
141591,0
141593,0
141603,0
141605,0
141607,0
141609,0
141613,0
141622,0
141623,0
141626,0
141635,0
141639,0
141640,0
141642,0
141657,0
141667,0
141677,0
141681,0
141682,0
141685,0
141690,0
141692,0
141695,0
141696,0
141697,0
141701,0
141705,0
141708,0
141710,0
141712,0
141713,0
141716,0
141717,0
141720,0
141721,0
141727,0
141728,0
141730,0
141734,0
141739,0
141744,0
141758,0
141760,0
141765,0
141768,0
141769,0
141773,0
141777,0
141779,0
141795,0
141796,0
141797,0
141801,0
141804,0
141806,0
141807,0
141812,0
141816,0
141817,0
141819,0
141822,0
141826,0
141833,0
141835,0
141842,0
141848,0
141854,0
141857,0
141862,0
141866,0
141869,0
141873,0
141874,0
141879,0
141880,0
141881,0
141882,0
141886,0
141892,0
141896,0
141899,0
141903,0
141912,0
141914,0
141915,0
141917,0
141918,0
141922,0
141927,0
141943,0
141955,0
141960,0
141982,0
141994,0
141996,0
142012,0
142016,0
142021,0
142022,0
142024,0
142026,0
142029,0
142038,0
142044,0
142047,0
142065,0
142070,0
142085,0
142091,0
142098,0
142101,0
142102,0
142108,0
142120,0
142131,0
142136,0
142143,0
142147,0
142150,0
142152,0
142157,0
142165,0
142175,0
142178,0
142180,0
142181,0
142186,0
142190,0
142194,0
142202,0
142205,0
142206,0
142207,0
142208,0
142209,0
142216,0
142223,0
142247,0
142264,0
142267,0
142270,0
142278,0
142283,0
142285,0
142297,0
142303,0
142304,0
142309,0
142310,0
142312,0
142314,0
142316,0
142318,0
142319,0
142321,0
142322,0
142324,0
142329,0
142333,0
142336,0
142342,0
142353,0
142357,0
142366,0
142368,0
142371,0
142378,0
142380,0
142398,0
142400,0
142405,0
142411,0
142413,0
142419,0
142422,0
142423,0
142432,0
142433,0
142437,0
142446,0
142452,0
142469,0
142470,0
142479,0
142480,0
142483,0
142484,0
142485,0
142489,0
142493,0
142503,0
142506,0
142507,0
142511,0
142518,0
142520,0
142524,0
142527,0
142528,0
142529,0
142530,0
142532,0
142537,0
142540,0
142543,0
142549,0
142550,0
142551,0
142552,0
142569,0
142570,0
142586,0
142599,0
142605,0
142607,0
142612,0
142613,0
142620,0
142621,0
142623,0
142625,0
142627,0
142630,0
142637,0
142642,0
142643,0
142650,0
142653,0
142655,0
142657,0
142658,0
142661,0
142666,0
142673,0
142679,0
142680,0
142683,0
142686,0
142691,0
142693,0
142697,0
142698,0
142699,0
142701,0
142703,0
142709,0
142714,0
142719,0
142720,0
142722,0
142729,0
142738,0
142741,0
142746,0
142748,0
142758,0
142765,0
142771,0
142780,0
142785,0
142794,0
142802,0
142807,0
142817,0
142830,0
142832,0
142838,0
142841,0
142842,0
142844,0
142850,0
142851,0
142852,0
142859,0
142864,0
142866,0
142867,0
142870,0
142873,0
142879,0
142883,0
142891,0
142897,0
142913,0
142919,0
142920,0
142926,0
142930,0
142931,0
142932,0
142938,0
142939,0
142940,0
142941,0
142942,0
142946,0
142951,0
142953,0
142966,0
142983,0
142987,0
142988,0
142990,0
142995,0
142996,0
142997,0
143000,0
143003,0
143004,0
143005,0
143007,0
143011,0
143013,0
143015,0
143017,0
143020,0
143024,0
143028,0
143037,0
143040,0
143048,0
143049,0
143051,0
143053,0
143056,0
143057,0
143058,0
143066,0
143067,0
143077,0
143079,0
143082,0
143090,0
143097,0
143104,0
143105,0
143113,0
143120,0
143128,0
143132,0
143135,0
143141,0
143142,0
143146,0
143147,0
143156,0
143158,0
143159,0
143161,0
143169,0
143170,0
143172,0
143174,0
143179,0
143181,0
143189,0
143201,0
143207,0
143208,0
143212,0
143214,0
143215,0
143218,0
143227,0
143232,0
143234,0
143239,0
143241,0
143243,0
143244,0
143256,0
143262,0
143263,0
143266,0
143269,0
143271,0
143278,0
143284,0
143288,0
143300,0
143301,0
143302,0
143306,0
143317,0
143326,0
143328,0
143334,0
143335,0
143336,0
143342,0
143344,0
143346,0
143355,0
143358,0
143360,0
143361,0
143363,0
143369,0
143373,0
143375,0
143383,0
143385,0
143394,0
143398,0
143412,0
143414,0
143418,0
143426,0
143427,0
143428,0
143432,0
143437,0
143441,0
143446,0
143453,0
143456,0
143457,0
143466,0
143479,0
143483,0
143486,0
143491,0
143492,0
143496,0
143497,0
143503,0
143511,0
143517,0
143521,0
143522,0
143527,0
143531,0
143537,0
143540,0
143544,0
143547,0
143550,0
143552,0
143554,0
143560,0
143566,0
143573,0
143575,0
143582,0
143583,0
143587,0
143593,0
143597,0
143599,0
143615,0
143623,0
143624,0
143628,0
143635,0
143638,0
143643,0
143645,0
143655,0
143658,0
143661,0
143664,0
143666,0
143669,0
143676,0
143685,0
143687,0
143689,0
143694,0
143698,0
143702,0
143703,0
143704,0
143705,0
143711,0
143714,0
143722,0
143732,0
143739,0
143741,0
143743,0
143745,0
143750,0
143759,0
143767,0
143769,0
143780,0
143784,0
143787,0
143788,0
143789,0
143805,0
143808,0
143815,0
143827,0
143828,0
143830,0
143837,0
143842,0
143848,0
143849,0
143852,0
143861,0
143863,0
143870,0
143871,0
143872,0
143873,0
143878,0
143882,0
143883,0
143886,0
143890,0
143901,0
143902,0
143906,0
143914,0
143917,0
143922,0
143928,0
143933,0
143935,0
143948,0
143950,0
143958,0
143962,0
143976,0
143981,0
143986,0
143990,0
143995,0
144001,0
144005,0
144013,0
144014,0
144016,0
144020,0
144021,0
144031,0
144032,0
144048,0
144062,0
144063,0
144066,0
144076,0
144079,0
144086,0
144093,0
144096,0
144097,0
144105,0
144111,0
144112,0
144115,0
144127,0
144132,0
144135,0
144139,0
144149,0
144156,0
144158,0
144159,0
144163,0
144167,0
144170,0
144188,0
144191,0
144195,0
144198,0
144199,0
144206,0
144207,0
144209,0
144211,0
144220,0
144221,0
144225,0
144229,0
144239,0
144240,0
144242,0
144245,0
144250,0
144253,0
144254,0
144265,0
144266,0
144267,0
144268,0
144280,0
144291,0
144293,0
144295,0
144299,0
144301,0
144308,0
144310,0
144325,0
144327,0
144328,0
144335,0
144340,0
144356,0
144358,0
144369,0
144376,0
144379,0
144383,0
144385,0
144387,0
144389,0
144390,0
144395,0
144400,0
144403,0
144407,0
144413,0
144417,0
144420,0
144441,0
144442,0
144443,0
144446,0
144463,0
144469,0
144475,0
144478,0
144490,0
144491,0
144498,0
144504,0
144507,0
144511,0
144514,0
144525,0
144527,0
144529,0
144534,0
144537,0
144552,0
144560,0
144564,0
144566,0
144569,0
144583,0
144587,0
144588,0
144593,0
144594,0
144597,0
144608,0
144609,0
144611,0
144617,0
144618,0
144621,0
144626,0
144628,0
144631,0
144633,0
144645,0
144652,0
144660,0
144669,0
144670,0
144675,0
144692,0
144693,0
144696,0
144709,0
144713,0
144714,0
144718,0
144721,0
144722,0
144727,0
144729,0
144730,0
144743,0
144747,0
144748,0
144750,0
144751,0
144753,0
144757,0
144762,0
144768,0
144774,0
144776,0
144777,0
144778,0
144791,0
144794,0
144796,0
144799,0
144802,0
144805,0
144808,0
144809,0
144813,0
144821,0
144822,0
144826,0
144831,0
144837,0
144840,0
144845,0
144851,0
144854,0
144857,0
144859,0
144862,0
144863,0
144883,0
144886,0
144891,0
144894,0
144895,0
144902,0
144904,0
144908,0
144910,0
144911,0
144916,0
144922,0
144933,0
144939,0
144949,0
144966,0
144968,0
144971,0
144973,0
144974,0
144982,0
144991,0
144993,0
144995,0
144998,0
144999,0
145002,0
145003,0
145008,0
145015,0
145018,0
145035,0
145036,0
145038,0
145042,0
145043,0
145048,0
145049,0
145050,0
145052,0
145057,0
145065,0
145066,0
145067,0
145069,0
145076,0
145080,0
145087,0
145088,0
145090,0
145094,0
145099,0
145100,0
145112,0
145113,0
145114,0
145118,0
145130,0
145137,0
145146,0
145150,0
145153,0
145154,0
145158,0
145165,0
145172,0
145176,0
145178,0
145185,0
145189,0
145190,0
145194,0
145195,0
145199,0
145205,0
145211,0
145217,0
145219,0
145235,0
145237,0
145239,0
145246,0
145256,0
145266,0
145276,0
145289,0
145292,0
145295,0
145299,0
145301,0
145312,0
145316,0
145319,0
145322,0
145325,0
145330,0
145332,0
145336,0
145338,0
145351,0
145355,0
145358,0
145359,0
145360,0
145371,0
145375,0
145380,0
145381,0
145382,0
145383,0
145391,0
145399,0
145404,0
145406,0
145411,0
145412,0
145413,0
145421,0
145422,0
145423,0
145430,0
145435,0
145437,0
145439,0
145442,0
145447,0
145452,0
145456,0
145458,0
145462,0
145463,0
145464,0
145471,0
145475,0
145476,0
145486,0
145495,0
145503,0
145509,0
145510,0
145513,0
145520,0
145521,0
145522,0
145527,0
145534,0
145536,0
145538,0
145539,0
145548,0
145552,0
145553,0
145559,0
145560,0
145568,0
145569,0
145574,0
145579,0
145588,0
145597,0
145600,0
145606,0
