id,loss
488069,7654.634
488071,3591.907
488079,1566.367
488080,2845.562
488086,3065.463
488091,5248.24
488095,3113.351
488096,1220.281
488101,14927.326
488102,4121.821
488106,2170.851
488107,3868.014
488116,1854.341
488119,4803.918
488124,1835.378
488128,2873.848
488137,1907.732
488139,1896.116
488142,2622.735
488145,1033.713
488161,1521.345
488162,2052.376
488164,1310.544
488166,2412.835
488168,799.148
488175,2832.081
488180,5126.382
488184,1343.884
488188,7203.038
488189,3434.77
488199,1685.051
488200,1045.308
488208,1794.883
488218,1807.83
488219,1792.035
488223,1266.075
488225,4460.397
488228,4501.358
488237,2842.37
488239,3238.582
488244,2362.151
488245,4870.015
488262,2314.767
488277,3756.014
488283,712.146
488284,7366.305
488287,1917.007
488298,4523.749
488301,1268.038
488302,2428.456
488304,2258.815
488306,3509.729
488311,6916.215
488312,3093.074
488317,1915.348
488328,4864.415
488329,2092.372
488332,2238.657
488334,5195.645
488343,5091.03
488352,5269.745
488359,1694.548
488360,2799.939
488373,819.148
488375,6634.814
488376,2278.188
488377,1939.68
488382,2915.866
488387,5448.405
488392,2054.447
488395,1082.831
488396,3601.742
488397,2575.83
488400,1897.215
488404,5312.043
488429,1424.087
488430,3834.181
488434,1640.213
488444,2162.279
488460,1629.779
488463,2345.911
488464,1904.929
488470,2171.044
488474,2463.81
488475,1574.633
488480,1893.504
488482,1736.865
488485,1797.044
488490,2136.375
488496,1517.391
488503,6261.713
488506,1260.187
488508,3346.322
488516,9301.176
488544,1401.552
488547,2407.899
488548,1066.213
488550,3750.492
488552,6931.352
488555,2913.012
488569,4192.305
488570,2245.286
488574,4725.777
488581,1918.087
488582,8504.722
488585,3717.682
488586,2978.696
488589,2808.999
488591,1350.789
488607,2601.044
488608,1784.624
488609,1011.342
488615,1157.489
488621,1024.758
488623,8179.142
488625,2608.056
488630,1812.599
488638,2705.972
488641,2340.758
488645,894.08
488649,1897.343
488654,4737.505
488659,4265.342
488660,1175.496
488668,5099.397
488670,1678.15
488673,662.451
488678,18536.168
488689,2121.771
488690,10927.03
488694,1401.559
488698,3037.19
488699,2705.747
488705,4825.668
488708,5289.773
488709,2838.365
488712,7071.936
488713,2809.071
488717,926.379
488722,3479.624
488726,3458.42
488728,1005.981
488729,2738.964
488734,4763.667
488737,3330.391
488743,3300.263
488748,2383.285
488754,1802.578
488755,1371.992
488757,3442.161
488758,1257.537
488761,2836.555
488763,1760.889
488769,3237.61
488771,1432.704
488779,1021.295
488787,5884.026
488788,1689.664
488792,2015.806
488800,4046.572
488801,1603.861
488804,2911.46
488812,2987.759
488819,1150.49
488821,1865.864
488826,2996.958
488827,1781.279
488829,1259.61
488832,3774.292
488833,1532.597
488838,2297.737
488841,3129.923
488849,10514.4
488853,2017.506
488854,7068.07
488856,1815.401
488862,2035.257
488865,5016.794
488873,1847.484
488874,2670.877
488881,3665.033
488884,5177.993
488892,2687.143
488894,1002.347
488902,1559.438
488906,1808.104
488914,2944.221
488918,3760.883
488919,3686.008
488921,1873.315
488927,5798.495
488937,2574.185
488941,1131.657
488944,1911.328
488945,1548.778
488953,2076.756
488954,935.819
488957,2278.738
488962,2254.558
488973,9193.069
488974,3738.194
488984,1686.299
488988,2176.672
488992,2323.702
489001,1803.971
489002,1218.149
489007,8368.181
489010,3397.271
489012,2889.321
489020,3544.345
489033,5048.855
489035,1646.283
489042,1820.247
489043,1516.138
489047,5556.572
489049,2076.588
489051,1191.056
489069,3355.179
489084,8601.49
489091,2585.314
489095,873.766
489098,2299.333
489100,3365.785
489109,1605.234
489120,3266.87
489122,3865.372
489123,3324.435
489124,1595.594
489127,1476.423
489136,2370.386
489141,2084.878
489142,4810.824
489150,2857.899
489161,3401.033
489169,1736.251
489170,3711.106
489172,1439.549
489179,1263.839
489181,1388.002
489188,4182.456
489191,1448.602
489201,6147.469
489202,2957.067
489205,6281.519
489209,4511.694
489210,2382.898
489216,2379.552
489228,2054.132
489233,3575.337
489242,1518.771
489245,1581.072
489251,3627.7
489253,1393.803
489256,8965.588
489258,4280.72
489260,7608.118
489266,1089.657
489269,1509.928
489272,2340.884
489279,1569.558
489281,3639.06
489283,6186.305
489284,2660.384
489286,2656.099
489289,5473.927
489297,963.719
489298,1640.944
489305,4037.298
489306,2661.309
489308,1366.026
489312,1725.913
489318,2104.016
489319,1869.488
489321,1792.893
489323,1751.685
489326,5699.707
489336,2449.21
489339,1126.288
489347,3294.285
489350,2578.26
489360,1469.108
489362,5515.578
489365,12724.471
489371,2336.32
489372,2173.185
489380,5290.395
489385,3846.913
489386,2460.779
489390,1890.677
489395,2970.162
489397,2255.259
489400,1617.079
489405,3570.639
489411,1839.219
489420,3220.71
489432,3196.264
489434,4452.084
489437,2638.244
489438,3489.001
489439,2228.882
489458,4298.028
489459,1135.075
489473,4103.885
489476,1574.861
489481,3304.753
489483,1703.119
489484,2796.583
489486,5331.321
489487,1502.423
489490,1828.494
489505,3222.55
489514,3664.999
489519,1214.203
489536,2637.139
489547,1858.778
489555,5643.315
489558,2199.984
489561,1721.142
489562,3774.822
489563,1632.704
489566,1914.58
489570,2981.073
489574,3274.855
489579,5178.0
489587,2337.111
489588,3864.08
489594,601.341
489607,5105.3
489613,3805.363
489614,7891.987
489620,2485.845
489624,5079.234
489625,1509.927
489627,1187.967
489631,2104.433
489645,2733.86
489646,8392.847
489647,2774.998
489650,4015.282
489656,3815.464
489658,2823.841
489672,3165.725
489679,828.033
489690,1479.668
489692,4093.816
489698,989.987
489705,3841.596
489708,1462.529
489712,2108.364
489715,1503.736
489716,3961.934
489721,5726.541
489723,3217.377
489726,1371.294
489735,2598.7
489736,2614.878
489743,5498.309
489746,5695.08
489748,10709.402
489750,6629.779
489753,1216.17
489767,2117.121
489771,1116.949
489775,5165.59
489777,2361.131
489782,1561.548
489784,1711.324
489786,5569.007
489792,3496.882
489793,5799.02
489798,2498.18
489799,1027.66
489802,4390.699
489804,2680.8
489812,2040.838
489816,2286.586
489818,2059.145
489826,1535.278
489834,1559.99
489837,3015.126
489845,1960.657
489847,2821.89
489853,1813.857
489855,3152.091
489857,871.506
489864,1271.541
489869,5424.64
489870,1663.708
489874,1833.976
489876,2680.985
489878,1125.656
489881,2282.937
489885,1115.63
489886,2550.133
489887,1789.808
489890,1535.642
489891,12516.421
489893,1445.374
489895,965.449
489898,4547.124
489903,4995.882
489909,4731.929
489911,1260.664
489914,4047.326
489919,2338.495
489935,3653.604
489939,1078.751
489942,1349.878
489944,5599.06
489945,1750.254
489948,5976.446
489950,6944.987
489953,3370.812
489954,6498.941
489959,11303.747
489966,1485.349
489967,1745.321
489970,4242.482
489973,3471.372
489977,2041.356
489978,1598.931
489987,3634.957
489990,3024.48
489997,2470.868
490015,1956.463
490019,4070.389
490030,5037.219
490036,1353.723
490037,3371.323
490040,1834.37
490042,967.725
490044,1568.304
490045,4189.569
490047,1900.566
490053,3273.361
490057,9644.93
490060,2963.815
490063,2452.742
490069,1548.672
490071,5591.891
490076,2011.609
490090,2408.089
490097,8506.14
490102,4521.969
490105,1429.594
490106,1811.028
490117,6616.22
490127,2735.248
490129,3362.732
490131,1590.414
490136,3358.451
490137,2160.929
490138,8405.13
490141,982.103
490146,6215.815
490147,1467.864
490148,8038.73
490150,3128.718
490152,3808.522
490156,2665.479
490159,5072.882
490163,699.276
490169,2426.331
490172,3775.227
490173,922.674
490174,4199.138
490182,2144.645
490190,3430.347
490199,2019.269
490213,5116.415
490218,3640.213
490220,4490.222
490229,1502.91
490230,5226.95
490232,966.535
490235,2282.879
490237,1380.53
490247,2425.851
490255,1259.098
490271,8181.441
490272,5104.89
490276,2728.76
490278,1715.149
490284,544.372
490286,2263.448
490288,941.526
490293,2265.036
490295,2708.41
490303,2772.35
490306,2787.266
490307,1458.027
490308,2697.292
490309,1480.33
490322,3256.816
490323,1203.291
490324,6817.106
490325,3063.697
490328,1871.815
490353,2308.83
490360,1843.01
490367,1913.839
490371,3964.62
490379,1632.86
490382,5475.903
490383,8596.269
490386,2538.191
490393,1352.718
490400,3281.752
490401,793.174
490406,1870.216
490407,2918.928
490415,2138.921
490424,3081.619
490425,6425.366
490429,1730.704
490433,3342.709
490434,1509.363
490435,2090.637
490442,1048.684
490446,6076.583
490448,2290.255
490459,1317.456
490463,1599.205
490465,857.864
490466,5741.818
490468,2699.903
490470,3081.864
490472,4872.764
490474,1730.489
490490,1804.855
490495,2233.626
490506,3653.464
490508,2357.43
490509,2753.487
490527,1116.422
490529,1654.751
490531,1110.56
490551,3216.383
490560,1944.921
490562,2605.184
490563,5969.338
490564,1403.78
490572,1036.074
490578,631.427
490580,1060.387
490590,1558.568
490607,8840.815
490612,5510.845
490613,1506.18
490619,9606.266
490630,4700.069
490631,1883.722
490637,3044.576
490639,3347.109
490640,2149.893
490644,1972.666
490647,1799.912
490649,4144.218
490650,4052.028
490654,2572.557
490659,2731.075
490661,3101.41
490662,1494.961
490667,1370.816
490668,2394.022
490673,1527.235
490682,737.189
490684,2264.647
490687,1102.472
490689,1966.354
490690,4095.327
490696,9050.786
490702,3729.132
490706,999.127
490711,3341.893
490713,4972.874
490714,3542.269
490722,2020.821
490727,3863.514
490733,2789.064
490738,3077.051
490740,6055.475
490742,5666.242
490743,1400.369
490754,2692.794
490755,2221.059
490758,1425.057
490773,964.938
490775,894.09
490781,4365.269
490782,6008.252
490786,1775.046
490787,10183.101
490788,5612.002
490796,2307.56
490797,2299.024
490809,1577.098
490810,1106.005
490815,3569.459
490816,5700.046
490821,1127.626
490826,2992.708
490827,1801.936
490834,1557.858
490836,1890.789
490840,3163.282
490848,3168.846
490849,1101.381
490873,1709.695
490883,2972.854
490884,5425.75
490888,6898.289
490892,2607.608
490897,2013.284
490903,4798.81
490907,6053.425
490914,2489.936
490916,2859.254
490927,2390.168
490930,2318.621
490937,2147.68
490939,5784.276
490941,2099.783
490956,892.897
490959,1263.731
490960,1697.128
490971,1308.477
490974,2365.373
490976,1932.75
490981,3451.578
490983,5342.683
490984,2340.35
490989,2924.594
490993,5476.052
490996,1736.612
490999,1142.243
491004,3410.168
491005,3858.026
491013,10938.47
491015,2281.848
491034,2304.882
491038,3866.832
491042,3434.294
491049,2943.896
491053,1333.541
491058,3637.099
491070,6059.531
491074,3483.583
491078,4788.611
491084,2812.405
491095,1430.033
491097,1098.335
491100,1508.131
491101,7741.121
491108,2118.138
491112,2101.022
491115,4405.209
491121,2618.008
491134,3268.004
491136,1751.915
491139,5513.833
491141,2567.36
491143,3901.591
491144,1863.328
491151,2317.422
491153,2318.651
491154,10037.923
491160,3915.755
491162,2147.953
491163,2290.506
491169,1472.084
491178,1066.17
491179,3211.406
491184,2567.218
491193,1804.11
491194,2527.315
491197,3402.516
491200,1161.315
491201,7150.964
491206,2558.65
491216,6534.103
491220,3071.452
491222,2012.345
491227,2311.55
491244,978.92
491254,2548.217
491256,1844.307
491261,2329.599
491265,2075.298
491267,2431.702
491271,3321.811
491283,8056.194
491285,3716.185
491288,1668.409
491290,2140.936
491295,2203.42
491301,1619.772
491303,1666.283
491304,883.689
491310,4845.088
491311,2758.723
491319,1971.796
491323,3284.948
491324,4047.67
491325,4982.518
491330,2723.543
491334,647.859
491339,1280.626
491340,3849.23
491341,1012.808
491346,6286.518
491349,3871.417
491352,7380.054
491355,3236.231
491364,843.629
491370,3879.224
491375,7087.687
491376,2529.199
491386,5389.504
491390,1183.978
491391,2687.544
491393,1478.449
491395,2439.808
491399,1800.688
491400,3235.316
491402,1484.46
491408,1044.651
491419,1257.436
491420,1015.222
491426,1403.802
491427,2879.379
491430,1026.136
491433,1316.371
491434,5831.412
491437,1989.394
491439,3794.511
491458,2191.351
491462,2730.019
491479,1288.505
491481,6979.51
491483,4474.788
491484,2102.789
491487,4269.26
491491,1660.82
491493,1772.981
491495,1224.132
491503,4526.524
491505,5010.775
491512,3557.967
491514,5807.997
491515,3957.235
491520,4720.012
491525,2007.599
491529,2345.301
491530,1318.566
491531,2200.111
491546,1591.818
491547,3091.641
491558,1516.996
491571,4787.5
491573,2017.272
491579,2478.503
491580,1988.844
491581,4067.771
491587,4551.509
491594,4559.069
491595,1431.657
491600,7573.894
491612,1932.66
491620,1464.566
491628,2339.994
491630,1902.98
491631,1617.721
491645,2567.56
491649,2247.116
491655,5112.821
491659,4855.822
491680,1099.774
491690,5744.388
491691,1471.774
491698,2751.926
491699,1263.12
491701,3543.712
491712,1683.027
491716,3299.334
491722,3189.407
491731,842.18
491732,9857.233
491735,837.069
491740,1712.207
491741,5745.84
491742,2488.219
491743,2052.062
491744,3752.615
491746,2661.915
491753,12465.793
491757,3658.504
491759,7403.257
491763,3640.57
491769,1168.285
491777,9161.712
491779,1700.012
491783,3169.71
491786,2338.519
491788,2012.518
491790,1457.03
491793,1798.086
491807,4190.047
491815,3102.547
491822,2213.476
491835,1115.785
491849,2896.24
491853,942.062
491856,3108.505
491864,1010.594
491879,1292.697
491881,693.852
491882,3132.433
491883,2406.104
491893,3372.402
491901,5553.63
491903,4236.648
491905,2597.922
491913,6900.778
491915,1650.561
491918,5163.697
491919,4044.887
491924,7047.596
491928,1863.643
491930,1778.115
491931,3523.239
491932,2365.99
491944,2528.746
491946,2714.425
491951,2093.191
491952,1527.974
491953,5091.96
491957,7338.781
491959,2549.276
491974,3525.452
491976,1390.036
491980,1862.708
491996,1824.883
491997,5028.454
491999,1676.134
492018,839.677
492024,1712.911
492026,3931.103
492041,1944.2
492054,4850.788
492065,8252.716
492067,1280.608
492070,3177.762
492078,1878.588
492079,1592.701
492084,7000.307
492096,1562.918
492099,3644.694
492101,2796.206
492102,3351.878
492106,4959.626
492108,1142.302
492110,4363.468
492112,3063.532
492115,1926.879
492118,1459.758
492125,2971.512
492127,4820.3
492134,737.162
492135,3818.278
492140,6297.921
492153,1352.585
492160,932.225
492162,9224.62
492168,2463.229
492174,1979.47
492178,918.189
492189,2370.477
492190,1490.304
492193,2773.249
492196,1822.277
492197,5614.568
492208,2567.354
492214,6043.446
492217,3166.473
492220,6662.886
492221,4312.648
492224,2818.842
492226,2940.789
492230,2258.922
492232,7588.853
492247,3502.833
492248,1259.373
492249,2896.296
492250,802.734
492257,2534.643
492258,698.273
492260,1975.465
492262,2150.279
492263,1905.466
492264,1741.379
492265,2682.15
492267,4277.787
492274,1496.539
492281,7887.269
492287,5006.885
492289,1977.32
492290,3613.742
492292,3732.109
492298,860.507
492303,1462.588
492307,2326.174
492309,3235.193
492315,15551.937
492321,9790.759
492329,3955.308
492330,1526.207
492333,1726.643
492334,2305.551
492359,11914.147
492365,2525.015
492373,4437.135
492377,2000.678
492381,1079.344
492383,2294.879
492386,997.43
492394,6553.911
492400,1865.789
492406,1141.388
492407,2281.397
492410,2931.985
492419,2142.494
492422,2884.224
492424,3446.544
492427,3168.957
492431,1351.339
492435,4656.459
492439,2297.052
492440,2725.959
492444,3478.369
492451,1620.778
492452,1545.288
492458,3083.086
492461,6325.395
492463,2962.569
492464,1558.107
492470,8135.354
492479,3529.56
492480,1688.438
492487,3317.586
492492,1821.759
492502,1517.563
492514,1701.662
492527,10284.353
492532,1089.805
492537,4623.663
492549,3250.118
492553,1219.917
492556,1242.727
492558,7157.573
492562,4430.353
492563,3888.815
492571,1517.332
492577,4511.242
492581,1849.674
492584,6005.146
492595,1733.5
492597,2158.925
492598,899.083
492599,1657.444
492602,1840.762
492603,7994.036
492609,1606.678
492613,2357.818
492615,3372.264
492618,2017.039
492629,973.91
492630,4207.961
492631,4529.177
492634,2031.592
492635,3986.813
492637,5088.559
492638,2669.006
492641,6671.683
492643,6134.996
492645,3257.555
492650,6490.687
492654,4010.228
492659,2830.189
492661,2323.852
492663,2246.211
492664,3524.88
492675,1292.447
492682,1497.583
492685,1186.221
492689,774.188
492696,4471.864
492699,3419.579
492703,3209.087
492708,1920.578
492710,1517.868
492714,2791.449
492728,1952.64
492729,1498.132
492731,913.308
492733,7553.966
492738,1463.791
492742,1573.389
492748,4558.226
492750,2036.468
492751,3959.284
492753,3825.513
492756,806.9
492759,3833.176
492768,2733.739
492769,2237.198
492770,2248.088
492787,4907.341
492792,5322.304
492796,2164.576
492797,2225.768
492800,3429.345
492813,2146.135
492815,1317.038
492819,1537.16
492825,1347.751
492826,1195.809
492833,7483.403
492838,2191.741
492843,2878.713
492851,3671.523
492855,3599.793
492857,2926.449
492864,6635.483
492865,1073.846
492866,2663.194
492867,2391.706
492868,2138.794
492870,2444.279
492871,1724.778
492872,2717.031
492873,2609.24
492876,2968.908
492877,7675.282
492878,3350.241
492886,1003.183
492887,4947.162
492888,2033.391
492889,5212.861
492893,3926.584
492894,2901.879
492895,13593.254
492898,856.125
492908,4691.698
492924,3844.594
492931,3350.114
492936,10117.414
492938,3157.412
492953,2019.676
492958,2141.269
492961,12919.748
492964,12627.184
492967,1300.574
492971,1437.217
492972,1577.865
492979,1748.74
492980,4025.506
492982,5392.944
492991,783.993
492994,1991.34
492997,2092.649
493002,7222.264
493004,1558.968
493006,5007.876
493008,1968.957
493011,1008.558
493014,2369.342
493016,2398.622
493020,1863.233
493022,3716.983
493031,1143.393
493033,1486.725
493037,8396.252
493044,1008.846
493045,1675.886
493046,1533.759
493049,1148.053
493053,1143.307
493054,1681.365
493060,2596.642
493067,4135.589
493070,795.281
493071,1933.689
493073,1467.607
493075,1055.31
493076,2797.1
493079,4312.766
493080,2436.302
493084,3310.838
493085,4053.229
493088,4492.376
493090,1490.459
493095,1519.681
493099,2259.991
493100,2259.569
493102,11101.451
493105,1555.47
493107,1987.785
493111,1129.029
493114,6106.701
493128,1251.585
493131,3402.121
493135,1295.165
493136,2339.721
493140,1520.751
493155,5242.582
493160,2352.566
493165,2485.817
493172,1977.041
493176,2971.302
493179,2529.589
493180,2128.64
493200,1065.607
493209,1820.005
493210,2038.126
493215,3762.314
493220,1337.698
493223,3319.215
493225,2804.729
493226,1427.155
493229,3840.381
493230,2360.403
493235,1557.588
493241,3142.652
493243,2652.642
493253,2849.719
493263,1404.562
493266,1510.865
493268,1954.997
493273,2708.267
493277,1546.319
493278,9406.619
493285,1353.697
493286,2814.344
493287,2474.285
493298,2212.719
493301,3155.22
493303,6765.54
493306,1349.771
493312,5133.478
493314,2002.776
493321,2005.812
493342,4931.022
493349,708.143
493359,1251.543
493360,4638.63
493367,2700.087
493368,1964.737
493372,861.695
493373,2767.887
493377,1752.763
493378,2026.95
493381,2895.047
493382,3409.981
493384,1955.249
493385,832.58
493388,7248.01
493391,1857.661
493392,1582.065
493393,4002.971
493404,2002.712
493405,3046.431
493410,1063.932
493411,1298.616
493414,843.046
493419,1726.426
493423,3701.738
493424,3407.833
493425,3075.446
493427,1733.88
493445,1700.211
493448,2607.355
493457,1769.148
493473,1946.173
493474,4317.234
493475,1154.21
493479,2223.997
493480,1910.753
493486,7980.752
493491,2469.664
493498,1204.887
493503,4187.233
493513,1447.56
493519,4193.313
493524,3534.189
493526,1894.834
493537,868.467
493539,4915.075
493553,2727.406
493556,1143.385
493558,3081.647
493566,1603.395
493576,1185.856
493579,3391.744
493585,1986.599
493591,2881.652
493592,2823.544
493597,2203.636
493598,5976.085
493599,1849.465
493602,1091.801
493604,2848.125
493614,5078.866
493617,3322.541
493618,3013.758
493627,1094.71
493628,3577.69
493632,3703.442
493638,10980.692
493641,2360.931
493649,2035.467
493652,2523.592
493655,4981.48
493657,3444.491
493658,2327.741
493666,1153.519
493668,5374.621
493670,857.278
493676,1814.147
493677,1898.129
493687,1679.275
493689,3227.928
493694,1078.442
493715,7530.611
493717,2223.718
493719,1829.177
493720,2544.929
493726,1211.47
493727,2964.461
493728,13171.874
493729,1057.784
493732,925.135
493733,3369.978
493735,2217.608
493742,3506.504
493757,3416.778
493758,1597.905
493766,2485.893
493770,5725.438
493773,815.13
493785,1343.579
493790,1576.926
493791,2155.612
493794,1343.07
493800,3444.034
493801,1100.343
493802,5230.654
493810,3065.802
493816,3163.736
493827,2511.673
493834,5753.465
493842,857.323
493856,1375.374
493857,5467.552
493863,3704.601
493864,4955.623
493871,997.418
493878,1047.439
493879,2371.381
493888,1377.402
493890,5673.851
493892,2175.252
493893,2270.943
493894,4862.008
493895,4510.524
493896,1022.703
493898,2520.82
493899,2670.471
493904,10745.764
493910,3729.692
493913,2689.902
493934,1884.473
493939,914.92
493942,2486.167
493945,1473.605
493947,1217.388
493948,2870.275
493949,4948.187
493950,1973.124
493952,2756.481
493953,1213.15
493955,575.183
493960,4212.112
493961,968.555
493966,2782.507
493969,2898.545
493975,5979.981
493979,2047.491
493980,3694.582
493995,4742.069
493997,3096.1
493998,891.102
494012,1240.056
494013,1845.26
494016,8993.097
494017,1749.101
494024,6285.683
494026,1354.344
494033,1653.444
494035,2250.158
494041,2502.901
494043,2884.07
494047,6865.715
494050,2408.577
494054,2238.013
494063,4884.517
494065,1234.467
494066,3253.807
494069,4428.525
494070,5367.189
494072,2068.977
494076,2026.704
494082,2045.211
494089,3826.999
494090,1382.197
494091,1222.112
494097,9686.382
494105,1380.867
494106,6485.929
494110,1426.663
494111,6772.509
494113,1456.36
494122,1575.298
494124,5253.839
494130,3354.377
494140,4649.366
494143,2355.602
494148,5656.014
494149,3241.841
494152,3110.773
494167,1771.154
494170,2606.1
494171,5199.168
494176,11218.15
494187,1033.272
494188,1460.152
494197,1476.398
494198,4590.37
494201,7281.066
494203,2694.33
494208,1339.091
494215,2103.143
494220,1383.276
494221,3332.33
494223,1122.607
494229,2605.678
494234,884.86
494235,2867.482
494237,1840.479
494241,1414.151
494245,2095.686
494246,3143.749
494258,1518.09
494263,765.881
494268,3371.15
494269,2195.647
494273,3686.765
494279,1947.611
494284,1666.522
494294,8805.524
494301,3400.086
494305,1098.377
494307,2043.079
494311,3393.121
494317,5148.838
494323,1779.74
494325,2151.412
494328,6031.858
494342,4800.151
494343,1250.053
494347,2709.479
494349,2598.003
494354,6872.258
494358,3023.298
494365,2622.012
494366,1588.983
494368,1040.032
494373,4552.23
494375,8644.054
494377,3384.239
494378,903.618
494379,4649.185
494380,8230.072
494383,4137.397
494390,4128.132
494401,3405.399
494402,1537.499
494412,11337.588
494413,1059.942
494423,1526.871
494435,1253.355
494439,2685.761
494449,7085.496
494451,6434.252
494474,1351.83
494485,1733.776
494491,2058.664
494505,1271.934
494519,2111.039
494521,1598.658
494524,1118.586
494527,3358.647
494529,1506.177
494531,2239.862
494534,1221.264
494535,4814.604
494538,2564.639
494539,1508.027
494540,4286.931
494541,2786.084
494543,5150.867
494550,1863.492
494559,1718.829
494561,7744.509
494566,2099.218
494567,1430.161
494571,3877.127
494590,5025.133
494594,2748.655
494596,3173.734
494609,4186.301
494615,1538.728
494619,1053.348
494621,1144.056
494629,3760.452
494630,5450.329
494634,1538.621
494639,6129.284
494640,3803.077
494641,936.8
494650,1191.099
494654,2774.283
494655,1505.098
494656,2611.173
494661,6375.603
494662,2416.854
494665,2798.014
494666,1460.139
494670,3015.028
494671,5191.827
494674,2352.037
494676,2440.581
494688,1021.833
494693,792.213
494708,1641.899
494710,1603.616
494712,751.546
494713,2533.597
494715,4373.143
494726,1320.637
494735,2013.82
494749,2651.49
494750,1135.321
494762,2334.299
494766,5624.433
494769,1690.235
494772,2109.536
494778,4397.818
494781,1330.73
494782,1095.706
494789,1088.803
494791,1314.19
494795,1150.317
494796,961.596
494808,1173.734
494815,1129.727
494817,6661.513
494824,768.796
494825,1931.414
494833,3567.336
494842,2200.442
494847,1974.756
494854,1588.957
494855,2076.993
494862,1282.005
494864,3553.286
494867,2665.087
494868,1191.003
494869,3082.019
494871,7641.787
494883,2274.222
494888,1827.638
494890,4717.703
494891,972.215
494893,882.929
494896,3354.292
494902,2262.792
494906,3038.409
494909,5642.018
494910,2760.63
494913,4564.049
494914,1916.043
494916,2365.198
494917,3466.867
494920,2511.779
494923,1788.467
494925,2025.275
494928,1850.989
494930,2037.856
494933,5931.577
494935,4323.638
494936,1153.926
494944,3631.365
494952,2387.595
494955,4581.642
494956,1692.246
494957,3454.93
494960,1263.083
494985,3348.756
494993,1867.792
494999,10482.965
495009,2625.267
495012,1824.351
495014,11120.986
495016,2193.728
495017,1076.479
495019,2093.834
495021,2667.73
495024,1081.354
495028,2603.532
495031,1355.814
495034,4200.932
495035,1807.497
495040,1003.036
495054,1209.155
495056,2382.609
495076,6462.099
495080,6906.815
495081,2865.389
495089,2561.753
495092,2934.349
495101,4002.102
495106,3227.292
495110,1798.42
495118,2104.774
495122,2506.863
495127,1938.307
495138,1298.959
495147,1510.763
495149,1699.391
495150,1311.378
495154,2955.81
495158,1365.407
495163,7024.11
495166,3103.706
495169,1601.692
495170,6782.636
495172,2571.863
495177,989.728
495182,4593.923
495189,1967.506
495192,4649.809
495195,1724.977
495196,3567.177
495210,3314.364
495213,2725.98
495219,1320.106
495220,3652.011
495221,2232.954
495223,861.55
495229,4182.474
495232,1552.051
495233,2836.461
495237,1218.008
495241,1246.453
495242,1006.557
495244,3144.793
495245,5590.725
495251,7539.053
495252,1549.684
495259,1453.353
495260,2773.76
495263,1659.935
495283,1299.603
495287,2244.0
495290,4080.159
495293,1043.252
495296,3107.038
495298,4303.89
495299,5974.85
495300,1806.673
495306,3422.398
495307,6625.97
495318,2121.687
495322,1018.93
495325,1079.764
495327,5090.343
495335,3348.241
495346,2024.439
495368,4417.043
495370,4774.906
495371,1645.22
495374,9841.266
495377,12918.833
495395,1200.643
495396,3679.954
495397,3486.182
495398,1168.035
495401,1385.48
495402,3189.143
495403,1901.37
495409,5158.934
495412,1160.202
495418,2048.812
495427,6873.692
495428,3323.647
495429,4318.391
495432,2153.5
495437,2494.625
495438,3538.994
495440,1273.1
495445,5485.929
495451,5816.381
495459,1480.947
495460,1836.829
495464,2081.484
495467,7527.85
495474,3496.552
495476,3728.227
495477,6307.218
495484,7999.677
495487,2117.107
495490,1296.38
495496,1268.846
495501,1334.4
495508,1681.723
495515,841.467
495516,627.444
495520,1335.352
495521,1436.632
495527,2115.801
495530,7013.272
495533,1967.682
495538,2290.349
495547,1370.499
495548,4334.23
495557,2585.49
495563,1469.789
495573,2266.85
495574,3729.777
495578,2795.032
495579,1074.712
495580,14533.223
495585,1208.216
495586,1473.61
495619,2470.03
495627,1657.167
495629,3586.823
495631,1294.096
495635,2542.737
495645,5538.027
495661,3760.137
495664,690.867
495665,1194.17
495679,2270.073
495685,4160.49
495686,2594.347
495695,780.583
495698,2551.543
495701,3743.475
495706,2202.708
495730,1391.358
495731,3093.455
495732,2623.569
495735,1532.516
495740,1233.547
495750,1501.956
495754,5060.246
495761,1941.859
495768,1150.126
495769,1138.083
495786,1582.821
495788,1560.973
495791,1627.195
495796,2240.817
495797,1256.635
495804,4802.614
495809,2509.841
495813,1241.117
495816,1349.54
495817,6282.309
495818,2307.36
495824,3811.833
495825,2838.03
495827,4181.935
495829,1324.935
495832,6355.961
495834,1913.984
495837,2413.025
495846,2630.776
495854,1423.524
495855,2476.296
495860,7004.963
495864,5063.447
495865,1726.407
495866,2762.597
495870,2565.039
495876,3954.373
495878,3245.699
495879,2766.232
495883,1827.431
495889,6834.993
495896,2344.564
495897,3841.874
495901,1698.295
495902,1380.382
495915,3644.992
495916,1131.512
495921,2718.653
495925,4760.629
495929,4374.701
495935,3011.825
495937,2531.875
495938,2457.616
495941,1618.04
495947,3520.842
495948,2806.727
495960,2596.163
495964,5314.93
495965,4443.462
495967,1713.245
495969,1677.009
495970,2969.312
495979,3979.838
495988,789.859
495993,6292.562
496006,3033.479
496011,1203.844
496018,3336.521
496025,1154.254
496026,3660.168
496033,1201.534
496044,2215.373
496046,5153.69
496053,2277.782
496054,4912.003
496058,1197.75
496059,2417.676
496061,1115.776
496062,3488.069
496063,2327.904
496068,2273.223
496071,1242.397
496074,1824.204
496091,3767.603
496093,2191.151
496103,7868.403
496107,2554.215
496108,6108.78
