id,loss
444577,6764.45507812
444581,1322.69567871
444582,2265.83813477
444591,7917.85742188
444592,2073.09814453
444593,6344.52197266
444594,765.709716797
444595,4520.171875
444608,1897.99194336
444609,1878.87597656
444632,8021.21972656
444636,3967.9609375
444640,5911.68896484
444643,1063.41711426
444660,936.326293945
444662,2155.88525391
444669,1709.22998047
444670,1567.16162109
444673,1141.29553223
444674,1856.72070312
444675,13481.7744141
444677,1082.48779297
444679,3970.32666016
444684,1557.77429199
444685,4329.74462891
444686,916.371459961
444688,1842.31945801
444691,2056.7824707
444693,1301.00830078
444702,1471.26831055
444709,9432.05175781
444712,1375.99682617
444715,1018.69970703
444717,698.695129395
444725,5264.77978516
444726,3071.73828125
444731,965.113769531
444732,16613.9355469
444733,2590.47363281
444734,7390.62011719
444738,4024.90478516
444742,1020.85705566
444747,3952.83203125
444750,2724.38842773
444751,3202.05004883
444757,7212.06835938
444759,8072.42773438
444767,2158.21850586
444774,1996.70239258
444784,3346.42919922
444786,4657.36621094
444787,1817.56152344
444792,1366.36218262
444810,3320.32421875
444816,2111.63842773
444819,1639.0369873
444821,3574.32275391
444823,2125.65209961
444826,906.853271484
444830,867.989013672
444836,1025.83581543
444842,312.021728516
444845,5656.75585938
444859,13336.7509766
444864,2186.36572266
444867,6010.84765625
444873,2044.4453125
444876,1202.36242676
444877,1367.44775391
444880,1833.3951416
444888,1974.84741211
444891,1774.3416748
444899,1736.23010254
444906,777.453430176
444915,1922.00708008
444924,1601.22106934
444928,4796.48046875
444929,2350.29443359
444930,1568.53735352
444933,2306.39208984
444937,2521.75292969
444939,2114.99389648
444952,13954.9726562
444961,6717.93261719
444962,5102.18505859
444969,2661.10009766
444971,1886.77661133
444974,1649.86633301
444993,13545.9121094
445001,7649.13574219
445007,3089.18579102
445009,2367.70703125
445026,3772.11157227
445028,2747.3527832
445030,6619.44726562
445031,1027.30566406
445034,615.21673584
445043,1920.55957031
445047,632.462036133
445049,1053.30834961
445050,2713.09570312
445052,7017.75537109
445053,1361.29370117
445058,5313.94726562
445063,5434.55761719
445064,7054.89697266
445072,4389.60400391
445074,1846.39331055
445076,1109.63476562
445082,4808.15869141
445094,1902.50073242
445097,1772.95727539
445103,2762.27246094
445104,4365.71582031
445111,1114.34741211
445119,2982.23217773
445120,5844.09863281
445123,1214.71520996
445132,1641.93481445
445143,3749.07495117
445155,7792.71826172
445159,1958.14501953
445174,1036.90136719
445178,7752.57275391
445187,2116.16113281
445190,2209.79101562
445194,2757.44702148
445201,4599.69580078
445220,1359.35107422
445223,815.466918945
445224,2669.10449219
445227,6895.12841797
445228,5800.87890625
445234,2295.2019043
445238,4643.9375
445240,4743.10400391
445248,2459.04711914
445249,1202.55358887
445251,3077.56567383
445252,3367.48095703
445256,777.15612793
445259,4675.72216797
445268,6946.86279297
445275,4394.24609375
445276,4765.16796875
445279,1191.1114502
445283,2092.74584961
445286,878.626953125
445288,1926.47998047
445291,4745.66894531
445294,5514.52441406
445303,5098.0
445304,1673.59973145
445310,907.712890625
445314,12200.7275391
445317,1607.59851074
445325,6177.90136719
445326,2748.24975586
445331,10848.8164062
445342,3063.87231445
445352,1036.62182617
445356,1147.34545898
445362,2027.93920898
445364,785.574035645
445365,1955.22021484
445368,6025.61376953
445369,2499.26538086
445372,3050.19921875
445374,1516.66662598
445381,1784.54016113
445386,2845.47998047
445388,1357.68347168
445389,2966.16699219
445390,626.532592773
445394,894.85144043
445398,2071.30273438
445415,1963.69067383
445422,2885.77270508
445430,4092.09228516
445437,2977.41040039
445443,2224.60205078
445445,2191.92285156
445446,1517.00720215
445449,4142.56591797
445456,1606.75048828
445458,1192.6439209
445459,2900.88842773
445462,1589.35107422
445465,3742.05371094
445469,1232.69226074
445475,1792.89746094
445480,1865.96020508
445484,1861.96435547
445486,2328.57958984
445487,765.189025879
445491,5019.34033203
445496,1796.10913086
445503,1617.23547363
445504,938.39855957
445505,539.753173828
445512,2982.70849609
445522,1330.44885254
445527,902.717895508
445536,783.54119873
445540,4441.38525391
445541,1324.67626953
445548,1162.25866699
445564,1027.65563965
445565,731.229614258
445580,1686.55578613
445584,971.264648438
445590,4320.10839844
445593,1169.89111328
445600,945.357666016
445603,1342.00512695
445604,1504.73583984
445609,1618.9901123
445610,3077.59375
445613,1015.78723145
445614,2443.34472656
445615,1286.30517578
445631,4046.9453125
445633,3267.90234375
445634,2398.07714844
445640,2648.59936523
445645,1572.27294922
445652,4345.34863281
445654,1931.65454102
445663,1570.31762695
445665,2006.47827148
445669,2701.16040039
445673,2056.39624023
445675,681.794128418
445679,2893.05883789
445692,1126.59790039
445694,932.771484375
445706,3841.54882812
445712,1117.02001953
445722,1020.45654297
445729,7255.93164062
445731,791.322814941
445733,6711.86523438
445740,1390.97412109
445746,1786.08886719
445753,4006.03417969
445754,2853.64648438
445762,1411.73962402
445766,1198.37060547
445770,2286.03833008
445774,5104.46142578
445783,6738.58691406
445784,6217.18066406
445788,2254.65112305
445792,1831.3260498
445794,1034.03186035
445796,2074.39160156
445807,5735.52734375
445808,7012.67724609
445812,1233.7590332
445819,2511.75073242
445820,829.968505859
445824,2136.8894043
445829,1979.64697266
445834,1323.42419434
445848,2697.46484375
445855,6374.70556641
445856,3260.89477539
445859,1366.35766602
445872,2951.10253906
445875,791.875061035
445876,2092.99609375
445880,3810.64794922
445882,1075.14538574
445892,1607.50708008
445895,4244.94091797
445901,1843.23803711
445907,2042.53686523
445908,2667.7409668
445917,3629.77636719
445918,1091.23742676
445926,1701.0748291
445928,2028.10595703
445931,1020.69873047
445935,5257.54541016
445937,4810.54248047
445939,2924.96777344
445948,7704.09912109
445949,2430.93212891
445954,1103.1114502
445955,3003.96850586
445965,2523.08618164
445970,3338.30786133
445972,1265.17370605
445974,1833.68310547
445976,3389.46557617
445978,1880.63720703
445979,1111.74597168
445984,2866.02783203
445992,1619.12109375
446002,1165.63806152
446003,1783.55053711
446014,6887.08740234
446015,3457.23608398
446019,17143.0195312
446022,3413.74584961
446023,2783.6940918
446024,1733.84033203
446030,3420.6484375
446032,935.133300781
446033,2595.15991211
446034,3762.85668945
446043,10700.1064453
446045,2123.17358398
446046,1469.49291992
446055,3609.53759766
446057,2608.71313477
446059,2147.34960938
446062,1886.1340332
446064,2274.15917969
446072,4382.96484375
446076,2738.9675293
446083,1193.1427002
446099,1326.71325684
446100,1193.23376465
446103,2740.14501953
446139,2642.21142578
446143,3635.23339844
446152,2239.49121094
446157,4119.27929688
446165,2290.69897461
446166,2022.04223633
446177,4108.60351562
446186,1927.59179688
446190,2017.37890625
446191,1183.17211914
446194,950.384521484
446202,6846.09960938
446206,1205.55700684
446207,2740.09033203
446209,1269.12438965
446212,1209.25280762
446217,2028.96020508
446240,4314.60693359
446248,4259.86181641
446254,6834.07470703
446255,1560.68518066
446264,2896.2668457
446270,7294.25634766
446279,3981.64111328
446280,1173.40270996
446282,724.643432617
446284,1398.08862305
446293,1426.53381348
446304,4806.75
446309,3936.34179688
446311,2400.83251953
446317,2777.97167969
446318,1854.21459961
446321,874.047851562
446325,1059.07495117
446328,15011.8984375
446336,1991.63012695
446339,4888.63671875
446340,8513.83398438
446342,11957.1074219
446345,2332.79711914
446346,3932.296875
446347,3907.52001953
446350,1472.93225098
446353,3538.0925293
446362,1283.99438477
446364,824.262695312
446368,6224.46728516
446369,1521.54406738
446380,1058.64160156
446387,11887.1660156
446391,7496.08691406
446398,1779.18286133
446399,8843.98046875
446401,2828.45288086
446412,4139.0390625
446415,2114.72338867
446417,1491.56713867
446420,8223.29492188
446425,3381.30712891
446427,4977.84912109
446434,1687.40075684
446440,975.68737793
446459,3323.88818359
446460,1317.25256348
446463,3164.16943359
446470,3212.72485352
446475,1109.2064209
446477,680.378662109
446478,2375.55004883
446489,1075.16247559
446498,1539.13061523
446501,1835.8001709
446507,2304.08886719
446510,942.988769531
446513,2882.63720703
446515,444.342407227
446521,2029.04003906
446524,964.955444336
446533,560.024658203
446541,1109.98144531
446558,3625.77197266
446564,9847.62597656
446565,1269.25610352
446574,1361.46936035
446578,2991.28857422
446579,6641.75195312
446586,949.87512207
446588,1739.8795166
446592,3023.37158203
446594,1086.71496582
446600,3876.26660156
446601,1031.96643066
446606,611.119812012
446608,3206.34179688
446610,1061.18286133
446616,2899.97192383
446621,6275.36132812
446622,13383.4482422
446637,2682.43603516
446639,3345.87451172
446649,2225.21728516
446654,1142.67321777
446655,2743.36279297
446657,1052.67980957
446658,7389.99023438
446660,3216.15039062
446665,4872.74414062
446668,1515.18640137
446673,554.917053223
446676,1687.45202637
446678,1622.61242676
446683,2006.62646484
446687,6437.68164062
446689,1039.64465332
446691,926.338867188
446694,4099.35986328
446700,1033.02307129
446702,2173.23071289
446703,1592.79626465
446705,3174.0559082
446707,3131.05371094
446712,2497.0690918
446719,4596.85449219
446722,1222.30505371
446733,1098.9543457
446735,11147.8916016
446743,1593.16308594
446744,1543.62866211
446745,2352.9152832
446758,2219.79492188
446764,1879.38354492
446765,7212.71875
446772,2058.94238281
446773,1162.13269043
446775,3407.95361328
446776,1140.78649902
446778,11565.9931641
446780,971.494750977
446785,7783.57617188
446787,3941.80908203
446791,4647.9765625
446798,4636.34423828
446801,2218.6184082
446806,2132.77905273
446811,4385.31689453
446815,2825.97583008
446820,2121.04663086
446826,954.165893555
446830,1890.70776367
446831,6680.97363281
446836,2667.33618164
446844,1709.640625
446852,2755.90039062
446858,3916.73974609
446859,2426.89306641
446865,2129.87548828
446866,973.725097656
446870,4053.55224609
446872,2255.01977539
446873,1516.83447266
446876,2611.69995117
446892,822.231994629
446893,2523.13012695
446904,1405.86413574
446906,1626.32543945
446907,2447.04785156
446911,827.081787109
446913,1126.35302734
446915,1180.61547852
446926,5919.5859375
446932,6831.58642578
446933,1201.35632324
446934,1756.25427246
446941,3139.58447266
446943,4681.50976562
446944,872.450683594
446945,1374.97729492
446946,1493.77539062
446947,1817.9387207
446956,2555.33203125
446962,1494.32226562
446967,1348.2980957
446972,2030.68798828
446974,1799.51000977
446982,1721.22277832
446983,2975.45043945
446987,1386.08691406
446990,651.435241699
446991,4775.06494141
446992,2252.98022461
446993,3036.04614258
446996,1607.46057129
447003,1183.79956055
447005,1207.81542969
447010,1199.59204102
447022,1115.69311523
447037,2641.9609375
447043,1204.88635254
447045,1787.03613281
447051,861.774780273
447052,1881.53442383
447055,5253.25878906
447069,2764.11914062
447070,1579.6998291
447074,1703.54760742
447077,1188.02441406
447086,3283.33862305
447087,1972.46972656
447092,1021.47607422
447102,1399.20996094
447103,633.596923828
447106,2335.15209961
447113,2359.16040039
447117,1246.47668457
447118,2044.35961914
447121,8143.44921875
447130,705.377075195
447134,5862.77441406
447140,3082.50488281
447148,5955.02587891
447150,5370.00195312
447154,2422.55517578
447159,2807.0925293
447171,1294.53771973
447176,4707.81347656
447177,920.447509766
447187,5658.35351562
447193,5584.82519531
447196,2475.37084961
447203,7980.94921875
447206,1146.50854492
447213,1376.09521484
447215,1108.83813477
447217,4194.75244141
447225,3256.98266602
447226,1122.9901123
447228,2103.55517578
447242,3258.64453125
447243,1857.171875
447244,1885.203125
447252,4580.45947266
447259,1591.0814209
447260,1570.10656738
447261,768.942687988
447262,2784.70996094
447270,2481.81713867
447272,2282.3046875
447274,1399.53479004
447319,1773.01843262
447320,1559.50256348
447323,889.923828125
447325,1175.88757324
447330,1162.9909668
447331,1555.0723877
447334,806.405395508
447342,1368.70922852
447346,5612.96337891
447362,3359.81054688
447363,1303.62231445
447364,2672.33789062
447366,983.794677734
447369,2448.49609375
447371,1473.74853516
447373,1353.24658203
447377,1515.10058594
447383,1501.8314209
447384,1740.88061523
447386,7782.12988281
447387,2155.37963867
447391,2307.75366211
447394,5174.91259766
447401,619.96673584
447403,2801.65722656
447405,1882.29077148
447413,1010.13977051
447414,3244.92724609
447416,3854.11035156
447422,1735.31811523
447425,2877.98388672
447430,2282.19580078
447438,964.792724609
447441,1725.89880371
447445,1356.12731934
447451,2260.21362305
447454,1944.62426758
447462,3416.38305664
447468,6462.71386719
447470,1166.11743164
447472,1505.12609863
447473,2423.81982422
447478,947.36328125
447483,5388.89160156
447485,2608.35400391
447486,4910.078125
447487,3212.52294922
447489,2360.98413086
447499,3519.8137207
447501,3082.24829102
447502,2616.04980469
447510,2415.69384766
447512,3218.58813477
447519,1162.78625488
447522,1341.3692627
447533,1910.01831055
447543,1251.52746582
447546,2477.14990234
447548,2250.58813477
447555,2449.33984375
447559,1374.76782227
447560,782.92980957
447569,4407.08837891
447570,4758.77001953
447575,2123.2590332
447581,5788.86181641
447586,4335.25585938
447589,1086.24694824
447590,1669.74780273
447591,2102.02563477
447599,2092.00683594
447600,953.229492188
447604,1550.48474121
447605,3672.10205078
447609,6585.8359375
447613,1662.27893066
447626,1522.30847168
447634,2393.61499023
447639,894.724121094
447648,1533.75610352
447650,2794.19238281
447651,3588.01831055
447652,5902.62646484
447657,1569.88720703
447663,4582.07373047
447664,3012.36987305
447665,2353.4777832
447669,1162.3425293
447677,2678.61083984
447684,5685.43457031
447685,1769.6081543
447688,1519.57580566
447690,1546.52355957
447697,791.385681152
447698,2992.38134766
447700,5199.64550781
447703,1266.97460938
447705,3445.03540039
447708,4465.71386719
447715,736.468933105
447721,1993.73486328
447728,4890.47167969
447735,1643.96130371
447738,4507.76367188
447739,5929.38671875
447744,1519.28479004
447745,1563.4107666
447748,1477.07043457
447759,6288.71386719
447767,7317.64208984
447771,789.89630127
447775,1581.20080566
447778,4701.99902344
447790,3683.54418945
447793,8604.0390625
447795,1430.35498047
447804,2755.99902344
447805,791.813598633
447815,3848.72802734
447818,1178.75500488
447819,4810.05517578
447822,18459.5625
447826,11163.0849609
447831,2148.95849609
447834,4832.62939453
447835,2676.95166016
447843,1369.16259766
447844,625.038696289
447845,10803.6425781
447846,1873.45483398
447848,682.512573242
447854,4651.23242188
447856,1281.57055664
447857,1069.84521484
447864,1243.86767578
447878,3109.71728516
447879,1712.0715332
447886,761.837463379
447887,1493.32556152
447891,1387.32397461
447893,2033.1550293
447902,1153.05102539
447911,1391.47192383
447917,2583.71972656
447926,1007.34619141
447929,1239.47631836
447931,2370.85302734
447943,2343.37817383
447951,3440.89404297
447953,1230.47436523
447962,2066.99853516
447966,1146.48864746
447972,797.540710449
447979,673.628295898
447983,1706.61437988
447985,2101.66894531
447989,2145.89038086
447998,1901.40112305
448001,1259.01831055
448008,1901.11352539
448013,1996.34106445
448025,2753.91210938
448026,321.46661377
448036,1772.4699707
448037,2004.56103516
448049,2865.10986328
448054,4445.19775391
448058,1311.02905273
448062,1983.41796875
448067,2134.27124023
448073,1079.58447266
448074,1227.83972168
448075,1527.98364258
448077,1131.73217773
448081,4082.85986328
448085,6217.90283203
448104,804.468505859
448111,928.224975586
448112,1558.16320801
448125,2120.87963867
448129,1354.14672852
448135,6448.28710938
448143,11725.2539062
448145,5029.90332031
448153,1863.84423828
448155,2762.26806641
448159,1237.0423584
448160,6714.33105469
448167,1215.3223877
448168,3086.34814453
448172,1240.44445801
448179,1052.74438477
448180,2584.76855469
448184,624.769226074
448198,1324.5279541
448202,1060.08459473
448204,1599.42687988
448210,5583.18701172
448211,1036.91552734
448223,3258.84912109
448232,686.875793457
448233,3305.24902344
448234,1424.44799805
448239,2008.00219727
448256,2665.51416016
448278,2768.80126953
448279,1388.42114258
448280,1310.80993652
448288,1760.14709473
448289,2136.49072266
448294,1076.96716309
448295,5108.77783203
448296,1242.69628906
448303,6859.09375
448304,1199.32910156
448307,1108.37524414
448308,2826.15771484
448310,1798.1204834
448314,2796.42895508
448318,2857.82836914
448320,1995.32763672
448322,2540.59228516
448328,7811.109375
448331,1784.390625
448335,1881.08081055
448341,1361.85742188
448347,1369.01660156
448351,4666.15283203
448369,16784.9472656
448379,5033.49560547
448384,1253.93115234
448389,1211.02526855
448392,8008.42675781
448398,1264.25183105
448399,3316.64672852
448400,2656.15893555
448403,874.545288086
448408,2848.26660156
448412,5557.97119141
448414,1829.01245117
448415,1007.48486328
448417,5279.63720703
448428,643.524475098
448429,4503.73388672
448430,1210.6027832
448432,3004.41455078
448433,1316.11425781
448437,3412.35375977
448441,1319.1776123
448443,2252.88549805
448448,3121.4387207
448452,2301.13061523
448453,3162.19702148
448455,1142.89282227
448456,3457.33740234
448466,1101.9822998
448467,3702.43408203
448470,4110.87646484
448473,7221.34130859
448475,6386.265625
448490,3397.4675293
448491,1089.90454102
448493,1627.54943848
448497,2975.61401367
448509,3475.18310547
448523,2334.4050293
448533,3172.34765625
448542,1560.4987793
448543,3703.30883789
448545,2533.2434082
448546,1657.83276367
448547,1046.66967773
448556,3105.94140625
448558,1749.35986328
448569,3528.72509766
448571,1223.30163574
448578,2712.49145508
448585,2294.34301758
448595,1567.50036621
448596,2475.37084961
448604,4676.73583984
448607,801.036315918
448609,1766.77380371
448610,4216.49951172
448613,2086.23046875
448614,786.125
448626,901.313842773
448628,1577.44726562
448636,959.247314453
448638,1150.00598145
448643,1957.19628906
448651,1119.71948242
448655,2060.65014648
448677,4991.90185547
448678,1832.2668457
448683,1635.57995605
448684,806.162109375
448693,2563.70214844
448695,1563.5402832
448697,3678.01123047
448703,3503.8347168
448707,5353.53271484
448714,1854.8190918
448716,5553.09130859
448738,1392.75183105
448739,2209.73828125
448742,1971.66918945
448743,2823.79785156
448748,907.252929688
448754,1762.20629883
448755,1327.2019043
448762,6614.33740234
448765,5441.73046875
448769,1281.01477051
448775,2051.70678711
448778,1475.17382812
448781,1691.63171387
448782,2251.1081543
448788,829.608642578
448792,2692.20996094
448793,2862.7722168
448795,1670.16149902
448796,1611.15222168
448797,2026.26220703
448799,710.049499512
448801,2424.13256836
448806,4350.29296875
448809,687.848571777
448821,2306.8918457
448824,2127.41479492
448825,2974.76000977
448830,13510.6279297
448840,666.885498047
448844,2274.04345703
448851,2375.43457031
448862,5198.62060547
448863,3038.35546875
448864,8474.68164062
448872,4075.57910156
448873,4574.61865234
448880,2909.51782227
448881,1999.05102539
448882,3376.44677734
448885,1040.80554199
448890,2548.47314453
448891,3116.48852539
448898,1195.29467773
448900,828.897949219
448902,1798.1986084
448907,5156.74121094
448917,5174.71777344
448919,4424.59521484
448925,794.188171387
448926,1280.86853027
448927,9958.46679688
448932,898.013427734
448937,1490.26574707
448948,9845.8828125
448949,1999.6940918
448952,1749.29394531
448963,2147.32275391
448964,7114.58056641
448974,9462.03515625
448983,1813.18701172
448988,2168.2590332
448993,3564.12475586
448994,3179.7434082
449001,1474.13806152
449012,2438.60839844
449015,1779.8737793
449017,4247.02685547
449025,5231.15917969
449026,5860.19042969
449039,1184.04309082
449048,2330.0703125
449056,2671.60253906
449063,2599.07983398
449068,1318.79077148
449088,1968.31884766
449089,2390.52001953
449099,4589.17529297
449112,1599.69299316
449121,1103.29052734
449131,1641.85498047
449133,1870.0534668
449138,2369.17797852
449139,7581.66845703
449140,3103.88305664
449145,1997.69458008
449151,1213.15637207
449152,2117.45800781
449159,800.532836914
449160,6714.91796875
449174,868.24621582
449189,749.285888672
449191,972.412841797
449211,2248.12255859
449215,2003.37353516
449222,449.092346191
449226,2875.44580078
449228,1413.64367676
449229,1964.28393555
449230,1293.98339844
449236,3648.16259766
449243,1569.7487793
449247,3562.15087891
449267,1180.69909668
449274,1643.59912109
449278,2398.91967773
449286,3635.25170898
449287,7659.9296875
449289,4141.63037109
449292,1341.39135742
449297,2083.74291992
449306,3548.73120117
449308,2259.125
449310,2013.11230469
449311,2044.26977539
449312,2770.83886719
449313,2488.98803711
449318,3600.25561523
449320,4140.16064453
449321,1222.92028809
449333,856.272583008
449336,6823.37695312
449337,1742.56115723
449345,4347.42138672
449353,3591.03222656
449358,1593.26818848
449360,6574.97900391
449361,3223.92919922
449371,4557.97753906
449374,1725.72607422
449375,4088.98681641
449377,1997.53442383
449381,1595.14611816
449383,6507.14941406
449387,3346.89599609
449388,6232.16113281
449390,3829.96020508
449394,1674.08581543
449404,989.756958008
449409,16055.6308594
449410,6349.09228516
449411,6020.08886719
449412,1377.13793945
449420,968.474853516
449421,2340.2512207
449427,1760.37792969
449428,1504.55212402
449430,1218.66564941
449432,5044.19775391
449433,725.416625977
449437,9370.67578125
449440,6579.99462891
449442,1263.76318359
449445,1716.98400879
449446,1255.90905762
449459,3129.81176758
449461,1350.26464844
449472,775.077392578
449474,2298.86816406
449478,3370.90527344
449483,1897.89990234
449487,3703.91186523
449488,1565.98657227
449495,1080.07873535
449496,667.137695312
449515,4087.92724609
449519,1690.28283691
449522,832.410400391
449523,1352.78149414
449535,4260.25732422
449540,3255.02148438
449544,4045.97753906
449547,1110.58557129
449549,1694.05786133
449551,3362.80932617
449552,3404.21191406
449561,1671.15527344
449571,7703.62402344
449579,3107.61889648
449582,593.111938477
449590,7900.05517578
449612,980.642333984
449614,4555.84082031
449616,17762.7050781
449636,3034.87060547
449638,767.256347656
449639,2215.85668945
449648,4141.80419922
449652,1043.11877441
449658,1723.89501953
449659,695.205078125
449666,884.853393555
449682,1114.89782715
449686,2149.28344727
449692,1459.07226562
449699,1236.33605957
449702,4792.07958984
449703,1808.1784668
449704,2009.06152344
449706,2531.98461914
449726,1596.85205078
449732,3095.76708984
449736,2600.96386719
449739,3374.72485352
449740,4235.43847656
449748,1966.65063477
449749,2747.81518555
449750,2108.73999023
449751,1037.34387207
449752,1234.75
449754,1154.17602539
449757,3175.27880859
449766,2729.57910156
449767,1678.29602051
449771,2247.70825195
449773,1134.17871094
449775,1836.85766602
449777,2058.3293457
449779,691.880432129
449783,2575.69799805
449784,1335.2824707
449793,1963.71948242
449801,1629.21813965
449812,774.161437988
449814,1133.36645508
449817,961.870483398
449819,1230.06652832
449820,1133.01367188
449825,1851.01879883
449828,1641.2130127
449829,18458.1210938
449832,2596.77197266
449833,3290.18530273
449838,3364.60375977
449840,1407.73510742
449852,5806.02050781
449854,1803.50512695
449859,1149.43579102
449860,593.000366211
449867,2304.48779297
449869,1752.18493652
449870,3675.62646484
449876,725.30456543
449878,1020.60620117
449885,2176.46826172
449886,1501.2869873
449888,4216.55810547
449892,3412.01953125
449895,2888.53710938
449898,1294.97607422
449903,5382.43505859
449904,8467.95800781
449906,6290.39111328
449909,1164.33300781
449915,1552.43981934
449916,3248.45092773
449918,1542.91796875
449930,1176.45324707
449938,1842.80151367
449949,6818.66308594
449956,1121.27661133
449979,6483.68359375
449982,2015.40039062
449989,5526.98535156
449996,1926.01269531
449997,1555.06323242
449999,568.704956055
450012,2133.72583008
450020,4230.35302734
450024,1754.25073242
450029,1125.67773438
450035,6935.65283203
450039,1264.14990234
450041,5299.42138672
450045,8760.17382812
450057,2603.3046875
450062,1233.1171875
450066,1604.34069824
450074,1209.83288574
450079,1778.29492188
450080,2027.82128906
450083,1650.39733887
450090,1764.57214355
450094,443.048339844
450095,1352.671875
450096,5945.59423828
450108,1894.56152344
450123,9952.59765625
450124,1343.30639648
450130,2048.09667969
450132,925.16003418
450134,997.618652344
450135,15140.4941406
450147,1181.76806641
450154,5330.953125
450155,655.86517334
450156,2492.81298828
450161,1519.87597656
450162,1984.58129883
450168,1357.18884277
450178,4005.7734375
450185,1413.12976074
450188,2188.53320312
450199,4853.40087891
450202,1539.90124512
450207,2963.50195312
450210,1934.72045898
450213,10523.0546875
450218,2444.55004883
450221,1145.27770996
450232,3148.30664062
450235,3390.35913086
450241,2755.25048828
450244,704.025085449
450249,739.81237793
450250,1007.45263672
450264,7301.14208984
450265,474.556030273
450267,1384.99523926
450269,947.321166992
450273,2317.3215332
450275,1249.90454102
450279,2667.09960938
450281,3336.57714844
450282,711.812988281
450286,1278.5612793
450297,739.011901855
450300,3975.85058594
450310,1271.49401855
450313,2120.36279297
450319,1095.93334961
450321,1418.70068359
450326,2851.56787109
450327,2110.29736328
450333,981.665649414
450335,24973.6367188
450344,3285.36547852
450345,2475.34155273
450348,15972.0244141
450350,2178.04516602
450361,2432.61743164
450362,3314.22607422
450365,1644.59448242
450367,1390.85046387
450371,1255.39465332
450376,1522.84484863
450383,2184.88110352
450386,3244.04370117
450388,1154.06311035
450392,1867.55175781
450396,1096.17932129
450405,8112.64160156
450407,9343.94238281
450420,4238.59082031
450432,1969.53076172
450436,3753.6496582
450438,1141.82202148
450440,1537.34191895
450441,6080.02734375
450443,2415.20361328
450447,1882.34350586
450449,5061.74609375
450454,5680.56494141
450459,1559.63269043
450460,2549.49169922
450461,3639.26245117
450463,4435.85986328
450465,6248.90478516
450469,1458.86108398
450471,1325.67041016
450475,2245.58154297
450477,2370.21826172
450482,7857.50341797
450488,702.227600098
450490,975.249023438
450492,2270.83081055
450497,1627.33850098
450501,1827.50170898
450506,2406.98364258
450515,4882.12841797
450520,1867.49951172
450521,1705.50378418
450523,1628.51696777
450536,3994.52197266
450540,1305.08776855
450546,3062.515625
450547,1440.20727539
450548,756.221374512
450556,4745.32470703
450558,1945.86083984
450561,616.934020996
450567,776.373168945
450568,3577.49145508
450572,1465.81506348
450575,2065.95556641
450578,1763.58410645
450580,2306.67895508
450588,2103.05981445
450589,1364.29016113
450594,2970.66625977
450597,2398.55419922
450617,2893.62524414
450619,1960.15258789
450621,3141.75415039
450623,1297.27111816
450625,1152.7401123
450627,873.192993164
450632,1488.20446777
450636,5646.24804688
450639,1759.20703125
450640,11056.2314453
450643,1918.88769531
450644,942.082275391
450646,1995.06054688
450648,1786.27172852
450652,4400.95019531
450663,1147.59924316
450681,4479.69775391
450689,5738.38671875
450690,4052.453125
450693,1764.06445312
450696,2668.97875977
450701,3388.0144043
450703,1859.43017578
450706,1927.03173828
450718,819.401000977
450719,961.317749023
450723,3191.17578125
450724,5564.80615234
450726,746.606384277
450727,2206.40014648
450728,1425.50805664
450729,2832.70727539
450735,1263.23974609
450737,1019.61071777
450740,1349.48266602
450743,3099.22314453
450745,1279.3137207
450756,777.27166748
450762,15535.3916016
450763,1367.27441406
450772,1031.59228516
450773,2448.82055664
450774,1763.01208496
450778,968.947998047
450780,1460.73046875
450785,730.397399902
450795,694.395690918
450797,3937.37158203
450798,4859.86767578
450806,1788.08154297
450810,4532.08886719
450813,1675.75317383
450815,1794.56970215
450816,2694.14257812
450820,540.61932373
450822,789.653686523
450826,2371.02856445
450828,1660.57653809
450830,2017.69287109
450831,1244.7532959
450834,1424.60058594
450836,782.236877441
450837,2913.59814453
450863,3700.68164062
450864,7925.23095703
450869,1138.24755859
450873,1275.80578613
450874,1091.43884277
450879,1592.42016602
450883,1504.42456055
450888,1300.46081543
450892,2812.04638672
450893,4483.97949219
450918,2424.96362305
450919,763.511535645
450925,3170.47973633
450926,2498.33349609
450927,975.627319336
450928,684.026245117
450929,1901.20068359
450936,1036.17907715
450943,2094.24194336
450945,3071.14868164
450972,1166.72009277
450973,1190.42102051
450974,6731.17285156
450977,1098.90539551
450979,945.985473633
450984,2309.00366211
450986,1473.28491211
450987,951.080322266
450988,1945.27270508
450991,2009.07958984
451002,3518.87719727
451008,4699.82568359
451009,4221.39599609
451012,1315.57141113
451013,987.232299805
451017,1173.38427734
451026,3041.36181641
451029,1320.81347656
451046,747.438171387
451049,957.799438477
451053,3975.77490234
451055,1731.81921387
451057,5263.09667969
451064,2759.02392578
451065,1672.92895508
451076,1792.45568848
451078,2117.86254883
451079,5111.45703125
451080,3162.59448242
451086,1181.24768066
451091,3490.51733398
451093,1483.87756348
451097,749.683898926
451104,1888.08251953
451108,5386.98876953
451116,1599.28369141
451117,912.223266602
451119,1591.96386719
451122,5414.87646484
451139,6853.08496094
451140,3436.80615234
451148,5813.58007812
451154,1617.72680664
451155,1531.12414551
451160,1747.0802002
451162,2219.49047852
451174,2541.7175293
451189,2939.91015625
451192,3474.85351562
451194,6745.31982422
451198,3878.61914062
451205,1600.90673828
451208,5102.51904297
451215,1534.82946777
451221,7350.06738281
451223,1333.59667969
451230,707.290283203
