id,loss
117567,995.074509208
117568,2989.13874208
117571,1298.93290283
117580,6366.71922214
117583,3770.94854887
117585,1195.07716074
117586,3368.05968224
117598,1394.5136377
117600,2009.40184976
117601,5466.66967
117604,5118.31249617
117607,978.289548077
117613,3816.7521859
117616,5306.31049018
117621,2267.02206195
117623,4307.84174641
117625,2337.19604363
117628,1541.17012951
117629,1874.70027169
117630,1925.49952497
117633,3408.88884555
117635,2146.61524613
117636,2911.72479699
117642,4070.49229086
117646,3379.53741012
117649,5244.97629461
117665,1455.85558038
117670,2692.41597731
117683,1530.78666617
117691,1498.15871368
117693,1476.44784215
117694,4474.75342404
117711,1265.58464108
117718,3145.40498841
117720,1901.62261766
117721,1891.44612933
117728,2273.99431984
117731,2004.4071784
117732,2787.08807724
117738,1629.23981443
117739,4294.17364659
117748,1776.5054542
117759,1999.28320565
117761,2174.89613823
117762,770.896279142
117771,862.699172115
117774,2768.78447287
117781,2447.75660765
117784,1646.91744047
117794,1567.02664359
117797,2419.43596454
117798,2246.36968667
117804,1525.67678599
117807,4181.11703989
117808,2081.82727764
117813,2757.80469483
117820,1345.71114389
117823,960.370172031
117840,1754.97379818
117849,2212.98484225
117850,1421.23471945
117855,1253.74353475
117858,2799.48569113
117860,1567.18908018
117867,1259.67698521
117870,2043.86979873
117876,7852.94598862
117881,1231.20652457
117885,1097.64188068
117891,3351.88346861
117902,2943.12192543
117904,2662.25797148
117907,1519.36154743
117920,985.207383646
117924,1387.6473382
117931,1324.00072355
117940,3334.97548544
117943,6395.61309266
117944,2259.50249128
117945,2066.56625894
117946,3006.25792212
117947,4813.18544463
117955,4493.54688194
117956,3084.79464013
117970,2076.16890641
117972,1116.71933914
117974,1594.13933624
117978,524.342046623
117980,4781.06194265
117983,3581.57851428
117985,2044.01230193
117990,1219.48584551
117991,1896.52198831
117995,3125.70744509
117999,1919.91377354
118006,2886.75362824
118008,6690.53898536
118013,2620.64141727
118022,1271.84466159
118028,3361.28069397
118029,3280.63114943
118039,4451.9770717
118042,1297.61191822
118051,2307.4613932
118057,1821.02656865
118061,1199.58296982
118063,1741.26306069
118065,3522.56847251
118071,4770.11117111
118078,1426.06843578
118082,2729.32142485
118087,2953.52537126
118088,1772.94296414
118089,3158.7549764
118091,3217.28013975
118102,4146.48370539
118104,1289.83485386
118109,1890.54451217
118111,2416.97357139
118127,1307.63538116
118130,3177.69788959
118146,2827.45635883
118156,1217.87643239
118173,977.110627794
118177,1457.09569461
118179,2582.11985413
118180,1746.0386931
118185,859.488826258
118186,1258.92404213
118191,3973.85089554
118195,3718.66536501
118201,6911.62780868
118202,1939.27594426
118205,2202.79617941
118206,1534.85536904
118210,1257.34467636
118212,1760.57807024
118213,2554.51290689
118218,3873.28396318
118221,1103.38901051
118223,2791.60672229
118237,1714.97573087
118248,5934.67790938
118249,2419.00120095
118252,2677.98874534
118254,1751.34630836
118265,1058.18726573
118275,2291.74258722
118283,1492.96306337
118293,2494.66487385
118296,5325.2523357
118297,4280.18764602
118303,3942.50919941
118314,1481.75855749
118317,1265.88675679
118320,862.967876687
118321,8942.34062075
118323,1190.820642
118328,2537.91231737
118344,5002.96329031
118346,5409.14082008
118350,1359.68016081
118357,6994.3818695
118360,1756.47840088
118365,3452.98072857
118369,719.208994454
118374,1937.57133558
118377,1862.29117728
118378,5558.23602254
118387,1369.28835734
118388,2610.34108319
118396,2620.61912
118399,4110.84167149
118400,2051.95766998
118408,1600.28383582
118413,2177.26436045
118417,2349.62010592
118420,2325.7373814
118422,1871.52492118
118426,1621.24352325
118444,5062.88237076
118446,1542.67136814
118447,2599.71766668
118448,3201.84704439
118450,3020.61953577
118451,1106.0390451
118453,1287.78686712
118462,800.803714262
118463,6929.83587453
118464,1223.33635448
118470,1251.49637137
118479,1748.47803279
118480,4890.60232583
118485,1353.1164511
118488,2225.69225734
118490,5756.32842174
118494,913.447890953
118499,4181.3661697
118505,5510.84812597
118506,1529.47674539
118511,8155.77870187
118520,2318.30674246
118522,1652.99634574
118528,2236.42911713
118532,1509.92241851
118538,2011.92760057
118543,1929.56175259
118544,5136.16976385
118547,3233.10343852
118549,571.516089351
118550,3016.6782721
118552,3846.86091666
118557,1145.46913771
118558,1363.31752882
118565,827.464109292
118571,5024.79856266
118573,1159.77110314
118576,1669.72450783
118577,1369.46157849
118578,2921.8591174
118583,3460.91533081
118584,1280.05473696
118587,1778.92304494
118599,1167.74676868
118613,1358.3190622
118617,1300.36792553
118620,1380.65183808
118621,1217.40698669
118622,1211.10305991
118625,1366.19329449
118627,2268.34469949
118628,2955.80321742
118631,4084.36257069
118632,1871.99569507
118633,3698.94575182
118642,1190.08741633
118655,1402.44678123
118663,1356.25937747
118668,2246.634513
118675,1723.27026163
118682,1898.67435219
118683,1017.93641009
118690,1749.78856898
118694,2641.65714686
118696,1730.46591093
118697,1043.93247091
118701,1160.58520511
118704,1805.45741628
118705,1414.35654957
118707,1145.2585429
118715,1229.39847761
118716,8517.38902116
118736,739.265524672
118737,1374.06684969
118745,1316.31484067
118748,1168.34399755
118753,1521.70463438
118754,2161.46088623
118758,1247.64151339
118768,3022.88260568
118770,2467.83854638
118772,3179.19417734
118776,1579.30040193
118778,1851.8388979
118779,1323.38951871
118784,1449.55686553
118785,2317.91422168
118794,1326.88642617
118795,4617.83760714
118799,877.696044148
118809,851.070756317
118814,2219.01085593
118821,1196.36078629
118822,1215.55990855
118825,1621.43868769
118829,1897.30244593
118843,4128.88908793
118848,5598.81735065
118854,1922.21822205
118855,2293.48718896
118856,1896.38520576
118857,3375.92625516
118863,909.359979681
118864,2381.16508011
118865,733.466633586
118867,1286.61245818
118868,1130.50397478
118871,2852.23306958
118888,3049.03700266
118892,6310.77484669
118893,3060.52772611
118895,2596.01614671
118896,3363.81436577
118902,1565.21504838
118904,880.825233522
118905,1356.34939466
118907,1106.80314013
118910,3063.60868503
118911,6797.3721725
118926,1429.81682639
118938,2462.76496819
118943,1236.58330284
118947,1513.26243326
118951,1997.89047187
118952,2097.42597386
118953,1624.41954032
118958,2951.44384132
118967,2473.9696041
118969,1425.47424277
118971,1466.78848749
118975,788.29358219
118976,2438.55542084
118979,7590.37357875
118984,1721.36800729
118987,3839.39492866
118991,1783.95044069
118993,5885.12876652
119000,1342.5370201
119002,1198.20868941
119004,1168.57553238
119006,8176.90286815
119007,3854.86366047
119008,1991.67722263
119009,1820.10284093
119012,1942.63904522
119013,1209.94538904
119019,1418.44705012
119020,2183.33050241
119026,2432.38846611
119048,1490.64494797
119051,3289.08591558
119054,1244.24146313
119056,1881.22481068
119057,1909.16251711
119058,1244.19675206
119062,1133.71853059
119065,1420.51454718
119070,845.594203438
119075,2101.92775947
119083,2369.67803288
119085,2755.02155347
119090,1087.97834651
119092,1304.83693589
119094,1450.04009675
119096,1657.53239929
119098,1643.68450506
119109,1664.81653059
119113,3261.63848694
119115,4694.29972999
119119,11508.9874462
119122,2419.317973
119126,1193.3867523
119148,2054.42872351
119150,1480.29475961
119164,3402.20883596
119178,1072.24435733
119185,2165.84857654
119186,1920.85335695
119189,1153.00798095
119192,1500.42039942
119194,5830.33806736
119196,1706.30062401
119197,6055.57500409
119198,4559.71272377
119200,1629.06087575
119205,1059.49393089
119207,2247.13813127
119214,1293.22887271
119215,1314.30448257
119217,1236.60989885
119228,2290.69841324
119237,3541.2360684
119242,1791.31604573
119251,908.459459073
119259,2884.27175095
119262,1245.92907376
119263,873.961379405
119269,1779.03210729
119272,2095.40293583
119284,4228.07475339
119285,1292.65020481
119294,710.44260548
119298,1901.80160132
119306,2346.79429556
119308,1273.60899648
119309,551.259832864
119322,5049.40067561
119338,959.092596938
119341,1764.11156911
119348,2828.30446845
119349,934.37663858
119352,1236.76630804
119354,2038.56314297
119358,1378.84147587
119364,951.900478592
119371,2005.17131129
119381,1521.01062131
119400,3485.33935126
119404,1569.4358734
119409,2184.24083418
119428,2189.31176724
119429,7629.17954021
119462,4566.78158324
119463,832.516185828
119466,3528.04249287
119472,2282.32294141
119485,3515.68933838
119491,1379.34187121
119494,4928.64244422
119497,1029.00505439
119498,2414.31264173
119504,2842.59200641
119506,4469.85588072
119507,1421.50583667
119512,3506.88145213
119515,1927.39127419
119520,1303.21857389
119521,9782.05319614
119529,4600.9727308
119530,1189.12086831
119533,1300.81926951
119540,5173.25796025
119547,12023.48493
119551,1864.8881367
119555,749.020390704
119561,2597.99529612
119563,3739.15033872
119564,4998.13725949
119565,4730.45251477
119566,1281.30915674
119572,1535.52342438
119578,1587.66284856
119583,6590.9421168
119584,4707.5342768
119585,2493.18620899
119589,1610.1887245
119590,7565.54971824
119605,2173.71855698
119608,2077.52964201
119619,1724.90545712
119630,6759.57410988
119638,1984.6783827
119646,2005.6661496
119659,3167.57334607
119665,1679.71029597
119666,1755.80911206
119667,1058.70220355
119669,5212.92215107
119672,1650.37513593
119682,2458.59662148
119688,1384.57400922
119692,2419.9976483
119698,1513.06285448
119700,925.54803107
119703,879.933495792
119713,4420.06403562
119722,4732.73441657
119724,6752.53961541
119728,4389.11978262
119729,1641.27417437
119737,6111.84842402
119739,3460.04729496
119749,754.787473781
119750,1559.94708081
119752,2529.72309117
119758,1049.58868482
119765,4718.69105549
119769,1705.5918136
119771,1869.97900206
119772,6980.1785142
119773,2573.60118081
119777,2235.72255487
119782,1865.87675792
119783,2699.36997174
119784,2431.94758717
119785,1445.92494002
119788,1210.23342112
119791,2175.8767947
119792,2373.78973348
119794,5959.07234422
119803,3227.83799959
119805,1954.01761407
119811,2424.22844489
119815,1544.79969145
119816,1032.83603582
119822,5844.72063277
119823,2151.93302405
119824,2483.63551783
119830,4195.02119835
119831,969.571044571
119843,5163.1951238
119853,1780.00821808
119854,5390.8412479
119858,8281.38964442
119860,5895.66813586
119863,4946.69069315
119865,1264.91330072
119867,2678.67555935
119877,1395.33824095
119881,1083.31220215
119888,1198.55234135
119889,1709.07972402
119895,1751.06752906
119899,9614.96315159
119901,3118.84822125
119903,3001.54061109
119914,12061.6860609
119916,875.641332751
119918,3241.65253405
119924,1515.05293189
119928,1260.57139438
119931,910.512586297
119932,1744.34805937
119937,1476.77206717
119939,1803.32588565
119946,2849.84962096
119949,1390.97898784
119950,2584.47471898
119951,2902.1852679
119952,4365.69718385
119955,3017.4062343
119971,1423.53588105
119978,2117.4807962
119981,1639.66872744
119986,1400.50034366
119994,925.298102759
119996,1454.23764703
119997,3614.02907646
119998,5629.32528883
119999,3280.48124077
120000,978.896293966
120010,1817.55350637
120011,2580.97884057
120020,1877.95712088
120021,890.774501464
120026,1400.937046
120027,1420.43500711
120030,6896.87781856
120035,1232.70173091
120036,5026.60792781
120040,1675.62288593
120041,2850.20359547
120043,1577.47378133
120046,2320.21375795
120048,2093.7879447
120055,5898.98188041
120060,1197.50527905
120067,1450.74651934
120072,1369.96883594
120076,3580.73915155
120079,1608.23777154
120083,743.385100075
120084,1908.70927913
120086,5535.24691703
120095,793.814489505
120098,1610.95664585
120103,2963.62102254
120106,1886.79114375
120112,10106.7824503
120116,5330.15251113
120119,1253.82344545
120123,3346.62354656
120125,1295.14339569
120129,9561.26627642
120132,1244.40024427
120134,2422.31280238
120158,1525.3750054
120160,1381.52724544
120165,2424.95237208
120166,2304.94381665
120167,3009.33376787
120177,1171.45346381
120179,4188.55046009
120180,2815.56381802
120194,2301.09984616
120205,4274.35165956
120206,1652.95921929
120208,4033.38137878
120217,2428.37323583
120218,3828.66566341
120222,2611.76033803
120227,2005.17187935
120228,1421.48098833
120229,7139.70668442
120241,2149.27720978
120253,3123.23755464
120256,7354.47751405
120260,1935.0315962
120261,1335.07595094
120262,2443.27146185
120273,2422.27759143
120274,1540.92098793
120278,2567.70555728
120282,7096.10213852
120285,1787.16755566
120302,2309.12831009
120305,1812.07582316
120310,4702.87841124
120312,1016.69328051
120316,1612.66286971
120319,2462.1142444
120321,1137.83191683
120322,866.660865962
120332,2922.50605425
120339,1375.677447
120342,1086.19483
120343,2533.60934531
120351,1463.03544456
120355,1263.92091934
120359,5076.42856747
120365,2081.21827142
120368,2209.25870296
120384,1585.0159236
120385,2606.24036186
120389,2432.21235278
120397,1805.82807047
120410,2768.51861237
120411,2443.87068857
120414,1164.80136614
120420,5535.53749464
120425,1244.41282251
120427,7091.76800493
120428,8204.29213813
120440,2877.35740014
120449,1044.47508716
120452,2372.58124568
120462,979.316555619
120467,1472.49447815
120472,3392.60339569
120474,2163.55449551
120480,1574.05125774
120483,3474.46300807
120484,2259.93890896
120499,15617.9118846
120502,1087.24675686
120503,1061.84982412
120506,2098.84301177
120509,1134.14964248
120516,1646.90871627
120519,4422.86563684
120521,2206.53039578
120523,6419.27992162
120533,2732.21643223
120534,5064.09141675
120541,3229.39517268
120547,2635.16055349
120553,7773.08841135
120554,3105.8895043
120559,983.698431312
120565,4619.589233
120584,3880.390256
120592,1394.32791103
120601,1499.61234222
120606,1022.96001364
120609,757.699117078
120610,1014.29912439
120618,840.169546809
120620,4254.60700973
120646,5945.35979898
120647,1527.92591109
120655,5586.28920844
120661,1156.68797849
120664,1254.86904942
120669,2227.3214717
120677,3358.65932142
120681,3778.57123567
120682,2029.65479325
120684,1658.37129077
120688,3146.73265877
120692,1576.52977522
120713,8389.21275271
120722,1033.0320152
120727,1420.27482806
120733,1144.98536889
120739,700.55225387
120741,2308.25154777
120745,2654.02060025
120746,1258.69128979
120747,11490.598293
120760,1421.23926121
120766,864.999305789
120767,3442.76513745
120769,6789.92816061
120776,3333.6629042
120777,2809.05220999
120782,1354.53592801
120786,21005.4200778
120789,2870.6445798
120796,2752.83912507
120800,2469.11230468
120801,1182.7833424
120810,1029.6351012
120827,1209.85916736
120831,972.617482119
120834,3192.1436588
120839,4576.70503972
120841,1451.42987622
120844,1625.11326783
120848,2071.5526409
120849,4226.8116935
120858,1874.53471064
120865,2728.75379472
120869,2564.97996504
120870,2956.70333156
120874,5475.17550336
120877,1151.68990719
120881,2556.32138318
120890,5460.32907705
120891,1605.49549389
120898,1089.69831677
120907,7834.37270404
120912,2645.13670984
120915,998.422535006
120922,3262.53352689
120927,5026.0465807
120939,5377.07281929
120941,1334.66988316
120947,888.465579323
120950,1287.41972812
120951,1276.53749299
120953,10540.5127908
120964,2338.25855009
120965,3877.5043961
120967,770.327468698
120978,7198.96107321
120981,830.849465226
120985,3218.14874587
120993,6729.94706249
120999,6057.27436394
121000,2219.87129256
121019,6298.74075724
121020,979.392727297
121021,1667.83133792
121037,1131.69954686
121039,2939.18335656
121043,2125.86743668
121059,3299.87970408
121068,1749.31123637
121076,963.633207592
121079,5967.63685981
121085,2440.36068961
121087,947.086351067
121090,1059.94466687
121091,2059.28542087
121095,6983.79681603
121114,1298.54304123
121119,2501.35363846
121120,1273.16956733
121125,1509.1886397
121133,2421.9714683
121135,1964.47508985
121150,870.683378687
121156,2094.9357587
121159,1648.64772212
121161,1066.76426694
121163,6213.51680468
121164,8813.36287911
121165,3051.35765658
121167,2244.83970398
121169,1097.03866428
121179,1638.33009084
121182,2604.01054418
121197,2556.43817756
121199,1065.00118398
121204,2433.10704069
121207,786.654139263
121209,2290.15236334
121222,2475.03100134
121226,2007.02855924
121232,1300.63887484
121234,1217.7061509
121240,2564.34984066
121242,1682.22550421
121245,1243.315364
121251,1818.45256282
121257,1123.03033554
121258,5379.13872329
121272,3635.91319211
121273,1876.92064678
121276,1124.43959752
121279,2558.91966301
121284,2592.3926032
121285,1543.41718865
121290,1599.20794987
121304,7166.55977434
121305,2390.07029154
121311,1866.90567556
121314,1029.87388028
121315,5962.041726
121327,1852.26013934
121343,1384.95336712
121344,5070.95540304
121352,1104.47754795
121357,3614.13831194
121359,2919.19824872
121361,2843.10403059
121362,4076.06181874
121363,1290.97403867
121364,7030.34073739
121374,1153.16071613
121378,1120.21221659
121381,3799.11821929
121385,1078.13358122
121388,1703.78839276
121390,4576.54793722
121392,4365.90009352
121400,999.385919312
121402,2108.89491896
121405,2916.50076861
121411,1003.15903893
121412,3095.45771263
121415,2029.27531184
121419,1776.11237086
121424,1661.41345039
121432,2482.7838957
121433,1104.87001041
121445,1128.30185567
121448,6545.68862934
121461,5738.44354257
121463,1438.7496734
121482,4242.13630626
121487,1276.32202872
121488,2497.85133319
121489,664.715300966
121490,2683.06167043
121491,4134.91230599
121492,5821.44025439
121497,4263.07101156
121499,940.544458969
121515,2729.45326042
121518,1931.9097972
121525,3238.1880746
121533,1459.23339641
121535,1521.0048358
121536,3042.06171759
121540,2016.69607861
121541,3208.35364681
121558,1377.09381732
121560,1367.76852093
121564,2131.543306
121566,2877.25373936
121573,2112.67065425
121578,1462.02033163
121585,1383.41489564
121586,3475.36708204
121591,974.741298304
121592,963.81052775
121598,3218.03777183
121601,2049.82440412
121602,1236.50042682
121603,3403.51147099
121609,795.273237548
121613,1128.16350021
121616,3718.33188702
121619,2631.61006912
121621,2056.65083229
121625,2111.10508984
121626,4828.10520972
121628,3485.61836309
121630,1531.11503396
121645,1302.94323509
121651,2298.31474601
121654,6689.32446419
121656,3465.81200535
121664,1756.81677164
121666,1822.6456405
121669,843.798522414
121685,1085.67980253
121708,2182.59499833
121710,3552.32978505
121720,1918.28251882
121722,2479.73896469
121723,1338.08670206
121732,3424.23440493
121745,6842.3741105
121746,2028.37759952
121753,1837.2845866
121775,9844.11769106
121777,3691.56095769
121778,1874.60600337
121779,2701.54626832
121785,7315.34148863
121786,1680.42911612
121799,5061.08835703
121801,1291.65727768
121806,2604.99556785
121808,3392.16061145
121814,5030.80349149
121817,1239.70578464
121818,7937.34693201
121820,2530.91727147
121829,888.416831383
121830,1271.40303101
121831,6292.14674967
121833,1492.64716863
121839,8254.76843198
121852,3002.78157805
121860,1414.66173088
121864,1264.2867355
121865,1458.27440738
121869,3201.66409366
121871,5932.46485087
121874,4553.41920863
121878,1242.05382887
121884,2043.64607279
121886,11578.1789285
121888,2739.73083006
121899,8729.43224674
121904,1871.00815905
121906,2500.43284608
121910,1373.30681481
121914,8375.10396536
121915,1765.73950415
121924,999.595514692
121934,2963.35948217
121938,1941.58573438
121941,1039.74128312
121945,2661.99519174
121947,2308.28596358
121950,1967.15348323
121952,3170.19903331
121962,867.100916067
121963,3954.86196079
121970,2006.3867782
121973,2275.94384682
121974,2023.87626535
121976,2495.16171649
121977,1495.30901283
121984,1152.48409594
121988,1476.70954375
121991,1750.48696026
121996,1291.19689428
121997,914.756108747
122002,1158.28397676
122003,3319.99321727
122004,1514.98371666
122010,1219.42484449
122013,2728.26691018
122020,986.444593287
122028,1655.55768377
122031,3236.71087345
122038,1963.68620607
122039,2741.63061595
122042,2409.05510129
122044,1039.55299987
122051,1404.95846385
122054,2101.57749169
122055,2668.3961407
122057,965.623858393
122069,1269.52066801
122070,1171.72967527
122071,5423.40650616
122074,4187.24498775
122079,7663.8404354
122087,4308.8682526
122088,3713.23368681
122089,1767.11235107
122092,2761.53945268
122098,1787.96267512
122106,1433.87240737
122107,2617.99267236
122114,3553.78667409
122132,1646.04943275
122137,1792.90473233
122147,3137.75212449
122149,2351.28683128
122153,3433.01981731
122154,2300.38675708
122160,1379.54345773
122169,1019.2280164
122176,1425.07129617
122181,1730.39193147
122182,2817.30430427
122198,2152.46939135
122202,4928.06673827
122203,1064.92747514
122208,3003.14743142
122213,1627.60288792
122214,7940.82121902
122215,1160.13979491
122221,4140.89671077
122223,4030.02045235
122224,1743.2019745
122225,1201.29703201
122230,1620.92879104
122231,1362.83860533
122241,1076.78352978
122242,3080.59509746
122255,760.624437671
122257,1849.91760424
122263,1124.15718626
122271,2030.33248303
122272,3626.26022523
122274,2252.14270214
122279,1577.92117743
122281,2968.43124546
122283,971.19652929
122289,1590.28204299
122291,1154.92248881
122297,1413.35636972
122301,1376.04083768
122325,2631.49931974
122329,2853.67334087
122334,4438.10670092
122337,3290.14677482
122338,2667.79757402
122349,6212.80458872
122350,3176.49207871
122354,1474.51271103
122356,2012.94898894
122357,3272.81942852
122363,1279.05910686
122375,2513.43577857
122377,9370.07365197
122381,7872.03793785
122385,1982.02422262
122388,1640.43171822
122391,2565.52954555
122392,925.388735438
122405,899.482432708
122408,2074.11263148
122409,2545.94294523
122410,2317.95431899
122419,2681.59804403
122423,3849.13104173
122435,1357.88688156
122438,2169.88949221
122440,2222.47028059
122442,1339.03588042
122444,1110.03165994
122448,3418.94585576
122452,1461.05143013
122453,2165.98339611
122454,2229.29826815
122464,1548.94672372
122466,1798.66461401
122468,3514.64537585
122471,2463.6916259
122472,2291.59577405
122476,2021.67700098
122477,871.358182653
122481,9746.71193511
122485,857.092429437
122486,3650.3626103
122494,1474.11299481
122513,1393.44594061
122516,1288.37403798
122517,3787.1679428
122533,1506.90287421
122543,1335.9439875
122545,4095.20918862
122546,1952.23138252
122558,1256.48898214
122559,1441.10843478
122561,5229.09668228
122564,2035.72451489
122571,2668.17706845
122572,3215.0919417
122576,3558.46792502
122580,1504.3112637
122585,4334.10291007
122586,1557.29670338
122598,2281.86391972
122604,4736.58079377
122610,2784.56612976
122617,4193.67161156
122619,1159.13424218
122623,3816.73087784
122626,4817.48470033
122629,2347.80261256
122634,772.700277231
122635,4386.992081
122654,2227.79767898
122657,9070.16406437
122662,1125.91756675
122668,1025.45281724
122669,1033.3380105
122680,1225.16705907
122690,3237.09169942
122692,1789.83051196
122694,4388.3463516
122695,2254.7605578
122700,1874.19369126
122701,842.897437636
122703,2399.22566943
122704,1909.69104968
122721,1327.52643912
122725,1372.68744989
122729,3913.98837028
122730,4503.87304009
122731,1169.60047863
122745,771.023416123
122748,8272.58121225
122763,5458.39317343
122770,3163.94595805
122774,1997.56261832
122788,5996.0661808
122789,996.928519
122791,2677.16700307
122793,1218.81803135
122794,7579.32616846
122805,1061.40512816
122806,1664.98402153
122813,1622.92782563
122817,2681.55911136
122818,1299.1285597
122824,1363.00390376
122825,2182.90016899
122827,6727.2254686
122832,4908.84599499
122835,836.850594155
122844,5185.13069796
122858,2557.33994017
122862,1459.2952731
122866,2242.95204933
122871,6887.89613349
122877,3260.86792085
122880,1838.11963047
122883,1460.98341414
122884,1932.87086027
122889,2447.35354991
122891,1610.75841148
122893,8040.86934703
122897,1249.22855525
122900,3501.67499657
122906,1823.61951901
122909,2115.21331664
122910,1782.95741129
122911,1493.39086838
122917,12853.1264331
122921,1709.35148531
122922,954.039489119
122929,887.46051862
122932,2075.11781166
122934,1972.4395643
122939,1451.0901602
122944,1565.03535028
122947,3009.19489347
122948,2249.76569714
122952,5301.79845084
122967,1233.46556823
122969,1381.66213694
122972,2778.92190682
122981,9610.96385169
122986,3285.08434145
122987,1727.7144895
122992,4293.65635883
123003,2728.47826625
123008,1287.80669587
123009,3389.42152627
123012,2894.26703978
123028,1103.78366333
123031,1857.45149265
123033,1758.26419761
123035,1009.75347915
123043,2040.53618245
123046,1907.90516828
123048,2769.53372592
123059,4926.19633882
123066,1951.71911011
123076,1442.93684343
123084,3251.65188066
123085,1938.7750254
123095,6430.327566
123104,2083.32671389
123106,1642.38881001
123108,2376.84435557
123109,2016.52416187
123117,1959.96910513
123118,3733.01510836
123122,3034.37209251
123142,2909.08069222
123150,1075.06144852
123151,1078.39201905
123161,1795.36503275
123166,1641.44560401
123172,6053.69218866
123176,3851.20030038
123180,3773.90883068
123183,3931.88135916
123187,5985.13718367
123191,771.250588751
123200,2280.4269671
123207,2440.38433179
123216,2434.16207573
123221,2331.57154306
123223,2890.85764325
123229,945.801765453
123230,791.485375799
123233,910.105131955
123236,2257.36077544
123243,8601.72694161
123248,896.155060602
123250,3748.01652561
123258,1435.15924192
123262,3500.35864544
123264,1396.66394068
123272,1885.45153032
123276,6267.68948715
123281,769.018355073
123287,3246.49811261
123291,2051.75602539
123293,752.06850472
123296,4610.52394716
123300,2750.87905049
123307,7112.36776617
123313,4024.40065609
123316,798.509295685
123321,1390.69839243
123323,4244.21623256
123331,1621.56254966
123332,2230.78778176
123337,1774.67648713
123340,1263.62778435
123341,3320.62883537
123350,4561.42701192
123351,2232.65929848
123356,1888.8817407
123358,2440.60335366
123359,1098.26650293
123377,6696.47980944
123380,5033.0537812
123381,5090.12938666
123398,2082.64705497
123406,1275.67537596
123410,1840.81639885
123412,1322.57300903
123421,2574.89181323
123422,2542.90485244
123430,3886.7731147
123432,9185.76603612
123436,1867.01111963
123438,3155.5522249
123445,1950.52228338
123454,1367.99232207
123457,864.080591209
123460,1503.73370939
123466,1792.39845783
123470,1685.41717356
123472,3175.65276013
123473,1298.28658937
123475,1275.83909081
123476,6945.51856031
123481,8944.41375414
123482,1794.6492795
123483,1289.05934284
123484,2052.37239284
123496,1237.26532135
123503,4039.06277119
123508,1536.47226632
123512,2792.22561938
123513,1078.27292697
123519,1833.88374539
123527,2415.26195591
123532,1267.54030031
123542,1126.68985972
123543,2676.77779283
123545,3650.1047533
123547,5624.10732474
123548,2932.54863089
123555,2091.36019309
123556,8843.62613402
123564,1145.53117893
123565,1739.15008784
123578,2948.30506598
123583,1663.40656514
123585,712.738672492
123589,2220.52614944
123590,3590.98096427
123591,2168.90698737
123598,7128.81782751
123607,5020.76639136
123608,488.10212693
123610,5756.74899901
123616,4726.87150338
123623,2128.39472956
123626,1365.50538245
123632,2442.25064244
123636,937.16740371
123639,957.865551705
123648,3429.66788596
123650,4810.09897961
123653,6248.18291343
123654,796.236561699
123655,4934.0731041
123657,7316.19846443
123664,1672.2343611
123665,1507.03966823
123666,1098.39131177
123667,5103.93577427
123673,1799.24275062
123678,5498.64787294
123685,1584.77906628
123686,1230.71914032
123687,5998.06419791
123690,4705.90315091
123701,3679.85771366
123704,1756.70763897
123711,1449.14440046
123715,4148.07033611
123725,4663.07483704
123745,1569.99745084
123756,4056.98420004
123758,3390.37878499
123759,1205.37814863
123760,2012.63127458
123768,1182.87634037
123772,998.270495455
123773,891.826590809
123788,4500.76081186
123792,756.448052159
123794,4334.959776
123796,8198.93865004
123806,1703.18747491
123807,1641.78916435
123810,1140.64642914
123813,736.222707872
123815,967.46286627
123819,2525.48079241
123825,1661.66777926
123826,1284.53633813
123843,1615.40242111
123851,1886.25943612
123857,1247.20427256
123858,1739.06051359
123863,7557.91309142
123868,3182.09541494
123873,2026.90576108
123878,4926.65449364
123883,1496.91357987
123893,3308.09787575
123901,3412.3925442
123902,1068.13578767
123904,4661.09107944
123909,3261.33130655
123913,775.355458671
123918,1072.11202278
123924,886.065189498
123930,1507.76287977
123932,1918.02150921
123933,1198.24414258
123937,5981.77073318
123938,2115.99167985
123946,1458.90745561
123948,1829.7095799
123949,2240.05912718
123950,1526.49371575
123953,2461.17284708
123964,3232.39518861
123972,2218.74708697
123975,1530.71170961
123977,1178.62991383
123983,1453.30454063
123990,1408.19180561
123991,1753.90092178
123995,1066.91700773
124003,3503.27246639
124008,999.535755257
124014,1496.39583228
124025,2424.60918601
124040,2459.12770758
124045,1615.11197505
124047,3526.74972938
124048,1641.10465367
124057,2533.92057476
124058,1313.72327731
124065,1602.47262096
124066,1323.11857419
124071,1721.48423392
124074,7463.71896667
124075,1799.85217375
124082,4296.10133026
124085,835.190710347
124086,4145.49644759
124089,2630.94832498
124106,1160.34263258
124115,2386.64781771
124131,2615.55391668
124135,5307.27883591
124145,1397.92897512
124147,1366.94583018
124155,1419.08398277
124162,4537.92793886
124165,9543.09701016
124170,1893.4434547
124174,2009.39410143
124177,2320.6031575
124182,4958.86259501
124185,2193.2572985
124186,1125.32488888
124188,1171.22838109
124196,2409.82064511
124202,1577.53839349
124208,4221.09562
124210,2335.4373593
124222,1406.72456988
124223,4391.74239885
124226,1631.80255978
124227,4704.33547427
124234,1517.56048495
124235,1449.76585075
124241,1512.80751536
124248,5830.88364424
124250,4330.09730614
124253,10188.0522182
124254,1280.12663648
124259,1717.00620158
124261,2603.45937596
124265,2338.13583066
124268,6977.31697908
124270,1144.01053431
124275,2645.29062362
