id,loss
112307,2061.39729178
112310,2993.15965284
112314,6483.55458855
112317,1396.66685284
112318,2082.97369227
112321,2225.62774502
112325,4734.39505124
112330,2249.29462706
112331,1965.48951945
112335,4254.85160911
112338,2170.67215286
112341,3094.91015584
112342,6367.43772807
112344,1313.02237381
112351,5636.72194078
112353,2248.24673396
112356,1572.32439577
112358,893.168071791
112360,2855.34129118
112365,812.323828639
112366,2937.50650458
112371,6461.72374146
112375,5755.20359625
112385,1612.2975857
112386,652.626875538
112390,1333.55838945
112392,2331.36642756
112398,3382.58666304
112400,1801.10813716
112401,2490.5631849
112405,4259.26637019
112409,4196.18090735
112413,1777.88862573
112422,1718.78088459
112424,3026.88547915
112426,2919.69667151
112429,1838.00337305
112432,1212.41410107
112433,1419.83847962
112442,2376.03719967
112447,2057.87102841
112448,4480.08734816
112452,1675.61450685
112458,4302.39008189
112461,6277.21899743
112462,1231.71991471
112470,1397.43700138
112471,7072.25627753
112473,1184.44686703
112475,2076.64921022
112479,1232.38723607
112480,1529.94742268
112483,2245.09968314
112484,1188.15339545
112485,4465.2540433
112491,2583.49231834
112492,2167.76261518
112493,2726.2284715
112496,4631.70908092
112499,1654.32277743
112504,854.485985891
112505,2924.85258166
112507,6391.44291786
112508,1574.028534
112515,4285.48174169
112518,1827.96749743
112520,1686.38734912
112521,8918.76748709
112522,1068.02617645
112525,2298.17483672
112530,1263.2979708
112534,2154.0495712
112539,4005.41904071
112540,1295.40983617
112543,2301.58159256
112544,1068.88029406
112546,2056.50344111
112547,1393.89357204
112548,3986.84722538
112549,1104.55615852
112553,3620.15370224
112554,2664.25957291
112560,4167.73560297
112571,2117.18562041
112572,1119.97563035
112578,976.039878926
112581,1303.39174253
112583,6976.71927981
112584,4383.75516662
112585,3957.18531078
112594,1751.47652097
112595,2452.13594701
112597,2515.48089514
112602,1092.4107035
112604,2874.51844171
112606,2179.73053752
112611,13068.9241767
112617,954.014533787
112619,2466.34714692
112622,2111.90530189
112623,1476.04153014
112625,1475.4620613
112627,1855.22819366
112632,3012.59376199
112633,2791.99517706
112639,903.964927002
112640,2364.65918462
112641,1464.7229058
112642,4218.5947528
112643,2133.98448449
112650,4095.62886795
112651,5639.6624002
112659,1938.1821906
112663,4355.7015097
112664,3422.72548698
112665,6632.48979409
112668,1588.1768276
112671,1007.53688316
112672,7614.93451079
112673,4621.91346204
112674,2959.51888379
112680,1241.69680668
112681,1659.4569083
112683,2918.22286722
112685,2819.30458654
112686,2438.22094611
112687,3312.81009196
112689,2095.56210104
112693,1699.09485737
112697,1937.15965246
112700,2523.40170539
112705,8443.44796951
112710,1913.44166747
112712,1606.24566268
112714,1615.87142665
112716,1881.59164842
112717,3016.86145516
112718,4290.55340054
112719,4141.54199857
112722,1395.41283095
112723,1692.16337185
112724,2176.36628765
112726,903.159153601
112730,1570.12868196
112731,1093.9926331
112734,2877.97442963
112736,2538.84241026
112742,734.094630104
112743,2421.9354593
112746,1702.55752867
112747,864.875719532
112750,1278.53504281
112755,2363.13121327
112759,1783.38863978
112763,1663.37573856
112768,5703.74535282
112770,1306.34021659
112771,1069.97045584
112778,2030.19731476
112785,4089.75652449
112786,1869.46036675
112787,2799.54945934
112790,1785.89339285
112791,2830.45973122
112792,4023.39324812
112793,1427.51582279
112795,5128.20016315
112798,1276.7822561
112800,1427.84767078
112804,977.507232007
112805,1555.82117945
112807,3508.91039227
112811,7833.93673812
112813,985.990149985
112814,4096.79912754
112821,1620.31164161
112824,2385.4356937
112825,1005.96410717
112845,6016.66361471
112847,5295.17452726
112849,1923.51407485
112852,1432.45015324
112856,1210.17416256
112858,9309.57156279
112859,2539.69714547
112860,1552.65863294
112864,904.870001769
112866,2463.34825929
112867,1005.05932041
112876,1893.03745712
112879,3906.39883365
112880,1194.7490274
112882,5504.80941194
112883,974.463113629
112885,893.460018136
112887,1192.6780478
112890,1855.26574061
112892,1680.5408543
112902,1734.35713415
112903,6790.40730404
112905,4844.58620426
112908,1770.59252812
112910,3213.56187408
112911,3167.18959557
112913,1873.45126509
112914,2314.47354302
112919,2755.64444305
112921,2524.6126325
112923,7085.78326634
112925,6691.69974429
112927,2356.83887191
112933,1080.34245477
112935,1769.14385361
112937,4771.33616302
112938,837.189109369
112940,1183.08967493
112943,1381.55375337
112949,1431.63176
112953,3625.3383921
112959,1810.97923887
112961,5171.81866242
112963,3811.21335903
112967,1510.99927006
112969,1202.58350467
112970,5538.68063891
112971,965.248147839
112974,1081.46224685
112978,1561.43472837
112980,777.391155811
112985,977.788917699
112987,774.062262214
112990,2210.5507221
112996,1045.50477112
113002,4440.4940972
113004,2272.99779571
113011,1413.69967159
113012,1156.55877869
113013,1020.64219783
113015,2105.7438031
113018,1905.39086938
113019,3848.60317781
113022,1595.42536457
113025,1934.65820039
113027,1949.72776815
113032,1549.92895935
113033,3136.9399884
113037,965.404082955
113039,1093.24231843
113040,7700.73314852
113041,3419.37653838
113043,8444.88546815
113044,1167.65091605
113045,1695.82724544
113046,3320.7198257
113047,2124.67056946
113055,1237.70573787
113056,1833.29591254
113058,733.462805634
113066,1167.85505322
113068,1664.74496136
113070,3468.35373942
113073,2397.366001
113074,3972.81432939
113080,6081.59922574
113081,1802.3161943
113088,1185.70387869
113093,1133.05056735
113099,1136.12094078
113100,1832.55437154
113103,1975.57587323
113104,2645.59356594
113107,2651.62991276
113112,1148.08178503
113118,1024.8986947
113123,4901.329926
113131,1138.7115577
113133,1887.22022644
113140,1708.47918357
113141,2549.62062891
113143,1503.09890385
113149,5969.6151186
113154,5675.55534803
113156,3229.90946059
113159,1192.9447017
113161,2372.27935853
113162,1045.34331422
113165,1241.22236922
113166,1389.43077373
113167,3577.679489
113168,4887.80947167
113185,2188.53546695
113189,2508.47893411
113190,1268.73842375
113193,3797.10865522
113196,2043.66609084
113198,2061.15702491
113206,4850.33849771
113211,1024.54443011
113220,877.15382582
113224,3653.34448084
113226,2836.22774538
113228,1435.53445936
113232,3519.13072877
113234,5273.69116665
113237,4898.2789588
113241,2508.63226412
113242,2226.41022936
113247,1282.07110851
113252,1726.74452902
113253,3296.16261743
113254,1517.21193486
113255,1733.42463775
113258,4467.95823115
113262,1110.78044928
113263,2103.71555698
113266,2535.81059985
113269,2218.04186854
113274,1998.38831908
113275,2729.8894575
113285,1651.15824053
113286,783.975777247
113295,1377.62488707
113296,2104.07890499
113297,7132.0818608
113302,3534.11630903
113303,1594.7120327
113310,1108.14516776
113314,1861.37037346
113315,2440.12585506
113319,4001.51953847
113321,1512.19279115
113322,1490.49018196
113331,1046.50010454
113332,3070.1968389
113334,2405.22898682
113339,1432.10535275
113345,1804.63433566
113348,2214.51409221
113349,2351.32881395
113350,2453.83325727
113352,13103.5770908
113356,1637.47259718
113364,881.012860149
113365,2189.35485857
113376,1263.60553857
113384,2563.34065971
113385,6439.27638428
113387,1305.12560296
113397,2306.06052587
113406,2142.4634767
113410,3791.80214853
113412,3870.77274558
113413,2017.02213498
113414,1085.66128826
113419,619.11583155
113420,1418.47412863
113421,1625.47107031
113422,1773.93105791
113423,2065.35099442
113425,1132.36869145
113426,1678.0135467
113429,3499.23747353
113431,885.99592576
113436,2706.75646585
113437,845.868644408
113443,1205.43433232
113446,2648.44818623
113450,844.056847165
113452,3616.08882244
113454,1325.91447182
113455,1055.47638953
113458,2810.51784894
113459,4841.43515231
113463,2160.25714175
113464,2599.78171449
113471,5536.21258036
113473,2307.68997562
113474,1440.93337002
113475,6677.91635761
113481,1129.909009
113482,1442.25141165
113483,5774.86977778
113490,1128.45831065
113492,2772.57668489
113493,6599.47034005
113496,982.155886736
113498,1185.07729419
113500,6092.67023856
113508,889.876049181
113514,3567.22685217
113515,667.664001648
113516,2255.39360964
113517,4435.55977824
113518,1480.1323187
113520,1433.94022866
113522,5379.30772399
113523,1701.28536518
113525,1215.58846098
113527,4579.82390143
113528,1168.77070264
113529,815.187829844
113535,5727.97227721
113536,2471.94433203
113537,4761.07294754
113539,1425.27528055
113542,4342.76117318
113544,763.412917925
113545,962.360630825
113547,992.932334239
113551,8688.59105016
113556,1610.12771053
113562,1111.1970972
113565,2045.9228146
113579,1396.67941517
113580,1693.43039104
113585,1072.90562965
113592,2291.1841281
113594,2904.44631972
113595,1078.85008217
113597,4859.77415724
113601,6912.4630828
113610,1228.80018361
113612,4692.0840704
113618,3119.07688785
113622,2580.60720415
113624,1732.45334181
113628,2315.33658302
113629,1511.56863669
113642,4926.89461807
113646,4718.84104704
113652,25675.0751307
113654,3215.50489904
113656,3086.32518566
113657,5744.45205791
113658,1757.63572909
113661,3056.15625998
113662,6448.37811496
113665,1079.14411736
113667,1248.0029163
113674,4563.28282182
113675,1550.3845659
113680,1193.88603602
113681,1253.15634923
113682,1925.18886191
113689,1633.69633445
113693,1965.41430333
113700,1576.91293506
113704,9162.57012776
113706,7238.82056328
113708,5686.02053835
113709,1446.38538068
113713,4499.82754499
113717,4548.05027129
113719,2793.94820101
113728,9370.62902982
113729,1993.07288519
113733,1496.27805987
113734,1187.74016872
113735,1790.38628975
113740,3748.05455353
113743,2300.00074984
113744,3794.19965556
113748,2693.59462856
113754,1105.74647036
113755,9531.52591229
113761,2713.91042668
113769,2531.25357792
113780,2556.74390207
113781,1216.89173617
113785,978.874876567
113787,3145.29884858
113788,2485.43603381
113789,2801.42744541
113798,1310.19993192
113799,2621.67117145
113802,3756.21183038
113803,1475.02840234
113806,1632.75547565
113810,2631.25252894
113815,2395.41709787
113825,1246.37201577
113833,1152.31920131
113834,775.389863994
113839,10528.3600079
113840,1795.68397119
113841,4425.87506335
113845,2110.34438809
113850,1821.51016325
113854,7125.97303358
113857,1527.83278787
113858,1589.97734501
113859,1059.44276306
113875,1646.31557804
113884,1397.65743853
113885,3719.90563458
113886,1450.13677769
113887,2234.63151787
113890,1136.82091208
113896,1107.9798006
113909,11653.4086119
113914,1087.45064903
113915,1095.74176542
113916,1859.4561617
113922,1832.50061208
113927,1541.60295352
113928,9098.91170409
113931,994.609796593
113932,2034.40632648
113936,3218.58186839
113937,2211.36238367
113938,1060.01221232
113943,9756.75785499
113947,9139.44401508
113948,1095.72554676
113949,2807.2593081
113953,5264.30301324
113955,1275.05502178
113960,1782.00953124
113961,1218.09165014
113965,1353.66162557
113966,4269.80846682
113967,2411.7819391
113972,2688.71512552
113973,1245.91241447
113974,2177.24836601
113975,1698.85008922
113978,985.346051536
113979,1395.03116923
113981,1348.79465268
113983,2084.75184098
113987,1228.17283945
113988,5165.60362077
113993,1703.51158585
113994,1623.4091546
113996,3938.41849289
113999,1658.22884915
114003,1311.38251578
114006,4820.95170664
114009,2942.43556016
114014,1871.26720687
114016,1099.92878735
114019,5333.05850361
114021,1846.82338062
114024,2139.45524458
114026,1445.4355877
114027,1181.17603449
114029,2541.56877905
114030,1257.74959071
114031,3857.18306086
114035,769.536340098
114037,1158.73987444
114039,2151.95290691
114040,993.10783258
114043,5055.34285081
114048,7202.2981729
114052,864.621102163
114053,3512.56114098
114057,7507.62129263
114060,4101.12904074
114062,2492.20629683
114065,5610.1508395
114068,1834.69187846
114078,945.206946585
114079,1551.71377843
114086,2927.40998746
114087,912.222945483
114088,1115.03770012
114089,925.285519936
114092,5308.4650305
114093,1872.27257714
114094,1924.76867199
114098,1013.26464862
114108,3556.42315925
114109,1438.34308434
114112,1518.33450877
114116,845.415665376
114119,1038.45172956
114120,2906.90026416
114124,1343.58884989
114125,1166.76257318
114128,3362.15078421
114131,832.841022679
114146,1306.72764324
114152,1703.29920408
114154,1021.5518404
114155,1268.81213734
114158,1495.04051847
114164,1130.21319799
114168,2768.25439452
114169,4740.27080426
114174,1554.30187883
114176,1946.35006371
114177,3085.33055838
114180,2001.34902944
114181,1523.02449454
114185,1240.044426
114188,1123.29602158
114191,1794.23126318
114193,1538.38783654
114197,1733.72149277
114201,5232.93845362
114202,3916.12389425
114206,2313.25806591
114216,4031.34040159
114221,1524.54975464
114225,1815.60517724
114234,8246.34145859
114242,924.531277152
114243,1662.9198135
114249,2335.84956514
114251,2875.02271079
114253,2504.54365884
114255,3951.33544956
114259,990.481543237
114260,2792.87004699
114261,1725.04241914
114263,1694.44581414
114267,1465.32421996
114270,3024.63072701
114272,3714.63348851
114276,643.693208341
114277,4572.77470295
114279,1992.90920052
114281,1470.94082817
114288,1199.00512729
114292,1111.32871419
114298,1237.35255084
114300,3325.1677022
114301,1557.66638046
114304,6995.42929223
114307,1121.73869229
114311,1655.42035148
114312,2124.61148253
114315,1612.48209556
114321,2360.19790342
114326,1131.11229784
114328,1271.19177973
114331,5739.01507198
114333,1244.24745456
114335,2022.03492582
114343,5402.46005714
114351,1797.50571991
114354,924.757181798
114357,942.408857766
114359,871.468841378
114360,1372.10931485
114361,4645.55972566
114362,1978.25466584
114364,1735.26729835
114365,1828.09312199
114376,1962.48358822
114377,3464.63659047
114381,3228.88558082
114388,3727.42720185
114396,1458.72767442
114399,1217.72731032
114400,6489.60778523
114409,4503.25115852
114410,3502.06073431
114420,2412.95888813
114424,2639.41758995
114429,2175.95604238
114433,4415.81163521
114441,4193.92826462
114444,1053.85731675
114446,2596.91789237
114448,1395.45995073
114451,1131.08056203
114455,2111.54616193
114457,1541.17677156
114458,2629.34066525
114459,1246.90739576
114460,4612.21113037
114462,1151.85266232
114467,1648.89130872
114468,1781.75289528
114470,1728.57105218
114472,1711.21437132
114476,1147.22494335
114489,1478.84511439
114490,1121.12591225
114491,1440.57685242
114497,2235.491088
114498,2084.66706937
114499,1946.07496264
114502,5713.21069737
114508,3700.10234547
114518,1480.07328503
114519,5376.06760701
114520,3831.75469059
114521,3284.33365462
114524,5070.30014084
114525,3179.22043198
114530,4142.49155179
114534,722.930949157
114542,6822.77990649
114546,6317.65760911
114548,2200.78484634
114549,7867.86453248
114550,2135.23081242
114551,1770.22342637
114553,4930.76205377
114557,4165.70049966
114561,973.26295796
114563,3655.7130659
114565,1727.4756429
114569,850.367233973
114573,1004.02696053
114574,698.338726529
114575,2134.91224426
114576,1846.2372232
114577,2014.39147131
114578,1399.88365247
114587,606.665158079
114588,1451.50901816
114589,1902.30191596
114591,1229.47415318
114593,1492.56436044
114594,4349.78955743
114604,5371.49654687
114610,943.684744971
114613,2734.58111237
114630,3334.95767072
114631,3448.06089065
114633,1646.48263996
114643,938.190684519
114646,3037.68546374
114647,1620.55930749
114660,1636.01500102
114665,2556.22046555
114671,2215.30237148
114674,4989.9622411
114679,5555.76963998
114686,1429.50812021
114704,2347.77989332
114709,2890.325883
114715,2475.59892638
114725,6056.43197269
114726,3403.05291053
114727,4466.00711983
114729,3027.63962589
114730,2555.72878823
114731,3305.69619338
114735,1272.39432359
114739,1032.07186106
114740,1181.19513391
114741,2010.04014758
114745,4515.06080113
114746,1748.50110381
114750,2659.61876996
114755,1315.64261213
114759,2368.02883441
114760,7263.6134941
114765,1691.21381889
114766,1816.69083917
114767,5245.26599196
114768,2194.15557335
114769,4790.51558921
114770,5864.69146819
114771,2862.98759553
114772,3426.68556196
114774,1968.36680985
114781,2084.77943499
114783,1730.88092499
114784,1058.53145938
114787,1233.46518374
114790,1777.27427145
114791,2917.10265453
114795,1180.91961746
114796,3871.92931762
114798,1202.54103626
114799,3514.93917656
114806,1231.56051378
114807,3017.88550911
114811,1334.98189423
114814,1126.35831599
114818,812.803397497
114829,1371.46002634
114830,2035.44253169
114831,1168.37776367
114832,4216.05660712
114836,2965.55329712
114837,3773.36081388
114838,2967.57821589
114841,996.959139592
114844,3639.92683988
114847,2397.70575523
114852,3610.97436514
114854,7297.71004595
114855,1726.99843474
114858,1520.61806079
114859,3531.11381422
114861,1755.00556912
114863,2099.73308048
114864,1963.46205103
114867,3674.17673396
114869,1132.4609753
114871,5441.32374142
114872,1531.169639
114873,2818.937841
114877,1609.88550916
114879,1345.48333775
114882,1273.34833719
114884,2214.77417863
114889,1479.28421562
114890,4443.33532072
114897,3850.46149262
114899,4751.8644421
114908,2758.38423285
114909,1225.16579336
114911,2004.91868462
114912,1747.80497059
114915,1229.08218655
114922,949.764130623
114924,1743.58783367
114927,751.190341997
114929,951.813120678
114931,2172.87792581
114932,1804.61378425
114934,1088.04404751
114937,2124.41014968
114940,1279.23476487
114941,1067.32264399
114943,1676.61584539
114947,6223.55188374
114949,1751.80857628
114958,3994.49359335
114959,3575.31360984
114960,1891.13048311
114964,2973.72809065
114973,9056.70677688
114980,4120.37284534
114988,1129.28332942
114991,1766.45023412
114998,2163.74876571
114999,4702.8746122
115000,4621.79936224
115004,1817.02605627
115005,1879.89750743
115007,1243.60842334
115013,4415.76238831
115018,1888.56314522
115019,4151.27666544
115025,1942.28014285
115032,1073.80259004
115034,1687.8034116
115037,5060.68886452
115038,5844.33332974
115045,5204.64308534
115046,3194.41405402
115047,2059.58157715
115049,2103.98150305
115050,2212.61729283
115054,2533.27777271
115055,1852.53420062
115057,5192.11985666
115058,2621.31720689
115062,1159.82967018
115066,736.030385084
115067,3863.31752351
115069,3301.01599444
115070,2442.71355321
115076,3584.52671819
115078,1275.02600842
115081,3726.75178486
115083,2145.06434404
115091,1644.77080676
115092,1416.4693555
115095,4352.38991407
115099,827.417285007
115100,1403.87731991
115106,2785.55937938
115107,3384.01904731
115111,631.049240995
115116,1002.55838447
115117,1537.79737751
115119,3555.96922889
115120,3328.25082645
115123,1178.66413098
115124,2169.8428754
115125,11691.9296815
115128,1512.16227708
115134,858.753151646
115136,1632.38704368
115140,4089.52078533
115145,2194.37487299
115147,2517.31912067
115150,3276.97214118
115151,1382.41710628
115152,822.596944891
115154,1233.43288734
115156,11261.1143931
115158,2076.1962755
115159,1827.81764659
115162,1445.32501117
115163,842.780592935
115164,3080.5106356
115168,4568.8874515
115171,858.174306832
115176,1072.89007617
115177,3779.72172712
115178,1267.41326116
115179,1019.29710003
115180,1742.23443179
115182,1307.89613851
115185,2592.56362926
115189,1768.93650087
115190,4279.67426434
115191,2005.18116919
115194,9464.69752674
115196,1656.16505931
115197,1594.20719034
115202,3315.59123258
115204,4697.98213371
115205,3264.17792359
115206,2078.43015685
115210,7104.09755214
115213,2576.86754307
115214,1980.76458665
115224,4190.09626583
115225,8084.57418103
115231,2050.02281212
115237,932.045025823
115246,1364.68121198
115247,1959.3886257
115251,1516.21473549
115252,4476.75669603
115254,1827.01506495
115257,935.879031107
115260,1414.15011601
115261,1504.47840948
115263,2471.41583921
115265,3654.75748449
115266,766.871665374
115267,3121.01294556
115268,8891.05966543
115271,1660.47373979
115274,2876.25051139
115275,8070.79088791
115279,2217.53458963
115282,2339.34427396
115290,2510.47788949
115295,3028.16785475
115303,2459.25664155
115307,4473.49916848
115308,1758.49798166
115311,2835.19275469
115312,1635.04801431
115315,2081.38204102
115316,1193.14522386
115320,2077.5235332
115322,1073.09486621
115323,865.315922145
115327,854.552925676
115330,1941.17788853
115335,3309.80960067
115336,4939.25427943
115339,10645.4438121
115340,10624.7761945
115342,3990.15564188
115347,1104.22347615
115349,767.8627758
115354,1436.09958265
115355,1870.21336708
115356,997.997721175
115357,10382.0997701
115359,1073.24755069
115371,2905.14066526
115378,2288.84327726
115380,991.569901048
115384,1049.51448876
115385,1896.39502094
115386,1287.30997465
115393,2335.31619015
115399,1711.89671505
115405,3281.35032775
115412,1486.03406313
115417,1786.4232512
115418,3938.12472058
115426,8216.19595972
115439,1527.28498463
115441,1872.04420667
115443,2227.86314305
115447,1759.79201427
115448,3234.51077575
115450,1404.57199369
115454,2364.35394929
115456,2921.80259693
115457,2719.62692752
115458,4554.7628164
115465,2122.25017093
115472,1187.03891632
115473,2999.00032314
115474,1193.22336474
115479,3831.40865716
115480,2662.74331239
115486,1881.47127053
115488,1064.01770274
115490,2991.77199373
115494,2424.26056161
115495,1466.95970327
115496,1647.98665731
115498,7310.20231211
115500,3138.12652119
115501,1058.45607224
115505,4230.40812065
115506,1994.49268969
115509,5064.11563941
115511,4576.09573409
115512,1565.11951573
115513,1248.73680397
115518,1090.61937232
115522,2923.61543669
115523,2841.86590278
115524,3421.9042855
115525,1066.6488703
115526,1173.93766893
115530,1374.09266025
115532,1048.38511091
115537,2687.14556414
115538,1851.7545805
115547,1299.79430412
115549,5035.22802598
115561,2376.66665252
115562,1926.80234589
115566,1107.25285418
115570,2046.67725079
115571,1328.00756525
115576,1149.65695971
115577,6836.60026996
115583,2614.55883132
115584,4571.29393222
115586,832.555167748
115587,1289.81140168
115588,1373.96220445
115589,2920.0481338
115590,596.684261939
115592,6389.01654101
115594,2076.78121512
115604,889.855326604
115608,2333.67392404
115612,1589.23663625
115617,9430.21397413
115621,8121.94002607
115622,1769.96502877
115623,2820.19180726
115640,22520.1867784
115641,766.746270535
115647,4744.35610656
115648,1922.59856053
115652,1168.39285266
115653,1242.77625653
115656,4789.11416435
115657,2795.15023545
115658,2543.29910389
115660,1763.57932024
115668,2342.0945894
115669,2907.84189085
115672,5922.15633469
115674,1244.18280703
115686,2851.86301101
115699,884.413773756
115701,8778.1443346
115703,1247.94811195
115705,5424.87894857
115707,10237.4975529
115709,1893.10217465
115713,1985.27483671
115718,2989.77619286
115719,1272.72434396
115720,3535.45074733
115728,2000.70501069
115730,6455.09915043
115734,1006.34103847
115742,952.430823692
115744,4028.01786354
115747,2828.56700953
115757,4174.31745912
115758,874.23089551
115759,7224.21994707
115761,3052.03346445
115764,3667.70890406
115765,5213.6218632
115769,2458.33266407
115771,3073.05189241
115777,2593.48170897
115778,6173.48096993
115779,6391.27005266
115781,4942.1808074
115785,1258.2713635
115786,3394.80007295
115787,3869.4333673
115788,1190.94587543
115791,1007.76772843
115792,964.901136872
115794,1120.84930917
115796,2056.47398622
115803,2405.90220943
115804,1894.64472803
115806,1623.82931967
115809,1777.10745512
115810,1733.71325178
115816,2144.01964967
115817,6251.45487508
115819,1513.72250778
115824,696.272282522
115828,4578.50471297
115834,5898.09820872
115838,1226.04645088
115839,4313.49628863
115840,2423.34207877
115841,1662.84880563
115844,3751.63495894
115847,3984.57638689
115848,4447.02605554
115853,820.926045372
115856,2164.68969578
115859,1440.03965522
115866,1237.1325597
115868,2749.9046749
115878,963.316007598
115880,2522.7504649
115881,2003.38595014
115882,1504.07781735
115886,4606.69224371
115888,1989.23630902
115889,3624.58341833
115891,1082.90108102
115909,1187.6254467
115913,981.126462884
115917,3798.70248288
115921,1887.02199168
115924,1652.06350621
115927,2453.47395417
115928,1916.46174054
115931,3277.72855929
115933,2862.09487544
115935,5278.74918711
115936,9344.41612487
115937,1295.87273283
115938,1775.90009161
115941,2130.81118333
115954,1156.25616394
115955,812.799111394
115959,2731.06979134
115960,4301.80428279
115963,6007.61675054
115966,1224.52034616
115969,1025.11686697
115972,1581.74979393
115975,2231.18659495
115976,1845.08582947
115977,1595.39780824
115986,1945.99556023
115988,3441.64799068
115989,2360.23916289
115990,3678.06747655
115993,3664.97516799
115997,1205.36472083
115999,4325.27907933
116000,2741.79938935
116002,2631.69685564
116008,1290.6044162
116009,1724.40163733
116011,7829.99285824
116013,3507.49427817
116015,2772.88251223
116023,3999.24324503
116025,1315.90470921
116026,1185.71585493
116028,743.506328786
116029,1990.67127347
116035,2350.22803809
116036,1306.32468389
116041,1395.76286286
116045,5246.58842277
116046,2800.36367679
116048,9198.53520866
116065,3365.89532852
116066,2007.92444605
116073,1309.31219566
116080,6090.9098951
116084,1393.14160708
116087,2006.41465869
116088,4575.81590432
116090,1977.55724383
116091,1169.1796682
116093,1011.60576518
116097,1901.19220857
116098,2374.21903873
116103,4647.54893368
116109,1541.54466651
116110,857.680189229
116112,1351.59664738
116115,618.800397376
116116,1330.0437029
116118,1326.83863782
116119,1006.57748044
116121,1217.87088841
116124,10023.5819738
116125,9109.24660121
116130,1712.88883366
116136,1132.66224296
116140,1407.56089215
116143,2204.2975432
116144,3623.60649397
116145,1465.58906953
116148,1336.59821976
116149,1469.7062961
116152,1855.39066723
116155,1262.35081361
116157,4490.97728839
116161,2652.88214701
116164,1549.58739743
116167,1311.0539199
116168,2438.70927289
116173,3945.56201768
116174,1881.17303878
116178,2278.93306674
116179,10171.5452319
116180,1771.83555069
116182,1962.51250902
116187,1494.19700779
116189,5923.89610283
116195,3024.57825602
116196,11874.0564686
116200,2173.52540424
116203,1886.60359589
116204,1426.17645808
116205,4883.65260644
116210,1957.82887508
116218,1294.11266177
116222,1381.41075535
116225,2042.02874448
116226,1692.00441268
116227,1398.2922103
116232,2387.48755434
116234,9088.38232761
116237,1883.51618908
116238,1954.66175038
116246,6427.72040214
116247,960.26970955
116252,1397.68115043
116253,1779.15273636
116254,2854.71693663
116255,7055.80515756
116262,2925.33376381
116263,2300.33243453
116265,1651.76988786
116271,899.859397951
116272,2606.30483907
116277,1901.68023476
116280,1262.30060864
116283,2095.38147196
116285,8505.29309987
116289,7364.44567233
116292,3553.90915307
116293,2228.913056
116296,1718.53440825
116297,1314.99808768
116298,843.427449594
116299,1316.22744631
116300,3668.01990614
116302,1205.89707248
116307,922.378480178
116312,957.335961534
116313,4017.32981204
116315,2569.82182621
116323,1286.50799183
116330,1743.46654579
116333,1434.97011599
116334,5403.88279081
116344,1313.12577234
116345,1535.06649443
116346,2020.35387594
116349,2467.56204059
116350,1364.13348531
116351,3480.42757219
116358,1643.97972651
116360,1292.33469222
116361,1770.94114038
116368,2571.35130998
116377,5145.61127227
116380,1115.45499559
116381,4915.47291528
116383,2198.03087081
116384,3885.98215495
116386,6514.13476497
116390,945.417751794
116392,1645.50563015
116398,3642.81258093
116401,776.8526595
116403,2256.06577113
116404,1668.02702984
116406,2219.0675102
116409,1296.81220472
116410,2500.55367819
116411,3113.06210666
116412,1702.80906931
116415,2620.50366458
116417,906.552239806
116421,1586.86766053
116425,2031.97933978
116427,1454.92976831
116428,5058.75579961
116430,2448.78113133
116431,10454.7382338
116434,1590.24889411
116438,1561.52313191
116441,2197.53028857
116442,981.19102202
116443,2496.15704661
116444,2372.97960785
116446,1458.62861177
116447,2844.95761859
116448,1963.85405344
116451,7242.15913904
116452,2024.79063234
116453,3555.00781651
116454,2721.92820482
116455,2102.77890957
116457,4130.22135674
116458,2081.13207071
116461,2671.4927564
116464,8874.62771412
116478,851.80259743
116480,852.227862694
116484,633.754050195
116486,1134.11705496
116487,3296.88131569
116489,1100.15272902
116494,1199.75623062
116501,3027.38136297
116511,10948.8307418
116513,1125.57153584
116514,878.577641124
116516,1139.87129866
116517,1790.25321397
116520,2236.61432839
116523,2187.37857277
116525,3523.37871978
116528,6549.07422115
116530,5185.16420825
116532,3801.40976373
116543,6062.16999516
116548,3432.87592611
116562,1222.87213176
116563,2917.22435184
116567,2450.19660451
116568,1721.3157285
116570,1470.33499697
116571,1566.90461005
116572,1087.45579049
116574,1399.42446223
116575,5887.96786145
116578,1773.90190898
116583,1034.84230544
116588,3648.33262587
116589,1606.06727783
116595,1926.0297445
116597,13239.0454884
116598,1585.56770011
116600,2622.19540983
116606,14684.9961232
116610,1012.94064296
116614,993.106552514
116615,1611.37310477
116616,1328.84218907
116622,2023.16205832
116625,1504.22982506
116626,1258.76662938
116629,2252.74019656
116632,1373.12409274
116633,1756.3810471
116635,2216.68354691
116636,1321.51857705
116642,13489.1507805
116646,1745.71756993
116647,3117.28194543
116651,1169.4821463
116652,1640.63644854
116655,2467.54540536
116656,1449.32362468
116662,1188.49697606
116666,2313.65831684
116668,1845.83343613
116676,934.397288119
116684,3665.46277785
116690,5323.26136347
116692,6581.36630946
116695,1524.75498943
116696,2102.16578145
116700,1938.62265606
116701,909.164127398
116703,1069.59271261
116706,2872.82489374
116707,1008.81172565
116710,2079.27823026
116711,2773.2556695
116714,1077.82198626
116715,1755.89134893
116721,2994.28287568
116731,1723.850481
116733,2894.01567745
116737,4279.01453271
116741,5180.28718886
116745,3063.18805888
116748,1785.03756613
116749,4249.77147004
116752,12779.693205
116753,6603.77253204
116755,5839.50079491
