id,loss
15697,1855.50008545
15702,5452.41097656
15703,1931.2341748
15707,2540.48688232
15709,1188.40149902
15710,1321.6938916
15712,1168.79988403
15713,1994.16823975
15720,1207.23537354
15724,5615.07011719
15725,4310.3013916
15728,3834.76137695
15733,2116.51202881
15737,1446.8254126
15740,2132.44587158
15742,2566.87849609
15749,2218.32364258
15751,981.405557861
15753,1339.0949292
15755,2439.16023193
15762,2070.02323486
15768,2183.18522705
15769,4381.84524414
15771,1814.88743164
15780,2953.33690918
15784,883.817977295
15790,1691.00774658
15795,2158.23754395
15800,1670.41697998
15801,3022.5021875
15804,924.375096436
15810,1699.00391846
15811,1095.14150879
15812,1125.14733521
15819,6013.56055664
15823,2978.9420166
15827,1079.14198608
15828,2030.17899658
15829,1395.36386719
15830,2448.02361328
15841,4746.67524902
15851,3291.07961426
15854,3072.25730957
15863,1260.51512207
15872,2351.83692871
15881,8196.31729492
15886,1150.62280762
15892,2259.86260986
15894,2647.80489014
15905,11534.5808008
15907,1003.40733887
15911,2290.653396
15915,1235.71092285
15920,881.706846924
15921,1216.91877075
15929,2773.36023926
15930,1361.31625
15932,1268.70125732
15935,911.339772949
15937,1465.40971924
15939,983.272565918
15944,1107.55935181
15945,3332.33089844
15956,1907.74330566
15958,2024.57318604
15960,2767.31915527
15963,911.25142334
15968,1106.98269043
15973,1345.58358887
15979,907.926962891
15981,1480.11869141
15983,1353.17595703
15986,1400.92718018
16013,2161.495896
16014,2490.1052832
16020,1720.25609619
16021,3455.76548828
16024,6394.76322266
16026,1431.57785645
16039,6046.20555664
16040,2420.33213135
16043,4445.66736816
16045,2005.99306152
16046,1351.91895996
16048,1161.13615967
16050,1131.91807617
16051,1575.45257324
16052,4204.70571289
16058,1528.73155273
16062,917.231231689
16066,5787.66204102
16075,3091.61671143
16079,1131.76968506
16082,2098.43201416
16086,1484.33042969
16089,1945.54394043
16105,2699.62340576
16108,4424.60992676
16109,1634.63848633
16110,2462.64750488
16123,1515.95546387
16124,1490.37353027
16126,1429.48604736
16131,5517.83339844
16132,1737.17443359
16133,1079.01569458
16138,3981.09987305
16142,1197.38781494
16147,2404.20609131
16148,4695.55270508
16150,2173.49850342
16153,4167.42650391
16154,1458.84768555
16159,1430.16094971
16161,1007.71937988
16163,7520.79579102
16164,1107.61061157
16165,5618.45251953
16170,3222.23366211
16171,1277.41237793
16177,907.880899658
16193,4714.20286621
16213,1868.98719238
16214,2060.80470459
16217,2397.69795898
16221,4488.63793457
16222,1113.40594238
16223,1032.6623584
16225,1520.44767578
16226,1412.52054443
16238,5324.88642578
16244,5152.5528418
16257,1504.60379395
16260,3735.12370605
16262,1210.76969727
16272,7851.50393555
16279,4034.56995605
16281,1806.21600342
16283,1435.6986084
16291,2936.74480957
16302,1327.53445313
16308,1782.27306641
16337,2205.10666992
16339,1484.73969727
16341,1284.04710937
16350,1805.1794165
16351,5950.0315332
16361,3929.86646973
16363,3911.73711426
16366,1888.95219971
16374,2213.76266357
16376,1589.05304443
16378,2647.28228027
16383,4865.76306641
16394,2760.34814941
16398,2091.27660889
16399,877.206621094
16402,1280.8303125
16403,1013.87129639
16409,1583.83830566
16410,1810.62849609
16422,2044.03638428
16426,4154.84700684
16431,4305.80028809
16433,1052.3074939
16435,4838.36044434
16436,1019.85193237
16438,1081.71655884
16440,4158.1415625
16447,1250.16481689
16454,2533.65517578
16456,2771.56993164
16460,3152.33776367
16462,1589.62104736
16464,1591.87645264
16465,1852.37025391
16473,1543.85227295
16481,1567.53537354
16488,1432.61208496
16490,922.588204346
16497,2053.12774658
16498,6582.55697266
16500,1159.53919678
16504,2865.31241211
16509,2376.80686035
16512,4818.08930176
16520,1557.19931396
16521,2378.48143311
16526,1468.09013184
16527,1226.14402344
16534,3662.99607666
16539,2697.70277344
16559,2199.61068848
16560,2692.00154297
16564,2648.44708984
16565,4778.32578125
16566,5010.28682617
16570,4574.27446289
16574,2329.68697998
16577,1037.49238159
16578,2994.78692871
16585,1575.65867432
16587,1084.06961792
16590,906.66072998
16599,2215.124104
16605,2322.27256836
16611,1315.81409912
16617,2137.40460693
16630,2016.63535645
16643,2299.13574951
16655,1253.00671631
16658,2141.63369141
16661,1157.31579346
16669,1837.6721875
16675,948.485063477
16682,1369.46825195
16683,1654.25299316
16705,3128.7014502
16714,1243.95433105
16715,1695.18938477
16720,6012.66343018
16721,5045.85539551
16722,3239.81533203
16725,1944.28983154
16731,2396.20811035
16732,3919.83179199
16737,4939.67268555
16738,3833.88570312
16739,5798.53847656
16752,1018.31947388
16754,989.315415039
16755,1526.13859619
16756,713.962856445
16759,4547.71958008
16764,6508.04123047
16766,3297.92046875
16776,6366.14888672
16777,6250.33735352
16789,4893.04069824
16792,2730.41125977
16800,1889.5111377
16801,804.781456299
16802,1953.94655518
16803,2389.53395996
16805,2353.96718262
16809,1508.55215088
16812,1247.00361328
16813,2252.7828833
16814,823.034005127
16815,1635.3714917
16818,1835.16314697
16824,2916.0342041
16839,5865.9004834
16844,3033.93075684
16856,2743.4696167
16864,1447.71258057
16869,1806.94017822
16875,7230.33666016
16877,4458.36180176
16878,2875.03797119
16890,5663.70444824
16892,1102.61978638
16895,7363.01413086
16899,3663.57641113
16905,3868.03269043
16913,5984.75679687
16914,8495.82597656
16921,1432.59981689
16926,2207.16029785
16933,1801.39099365
16934,1088.9502417
16939,1527.14438477
16950,2113.89066895
16954,4562.8995459
16966,930.269207764
16968,3263.90765137
16969,6428.7275
16972,3039.87147461
16978,1971.00839355
16983,1972.14872314
16984,1136.27853638
16986,2628.30467285
16989,1909.14578613
16991,6313.51199219
16992,3824.3796875
16994,2707.28931641
16999,2789.55759277
17000,1057.22367432
17001,1240.50769775
17010,1687.69126465
17013,2972.93425781
17016,2544.14161133
17018,1215.66698853
17022,1659.18306641
17028,5276.25881836
17031,1862.361604
17034,2543.80669678
17037,5201.80621094
17041,2228.51654785
17045,1924.38244141
17046,1062.67791992
17050,1270.27433105
17056,2488.46568848
17069,2146.65906738
17073,1797.3479126
17089,2761.17463379
17095,2869.76606689
17106,1235.41847168
17112,3211.1366748
17117,861.83513916
17125,9907.74589844
17131,2186.70504639
17132,1583.50728271
17133,2200.53463379
17135,1365.15231567
17136,4689.60629395
17139,6238.83103516
17140,869.257685547
17150,1876.21519043
17152,1411.54272461
17156,7020.63652344
17157,3339.26450195
17161,1287.7475769
17165,4183.19606445
17168,3752.48300537
17170,2078.34158203
17177,915.381849365
17180,1859.02267578
17191,1510.66828857
17196,2872.65854492
17203,2380.17509521
17204,1878.19163818
17209,2374.31198486
17213,1948.66157715
17224,2982.57769531
17244,2842.00051758
17247,3441.54568848
17249,2819.58543457
17250,2957.75834473
17256,2240.94167236
17258,2786.07675293
17262,1623.2604541
17263,2966.80547852
17267,1539.54244629
17269,2099.19246582
17272,1356.48855225
17284,1004.36770508
17285,6223.53609375
17286,4680.96200684
17293,1985.11044922
17294,1211.74192017
17298,958.98071167
17301,3881.14936523
17302,1039.71101196
17318,935.871125488
17319,5312.53838867
17322,2038.75672119
17328,1750.43009033
17329,5996.60897461
17330,1434.61566895
17346,1213.17325684
17347,2358.6615918
17350,2854.29428467
17352,897.862199707
17353,3469.20930176
17354,942.852070313
17355,3749.98373535
17363,2675.81424316
17373,2708.71701172
17378,1777.9252832
17385,5772.21056152
17391,1056.73309692
17395,2015.69823486
17399,2833.87861328
17401,1568.99321533
17403,2697.72945801
17405,1177.62805664
17409,3751.07388184
17410,4489.18135742
17411,1956.56352539
17415,4045.89226563
17417,1766.11098633
17422,1753.74401855
17429,2832.02203125
17432,1764.64628906
17434,1501.34571533
17437,4222.60191895
17439,1172.40328003
17442,1165.13765869
17443,7526.13611328
17444,8852.04697266
17446,2268.45062988
17459,1649.97638428
17466,1526.20257568
17469,8143.91612305
17476,2618.9441748
17478,1421.19028076
17481,5923.49521484
17494,7906.26492188
17501,2735.81755127
17502,1493.3263208
17505,2344.33763184
17507,947.860532227
17517,4194.54479492
17519,1082.98196777
17520,2496.27299805
17533,3192.84419434
17540,1986.72573242
17542,6396.46899902
17546,3058.63162109
17550,2451.88745361
17551,3407.44037109
17558,2741.4745459
17563,2196.01134766
17566,2065.94873047
17570,6727.35949219
17579,2737.6548584
17582,1586.15148438
17589,1389.45228516
17592,989.385563965
17596,2436.8181958
17597,961.223294678
17603,1547.50505371
17611,2106.39522949
17617,5859.68743164
17619,3434.38688965
17632,2278.94237793
17643,1319.35353271
17645,1067.98769287
17650,2137.65434326
17652,3168.00296387
17656,1378.96762451
17661,1181.57759033
17669,12022.3261328
17675,2824.97810547
17680,3257.21442383
17694,1409.61402588
17698,2874.3673877
17704,1032.66133911
17716,4157.66538574
17720,799.462403564
17729,2355.94024658
17733,1638.73572998
17743,2011.19786865
17744,1100.95582642
17746,1979.58732178
17753,3872.51125
17761,8723.42682617
17763,3172.13435059
17770,3896.96173828
17772,1752.16519531
17774,2294.92795898
17778,1603.32370117
17785,986.219916992
17790,10395.2010156
17802,1811.14226074
17818,4299.72939941
17821,2180.22161621
17823,4289.57731445
17828,1645.41870605
17831,3269.31643555
17838,1361.68498779
17843,6001.21311523
17845,1936.00943848
17848,1679.41230469
17850,1291.84987427
17852,2061.64945313
17860,1446.37276611
17863,6734.93728516
17867,1796.66129639
17871,1086.73499268
17875,8193.80073242
17880,2717.32791504
17881,3771.85477051
17882,4565.07137207
17883,1037.40745728
17891,1496.31911133
17895,2263.56098145
17897,1034.44030884
17901,1934.0769873
17910,9857.4893457
17913,1726.84235107
17917,2794.86919922
17919,2290.27517334
17920,2052.83740234
17926,1887.84170898
17927,791.881900635
17929,867.055084229
17931,1884.17920166
17935,7146.83964844
17937,2370.66407227
17944,1865.03194336
17951,1170.81024414
17953,1725.83049072
17960,1676.63604736
17961,3862.52722656
17964,902.1256604
17967,3089.96432617
17968,5160.02943359
17970,2475.89433594
17977,3662.8247998
17993,979.005733643
17995,3378.66956055
17997,1367.31415771
17998,3259.15334961
18003,8779.94991211
18009,724.118348389
18012,5869.31580078
18022,2201.9606665
18026,1731.47434814
18029,936.136115723
18030,1900.0359375
18035,4004.23626953
18039,1092.30539917
18040,6081.11943359
18041,2634.495
18043,1118.61019531
18046,2448.72834229
18051,1016.05661255
18056,2554.05428589
18058,1885.4224707
18059,1808.42345703
18061,1788.83913818
18070,9046.55348633
18073,1974.31159424
18076,1357.47121094
18080,2127.11453369
18083,3244.83145508
18084,1899.28182617
18085,8368.11431641
18091,2116.41186768
18095,4230.99556152
18098,1030.19958984
18099,1513.7977124
18100,998.704643555
18106,734.302974854
18111,2673.4290918
18117,2811.87735352
18121,1157.91965454
18130,4312.86728027
18131,1306.28977905
18139,1097.26529419
18140,3531.3877002
18142,2660.97067383
18160,3559.26737793
18161,5876.24359375
18167,1225.8194043
18168,1077.10038086
18171,3756.41208496
18172,1029.0584436
18173,2459.45513672
18177,5540.38730469
18180,2469.95092773
18185,7009.03148438
18202,3150.11114258
18203,3429.32184082
18208,2834.87395752
18219,1061.40091553
18223,1256.55797607
18226,1365.09858643
18227,1891.52621826
18229,5470.77563477
18235,1141.47989868
18237,1364.84701416
18245,1477.1950415
18249,1094.6852002
18263,1677.4162915
18264,2811.7005127
18267,1745.01192139
18269,855.217989502
18275,5654.63958008
18280,3026.94178711
18281,1059.38449585
18286,1606.03526367
18287,1573.98082031
18288,2057.40029907
18289,744.46543457
18292,5714.9519043
18302,4575.3407666
18305,1904.77482422
18311,815.819521484
18314,1839.70255127
18317,6790.23054688
18318,1678.24461426
18319,1544.59297852
18327,7859.44451172
18328,2846.84112793
18329,10352.9551953
18331,2426.29592285
18332,5699.92955078
18336,1103.16427246
18337,1516.46877441
18340,1189.60991455
18341,2821.54495605
18343,3052.64276855
18344,2634.15970703
18347,1870.70206665
18355,1288.28062012
18357,805.932126465
18358,1967.20298828
18360,1359.75552734
18362,3617.14503906
18363,2044.22340332
18366,3532.37758301
18367,1522.19248291
18373,2424.17322266
18374,2792.98931152
18375,5826.74709961
18376,1280.51056885
18378,5333.13159668
18381,4696.56913574
18382,1404.87504883
18383,3121.17395996
18386,1276.53494141
18387,5086.04458984
18395,1409.26916992
18396,1810.29068604
18399,1149.84744507
18403,991.840654297
18405,19995.0463672
18412,2424.43541992
18413,1351.71402588
18418,2343.08999023
18419,2272.94272461
18425,1414.5751416
18426,3310.45492187
18427,2207.74038574
18432,2114.81915039
18435,1050.38921143
18443,4407.25731689
18445,1354.19696777
18447,1053.63668091
18450,1403.94511719
18451,3209.93375
18454,2930.26359863
18456,2983.8685791
18465,2423.25211914
18471,1134.73655762
18473,4521.8202832
18481,5953.29385742
18483,1815.52962646
18486,1024.21481079
18490,6062.00060547
18497,2069.44252197
18505,1340.91859863
18513,1274.27244873
18518,2394.71314697
18519,1165.52218506
18521,7021.24722656
18523,7088.87052734
18524,1549.91237549
18530,2326.9234082
18532,1007.21772461
18545,1022.07646973
18553,2829.50571289
18559,798.876199951
18560,3713.85342773
18564,1089.95200562
18570,8161.44587891
18574,3056.54576416
18589,631.019523315
18590,4475.13918457
18594,1391.72731201
18598,1356.49473022
18602,1606.47325439
18607,2168.18667725
18608,2018.47088623
18610,2632.58482422
18622,814.701738281
18624,1987.2879541
18634,1416.02993652
18637,5858.51345703
18642,2540.66963379
18643,7490.14838867
18649,1470.35721191
18650,1967.93594482
18654,1034.3051178
18657,2106.55397705
18658,5706.73538086
18659,1482.18302612
18663,920.472281494
18664,2337.53433594
18665,2078.68689941
18671,12033.3748437
18674,4169.42828613
18679,1604.23223389
18684,2943.0762085
18690,4020.51762207
18691,9052.39996094
18694,1479.28880371
18704,2496.30245117
18709,960.900552979
18712,3573.29544434
18718,2160.50040039
18728,1833.60010742
18738,4669.01262695
18740,2116.83783447
18742,1143.01300903
18743,2844.83629883
18747,1119.03631226
18749,7669.32392578
18758,1241.82027832
18760,1525.22871338
18763,1334.51423828
18764,2025.15343994
18767,1366.47264648
18774,1270.42983521
18775,7856.58369141
18778,6277.23222656
18788,3237.38189453
18789,1364.92820435
18796,4399.27060059
18798,1558.80974121
18801,3351.12745605
18807,3278.13649414
18814,1315.24725586
18816,1242.86722656
18827,1274.97232666
18832,2279.76162842
18838,2785.85141602
18842,1056.97560547
18848,4014.1689209
18858,2495.94916992
18859,1222.90870361
18861,1494.43977539
18866,1394.95956787
18884,3074.79578857
18885,4620.79442871
18895,1765.72214355
18897,1937.43743896
18898,877.423691406
18912,1118.32051514
18915,1401.85283203
18916,1464.92321289
18921,1444.72934814
18925,1559.9814624
18926,1483.61958008
18928,4942.2903418
18939,7502.67418945
18940,1260.60694824
18948,4676.51991211
18956,1312.87888428
18957,2089.61074707
18961,1641.73310547
18972,1181.9288916
18978,940.651641846
18980,2103.53639404
18981,6226.18773438
18982,2009.64570312
18990,3796.62458496
18992,781.976828613
18997,3851.86621582
18998,901.391166992
19008,7348.29350586
19009,1724.61385986
19010,2441.47017578
19012,4703.21234863
19021,11409.2190039
19029,2354.17626465
19034,4703.86943848
19036,6366.79100586
19037,7043.19041992
19044,1572.33987549
19049,2470.24826904
19051,2133.95903564
19054,3553.00172363
19055,4155.19248535
19057,7294.67719727
19061,788.554017334
19075,1416.60724365
19076,2013.66706055
19092,1590.93530762
19094,1403.36678101
19099,1052.43099365
19106,3815.81875
19109,2671.61490723
19132,2331.9883252
19137,3728.39257324
19139,1123.18443115
19140,1601.23748535
19146,1119.62579834
19149,1976.72706299
19158,4312.97358398
19161,4034.97706543
19180,2579.20217041
19187,1004.96328247
19189,1861.66915771
19190,1572.79806885
19191,3661.21208984
19192,1720.86791992
19194,989.318363037
19197,1695.78679687
19199,8353.33258789
19201,1026.12234619
19202,1534.72449951
19207,1184.76953857
19208,2319.64807861
19214,1215.49513184
19215,5436.23606445
19217,1020.09865723
19218,834.584661865
19227,2027.93710938
19230,3213.52134766
19237,2351.32702637
19240,1327.14906494
19242,4063.9765918
19246,1354.56873535
19248,11229.3768164
19249,3600.11793945
19250,2313.73743652
19253,2364.53352295
19254,5748.3746875
19258,2259.04968018
19260,2247.04052734
19262,1524.00863403
19263,1815.36980225
19280,3618.45704102
19282,3405.16845215
19292,9779.28050781
19298,2584.83699219
19303,1078.71743896
19314,2317.31657959
19323,1249.86619873
19352,2135.92433105
19354,4038.43931641
19355,2016.30399658
19358,1377.79190918
19369,970.74520752
19370,5816.81175781
19375,1983.44462158
19379,687.039234619
19383,1967.05369141
19389,2124.3966333
19390,1533.28742432
19391,5305.94292969
19394,2180.56166992
19399,1718.67873779
19403,2055.68877441
19411,1259.79537598
19418,1711.25997803
19423,1335.85653809
19425,2606.39813721
19428,4885.54235352
19429,1032.89794434
19436,5292.13901367
19440,1019.61071045
19446,3818.0057666
19448,6283.47027344
19449,2800.48098877
19456,3148.45452148
19461,3283.22023438
19465,4269.91722168
19466,6986.21527344
19468,1117.32673218
19471,939.684599609
19472,1378.70394287
19486,1787.93253418
19488,3412.21429199
19492,5230.04317383
19503,3064.34761719
19505,9120.66236328
19508,7776.61803711
19509,750.140563965
19514,1621.26770508
19515,1891.94628174
19527,2272.40061523
19528,5028.85294922
19529,2663.32974609
19530,1082.31084595
19536,1507.64328125
19540,9054.88276367
19542,979.578452148
19546,1016.16550781
19556,2298.76599365
19557,1248.32615967
19561,1540.51911377
19567,2571.69033203
19568,748.303353271
19572,2592.98632812
19573,2711.29228516
19574,4131.09815918
19575,2145.20497559
19589,1626.21295166
19590,1568.68663818
19604,2535.13192383
19613,2567.61085693
19623,3077.40794922
19625,12907.7113867
19628,1448.96137207
19634,2529.40803711
19635,4837.01067871
19637,4668.1518457
19657,790.207650146
19665,1695.83567627
19668,1879.34738525
19677,2471.01684082
19680,7318.36670898
19682,5550.21553223
19687,1718.9767627
19691,2152.37056396
19699,1606.03912109
19700,2809.60080322
19701,1047.82375122
19709,911.029051514
19712,1827.95333496
19716,1952.19767822
19720,8201.84353516
19721,2663.58756348
19723,5185.46476074
19733,2357.92944336
19734,4546.35777832
19737,936.44467041
19758,1442.88491455
19759,1402.18658936
19760,2890.86308105
19764,2180.77341064
19768,1203.40327515
19769,977.819545898
19771,1094.15510376
19775,2562.94483398
19776,3939.10637695
19777,804.273666992
19780,2259.0051123
19783,3267.92903076
19786,2639.59178223
19788,2120.3251416
19791,5244.13793945
19797,3346.59511719
19800,1915.58945801
19802,2236.28671387
19805,1673.77361572
19806,1249.39359619
19809,3171.80107422
19812,9180.28408203
19817,1315.4347876
19824,1232.77294434
19825,2971.56595215
19828,4726.56408203
19843,2546.44541992
19848,4451.11972656
19850,2353.70856201
19855,1201.10523926
19865,4555.94940918
19874,2275.96993408
19876,1216.29111206
19878,3088.67416016
19883,3376.79543945
19891,2621.67803223
19896,3615.01861816
19900,1724.00525391
19902,1668.83814209
19909,2618.39214355
19914,969.966959229
19920,4689.91188477
19923,2378.07722168
19928,2302.2808667
19931,3489.09288574
19934,2456.15393555
19944,1143.89262573
19945,1069.65309814
19947,3517.61276367
19953,1188.47124634
19957,2825.51811035
19968,1263.74267334
19971,1123.40857178
19979,4683.87427246
19981,2260.14959473
19987,1169.61706055
20000,1890.68032959
20002,1773.79689453
20006,1248.81173096
20011,1233.65657471
20026,1116.1805127
20027,2171.47421143
20038,2331.4105835
20039,3174.28395508
20042,1343.68955566
20054,1097.99950684
20057,2159.19665039
20061,1665.73668457
20065,5954.47207031
20068,2949.97036133
20072,1300.91448975
20080,1038.33234375
20081,1773.25741699
20087,820.566019287
20093,1367.45366455
20095,1700.35718018
20100,1226.17560059
20114,930.15578125
20118,3456.49124023
20125,1464.72070068
20127,1177.03835571
20146,2323.03678467
20154,2373.92136719
20155,1947.14831543
20160,5276.61732422
20166,2043.9539209
20167,3321.7939917
20168,1573.43619141
20171,11676.9642187
20174,6164.23220703
20176,1278.53017334
20190,4530.83318848
20191,1533.38300781
20195,2267.67900635
20205,1744.39026367
20207,1537.26588379
20211,11810.6329102
20214,1430.15081055
20216,749.377255859
20222,3655.61702637
20225,3772.83469727
20233,4203.8777832
20245,7798.80789551
20246,2970.77033691
20251,7300.42546875
20258,1289.80017456
20264,1114.08034912
20266,2301.82091553
20269,1385.3255542
20274,844.757391357
20277,1423.96324463
20281,1847.04618164
20287,694.604489136
20288,1625.73261963
20292,1491.78873779
20294,2837.64410889
20304,4231.12421387
20311,1067.83569824
20314,3852.11289063
20320,1507.83116211
20321,2117.78442139
20331,2524.45134277
20335,2147.9111084
20340,1066.65294556
20342,1654.64338135
20351,1139.52769775
20352,3323.66437012
20360,2346.92702637
20361,1013.07028442
20363,2723.5010791
20364,4124.23752441
20373,3087.66063965
20380,3075.36827637
20383,4745.26387207
20385,1451.23893555
20387,868.665390625
20395,977.810415039
20406,978.612722168
20413,3208.38438721
20416,2423.25859131
20422,1122.65311401
20429,1090.13793579
20431,5073.94844727
20432,1319.02193848
20443,4178.29338867
20444,2914.87654297
20451,1992.68335449
20463,1648.62323242
20468,5668.54306641
20469,1897.2980127
20474,1062.53430664
20475,1451.61737305
20480,5629.56196777
20483,1270.84282959
20484,2952.00780762
20488,1326.9745752
20492,935.853034668
20496,1745.63904297
20499,1706.63503662
20506,1406.96441162
20508,2003.34794678
20510,4203.1181543
20511,3853.4508252
20512,3061.955625
20514,1189.78511475
20516,4292.37977539
20517,2693.72224854
20520,1497.25075439
20525,2546.63532715
20532,4144.50112305
20535,1135.43651855
20537,1583.2084375
20538,2237.8536792
20548,2832.44331543
20555,1166.07578003
20562,1491.20317383
20564,2080.37933594
20569,2816.54522461
20575,3848.53394043
20581,2912.79434814
20590,1122.10353149
20591,4632.69134033
20602,5771.20671143
20609,933.821713867
20610,2166.46567139
20624,1880.76520508
20628,1889.05014648
20631,1407.82127319
20634,1451.08482178
20635,5836.07901367
20646,4441.87660645
20647,4236.06439941
20649,3795.17489258
20658,1372.08726563
20660,968.634188232
20662,1398.20990967
20670,2351.72530029
20673,763.258270874
20679,1040.67745605
20682,1161.5272644
20694,1732.00191895
20708,4673.35145508
20723,1469.4432251
20727,1294.03876465
20734,6455.44674805
20738,818.676322021
20741,2494.20524658
20745,2401.22310791
20748,7106.59980469
20751,3782.89138184
20755,951.819243164
20758,965.021584473
20764,3866.63089355
20767,1021.45381592
20769,2941.00262207
20771,6296.98924805
20773,4978.00312744
20775,4539.75880371
20779,1273.7583374
20780,6711.95936523
20784,5811.70704102
20789,3250.74236816
20797,1313.6002124
20800,3125.12713379
20803,11721.0840234
20807,1226.58985352
20810,3884.46648926
20811,2064.41948242
20812,8415.14164062
20813,1690.78537598
20814,5141.72950195
20816,915.134063721
20822,2394.71844727
20831,4206.77331543
20839,1723.61546631
20840,1832.5962915
20843,5246.40517578
20847,2521.00320312
20852,1892.15115234
20854,2043.18614746
20857,1626.84001709
20869,1279.88400879
20880,3320.89620117
20881,1129.62889648
20883,1970.99750732
20891,2055.16309082
20893,1384.58148437
20900,2207.48453369
20906,1413.1776709
20911,2960.22879883
20922,1604.98336182
20926,3089.76527344
20927,915.163939209
20931,4315.30153809
20933,1472.27653564
20934,1768.04678467
20939,2019.78121094
20942,1732.63394775
20943,3141.21276367
20945,2546.22532715
20947,1996.33718994
20949,5379.90529297
20953,1252.70320557
20964,2383.68878418
20971,1093.79102051
20973,1705.15102295
20989,8012.92254883
20990,1006.6431543
20996,1480.52224121
21003,5710.00811523
21014,3970.0222168
21017,9550.01897461
21022,666.704663086
21026,1100.17243774
21027,4334.61351074
21029,6060.40143555
21031,4629.8161377
21034,4536.49763184
21037,2591.86390381
21046,1168.76343872
21051,3664.83454102
21054,4417.86475098
21055,1348.30910645
21059,3075.41980957
21061,1432.09974854
21063,1177.47626953
21064,7363.9949707
21069,2598.38795898
21075,5101.76303711
21079,2302.89150635
21089,989.007574463
21092,5012.54258789
21095,2689.60186279
21096,1547.2649292
21099,1247.47981323
21103,1084.19728394
21105,2743.88552002
21109,7036.17481445
21116,1893.76212158
21120,5533.04143066
21125,2532.27904297
21130,2604.84260742
21136,1175.06556519
21140,3048.04821777
21143,951.587034912
21149,1680.0908374
21153,2789.06040039
21154,2280.6851001
21170,2617.06174805
21172,4895.58272461
21174,1527.55866943
21175,5435.26512695
21193,7902.21701172
21194,2388.6457373
21198,1887.3230249
21201,788.436759033
21205,1191.5932373
21207,2170.97633789
21208,8409.36984375
21210,1741.79587158
21214,900.270864258
21215,2792.06757324
21228,941.7875354
21229,6657.89257812
21234,670.003404541
21237,1745.17482178
21238,2810.17112061
21240,1093.44299805
21241,4739.04916016
21247,1947.50170898
21249,4154.00241699
21254,2060.95107178
21258,2260.83404053
21266,1705.32694824
21269,6552.52621094
21278,1840.99542969
21290,2912.57210937
21291,2097.19459961
21294,2398.28508057
21299,2594.95710693
21305,5132.53614258
21315,1001.66316528
21316,1200.06210205
21324,1906.38383789
21327,6326.20644531
21331,5827.60262695
21334,1888.3926709
21336,2891.37549316
21340,3325.2835791
21341,5170.99852051
21353,7669.50067383
21354,3870.37902832
21357,1282.54098877
21360,1303.50210571
21361,1508.8760376
21362,1893.25244141
21363,1653.68139404
21369,1525.99986572
21372,1236.87740723
21375,2320.02416992
21377,3303.35375488
21379,1676.8050708
21382,5977.98323242
21386,1024.5111853
21388,2830.99231934
21389,847.120932617
21390,1355.06017578
21394,3744.22555664
21395,1004.10991821
21402,1427.97293579
21404,3011.60984863
21405,2594.54154541
21406,2237.02849609
21408,3910.69873047
21413,3375.13791748
21416,1370.53507812
21421,2204.34510986
21423,2136.96125977
21426,4319.81736328
21431,1147.7261145
21437,5994.12234375
21439,9315.88916016
21440,1619.58258057
21453,7701.60823242
21458,1700.12014648
21469,1709.01334473
21471,2115.5088208
21474,1332.42887329
21486,1299.63122681
21490,1017.713396
21493,830.439685059
21498,12858.4244531
21502,3226.56388672
21503,838.339680176
21504,1621.05983154
21507,2447.14046387
21510,2999.27392578
21517,1464.90812256
21521,3476.05358398
21522,2634.16568848
21526,1208.4216748
21528,3707.29118652
21539,1217.09736816
21542,1522.892771
21543,3387.38715332
21555,1026.18112549
21556,7674.18449219
21566,2924.75833496
21567,2279.91115723
21569,4355.42549316
21575,1816.47037842
21582,1659.14489502
21583,2236.43902832
21585,2030.58368408
21586,1598.66521729
21588,2474.43414551
21590,1112.31465088
21592,23375.1774414
21598,4130.81644043
21601,5855.1190918
21604,3792.57150391
21605,1015.97733276
21612,2257.83762695
21615,6510.16771484
21622,1855.48750488
21624,2060.92270508
21625,1770.11359619
21629,2339.81783691
21632,3247.84114746
21637,4311.4388623
21638,5470.96170898
21639,2755.74791016
21659,908.944434814
21663,2810.3045166
21665,2194.99020508
21670,6555.81795898
21678,6122.22758789
21683,1512.00116455
21684,982.304606934
21689,4837.743125
21690,1181.02874146
21691,7716.23667969
21692,4089.79160645
21695,856.059337158
21699,1660.11271729
21704,2398.80044922
21705,1095.88944214
21706,5966.33616211
21710,2925.9387793
21713,906.551154785
21718,2072.45925781
21720,1459.19204834
21723,1438.76334229
21725,1672.47010498
21742,1553.43382324
21748,2216.94697998
21750,1653.25579346
21751,3546.66567139
21756,4074.26998047
21760,1766.88305664
21766,5161.03597168
21767,7738.92875
21774,1450.84916016
21775,1965.55479248
21780,8456.00664063
21787,1086.83153564
21790,2146.11783691
21800,3629.1951709
21801,1297.66799683
21811,4890.22325195
21813,2241.62249023
21821,1751.13616455
21835,1279.84526123
21851,1217.76171509
21854,1443.36215576
21855,4249.30193359
21861,738.276882324
21862,6571.03692383
21864,1825.33393311
21869,7156.17186523
21873,1122.97850708
21883,2457.21291992
21884,835.925014648
21889,3569.26638184
21892,4529.81270508
21897,1004.00846436
21905,1744.84420166
21909,852.515993652
21920,1743.05574707
21938,3971.46774414
21943,2410.09163086
21946,1751.24252197
21955,3186.59943848
21959,3838.50730957
21962,2969.06322266
21974,3028.52868652
21979,4879.61907715
21984,1670.17859619
21985,3202.34365723
