id,loss
110195,2748.975
110196,1630.70004883
110199,3323.11811523
110206,918.304492188
110209,1307.17011719
110212,4125.54443359
110217,1972.3791626
110224,3445.7425293
110225,2496.71804199
110231,2704.29106445
110239,12836.2692383
110245,2515.47546387
110247,804.353540039
110248,2151.00166016
110250,5644.84677734
110251,1233.6512207
110254,1998.65913086
110258,1696.01959229
110260,2409.49645996
110262,1949.5119873
110269,2236.7565918
110276,2122.4293335
110280,1407.67855225
110290,1146.66636963
110303,3150.52543945
110306,2370.22814941
110315,1635.1762085
110320,2483.73051758
110327,1519.30101318
110335,2645.55461426
110340,2936.54604492
110347,1811.24627686
110352,1250.43223877
110361,2192.27502441
110369,2207.79868164
110372,2067.09830322
110384,2945.88217773
110387,2413.81259766
110416,2292.96015625
110420,1168.45953369
110421,1076.48604126
110429,4217.30200195
110431,2035.45203857
110434,4555.03203125
110439,1132.64858398
110449,2512.74006348
110454,1051.9583374
110459,1808.48118896
110462,8688.43110352
110472,4286.71828613
110480,7980.20375977
110486,3481.42565918
110494,2103.86694336
110501,2667.98532715
110502,1430.16010742
110504,2429.28679199
110508,1548.90330811
110513,4116.63969727
110518,3401.68295898
110522,2825.1595459
110525,3950.99331055
110526,1216.06856689
110530,9810.71943359
110542,683.470800781
110544,1174.34799805
110546,7127.60390625
110549,2908.83293457
110550,4286.86210937
110551,2128.01104736
110565,3932.84743652
110568,1197.32064209
110570,1669.00373535
110576,1408.52874756
110596,1517.59047852
110598,1124.2762085
110599,2679.57304687
110603,1839.31959229
110615,3199.71506348
110618,2253.54997559
110624,1430.59152832
110631,6166.50551758
110632,1193.96082764
110635,6500.9418457
110640,2692.98735352
110641,2036.42504883
110642,1839.54742432
110648,2285.78918457
110649,4000.35302734
110654,2326.48227539
110657,2388.32780762
110658,1360.19743652
110661,942.576782227
110670,2903.37241211
110677,1494.92724609
110681,1688.69381104
110691,2887.0487793
110697,656.467144775
110699,1801.46682129
110710,1507.19598389
110718,2489.83083496
110723,3130.56630859
110725,4103.60183105
110731,4190.46103516
110736,2352.92399902
110739,2250.18026123
110740,3536.34294434
110741,2856.5317627
110742,1571.44462891
110743,3371.58349609
110749,925.616265869
110752,1561.48406982
110756,4718.225
110757,5696.70449219
110761,7407.81303711
110762,1636.27596436
110770,6801.38188477
110775,1383.09990234
110777,1357.96273193
110784,2613.903125
110787,1251.02971191
110792,1481.64605713
110800,2457.48481445
110802,2171.52949219
110813,831.257299805
110817,918.595959473
110820,1151.56303711
110821,1593.35070801
110822,3482.75524902
110825,818.666430664
110827,1310.38081055
110834,3415.42949219
110850,3547.11413574
110852,6098.10561523
110860,3175.18666992
110865,6004.48779297
110869,5417.04628906
110871,1967.29711914
110883,2837.54152832
110885,1772.85921631
110887,1619.16639404
110888,4268.31564941
110890,1356.22388916
110893,1364.93084717
110896,1139.9177002
110899,4717.54433594
110900,1221.17414551
110903,1626.54145508
110913,2196.80134277
110916,1285.79378662
110919,2482.07099609
110924,8691.52431641
110929,1414.36652832
110930,1697.76153564
110933,897.296496582
110934,2026.07010498
110939,1313.16181641
110945,1106.73007813
110950,4922.63149414
110951,5232.47617187
110956,2142.00292969
110965,1286.71479492
110966,1195.89129639
110968,1378.12327881
110974,1804.62768555
110979,6318.3934082
110980,750.454779053
110983,2236.27580566
110988,2412.4449707
110990,2058.19658203
111007,1925.52685547
111012,1242.31665039
111013,1460.86854248
111014,2824.57297363
111015,1721.92392578
111016,2003.555896
111020,944.175384521
111024,7989.9012207
111030,2203.17485352
111041,6178.84550781
111047,2020.81152344
111055,1405.32315674
111056,1646.89851074
111057,3125.05378418
111060,5255.57636719
111068,7337.25976562
111072,1137.09842529
111077,1079.27492676
111079,3217.0498291
111085,3324.63720703
111087,2023.51297607
111094,1555.53414307
111095,2778.96350098
111097,866.756036377
111101,13155.8777344
111104,2865.15385742
111105,1180.1418335
111112,2850.09372559
111113,4838.44926758
111118,1351.52342529
111123,1499.98380127
111125,1126.30126953
111137,1744.396875
111138,1614.4489502
111142,1759.12288818
111144,1666.63383789
111146,1675.96962891
111148,1993.96224365
111153,1170.39124756
111163,2562.95393066
111165,2646.84731445
111167,5074.01181641
111171,1174.44816895
111177,1441.45587158
111180,1829.19041748
111181,908.462554932
111186,1532.19204102
111194,1996.3395874
111202,1665.39824219
111204,2761.28271484
111208,1458.89754639
111215,1893.67073975
111216,1040.00335083
111230,7471.01801758
111233,2204.09829102
111236,2656.88581543
111237,1735.70755615
111239,1881.9394165
111240,1157.8947998
111241,3983.55124512
111257,1819.60635986
111263,2012.86502686
111266,1621.08586426
111273,808.965496826
111279,10390.9302734
111287,3676.25959473
111292,880.896716309
111293,1235.03269043
111294,2265.63530273
111301,7116.82626953
111311,3766.04770508
111312,1925.97235107
111315,3364.9895752
111316,6551.04047852
111323,1690.73890381
111332,1335.91873779
111334,2249.76318359
111336,5876.44140625
111345,2819.43293457
111346,4153.88696289
111348,1481.06203613
111349,1816.63374023
111355,2351.57001953
111364,2838.87419434
111377,2556.8204834
111387,1019.25932007
111396,1493.871521
111399,1357.72335205
111404,1292.11351318
111406,2782.11943359
111413,1493.46403809
111438,1780.49355469
111440,1450.87531738
111448,2191.85834961
111450,7696.4628418
111454,3408.26474609
111458,1067.70343018
111464,3724.71572266
111465,1538.40740967
111471,1567.47358398
111472,2020.26345215
111478,3312.13557129
111482,1269.93662109
111488,2394.36047363
111492,2054.44931641
111495,1364.3824585
111496,1965.28145752
111503,1734.99344482
111508,2569.53972168
111513,1788.66647949
111514,2056.65438232
111516,3614.56240234
111528,2899.05148926
111531,1254.31495361
111539,987.842730713
111540,2274.45623779
111548,1264.51488037
111561,2981.11113281
111564,2914.97094727
111569,6825.03876953
111574,3018.90344238
111578,1150.18129883
111584,2396.97429199
111588,998.369012451
111605,1285.29831543
111607,2567.36379395
111608,998.050396729
111609,3059.13840332
111619,1338.95380859
111620,1253.67813721
111624,2567.60061035
111629,2280.17250977
111632,3366.58911133
111639,1852.85516357
111654,2566.99816895
111657,4537.72651367
111659,1787.22214355
111661,1507.06781006
111662,3889.23369141
111664,7796.29916992
111667,2273.6909668
111669,3370.28791504
111673,1725.43806152
111674,1847.34400635
111680,1273.54611816
111691,7448.79916992
111693,1297.48768311
111694,1827.92786865
111696,3407.54677734
111700,2516.34116211
111704,1880.16777344
111729,1541.25549316
111730,2225.5574707
111740,1971.0597168
111745,2812.33068848
111746,1335.65999756
111755,759.535198975
111756,3702.88461914
111764,1991.2357666
111771,1155.15567627
111774,1828.89526367
111775,2311.83557129
111782,2390.87297363
111786,3422.61386719
111789,2148.91409912
111792,1561.32523193
111796,2369.5248291
111799,4889.40957031
111801,1146.03613281
111807,3251.04836426
111815,2074.50021973
111816,2108.01643066
111824,2166.75949707
111829,1091.03815918
111847,1193.62592773
111850,1613.58383789
111852,3095.15161133
111853,2840.44072266
111865,6443.03413086
111869,2395.61723633
111872,3960.79367676
111875,1951.8765625
111878,6647.78222656
111880,1790.10755615
111887,1006.49336548
111889,3106.34931641
111895,1970.28721924
111921,6281.08222656
111927,1640.84884033
111929,2445.69536133
111936,7574.00126953
111937,2041.88099365
111942,2582.35463867
111945,2120.42393799
111947,11245.084082
111951,2370.54602051
111954,2580.87922363
111955,5937.82373047
111956,4851.61015625
111961,2058.71124268
111970,3882.5019043
111971,3560.50170898
111973,7490.19770508
111986,2030.89003906
111987,1715.13380127
111994,1921.9626709
111995,3634.93449707
111999,1494.69530029
112006,1596.87568359
112010,1567.18564453
112017,1040.45383301
112018,2472.43798828
112021,3218.90778809
112034,1165.63898926
112035,2613.94145508
112040,990.058990479
112041,1766.91517334
112044,2460.26723633
112054,1181.63265381
112065,2723.35874023
112069,948.534979248
112070,3859.3411377
112071,3670.97497559
112073,2405.44143066
112080,2609.19824219
112086,1111.2850708
112091,4020.51621094
112093,9791.22851562
112096,5571.72216797
112097,3387.70231934
112105,6580.62539063
112116,1121.92636719
112124,4114.69245605
112141,8678.00927734
112142,12738.280957
112149,9295.20224609
112151,2055.13035889
112153,5327.00532227
112156,1247.15296631
112165,1934.07375488
112167,1491.8977417
112174,4861.45068359
112180,2443.84450684
112198,1437.81013184
112201,3688.54509277
112214,2202.22976074
112224,989.188446045
112230,7132.42143555
112231,1580.17176514
112232,2954.5720459
112233,2036.84672852
112236,4116.54912109
112241,3338.48051758
112245,2762.21682129
112247,1204.57606201
112258,2678.45759277
112268,8835.43671875
112271,1458.13371582
112272,3626.14602051
112278,5404.34272461
112281,2858.11176758
112286,3726.81779785
112288,663.011138916
112294,893.272894287
112297,1785.7081665
112302,2360.32312012
112303,2458.20307617
112315,1255.24736328
112320,1000.56851807
112322,1542.93414307
112328,8898.06884766
112329,1602.67999268
112336,1963.65230713
112339,1455.21577148
112347,2185.98161621
112348,1858.72398682
112357,14235.5941406
112361,8530.59765625
112363,5958.63212891
112364,1546.98929443
112368,4893.77163086
112370,4293.14157715
112378,3475.39243164
112379,1631.62849121
112391,2839.95161133
112393,1415.36182861
112396,1698.40604248
112406,2750.55241699
112407,1848.58731689
112415,2366.73911133
112419,3345.2625
112421,1489.85788574
112423,1228.05870361
112425,2920.30512695
112427,1238.20717773
112428,1465.67463379
112438,3291.73833008
112443,7997.575
112445,1760.62330322
112459,2179.8293457
112463,3140.76787109
112464,3102.77990723
112466,4504.01845703
112477,1795.96380615
112482,1967.69887695
112486,4552.1703125
112488,1064.24910889
112490,3145.9640625
112494,1668.54078369
112501,903.452880859
112503,1442.32327881
112509,2132.60393066
112511,8029.99365234
112513,1594.57061768
112516,1793.78945312
112517,1494.85535889
112524,4445.43637695
112537,2177.2378418
112545,1133.72036133
112550,3153.6125
112552,2050.01463623
112555,3141.75895996
112563,3186.00288086
112565,2108.95582275
112576,6508.23295898
112577,1263.65498047
112582,2930.70615234
112590,4830.24233398
112592,3445.25336914
112596,1535.98638916
112599,1426.83491211
112600,2653.1192627
112607,5922.33203125
112608,1169.41656494
112610,2977.94750977
112613,8921.86435547
112614,1477.06094971
112615,1623.24265137
112620,3464.73803711
112626,2171.28605957
112637,1747.32264404
112649,2819.66101074
112653,3309.24580078
112655,908.919091797
112656,2680.92475586
112661,1030.96918945
112667,7010.27607422
112669,1462.69595947
112682,2350.94758301
112684,5909.46591797
112696,1276.21928711
112702,860.17578125
112709,10924.921875
112711,3170.97634277
112713,2335.15
112729,1005.84694824
112737,1400.48929443
112738,1721.93377686
112740,2306.03215332
112754,1570.26594238
112762,3401.81499023
112766,941.423345947
112772,817.993005371
112788,2322.9067627
112789,1991.20983887
112794,2745.04614258
112799,1024.57507935
112806,2131.59490967
112808,864.263702393
112809,1006.15778198
112812,1731.94822998
112815,4849.72294922
112816,871.162713623
112818,5767.46318359
112819,2768.53781738
112827,2321.81555176
112828,5601.90571289
112829,4990.48330078
112832,1360.79279785
112833,2416.56799316
112836,4040.86721191
112837,863.426751709
112840,1903.75533447
112841,1737.9534668
112842,1492.75145264
112843,1002.33343506
112846,1597.90219727
112848,5386.28662109
112850,1552.33795166
112853,1195.41247559
112857,1107.45616455
112862,3770.7979248
112863,4044.99040527
112869,2221.99570313
112881,1908.30216064
112888,1434.04031982
112889,2888.98222656
112891,2661.56652832
112897,3700.94528809
112901,895.340759277
112906,983.500274658
112912,1872.98707275
112924,4659.67089844
112928,2467.91071777
112934,2280.87297363
112936,7017.50756836
112944,11186.3917969
112945,2012.84525146
112946,2150.50218506
112950,1224.74547119
112958,2146.74804688
112968,2921.37753906
112981,1127.75430908
112982,1278.8888916
112991,824.257647705
112997,4348.87766113
113000,13588.3303711
113005,1308.49886475
113006,4322.87270508
113010,1137.91905518
113014,1527.14411621
113017,1212.10866699
113024,1903.856604
113028,1290.21809082
113034,2472.66271973
113050,6705.27211914
113051,2075.34057617
113053,2446.71574707
113057,1660.06585693
113060,2289.96303711
113061,1069.46474609
113065,3721.44433594
113069,2097.3274292
113077,2783.00495605
113078,2101.62757568
113079,836.761077881
113082,3464.57329102
113084,921.058325195
113089,1959.25296631
113094,1929.95280762
113098,2504.89890137
113105,1288.59071045
113106,1741.7505127
113109,1818.47341309
113111,4760.44155273
113120,2761.68059082
113125,2174.65136719
113128,2656.36479492
113129,934.118597412
113134,1193.11032715
113144,2749.86835938
113145,2318.38586426
113148,7733.26450195
113174,4754.14316406
113175,1399.72915039
113176,1197.45843506
113177,4894.56762695
113184,1007.06270752
113186,2531.77001953
113188,1182.38095703
113191,2037.83699951
113192,2190.18996582
113200,1202.68896484
113201,1888.2572876
113203,1271.70606689
113204,1090.70196533
113207,2424.58608398
113216,1110.78411865
113225,3010.06281738
113229,1337.55007324
113233,1774.18713379
113240,2632.1364502
113246,2432.38989258
113248,1196.60151367
113249,946.291387939
113260,979.373223877
113268,9623.09287109
113272,2073.0597168
113276,1535.03370361
113277,1279.10618896
113280,1325.57321777
113284,1484.31278076
113287,1795.59000244
113288,10589.546875
113289,3249.15290527
113294,7523.97353516
113304,2041.2788208
113308,2798.19987793
113311,3132.54594727
113320,2182.09696045
113323,3049.50681152
113324,5664.45947266
113335,4411.69692383
113340,1360.60084229
113342,7177.62958984
113346,10083.6615234
113357,4337.48452148
113362,1155.4274292
113370,2246.1614502
113372,5711.45292969
113373,911.466021729
113378,1536.49179688
113379,842.959313965
113386,1309.87895508
113389,6418.92705078
113392,2804.64743652
113393,1680.67281494
113400,970.378094482
113405,3410.31999512
113408,1186.29759521
113418,814.02567749
113424,1108.93399658
113438,2342.75107422
113439,1862.64691162
113444,3376.48032227
113445,1662.46796875
113453,7857.11894531
113457,2243.6376709
113477,3575.11611328
113480,3270.65402832
113486,7247.92539062
113489,2249.32470703
113491,4098.3142334
113495,1781.17208252
113504,3891.36894531
113506,3151.91472168
113510,943.439733887
113511,1492.66920166
113519,1466.20894775
113526,2505.57404785
113532,2168.48190918
113546,1923.06809082
113553,1324.98516846
113563,1247.2211792
113564,1219.76506348
113567,1958.39086914
113570,1211.07253418
113571,5594.27070313
113572,6634.80791016
113573,1078.4888916
113574,1168.69248047
113575,2575.14047852
113578,1266.07043457
113588,1752.88598633
113589,1234.90627441
113591,1376.71082764
113607,5014.25419922
113619,1082.51586914
113620,1287.02880859
113623,3738.55605469
113637,2434.26313477
113638,1838.57497559
113639,1310.37862549
113649,771.215893555
113651,1779.6729248
113653,5022.01870117
113659,2046.30168457
113664,1759.35858154
113668,2150.71187744
113670,1158.60008545
113686,2967.1701416
113691,3191.80007324
113694,3618.26550293
113696,2190.25627441
113697,3564.84277344
113701,1257.4480835
113702,2534.00153809
113711,10653.3305664
113712,1469.29136963
113715,2692.95559082
113722,3056.36472168
113731,2372.90500488
113737,5370.43691406
113738,1122.26617432
113739,1188.48950195
113741,1650.33232422
113746,3450.3543457
113747,1307.8473877
113757,1063.00765381
113765,1490.22059326
113774,2687.43188477
113779,1221.76358643
113782,5186.61088867
113784,7465.10703125
113786,1437.13670654
113790,2017.00841064
113791,2043.82939453
113792,1231.10704346
113793,1254.31483154
113794,4273.18342285
113795,4111.60429687
113796,3852.51762695
113800,1952.25124512
113808,4729.15493164
113812,1032.57973022
113818,4227.22927246
113821,1154.34158936
113822,5338.09599609
113824,1042.02372437
113832,596.62244873
113852,2231.51787109
113855,2420.27756348
113861,1960.79821777
113867,699.1175354
113872,1119.67128906
113873,2013.8755127
113874,2934.3935791
113876,2603.28481445
113879,2345.98369141
113880,4047.84228516
113881,1708.89632568
113883,4733.28588867
113889,2636.53557129
113891,1840.81557617
113892,2894.96442871
113893,4928.20444336
113898,1819.5043457
113903,3290.47749023
113904,1482.47086182
113905,1271.59775391
113906,2551.59050293
113907,1658.20115967
113910,6940.94091797
113920,2993.58835449
113921,2379.82536621
113924,1780.31369629
113925,4078.25769043
113929,3528.77729492
113930,1590.58984375
113934,2382.81740723
113942,1598.27568359
113951,7423.46264648
113952,3292.7130127
113958,9484.55146484
113964,1119.2019165
113968,2060.42336426
113970,849.8449646
113995,2653.06889648
114000,1346.83997803
114013,1387.11551514
114015,1335.08317871
114023,4384.54301758
114025,985.074090576
114032,1824.37172852
114033,6210.28359375
114034,1424.44105225
114038,2811.88312988
114041,3822.63574219
114056,1227.89920654
114064,1536.73352051
114072,2589.59677734
114073,3344.42126465
114074,2160.6105835
114080,1302.90063477
114084,688.560253906
114085,2308.89987793
114095,1346.90413818
114096,3866.41811523
114099,1503.58734131
114110,1660.56401367
114111,3036.54907227
114113,954.806939697
114132,2115.04277344
114133,2205.73812256
114137,1706.40412598
114141,1559.48754883
114148,1542.80013428
114153,4230.39782715
114157,1119.30175781
114166,3494.5392334
114170,1890.57270508
114184,1704.03031006
114186,1192.80151367
114187,3135.87409668
114194,5957.28305664
114196,2418.8043457
114203,1338.89399414
114212,1411.04689941
114214,1332.2861084
114227,1338.34595947
114230,2715.88598633
114232,1262.82739258
114239,5643.91279297
114241,5230.78188477
114244,1413.62885742
114247,4559.27158203
114248,2240.28779297
114250,5213.38691406
114252,4745.12485352
114262,2178.40056152
114265,1529.8739502
114268,2089.28465576
114278,3427.16135254
114280,2182.26591797
114283,4662.59355469
114285,2028.9026001
114286,1946.75227051
114287,1220.22609863
114296,4936.96079102
114302,2699.91699219
114303,2383.42363281
114306,1863.07341309
114310,2243.49160156
114318,4956.97441406
114323,5941.29179687
114324,1316.13105469
114332,2835.70327148
114334,1208.0175415
114338,5787.68271484
114345,1694.45068359
114347,1870.83081055
114348,1784.29597168
114353,2926.5614502
114366,5731.19990234
114367,1059.80136108
114379,1986.98398438
114382,2021.12701416
114385,2417.47128906
114389,2201.83225098
114391,2282.31184082
114398,1472.71452637
114403,1029.38972168
114404,2673.49208984
114407,1517.05865479
114416,1222.64639893
114418,2543.50578613
114419,2799.65644531
114430,3872.87658691
114432,1168.39219971
114438,1202.20759277
114442,1580.46520996
114443,1362.84171143
114445,1703.25123291
114447,2409.77185059
114453,5958.24536133
114465,2110.77226562
114471,1683.68271484
114474,1491.7913208
114477,1713.00510254
114478,880.92298584
114480,4994.64023437
114481,1047.80630493
114484,1899.75734863
114485,1026.97218628
114494,2879.68005371
114496,2289.68579102
114500,3954.61196289
114503,1903.74625244
114507,1610.75655518
114509,1424.72423096
114511,3202.96062012
114517,1141.4739624
114523,3872.88796387
114528,1629.85332031
114532,4773.97548828
114536,2199.90625
114544,1780.13703613
114552,1018.95113525
114555,3009.16706543
114556,2051.34886475
114566,4648.08461914
114567,1290.34499512
114568,2308.06166992
114579,7340.52197266
114580,4305.5876709
114581,2706.95537109
114582,3147.76274414
114583,16532.234375
114585,5334.01582031
114598,1341.3798584
114602,3530.03720703
114603,2404.20593262
114605,1767.71140137
114611,3573.60373535
114615,4246.88798828
114616,6225.95512695
114619,709.408428955
114622,2168.18005371
114625,1454.09967041
114634,2976.78808594
114639,1386.29674072
114640,1597.11791992
114641,1032.31033936
114649,1696.88393555
114652,1158.78468018
114654,6420.35498047
114655,4015.34257812
114664,1605.16820068
114678,2441.85019531
114698,2119.9057373
114701,1331.06002197
114702,2120.13144531
114719,9780.51220703
114722,4408.42807617
114724,3383.73027344
114732,1900.4451416
114738,1315.14938965
114748,5187.35185547
114763,1161.85447998
114764,1144.51633301
114775,1501.58460693
114776,2920.46818848
114777,1662.75654297
114780,1069.37750854
114786,1071.48374634
114788,1607.59801025
114793,3602.98283691
114794,1567.9763916
114801,1709.35941162
114802,2735.58579102
114803,1308.4619751
114808,5792.01889648
114809,1379.37900391
114815,1528.11706543
114817,3148.71994629
114819,2754.18164062
114824,959.676916504
114828,4145.19233398
114833,1966.51535645
114834,4202.45871582
114835,943.238690186
114840,3130.80532227
114848,1017.21500244
114850,630.807055664
114865,769.980206299
114866,2119.67329102
114868,11326.4935547
114874,912.634619141
114878,4102.73811035
114892,2820.67573242
114894,4251.54733887
114895,1743.20388184
114900,2747.88762207
114903,2702.89406738
114906,7451.8050293
114907,4526.95532227
114913,2291.60649414
114919,1175.33984375
114926,3634.19162598
114933,2700.4027832
114938,1934.92877197
114948,1938.20551758
114951,1356.93049316
114953,2458.83007812
114956,1611.99313965
114962,4918.54633789
114965,1660.82054443
114968,2376.49321289
114969,1606.46431885
114975,2163.71090088
114978,893.067224121
114986,2334.14804688
114987,1420.92467041
114993,1422.77178955
114995,1775.40820312
114996,1230.90743408
115015,3755.47280273
115016,2591.77092285
115017,3480.91652832
115020,2590.15097656
115021,2745.54626465
115023,6537.06567383
115026,3086.87890625
115031,7572.85825195
115040,3195.22954102
115041,2967.15251465
115056,2740.59121094
115059,1509.81311035
115084,2325.49560547
115087,829.507098389
115093,6582.51953125
115094,5705.62021484
115103,3074.04125977
115109,1343.29047852
115114,567.044842529
115118,895.20335083
115121,3795.86538086
115122,5225.95375977
115126,13202.777832
115127,1505.25438232
115129,2780.46584473
115131,1941.93166504
115144,994.622796631
115157,1176.8175293
115160,2526.30917969
115169,1718.24504395
115170,2886.37165527
115174,2167.42485352
115181,2403.14521484
115183,1030.64002075
115192,7271.71391602
115195,3762.440625
115201,1943.5333252
115215,3346.41975098
115216,3148.64580078
115218,728.265716553
115223,974.087512207
115226,3683.19116211
115232,1462.42568359
115235,4630.31782227
115241,1333.13840332
115242,2090.85916748
115245,2637.94880371
115249,1065.24042969
115253,5760.89033203
115255,1055.68511963
115259,4458.16074219
115264,1182.44013672
115278,1453.76740723
115280,1214.8758667
115289,2767.69658203
115291,1185.05776367
115296,1636.07158203
115300,2231.08105469
115301,890.322509766
115310,1799.54733887
115318,3295.68779297
115319,1521.97062988
115321,1713.19476318
115325,1994.10284424
115337,2293.66152344
115363,924.390924072
115364,1101.94885254
115367,756.433789062
115368,1901.62998047
115370,2803.56357422
115372,10438.812793
115373,1585.83948975
115376,2790.41015625
115382,1849.8178833
115383,1983.09995117
115387,2789.54501953
115390,1422.2746582
115392,2708.97150879
115394,7016.62109375
115396,7160.75161133
115402,2225.00405273
115406,5233.92348633
115409,1791.36186523
115413,5215.43012695
115415,1147.82050781
115416,1579.17661133
115423,1497.57109375
115433,4705.26411133
115436,7121.03964844
115438,2605.07236328
115451,1701.5878418
115459,3072.76240234
115464,2132.73087158
115466,1915.82385254
115467,870.441461182
115469,4178.85126953
115471,2129.73774414
115475,1061.40385132
115483,4159.02932129
115484,2876.53203125
115489,1301.28884277
115491,3505.63933105
115502,2412.80866699
115503,2185.57319336
115508,1909.01240234
115517,3805.31728516
115519,5088.05893555
115520,4504.64155273
115533,1250.40841064
115534,3076.96174316
115536,4392.82700195
115541,1760.96779785
115550,764.033135986
115556,847.109106445
115559,3866.9552002
115569,1160.10871582
115579,1258.49586182
115595,2897.06633301
115599,1658.59858398
115603,4626.11533203
115618,4765.54462891
115619,1216.82879639
115620,784.038568115
115631,1942.22226563
115632,1237.04415283
115634,3557.27658691
115639,2479.51425781
115643,2121.49998779
115645,819.658911133
115654,1841.73815918
115662,946.510229492
115663,1747.28006592
115666,4738.16914063
115670,2739.19804687
115677,4612.32539063
115679,5283.51459961
115680,6176.58564453
115681,2151.29450684
115682,1813.50166016
115684,2150.77054443
115690,1376.92335205
115692,1461.53171387
115695,5249.85322266
115706,1570.13084717
115710,3182.77692871
115712,1290.42746582
115715,7755.50449219
115722,6500.51582031
115727,3014.20424805
115733,2229.9685791
115737,6336.22709961
115740,1309.28435059
115749,3074.92165527
115750,1497.02121582
115762,811.729547119
115775,2039.48808594
115790,1049.44856567
115795,3702.8793457
115798,11023.3239258
115799,3453.34064941
115800,7925.85556641
115802,4558.20463867
115814,3450.47775879
115818,2145.75865479
115821,1203.79578857
115825,4158.85537109
115826,2611.35119629
115829,1373.12722168
115831,1680.50709229
115832,2323.23103027
115833,2826.23693848
115837,1406.02779541
115849,1319.02674561
115851,2530.75866699
115863,2895.80617676
115865,11832.0116211
115869,1693.94240723
115870,4582.1105957
115873,3457.22277832
115876,1928.49273682
115879,2342.77456055
115883,1677.98635254
115887,1774.99986572
115895,4574.70683594
115900,4639.42719727
115903,2006.23096924
115905,2527.1449707
115911,5362.09267578
115914,1218.72366943
115918,1254.50444336
115919,1573.65866699
115920,5059.5487793
115929,2727.56347656
115932,3529.0029541
115939,1716.60600586
115946,9471.25019531
115948,3181.13520508
115950,6124.56640625
115952,1408.65786133
115953,1191.17797852
115957,3463.52514648
115961,1072.109729
115967,3281.68798828
115968,4017.76242676
115980,1708.19542236
115992,4566.89775391
115995,6157.63330078
115998,11386.7375977
116012,5300.23291016
116019,7359.83320313
116030,9452.63144531
116031,2187.52868652
116033,1743.83428955
116034,1587.44941406
116039,6264.76420898
116042,699.198675537
116043,824.61730957
116047,834.020928955
116050,2773.13776855
116053,7515.20107422
116064,11788.8106445
116074,2077.15153809
116095,1577.69979248
116096,1450.09035645
116099,2524.17416992
116100,929.043139648
116127,2312.35681152
116128,4640.67910156
116135,9542.39794922
116137,2734.32734375
116138,1122.03127441
116150,7336.43203125
116153,2533.52473145
116154,5431.64951172
116169,5134.39633789
116183,1745.02491455
116186,3316.60263672
116202,2651.69570312
116206,5821.70131836
116209,3349.21491699
116215,1800.70615234
116220,3228.36071777
116229,3076.41928711
116235,7431.55556641
116239,1811.24119873
116243,4959.9887207
116248,758.44039917
116251,874.369854736
116261,1553.29777832
116267,3931.99077148
116276,1116.34437256
116278,2506.32653809
116282,5113.63847656
116286,1350.90927734
116290,1216.41903076
116291,2101.14819336
116303,1532.92493896
116304,1276.33551025
116306,1559.81849365
116317,1022.6586853
116319,2974.06210938
116321,1774.65466309
116328,8016.13540039
116336,3567.69797363
116340,2716.93676758
116342,3917.7005127
116363,1665.27731934
116365,1830.11474609
116370,2230.6401123
116372,1283.21300049
116375,2244.14836426
116376,5398.84672852
116387,3339.99741211
116389,7853.22084961
116393,4147.34433594
116399,1250.52351074
116402,4373.81259766
116405,5026.08276367
116408,2774.56118164
116414,3508.70771484
116422,1190.42084961
116423,2865.24611816
116429,869.699591064
116432,2416.32224121
116433,3066.10571289
116440,6043.63051758
116460,1081.02681885
116465,2757.2685791
116466,4329.01738281
116467,2477.99023438
116469,3340.19753418
116470,1332.64422607
116473,3104.51513672
116476,2063.66414795
116482,2491.15803223
116488,907.147589111
116493,2785.18278809
116505,1027.8980896
116507,2660.64516602
116512,1124.61182861
116524,3479.64199219
116527,1428.77921143
116529,1841.94176025
116533,2864.59179688
116535,2052.62160645
116536,1011.37473145
116537,987.997625732
116538,3469.93989258
116545,1087.40089722
116546,2345.17739258
116553,3450.20471191
116555,1480.01600342
116556,3462.49831543
116559,2430.97753906
116565,1093.00231934
116566,2061.21293945
116573,7843.24775391
116577,2428.99812012
116579,3599.32768555
116582,1273.27506104
116584,1235.07449951
116585,1891.51975098
116586,3493.68649902
116587,1557.30491943
116590,3132.75979004
116591,6750.80351562
116592,1784.80947266
116601,1329.63010254
116603,2657.44562988
116605,1595.64072266
116607,4263.80732422
116620,3752.06245117
116643,1709.16193848
116644,983.522119141
116649,2423.25595703
116650,1360.54150391
116654,3247.18569336
116664,6752.92167969
116670,1782.05250244
116681,2382.56101074
116687,833.680023193
116688,1154.08308105
116694,2292.44437256
116697,5532.51220703
116704,4263.74697266
116712,1804.73828125
116716,5940.63535156
116720,1981.87205811
116723,917.158825684
116727,1392.403125
116730,2268.32358398
116735,1700.80450439
116736,1420.5331665
116740,3584.68630371
116742,673.891052246
116746,1621.56162109
116750,1224.49278564
116751,1611.59865723
116762,2233.69741211
116767,974.281750488
116772,2014.97792969
116776,10244.4850586
116779,2191.12368164
116800,3489.02705078
116805,5624.61879883
116810,2507.03996582
116812,5643.90244141
116817,3098.98928223
116818,7148.56518555
116821,2209.41386719
116822,1178.12851563
116823,7234.06826172
116829,3406.51791992
116832,3110.20720215
116840,931.326409912
116842,4587.19560547
116843,2146.61376953
116844,1633.64558105
116845,2487.54394531
116853,2368.3097168
116859,1636.12783203
116866,2320.496875
116871,1535.14581299
116875,941.199053955
116876,840.477758789
116877,1225.78016357
