id,loss
333361,2023.32373047
333368,1775.36157227
333372,1078.78393555
333374,2186.8112793
333375,3698.01611328
333376,5761.09082031
333378,924.893554688
333382,2414.90161133
333384,1157.44421387
333387,1225.50341797
333390,3070.20214844
333394,1041.57409668
333398,1324.10986328
333406,905.198913574
333407,1172.62536621
333415,1585.4621582
333418,4021.71191406
333430,2004.42346191
333433,1210.31799316
333434,867.379394531
333452,1039.95495605
333456,2035.66040039
333458,3143.2019043
333460,867.67175293
333469,3207.01831055
333471,1572.07519531
333472,1200.49609375
333474,1660.80651855
333475,3476.42529297
333477,5259.81152344
333482,4122.80175781
333483,1115.80688477
333484,2614.22070312
333485,2497.56054688
333487,1564.00170898
333490,4153.97314453
333491,1852.25683594
333492,1143.84179688
333496,1796.74780273
333498,1014.82507324
333501,839.42175293
333504,915.107543945
333505,2535.68505859
333509,1439.05627441
333511,2079.97070312
333512,3989.18945312
333513,3760.67675781
333520,9013.73144531
333522,1434.59387207
333525,1739.53942871
333529,1343.33227539
333530,3516.65112305
333534,3755.01831055
333537,1327.86694336
333539,1749.57617188
333545,1682.17016602
333546,2694.56787109
333548,2103.23974609
333550,680.198730469
333551,4059.62670898
333555,2279.7487793
333559,842.944335938
333560,2303.0847168
333561,3088.07714844
333565,700.796447754
333569,1920.23974609
333581,1660.15563965
333582,6873.24951172
333587,8770.79882812
333589,4692.63574219
333591,2049.40112305
333593,7589.92041016
333594,3149.57617188
333600,999.172180176
333605,2332.89501953
333609,4292.10107422
333613,1991.22265625
333614,1172.48022461
333616,2573.22607422
333618,1117.48181152
333620,9055.77832031
333624,1715.22607422
333628,2231.69995117
333634,4966.01367188
333635,2928.83642578
333639,1577.64697266
333640,2937.45800781
333643,1332.4876709
333645,1971.69067383
333646,2311.34423828
333653,1612.13085938
333654,3046.171875
333655,1760.5670166
333657,1131.60400391
333667,1315.66333008
333668,5122.41796875
333671,1610.9296875
333672,891.196655273
333673,881.543273926
333674,1096.83105469
333679,1502.60766602
333680,1557.99023438
333681,6262.71289062
333683,2340.19921875
333684,3095.25292969
333685,1666.43139648
333687,1175.84313965
333690,1568.98608398
333695,4617.99804688
333698,1590.02697754
333707,7332.50878906
333710,1183.65454102
333712,1059.38208008
333714,1480.31494141
333717,1142.97668457
333718,1449.6328125
333720,1886.078125
333721,2272.39868164
333722,1098.17126465
333727,4671.11621094
333732,949.673522949
333735,5080.95019531
333736,1140.2578125
333737,1607.62744141
333740,1701.35351562
333742,982.466796875
333744,2340.28271484
333745,917.684570312
333748,3043.49902344
333749,7186.81103516
333750,5028.72314453
333754,1914.87036133
333755,2144.27783203
333756,665.369567871
333766,1649.93701172
333775,2026.12109375
333777,3347.2890625
333788,1318.45397949
333793,2545.53295898
333794,1421.59265137
333795,1496.23681641
333801,1865.49145508
333802,1364.68249512
333808,1827.76330566
333809,1745.37939453
333810,2539.26318359
333811,1313.20263672
333822,2333.87402344
333825,978.283935547
333826,1918.85754395
333828,1006.56726074
333837,4291.43359375
333844,1933.59594727
333849,637.182739258
333851,1091.41259766
333858,2354.82226562
333859,3813.64794922
333863,1908.32836914
333865,1978.94592285
333872,3515.09912109
333874,1321.6862793
333877,3366.96679688
333878,3800.86376953
333879,4254.57763672
333885,1539.81762695
333888,1992.34521484
333889,1795.22290039
333895,4537.33105469
333896,4833.47998047
333897,1718.14697266
333901,3572.36962891
333906,1774.39355469
333909,3005.98999023
333914,5460.29394531
333915,769.778503418
333922,1180.56518555
333927,2936.61767578
333929,4079.84912109
333930,1840.86865234
333931,1423.52685547
333934,3951.86474609
333935,3743.79638672
333936,1698.40515137
333942,1331.97583008
333944,8074.35400391
333949,2009.48095703
333951,1756.66564941
333957,2891.92480469
333958,4823.98046875
333960,2831.77050781
333963,5274.68945312
333966,8059.30712891
333967,1667.80029297
333968,5385.921875
333974,1358.56201172
333976,7192.26757812
333978,5701.30859375
333980,1147.4888916
333984,1883.02844238
333987,4462.44726562
333990,1256.796875
333991,1026.7277832
334003,1419.08435059
334008,941.91003418
334012,2436.29052734
334016,3450.2565918
334018,3591.72802734
334021,2629.1628418
334022,2494.71191406
334023,1006.83721924
334026,2284.43359375
334028,2074.97412109
334032,1287.01782227
334035,1254.79345703
334036,2357.06567383
334037,2857.32373047
334042,1055.72680664
334043,4157.875
334046,4639.11767578
334049,1400.61096191
334052,636.063781738
334054,10671.5517578
334055,2307.9909668
334057,1621.11535645
334058,775.972106934
334061,1732.73144531
334067,1031.22399902
334071,1146.91625977
334073,2497.14477539
334075,1620.18920898
334082,3758.3984375
334085,1916.91784668
334087,2112.22705078
334088,2240.06860352
334090,4241.43261719
334091,1662.02758789
334092,1447.21459961
334093,823.892211914
334097,2589.12744141
334098,8903.63085938
334099,1915.88818359
334101,2310.6862793
334103,7378.12792969
334104,1685.84338379
334108,2268.48583984
334109,670.485961914
334114,1242.69616699
334115,1942.3347168
334117,1806.42053223
334123,2147.04931641
334126,1862.12609863
334128,1438.13891602
334130,1471.60229492
334133,2741.00463867
334140,2455.07055664
334143,7141.24365234
334144,1087.8939209
334148,2535.85888672
334151,2672.32373047
334152,4786.234375
334154,945.508361816
334158,3083.38549805
334165,2337.02099609
334166,4742.26513672
334168,1232.37255859
334172,3102.99707031
334173,5472.76171875
334177,3348.60058594
334178,8990.57226562
334184,2343.46557617
334186,6096.02490234
334189,894.515808105
334192,954.851257324
334193,1895.83178711
334200,1013.82434082
334201,3774.61694336
334205,1891.69384766
334211,3941.72998047
334218,1636.43725586
334220,1005.49810791
334222,2708.98413086
334227,3924.79003906
334230,1059.18383789
334233,1453.95874023
334234,1410.00134277
334238,1173.53112793
334244,1363.53564453
334245,1494.8203125
334249,1039.0892334
334254,9933.06835938
334258,1712.06677246
334264,7648.09082031
334265,3882.43823242
334267,5355.75195312
334269,4715.63623047
334272,1091.46911621
334276,2636.9609375
334277,2807.81762695
334278,5874.59960938
334282,2728.35693359
334288,3419.98339844
334290,5823.28222656
334292,2692.72216797
334293,3061.35058594
334297,1822.75866699
334310,5357.51953125
334311,6271.99951172
334316,1020.82373047
334319,3134.15136719
334320,1556.34912109
334321,4110.40771484
334325,1071.91320801
334330,2497.21069336
334341,2810.20043945
334346,2313.98461914
334353,7810.44189453
334357,2459.53881836
334358,2083.57958984
334362,1885.97058105
334364,1044.10095215
334365,823.307495117
334366,1281.29284668
334370,3545.70458984
334375,851.839904785
334380,1679.67260742
334384,4492.01220703
334386,1259.22387695
334389,2571.19311523
334393,1799.31323242
334402,2095.60913086
334403,5683.99072266
334404,913.789367676
334408,7977.00585938
334413,3120.39501953
334418,964.860778809
334421,5897.94580078
334424,2866.51464844
334426,3738.58569336
334428,6216.24853516
334431,1883.40844727
334433,3258.6796875
334435,2149.95727539
334439,2495.25927734
334441,4222.29980469
334445,2936.89404297
334451,760.444885254
334454,3654.31152344
334464,1461.71850586
334468,2165.95605469
334474,2612.19067383
334476,4848.60791016
334482,2028.5390625
334484,3388.53076172
334488,2396.66870117
334492,1892.6640625
334496,1995.8404541
334499,3649.10302734
334503,6246.86474609
334504,1554.09973145
334507,686.184326172
334508,1969.61743164
334510,1073.51379395
334520,1265.26196289
334522,1534.08398438
334528,1576.06713867
334531,4087.9453125
334532,1323.15942383
334535,1702.92236328
334537,2143.47680664
334539,1642.91625977
334543,787.900512695
334545,1025.22509766
334547,2470.75708008
334550,1356.37158203
334559,883.191589355
334562,856.879821777
334564,1162.38305664
334565,2589.19604492
334569,1658.15136719
334571,5588.74609375
334572,2063.22802734
334574,1424.92236328
334581,4033.38842773
334583,2428.6640625
334585,4721.76513672
334589,2036.10327148
334593,3953.92529297
334594,1991.9777832
334597,1992.00061035
334599,5781.76806641
334610,5617.23242188
334612,4536.31445312
334614,1311.74487305
334615,9105.23242188
334618,1748.24487305
334622,3715.71069336
334625,1202.07971191
334629,2068.66723633
334631,2803.81958008
334637,5287.57617188
334640,2485.09716797
334642,1258.35888672
334643,1151.79199219
334646,1935.17749023
334647,3829.03027344
334649,1441.65795898
334655,1323.1184082
334661,2239.06567383
334662,977.54510498
334664,3344.9621582
334665,4741.77880859
334667,1140.89526367
334669,1476.36877441
334670,1209.62219238
334672,1709.41174316
334673,1982.03491211
334674,3089.41259766
334675,3483.72094727
334676,2262.22729492
334677,1268.88537598
334680,819.011779785
334682,1561.16931152
334683,2901.08813477
334687,3749.59033203
334688,789.703491211
334689,3089.22900391
334692,1025.87084961
334693,1363.37854004
334697,2691.89672852
334698,2753.20410156
334699,1079.36645508
334703,3884.85449219
334707,4566.26708984
334709,1751.3302002
334710,2566.88378906
334712,2213.89624023
334714,1552.21923828
334716,2909.33398438
334720,1214.3248291
334726,1425.67773438
334727,1721.21984863
334730,5400.20556641
334737,3169.85449219
334743,1537.33178711
334744,2017.68884277
334747,1979.52099609
334751,2593.69555664
334753,5701.25830078
334766,1221.36608887
334768,1447.69091797
334769,1843.453125
334772,5721.14990234
334774,3806.77807617
334778,2295.4519043
334780,2222.06542969
334781,5299.58105469
334782,2730.90673828
334783,795.959716797
334787,2164.14550781
334789,3829.00415039
334791,1939.18249512
334795,1300.92443848
334796,1323.4967041
334797,1465.78796387
334800,10858.8125
334802,1707.43200684
334803,1338.53100586
334809,1876.70092773
334811,2578.3425293
334820,2038.30859375
334825,1067.83032227
334830,1851.78942871
334831,1830.97875977
334832,2462.87304688
334833,1646.78540039
334834,3723.01171875
334836,3967.21679688
334845,2076.56201172
334851,1509.57763672
334859,4863.27587891
334860,983.557067871
334864,2934.97314453
334867,5302.81835938
334868,1430.7545166
334869,3212.95947266
334871,1860.01403809
334873,1042.49621582
334874,1727.53442383
334875,1332.14575195
334876,1126.32373047
334879,988.338684082
334881,2881.31030273
334884,2539.67114258
334885,1144.41137695
334886,5410.29394531
334887,1136.93225098
334892,2949.05444336
334896,3726.17260742
334897,914.629394531
334901,3553.0246582
334907,2127.5847168
334908,2077.62060547
334909,1812.74804688
334910,1790.76733398
334912,7230.00244141
334913,1593.06201172
334914,952.675720215
334917,9676.53417969
334918,360.125579834
334919,7071.0078125
334920,2763.36450195
334921,1993.29248047
334922,2648.70117188
334924,3904.390625
334926,6594.85058594
334928,4372.28027344
334930,3537.11914062
334939,3531.2265625
334940,1039.77709961
334941,2821.79614258
334943,833.414855957
334950,979.222473145
334951,972.66986084
334952,2254.28076172
334954,2953.70800781
334955,3476.03564453
334959,5182.98779297
334965,1592.18933105
334968,1881.58508301
334969,668.881835938
334972,2292.32128906
334973,2055.39282227
334974,2949.75292969
334976,1150.82324219
334982,1110.68835449
334984,1931.68225098
334985,10489.2382812
334988,4626.30810547
334998,4653.96533203
335002,1500.7668457
335005,10283.5175781
335007,3581.74511719
335008,1811.71716309
335009,4188.69042969
335015,1074.88659668
335018,1269.34606934
335019,3865.35424805
335020,6305.72753906
335021,5828.61914062
335022,2966.86938477
335025,1421.46630859
335026,1763.46875
335028,1198.18933105
335031,1239.79492188
335032,1459.02758789
335037,1408.85803223
335038,4745.99609375
335039,1523.22961426
335042,1184.55114746
335043,2093.40698242
335044,2333.98632812
335045,794.51550293
335047,1553.29309082
335051,3381.4934082
335052,995.961975098
335053,3350.19091797
335056,1405.72363281
335057,2779.87695312
335060,3580.93432617
335061,1930.7154541
335063,4726.05615234
335064,1408.32214355
335066,2017.21166992
335068,5160.22412109
335069,4925.37451172
335071,4139.17333984
335074,1349.7088623
335079,879.306396484
335081,2400.40014648
335086,974.635009766
335089,1841.06054688
335090,1717.56774902
335092,2356.859375
335095,1171.07324219
335099,2086.54443359
335105,1185.17370605
335106,3176.33129883
335108,1828.19250488
335112,3248.22314453
335113,1261.1159668
335115,1821.92663574
335120,3217.19580078
335123,5536.44726562
335126,1010.21960449
335127,3607.70800781
335131,4203.71240234
335133,1244.14953613
335134,978.19152832
335135,2084.50073242
335136,1898.79431152
335137,2255.2668457
335138,6391.60058594
335139,1819.78295898
335146,8806.84082031
335148,964.66204834
335155,1534.5625
335160,3378.89599609
335161,3509.68017578
335162,1701.49853516
335163,4166.24804688
335165,2199.63110352
335168,973.87298584
335170,3192.51025391
335172,2774.74511719
335173,3804.34838867
335175,1737.75842285
335178,1100.79589844
335190,3488.08789062
335191,5908.05957031
335200,12917.5185547
335203,1977.23742676
335214,1829.4161377
335217,866.740234375
335218,2945.27709961
335220,1240.76318359
335224,1934.95996094
335225,1949.53405762
335228,6542.984375
335229,1901.08703613
335232,1880.20202637
335241,674.78302002
335244,1060.59667969
335250,1798.1036377
335257,2794.58862305
335258,5094.81689453
335263,1211.40905762
335264,1263.40209961
335265,696.725097656
335267,1529.54418945
335275,1243.46325684
335276,1669.07543945
335282,2663.72583008
335283,2253.89086914
335286,2839.3059082
335287,2293.37475586
335290,2188.70751953
335292,1558.77697754
335293,5999.23144531
335298,892.377563477
335302,6585.91894531
335304,1216.36206055
335312,2710.16088867
335314,1393.0859375
335323,12966.7773438
335324,8301.94042969
335330,1657.88574219
335336,3530.97949219
335337,820.97644043
335341,1930.8293457
335343,1123.76416016
335344,1509.85571289
335351,5184.01757812
335355,1183.24853516
335356,2259.66455078
335362,1243.2611084
335363,1487.63061523
335370,1384.99194336
335372,1481.06982422
335374,2851.61669922
335376,3455.00732422
335378,2532.58056641
335381,908.023742676
335391,1189.09521484
335395,2019.71948242
335396,1706.05688477
335399,4131.03564453
335400,1637.83532715
335402,8572.40820312
335407,4071.6015625
335412,2295.73730469
335420,1128.875
335424,1704.05029297
335443,5810.80859375
335445,1428.65515137
335448,4056.38769531
335449,1532.78369141
335450,2134.66162109
335453,5213.32324219
335459,3668.81811523
335463,2664.14013672
335476,930.923400879
335479,5105.07958984
335480,3995.35595703
335488,2446.15991211
335492,5939.31884766
335493,1862.91833496
335495,947.840393066
335497,3358.06689453
335499,4358.56201172
335500,1770.4296875
335506,7062.78417969
335507,7360.57568359
335513,1590.06103516
335515,1124.8692627
335518,2841.40380859
335523,2415.37915039
335525,2337.00952148
335526,725.4140625
335527,2188.85888672
335530,2529.18945312
335537,1808.59094238
335544,8385.05175781
335545,1739.48144531
335548,1314.1965332
335551,2135.87597656
335552,2732.00048828
335553,1943.27404785
335558,2554.46777344
335559,1338.09082031
335561,2175.61914062
335564,1517.40893555
335565,1798.29699707
335570,2623.19775391
335571,3961.39819336
335579,2024.86108398
335580,2024.32397461
335584,2060.38354492
335586,1595.03198242
335587,1890.20349121
335589,922.808349609
335595,2083.77880859
335597,1499.73583984
335603,1151.90405273
335604,3091.09790039
335605,2883.52758789
335606,4898.16796875
335609,1003.59967041
335610,2119.00195312
335612,2063.50488281
335615,1569.30273438
335619,4778.7734375
335624,2254.68261719
335627,1305.01586914
335628,1426.50061035
335634,1334.93884277
335635,1304.32568359
335636,711.603393555
335637,2773.19873047
335640,1178.62231445
335652,1337.84399414
335653,1443.59338379
335654,1096.640625
335655,1768.67175293
335657,1781.38085938
335662,2225.99707031
335663,899.254455566
335664,1298.70922852
335665,3784.24658203
335666,1922.09680176
335669,9256.90136719
335672,3584.77490234
335676,1292.3458252
335677,2744.4765625
335679,2261.4453125
335682,1256.2253418
335685,1676.08532715
335690,759.995910645
335692,4844.05273438
335693,5954.13427734
335697,3177.56933594
335698,4382.98046875
335702,4147.84960938
335703,3465.85644531
335707,7905.1953125
335711,4036.83984375
335717,3161.75537109
335721,5904.08398438
335727,1108.21020508
335730,1352.78686523
335732,1846.05175781
335744,2548.27099609
335745,2407.63745117
335747,4754.76220703
335750,1487.26977539
335754,851.93762207
335761,1032.41125488
335766,2196.39282227
335768,760.421691895
335769,1131.11804199
335770,1252.29858398
335773,1659.11352539
335774,4903.07861328
335775,1627.60461426
335778,2349.94458008
335780,4404.36572266
335783,1412.40710449
335786,2179.77124023
335788,5810.40771484
335797,1906.80224609
335800,1005.57299805
335804,2381.16552734
335806,11366.3203125
335809,1517.30004883
335811,2293.12841797
335813,2272.71630859
335814,989.164306641
335815,4409.37109375
335818,2173.82128906
335823,1382.81030273
335824,1152.78417969
335827,10499.9375
335832,912.287353516
335837,989.912719727
335840,2277.14379883
335842,1038.50402832
335843,1235.3359375
335845,1959.60778809
335847,1630.25622559
335849,8654.60644531
335851,1293.94287109
335853,1802.10498047
335858,1419.61315918
335865,1738.04638672
335868,1714.8112793
335877,945.374389648
335879,1685.23474121
335880,1290.38183594
335881,2905.3359375
335884,4623.57373047
335885,3239.73779297
335886,6066.62597656
335887,1819.25427246
335888,1468.2611084
335889,1789.18261719
335892,3799.046875
335898,3823.48852539
335901,2265.95800781
335902,7541.00927734
335906,11128.1503906
335911,1093.75524902
335912,3431.68286133
335922,6087.47070312
335924,5615.97265625
335935,3998.39624023
335937,912.638549805
335940,1463.2512207
335947,1200.74108887
335951,945.351928711
335955,4409.32763672
335956,1487.2076416
335958,1324.79748535
335963,2575.17480469
335968,950.258666992
335969,1497.20239258
335970,1652.08300781
335974,1012.06304932
335975,2212.96191406
335976,2029.89538574
335978,891.936706543
335982,3420.58056641
335986,1450.01367188
335991,10139.8417969
335993,11663.921875
335996,4313.56738281
335997,915.415100098
335999,1156.68969727
336001,967.474365234
336003,3017.28540039
336005,13165.7636719
336009,1059.90466309
336010,2486.8840332
336012,1846.32775879
336014,1063.04333496
336015,2408.68261719
336017,5618.67333984
336018,3502.98828125
336019,4561.52832031
336025,776.098571777
336026,749.093200684
336034,1892.79870605
336038,1276.75500488
336041,2085.52832031
336044,1361.55505371
336045,1805.19360352
336048,7201.71923828
336050,3368.00146484
336051,1364.47143555
336052,1028.65686035
336057,2316.48193359
336065,1308.92431641
336067,1179.53833008
336070,1481.1340332
336071,3128.04199219
336079,3442.24536133
336081,4089.80517578
336082,5674.796875
336087,3668.81542969
336090,892.22869873
336093,663.265136719
336094,2472.37646484
336096,659.354309082
336103,2157.79052734
336105,1560.12121582
336108,1086.26257324
336109,2540.65136719
336119,3687.49072266
336120,1468.07653809
336124,2301.52319336
336126,1939.65637207
336129,1436.54980469
336130,1707.9239502
336131,1539.14208984
336132,2858.69628906
336134,1474.57470703
336136,2634.97875977
336141,2003.73974609
336143,2660.87207031
336146,2993.04443359
336152,5137.79492188
336155,1598.10412598
336157,5846.70996094
336158,2299.20141602
336162,1014.47869873
336163,1966.62695312
336167,1784.3392334
336173,3113.81152344
336181,6982.55126953
336182,4271.77978516
336183,4746.95605469
336184,2004.8104248
336185,1429.83984375
336187,2557.96533203
336188,1225.37109375
336190,881.895080566
336192,2848.99536133
336197,2089.48193359
336200,1855.50305176
336202,1676.22424316
336203,900.225158691
336207,1568.50256348
336208,4268.28369141
336209,4125.58740234
336212,1539.88549805
336214,979.085876465
336222,2207.81933594
336228,849.972961426
336231,1743.22338867
336232,2650.4453125
336233,1521.66064453
336235,1907.7980957
336236,5354.73486328
336237,5034.67822266
336238,1335.7532959
336240,983.90447998
336242,11535.3105469
336246,1337.18713379
336248,2355.54150391
336254,11785.1191406
336256,1550.96496582
336258,2076.05981445
336262,1152.69958496
336265,2340.15112305
336266,4187.42333984
336268,3398.73535156
336276,1164.6953125
336279,1416.44287109
336281,4250.26464844
336283,1944.12219238
336288,2628.72314453
336293,12493.1455078
336294,5218.93798828
336295,2391.76586914
336297,1694.20458984
336303,3705.38427734
336305,1610.51403809
336307,1240.66027832
336308,3809.85888672
336309,1128.50390625
336315,6696.06152344
336316,1788.47546387
336325,4215.78759766
336334,4107.98193359
336338,2485.34692383
336344,1561.35839844
336346,4737.38818359
336349,1255.55322266
336351,4063.73339844
336354,5796.11035156
336355,1801.40441895
336356,890.499023438
336362,1205.8626709
336363,1264.79919434
336374,1843.1295166
336375,2943.26293945
336376,2711.06542969
336379,5894.22900391
336380,900.766662598
336381,1169.43652344
336383,1985.26916504
336384,741.831359863
336387,8710.28027344
336389,2901.68383789
336392,1766.21826172
336393,2092.99145508
336394,1397.75952148
336398,1327.55395508
336399,2240.09765625
336401,2691.43115234
336404,2076.16601562
336406,1250.5793457
336407,1496.04272461
336417,1812.8815918
336419,1789.91467285
336422,3379.53417969
336431,2049.39404297
336433,2930.10327148
336434,1485.1463623
336435,1435.79785156
336436,2271.72143555
336442,8734.75976562
336444,3513.37353516
336452,7161.83496094
336453,10859.2050781
336457,6667.40234375
336465,1170.16625977
336471,1041.13818359
336475,8676.05761719
336480,1726.13903809
336486,2854.74243164
336487,1575.14318848
336491,1110.18981934
336493,2158.09814453
336505,1528.16796875
336512,1399.27697754
336513,2561.86767578
336514,6085.70703125
336524,5713.25927734
336526,3852.87084961
336530,4157.93408203
336538,4544.484375
336544,1476.28930664
336545,4468.28613281
336546,1109.11645508
336550,794.499816895
336554,3535.10498047
336567,4896.85253906
336568,2280.4597168
336572,4394.45361328
336576,2108.98706055
336580,3837.25512695
336581,2676.44848633
336586,2572.87255859
336587,7119.48486328
336591,1246.88525391
336592,2170.95581055
336593,1410.61938477
336599,1268.68347168
336602,14957.8486328
336603,3191.43286133
336604,10218.7128906
336607,2070.89477539
336612,6827.96191406
336622,2443.63842773
336623,2771.39672852
336625,3247.99755859
336626,998.984436035
336627,2081.55786133
336629,779.413818359
336630,4984.98974609
336631,1405.2232666
336632,1996.74206543
336637,3093.50561523
336642,5498.08056641
336645,1699.75341797
336655,5786.18310547
336658,2208.72973633
336662,1241.59277344
336663,1496.02026367
336668,900.810546875
336670,1923.17272949
336674,1180.19384766
336676,3367.78369141
336687,1005.22393799
336691,1109.86889648
336703,1398.20422363
336704,2032.53393555
336708,1767.90087891
336709,2153.5546875
336718,5085.26953125
336720,2434.62353516
336721,1740.09851074
336723,9887.40722656
336730,948.173461914
336734,4430.65380859
336741,1656.27575684
336743,16285.1396484
336746,2050.2109375
336747,2687.12548828
336748,1195.31054688
336752,941.626342773
336758,2042.28881836
336759,2670.77246094
336768,3229.55419922
336769,1656.85327148
336772,2518.5637207
336780,1403.984375
336785,1057.31555176
336791,2683.65380859
336792,751.455322266
336798,1491.16967773
336799,3496.60400391
336801,6146.83349609
336804,1037.58239746
336811,1761.8001709
336812,873.939697266
336817,2111.18164062
336828,2572.91113281
336832,3402.4753418
336836,8830.91699219
336839,4829.94091797
336840,10947.3886719
336850,1958.11218262
336851,2164.2421875
336852,1857.40612793
336853,3327.07617188
336855,1836.98852539
336856,5454.04980469
336857,1737.86218262
336861,1060.12646484
336867,1724.52294922
336874,2328.50390625
336876,4756.04638672
336880,935.230957031
336886,2560.81347656
336887,1340.01611328
336888,1240.91345215
336890,1750.18310547
336893,1357.58776855
336898,2141.96435547
336902,3956.97998047
336903,1276.91918945
336904,1233.38720703
336911,2297.43823242
336912,1544.71020508
336923,859.771057129
336924,6303.34716797
336928,2357.49536133
336929,1086.3203125
336930,4501.37597656
336931,961.990600586
336933,1424.96398926
336935,2642.16503906
336936,3104.6484375
336947,1835.70556641
336948,1189.83337402
336951,1616.78088379
336952,4938.58886719
336954,2339.63378906
336956,2088.0222168
336957,1959.72302246
336960,3354.41943359
336967,3246.27197266
336968,7204.18603516
336973,752.3125
336974,894.86126709
336976,2767.70043945
336978,887.776916504
336993,691.093139648
336994,1130.51513672
336999,1903.16027832
337001,1494.11206055
337004,900.55657959
337009,4255.55273438
337010,1676.07983398
337015,2289.42041016
337019,2558.88671875
337024,3808.22583008
337026,2762.87817383
337027,1895.80871582
337028,2163.44165039
337030,3259.79785156
337031,6550.54443359
337032,7530.38037109
337035,2287.59716797
337036,924.966186523
337038,932.840454102
337041,7306.84912109
337045,2182.0168457
337052,1069.85009766
337057,8191.28955078
337063,5125.76074219
337067,3217.03198242
337073,7407.79052734
337076,552.925354004
337082,7896.93164062
337083,2054.34594727
337087,1621.88830566
337089,5314.76660156
337092,2875.54931641
337093,6958.0078125
337097,4750.69189453
337098,1328.01452637
337101,7526.00244141
337103,2600.0144043
337109,10271.2871094
337112,1580.3458252
337113,2282.29907227
337114,4586.63476562
337116,3906.54931641
337117,2123.98828125
337123,1941.2980957
337130,760.206298828
337132,1557.05249023
337133,1764.68884277
337135,2468.05712891
337137,1334.99023438
337144,7242.5546875
337145,5157.56542969
337147,4844.96484375
337148,11368.7392578
337151,1335.17810059
337152,1692.0222168
337153,9718.32324219
337156,1668.42553711
337160,4189.14746094
337161,1046.01574707
337166,1735.52685547
337168,4758.81542969
337170,1611.21435547
337174,2309.57788086
337176,3857.24560547
337178,1133.03625488
337179,2306.6574707
337180,4835.97753906
337186,3818.57568359
337193,3442.1262207
337195,1725.19677734
337198,1026.63476562
337200,3538.79394531
337202,644.79498291
337204,2933.89331055
337210,3428.50170898
337211,1640.75366211
337214,1173.55566406
337216,2212.9465332
337217,8063.38037109
337222,712.201904297
337226,1829.76611328
337238,1736.95922852
337240,1908.88574219
337242,5364.81884766
337243,1908.13171387
337245,944.603271484
337247,3842.23461914
337248,1110.33361816
337254,8684.07421875
337255,1426.07336426
337258,8127.88232422
337260,986.926696777
337262,1819.62353516
337274,1162.22290039
337275,612.091674805
337281,2783.05566406
337287,1556.41772461
337291,1667.09899902
337293,2933.85375977
337296,2643.29150391
337303,4626.75732422
337305,5882.33105469
337306,2590.36767578
337315,1995.52661133
337318,1418.36206055
337327,788.971557617
337328,1836.63696289
337332,12534.5332031
337333,4689.46386719
337334,1441.2109375
337335,1164.38354492
337338,1731.37329102
337346,4394.59375
337349,9768.18652344
337354,3869.71875
337359,9659.68945312
337362,7110.87011719
337364,11931.6210938
337367,5802.41210938
337369,1046.06213379
337373,1144.4230957
337381,3419.37792969
337384,1205.69445801
337386,968.320983887
337388,2399.59692383
337393,6017.01171875
337395,2349.68530273
337396,7832.15527344
337402,3273.12695312
337405,1508.05566406
337409,3517.80712891
337413,888.544677734
337416,4049.38574219
337419,1303.28808594
337420,1459.95080566
337423,3459.49902344
337426,1796.07470703
337431,5283.94384766
337433,4227.94335938
337439,920.91607666
337440,1044.70043945
337446,1291.75097656
337448,2437.07910156
337455,1664.55517578
337456,5773.14794922
337462,1188.01184082
337464,2895.48657227
337468,3087.22607422
337474,2365.41625977
337475,3858.15307617
337476,1010.66986084
337477,3681.99829102
337479,1662.97351074
337483,1333.33337402
337486,2722.63549805
337487,5606.54980469
337505,3749.76391602
337507,2365.01074219
337510,1305.44213867
337513,1679.484375
337514,6952.90917969
337517,3081.92822266
337518,786.658874512
337519,1620.22814941
337521,1665.0904541
337522,2178.33691406
337526,1068.72766113
337531,6112.40527344
337533,2127.42236328
337538,1373.44604492
337540,1559.14233398
337541,7912.55029297
337548,1897.57495117
337553,4210.45751953
337554,7798.99414062
337558,2729.32519531
337561,1768.62231445
337565,1228.01635742
337569,2840.11669922
337572,1368.26965332
337577,3628.31005859
337578,5714.07910156
337579,873.464233398
337582,3850.5769043
337584,967.420043945
337586,4770.57421875
337588,1414.59020996
337589,1156.91748047
337590,567.895446777
337591,1427.20678711
337592,1895.56481934
337593,672.275146484
337595,3866.83081055
337596,847.441345215
337598,1952.68652344
337600,2001.3873291
337605,1614.54882812
337606,2185.05883789
337615,1376.01281738
337620,2142.02978516
337622,1550.63793945
337623,1289.18066406
337627,3179.45947266
337630,1523.32641602
337632,2914.31030273
337641,7613.46972656
337642,10228.9638672
337645,2810.24829102
337648,4847.93212891
337649,1457.02124023
337652,3123.26855469
337654,2486.19726562
337656,795.727050781
337658,3063.11474609
337659,6721.29980469
337664,6361.26318359
337666,2025.84118652
337667,1593.00439453
337670,4335.3828125
337671,3087.11157227
337673,1688.55224609
337674,874.452026367
337675,1805.04260254
337677,1468.14477539
337682,852.49420166
337685,6616.6328125
337687,789.063537598
337688,1725.08300781
337689,1372.53308105
337690,1000.2074585
337694,3946.8894043
337697,8174.45605469
337699,2755.75244141
337700,2173.95532227
337702,1938.05859375
337708,1939.91552734
337709,2997.58203125
337712,2142.82446289
337713,11653.0878906
337715,4488.02832031
337718,5692.06103516
337721,8785.13867188
337722,2339.02758789
337723,2618.16894531
337731,7435.65771484
337740,3334.79174805
337742,11059.1269531
337743,984.831298828
