id,loss
60607,1363.32457275
60613,1142.05605469
60618,1561.23332031
60626,1658.06830322
60628,1908.62350952
60637,3627.22996094
60638,1676.221521
60640,2981.15890869
60643,1284.77721924
60646,1780.3759314
60647,1460.89694336
60649,2065.09817627
60662,879.397985229
60666,1305.5928479
60668,978.324100342
60671,1135.71199341
60674,2892.25004639
60676,1076.56961182
60677,4563.35362305
60681,1267.87625488
60689,2789.53395996
60693,1262.07439697
60696,1472.39212036
60700,1543.8692627
60706,2570.54146484
60709,3449.60431152
60715,1485.94476929
60721,2522.25556641
60722,5897.9106543
60727,5640.23766113
60730,4382.85833496
60735,1281.4937146
60736,2767.22457764
60751,1511.43322266
60758,3753.75711182
60764,978.188669434
60765,999.639219971
60769,2971.98447754
60771,1034.18178467
60775,1052.99788086
60776,2279.68620361
60784,1768.49752808
60786,954.315893555
60789,3523.70054932
60797,2068.44711182
60802,3422.36695801
60810,9250.30044434
60815,1028.00515259
60817,1068.89024048
60824,901.079730225
60830,1265.25743286
60833,6900.3696875
60839,1475.235896
60841,1025.56018555
60842,1145.99953613
60850,3477.14877197
60859,2471.29278076
60860,1987.13671021
60871,3098.67598389
60873,2799.72052246
60878,3288.70127197
60879,1840.37422852
60880,1637.10148193
60893,2011.69538574
60896,1133.74455933
60898,1385.76137329
60907,4603.94455566
60908,10125.4081055
60909,1376.11338257
60910,5323.29896484
60916,1185.55478882
60921,1408.84614502
60928,2418.06067627
60936,668.497946167
60938,4408.60359619
60946,10445.257373
60948,2183.63642456
60955,1264.19782715
60963,2044.34234497
60965,1851.50094604
60967,1633.38497314
60970,1486.07379517
60971,1540.6580957
60981,1924.27049438
60984,2424.94503174
60991,1527.56741455
60994,2157.11419189
60997,4626.48607422
60999,2151.64314331
61001,604.778927002
61004,3328.49864014
61009,1075.21943726
61011,950.500731201
61019,909.243036499
61033,2271.63321045
61034,2160.3121521
61040,3875.60691406
61041,860.579891968
61042,1634.07640137
61045,5416.12615723
61049,3323.07142334
61057,706.358768311
61068,8577.7355127
61070,990.841516724
61072,6358.52699707
61080,812.358556519
61081,1373.91008057
61082,5984.05174316
61086,6049.39209473
61100,628.911380005
61102,1707.55021118
61108,3501.87585449
61116,670.389837036
61126,4591.06946289
61129,903.920423584
61132,1398.43569458
61143,3780.99301025
61145,775.544170532
61146,2012.51324341
61153,3093.39233887
61154,2290.90058594
61156,2265.74106201
61159,955.887276611
61162,2075.77571289
61167,814.123497314
61178,2704.53242432
61179,2383.10205811
61182,4889.7340918
61184,1040.35574219
61186,2991.22410156
61187,1330.25397827
61188,4433.16153809
61196,2500.67139648
61201,1233.74475708
61202,3916.17716553
61210,573.746993408
61217,4031.86218506
61221,1787.13069092
61223,1472.75160156
61226,4514.59903809
61232,1261.72644897
61246,1422.37431519
61247,4246.75271729
61252,2611.97753418
61254,2838.33984375
61267,941.647046509
61275,1327.88835205
61276,1287.83542725
61284,1541.187677
61287,1058.9875647
61292,8290.29076172
61305,2163.48084351
61306,2791.43579834
61311,1265.47938843
61315,3830.36762451
61323,6014.34163086
61332,1072.28534546
61346,1037.71864624
61362,1086.99506592
61365,4063.66228027
61367,1467.75347412
61372,1303.97624878
61378,1359.93240967
61379,3786.75348877
61381,1046.19153809
61383,2244.88179077
61386,3943.22771729
61392,2807.95674072
61393,4549.83933838
61397,900.255996094
61398,1991.28265625
61399,1693.30304688
61404,1161.92745117
61405,827.775633545
61418,1787.93190186
61421,2205.18862183
61422,3120.13869629
61423,1482.37937622
61426,3753.75148438
61432,1798.36267944
61433,1351.37741455
61436,1153.8281311
61442,927.980837402
61446,1739.96459351
61453,2373.45045898
61455,1947.93365234
61461,2764.9234082
61465,1056.15254395
61474,4384.36609863
61482,3523.85460205
61486,3597.7693457
61492,1067.48947876
61494,1864.96539673
61498,1398.2514856
61507,1582.5812561
61508,4871.39174316
61509,2516.94318359
61521,1890.82000366
61529,3026.72956787
61530,1487.09161011
61539,6488.87407715
61545,1874.81569214
61558,1953.12534912
61572,1421.93618164
61586,3132.59664307
61595,1653.34427979
61597,1317.52132568
61600,1697.98886597
61603,1547.99833618
61624,1732.349552
61636,1781.93423462
61637,1247.12029785
61639,5075.6978418
61643,1633.16616943
61646,2252.25101563
61650,1266.75503906
61652,3111.30544678
61655,1257.30601807
61662,1021.20200439
61665,6375.21452637
61670,2842.7662085
61673,2011.30418457
61676,969.760016479
61682,1802.47251831
61687,2736.88088379
61690,1298.06634155
61691,1216.99744263
61693,1914.91567139
61695,3807.39732422
61706,2391.51005249
61709,1938.06030029
61714,1508.8672998
61715,781.756952515
61726,766.883852539
61734,3418.42163818
61735,1360.05028687
61737,1882.85230469
61750,1602.24467896
61751,3000.15959717
61754,818.290424194
61770,5110.8205957
61773,1211.74758423
61775,5187.77081055
61777,2064.16034546
61781,2283.59631958
61783,1976.03760254
61789,2486.24791748
61805,2115.30351318
61806,1354.01994873
61810,1390.361698
61813,952.197780762
61816,8203.65242676
61817,5432.0114209
61820,3021.80412354
61825,2114.99577881
61827,2641.8540625
61830,1041.02542969
61836,1724.34928711
61844,5910.94283203
61853,2253.36035889
61855,1723.65006226
61858,1527.96642822
61865,1624.94552734
61868,2691.59830078
61872,1894.04404663
61880,719.256975708
61881,1599.66240601
61882,3412.81118896
61886,1801.77277466
61894,1161.26286499
61900,2411.69278564
61902,917.052573853
61907,1719.91828125
61919,2144.1716272
61921,3791.40019043
61922,1383.31037231
61942,8979.42677734
61946,1283.57772217
61949,982.533857422
61952,806.847319946
61963,1381.78984131
61975,1529.21906372
61983,3684.57575684
61984,1837.22652588
61993,6513.59686035
61994,2900.78178223
62001,1251.77450928
62007,1799.1037085
62013,3510.62943115
62014,4722.39793457
62019,3181.61216064
62028,2313.84632568
62036,7953.21635254
62047,3135.83590332
62048,1763.42005127
62055,1943.06218262
62057,1149.88365234
62063,1929.50371338
62065,2655.16289795
62066,597.479552002
62067,1542.90064331
62070,1325.44010498
62077,5566.81389648
62078,3147.58849121
62079,4860.93628174
62086,2044.58234009
62090,1421.47114746
62091,830.504344482
62093,1019.12694702
62097,1059.19485596
62099,1373.95416626
62109,4286.70161133
62119,1133.12172485
62124,2151.39480713
62130,633.663612061
62131,2275.74252686
62136,693.516404419
62137,2223.86014282
62141,2415.33372559
62155,4339.35216064
62158,1397.4277771
62160,995.315043945
62165,3335.20053711
62167,6524.37074219
62175,4829.68777344
62176,2840.60036621
62177,5392.83282227
62189,2299.50270874
62191,1794.85443115
62193,3019.95893555
62197,3242.14967529
62200,1754.90520142
62201,1577.52173706
62202,3618.67111572
62206,2132.8338855
62219,1735.96680664
62226,818.012300415
62231,611.681470337
62236,898.281119995
62240,2461.45785767
62254,1715.33085449
62258,827.356313477
62260,5581.56461914
62264,4299.35367676
62272,1543.59665527
62280,1368.03747192
62285,1145.22756714
62287,1011.07176636
62291,4545.35645996
62299,2800.39745117
62301,7055.29293457
62302,1659.23901123
62305,1345.98928711
62309,2500.13933105
62318,1293.77099365
62327,2430.57855225
62334,1593.21594971
62335,2306.55131348
62336,2176.78591309
62337,787.075378418
62338,6619.0378418
62341,2173.40559448
62344,4461.0380835
62349,4603.67237305
62351,4126.97297363
62352,1798.73820923
62358,1052.41345825
62359,1477.71870972
62364,993.153151855
62369,1540.23065308
62371,2823.36323242
62389,2671.15341309
62397,1053.71310303
62406,4268.11382812
62408,2108.19679077
62409,3360.07723633
62418,1665.25696533
62420,1404.43845825
62421,992.145973511
62425,1262.4787915
62427,3258.07683838
62430,1738.13408203
62434,1447.88370361
62435,1032.48227417
62436,2346.89900757
62438,2956.91277588
62449,4139.90411621
62452,1067.43511475
62455,5649.76756348
62456,3057.74222168
62471,966.80286377
62474,3232.7138501
62475,398.811127014
62481,4204.38688232
62489,1275.77295898
62492,6465.09996582
62497,1129.05866455
62501,1422.03577393
62503,2437.45096436
62507,3017.66560059
62509,2725.86744385
62512,2953.79066162
62513,976.517852783
62521,6064.79417969
62533,3495.804104
62534,1395.08819458
62537,1402.84768433
62545,1693.93757202
62546,1227.37313232
62548,1596.35583374
62549,750.3327771
62550,2225.8455127
62552,1453.32291382
62559,876.502210693
62562,3725.94788086
62563,3730.59629883
62564,1411.23313721
62565,683.694388428
62577,852.624984741
62584,3684.39535645
62585,2543.92714355
62586,612.415165405
62587,1837.18746216
62588,3678.14536621
62592,2502.42665527
62595,1288.98585693
62598,1295.71762329
62610,7298.5027832
62619,1268.00818237
62624,1464.35709839
62628,1812.21550659
62632,2032.55138794
62635,5956.78152344
62640,1448.83607666
62642,7183.05959473
62649,978.514710693
62657,1981.1537915
62663,1322.65058105
62667,7938.28870117
62670,5150.26400879
62680,1425.76217041
62681,3513.15648682
62684,1225.63917236
62687,1948.20993164
62689,1015.81911621
62692,5094.8227832
62695,1218.33575562
62709,3159.27835449
62710,4199.6692334
62715,3573.84850342
62729,4983.92147461
62738,1954.84276367
62739,1327.35287476
62747,964.009909058
62755,1041.94817261
62758,3455.65946777
62759,2199.94766357
62764,6955.57696289
62768,1296.14560059
62772,1054.42418091
62776,949.510327148
62779,2334.95943359
62786,740.064885864
62788,2176.04479492
62789,1790.19478516
62791,783.491280518
62792,2921.43983643
62794,933.286540527
62802,7244.62169434
62809,1356.74067505
62814,3249.68307861
62816,5965.46333008
62827,3678.28424805
62829,2131.10922119
62837,1833.25465942
62844,832.571044922
62856,5845.48343262
62857,3469.15758789
62868,3898.29327148
62881,1481.60304932
62887,7579.7710791
62893,623.852669067
62898,1368.34936279
62901,3849.2914209
62906,1310.1934436
62921,1848.13787964
62923,2016.73483154
62929,856.231288452
62930,2374.74669434
62934,1496.34305298
62937,2946.48569336
62940,1366.78002441
62949,4039.63229492
62959,2287.5070874
62967,655.292459106
62971,1546.41930298
62977,1218.19402954
62978,1306.90280396
62981,1337.10503418
62982,773.078546753
62991,4816.77994629
62993,4929.7091748
62994,1438.34491821
62997,1949.58096191
62998,1146.15164551
62999,1188.49903564
63009,1976.44888672
63016,2324.97050049
63018,1263.99990601
63019,844.690423584
63022,2474.61359619
63024,1620.78562012
63025,2606.72526611
63045,850.278535156
63060,6516.64821777
63066,3586.23085693
63070,5062.09310303
63083,3519.99202881
63085,4725.92362061
63086,1522.85612427
63091,815.373878784
63099,5748.29920898
63100,1263.80924316
63101,2882.42919434
63110,1331.22009766
63114,1315.7769104
63117,2515.12872314
63121,686.989520874
63123,4958.72774902
63124,1064.28085938
63127,1383.96878418
63134,2198.30460205
63137,1265.78700073
63141,3553.03390625
63150,1392.82819214
63169,2374.50485596
63171,2384.8833667
63175,963.50133606
63190,3036.36117187
63192,1297.17885986
63195,1543.29467407
63202,1023.15098511
63208,2061.3085437
63212,1249.91202637
63215,1192.27817749
63217,4652.35157715
63219,1690.82448853
63222,925.388937988
63227,3664.65751953
63228,2227.07098877
63229,1098.12899658
63245,1668.31364746
63247,1302.22116333
63249,763.755934448
63252,3403.98969971
63258,1139.9676709
63262,992.739035645
63264,3684.06422607
63265,1541.87999756
63268,2054.84150635
63274,1686.6529248
63282,4845.77818848
63283,804.716920166
63286,3715.3471167
63288,1345.89468506
63300,1932.21223267
63306,2341.16177002
63312,6066.32088379
63319,1965.82399902
63322,4502.26543457
63326,1273.63890747
63333,988.014727783
63343,1053.78221069
63348,3308.23471924
63350,5206.58975098
63351,6321.91464355
63354,2448.63438232
63356,1860.00275024
63358,1225.76859863
63363,3723.28421875
63376,1423.18712524
63387,4504.44672363
63398,4338.66612061
63400,5593.24008301
63403,1696.47391479
63415,969.979716797
63418,1069.72029541
63421,2169.48144531
63425,2874.61130127
63427,8592.01092285
63432,1450.87179565
63434,1091.34503174
63436,1611.18436768
63440,1888.49286377
63445,4570.90675293
63448,5153.75375
63452,1718.53416382
63463,1147.70163208
63464,928.472680664
63466,1830.10261353
63469,1055.01860596
63472,7245.67914551
63479,2877.40462158
63498,2373.70904785
63502,3019.01612793
63503,5856.26132812
63506,3628.4230542
63512,837.77727417
63522,1094.77700317
63524,3315.29865967
63527,1504.99260376
63529,866.187687378
63531,1176.16938721
63532,1456.43113281
63533,1000.34535278
63534,2323.67206299
63539,1357.78410034
63542,1061.68788696
63543,3808.24858887
63549,3749.28990479
63552,5806.93685547
63553,3972.36640869
63554,5083.36388184
63557,2995.57710449
63566,960.482250366
63567,2673.62355225
63568,2482.26875244
63571,1307.19431885
63576,1695.72832642
63579,3090.29453613
63583,4394.38935547
63591,3250.74706299
63600,3169.85208252
63608,1888.5984021
63612,1437.9280188
63614,1156.94775513
63617,4174.55565674
63621,1776.50411987
63625,1431.80306519
63628,3607.15390869
63638,2438.51796753
63647,1027.52847412
63651,2724.38839844
63652,2303.6244458
63654,2874.27106445
63658,1542.95572632
63662,2325.18990723
63663,3519.92525391
63670,3061.59288086
63673,2703.69943359
63675,9384.77968262
63677,2734.41768555
63686,2336.52492676
63687,1585.9353418
63689,1834.06882446
63690,1386.91844727
63696,2444.6014209
63699,1318.52961304
63700,846.646557007
63708,977.872886963
63709,780.625143433
63713,7630.66493164
63714,1961.88735962
63720,1013.7805127
63721,2037.05747437
63722,2409.97985107
63725,1903.56932251
63729,1821.65546753
63732,1720.33138306
63735,1939.53024292
63738,2803.91601074
63745,3101.61056641
63755,2389.40413574
63756,1267.39851685
63759,2195.36516724
63760,20524.0505078
63762,3275.55022217
63769,2784.75016357
63770,1144.55186157
63772,2547.68275391
63779,861.781256104
63784,3013.6828125
63797,1599.7831897
63808,1158.92005859
63816,1778.81638916
63822,1818.35897705
63831,1671.39610718
63832,2565.97732788
63837,1230.58894531
63841,3268.06016602
63844,3710.72484375
63847,4288.04646484
63852,1843.29011108
63858,1020.46200684
63865,1677.83908447
63866,6120.79720703
63871,7245.18509277
63873,3881.13695313
63877,1462.93579102
63878,2040.49512939
63882,1288.60457397
63884,1631.36914795
63889,3901.85577637
63898,6373.27022461
63901,919.876417847
63903,4538.4883252
63904,8618.2631543
63906,3273.97144043
63911,2024.8793396
63912,1144.16875244
63923,1356.89239746
63929,777.340085449
63931,1437.47207275
63932,3803.63676025
63936,3381.66551025
63940,1665.76745361
63950,2196.66718994
63951,2041.92625244
63952,926.967209473
63955,1835.48266479
63962,2209.73074219
63967,1834.32501221
63973,1659.78790283
63980,15500.3000293
63986,4903.64855469
63987,2937.09415771
63990,1709.27277466
63995,2017.83867188
63998,2540.1718335
64004,2422.2796167
64013,729.239059448
64020,3306.53453857
64022,1469.03949463
64039,888.891968994
64040,1297.36291382
64042,1209.85980835
64045,1630.1651062
64049,1120.37650391
64056,1899.2660144
64058,654.639606934
64060,1737.68697632
64070,998.645620117
64078,5239.07188965
64079,2053.14700562
64088,1475.20884888
64093,1775.06781372
64096,3249.66881836
64097,987.996347656
64100,2438.55162354
64102,6643.74062012
64106,1632.52349243
64107,2980.21358154
64112,2322.08495605
64116,4765.33951172
64125,4679.73591309
64131,1600.00335937
64133,3109.12900146
64144,2174.82636963
64149,851.841873169
64170,2274.75298096
64172,1560.36871582
64174,2822.47766357
64184,1606.58927246
64193,3004.37948975
64197,1404.79266357
64201,1233.21271118
64202,3014.07094727
64207,2224.18440918
64214,1830.9205542
64215,857.059858398
64220,2474.75201172
64229,6279.41864746
64245,5071.31597168
64247,3447.8617627
64249,4364.74691895
64251,1384.06165283
64256,922.478068848
64259,1829.11049316
64266,2545.57880615
64275,2361.24539551
64278,894.803661499
64280,1758.66149658
64288,3905.7654834
64300,1485.49589844
64310,1656.81920776
64314,1881.8939978
64315,824.98296936
64321,1364.95468506
64334,2569.6905127
64341,5399.26747559
64343,3894.07345703
64345,1140.95513916
64347,1616.20873413
64356,10286.992041
64362,2245.38493652
64370,3610.53385254
64371,1736.55745972
64376,2072.9514209
64380,2792.39571777
64382,1305.20980103
64383,1676.84869873
64389,2051.49056763
64391,1551.17328125
64399,2656.0709375
64411,4331.66557617
64417,3868.67010254
64419,1107.75130127
64432,1910.54401367
64433,1828.31779907
64448,1954.47654907
64449,2482.57637939
64455,2908.9875293
64459,3110.34560547
64462,2864.68688232
64463,9237.41469727
64466,947.460949097
64474,4464.04200928
64481,810.61248291
64484,2476.71704468
64489,3311.28095703
64495,4375.5399707
64499,997.02480835
64504,5260.08465332
64505,2446.61391846
64514,2350.09216064
64525,1262.02003174
64526,2070.11377808
64530,1093.34936035
64539,1172.44724243
64546,1511.42560913
64547,1962.98479614
64551,1047.40565796
64555,2672.86953369
64560,3294.98113525
64561,4735.32718262
64563,1832.77924194
64566,692.101872559
64573,848.047385864
64577,4853.84453125
64581,4447.20100342
64583,3102.16420898
64585,2047.1272583
64591,2286.00079712
64593,2590.92488525
64597,1937.82983521
64598,7218.99516113
64603,3372.35486084
64606,861.031474609
64607,2539.36893555
64611,1013.5091394
64620,1124.70583984
64625,2655.08044067
64630,2404.88029053
64632,6113.5495166
64637,1915.92508423
64647,912.792241821
64649,839.796695557
64650,1362.11344849
64654,12509.7388379
64657,1157.26049316
64659,4395.45563232
64667,778.52357605
64670,3049.34729004
64673,1681.76952515
64678,2251.52287109
64679,2392.32887207
64681,1158.35469604
64687,5337.5552002
64691,3461.8675708
64694,3970.97884521
64701,1719.50453735
64703,752.168651733
64708,1778.97829834
64709,1050.30369934
64730,1632.51564087
64740,1250.46165649
64745,3463.58209473
64758,2904.94614502
64759,1891.77959717
64763,1692.58653809
64765,1147.18325806
64770,11861.5471191
64779,1235.05706909
64784,1439.14945679
64788,3170.52385742
64802,1564.94188599
64809,5565.02537109
64810,2178.84872681
64812,4526.20055176
64816,3441.84838867
64817,2216.79415161
64831,892.459604492
64832,895.770928345
64834,5687.66741211
64837,1338.41763916
64838,1055.6419812
64841,1097.50233521
64861,2931.99803467
64865,1170.69993652
64872,1339.77602417
64873,844.699266357
64883,1449.74120117
64884,2269.66576904
64901,1023.37315186
64909,3239.01946777
64922,3850.03063232
64923,814.71848877
64925,1828.1234082
64929,2994.14817871
64931,1256.62236816
64939,3827.44383301
64941,1336.91263306
64944,1634.03236816
64966,2731.77431152
64967,2010.52421753
64968,1993.73819214
64970,863.982615356
64980,3695.93059082
64988,1640.92851563
64996,1227.44036011
65003,4204.55711426
65014,1677.38429321
65017,1491.65467529
65018,7137.44400391
65020,4776.98498779
65033,1785.70469727
65039,5290.94327148
65045,1434.96167358
65052,936.424742432
65054,4462.99762207
65055,6733.05825684
65060,3563.87843994
65063,6827.57666992
65064,1159.26539673
65065,1815.68955933
65069,2062.51073364
65074,8566.15273926
65075,877.200044556
65092,4057.00424561
65093,2602.50084961
65096,7822.15260254
65099,1243.49164551
65103,2889.69241211
65117,1295.29809204
65119,2477.4355542
65131,1248.485625
65132,3238.39013672
65141,4770.46607422
65143,697.323022461
65144,1647.78109741
65145,3087.67325195
65146,3807.32297852
65154,1048.59650024
65157,2385.69737305
65158,1481.40844971
65169,851.074587402
65171,5448.96345215
65173,4220.88940918
65174,1155.16178345
65175,4138.69678711
65180,1631.1679126
65182,2429.01949463
65186,1209.35513672
65193,883.566595459
65195,2235.09370361
65210,1253.80871094
65211,1494.23202393
65215,6680.37067871
65216,1256.65372437
65219,7405.47019043
65221,2490.65579834
65222,3418.03177002
65224,979.709120483
65231,1813.25860352
65237,1676.15843872
65251,2208.03841309
65259,10275.5233984
65265,2333.90355225
65291,8575.70624512
65292,1419.28596924
65299,5741.30960449
65302,5693.0780249
65303,2640.04045898
65304,1387.40353149
65310,1732.86512085
65312,1635.86302368
65313,3761.25637939
65324,6655.85439453
65330,1071.93714722
65332,1347.22674316
65334,4663.57123047
65336,5250.23290039
65339,4178.575354
65345,667.674827881
65349,1208.36863159
65354,3472.01145752
65372,1703.98140259
65375,1781.59401367
65383,4054.80808594
65387,3726.45275391
65389,693.830115356
65392,1352.60911377
65396,3219.1839624
65400,1015.3446167
65406,1959.15625854
65407,3263.01003906
65411,1125.49242798
65421,6392.58487793
65423,1460.28734619
65430,1385.51376953
65438,3220.90545654
65454,1700.26213379
65457,2439.36205322
65459,995.183458252
65462,980.027494507
65464,1426.1930603
65465,7394.69378906
65466,3228.89097412
65467,989.339589233
65485,1589.08515625
65492,1776.61949219
65494,1414.82305908
65505,1177.23526489
65508,2067.74626953
65513,2449.99883545
65531,888.945305176
65538,1636.19980103
65547,5775.01467285
65551,3136.32275146
65555,897.710977173
65557,2129.01322388
65563,5003.40276367
65569,6870.60735352
65571,5364.68400879
65575,3665.2920459
65576,12002.4374414
65578,9475.65254883
65582,1385.24668457
65583,967.202675781
65594,3300.65139893
65599,15055.1416309
65604,2870.33111816
65605,1096.6362146
65608,3493.38395508
65609,6027.32466309
65610,1586.27942871
65611,1010.49322266
65612,1183.3158313
65613,1304.25621216
65614,2111.53857544
65618,1837.69546143
65620,2585.54727783
65623,1868.56550659
65624,1781.78069336
65630,2876.77444336
65636,1390.70149902
65640,1426.96631348
65643,4658.37175293
65645,1543.70935059
65660,1917.350896
65673,3805.16175293
65677,2443.28052246
65683,2458.304021
65685,1942.83624512
65686,2345.44552368
65706,2200.95341797
65708,2513.80788208
65709,1980.26176025
65710,1696.35243164
65712,1054.31832764
65715,1244.04819092
65720,2652.88721191
65728,1306.19023926
65741,952.33289978
65744,2851.22154785
65757,1906.24798706
65762,1996.47434937
65764,1114.15182495
65773,2269.08380127
65779,5900.32248047
65782,971.890633545
65788,743.697567749
65789,2780.88613037
65794,1204.49727051
65799,897.837702637
65801,1433.01655518
65803,4465.44580078
65808,6422.39620605
65819,8130.47589844
65820,886.255604858
65821,950.195332031
65830,2173.92213379
65836,1167.53166748
65841,881.448907471
65843,2051.62066895
65846,1254.92314575
65847,2811.49163818
65854,1200.35534058
65861,3626.54431396
65869,1339.76186646
65882,1025.4631958
65887,3882.10895508
65890,4501.16777832
65895,4232.76100586
65897,10699.5029004
65899,4816.35662354
65901,2302.33794922
65912,986.037023926
65924,1202.11668213
65927,1084.7075293
65928,2626.53485107
65934,1454.05540283
65940,4263.97581543
65941,5354.12763184
65951,1926.94218994
65953,2853.82017334
65955,1866.63696289
65957,6687.37075195
65959,4469.29611816
65964,6155.30008789
65965,4725.50720459
65970,2169.54235718
65977,2087.18896851
65993,2917.38447266
65994,1430.85367187
65995,3928.3425708
65999,4010.38877686
66006,2111.20227783
66009,1554.00674805
66012,1771.72861084
66025,2750.22901855
66026,1017.96343994
66031,1117.53716553
66036,2317.21420654
66038,4356.06049805
66046,1887.08281494
66047,1266.86038818
66049,3220.62925781
66063,2297.60961426
66065,1053.19447754
66077,1455.18017944
66079,2498.86342041
66083,2064.44587769
66097,1483.42345215
66100,2258.80420898
66107,1358.20413818
66110,1188.17128174
66115,2548.57669434
66129,1131.09401611
66136,1132.35338379
66156,3798.25785889
66158,1928.27018066
66171,5610.21698242
66172,1369.41102539
66173,2579.57581299
66176,1685.54877197
66180,1149.609552
66184,1950.73748047
66196,1271.69371704
66197,2050.2644873
66209,5524.46821289
66211,3870.05224365
66212,3579.72098877
66213,4805.86046387
66214,1868.38322998
66220,6591.67959473
66223,898.128094482
66225,2550.41432861
66226,3532.97539307
66227,1103.43873779
66228,1127.60769287
66231,1986.85178345
66239,2237.96837891
66245,1176.28714844
66252,1893.78425415
66254,3705.77684082
66266,1580.90374268
66275,11666.7598047
66276,1116.21561157
66278,1480.01878052
66283,1792.38539795
66284,3857.80945557
66287,5385.06912598
66288,2928.61142578
66292,2894.82971924
66293,1797.94630127
66296,2161.98513428
66298,881.862359619
66303,2128.0871582
66306,1062.83143921
66319,4236.44341309
66324,1025.34890442
66333,1012.25721802
66335,3956.44354492
66336,3335.0061084
66337,6668.19020508
66340,2172.15763062
66343,944.096081543
66345,2566.92510254
66352,5597.02868164
66356,2014.7031665
66357,10508.6717676
66360,2258.27030518
66361,5578.51793457
66364,3927.05764893
66365,1429.45036987
66368,1593.18921143
66369,1915.01414673
66370,3450.80860107
66373,3258.86922363
66375,3103.5854126
66381,1736.75039795
66388,1869.92989502
66390,2949.91763672
66391,2231.56063232
66394,2798.06702637
66400,1615.89873169
66413,847.511812744
66414,3361.31417725
66428,1300.45613647
66432,5196.58015625
66435,820.760770264
66436,1560.08274536
66438,5010.35994629
66441,1441.94052002
66444,1732.49077393
66446,1804.13238647
66447,702.683746948
66449,1952.20774536
66452,1588.46683594
66459,1566.51224365
66466,2068.64371826
66467,1040.8224823
66470,1235.1496521
66483,3572.73248535
66490,6218.94829102
66491,926.699467163
66496,3267.49794189
66497,3482.58990967
66502,2691.40658936
66504,1839.02178467
66506,2140.53747559
66508,1376.56709473
66509,1262.98861084
66511,1203.96919067
66514,1874.71959961
66517,1288.90059937
66522,11889.6081543
66523,8029.74189453
66524,1187.94314209
66530,2025.50248413
66534,2850.78196777
66538,1968.97770508
66540,1975.82910522
66542,1009.480802
66546,5056.69408203
66549,1189.79653931
66552,830.314268799
66554,1431.10604736
66555,1527.51888672
66565,5567.49563477
66566,1549.99915283
66572,2568.96754639
66577,1020.77617249
66580,1775.05513672
66584,1686.35893188
66585,1476.32611694
66587,2033.72778076
66588,2892.09379639
66591,3933.46626465
66592,1824.82983032
66594,3476.22862305
66608,1104.05322021
66609,4162.62253662
66613,5167.61231445
66617,1668.54631714
66626,1881.33171631
66631,1691.84210449
66632,1160.54275879
66633,2097.39417358
66640,1131.54601074
66647,2158.11822388
66648,537.212763672
66663,2269.5875
66672,1558.17289429
66688,3131.69542236
66698,3162.42448975
66704,1386.54848877
66710,1116.58567749
66711,3000.01420654
66715,8254.68071289
66716,1196.00628174
66719,4606.70194824
66723,1276.40633423
66725,2271.81811157
66726,1487.31590332
66727,1638.21443604
66735,1218.79910034
66736,7003.83283691
66751,874.04855896
66752,3513.00135498
66753,1681.96400879
66755,1090.91868652
66758,1311.1475769
66762,1866.21958374
66766,3229.59962158
66775,8991.01485352
66779,4015.16470703
66789,886.005134888
66791,2702.78489258
66792,854.5415448
66796,1166.89518433
66800,1225.67623169
66801,3121.73526123
66804,803.847218018
66805,1954.1066272
66806,3168.83737793
66819,1840.53864624
66825,1630.56616455
66836,4521.31878662
66840,1428.88214844
66841,2468.0769873
66842,6870.59471191
66848,3159.50448975
66849,1638.29905273
66858,1885.12575439
66862,694.878411865
66866,4360.93264648
66867,8466.53549316
66868,686.024279175
66879,2145.13970459
66883,10782.4593457
66890,2190.23307007
66893,3808.03468018
66894,10150.0363281
66896,6310.07440918
66898,2913.77135498
66900,1180.69073853
66907,2533.99469971
66914,3718.65998047
66916,2377.96246094
66917,2891.93801025
66918,5991.29967773
66925,1209.8358667
66930,1238.04891602
66936,849.235896606
66946,2190.22251343
66947,1382.92436157
66957,1776.93176025
66958,1360.37067261
66963,3693.7434375
66965,1548.29057373
66970,1603.61107666
66975,1762.33819702
66976,4624.46465332
66979,1946.75609131
66981,1527.31284424
66982,1385.38454224
66998,2441.96373291
66999,1769.67443726
67009,1593.61155762
67010,2883.71338135
67024,1567.27791626
67025,1926.54766113
67030,914.357061768
67031,5662.3706543
67035,5413.94135986
67038,2803.81959717
67042,1680.78118286
67047,864.251281738
67050,1892.00461426
67051,7555.41825684
67057,3070.98878906
67065,1399.73094116
67067,1578.41685181
67079,1529.25122803
67087,1658.18945068
67088,2109.1462854
67092,3195.31370605
67094,1498.7881543
67099,23421.4403906
67105,2432.80947998
67114,3103.09013916
67116,2331.59506104
67127,3199.84413574
67134,853.945405884
67138,8414.4798877
67139,1901.50272217
67140,6637.78368164
67142,1564.67743652
67145,2028.15808594
67147,4048.68111816
67149,1062.63149048
67156,3048.8204248
67162,892.625249634
67165,4058.33431396
67169,3040.51825928
67174,5143.90066406
67180,2521.82236328
67186,1553.82103394
67191,1698.13023315
67200,5265.93885254
67204,1158.62221558
67213,1324.22052002
67223,1992.37101807
67228,4848.50437012
67231,8188.73666504
67233,1242.47185059
67238,4857.17177734
67244,2500.36419189
67250,1922.97388184
67257,1499.81106445
67261,3490.95783447
67264,1802.83550781
67267,2296.52642822
67274,2128.80027832
