id,loss
225023,2230.5090332
225025,1813.78735352
225032,1635.45947266
225040,1390.78186035
225042,1619.31262207
225044,4570.52783203
225052,1375.3425293
225058,3211.22192383
225061,892.84197998
225069,2701.3137207
225073,1790.60241699
225076,1558.84375
225078,3969.49707031
225082,1820.24438477
225085,2094.95166016
225087,3928.41845703
225088,2065.5324707
225091,2845.32421875
225093,1399.44714355
225095,2308.60766602
225097,3220.82397461
225102,2066.00830078
225107,1201.86901855
225112,2582.26391602
225114,1908.80969238
225117,2824.95166016
225118,7259.15136719
225124,1747.92211914
225126,1798.88110352
225130,1768.79394531
225134,11958.6484375
225136,4929.04052734
225138,1595.55480957
225139,4191.45605469
225143,2281.63720703
225146,4390.64208984
225151,4861.5390625
225155,1778.07263184
225160,3380.99853516
225161,1580.01745605
225165,2832.96630859
225170,2774.51538086
225176,2703.96850586
225184,664.325195312
225196,1231.05749512
225198,4069.18920898
225204,5067.19921875
225206,1843.11669922
225208,2700.13476562
225209,466.044067383
225211,1834.56958008
225213,890.176696777
225214,1139.94262695
225217,1213.42858887
225218,1850.06005859
225224,1145.83178711
225227,6988.02197266
225229,1322.67700195
225230,7279.16162109
225233,1531.05200195
225235,1762.43408203
225236,1060.76330566
225240,1722.48681641
225248,2398.046875
225251,5858.20605469
225253,1039.99816895
225256,1366.63464355
225257,3303.78027344
225258,2195.88842773
225259,2437.41894531
225261,1066.97509766
225263,2057.82348633
225268,2434.58056641
225271,758.953979492
225272,2175.12280273
225274,1238.19006348
225276,754.363769531
225279,1331.2421875
225280,1280.91833496
225285,2664.82202148
225288,5715.73632812
225289,2776.92041016
225290,9679.09570312
225291,1489.75488281
225297,9499.85253906
225299,853.122131348
225300,1394.46777344
225301,2224.35888672
225302,2640.80249023
225309,1705.41650391
225312,2172.87524414
225313,6709.28955078
225315,3507.53173828
225317,3204.09057617
225322,1216.17468262
225328,2527.60620117
225329,2841.90625
225335,2014.04455566
225337,2203.03686523
225342,5269.11474609
225343,1367.66137695
225348,1092.12841797
225349,1701.33984375
225352,3350.65625
225354,2427.08862305
225355,1369.39343262
225356,2011.76208496
225357,2384.32885742
225361,966.564453125
225372,2533.203125
225374,854.806762695
225375,1723.1237793
225377,954.27545166
225378,2260.49414062
225379,3122.04394531
225384,1748.22998047
225388,8362.94824219
225390,2001.0871582
225392,14164.3691406
225397,2226.43847656
225400,2756.76367188
225401,530.65625
225405,2745.88720703
225406,1305.50219727
225408,1979.84362793
225413,1782.95043945
225415,2678.13085938
225417,5219.57275391
225418,801.413146973
225419,3079.86474609
225422,2734.33642578
225423,4493.42333984
225428,2159.35083008
225434,1514.99304199
225437,14141.5751953
225438,2674.62426758
225442,3536.04931641
225444,1434.27416992
225446,3818.05126953
225451,5556.07275391
225461,1450.55615234
225462,2598.99438477
225464,727.538818359
225471,1568.26904297
225473,6349.38134766
225477,1453.69104004
225481,2800.41479492
225485,1620.09179688
225486,4885.56054688
225489,2550.19580078
225491,1676.36865234
225493,3703.03857422
225494,2694.85961914
225496,4062.69091797
225502,9452.61035156
225505,11180.5722656
225506,1821.27197266
225510,8086.44482422
225513,7279.35107422
225514,3195.85058594
225516,5617.79931641
225521,5637.43212891
225522,4506.85400391
225523,2106.69897461
225526,4516.15039062
225527,1587.0456543
225530,8712.0859375
225534,4872.95361328
225537,1292.11523438
225538,1470.62451172
225540,5718.60839844
225554,7814.27734375
225555,2433.37036133
225561,2403.43212891
225562,2246.43676758
225566,1682.58544922
225569,4628.74609375
225572,1419.03051758
225575,1412.74902344
225580,1115.79577637
225581,5497.16992188
225584,1682.09643555
225585,2764.15698242
225587,1062.15478516
225588,899.928649902
225590,1142.05908203
225592,1906.80664062
225595,3190.22949219
225596,2687.67382812
225597,1426.38098145
225599,4522.34033203
225603,2170.45727539
225604,2169.70581055
225606,2872.45068359
225607,729.018066406
225608,6795.85253906
225612,4273.55371094
225613,3104.55224609
225614,1348.70092773
225615,4330.94580078
225617,1254.81835938
225622,2216.08374023
225624,4084.21582031
225625,2563.91235352
225627,1758.95117188
225635,2819.27441406
225636,1108.88146973
225641,2187.17602539
225644,2521.01123047
225645,2832.171875
225647,3683.72509766
225648,1422.36328125
225657,1232.94506836
225661,2426.90087891
225664,2632.37670898
225666,1018.16259766
225681,1976.46557617
225682,5587.28613281
225684,5265.76074219
225685,2760.99536133
225694,6740.18164062
225695,1572.30102539
225699,2961.89013672
225701,1456.39160156
225703,1588.78100586
225712,2686.44506836
225713,1742.44604492
225714,952.237548828
225715,981.800537109
225720,4338.61230469
225722,1364.37207031
225725,4081.90698242
225728,2187.43115234
225735,1803.38513184
225743,7012.31738281
225750,5380.42431641
225753,1510.84082031
225759,1975.23620605
225765,15633.3496094
225767,2576.37402344
225770,1986.98974609
225774,1587.49511719
225776,1266.06018066
225777,1054.5402832
225785,1032.17919922
225786,3837.87255859
225789,3406.54223633
225791,3421.32885742
225793,1640.60180664
225794,1571.44384766
225796,1555.1730957
225797,3838.22607422
225800,2363.29101562
225803,2253.16601562
225805,2159.67529297
225807,1352.76184082
225809,2233.79516602
225822,1849.36230469
225823,3363.45092773
225827,1762.99182129
225829,1228.75439453
225837,2770.68701172
225838,834.452880859
225839,4921.09667969
225840,5826.26074219
225843,3458.44604492
225850,1728.26171875
225854,1607.06433105
225856,950.412475586
225861,3499.96435547
225866,2046.39562988
225870,1072.39208984
225874,5033.59521484
225881,3898.67626953
225883,2970.76953125
225885,4638.41015625
225889,3564.71679688
225891,1253.53771973
225895,5946.140625
225897,4572.70556641
225898,3366.03100586
225899,3951.32202148
225903,1462.3236084
225906,4602.45214844
225907,1958.8260498
225912,3524.71655273
225916,1842.82543945
225918,1836.26196289
225919,1764.62963867
225922,2371.49169922
225927,7533.45507812
225928,1658.2980957
225929,1607.66381836
225930,5549.609375
225934,4016.21264648
225938,1534.54602051
225945,2047.31213379
225948,1565.04467773
225951,3296.05322266
225954,3213.70922852
225957,1718.89941406
225959,1351.12841797
225967,1738.35864258
225969,2442.89941406
225970,1880.68554688
225973,2251.34130859
225976,4822.828125
225984,5517.79199219
225985,2414.45410156
225987,1232.84667969
225991,3547.75927734
225992,2495.60546875
226001,2538.69213867
226007,5361.80419922
226009,3164.92919922
226010,3422.30664062
226011,1625.58935547
226014,2730.56665039
226016,2006.8449707
226019,2552.41430664
226026,1870.73657227
226032,6590.85644531
226036,3447.31591797
226039,1058.79919434
226040,6572.06933594
226043,1847.2487793
226046,1804.43151855
226048,2456.86254883
226050,1808.81054688
226054,5192.92138672
226057,1407.03601074
226059,3807.19482422
226061,1578.3236084
226062,1019.80725098
226063,1673.76916504
226065,2415.52636719
226067,2032.1262207
226069,1483.15380859
226071,1150.56616211
226072,1900.3951416
226075,1036.74829102
226078,5277.265625
226081,3778.71606445
226083,2748.30444336
226084,2353.98632812
226087,3466.59301758
226088,8785.7890625
226090,2378.25097656
226091,3392.86499023
226092,1827.45031738
226093,4658.24023438
226096,2086.10766602
226102,3248.04760742
226103,3008.43457031
226105,1878.86376953
226110,7217.63378906
226111,2331.4284668
226115,1705.00549316
226116,1641.35949707
226117,1983.37121582
226119,2689.56738281
226122,1038.65124512
226124,2395.67578125
226127,3377.14746094
226129,1124.35473633
226130,3466.5078125
226131,1102.23498535
226133,1635.96618652
226136,1581.82080078
226137,1142.5690918
226140,6007.0859375
226142,1098.3626709
226144,1981.88244629
226151,1042.84204102
226169,946.351989746
226170,2553.11499023
226178,893.641357422
226180,1690.40148926
226181,3535.125
226182,3372.35546875
226189,1367.43652344
226191,2856.1328125
226193,4275.09814453
226194,1013.800354
226195,2989.22167969
226196,1406.76391602
226198,1345.71960449
226199,1350.15014648
226205,1143.04968262
226207,1160.58166504
226209,1935.96679688
226214,1100.3145752
226215,4390.58007812
226219,1569.6114502
226223,6270.78955078
226225,3405.20605469
226232,1703.99914551
226234,1144.74206543
226235,1209.69335938
226236,3358.96044922
226238,1129.13989258
226240,1357.35620117
226242,1553.92883301
226243,3001.04980469
226245,2193.87255859
226248,2500.17333984
226249,1642.08569336
226256,1905.88330078
226262,1748.39282227
226275,1832.6060791
226276,3589.5012207
226277,1341.19848633
226279,2083.26000977
226280,1611.48120117
226282,1994.23303223
226284,660.671630859
226287,2514.14257812
226295,1414.39221191
226296,4652.32373047
226300,4589.87792969
226303,1939.44665527
226308,3646.77783203
226309,2513.64697266
226317,1187.99707031
226319,1423.32885742
226321,1320.13623047
226324,1895.83496094
226331,6236.36132812
226334,842.422302246
226337,936.165771484
226339,1261.7130127
226345,1705.9967041
226349,2065.53466797
226356,1615.04150391
226359,666.154785156
226361,2247.71289062
226366,3137.8215332
226373,5395.05078125
226375,922.462890625
226378,1116.87329102
226384,2112.90844727
226385,2908.27539062
226386,2473.74902344
226389,5631.28710938
226394,3480.90478516
226395,2035.91540527
226403,2358.53125
226404,1791.30554199
226410,1832.57189941
226413,1550.56005859
226415,4726.83447266
226418,3706.93530273
226421,1352.84265137
226424,1104.75549316
226429,4648.33447266
226432,2267.54443359
226433,2708.78930664
226446,5301.25195312
226447,2927.09960938
226449,3457.16870117
226454,6398.16894531
226455,12377.5361328
226456,482.738708496
226457,3648.31762695
226458,5539.109375
226460,1164.44018555
226461,5087.6015625
226462,1253.7824707
226465,3884.31201172
226469,4110.625
226470,1021.3046875
226471,5747.04541016
226475,1191.23242188
226480,2155.68164062
226485,1928.34558105
226486,7101.52880859
226487,3352.88110352
226488,2225.35693359
226489,1439.57910156
226501,1782.5657959
226503,3329.18481445
226509,2992.69458008
226512,7742.8671875
226516,2223.25756836
226517,2009.65844727
226518,3431.45361328
226522,1546.45922852
226524,1786.23925781
226525,2272.4074707
226526,1220.15124512
226535,2744.09179688
226542,1039.00341797
226543,10132.7324219
226548,2151.67407227
226549,1233.19909668
226550,2890.84765625
226554,2251.75219727
226557,5806.49658203
226558,1317.69372559
226560,10850.828125
226564,4110.85595703
226565,1798.72314453
226566,2069.74047852
226568,1087.11669922
226571,1606.31066895
226575,2536.70019531
226580,1965.7512207
226582,4075.36816406
226586,1498.79663086
226588,5374.94824219
226589,1057.51928711
226590,1589.05517578
226593,1479.65136719
226594,2950.04833984
226605,2848.33496094
226610,1897.12207031
226612,5986.35449219
226613,6193.24707031
226618,4539.42773438
226619,934.53503418
226633,1644.1126709
226638,1450.8515625
226642,2037.45007324
226643,1354.54272461
226648,725.547119141
226653,2547.63134766
226654,1218.4777832
226659,1144.70495605
226663,2246.10620117
226664,1845.42749023
226665,1559.0703125
226669,3667.17016602
226672,2773.54882812
226674,2290.62304688
226677,1048.1348877
226678,1868.43615723
226682,2933.48583984
226690,3227.71533203
226692,2327.3046875
226695,3246.9309082
226697,691.437438965
226699,9050.30371094
226700,1450.22888184
226703,1036.6583252
226704,1362.0369873
226705,1591.36254883
226706,1420.40161133
226707,3114.22753906
226712,3560.59960938
226713,872.381164551
226714,1933.87341309
226724,3249.06860352
226726,3484.24414062
226728,3422.77441406
226735,5484.52636719
226737,767.847290039
226740,2876.79980469
226741,957.44744873
226745,1054.85693359
226746,5269.86523438
226749,972.509399414
226755,2190.35473633
226762,1585.91455078
226768,2231.27685547
226771,3912.44238281
226772,3970.58544922
226773,5816.36816406
226774,1141.53381348
226776,1169.51843262
226783,1477.95019531
226784,3124.64648438
226785,3849.97265625
226786,2968.34326172
226787,798.253601074
226793,12211.6367188
226794,3566.98681641
226796,9355.078125
226797,984.695861816
226798,2111.98852539
226799,2195.09887695
226801,3023.00219727
226803,625.362487793
226804,4410.86767578
226813,1855.50842285
226814,6565.00537109
226816,1889.88037109
226817,5007.20800781
226818,5066.04003906
226820,2027.32348633
226822,3313.08422852
226823,1214.40795898
226831,1302.94396973
226833,2105.81005859
226834,1960.68664551
226836,1232.4074707
226844,1372.27539062
226851,1501.38171387
226854,1404.00585938
226857,1551.94897461
226859,2933.71850586
226861,2952.49291992
226869,1877.65454102
226870,16118.2890625
226876,3187.57641602
226879,2702.73632812
226880,955.979858398
226883,5112.63818359
226884,1429.1574707
226886,8177.47998047
226890,15716.3730469
226893,1493.6986084
226896,4081.91088867
226900,915.82019043
226901,2037.33032227
226902,1332.44055176
226903,1006.25878906
226909,4572.17333984
226914,1186.96691895
226915,4928.73974609
226918,3083.45898438
226920,5177.31835938
226922,694.450378418
226926,8950.74804688
226927,1185.66027832
226931,1536.11376953
226934,2484.10717773
226939,3912.65551758
226941,2022.04150391
226945,2288.57470703
226946,1985.59936523
226947,3373.22314453
226948,3465.25415039
226949,3086.41577148
226950,3820.49023438
226954,1754.24328613
226962,1847.2956543
226964,2114.9387207
226965,916.408752441
226968,1870.10583496
226970,2086.21948242
226976,1763.12316895
226977,1016.57244873
226978,3337.87304688
226986,1259.98815918
226988,2958.56201172
227001,943.664428711
227006,1453.3215332
227007,2641.86425781
227015,5341.7109375
227017,2494.04956055
227018,1888.87023926
227020,1240.25036621
227025,2107.93286133
227026,6534.29150391
227029,3916.86572266
227031,1361.20666504
227032,2615.45849609
227034,9019.10742188
227038,2584.31933594
227040,2300.921875
227041,2094.43505859
227045,2465.23730469
227047,1859.72937012
227048,2351.16796875
227059,2650.62768555
227062,1233.11413574
227065,4041.75488281
227070,1420.88269043
227071,2697.63793945
227073,2554.96386719
227079,7759.47753906
227081,3218.74584961
227082,2163.57470703
227087,2151.95532227
227088,4683.29296875
227091,3529.71337891
227093,1232.48205566
227097,1446.66503906
227099,859.969482422
227100,1346.51940918
227101,6749.17285156
227103,3763.04150391
227108,754.091491699
227111,2992.50463867
227112,3482.3449707
227116,2711.90576172
227118,3079.875
227125,11126.8076172
227126,1367.20922852
227138,727.656982422
227147,1345.90014648
227150,1529.87915039
227153,2335.63964844
227155,1956.68200684
227156,4518.98193359
227158,1752.62817383
227161,763.207885742
227162,1565.50976562
227163,3825.20556641
227164,1749.8605957
227165,1154.61682129
227169,1489.00537109
227170,4677.37841797
227179,2486.68530273
227181,7529.62158203
227183,846.45526123
227185,743.008422852
227186,829.192810059
227193,2706.69360352
227199,896.597290039
227203,1688.42224121
227209,1485.73413086
227212,1734.06420898
227214,1190.80322266
227215,1322.38378906
227218,1224.06091309
227220,2418.87133789
227226,1317.01928711
227231,3721.39819336
227239,1276.99780273
227240,2687.84448242
227244,9837.45703125
227253,1665.38183594
227258,2266.70727539
227259,1740.74304199
227263,1493.33886719
227265,2005.38195801
227268,2212.82958984
227273,5414.9296875
227274,1599.88232422
227277,1404.0871582
227278,7575.31445312
227282,6222.66845703
227284,2315.72753906
227285,2533.54174805
227288,3181.32958984
227302,1454.64599609
227303,2346.18164062
227305,1493.85864258
227308,2473.36181641
227309,2098.3984375
227316,1184.44067383
227317,2728.34326172
227325,672.970947266
227326,2689.49804688
227327,2295.84301758
227328,4283.84814453
227330,1977.28833008
227334,5760.01904297
227336,3260.27246094
227337,984.688476562
227338,1697.89245605
227341,1509.92358398
227344,873.504089355
227345,1289.21435547
227350,1831.40332031
227356,6170.51074219
227360,1983.75097656
227365,1994.23535156
227370,1073.05993652
227374,1460.50769043
227377,2484.65014648
227379,1667.74658203
227382,1073.73730469
227385,3808.25170898
227386,1174.49365234
227388,7999.65283203
227391,848.958862305
227394,2744.97509766
227395,2224.44238281
227398,1171.55297852
227400,925.181518555
227406,2187.58837891
227407,5594.63623047
227410,1071.51513672
227422,1445.4543457
227427,11954.6484375
227428,3301.88330078
227431,2434.69555664
227433,2980.58349609
227437,2195.93261719
227443,1349.71862793
227445,1559.07983398
227456,3141.95385742
227457,1345.93530273
227459,3643.33398438
227468,3959.23022461
227469,3958.6418457
227471,1189.37756348
227472,1007.66967773
227475,851.003295898
227478,2877.11962891
227485,1808.79785156
227486,1705.92724609
227487,1484.20202637
227492,1995.53796387
227495,2326.70800781
227499,2057.82983398
227504,2712.07788086
227505,1959.00512695
227506,6828.48632812
227508,1235.63879395
227510,1896.01965332
227513,1096.88012695
227514,2030.87268066
227516,6497.35253906
227517,2023.765625
227518,2394.0559082
227522,2562.56079102
227523,5196.26367188
227524,4932.28808594
227525,1811.22937012
227529,1535.96862793
227536,3576.10888672
227544,6919.20166016
227547,1209.13684082
227550,846.381591797
227553,3647.52001953
227556,1378.72412109
227557,1998.25927734
227558,2275.71313477
227564,2316.22216797
227565,1175.65161133
227571,1507.16638184
227573,1583.04199219
227579,3196.36474609
227583,1145.37768555
227584,1864.81091309
227589,2122.42944336
227593,4454.79589844
227597,1742.25317383
227598,1173.25268555
227599,2486.29858398
227603,2383.91748047
227609,924.836303711
227615,7120.82421875
227616,3486.95410156
227621,6726.16552734
227622,793.706665039
227624,2389.25610352
227625,2270.85107422
227628,1882.77990723
227630,845.313598633
227631,1588.3861084
227635,730.983154297
227639,1443.47631836
227643,1921.8215332
227644,1025.32263184
227646,2022.78625488
227648,1077.81921387
227651,4360.29345703
227658,4720.17919922
227663,1465.0904541
227664,2534.29785156
227668,1991.9732666
227674,835.871948242
227680,3609.75244141
227682,1581.91113281
227683,903.167541504
227690,1914.72741699
227697,2306.86694336
227700,3187.12011719
227707,1364.64953613
227709,1236.31469727
227711,3395.72265625
227712,1598.9074707
227713,1880.54345703
227716,4947.36621094
227717,1854.52990723
227719,4271.62646484
227726,15099.8203125
227727,3291.31054688
227728,1631.13427734
227737,2655.2043457
227738,1247.52734375
227740,1660.48852539
227742,3146.00927734
227748,1516.63427734
227753,1930.6159668
227761,1749.81774902
227762,1172.58227539
227766,1598.08911133
227769,1461.59619141
227770,1022.49401855
227773,2428.93457031
227778,2086.15283203
227782,2293.27294922
227784,1009.36785889
227786,1403.63916016
227792,2335.36865234
227795,4668.19189453
227798,1498.58154297
227805,4563.04248047
227806,6881.66748047
227811,1770.00170898
227812,1229.83422852
227814,4460.2109375
227815,1883.98120117
227822,1799.69360352
227823,3656.66162109
227824,1925.21923828
227825,1679.34179688
227838,4255.95458984
227840,464.129058838
227843,1639.19543457
227845,4190.00927734
227855,2967.62158203
227857,2896.19506836
227858,1794.57116699
227860,2030.10314941
227861,2286.98022461
227864,2530.72851562
227866,1120.36621094
227868,9081.45117188
227870,2456.64038086
227871,12676.6777344
227872,1228.72717285
227873,1312.82983398
227884,1235.76171875
227888,1020.17730713
227892,2894.6027832
227894,4872.01660156
227897,1057.00646973
227898,1660.79907227
227906,792.257019043
227909,899.346862793
227917,4419.51074219
227922,1422.43762207
227926,6322.51513672
227927,3132.44970703
227939,1324.53405762
227941,1691.29016113
227944,3832.60961914
227946,3052.36523438
227952,1333.94506836
227953,2696.19311523
227954,10061.2285156
227956,1960.85192871
227958,2282.54589844
227965,3096.90039062
227970,4565.55712891
227971,2493.32592773
227975,1474.48986816
227983,2470.2512207
227987,1391.046875
227992,861.381469727
227993,1572.33325195
227994,1747.50964355
227995,5519.92675781
228000,1312.30249023
228002,2296.55395508
228003,1789.54956055
228019,1599.03808594
228020,11577.1855469
228021,13747.4814453
228025,1641.98962402
228029,3303.27441406
228030,1828.42822266
228036,2652.12744141
228039,1787.40454102
228042,11250.5625
228044,1133.59289551
228047,3402.32910156
228052,3468.06420898
228053,1869.73364258
228058,2366.75561523
228059,999.149169922
228062,2072.74633789
228063,463.083251953
228071,1956.58276367
228073,1896.11999512
228074,1735.26733398
228075,2020.02978516
228078,1271.36157227
228081,1287.34533691
228088,2016.15148926
228092,2821.5546875
228095,3497.30834961
228097,2274.19287109
228103,1178.97521973
228104,985.525939941
228106,1674.12805176
228108,1119.88476562
228109,2735.93945312
228116,947.123779297
228117,4915.67285156
228123,1885.10009766
228127,2136.09228516
228128,1101.26586914
228129,2553.7434082
228133,1535.60595703
228134,1470.06616211
228135,2375.82910156
228141,10277.8974609
228146,2884.89306641
228148,4250.74267578
228150,1404.95849609
228154,1918.57666016
228156,1338.43310547
228158,2436.37915039
228171,1656.19213867
228172,1067.52893066
228174,1786.31103516
228177,2250.22143555
228179,5582.95117188
228180,1174.27856445
228181,2636.91040039
228182,1431.55737305
228185,1479.92211914
228186,3862.98364258
228187,6799.56787109
228188,2715.05908203
228189,1900.16564941
228190,1098.17382812
228193,632.67980957
228194,2943.84521484
228195,4333.66699219
228197,920.20715332
228200,1429.92236328
228202,5193.99511719
228203,4569.61181641
228206,1191.10644531
228208,2786.64355469
228211,1180.24450684
228219,768.814819336
228229,3270.828125
228231,1063.1640625
228237,6450.74023438
228238,2752.05810547
228242,5147.52441406
228247,1694.63427734
228248,1646.18054199
228250,2843.45605469
228256,946.408569336
228258,11636.8173828
228261,3411.81152344
228262,3868.26025391
228265,4073.62597656
228267,781.380432129
228268,610.755859375
228271,1549.42602539
228278,894.050720215
228279,2460.85131836
228280,2103.90405273
228282,1820.49462891
228284,1778.18444824
228286,3026.49511719
228297,10936.6308594
228298,3427.05957031
228299,2607.37133789
228301,3917.39257812
228312,1921.76013184
228315,1326.51306152
228316,1424.23205566
228317,5454.671875
228320,3435.33325195
228323,1369.84350586
228324,2690.79614258
228325,2577.76464844
228329,1406.5847168
228331,1489.30358887
228333,5287.01074219
228334,3244.91894531
228335,7559.68408203
228336,1689.38244629
228340,2555.67138672
228341,769.650817871
228345,1166.51062012
228346,6821.26855469
228347,3884.1628418
228348,2819.15356445
228349,11070.0214844
228352,1623.18725586
228359,2759.71337891
228360,875.035583496
228363,2880.44580078
228364,1726.56103516
228367,2222.0703125
228368,5346.12695312
228370,2662.49267578
228372,6455.36279297
228377,2270.98925781
228379,2102.03149414
228383,1157.18273926
228389,9217.01660156
228391,5350.04882812
228394,3624.72314453
228396,1671.91381836
228398,1793.87182617
228399,961.605163574
228400,1147.15576172
228403,6432.60449219
228406,1529.2722168
228409,3650.12231445
228412,4981.95996094
228413,5322.93701172
228416,1324.09448242
228417,3263.59106445
228419,1278.03393555
228425,2342.61254883
228434,3193.98388672
228435,3092.02807617
228439,887.054626465
228440,2644.70996094
228443,1679.33227539
228445,1723.78710938
228455,3177.94873047
228456,2923.57763672
228466,1762.1217041
228470,2372.99438477
228473,1480.48657227
228476,992.166259766
228479,906.654663086
228483,1276.21447754
228484,1030.51989746
228485,2539.80639648
228486,6634.55664062
228487,2033.45666504
228491,7986.97314453
228493,1630.47790527
228494,6485.27734375
228495,1760.37365723
228497,4716.91064453
228499,6436.359375
228500,1414.98352051
228510,7414.00341797
228515,896.998291016
228517,1565.95275879
228520,1787.6887207
228522,2454.5012207
228524,829.881469727
228526,2290.76538086
228527,6372.26953125
228531,2028.67687988
228533,1376.82751465
228535,2402.00585938
228536,1290.03491211
228538,1617.69433594
228541,10597.6669922
228544,2135.54394531
228546,13346.5996094
228549,2446.74316406
228552,1527.42407227
228555,4245.31542969
228559,9409.84667969
228562,5969.51269531
228565,926.994140625
228575,2785.73364258
228576,6026.77783203
228578,2624.68164062
228584,1690.78369141
228585,2645.07421875
228591,1679.21972656
228605,3707.70288086
228606,2820.57421875
228608,1136.75708008
228609,4964.28515625
228611,1222.89611816
228620,2900.60546875
228624,3095.70239258
228636,3836.68139648
228639,1500.94885254
228641,4082.83618164
228642,8227.98046875
228643,1305.46569824
228655,4387.19433594
228665,2870.86669922
228668,1032.52026367
228670,4572.12890625
228671,2039.46142578
228675,1587.31323242
228677,1262.19396973
228678,540.436401367
228679,3450.0546875
228680,3369.55078125
228683,1424.43505859
228686,3561.05859375
228690,2503.23364258
228692,5744.41210938
228696,3295.95605469
228697,3266.19091797
228702,6564.62402344
228703,871.634643555
228711,1502.42773438
228712,6066.90136719
228713,1337.0390625
228716,2016.34033203
228718,845.741638184
228725,2589.90722656
228728,2338.13476562
228729,5292.71826172
228731,2075.46411133
228744,3008.82958984
228745,3866.55029297
228751,5177.16455078
228754,1317.85852051
228755,774.531494141
228758,1548.02941895
228760,1010.965271
228761,3934.84960938
228764,3805.48779297
228767,1944.63378906
228768,2925.85546875
228771,1889.359375
228774,1762.21923828
228777,2115.75366211
228778,9040.39746094
228785,1625.14709473
228787,2327.71582031
228789,1933.14208984
228793,2250.47485352
228798,1219.56652832
228799,3965.28173828
228801,1415.7409668
228807,3300.95117188
228818,2394.00756836
228819,1236.56970215
228820,2977.50634766
228821,2405.45581055
228832,1829.1685791
228834,3408.88085938
228835,2421.33862305
228837,2230.16503906
228840,2824.38476562
228842,2644.24975586
228844,2563.43603516
228846,1743.9140625
228848,1765.765625
228854,2009.13818359
228856,5127.39257812
228860,739.526550293
228863,2305.1418457
228867,5350.90576172
228870,1412.82946777
228873,4107.03076172
228874,1991.24133301
228877,1975.46899414
228878,810.140258789
228879,1553.20068359
228881,2859.15039062
228883,2048.71972656
228885,1338.63525391
228890,1588.21520996
228891,2227.24731445
228893,1108.09729004
228895,2882.77490234
228896,3780.04101562
228897,1641.30786133
228910,2180.46630859
228913,1396.7454834
228918,2816.84228516
228921,3155.95361328
228922,1792.82739258
228925,645.870056152
228926,1235.45483398
228928,884.387451172
228931,2376.35083008
228933,3142.46923828
228935,2162.42480469
228937,1714.07592773
228941,1805.23901367
228944,1758.97607422
228946,1116.22521973
228948,1077.77331543
228951,984.943969727
228952,1418.15234375
228958,951.583129883
228960,1568.80151367
228963,3376.87182617
228967,1049.73132324
228971,1386.97192383
228972,1105.6673584
228975,2634.39038086
228983,1874.44506836
228986,1670.33044434
228988,2389.49536133
228989,2121.45263672
228990,2452.62402344
228991,1410.84375
228994,1256.40161133
228996,795.608703613
228997,7421.34814453
228998,1005.45959473
229004,1855.79541016
229008,1588.40380859
229009,2246.72558594
229010,1000.87353516
229013,4699.60595703
229015,1276.30773926
229018,3515.65136719
229020,1492.09765625
229026,1082.4197998
229027,2317.46948242
229028,8616.34667969
229029,3728.88134766
229031,3084.19458008
229032,632.955078125
229035,2379.04541016
229036,6340.10400391
229040,1520.63256836
229048,3550.12890625
229050,1653.12609863
229055,5903.08740234
229056,2609.23291016
229057,1244.98522949
229058,960.510803223
229060,922.106628418
229063,1963.68615723
229064,5183.52832031
229066,4090.22680664
229069,1639.71630859
229070,2435.31762695
229074,1809.79736328
229075,1008.01287842
229083,1036.72033691
229088,6136.18408203
229089,1370.35461426
229097,1414.34204102
229100,2613.64672852
229110,6233.85058594
229111,6782.56835938
229114,2574.24121094
229119,1340.62658691
229120,1717.4588623
229121,4273.63037109
229122,1979.89624023
229123,2802.87402344
229126,1083.65307617
229128,6469.92773438
229132,2815.89624023
229134,1496.69384766
229135,2125.42260742
229137,1355.61157227
229140,1488.97753906
229141,1098.3248291
229143,3197.39379883
229144,1169.85229492
229145,5752.78125
229150,1641.87109375
229155,1284.45703125
229158,4170.43945312
229159,1951.83557129
229160,1895.11828613
229164,2282.15600586
229165,1317.15283203
229173,6925.96728516
229178,1729.25488281
229179,1120.08410645
229186,1116.43115234
229187,1023.58361816
229195,2698.52563477
229197,1147.04675293
229204,1406.79284668
229205,1350.35253906
229207,9105.94433594
229210,1475.27783203
229211,2919.75683594
229216,5305.09472656
229219,2462.14575195
229230,10870.9384766
229233,1336.69665527
229237,2687.24291992
229238,2176.06811523
229246,2878.68139648
229249,6694.27197266
229256,801.09979248
229259,1201.10339355
229264,2340.89941406
229268,1883.16479492
229273,1678.72790527
229277,4490.32128906
229278,1566.00634766
229285,1283.42810059
229286,1227.67297363
229287,1851.76904297
229290,7215.54882812
229292,1811.5201416
229297,8207.77636719
229299,1373.32287598
229306,2210.25537109
229308,1337.52160645
229309,3740.47485352
229312,2902.59106445
229316,783.620178223
229319,2003.29187012
229321,2227.25463867
229322,2246.20825195
229326,1950.11999512
229331,4756.84619141
229332,4400.78857422
229333,1498.00097656
229334,2747.22021484
229336,1934.41137695
229338,1763.85241699
229341,1608.23815918
229343,10060.0712891
229344,1238.89453125
229345,1857.85083008
229346,1929.94335938
229349,1461.01464844
229350,3544.52783203
229355,881.891967773
229357,560.112976074
229358,772.264038086
229367,931.135925293
229368,1566.84118652
229369,3461.04003906
229376,3428.67529297
229378,2747.13769531
229392,6969.50634766
229394,2289.48852539
229395,1164.83679199
229396,1894.43908691
