id,loss
547398,2783.85716986
547399,1893.7314977
547401,2117.15967051
547403,2191.75884159
547419,2130.6424108
547427,2364.49567374
547429,2312.35561482
547440,2098.03654448
547441,2218.33402669
547445,2272.86304972
547447,3356.23914657
547451,2229.33898942
547464,2432.78005003
547466,2282.31381023
547468,2405.1250607
547471,2136.91078623
547477,2305.08660525
547479,2175.36959594
547483,2316.9188652
547488,2033.05043937
547490,2149.51553242
547491,1994.11399619
547495,2059.28783793
547498,2492.13228153
547501,1957.31728723
547503,2281.82950532
547506,2093.39108331
547510,2036.75332344
547511,1901.12128009
547513,2968.33492023
547519,2357.30712363
547520,2769.17039408
547522,2415.37170565
547523,3186.06434272
547525,2507.41458238
547531,2263.38439309
547532,2153.67344519
547534,2493.29752256
547536,2378.22136921
547538,2342.13391469
547539,2557.32444705
547540,2055.98384779
547542,2562.85403844
547543,2379.15466227
547548,2235.60894005
547550,2332.44907293
547560,1904.63122247
547562,2418.83992047
547566,2792.18988216
547567,2140.73049957
547569,4063.47507285
547572,2697.36880479
547573,2203.92810273
547576,2011.90909576
547581,2295.44634143
547584,2025.32265836
547585,1998.78838081
547588,2400.41506031
547589,2058.1181678
547591,3035.56410428
547593,1807.9587022
547597,1988.31889515
547598,2110.28594323
547599,2515.19602497
547601,2555.98780901
547602,1628.06179971
547604,3515.57605556
547605,2484.87225985
547609,2674.49463044
547612,1998.03916505
547613,2382.61366747
547616,1771.81250509
547620,2277.01864912
547621,2654.77748249
547623,2189.70120199
547625,2801.71281826
547627,2453.37178476
547628,2064.44456105
547629,2264.97831905
547633,2209.08853335
547635,1588.76869456
547638,2151.91211427
547640,2656.95089147
547645,2343.93193071
547649,2398.20772708
547650,2189.1158398
547653,2837.81353757
547654,1813.98201731
547655,2714.60541789
547660,2196.34619362
547662,2218.81841562
547664,2564.79183621
547668,2625.94584741
547669,2518.7353867
547675,2877.34221544
547676,2016.83638009
547679,2459.05013432
547680,2246.79717646
547682,2366.19648949
547684,2054.15463947
547685,2329.58777094
547686,1906.22852938
547688,2184.40779638
547694,2574.4204207
547697,2173.16690073
547698,2757.65397486
547701,2233.00737204
547703,2357.00787381
547709,2613.4743694
547713,2452.58945909
547717,2385.24127312
547721,2193.94585993
547723,2095.43380798
547724,1523.61124216
547725,2142.603777
547728,2172.54051359
547731,1957.34978642
547737,2800.50743112
547739,3128.24065269
547740,1899.10668956
547743,2435.69720432
547746,2387.37431439
547752,3030.23307901
547759,1993.80753774
547766,1887.54149313
547770,2752.44253561
547772,2532.83387812
547782,2137.70624075
547784,2507.21782711
547788,2833.28199351
547789,1781.2919238
547790,2760.84958617
547795,2335.07623365
547797,2028.07681379
547799,2411.03849743
547801,2430.87147816
547803,2135.45253269
547805,4127.51547118
547806,2467.86733833
547807,2073.86340288
547808,2496.27645817
547812,1606.75366228
547813,2315.80502035
547814,1941.51525543
547817,2576.18394797
547819,1909.97116329
547820,2119.01913716
547821,2096.95607801
547823,1918.18388379
547827,2028.52496237
547836,2089.42238423
547838,1865.00610714
547842,2128.29158552
547844,2296.98822042
547847,2113.10540664
547849,1906.00670183
547851,1515.25095645
547852,1905.31810988
547856,2599.18906469
547857,2814.8425344
547858,2242.43530303
547859,2029.48101565
547870,2536.18738253
547871,3408.73927315
547873,2125.66364224
547874,2204.10800462
547876,2316.69511017
547877,1924.44575627
547880,1978.39803527
547897,2570.39553074
547899,2713.8357299
547902,2651.05125021
547904,1915.2463625
547906,1997.82292056
547909,2763.17463908
547911,1790.4624853
547912,2777.73146174
547914,2350.74601432
547918,2542.69825588
547919,2748.64437319
547925,2440.85130019
547926,2369.14705384
547927,2086.27544458
547938,1723.86581506
547946,2265.66173302
547948,2248.85792259
547958,2334.11217958
547962,2046.46567303
547968,3134.60826485
547969,2089.45280128
547973,2267.09152684
547974,2702.53395594
547981,2092.4947704
547983,2697.96020679
547986,2666.15434331
547988,1950.18618289
547989,2271.43805187
547997,1887.9450347
547998,1927.47098095
548000,2331.47284835
548001,2238.50331052
548002,2571.31442465
548003,3245.500218
548004,2236.50997173
548005,2328.20586582
548006,2921.69673542
548012,2031.77556192
548013,2141.39621902
548019,2062.28700523
548023,2932.43011171
548025,2887.71099362
548026,2666.87558133
548027,2045.93584647
548028,1768.41632391
548032,2260.44823008
548035,1314.54886326
548037,2779.36741808
548040,2056.32830028
548043,2458.18458848
548044,2590.25645383
548052,1833.16452841
548055,2710.67831844
548062,2094.17343437
548068,2623.89391123
548070,2238.51337737
548072,2172.47662733
548075,2143.9506665
548080,2751.27672034
548085,2395.26493905
548086,2520.97487623
548088,2601.75293142
548094,1957.84061055
548095,2847.06690515
548097,1945.16681207
548098,2021.23725537
548100,2080.21361664
548101,2116.8267875
548107,2430.11602043
548112,1995.11423815
548116,1948.54410351
548117,2645.96535026
548121,2389.65967791
548122,2125.63603659
548124,2298.89781661
548127,1700.70703069
548135,2789.36568711
548136,2270.69651851
548140,2718.13567055
548142,1942.74270072
548144,2315.03811663
548145,2081.43794154
548146,1864.73464872
548148,1751.21309471
548151,1901.72433263
548153,2078.38227769
548154,2421.43466742
548161,2276.10723877
548166,2137.11682609
548167,3137.34594149
548170,1891.82183643
548172,2403.08277889
548174,1463.94288672
548179,1637.74226212
548181,2228.00054194
548184,2074.26122802
548187,2391.38646689
548188,2225.38942823
548189,2297.82776904
548192,2335.25301552
548193,2123.67859822
548194,1905.93130957
548196,2291.27236775
548200,2327.17882685
548201,1921.64806517
548204,2186.13481755
548210,2246.4812631
548216,1979.93669568
548218,3060.8269912
548220,1932.99405279
548228,2258.31606807
548229,2919.58191145
548230,2306.9181045
548237,2384.48067961
548239,1964.14069719
548240,1385.81619892
548242,1901.2211906
548243,1934.84669293
548247,2145.80542678
548249,2160.37680958
548250,1901.18830565
548251,2357.30144779
548257,2284.61767089
548258,2201.08453032
548261,2263.27213404
548262,2297.43746176
548266,2306.97491417
548267,2565.21636428
548268,1899.17120208
548273,2340.23845098
548280,2231.47389735
548281,1932.42577119
548284,2305.29777408
548287,2070.983164
548289,2149.48529224
548293,2192.63253418
548294,1976.41356523
548299,1986.27080796
548300,2766.35618987
548304,2549.60010624
548308,1944.26779916
548311,1891.91111347
548312,2361.96588547
548317,2721.20103041
548318,2401.90513381
548319,2251.81143191
548321,2287.25588045
548323,2741.98413864
548324,1925.02315174
548327,1565.41156551
548332,2352.73708319
548333,1557.66875688
548336,2567.98263961
548345,3032.69152244
548354,2392.9126404
548355,2105.70601994
548356,2449.96620146
548359,2003.85044903
548360,2007.36705649
548367,2535.40097104
548372,2420.62358669
548374,2459.31377228
548379,2521.08570911
548384,2139.52197021
548387,2235.26847061
548388,2702.55562201
548390,2360.19529987
548392,1908.53544937
548393,2665.85145586
548395,2328.70671655
548399,2347.23645966
548404,1829.2485492
548405,2783.61154399
548408,1830.52048125
548411,2009.72272855
548413,2627.91682576
548416,2743.93277617
548423,1937.61511843
548424,2010.68287316
548428,2396.90921716
548430,2669.65706756
548433,2061.39178228
548435,2129.11457305
548437,2185.95681894
548439,1649.00193866
548441,1915.67194207
548445,2817.15155137
548448,2405.00191995
548450,2075.17738676
548452,2615.5389442
548460,3168.45099061
548462,1619.04965315
548463,2420.15891686
548465,2479.98379772
548466,2583.95365049
548469,2428.15667162
548471,1788.22981587
548473,1938.18941071
548474,1697.28097054
548477,2097.15893427
548478,1983.41998541
548486,2716.67079082
548487,2032.47577706
548489,2342.75485898
548495,2043.64259726
548499,2565.23589051
548501,2557.08046025
548502,2566.67725066
548504,2231.4348577
548505,2081.76085081
548508,2446.54820027
548511,2281.18303824
548512,2154.15508055
548515,2267.66400531
548517,2087.99205134
548518,2393.13113612
548520,2597.14327163
548523,2156.44904332
548527,2021.31446986
548529,2606.88455564
548530,1791.78893837
548539,1961.4515508
548541,2300.69085355
548542,2183.20994445
548544,1851.95205552
548545,1635.6705742
548549,1962.38338636
548560,1947.07506921
548564,1570.32744081
548565,1925.59433651
548566,2401.82053559
548570,2133.07280705
548574,2488.65039217
548575,1860.99153376
548579,2431.09548609
548585,2554.18810768
548593,2061.36554447
548594,2059.86105092
548601,2247.13170446
548602,2315.13240192
548607,2693.14023057
548611,2328.85342034
548617,2910.93931837
548622,1901.86726748
548628,2394.34591231
548630,2471.92506667
548632,2033.37642121
548634,1957.71780513
548635,2740.74021219
548636,2270.8203292
548638,2341.976968
548642,2583.55517996
548643,2074.80774136
548652,1551.58217049
548654,2433.88795177
548660,4205.83646848
548662,1766.37255563
548670,2302.34395621
548678,2350.67997538
548684,1930.4588301
548689,2611.31786536
548690,2118.01576191
548693,2288.30268873
548697,2030.90808297
548703,2144.49209649
548706,2631.40823175
548708,2837.82175129
548713,2129.85545955
548714,2161.8480884
548715,2273.67220139
548717,1984.67345448
548720,2097.66345974
548725,2331.58123801
548733,1759.09311854
548734,3247.31812675
548736,2438.81452196
548738,1649.16557738
548742,3970.02606097
548746,2372.76852573
548747,1812.2594504
548751,1890.23953402
548757,3405.66962809
548761,2256.32676606
548763,2512.3528503
548764,1620.96489783
548766,2019.46371614
548770,1913.83821499
548774,2901.43885788
548778,2684.27035532
548780,1897.64589463
548782,2506.47559214
548788,2007.03565698
548792,2436.49440685
548793,2023.74704806
548794,2585.40322934
548796,2074.58146689
548797,1827.14473556
548800,2016.59438695
548802,2555.98921274
548806,1798.91277942
548807,2247.92163982
548812,1959.12195778
548816,1611.19620276
548818,2010.00964222
548824,2145.21764663
548829,2517.37685535
548835,2246.99382376
548837,2339.58476551
548839,1910.98922473
548844,2316.10658943
548846,2348.39727028
548849,2022.15453762
548851,2184.82614767
548858,1976.79162981
548859,1934.64963461
548861,2242.26803912
548867,1729.36456857
548870,2388.2702411
548875,2707.81654644
548880,2191.43461596
548887,1706.21766568
548890,2433.47365543
548900,2756.49779316
548901,1929.40276882
548902,3515.58337005
548904,1910.32261071
548905,2243.35291907
548906,3028.96359329
548913,2471.57078835
548914,2272.96665815
548915,2564.77310832
548919,3307.22305348
548924,2100.09916996
548925,2218.58092813
548927,1849.95388747
548929,2115.70941501
548930,1890.45643465
548932,1920.93470191
548934,1926.25517665
548940,1968.83477711
548944,2486.95285923
548950,1703.03848938
548952,2346.79087121
548953,2524.89174745
548955,2121.29788998
548959,2287.25206556
548965,1731.31987493
548968,2460.72946774
548969,1754.66657428
548971,2052.60581455
548973,2102.20529238
548974,2931.48614017
548976,1990.88911178
548977,2408.33008796
548978,1664.72401864
548981,2452.01389525
548982,3015.25559172
548985,2135.00031907
548991,2179.08371585
548996,2025.19037858
549009,2144.74234775
549020,2800.82391771
549021,2433.95194737
549023,1994.77373583
549028,2338.55329743
549038,2513.18462145
549040,2332.55917993
549042,2881.67627832
549044,2591.4215564
549046,2430.96918744
549047,2349.5326565
549048,2315.26802425
549053,2580.98917348
549054,2440.08418454
549055,2838.00968778
549056,2336.5613784
549063,2452.19723308
549065,2055.40378927
549068,2498.52384691
549076,1929.40093664
549079,1843.01264809
549082,2532.44987411
549085,2092.36078311
549090,1820.2578562
549094,2338.31728176
549099,1953.56866032
549102,2335.62967398
549103,1958.26715099
549104,2142.41509884
549106,2180.44909962
549119,1909.96917812
549122,2305.36443069
549125,1947.54047777
549135,2090.30912915
549137,2215.46862204
549141,1976.45238139
549148,3040.38871482
549152,2542.05202153
549153,2259.07030847
549155,1885.75665763
549157,2126.49172631
549159,2511.3825647
549160,2145.34235067
549161,2404.41468388
549162,2473.19983082
549163,2295.85398412
549166,1968.89997873
549172,2412.92810429
549178,1872.91982413
549179,2282.88651329
549183,2444.35380099
549184,2268.7985282
549185,1658.01630584
549200,2220.96494267
549202,2857.61492759
549204,2349.96770134
549205,2109.47958859
549206,2163.93995632
549211,2309.79211485
549214,1500.60554501
549216,2695.61068321
549227,3086.44601356
549228,2351.06827807
549229,1751.88111866
549230,2190.27235656
549231,2405.01706902
549232,2214.94853731
549236,2318.72061913
549239,2693.13537166
549243,2388.50438712
549244,2564.02649359
549247,2694.66132287
549248,2687.55721515
549249,1997.5507314
549254,1464.76384078
549255,2177.46121192
549256,1968.58058308
549262,2694.45577361
549273,2036.24202574
549277,1487.10449831
549280,1979.7172072
549281,1686.18454881
549282,2100.43786232
549283,1938.41051263
549285,2512.82173042
549292,2106.73928599
549296,2721.4812103
549299,2399.80184876
549301,2193.23167762
549303,2017.86991687
549304,2279.01823928
549306,1625.48427073
549308,2149.53521058
549309,3291.57582605
549312,3028.92301434
549313,2472.03808255
549315,2542.01813521
549318,1895.03151226
549320,2685.37825567
549326,2616.38594638
549328,2010.26540758
549329,2199.47850079
549330,1714.9364213
549335,2139.49278564
549336,2757.01416556
549337,2289.55138178
549338,1881.43257484
549339,1962.49065232
549340,2809.02319496
549342,2370.97163017
549343,2105.22994597
549346,2377.6564297
549350,2185.53641512
549356,2462.39042175
549358,2095.29094423
549364,2265.66433201
549365,1933.15455092
549366,1776.95462594
549367,2162.1753617
549371,1880.05106755
549376,2326.38871263
549384,2506.3470667
549385,2431.8112672
549387,1754.49247375
549390,1972.46297324
549397,2395.02524396
549400,2291.17871065
549402,1917.58795063
549408,2312.13730274
549410,2337.59957727
549421,2476.19942626
549429,1694.8025123
549435,2224.73298437
549440,2358.94897672
549441,2536.31449207
549445,2115.63730598
549450,2178.1905092
549451,1843.43321262
549453,2330.77072098
549459,1590.15820913
549464,2315.51287973
549474,2055.79577413
549481,1946.9975135
549482,2609.57956484
549483,2579.22182988
549485,2014.07859299
549491,2333.11098969
549498,2755.82310521
549500,1942.12718895
549505,2492.50716748
549507,2528.78887331
549510,2304.11173769
549511,2186.92515991
549522,2276.81553466
549527,2329.33617612
549530,2288.69842762
549532,2019.53271353
549534,1563.11178673
549537,2950.52721566
549539,2161.08031655
549546,2901.68748972
549547,2685.27897522
549548,2448.88747461
549549,2052.64898506
549551,2575.36637594
549553,2091.9801479
549554,2234.9219792
549566,2784.06788658
549569,2546.14550164
549574,2496.3126238
549575,2368.94894758
549577,2491.23051536
549578,2997.82844981
549580,2031.99541521
549581,3082.08195665
549588,2637.94714827
549591,2174.55594709
549592,1967.25030891
549593,2289.52693288
549595,2295.93289006
549598,2503.18640173
549600,2172.60366813
549601,1965.00927507
549602,1771.85871954
549603,2520.21450195
549604,2089.56799425
549610,2141.55517242
549611,2550.2527196
549612,2163.20373411
549615,2147.62856437
549622,2402.71684411
549625,2432.67224378
549627,2231.4279585
549628,2277.81091259
549632,1903.44653044
549634,2610.73194185
549638,2644.85325387
549640,2592.55561047
549644,1983.34829104
549650,2199.87481002
549652,1646.64802817
549655,2103.3729834
549657,2177.89014725
549659,2018.99557822
549661,2791.28973844
549665,2385.59942858
549667,1987.51934479
549672,3112.69173043
549678,1768.01621873
549684,2614.17539248
549687,1922.71563465
549692,2063.75091485
549696,2997.83726383
549699,1964.49611742
549700,1490.10253256
549702,2632.98788092
549703,2206.3168616
549708,2585.28602006
549712,3164.64060007
549715,2395.57057737
549719,2458.3900459
549720,2583.51057128
549722,1829.94177764
549723,2144.56526171
549724,1890.29038467
549727,2368.76210856
549734,2246.25065183
549737,3101.13034499
549739,2437.92517057
549740,2471.39121245
549741,1342.96092022
549747,2716.93665181
549755,2336.52799608
549757,1646.90631531
549758,2278.68393621
549760,2092.00423723
549763,2577.85201194
549769,1904.63356527
549770,2045.99483712
549772,2483.99074991
549775,2822.83380105
549776,2081.17894083
549777,2317.27628908
549789,2052.32213
549791,2964.31876221
549795,1980.87667624
549797,2495.92897934
549798,1837.89495588
549804,2892.98798986
549814,3094.79342337
549815,2190.79904064
549818,2132.7021041
549828,2491.55703484
549830,2252.83883386
549833,2215.76038255
549834,1978.96623408
549846,2463.0201864
549848,1652.33352417
549857,2430.35478721
549859,2655.47947832
549860,1233.47511957
549866,2164.53112978
549867,1935.97161484
549869,2221.74201543
549870,2132.95686139
549871,2438.37159567
549872,2576.28237405
549874,1873.33434254
549879,2324.07091196
549880,2465.97049099
549897,1956.26852883
549901,1760.30291951
549904,4307.73750915
549905,2233.42723035
549913,2377.42281649
549914,1748.76379551
549917,2588.51704665
549918,2382.742072
549919,1724.50402514
549921,2240.22088916
549927,2158.49633269
549932,2618.48816469
549934,2202.70904536
549935,2291.77106708
549936,2773.7993783
549937,2124.08008342
549939,2949.78844762
549943,2305.77065277
549945,2245.70598024
549946,2024.37278851
549952,2006.74091365
549954,2531.86088146
549956,2504.75432623
549962,2377.78405819
549969,1716.88404073
549975,2752.21041269
549977,2107.08660177
549981,1777.06568475
549982,3001.8738262
549983,1982.1654481
549987,2252.28828215
549989,2069.98514802
549990,1968.67589055
549991,2181.24553186
549996,3332.35946268
549997,2179.79594842
549999,2217.80665383
550012,3070.67660038
550014,1845.87026596
550020,1855.50311357
550021,2327.67801054
550028,2548.46404694
550029,2089.81809377
550036,1735.34840357
550038,2356.93233235
550040,1442.11233374
550043,2052.38009375
550044,1934.24624928
550047,1763.49171751
550048,2271.63029378
550049,2268.86086656
550053,2320.54658282
550055,3318.7687542
550060,2298.44609931
550063,1987.48528876
550076,2360.82372466
550078,2347.44532983
550080,2867.26938092
550081,2301.02520233
550084,2294.45236942
550086,1670.79027379
550090,1539.42463891
550093,2157.51105081
550094,2343.7500312
550097,2402.63108666
550104,1685.0754215
550108,2204.71009919
550110,3050.89193879
550114,1543.41170309
550116,2203.64771519
550123,2584.47986988
550126,2948.8727534
550127,2551.36417421
550129,1444.81193196
550130,2408.69499928
550131,2212.11727049
550135,2339.13856014
550139,2533.24396922
550141,1889.18833981
550142,2540.50532307
550143,2426.51427671
550148,2092.91465432
550149,2474.88406853
550153,2325.3343302
550163,2343.5634348
550165,2216.36772923
550170,2274.67771668
550172,1565.79720314
550176,2303.52185169
550177,2167.45836042
550178,2838.97375103
550179,2249.25326591
550181,2489.96420346
550182,2012.76433681
550183,2356.65673423
550184,2057.86838889
550186,2233.56281402
550187,2300.40546655
550190,3083.83266489
550196,1698.41041508
550199,2108.34267261
550200,2213.37664882
550201,2556.48863419
550203,2466.86553841
550204,2253.26573038
550205,2806.83811598
550207,2279.38675685
550210,2396.47821319
550211,2283.90522607
550212,2392.54331145
550220,2346.6525691
550225,2199.19298267
550226,2104.13434272
550228,2048.8122015
550229,2591.53423901
550230,2284.18737936
550231,1685.32001661
550233,2328.44183469
550234,1452.26315544
550235,2208.46707783
550237,1926.9740825
550251,2206.08429469
550253,2371.28412614
550256,2528.17863307
550260,2166.59187441
550264,2410.01451588
550267,2630.16231706
550269,1615.28290437
550271,1962.39219806
550274,2361.88816757
550281,2304.07160184
550283,2023.05081069
550287,2497.90257561
550288,2400.07448117
550289,2264.15431371
550291,2673.23298492
550294,2144.52001487
550298,2489.42467473
550301,2439.26831656
550305,2037.74978119
550307,1865.18837777
550312,2303.19363813
550313,3585.36826199
550315,1207.99900537
550316,2316.03987361
550319,2370.68580412
550320,1491.00548244
550321,2611.09628806
550322,2280.82419184
550325,2482.71465067
550330,1968.35110114
550334,1876.23814391
550337,2252.85140189
550339,3209.3611462
550340,2922.02970009
550342,2811.20538165
550343,2386.64370218
550348,2304.32463966
550354,2634.6664564
550356,2365.35532595
550357,2510.75569869
550361,1883.67027209
550368,2213.22237217
550371,1950.78293465
550374,2252.10440529
550380,2012.06072343
550394,2529.7418008
550397,2592.87189932
550398,2253.49837172
550403,2109.26034787
550407,2483.97953028
550409,2233.94081013
550410,2357.69354442
550411,2495.86889644
550412,1911.04422402
550416,2957.57371437
550419,2289.53130835
550423,2262.80656869
550424,2204.72813088
550426,2435.06531622
550430,1934.73921445
550432,2204.46374312
550434,2526.41833532
550435,2452.93857882
550437,2009.55205298
550444,2145.90346483
550445,3801.18438156
550448,1824.55612464
550449,1826.79483295
550450,2327.96250198
550463,1981.5357552
550466,1396.88083786
550472,1851.26591418
550473,2348.57537592
550474,2816.91279866
550481,1712.82206493
550500,1506.89524088
550503,2222.19676632
550507,1933.6636396
550511,3014.66613897
550512,2418.07508842
550513,1999.73948611
550514,2239.87224699
550515,2111.565977
550516,2746.48173792
550517,2466.80506766
550519,1509.80105253
550520,3432.93299706
550523,1827.0518009
550526,2135.45253269
550531,2174.10637999
550534,2126.0151702
550538,2456.42126653
550540,1836.27939795
550543,1986.98702707
550544,2377.82811735
550546,2052.78934045
550547,2088.98228819
550551,2421.82979689
550553,1936.61990138
550558,2162.95321006
550559,2066.46242457
550562,1999.86520157
550563,3074.98393161
550566,2148.79856708
550569,2376.70529825
550574,2271.84954184
550580,2492.53658833
550585,1935.06358402
550586,2122.89998828
550588,2426.96047984
550597,3169.02181482
550599,1956.99386838
550602,2109.50493182
550603,2583.48181541
550604,2200.40746594
550607,2799.54142469
550608,2644.33308439
550610,2068.72006781
550611,1931.79587249
550620,2899.48648512
550624,2247.99703064
550626,2483.32932426
550629,2410.76880912
550630,1927.60823289
550632,2111.71744051
550637,2335.68219008
550639,2260.85503001
550640,2191.20281567
550642,2027.04718978
550646,2380.50814989
550650,2264.37603761
550653,1788.0137735
550657,2226.55275556
550663,2072.62881269
550664,1957.19425207
550666,1676.04481149
550671,1563.00075346
550675,2247.99921288
550676,2850.36510706
550678,2315.49755834
550679,2117.66388739
550690,2637.02739806
550691,2312.67670873
550694,1763.36523334
550700,1734.01505591
550701,2272.17067616
550702,2498.21986657
550706,1970.94455507
550712,1793.95400237
550717,2256.62300004
550724,2446.47005699
550725,2435.53790728
550726,2340.57343706
550727,1931.45669397
550728,2490.89328254
550730,2411.92226449
550732,2117.01064903
550742,2602.55378578
550744,2145.73171491
550747,2533.45084429
550753,1928.49706421
550760,2454.93074604
550762,2020.05912341
550765,2075.97326961
550768,2677.90279193
550775,2208.32383493
550776,2830.02258578
550788,2170.16731886
550791,1771.74523495
550800,2221.45112641
550805,2068.24183003
550815,1819.98720973
550818,2025.35001687
550822,2329.54292873
550827,2542.25143764
550830,2151.2392092
550834,2664.84474626
550838,2788.86857726
550841,2879.56974061
550842,2300.92998237
550843,2348.03103522
550846,2171.16347745
550847,1467.15032434
550852,1934.99221894
550854,2074.94607038
550855,2316.13238558
550857,2211.1591261
550860,2359.0418887
550869,2202.77626226
550871,2340.29601858
550873,1865.28695241
550876,2290.17744049
550879,2770.56861181
550880,1936.18417144
550886,2055.3093924
550887,1892.3590365
550890,1828.57963415
550892,1959.96700756
550898,2313.33021303
550904,2503.45065042
550905,2310.18183966
550908,2237.68946237
550920,1744.06782451
550927,2361.89569048
550930,1994.50433841
550931,2174.68601026
550935,2133.50624374
550936,2225.50015654
550937,2149.35784197
550938,2428.19388104
550939,2742.71431219
550940,2431.4608961
550943,1927.56094978
550948,2478.02305783
550952,1970.17831051
550970,2156.49596082
550972,2015.47969235
550974,2302.99244843
550975,2509.99337384
550977,2687.6040086
550981,1791.59453264
550982,2446.49453009
550984,1484.54477433
550986,1914.8193512
550990,2305.14209565
550991,2297.11405714
550992,2315.38650051
550999,2336.9833028
551003,1825.5444621
551012,2526.62710551
551016,2745.2626577
551021,2351.58838329
551022,1952.29200941
551028,2179.02243832
551030,2678.4390337
551032,2325.73727179
551035,2483.37819444
551040,2394.34197095
551042,2122.39079467
551046,2493.98413423
551048,2568.96910145
551053,1828.44086537
551062,1826.82803219
551063,2864.53451072
551066,2105.84498883
551067,1698.06748296
551069,2357.53834482
551072,2495.93554733
551073,2144.88191612
551086,2547.10902189
551088,2762.63124908
551093,2133.15580381
551094,2309.39484829
551097,2355.95598035
551100,2223.38159517
551101,1990.64068339
551102,2313.30026543
551103,2051.26926828
551107,2063.35409611
551114,2068.28377023
551116,3385.91422012
551117,2198.86071481
551119,1606.19142198
551132,2204.20104649
551134,2839.31096386
551135,2256.91615308
551141,2274.45098447
551146,2006.15036089
551156,2719.48932618
551159,2637.91116616
551160,2121.64549363
551162,2620.87662575
551163,2611.29579232
551165,1606.66895484
551167,2238.79762324
551168,1985.87711339
551171,2249.24074266
551172,2418.87313962
551182,2760.33873249
551183,2599.329945
551184,2395.26493905
551188,2822.26032065
551193,2053.91782542
551196,2080.97375535
551200,1837.964075
551204,2427.97481662
551207,2555.67052126
551209,2150.69495852
551212,2481.99389549
551213,2021.43660441
551214,2342.44172819
551217,3193.39617673
551220,2587.27076751
551225,2145.21509911
551226,1537.89187746
551227,2119.80484735
551228,2679.22749305
551229,1969.21272809
551231,2077.49032405
551233,2206.02530711
551235,2241.47320149
551239,2142.74900733
551241,2087.60390744
551244,1965.76475175
551250,2362.25390734
551251,2354.97036012
551255,1869.68544114
551267,2777.31310732
551268,1805.80593322
551269,2394.86048671
551270,1837.99062938
551278,1904.54168758
551283,1712.71473039
551287,2754.51477803
551288,2291.29665408
551289,2211.93919843
551291,2516.25046709
551292,2216.28794766
551294,2461.3962997
551295,2734.51372442
551298,1972.83914562
551304,2478.10993846
551307,2151.2843392
551311,2939.86456446
551313,2565.47145542
551315,2216.86022132
551324,3886.42091248
551325,2204.68906421
551326,2409.17913336
551327,2254.26137787
551334,1888.76437508
551337,2130.24626912
551342,2362.18559494
551346,2786.86313591
551347,2329.06843896
551353,1969.49272848
551355,1937.22599924
551357,2216.85721629
551359,1811.21888775
551363,1916.72698132
551364,1452.24079139
551365,1730.96878537
551370,3229.47645647
551373,1938.61903422
551376,1999.90123275
551381,2312.20122905
551383,2652.5805909
551386,2161.60083842
551389,2154.19149425
551392,1771.26927803
551394,2276.41466436
551401,1747.30541631
551405,3014.7542445
551410,2688.71274049
551414,1982.96381527
551426,2364.14066502
551428,2621.44016547
551430,1835.08855393
551431,2499.09723032
551433,1739.56453434
551434,2414.17858126
551436,2474.35096587
551444,2229.86823564
551449,2334.70783039
551462,1875.01220525
551463,2228.96388128
551466,2068.17307519
551468,2487.77998651
551469,1874.34323474
551470,2054.83466551
551471,2005.13477388
551475,2074.54711467
551476,2112.50085537
551478,2398.75991789
551480,2051.18973294
551481,1822.45704655
551482,1476.2763312
551485,4155.84223622
551493,2583.2325421
551495,2517.09564677
551502,1952.77831092
551505,1564.65768663
551506,1981.83895084
551508,2716.92710543
551509,2039.16985602
551512,1543.35243461
551518,2172.21563119
551519,1669.07891563
551521,2188.32940262
551526,1762.93737209
551534,2146.3831119
551535,1355.07416616
551539,2097.58680195
551540,1392.7667045
551543,2714.1728213
551545,2029.56433738
551547,2336.36574186
551548,1531.76651488
551553,2604.02271578
551555,1841.52388106
551558,1708.01013653
551559,2098.20473236
551561,2032.21747695
551564,2136.03754322
551565,2491.86137094
551570,2376.9239537
551571,2217.42417089
551572,2329.57303754
551574,1992.41931159
551575,1920.67470406
551578,2060.86201514
551587,1800.00387974
551589,2142.07363931
551590,1627.82499725
551593,3339.08699613
551595,2779.95593793
551596,2231.60009197
551600,2121.90031639
551601,3093.03486505
551603,2530.37117379
551605,2125.5124096
551607,1957.36772763
551614,2193.10427474
551625,1980.06296869
551626,1935.11721131
551630,2366.46528223
551632,2088.56713767
551635,2600.52612486
551639,1551.86715231
551641,1685.94309408
551644,2621.41640564
551645,2417.71861371
551648,1970.1261258
551650,2128.32846612
551655,2242.06441641
551659,2401.85975871
551664,2778.75163362
551665,2682.81076755
551666,2633.32504769
551667,2031.85690795
551668,2313.35875104
551672,2614.60575624
551675,2285.93630152
551677,2755.73753726
551680,1967.76691668
551688,2609.81010807
551689,2066.09471257
551690,2458.58183429
551693,2419.19085278
551694,2431.71870357
551695,2249.76467267
551709,2079.78570011
551712,2369.39305534
551713,2555.1388999
551720,1927.52227455
551726,2314.17786937
551736,1724.73794593
551740,2346.27638218
551744,2397.02806288
551745,2566.32811893
551748,2166.51126676
551750,1648.52211143
551753,2236.32006829
551755,2131.12451259
551756,2592.84354222
551759,2075.95322177
551761,2019.59944716
551765,1857.18021282
551767,2255.54757015
551771,2863.0252698
551773,2139.3375542
551775,1899.3144877
551778,2248.12544077
551783,2216.88286079
551784,1953.25344835
551788,2331.572819
551789,3060.82736319
551795,2770.72843368
551796,2262.99385475
551798,2367.57349508
