id,loss
164841,4773.42250977
164843,1025.00533447
164844,3058.74875488
164852,1195.96479492
164857,1423.82457275
164858,3105.35478516
164859,2741.89123535
164863,1549.13562012
164866,4381.69775391
164867,2188.52319336
164868,4587.01669922
164876,6418.67841797
164881,2109.81917725
164885,1267.47818604
164886,1012.16929932
164887,788.428314209
164893,1266.00535889
164902,973.780310059
164908,2284.77382812
164911,2265.14897461
164912,1666.78699951
164925,2060.78110352
164934,676.855883789
164938,876.610028076
164941,1210.07314453
164947,6800.76801758
164949,6833.18994141
164950,2420.31989746
164955,1931.30511475
164958,1916.45603027
164960,1409.25266113
164965,2672.61230469
164966,2451.31325684
164975,3654.87888184
164981,1626.6526123
164993,9851.77705078
165007,1184.9052002
165011,1696.39459229
165022,1250.09718018
165025,3708.50524902
165027,2997.77849121
165033,1699.04932861
165039,1601.81247559
165040,748.176147461
165041,1429.21676025
165048,2503.73596191
165053,1452.98001709
165059,2812.99882812
165060,1408.16236572
165065,1875.47263184
165068,4559.9859375
165074,3846.84450684
165079,2055.10739746
165081,2318.45810547
165082,1446.43041992
165083,5166.19931641
165085,1950.79243164
165093,1947.52110596
165101,4006.27939453
165104,4866.05102539
165106,1792.08994141
165112,1986.54681396
165122,7149.39824219
165125,1436.88081055
165134,5075.24379883
165137,2086.91276855
165149,2326.06147461
165153,2148.12351074
165157,4503.49667969
165162,2291.56445312
165165,6857.82177734
165175,4513.09082031
165178,4985.58188477
165180,1109.44030762
165181,7007.64570313
165184,2429.92211914
165185,2203.59038086
165191,1254.86549072
165192,8989.99853516
165208,1913.34705811
165209,2463.12507324
165212,1993.91391602
165220,2592.17653809
165223,2066.55401611
165228,1298.53144531
165233,1629.59108887
165239,11237.9830078
165243,9448.55683594
165245,3960.23825684
165251,804.805822754
165253,5053.75083008
165255,1127.22575684
165259,1629.60214844
165260,1593.85310059
165262,1225.27779541
165272,1304.06240234
165281,1839.17421875
165282,857.141369629
165286,2791.73342285
165293,612.251574707
165298,1627.69353027
165301,756.074682617
165314,1514.09733887
165319,4034.80786133
165322,905.541717529
165325,3891.36303711
165326,2849.40449219
165334,1338.26236572
165337,1505.87088623
165338,971.622717285
165341,985.576837158
165349,1397.96031494
165355,990.63927002
165357,1522.50942383
165363,796.644915771
165369,1309.35462646
165375,2405.00786133
165382,760.315808105
165384,2785.36025391
165387,7515.56005859
165390,7779.18623047
165393,2280.5204834
165399,1630.18718262
165401,1851.80640869
165405,1101.8581665
165415,6514.13188477
165422,3294.8138916
165436,4056.57114258
165443,2987.27365723
165446,1548.50847168
165447,2714.17089844
165449,1931.25140381
165456,1755.09418945
165461,413.782470703
165467,806.131451416
165470,2185.14919434
165471,2177.3657959
165474,3360.40305176
165475,8323.60566406
165480,1747.5576416
165481,7225.37768555
165486,2475.49912109
165490,1290.13006592
165493,3213.56054688
165507,1671.45759277
165517,2993.11687012
165521,731.082141113
165522,3412.09963379
165525,1884.5934082
165528,3121.14570313
165532,1619.31539307
165533,7936.88925781
165534,2985.69191895
165541,741.781213379
165548,5103.15654297
165557,16072.0442383
165560,818.685693359
165567,2493.24611816
165568,3389.31054688
165571,1534.12165527
165572,6613.34125977
165573,3332.43408203
165584,1794.28637695
165595,1617.7118042
165596,1814.21605225
165598,7406.93256836
165603,1583.10526123
165604,878.283001709
165610,1177.61328125
165613,1893.1038208
165616,3299.12219238
165618,1381.38837891
165622,2043.87298584
165624,4235.84675293
165625,2169.79787598
165632,1085.22695312
165633,1821.91932373
165643,2899.01296387
165646,6149.95258789
165648,4019.2793457
165651,2742.7911377
165654,1758.11375732
165667,2266.09440918
165668,2625.37402344
165681,1497.15507813
165682,2019.84093018
165683,2996.94851074
165690,2549.81870117
165693,1084.09040527
165699,1958.60842285
165703,1155.0873291
165704,1651.44949951
165705,1105.69283447
165706,1210.7572998
165707,6632.9421875
165721,883.857397461
165724,1365.01601562
165748,5844.39106445
165753,11166.1666992
165759,3128.5418457
165764,2504.80268555
165770,2532.16120605
165771,2364.67558594
165772,1920.98635254
165773,1220.66887207
165776,3164.66774902
165777,1773.38908691
165784,1493.0489502
165788,2104.50236816
165789,1462.18372803
165790,779.257183838
165802,2450.73310547
165805,2623.28410645
165807,2114.50579834
165814,963.623297119
165817,1096.4571167
165823,1110.70952148
165824,800.320648193
165827,2227.74980469
165828,1230.63216553
165829,3408.23662109
165833,981.350048828
165836,2758.41594238
165837,1824.93358154
165853,3386.37973633
165855,4262.67927246
165865,994.159033203
165868,6071.57270508
165877,1493.43319092
165889,1583.99440918
165892,1209.0869873
165896,1764.29758301
165900,2553.66589355
165912,5923.53295898
165914,1563.89780273
165915,1572.98721924
165921,2809.84770508
165926,1335.38261719
165929,8535.29282227
165933,4696.97988281
165942,1337.84475098
165945,4309.03664551
165946,3227.94477539
165950,4426.74208984
165952,2457.23225098
165953,2687.6467041
165954,3862.28696289
165955,920.814691162
165956,2747.75881348
165957,2349.52407227
165970,2534.07734375
165976,2438.87902832
165977,1624.93129883
165978,6381.83232422
165983,2834.64858398
165991,1557.93173828
165992,1519.67564697
165994,4949.7800293
165998,849.973461914
166002,997.280731201
166010,2867.32854004
166011,2277.84135742
166017,1675.0496582
166021,4173.82070313
166023,6771.1222168
166026,2285.80275879
166027,1140.18814697
166037,1327.57790527
166049,1394.35102539
166053,1733.72336426
166062,1345.87667236
166070,2196.41010742
166074,1453.76186523
166080,4564.87817383
166089,1708.57305908
166095,1851.34464111
166098,1578.69405518
166104,3219.3907959
166108,882.584002686
166112,1536.2083252
166115,2767.79707031
166116,2266.15083008
166119,2522.37944336
166136,1613.38317871
166141,1897.30437012
166142,1376.80155029
166166,956.525335693
166173,2579.73459473
166174,7076.87729492
166188,10778.0271484
166194,3315.67683105
166197,7188.23242188
166203,2122.71403809
166205,1348.32073975
166208,1653.29035645
166215,1278.69986572
166218,1520.82512207
166221,4777.11108398
166222,3688.725
166229,3270.19697266
166230,6468.53525391
166233,1069.7105835
166238,2342.02568359
166241,1767.05915527
166243,1192.90917969
166247,1017.83392944
166251,2257.91230469
166252,3829.14443359
166253,1353.02928467
166256,3033.31833496
166267,1200.93066406
166268,911.87008667
166269,9285.15595703
166273,1622.59741211
166274,1126.7416748
166276,1466.43864746
166278,2690.35129395
166279,1584.89171143
166289,2216.23676758
166294,3941.3260498
166297,2457.15400391
166304,1238.36435547
166311,1706.32147217
166313,1627.53076172
166324,4377.27324219
166327,3825.6894043
166332,8341.91743164
166335,2418.38310547
166343,1255.66071777
166345,2491.2076416
166346,1444.99193115
166349,7499.59125977
166357,1727.88314209
166368,3406.97265625
166372,1874.81220703
166375,2797.38781738
166377,1618.78422852
166382,1447.06743164
166383,2517.9715332
166386,1255.2637207
166397,1413.47373047
166401,3123.26125488
166407,2663.5795166
166411,1460.85981445
166414,1103.95510254
166417,1685.34250488
166425,802.036859131
166426,1351.71306152
166431,6036.85742188
166432,1403.01976318
166434,936.696124268
166443,1454.12346191
166447,1015.89692383
166456,1103.94588623
166459,2631.29736328
166460,1759.52480469
166469,7261.55449219
166474,1303.38494873
166478,644.252178955
166480,5214.19306641
166483,8930.94892578
166484,2229.00751953
166498,2298.7357666
166500,2137.72897949
166505,3159.27529297
166506,3374.42163086
166511,891.128198242
166512,4499.74858398
166515,1941.87183838
166516,1355.2897583
166519,1371.19916992
166521,3365.86047363
166526,1881.60539551
166527,2105.03227539
166528,757.076849365
166536,11783.1494141
166538,2878.30253906
166543,1418.96043701
166546,2722.41662598
166557,2067.56308594
166561,7577.38085938
166564,1051.40324097
166566,2491.0651123
166567,1686.10096436
166568,1273.10108643
166569,5593.80117188
166571,2538.70061035
166579,882.204156494
166583,3607.44174805
166597,3943.61530762
166609,1467.34284668
166618,5737.43862305
166622,4358.12011719
166624,1422.64759521
166625,2824.5934082
166628,2692.34931641
166636,1156.10919189
166640,7499.95341797
166643,1049.55976562
166644,1210.84941406
166646,1809.7626709
166647,2805.63522949
166651,5323.55786133
166653,6333.62758789
166655,4617.87421875
166663,3872.49807129
166664,1850.94348145
166670,2923.53496094
166675,9633.12900391
166680,2688.95161133
166683,1270.37890625
166687,2408.91767578
166690,1906.87884521
166693,5513.32436523
166696,868.171179199
166700,3692.5128418
166714,2109.90147705
166722,2150.25002441
166725,3991.00964355
166727,787.69473877
166728,4828.21308594
166751,2352.90454102
166753,1472.16907959
166754,3594.76247559
166755,4708.39453125
166767,1565.6317627
166769,2523.62724609
166770,1146.03074951
166773,1065.94628906
166777,993.845947266
166780,3726.79006348
166781,4029.2802002
166783,2970.33762207
166785,2263.35551758
166789,2480.08303223
166790,1101.01968994
166791,977.960998535
166798,1895.70023193
166812,1429.80250244
166822,5499.75048828
166824,1076.42246094
166825,7427.74951172
166832,789.699017334
166833,1085.09309082
166837,3270.1644043
166839,7564.14946289
166841,1281.5210083
166851,1447.20909424
166853,1654.13588867
166860,3612.02624512
166864,3695.80769043
166873,2545.93410645
166876,1153.33587646
166881,1548.77553711
166885,3791.00471191
166887,3598.4880127
166889,1857.80957031
166893,1914.20942383
166894,7661.62070312
166895,1530.30860596
166896,1604.0121582
166912,1578.21544189
166915,2097.44057617
166916,1619.46877441
166919,5332.41020508
166925,1951.90245361
166933,1609.44414063
166934,5925.97543945
166936,4463.97158203
166938,4927.04853516
166939,1775.72340088
166941,4621.3855957
166945,6251.49492187
166947,4100.37209473
166948,1743.86826172
166949,1546.24472656
166953,713.53013916
166954,1081.99714355
166963,1110.16303711
166967,1828.64700928
166968,1247.89876709
166973,1876.08339844
166975,6114.36743164
166979,1374.21525879
166981,1739.53062744
166983,1580.71741943
166992,2374.81342773
166993,4528.03232422
166996,2251.22397461
167002,2359.68352051
167005,1425.81119385
167008,5268.70703125
167023,4416.64633789
167033,1785.61071777
167034,2367.36572266
167043,897.480859375
167045,6116.82412109
167049,6091.66362305
167052,3810.09077148
167056,2965.40375977
167065,9527.84287109
167070,804.576947021
167072,13218.3456055
167080,3665.93320313
167083,4648.12177734
167085,2441.24519043
167100,1100.30926514
167103,1007.04681396
167104,7223.83388672
167106,8825.35097656
167111,1292.24378662
167119,5875.65742188
167120,6190.22265625
167134,3733.94968262
167136,940.397845459
167142,1337.34804687
167145,2098.06571045
167154,1175.18634033
167164,2334.1949707
167167,3542.57875977
167170,5893.95927734
167172,2750.53979492
167173,4725.2237793
167181,1548.3395874
167184,1009.3942749
167189,1410.65794678
167197,2234.19360352
167199,4610.9890625
167204,2554.4559082
167210,5137.2578125
167211,1169.10245361
167213,1530.98204346
167218,3285.01652832
167224,3163.66345215
167234,1540.23540039
167237,951.160131836
167238,2397.29238281
167239,2799.88483887
167244,1480.79736328
167250,7333.08964844
167253,2021.97921143
167254,1310.59324951
167255,2648.34953613
167266,2845.00976562
167268,2638.08352051
167269,1926.22941895
167270,1045.65350342
167272,2080.58278809
167276,1162.05
167281,2812.89697266
167287,2662.39819336
167291,2367.33535156
167293,3320.25541992
167297,1350.30557861
167298,1219.52767334
167304,2210.8829834
167305,1485.25473633
167309,973.134631348
167318,5090.57373047
167319,3929.36757812
167322,1507.91901855
167326,2128.85356445
167328,3869.93891602
167329,3277.84543457
167332,1359.51636963
167340,4142.87407227
167346,3212.70891113
167347,2067.10050049
167351,4897.12880859
167353,1249.52602539
167356,1561.80950928
167365,2034.60394287
167369,1112.89130859
167370,2471.57832031
167374,3173.59951172
167375,2269.55114746
167377,3762.51574707
167387,1194.20030518
167391,1185.09973145
167397,7462.44584961
167415,5087.92172852
167422,5694.85908203
167423,3675.14729004
167426,1861.14499512
167427,1020.95352783
167434,1902.5904541
167440,5333.35708008
167448,2103.88170166
167449,965.416534424
167451,3628.7847168
167455,3474.22355957
167456,1219.09074707
167463,1637.82871094
167468,3129.5689209
167473,2159.25761719
167475,1488.60506592
167499,1548.01203613
167503,724.245037842
167509,4328.67607422
167512,1086.2947998
167521,1673.22866211
167522,620.13326416
167528,1311.56019287
167540,1768.61201172
167544,4747.90610352
167552,2579.82106934
167554,1989.5428833
167562,1475.18238525
167563,1715.59664307
167575,5467.55224609
167576,2720.68808594
167578,2735.54174805
167583,3467.38640137
167587,2666.19384766
167589,2078.78137207
167591,1236.46989746
167597,5033.15708008
167602,6737.08447266
167611,1351.19116211
167621,1460.74464111
167629,1853.0347168
167630,1360.48525391
167631,1240.02242432
167634,7938.63911133
167637,1206.62984619
167640,1230.44614258
167645,1256.51888428
167646,3945.38764648
167649,2211.83129883
167654,1702.74794922
167675,3633.90541992
167676,2967.81291504
167697,1776.4378418
167705,1214.79886475
167706,5777.13115234
167714,3121.1151123
167716,1694.77380371
167723,2077.34050293
167724,1558.80325928
167726,2330.54331055
167729,1557.66202393
167736,1722.57452393
167738,3493.5814209
167744,4894.92744141
167746,1766.84265137
167753,2114.83795166
167754,1117.34819336
167762,3424.61064453
167772,1388.63457031
167773,1897.65427246
167774,1338.83631592
167775,2204.84699707
167794,2835.99680176
167795,972.701428223
167798,3030.97412109
167810,989.705804443
167813,890.002868652
167823,1845.89396973
167825,4852.08188477
167827,12459.3012695
167828,2315.82253418
167833,1480.45344238
167840,2206.27050781
167845,1258.84810791
167846,11548.2
167858,2762.0949707
167859,979.102026367
167860,2068.13974609
167863,1109.51417236
167864,1587.51751709
167872,1547.04102783
167873,2750.45466309
167875,6126.2409668
167877,1612.01757812
167880,1327.29631348
167890,855.225469971
167893,1560.12410889
167897,1134.87880859
167901,1383.3079834
167908,1337.32564697
167909,3311.31728516
167918,3025.68234863
167922,1787.07207031
167923,2072.2807373
167924,912.895141602
167930,2087.74107666
167934,2211.07927246
167939,1382.44768066
167944,3636.2925293
167947,5613.62290039
167949,1274.57519531
167958,839.440405273
167961,2973.44707031
167966,1825.59534912
167983,782.011450195
167987,4236.95102539
167988,1482.65220947
167996,1507.69610596
168005,1786.08208008
168007,1261.22108154
168013,1753.70629883
168016,1614.39337158
168022,2064.81260986
168039,2005.56658936
168041,1452.20646973
168048,1407.60374756
168049,3559.83032227
168057,2616.95258789
168065,1333.78145752
168069,3682.57646484
168078,1826.00020752
168081,1060.47593384
168083,2160.31184082
168088,9446.91679688
168095,1136.88248291
168100,1978.15727539
168109,2171.2892334
168111,2220.50546875
168115,1900.203479
168121,1043.85806885
168128,7401.34545898
168134,2993.43405762
168143,1626.49249268
168147,2885.81123047
168151,1915.90723877
168152,4037.99904785
168153,1716.92683105
168155,1703.38919678
168164,1980.93809814
168170,4143.69611816
168176,2049.59549561
168177,2945.25644531
168178,1476.63555908
168180,1844.98671875
168183,1430.78363037
168188,5004.78398437
168190,708.602124023
168202,4635.43056641
168204,1713.33496094
168210,1856.32801514
168214,1844.78011475
168218,5420.18452148
168219,1756.29243164
168226,1380.09833984
168227,7479.95053711
168234,3402.64123535
168250,2247.01508789
168263,799.24017334
168268,4979.35039062
168272,5440.47734375
168274,1746.50384521
168276,2857.83322754
168281,2404.21865234
168284,2384.7119873
168287,3184.13864746
168291,1791.96035156
168293,2613.20913086
168300,2310.55671387
168305,1502.9411377
168311,1110.696875
168316,6339.46982422
168318,930.359875488
168320,1560.32351074
168323,3605.44506836
168330,1998.34555664
168331,1326.79840088
168334,12463.815332
168342,2320.39802246
168345,1454.46876221
168348,1845.03989258
168357,1365.65727539
168360,2329.11635742
168368,1133.36921387
168378,2669.54501953
168384,15204.1125977
168389,1442.33010254
168390,679.081677246
168392,4555.5496582
168394,3054.19172363
168400,4732.69243164
168402,1651.89766846
168408,755.823529053
168410,2283.2559082
168414,1083.60135498
168416,3361.15795898
168418,3269.29929199
168431,923.13850708
168432,970.923516846
168437,3684.86704102
168447,4068.91228027
168450,917.302539063
168451,4328.67773438
168452,1982.12713623
168462,2251.18266602
168466,1389.68070068
168469,4577.77299805
168475,1836.36464844
168481,2336.77680664
168488,2011.39647217
168495,769.831628418
168497,4168.81918945
168501,1165.81647949
168502,1389.61905518
168504,2026.83947754
168506,2397.09523926
168514,1222.4628418
168522,1467.81724854
168537,1389.30012207
168539,2413.08911133
168544,971.209063721
168548,2433.06118164
168556,6389.08408203
168559,1521.0385498
168571,2656.51081543
168577,1470.32075195
168579,5132.5449707
168581,3200.96855469
168583,3515.42958984
168584,4197.02822266
168589,966.397772217
168595,1627.83721924
168597,1171.1730835
168602,6096.06103516
168607,1346.96044922
168613,4905.04589844
168618,1189.08098145
168622,12308.8208008
168626,1626.49121094
168628,7630.94619141
168629,1793.4098999
168637,1224.98486328
168638,6262.08686523
168640,1361.90716553
168641,3612.5625
168651,2253.52026367
168658,2526.05981445
168660,3810.90981445
168662,1898.91347656
168667,2445.02365723
168672,5827.92304688
168677,1319.11246338
168680,10021.4240234
168684,2983.11162109
168687,2001.32486572
168697,1694.95415039
168700,3043.1607666
168709,2371.10300293
168712,892.362457275
168714,7957.3
168719,1159.82991943
168723,2202.74245605
168724,1920.32479248
168731,2857.59753418
168733,3431.86293945
168737,6475.56040039
168745,8315.48056641
168754,3712.0907959
168774,856.472619629
168785,3890.69914551
168792,878.636242676
168793,1143.4753418
168799,2014.83132324
168802,5679.22529297
168803,679.167773438
168808,4226.12363281
168817,1727.98206787
168829,795.502032471
168830,1630.22849121
168834,3079.50842285
168835,2743.76904297
168837,7626.31503906
168838,3066.20776367
168841,1261.75056152
168844,1186.04570313
168850,1213.96584473
168851,2405.7847168
168852,1787.68255615
168858,1164.29641113
168861,3588.61245117
168863,1707.20316162
168866,5201.03051758
168871,2023.58302002
168873,4110.86459961
168876,1914.10844727
168879,1345.75799561
168883,4356.95117188
168885,5135.81040039
168889,2408.89108887
168890,2596.82634277
168895,2353.17788086
168901,4601.57485352
168915,2909.41367188
168922,3061.61994629
168924,2580.2909668
168926,1163.58280029
168929,2364.69165039
168936,5161.24658203
168937,2792.70690918
168943,999.392974854
168952,1458.5319458
168953,1507.66546631
168958,4016.8364502
168961,3428.47609863
168964,1696.05638428
168968,1693.1302124
168971,3159.3592041
168974,3484.55673828
168984,3639.1246582
168985,982.454095459
168989,2987.57731934
168994,794.628765869
169001,1606.57669678
169002,2559.5236084
169009,4442.57324219
169023,656.532745361
169028,1471.93900146
169029,4861.79150391
169030,1318.74621582
169038,3265.45600586
169039,2277.98793945
169047,3054.66625977
169049,4354.80610352
169050,1994.32351074
169052,2105.00924072
169053,1201.91004639
169056,1718.059375
169058,1789.07496338
169065,1151.34470215
169066,8325.94272461
169067,1783.63248291
169068,1946.98352051
169069,1760.42900391
169074,808.521105957
169075,1723.57211914
169082,7850.55307617
169084,1192.14638672
169085,653.749041748
169090,2029.69804688
169099,4862.53041992
169101,1096.31369629
169104,1802.01593018
169107,1733.61053467
169110,651.990386963
169111,1200.69533691
169112,3208.19350586
169127,3545.32492676
169128,2873.50288086
169132,1215.13833008
169139,1086.88255615
169140,712.823297119
169144,4012.22746582
169146,1276.0682373
169150,1643.06046143
169157,3686.97446289
169160,2740.88691406
169168,1383.29197998
169173,2059.28199463
169176,3193.05109863
169177,3070.11176758
169180,1981.58272705
169181,1481.12587891
169187,2455.55961914
169189,12842.662207
169192,6637.221875
169198,3930.49421387
169206,2965.08027344
169212,2105.28299561
169224,1217.55172119
169228,3359.49318848
169229,2627.02983398
169232,1906.602771
169238,4153.93996582
169239,2108.66688232
169243,1713.95551758
169244,9874.0546875
169245,1845.94304199
169249,2091.44019775
169252,2231.1751709
169254,1214.47498779
169257,10120.8771484
169258,1774.7109375
169261,2948.39328613
169274,5012.50092773
169275,1303.90761719
169283,1368.00397949
169285,1076.18082275
169296,3302.43500977
169298,3788.91591797
169301,1243.44995117
169303,1801.5534668
169309,854.306878662
169320,1298.89847412
169322,1374.27893066
169333,8862.22724609
169335,1189.12426758
169339,3984.678125
169346,4494.88310547
169354,3380.54621582
169356,695.509753418
169358,984.072320557
169365,1150.20218506
169378,3126.57258301
169383,1864.6576416
169384,3035.02927246
169388,1890.79090576
169392,3719.50876465
169394,968.946881104
169396,2051.48063965
169397,2238.76772461
169399,1671.98634033
169403,1121.28305664
169408,2258.21469727
169410,2330.96835938
169412,2531.46025391
169413,2008.92806396
169414,1049.04754028
169418,4290.37531738
169420,1237.3144165
169425,4959.64560547
169427,849.472375488
169443,1148.15860596
169446,5274.52358398
169448,3917.2236084
169457,8789.06699219
169460,2021.62520752
169464,1588.75623779
169469,3382.94770508
169470,13199.6645508
169473,1378.90275879
169477,1748.64654541
169479,2000.9550415
169480,4647.55639648
169494,1685.66866455
169496,1804.99388428
169498,682.924298096
169500,963.944995117
169501,2632.27077637
169505,3626.78718262
169506,1788.26275635
169508,1721.1130249
169509,3651.84492188
169510,1332.5868042
169532,6602.07211914
169535,2611.93547363
169536,2440.5057373
169538,1519.07904053
169539,2827.08591309
169545,5059.51733398
169548,6698.00898438
169549,1319.85946045
169551,1180.96253662
169552,1456.24946289
169553,653.090887451
169562,2426.56000977
169564,843.2690979
169581,3103.6440918
169584,3666.41921387
169585,1464.62103271
169586,1913.4489502
169592,2010.84868164
169595,1528.4708374
169596,2906.02214355
169608,878.142382813
169613,1082.36751709
169615,1713.51602783
169618,1571.9782959
169619,3066.54248047
169625,1255.83382568
169630,3089.47827148
169634,1358.99685059
169638,2136.86589355
169642,1472.00778809
169644,1733.74222412
169651,2056.03897705
169655,1790.80058594
169658,1809.93399658
169662,1959.45023193
169672,756.267370605
169674,2711.55664062
169683,4241.0815918
169686,907.065905762
169688,5924.40483398
169691,3918.96818848
169693,3770.74396973
169695,1933.44737549
169700,2220.21477051
169701,1154.93463135
169707,3857.0215332
169709,1144.79957275
169710,7432.853125
169718,1002.41779785
169728,2737.84680176
169737,3847.22485352
169749,1158.94810791
169750,1659.43210449
169756,1355.11340332
169757,3497.44130859
169758,2770.67189941
169762,861.741033936
169763,2447.9420166
169772,1413.27901611
169775,1576.02315674
169779,707.296472168
169781,2500.390625
169782,662.209857178
169795,1330.49383545
169796,5302.91977539
169801,1346.66293945
169803,1091.61118164
169805,5745.22788086
169807,1703.33165283
169811,2073.19506836
169812,1838.36290283
169816,8252.09331055
169825,2382.46411133
169831,1618.80900879
169833,4150.58168945
169834,1575.99598389
169841,1096.31450195
169854,1718.05593262
169856,1236.02834473
169858,2013.69040527
169868,908.521630859
169871,1714.62454834
169875,1615.11202393
169877,866.349389648
169895,1350.790271
169897,1344.59404297
169899,1355.27402344
169900,1773.03718262
169907,2076.2322998
169910,2016.31971436
169912,3752.90625
169920,1353.75211182
169929,1411.35343018
169930,2101.78818359
169936,1939.43277588
169937,2871.24130859
169939,1915.73210449
169950,3948.02922363
169952,2056.07302246
169957,1310.14036865
169959,2441.8423584
169964,1672.57286377
169965,1928.76566162
169972,2216.32480469
169974,2467.77548828
169979,1123.10562744
169991,7805.03388672
169997,8737.73798828
170008,1112.89260254
170013,8597.58232422
170018,6249.56704102
170028,1096.98206787
170031,2182.23530273
170032,2016.41357422
170039,1307.72425537
170048,1267.2244873
170049,1479.08713379
170065,2904.45378418
170067,4383.43525391
170070,4592.73476563
170071,2059.31453857
170072,3161.64919434
170073,2850.07297363
170074,2102.90837402
170078,11539.675293
170080,915.999072266
170081,5963.87568359
170084,1650.10986328
170088,1290.21920166
170093,2716.07092285
170099,1322.25479736
170112,4703.31787109
170113,698.085748291
170114,1512.94277344
170117,1229.94343262
170119,4529.14702148
170129,2242.51955566
170130,1921.8597168
170135,749.548352051
170137,3168.24509277
170140,7362.00332031
170150,1087.34304199
170153,1262.60335693
170161,1337.82794189
170174,991.290185547
170175,3858.74172363
170176,3239.58364258
170184,12409.6147461
170188,2428.63583984
170199,7657.92685547
170201,1228.22758789
170202,4738.31611328
170206,3572.04379883
170208,1712.17412109
170212,2122.184375
170213,2810.38359375
170214,1457.97849121
170218,1526.93977051
170221,1880.29648438
170225,2971.07814941
170232,5172.26630859
170239,3060.859375
170241,5391.42875977
170242,2557.99047852
170245,5285.22807617
170252,4193.64580078
170257,2698.88666992
170258,1550.28859863
170263,1401.69490967
170265,3024.70107422
170266,1543.00695801
170269,1948.69550781
170270,1792.96765137
170284,6008.20927734
170287,4965.76621094
170289,1640.76574707
170290,2887.78613281
170298,2635.11928711
170299,2384.26879883
170314,1934.7848877
170319,1244.59742432
170320,1887.35314941
170322,1373.11782227
170324,5166.44389648
170336,1602.43106689
170337,3910.3277832
170350,2105.78222656
170355,5389.68603516
170362,1836.1564209
170374,2862.37111816
170381,879.040380859
170385,7807.72099609
170395,6650.59501953
170396,1734.84331055
170413,2752.79138184
170416,1880.19055176
170425,1969.81859131
170430,1043.69597168
170437,2116.45843506
170442,1301.92822266
170445,2588.77258301
170448,857.613775635
170449,2014.59638672
170452,2006.87382813
170458,2747.9171875
170460,1523.98195801
170472,2297.13935547
170473,2741.8793457
170477,2904.67434082
170482,2401.79902344
170493,3911.31064453
170497,919.306652832
170499,1015.09707642
170500,1101.38868408
170507,1232.45384521
170524,12267.143457
170526,3330.91057129
170527,3186.09958496
170530,1524.27211914
170535,1746.79567871
170540,1310.78121338
170558,1944.35598145
170562,1592.47404785
170563,2808.37019043
170565,2313.7640625
170566,1487.94779053
170568,2388.70544434
170573,3253.65292969
170579,1417.69371338
170589,1095.0418457
170594,1274.21363525
170596,1566.05083008
170597,2150.75556641
170601,1743.51484375
170603,792.236993408
170607,3576.68305664
170610,1431.00595703
170611,2139.16069336
170614,2267.49018555
170620,1311.45908203
170621,2571.88430176
170622,1054.8298584
170624,3086.52783203
170628,944.687628174
170630,4221.46843262
170632,1096.92121582
170635,2060.33023682
170645,927.931640625
170648,756.398822021
170654,1862.34417725
170655,571.973553467
170657,1886.56846924
170660,910.780718994
170667,1320.08193359
170677,2175.36022949
170678,1028.76600952
170681,1628.82893066
170693,4865.234375
170698,4135.94760742
170703,1259.4112915
170712,1259.91920166
170720,1186.48272705
170734,6711.64614258
170736,1524.26063232
170740,1769.27191162
170747,3480.95966797
170754,2426.84118652
170758,5891.4612793
170767,3733.66020508
170769,7880.60214844
170775,10236.7411133
170785,2639.64580078
170789,1044.56958008
170793,1767.7104126
170796,3192.77939453
170797,3941.84472656
170798,2941.56481934
170801,4706.30664062
170806,5145.00048828
170811,2550.4848877
170812,2538.9128418
170813,4933.62241211
170814,2046.51121826
170819,7821.75551758
170834,1681.30107422
170843,1012.67399292
170846,785.962200928
170849,1495.33552246
170853,1549.03651123
170854,1120.94833984
170855,719.885644531
170857,1992.62211914
170863,1538.41107178
170864,4765.22387695
170871,4989.04780273
170884,1313.5034668
170890,3751.83164063
170891,2221.3223877
170895,548.64072876
170896,2064.22055664
170897,1147.05709229
170899,3855.43737793
170903,5562.60629883
170907,1975.65397949
170911,1767.55378418
170915,3688.15734863
170918,4408.97070312
170919,2042.80633545
170929,1891.93200684
170931,2339.46191406
170933,5478.00693359
170938,1064.09281006
170947,1889.71959229
170948,1517.4175293
170959,1678.20788574
170961,1481.53046875
170967,1750.52019043
170973,1997.15294189
170983,2511.68691406
170989,1492.00510254
170990,2183.48215332
170993,1019.26409912
170995,1794.69510498
171012,2159.8315918
171015,6854.0578125
171017,1204.23291016
171018,3769.0246582
171034,1489.64938965
171057,3101.07685547
171063,2560.55161133
171065,2121.18822021
171067,2663.51982422
171070,1930.60463867
171074,1972.45170898
171075,1544.60253906
171077,3420.70703125
171089,5275.17719727
171091,3122.5796875
171092,1278.37862549
171104,2485.80332031
171110,1657.1185791
171111,2191.2564209
171129,7616.43066406
171133,2121.11037598
171136,3567.92050781
171138,1610.14439697
171139,1766.90863037
171140,1841.67843018
171141,1957.62860107
171142,9445.60029297
171149,3027.15698242
171151,3234.24023438
171154,3368.66386719
171155,2593.86125488
171156,1983.40618896
171159,712.310888672
171160,1196.91170654
171162,1681.14885254
171168,2001.44040527
171170,3613.73830566
171172,715.73684082
171173,4102.89211426
171185,1068.61904297
171198,1843.95863037
171204,2302.64440918
171208,3354.45393066
171215,2486.2520752
171217,2370.99594727
171223,4489.04355469
171224,8967.01660156
171235,1058.68309326
171237,761.348919678
