id,loss
492606,2395.09448242
492608,4714.39453125
492611,1676.41259766
492614,1729.76794434
492616,3377.22070312
492617,1254.61413574
492620,6569.87841797
492621,5519.79003906
492623,1303.11315918
492625,6917.13525391
492627,1797.79553223
492628,1462.79638672
492633,2673.91137695
492647,995.28112793
492649,1896.3145752
492653,1254.17602539
492655,3304.625
492656,4501.96289062
492657,2267.67993164
492670,847.172973633
492674,3356.52758789
492676,1302.89135742
492678,4084.02587891
492680,1324.40014648
492684,1112.57287598
492687,1588.76428223
492693,1614.93212891
492695,4777.62451172
492698,1451.22412109
492700,1387.83557129
492701,1119.06445312
492704,677.179870605
492715,1072.52502441
492719,19527.2324219
492723,3881.0378418
492727,1749.86474609
492732,1945.54663086
492735,2155.21459961
492739,3749.90478516
492743,1659.26135254
492754,3581.1887207
492758,3861.48657227
492765,2120.16625977
492767,4281.11962891
492772,2624.21655273
492773,2326.06713867
492775,3107.82275391
492776,3003.94726562
492778,2957.89404297
492780,1628.89624023
492781,2319.98632812
492782,2184.53588867
492783,2403.46484375
492789,7853.42382812
492791,2435.33740234
492793,3401.96533203
492794,2037.50732422
492795,3159.54443359
492798,7707.14013672
492806,987.190002441
492809,4774.21875
492817,670.808288574
492818,3051.76123047
492822,5409.06152344
492830,2829.73046875
492831,2957.59960938
492835,3259.16748047
492841,1447.81396484
492842,1390.07873535
492844,1432.82788086
492845,2072.98071289
492846,746.867126465
492853,4865.92431641
492859,3243.83569336
492860,4982.71826172
492885,894.118103027
492891,1815.56982422
492892,3059.09570312
492897,1915.7755127
492900,975.418457031
492901,3204.44482422
492902,2016.0534668
492903,2140.29101562
492919,2238.11962891
492920,1723.16101074
492921,2606.90087891
492922,3873.54296875
492925,1567.39038086
492927,1941.59204102
492928,3705.50927734
492935,1432.25585938
492937,2027.33215332
492940,1229.38122559
492941,4425.67138672
492942,3839.7824707
492945,814.512451172
492948,1644.05554199
492950,1127.72949219
492955,1786.36401367
492957,3016.15722656
492963,1016.63360596
492968,10411.3173828
492973,4081.79492188
492976,1283.56591797
492977,6527.35449219
492987,2707.38232422
492990,1413.84899902
492995,12763.4980469
493007,1493.77148438
493009,2698.14550781
493013,1695.63745117
493018,753.897460938
493023,1373.42663574
493032,3640.3671875
493035,6854.55371094
493036,2114.51147461
493038,1509.19287109
493040,1591.85375977
493043,2270.63720703
493048,1411.21838379
493052,2763.73950195
493059,1730.7232666
493062,3762.85253906
493063,1196.29101562
493074,1696.24743652
493081,3304.45458984
493083,2143.78442383
493093,2081.26293945
493094,2915.18432617
493096,2254.3894043
493097,1871.26464844
493098,9012.3984375
493101,2573.39990234
493103,1842.51757812
493106,1011.16394043
493109,3298.0390625
493110,740.995544434
493112,1899.25024414
493115,1930.33825684
493118,2082.28979492
493119,1154.3996582
493132,4618.38916016
493141,1901.65808105
493142,5270.94335938
493144,838.314880371
493145,2332.77001953
493147,1912.01855469
493148,5095.09960938
493149,5025.07226562
493151,2651.92578125
493152,1811.17321777
493153,1747.5189209
493154,2224.37817383
493156,5418.67773438
493158,1080.7779541
493163,1238.4173584
493164,824.268310547
493168,6607.56201172
493169,1872.42236328
493173,1644.12304688
493175,5362.51171875
493184,2303.04858398
493192,5999.71582031
493193,2274.86816406
493194,7990.08691406
493196,7469.3671875
493199,5201.57958984
493204,2139.36865234
493207,4449.62695312
493208,2628.13354492
493211,1754.88439941
493212,3139.16918945
493213,3505.03295898
493214,4162.37402344
493218,2711.3125
493221,2239.27563477
493231,4064.14501953
493232,3121.546875
493234,1306.42333984
493240,1856.48352051
493242,2419.25878906
493247,2627.54980469
493261,4310.39257812
493267,2082.23803711
493270,1364.20727539
493271,1536.10009766
493279,2107.38061523
493280,2130.46142578
493281,4100.01708984
493282,1449.46838379
493284,3278.89453125
493290,916.85168457
493291,816.795898438
493297,1410.78051758
493299,999.934448242
493300,1311.00915527
493302,1322.81958008
493305,770.612548828
493311,1922.81604004
493313,1035.75476074
493315,1833.02868652
493317,2196.66577148
493318,1555.80249023
493319,6444.09570312
493323,7493.00439453
493324,1288.34790039
493331,1187.51318359
493333,1672.81762695
493335,1320.01086426
493337,2960.74169922
493338,3344.03955078
493341,2752.2421875
493346,1346.94140625
493348,1890.03833008
493350,1149.37670898
493351,2484.30371094
493355,1351.57861328
493358,5089.43115234
493364,5563.77050781
493369,1506.27612305
493371,1072.32373047
493386,6295.70800781
493395,993.029724121
493397,3460.79394531
493399,17796.7109375
493407,3082.04003906
493409,1493.8112793
493412,4161.18212891
493415,1843.49987793
493417,2487.62109375
493429,2084.47607422
493435,5467.44824219
493438,1698.71508789
493441,5029.62060547
493443,3204.97705078
493444,4840.03125
493447,1768.65930176
493449,1263.22583008
493453,2090.50195312
493461,3734.07641602
493464,929.964904785
493465,2637.29589844
493466,2156.37670898
493467,1952.53405762
493470,6423.67138672
493472,1691.79785156
493476,1008.5425415
493481,1116.29882812
493482,6537.91015625
493483,1867.09277344
493485,872.557189941
493487,444.918823242
493489,2435.20458984
493494,7312.15380859
493495,1083.4095459
493497,2319.24462891
493499,8685.60449219
493501,1122.47607422
493504,1987.24121094
493506,1863.60791016
493509,2585.65600586
493511,1604.37182617
493512,1295.64733887
493520,1821.03112793
493521,3317.19848633
493525,1633.71972656
493527,1782.62023926
493529,3754.58642578
493533,1447.99926758
493534,10585.4042969
493535,1413.08447266
493540,2716.75390625
493541,1591.59130859
493542,3416.44580078
493543,4128.39648438
493544,3203.83569336
493549,1067.72229004
493554,1212.13305664
493560,2499.03442383
493564,1416.8449707
493568,1324.2355957
493571,2548.91479492
493572,1958.30883789
493574,1594.34899902
493577,7870.38037109
493582,4036.94018555
493583,2882.14013672
493587,1507.72558594
493589,3265.25097656
493594,1381.9675293
493595,1711.92163086
493596,2431.34350586
493603,7557.015625
493605,2673.86962891
493609,6148.45410156
493615,2578.20776367
493624,2098.8359375
493625,2307.70947266
493629,1553.32519531
493630,1394.70678711
493633,2586.39941406
493635,3189.46850586
493637,1402.95874023
493639,5508.54443359
493640,1413.57067871
493651,1545.52905273
493653,6837.00683594
493654,1625.95178223
493656,1557.75427246
493660,8716.13867188
493661,2100.97436523
493664,1615.07788086
493665,1072.12011719
493672,1173.84326172
493675,1374.00549316
493678,4372.65771484
493679,8812.36035156
493682,1711.65307617
493685,1868.44873047
493691,2792.68139648
493692,3272.59790039
493696,1225.3659668
493697,1069.10705566
493701,2596.52929688
493706,3519.94555664
493711,2899.18334961
493714,1500.03930664
493721,1151.58312988
493724,968.676269531
493730,5666.51806641
493731,3657.61694336
493738,1289.09985352
493743,2189.4296875
493744,1771.17163086
493746,5415.19726562
493747,946.526367188
493749,2451.8371582
493750,1114.94177246
493752,3342.13769531
493756,2780.95874023
493761,3840.22998047
493763,2929.19873047
493765,2411.99462891
493768,3577.23193359
493769,1000.1552124
493771,628.913696289
493776,1679.73364258
493782,1452.34082031
493784,2565.76025391
493787,1612.07653809
493788,1468.94799805
493792,2253.34863281
493793,8745.81835938
493796,2369.27441406
493797,1004.21063232
493798,1724.92626953
493799,4016.82080078
493803,2405.61083984
493804,890.090576172
493805,5215.08837891
493808,1717.83740234
493811,1143.03283691
493814,3649.0
493815,3090.72802734
493819,2395.68505859
493820,3117.54223633
493821,1316.19189453
493823,1057.7980957
493824,2193.49780273
493829,1108.3651123
493836,1660.8894043
493840,4571.30371094
493841,904.160644531
493843,2456.07397461
493844,7810.73681641
493845,2439.96948242
493847,3479.16699219
493851,12922.9726562
493852,3029.71533203
493855,6930.14453125
493858,3369.23681641
493860,954.804138184
493862,2208.88330078
493865,2362.03198242
493868,2238.34619141
493869,2553.03271484
493870,3054.43896484
493872,2279.12011719
493875,1828.3572998
493877,6161.54150391
493883,3594.64111328
493884,907.276916504
493886,2062.96582031
493887,940.302307129
493889,2427.3425293
493891,1174.37768555
493900,2087.81079102
493912,2499.83813477
493914,1221.9486084
493915,4335.24658203
493918,1724.78894043
493919,4792.11816406
493923,4653.17675781
493925,13211.8798828
493927,3585.28222656
493928,1159.39318848
493930,1432.63684082
493931,1947.78857422
493933,1111.86608887
493944,1877.81665039
493946,4233.93505859
493954,2111.66699219
493957,2812.72949219
493959,1676.37255859
493968,1673.03515625
493970,838.259033203
493971,1299.74987793
493973,5932.50585938
493974,5433.22949219
493982,719.713012695
493983,3206.40063477
493986,6036.05664062
493993,2429.12451172
493994,4338.86914062
493999,1281.45129395
494002,3332.27807617
494003,1615.29321289
494004,1526.58496094
494010,2229.41430664
494011,1147.50134277
494015,1916.11450195
494018,5315.53125
494019,1445.69091797
494020,4338.41259766
494021,842.563354492
494027,745.569824219
494031,1449.27563477
494032,1756.74389648
494037,4583.15332031
494042,1395.21826172
494051,3392.04760742
494052,2155.9440918
494056,984.874572754
494059,1479.16821289
494060,2063.80200195
494061,2035.36169434
494062,2194.09204102
494064,4249.08007812
494071,1329.32800293
494073,1528.73913574
494078,1798.34118652
494079,1888.48498535
494080,1280.26464844
494084,1477.21704102
494086,4024.82495117
494087,1603.99279785
494095,2093.20825195
494098,1511.80395508
494099,3987.50683594
494100,2379.56665039
494101,1631.30957031
494103,3689.44628906
494104,1813.38769531
494107,4624.04003906
494114,3623.69946289
494115,5134.39990234
494118,1503.23840332
494120,843.815979004
494121,1090.81445312
494123,4776.52636719
494126,1529.32397461
494128,4030.15356445
494129,1271.51879883
494134,691.95690918
494135,1259.97924805
494142,1054.62182617
494145,2950.77905273
494147,1487.84997559
494156,1398.20898438
494159,4272.77148438
494162,10989.3085938
494164,1096.30627441
494165,2174.62890625
494168,1624.71899414
494169,1237.73217773
494173,1355.734375
494179,1091.79333496
494184,2907.67285156
494186,3823.42919922
494190,3279.46142578
494196,3483.54980469
494199,884.669555664
494200,1891.20373535
494205,751.79675293
494209,2411.79443359
494210,4274.05761719
494214,1374.66625977
494226,2676.15673828
494227,1580.88427734
494228,1460.00537109
494230,4050.98071289
494233,913.839477539
494238,927.475524902
494239,1742.99291992
494242,6903.2578125
494244,1340.35620117
494248,2947.72338867
494251,2743.34716797
494256,3561.33300781
494260,5644.76464844
494270,2201.46948242
494275,2905.07788086
494277,3716.58496094
494278,6012.15332031
494280,3486.79223633
494281,1918.37988281
494283,6487.078125
494288,1103.2019043
494290,2494.67285156
494296,3474.89941406
494297,2061.78149414
494303,4928.39404297
494306,4510.62988281
494309,1636.13305664
494312,4313.76855469
494318,2526.78295898
494324,1490.59765625
494326,1530.6015625
494331,4263.30175781
494332,1729.15454102
494335,3326.29248047
494336,673.710449219
494337,3587.8190918
494339,2959.4465332
494346,2763.23364258
494351,1844.31018066
494353,3417.08154297
494355,5023.85888672
494357,2584.25585938
494361,1106.078125
494363,2393.00048828
494364,1491.79541016
494367,2835.953125
494369,2484.02050781
494370,1193.65612793
494372,2239.05444336
494384,6231.63476562
494385,6026.15136719
494386,8895.47558594
494388,1455.01171875
494391,2675.10888672
494392,12335.9980469
494394,3556.32714844
494398,1658.07958984
494403,1456.54956055
494404,1341.27490234
494406,1983.02038574
494409,2237.87011719
494411,1925.60119629
494414,2227.03833008
494415,5833.95703125
494421,1676.77392578
494422,1973.75585938
494426,1212.10253906
494430,4336.59765625
494431,1485.51464844
494440,4180.19580078
494441,1118.3560791
494442,1151.05493164
494443,1759.52319336
494444,3575.39624023
494466,1510.21374512
494468,2648.51245117
494475,1009.17285156
494476,4545.89941406
494478,4600.10791016
494481,8267.62792969
494488,748.751586914
494493,2118.39550781
494501,1403.35668945
494502,3615.42016602
494509,2387.15600586
494513,1528.57592773
494515,1577.8828125
494516,2477.35986328
494518,2273.72753906
494520,2434.29223633
494522,1245.65576172
494523,1123.52758789
494530,1634.33447266
494533,1513.67163086
494536,1042.55749512
494537,4570.58691406
494546,11689.9648438
494547,1263.5880127
494548,2888.14086914
494551,1867.90344238
494554,1380.50549316
494556,3457.75878906
494558,3245.01904297
494560,2281.69506836
494564,1245.30102539
494569,1251.91442871
494570,1140.57556152
494578,2443.05126953
494579,2081.20239258
494580,1105.49291992
494582,3603.73120117
494585,1161.41442871
494586,5046.59472656
494588,1589.88671875
494595,12902.1289062
494599,1797.27636719
494603,1616.44580078
494605,6339.52636719
494606,3255.41162109
494611,1500.81738281
494616,4230.24804688
494617,991.202880859
494620,1492.97290039
494622,3261.58056641
494623,9116.25
494624,1698.1932373
494625,6355.70263672
494626,605.461914062
494631,3855.56347656
494636,2670.87792969
494644,2653.36816406
494645,1660.67358398
494652,1221.6418457
494658,2872.31982422
494664,1807.55175781
494668,2874.55712891
494679,1347.00500488
494682,2683.04321289
494684,1273.92883301
494685,2393.08203125
494690,1904.28051758
494694,17847.8671875
494695,4415.54589844
494698,977.197692871
494699,2876.39306641
494700,1789.58984375
494706,4162.14111328
494711,1821.35705566
494717,5711.54003906
494719,1263.50842285
494722,4929.79199219
494732,3145.94750977
494737,2088.49829102
494739,2002.58837891
494742,3658.17944336
494743,1459.13964844
494746,2518.2097168
494751,10111.8671875
494753,1146.09960938
494756,3522.22192383
494759,8586.43945312
494764,3230.61425781
494777,1008.36029053
494779,3772.22021484
494780,806.883361816
494787,2225.16845703
494790,784.293823242
494793,3919.46044922
494794,1119.74328613
494797,2445.02905273
494798,1072.85388184
494799,2506.00512695
494800,2486.33886719
494803,3005.47290039
494806,1561.76245117
494810,937.44732666
494812,1178.30505371
494813,1334.76525879
494820,3912.64892578
494821,1195.46643066
494822,1640.76391602
494823,1660.04650879
494827,1592.56616211
494829,2953.02099609
494831,2873.89501953
494834,2030.40881348
494844,1792.29882812
494846,2846.83740234
494850,3571.51928711
494857,1131.07189941
494859,1741.17993164
494860,2734.27832031
494863,574.663574219
494865,2800.55957031
494870,773.502868652
494874,879.262023926
494876,7192.66650391
494877,1766.62768555
494878,2756.50756836
494879,2990.02050781
494880,2567.69775391
494881,1251.78271484
494885,1962.5925293
494886,3064.56884766
494904,1897.50854492
494905,1993.63269043
494907,1006.21862793
494911,2566.30688477
494915,3007.18896484
494937,1730.98120117
494941,2124.16772461
494942,1788.37792969
494946,3274.37426758
494947,2342.40625
494949,1288.13415527
494951,1068.82043457
494959,833.662841797
494961,2648.97167969
494962,1089.29943848
494964,2646.57080078
494966,8458.85546875
494968,2959.73730469
494970,3074.92822266
494974,2994.83618164
494976,2721.81030273
494977,1439.18505859
494981,1637.60791016
494983,1581.10131836
494984,3702.23657227
494991,3143.42675781
494994,2018.32800293
494996,1737.7019043
494998,1230.37744141
495000,2289.67553711
495004,1553.40258789
495005,2485.19799805
495006,1241.01318359
495007,2083.09179688
495010,956.00012207
495011,2040.99987793
495013,3782.83984375
495018,2016.07922363
495023,2500.97192383
495026,1248.26171875
495032,2559.10986328
495037,2542.80541992
495038,1713.4251709
495044,1607.54614258
495045,17238.8574219
495047,3478.81616211
495048,1640.79931641
495051,3271.46240234
495053,1635.76501465
495057,6968.14746094
495058,2219.91064453
495059,4357.11767578
495060,4197.88183594
495063,1314.78234863
495064,6760.42285156
495065,1810.60620117
495066,3223.42114258
495067,1472.10766602
495068,1770.71118164
495071,1278.42858887
495077,3208.1953125
495079,2973.27856445
495086,2312.62182617
495094,5355.37011719
495097,1270.33764648
495098,5212.35449219
495099,8182.48730469
495103,2404.73583984
495105,2332.00146484
495112,2925.04077148
495120,2830.89233398
495121,1543.65625
495124,3062.72851562
495129,7682.06494141
495131,2405.03076172
495132,525.486999512
495139,5118.05371094
495141,2221.72094727
495144,5631.29443359
495145,1635.14746094
495148,1814.23754883
495151,1885.00732422
495153,811.45690918
495159,1427.40698242
495161,5248.86230469
495162,1730.92651367
495164,1149.21520996
495171,1889.37963867
495184,9716.49316406
495185,864.438842773
495187,3454.85351562
495193,2481.78198242
495197,719.327758789
495198,9230.31542969
495201,1954.46203613
495202,2157.30029297
495203,873.114318848
495208,3254.31591797
495211,1660.7454834
495214,1519.88671875
495216,714.267578125
495224,1776.5345459
495226,1227.02001953
495235,6084.95263672
495236,1322.5020752
495249,2743.05224609
495250,4850.08447266
495254,2540.47021484
495257,1142.35205078
495258,3034.46728516
495264,3007.17114258
495266,1222.609375
495267,2954.52563477
495270,3078.13037109
495275,5340.50537109
495281,1123.24304199
495284,3074.29418945
495285,1337.54443359
495286,5231.23925781
495288,2263.77807617
495295,5506.015625
495297,2770.34692383
495301,10226.3964844
495312,2480.06738281
495315,3012.62524414
495317,1185.17553711
495319,2801.51025391
495320,1142.87805176
495328,2443.86401367
495334,2410.51147461
495336,2309.63305664
495340,4828.95507812
495341,883.854614258
495342,1667.0090332
495348,4027.60913086
495350,1305.55932617
495355,4623.24023438
495359,2874.22924805
495361,3466.25708008
495362,1481.9251709
495364,5513.37792969
495367,1463.43359375
495376,2406.65161133
495382,3720.87109375
495383,3087.27978516
495384,2438.49853516
495385,1343.56591797
495386,1212.02172852
495388,2580.5012207
495389,2866.63647461
495390,3590.80419922
495393,1176.3326416
495394,3019.90917969
495400,1761.21142578
495404,1360.47973633
495405,1141.18212891
495408,11139.4707031
495410,1760.08911133
495413,2081.79541016
495414,6839.77490234
495415,1194.56347656
495421,7788.52685547
495422,1309.64672852
495423,1964.85717773
495424,1052.11291504
495425,2325.78662109
495426,3038.75146484
495430,1193.97497559
495439,1177.35046387
495444,6752.43701172
495446,1741.41955566
495447,988.928833008
495448,2101.73388672
495450,1340.05786133
495452,2216.60253906
495455,3275.88623047
495456,1879.17614746
495458,2618.76245117
495462,1833.74743652
495466,1297.61621094
495472,2110.67260742
495473,1998.80200195
495475,1634.34863281
495482,6381.51660156
495489,3030.70629883
495491,938.573303223
495493,2366.2199707
495494,10126.2333984
495495,800.311645508
495500,2695.10449219
495502,7923.45019531
495509,2709.57226562
495512,1704.45495605
495513,4155.34912109
495514,1402.33581543
495528,5699.07128906
495529,2475.68383789
495534,1568.92565918
495539,2490.14355469
495545,11945.3789062
495546,3280.20776367
495550,2076.83911133
495554,2751.2878418
495558,4596.78027344
495559,2702.80932617
495561,1903.61047363
495565,1294.83361816
495566,4548.20166016
495568,4778.39404297
495569,851.403930664
495570,1689.61816406
495571,8994.74023438
495572,8741.4140625
495575,1083.37353516
495576,1740.34521484
495581,7257.31298828
495583,1640.08300781
495587,2594.54833984
495592,1494.88916016
495595,1503.2701416
495598,5499.15966797
495599,8557.45117188
495600,3874.34570312
495601,2625.93115234
495603,2168.38134766
495604,4356.64501953
495605,978.057739258
495607,1572.7800293
495610,2453.69995117
495611,1310.61987305
495612,5948.38574219
495613,869.753845215
495615,9571.21289062
495617,1268.70495605
495620,1849.00036621
495621,2117.32373047
495622,3149.2121582
495623,6768.89648438
495624,1579.60595703
495625,1280.30090332
495626,1853.21777344
495628,1401.97216797
495633,945.537963867
495639,1115.05029297
495648,3647.58886719
495649,1433.37036133
495652,3573.82421875
495653,4197.24560547
495656,1274.59802246
495663,1205.0526123
495666,1321.74438477
495667,1740.24853516
495668,891.329833984
495671,5994.85644531
495672,1366.41308594
495674,2768.12475586
495676,2354.93847656
495684,1408.79003906
495688,1644.60668945
495689,8957.328125
495690,1203.0612793
495694,2533.64111328
495696,2252.38500977
495697,2069.06323242
495699,1868.50561523
495712,2233.49072266
495713,662.500366211
495717,1682.07189941
495719,1493.63037109
495726,2008.86621094
495727,4318.79394531
495728,3131.5625
495729,1111.9564209
495739,3677.44921875
495746,1339.02526855
495751,2734.92724609
495752,1151.54321289
495755,2118.71972656
495759,1499.68762207
495772,2076.13256836
495773,5307.65380859
495778,4602.11083984
495780,1780.26098633
495782,3089.94287109
495784,1233.47424316
495789,846.821105957
495790,1888.05383301
495795,1906.12268066
495799,998.12109375
495800,3456.07763672
495808,1823.00292969
495810,1335.66052246
495812,3077.78125
495815,1633.03955078
495822,1655.60498047
495823,3312.63964844
495830,1985.24304199
495831,1436.07275391
495835,1528.29248047
495836,1518.17333984
495842,1903.09326172
495843,1090.88647461
495844,1332.35217285
495848,2057.40332031
495849,4576.22802734
495850,10926.8710938
495851,3104.16357422
495852,4196.08398438
495853,4304.78857422
495859,6561.97070312
495862,2166.56860352
495863,6970.29492188
495874,1035.24645996
495880,1783.94018555
495881,883.877197266
495884,7575.62744141
495887,3391.32470703
495890,2158.02246094
495891,1761.84838867
495895,4491.21484375
495898,1445.20751953
495906,1590.70959473
495910,2628.5234375
495911,1578.13977051
495914,5763.46484375
495917,1092.38574219
495918,2003.8425293
495920,1129.81884766
495926,1504.08166504
495927,786.245300293
495932,3128.44824219
495933,1065.76245117
495934,3594.01342773
495936,1122.39318848
495942,1280.62597656
495943,1737.3170166
495945,7349.67138672
495946,2590.16259766
495950,6971.44726562
495953,1600.30358887
495955,7383.80859375
495957,8601.65234375
495959,1159.05029297
495963,6116.52832031
495966,7696.98828125
495972,2979.22558594
495974,1492.42407227
495975,3087.4440918
495977,679.604736328
495982,1888.15930176
495985,3667.84350586
495986,1145.68798828
495990,1121.0970459
495994,1267.37548828
495996,2697.05908203
495998,3149.57055664
496001,2676.57983398
496005,1680.43530273
496010,923.406005859
496014,2509.36572266
496015,1488.16162109
496019,4267.37890625
496021,2373.18237305
496029,814.326904297
496032,1601.70068359
496035,899.786682129
496036,1298.75671387
496037,3378.3371582
496038,1451.04760742
496039,1905.63684082
496041,929.980651855
496050,1772.19042969
496057,5075.31445312
496075,1245.20678711
496076,2309.51416016
496083,7993.74658203
496087,2183.25024414
496090,1348.0357666
496092,1219.63745117
496095,3365.35595703
496098,1493.2376709
496099,1488.86791992
496101,1053.38171387
496104,1389.08630371
496113,2666.35400391
496115,1253.42321777
496118,836.769592285
496119,4462.25585938
496120,1077.25024414
496134,1140.23608398
496135,1874.47705078
496138,1327.96081543
496139,2090.33154297
496140,8973.45703125
496144,2758.02514648
496145,7323.68603516
496148,1123.8626709
496149,870.387817383
496152,1167.46911621
496154,2122.46166992
496156,4114.86669922
496158,1881.11987305
496159,2887.66601562
496163,2929.66113281
496164,4078.84350586
496165,803.224609375
496167,4306.71679688
496173,945.062927246
496177,4842.05029297
496179,1586.15380859
496187,1883.56347656
496189,2088.32226562
496192,1497.12487793
496195,1266.11682129
496201,4797.75390625
496202,2058.85327148
496203,1121.28039551
496204,3005.33203125
496206,671.973571777
496207,2290.99023438
496208,3484.96557617
496212,7525.31494141
496213,1864.36499023
496216,1106.74987793
496217,3815.13208008
496219,1838.70019531
496220,6596.65966797
496222,1284.16027832
496223,1699.36206055
496228,3088.95019531
496230,3998.66870117
496232,1531.4810791
496235,5037.71337891
496238,4673.95751953
496239,2172.88061523
496241,3675.34838867
496242,1282.55834961
496243,3499.32885742
496249,2103.07226562
496250,2369.04638672
496251,2582.73583984
496252,3083.32080078
496257,4202.70263672
496259,1369.06762695
496261,2741.77050781
496262,2152.75830078
496266,2919.67944336
496268,2079.77294922
496271,1965.23217773
496273,1481.31762695
496276,3478.58276367
496277,2231.94946289
496278,1445.12976074
496283,4935.84326172
496285,1290.82788086
496293,2373.15966797
496296,1426.29650879
496301,3064.18359375
496307,1398.8795166
496308,2406.68896484
496309,1439.32275391
496315,2366.76538086
496316,1264.28430176
496319,674.456848145
496323,2752.63574219
496325,7033.80078125
496326,991.821350098
496334,1193.30285645
496336,2001.35534668
496337,2518.67626953
496340,5461.21972656
496347,2576.42504883
496352,1485.33117676
496356,1206.37219238
496360,1397.53222656
496363,1215.24365234
496364,816.981872559
496366,2344.64794922
496372,1236.61743164
496373,1493.34899902
496376,7460.58398438
496378,8982.86230469
496379,5325.21972656
496384,8841.7109375
496388,2318.65649414
496393,1174.2043457
496398,4777.87890625
496404,2792.12109375
496405,1552.48864746
496407,2342.6027832
496411,2151.66064453
496413,4029.70117188
496416,1533.39453125
496417,3156.78173828
496418,2094.22412109
496421,3485.08154297
496423,2512.73852539
496424,1371.90905762
496433,1237.62243652
496435,1656.78637695
496436,2230.34375
496437,1754.83166504
496441,1669.69665527
496443,4115.86035156
496448,1733.27758789
496454,11191.5595703
496462,1042.82763672
496464,3416.43798828
496469,2771.24438477
496471,1861.74829102
496472,2093.03417969
496474,4173.69921875
496478,3628.32348633
496483,7763.21191406
496487,2173.68457031
496494,3082.59790039
496496,1061.75878906
496498,1342.61669922
496500,3354.94970703
496505,877.812316895
496511,8637.7578125
496517,2264.47924805
496520,1892.57873535
496522,1235.19921875
496526,2089.46484375
496528,4069.50390625
496532,1786.32470703
496537,1589.14831543
496544,1338.60351562
496545,2403.91918945
496553,1234.88256836
496554,2359.87426758
496555,5267.9921875
496558,3062.48974609
496559,988.387084961
496562,2221.62231445
496567,2720.38183594
496570,5539.61621094
496573,3069.58251953
496577,1115.92504883
496578,1735.89306641
496583,1366.61157227
496585,5392.73339844
496587,5064.87402344
496589,1833.27453613
496596,2521.6796875
496598,1949.87207031
496602,2350.50341797
496607,808.203491211
496612,1054.67089844
496614,1252.22998047
496616,1541.52490234
496617,1038.92736816
496619,1944.93981934
496620,964.357971191
496622,5041.75683594
496623,690.174255371
496624,1239.73791504
496628,2030.53808594
496631,3353.69213867
496632,1285.35754395
496633,3097.27636719
496634,1583.35083008
496636,2721.12255859
496637,886.176086426
496638,1501.38818359
496639,2045.51013184
496641,1306.16711426
496644,2903.26855469
496645,1226.61706543
496646,1124.94152832
496647,2068.17919922
496648,1262.51953125
496650,2301.03515625
496651,4168.06054688
496653,924.279174805
496656,3153.97460938
496657,3476.55566406
496665,1200.89794922
496668,2050.28027344
496671,2101.67041016
496673,1191.15234375
496675,2895.68164062
496676,5507.53466797
496677,1852.90905762
496682,2560.30493164
496683,1569.06921387
496685,2226.93188477
496686,1223.90136719
496688,2024.68432617
496692,1417.33959961
496696,2668.01831055
496698,1588.90246582
496699,1603.29980469
496704,1491.62646484
496705,4065.4675293
496707,2067.85864258
496708,2667.32226562
496710,2196.07519531
496711,2468.21875
496716,19044.3769531
496718,809.107910156
496728,3013.86328125
496730,1112.41894531
496732,2253.54589844
496734,1392.36889648
496735,1941.4609375
496736,2008.68713379
496738,5445.51074219
496740,2357.11865234
496742,994.58807373
496758,1755.89819336
496760,1891.33886719
496762,2831.16845703
496764,4686.72119141
496769,1836.94250488
496770,753.13671875
496774,1469.22363281
496778,1798.54455566
496780,1824.50561523
496781,2932.72167969
496784,3593.84179688
496786,1332.67102051
496787,4513.57226562
496788,3591.30078125
496789,3911.65258789
496798,1325.87927246
496800,3292.3659668
496802,2269.53955078
496805,2646.20263672
496811,3802.71240234
496815,2106.10009766
496816,4919.80566406
496817,3016.56567383
496823,1332.66015625
496824,4278.45947266
496827,2005.44702148
496828,2301.98022461
496829,2469.73461914
496836,1202.6607666
496841,2408.80126953
496844,768.483154297
496848,3643.78759766
496850,2862.04516602
496851,898.713623047
496855,3268.58496094
496858,857.49017334
496859,1174.00622559
496860,2856.41162109
496863,1249.99462891
496864,3282.51318359
496865,2261.7043457
496867,4205.50292969
496875,1030.46264648
496878,5303.34033203
496880,2076.05639648
496883,6068.90527344
496887,1319.44958496
496893,2695.73217773
496895,1495.23950195
496897,1520.44116211
496901,3352.32568359
496905,3153.96655273
496908,1145.43591309
496909,1146.16687012
496911,3829.49169922
496915,6332.87011719
496916,1796.6484375
496919,4755.57470703
496922,1407.0255127
496926,1741.11157227
496935,2952.29052734
496940,1701.51123047
496946,1503.20568848
496948,3719.18408203
496951,819.84753418
496953,611.217346191
496956,3300.44116211
496958,865.447631836
496959,1375.63195801
496962,1982.5
496965,1920.59777832
496966,4790.97998047
496971,804.145019531
496972,3818.33374023
496973,1780.58862305
496974,1684.43029785
496975,4747.20898438
496976,9419.609375
496977,2081.93115234
496982,2354.15576172
496983,1306.22595215
496988,1065.26367188
496991,2275.13891602
496996,1998.05285645
496999,1862.09643555
497000,1193.95983887
497001,1616.83972168
497004,2844.84375
497007,3364.30004883
497009,1222.4942627
497013,673.615844727
497015,3302.69824219
497018,1183.48974609
497021,1915.0255127
497022,1423.61889648
497027,1732.1418457
497031,1754.68322754
497032,1126.32556152
497037,2104.47216797
497040,2511.27514648
