id,loss
177838,1674.61819863
177840,2081.22765973
177854,4071.81927414
177858,1386.72801932
177859,3056.4166144
177867,1021.39685617
177872,5600.43198956
177875,2123.00461942
177880,4268.53352891
177885,5279.67951783
177888,1204.53981257
177891,7861.72104579
177893,1257.13083049
177901,1379.45336916
177903,2104.64897731
177908,3582.1151475
177912,1240.08548433
177918,3157.03183871
177921,1522.83932825
177922,2094.43517115
177930,973.875190726
177931,1247.45044364
177938,3453.57231598
177940,1072.2283812
177943,4968.28219006
177950,3244.48896537
177956,1541.27494445
177957,1112.63698289
177958,1654.80030453
177963,1001.57401047
177965,2396.21001131
177972,1750.78445158
177973,4102.47714792
177978,2328.79043256
177983,2373.45297742
177991,6443.42268506
177992,1443.85998946
177993,2071.73398587
178005,2022.86280408
178006,5793.4578996
178008,4945.76134116
178011,974.564095314
178016,5212.94484246
178021,1118.70902292
178027,1840.31197035
178032,2237.40102974
178035,1428.43021056
178040,1893.71584614
178041,3793.17005724
178042,1860.62836144
178044,2750.23641061
178060,849.101731807
178063,1011.2261787
178066,2641.99429993
178068,2265.43110782
178071,1780.17212334
178075,1189.11995772
178078,1125.97518627
178079,2400.13770963
178080,1592.63744302
178086,1579.23982899
178089,2638.82195828
178091,4004.39366836
178100,1507.80674252
178114,4203.76861289
178121,4138.6381197
178125,1129.88331975
178126,1637.38226743
178137,3248.60015909
178138,2179.28782546
178141,1776.37452185
178149,1459.51054357
178152,3897.85621487
178153,3449.53339651
178156,1069.79147951
178162,1927.86843404
178170,1512.70739589
178180,881.132596923
178184,1823.15583018
178187,4917.69800177
178192,1756.42465396
178199,1831.80567369
178217,1047.86404706
178222,1805.02028379
178228,4060.70039812
178230,1004.89756151
178233,1089.82028136
178234,1363.45237261
178239,2009.49042519
178246,1956.05997248
178247,1993.67499364
178265,4554.62614742
178270,1404.42509422
178271,718.171170276
178287,2089.5342872
178288,1872.75985545
178292,2300.3125682
178301,4580.50111722
178303,7817.4645471
178306,1027.88479852
178307,5643.19367434
178312,5049.44317028
178316,1704.08207647
178334,2198.15187263
178338,2955.79380903
178353,3902.89699098
178354,3118.48501812
178355,3039.71005736
178358,3804.02080207
178359,1568.27380803
178363,2127.55570878
178368,1588.45116137
178370,2891.65254661
178377,2099.28931147
178380,1460.50480749
178385,6866.06497454
178386,1947.83871248
178389,5814.11245982
178391,1267.30249552
178393,2941.19490843
178394,2038.79222557
178398,1627.88520921
178400,1431.07946198
178401,3202.25743713
178410,1470.40081716
178412,2722.28592617
178416,2652.92804894
178419,935.222467312
178424,1633.76745741
178426,1097.54511628
178442,968.116116485
178446,5834.64610427
178447,971.071223063
178452,5145.93326803
178467,3216.02768076
178479,1908.26701548
178481,2671.35000372
178483,4971.34025456
178486,3400.51850498
178488,1167.49883128
178489,1736.52853367
178490,1224.40807666
178494,913.722414744
178498,1773.93149498
178499,2851.92691106
178500,1334.8264573
178502,1679.79646476
178508,1974.90083531
178509,724.241478672
178535,4389.52088798
178536,1364.53181643
178544,972.772074494
178548,2560.61787856
178551,875.255384223
178553,1717.05501067
178561,2134.63258151
178580,8572.34539865
178586,2941.72569115
178589,6028.43579506
178595,2660.92812104
178600,4520.749905
178604,2618.06652398
178616,3850.47563773
178619,3359.82915963
178625,1729.00813161
178628,1855.68757757
178630,1249.92213174
178631,1089.19225029
178632,4579.54041434
178636,16972.1986817
178637,2766.96549977
178641,2171.41755505
178647,1944.61412331
178656,5070.00677356
178658,915.043925939
178662,2633.29938098
178663,1938.58080502
178664,2574.73658591
178669,2258.90807003
178670,2388.25539303
178677,1393.30159246
178681,6335.34229602
178685,3058.59049398
178688,1693.00941449
178692,1516.0070974
178696,2253.29156883
178698,5048.48333722
178704,1746.7326308
178713,2485.58818315
178717,1268.25023901
178718,1051.23048407
178721,2298.91618779
178744,4128.23920987
178747,1803.02706043
178748,1613.99399089
178750,1041.98227991
178763,5748.99667423
178769,7936.34630658
178771,839.658478985
178773,1177.05458728
178775,1746.98322399
178783,3472.9745049
178792,1271.90723268
178795,2199.7394481
178799,1137.505463
178800,1139.65397971
178806,2460.08994797
178814,5173.21460931
178815,1943.70840094
178821,2287.49481569
178825,3625.28710709
178826,1872.27604234
178829,6630.39524845
178830,2339.52735263
178833,2649.64741342
178837,1158.83689243
178839,902.169126371
178840,1662.08224793
178842,3262.29801878
178846,3866.63447155
178849,4911.32217315
178850,1387.6003887
178854,3178.05094868
178859,2094.68905533
178860,1139.85772101
178862,1164.31573423
178868,2961.91393763
178871,3216.92077885
178885,1268.27724204
178890,1890.30610472
178893,2025.51593502
178895,1797.59216522
178900,1170.28132791
178902,2234.20679221
178912,5916.86505913
178929,3799.94900131
178931,2151.98252462
178933,6341.01850074
178939,1122.52566217
178940,955.628715116
178941,3817.05507869
178952,2104.70339821
178953,2447.34423329
178958,1460.74726182
178961,1380.03999313
178967,1331.35725818
178971,2326.72916262
178974,2148.44898714
178979,5403.14384306
178985,2390.14885411
178987,1611.97662631
178988,1982.98642478
178991,4521.11355712
178992,1992.45543394
179000,1796.0712813
179004,2088.06010818
179005,1813.08953783
179012,5701.60476625
179013,7354.0232115
179019,2028.84223169
179022,2252.36317945
179024,3501.65832855
179031,2213.28170177
179037,1551.96085623
179039,1454.49573618
179040,1422.40717948
179041,1386.40359244
179047,4302.6423398
179049,5385.92541583
179054,4436.7978208
179057,1637.78742025
179062,1206.30949273
179066,5757.74340633
179068,2396.92656851
179072,1939.41587585
179077,2814.11209748
179082,901.716340953
179089,1620.20771445
179090,2851.28629588
179092,3507.78799323
179097,3215.88380026
179098,1226.9235664
179100,1999.35259897
179104,2313.15351542
179115,1487.61856231
179125,1544.13746611
179127,1793.5503675
179134,2198.4074141
179135,804.481045105
179140,979.070956108
179144,1596.29149787
179151,1115.36868414
179153,1493.65801776
179155,1817.9756875
179160,1680.99168302
179163,768.87104518
179172,964.078561135
179173,1158.28563506
179174,9051.61128443
179177,3837.18861205
179178,5079.42756554
179199,1242.70674831
179200,886.174664634
179201,9716.96320228
179206,2217.31357935
179212,6034.94894952
179225,1168.72938777
179230,1446.88778884
179236,1494.25033588
179245,1004.37548325
179251,1079.35808704
179253,3088.77124407
179256,1858.21688398
179258,6795.01333983
179267,6660.6204904
179285,2496.97459872
179286,3686.94159734
179291,1375.38178564
179294,1205.62783021
179295,5785.25061637
179297,2232.74938723
179299,1965.15537137
179300,1486.6570525
179302,839.972232971
179310,2470.15521306
179311,1054.92800236
179313,3279.18440813
179314,1312.41668275
179315,1050.42210362
179316,1529.73569585
179317,1076.76817129
179318,1451.30579422
179323,852.880575709
179324,802.566960106
179328,873.858677916
179331,1104.96907572
179339,2548.1731013
179354,1481.02984428
179357,958.688307116
179359,3019.96868611
179364,902.100036049
179365,1250.00239548
179368,2576.36251117
179371,8230.42134706
179374,1069.49776251
179375,1113.13266404
179379,2173.7081573
179383,6828.8389003
179387,2809.24700379
179403,816.812012608
179405,1408.68909198
179413,4392.67101923
179414,1440.44427535
179415,2571.63154441
179419,2178.36679546
179421,1198.75688961
179424,1574.59302011
179427,1729.34587312
179430,5266.00103494
179431,1174.4470506
179440,4029.91566665
179446,5009.85234893
179447,2230.30029771
179450,1325.1540386
179453,3113.99248988
179457,3715.68059763
179478,2562.87580775
179480,1556.05023537
179485,2862.35240557
179493,1059.3266923
179505,3283.00639443
179506,677.21213052
179508,2605.61502576
179512,1387.3994655
179519,1147.26370577
179520,1179.12913683
179525,1334.76896414
179528,2116.98086463
179530,962.928802969
179533,882.200242023
179539,2170.44872686
179547,2411.09574369
179560,2046.20311386
179578,1857.60106966
179583,6824.59102219
179588,2620.55329983
179589,3160.2640045
179590,1891.26346136
179592,3687.01935143
179593,1628.607594
179600,1563.31858919
179601,1780.07496675
179607,3495.35050216
179608,1302.73951397
179611,1719.10788838
179613,1216.69213529
179618,1383.19393096
179628,1409.19845156
179629,2120.18739513
179631,1764.56319265
179633,1318.89514849
179635,2803.67020211
179638,3411.97120043
179639,6726.98863977
179641,3619.34097543
179648,907.300654124
179655,1831.92701068
179656,1542.54049341
179657,1232.006209
179659,1462.87759473
179669,2736.76148265
179670,3585.19933381
179687,4226.96219625
179689,1441.0331036
179690,3881.6521106
179695,1755.89534692
179700,1314.82177987
179703,1133.74523687
179711,1506.95648388
179716,2085.29774321
179718,14010.9505853
179727,1162.44140226
179735,7512.00224041
179740,1206.16146883
179744,1654.01014881
179747,2770.81677604
179751,2017.43496462
179759,3535.67014884
179766,3497.09033436
179767,917.179477263
179773,3159.40721687
179796,3002.7103249
179797,1633.19971215
179804,1721.36781798
179820,1314.01600717
179821,1243.37785283
179822,799.284452869
179826,5467.6561754
179828,2657.9452201
179832,1735.95748215
179835,1230.84982838
179837,939.034866959
179840,1801.02016432
179841,1985.76955319
179842,2078.09974561
179846,4902.68469113
179853,1288.32547419
179858,962.521509739
179860,1384.4741837
179863,2281.20183878
179864,1497.04963634
179872,2583.34098723
179877,1425.11027809
179891,3234.44350478
179892,2611.22640161
179893,5547.40173909
179907,1016.93468787
179910,1722.54635739
179916,1795.61512241
179922,3638.330942
179931,2121.73612205
179937,6024.40148964
179939,3045.92804473
179945,1643.04137454
179947,1076.69531414
179956,2126.56353496
179960,1629.87219948
179961,2374.09041404
179966,3379.62581604
179975,1963.93138122
179977,4940.34553479
179980,2551.57120715
179981,6869.80743105
179983,1998.06634764
179985,1369.6805502
179988,4780.64268025
179992,1597.78761638
179995,5145.04488409
179996,4781.78898379
180004,12909.073719
180006,1159.30062169
180007,3531.2245993
180009,1707.8292754
180011,5992.02286399
180013,2190.99077684
180017,6107.26278019
180031,5147.78222222
180032,2655.28910349
180033,1695.94134961
180034,2703.10429114
180041,2937.30106997
180042,2268.07635914
180047,1572.70146323
180049,3482.93645712
180061,1909.70549678
180062,645.592584619
180067,1513.55232613
180070,1396.03651943
180085,2424.67946849
180088,6809.57032891
180090,1040.02187246
180098,1851.06425023
180100,4217.14441043
180101,1528.13542501
180114,6411.73282186
180118,1313.87177352
180123,1232.62856775
180124,2770.91192044
180127,1725.42087212
180128,2993.48649519
180129,1583.67052045
180139,900.520891858
180145,2556.53719435
180148,1381.71709646
180149,2135.68510905
180179,906.226926896
180182,2395.11980508
180199,1308.14785532
180207,1389.71940511
180208,2421.37846938
180210,2981.8098559
180214,2162.28145404
180220,1545.68872515
180224,1987.87151279
180225,1002.02841952
180227,4924.86247291
180233,1289.72663799
180240,5427.44075494
180241,3224.58219231
180248,2863.12068877
180261,900.27704924
180265,2504.13043775
180268,1282.48073497
180269,2627.68733198
180273,5986.29190877
180286,1728.9414146
180305,991.489865755
180308,1559.65795259
180313,5334.43256907
180316,1613.90533033
180322,3322.19147337
180329,2017.82875886
180346,6481.9747459
180349,1083.25503953
180351,2011.65822633
180352,959.923807796
180354,1699.16645673
180359,2813.54929804
180365,1485.39537148
180367,2291.62333272
180378,1728.68878211
180379,6071.91531036
180384,2044.70908163
180389,3488.80846181
180404,2413.84235135
180406,806.875114448
180409,2066.5976156
180415,1082.82886901
180416,2792.65519182
180419,2228.22678666
180422,1679.80319898
180428,4413.9947875
180443,3155.20778093
180448,2063.54384891
180452,1832.76371838
180460,1217.25969196
180463,2952.29806234
180465,2039.93718858
180472,3529.26016855
180498,757.450245947
180501,2878.17475289
180502,1933.48143718
180514,1061.16982268
180517,5186.59082888
180526,3510.35173519
180529,2075.65112096
180536,2661.53749058
180537,7859.12107304
180541,1401.40497575
180543,3923.0894744
180545,3407.00997452
180551,1896.12298136
180561,4200.93254999
180565,1399.85543573
180572,873.851231679
180573,1549.50539476
180581,2322.16199048
180584,7123.08318338
180587,926.210837953
180588,2406.54708864
180594,1486.30773393
180597,5299.81951863
180614,1140.41554838
180619,1407.64310503
180620,703.948234616
180628,7879.61529444
180631,1588.97246841
180640,2051.85931752
180642,1817.48716756
180653,2277.06467041
180656,9021.91502183
180670,1329.41294134
180672,3495.08940414
180675,2036.87238561
180681,1240.69952749
180683,2013.6418159
180689,1597.42799438
180690,3134.36881239
180696,1797.19039676
180698,7700.00784007
180701,1475.44818493
180704,2804.41371915
180705,1457.32368892
180708,6857.15256053
180713,4058.7616702
180721,910.983232127
180722,1431.02041899
180726,1313.70052565
180729,1932.64372395
180731,3764.56561134
180743,3971.23238969
180747,4300.72450006
180749,6488.84249283
180750,3851.97868161
180751,6343.79229406
180760,5016.9323633
180764,1631.70165642
180767,2780.08143657
180768,4456.06051716
180772,2433.72677477
180773,2477.28661808
180779,1568.60702728
180786,2203.2568363
180788,7002.64046946
180789,1699.44768018
180797,8228.22803968
180800,2567.00530352
180804,1567.60220762
180808,2976.8501617
180811,2677.30325719
180812,2266.5712914
180821,1437.64716269
180824,1348.50668142
180828,2320.77450796
180835,3052.8603097
180838,3163.26084569
180839,1712.78985664
180842,1621.73288323
180843,857.322835109
180867,1931.08747567
180868,3530.81214996
180874,1752.9587585
180881,1546.5670396
180882,1410.35964866
180886,1296.8775872
180889,1390.67275844
180891,2524.7598162
180893,3611.33116998
180894,1311.86429411
180904,3581.77303178
180908,1062.99228666
180910,1307.02246465
180921,1653.74174721
180925,3015.00463319
180928,1815.50674568
180937,6398.20117672
180939,7267.42338068
180940,1903.7166142
180941,6101.40165477
180950,1985.4518257
180955,7165.88223566
180956,2959.88958031
180959,2114.19439575
180962,1603.69580317
180971,2161.72193232
180985,2422.6595936
181006,1128.46616431
181018,1771.68567707
181023,3845.02003215
181025,2943.33438625
181033,2404.63667044
181039,3895.39512633
181040,1944.75242813
181046,1011.20827194
181051,3004.69133954
181060,877.455283483
181064,1260.58738738
181072,2762.30593386
181073,1970.50850217
181077,4473.13356645
181082,1258.1127463
181087,6132.10594757
181089,10751.6107662
181093,1961.95617051
181099,1289.65747055
181112,982.654591012
181121,1647.19692296
181124,2058.87454376
181127,5624.70668743
181131,7058.4988708
181136,2765.83477104
181137,1260.24554802
181153,1266.92510949
181155,1192.80370069
181156,1566.92998033
181162,2070.00243692
181168,1339.18047742
181183,1694.54426009
181185,3774.32018219
181192,3322.36927442
181195,3500.0410237
181223,1174.96596374
181224,598.391598981
181225,1366.28861165
181226,2275.77095403
181227,4098.18118936
181238,6064.31411899
181239,2233.72493119
181243,2117.73510346
181246,7035.20596132
181249,2684.94782443
181253,1088.6220365
181255,1013.29535675
181256,2529.90018468
181263,4690.80817531
181266,4022.93048176
181269,1078.44755791
181271,1082.44999884
181276,1222.16998981
181282,1168.33140817
181284,2510.07779475
181287,1634.16681224
181296,10525.3934574
181308,1506.02196457
181309,2255.81282943
181314,1936.48387085
181315,1707.78566967
181316,1634.58409095
181321,2067.64661046
181328,3498.48925944
181331,2353.2140064
181336,2008.96868778
181350,2159.75147631
181351,3806.73102608
181353,1924.22538297
181359,1501.71795128
181360,2312.58786448
181364,3080.6178289
181368,2891.50264275
181369,3085.09254752
181370,1421.657502
181372,1663.37083808
181373,2539.41641401
181383,4029.71148491
181396,896.363759479
181401,7675.9486578
181404,3920.10909502
181416,1274.44285069
181421,1951.55436804
181425,3417.54181588
181430,1714.85482834
181433,1198.97696994
181436,1724.37703267
181439,659.945922792
181445,903.982637579
181449,1023.21296092
181456,1291.53562959
181457,958.915579825
181460,1882.32707999
181464,1593.24736986
181472,5782.48629971
181488,2351.86910162
181494,1760.86384087
181497,5862.29934936
181503,1674.42849618
181505,1057.65310987
181507,3811.81455097
181508,1439.04541602
181509,7815.64896596
181510,3600.39750371
181515,1342.57553942
181519,1576.53194655
181528,10365.1189997
181531,1958.67320085
181538,6137.68457074
181546,4002.28838546
181548,1212.56764857
181550,1468.03589179
181552,6731.57600279
181559,1970.42259571
181562,1908.84398518
181564,2038.39224992
181573,1285.08714642
181574,1153.71330777
181575,3180.35554773
181576,1915.79509022
181577,2174.10275386
181578,1563.50627679
181587,1959.55705464
181590,3457.27621568
181594,1707.46520385
181601,4901.08349032
181607,1227.23833577
181610,1359.06756237
181617,1771.79294969
181619,6401.02244821
181620,991.457957014
181626,1128.55876035
181639,1495.06852775
181640,3462.7088534
181645,1974.44047844
181651,3226.71313288
181653,2416.17891637
181655,3079.18416129
181661,1039.09987816
181663,2558.48961214
181665,1723.53504974
181667,1515.84498509
181668,1764.13113976
181671,1383.07505015
181676,2075.95791605
181679,8520.72337898
181680,1820.44170395
181694,1547.60335
181699,1428.86122346
181701,7356.90384457
181715,13848.7418332
181723,1579.21710404
181730,970.341539758
181733,3117.42129813
181738,2303.80194393
181741,5247.24015994
181763,2172.265541
181765,1135.36747339
181766,3465.8447817
181768,2282.01910471
181771,2198.40719742
181778,3118.03819591
181785,3010.03763606
181789,1891.80245758
181798,2058.23409406
181801,4003.0354624
181804,6635.25102238
181806,1278.44058643
181811,1321.47555678
181812,2374.1848549
181827,2931.73390504
181842,3317.79258391
181844,4061.86753188
181846,3727.04656029
181856,1376.70734825
181865,1560.94995607
181866,815.060451445
181868,1427.80418814
181870,10686.8666918
181872,6078.73586479
181880,2679.79514029
181885,979.334078852
181890,642.924593062
181893,3471.22955323
181902,1005.8127459
181911,822.053790903
181913,2679.31014016
181920,2875.65466597
181922,1390.8984999
181927,2252.2283399
181933,2575.91422979
181934,970.27589365
181943,2416.06670678
181945,967.859115803
181947,2046.22080743
181954,2103.90589489
181955,1443.847587
181958,1682.65000718
181962,2618.61001389
181964,5792.88059864
181974,11694.007593
181983,1429.06055717
181985,3227.72007927
181987,2213.6865435
181989,1331.91317074
181991,1613.46119563
181995,920.055553799
182018,1125.80433051
182019,3168.28598278
182021,2065.56941533
182026,2262.45774141
182027,2753.97194078
182033,665.948147054
182035,2797.65184495
182044,1281.83460254
182051,1567.06134675
182060,4726.30374142
182064,1075.90292045
182065,1548.75634328
182067,4585.17525708
182068,1119.84107748
182073,4690.74757912
182084,1377.05025308
182088,3704.7893652
182095,3764.10513395
182099,2688.19964747
182105,1666.49600264
182110,3488.3231491
182116,6875.92351808
182120,1200.77855702
182122,2029.90736819
182125,3259.06704489
182127,2149.88326502
182128,5323.1833505
182130,1516.18839054
182135,4978.40085927
182138,1615.37220537
182142,2686.6752686
182145,1740.79070936
182149,1875.88812174
182160,8948.68365083
182165,2181.65201216
182170,1316.46768993
182186,3357.81723728
182188,2505.98853714
182200,1615.59917464
182203,2647.37867057
182217,2090.38524232
182220,1761.20631428
182224,5433.07849813
182225,897.95032558
182226,3086.36182271
182229,1429.94000917
182233,2085.46433166
182234,6746.04370311
182238,4159.36206574
182241,1807.9620766
182243,1326.11668718
182244,1479.57568297
182250,4048.06730808
182253,2225.77558399
182258,2759.84537869
182270,3753.31747502
182272,702.951428387
182289,6845.9946509
182298,1603.68422531
182301,3297.22918659
182305,5270.40929982
182315,4780.42410314
182316,1714.57200481
182318,1020.89977053
182320,3970.57658702
182322,1750.82088787
182324,4679.68883511
182325,1717.54986173
182330,948.365733514
182338,1176.33609186
182340,2538.83529368
182353,1076.87646167
182354,4831.78224513
182362,771.652301082
182383,3836.95383063
182397,3018.17095564
182409,7667.38331202
182412,1132.84868409
182414,5881.47907643
182417,884.469708151
182418,1395.59314027
182427,1624.45614115
182432,648.873970623
182435,2486.36401751
182439,760.864389531
182448,1370.40914461
182451,2891.66874073
182454,3577.9174935
182458,1178.51171828
182459,2210.49666019
182460,1986.04390615
182464,2935.55360825
182466,1931.99159725
182467,963.895557787
182469,1909.86447257
182487,1345.59736906
182503,5415.8704604
182504,1059.50199892
182506,4152.51052108
182507,3796.22048644
182509,2397.89176956
182510,6562.59476994
182516,1794.52815685
182528,4318.61091741
182530,8255.19456939
182536,1189.00327229
182538,8049.40400125
182542,2292.26739843
182545,4089.772572
182546,1453.03616955
182548,3191.64356206
182549,3554.23514579
182553,903.067127623
182561,4593.56498331
182565,2435.86602942
182572,1455.05755285
182573,1977.96233249
182584,1141.37831909
182587,3011.60137049
182595,2014.51172888
182599,1287.3858088
182611,2932.75030412
182612,1435.4611786
182618,2960.44432693
182621,1745.23203541
182622,1039.27260846
182624,816.801209289
182629,8752.83352674
182631,4707.486136
182632,3060.29345303
182635,2991.17592933
182639,1180.60128577
182652,1338.90396645
182659,1283.19980912
182672,1111.4709313
182680,2438.82939393
182685,1085.94956659
182687,4179.53738862
182690,2335.137229
182694,987.548962731
182696,1449.81680407
182704,2180.56883733
182705,5327.09286585
182707,9959.39749682
182714,3451.10363574
182719,1622.22596038
182727,6741.43574866
182730,955.992580585
182735,767.124873697
182738,2283.12585741
182746,509.19516215
182754,3285.53836629
182765,1544.86743286
182770,3659.9044375
182771,2276.46797381
182774,2136.96340722
182781,1242.49624534
182782,4863.46337917
182788,7298.02925379
182790,1042.88332017
182795,1514.95132314
182798,1207.02421425
182802,1103.99341901
182823,1677.94737985
182825,1157.77488932
182828,6984.32478957
182837,2103.31383509
182843,1428.91425543
182845,14250.3100462
182850,1337.42259621
182852,6039.60255412
182857,5154.21173849
182867,1345.96885348
182873,6177.18480666
182875,1230.18054464
182884,5346.74328994
182885,1275.57087541
182886,829.507888748
182896,5910.15141585
182901,4666.773908
182914,2678.44611267
182916,1168.53797198
182924,3120.0944287
182931,1473.47873395
182935,2325.59232012
182944,2033.31348455
182955,4114.97369261
182959,2424.97194104
182966,1517.73192203
182970,1396.36631789
182974,2355.04730504
182975,1171.5144426
182978,2398.30540332
182982,4105.24986693
182985,3584.57310819
182987,6310.03863363
182991,1273.06447697
182999,1357.68728464
183001,1834.27760107
183003,1822.53407511
183011,1553.17175615
183013,3525.69436948
183017,1663.99147845
183018,1922.5784551
183019,1460.89545215
183023,2018.43370058
183029,1156.04498869
183031,2429.59087646
183034,771.092393509
183040,1347.54740582
183048,1280.99952767
183049,1899.9563288
183051,5045.69872603
183057,4742.16136083
183065,5608.3968926
183074,1357.02244998
183076,1315.99712067
183078,988.569043567
183087,1808.34348159
183104,5040.51098734
183107,3205.72612
183109,2840.92801839
183119,3354.08608404
183127,3052.76039206
183130,2258.24946609
183135,1265.19449185
183141,1011.86819649
183142,3163.02762138
183143,2938.66344022
183148,5003.27044235
183154,2750.50665628
183158,1168.46467956
183169,1061.75287753
183171,1461.70324496
183173,7540.26419155
183177,1724.84881254
183182,1719.25259506
183183,3799.04085757
183186,1135.54460193
183187,2800.67493698
183190,1394.46571468
183197,2737.34005432
183199,4689.51505373
183201,1469.89809976
183202,6085.28758452
183205,1796.36966813
183208,2280.465009
183212,1895.73438293
183214,1228.69516351
183216,10727.0666513
183219,1895.46408862
183221,1128.75691832
183229,11024.2487097
183240,1141.97337022
183241,964.837828245
183243,6929.99016415
183255,4302.05646064
183260,905.988487403
183262,860.682918342
183266,928.824331038
183268,1164.99908496
183272,2970.48701856
183273,1576.18332432
183279,2251.44059696
183287,1339.90495923
183296,1567.26883025
183299,1139.11400006
183308,3050.16022231
183319,1112.03452268
183324,2128.17715148
183330,2144.97588903
183336,2187.04996721
183338,1446.78211732
183342,1224.14899479
183344,2530.75637893
183349,2017.38844382
183355,4666.60078674
183358,2560.76141655
183361,1103.55427577
183368,909.283708336
183370,955.256338125
183377,4119.1132328
183381,1185.05696001
183386,700.939044636
183396,4558.5572773
183404,2339.45724629
183412,2219.26754703
183413,1293.13663597
183414,12299.4207781
183423,2093.81218898
183425,1170.44006044
183427,1302.50105261
183432,1493.04375374
183434,1123.24667211
183435,836.035422449
183437,2832.57120604
183441,4517.22002392
183445,2082.20320259
183447,4556.96858046
183452,1815.04711967
183454,2070.60370038
183460,2550.46174536
183471,7531.35187433
183472,830.154410494
183480,1401.24876066
183484,2409.82300191
183487,2166.20410852
183490,5061.08055629
183496,1136.88270093
183505,5184.11007651
183509,1897.42788581
183516,2092.86653642
183523,3641.66770174
183525,2561.99163966
183526,1628.2384149
183527,2916.74966655
183530,2237.94796808
183533,875.74191006
183534,1592.30044307
183542,4437.88245527
183550,2348.44052019
183552,5812.24042158
183555,3781.27670143
183561,1390.08019018
183562,3291.29215516
183564,1186.04880595
183565,2828.02557018
183572,3014.58091834
183575,4390.050707
183576,5868.51612307
183580,2343.94433767
183583,1737.97224652
183590,1580.0514077
183608,3485.09173306
183610,1008.165598
183611,2682.20930059
183619,1571.11503784
183621,12940.5531679
183622,2505.19662108
183623,1287.19549932
183627,2228.0975096
183653,4673.92919426
183656,1397.28222142
183659,2806.07720344
183661,7148.71773876
183679,4944.66551814
183682,1890.88131317
183691,2727.80219092
183693,1636.14112529
183694,1674.04802096
183699,3869.55385482
183702,2432.6286752
183703,2315.42738428
183704,4058.39122759
183711,3074.17455515
183717,1265.14952553
183722,3270.42817353
183729,1514.12123231
183733,1843.32590402
183734,1352.23332553
183737,1690.48806632
183740,7925.47994984
183760,1421.63356393
183763,1255.43209551
183772,2306.57976459
183776,1619.46660392
183788,2303.43099071
183790,2409.80484581
183793,7283.8099515
183794,5132.33844049
183799,5553.5943368
183801,885.271545747
183809,1043.59824804
183810,1390.32368944
183812,2128.94067978
183813,3718.81255464
183816,4345.78216359
183821,5811.83913502
183827,7528.50370805
183828,1168.25402734
183830,4988.18844442
183834,1604.28755458
183838,5500.26564787
183844,5182.14659347
183847,2894.02680325
183848,1762.49411908
183849,1964.67614661
183852,1505.49283931
183868,1693.16106189
183870,2041.45756363
183884,1743.01718782
183894,2229.06004725
183895,1766.46236114
183902,1367.84364782
183906,2799.15374643
183934,1583.79101469
183936,1727.37404777
183940,1799.23848041
183945,1823.6429581
183946,926.753713829
183947,930.930724765
183958,2562.09235654
183969,1391.15315251
183974,2285.25392743
183978,1694.87612272
183980,1197.9291393
183983,5473.18948336
183987,2263.92219492
184000,4176.9493921
184001,1277.36283472
184002,2364.79798998
184008,1302.30063959
184014,1148.47948251
184019,1602.42472685
184023,1645.53302815
184028,686.082338455
184037,1256.2773579
184038,1678.43058932
184048,2555.76629856
184059,3065.59104828
184063,3785.34451857
184073,2464.55342944
184078,7122.80641003
184080,10144.4258075
184088,692.402993168
184091,1315.40794209
184103,3756.40453644
184104,1457.11525087
184105,2271.2595971
184109,1747.46300609
184123,1037.13905595
184129,1343.9261356
184138,4187.54187291
184140,1552.31679808
184146,1617.2673179
184148,2338.69729583
184157,676.478747156
184161,2282.06593106
184165,2070.8408673
184168,2117.89185661
184171,1774.55176535
184173,2223.17049332
184179,1320.48495055
184183,1028.76668287
184189,2489.822427
184197,1331.88916615
184199,1550.32814604
184214,3355.35919163
184225,1265.18003258
184226,4155.63417412
184229,2252.31993431
184238,2746.46745869
184240,4734.64583658
184245,3390.22076696
184252,964.464542407
184253,4757.12144085
184257,3323.94181141
184261,1848.91104302
184263,1284.25043786
184271,804.91269112
184278,2570.28157621
184279,1362.58683216
184283,2861.87608164
184289,5123.95954208
184290,709.388124194
184302,2750.91149104
184307,1054.52607733
184313,1160.65276811
184335,1537.33899191
184336,1092.56179995
184337,3130.19003983
184340,1543.16565812
184345,1220.05152135
184353,1391.57722718
184361,4329.69829997
184362,2914.28595956
184363,2581.52457938
184364,1505.01517217
184369,1273.80487278
184377,2108.40239238
184388,2305.23566266
184389,1066.96224096
184395,1957.18008431
184401,969.548406515
184402,2539.32228077
184403,4180.70322707
184404,762.041166877
184409,1494.78923785
184411,4616.73781691
184416,2230.56504606
184421,690.935731779
184422,1089.25029774
184435,6502.46267831
184436,6455.86786873
184438,1671.11738097
184443,665.670676999
184444,1166.33998948
184449,1796.14753795
184452,4107.73214644
184458,2754.31989861
184459,1819.27826386
184460,2869.19999197
184468,1504.10981463
184478,1446.82162387
184480,4128.89941081
184481,973.665548158
184484,3529.58563831
184491,953.219133194
184492,2648.27211136
184495,12095.0903277
184499,6127.35987435
184503,1802.81143525
184516,1051.12192339
184518,2583.22020529
184521,2065.33906409
184535,5861.57801737
184538,1374.20519659
184539,1621.7618854
184544,2233.54547483
184546,5487.48973509
184548,1316.1209089
184552,5019.1465677
184564,1526.26508932
184566,2253.74246004
184568,8120.23522241
184584,1391.14756065
184588,3692.2939144
184599,4697.66325895
184601,4084.84481048
