id,loss
494711,1735.60114746
494717,5778.29931641
494719,1330.57641602
494722,4801.36708984
494732,3185.10180664
494737,1865.55305176
494739,2071.18754883
494742,3621.86005859
494743,1564.3359375
494746,2431.25795898
494751,10131.5345703
494753,1202.43234863
494756,3649.34072266
494759,9258.06191406
494764,3769.37895508
494777,1067.42878418
494779,3865.91791992
494780,832.546032715
494787,1905.5265625
494790,838.099182129
494793,4000.16210938
494794,1102.58344727
494797,2438.93896484
494798,1009.90788574
494799,2706.38901367
494800,2241.57944336
494803,3207.05498047
494806,1551.95041504
494810,953.403601074
494812,1304.128125
494813,1378.24914551
494820,3660.90498047
494821,1233.56196289
494822,1580.13532715
494823,1567.48400879
494827,1774.24165039
494829,3322.86850586
494831,2868.54023438
494834,1974.90402832
494844,1879.32675781
494846,3072.92324219
494850,3789.45576172
494857,1110.86213379
494859,1938.73691406
494860,2877.30605469
494863,440.543859863
494865,2775.51264648
494870,801.417285156
494874,911.510656738
494876,6920.30439453
494877,1863.88808594
494878,3029.08701172
494879,3127.13061523
494880,2324.77226562
494881,1272.43815918
494885,2075.23796387
494886,3357.84545898
494904,1818.85380859
494905,1876.22741699
494907,1016.54017334
494911,2499.9862793
494915,2927.79003906
494937,1789.77944336
494941,2660.47573242
494942,1629.52324219
494946,3091.13320312
494947,2474.37094727
494949,1409.340625
494951,1049.84943848
494959,846.159533691
494961,2358.3690918
494962,1125.07321777
494964,2709.35205078
494966,9205.34726562
494968,2705.36108398
494970,2952.98339844
494974,2629.60854492
494976,2856.22973633
494977,1515.13513184
494981,1599.4527832
494983,1611.99196777
494984,3562.31967773
494991,2918.82993164
494994,2390.06166992
494996,1815.95246582
494998,1235.11281738
495000,2249.81757813
495004,1589.29853516
495005,2394.11152344
495006,1165.25507812
495007,2427.6956543
495010,941.042724609
495011,2189.14130859
495013,3848.60981445
495018,2051.37211914
495023,2558.13344727
495026,1138.53935547
495032,2671.46401367
495037,2645.72744141
495038,1676.21247559
495044,1642.50244141
495045,17188.9017578
495047,3641.9230957
495048,1439.67248535
495051,3119.65375977
495053,1771.66040039
495057,6988.53740234
495058,2513.0043457
495059,4011.09692383
495060,4924.84111328
495063,1249.88984375
495064,6862.04736328
495065,1662.15744629
495066,2970.97207031
495067,1419.74118652
495068,1505.32739258
495071,1400.71247559
495077,3626.26289063
495079,3078.99956055
495086,2078.59445801
495094,5228.00996094
495097,1315.34970703
495098,4920.69140625
495099,7901.01816406
495103,2335.74018555
495105,2460.8590332
495112,3229.05429688
495120,2882.81611328
495121,1489.3895752
495124,2832.75869141
495129,8089.0875
495131,2458.36811523
495132,607.010803223
495139,5031.52861328
495141,2092.04431152
495144,6460.41679687
495145,1600.47941895
495148,1902.24187012
495151,1827.45170898
495153,816.704077148
495159,1412.31464844
495161,4851.5984375
495162,1755.95712891
495164,1260.13811035
495171,1748.57397461
495184,9716.65703125
495185,865.386254883
495187,3420.32626953
495193,2809.52675781
495197,761.158886719
495198,8619.62792969
495201,1857.05895996
495202,2161.42529297
495203,887.834643555
495208,3502.69677734
495211,1589.10117188
495214,1799.08986816
495216,725.449719238
495224,1798.96494141
495226,1293.3723877
495235,5363.36328125
495236,1194.28095703
495249,3043.30273438
495250,5112.17802734
495254,2553.55644531
495257,1044.07896729
495258,2908.71484375
495264,2876.35351562
495266,1220.9340332
495267,2874.45146484
495270,3566.04633789
495275,5141.92236328
495281,1166.5300293
495284,2496.17768555
495285,1223.49914551
495286,5046.56748047
495288,2186.02861328
495295,5687.71894531
495297,2512.94819336
495301,10460.5470703
495312,2562.42514648
495315,2961.7109375
495317,1392.36291504
495319,2600.33041992
495320,1150.94411621
495328,2258.40307617
495334,2667.63798828
495336,2194.80683594
495340,4818.63193359
495341,873.00090332
495342,1417.23981934
495348,4051.23227539
495350,1270.87729492
495355,4519.14335937
495359,2968.21821289
495361,3652.76733398
495362,1416.87902832
495364,6172.63671875
495367,1620.12548828
495376,2478.80341797
495382,4361.31455078
495383,2909.87626953
495384,2599.3703125
495385,1551.60458984
495386,1306.81608887
495388,2199.13852539
495389,2892.34902344
495390,3615.23574219
495393,1284.20253906
495394,3181.70249023
495400,1975.87346191
495404,1328.20078125
495405,1221.35561523
495408,10831.7125
495410,1979.09204102
495413,2099.9706543
495414,6638.88085938
495415,1137.70810547
495421,7565.60234375
495422,1281.47229004
495423,1896.90563965
495424,1034.61246338
495425,2259.48569336
495426,2954.8015625
495430,1293.13671875
495439,1300.74838867
495444,6931.03056641
495446,1787.17336426
495447,928.010827637
495448,2107.94023437
495450,1337.86738281
495452,2245.84213867
495455,3848.91728516
495456,2036.99611816
495458,2806.9925293
495462,1593.28156738
495466,1315.94594727
495472,2022.13527832
495473,1946.25703125
495475,1597.7621582
495482,6344.38603516
495489,2943.07617188
495491,948.460498047
495493,2031.06357422
495494,8583.84648438
495495,764.687072754
495500,2694.68305664
495502,7879.14589844
495509,2830.25195312
495512,1825.8565918
495513,3856.21630859
495514,1721.5276123
495528,5254.71982422
495529,2453.12270508
495534,1534.42456055
495539,2517.83730469
495545,12353.2697266
495546,3019.53476563
495550,2196.76538086
495554,2709.10068359
495558,4254.64448242
495559,2832.42543945
495561,1854.78098145
495565,1244.10881348
495566,4574.82392578
495568,4491.33242188
495569,817.793408203
495570,2104.93100586
495571,8916.16230469
495572,8870.73730469
495575,1140.57885742
495576,1870.45610352
495581,5973.48457031
495583,1565.51860352
495587,2297.89326172
495592,1550.72121582
495595,1455.62131348
495598,5783.01611328
495599,9310.60585938
495600,4155.00800781
495601,2428.71459961
495603,1961.70061035
495604,4144.08583984
495605,988.103417969
495607,1746.0795166
495610,2705.78505859
495611,1266.29250488
495612,5399.98369141
495613,915.745385742
495615,9882.25488281
495617,1320.06789551
495620,1753.45366211
495621,1968.85737305
495622,3628.67192383
495623,6608.7453125
495624,1720.99768066
495625,1338.73156738
495626,2113.9333252
495628,1368.06501465
495633,978.90333252
495639,1145.50292969
495648,3110.00751953
495649,1361.92814941
495652,3926.18754883
495653,5337.33134766
495656,1281.77578125
495663,1268.85976562
495666,1149.18649902
495667,1687.46811523
495668,942.014135742
495671,3952.21870117
495672,1346.46728516
495674,2865.83012695
495676,2470.32563477
495684,1427.54968262
495688,1719.75969238
495689,9202.3
495690,1108.73066406
495694,2468.61572266
495696,2740.87651367
495697,2046.28806152
495699,1930.90493164
495712,1879.86293945
495713,574.634741211
495717,1533.54831543
495719,1541.01262207
495726,1829.6824707
495727,4494.05195313
495728,3181.40795898
495729,1086.28540039
495739,3716.38876953
495746,1330.48613281
495751,2623.95532227
495752,1183.36425781
495755,2093.68950195
495759,1543.37729492
495772,2123.44838867
495773,5419.84589844
495778,4910.69960938
495780,1759.84196777
495782,3338.16606445
495784,1324.62028809
495789,787.748706055
495790,2191.27436523
495795,1751.57084961
495799,992.56517334
495800,3287.46914062
495808,2171.10830078
495810,1249.86018066
495812,2949.2496582
495815,1849.19963379
495822,1965.50053711
495823,3417.85112305
495830,1557.73850098
495831,1586.93901367
495835,1366.20136719
495836,1557.59091797
495842,1987.24689941
495843,1134.62414551
495844,1275.91437988
495848,2069.17854004
495849,4948.4234375
495850,11894.4074219
495851,2873.61494141
495852,4023.72333984
495853,4736.17451172
495859,5994.40039062
495862,2283.99155273
495863,6353.18486328
495874,1024.44881592
495880,2066.69331055
495881,854.970581055
495884,7306.70185547
495887,3589.56088867
495890,2081.91274414
495891,1782.57956543
495895,4270.09023438
495898,1489.60158691
495906,1510.20151367
495910,2580.21435547
495911,1585.31477051
495914,5403.24550781
495917,1014.49873047
495918,2096.07163086
495920,1184.45324707
495926,1739.00476074
495927,832.03704834
495932,3078.19619141
495933,1023.7373291
495934,3125.26831055
495936,1272.61748047
495942,1283.45356445
495943,1838.22270508
495945,6892.26347656
495946,2527.10839844
495950,6409.86826172
495953,1601.95734863
495955,7155.62705078
495957,8421.54863281
495959,1297.28251953
495963,6192.4078125
495966,8593.08515625
495972,3362.79472656
495974,1395.08222656
495975,3194.01479492
495977,690.981677246
495982,1857.81560059
495985,3913.14311523
495986,1356.70192871
495990,1108.69304199
495994,1360.43754883
495996,2478.00180664
495998,2837.18374023
496001,2412.35029297
496005,1708.40737305
496010,972.328149414
496014,2514.82939453
496015,1460.67009277
496019,4036.39082031
496021,2099.63789063
496029,825.607995605
496032,1633.02346191
496035,909.813208008
496036,1252.55227051
496037,3858.64458008
496038,1616.52062988
496039,2378.20112305
496041,970.51505127
496050,1701.33811035
496057,4495.03691406
496075,1333.37001953
496076,2280.57666016
496083,7995.94677734
496087,2370.28896484
496090,1325.53798828
496092,1118.0998291
496095,3179.99570313
496098,1395.3482666
496099,1445.59904785
496101,1044.01547852
496104,1306.51315918
496113,3060.68833008
496115,1325.41445312
496118,841.269873047
496119,4067.60214844
496120,1167.67983398
496134,1106.95634766
496135,1914.75991211
496138,1250.37321777
496139,2032.69992676
496140,8027.28603516
496144,2764.27958984
496145,6688.22675781
496148,1070.64941406
496149,827.079174805
496152,1262.71125488
496154,2204.24257812
496156,4207.86953125
496158,1997.93813477
496159,2753.51738281
496163,2807.61748047
496164,4300.203125
496165,810.759423828
496167,4927.69833984
496173,1014.8998291
496177,4915.79189453
496179,1631.10136719
496187,1986.92727051
496189,2306.90288086
496192,1416.50615234
496195,1204.78320312
496201,4864.52441406
496202,1958.66489258
496203,1183.64797363
496204,2943.49121094
496206,647.364489746
496207,2473.01455078
496208,3339.55317383
496212,7215.81035156
496213,1647.55004883
496216,1082.81894531
496217,3502.60424805
496219,1845.6010498
496220,5812.31074219
496222,1359.20041504
496223,1526.82053223
496228,3118.08696289
496230,3884.7246582
496232,1635.8986084
496235,5288.63173828
496238,4922.97490234
496239,2039.63051758
496241,3580.1534668
496242,1301.32524414
496243,2829.67426758
496249,2195.87246094
496250,2477.63808594
496251,2813.45512695
496252,3064.25634766
496257,3973.44536133
496259,1466.18044434
496261,2937.44716797
496262,2188.62919922
496266,3092.61171875
496268,1949.33679199
496271,1803.41071777
496273,1573.25241699
496276,3744.89648438
496277,2189.36674805
496278,1362.80390625
496283,4544.81035156
496285,1283.95161133
496293,2804.56972656
496296,1424.10759277
496301,3591.46171875
496307,1458.62426758
496308,2576.28081055
496309,1405.56455078
496315,2281.5171875
496316,1206.82084961
496319,641.352026367
496323,2611.76557617
496325,7437.51845703
496326,962.102783203
496334,1168.87973633
496336,2021.63537598
496337,2645.75737305
496340,5312.92314453
496347,2568.11948242
496352,1486.99411621
496356,1121.45876465
496360,1411.78322754
496363,1172.09460449
496364,824.307104492
496366,2042.53093262
496372,1265.99035645
496373,1493.19399414
496376,7871.81542969
496378,9571.9671875
496379,5434.05556641
496384,10741.5392578
496388,2385.07675781
496393,1418.98361816
496398,4881.92851562
496404,2630.34477539
496405,1544.59384766
496407,2261.8003418
496411,2236.62568359
496413,4102.86533203
496416,1609.93215332
496417,3194.25581055
496418,1987.84873047
496421,3036.63193359
496423,2494.02944336
496424,1340.57600098
496433,1081.5753418
496435,1548.40539551
496436,2312.65048828
496437,1684.64960937
496441,1536.28649902
496443,3949.43193359
496448,1638.44313965
496454,11206.6976563
496462,1112.61831055
496464,4042.19951172
496469,2729.41577148
496471,1872.7302002
496472,1975.03984375
496474,3676.53081055
496478,2730.91650391
496483,7941.37861328
496487,2196.55898437
496494,3037.73852539
496496,1095.52741699
496498,1414.99926758
496500,3197.28100586
496505,893.835559082
496511,9395.04335938
496517,2474.53876953
496520,1834.59694824
496522,1258.39541016
496526,1855.67490234
496528,3926.48457031
496532,1765.7605957
496537,1582.31325684
496544,1419.94934082
496545,2357.62421875
496553,1142.84431152
496554,2205.00273437
496555,5449.90332031
496558,3011.88979492
496559,1011.11517334
496562,2063.19299316
496567,2977.66689453
496570,5062.02275391
496573,2823.68891602
496577,1165.14509277
496578,1598.00310059
496583,1275.88129883
496585,5434.90634766
496587,4596.89882813
496589,1801.8298584
496596,2506.19414062
496598,1920.40014648
496602,2444.69990234
496607,809.960083008
496612,1179.03017578
496614,1345.39160156
496616,1641.61062012
496617,1014.57906494
496619,2013.3239502
496620,1027.22667236
496622,4802.51289063
496623,718.159960938
496624,1152.74658203
496628,1879.81977539
496631,3570.36088867
496632,1503.88937988
496633,3174.20981445
496634,1835.81259766
496636,2802.53320312
496637,938.1734375
496638,1476.16779785
496639,2087.34550781
496641,1305.90405273
496644,2756.09838867
496645,1309.24035645
496646,1214.90373535
496647,2170.84614258
496648,1396.53415527
496650,2270.20327148
496651,4103.02753906
496653,997.801269531
496656,3043.18339844
496657,3278.49511719
496665,1197.78010254
496668,2221.02387695
496671,1878.19099121
496673,1238.47758789
496675,3143.14580078
496676,6213.95917969
496677,1940.61418457
496682,2268.32993164
496683,1653.03391113
496685,2157.20361328
496686,1245.51115723
496688,1760.94677734
496692,1380.07211914
496696,2560.14194336
496698,1527.99519043
496699,1594.41271973
496704,1298.98059082
496705,3963.28632813
496707,1978.39523926
496708,2687.12460938
496710,2192.33256836
496711,2493.52001953
496716,17871.7945313
496718,805.904980469
496728,3100.17675781
496730,1204.6204834
496732,2244.04873047
496734,1454.33010254
496735,2177.68115234
496736,2082.92209473
496738,5556.79091797
496740,2213.03051758
496742,987.68684082
496758,1638.54443359
496760,1755.66865234
496762,2862.02421875
496764,4505.2046875
496769,1679.20341797
496770,831.883898926
496774,1401.87312012
496778,1732.73234863
496780,1895.5956543
496781,3816.31411133
496784,3486.30805664
496786,1281.47805176
496787,4144.28994141
496788,3455.10966797
496789,3718.61494141
496798,1365.32775879
496800,3420.20444336
496802,2317.12587891
496805,2682.46870117
496811,3262.24042969
496815,1944.20515137
496816,4915.02871094
496817,2974.66977539
496823,1384.31499023
496824,4123.6668457
496827,2116.0078125
496828,2269.61508789
496829,2738.20107422
496836,1223.00998535
496841,2205.48574219
496844,759.17545166
496848,4196.80249023
496850,2630.58178711
496851,874.87199707
496855,3406.78769531
496858,784.338269043
496859,1126.00209961
496860,2834.53300781
496863,1200.18349609
496864,2965.74379883
496865,2263.41806641
496867,3969.70244141
496875,962.088256836
496878,5108.096875
496880,1903.0083252
496883,6562.57246094
496887,1283.48261719
496893,2933.33242187
496895,1440.22888184
496897,1662.9126709
496901,3187.37719727
496905,3100.56987305
496908,1089.99978027
496909,1160.14362793
496911,4249.19482422
496915,6984.82910156
496916,1574.94179687
496919,4873.38242187
496922,1422.68278809
496926,1675.77744141
496935,2881.65712891
496940,1490.47104492
496946,1482.86169434
496948,3699.18505859
496951,740.51217041
496953,654.163037109
496956,3914.56308594
496958,910.748571777
496959,1518.2967041
496962,2126.82895508
496965,2023.53903809
496966,4524.52285156
496971,839.070874023
496972,4012.88217773
496973,1738.89931641
496974,1662.44838867
496975,4601.23847656
496976,8002.83476562
496977,2176.98674316
496982,1948.40600586
496983,1403.55869141
496988,1026.33706055
496991,2453.26879883
496996,2116.27075195
496999,1997.97158203
497000,1215.38571777
497001,1642.00651855
497004,2600.49584961
497007,3582.92470703
497009,1265.92727051
497013,684.938903809
497015,3402.02358398
497018,1141.50883789
497021,1692.78671875
497022,1400.61303711
497027,1758.76748047
497031,1598.62861328
497032,1021.19077148
497037,1913.1270752
497040,2543.12182617
497044,2836.79467773
497046,1034.92271729
497048,1871.85322266
497053,937.981921387
497055,3136.88071289
497057,1612.95065918
497061,2606.26303711
497062,6555.47578125
497063,4016.77080078
497064,1198.22912598
497068,6065.21025391
497070,1063.58798828
497071,1331.50905762
497072,1887.8824707
497073,1221.18037109
497079,2654.85966797
497080,4141.76303711
497082,1261.73356934
497085,1802.6123291
497086,2341.62866211
497088,4160.97045898
497098,843.791967773
497099,1832.20803223
497105,4821.85595703
497107,853.98548584
497108,1142.79443359
497110,1785.57741699
497111,2041.24248047
497114,3225.87856445
497116,2430.50595703
497121,1608.87861328
497126,907.580810547
497128,1642.26760254
497129,1180.31196289
497131,1103.53479004
497134,3021.58051758
497135,6816.81044922
497142,3628.69555664
497144,1405.14487305
497145,4006.75263672
497156,1145.41625977
497158,2736.97246094
497160,1130.87727051
497168,959.542736816
497171,3665.76210937
497177,4709.26132812
497178,1483.41899414
497180,2316.77119141
497181,1691.22768555
497183,3890.40073242
497186,1363.56948242
497188,1269.39777832
497190,4276.36923828
497192,6274.95595703
497193,1719.89650879
497201,2130.22519531
497205,1923.18071289
497207,940.059985352
497208,845.854272461
497211,1746.85065918
497212,3383.35151367
497215,3695.77412109
497221,1825.65629883
497222,1588.55327148
497226,1210.74262695
497231,1417.38754883
497233,4099.47856445
497235,2626.63466797
497236,2706.85273438
497237,1792.98613281
497238,2013.10715332
497243,1554.08820801
497246,1837.10117188
497248,988.65736084
497258,1466.84968262
497261,5241.71152344
497265,5003.42587891
497268,1033.08674316
497269,2154.77978516
497271,1141.81987305
497274,2943.51381836
497275,2792.51962891
497277,1142.86130371
497278,5292.83525391
497280,5539.80576172
497282,880.317932129
497287,1194.78212891
497292,1007.94056396
497294,2549.55415039
497296,1480.42531738
497300,1504.609375
497302,2015.62202148
497304,1015.42814941
497305,1870.8026123
497306,3567.87075195
497311,2515.52172852
497314,925.708410645
497317,1978.70625
497323,2281.58862305
497326,2547.31923828
497329,3376.23486328
497332,7749.33085937
497340,10835.3300781
497343,1586.39975586
497345,7494.65146484
497351,3269.15581055
497355,1492.80466309
497359,1479.85585937
497360,1805.95793457
497364,1788.56679687
497365,2583.6637207
497368,5087.16367187
497369,2818.01689453
497372,810.848046875
497373,1305.66496582
497375,1557.34404297
497381,991.375195312
497382,1030.84710693
497385,6331.99003906
497386,1739.77443848
497387,1692.01008301
497388,2154.57973633
497389,2073.80915527
497394,2988.22905273
497397,6194.40957031
497399,1983.32634277
497404,910.007141113
497406,1221.3265625
497408,3222.63129883
497411,982.242675781
497412,1633.69377441
497413,4640.81816406
497414,1162.98442383
497415,2485.49433594
497416,1300.45932617
497418,2054.3138916
497421,1183.88171387
497423,1091.07443848
497424,891.987573242
497430,1593.51398926
497439,2175.63901367
497440,5078.72480469
497441,3931.62304688
497446,3032.14707031
497457,3692.76748047
497459,4066.57270508
497460,2655.28032227
497466,2793.01894531
497471,1578.93959961
497472,1489.24172363
497475,3430.3996582
497476,2501.90932617
497478,1878.52316895
497479,7768.56777344
497481,2790.67573242
497484,1420.95534668
497486,2188.87490234
497489,3366.25239258
497490,1131.53710938
497499,4722.50205078
497500,1490.59833984
497503,4487.50126953
497505,6138.34550781
497507,957.681762695
497508,1914.75678711
497512,1340.06650391
497513,3907.71088867
497520,3498.04716797
497522,1885.2456543
497529,3692.58364258
497532,1196.40124512
497533,1925.75661621
497534,4677.17304688
497536,3640.68618164
497538,1400.12233887
497544,2514.43544922
497554,1156.83125
497559,3966.8875
497565,3388.80751953
497566,1367.68027344
497573,1133.98120117
497575,2678.65185547
497579,901.904040527
497580,1061.15061035
497581,2622.74091797
497582,1516.91955566
497584,984.70357666
497586,1048.54633789
497597,1275.5826416
497602,711.200585938
497605,1554.48920898
497608,3140.75146484
497611,569.137072754
497615,4151.0690918
497621,3535.36542969
497622,1904.75083008
497623,1126.9809082
497624,2949.96323242
497626,6373.62802734
497628,2373.35166016
497629,4272.5659668
497633,3797.20429688
497640,1267.46501465
497645,2110.34355469
497647,4592.39462891
497653,1254.95725098
497655,962.769873047
497659,1580.85473633
497670,13764.2822266
497671,1083.18579102
497674,2092.47749023
497676,1212.91896973
497678,1370.33435059
497679,1265.81877441
497680,1246.51970215
497685,2571.46748047
497687,1113.6779541
497689,6126.71425781
497691,2058.10476074
497697,1420.77006836
497698,1412.23466797
497699,4408.08037109
497701,1915.90910645
497702,10543.5568359
497707,3179.43657227
497712,2354.20375977
497724,1737.68110352
497727,1015.06130371
497730,908.447839355
497738,2401.72456055
497739,1439.5704834
497741,1112.23615723
497744,1462.01379395
497745,4418.22138672
497746,1758.1657959
497748,1571.28740234
497751,2418.90444336
497754,2843.14726562
497756,2413.91230469
497757,1499.47849121
497758,3014.74287109
497759,1360.06953125
497763,1790.64367676
497766,1240.00358887
497781,2407.7175293
497783,999.193103027
497789,2243.88740234
497794,2031.43312988
497795,1266.58666992
497801,3494.52490234
497802,2059.2090332
497803,2515.86401367
497805,3463.32856445
497806,3929.28496094
497814,1808.92976074
497815,3168.55493164
497818,1479.02949219
497819,2317.53930664
497820,2252.54853516
497821,2622.27158203
497824,1587.06516113
497825,2640.30239258
497826,3512.88579102
497827,2819.35327148
497829,901.11784668
497831,1758.76376953
497832,1034.1473999
497835,739.518322754
497839,1906.90627441
497841,1091.69418945
497845,1059.09838867
497846,864.366992188
497848,2305.01835937
497849,2261.55576172
497855,2088.17163086
497857,2590.84648437
497862,1029.41270752
497863,4543.74970703
497865,4646.22402344
497866,2116.16137695
497869,1126.81179199
497873,4036.28232422
497882,1365.44133301
497884,2607.96088867
497891,1374.7392334
497896,1764.00432129
497897,2149.83601074
497905,2245.64975586
497917,1096.5434082
497921,2069.95334473
497922,1602.01401367
497923,1955.21894531
497924,4463.93740234
497925,1751.46831055
497927,1795.67004395
497929,1259.05419922
497930,2421.29335937
497934,4893.07412109
497941,2057.63041992
497943,2518.00361328
497944,2115.14389648
497952,4216.84765625
497955,6067.74365234
497956,1139.76638184
497957,3516.86743164
497958,3927.2953125
497959,1580.5809082
497975,1652.1527832
497990,1148.58278809
497991,1709.38776855
497994,1324.90842285
497995,4922.53457031
497999,3872.74370117
498006,2169.00332031
498015,1767.27521973
498019,1375.59318848
498021,1544.52290039
498025,1952.05380859
498026,6194.31533203
498027,2570.56435547
498035,1928.46467285
498039,1655.71542969
498044,2597.95581055
498046,1588.20539551
498051,3963.7065918
498055,4247.59272461
498056,1630.27739258
498059,2511.43652344
498063,2421.65639648
498068,1259.91459961
498070,3310.80668945
498072,981.265856934
498077,4469.64287109
498079,1898.03300781
498082,2219.81479492
498084,2765.59248047
498085,1654.90529785
498087,1925.21965332
498090,5941.94199219
498099,5775.43554688
498103,2348.82192383
498105,1612.37687988
498108,3116.6378418
498110,1591.8958252
498114,1112.87229004
498115,1101.84064941
498118,2311.87636719
498119,9124.5609375
498120,2191.79091797
498121,709.245031738
498123,3110.34467773
498125,3114.44775391
498131,1761.20292969
498132,1280.32641602
498134,8080.21816406
498136,1739.4982666
498137,2848.11782227
498139,1221.91162109
498141,2437.18398437
498145,10460.0214844
498148,6318.07900391
498152,5297.87314453
498159,1590.93291016
498161,2304.57666016
498165,1444.31381836
498166,3278.22216797
498169,9045.95761719
498171,18144.571875
498173,3250.31923828
498174,2185.64702148
498175,1421.41264648
498176,1487.1770752
498180,832.527526855
498182,1727.49960938
498183,1261.19484863
498189,1543.80029297
498191,1217.05427246
498192,2684.31625977
498194,711.735327148
498197,5173.08476562
498204,1774.55869141
498206,2836.38017578
498207,2403.60102539
498209,1814.10463867
498210,2573.21469727
498212,3570.93876953
498217,2454.12495117
498218,834.847033691
498221,1694.24401855
498229,1774.62324219
498231,4532.97939453
498236,1925.7328125
498238,1919.30742188
498243,1812.0715332
498244,1476.10080566
498248,1247.29658203
498251,1617.41640625
498252,1894.66379395
498255,1037.15467529
498260,1674.10166016
498265,2261.11767578
498266,9243.69785156
498267,2686.19296875
498268,1789.17197266
498272,1607.85310059
498274,3222.51767578
498277,1934.97290039
498278,1435.36716309
498279,2857.075
498281,4399.98925781
498282,1266.27272949
498286,2843.06210938
498293,1532.54790039
498295,925.585559082
498296,3164.03974609
498299,2901.64379883
498302,1329.16772461
498305,2305.4605957
498306,7169.465625
498311,3222.92109375
498312,1011.15466309
498313,2365.63183594
498315,3001.29541016
498318,5786.65488281
498320,912.057861328
498323,3450.57104492
498324,1850.42519531
498336,3593.15136719
498337,880.657836914
498338,2314.54658203
498342,1043.06844482
498343,4613.73652344
498345,1791.67651367
498349,2038.70175781
498352,3990.92875977
498354,2267.0184082
498356,2274.08168945
498357,2190.33217773
498358,3843.78012695
498360,2318.93271484
498361,3115.24316406
498363,797.312390137
498366,9869.91054688
498370,3857.04169922
498371,2975.70898438
498374,2506.8355957
498379,4319.73457031
498383,1867.153125
498385,3747.28496094
498386,1629.54453125
498392,18313.6328125
498394,3036.0034668
498400,1266.81433105
498402,3505.72124023
498410,1727.72609863
498411,3076.89326172
498414,2625.57705078
498415,3468.09477539
498416,1026.61673584
498422,1736.95471191
498429,1388.1253418
498438,5769.53964844
498439,9020.06835938
498443,1582.54641113
498448,2941.20063477
498454,1457.06149902
498455,2067.97397461
498456,1772.8223877
498459,1125.37192383
498465,1448.54084473
498469,1059.96960449
498470,740.505493164
498471,5723.13496094
498473,1774.25996094
498477,1509.33876953
498479,4069.93188477
498482,2615.30986328
498484,2998.60878906
498485,839.447595215
498487,8296.18701172
498488,1260.52285156
498490,2639.03022461
498496,2412.14458008
498497,1170.39431152
498504,3655.11992187
498511,4232.13969727
498519,4408.60029297
498522,1131.83562012
498523,3106.0065918
498526,1884.63598633
498527,2457.26020508
498533,1554.34020996
498535,971.716467285
498538,1585.92348633
498540,2084.2104248
498541,954.532702637
498542,2700.67724609
498546,1218.52453613
498551,2032.46379395
498554,709.938464355
498555,1073.10891113
498557,741.129650879
498560,5902.84228516
498565,700.852050781
498572,1131.76193848
498574,2230.22817383
498575,1993.34138184
498576,872.456469727
498580,1075.88544922
498582,1008.38851318
498583,1774.40305176
498584,2057.66000977
498591,7575.8453125
498596,2320.87304688
498603,2383.72739258
498606,1027.23121338
498608,4129.5734375
498610,1062.56853027
498611,1049.95664063
498612,2134.67436523
498614,2517.33173828
498617,2405.78364258
498619,1393.00737305
498621,939.672790527
498625,1445.03989258
498626,2437.44985352
498627,3917.59150391
498630,774.674841309
498634,4398.64111328
498635,2148.14985352
498637,3944.54677734
498639,2776.00869141
498646,1914.07062988
498647,5500.90800781
498648,1614.63752441
498651,4518.98173828
498657,2801.77900391
498659,3567.82392578
498660,2401.87607422
498665,1792.69091797
498667,1712.20236816
498670,1987.39787598
498671,1732.58347168
498677,1093.10407715
498682,1917.99274902
498686,1218.03032227
498687,3007.16679687
498690,3423.79448242
498695,2489.43154297
498697,1687.80349121
498698,7667.21328125
498702,5180.03623047
498706,2398.20292969
498711,1716.48581543
498712,2609.07480469
498713,1075.84338379
498715,9487.63496094
498719,1267.94460449
498722,1379.11345215
498724,8709.16699219
498725,2225.28754883
498729,1741.26008301
498734,4425.46386719
498737,1483.57175293
498738,1243.95288086
498743,1331.85917969
498744,12803.4271484
498748,1191.85627441
498750,1647.23664551
498753,1697.23269043
498754,1658.91831055
498756,1488.61088867
498757,5427.03623047
498758,12286.384375
498763,1944.16706543
498764,2526.54282227
498765,1312.43112793
498766,3108.14067383
498767,1311.7083252
498768,2084.19272461
498770,3401.54350586
498771,2025.04760742
498775,1221.12944336
498776,3928.97949219
498777,5632.27070313
498778,1654.63674316
498781,4525.17431641
498785,2265.31469727
498786,1117.85759277
498790,743.439660645
498796,932.861547852
498798,7038.39111328
498799,3898.92041016
498800,4846.25712891
498802,5309.38496094
498806,3579.43178711
498808,1990.55041504
498818,3011.41870117
498829,3515.63564453
498833,3800.15180664
498835,3936.81772461
498843,873.208325195
498844,2474.10908203
498848,9629.25058594
498850,1531.45793457
498851,1656.54570313
498852,4530.38691406
498854,2354.42641602
498855,828.997106934
498860,790.216381836
498861,3034.75917969
498862,2172.47875977
498872,1805.84443359
498873,9857.78808594
498877,1605.31247559
498878,2345.38598633
498880,2721.68154297
498883,3316.92670898
498888,1093.41181641
498889,3625.68227539
498898,1374.76547852
498904,2161.321875
498909,2781.40849609
498913,2135.55507812
498914,1646.45952148
498915,1698.25546875
498916,1189.17412109
498917,3617.83139648
498919,3058.66982422
498927,899.185058594
498931,1817.50231934
498932,2785.7887207
498934,2085.27963867
498937,743.100830078
498947,1050.54266357
498949,942.079431152
498950,1336.52666016
498954,1339.10427246
498956,2077.33642578
498958,1134.82993164
498962,2109.95629883
498967,1477.15993652
498986,4025.50854492
498988,2198.53105469
