id,loss
173133,1939.8491231
173135,2537.77911266
173136,2109.78577478
173138,1910.22011675
173140,2715.03987252
173143,2220.49881727
173146,1992.90696904
173149,2646.59408799
173151,1986.4510411
173155,2338.51863936
173157,2155.7124283
173163,2022.86913899
173165,2075.81594643
173172,1850.48366886
173179,2279.58211189
173182,2594.6023891
173206,3569.66048483
173213,1823.63631911
173221,2076.72748451
173229,3061.75484351
173231,2632.84048089
173232,1869.99080103
173233,2909.29678081
173235,2396.36941545
173236,2755.90315873
173239,2206.46057431
173252,2162.89550289
173254,1628.00451473
173255,2079.14796962
173257,2267.88967932
173260,2119.12413337
173263,2159.08671983
173268,2333.82678972
173269,2154.4469264
173270,2386.76452493
173273,1994.68503568
173290,1714.44851742
173299,1959.98936269
173301,2861.11748552
173313,2188.40344795
173315,1568.7469049
173316,2309.96052707
173320,2046.84552963
173321,2163.74354129
173327,2576.19216687
173329,2295.47312123
173330,2078.72852552
173342,2023.9779007
173343,2182.20906483
173346,1863.73661863
173355,2628.3603025
173356,2416.27798427
173359,3378.33881532
173363,2224.60501725
173365,1935.65124313
173367,2342.24213197
173372,2237.47889438
173376,2300.0823212
173382,2167.32856953
173383,2425.66930252
173393,2337.28378844
173394,2906.02403657
173397,2363.08444547
173402,2260.75992678
173416,2433.88553153
173417,2497.62682536
173418,1987.32796276
173423,1883.97699549
173424,2186.75433024
173432,2103.15882478
173447,2083.0808754
173453,1722.01542582
173460,3646.92883053
173463,2307.77390254
173464,1347.28564957
173468,2387.28758236
173470,1933.47073793
173473,2201.27264202
173477,2147.08488181
173481,2343.12283933
173483,1964.74758131
173489,2532.27929883
173503,2244.70166502
173508,2303.19515857
173512,2573.00183027
173521,2073.55707094
173522,1854.51096353
173537,2776.73297711
173538,1785.00942993
173540,1971.67532014
173543,1666.20352068
173544,2785.00468857
173546,3390.1260494
173547,2135.52693415
173548,1885.21451391
173549,1565.05342296
173553,2023.96875258
173564,1853.29153679
173567,2101.2585828
173569,1931.32338337
173576,2033.04266292
173583,1824.99714147
173586,3005.72861582
173587,2036.61090468
173589,2260.57592701
173593,2186.22631809
173597,2004.57581544
173598,2502.88792937
173603,1985.88125657
173613,2423.73872388
173614,2409.41544428
173616,2522.48717128
173623,2202.61531214
173624,1637.80157967
173628,2269.75747999
173634,2210.50406737
173636,2009.30741114
173637,2649.22296434
173644,2393.73121178
173658,1784.58087445
173662,1736.20246466
173663,1669.22232872
173675,1897.38492104
173676,1620.00602868
173680,2046.99216327
173681,2342.72006339
173682,2382.08510173
173685,2158.00557448
173689,2085.20685448
173690,2253.91072159
173691,2570.42530189
173695,2663.57615454
173710,2234.98065868
173717,2365.96088513
173718,2751.80715291
173719,1905.31864596
173725,2352.36183292
173727,2399.87706935
173729,2279.40089673
173730,2342.71486054
173731,1808.55179185
173732,2089.26534354
173733,2454.32433896
173739,2112.649697
173741,2313.91756019
173749,2593.17632819
173752,1680.93760649
173757,2543.71537857
173758,2238.31971055
173760,2528.06848041
173761,2100.79759848
173763,2102.44168699
173765,3071.25814517
173770,2780.43868211
173777,2256.91736693
173782,2306.91889821
173789,2724.49382029
173798,2592.94227248
173799,2020.07554563
173809,2952.88142415
173819,1861.87040649
173821,3290.56845375
173826,1864.93190135
173830,1735.6786722
173837,2055.66462191
173839,2600.92676895
173846,1984.12693237
173849,2097.38576142
173851,2727.07944978
173859,1664.06427824
173864,2079.57721912
173868,2279.33694297
173869,1818.29921554
173878,2243.210447
173884,2232.37868334
173889,2334.02847623
173890,2448.51687936
173897,1887.85185159
173899,2312.3762943
173900,1581.83324752
173904,2527.65875084
173910,2755.81778655
173920,1954.40784755
173930,2458.20189284
173932,2300.21654001
173934,2272.89484025
173935,1792.8268222
173941,2905.54630833
173942,1762.51857607
173946,2259.48259957
173950,1945.688812
173955,2525.43064969
173960,2504.9385294
173961,1719.79615364
173970,1795.29510099
173974,2682.19826441
173976,2122.65007527
173978,1969.71239868
173983,2692.22704014
173993,2486.00486265
173996,2023.41664773
174001,2013.15040272
174009,2026.00310221
174021,2531.09874119
174029,1865.69788371
174034,2019.42852016
174036,2229.58245657
174037,2040.05216318
174039,2011.83712795
174041,2176.84057754
174045,2351.57774162
174046,2664.501
174051,3146.62842907
174053,1644.63470045
174060,2098.39184809
174065,1846.94220128
174077,2196.8968562
174081,2376.43742567
174083,2359.79019072
174086,3013.55621692
174099,2203.22055957
174100,2212.12912389
174102,2325.67178253
174105,2000.60692081
174113,2328.8111954
174118,2216.15949379
174127,2564.94730744
174130,2256.73996804
174133,1834.2870387
174143,3033.40191584
174158,1634.83964009
174161,2767.74558922
174162,2413.70715078
174168,2236.16031799
174169,2411.19444053
174180,2375.51960504
174189,2171.29639411
174192,3218.11144964
174195,2298.16314305
174204,2467.94365013
174209,2431.35831415
174212,2148.95437834
174224,2046.1392028
174236,2165.06101505
174240,2061.12278916
174257,2012.36163936
174261,1901.95894795
174262,1887.1182445
174263,2132.46916665
174271,1787.17545498
174274,2288.92336405
174281,2168.63062589
174283,2179.48810789
174285,2167.63287302
174286,2906.59321383
174294,2580.87023394
174305,2670.00398177
174318,2334.63031069
174320,2389.66341115
174321,2228.32049738
174322,2493.40327836
174332,2241.12236482
174334,2037.38302992
174346,2497.47869952
174347,2214.78003495
174359,2386.55241332
174363,2191.89695583
174369,2497.02971515
174374,2326.27071327
174375,2046.08116205
174388,2485.83165114
174397,1682.77080712
174401,1924.38633317
174402,2541.96684393
174404,2555.56909656
174407,2275.23909097
174410,1919.51174671
174422,2030.24926308
174429,1761.73927534
174433,2229.43388763
174434,2549.98010965
174436,2063.53329842
174440,2117.19779418
174441,2691.85575186
174443,2174.52124742
174447,1855.13060821
174449,2621.57348493
174453,2369.03103871
174455,2136.26818887
174457,2864.98215305
174464,2831.85286131
174468,1621.26957676
174475,2875.44222612
174478,1815.7021396
174481,1991.52098772
174482,2320.31966286
174484,2803.89945031
174497,2131.56304952
174499,1975.13442626
174504,1857.50380153
174509,2340.85253217
174511,2370.33858356
174525,3103.13741429
174529,2113.27231325
174531,2149.74448835
174533,2725.88133571
174549,2491.26227803
174551,2218.59787049
174553,1867.97636229
174555,3012.55531818
174557,2339.41723512
174560,2956.83852109
174578,2461.94504882
174587,2334.538576
174590,2023.15398603
174597,2280.02023126
174619,2539.58392579
174627,2096.31837433
174638,2957.41839522
174658,1751.19997318
174663,2285.60123717
174674,2198.98463557
174682,2235.72176748
174689,2621.46509599
174692,1847.16313688
174698,1783.49863249
174703,2445.20597837
174704,2547.35451736
174706,2472.2123546
174709,2056.06388644
174710,2335.46642524
174713,2569.94804696
174721,2427.81924032
174727,1871.78592074
174732,1723.01317524
174738,2353.52990572
174740,2445.7325743
174744,1996.48197953
174749,1998.46672357
174757,1799.41579
174761,1912.71055055
174763,2484.66790397
174767,1973.13118362
174768,2325.83473225
174771,2230.88805404
174773,2377.74532694
174774,2262.59825724
174775,1389.28274637
174779,1537.73924419
174780,2144.12841516
174783,2322.32258868
174788,2655.04820341
174791,1817.05002584
174793,2381.33543195
174796,1869.61786533
174801,1734.36890677
174806,2325.8959757
174816,2189.78365989
174817,1590.39306266
174820,1771.61441285
174824,2077.21565685
174825,2245.20331062
174826,2132.38729163
174827,1955.24886926
174833,2285.62310072
174835,2510.34051767
174847,1919.54549966
174854,2324.70111255
174860,2504.86737551
174867,2165.40887975
174870,2217.95415149
174875,2363.48151059
174876,2067.67258153
174880,2438.93626355
174883,1955.11136033
174889,2740.04770919
174891,2405.92047786
174895,3469.47006991
174898,2553.29102495
174903,2049.13912505
174908,2167.89846298
174911,1933.16741969
174915,1731.35295028
174919,2328.24674723
174923,2236.8833438
174924,2221.88778809
174926,2677.21831744
174927,2717.83083362
174932,2708.50825458
174934,2557.80146249
174949,1808.52699265
174951,1802.63049505
174953,1869.57209259
174956,1880.67892142
174962,2446.98665298
174982,2080.90155181
174988,2121.49421044
174990,2579.1156659
174993,2639.66784272
174996,2533.89722197
174999,2544.13583365
175004,2056.90201181
175005,2419.02371245
175006,2129.46261158
175007,2364.31921942
175010,2300.69132819
175012,2280.80679224
175019,2194.45238445
175023,2031.39090287
175024,1874.89435576
175025,2459.78150336
175026,2130.49071059
175028,2219.22659132
175041,2296.58540112
175052,2890.86167104
175056,2468.32908373
175058,2629.29782205
175060,1815.88958572
175062,2609.54871636
175067,2132.39176023
175071,2295.92849438
175075,2664.25552614
175076,1410.67301799
175098,2639.53636998
175102,2179.86540078
175103,2034.12551258
175104,1978.2405318
175107,2200.17339668
175116,2313.32336402
175122,2618.56401377
175123,1950.57911548
175128,2097.95221619
175129,1847.92683211
175132,2718.49555271
175137,2212.19988252
175153,2164.86360322
175155,2412.04248327
175156,2277.59294181
175160,2615.99289565
175170,2961.7499378
175176,1718.56111867
175181,2051.24422231
175185,1632.50153364
175193,2778.69813593
175195,2748.95626094
175199,2281.4880491
175209,1828.79429556
175211,3100.38559775
175213,2138.94882243
175214,2937.84898428
175216,2133.13036206
175219,2342.32754676
175222,2609.32986354
175223,2940.55399141
175225,1499.91808929
175230,2477.6926659
175233,2565.02923347
175237,2361.9839851
175241,2480.00015808
175245,2844.43452409
175246,2635.53063628
175249,2464.93710435
175269,1387.77738565
175270,2382.426139
175272,2391.46048252
175283,2529.39753237
175286,2054.89477541
175292,2211.2617299
175299,2151.04013222
175300,2190.77329504
175301,2145.31322158
175303,2472.57958981
175304,2001.14245428
175305,2552.6113307
175310,2299.9418379
175315,2205.2636215
175316,3767.01762176
175321,2080.76568203
175324,2172.92720545
175329,2212.8618765
175333,2274.20441236
175335,2364.60283382
175338,2833.42306207
175342,2086.61201501
175348,2449.89906371
175351,2628.47972351
175352,2789.65197545
175358,2866.44222217
175359,2611.21318572
175364,2303.52953377
175369,2196.44730049
175370,2094.83726758
175381,2678.7558263
175382,2614.72961538
175384,1407.14365888
175385,1982.6353112
175386,2552.95257291
175389,2080.24120586
175390,2715.57449817
175394,2848.22009721
175400,2367.16360862
175401,2197.49818725
175407,2565.80935657
175411,1937.35977021
175420,1932.47506952
175426,1812.33194235
175427,1805.11874013
175430,2408.88950049
175434,1687.75237077
175439,1779.51873761
175443,2911.57543991
175449,2013.72195426
175453,2105.24685757
175456,2303.53458442
175458,1936.62027428
175459,2654.32593784
175475,2323.89297415
175476,1948.32563478
175477,2262.30154562
175480,2130.63679291
175481,2151.25422076
175485,2672.47847684
175489,2264.14033283
175500,2780.30213708
175504,2529.94750143
175508,2380.84240613
175509,2695.43148326
175510,2129.95733258
175518,2244.08562654
175520,2322.71738516
175523,3032.25958613
175525,2104.2784068
175530,2283.31814959
175535,1991.89662333
175539,2504.68538025
175540,1676.79324573
175542,2796.46781263
175544,2521.04945961
175548,2396.7193242
175556,2482.00467333
175564,2361.28839702
175567,2299.03928952
175570,2321.56951698
175571,2104.01435467
175574,1822.70804743
175575,2412.21675344
175578,2279.64493251
175587,2017.93282997
175596,1688.55818082
175602,2263.67041998
175608,1537.07931761
175611,2084.87276226
175621,2251.24509196
175624,2125.54373343
175625,3413.2107401
175630,2250.0273341
175634,2381.1509635
175636,2835.84465676
175645,2435.93701083
175651,2507.98227473
175673,2376.51848294
175681,2566.93324558
175682,2305.58365382
175683,2381.30672987
175687,2146.01537445
175691,2731.4054325
175692,2311.59731013
175703,2297.03377004
175713,2119.73839876
175714,2072.46300479
175737,1735.01312895
175740,1840.44083531
175743,2253.14742931
175748,2041.18397697
175755,2622.84179131
175756,2355.72517409
175758,2443.60277224
175764,2519.78291304
175768,1827.50106617
175771,4048.45785246
175781,2452.61656708
175790,1907.2901905
175800,3614.38866336
175806,1998.5763671
175813,2472.14521571
175819,2771.95118251
175827,2729.96294648
175828,2705.24916833
175831,2100.87553214
175838,2822.21191441
175850,1940.26042256
175853,2206.19513535
175855,2277.16439604
175858,2157.76642951
175861,2077.83085333
175862,2536.75109007
175864,1754.0200593
175870,2939.81394516
175873,2640.75942035
175876,2228.31209464
175878,2265.69339548
175883,1950.33704983
175886,2378.33471934
175887,4092.16208723
175901,2437.68204234
175905,2265.05755161
175912,1958.17077593
175913,2678.44751486
175915,2916.91886237
175920,1584.49516486
175925,2241.06540066
175931,2028.48140439
175935,2946.03195336
175940,2339.03065053
175943,3537.10750998
175948,3717.98942636
175957,2912.84460455
175959,2219.05998507
175960,2052.4520642
175965,2483.62715235
175971,1658.74279942
175973,2473.35485325
175980,2520.1290676
175986,2520.86951418
175992,2101.47572427
175993,2013.32918183
176004,2111.88088865
176012,2008.70417571
176016,2008.09430268
176021,2367.85874572
176024,2661.76277287
176029,2233.87606015
176031,2215.6376009
176033,2227.71663835
176034,2599.20707835
176040,2351.78131473
176041,2212.60148621
176046,1740.76355742
176057,1924.36030105
176061,2261.35067349
176066,2401.29088087
176075,2306.39998996
176077,2660.2913069
176080,2230.23345505
176081,2014.00422936
176085,2693.42232844
176093,2466.87832295
176096,1842.5532157
176107,2044.88115986
176117,2492.1768482
176122,2269.28103607
176129,2329.71671236
176138,2806.9299274
176141,1692.4105423
176142,2352.99675679
176144,1988.98266388
176149,2621.47379865
176152,1922.55608419
176158,2140.72265656
176165,1694.46813386
176171,3660.25921915
176172,2245.62534764
176177,2111.3258262
176185,2704.32685991
176192,2162.17377316
176193,2165.76668102
176198,2230.17074158
176205,2226.06289108
176206,2241.54689366
176215,2012.16022918
176217,2202.85393668
176218,2163.62019829
176222,1598.60978159
176229,1635.81767809
176230,2550.22522967
176233,2174.02932686
176236,1958.59780524
176238,2261.96769198
176242,2548.35000373
176246,2148.41371918
176247,2217.01543254
176248,2593.97149451
176252,2434.5735833
176255,2449.80764788
176263,2249.48597625
176268,2463.83619323
176274,2316.28944318
176276,2196.65535155
176279,2118.48496553
176283,1961.23165788
176287,2440.70290129
176290,2319.66546545
176291,2300.0823212
176292,2580.91752648
176301,3034.12628073
176305,2425.91854692
176321,2580.60589664
176322,2712.14617133
176334,2391.03520315
176336,2442.85663346
176349,2280.45871207
176353,2008.75898816
176355,2370.90955268
176356,2140.10318173
176374,2183.55973954
176390,2340.56647556
176391,2279.96813641
176393,2252.88003077
176402,1899.001342
176406,2409.08191421
176407,2087.32713416
176413,2439.91870145
176418,2319.10691554
176423,2118.20357956
176424,2355.7709237
176425,2792.22779984
176432,2093.16795539
176438,1697.23027137
176440,1641.7618306
176449,1991.47765934
176455,2036.61431694
176457,2087.4740576
176464,1722.78271327
176465,2695.94800022
176468,1742.98760535
176470,2264.03610729
176472,2259.99497639
176473,2634.79521667
176489,1920.94843077
176493,2702.31580319
176497,1843.85588247
176507,2156.51722254
176509,2428.48036234
176526,1707.03773995
176529,2233.28248306
176531,1613.33003815
176535,2092.61484665
176540,1909.67107605
176546,2270.23159258
176547,2219.62631364
176559,3368.26064222
176560,2085.51489956
176582,1784.40889006
176584,2020.21003254
176585,2594.43282233
176588,2391.76943713
176591,2645.22392917
176597,2791.55331423
176599,1964.53804554
176601,2325.18531115
176606,2075.41315533
176607,2457.62295709
176611,2264.16182009
176620,1600.32158531
176622,2412.51335561
176633,2258.75659786
176635,2111.66136689
176643,2437.77066159
176647,2144.71873889
176649,2352.60413905
176654,2593.87015459
176658,1937.98486143
176662,1896.83208167
176663,1642.65528868
176673,2477.30257131
176674,2094.36331887
176675,2405.75364231
176679,2519.31568385
176680,2238.50153597
176682,2219.77413989
176684,2240.61913668
176691,2077.78134254
176692,2262.38968543
176697,2085.4570351
176701,1967.87337592
176706,2737.29186359
176709,1945.56780071
176715,2128.29324368
176716,1995.73468365
176719,2488.38590714
176722,2064.16222134
176724,2274.74888413
176725,1707.37409817
176726,2572.60560073
176732,1898.31393922
176733,1952.79576015
176739,2379.888272
176749,2171.95473684
176750,2311.636755
176752,2131.54464999
176760,1422.16740602
176761,2075.08323198
176768,2705.19545754
176771,1962.93200971
176776,1910.65346044
176779,2945.71970435
176780,2486.44913648
176782,2027.05351587
176785,2099.12016962
176788,2418.80898899
176793,1896.48808097
176794,2356.92504937
176795,1865.37797886
176796,2210.45864327
176804,2560.42198631
176806,1906.16747805
176816,1668.04044034
176819,1745.55051704
176820,2243.6316773
176822,2371.09115557
176826,2517.19216154
176828,2127.67796674
176834,1843.16289909
176838,2027.36008098
176848,2281.72190435
176852,2340.81572435
176854,2145.55718496
176858,1745.85164821
176859,2039.37285224
176862,1481.16622814
176863,2127.96588976
176869,3094.00678105
176870,2632.55136024
176874,2377.63975227
176879,2124.825759
176886,2532.78498841
176891,2733.20645459
176893,2098.70468021
176896,2577.25628246
176898,2680.33975374
176901,2741.13299324
176916,2405.8172221
176919,3580.83350599
176930,2551.7159926
176937,1951.86472616
176940,2171.6276193
176941,1692.83074738
176946,2595.58486578
176949,2339.78581983
176951,2088.1527071
176952,2380.13619331
176958,2695.33763395
176975,2113.62488948
176978,2367.94288852
176979,1909.01370059
176980,2182.55716698
176984,2199.21477317
176987,1799.68577319
176996,2181.08328886
177003,1885.85286709
177008,2241.77463531
177010,1973.23628006
177015,2289.51847438
177016,3498.17868204
177019,2616.71669721
177023,2297.67950581
177028,2006.49638128
177034,1998.06609173
177035,1661.74298629
177043,2330.25412494
177045,2577.28788069
177046,1887.38366831
177047,2243.03953811
177057,1921.43068163
177058,2207.17606861
177059,2185.30699196
177064,2214.23438441
177070,1952.60231895
177073,2568.2684423
177077,2025.8866598
177085,2492.1120849
177086,1740.46658809
177093,2336.69924933
177100,1642.33816866
177108,2148.40054179
177109,2145.66472943
177111,2445.77064941
177116,1585.8519464
177120,2729.11291487
177131,1599.27197307
177133,1856.45884743
177136,2219.6954376
177137,2055.51077334
177139,2211.7642894
177142,2151.73449258
177145,2523.51956091
177155,2506.44898117
177158,2010.23167254
177160,2177.36828491
177163,2931.14720946
177169,2367.96226034
177174,3552.561577
177177,2270.7749856
177182,2045.82327422
177192,1999.86847528
177196,1751.61566199
177198,2977.1070772
177202,1893.94751334
177206,2113.7268425
177207,2815.99733278
177218,2416.75208228
177225,2831.30217591
177228,2097.54542223
177231,2221.40264302
177233,2514.93812026
177237,3096.31342728
177241,1951.83475451
177248,1961.39911737
177255,1887.07399441
177259,2442.39844718
177263,1969.08076662
177271,2067.59750918
177278,1638.84757024
177280,1817.63698735
177286,1914.71213098
177288,2239.90875585
177289,2469.57159138
177292,2028.60267956
177293,2247.88800536
177294,2102.60785608
177300,2510.41532549
177302,2073.06454768
177305,2325.37981142
177312,2225.63040704
177317,2323.9363013
177327,2698.01957983
177329,2150.31540571
177334,2290.45039672
177337,2004.40194428
177348,2440.03858849
177350,2480.65778
177358,2387.23393321
177360,2348.70961634
177363,2679.6674976
177366,2571.17646266
177373,2328.29453319
177375,3422.26461488
177382,1320.21759045
177384,2233.89163773
177386,2332.71644487
177390,2302.6167362
177394,2683.96642629
177397,1910.54459879
177406,1863.56203033
177418,2237.17197076
177422,1978.69828799
177432,1592.97631352
177435,2537.69996548
177439,2205.14763016
177451,2120.10025921
177456,2525.82506574
177457,2113.20069108
177459,2100.37093157
177464,2201.82369401
177465,2378.53936837
177466,2235.21275785
177467,1798.73808606
177476,3003.69424367
177479,2485.0610477
177480,3256.52140322
177491,1860.13154177
177492,2108.24444967
177503,1980.00994328
177509,2047.50496839
177515,2258.61586727
177516,2021.11791291
177519,2180.22295805
177521,2086.33483864
177522,2193.27141509
177526,2748.4070876
177540,2522.88386884
177547,2375.02938308
177549,2054.51738898
177556,2236.20093489
177558,2642.69952359
177560,2299.71669177
177565,2584.11821049
177568,2464.8659349
177581,2866.78611437
177583,1638.97818471
177585,2349.28907138
177589,2456.09982523
177594,2473.96074069
177598,2398.13528192
177599,2362.81123198
177606,2226.87226734
177612,2301.31779671
177618,2073.5404272
177627,2102.98391684
177628,1728.60274693
177635,2249.33391695
177636,2645.98250169
177640,2377.83962855
177645,2095.75451597
177647,2172.19919358
177649,1779.98953288
177650,2416.12502083
177654,2748.09812378
177664,1905.61700865
177665,1743.27476714
177666,2581.93312298
177667,2208.00818351
177675,2671.6348632
177681,2386.51765499
177687,1872.85577483
177688,1972.13713405
177695,2242.93080449
177707,1924.53952316
177709,2738.77257895
177711,2405.75364231
177718,1918.246584
177719,2140.61600963
177726,2678.50748101
177735,1550.37205747
177736,2510.84642969
177738,2001.11329276
177743,2415.83452745
177744,2232.10990284
177750,1686.16872432
177770,2500.79247088
177778,2061.96749404
177783,1788.04601235
177788,2004.10779306
177797,2504.81285079
177802,2492.0157561
177814,2212.2098569
177827,2340.71525928
177834,1938.27710038
177835,2884.65997163
177837,2263.21928685
177838,1545.89763933
177840,2136.11472653
177854,2038.3645386
177858,2146.95491077
177859,1978.14948008
177867,1938.63131675
177872,2226.16941183
177875,2168.51550475
177880,2933.79064826
177885,2232.97492647
177888,1934.87527119
177891,3257.42714395
177893,2390.45123788
177901,1873.57743102
177903,1944.79665278
177908,2701.23096614
177912,2647.59543394
177918,2575.45504463
177921,2373.17146263
177922,1851.68461308
177930,2192.43400773
177931,2234.56501278
177938,1861.74744116
177940,2459.69015465
177943,2603.13393303
177950,2392.49478412
177956,2330.35877841
177957,1911.35855921
177958,2094.81660319
177963,2111.88265021
177965,2251.44346599
177972,2591.4150401
177973,2398.77500078
177978,2217.95469959
177983,2237.52385345
177991,2907.51773614
177992,2892.50220406
177993,2196.93246635
178005,2217.54148785
178006,2795.55854068
178008,1943.61646122
178011,1868.58849496
178016,2616.20524363
178021,2532.70434528
178027,2856.23204287
178032,1928.34003052
178035,2586.46311232
178040,2268.4177665
178041,1788.02258332
178042,2646.00119588
178044,1645.06866406
178060,1995.54884646
178063,2241.82946923
178066,2271.64474736
178068,2002.68660554
178071,1332.50173783
178075,2337.30867974
178078,2103.08688641
178079,1937.00029258
178080,2211.17552936
178086,1979.72771086
178089,2121.6824335
178091,2119.06976686
178100,2088.37888152
178114,2252.1917694
178121,2450.68719283
178125,1555.68270641
178126,2345.58852591
178137,2390.21611553
178138,2468.2046406
178141,2199.91309508
178149,2530.46518871
178152,2031.97287098
178153,2137.44003071
178156,2045.48793443
178162,2442.19306605
178170,1724.77745843
178180,2347.44327707
178184,2825.59286783
178187,2170.90793707
178192,2664.80652759
178199,2147.0340132
178217,2257.71624613
178222,2175.17496958
178228,2190.92940129
178230,2214.09060734
178233,1743.97458781
178234,2047.42374196
178239,2509.88013294
178246,1828.54373526
178247,2139.32215056
178265,2321.75699705
178270,2191.27207045
178271,1660.73211562
178287,1411.9233392
178288,1875.83081796
178292,2334.81249437
178301,2592.05770639
178303,2430.84705736
178306,2362.23604517
178307,2250.86880212
178312,2087.47253495
178316,2438.47801883
178334,1585.41049935
178338,2254.53836043
178353,2367.09433705
178354,2144.54159003
178355,2164.27862082
178358,2414.3758175
178359,2608.32643017
178363,2477.30456116
178368,2216.29983884
178370,2412.58444991
178377,2534.01515786
178380,1870.63772503
178385,2505.03770777
178386,2113.00143206
178389,2333.27319953
178391,2506.16424847
178393,2390.30431581
178394,2082.27174307
178398,2171.22519545
178400,2648.26464007
178401,2336.8341527
178410,1929.07150477
178412,3382.10668868
178416,2255.88639782
178419,1969.06731151
178424,2264.73894455
178426,2163.52747895
178442,2339.66005011
178446,2306.40103188
178447,2113.1765133
178452,2067.46289056
178467,2300.34412038
178479,2382.05481505
178481,2355.03415211
178483,2198.86210305
178486,1848.06416564
178488,2035.12108354
178489,1807.28998848
178490,2418.46265854
178494,1824.49937604
178498,2350.71136073
178499,2811.64666182
178500,2411.57427213
178502,2067.88311712
178508,1989.17509022
178509,2435.60777214
178535,2399.88200522
178536,2021.0730192
178544,2742.78632984
178548,2412.24044441
178551,2012.33009398
178553,2327.70888725
178561,1772.69708797
178580,2471.32157609
178586,2107.50988115
178589,2231.12339345
178595,3527.79827259
178600,2193.33982349
178604,2017.67120113
178616,1998.60807724
178619,2242.62787471
178625,1918.05748888
178628,2946.40201004
178630,2151.36774006
178631,2169.06523362
178632,2264.18871132
178636,2948.60745939
178637,2883.04586846
178641,2586.66105636
178647,2212.08472382
178656,1934.36201502
178658,2144.22779853
178662,2407.44802274
178663,2205.83625572
178664,2246.21732634
178669,1933.27706415
178670,2703.9979966
178677,2605.40642498
178681,2424.95929879
178685,2823.15246481
178688,2265.96407155
178692,2103.17477945
178696,2680.48352268
178698,2184.11863551
178704,2157.29080687
178713,1972.99485323
178717,1806.53082724
178718,2473.47048546
178721,2070.18952265
178744,2183.75722267
178747,2466.7980884
178748,1682.1180389
178750,2136.37780878
178763,2656.69968114
178769,2848.00667016
178771,1888.43847432
178773,1832.81814248
178775,2374.93945393
178783,1897.17006982
178792,2191.39609004
178795,2702.65606959
178799,1488.7239482
178800,2712.54918866
178806,1891.4159077
178814,2196.83863268
178815,1771.01281508
178821,2937.80717547
178825,1937.59359469
178826,1798.85102238
178829,2623.80565927
178830,2078.40401449
178833,2305.95255847
178837,2118.43064192
178839,2304.69837627
178840,2385.65512878
178842,2096.22698344
178846,1973.85002126
178849,2102.31535572
178850,1856.38476528
178854,2014.14613932
178859,3220.50348688
178860,2598.65301713
178862,1903.0421556
178868,2024.33971782
178871,2290.6154318
178885,2708.77376807
178890,2133.38726463
178893,2347.90375862
178895,1755.93675195
178900,2320.44073855
178902,2690.8342582
178912,2018.95047222
178929,2222.60658135
178931,2047.80013771
178933,2986.20555737
178939,2041.28729515
178940,2113.12803011
178941,2330.32619925
178952,2762.93868805
178953,2272.66696069
178958,2154.70490069
178961,2276.09227285
178967,2630.47716379
178971,2069.9487412
178974,2002.00982525
178979,1919.88679768
178985,2680.12581673
178987,2292.70311812
178988,2388.95313783
178991,2449.11821971
178992,2443.62450971
179000,1707.0103987
179004,2513.68951011
179005,2214.98660341
179012,2840.76841468
179013,2314.66887891
179019,2350.04799844
179022,2172.61835812
179024,2500.79718144
179031,1978.48744046
179037,2329.39555845
179039,2593.42031422
179040,2166.49792044
179041,3256.67466541
179047,1982.77713349
179049,2075.99274022
179054,2319.36590445
179057,2276.80229863
179062,2400.4449862
179066,2410.10678942
179068,2723.31839932
179072,2106.18207021
179077,1850.57885938
179082,2653.72492287
179089,1639.48565297
179090,2115.3118923
179092,1829.90368331
179097,2094.82367652
179098,2897.03467407
179100,2228.30961852
179104,1812.35964509
179115,2242.94473216
179125,2591.71024224
179127,1996.28775179
179134,2390.51960473
179135,1694.72559217
179140,2152.0979044
179144,2030.4943807
179151,2247.64751967
179153,1832.62412338
179155,2187.87015082
179160,2224.96065504
179163,2240.14613579
179172,2070.06906026
179173,2159.10826863
179174,3646.92883053
179177,2348.50979327
179178,2348.55023629
179199,2119.48433612
179200,2734.19971638
179201,2849.75370037
179206,1437.91882057
179212,2265.69537753
179225,2254.41952092
179230,2307.60521801
179236,2356.22444967
179245,2099.30583414
179251,1904.42117276
179253,2386.60302055
179256,1980.198613
179258,2484.88530574
179267,2396.7193242
179285,2446.86868096
179286,2150.36157399
179291,1421.66232897
179294,1951.33462197
179295,2727.22574279
179297,2873.82803215
179299,2014.75639333
179300,1975.74757185
179302,2274.3805784
179310,2795.24760714
179311,2331.88494613
179313,4501.40946158
179314,2395.35519414
179315,2206.81223599
179316,2150.31540571
179317,1617.18956479
179318,2266.83366568
179323,2244.10123594
179324,2518.26806956
179328,1722.52967218
179331,2085.60522295
179339,2286.24532982
179354,2327.77167908
179357,2465.11939062
179359,2158.64104751
179364,2236.16031799
179365,2067.10605123
179368,2309.81849714
179371,3316.01852338
179374,2443.73268798
179375,2272.31725921
179379,2569.8014055
179383,2389.99311714
179387,1856.15144479
179403,2081.80316796
179405,2591.43414861
179413,2476.8045413
179414,2378.92715162
179415,2214.25246304
179419,1784.11539032
179421,1904.26921717
179424,1971.94684565
179427,1724.73392324
179430,2502.39265871
179431,2042.70071391
179440,2289.32302636
179446,2328.12653192
179447,2462.1857628
179450,1774.66299881
179453,2813.91113526
179457,2829.36137848
179478,3097.85781126
179480,2358.88661284
179485,2462.65571658
179493,1857.40950591
179505,2233.9028751
