id,loss
159404,4764.13414551
159413,4927.2166748
159422,3350.27114014
159424,3096.94327393
159425,5928.15277344
159427,2278.41872559
159428,4698.15385986
159432,2648.72263916
159438,1796.06076904
159443,1350.51651611
159444,948.580235596
159456,1405.63554199
159458,5414.73821289
159462,3497.85615234
159471,2330.81099976
159474,4861.1715918
159478,1502.15036255
159485,1897.3541394
159487,2192.91940552
159488,2756.50178223
159491,4363.9412915
159494,3805.88126221
159498,1429.32750977
159506,4339.62182861
159512,680.605802612
159531,1834.0127124
159538,3874.16411133
159542,1571.71729858
159543,1995.86673828
159544,6414.23717773
159545,3153.10479248
159548,1453.96617065
159553,1328.38019287
159554,1419.57542236
159569,1600.78402466
159572,1476.26174683
159581,3243.90629395
159583,1361.9287793
159594,1758.68934937
159598,2197.90744385
159603,1668.62981201
159615,6915.58511719
159635,5429.48664063
159636,1206.7358728
159644,1925.00498169
159651,3494.49587891
159655,1651.8405957
159658,1407.87102905
159662,1752.49886353
159663,4793.15766113
159665,906.084619751
159666,1103.87024841
159668,3650.42125
159675,1045.57429199
159676,1014.76494446
159684,11595.8912793
159690,2466.28749268
159691,1892.59078369
159702,6080.47263672
159705,3706.41364502
159706,2285.3751355
159715,1992.29915527
159717,2259.50525635
159718,3136.54112061
159722,1719.21937378
159726,3844.44386963
159727,4757.76656494
159735,1053.92599487
159745,1663.51109253
159748,3303.82558105
159753,1148.24027893
159756,1779.68220825
159759,4772.1270752
159764,2015.71106079
159769,6159.91294434
159773,1639.18734619
159777,5508.40355957
159782,3863.33377197
159783,1202.67536621
159789,4088.49223633
159791,1266.37392822
159794,4639.63672607
159795,2963.42466797
159796,1595.01506836
159798,6373.36251465
159803,928.428608398
159804,2689.53329102
159808,1313.96262207
159813,1643.56828369
159814,1608.7015625
159820,2482.46371338
159824,1245.10855713
159826,4556.52057129
159831,4056.53859131
159833,925.521157227
159843,1156.91052795
159845,2229.73302856
159853,9575.29743164
159911,4013.78760254
159916,8660.93388672
159917,8577.62541016
159925,6094.35399902
159932,6144.55768066
159938,1552.18470703
159945,1555.74986084
159952,13579.7428223
159954,2519.49932495
159956,1791.95715576
159957,1544.45552246
159966,3584.87537842
159969,1933.8635376
159970,1927.01910034
159971,7836.57254395
159976,1055.24922974
159981,2133.99509277
159986,1239.46825317
159989,1526.50239258
159997,1389.54334473
160002,1919.03762207
160007,1197.2826416
160009,2552.60953857
160015,1283.97933472
160017,1643.96519287
160023,3354.00746094
160029,2664.90215942
160041,2486.33734619
160044,1309.20686401
160049,3375.15491211
160057,1135.73277466
160067,3200.23397949
160068,1563.61483521
160070,3270.04679932
160074,1867.91277832
160075,6144.30132324
160078,835.865767822
160081,2025.53533569
160089,1682.35341187
160090,2661.35599854
160091,1624.49297729
160094,3012.33487305
160099,2589.66702637
160102,1150.42302307
160104,2333.11293579
160105,4255.40241455
160107,3321.9720874
160108,2474.55099854
160113,1446.36193726
160117,4549.41957275
160120,2435.21441406
160123,3418.84188965
160126,5486.22313965
160128,574.250630798
160137,1492.49530762
160144,1682.45171143
160158,5014.52901855
160166,1220.22770264
160173,8276.33976562
160175,2389.26767334
160178,1310.06821533
160180,1327.34011353
160182,1873.12335205
160186,1992.25963623
160187,3584.45446777
160189,4188.95520508
160192,1505.23601685
160194,1131.24939819
160196,997.576443481
160204,2495.39429565
160205,1347.01296875
160213,1656.44762817
160219,2861.46514404
160220,10446.3211328
160221,1235.12738037
160230,1115.15845764
160234,3055.39789551
160235,2329.33094604
160237,5663.64303223
160243,6360.46745605
160248,8469.98681152
160249,3149.961875
160251,2939.5513916
160258,1158.76968384
160259,2017.6832373
160266,1924.27441895
160268,2445.85746826
160276,953.865216675
160279,3509.74997803
160281,1999.19192383
160288,2308.74284424
160290,1099.31804077
160292,1261.3800354
160295,3996.73852783
160297,1342.79436401
160307,4978.28388184
160310,1042.87024597
160311,2273.05402588
160315,3175.20885742
160326,6323.25066406
160331,984.927685547
160332,3330.34579346
160334,2258.02607422
160338,3307.68002441
160348,6960.76217285
160349,1946.86408081
160353,1137.32590454
160358,4027.24424805
160376,6223.3113623
160385,4430.3625293
160388,2626.55468262
160389,3074.92229004
160397,861.760571289
160402,901.996119995
160406,1991.31529785
160407,959.217678833
160409,1697.15501343
160413,6468.98496582
160414,1321.34521362
160418,2722.15006104
160420,1240.97826416
160421,2031.49986938
160423,1162.58187683
160426,1935.58145142
160427,1707.86421631
160429,1424.69682495
160432,3319.31929687
160440,1305.01240845
160443,1719.93946045
160447,2562.37258911
160449,7506.66965332
160452,5871.24868164
160453,667.318550415
160462,4702.34207275
160465,1944.92130493
160466,3990.37769043
160470,1529.31900879
160471,2239.50737305
160478,6399.28832031
160479,2064.50431763
160480,1312.30144653
160483,1311.19050659
160486,1128.96082825
160492,1251.39227417
160493,1583.26383789
160497,1787.39841553
160498,7550.72165039
160512,1365.89859985
160515,3098.12882568
160534,2046.87568726
160542,1363.43347778
160543,1191.3914679
160545,1461.39499756
160547,1743.44301636
160550,4340.11310791
160551,2437.07741943
160552,1378.36282715
160564,1121.72140015
160568,2873.54839355
160573,1576.3676001
160575,4380.20324951
160577,2326.99570923
160579,1358.30869629
160580,1762.56794922
160586,1748.6090686
160587,5021.57333008
160597,2597.50992432
160601,2649.11593018
160603,1159.15279541
160605,2042.47689331
160606,1549.89981079
160607,2402.35302002
160611,1403.12321777
160620,2343.44139526
160621,4097.07513916
160624,3097.00640625
160627,4078.59944336
160628,649.893616333
160629,2015.38015869
160636,2178.22273926
160637,2028.49300781
160640,2429.41944092
160641,4530.06437988
160645,1112.48091431
160646,3180.02652832
160648,4047.0644043
160649,6403.89729004
160650,3728.78589355
160653,1473.87570801
160654,4029.3795166
160657,1856.61969238
160661,5940.51671875
160664,1824.93015381
160666,3158.64417236
160669,1323.25201538
160693,2026.90551392
160702,688.674629517
160710,4790.86265137
160712,1360.34352539
160717,2293.92102173
160718,1204.7430957
160726,1266.53596069
160727,1210.38950195
160730,1527.39848022
160731,4274.93009277
160732,881.673314819
160737,2529.92343506
160742,2323.17019409
160751,1143.51424377
160753,1922.52782715
160764,832.290651245
160767,971.78057251
160768,1740.28610352
160773,1222.00434448
160779,1935.86357788
160783,1583.15095825
160789,3369.72847168
160797,3122.65760742
160804,4001.84025146
160811,991.040114746
160812,1784.84108521
160816,1396.23624878
160824,927.720755005
160827,903.089415894
160829,5244.6715918
160835,1115.15895691
160838,14962.7633887
160849,925.214185181
160851,1238.8167688
160857,4909.84047852
160858,3086.57687012
160868,2279.40990356
160873,2074.0269397
160875,3101.29657715
160877,2135.53946777
160878,1705.04364014
160882,5183.41259277
160893,9986.49216797
160900,2034.53954834
160910,1504.91404907
160914,1701.55771729
160915,2709.63926514
160916,4608.15921387
160921,6238.49256348
160928,2057.65248413
160933,7255.44772949
160935,2381.22804077
160938,9477.95488281
160943,4477.00460937
160962,3366.78814697
160963,4010.36829346
160964,1381.81673096
160970,1188.03202637
160971,4050.13060791
160977,3756.83770508
160981,3359.57972656
160985,2918.77542236
160986,2118.58609253
160988,2009.35226562
160993,1898.64462646
160995,3396.63554932
160999,1908.6005127
161000,1436.57350464
161011,1674.22787231
161017,1579.26012695
161019,5215.02234375
161025,927.450269775
161032,1163.73583008
161035,7068.57773926
161036,5758.25016602
161039,1438.49333008
161047,3722.60522217
161050,2149.1368103
161065,1443.75297729
161067,1382.82554688
161085,1996.70448853
161088,1571.79912964
161091,2884.02929932
161094,1025.29665955
161096,1378.03344604
161098,1617.78661743
161100,3188.2823877
161107,1943.85424072
161111,1539.2519165
161113,7278.39806152
161115,3310.96178955
161120,1337.30527588
161136,1908.86518066
161139,1887.7232019
161140,1181.52432373
161142,795.127097778
161152,2168.03965332
161153,926.636618042
161155,1962.70130493
161158,2669.50923828
161163,2057.38484131
161166,2039.79327515
161170,4579.3102124
161172,2184.77586304
161174,1539.95348999
161178,3602.55891113
161191,9309.65907227
161192,952.389345093
161194,1991.50313721
161211,1071.70744629
161212,1297.82505249
161216,1272.52347412
161221,2647.85996582
161224,2120.55442871
161227,2257.99739258
161234,2111.5495105
161235,2559.66943115
161242,1397.1570105
161243,3189.32677734
161246,2153.65180176
161248,709.63203125
161250,747.907752686
161251,1598.40509399
161255,7511.42013184
161257,1841.8572644
161263,6610.43874023
161265,2457.8266626
161274,1744.45134766
161275,3087.09506348
161278,1560.21661011
161287,2456.89672729
161297,5260.14629883
161301,1704.45374878
161302,952.84616333
161303,4394.01672119
161310,919.395205078
161313,1087.55656555
161314,5068.47519043
161317,773.505651855
161324,3396.10125977
161330,1855.93602295
161331,1766.94196167
161335,991.153288574
161337,2324.67919922
161342,764.941559448
161350,1447.81681763
161353,1060.1472406
161356,2383.22016846
161361,2080.11687866
161362,4951.93486328
161366,1901.29824951
161368,1426.88718628
161372,2918.62634766
161376,1446.44254517
161377,694.418214111
161379,5030.54366211
161380,1276.7111377
161383,809.094435425
161384,1448.17199097
161387,1720.06545288
161389,2363.20787109
161392,1442.13668091
161398,5099.66275879
161400,1741.3859021
161401,3776.9704834
161407,1400.40313477
161409,1092.30379944
161414,818.443259277
161418,1646.26457153
161427,4396.88519287
161431,1598.67025635
161433,3833.63034912
161439,2901.12138916
161441,2578.17413696
161446,7336.5599707
161447,2216.30477051
161452,1897.96761963
161455,2501.59234131
161460,1704.45862183
161465,2591.02068481
161466,3188.1205835
161470,905.375204468
161471,2220.72441772
161476,2523.38223022
161478,18569.1010645
161479,4750.86431641
161489,5609.32537109
161504,1184.99297424
161506,1339.72070557
161516,8032.01871094
161517,6858.62852539
161527,1705.42283936
161528,2817.4242749
161543,4165.12289795
161545,1255.81732666
161546,457.732431946
161551,1358.69774902
161552,1722.30927002
161555,1276.70319336
161556,3180.44583252
161571,1187.01123535
161573,1616.61314819
161577,9062.90222656
161580,3533.75367432
161581,1906.89625977
161582,1246.02312744
161588,8045.15153809
161592,2347.84223267
161593,4368.2093042
161594,1028.46757141
161595,1371.4060437
161596,3360.28879395
161599,1097.04088257
161605,2334.86598633
161612,1237.77950806
161622,1701.72477173
161623,2500.14318726
161625,1675.30809937
161628,1765.97523437
161637,4094.21129883
161645,2179.55450684
161647,1362.55903931
161649,1231.81197388
161655,4368.88008545
161656,786.177341309
161659,6310.99949219
161665,2188.1077771
161666,1030.98843018
161675,696.299100342
161681,1448.35047363
161682,1128.12353699
161688,4425.74196289
161691,1299.65707764
161695,4303.10963867
161697,6839.79810547
161707,2424.14025757
161724,1913.96615356
161726,3386.61053955
161732,1221.19663208
161737,5021.46005371
161740,4921.82003662
161750,1936.84523193
161754,5799.35729492
161757,1630.02724121
161759,1559.00030518
161761,2068.48781372
161768,1537.54289673
161777,1786.34071045
161785,1469.46121704
161788,1804.98802002
161789,2104.27681885
161791,1066.5494928
161793,905.013486938
161800,4084.57299805
161801,7378.48210937
161803,2382.92491211
161805,2845.64949219
161807,1849.63727905
161820,3486.08246094
161828,1483.65187622
161829,3006.52938721
161844,3870.60861084
161849,920.664255981
161851,2386.28968384
161852,5654.80148437
161853,1916.84203247
161868,1854.97989502
161871,1946.98797241
161874,2545.6428894
161875,1273.68751709
161876,1367.7884082
161878,895.486599731
161892,2983.05608887
161895,2004.3896875
161897,5910.98894043
161903,3012.01085449
161914,959.305365601
161919,2525.33350342
161924,1487.61219604
161926,2150.00808228
161934,2089.33352661
161935,1743.22592651
161937,971.303582153
161939,1708.3602356
161940,1492.07156616
161947,907.299174805
161952,1896.50520264
161955,1177.91671997
161963,7107.20828613
161967,8720.23063965
161974,1468.71741577
161977,1630.6746814
161982,1082.03137695
161993,5726.70416016
161996,5886.36693359
161998,1289.28659668
161999,4560.29081543
162026,703.931802979
162029,1576.61633911
162034,2418.99314819
162037,1941.82862793
162039,1518.45413208
162040,5444.48027344
162042,1775.54117065
162043,5690.93107422
162049,5743.79146484
162050,1044.93872803
162051,1107.74951233
162055,2189.17163574
162059,1190.58354492
162062,1352.10007812
162066,9489.71533203
162069,1301.0683313
162076,3634.49785156
162078,11304.3061914
162081,3741.87069336
162085,1323.56583008
162087,2172.85998413
162088,1777.48240845
162089,9712.8770166
162090,1644.19930664
162098,6628.17101563
162102,1462.43710083
162106,1207.18464844
162107,1344.22198975
162111,1988.87677856
162113,2068.54019409
162114,2369.94240112
162126,5739.66100098
162136,6926.62773437
162141,1238.51130371
162146,4231.06745117
162147,697.459540405
162148,8791.80821777
162154,1548.10396729
162167,1483.09579956
162168,1628.8438208
162171,1823.68460449
162173,1296.07891968
162178,2312.31275879
162190,1393.8441687
162194,1708.68540161
162200,3833.32876465
162203,3380.78008789
162209,8928.54319336
162212,7169.91616699
162225,3350.2178418
162226,2504.85313232
162230,1006.43281189
162232,1187.85286621
162239,1575.72740845
162241,3473.82820801
162244,1803.13216064
162246,2245.40495972
162253,1169.89888245
162257,2254.91116821
162264,967.322462158
162269,1375.56338013
162270,3323.83402588
162271,3229.8462207
162274,2757.07937256
162279,1780.4124231
162280,1018.89917053
162283,1634.73385254
162294,2495.00645508
162295,2556.46209229
162296,1831.9747583
162304,1052.51599182
162306,1549.97983887
162308,1176.98729248
162311,7310.1817041
162318,1404.08306885
162319,1412.76332642
162320,1727.97053101
162323,1990.86885742
162326,1013.45408813
162341,2889.23168701
162342,1295.45320435
162343,2797.54301758
162347,6301.52639648
162348,1187.69827026
162349,1175.20367004
162357,1769.74544189
162361,1414.45150024
162363,3115.36849854
162364,838.155673828
162369,2341.312052
162373,5112.6356958
162378,5194.40884766
162386,1594.30140137
162392,1578.89133179
162395,1782.04893311
162400,1074.15880127
162401,5098.5548877
162404,2075.40175415
162407,2236.94585449
162409,1999.94812744
162423,1259.94090942
162425,1710.66678223
162427,2100.59438721
162432,2663.62571289
162435,1938.73996826
162438,2937.13931641
162445,1712.95360962
162453,1082.82645813
162460,3809.36916748
162461,1460.2536499
162471,2225.5611731
162494,1622.11130493
162498,1447.12317505
162499,3118.95344971
162512,981.934644775
162513,4600.95457031
162517,2315.4367334
162528,2415.76706543
162533,6493.32920898
162536,1681.43100586
162537,2456.87511353
162544,4033.93414307
162548,2121.27231445
162551,2479.30280762
162552,1794.5464978
162555,2206.12157227
162563,3365.23732178
162564,3488.53990967
162567,2317.50641846
162568,3593.58868652
162571,2450.79764648
162577,1083.9845636
162579,1760.31349854
162583,1668.52280884
162585,4341.28887695
162586,2059.9252478
162590,2615.47127686
162600,1179.50139282
162611,1108.21963745
162614,1414.81353882
162625,5471.29658203
162626,2512.58962891
162629,2769.85150635
162632,811.094907837
162635,1082.84001892
162636,2089.28590698
162640,1769.6003418
162641,1149.03697998
162644,4933.8494873
162657,2084.34480957
162665,1813.2288269
162668,1484.14373779
162673,2497.84414551
162682,2281.83044922
162686,1764.50973755
162688,1658.92044678
162689,5963.75903809
162698,1276.73246948
162701,1714.22555664
162702,1158.57549194
162712,1932.71650635
162723,1314.12175659
162733,1567.08903076
162735,7426.4690332
162740,779.092432861
162742,2612.58666748
162743,1833.67835205
162745,2521.73592773
162756,2677.15268799
162760,3394.17171387
162769,1533.54295776
162770,1071.67932617
162774,2181.47384277
162779,9632.94520508
162781,1102.90386108
162782,643.923497925
162789,2909.41115479
162790,5501.02256836
162797,1048.33525696
162808,2025.43506958
162811,985.541447754
162812,2298.7830957
162813,3489.34524902
162817,2512.9885791
162818,2275.68505005
162820,5791.66017578
162823,1442.79710571
162835,1375.07964722
162839,4599.84978516
162841,4109.73461426
162842,2646.54127441
162849,3380.00103271
162852,2583.31720215
162866,1866.08976318
162869,1615.85209473
162882,2385.52714844
162893,1466.24456787
162895,660.184986572
162898,4794.51461426
162900,2334.22191895
162905,1463.43258179
162906,1872.5519043
162909,1272.22515137
162914,928.731990356
162915,2263.41785278
162923,2260.09419922
162926,6050.6932666
162932,1264.88977661
162940,892.466188354
162945,6405.33958008
162948,4432.35789551
162949,2111.0404126
162950,8389.06415527
162969,1384.76101074
162970,1859.2234375
162983,1930.0683374
163000,3562.80421143
163004,3375.84757324
163016,1235.63392456
163019,1907.06033447
163022,1316.88508789
163023,7609.96812012
163028,1256.3323999
163030,2261.15570312
163034,2112.08577393
163036,1522.78145142
163037,3747.0326123
163041,1645.84914307
163049,3770.18048828
163055,950.290408936
163056,6089.06920898
163059,5286.14027344
163062,1340.72837158
163069,2627.70966064
163075,1349.43689941
163077,1708.68638794
163078,7430.12658691
163083,1266.60073853
163092,3454.01291504
163113,1712.19650513
163114,8048.94356934
163115,2907.28885742
163116,4224.96799316
163121,5650.84685059
163122,1711.54528442
163123,1957.57466797
163124,1080.07924011
163134,2981.69442627
163135,1376.46314209
163144,1397.92173218
163160,1663.0338562
163162,3295.9445752
163164,1284.96320923
163170,3119.14034424
163171,2322.45662109
163175,3031.41219727
163185,2661.52339355
163189,1673.68495483
163192,2073.53534424
163193,2374.93589844
163201,3129.75844727
163206,1122.61994507
163216,6069.97342773
163217,1464.89807495
163220,2696.98993408
163221,884.781928711
163231,3248.95539795
163232,1349.19844971
163235,1143.44062622
163236,9332.41509277
163240,1211.80016357
163241,1471.4705188
163246,2358.3156665
163250,919.895358276
163259,1320.03894653
163260,1366.38445923
163263,2942.73158691
163276,1224.28649902
163277,3976.1514917
163278,2825.19949463
163284,982.169674072
163286,1114.01956848
163290,2252.21424927
163291,6281.69507812
163304,2231.27109741
163306,938.77227417
163307,6229.97121094
163308,393.371293945
163312,1334.21122437
163318,1293.18335327
163321,2270.05295532
163323,1475.93291748
163328,3138.54719727
163337,1860.59834473
163346,2156.51551025
163353,2091.92359253
163359,2860.73648193
163369,2003.47543823
163375,2918.49080566
163379,3702.25833984
163392,1570.49164795
163394,5244.38671875
163399,1034.65533569
163401,2046.7308374
163411,1344.20712524
163415,7874.3765625
163426,1349.24767944
163430,1141.74001404
163433,2860.91293457
163440,3837.00792725
163442,2236.30819458
163450,1270.49786621
163455,4028.63251221
163457,2183.71752075
163463,5949.44401855
163464,1199.91908325
163469,1858.77372681
163478,1562.58503052
163489,3101.1204248
163490,1581.56389526
163494,1646.84954224
163499,1439.7565686
163505,1990.36671021
163506,3733.93860596
163507,1672.79105591
163512,2185.1248645
163532,1459.08796509
163547,6422.82310547
163548,2298.31153931
163553,8834.87429199
163558,1158.78775635
163560,2548.83032959
163564,8608.35686523
163572,4429.21432129
163580,7812.48083496
163582,1445.80008789
163587,2346.25524292
163593,2753.56585937
163594,1077.09811096
163595,2864.58257813
163598,2950.15428955
163600,4805.00033203
163603,1301.38495361
163630,1841.29293701
163648,1161.58606628
163652,18160.5955371
163668,2633.26356201
163669,4094.24638672
163683,1109.90977234
163685,1348.52139771
163689,2022.49382202
163694,1331.98226196
163697,4503.61137207
163703,2635.7608252
163704,4768.53925049
163710,2058.21944336
163718,5332.72202148
163721,2072.34345337
163737,1488.10832397
163744,1474.0631189
163748,2030.73130005
163749,2393.93551758
163750,2641.92313721
163752,2322.53190796
163753,3604.78839355
163754,4888.84091797
163757,1325.43130249
163766,1884.10233398
163775,1769.44563721
163782,2669.71807617
163783,3967.88366943
163785,1030.3308374
163786,2010.86193604
163788,1477.21871338
163790,2814.00095703
163791,1359.98508789
163794,6509.45633789
163795,1097.91156921
163798,3554.02435059
163803,1194.00007813
163804,1438.76108032
163805,1212.38851807
163810,1595.30939575
163813,3036.04687744
163819,1851.48296387
163823,2626.58860718
163833,1110.0957019
163835,6868.1447998
163846,1512.29569336
163853,1723.58626953
163862,3616.27818359
163873,2180.27056763
163874,9155.05155273
163875,3091.03310547
163886,973.417470703
163889,6113.19180664
163896,1389.00994385
163897,1036.3944458
163909,3797.42563477
163910,5532.16285156
163917,1326.50773315
163919,5409.27090332
163927,1609.58469116
163932,2247.54507935
163935,867.846830444
163936,883.36625
163943,1381.65425293
163945,2594.81285645
163953,1316.71864014
163954,2502.80215942
163962,10448.4883789
163965,711.039134521
163968,4406.29536377
163970,3804.61104492
163972,1358.89313232
163976,2395.35661621
163977,1992.88550781
163984,1305.03983398
163989,1072.96787781
163995,1944.37257324
163998,1622.78148926
164002,1922.85677856
164006,3845.13666504
164007,2424.5097937
164024,4750.69452637
164026,1292.92807373
164027,3631.5551416
164034,4435.08169922
164035,9590.71426758
164036,2751.38248779
164038,2887.74634766
164046,1871.07366699
164048,1192.83432495
164056,2069.79693115
164058,1294.74756592
164062,1021.07212097
164066,3924.40735107
164077,1106.94209717
164082,10370.5657129
164083,4252.58105469
164086,994.732633667
164089,1308.51373291
164095,2385.25220459
164100,1974.52573975
164108,2207.26954102
164116,3320.37976562
164129,1311.16939819
164131,1358.62669678
164132,4788.58401855
164139,2301.2536731
164143,2027.93524536
164146,1624.0932605
164148,1299.43211914
164150,7003.69714355
164151,1896.00317871
164152,812.344301147
164153,707.540192261
164158,1489.77703003
164166,3422.99972656
164171,2104.52064087
164172,5463.36086426
164176,5284.94228027
164183,2160.46757446
164189,888.42833252
164194,1359.14655762
164199,1400.37115356
164206,495.768946838
164217,2922.61110352
164219,1712.24416504
164231,4038.7117627
164240,1382.56445068
164242,4310.44672607
164245,1828.82792114
164251,1340.12421509
164257,2123.8891272
164262,882.937516479
164263,3427.608479
164268,2750.76065186
164283,1609.42055176
164284,1936.77196777
164287,5479.72970703
164290,1181.1969751
164298,1086.66350586
164303,1130.68043152
164317,2140.67485229
164323,2455.09344238
164329,908.416806641
164331,2185.92836548
164337,8554.38647461
164342,1310.79049561
164347,2022.87503906
164348,1111.27229248
164350,1107.48006226
164351,2572.23520508
164355,1526.63491211
164361,2249.89526855
164370,970.047081909
164374,2057.84673584
164375,1196.48458008
164377,2022.55709351
164392,5811.9389502
164395,4228.82692627
164402,2631.57445313
164403,1417.36636841
164405,1652.21840576
164411,2202.36578369
164417,2149.75128662
164422,1769.24713623
164429,6980.73625
164433,982.379721069
164438,3112.34126465
164440,1279.94428833
164442,3728.18250488
164447,2859.46869629
164451,2142.85077271
164454,6174.21084473
164458,6941.45133301
164483,2572.21651367
164485,4215.80150146
164491,1189.53487305
164492,1524.52082886
164494,1989.66246948
164495,2237.78895386
164498,2257.09679688
164505,2215.73864258
164507,2437.33240723
164510,3221.92171143
164512,1864.740177
164515,1753.92410889
164520,1781.48019653
164524,1106.48140808
164530,1166.12538269
164534,1091.75234863
164541,1954.87726685
164543,5873.08839844
164545,1516.08729614
164546,2081.03156982
164549,1233.66428711
164554,1512.41081543
164559,4035.68154541
164567,3794.71641113
164571,4012.39400146
164574,1288.06147583
164577,7585.70314941
164582,1397.18528931
164583,3005.68323975
164588,4481.45544189
164596,1113.78676514
164602,4566.71339355
164606,3449.85506348
164613,1005.64895386
164622,1267.64428101
164624,5012.37256836
164629,1615.48221924
164631,3294.48351318
164639,1745.60490479
164644,2214.54048706
164645,1297.46371826
164646,3918.61979248
164660,1352.7384021
164663,1298.02472656
164664,1953.53058838
164665,1340.52776123
164667,2163.14705933
164673,1583.47056885
164675,3369.91693359
164676,2827.5503833
164682,2795.79844482
164688,2185.29473022
164690,1299.60062378
164699,864.556119995
164701,2217.57588013
164712,1384.19195801
164718,3305.93391602
164721,3287.61217285
164730,3657.50817383
164734,998.287282715
164740,1093.8907666
164744,1903.44474854
164745,5996.51834961
164758,6011.61697754
164766,2236.8326709
164770,4813.91683594
164771,2304.97728516
164773,1992.59359253
164777,711.387199097
164790,4698.46748047
164792,1279.56458496
164793,1507.46301147
164796,1580.76709595
164798,1553.45812866
164801,2674.44187988
164818,1450.81731323
164821,1344.60434448
164824,1655.05796631
164825,2710.15177734
164829,1286.92588623
164830,1357.72146484
164837,1286.19515015
164841,3971.55189941
164843,1101.47509338
164844,2904.89366455
164852,1231.85705933
164857,1477.77076782
164858,3062.68435547
164859,2627.80363281
164863,1536.6386792
164866,4169.65287109
164867,1616.70531494
164868,4928.89075928
164876,5989.10254883
164881,1816.48155518
164885,1350.1586499
164886,1152.54712952
164887,819.963131714
164893,1447.5743689
164902,1154.84899719
164908,1932.97789063
164911,2206.29076294
164912,2068.54793213
164925,2040.9361438
164934,716.873810425
164938,871.450822144
164941,1215.43536255
164947,6789.45663574
164949,7111.37208984
164950,2177.3025647
164955,1954.43263794
164958,2061.57799072
164960,1594.39804688
164965,2977.11499756
164966,2364.24785522
164975,4035.16076904
164981,1671.35414429
164993,9614.98258789
165007,1276.13050903
165011,1813.72108643
165022,1227.40391357
165025,3842.42760498
165027,2566.71157959
165033,1813.0998999
165039,1388.14632813
165040,817.543648682
165041,1801.2587915
165048,2350.16496094
165053,1648.97898193
165059,2628.60026367
165060,1770.95924561
165065,1616.25532715
165068,4696.49164551
165074,3980.68112549
165079,2016.61665527
165081,1966.99663452
165082,1235.84204956
165083,4753.85041504
165085,1801.09709717
165093,1942.35276978
165101,3430.63151123
165104,4740.12407227
165106,1512.04777222
165112,2358.02130737
165122,6605.86933594
165125,1468.84441284
165134,5391.2971875
165137,1984.43738892
165149,2247.19484619
165153,2458.88218018
165157,4401.95739746
165162,2463.35012207
165165,7452.24451172
165175,5428.00827637
165178,4678.11318848
165180,1210.7956958
165181,7282.94413086
165184,2285.16204712
165185,2140.9989856
165191,901.948008423
165192,7869.44268066
165208,2089.72217529
165209,2213.65657104
165212,2262.70036987
165220,2146.15507446
165223,1878.06164917
165228,1264.29348389
165233,1659.02368286
165239,10903.7560449
165243,8589.2395752
165245,4072.7407666
165251,906.44493103
165253,4859.23688965
165255,1088.68944946
165259,1714.36780396
165260,1627.33467896
165262,1232.69178467
165272,1638.26829102
165281,1803.18756348
165282,969.218781738
165286,2913.02323975
165293,645.277237549
165298,1377.31772949
165301,852.757462158
165314,1620.51333862
165319,4244.60460205
165322,1000.01781372
165325,4603.3757959
165326,2584.31841064
165334,1246.67751953
165337,1756.66487549
165338,999.573754883
165341,1172.30970276
165349,1539.29028564
165355,953.315292358
165357,1393.22088623
165363,877.125365601
165369,1258.58875244
165375,2598.20145752
165382,912.870452271
165384,2802.92408936
165387,5246.29805176
165390,6865.59355957
165393,2079.10428589
165399,1621.3338208
165401,1706.6087439
165405,1068.46018372
165415,6289.78979492
165422,3039.57463623
165436,3978.21545898
165443,2822.50776123
165446,1577.22909058
165447,2110.20624268
165449,2243.634104
165456,1664.8590918
165461,548.287479858
165467,880.832181396
165470,2140.53502319
165471,1797.90227173
165474,2589.49554687
165475,7172.04108887
165480,1539.87418457
165481,6429.46288574
165486,2647.50745117
165490,1392.96468262
165493,3727.61091553
165507,1722.56311035
165517,2904.57014893
165521,787.130426636
165522,3777.53760742
165525,1858.66092407
165528,3440.7920752
165532,1588.52892578
165533,8492.97126953
165534,2864.04218506
165541,649.511648865
165548,4784.14816895
165557,15816.8473633
165560,949.761461792
165567,2675.49968628
165568,3081.35170166
165571,1691.48873901
165572,6223.85448242
165573,3542.53409912
165584,1734.55329346
165595,1678.22735474
165596,1813.03502197
165598,7010.32805176
165603,1766.36936035
165604,1065.67134644
165610,1436.99355103
165613,2083.15467163
165616,3667.70467285
165618,1855.84016479
165622,2395.20828979
165624,4620.93569336
165625,1999.59490845
165632,1047.05831116
165633,1911.56864014
165643,2883.62486328
165646,5788.91831543
165648,3645.90705322
165651,2763.53743408
165654,1720.4974292
165667,2312.77803833
165668,2533.97303955
165681,1441.96944092
165682,2041.60673584
165683,2635.64952148
165690,2553.37386719
165693,1038.92806335
165699,2453.11335449
165703,1310.02022949
165704,1650.26866333
165705,1245.86469116
165706,1469.32255005
165707,6898.87374512
165721,968.687681885
165724,1446.73322998
165748,5647.64634277
165753,9997.97136719
165759,3280.08229248
165764,2057.9568457
165770,2653.94147461
165771,2609.28269287
165772,2098.93591919
165773,1302.04625977
165776,3179.7201416
165777,1876.45321533
165784,1439.22997681
165788,1933.82077881
165789,1583.73858154
165790,906.873710938
165802,2869.19737305
165805,2445.21293457
165807,2240.68341431
165814,1088.26276611
165817,1267.23482422
165823,1070.1033783
165824,818.141876221
165827,2210.87408936
165828,1234.66104614
165829,2828.95994873
