id,loss
435234,1898.14855957
435235,1606.17907715
435237,1739.20397949
435238,2035.38598633
435242,2169.57373047
435245,1756.10888672
435247,10555.1132812
435249,2034.15393066
435251,2159.35693359
435256,1657.99279785
435259,1923.68469238
435261,3007.11450195
435265,1354.21618652
435270,1331.29846191
435273,1934.54321289
435275,2076.75
435277,4708.94091797
435283,2050.07324219
435287,3045.09985352
435292,911.294616699
435295,2715.28710938
435297,1975.79785156
435298,4849.71386719
435301,3727.2434082
435302,2896.40136719
435303,1777.67883301
435304,1438.59692383
435307,2242.20068359
435314,4872.89355469
435320,1486.14038086
435323,1612.00756836
435326,1066.31787109
435327,829.939880371
435335,967.207397461
435338,3777.98730469
435344,1550.59875488
435345,2274.93725586
435353,1454.19580078
435357,2537.94799805
435358,1734.48352051
435363,1626.42700195
435364,1954.29101562
435365,1956.36962891
435370,3341.2824707
435371,2533.88085938
435372,1497.96789551
435375,3820.40039062
435379,3975.87915039
435380,786.693481445
435381,5503.69677734
435382,926.482177734
435386,3593.30688477
435388,2142.79614258
435394,2365.58374023
435398,4903.02539062
435399,2736.71948242
435401,4684.26904297
435406,2322.20849609
435407,1172.3112793
435408,13460.3085938
435412,1848.88146973
435414,754.381652832
435415,6225.31445312
435440,2063.79101562
435441,1453.66821289
435442,1114.86376953
435444,1864.56030273
435445,2229.05224609
435452,1022.86932373
435454,4490.64160156
435459,1720.39733887
435461,949.221679688
435462,1791.55603027
435468,3795.88110352
435470,4668.56005859
435471,9386.95703125
435473,1642.93505859
435476,3252.64550781
435478,1646.7578125
435483,1006.68554688
435484,1535.0703125
435485,3153.77148438
435497,3595.50292969
435500,1211.15344238
435518,1703.00073242
435520,1735.87878418
435525,4601.52929688
435527,1083.5345459
435531,1316.30224609
435534,3005.49536133
435536,2084.53833008
435541,1414.71386719
435542,2625.05004883
435544,1680.68469238
435545,2211.18505859
435547,2295.56005859
435554,4106.05419922
435562,1159.18432617
435563,973.258666992
435564,1521.08911133
435570,1309.14221191
435571,1438.56787109
435576,2723.96582031
435577,1926.16516113
435578,2008.98535156
435580,2302.56860352
435581,1268.71875
435582,2436.66748047
435595,1913.6151123
435596,734.810058594
435607,1933.97412109
435612,1779.8918457
435615,963.286682129
435617,2265.79003906
435618,1903.86547852
435622,6346.97460938
435624,1957.44592285
435625,2035.71069336
435630,1522.98925781
435635,1991.06115723
435637,1226.99658203
435639,2998.07348633
435642,4472.0
435643,2899.19628906
435648,2724.56713867
435651,2122.92016602
435653,1896.06188965
435655,2148.28588867
435656,1611.86779785
435664,5951.80957031
435670,2252.25708008
435672,1782.63745117
435674,977.928649902
435675,1530.76586914
435680,9093.08203125
435682,3079.26391602
435685,2698.64770508
435693,2130.38500977
435695,1465.18615723
435699,2003.82946777
435708,2149.09375
435709,1315.1809082
435710,2085.11279297
435711,4841.15136719
435713,1344.87475586
435715,15220.7978516
435717,1515.29003906
435723,1839.00390625
435726,1094.72265625
435729,2541.79199219
435738,6587.33837891
435743,2680.70751953
435749,5595.10302734
435750,2080.45068359
435751,3028.05371094
435753,1862.55810547
435760,3152.57958984
435762,892.551086426
435763,5708.97607422
435769,2263.39379883
435771,3096.6484375
435783,1358.57092285
435785,3521.53662109
435789,831.67779541
435793,1896.07568359
435798,2343.76416016
435807,1448.20300293
435810,1729.58935547
435822,987.792114258
435829,2708.41894531
435835,1151.56506348
435836,3416.91455078
435838,1725.84069824
435845,1764.91015625
435852,1400.19091797
435856,1514.75500488
435859,1128.17016602
435863,4570.39404297
435864,2329.12353516
435866,3558.52099609
435868,1122.33740234
435869,2096.02514648
435872,5227.98046875
435873,1157.44494629
435874,3009.75268555
435878,2761.38696289
435879,7520.89013672
435880,3196.51318359
435883,1903.63623047
435884,2370.56152344
435885,1910.4119873
435887,2176.61450195
435890,3018.63378906
435893,12526.3828125
435898,4841.17382812
435903,751.886047363
435905,1455.39233398
435910,6263.20996094
435911,1973.81237793
435913,1355.82470703
435915,1232.45349121
435922,1029.24035645
435923,8441.21484375
435925,1885.83850098
435929,8547.79882812
435930,1798.85900879
435931,5405.80712891
435932,888.110717773
435941,2613.10229492
435946,3203.92163086
435951,2598.06005859
435955,1651.19995117
435956,3136.96044922
435958,1338.41662598
435959,1781.33544922
435960,651.739257812
435963,2987.50097656
435966,1178.08752441
435967,4992.94726562
435969,1184.56506348
435973,2587.70507812
435975,6397.03369141
435977,2352.30957031
435985,1694.97680664
435989,2610.9831543
435990,1163.84375
435992,638.636352539
435995,3814.19970703
435999,1102.31896973
436002,1646.71142578
436008,2282.62597656
436010,4642.24902344
436011,2635.06933594
436012,3121.6862793
436013,2429.61694336
436016,1774.01293945
436018,7366.58886719
436019,3644.71533203
436020,774.852172852
436022,1468.38049316
436024,2239.85864258
436025,1310.89868164
436036,1648.99157715
436037,890.637756348
436039,2632.58911133
436045,2248.64941406
436051,1552.48864746
436055,2636.80737305
436060,1955.30541992
436061,6281.59472656
436065,1061.89367676
436066,1679.51586914
436071,5087.73535156
436073,1068.45568848
436077,2947.34863281
436078,3605.73657227
436083,1864.7232666
436084,1567.24316406
436085,2469.65380859
436087,1846.67749023
436089,1615.86914062
436091,1398.3939209
436092,2535.1496582
436101,1408.93383789
436103,3111.00292969
436106,2894.98974609
436109,2370.94995117
436110,2391.73339844
436114,7925.66992188
436115,2085.09228516
436116,1575.90734863
436119,1223.42553711
436121,1928.44482422
436122,14190.3251953
436123,2321.65966797
436130,1619.97387695
436136,3496.26831055
436138,3054.12304688
436143,3606.28759766
436146,2293.66552734
436147,802.94720459
436156,3486.57495117
436159,2449.09375
436164,5092.42919922
436165,3624.37207031
436166,1747.23693848
436168,1263.35681152
436170,9126.11621094
436171,1030.80200195
436174,817.37890625
436175,1981.77880859
436178,1518.29162598
436179,1295.34912109
436182,2842.83740234
436183,1294.23632812
436184,1899.99987793
436185,2305.17724609
436187,1316.84716797
436190,1642.66186523
436193,2778.57763672
436195,1681.21899414
436196,4174.51708984
436197,1258.20495605
436198,1109.71850586
436200,1216.4901123
436201,1452.38830566
436202,1795.76428223
436204,1314.65783691
436211,2697.9699707
436212,1084.35290527
436213,3355.49316406
436214,3678.95288086
436219,1448.96484375
436224,1293.80712891
436226,4977.02392578
436229,1657.53930664
436234,1801.38647461
436239,3198.59106445
436248,2933.76318359
436250,3468.30566406
436261,1268.29711914
436262,3982.10961914
436267,3094.1394043
436270,1485.90039062
436272,2520.44262695
436274,1439.86889648
436275,2215.17895508
436276,1042.16564941
436278,2557.42407227
436279,736.420043945
436281,1809.3972168
436289,2382.53051758
436290,456.149597168
436291,783.1875
436293,2699.63476562
436302,1906.35534668
436309,2422.90991211
436315,1723.57678223
436316,1774.27880859
436319,2266.61206055
436323,1296.40710449
436324,3416.94433594
436325,1716.38745117
436329,1540.52746582
436332,977.190368652
436338,1813.04748535
436344,1726.99780273
436346,6019.23535156
436347,3455.765625
436359,1387.97387695
436366,3180.54589844
436367,2890.62304688
436368,2029.67333984
436369,2419.93847656
436382,3632.58740234
436386,1844.74560547
436388,1200.13623047
436391,1636.45336914
436394,3470.5534668
436398,3391.82714844
436402,1660.42004395
436403,11161.3515625
436405,2071.65136719
436408,586.659362793
436409,1671.67932129
436412,9104.1953125
436417,1053.65258789
436418,1408.07739258
436419,766.172363281
436426,4041.59155273
436427,1050.46777344
436429,9051.46484375
436430,4359.37646484
436431,3231.515625
436432,2498.10961914
436434,829.976196289
436437,4793.32177734
436440,2181.12744141
436441,1374.90441895
436442,4175.34326172
436444,3100.30810547
436446,4027.20703125
436457,4646.4296875
436460,1185.97253418
436463,4643.5
436466,1306.77099609
436474,1882.08862305
436481,3851.04858398
436483,859.327758789
436500,1254.33227539
436501,2707.87695312
436505,1200.01257324
436510,681.679260254
436511,1180.36706543
436512,1124.6229248
436513,1228.95947266
436516,1508.17932129
436518,1273.9206543
436521,2681.12402344
436523,1397.91296387
436526,1127.80444336
436530,1197.26550293
436534,1763.98583984
436537,3280.31445312
436538,742.556518555
436542,6936.16748047
436544,2101.84741211
436550,1260.91821289
436560,691.734008789
436563,1529.234375
436564,5295.98339844
436565,2132.00561523
436567,1837.04956055
436572,719.788330078
436577,1101.86950684
436583,1684.54858398
436584,8121.13476562
436585,2910.72607422
436592,1051.53063965
436595,5368.44482422
436596,1808.56079102
436600,3333.14819336
436609,3504.40039062
436610,2451.14282227
436612,1517.85839844
436613,2672.75488281
436614,1415.86865234
436616,2047.89782715
436619,5430.61132812
436624,1352.07019043
436626,4231.93310547
436628,4098.52001953
436629,3021.36181641
436634,1287.44165039
436635,2705.11279297
436636,2285.24536133
436643,2086.20410156
436645,1554.60778809
436646,1048.17541504
436648,4930.28613281
436649,5498.01464844
436650,2695.24853516
436651,3697.98168945
436656,4981.09179688
436659,853.093505859
436662,2408.52709961
436663,1789.60095215
436667,1781.86108398
436671,2134.57836914
436672,1666.22387695
436676,1371.97827148
436678,1725.56347656
436681,1159.78588867
436684,2454.2019043
436689,1216.83276367
436691,1801.5526123
436692,1540.08435059
436695,806.005004883
436697,4393.12792969
436699,1771.8996582
436702,1128.76464844
436705,994.638061523
436713,6389.76757812
436715,6635.734375
436720,1664.73156738
436722,2081.84594727
436724,1887.53930664
436729,2213.09960938
436737,2122.40380859
436738,5023.90478516
436739,2034.30297852
436740,3116.0065918
436746,2993.77587891
436750,1137.36035156
436754,3782.85986328
436765,2709.08300781
436767,1541.8951416
436775,2548.26489258
436779,5944.51367188
436783,1696.20605469
436784,2006.1394043
436789,8504.75488281
436790,1390.31542969
436792,1591.33081055
436793,5033.35839844
436798,1251.97338867
436805,2253.82519531
436808,1544.57910156
436814,4090.75537109
436816,3025.07519531
436817,3271.2355957
436822,3496.44702148
436823,1144.02978516
436827,1317.64538574
436829,1259.39892578
436830,1553.36303711
436832,1016.69677734
436833,2295.50390625
436836,4937.39794922
436837,3674.07006836
436838,6342.17773438
436847,3113.54296875
436848,2714.05419922
436851,4006.3125
436854,4301.37353516
436855,1552.97973633
436857,2010.26025391
436859,1406.79284668
436863,1591.12231445
436867,1776.57836914
436868,797.775024414
436881,4376.203125
436883,5333.07373047
436884,1184.2454834
436890,5169.79492188
436891,1824.90283203
436893,1049.18310547
436894,582.865478516
436898,5591.28613281
436899,1374.26123047
436901,3025.34521484
436902,2143.75805664
436904,1941.16748047
436910,1245.78137207
436911,1088.08227539
436912,1280.56835938
436914,792.484863281
436915,2660.78295898
436916,12522.1513672
436917,2625.04516602
436924,767.803833008
436927,2836.61425781
436928,3087.63378906
436933,1604.22485352
436935,3218.28051758
436938,2160.07543945
436943,3143.08642578
436944,1512.59008789
436946,5452.38427734
436949,861.157409668
436950,1628.60864258
436953,2354.69970703
436954,1975.43334961
436963,6023.18310547
436964,3195.87329102
436968,4037.18261719
436978,3586.54345703
436979,1132.58190918
436982,1862.20507812
436986,1205.54699707
436993,1256.66967773
436995,1967.34521484
436996,2986.37451172
436998,1317.84106445
436999,18345.3867188
437000,2560.02197266
437001,1670.48937988
437005,1117.23181152
437009,718.70324707
437010,2065.41723633
437015,3343.04223633
437018,1704.06237793
437024,1288.5222168
437029,3686.19848633
437030,2141.22875977
437032,2189.48779297
437038,5741.86816406
437041,2560.09277344
437043,1612.93994141
437044,2273.72875977
437045,2767.53173828
437046,1570.20751953
437051,1318.91394043
437053,1009.00994873
437056,1798.46447754
437063,2904.43041992
437070,5230.47900391
437072,3425.74902344
437074,3598.44750977
437075,2002.02026367
437081,1239.73266602
437084,6702.95166016
437087,1454.73352051
437090,2449.00268555
437093,1240.73681641
437095,2050.02734375
437097,1461.62329102
437098,2111.76025391
437102,1585.01708984
437103,5792.23925781
437109,7295.96875
437110,2277.54956055
437112,941.424682617
437116,3186.85961914
437118,1365.83398438
437119,3096.94775391
437120,1593.14379883
437128,1206.49938965
437131,3159.47753906
437132,1779.30493164
437134,4437.54199219
437135,2842.4296875
437143,7667.52978516
437145,2151.62524414
437150,2957.5612793
437153,843.740112305
437154,3064.59765625
437158,1278.56884766
437161,10011.0820312
437170,919.184631348
437174,1753.48803711
437175,1369.03881836
437176,1222.67602539
437178,2025.04296875
437181,2221.96166992
437183,1624.74975586
437186,4490.44287109
437188,1078.25488281
437189,2015.09924316
437192,2722.70385742
437194,1215.89147949
437199,4526.109375
437201,2506.41918945
437205,1669.67321777
437208,3111.16015625
437209,3762.99560547
437210,1113.81201172
437213,1362.26196289
437221,1626.62683105
437222,4749.36035156
437224,1779.61853027
437234,1275.96154785
437242,11295.1386719
437250,2433.38232422
437251,5634.98046875
437257,2954.59277344
437258,5000.37646484
437259,6395.53613281
437260,2139.42333984
437265,1204.88220215
437267,4068.94897461
437269,1809.98046875
437273,1055.44213867
437277,5290.81738281
437283,1383.40673828
437284,2032.55993652
437288,2537.40380859
437293,864.920898438
437294,1130.84387207
437295,2050.78881836
437299,1703.38305664
437300,1028.7923584
437301,1491.18701172
437304,2100.75537109
437307,2965.73876953
437310,4984.70947266
437315,2076.30517578
437322,2671.37744141
437325,2245.41308594
437329,2892.74023438
437330,663.696960449
437336,1305.29382324
437337,1842.54699707
437343,1048.52954102
437348,5135.29541016
437352,1335.89489746
437354,2714.10571289
437356,2008.82214355
437358,2063.86450195
437367,1673.921875
437368,1490.15563965
437376,2275.13647461
437379,3495.59375
437385,1744.61572266
437387,3840.47265625
437389,2992.06201172
437390,1374.40368652
437392,9753.89160156
437393,3260.29467773
437398,5091.46826172
437401,10215.3369141
437402,1016.19342041
437408,1972.01623535
437414,2386.84643555
437416,2818.21044922
437418,3000.95166016
437423,2106.43579102
437425,3013.61743164
437426,4503.13720703
437430,990.112365723
437433,7393.64599609
437435,1286.97387695
437437,4679.82568359
437441,3239.19238281
437446,5561.09960938
437456,2252.35083008
437459,1026.63000488
437461,4610.70703125
437466,1655.22277832
437467,2575.11621094
437471,1641.67431641
437485,1584.09204102
437489,860.270812988
437492,861.066772461
437495,1031.66760254
437496,2133.33618164
437500,2480.44335938
437502,3369.24365234
437505,1772.56652832
437510,4581.92529297
437512,1447.00024414
437517,2172.36181641
437519,2732.46777344
437521,12427.3173828
437523,1784.32568359
437524,4898.07617188
437525,1271.34777832
437526,1280.29724121
437529,2880.92041016
437536,1702.8581543
437537,2124.77856445
437541,1428.1920166
437543,3565.26171875
437545,1145.92236328
437546,1660.00878906
437550,1420.20837402
437552,1120.1619873
437563,1125.61743164
437566,5564.61621094
437569,1874.70910645
437570,2394.21899414
437571,11705.0556641
437573,1628.33154297
437577,4244.88183594
437581,5424.99023438
437585,3711.33374023
437591,4467.28955078
437598,819.241027832
437603,1282.42834473
437605,2567.69335938
437608,2568.29003906
437612,3650.42773438
437614,2495.21875
437615,3069.84423828
437616,1675.80053711
437620,4398.18994141
437621,1141.98144531
437623,2119.28857422
437624,1562.32080078
437639,2834.20800781
437647,810.535705566
437648,792.166137695
437649,1502.21728516
437653,2193.98266602
437654,1144.92602539
437659,1540.39331055
437661,1064.91943359
437663,2238.53198242
437665,1117.10546875
437668,2565.63085938
437675,1029.75415039
437678,3898.82861328
437679,3472.84375
437681,2165.30834961
437683,1351.27807617
437684,1274.25915527
437686,2643.08105469
437687,2630.31933594
437692,3005.97363281
437693,2820.078125
437696,1326.12402344
437700,4900.05957031
437707,2312.72363281
437708,9576.34082031
437709,2870.07226562
437714,1373.66455078
437716,2534.29785156
437717,3362.59423828
437720,5915.54882812
437721,2843.25537109
437725,1059.71435547
437729,2720.18994141
437737,2669.79443359
437739,2415.12817383
437740,971.633178711
437743,1684.578125
437745,3714.7722168
437747,908.13293457
437749,2933.49804688
437751,3660.0637207
437752,2826.83740234
437754,2055.57617188
437755,3247.67919922
437759,2888.49853516
437765,1666.90100098
437766,1364.64221191
437773,1592.1796875
437787,1751.8527832
437788,1750.56713867
437789,2952.48925781
437791,3653.39892578
437796,1305.921875
437797,1135.30004883
437800,2887.20922852
437806,2817.5222168
437811,2249.5546875
437812,2749.63916016
437818,1257.42102051
437819,4132.63964844
437820,4968.27050781
437821,1638.36181641
437824,2748.00463867
437834,3386.37109375
437842,1505.78869629
437844,9658.53027344
437845,869.364379883
437851,3209.46166992
437852,2069.66430664
437853,7535.10546875
437855,5914.0078125
437858,955.360534668
437862,1290.04138184
437870,4528.02539062
437874,926.668945312
437875,4428.71728516
437877,1228.91955566
437880,4992.3515625
437891,1896.49755859
437892,3944.22216797
437898,2805.40820312
437899,1013.75823975
437901,5613.36230469
437903,1689.53527832
437906,2318.68652344
437912,3097.41748047
437915,5235.21728516
437916,2897.11303711
437922,1258.31787109
437923,1188.3939209
437925,6724.25390625
437948,2106.39770508
437950,1519.5501709
437957,1397.78295898
437958,3024.48632812
437962,2948.7421875
437963,4705.18652344
437965,2545.45239258
437967,9417.62207031
437970,965.673034668
437973,741.841918945
437980,3020.45483398
437981,1337.87890625
437983,5291.00439453
437984,3080.90185547
437986,2106.91674805
437987,8979.5078125
437992,5642.22607422
437994,3919.00146484
438001,1379.9519043
438008,3800.44433594
438017,1593.00341797
438018,2663.37573242
438023,1652.60400391
438026,2413.17773438
438030,932.619262695
438037,1488.99316406
438039,2812.08496094
438044,2996.72827148
438045,1333.83837891
438057,1941.94799805
438061,1664.92492676
438063,1330.42053223
438064,1148.6965332
438068,3476.09106445
438072,4062.64916992
438075,7409.67919922
438077,3462.56811523
438078,2138.83666992
438080,1309.3223877
438082,1381.64025879
438084,4122.58007812
438085,5188.16259766
438087,3608.30566406
438089,4391.42382812
438091,1554.06152344
438095,2248.71191406
438097,3637.80957031
438104,2632.0324707
438105,2209.19555664
438108,1513.9317627
438111,1613.63916016
438112,1865.50439453
438118,1363.98718262
438121,2514.53271484
438122,1527.58398438
438123,2737.97900391
438125,1268.12646484
438129,939.692871094
438134,1091.82775879
438139,2476.38623047
438141,1344.75402832
438143,889.435241699
438149,3953.30712891
438150,1263.42553711
438156,1380.90600586
438157,1380.84692383
438160,2627.53710938
438161,1567.49926758
438162,5307.5234375
438169,4194.64404297
438171,752.649047852
438173,10351.5488281
438176,4450.5
438177,1851.75708008
438179,878.950073242
438183,3941.27636719
438185,1155.92163086
438189,2500.71704102
438190,1354.80053711
438194,1319.35974121
438196,2374.60253906
438200,2651.52783203
438201,3632.25195312
438205,1478.23669434
438206,2067.85180664
438211,2481.84033203
438215,1727.40356445
438218,3230.7734375
438219,1422.21972656
438220,4212.16064453
438225,2447.12475586
438229,3127.09912109
438233,2127.93066406
438243,1791.39013672
438245,2300.63867188
438247,1024.9642334
438248,5666.33886719
438252,1700.7109375
438255,1763.60949707
438258,942.853759766
438259,5262.28125
438264,1240.28588867
438267,1565.60327148
438272,4708.35107422
438276,3125.73388672
438278,1815.97558594
438281,1642.88037109
438284,1634.84094238
438290,1767.10754395
438292,1536.86645508
438294,3384.18041992
438300,1688.13537598
438302,3850.27954102
438305,1893.36254883
438313,5380.82470703
438314,3808.40527344
438316,6543.66699219
438317,5883.87646484
438318,1577.3046875
438321,1333.82495117
438323,2406.10644531
438326,2525.76538086
438336,1336.44458008
438347,1130.06750488
438348,2281.97973633
438349,938.686218262
438351,1135.28515625
438353,4518.02294922
438360,3312.62548828
438361,5811.19238281
438362,1951.44970703
438363,1324.19873047
438364,1425.96008301
438365,1683.88818359
438370,1246.99487305
438378,538.956359863
438379,1458.69299316
438384,1332.49389648
438386,12170.9453125
438390,1214.01220703
438397,1528.44824219
438399,1587.1315918
438402,777.534118652
438403,1761.66369629
438406,3292.375
438409,1102.28540039
438414,2138.99389648
438417,1859.74499512
438418,1357.07543945
438419,1845.98291016
438420,6434.21582031
438422,2395.25854492
438423,1691.60009766
438424,2180.88818359
438425,1134.87939453
438430,1090.63195801
438432,1992.4810791
438433,717.792724609
438435,1221.21789551
438438,4238.94873047
438439,1195.86816406
438451,2003.41638184
438452,1904.56274414
438457,1609.30554199
438459,4260.74853516
438461,1949.60339355
438465,12917.8515625
438466,1205.03942871
438475,753.696044922
438479,1423.7902832
438486,2088.84204102
438491,1419.63427734
438497,1357.51013184
438498,2887.57226562
438501,763.548950195
438502,2788.33447266
438505,2624.02294922
438509,970.459960938
438510,1944.8840332
438511,8222.57324219
438513,1663.84594727
438514,1729.16479492
438517,1384.89355469
438522,3131.51220703
438525,1036.73986816
438535,4760.04589844
438536,1667.80175781
438537,1371.28186035
438538,8238.75488281
438541,2094.85302734
438544,1745.70336914
438545,2201.0925293
438546,6707.56494141
438547,3328.09814453
438548,2158.83300781
438549,2271.45849609
438550,1770.93359375
438551,1744.75732422
438554,5756.15087891
438557,1618.3425293
438558,1571.82189941
438559,1140.07958984
438561,2449.89306641
438562,1681.26647949
438563,10301.5341797
438564,1449.60961914
438567,1357.25292969
438571,3979.68334961
438572,938.6875
438584,2123.13085938
438587,6737.0546875
438591,2588.59033203
438592,6682.19970703
438593,740.760986328
438594,938.886474609
438599,2383.65209961
438600,7764.00732422
438604,2345.84716797
438605,977.134033203
438608,6056.87207031
438618,1378.22570801
438620,8202.88085938
438626,1491.48095703
438627,1555.38574219
438628,2318.46386719
438629,1802.15820312
438632,11223.9248047
438633,3356.68066406
438638,6089.65576172
438642,1437.04748535
438643,2990.390625
438656,2736.72607422
438658,2091.86206055
438661,2204.93994141
438666,1332.13269043
438672,1793.34716797
438673,2254.60546875
438677,2856.14160156
438684,3101.63330078
438686,3380.10400391
438688,1672.65539551
438689,2178.98828125
438690,2176.55249023
438694,3527.13574219
438699,1468.2701416
438704,2338.91845703
438705,900.999389648
438707,10788.1630859
438710,1886.72607422
438711,2037.03881836
438714,1177.02624512
438718,1059.99145508
438721,1773.18554688
438746,1708.94274902
438752,1127.6496582
438756,866.920654297
438758,2661.98876953
438759,1067.69702148
438760,3771.54174805
438764,1331.19213867
438775,2055.41137695
438778,2906.69726562
438783,1358.63708496
438788,1909.76550293
438790,2524.17163086
438794,2095.71435547
438795,5343.29882812
438804,1296.59375
438805,6526.20214844
438806,2900.11938477
438807,2259.18896484
438813,2532.015625
438814,1303.59643555
438824,1207.03674316
438826,1111.74084473
438830,1599.60107422
438834,1474.81433105
438836,2858.91015625
438837,751.964355469
438839,1173.97521973
438840,2664.70751953
438849,2496.33886719
438854,1506.30102539
438855,1233.77868652
438859,1399.64660645
438861,1552.87597656
438867,1703.37243652
438870,6700.18847656
438871,1248.58422852
438874,1335.03442383
438875,1273.31445312
438876,1558.17797852
438877,1110.39123535
438879,11932.3964844
438880,1616.51489258
438881,2260.01831055
438886,2191.68579102
438890,3238.97119141
438892,1537.32006836
438896,2103.32202148
438898,4713.296875
438900,7112.00146484
438902,2273.46435547
438905,1322.91381836
438908,983.12701416
438909,1140.26745605
438911,1965.19616699
438914,859.209716797
438916,7449.97558594
438917,1948.3770752
438918,1354.87585449
438919,2938.73217773
438921,1208.19494629
438922,3292.59228516
438925,1903.43237305
438926,3408.63916016
438927,1241.98571777
438930,1113.37329102
438937,1395.47875977
438939,9574.10742188
438940,2431.60375977
438945,1401.3972168
438946,2279.95019531
438957,2311.38574219
438958,2919.92260742
438960,1638.1730957
438966,899.073120117
438967,2699.73754883
438971,1540.30236816
438978,1165.609375
438979,3095.078125
438985,1371.37561035
438992,3593.33081055
438996,1408.45715332
438999,861.026733398
439000,1762.87402344
439001,979.239135742
439003,786.490600586
439005,2245.67016602
439007,1160.06982422
439008,1443.56518555
439009,1660.16003418
439013,1215.25073242
439024,1575.19702148
439025,2688.44970703
439028,2289.30859375
439030,2665.71142578
439033,1960.65576172
439037,2537.01928711
439040,3438.09008789
439041,2178.87207031
439042,11657.5087891
439046,814.755004883
439047,5969.84960938
439051,4708.22949219
439062,7005.97021484
439068,5527.81933594
439069,3883.27416992
439070,2108.0402832
439072,1160.53918457
439073,1526.83740234
439074,4039.15942383
439078,2954.21142578
439080,2878.69042969
439081,3862.95458984
439083,2287.26855469
439085,944.950439453
439090,3341.64306641
439092,2023.0411377
439098,4136.41845703
439099,1260.73376465
439102,1704.50915527
439103,2595.82714844
439107,3251.65332031
439117,5605.81347656
439131,3838.26147461
439133,3086.64233398
439134,2109.82641602
439140,1909.72314453
439145,4315.5859375
439148,1199.53515625
439149,867.347045898
439150,569.954467773
439155,1406.04199219
439159,2257.98095703
439162,2294.58300781
439166,4055.36010742
439168,532.009521484
439170,4070.40405273
439171,6571.21191406
439174,3550.2878418
439177,2183.37744141
439186,3389.55761719
439192,2446.21386719
439193,2827.22851562
439201,3291.27929688
439203,1709.45837402
439206,1575.02209473
439209,1527.54345703
439215,2898.85644531
439217,1796.24890137
439221,2456.52587891
439223,950.484008789
439225,789.7265625
439230,1578.08911133
439235,971.961791992
439238,1422.64648438
439243,2557.60717773
439250,3388.7019043
439255,2060.73486328
439264,3344.52172852
439268,1196.15673828
439272,1116.8046875
439274,2318.54052734
439280,1720.98535156
439281,593.026000977
439282,1698.72814941
439284,2249.92602539
439291,3681.53759766
439292,2294.66894531
439293,2492.37768555
439297,5116.27880859
439298,912.486877441
439300,4000.18798828
439301,1021.85510254
439303,4067.34106445
439308,2389.08862305
439311,2218.63330078
439312,804.188537598
439313,1117.50134277
439315,1687.91589355
439316,1339.68701172
439318,1736.25024414
439319,4719.82324219
439327,3140.67895508
439333,2299.3046875
439334,4908.04052734
439335,3473.14233398
439336,3203.60986328
439341,1369.20703125
439343,2677.4152832
439348,3817.16845703
439351,1238.11315918
439353,1213.44226074
439356,1232.1706543
439359,1664.36975098
439362,1656.21582031
439363,4102.22998047
439367,1788.60351562
439370,4993.87646484
439372,1387.93664551
439375,544.326965332
439383,2483.63061523
439385,3201.27929688
439386,3019.98242188
439388,3639.04077148
439393,4638.84326172
439394,5955.7578125
439396,1455.08666992
439400,1928.31335449
439401,1531.05383301
439407,2239.62524414
439409,1467.00830078
439410,1719.3918457
439413,2232.66308594
439418,3128.984375
439419,4105.125
439421,1397.94384766
439431,1311.17370605
439437,2266.00561523
439438,2708.7434082
439442,3218.12719727
439445,3943.26831055
439451,763.443664551
439453,1540.69970703
439456,3135.58886719
439466,1406.67895508
439467,7882.01513672
439468,3076.80004883
439469,4496.73193359
439475,1898.10803223
439479,1618.79467773
439481,1409.52661133
439484,826.760742188
439486,1591.0925293
439488,2158.33789062
439489,3665.52392578
439490,1250.21032715
439493,2434.28833008
439497,4815.16113281
439504,1841.37524414
439505,2538.14990234
439511,2739.33959961
439516,1622.81860352
439519,2219.13916016
439520,1190.81323242
439522,2154.04492188
439527,2691.76220703
439528,4369.12646484
439530,889.625976562
439531,3477.88037109
439537,7186.37011719
439543,2241.38623047
439546,1195.20385742
439552,1541.50891113
439553,2001.7947998
439563,1266.55566406
439568,2057.16503906
439569,9395.203125
439570,3225.77734375
439571,1223.76367188
439574,3093.15820312
439576,2460.14111328
439578,2120.40332031
439580,2970.04418945
439584,5196.56298828
439588,858.273864746
439591,1383.49157715
439593,2473.21875
439602,3238.34570312
439604,1404.1550293
439608,6099.49707031
439616,1439.88452148
439617,1157.23339844
439618,7279.4140625
439625,2291.33886719
439628,4692.43457031
439630,1146.9798584
439633,1596.62255859
439635,3545.015625
439641,1144.75183105
439644,1631.52844238
439645,2640.37109375
439647,2030.84033203
439652,958.307189941
439654,2263.59838867
439655,5863.65429688
439662,1674.30175781
439668,4662.47021484
439671,1331.15893555
439673,2715.41625977
439674,1174.20666504
439675,4138.05761719
439676,1066.07055664
439678,4848.58154297
439682,1308.26733398
439691,4772.53613281
439692,1498.99230957
439695,1442.24975586
439700,5641.29492188
439705,1536.80834961
439706,2945.12451172
439711,6290.45507812
439723,4521.22753906
439724,4449.06787109
439725,1922.33374023
439737,1440.2857666
439740,11963.5224609
439741,2434.78686523
439743,1988.78918457
439751,3163.13574219
439753,1776.45361328
439754,1577.69702148
439763,3476.75927734
439767,2946.48828125
439769,2336.35546875
439770,1488.72387695
439772,4905.49755859
439779,2840.81445312
439780,1562.26574707
439785,8457.75488281
439787,2937.59863281
439790,4840.10205078
439791,927.727844238
