id,loss
102170,7032.46259766
102181,1218.05192871
102182,2704.59951172
102188,1324.64543457
102193,8047.09101562
102196,1428.09379883
102201,2560.58486328
102207,1326.95187988
102215,6808.54560547
102219,3562.96577148
102220,1416.61103516
102242,3153.85375977
102244,3892.18256836
102245,7797.41318359
102259,9746.48808594
102261,1581.04812012
102262,6499.40351563
102269,2398.19951172
102270,7837.16943359
102274,1224.0487793
102282,1996.69868164
102289,1464.98286133
102290,1720.48964844
102291,1034.60078125
102292,1689.64799805
102294,1795.03303223
102297,4596.92919922
102298,2171.38535156
102322,3653.32211914
102331,2547.60444336
102341,5356.47265625
102351,1563.37780762
102352,1045.77365723
102355,2113.05708008
102361,3240.77631836
102365,2787.50332031
102376,1178.1814209
102377,2250.2362793
102380,2919.8597168
102381,1323.28322754
102385,2449.81464844
102387,1334.65209961
102388,1900.02329102
102390,2805.4234375
102397,4045.77241211
102399,1769.86477051
102401,1333.71235352
102404,10254.6255859
102407,941.489697266
102413,649.183032227
102414,1152.67116699
102417,1426.5295166
102420,1407.79506836
102423,8489.92519531
102426,1197.50588379
102429,2339.51801758
102437,1374.70598145
102438,5343.52724609
102439,1945.08979492
102445,1638.0888916
102446,2495.43129883
102448,2730.15625
102455,1866.32077637
102458,1164.91347656
102459,3750.44824219
102462,1137.52944336
102466,1322.75656738
102467,2182.00932617
102468,3354.81113281
102471,1130.32597656
102477,2508.73354492
102490,3764.81176758
102491,3723.12441406
102494,2036.14956055
102497,3575.87475586
102507,1651.31914063
102511,2353.62041016
102531,2061.43696289
102532,1849.04807129
102533,5541.92890625
102538,3997.03852539
102543,2778.75893555
102552,1483.32236328
102554,6334.96025391
102556,3080.19443359
102565,4212.92646484
102567,1477.70578613
102575,2224.07758789
102591,1537.18515625
102595,1289.53469238
102596,10447.6345703
102599,2193.30136719
102603,7710.83359375
102607,3368.57597656
102619,1151.75744629
102627,3277.07617188
102638,1516.29172363
102643,2025.76547852
102644,4177.378125
102651,2646.97788086
102654,1355.9001709
102655,1706.54887695
102658,11679.571875
102660,1798.53874512
102664,2856.27905273
102668,7608.815625
102673,1986.73012695
102682,2557.2175293
102689,4445.30537109
102694,1061.18366699
102696,1178.56394043
102697,775.022802734
102698,3693.47338867
102700,2031.41176758
102706,5603.28173828
102707,16014.5720703
102710,1559.48930664
102712,2131.70068359
102715,2214.62709961
102719,2946.26113281
102722,4681.59248047
102725,1069.66872559
102727,1591.71655273
102740,1885.25134277
102748,2168.03168945
102766,1039.74780273
102780,970.290332031
102784,3075.53579102
102788,1111.44995117
102791,6179.35019531
102792,4443.8953125
102793,2602.73261719
102796,4535.47949219
102797,3883.15751953
102805,1995.3359375
102816,2113.78549805
102832,1300.50744629
102839,2580.48164063
102841,1516.67229004
102845,1929.37260742
102846,4907.52695312
102850,1000.9605957
102854,4888.05957031
102862,2016.35732422
102869,2051.57026367
102871,3202.70605469
102872,1460.15871582
102873,1155.59279785
102876,3112.88916016
102888,1318.49821777
102892,2182.82822266
102896,1600.72814941
102899,3116.79262695
102903,4388.80419922
102907,1752.55153809
102911,738.464025879
102913,3376.43041992
102915,1567.00285645
102936,1987.77666016
102937,1238.01262207
102940,3402.72739258
102941,1446.92067871
102946,1120.33491211
102947,2387.49165039
102957,903.388842773
102958,1856.43562012
102959,2258.37329102
102962,2747.8703125
102966,10415.3138672
102967,3429.95820313
102980,3037.80410156
102984,2618.49301758
102985,2853.04482422
102987,794.17734375
102992,1275.78754883
103000,2808.12788086
103001,1538.02248535
103004,1212.14416504
103017,7734.21376953
103021,3617.08793945
103022,2783.1784668
103027,1847.72590332
103030,3002.94506836
103034,9165.49609375
103035,2172.38847656
103036,3897.77158203
103037,791.916674805
103038,1067.32424316
103040,1777.76513672
103041,1749.42631836
103046,1527.18896484
103052,1024.74216309
103058,5728.65048828
103079,2659.74423828
103094,1249.35727539
103097,1302.0864502
103102,1950.66416016
103105,6697.59492188
103111,1711.2362793
103113,5935.68447266
103117,3995.44355469
103119,1646.8060791
103146,2119.27509766
103147,7179.11748047
103151,1834.17751465
103152,3655.26557617
103156,2111.37080078
103165,4690.80595703
103175,10098.765625
103186,1230.1939209
103193,972.613452148
103195,10112.7962891
103204,1282.3262207
103205,2836.04643555
103206,1072.07060547
103207,6215.42646484
103210,1997.52592773
103217,7513.64453125
103224,2570.41743164
103226,4843.60810547
103238,1713.39135742
103243,1540.42573242
103246,3528.11767578
103251,2347.8152832
103257,1216.4776123
103259,12858.0304687
103266,2048.68925781
103269,2531.32963867
103291,2767.07529297
103296,5202.43525391
103297,1678.9901123
103302,3082.15410156
103303,1156.40444336
103309,8712.36582031
103315,1458.78720703
103316,2324.5965332
103318,1255.91816406
103324,3458.33134766
103326,12524.2402344
103335,3383.61171875
103336,1458.69489746
103344,1205.84147949
103347,870.235668945
103353,1742.34155273
103356,1800.30507812
103358,3048.06079102
103360,1974.77954102
103366,1520.01809082
103367,965.466259766
103373,2976.11142578
103374,2305.12089844
103376,1992.60722656
103379,889.896704102
103385,2380.91025391
103391,11378.6390625
103394,1516.44243164
103398,1208.42446289
103399,2058.72260742
103400,2670.35708008
103401,3781.06000977
103402,2049.85112305
103407,5303.43183594
103410,1342.9097168
103416,3393.69975586
103418,1683.41411133
103419,1915.30305176
103422,1299.0347168
103425,1929.7541748
103426,10578.7050781
103428,1428.31638184
103432,1026.52424316
103437,1590.78962402
103442,1372.8237793
103453,1273.64477539
103455,2953.92353516
103457,1430.70776367
103463,3131.54462891
103464,2266.65922852
103466,7548.353125
103467,1399.27734375
103469,1371.24160156
103475,966.180761719
103481,1888.28530273
103484,1180.79157715
103493,6903.20400391
103509,4539.27578125
103519,4552.80507813
103521,2146.74321289
103524,2952.86171875
103525,801.523974609
103529,8156.03427734
103532,5128.09169922
103541,1385.63601074
103548,575.335742188
103550,1108.96945801
103551,5302.29257812
103555,1093.65690918
103557,2319.49492187
103559,1645.03308105
103578,3456.69892578
103580,3084.18847656
103584,1862.73261719
103585,994.839111328
103588,5869.93408203
103602,1266.38459473
103605,899.889624023
103606,7023.14951172
103608,5266.75996094
103611,6293.07382812
103621,2416.25839844
103629,2505.96381836
103639,1430.46289062
103640,1504.04987793
103645,6534.66074219
103647,977.983666992
103649,2015.11899414
103651,1986.36816406
103668,889.461230469
103682,4188.32255859
103687,1456.61936035
103692,4986.53623047
103693,1129.11257324
103694,1141.55673828
103700,1149.57993164
103702,1610.03823242
103706,3390.7390625
103707,2012.47412109
103714,787.553442383
103717,2283.60263672
103719,1554.16875
103720,2540.30698242
103736,1889.43122559
103738,2998.7675293
103742,1486.46740723
103745,6174.33964844
103751,885.196850586
103762,668.603540039
103763,1240.56950684
103767,1371.9107666
103774,4275.45712891
103775,2642.64902344
103776,2111.94941406
103779,2250.45405273
103785,8742.98261719
103786,1209.62834473
103789,1871.30964355
103795,6249.22197266
103806,1313.05341797
103808,5099.15019531
103812,3332.79438477
103818,1323.17268066
103819,1159.7532959
103823,1498.31484375
103824,1585.52749023
103828,1297.36096191
103833,2580.8296875
103842,2758.95087891
103843,7469.79638672
103848,1282.1197998
103851,1227.7427002
103853,835.022277832
103861,2544.76196289
103864,4707.30439453
103880,1538.41223145
103890,1384.6557373
103893,5125.965625
103897,1893.37905273
103908,1751.91745605
103910,1265.72512207
103913,2642.21352539
103917,2433.20395508
103918,2194.11855469
103921,1092.2467041
103923,1461.83671875
103927,7734.29833984
103929,3442.81298828
103933,5997.00771484
103938,4212.22539062
103942,5593.18242187
103947,1235.31279297
103951,2845.71918945
103953,4188.9109375
103960,2100.5878418
103961,5261.22099609
103963,2081.56870117
103966,7352.85810547
103975,6413.38857422
103985,1731.7838623
103990,2096.37685547
103993,932.920874023
103999,1619.66296387
104000,4095.89150391
104004,7920.78945313
104007,1263.24433594
104009,20515.8699219
104013,6187.79433594
104014,2205.07421875
104015,1774.06223145
104017,1674.88640137
104022,5741.40332031
104025,3774.84287109
104028,2138.46157227
104029,3290.30336914
104030,2299.67421875
104037,1326.66101074
104044,2168.40048828
104045,1984.82724609
104050,874.229394531
104053,1962.07421875
104058,1205.08115234
104066,2022.96860352
104067,2404.25585938
104072,3215.14008789
104073,2397.33144531
104075,1696.82487793
104078,2801.11176758
104079,1654.90695801
104081,1255.68041992
104087,960.243408203
104088,2423.17485352
104093,1619.43574219
104105,3004.92304688
104109,2167.97744141
104120,1440.43540039
104121,2280.22441406
104127,4547.01787109
104128,3440.45537109
104131,5163.92636719
104134,1122.88554688
104136,2025.32426758
104138,3645.65224609
104143,904.372241211
104146,1971.08481445
104152,1352.40073242
104170,2146.09150391
104172,1418.63959961
104179,873.803466797
104185,3509.54697266
104186,5190.01757812
104192,2533.57973633
104195,1861.73818359
104196,5337.61191406
104199,1134.01025391
104205,1583.56621094
104210,1511.47995605
104213,1992.61230469
104214,2045.07641602
104216,3623.46958008
104222,6281.72587891
104223,4791.21845703
104233,2109.97504883
104235,2626.59897461
104237,2756.18789062
104240,4662.54970703
104241,1864.5607666
104242,1977.48505859
104256,4992.35214844
104257,3128.54199219
104260,2664.30869141
104261,4088.32285156
104264,1791.93312988
104265,1398.93359375
104267,2473.92695313
104269,6974.53564453
104270,3487.43359375
104271,1311.98049316
104274,1645.82177734
104281,2329.69702148
104286,1023.08029785
104299,4404.17792969
104300,1620.46147461
104304,2239.41811523
104316,2881.02231445
104323,1978.15019531
104326,2274.38222656
104327,3665.92382812
104331,1882.36713867
104338,3489.13061523
104341,2757.41962891
104342,1331.40844727
104343,3708.03950195
104360,2062.33442383
104373,2616.55761719
104376,1170.70041504
104382,1824.71672363
104384,717.469677734
104396,5156.24550781
104403,6627.68515625
104418,2672.29414063
104424,614.805114746
104425,1032.08464355
104428,1746.2472168
104430,4956.7953125
104432,779.023657227
104433,1452.19416504
104437,1591.35078125
104446,10343.6724609
104460,1332.95603027
104464,1708.90944824
104469,1979.10400391
104470,958.745458984
104477,1618.29665527
104482,2871.5597168
104484,1557.28547363
104490,748.915942383
104491,3240.95048828
104495,928.536108398
104496,1598.80866699
104501,1440.27192383
104502,2243.33144531
104508,1012.49794922
104509,2912.18984375
104512,1969.31098633
104513,2549.6465332
104516,2469.55229492
104520,3840.83623047
104524,1950.15109863
104526,3883.23168945
104530,2321.32294922
104531,1223.2057373
104539,1424.99204102
104544,3626.83574219
104552,2350.85112305
104553,1030.48041992
104557,1511.06994629
104565,3564.55473633
104571,1144.94282227
104578,979.605419922
104580,2375.34707031
104583,1283.19909668
104586,4607.29101562
104589,4596.83222656
104593,969.198852539
104594,3189.0418457
104599,1636.3873291
104603,2474.31518555
104611,767.386901855
104616,1430.96279297
104619,2683.81616211
104622,2717.80576172
104630,3069.05625
104632,2371.81396484
104636,1662.31364746
104651,1221.05334473
104652,1736.09509277
104656,1510.92109375
104659,1679.35021973
104662,3972.8800293
104664,1245.86877441
104665,5660.05283203
104667,5963.21210938
104668,2049.46806641
104669,6457.02236328
104672,2969.825
104678,1254.57353516
104686,2001.87255859
104708,3690.67529297
104710,1220.9151123
104717,1510.29228516
104718,1473.46003418
104720,3460.33945313
104724,2151.86367187
104731,2855.17324219
104733,1883.84470215
104743,1729.20273438
104756,1293.61098633
104757,1778.07470703
104758,1066.14743652
104759,1625.72277832
104760,1935.47021484
104761,1743.33630371
104763,1543.0217041
104766,1146.73852539
104778,2974.96206055
104780,2545.74521484
104781,2085.69785156
104783,2316.86523438
104788,714.036108398
104789,1307.74162598
104791,2140.97641602
104792,3608.07885742
104793,1322.52907715
104794,1133.64245605
104798,1816.13054199
104801,4557.72119141
104802,1223.24660645
104805,2716.11298828
104811,2326.14106445
104812,2022.25595703
104817,1740.04377441
104819,5192.35253906
104821,1287.22006836
104847,2703.4234375
104857,3596.61079102
104858,2058.73833008
104861,1053.20217285
104864,4021.66889648
104867,4894.25507813
104874,3032.1902832
104878,2321.85458984
104879,1899.52768555
104888,1594.12644043
104892,4635.85019531
104897,8098.015625
104899,6952.46767578
104901,4762.3515625
104911,2627.54194336
104912,3572.06040039
104913,11877.6873047
104916,2704.53022461
104917,1900.55161133
104919,2671.67607422
104924,2234.24716797
104925,1393.83032227
104926,1500.12009277
104934,1250.65266113
104937,2463.19624023
104938,1984.6203125
104945,1326.48710938
104948,2240.56835938
104955,1455.94448242
104960,1544.3885498
104961,2102.7722168
104963,1403.25581055
104965,8413.15566406
104978,2651.09951172
104982,4211.87060547
104989,5013.21503906
104997,2020.28398437
104998,935.43215332
105001,693.263720703
105003,1273.16286621
105007,3789.29345703
105008,3801.17607422
105011,1604.8043457
105020,1450.23605957
105022,1266.14248047
105023,2201.85854492
105026,2042.72119141
105030,1371.26643066
105033,4107.29052734
105036,1414.15959473
105038,4287.25273437
105052,9031.37226562
105063,3145.4284668
105074,5461.41064453
105076,2716.99682617
105082,2364.68691406
105093,1529.12585449
105095,1774.78051758
105102,2852.55146484
105103,2556.84619141
105109,1144.09350586
105110,1286.53925781
105117,2483.64746094
105121,1194.61403809
105125,2375.23266602
105145,1552.26003418
105147,1126.08498535
105149,1215.7670166
105150,1606.75913086
105163,5401.68144531
105173,704.412451172
105175,1608.85500488
105182,1334.91660156
105191,1285.29599609
105192,2167.47602539
105199,2057.83969727
105225,952.448535156
105233,1322.78498535
105234,1081.68085937
105238,2135.43364258
105242,1484.25847168
105263,1464.74702148
105265,2067.75058594
105271,2864.21206055
105274,1369.60561523
105279,1010.76853027
105288,5139.42050781
105293,1991.92314453
105296,2096.09301758
105302,977.082006836
105305,7660.22861328
105309,3039.75390625
105310,1107.24899902
105311,1314.75209961
105326,1052.04213867
105329,1241.6940918
105330,4235.6859375
105332,4654.15166016
105334,1993.89887695
105335,814.182446289
105344,1188.49567871
105349,10136.9292969
105352,1012.99069824
105359,2402.35019531
105363,1211.58010254
105364,1437.47089844
105365,1362.92839355
105369,5644.72685547
105374,2488.29155273
105381,969.578466797
105384,921.290258789
105388,6285.73330078
105389,3040.90180664
105404,3410.32333984
105409,1306.11357422
105433,1320.05527344
105437,956.544067383
105438,2090.83808594
105440,2767.99052734
105445,4568.73007812
105478,5474.20849609
105480,1517.73574219
105483,1688.01608887
105492,771.364208984
105493,4017.6387207
105495,1321.19760742
105499,2301.09311523
105511,3148.74023438
105519,1355.82685547
105522,1696.89204102
105527,1475.82958984
105529,3158.11552734
105532,2146.85351562
105536,2391.75356445
105537,1547.62983398
105553,1040.4300293
105556,3124.81733398
105557,1739.98535156
105558,1671.96699219
105565,1525.45471191
105567,2484.14165039
105576,3647.50004883
105588,3048.11035156
105589,1510.53913574
105599,4570.32324219
105605,2548.07182617
105606,971.337084961
105607,3880.13154297
105617,1857.6588623
105618,950.046948242
105620,7473.24638672
105621,4694.19697266
105622,3867.98413086
105625,11653.1119141
105626,2767.85200195
105634,2543.51762695
105638,3961.01665039
105639,2560.97905273
105641,1912.36894531
105644,1368.14804688
105656,3981.93032227
105658,717.129943848
105659,2053.12890625
105661,3283.89355469
105663,2302.7409668
105671,4305.79111328
105672,2547.81279297
105678,1673.79150391
105687,4639.82099609
105692,2011.57026367
105699,1752.25561523
105700,505.220910645
105703,1393.59980469
105711,1209.4098877
105715,3581.04101562
105716,2352.7503418
105719,1483.64440918
105721,1759.56193848
105722,2552.21704102
105723,1368.76062012
105729,1457.67731934
105730,1314.05617676
105738,1971.65795898
105742,1432.85415039
105745,3132.35581055
105750,1641.74660645
105753,3096.62109375
105759,1242.89702148
105765,1190.93847656
105766,1328.09072266
105772,1209.55402832
105779,1213.39753418
105781,5113.690625
105785,1467.07189941
105789,2487.17636719
105791,5207.93740234
105797,3323.94648438
105806,1711.58105469
105807,1610.45495605
105810,1048.2734375
105811,6391.53886719
105816,1226.48439941
105817,1336.67641602
105819,1265.19301758
105821,3568.76508789
105837,3183.57407227
105840,4857.59677734
105841,1129.37817383
105845,2664.67832031
105852,1968.99116211
105854,3457.83330078
105859,1519.20087891
105871,1793.01784668
105872,1973.89873047
105873,4911.72646484
105883,1720.6576416
105884,707.275671387
105887,737.661999512
105891,1796.88813477
105892,2444.52758789
105904,1544.09682617
105907,1703.85090332
105918,7879.73525391
105924,2522.93798828
105927,4590.12802734
105928,2538.5875
105929,841.085083008
105930,1630.14814453
105934,1302.39528809
105938,4561.63085938
105944,2864.22895508
105946,921.394995117
105952,1397.86535645
105973,4422.18105469
105977,1467.04018555
105992,1285.07680664
105995,1299.49277344
106001,6728.40390625
106006,1125.20224609
106007,2683.55756836
106010,1522.58217773
106026,1256.47263184
106028,3058.22236328
106030,978.299707031
106042,1139.96298828
106044,1632.13837891
106048,2416.45244141
106051,2377.46552734
106054,6722.96318359
106056,3560.17167969
106058,3393.61572266
106060,2833.57978516
106063,1443.20317383
106065,1207.54921875
106070,4732.06787109
106076,2719.68862305
106081,2308.78754883
106083,2602.98637695
106084,2772.45639648
106091,2241.70922852
106092,2040.34101563
106098,943.363989258
106102,2487.37963867
106103,3373.94389648
106104,3898.86782227
106106,1409.59729004
106109,2721.69907227
106119,2883.95576172
106123,1780.65083008
106127,1605.64311523
106131,2320.3637207
106133,2805.11054688
106134,2705.29301758
106135,2258.51279297
106146,1024.02336426
106149,3353.32543945
106160,2706.05439453
106167,4914.23232422
106171,1119.9355957
106173,2215.97900391
106187,5104.48066406
106190,3760.25986328
106191,2842.03383789
106195,1178.93435059
106197,1285.24812012
106200,992.788354492
106212,1060.56550293
106214,2599.66201172
106221,2403.08095703
106222,1815.40878906
106226,8722.6765625
106242,13020.4183594
106243,2853.69301758
106247,1212.3885498
106257,1381.95014648
106262,1423.85788574
106270,1304.83063965
106271,8042.50380859
106275,1006.12585449
106281,803.335900879
106282,1669.84829102
106284,3457.26547852
106287,1194.35466309
106289,1647.90522461
106295,2447.3703125
106301,1297.70273438
106302,1704.84648438
106303,5301.84814453
106311,2681.41274414
106316,1299.00864258
106317,3174.10771484
106318,4096.33271484
106321,5328.02519531
106325,5799.19228516
106342,2640.30942383
106343,3308.08286133
106345,1306.70148926
106353,1756.94069824
106354,2254.32758789
106361,9567.26777344
106362,3448.82597656
106366,2281.15512695
106375,1296.70534668
106379,1241.60310059
106384,2328.89814453
106386,1884.71435547
106387,3666.44799805
106390,4835.87929688
106391,6903.46113281
106392,1887.73522949
106394,2595.90200195
106399,2697.7496582
106404,4876.34541016
106407,2512.61181641
106408,1856.50446777
106411,2373.24536133
106416,1855.7190918
106417,5341.53476562
106429,695.341296387
106430,2731.46435547
106431,1801.17475586
106432,1565.69599609
106437,1162.33000488
106440,5179.37607422
106446,4205.97070312
106447,1425.43676758
106449,1617.47145996
106454,4266.32666016
106456,5815.61279297
106463,2787.46328125
106467,1403.15217285
106468,3462.3637207
106469,7649.17431641
106472,1784.95705566
106475,2783.1934082
106478,2200.32773438
106485,1796.53283691
106493,2156.49599609
106498,3490.27856445
106501,1340.62102051
106506,990.169775391
106507,4564.90791016
106518,1254.0940918
106535,4069.64091797
106540,1640.17526855
106547,2450.89760742
106555,2077.32871094
106558,2466.56689453
106564,1582.37004395
106568,8018.90693359
106573,2791.61591797
106578,2430.40610352
106581,2374.25058594
106596,4233.90664063
106604,5691.02617187
106608,1210.09575195
106610,3302.97202148
106616,1282.43156738
106617,3304.54736328
106624,949.537207031
106634,1530.61435547
106636,1266.52878418
106637,5019.26162109
106646,1313.86313477
106649,1450.75456543
106650,2461.40351563
106653,1594.56303711
106661,1658.6777832
106662,2988.67861328
106675,4594.34980469
106691,6697.92724609
106719,2446.96875
106721,5814.20869141
106729,3502.81694336
106735,1375.23999023
106740,1755.79990234
106745,1897.2017334
106747,1106.30749512
106748,2452.40258789
106751,2325.0140625
106752,862.852233887
106767,9145.26953125
106775,2754.07060547
106784,2776.22119141
106786,2102.48310547
106787,672.368713379
106792,7286.94345703
106793,1530.1467041
106796,2904.61425781
106797,2021.96523437
106798,1112.24914551
106799,2284.23540039
106801,1127.47338867
106836,1183.09101562
106838,1896.47570801
106840,2938.57158203
106848,1299.02202148
106853,2231.62509766
106856,2458.72661133
106857,2832.27148438
106876,1292.53168945
106891,2944.97724609
106893,1773.25620117
106902,4910.09560547
106907,4783.01298828
106911,1496.19035645
106915,1286.71154785
106918,2062.10561523
106919,2070.62973633
106926,4666.55361328
106928,3073.48862305
106929,3936.12470703
106932,4431.3828125
106935,3259.653125
106936,2911.1128418
106946,2652.87124023
106949,5023.5453125
106950,1036.06359863
106954,1412.18330078
106961,4166.08857422
106986,1311.26154785
106990,2714.56298828
106991,4191.37568359
106992,5087.44755859
106999,1562.55070801
107006,1529.22861328
107008,1030.64313965
107009,2336.54594727
107012,942.450952148
107016,2270.83017578
107018,1914.91345215
107019,1031.88056641
107020,1327.72407227
107021,1607.52380371
107032,2297.45581055
107041,3881.84926758
107045,2528.85766602
107050,2088.00351563
107065,1999.38442383
107070,1441.83842773
107074,2059.97944336
107075,1256.97077637
107084,979.45859375
107088,1129.37385254
107094,1324.75063477
107107,1884.73173828
107112,2622.12392578
107116,2255.91362305
107118,2125.08334961
107121,743.585058594
107126,1764.75690918
107127,4062.2609375
107132,2163.32294922
107137,1551.91967773
107139,1035.53168945
107141,2063.86923828
107142,1424.40178223
107148,2632.50634766
107150,1489.08388672
107161,1048.55400391
107168,12834.5181641
107178,1990.94838867
107179,1043.74873047
107187,4237.77363281
107188,1155.30686035
107189,2384.24267578
107190,4050.52744141
107191,3054.30170898
107206,2519.38999023
107212,1633.7262207
107218,2874.91577148
107221,672.140148926
107227,3252.13413086
107232,3119.43530273
107237,2572.0234375
107246,5652.95507812
107264,2344.66206055
107266,2542.86674805
107274,4015.81728516
107275,1275.11679688
107276,1865.40021973
107290,3563.66767578
107293,2187.16762695
107294,1370.01296387
107295,2536.89033203
107300,2334.18515625
107305,2284.88256836
107315,4658.47392578
107319,1713.2970459
107323,1004.45791016
107327,2599.13818359
107336,2036.96821289
107337,1613.36101074
107350,1633.42937012
107351,2507.04692383
107361,826.530480957
107366,2582.29194336
107375,3530.3315918
107381,2324.88393555
107385,1659.32468262
107393,1104.63833008
107402,1943.15351563
107407,4383.64707031
107417,1887.99763184
107427,4214.69667969
107431,2250.00854492
107442,1554.13063965
107448,3326.3034668
107463,827.773327637
107468,3622.26010742
107470,1456.37770996
107482,1609.2442627
107484,1509.4869873
107488,2056.06083984
107490,1977.84648437
107491,3232.3855957
107492,1791.29057617
107494,1216.70893555
107496,3786.60664063
107504,3444.84575195
107507,1596.22070312
107518,1490.73078613
107519,1951.05839844
107524,4879.65732422
107539,1777.14035645
107545,986.678710938
107546,1851.06608887
107550,837.545715332
107552,1744.24223633
107554,1677.57832031
107560,1472.4269043
107565,1286.32502441
107568,1282.39785156
107569,2269.29067383
107571,2384.76835937
107583,1326.3083252
107601,2923.61879883
107602,638.789428711
107604,1137.47128906
107605,1172.3013916
107617,6014.77666016
107623,1640.12893066
107628,2370.18017578
107630,1401.6904541
107631,5262.98017578
107633,3843.63242188
107634,5172.14707031
107640,4961.53017578
107643,1087.28950195
107645,1466.78366699
107647,8917.97890625
107649,3836.88530273
107653,1959.71914062
107654,1721.0276123
107655,3569.71069336
107661,1339.28320312
107665,3649.20351562
107671,6851.10175781
107680,4731.70615234
107685,2211.06157227
107686,1714.02678223
107687,1904.29846191
107696,3855.47241211
107704,3836.46035156
107710,1125.23227539
107711,766.260900879
107722,2020.83725586
107726,1074.53234863
107731,1151.12080078
107745,10640.3003906
107751,1536.2157959
107752,2457.91279297
107754,1803.09814453
107766,1848.8614502
107770,3357.98286133
107772,1422.06445312
107773,4936.22519531
107775,1508.83989258
107787,2252.29140625
107803,790.891430664
107806,1384.64035645
107813,3186.93828125
107815,1353.26364746
107822,1532.16213379
107826,1249.05751953
107829,671.500097656
107838,1399.40471191
107847,3783.02915039
107858,3318.82495117
107860,2699.72553711
107863,3766.92285156
107864,6911.15947266
107866,2233.95209961
107868,2621.51884766
107870,2162.84418945
107874,1318.98100586
107876,3654.78232422
107877,2052.27705078
107886,2195.40078125
107890,5262.14707031
107902,1936.434375
107905,1680.33125
107919,2318.94916992
107920,1187.04912109
107928,4148.32626953
107934,1895.05129395
107939,1181.43112793
107948,898.972875977
107962,960.773999023
107964,3138.62783203
107968,6477.53105469
107975,3755.36645508
107976,1506.84692383
107977,2197.38100586
107984,1163.43339844
107987,3733.30424805
107991,2029.24355469
108001,2139.8940918
108005,1340.50722656
108018,2369.18657227
108020,1584.75739746
108021,1467.38349609
108022,3054.27104492
108023,3478.01103516
108030,1785.72253418
108036,1042.00021973
108038,1059.97158203
108044,1464.58422852
108045,1694.55266113
108047,2305.13198242
108051,2357.41108398
108064,2202.27978516
108066,14731.6498047
108070,1309.11101074
108072,2110.74672852
108080,1245.78908691
108085,1095.31555176
108087,1502.04753418
108094,3709.09321289
108102,3104.21914062
108114,1707.09968262
108124,7114.16210938
108133,2768.54882812
108144,2531.50961914
108145,2793.23325195
108155,1863.08198242
108156,1470.04223633
108157,1300.90039062
108163,1755.60649414
108164,1383.1151123
108169,1851.55922852
108171,1391.71433105
108183,4104.86259766
108188,2611.66137695
108193,1433.28942871
108199,1216.19018555
108202,1901.97536621
108203,2470.48134766
108211,858.153833008
108212,4101.97597656
108213,914.675952148
108219,956.51472168
108231,3052.35161133
108248,3098.19394531
108249,2128.54375
108252,1382.01894531
108253,4991.37324219
108260,1893.34697266
108263,1046.17629395
108265,2872.82431641
108272,1783.41137695
108281,2530.54726562
108286,1685.41381836
108291,5729.24794922
108294,6689.60283203
108302,2391.5171875
108316,1776.30874023
108325,2732.83637695
108329,805.278027344
108332,1696.77504883
108333,2199.09091797
108335,4301.46699219
108337,1706.94560547
108338,1391.91047363
108340,933.733569336
108344,3043.53134766
108356,3223.9050293
108357,3458.17836914
108359,6636.81103516
108363,4969.55517578
108370,1750.93503418
108373,1737.64428711
108383,3877.60654297
108385,6734.73212891
108386,3122.00258789
108387,3980.20332031
108390,1777.57524414
108393,3913.3230957
108395,1823.33066406
108405,3921.47070312
108414,2072.93417969
108415,7556.22578125
108426,1337.82299805
108427,2455.82998047
108429,1417.22216797
108437,1170.14943848
108440,1334.40100098
108444,1566.50214844
108445,1156.47929688
108450,997.669970703
108452,1654.85871582
108456,3746.27832031
108464,2854.57597656
108465,1403.0604248
108470,1308.62758789
108471,2624.25058594
108475,1134.83884277
108478,2167.47333984
108480,5086.70410156
108484,2035.46508789
108500,1656.05756836
108504,5914.35048828
108505,1204.62915039
108517,2244.34711914
108526,3818.69189453
108530,2452.32680664
108532,1384.86379395
108534,1862.36323242
108535,2436.97915039
108542,2683.76352539
108543,4978.93867188
108544,2601.71640625
108549,5872.44101562
108553,4408.31679688
108561,1310.77145996
108562,1311.46196289
108575,1942.77998047
108576,1044.38051758
108582,2412.6109375
108584,1550.67099609
108588,3324.46367187
108595,10008.8904297
108596,2780.06113281
108599,4161.103125
108600,4234.33217773
108606,1929.13105469
108611,750.84161377
108616,1359.25893555
108621,7568.7984375
108633,439.988195801
108635,2922.52578125
108641,976.532446289
108642,16058.2882812
108644,1298.30981445
108646,2314.68803711
108649,1424.56176758
108656,1417.93400879
108659,2969.52241211
108660,2853.103125
108662,1848.76831055
108663,1847.10151367
108676,2350.89428711
108678,3522.41137695
108702,2670.99960938
108704,883.987841797
108706,5038.47236328
108707,13090.053125
108708,2092.42988281
108712,2068.76777344
108714,5813.79306641
108719,882.743725586
108721,4676.846875
108726,1156.11586914
108729,2183.8019043
108731,1388.8690918
108734,1292.72788086
108735,2450.72431641
108748,8988.01796875
108750,1221.81972656
108751,1943.19975586
108752,1936.14731445
108753,4961.47802734
108755,3443.03579102
108757,3173.76567383
108758,1229.13325195
108761,3864.45673828
108774,2423.2347168
108777,2401.09472656
108778,1858.68933105
108781,1256.51855469
108783,4285.57050781
108799,3826.98110352
108811,1082.98911133
108815,1969.84912109
108816,3360.13095703
108819,1157.98771973
108837,3503.90068359
108844,3896.95639648
