id,loss
569715,6722.51498856
569716,2026.66646865
569717,5900.19912807
569718,1477.07247799
569721,3142.24392528
569722,4733.35509038
569724,1472.16003608
569725,4869.10633882
569728,1382.50333586
569730,7148.45731344
569746,1281.31185403
569747,1242.00344314
569748,7091.70713028
569757,2178.79575876
569762,867.451240451
569766,1818.38806465
569767,4026.32460196
569768,1099.9792029
569776,2056.39396557
569777,5231.89141208
569780,4083.6185935
569785,3465.92981168
569786,3641.18935622
569788,1402.07882013
569794,2640.39251196
569802,1249.7272577
569803,1988.20640245
569805,1085.46709354
569811,3300.45353996
569812,902.169675262
569821,2865.41491721
569823,6283.24059459
569826,1143.20115201
569830,1909.25437755
569832,1335.34236364
569840,1631.5491617
569845,1298.30819894
569846,2880.41686796
569853,2593.37887628
569856,1741.33225996
569859,4147.75137758
569861,4583.97542969
569869,2135.99850283
569871,5064.26709295
569877,1794.99111187
569878,808.764874073
569880,1721.39017916
569884,4111.827178
569885,1631.97163649
569887,1230.46282161
569890,4440.14300039
569893,2468.80864678
569895,2278.96178184
569896,1582.86252529
569901,1542.89981811
569902,3155.03980752
569904,1783.56149192
569912,1147.40705861
569914,3621.14352267
569915,693.882296098
569919,1572.09059096
569920,3171.85516601
569923,2982.12167143
569924,8073.38682371
569926,2104.65163129
569928,2198.02483658
569934,1383.97240212
569935,4724.67256083
569938,1586.89779182
569939,3389.98720725
569943,1429.62751179
569947,2046.4494708
569953,717.792880497
569956,1465.7566185
569957,2403.19197547
569964,2868.20350941
569967,2379.22678089
569969,3243.81705212
569970,1509.82102954
569976,895.237294799
569978,1206.34954812
569979,7177.87310013
569980,2358.52955819
569984,1538.71640895
569987,5057.93699202
569994,1586.28105079
569995,2707.23036351
569996,1289.80299806
569998,2761.05027662
570001,1420.71027475
570003,4412.15743372
570007,2987.36148818
570008,1272.03647361
570011,1184.63288257
570012,1080.26589522
570013,2691.5199634
570014,2374.08847959
570016,4563.9119777
570021,1581.73464365
570023,2957.91409168
570038,2280.16825345
570040,2269.20707899
570041,2753.37633833
570049,2840.77758257
570056,3230.52481674
570059,2263.08812988
570061,1480.43970652
570062,4929.23232364
570065,1939.95636224
570067,5042.55237933
570072,588.829308311
570074,1987.577352
570075,2883.14127699
570086,2126.02232395
570090,8059.34120171
570094,1172.69833433
570099,1804.54632784
570103,2082.29382
570115,6794.55064953
570118,2705.6957593
570124,2023.14334888
570130,3476.25324665
570132,1570.62781358
570137,2419.41914313
570143,2729.78225738
570144,3289.76487929
570146,2042.6492163
570150,1918.37763764
570154,3000.12048158
570157,3592.86381089
570159,1222.53782813
570163,3244.28628636
570165,4247.748013
570168,3083.42160309
570171,3174.87079489
570172,3499.99716203
570174,1748.95192248
570175,1719.61324553
570185,6341.17467256
570189,1307.23945185
570192,2828.65442152
570193,3094.62341166
570194,1137.31023374
570200,6260.09058586
570201,1506.06376327
570204,1666.76816763
570208,953.92297944
570214,1832.1284613
570217,2035.19023097
570225,2884.19187597
570227,1963.20951442
570230,8204.50599631
570232,962.989504239
570239,3074.92186656
570240,1416.6094966
570243,1605.07188897
570245,833.360539282
570250,2959.29069538
570251,1413.82894264
570256,1705.63657143
570257,3497.33039031
570258,1960.61960105
570260,7414.70083062
570261,4237.25693174
570262,1899.67628825
570263,2031.28690069
570266,1937.94102998
570267,1667.35855185
570269,2230.23382974
570270,3569.05722012
570271,1103.49456512
570272,2475.08980261
570273,1982.27416442
570274,4696.39500513
570275,1602.45819969
570283,4406.18376318
570284,3829.91621015
570286,2691.87873331
570292,824.873670744
570295,1347.11706561
570297,1765.82589095
570304,5307.363979
570305,2793.49105736
570314,1053.66172743
570322,1062.20250284
570325,1062.375332
570326,1281.89523116
570327,2751.02237009
570330,993.120332653
570334,2246.63394216
570335,1002.88626315
570337,1702.80232775
570346,965.353028496
570352,2136.05653628
570353,2007.86715218
570354,1902.48902541
570360,2083.85471029
570363,1141.11011578
570364,5733.44368374
570365,2725.45229351
570374,2932.1340776
570376,3217.60703101
570378,1936.64916022
570379,1617.69355269
570380,1777.2637761
570382,982.967371552
570384,1777.31776674
570388,5382.36079249
570398,1707.31945472
570400,2649.03863475
570402,2689.40849132
570403,1721.61362005
570404,3021.2319089
570405,2200.47086093
570409,4467.84542998
570412,6751.7974566
570417,1824.77959472
570418,1706.23894036
570420,2490.0539223
570423,2217.96329129
570427,2602.95415434
570439,2872.36223211
570443,5000.08055561
570447,1829.22097566
570449,1865.11183228
570451,2244.35580585
570453,4329.79151789
570456,766.246853419
570459,5423.7460076
570462,2095.93216819
570464,1878.60451037
570469,5712.25990965
570472,2032.68591046
570473,2212.34866782
570474,7215.74345267
570479,1528.6475337
570487,12784.7905555
570489,862.019789022
570490,1278.61483908
570497,4256.06989252
570498,5790.89192099
570500,620.213466948
570501,3406.1488326
570511,1387.82900612
570514,2376.36023059
570515,2306.27672855
570521,1259.71006942
570526,3703.12000259
570533,1260.19778077
570535,2034.95641123
570537,1914.95056611
570538,2950.13567221
570540,3283.65026681
570545,4465.2834311
570546,1537.75461341
570547,2819.52051645
570552,1349.52554012
570554,1327.44275186
570557,884.185013552
570561,4149.37883308
570564,3183.63109754
570573,2047.86385453
570575,1731.33448904
570581,1088.36260981
570582,1530.93883948
570584,1352.04494231
570585,1992.23059338
570588,4774.39000716
570589,1177.73989182
570591,3217.88267233
570593,1422.44419374
570599,1043.95677922
570600,478.774368348
570601,2012.39576333
570613,1046.83272304
570619,1996.46816629
570623,1582.01896354
570628,1590.70689395
570629,1755.54207891
570631,3188.33542676
570634,3569.95891575
570638,1347.69270314
570640,1739.65696681
570644,3501.26882056
570647,1725.14650262
570650,1478.04844053
570651,969.451700798
570652,12289.5332366
570654,2709.2479494
570659,2398.50352295
570664,1581.49101271
570669,2059.23315854
570672,1475.74312082
570674,1867.31252284
570679,5766.62580882
570681,2778.9743565
570683,3715.19125
570685,1740.70911932
570686,1428.75686496
570689,2673.89252065
570696,2975.71617876
570699,1325.3656218
570702,1796.09331315
570705,3753.28131233
570707,8826.49290429
570711,3542.41478859
570712,2126.75979546
570721,1101.54828719
570722,1915.04227865
570726,2378.73652183
570735,1491.24198529
570736,3598.34327058
570741,1889.74758361
570752,3862.74787765
570757,1451.79072851
570759,4602.33220673
570760,746.276072049
570769,2767.31672427
570770,1737.306001
570771,1361.95431203
570772,5515.05722691
570781,1202.14638099
570788,2251.70913722
570789,5841.81854607
570790,6509.87974525
570793,2778.70723646
570795,1559.27927835
570796,2157.3308827
570805,1938.46639537
570806,2352.42451224
570809,1981.34299276
570810,1278.95667224
570811,1631.95928413
570812,2320.13606787
570814,1394.62590101
570822,8463.58042684
570830,3533.53231993
570831,2595.17473409
570832,1769.68973777
570846,7181.77481456
570850,1005.04997429
570854,2297.81760548
570857,1153.25225549
570858,2178.70310734
570864,1144.69042674
570865,1890.00532681
570867,1037.05290504
570872,597.254226863
570874,1042.59863825
570877,2163.45221602
570879,1912.23039292
570880,1228.38828369
570882,1169.46578749
570885,1721.77043664
570886,1002.11165613
570887,3353.21054536
570888,1323.17634315
570891,1419.716594
570892,1853.66541431
570894,851.986593023
570897,2048.05069747
570898,2482.6718322
570909,2111.5802455
570912,1196.35146317
570913,1547.54380088
570916,1598.87358872
570917,2057.4780624
570918,1694.13984625
570920,1321.11742614
570921,3041.62904904
570924,1919.43433138
570925,3306.69081953
570928,1966.0627747
570933,5955.1686803
570936,8049.99437781
570937,8015.67083484
570942,1066.77658644
570944,1378.77803996
570947,6625.06881652
570948,2123.9922156
570951,2664.67170094
570954,9697.5885069
570956,7811.21365161
570957,1545.50884779
570963,2111.84423995
570966,1528.47296636
570967,2909.37543265
570969,3398.95917576
570974,1072.74236828
570975,1066.56863039
570977,1426.72953166
570983,2226.44307369
570987,2907.49804764
570989,3036.93308458
570990,1392.2074309
570991,5032.10375275
570994,2924.91423819
570995,754.586622221
571000,798.869567895
571002,2061.54403203
571014,1366.97953575
571020,1158.55802361
571024,2545.46638007
571027,2887.6180704
571029,1489.56981684
571032,2676.96994788
571037,5613.85459299
571045,2141.56086064
571046,1027.54055311
571050,5424.80369055
571055,6163.31845335
571067,1201.38381997
571068,1227.25552927
571077,845.227062231
571080,4420.76606331
571082,2708.15877317
571086,1884.16386169
571093,4025.33292887
571094,7416.10418253
571095,2447.87045828
571097,1926.79203304
571099,2592.59880586
571102,1188.40094817
571105,5008.12305877
571109,2559.04539649
571111,2519.3924429
571112,7215.44164159
571113,2721.95879394
571114,1450.85602313
571136,3288.994566
571137,997.422349833
571139,654.303827821
571140,3354.81509013
571142,1299.41459602
571144,3558.83698078
571146,6305.88418787
571152,2117.48814656
571154,5957.8788538
571156,1282.44448459
571157,2458.80134017
571159,2026.68280067
571161,4823.65657408
571164,2209.27038205
571166,3351.39112651
571168,3529.38962752
571170,6244.1076604
571172,4797.20699639
571177,3621.1546196
571178,1011.81035141
571179,3487.6055005
571180,928.103688788
571182,3101.61946916
571188,1744.31876146
571191,1351.0202666
571199,859.664269442
571200,1863.44579121
571204,1790.17686292
571207,1068.56578047
571210,1227.34447457
571212,1613.16394946
571215,1500.80474491
571217,1971.24446598
571219,1500.77256445
571224,1359.86831586
571225,4975.51153659
571227,4301.69394518
571230,1567.4319114
571231,10795.3320995
571232,2471.83690094
571235,6244.34730675
571237,1746.12693127
571242,1883.06524402
571251,2800.70485103
571253,3701.74792762
571254,1651.86799469
571256,1052.04760698
571262,4236.06280278
571265,1344.13000132
571268,3310.78679609
571271,2065.11200125
571273,12751.6369629
571279,2204.63364315
571280,1462.34450232
571281,1349.34067307
571282,1975.3043263
571283,1511.20171711
571284,3023.46379118
571292,1076.99734076
571297,6678.54258767
571299,3540.58990685
571300,3603.62981787
571301,1759.55052565
571306,921.576181643
571308,2054.93874143
571310,1306.84197983
571312,1392.4717564
571321,1362.1466246
571324,1084.5462608
571325,5555.41364175
571327,3975.67804788
571329,2201.9846675
571330,4152.23742896
571331,4394.29870257
571335,2112.6738866
571341,2874.17841746
571342,1606.66763814
571345,2436.4124586
571347,1226.62386236
571348,5091.20982991
571351,1764.83894054
571358,6792.71764596
571360,1423.45833072
571365,1046.62435488
571368,1325.9657929
571371,2579.28783973
571383,6740.70375594
571384,1009.3228415
571385,1869.55940306
571394,3083.37436188
571404,3162.68759292
571410,3095.1972498
571414,1340.14888995
571415,1622.15319671
571425,1439.3791443
571428,1248.9886562
571429,1082.61310264
571432,1187.60991208
571433,661.379241021
571438,1529.9280155
571439,884.143196788
571442,3749.62801521
571445,3337.58199752
571447,2034.79952263
571450,4884.03792457
571451,762.926311164
571452,1368.96623655
571453,2436.17300036
571454,1186.98668563
571455,2493.17082844
571456,2997.35739096
571459,2587.2577165
571460,3520.65165105
571463,1701.9010335
571464,908.040392819
571466,1615.73933241
571467,7327.14516206
571470,1938.38810201
571473,6392.00766628
571475,1286.48856568
571485,781.378330108
571486,1406.0662738
571487,6890.80778019
571489,9927.58018058
571491,1386.44914431
571492,1839.56361102
571497,4858.23115531
571498,2003.35207792
571499,1889.0918791
571504,1979.19606717
571505,3098.02706753
571508,1421.82812127
571513,12228.1273606
571516,10339.4005289
571520,821.550274078
571524,2849.5058148
571527,2317.80288714
571528,3169.29373744
571530,3603.07168573
571532,553.016820624
571535,8074.8356051
571537,1236.34189666
571539,1515.44907965
571540,2827.81331746
571545,5044.03091414
571547,3780.17484561
571550,1371.18240718
571551,2010.57536408
571553,7272.98544698
571557,5478.69150162
571562,889.83487405
571570,1686.91000142
571571,1691.69019933
571572,1179.84501981
571574,4352.69903497
571577,2213.93514076
571579,6860.63596257
571581,1337.0955857
571586,2907.37965833
571588,2796.87264315
571589,6503.30734547
571591,1016.57507265
571599,2268.40863986
571600,3736.44133605
571603,3805.84165825
571604,2183.35403951
571610,1115.45045778
571613,2112.34980819
571614,4723.13681015
571617,3074.77513451
571625,2247.50277158
571638,871.435111282
571640,1957.88047417
571641,1417.32326426
571642,2200.8566764
571644,2089.51040599
571648,1280.83812152
571649,971.847540199
571651,1413.84264043
571652,5302.66868835
571658,3148.70115773
571661,10011.2374864
571662,4257.78710255
571664,2946.61778789
571667,4000.76078827
571669,1201.32959819
571670,4736.06693883
571675,790.505595096
571689,1592.67987826
571702,6783.70210855
571705,2219.48839546
571708,881.546152293
571711,1623.73935131
571715,2135.34532858
571716,4785.98997307
571719,807.440798347
571728,1856.34982364
571732,2157.71410441
571742,6960.94937721
571747,1130.16836462
571749,1106.57404298
571751,1753.79231227
571753,972.676884972
571754,4278.89791826
571759,2254.68977491
571760,1444.15842741
571761,1991.97709675
571765,7251.79632505
571766,1535.14490023
571769,1841.12541335
571771,1370.9447493
571773,2283.06133644
571777,1422.27635908
571783,2271.27177074
571784,1407.15902944
571786,1252.17420179
571787,1868.23397616
571789,8343.66629066
571795,5229.45288412
571796,1672.8320575
571799,7304.4831149
571802,580.128137688
571804,1223.07090639
571809,2693.09483285
571810,4628.22994504
571817,1343.29287473
571819,1351.94891188
571823,2548.07669174
571824,1453.93194547
571829,6774.31985141
571832,1454.34436185
571834,13893.2149679
571839,3222.07132481
571842,2836.62848276
571844,1903.13252848
571848,3941.65783999
571851,1271.80767293
571858,2732.70948542
571862,2853.30859968
571863,3137.36025657
571864,3176.90947622
571875,7022.46900473
571876,4034.73831483
571877,1975.77968038
571881,642.202283854
571883,1961.32184746
571887,3834.31525778
571888,11865.4898251
571889,5654.34126932
571892,1208.03774652
571896,1583.97252887
571898,3553.7892333
571906,1229.9665213
571919,2825.46937517
571923,1659.67126665
571948,4260.55205973
571952,1638.42521055
571953,2802.21500583
571954,3553.21451518
571956,1098.05004743
571958,1551.52147891
571966,2706.25146143
571967,1436.19422961
571971,1171.20088386
571979,1784.24017079
571984,1635.52929164
571985,883.286875985
571988,1338.42174909
571989,1291.82394203
571993,1154.28456226
571996,1310.49036588
571997,2147.58220407
572003,7112.92897946
572004,4016.57582655
572008,2973.4551347
572013,1702.72857253
572014,7341.45667278
572020,1787.27101561
572021,1027.61001504
572026,1700.53054455
572027,1894.09980135
572030,1434.51733949
572031,2047.7718396
572036,2049.72496527
572046,964.867719116
572047,843.943262641
572048,2209.11973949
572050,2105.96307421
572051,892.59549879
572053,2227.20125227
572054,8100.70554064
572055,3009.38256496
572056,1537.56380239
572066,1292.17786345
572076,2060.80262657
572078,2275.9816895
572081,1402.61933141
572084,3645.53167384
572089,5980.78542069
572092,1984.71788496
572093,1175.57851168
572096,2216.90844224
572098,6133.423401
572100,1977.38480251
572107,5465.52678911
572108,1735.33077272
572117,1496.96497266
572118,11162.8101337
572128,940.211474388
572129,3542.99506837
572130,2792.43821296
572132,1271.69980421
572134,2950.26275757
572138,7465.00660628
572139,3455.55327053
572140,993.904542536
572142,1713.67074766
572145,1034.93505324
572152,2834.05807796
572154,667.872236487
572157,547.250972883
572162,6682.32665832
572165,1524.29556182
572174,1580.2507865
572177,2910.90487857
572178,1299.04458763
572180,3776.82814246
572181,1486.36102803
572182,835.755685527
572184,1676.10278085
572185,3503.49182723
572193,1863.06084873
572194,1940.08472506
572200,2881.85059677
572202,1748.31326005
572204,2192.73166463
572205,2305.67174667
572208,2844.41979308
572209,1492.36897296
572210,4715.27936633
572214,1521.21782209
572215,2338.86158349
572217,834.480325786
572220,2615.55067845
572223,2753.50715376
572228,2158.16236523
572230,1726.63045342
572231,809.247370196
572233,1495.16401643
572236,1317.9943874
572237,2745.39586341
572240,2706.93559256
572242,4601.18836286
572244,3025.04081025
572245,4034.68291196
572246,2355.10958046
572248,908.797153143
572249,2050.75990129
572252,2545.68160257
572255,3161.83260473
572262,1351.77757237
572264,1378.63217251
572265,7293.73203046
572271,3014.37941842
572275,863.107297209
572281,1285.55600164
572283,1433.95872754
572284,2532.33657624
572288,5791.84277528
572291,1083.20576117
572293,1113.91532459
572294,958.159725121
572295,1726.4326034
572300,2051.44851753
572301,2074.13689783
572305,439.488216673
572306,1403.34103745
572309,1576.3709156
572311,1650.1274825
572313,1785.00883365
572314,1043.76472683
572321,2333.75722734
572322,2906.26309033
572323,2598.0928356
572326,3851.0090369
572335,3235.7797347
572337,1376.04562392
572343,1468.82931885
572349,1194.99033883
572358,2009.10161083
572359,7002.75138968
572362,2040.24438592
572365,2357.90524066
572368,2493.3770595
572369,1840.74445737
572371,3035.07845686
572373,1469.63941435
572376,1162.09492571
572379,3159.50023703
572384,1138.07454566
572387,2279.5501288
572390,4893.64839121
572391,835.03172115
572401,2076.75035482
572404,1352.66582335
572405,1721.691803
572406,1089.47814216
572407,1741.73305759
572412,5628.47193018
572414,1898.47246801
572415,3397.87538171
572419,2180.37535516
572421,3987.47428162
572422,4638.34173241
572424,2446.66981042
572425,7282.59096745
572427,1815.87201168
572436,2347.45133554
572439,4985.94003495
572440,5372.6311095
572453,6674.61502093
572454,5030.51530627
572455,1791.50057788
572456,1226.72033357
572461,4561.60303472
572464,1469.9329574
572465,1977.26863242
572466,1214.1774364
572468,3116.51000053
572470,4966.07280575
572474,2377.3797188
572477,5216.24999201
572479,4516.73830097
572482,1226.08923213
572484,2085.59736355
572488,1404.70684519
572489,2133.63432201
572490,4817.01472079
572497,3256.74025606
572502,3567.51135319
572504,1409.46228861
572511,760.024963812
572519,3672.51906145
572523,3977.75003267
572526,1692.17513802
572527,1337.33287124
572546,1300.77922222
572547,6595.74759538
572549,2568.65861827
572550,6338.51725485
572551,7673.07822177
572552,3376.39851184
572555,2165.29632247
572557,1132.54981994
572560,2553.83647664
572565,5947.60398803
572567,2483.87521337
572579,1071.75982268
572582,1372.79520077
572583,1343.46249348
572584,2208.29343649
572585,3283.08663123
572590,1879.87200056
572593,1309.79395751
572594,1654.10318815
572597,1715.17752191
572601,2313.28809735
572610,3687.9507349
572619,1714.86752601
572620,2858.94009864
572626,2989.06030163
572627,13326.302588
572628,3171.25706682
572633,809.686779079
572635,1117.38907814
572640,3589.2481745
572641,4596.33913415
572642,999.242743343
572643,708.933990792
572647,2771.81680505
572648,1205.08687476
572652,641.683006151
572653,2413.19507719
572660,1852.97229684
572664,1853.4611753
572665,11601.1168531
572668,2288.29125816
572669,1160.16856451
572676,2227.73540081
572681,2432.57618145
572688,1035.90727885
572696,1665.93355763
572702,3421.95064473
572704,6570.89977895
572709,896.160246869
572717,4366.76077185
572723,7843.20491653
572729,1261.57891903
572730,2017.41671205
572734,1003.54912725
572735,2333.80191094
572738,5561.40546489
572739,3825.7694258
572741,1085.14179937
572745,4329.25719559
572747,4214.34194912
572749,1926.12888797
572750,1179.1481548
572756,1380.37824102
572757,1103.82655367
572760,3683.54698047
572765,1582.80356146
572766,2587.63039195
572768,4137.4380568
572771,1346.64262268
572774,3208.20755984
572780,2342.46621314
572782,2052.67415797
572783,1175.0381028
572793,3231.15748646
572794,3878.76628925
572795,2324.20822309
572796,2654.31117027
572800,1285.11667764
572805,3152.88758122
572806,6698.45002924
572813,2354.12398665
572815,4542.79585883
572818,1161.52434762
572825,2880.35213021
572828,1158.24241558
572829,1259.69082108
572834,1727.64199658
572835,3542.13108503
572841,5301.7282483
572844,1213.97423421
572847,764.4303412
572855,1231.66432037
572857,1945.63096015
572858,1523.33939124
572860,3479.06943965
572862,1766.81831089
572864,1224.93718933
572866,2998.02880495
572870,2441.87100583
572872,528.700949551
572876,3640.1488851
572878,3506.88329538
572882,1649.95994625
572884,1440.98863788
572886,1177.28801753
572888,2337.87520487
572889,2383.77757622
572892,2468.54628457
572893,2287.30842726
572897,3457.66308894
572898,3893.42167723
572904,2271.76434161
572909,6650.82243314
572913,2806.50141616
572915,2438.45474499
572918,1142.74943129
572920,7254.62322885
572923,5854.18634946
572934,1277.67811234
572937,5823.95833361
572939,1718.57275849
572943,1786.53793306
572947,1990.06799332
572949,2228.85405547
572954,3782.05275644
572958,1739.9185169
572959,8189.00269788
572963,2021.41652907
572964,7816.40958527
572969,2000.84316074
572972,792.785424624
572974,2254.96012948
572980,2534.78081294
572985,4356.76278471
572988,2974.08365
572991,2425.17572787
572992,922.888010215
572995,2009.34551806
572998,3226.34420033
573001,7745.87631153
573002,971.496725632
573009,5225.31000999
573016,3510.06707338
573017,2147.73264752
573019,7071.14092211
573025,3812.0263128
573029,2201.5590161
573030,1904.91026579
573035,1164.65047934
573036,1778.20974926
573039,1411.34431815
573040,7699.24972563
573042,6901.3832765
573046,1184.44617757
573047,2127.03231726
573050,873.383276003
573052,3506.1360029
573054,2882.82953537
573060,3678.79470817
573061,2133.20586529
573063,938.401436427
573065,2800.536653
573069,2878.50736587
573072,3196.14350916
573074,1585.24731784
573077,2344.57379407
573080,6507.81681234
573082,1516.58980384
573084,2027.33478385
573085,1650.95472554
573086,1659.56948605
573087,2959.74067851
573090,1513.869407
573092,4011.45923176
573098,1261.00320283
573100,2119.7135083
573103,3197.77735532
573104,1285.4949254
573109,1439.96787975
573111,3180.99654709
573112,2260.62321686
573123,4079.71969307
573128,7240.67135042
573129,5249.13975218
573133,2021.77262581
573137,4775.87300841
573144,1498.20069436
573151,3157.1250729
573156,3738.91028841
573163,4335.68245151
573164,1729.84022479
573165,2662.13640755
573170,1247.97693272
573175,1379.53495212
573182,1204.80307595
573187,2780.33178723
573189,1528.25748237
573190,1936.13288955
573196,1231.23041538
573200,9255.24321326
573201,1298.52305187
573211,1448.35973418
573215,1132.88461373
573216,2033.41641573
573218,1284.67504662
573219,7973.69821709
573220,975.683643691
573225,2815.89189701
573228,1382.54424266
573233,932.512347635
573238,1703.53658886
573239,1472.78108896
573240,658.233039262
573248,1470.07185472
573250,2503.87710165
573253,3966.35977192
573255,5884.04076169
573257,1971.81951096
573258,2927.31667623
573259,2142.34029047
573261,1887.66147242
573264,1110.95799922
573270,2788.16923533
573272,2386.31391968
573273,1868.22345011
573277,1303.57166822
573279,2455.35233573
573284,2060.33697418
573285,1307.07449544
573287,1441.00786676
573289,2410.43942206
573292,2532.71651224
573293,3731.08003266
573295,1473.30706249
573299,1136.90558616
573301,1513.44691554
573304,733.485980047
573306,1147.43667079
573308,1899.26211756
573310,1663.99301225
573313,5318.54869486
573321,4879.39439323
573322,816.784425034
573329,1685.36448124
573330,1288.34477174
573333,734.949118841
573335,4636.04235777
573344,1967.04355213
573347,1340.38117087
573349,1641.89598201
573355,1352.51856878
573356,1960.97102962
573360,2656.73849482
573365,2663.38232678
573368,2533.53607397
573370,1286.33562531
573382,4498.25778981
573386,2827.80344181
573396,1541.03879358
573401,2387.4616194
573405,2026.38432113
573407,3981.2167712
573410,2769.47315772
573417,2122.94014869
573424,2729.48106972
573430,2477.01379699
573432,4351.21043151
573434,1814.05718289
573439,4103.91077374
573441,5729.68621116
573442,1612.8624961
573450,5424.85189874
573452,6000.880609
573454,1024.51427833
573455,1716.43213441
573459,1707.92528767
573461,3876.37582192
573462,5731.38910905
573467,2802.88899139
573474,1568.72056115
573475,1567.09543662
573478,1670.25237346
573481,3489.67491237
573482,2275.46715241
573486,1757.04352838
573488,1329.96058395
573489,1172.43108479
573490,1141.20419833
573498,1252.72501665
573507,2074.39434332
573509,1326.37338017
573513,2467.43256409
573514,2843.03202514
573516,3494.66049385
573517,971.964222737
573526,3411.21135875
573531,1801.41906816
573532,1177.06755392
573537,1201.75757875
573538,1529.31342251
573541,1382.81957974
573542,2375.88068997
573544,1073.74075369
573546,1741.35251053
573549,3953.89130832
573557,1897.69177535
573558,2486.24438968
573561,7670.24088245
573563,2366.38293265
573564,4200.83656147
573566,1430.45272832
573567,2633.34199304
573571,2912.37280252
573575,5153.2997518
573577,3685.42988529
573578,8538.20848786
573581,1015.12727395
573582,1894.19232468
573585,1326.28988887
573591,1098.04021744
573596,4702.34265004
573599,886.224253808
573600,1078.05788714
573604,636.739376786
573610,1098.41975414
573613,1238.89621366
573615,2370.07917477
573617,2045.27279463
573618,1380.98682351
573623,7889.09850606
573626,995.603317878
573627,1366.16349564
573628,6972.31032514
573631,900.732287752
573632,4610.57651172
573637,5130.69253177
573640,2925.91330422
573642,1867.37718431
573643,5296.94944257
573649,806.395638658
573652,6459.59204383
573655,1413.16614508
573656,2978.16499411
573657,3048.19484861
573659,3265.01746175
573663,1008.5803294
573667,5380.16617042
573668,1166.45680293
573669,3047.34340699
573670,1863.92456559
573672,1376.41562028
573680,1333.4231142
573681,5361.2889049
573684,1164.01218618
573685,3395.4873943
573687,1014.9878576
573689,1488.76770058
573693,2751.32237038
573695,2229.96871277
573704,827.098685121
573705,1722.51969202
573707,1774.79406707
573709,1589.82177433
573712,1122.6379059
573717,1076.44384909
573719,12251.1023733
573721,2811.98167275
573722,10510.9659641
573730,2033.05002967
573732,2714.18554761
573735,3853.65673674
573737,5023.64402579
573751,1681.76115384
573752,1592.51141503
573754,1062.87522034
573756,1772.08569622
573759,9086.16970869
573760,1282.92374479
573762,697.192982317
573764,2203.99249962
573770,1781.05360949
573771,2169.43763432
573774,1304.27724558
573778,6472.86619324
573782,953.239896507
573783,3003.65986401
573788,966.417530077
573791,8297.66799144
573793,861.705684398
573796,5852.25623883
573798,2464.56243266
573801,2379.79307687
573802,4344.38359827
573814,1193.08114425
573815,1265.33403898
573816,2255.32811311
573824,3916.08592955
573830,619.060606746
573832,4196.69384094
573835,2476.70372407
573837,3037.07639006
573840,1965.78640618
573841,2228.12628651
573843,5655.65853008
573846,5432.70610136
573847,1138.97200776
573848,2572.28524199
573854,1835.668279
573855,4340.26753085
573856,10456.395328
573860,1412.82430677
573862,2454.09720085
573868,1685.51703039
573876,3466.72945487
573877,1964.71598537
573878,5263.59022229
573880,8508.00068738
573881,1139.52108024
573887,3661.10722764
573889,3880.52543519
573890,1579.46660112
573895,1540.29419065
573897,9018.30853924
573900,1007.80774197
573903,5056.94285947
573908,1653.86523427
573909,2283.9760832
573912,1011.0235169
573915,1018.81061548
573916,3738.4303807
573917,6499.89619024
573918,4205.64747657
573921,1815.27630228
573924,1233.16828222
573928,1138.95242849
573931,1616.0850626
573932,5456.11596793
573942,1651.14260428
573946,1201.54027665
573947,4834.21993133
573948,2083.50418742
573949,4665.95702282
573959,2101.22453489
573960,1124.35965582
573961,2175.16746805
573965,1833.70359943
573971,1742.8634628
573972,2128.7892148
573973,770.959602025
573977,3502.93705883
573979,9972.48958652
573983,4844.13854327
573984,1811.8500496
573987,1721.63007893
573989,2290.35852822
573991,1180.99940836
573992,1819.32070805
573996,3701.29472811
573997,1091.43176525
573998,684.420130835
574000,4858.01506084
574002,6361.40163714
574008,1323.00741339
574009,6330.25368825
574010,1167.7358336
574020,941.225791678
574021,4945.56646062
574023,8082.08278141
574024,2392.94359085
574029,3585.41734162
574030,1828.79592329
574039,2276.04576808
574042,871.496431444
574044,1023.81968978
574047,2135.6573809
574048,6339.71470668
574058,1155.34091042
574059,1680.83617227
574060,4602.39603822
574061,1187.55406766
574062,859.478834519
574063,2241.01449756
574066,4114.29769918
574069,1280.22004315
574075,1403.10919606
574079,957.873127534
574080,7205.14424506
574082,2635.51905195
574083,1200.72696936
574088,2519.56380913
574089,4487.17077799
574091,2237.8246131
574092,1203.66031477
574094,681.770369981
574095,2298.34963375
574100,5236.7984184
574103,1560.89943154
574106,725.664259861
574107,3087.38170381
574108,1800.55544514
574109,1546.81160495
574112,7214.01405444
574116,1207.10785124
574121,1087.27794276
574123,906.903975422
574130,1831.90179468
574133,1845.0435672
574140,850.76825105
574144,7817.80520401
574145,1656.79724256
574147,2397.57821075
574149,3041.197318
574150,2600.18200644
574156,1219.69528614
574161,2213.89424793
574162,3200.85049575
574163,9566.71972897
574166,676.578976254
574169,713.173737513
574173,974.111984744
574174,3326.81598025
574175,6340.4049121
574179,2570.15396278
574182,5415.33273131
574183,1238.82247959
574184,2939.74616084
574189,1953.16922747
574191,669.005258587
574199,3360.47867242
574218,2952.4184459
574237,1152.41620061
574239,2594.32991562
574240,2299.56068251
574242,3171.29501205
574246,2191.50170262
574252,4035.94618612
574257,1499.45073901
