id,loss
161242,1388.52868652
161243,3234.46564941
161246,1986.81130371
161248,664.018060303
161250,850.890618896
161251,1657.64732666
161255,9092.71728516
161257,1601.67132568
161263,6384.49189453
161265,2856.67749023
161274,1755.03269043
161275,3082.31240234
161278,1278.08442383
161287,2459.36796875
161297,5726.54121094
161301,1728.49886475
161302,896.632006836
161303,4940.45317383
161310,958.926586914
161313,989.594610596
161314,4650.04345703
161317,811.669360352
161324,3646.79108887
161330,1603.18118896
161331,1675.33034668
161335,884.212139893
161337,2562.56572266
161342,641.672253418
161350,1354.55310059
161353,1171.78631592
161356,2493.0262207
161361,2217.78269043
161362,4830.24418945
161366,1992.98859863
161368,1334.3338623
161372,3408.2390625
161376,1474.35354004
161377,731.207324219
161379,4601.70849609
161380,1229.09249268
161383,777.680212402
161384,1490.96746826
161387,1674.80618896
161389,2126.92314453
161392,1284.62781982
161398,5443.45634766
161400,1737.83366699
161401,5115.90532227
161407,1216.5734375
161409,1236.46816406
161414,808.543261719
161418,1737.20671387
161427,4276.19702148
161431,1659.58447266
161433,4812.42885742
161439,2488.03496094
161441,2803.62624512
161446,7063.33115234
161447,1691.53985596
161452,1950.09906006
161455,2078.32908936
161460,1722.33575439
161465,2643.66203613
161466,2949.31550293
161470,912.001177979
161471,2254.07084961
161476,2394.38930664
161478,15014.7370117
161479,5007.45473633
161489,6883.49619141
161504,1007.44404297
161506,1464.53673096
161516,8788.65263672
161517,8038.07587891
161527,1631.175
161528,2909.40563965
161543,4782.76469727
161545,1350.09521484
161546,482.665872192
161551,1268.8102417
161552,2001.39024658
161555,1300.30308838
161556,3712.23425293
161571,1169.193396
161573,1576.21044922
161577,9673.05458984
161580,4065.05302734
161581,1704.35810547
161582,1577.35927734
161588,8290.52265625
161592,2682.15856934
161593,3932.06115723
161594,910.559075928
161595,1444.99941406
161596,3059.03027344
161599,1131.69213867
161605,1721.95249023
161612,1169.85389404
161622,1700.26787109
161623,2392.88049316
161625,1534.87381592
161628,2137.74277344
161637,3877.12114258
161645,1842.08535156
161647,1377.65430908
161649,1525.03953857
161655,4264.02475586
161656,743.536346436
161659,5968.18671875
161665,2194.17497559
161666,966.404138184
161675,705.951538086
161681,1641.52706299
161682,1000.6809082
161688,4488.07949219
161691,1150.98012695
161695,4643.61269531
161697,6198.85947266
161707,2727.43400879
161724,2045.37414551
161726,3664.78869629
161732,1151.37543945
161737,4688.59804688
161740,4571.74233398
161750,1956.55946045
161754,5929.47626953
161757,1380.92508545
161759,1740.590625
161761,1923.09451904
161768,1511.95308838
161777,1698.01148682
161785,1392.58537598
161788,1794.34771729
161789,2153.4678833
161791,989.302264404
161793,966.343981934
161800,4231.81240234
161801,7879.03071289
161803,2216.42412109
161805,2739.26599121
161807,1759.37307129
161820,3625.00925293
161828,1555.80031738
161829,2437.78095703
161844,3390.82424316
161849,854.266473389
161851,2105.32302246
161852,5187.78374023
161853,2424.35856934
161868,1906.0878418
161871,1830.56014404
161874,2797.15471191
161875,1050.12011719
161876,1470.24783936
161878,807.026489258
161892,2946.76660156
161895,2031.37181396
161897,5880.96713867
161903,2729.31586914
161914,971.777215576
161919,2191.66971436
161924,1766.22995605
161926,2629.55893555
161934,2162.40858154
161935,1863.93972168
161937,912.173431396
161939,1412.67962646
161940,1464.52325439
161947,833.055102539
161952,2189.95761719
161955,1248.85805664
161963,6978.66484375
161967,10112.0387695
161974,2095.4328125
161977,1774.22611084
161982,995.526269531
161993,5360.17451172
161996,5340.25541992
161998,1052.7710144
161999,5297.25629883
162026,700.236993408
162029,1479.66169434
162034,2111.94038086
162037,1874.53867188
162039,1833.31898193
162040,5849.74570312
162042,1749.0684082
162043,5903.12080078
162049,4560.96125488
162050,956.598706055
162051,1127.95546875
162055,2041.99178467
162059,1271.49073486
162062,1422.92073975
162066,9161.86923828
162069,1233.26333008
162076,3574.84423828
162078,13027.5991211
162081,4632.28688965
162085,1284.32099609
162087,1776.39156494
162088,1691.75751953
162089,8954.98144531
162090,1622.37994385
162098,6671.47216797
162102,1495.79799805
162106,1022.58001099
162107,1413.74747314
162111,1933.04174805
162113,1854.53505859
162114,2556.38571777
162126,5028.17900391
162136,5966.86054688
162141,1334.20661621
162146,3886.77871094
162147,648.284143066
162148,6335.53891602
162154,1372.75865479
162167,1169.80031738
162168,1728.45358887
162171,1948.9833252
162173,1445.80789795
162178,2343.55979004
162190,1280.5255127
162194,1689.29434814
162200,4050.4861084
162203,3101.6394043
162209,8611.61064453
162212,8799.53007813
162225,2784.0159668
162226,3073.6314209
162230,923.945953369
162232,992.325878906
162239,1390.15037842
162241,2792.11447754
162244,1772.32978516
162246,2212.12910156
162253,1274.75491943
162257,1961.09385986
162264,855.200067139
162269,1185.42207031
162270,3262.59262695
162271,3070.21931152
162274,2690.76020508
162279,1694.64764404
162280,1387.43272705
162283,1970.94040527
162294,2571.46259766
162295,2351.51801758
162296,2035.2567627
162304,980.496044922
162306,1435.03745117
162308,1268.48226318
162311,7508.17089844
162318,1481.96057129
162319,1399.71208496
162320,1827.66230469
162323,2047.42167969
162326,964.9671875
162341,3370.46237793
162342,1566.30174561
162343,2447.93859863
162347,6283.44702148
162348,1098.25001221
162349,1458.20797119
162357,1835.32955322
162361,1556.24661865
162363,2797.09191895
162364,757.29239502
162369,2422.37631836
162373,3339.41340332
162378,5162.765625
162386,1827.45517578
162392,1780.66090088
162395,1859.76605225
162400,948.812158203
162401,5256.30996094
162404,1763.41790771
162407,2111.47980957
162409,1941.44466553
162423,1291.33240967
162425,1286.21894531
162427,2168.24665527
162432,2553.60053711
162435,1654.21551514
162438,3159.01054687
162445,1648.32263184
162453,1067.4819458
162460,3830.69992676
162461,1395.70115967
162471,2185.94848633
162494,1559.50249023
162498,1550.13171387
162499,3734.46547852
162512,938.39307251
162513,4203.97407227
162517,2564.87514648
162528,2617.92036133
162533,7502.16738281
162536,1957.91308594
162537,2953.62148437
162544,3755.63393555
162548,2013.12537842
162551,2526.74995117
162552,1827.42127686
162555,2192.63527832
162563,3595.3621582
162564,3632.68989258
162567,2828.55844727
162568,2923.12592773
162571,2728.36044922
162577,1105.59320679
162579,1656.42210693
162583,1762.82385254
162585,4837.40229492
162586,1964.33433838
162590,2452.88461914
162600,1250.74433594
162611,997.202722168
162614,1318.7951416
162625,5644.38032227
162626,2569.26970215
162629,2417.45288086
162632,941.681213379
162635,767.534185791
162636,2447.0567627
162640,2259.43378906
162641,1194.31717529
162644,4549.60644531
162657,1747.75219727
162665,1869.99169922
162668,1559.74023438
162673,3104.9003418
162682,2862.78540039
162686,1644.33052979
162688,1550.31152344
162689,5476.09008789
162698,1274.68907471
162701,1616.14543457
162702,1186.61628418
162712,2065.44245605
162723,1334.0274292
162733,1712.31776123
162735,7547.94633789
162740,834.83727417
162742,2097.88111572
162743,1744.11408691
162745,2211.86477051
162756,2195.09902344
162760,3386.70632324
162769,1652.72303467
162770,1129.77484131
162774,2369.49050293
162779,10096.4163086
162781,986.41784668
162782,704.097064209
162789,2485.45253906
162790,4919.80258789
162797,823.558465576
162808,1983.99630127
162811,820.545880127
162812,2332.84265137
162813,3808.91430664
162817,2097.18170166
162818,2651.77177734
162820,5857.30249023
162823,1494.2447876
162835,1435.73415527
162839,4544.84907227
162841,4629.87246094
162842,2543.04926758
162849,3873.94313965
162852,2473.58737793
162866,1785.10848389
162869,1619.70250244
162882,2336.51967773
162893,1515.31416016
162895,689.529193115
162898,5144.35922852
162900,2215.8494873
162905,1298.61268311
162906,1871.84615479
162909,1237.46933594
162914,880.84453125
162915,2064.87706299
162923,2420.6480957
162926,6095.31103516
162932,1227.0677002
162940,800.643017578
162945,6113.27163086
162948,3520.24196777
162949,2379.11418457
162950,8489.0277832
162969,1437.86513672
162970,1756.15803223
162983,1713.99333496
163000,3641.00498047
163004,2695.19213867
163016,1213.93509521
163019,1621.94571533
163022,1351.6072876
163023,7740.31269531
163028,939.301324463
163030,2174.3173584
163034,2361.02592773
163036,1186.98482666
163037,3479.86477051
163041,1794.28051758
163049,3190.52053223
163055,972.35012207
163056,6147.62036133
163059,3696.94958496
163062,1214.53756104
163069,2794.10024414
163075,1255.83652344
163077,1561.02800293
163078,7477.18769531
163083,1360.66019287
163092,3263.73623047
163113,1882.70177002
163114,7758.77226562
163115,2955.56254883
163116,4991.05429687
163121,6307.31040039
163122,1591.85075684
163123,2059.85997314
163124,1052.68911743
163134,3777.6708252
163135,1397.00925293
163144,1096.24750977
163160,1435.73970947
163162,2754.15009766
163164,1211.35332031
163170,3209.48693848
163171,2100.72202148
163175,3598.6315918
163185,2686.95588379
163189,1827.18018799
163192,2053.29243164
163193,2052.56079102
163201,2782.86921387
163206,843.651580811
163216,7758.82807617
163217,1536.819104
163220,2894.20407715
163221,752.944470215
163231,2796.04147949
163232,1317.64959717
163235,1246.81929932
163236,9973.56650391
163240,1722.27093506
163241,1758.47789307
163246,2192.57109375
163250,1073.5934082
163259,1498.56572266
163260,1306.78806152
163263,2827.18398437
163276,1330.31240234
163277,3931.63964844
163278,3047.57158203
163284,951.5465271
163286,1052.87545776
163290,2338.26467285
163291,6573.8269043
163304,1897.73568115
163306,882.540985107
163307,7045.9527832
163308,262.907026672
163312,1200.28092041
163318,1046.59608154
163321,2504.07407227
163323,1333.81644287
163328,4225.6927002
163337,1729.27705078
163346,2392.27431641
163353,1936.33692627
163359,2383.23776855
163369,2266.36853027
163375,3195.90498047
163379,3676.28132324
163392,1202.51690674
163394,5086.384375
163399,1284.81529541
163401,2064.98306885
163411,1488.20587158
163415,5453.05932617
163426,1206.2925293
163430,1044.51092529
163433,2622.7026123
163440,4091.53979492
163442,2490.96149902
163450,1236.86661377
163455,4052.15820312
163457,2881.57001953
163463,6380.87919922
163464,1044.25785522
163469,1992.09272461
163478,1486.41605225
163489,2939.49033203
163490,1644.04694824
163494,1625.95140381
163499,2005.49328613
163505,1674.94639893
163506,4102.18413086
163507,1835.55529785
163512,1642.64362793
163532,1271.21119385
163547,7510.834375
163548,2403.74777832
163553,9214.48144531
163558,1204.51672363
163560,2447.95424805
163564,7844.11357422
163572,4954.25419922
163580,7610.17426758
163582,1429.52454834
163587,2521.37800293
163593,3658.62556152
163594,1073.49608154
163595,2547.40378418
163598,2776.02956543
163600,5067.74990234
163603,1351.1831543
163630,1931.75231934
163648,1080.98817749
163652,17707.7099609
163668,2722.1373291
163669,3819.75512695
163683,1139.1668457
163685,1084.25228271
163689,1744.18221436
163694,1178.09174805
163697,4868.98911133
163703,2620.97307129
163704,4783.17680664
163710,2108.89349365
163718,5197.10810547
163721,1860.5857666
163737,1273.8928833
163744,1557.91505127
163748,2095.99366455
163749,2534.41074219
163750,2880.64934082
163752,1856.4232666
163753,3502.04121094
163754,4705.68964844
163757,1235.91026611
163766,1877.52001953
163775,1817.06260986
163782,2731.81801758
163783,4234.72463379
163785,1108.89535522
163786,2215.18227539
163788,1325.84207764
163790,2953.22856445
163791,1492.39776611
163794,6069.92651367
163795,1023.5076416
163798,3745.21608887
163803,939.813684082
163804,1587.75281982
163805,1075.89561768
163810,1469.36273193
163813,2787.19316406
163819,2128.6392334
163823,2967.00541992
163833,1011.11118774
163835,6997.72929687
163846,1338.94532471
163853,1531.25283203
163862,3721.77978516
163873,2410.22990723
163874,10505.0876953
163875,2822.01396484
163886,939.569842529
163889,6540.81787109
163896,1471.60349121
163897,920.611694336
163909,4213.21750488
163910,5081.41943359
163917,1530.81524658
163919,6243.39082031
163927,1348.85450439
163932,2398.29362793
163935,885.820532227
163936,861.474584961
163943,1372.43859863
163945,2680.48083496
163953,1448.16657715
163954,2223.47814941
163962,9881.52392578
163965,664.20045166
163968,5363.08393555
163970,3409.2074707
163972,1414.5744751
163976,2078.63963623
163977,2032.72663574
163984,1660.32147217
163989,1035.60762939
163995,2219.72773438
163998,1160.71859131
164002,2113.9852417
164006,4128.16413574
164007,2391.02194824
164024,5223.91811523
164026,1253.03240967
164027,3066.57033691
164034,4742.49897461
164035,9548.58164062
164036,2788.76582031
164038,3110.04829102
164046,1734.36018066
164048,994.053594971
164056,2010.34212646
164058,1296.84376221
164062,904.022888184
164066,4084.2427002
164077,1124.81019287
164082,7783.94277344
164083,4279.68588867
164086,796.506188965
164089,1315.42720947
164095,2369.04016113
164100,1687.1899292
164108,2417.39155273
164116,3574.11115723
164129,1413.20693359
164131,1876.17353516
164132,4756.43378906
164139,2313.10944824
164143,1888.32122803
164146,1232.55634766
164148,1344.59189453
164150,7270.92075195
164151,1642.01588135
164152,733.148834229
164153,578.679937744
164158,1439.8942627
164166,4040.54157715
164171,1868.61369629
164172,5069.453125
164176,4998.34838867
164183,2326.81462402
164189,910.503887939
164194,1288.70822754
164199,1763.38873291
164206,385.162301636
164217,3025.59931641
164219,1879.45690918
164231,3592.95092773
164240,1525.58110352
164242,4538.1940918
164245,1952.2401123
164251,1316.36536865
164257,1739.65412598
164262,737.965222168
164263,2976.46196289
164268,2891.71616211
164283,1724.86899414
164284,2492.87807617
164287,4857.53076172
164290,1167.43850098
164298,976.936639404
164303,1149.75944824
164317,2343.12194824
164323,2139.14914551
164329,895.595666504
164331,1735.61696777
164337,9842.68857422
164342,1375.7871582
164347,2013.59512939
164348,1212.86696777
164350,1016.12442627
164351,2557.0286377
164355,1558.43616943
164361,2158.33919678
164370,901.914093018
164374,2004.79775391
164375,1142.56219482
164377,2031.09641113
164392,4898.97070312
164395,4655.16450195
164402,3065.52929688
164403,1374.17513428
164405,1828.7762085
164411,2101.49750977
164417,2209.15253906
164422,1765.62794189
164429,7690.79116211
164433,964.659680176
164438,3251.15361328
164440,1220.11827393
164442,4097.8619873
164447,2842.53876953
164451,2439.62841797
164454,6833.53232422
164458,6883.81030273
164483,2709.21904297
164485,4898.31914062
164491,1107.25283203
164492,1642.85246582
164494,2081.01217041
164495,1896.39390869
164498,2432.47275391
164505,2137.51185303
164507,2454.4684082
164510,3588.01367188
164512,1858.56949463
164515,1685.10070801
164520,1795.32784424
164524,1028.14978027
164530,1257.02042236
164534,1034.8010498
164541,1627.06640625
164543,5356.25180664
164545,1564.40257568
164546,1994.52895508
164549,1221.28459473
164554,1502.51873779
164559,3716.07167969
164567,3128.8777832
164571,3869.89145508
164574,1420.58756104
164577,7584.58837891
164582,1680.85240479
164583,3063.21345215
164588,4138.09692383
164596,1332.51066895
164602,4194.92373047
164606,3967.77055664
164613,965.983605957
164622,1412.72380371
164624,5548.83222656
164629,1620.57145996
164631,3192.59365234
164639,2035.42359619
164644,2096.97224121
164645,1317.615271
164646,4166.49516602
164660,1714.93900146
164663,1109.76905518
164664,1913.41168213
164665,1269.41947021
164667,2218.19682617
164673,1553.06733398
164675,3315.75390625
164676,2914.92126465
164682,2727.21376953
164688,2098.57481689
164690,1159.97249756
164699,802.104003906
164701,2371.28339844
164712,1687.03240967
164718,3483.18186035
164721,3486.75671387
164730,3470.35393066
164734,1001.278479
164740,1074.84140625
164744,2065.83613281
164745,6466.6543457
164758,6566.61831055
164766,2307.89760742
164770,4786.95957031
164771,2667.82312012
164773,1797.54541016
164777,658.156762695
164790,4294.35419922
164792,1627.31563721
164793,1471.17497559
164796,1577.42102051
164798,1707.26057129
164801,2134.31159668
164818,1418.91600342
164821,1511.82467041
164824,1803.04604492
164825,2941.75620117
164829,1310.31296387
164830,1378.13548584
164837,1367.55540771
164841,4741.0065918
164843,1064.80910645
164844,3077.9541748
164852,1182.09349365
164857,1452.38405762
164858,3084.03198242
164859,2846.23032227
164863,1541.1338623
164866,4424.12768555
164867,2225.14541016
164868,4673.53725586
164876,6486.4765625
164881,2111.19418945
164885,1164.95444336
164886,1084.4847168
164887,827.631573486
164893,1304.75412598
164902,995.972259521
164908,2160.38078613
164911,2081.36064453
164912,1764.855896
164925,2220.47507324
164934,701.089129639
164938,854.477429199
164941,1270.94477539
164947,6584.53632813
164949,6785.74418945
164950,2324.99484863
164955,1932.18594971
164958,1909.38481445
164960,1353.97207031
164965,2743.9473877
164966,2560.5036377
164975,3832.1796875
164981,1644.18983154
164993,9701.70517578
165007,1232.2368042
165011,1679.17634277
165022,1192.37596436
165025,3696.93815918
165027,2844.98974609
165033,1673.89628906
165039,1614.20131836
165040,784.810522461
165041,1484.69017334
165048,2426.11020508
165053,1381.47736816
165059,2718.37473145
165060,1472.69191895
165065,1795.8756958
165068,4356.72387695
165074,3464.06845703
165079,2011.6227417
165081,2335.03808594
165082,1568.98560791
165083,4817.1199707
165085,1992.04544678
165093,2157.40828857
165101,3814.39406738
165104,4709.13354492
165106,1707.91877441
165112,2008.13665771
165122,7225.74140625
165125,1524.26776123
165134,5392.83051758
165137,2099.54084473
165149,2308.49077148
165153,2167.31140137
165157,4599.6449707
165162,2315.9189209
165165,6339.06308594
165175,4625.0659668
165178,5330.89697266
165180,1169.82664795
165181,6726.60444336
165184,2335.40515137
165185,2128.47095947
165191,1225.70322266
165192,8281.74765625
165208,1885.12287598
165209,2463.6067627
165212,2196.89620361
165220,2479.22194824
165223,2067.1543335
165228,1358.47550049
165233,1677.94453125
165239,10752.9248047
165243,8852.36835937
165245,3878.33044434
165251,800.547595215
165253,4929.35180664
165255,1086.99412842
165259,1667.56037598
165260,1606.99434814
165262,1176.7338623
165272,1378.46860352
165281,1831.009021
165282,917.707495117
165286,3091.1920166
165293,592.930456543
165298,1627.27712402
165301,760.655914307
165314,1705.9583252
165319,4053.52233887
165322,933.76461792
165325,4192.76477051
165326,2661.98618164
165334,1245.35650635
165337,1548.7765625
165338,968.053808594
165341,1041.98297119
165349,1395.4286499
165355,980.386010742
165357,1408.44470215
165363,784.072143555
165369,1424.74627686
165375,2397.85449219
165382,743.438104248
165384,2722.33378906
165387,6205.32163086
165390,7542.70146484
165393,2279.99992676
165399,1553.35518799
165401,1688.08132324
165405,1059.06063232
165415,6394.96367187
165422,3461.86203613
165436,4169.64536133
165443,3019.96364746
165446,1560.94014893
165447,2503.20075684
165449,1991.55717773
165456,1773.48120117
165461,306.818984985
165467,803.949981689
165470,2096.54647217
165471,2208.99724121
165474,3479.23842773
165475,7993.71762695
165480,1777.43338623
165481,6979.10273438
165486,2596.73745117
165490,1311.70812988
165493,3046.65698242
165507,1583.45762939
165517,2966.36359863
165521,713.915136719
165522,3559.66369629
165525,1850.3151001
165528,2947.54401855
165532,1630.92272949
165533,7313.36347656
165534,2797.48303223
165541,796.982287598
165548,5088.75922852
165557,15897.3859375
165560,866.309259033
165567,2151.14724121
165568,3443.81477051
165571,1498.24957275
165572,6399.07827148
165573,3131.48791504
165584,1819.72045898
165595,1625.67629395
165596,1794.15802002
165598,7444.06542969
165603,1655.80390625
165604,916.043359375
165610,1312.05292969
165613,1923.32042236
165616,3406.40319824
165618,1575.77105713
165622,1901.06835938
165624,4101.94536133
165625,2083.91685791
165632,1050.82250977
165633,1684.44571533
165643,2840.58532715
165646,6310.38554687
165648,3816.50461426
165651,2960.58200684
165654,1763.85192871
165667,2394.87844238
165668,2501.85883789
165681,1483.95506592
165682,1943.48232422
165683,2875.65097656
165690,2580.4861084
165693,1044.25136108
165699,2081.09818115
165703,1178.58835449
165704,1568.81436768
165705,1141.51254883
165706,1228.97783203
165707,6221.34604492
165721,975.425854492
165724,1402.84295654
165748,5893.65166016
165753,10861.1052734
165759,3122.95507812
165764,2276.46196289
165770,2638.38874512
165771,2189.33757324
165772,1978.96462402
165773,1262.60269775
165776,3152.21008301
165777,1748.50126953
165784,1477.39056396
165788,2202.57744141
165789,1455.28579102
165790,800.741522217
165802,2350.84599609
165805,2664.67077637
165807,2127.6302002
165814,1045.06730347
165817,1120.07258301
165823,1268.42597656
165824,827.50177002
165827,2316.11904297
165828,1235.990625
165829,3601.04394531
165833,1051.77147217
165836,2831.65791016
165837,1851.7940918
165853,3340.56506348
165855,4108.42941895
165865,965.455181885
165868,7398.27578125
165877,1430.10717773
165889,1820.36965332
165892,1242.65981445
165896,1814.69837646
165900,2551.28205566
165912,5913.82104492
165914,1585.08430176
165915,1573.3338623
165921,2576.2470459
165926,1350.13100586
165929,8083.89550781
165933,5001.84775391
165942,1372.48930664
165945,4153.89157715
165946,2943.15332031
165950,4290.2612793
165952,2290.76428223
165953,2675.81052246
165954,3830.86276855
165955,1011.34405518
165956,2788.85117188
165957,2380.6892334
165970,2516.23691406
165976,2403.92243652
165977,1562.93654785
165978,6115.00512695
165983,2682.93327637
165991,1622.00651855
165992,1456.36021729
165994,5042.52270508
165998,882.906341553
166002,1083.40959473
166010,2897.96254883
166011,2189.33532715
166017,1661.88497314
166021,4208.77548828
166023,5676.83535156
166026,2272.64440918
166027,1194.03947754
166037,1358.44108887
166049,1486.39003906
166053,1789.49626465
166062,1342.6630127
166070,2342.00400391
166074,1547.80566406
166080,4489.98964844
166089,1682.88127441
166095,1763.2958252
166098,1633.66114502
166104,3405.27573242
166108,892.347283936
166112,1634.84060059
166115,2670.92353516
166116,2413.93376465
166119,2452.26396484
166136,1707.31983643
166141,1846.9461792
166142,1354.08615723
166166,917.721722412
166173,2627.65554199
166174,7599.77216797
166188,10575.4306641
166194,3262.70996094
166197,6958.18212891
166203,2157.8909668
166205,1362.63535156
166208,1684.03272705
166215,1443.66351318
166218,1567.83856201
166221,4553.38461914
166222,3683.12033691
166229,2878.57578125
166230,6100.27597656
166233,1046.93126831
166238,2261.34416504
166241,1746.39858398
166243,1284.3848999
166247,1010.547052
166251,2146.28149414
166252,3893.99040527
166253,1298.47907715
166256,2935.9847168
166267,1189.04135742
166268,915.134997559
166269,9769.07412109
166273,1709.87283936
166274,1124.0546875
166276,1579.00900879
166278,2624.86245117
166279,1645.90290527
166289,2183.0411377
166294,3880.96677246
166297,2117.30234375
166304,1257.60321045
166311,1463.7144043
166313,1602.13988037
166324,4171.37685547
166327,4511.12963867
166332,8436.54511719
166335,2404.20898438
166343,1277.15917969
166345,2513.27814941
166346,1454.14061279
166349,7124.85507812
166357,1700.92266846
166368,3230.58239746
166372,2020.21976318
166375,2625.82875977
166377,1673.95568848
166382,1464.96304932
166383,2410.76000977
166386,1323.29547119
166397,1498.34233398
166401,2762.54404297
166407,2484.90239258
166411,1485.92786865
166414,1092.80373535
166417,1619.76865234
166425,821.061810303
166426,1274.70914307
166431,6673.99887695
166432,1484.77313232
166434,893.685479736
166443,1387.63909912
166447,1016.25806885
166456,1141.68745117
166459,2730.7770752
166460,1788.66558838
166469,6328.43442383
166474,1339.23994141
166478,699.662329102
166480,4810.89897461
166483,9612.38476562
166484,2126.88747559
166498,2326.76760254
166500,2134.82121582
166505,2905.85192871
166506,3221.5934082
166511,941.874255371
166512,4462.88891602
166515,2142.42889404
166516,1416.6359375
166519,1435.64960937
166521,3358.13271484
166526,1978.06218262
166527,1949.38974609
166528,754.249414063
166536,10856.2301758
166538,2752.0737793
166543,1471.45374756
166546,2477.79899902
166557,2162.98825684
166561,8597.16479492
166564,1122.01289062
166566,2508.08039551
166567,1782.13862305
166568,1234.25723877
166569,5385.48056641
166571,2780.54536133
166579,982.949908447
166583,3550.17546387
166597,3924.09050293
166609,1604.7140625
166618,5645.31948242
166622,4193.84121094
166624,1522.28221436
166625,2852.25175781
166628,2555.0159668
166636,1167.84998779
166640,7517.39707031
166643,1092.99319458
166644,1276.68563232
166646,1969.1034668
166647,2772.73947754
166651,5203.70795898
166653,6123.32832031
166655,4911.19033203
166663,3892.79291992
166664,1897.0564209
166670,2725.8229248
166675,10660.5073242
166680,2829.9074707
166683,1275.14822998
166687,2689.99602051
166690,1808.40153809
166693,5353.96860352
166696,893.950366211
166700,3889.69748535
166714,2062.12060547
166722,2137.34246826
166725,3481.70917969
166727,758.334912109
166728,4767.65737305
166751,2300.00341797
166753,1508.15321045
166754,3125.88994141
166755,4873.58359375
166767,1608.02258301
166769,2670.38295898
166770,1119.47823486
166773,1041.09141846
166777,1061.61028442
166780,3681.8829834
166781,4096.05686035
166783,3151.6467041
166785,2532.20268555
166789,2587.23288574
166790,1185.45731201
166791,942.810308838
166798,2032.11907959
166812,1452.65634766
166822,5341.81020508
166824,1078.64029541
166825,6993.57402344
166832,836.101513672
166833,1136.19172363
166837,3250.85380859
166839,7726.22587891
166841,1295.5255249
166851,1454.80697021
166853,1646.86704102
166860,3818.99233398
166864,3736.36943359
166873,2330.62561035
166876,1165.60953369
166881,1551.912146
166885,3782.53959961
166887,3305.01520996
166889,1965.79331055
166893,1912.821875
166894,7505.09003906
166895,1621.962146
166896,1675.04354248
166912,1528.51280518
166915,1949.18701172
166916,1628.06046143
166919,5233.41464844
166925,1994.60046387
166933,1632.46719971
166934,6127.18427734
166936,4333.63466797
166938,4688.31816406
166939,1971.0647583
166941,4293.66904297
166945,6150.72060547
166947,4404.65004883
166948,1736.21456299
166949,1321.82486572
166953,709.75604248
166954,1113.08754272
166963,1225.95582275
166967,1950.63969727
166968,1235.72719727
166973,1969.98515625
166975,6839.98208008
166979,1415.04052734
166981,1726.92441406
166983,1628.64197998
166992,2227.18625488
166993,4541.07416992
166996,2235.98146973
167002,2197.57470703
167005,1476.69802246
167008,5097.44326172
167023,4496.80327148
167033,1781.27631836
167034,2360.46408691
167043,971.858624268
167045,5730.11826172
167049,5605.42602539
167052,3742.40224609
167056,2928.92612305
167065,10090.6739258
167070,869.416387939
167072,14323.9199219
167080,3512.22753906
167083,4302.57805176
167085,2489.51376953
167100,1096.75552368
167103,1007.57098389
167104,7400.98867188
167106,9312.51005859
167111,1257.11553955
167119,5756.51835937
167120,6277.71376953
167134,3599.57468262
167136,986.456768799
167142,1297.25939941
167145,2045.39197998
167154,1220.59482422
167164,2339.44404297
167167,3635.44919434
167170,5728.03920898
167172,2890.69277344
167173,5002.67744141
167181,1565.99718018
167184,1154.19611816
167189,1480.29848633
167197,2218.16838379
167199,4653.65771484
167204,2488.1598877
167210,4877.478125
167211,1173.88931885
167213,1611.66203613
167218,3567.65031738
167224,3017.02475586
167234,1543.9848999
167237,968.090313721
167238,2393.99372559
167239,2597.34748535
167244,1431.39528809
167250,7228.54506836
167253,1973.59575195
167254,1369.84202881
167255,2559.27841797
167266,2829.09807129
167268,2800.16130371
167269,1947.5135376
167270,1135.92800293
167272,1934.52885742
167276,1083.9303772
167281,2818.1083252
167287,2676.96149902
167291,2621.45234375
167293,3397.05888672
167297,1531.87030029
167298,1288.69361572
167304,2056.08569336
167305,1372.52501221
167309,938.656164551
167318,5000.62246094
167319,4043.23608398
167322,1423.56540527
167326,2110.45611572
167328,3794.50390625
167329,3442.15617676
167332,1391.67327881
167340,4019.08098145
167346,3415.62255859
167347,2102.36351318
167351,4683.12431641
167353,1296.94122314
167356,1480.24768066
167365,1977.340979
167369,1257.3418335
167370,2518.90419922
167374,3075.56928711
167375,2399.60483398
167377,3461.61101074
167387,1249.38798828
167391,1228.84272461
167397,6985.9859375
167415,5167.96132813
167422,5345.52675781
167423,3771.23745117
167426,1845.67393799
167427,1053.00639648
167434,1943.57435303
167440,5182.58725586
167448,2092.21591797
167449,1075.04264526
167451,3610.44143066
167455,3188.36101074
167456,1131.8967041
167463,1582.88614502
167468,3024.6605957
167473,2070.36583252
167475,1468.77618408
167499,1726.0953125
167503,766.005084229
167509,3965.1375
167512,1170.10822754
167521,1737.16265869
167522,611.346759033
167528,1388.03320312
167540,1974.38962402
167544,4532.64667969
167552,2523.35715332
167554,2045.67044678
167562,1590.56088867
167563,1765.85292969
167575,9869.96953125
167576,2618.19863281
167578,2521.32663574
167583,3434.80144043
167587,2542.22260742
167589,2292.85712891
167591,1100.01972656
167597,5211.00166016
167602,6739.44580078
167611,1420.74650879
167621,1511.75861816
167629,1858.53909912
167630,1519.34926758
167631,1316.02573242
167634,7709.26650391
167637,1266.51356201
167640,1303.16929932
167645,1341.90623779
167646,3800.1142334
167649,2082.49523926
167654,1621.90958252
167675,3570.77036133
167676,2789.81831055
167697,1885.69705811
167705,1223.5897583
