id,loss
495622,3113.99602988
495623,2810.22468158
495624,1683.73163364
495625,1703.48177251
495626,1735.49812253
495628,5346.59774584
495633,1667.33955688
495639,2877.5219794
495648,2455.8499121
495649,1232.86325845
495652,2082.89579135
495653,4502.07885743
495656,10788.4499984
495663,2334.06497036
495666,6287.80798532
495667,2818.42363824
495668,3139.61229536
495671,2273.15514229
495672,976.395051272
495674,1461.90530956
495676,1925.60128717
495684,1444.57948779
495688,1859.75021587
495689,2905.34469162
495690,4512.52906794
495694,3261.78627748
495696,1056.65662371
495697,1563.06667369
495699,1808.47297823
495712,2441.30924673
495713,970.071339658
495717,1337.32627281
495719,2244.1189761
495726,1603.9608525
495727,2990.36305612
495728,5367.99330719
495729,1227.88556053
495739,1307.56342397
495746,2647.22467338
495751,2699.31563444
495752,3482.69463139
495755,1685.35233965
495759,2695.43315333
495772,10614.0338485
495773,8539.51521745
495778,1052.72943773
495780,3857.57182087
495782,1631.79199694
495784,779.860289728
495789,2069.42097308
495790,866.076110079
495795,3976.17067843
495799,2823.80121694
495800,1495.78323732
495808,848.577748799
495810,2533.91520006
495812,2030.63148166
495815,2084.12888798
495822,1307.21672425
495823,2145.32672609
495830,2582.569332
495831,1648.16770954
495835,3095.68725401
495836,1446.9987974
495842,1667.88116388
495843,1700.81876257
495844,1720.03750752
495848,2053.59049758
495849,2368.42975272
495850,1808.0713238
495851,14394.2077569
495852,2463.69623698
495853,1590.17739988
495859,3944.30341846
495862,903.740340113
495863,1303.19782322
495874,1263.87162085
495880,1958.0277395
495881,1804.60036365
495884,4718.60385546
495887,1071.90365741
495890,1503.34628803
495891,3154.50668552
495895,2099.3459686
495898,1950.07929105
495906,2506.52282608
495910,780.056281385
495911,2172.38249184
495914,1556.73104464
495917,9926.69211013
495918,2406.02147956
495920,3686.0169821
495926,2549.79048366
495927,2246.76005052
495932,1972.317828
495933,985.073408794
495934,1495.02030654
495936,2351.12572112
495942,2826.03965796
495943,14419.9161793
495945,4995.71746068
495946,9753.30563897
495950,709.349946737
495953,4891.86781504
495955,7801.94567127
495957,2423.75033811
495959,3141.817167
495963,2590.0924208
495966,5094.00326753
495972,3907.87030818
495974,723.868735128
495975,2042.70947289
495977,4748.60006296
495982,6515.67751753
495985,1575.55796679
495986,1543.60484658
495990,2804.33041947
495994,1027.12584179
495996,1952.94079899
495998,3043.57047342
496001,5071.55149745
496005,4431.8424255
496010,2290.50305706
496014,1055.22485143
496015,1059.2605971
496019,1934.69701021
496021,999.583869237
496029,3827.37468608
496032,1698.04559208
496035,1354.95206847
496036,1875.50546378
496037,2998.12506537
496038,4008.61965503
496039,2132.08967302
496041,4954.832999
496050,6634.5096121
496057,2125.42942525
496075,1527.23993471
496076,1578.47227093
496083,3131.87337545
496087,1628.44288296
496090,1782.45251274
496092,2186.99373094
496095,1945.37576964
496098,5767.89769812
496099,2726.46356901
496101,2928.37819285
496104,5000.18769963
496113,1165.12325466
496115,2237.79689858
496118,3069.19808542
496119,1104.64988969
496120,6765.81574529
496134,4744.29665316
496135,1056.81999969
496138,1690.16612308
496139,1751.43445681
496140,1078.31744997
496144,5213.11504481
496145,2097.00183142
496148,1476.30961757
496149,2095.07316004
496152,26984.4391907
496154,2535.77489462
496156,690.844598677
496158,1144.3689503
496159,1545.6809714
496163,923.765074324
496164,4053.72351702
496165,2618.92250361
496167,3522.34825703
496173,3785.70703669
496177,1195.05622765
496179,1129.67522544
496187,1085.16192363
496189,3316.14324896
496192,1641.37895135
496195,1272.78434434
496201,4339.89879983
496202,971.019481389
496203,1190.18206561
496204,1927.38754237
496206,1764.67084232
496207,2510.15199766
496208,1399.16996221
496212,4437.96049454
496213,4991.66638119
496216,3643.42817031
496217,4866.0160564
496219,3276.11301916
496220,4959.78401479
496222,2004.88360579
496223,1844.15544941
496228,1588.49542377
496230,1586.42197192
496232,1228.91400833
496235,2804.1201237
496238,3813.74500126
496239,2000.25820859
496241,2361.0177063
496242,1643.29498162
496243,1445.9450554
496249,2824.58750747
496250,5790.07972078
496251,1667.04080645
496252,1550.54071641
496257,1496.61437472
496259,2154.32655112
496261,1515.27723569
496262,2767.57381308
496266,3157.09065036
496268,1477.55054577
496271,3220.01426124
496273,2801.14751646
496276,1178.56723044
496277,760.784367175
496278,596.024528446
496283,2047.64886507
496285,1917.09469313
496293,1543.16899985
496296,1475.3208866
496301,3144.15725796
496307,2692.48131721
496308,2686.9042119
496309,1004.897765
496315,1370.21840479
496316,4321.54939232
496319,2036.55049431
496323,1982.5735783
496325,1528.96803855
496326,2402.40162609
496334,2014.29644507
496336,1363.19956029
496337,1979.54190853
496340,2581.79032165
496347,978.950600301
496352,2223.14121458
496356,4022.74217288
496360,2258.28688961
496363,2989.21473213
496364,3624.22074994
496366,9955.79746269
496372,1617.54142237
496373,749.219435485
496376,1570.07996055
496378,3530.84489354
496379,1021.67726387
496384,1395.91098078
496388,1447.85545949
496393,1585.8861257
496398,3904.83160861
496404,1241.90437284
496405,1563.45459103
496407,1862.24402208
496411,4247.2891066
496413,3238.32598618
496416,2107.5231527
496417,3910.58239747
496418,1306.65915722
496421,2552.87197432
496423,1087.79920787
496424,3671.04586939
496433,920.622933167
496435,11313.2059617
496436,1680.96458242
496437,1818.31846368
496441,2253.76780057
496443,2684.13411372
496448,2138.27790644
496454,1277.12070163
496462,857.380603442
496464,1284.85143135
496469,1977.21104592
496471,1950.42333126
496472,1929.43081502
496474,2478.54763669
496478,4908.64764784
496483,1861.5429783
496487,1677.20641268
496494,1131.75113759
496496,4819.87343391
496498,3602.29457878
496500,1102.30363215
496505,3164.01338507
496511,1108.05947347
496517,4263.46210228
496520,3652.70200268
496522,2234.80025171
496526,3848.00724201
496528,937.809270472
496532,1902.26370942
496537,1802.2763754
496544,1399.36187412
496545,2075.32914491
496553,884.625451081
496554,2107.29241192
496555,9217.17096238
496558,3501.78346475
496559,1302.62671656
496562,1723.70828364
496567,4128.16957208
496570,2451.60394991
496573,5867.79162562
496577,1664.57793844
496578,2847.23530152
496583,1673.92417425
496585,4540.03595451
496587,3427.2860391
496589,2746.28401686
496596,1896.51139113
496598,1463.75104865
496602,913.429309806
496607,2480.63771887
496612,1114.82650428
496614,8354.30547917
496616,1310.55135662
496617,1003.75365566
496619,1298.91980849
496620,1232.1326845
496622,2801.26756476
496623,4559.74797788
496624,1386.20555544
496628,915.903868618
496631,1354.39238647
496632,2898.33453707
496633,1879.45267282
496634,9872.55824878
496636,3010.55789472
496637,476.295425129
496638,2163.97546529
496639,1329.85769461
496641,1193.00700154
496644,1387.82431053
496645,3347.32827311
496646,2466.01466107
496647,924.878152631
496648,1177.18935227
496650,2769.97852164
496651,2073.78244703
496653,2274.49100671
496656,1626.23180504
496657,2323.26758177
496665,7197.2974276
496668,3124.95028135
496671,4289.0662636
496673,5854.03336016
496675,954.162209483
496676,842.899402286
496677,502.805372004
496682,2243.8501378
496683,3715.03676819
496685,662.857883298
496686,1896.74202007
496688,1672.2384012
496692,1734.91756018
496696,4765.50359332
496698,2020.1055083
496699,6516.48344719
496704,2387.19614812
496705,1720.70963827
496707,1404.48802959
496708,1068.10634528
496710,1452.49244524
496711,1513.16874168
496716,10183.0505414
496718,972.789056499
496728,2306.41819744
496730,1521.65273347
496732,1093.32280054
496734,4696.96057097
496735,960.469565457
496736,3565.28938814
496738,1536.03663828
496740,1028.365865
496742,2157.27129939
496758,2318.70459819
496760,2942.3933439
496762,9874.37147245
496764,2008.94432635
496769,2693.75428902
496770,3947.12250317
496774,627.095362713
496778,3254.66233792
496780,2199.4384265
496781,1921.9059568
496784,1755.32167788
496786,6946.51425479
496787,3813.1831163
496788,1350.51125893
496789,3706.7456819
496798,1072.31073171
496800,1729.04434261
496802,1097.93523497
496805,1384.00226136
496811,1987.24928699
496815,5079.30637659
496816,2823.07559173
496817,2097.09371333
496823,6701.19593859
496824,1685.39004707
496827,1317.51589903
496828,7396.933819
496829,802.878856991
496836,2258.50814539
496841,4443.5293878
496844,1015.93669362
496848,1406.81622477
496850,2684.04759099
496851,1058.30392263
496855,1523.71995684
496858,2879.21508205
496859,1867.69553913
496860,5298.93656111
496863,7025.34310186
496864,2161.8488445
496865,832.222991773
496867,982.930365963
496875,1355.76085381
496878,1159.66007142
496880,1430.69241813
496883,1607.3374154
496887,946.833562729
496893,1973.14346564
496895,3920.33603125
496897,971.581705663
496901,3741.39499787
496905,4437.96049454
496908,1593.90484407
496909,2528.18000221
496911,2054.58229557
496915,925.879739827
496916,2099.82888196
496919,2634.75275296
496922,6537.47160003
496926,1375.12513674
496935,2175.80118349
496940,7637.38098893
496946,7189.60823735
496948,2185.51425351
496951,1750.20544028
496953,6843.4261514
496956,892.233542285
496958,1469.86823316
496959,4087.97554667
496962,8714.90612289
496965,5717.97731659
496966,2733.49551654
496971,2643.01389761
496972,2115.05795323
496973,2336.2452036
496974,1302.38631552
496975,1262.1306497
496976,2569.54963688
496977,997.821776405
496982,2001.75489299
496983,2920.0053639
496988,3818.12236855
496991,3974.70927446
496996,1520.8953729
496999,1689.12681755
497000,1091.08728637
497001,2593.47047594
497004,2105.10152497
497007,2148.35414984
497009,5729.70651975
497013,1210.54297797
497015,1272.38674624
497018,4034.92119972
497021,1630.93125699
497022,4772.75852337
497027,1612.74944122
497031,996.672419279
497032,2053.59049758
497037,1906.45137955
497040,1302.4764614
497044,971.265421303
497046,890.890920909
497048,1510.99439838
497053,2999.85251928
497055,11374.6194324
497057,1473.66313964
497061,1103.55444393
497062,1000.13580475
497063,2492.13543587
497064,3457.00578483
497068,1665.82762426
497070,6375.39545181
497071,3477.9102389
497072,2288.28749541
497073,2106.36967952
497079,7190.12552803
497080,1923.17948239
497082,2547.37173245
497085,1803.37793031
497086,537.001553458
497088,1223.93579048
497098,803.350320839
497099,1827.58356313
497105,6828.22876999
497107,2285.35304783
497108,5669.06138678
497110,4525.78989736
497111,2746.51972901
497114,1823.75504928
497116,1066.14230297
497121,2358.6626535
497126,3679.2999846
497128,9208.41706458
497129,1570.43401195
497131,2600.88298994
497134,2559.15568313
497135,2482.91722958
497142,6899.21859549
497144,1540.4517762
497145,7681.62988767
497156,4339.58101803
497158,7091.32088538
497160,1490.1456709
497168,3558.21729394
497171,2616.24579887
497177,1269.82702091
497178,2492.00083246
497180,1474.13183093
497181,2796.67913643
497183,1733.02226982
497186,2836.71008649
497188,1991.82541839
497190,737.165599174
497192,750.929569128
497193,2045.0206537
497201,1497.76846484
497205,8459.30721423
497207,1589.98049119
497208,3272.56919154
497211,3545.08652566
497212,3789.53515264
497215,1155.18058839
497221,1598.10749659
497222,4077.39731657
497226,2170.983199
497231,865.905551547
497233,910.171736604
497235,2196.58479303
497236,2716.18052602
497237,1565.8898383
497238,4133.06316806
497243,5938.28091089
497246,3059.50297148
497248,1298.08064838
497258,1743.46938955
497261,1543.08184358
497265,1636.13849254
497268,2044.01062168
497269,2046.9971414
497271,2318.62903819
497274,6521.85878379
497275,6816.78208868
497277,3262.92885547
497278,3615.43514953
497280,1153.17640458
497282,1184.50783268
497287,3331.18928105
497292,3801.44169934
497294,1936.49090903
497296,2321.27498756
497300,3642.00636494
497302,3808.77104195
497304,8255.98708305
497305,853.117403267
497306,5267.84581636
497311,3375.82071711
497314,833.142079169
497317,3037.15455773
497323,1415.72653279
497326,1093.40040223
497329,4178.66866761
497332,6914.78292093
497340,2414.97548057
497343,2478.25301265
497345,1975.75280309
497351,3906.22748864
497355,3688.6992591
497359,1470.15213489
497360,2180.62895843
497364,4297.55862159
497365,811.025053881
497368,2167.16898731
497369,4050.27939603
497372,1440.16151381
497373,2393.41287597
497375,1672.42563441
497381,1487.37610366
497382,2492.10851465
497385,2998.60482011
497386,1196.92685603
497387,1077.99791055
497388,2715.94724091
497389,1668.10532307
497394,1686.80462001
497397,1333.19642227
497399,6347.44384638
497404,959.576347825
497406,1853.00530287
497408,4561.03328334
497411,2344.62863783
497412,1552.71273327
497413,1423.28962176
497414,4367.17440251
497415,1276.32327178
497416,1679.64836794
497418,1072.46341816
497421,3560.32248502
497423,1122.73917759
497424,1360.48195805
497430,998.91229033
497439,4978.65163891
497440,1349.99967463
497441,5298.38669495
497446,2311.9132682
497457,902.956962603
497459,1163.2134193
497460,2573.31878683
497466,2015.55895382
497471,1570.363196
497472,1746.97078476
497475,2952.02379461
497476,2232.26937573
497478,1171.17045392
497479,5127.72714828
497481,2103.18908447
497484,1878.39242234
497486,1464.15039682
497489,6757.3922055
497490,1566.54333843
497499,9001.57551495
497500,1629.46709773
497503,1088.57211924
497505,2740.83843015
497507,3357.73718656
497508,813.140305912
497512,2357.46036462
497513,4863.28114622
497520,1661.44807732
497522,1976.77564725
497529,2171.29144685
497532,5531.02685237
497533,2595.48249892
497534,1346.77902595
497536,2701.89717397
497538,10537.204011
497544,1945.01108676
497554,4553.70693482
497559,5699.12904792
497565,1655.9834569
497566,882.620748918
497573,2351.55944936
497575,2107.68468498
497579,1623.82276937
497580,1988.05871896
497581,2028.60253033
497582,1315.5747213
497584,3102.81363219
497586,3255.04237168
497597,2496.36540816
497602,3001.83704298
497605,1081.47879673
497608,898.048728049
497611,787.562711426
497615,3833.05728968
497621,1123.59923754
497622,1217.71259047
497623,1728.79358315
497624,832.470755022
497626,1564.60120913
497628,9980.70967147
497629,1332.44534006
497633,2608.34325645
497640,2418.97945531
497645,1803.67845954
497647,2002.481592
497653,6462.09980581
497655,1500.53808406
497659,1547.00819322
497670,2262.02632694
497671,1286.02492745
497674,1313.81767391
497676,1278.39157183
497678,793.813934
497679,3324.69786671
497680,2909.94400442
497685,1693.628294
497687,1609.01902102
497689,1228.55682447
497691,1910.415233
497697,1526.75637523
497698,2833.67489426
497699,1281.63279722
497701,2595.25886927
497702,2718.2517494
497707,1281.89951513
497712,1384.71522278
497724,900.786276215
497727,5798.29175396
497730,1716.62288068
497738,1312.00218221
497739,660.703432775
497741,1597.71195645
497744,2499.44101749
497745,2623.91641475
497746,2951.58254217
497748,2961.39922089
497751,1348.03242452
497754,3889.01749947
497756,2587.35946959
497757,1884.59526941
497758,4138.91675362
497759,1450.79125429
497763,1938.77817778
497766,921.5758676
497781,2214.43358933
497783,4072.52386202
497789,4120.12665891
497794,1801.25547481
497795,1838.96988302
497801,718.783029172
497802,1384.62014272
497803,864.648524787
497805,2417.69646974
497806,1164.22257057
497814,1342.80890764
497815,1474.13183093
497818,3396.87251129
497819,864.786938092
497820,1071.87821959
497821,2376.12085015
497824,2614.3314027
497825,4938.10698625
497826,1987.18367049
497827,1720.86330119
497829,872.073604299
497831,2607.75356629
497832,1341.74473667
497835,5778.35066276
497839,2936.33437353
497841,1523.58206476
497845,4219.75701686
497846,1275.02467876
497848,4494.74933293
497849,1693.85554303
497855,993.266758257
497857,1302.02578607
497862,2470.68427145
497863,1861.58420957
497865,1924.79371213
497866,2434.02928418
497869,2391.41671667
497873,1793.14684923
497882,2639.66111974
497884,4873.5193112
497891,3633.98495693
497896,1059.60064337
497897,2173.40283567
497905,3370.92519692
497917,1049.81397597
497921,1693.87448168
497922,2046.5702525
497923,1556.02849274
497924,10283.8368236
497925,1339.26452475
497927,1160.19044226
497929,876.714980423
497930,1110.50783319
497934,1618.50497465
497941,3069.29616283
497943,1972.42644661
497944,3610.13537887
497952,3179.45590275
497955,972.437272552
497956,1985.93733104
497957,2068.26386347
497958,1976.49268481
497959,955.074357879
497975,2203.7613051
497990,1568.20466987
497991,1460.12802189
497994,1392.51530807
497995,3588.706701
497999,1892.4481017
498006,2633.73242564
498015,1676.49320976
498019,1221.50294096
498021,5049.6148973
498025,1166.29776563
498026,954.854914599
498027,1661.78316813
498035,3409.70019716
498039,3505.89472573
498044,6058.33841533
498046,4699.01772638
498051,2249.37948492
498055,3644.92739963
498056,2320.64474759
498059,2703.34848535
498063,1520.2071524
498068,8658.91875969
498070,1462.63670879
498072,2357.07677433
498077,1596.50789284
498079,2706.45673085
498082,6279.57369906
498084,2124.33673023
498085,7504.65522627
498087,3151.35493079
498090,2064.45637937
498099,1784.97182685
498103,2169.20562827
498105,888.156218186
498108,1329.94948882
498110,3771.34457413
498114,2181.72429966
498115,2071.5325163
498118,1203.59207851
498119,1840.64252401
498120,2770.89935771
498121,1399.31389398
498123,2010.66797506
498125,2492.88933933
498131,1182.7091419
498132,2902.83038085
498134,1441.72040761
498136,1422.46195513
498137,2121.06172486
498139,1420.77547182
498141,2479.32452814
498145,1422.23482635
498148,3686.83313136
498152,1851.75335152
498159,4756.67285861
498161,1923.71034362
498165,2312.36545328
498166,1381.01132441
498169,913.919326498
498171,1630.43697228
498173,1447.46002163
498174,2650.70040725
498175,2672.36209538
498176,8309.51305839
498180,4809.8437201
498182,1944.30334988
498183,2647.33856465
498189,1000.49589951
498191,1923.07332607
498192,1815.89793413
498194,2164.02274527
498197,2116.56323006
498204,2417.38236501
498206,2960.07171202
498207,2620.1913042
498209,2175.32607077
498210,1591.98639244
498212,2111.88849541
498217,1745.8224108
498218,2788.30017087
498221,1078.22797088
498229,3568.0390529
498231,2003.1424356
498236,2996.71819988
498238,1617.41419893
498243,2348.65232896
498244,5073.44959762
498248,1576.6946876
498251,2480.12844608
498252,5523.69583085
498255,7189.6821338
498260,2381.61383551
498265,626.822466274
498266,2316.23747677
498267,4415.56700171
498268,4703.13463013
498272,5424.68373161
498274,2367.65933937
498277,2936.61665633
498278,1838.37866749
498279,4724.31274644
498281,1774.6175243
498282,875.101118652
498286,3305.99626442
498293,1396.91672147
498295,951.03866421
498296,2179.65310062
498299,1877.45735616
498302,12450.6009632
498305,2755.16569197
498306,1486.90370449
498311,2745.51808259
498312,3441.49649084
498313,1132.04415507
498315,884.712224588
498318,5391.3721436
498320,1147.66669231
498323,1259.50118177
498324,1962.06702693
498336,1643.46088563
498337,2448.90069278
498338,1652.10850222
498342,4564.22424449
498343,2232.73155082
498345,6294.68870793
498349,4216.88510827
498352,4980.41267982
498354,1452.82297678
498356,1480.47202467
498357,1338.5566259
498358,2676.18487856
498360,1613.9643903
498361,3711.4365907
498363,1097.93523497
498366,1539.49479092
498370,3135.50709745
498371,5468.16096889
498374,2341.93276054
498379,2908.14075988
498383,8690.06819983
498385,1992.15421686
498386,2001.07245475
498392,3415.48034036
498394,1474.86861102
498400,1525.58258003
498402,4286.55309024
498410,995.667636515
498411,7301.36287738
498414,1903.33613736
498415,1604.15929911
498416,1326.87737885
498422,2287.01879233
498429,1665.95823676
498438,1630.52849642
498439,1672.50053293
498443,2066.99399131
498448,1846.03693777
498454,883.682237296
498455,2640.88243658
498456,984.40995347
498459,1653.14597344
498465,583.091854427
498469,1671.63938076
498470,1929.98453902
498471,1009.73910544
498473,1757.74778064
498477,1449.6526012
498479,1016.82465147
498482,6621.53637231
498484,1918.36533109
498485,2301.41037054
498487,1632.90973093
498488,2255.65792938
498490,1419.28504409
498496,1988.27753577
498497,1205.38982669
498504,1366.70505199
498511,1174.23157591
498519,3286.66161466
498522,1871.44145709
498523,1628.11379286
498526,2095.48631039
498527,1308.00068076
498533,2721.66810212
498535,1736.5629393
498538,4956.68907295
498540,1896.28078756
498541,1172.43251119
498542,1410.77385858
498546,5146.83459339
498551,1845.91417924
498554,1355.32530175
498555,1205.41793476
498557,661.81445666
498560,2270.95501341
498565,1118.15722692
498572,5919.22051155
498574,4647.41086927
498575,1371.09797336
498576,1806.98725801
498580,898.960486821
498582,1541.21774348
498583,1219.41486674
498584,1548.35390756
498591,1750.59552038
498596,1755.6932243
498603,1326.87737885
498606,1306.90024197
498608,1696.73639235
498610,4981.96703677
498611,1830.42416808
498612,5717.44472259
498614,2868.76352848
498617,2383.34409635
498619,1385.47606868
498621,2305.66638476
498625,6664.02991909
498626,8906.46609439
498627,1230.27212164
498630,4883.62566712
498634,1174.41023763
498635,2712.79971786
498637,1564.65414796
498639,1911.36513357
498646,1950.1867977
498647,736.397438372
498648,2927.43982016
498651,3103.24302587
498657,2846.96106268
498659,2584.62919536
498660,1714.76465787
498665,1370.90945291
498667,1000.86811092
498670,1187.40447999
498671,936.456082747
498677,770.877207054
498682,1783.50349105
498686,2534.51672757
498687,5700.66302088
498690,1325.12247913
498695,2251.75653571
498697,1496.41079321
498698,900.258025593
498702,5798.23177134
498706,709.459075278
498711,1157.64926288
498712,1297.60133927
498713,5516.88868387
498715,4099.5687244
498719,3936.22990103
498722,3485.19971537
498724,8841.22542444
498725,11040.4032597
498729,2491.46248613
498734,723.720927955
498737,1093.11588544
498738,2800.42732748
498743,2395.77395581
498744,1053.04265924
498748,1691.92479523
498750,10811.7702231
498753,834.165396286
498754,3199.07970852
498756,1403.9586359
498757,3203.80771452
498758,6849.83858641
498763,5120.75239517
498764,5015.86384537
498765,1175.34515442
498766,5008.72300449
498767,2034.78431716
498768,1788.2298515
498770,1276.36756214
498771,2106.34661594
498775,1467.44867883
498776,1698.29235405
498777,10007.622254
498778,801.716191993
498781,3202.78672536
498785,2917.63506065
498786,4118.18303926
498790,6936.8016015
498796,2139.56431302
498798,1037.72463351
498799,999.775818012
498800,1396.85284608
498802,2629.25866361
498806,1737.27960016
498808,1071.85278228
498818,1137.34288137
498829,1465.99862934
498833,2413.38083194
498835,2602.84429441
498843,1848.71900253
498844,749.580207413
498848,1811.80981218
498850,6114.98083536
498851,1069.48933479
498852,8097.00595174
498854,4524.51410633
498855,3778.97688038
498860,1820.33779164
498861,1359.74870386
498862,5363.7632399
498872,1566.77300399
498873,3005.71361065
498877,4010.68238399
498878,2114.6412803
498880,859.656417363
498883,1197.72333131
498888,2154.8916573
498889,2215.66526451
498898,7067.80791282
498904,1105.75931353
498909,1009.98107745
498913,1780.07499652
498914,1404.16716407
498915,5717.20802954
498916,1011.13110565
498917,2620.47333743
498919,2552.81691743
498927,1691.58427941
498931,3154.8086047
498932,1844.83013202
498934,1673.96165311
498937,3121.85951502
498947,1055.28761424
498949,2047.71629555
498950,2379.88473355
498954,1626.81629273
498956,1670.77862464
498958,3018.43340512
498962,915.078405214
498967,840.420253066
498986,2317.06797216
498988,2873.15499948
498992,988.301196267
498994,2817.78983583
498996,2815.34641578
499003,3966.95153214
499004,1173.42101842
499010,1034.99228243
499014,7974.62399326
499016,1318.48742006
499017,2088.47285834
499020,1415.69421858
499026,1615.08939694
499027,1720.97855644
499028,1237.48451437
499036,8044.48688844
499038,1393.04092484
499042,864.765642567
499043,1111.53042806
499046,5498.50990801
499049,2339.67144682
499050,1366.0158534
499053,6811.66170692
499054,1206.55678446
499056,5025.31310793
499061,2922.15891049
499064,1603.47384882
499068,1266.81696188
499075,3432.29514932
499078,3037.21930147
499083,4750.43138376
499084,2283.83744477
499085,1160.24485097
499086,2725.73204457
499087,1492.76742802
499090,1576.6946876
499092,1550.7507939
499094,6590.70469901
499095,1004.45203529
499099,3633.90827799
499100,2403.44279496
499104,3721.03135914
499107,3063.6125337
499108,3203.84175276
499110,5290.20019923
499111,3952.10203729
499114,4370.41824777
499116,2912.83759765
499123,6241.77885064
499126,6103.876244
499135,6192.49547945
499138,3160.58384078
499146,1174.93261276
499147,2742.3680638
499152,4228.25110205
499155,1492.90285484
499157,2428.84535433
499160,944.313302194
499166,2146.07735074
499167,940.611726885
499173,2473.40975916
499175,1684.73027602
499186,1836.83008823
499187,1487.08927411
499188,7159.29927508
499189,5362.873109
499190,1319.48995256
499197,1591.44887715
499200,2337.74202979
499203,1616.74188006
499205,3318.78134556
499212,7089.93566601
499213,2085.33979716
499214,4127.73677677
499215,1337.86443117
499218,1183.525181
499224,5258.88589837
499226,2834.09963847
499229,1782.71024832
499232,870.509518896
499235,1738.11280951
499238,1274.7149561
499246,1559.13941553
499249,1943.38149765
499250,2435.92646816
499251,2048.00851766
499253,7023.10359264
499255,2345.46850385
499256,2014.09716736
499258,2427.71519383
499264,2422.5436905
499267,2647.99352784
499269,2734.14095655
499276,2082.8273055
499278,1515.94632428
499279,2321.32541356
499283,1564.40711367
499285,4186.11873511
499292,1317.74354349
499294,3783.19683205
499295,1006.64613402
499296,1738.7718799
499299,1238.53426117
499301,2550.94563823
499302,8603.72318329
499305,3834.75152951
499315,2330.2667223
499318,4172.49909536
499319,18605.0362767
499322,1119.25175159
499324,6406.3064862
499326,3440.14938637
499327,3672.05247216
499328,1654.31382324
499329,1682.26289585
499333,2373.16001397
499337,1087.40005199
499338,1679.94913574
499342,4193.36180491
499344,1345.37209728
499345,727.720034214
499346,3264.17573428
499347,2870.66675181
499348,1157.77145681
499349,1260.58161235
499353,859.190271099
499355,1266.89030457
499357,1009.46089744
499358,1680.4755952
499359,1793.66513478
499363,4270.07291699
499364,1170.95108419
499366,958.579540854
499369,7608.67051664
499370,921.418857969
499371,1765.39790503
499372,1178.55344484
499373,1450.04856534
499384,1351.90734721
499385,1501.21843536
499387,4089.47660079
499388,7951.44099656
499390,1371.8522814
499392,9317.71425793
499393,2479.9676432
499396,1882.34512182
499398,862.160159762
499404,8831.1049205
499405,2511.39895436
499407,10586.0617403
499421,1951.97219358
499422,1991.71582986
499429,1423.67925803
499432,3203.56945631
499437,4251.11542031
499439,1409.96867296
499444,1051.90290909
499445,6018.10203437
499449,2406.25603205
499456,5507.5206703
499460,10331.8576018
499461,640.813604622
499462,926.769536245
499463,1950.68139754
499465,2414.19110559
499466,4476.70929735
499467,1552.71273327
499471,2474.1584187
499472,2137.57652828
499474,1306.67422389
499476,970.691641834
499479,1933.80062572
499480,763.902356941
499482,2552.9820914
499485,3313.29632609
499491,1508.70320133
499495,3149.84716034
499498,2245.46361128
499503,5581.7402635
499504,1603.76242772
499505,1120.84901236
499506,1863.06908469
499510,1500.38504252
499513,1324.51255213
499517,3879.99074903
499519,5710.76178663
499523,1150.95901404
499524,1015.3896452
499530,3217.58691292
499531,1902.45292167
499533,976.395051272
499535,1629.88792355
499540,7722.64188085
499546,1149.82468495
499547,1953.02691834
499548,2183.39209033
499551,1034.37494064
499552,1449.33919698
499557,3843.75906509
499559,2801.65775491
499565,1210.40193072
499571,7786.11749391
499572,1351.33324771
499575,8308.66214963
499580,1504.98228562
499581,7345.37445857
499583,1521.2395864
499586,2848.48492414
499598,3136.774831
499600,1393.96515658
499607,2271.37511147
499608,4173.67982951
499614,6272.32063899
499615,776.202456656
499616,3302.80725904
499617,6159.21359434
499622,872.352379675
499624,4019.87168428
499626,1515.44877199
499636,1870.65445888
499637,1363.77805114
499643,3047.27025223
499646,1994.52302234
499648,2045.29007234
499650,3396.83654274
499651,1477.13121056
499656,1494.98640647
499658,1628.90005082
499660,4510.64443326
499663,1015.20735042
499668,3228.88357898
499670,2056.74773382
499673,1864.03895506
499676,1832.96378522
499682,1153.54181154
499689,3883.90942081
499694,2534.73549766
499698,1333.76380991
499703,961.293791414
499704,1159.74165347
499709,3066.77977372
499711,1546.25714118
499712,1325.91574905
499714,1373.37771783
499715,4631.15090079
499717,2166.43527866
499722,1213.77682272
499724,3707.40988512
499727,2580.9281003
499728,994.173985696
499729,2259.76230433
499733,1049.101785
499740,5799.37154365
499742,5139.40765622
499743,3152.76279549
499745,1431.21432321
499754,1867.11666543
499758,2152.18508847
499759,1464.26689142
499761,1238.72128278
499762,2403.93749608
499765,2021.66012621
499767,1446.10965814
499769,1364.13776146
499775,1751.25883561
499779,6859.50348422
499780,2285.67616473
499787,3600.77396509
499790,2516.71850777
499791,3097.46740572
499792,998.588627708
499794,21058.0303119
499795,812.765513339
499797,2322.66207021
499799,2036.37157743
499801,1465.0326303
499802,1702.26393392
499803,1400.49782427
499805,3601.11605014
499807,2771.28559973
499808,1604.61039532
499814,2184.22642356
499823,2359.30239913
499826,1742.51732282
499828,1076.12063376
499829,1476.51078679
499832,2549.62550119
499835,3081.34933695
499836,2793.59414596
499837,4929.48221335
499843,4362.9745343
499845,2214.19215805
499846,1165.1096035
499847,1302.41636355
499849,2221.30032688
499860,1826.59029055
