id,loss
102438,5501.18222656
102439,1944.52740479
102445,1565.88292236
102446,2515.38857422
102448,2662.60231934
102455,1844.24560547
102458,1220.03443604
102459,3967.77099609
102462,1084.80155029
102466,1306.06538086
102467,2316.97568359
102468,3640.78583984
102471,1107.85020752
102477,2545.76159668
102490,3619.00068359
102491,3877.80778809
102494,2053.24545898
102497,3649.36633301
102507,1649.67371826
102511,2586.10715332
102531,2079.06599121
102532,1845.08132324
102533,5662.78310547
102538,3979.41564941
102543,2818.27485352
102552,1385.69246826
102554,6574.975
102556,3267.08071289
102565,4506.89179688
102567,1516.71446533
102575,2284.77902832
102591,1562.02216797
102595,1269.76555176
102596,10615.1264648
102599,2376.0654541
102603,7545.56123047
102607,3405.72666016
102619,1111.36854248
102627,3395.44147949
102638,1599.06295166
102643,2007.1220459
102644,4187.66606445
102651,2784.72011719
102654,1373.16643066
102655,1716.86485596
102658,12792.7077148
102660,1730.00571289
102664,2777.15695801
102668,8008.74189453
102673,1907.56068115
102682,2706.3324707
102689,4448.91259766
102694,1015.37886353
102696,1143.58099365
102697,777.009906006
102698,3958.09753418
102700,1994.77810059
102706,5663.89824219
102707,15625.1551758
102710,1536.58410645
102712,2232.98916016
102715,2271.41787109
102719,2986.59956055
102722,4754.16333008
102725,1052.05018921
102727,1678.89451904
102740,2066.2036499
102748,2161.67333984
102766,1094.98543701
102780,920.1984375
102784,3219.73444824
102788,1132.73642578
102791,6016.21499023
102792,4542.41767578
102793,2753.31616211
102796,4457.43212891
102797,4022.13093262
102805,1979.59732666
102816,1985.7026001
102832,1272.34494629
102839,2558.07023926
102841,1511.98128662
102845,1914.25662842
102846,5468.95058594
102850,959.541546631
102854,4518.49169922
102862,2015.65087891
102869,2040.80894775
102871,3290.35280762
102872,1600.09970703
102873,1126.91733398
102876,3002.96950684
102888,1435.27148438
102892,2269.92492676
102896,1621.23612061
102899,3289.99389648
102903,4476.6753418
102907,1725.3520874
102911,758.51786499
102913,3458.36638184
102915,1558.47320557
102936,2005.18216553
102937,1192.41317139
102940,3377.8954834
102941,1448.15737305
102946,1103.16149902
102947,2418.09953613
102957,927.025805664
102958,1876.1590332
102959,2298.61726074
102962,2670.0012207
102966,10621.2820313
102967,3570.4010498
102980,3354.17060547
102984,2672.72995605
102985,2839.27028809
102987,825.988934326
102992,1308.20722656
103000,2814.44887695
103001,1617.5258667
103004,1176.26716309
103017,8435.02211914
103021,3660.78796387
103022,3042.57053223
103027,1844.3473999
103030,3187.7418457
103034,9354.39472656
103035,2172.2362793
103036,3847.47573242
103037,791.04708252
103038,1036.77889404
103040,1888.87357178
103041,1832.25174561
103046,1580.40567627
103052,1030.17705078
103058,5931.0746582
103079,2563.48586426
103094,1207.53747559
103097,1304.64221191
103102,1878.26048584
103105,6920.7277832
103111,1714.36043701
103113,6017.56416016
103117,4066.5067627
103119,1707.95422363
103146,2147.24134521
103147,7369.92880859
103151,1815.59941406
103152,3727.58486328
103156,2163.71469727
103165,4785.29106445
103175,8972.30400391
103186,1190.23736572
103193,909.398529053
103195,10250.3506836
103204,1269.10866699
103205,2997.25761719
103206,1072.77429199
103207,6457.61762695
103210,1962.03417969
103217,7850.08427734
103224,2606.10441895
103226,4334.12668457
103238,1753.11575928
103243,1671.20488281
103246,3635.42866211
103251,2376.15463867
103257,1198.11424561
103259,13066.2662109
103266,2184.45081787
103269,2497.92695313
103291,2833.67087402
103296,5330.04165039
103297,1678.55737305
103302,3005.58007812
103303,1128.21125488
103309,9212.15751953
103315,1437.30400391
103316,2169.64960938
103318,1254.6793335
103324,3456.3260498
103326,11857.0485352
103335,3301.58925781
103336,1502.15129395
103344,1094.68227539
103347,907.324578857
103353,1791.0520752
103356,1750.22424316
103358,3075.84562988
103360,1979.63522949
103366,1503.66674805
103367,962.021417236
103373,3053.34194336
103374,2417.60512695
103376,1988.4262207
103379,875.410455322
103385,2301.85654297
103391,11669.3081055
103394,1527.86599121
103398,1201.23603516
103399,2009.2411377
103400,2864.14440918
103401,3850.2541748
103402,2096.36119385
103407,5116.10205078
103410,1268.36992188
103416,3659.87504883
103418,1757.15709229
103419,1906.16069336
103422,1227.16678467
103425,1920.03293457
103426,10189.9844727
103428,1432.63382568
103432,1025.94212036
103437,1548.08355713
103442,1407.82574463
103453,1238.58175049
103455,2893.02797852
103457,1372.51647949
103463,2959.66220703
103464,2468.76726074
103466,7735.19018555
103467,1403.4421875
103469,1355.47993164
103475,963.573547363
103481,1891.08807373
103484,1231.0605957
103493,6749.83320313
103509,4528.83413086
103519,4826.74243164
103521,2185.31962891
103524,3031.80375977
103525,804.945623779
103529,8491.9862793
103532,4808.9331543
103541,1394.86940918
103548,577.564532471
103550,1120.10355225
103551,5303.57475586
103555,1111.19986572
103557,2463.91286621
103559,1558.93536377
103578,3515.99836426
103580,2900.33278809
103584,1877.19279785
103585,965.448504639
103588,6443.24213867
103602,1167.20095215
103605,826.557983398
103606,6840.64682617
103608,5364.3640625
103611,5953.303125
103621,2448.97319336
103629,2462.37775879
103639,1461.59185791
103640,1553.1793335
103645,6594.8902832
103647,1039.10753174
103649,2060.68635254
103651,1928.73571777
103668,891.849468994
103682,4303.63156738
103687,1520.23758545
103692,4923.73525391
103693,1155.14200439
103694,1083.2583252
103700,1172.86656494
103702,1568.51827393
103706,3275.06958008
103707,2030.94569092
103714,829.744451904
103717,2364.8510498
103719,1483.01682129
103720,2544.95083008
103736,1807.97220459
103738,3025.08806152
103742,1554.99904785
103745,5985.45429688
103751,866.19699707
103762,682.632550049
103763,1294.78044434
103767,1374.25148926
103774,4332.02236328
103775,2762.7592041
103776,2172.88643799
103779,2275.40444336
103785,8810.51054688
103786,1241.39638672
103789,1958.11765137
103795,5803.50693359
103806,1289.99122314
103808,4962.49125977
103812,3590.56191406
103818,1292.62526855
103819,1098.93103027
103823,1526.39599609
103824,1588.51956787
103828,1181.27492676
103833,2520.890625
103842,2673.66975098
103843,7286.85297852
103848,1271.71956787
103851,1184.91893311
103853,793.86809082
103861,2543.6517334
103864,4492.00595703
103880,1518.10415039
103890,1348.29326172
103893,5092.46435547
103897,1893.01373291
103908,1855.30373535
103910,1188.54764404
103913,2678.19384766
103917,2444.73395996
103918,2169.64770508
103921,1112.74847412
103923,1483.66708984
103927,7884.78178711
103929,3406.53312988
103933,5644.25683594
103938,4420.34619141
103942,5320.85224609
103947,1181.04327393
103951,2862.87641602
103953,4197.71062012
103960,2113.59162598
103961,4958.39560547
103963,2154.26580811
103966,7339.77397461
103975,6430.29628906
103985,1709.73918457
103990,2171.71748047
103993,924.524084473
103999,1577.59916992
104000,4518.88344727
104004,7690.13964844
104007,1246.30238037
104009,21287.50625
104013,6412.56889648
104014,2207.32629395
104015,1691.35490723
104017,1664.42050781
104022,6095.34282227
104025,3761.52495117
104028,2304.67313232
104029,3423.1057373
104030,2184.99736328
104037,1364.74954834
104044,2186.31992188
104045,1962.8664917
104050,852.779602051
104053,1950.42208252
104058,1195.49423828
104066,2067.22363281
104067,2459.42219238
104072,3201.62453613
104073,2436.3947998
104075,1702.74000244
104078,2833.71708984
104079,1647.9479248
104081,1224.33533936
104087,935.105645752
104088,2465.15231934
104093,1618.02110596
104105,3083.35664063
104109,2051.8010376
104120,1412.55135498
104121,2273.96286621
104127,4641.75185547
104128,3574.29091797
104131,5080.49711914
104134,1105.45509033
104136,2056.1085083
104138,3760.86745605
104143,868.503631592
104146,2000.69150391
104152,1409.53375244
104170,2085.36826172
104172,1364.7175293
104179,849.342218018
104185,3581.86811523
104186,5581.16435547
104192,2759.39768066
104195,1868.15447998
104196,5630.07988281
104199,1143.91555176
104205,1565.65428467
104210,1445.6215332
104213,2042.92431641
104214,2044.89261475
104216,3875.64345703
104222,6594.99765625
104223,4693.47045898
104233,2087.82849121
104235,2759.7017334
104237,2704.65605469
104240,4795.80600586
104241,1878.89052734
104242,1928.94200439
104256,5006.19345703
104257,3180.30695801
104260,2435.06943359
104261,4363.04233398
104264,1899.81728516
104265,1596.03894043
104267,2409.63664551
104269,6355.72128906
104270,3479.92077637
104271,1354.03972168
104274,1675.04300537
104281,2519.59436035
104286,1011.97127686
104299,4665.80957031
104300,1511.12822266
104304,2240.35495605
104316,2945.94294434
104323,1924.61368408
104326,2253.51008301
104327,4019.1361084
104331,1728.82491455
104338,3851.55756836
104341,2690.21098633
104342,1324.19561768
104343,3765.95744629
104360,2104.50717773
104373,2663.18974609
104376,1025.49321289
104382,1615.47438965
104384,689.423059082
104396,5461.08823242
104403,6816.48569336
104418,2752.8859375
104424,639.999108887
104425,1022.33275146
104428,1818.12028809
104430,5105.8050293
104432,806.702966309
104433,1459.34909668
104437,1576.92225342
104446,10834.2536133
104460,1314.665271
104464,1721.5576416
104469,1946.20369873
104470,960.341998291
104477,1679.34799805
104482,2878.47509766
104484,1567.48071289
104490,749.527984619
104491,3552.27766113
104495,977.114648438
104496,1596.67818604
104501,1542.29594727
104502,2300.5345459
104508,995.260333252
104509,2918.99633789
104512,2038.04715576
104513,2553.33178711
104516,2458.1104248
104520,3953.74484863
104524,1984.03035889
104526,4378.14909668
104530,2508.76948242
104531,1216.39333496
104539,1437.48969727
104544,3520.0107666
104552,2287.84277344
104553,1022.86217651
104557,1527.35578613
104565,3521.81838379
104571,1112.1869873
104578,975.686419678
104580,2380.02475586
104583,1215.46611328
104586,4863.06181641
104589,4509.38120117
104593,938.772058105
104594,3193.8269043
104599,1621.76939697
104603,2492.42702637
104611,773.856164551
104616,1544.79415283
104619,2733.69472656
104622,2833.82319336
104630,3120.99526367
104632,2428.73029785
104636,1633.46634521
104651,1261.81427002
104652,1767.31799316
104656,1451.82609863
104659,1717.39321289
104662,3890.82683105
104664,1258.52506104
104665,5502.71044922
104667,5735.896875
104668,1924.2168335
104669,6959.06401367
104672,2864.55905762
104678,1324.25249023
104686,2035.00358887
104708,3850.58481445
104710,1154.46682129
104717,1442.168396
104718,1528.30629883
104720,3540.18366699
104724,2201.77062988
104731,2891.24155273
104733,1829.90167236
104743,1561.05375977
104756,1311.4944458
104757,1769.43653564
104758,1037.67799072
104759,1630.15170898
104760,1825.93144531
104761,1738.73232422
104763,1533.00098877
104766,1170.37485352
104778,2886.76313477
104780,2606.83139648
104781,2134.25430908
104783,2173.81990967
104788,734.099133301
104789,1275.34616699
104791,2152.77241211
104792,3622.84580078
104793,1305.5984375
104794,1096.02132568
104798,1932.98475342
104801,4855.80522461
104802,1316.3824585
104805,2984.70131836
104811,2445.32910156
104812,2156.19116211
104817,1747.01685791
104819,5364.41186523
104821,1241.91201172
104847,2702.9838623
104857,3814.23244629
104858,2074.00321045
104861,974.030822754
104864,4132.54909668
104867,5204.93642578
104874,3022.77485352
104878,2369.71337891
104879,1823.05882568
104888,1573.74776611
104892,4805.94135742
104897,8149.9121582
104899,7025.51391602
104901,4629.65756836
104911,2478.38198242
104912,3563.53105469
104913,12104.7162109
104916,2661.43808594
104917,1985.30028076
104919,2843.31474609
104924,2293.04208984
104925,1444.38575439
104926,1497.63065186
104934,1192.54331055
104937,2721.40866699
104938,2110.88969727
104945,1411.62849121
104948,2425.03745117
104955,1408.70419922
104960,1549.11696777
104961,2074.87165527
104963,1350.80418701
104965,8551.40732422
104978,2676.75549316
104982,4566.65185547
104989,5319.3590332
104997,2063.46815186
104998,887.795367432
105001,720.28972168
105003,1307.06628418
105007,3870.70712891
105008,3617.74831543
105011,1675.20131836
105020,1438.01248779
105022,1263.71542969
105023,2178.69172363
105026,2102.4720459
105030,1314.61132812
105033,4166.57539063
105036,1504.85895996
105038,4501.90073242
105052,9328.50742187
105063,3371.82145996
105074,5045.60200195
105076,2950.55026855
105082,2202.20344238
105093,1482.99353027
105095,1751.77220459
105102,3076.9295166
105103,2576.70524902
105109,1103.23187256
105110,1348.81303711
105117,2430.83193359
105121,1174.1119873
105125,2321.3512207
105145,1447.17956543
105147,1118.64334717
105149,1172.09095459
105150,1638.1854126
105163,5428.13178711
105173,688.251885986
105175,1536.48562012
105182,1297.44632568
105191,1272.52922363
105192,2139.69239502
105199,2038.44232178
105225,938.850952148
105233,1338.1635498
105234,1096.28671875
105238,2118.52722168
105242,1523.20169678
105263,1439.45355225
105265,2213.80004883
105271,2879.37524414
105274,1380.12741699
105279,969.113415527
105288,5312.29946289
105293,2034.92895508
105296,1944.91226807
105302,953.570410156
105305,7796.70698242
105309,3211.47124023
105310,1071.9060791
105311,1421.39417725
105326,1012.35934448
105329,1252.72619629
105330,4367.69248047
105332,4900.81323242
105334,2085.47392578
105335,782.234631348
105344,1144.04921875
105349,10918.41875
105352,996.425927734
105359,2418.90844727
105363,1106.59047852
105364,1319.61092529
105365,1238.35922852
105369,5889.50107422
105374,2507.41791992
105381,988.704443359
105384,904.053326416
105388,6626.20761719
105389,3105.64250488
105404,3545.56625977
105409,1338.24128418
105433,1301.85397949
105437,938.902478027
105438,2019.66174316
105440,2907.2342041
105445,4775.51669922
105478,5432.85019531
105480,1507.56586914
105483,1681.30249023
105492,778.817993164
105493,4480.11875
105495,1267.00419922
105499,2315.33144531
105511,3137.91516113
105519,1363.98305664
105522,1708.04984131
105527,1491.62513428
105529,3379.49343262
105532,2282.15942383
105536,2326.11518555
105537,1547.24414062
105553,1035.91558838
105556,3146.10412598
105557,1767.33365479
105558,1789.90177002
105565,1505.22857666
105567,2523.96313477
105576,3766.78601074
105588,3143.19785156
105589,1553.01043701
105599,4286.44169922
105605,2783.73212891
105606,943.605114746
105607,3789.02248535
105617,1807.46005859
105618,948.828741455
105620,7875.77636719
105621,4499.76816406
105622,4104.24833984
105625,11848.8988281
105626,2851.7862793
105634,2659.95424805
105638,4024.01564941
105639,2463.47658691
105641,1888.3065918
105644,1358.49943848
105656,3893.54450684
105658,705.867559814
105659,2167.09688721
105661,3226.84406738
105663,2374.51694336
105671,4266.79013672
105672,2355.83156738
105678,1739.13182373
105687,5082.14936523
105692,2000.71513672
105699,1664.30758057
105700,464.331814575
105703,1373.22041016
105711,1258.87626953
105715,3677.40419922
105716,2254.09484863
105719,1479.50535889
105721,1734.68544922
105722,2563.70087891
105723,1313.94918213
105729,1453.61296387
105730,1340.90166016
105738,2036.48455811
105742,1389.07121582
105745,3322.75141602
105750,1593.5765625
105753,3137.76276855
105759,1228.7697998
105765,1241.77580566
105766,1366.28446045
105772,1223.86877441
105779,1188.37906494
105781,4992.73530273
105785,1556.25811768
105789,2512.08771973
105791,5033.68129883
105797,3445.5979248
105806,1654.03717041
105807,1666.26601562
105810,1010.13672485
105811,6687.10249023
105816,1192.67946777
105817,1342.8276001
105819,1322.49881592
105821,3855.97375488
105837,3356.85761719
105840,4915.74355469
105841,1078.30975342
105845,2613.74228516
105852,1996.4765625
105854,3513.69440918
105859,1510.86744385
105871,1710.52324219
105872,2066.75637207
105873,4866.56806641
105883,1796.68675537
105884,704.375152588
105887,776.065130615
105891,1826.16412354
105892,2415.77333984
105904,1545.49605713
105907,1665.26230469
105918,7888.44799805
105924,2518.58654785
105927,4672.05483398
105928,2726.99106445
105929,848.85178833
105930,1667.40786133
105934,1276.30130615
105938,5380.75185547
105944,2903.72885742
105946,966.117504883
105952,1356.48718262
105973,4682.16542969
105977,1516.93686523
105992,1246.58731689
105995,1307.39068604
106001,6556.77885742
106006,1004.7911438
106007,2697.0345459
106010,1507.84102783
106026,1308.44217529
106028,3070.36591797
106030,876.862322998
106042,1087.40333252
106044,1662.45650635
106048,2520.63085938
106051,2437.16899414
106054,6966.95058594
106056,3501.71606445
106058,3708.67614746
106060,2807.90529785
106063,1455.88903809
106065,1195.06756592
106070,4778.67944336
106076,2751.39335937
106081,2250.77429199
106083,2585.59387207
106084,2994.26037598
106091,2266.4307373
106092,2149.61583252
106098,906.276391602
106102,2452.59541016
106103,3573.73344727
106104,3942.14951172
106106,1398.76223145
106109,2725.48413086
106119,2828.39311523
106123,1797.46939697
106127,1635.11191406
106131,2345.66652832
106133,2949.53510742
106134,2769.16154785
106135,2270.78088379
106146,967.78324585
106149,3486.01271973
106160,2702.36213379
106167,5083.91201172
106171,1093.68717041
106173,2235.39384766
106187,5021.8059082
106190,3698.3529541
106191,2769.63393555
106195,1113.01287842
106197,1283.42548828
106200,937.458172607
106212,1090.35791016
106214,2713.74138184
106221,2473.46599121
106222,1963.40031738
106226,8976.29990234
106242,13558.0614258
106243,3005.64558105
106247,1175.23813477
106257,1307.05717773
106262,1373.39980469
106270,1319.09934082
106271,8122.03964844
106275,963.214440918
106281,785.175
106282,1706.25905762
106284,3503.4479248
106287,1178.8869751
106289,1546.84033203
106295,2472.77695313
106301,1352.91829834
106302,1609.79190674
106303,5000.64814453
106311,2797.40532227
106316,1373.23297119
106317,3386.16896973
106318,4127.65722656
106321,5547.3425293
106325,5943.31674805
106342,2718.68530273
106343,3437.31437988
106345,1329.98156738
106353,1650.6984375
106354,2321.97268066
106361,9156.80976562
106362,3467.50400391
106366,2327.24440918
106375,1241.36789551
106379,1246.10599365
106384,2420.26987305
106386,1903.85718994
106387,3659.18479004
106390,5072.43251953
106391,7006.00395508
106392,1913.36026611
106394,2626.62316895
106399,2907.72197266
106404,4839.91625977
106407,2463.85441895
106408,1894.66040039
106411,2407.83793945
106416,1808.17900391
106417,5724.47255859
106429,704.134454346
106430,2688.98950195
106431,1800.09295654
106432,1549.81348877
106437,1082.44946289
106440,5234.69755859
106446,4305.65227051
106447,1436.98288574
106449,1580.1776001
106454,4460.56499023
106456,6058.16005859
106463,2914.25478516
106467,1339.33190918
106468,3287.7842041
106469,7770.07260742
106472,1757.96705322
106475,3006.83862305
106478,2478.79414063
106485,1798.22542725
106493,2197.47827148
106498,3577.05285645
106501,1313.06690674
106506,1011.7598877
106507,4854.29887695
106518,1203.69039307
106535,4295.66381836
106540,1687.41882324
106547,2477.01811523
106555,2124.10860596
106558,2378.2284668
106564,1621.95825195
106568,8097.82070313
106573,2819.35629883
106578,2532.7736084
106581,2388.60380859
106596,4603.65805664
106604,5430.14575195
106608,1290.80924072
106610,3176.034375
106616,1281.8722168
106617,3516.70480957
106624,956.28414917
106634,1509.46357422
106636,1338.56890869
106637,5179.94624023
106646,1313.61726074
106649,1468.50063477
106650,2452.34453125
106653,1568.19554443
106661,1737.04385986
106662,2940.66848145
106675,4903.23916016
106691,6310.12412109
106719,2395.68408203
106721,6915.53422852
106729,3567.86450195
106735,1389.22230225
106740,1777.70638428
106745,2084.40722656
106747,1089.00983887
106748,2480.90500488
106751,2279.69277344
106752,852.500372314
106767,10136.0761719
106775,2715.99187012
106784,2799.54482422
106786,2262.62802734
106787,663.549304199
106792,7329.31928711
106793,1545.31932373
106796,2962.06821289
106797,2001.80739746
106798,1111.91577148
106799,2291.1185791
106801,1100.60281982
106836,1151.05942383
106838,1962.95771484
106840,3097.75124512
106848,1386.53624268
106853,2240.93286133
106856,2462.08579102
106857,2885.21230469
106876,1290.07493896
106891,2914.17763672
106893,1715.63758545
106902,4985.72236328
106907,4834.01083984
106911,1443.66595459
106915,1247.82960205
106918,2075.6112915
106919,2070.89193115
106926,4875.91977539
106928,3428.43417969
106929,4262.97314453
106932,4718.19462891
106935,3289.85185547
106936,2972.18417969
106946,2825.98833008
106949,5171.91860352
106950,1045.98815918
106954,1566.89154053
106961,4431.38688965
106986,1410.68132324
106990,2723.07072754
106991,4333.05385742
106992,5242.24951172
106999,1590.3855957
107006,1534.92663574
107008,1075.54511719
107009,2446.63735352
107012,884.959942627
107016,2365.20544434
107018,1906.46149902
107019,994.607946777
107020,1248.88352051
107021,1628.14473877
107032,2358.68718262
107041,3862.95461426
107045,2664.70966797
107050,2133.37998047
107065,2073.54023438
107070,1390.72738037
107074,2208.72265625
107075,1227.712854
107084,952.808294678
107088,1089.5894043
107094,1321.51079102
107107,1890.64885254
107112,2730.6947998
107116,2257.28398437
107118,2142.73173828
107121,743.841583252
107126,1784.74035645
107127,3989.70288086
107132,2188.9798584
107137,1527.87380371
107139,1053.93414917
107141,2027.9260376
107142,1353.57689209
107148,2681.32768555
107150,1548.86040039
107161,1071.34329224
107168,12950.0237305
107178,1987.30603027
107179,1015.12080688
107187,4481.43232422
107188,1145.89088135
107189,2382.95898438
107190,4107.19580078
107191,3216.84353027
107206,2443.26179199
107212,1632.66846924
107218,2688.83586426
107221,699.336090088
107227,3350.00817871
107232,3089.9357666
107237,2682.70810547
107246,5759.83637695
107264,2577.0348877
107266,2593.70571289
107274,4064.1248291
107275,1254.24185791
107276,1869.4104126
107290,3670.32097168
107293,2098.93852539
107294,1353.35288086
107295,2415.35124512
107300,2243.84321289
107305,2349.90725098
107315,4791.02827148
107319,1777.86690674
107323,998.504003906
107327,2552.40185547
107336,2009.72128906
107337,1614.31137695
107350,1661.84801025
107351,2533.32832031
107361,800.421240234
107366,2486.2234375
107375,3385.30788574
107381,2664.84743652
107385,1630.62034912
107393,1072.02739258
107402,1960.97084961
107407,4345.04794922
107417,1740.73424072
107427,4346.23295898
107431,2449.8939209
107442,1575.60877686
107448,3245.90739746
107463,811.243048096
107468,3407.83964844
107470,1419.8555542
107482,1647.99914551
107484,1476.222229
107488,2052.86707764
107490,1976.69720459
107491,3241.32705078
107492,1713.71424561
107494,1196.20197754
107496,4033.38300781
107504,3733.91767578
107507,1588.34924316
107518,1542.34508057
107519,1968.54647217
107524,4921.22099609
107539,1779.00585938
107545,972.055499268
107546,1904.69554443
107550,828.297058105
107552,1754.99818115
107554,1586.71079102
107560,1480.12609863
107565,1291.30158691
107568,1282.69729004
107569,2244.23605957
107571,2285.01911621
107583,1277.76411133
107601,3133.80588379
107602,650.218389893
107604,1122.23607178
107605,1200.44212646
107617,6536.38325195
107623,1615.1151123
107628,2302.51599121
107630,1362.82922363
107631,5151.5777832
107633,4167.20441895
107634,5281.31821289
107640,4402.49145508
107643,1056.99676514
107645,1492.89940186
107647,9082.47441406
107649,3470.5888916
107653,2067.61289063
107654,1642.65185547
107655,3656.36650391
107661,1344.60693359
107665,3859.42729492
107671,7136.43798828
107680,4871.99311523
107685,2239.02382812
107686,1471.72092285
107687,1964.41738281
107696,3718.4279541
107704,3968.0692627
107710,1146.62624512
107711,754.718371582
107722,1941.71036377
107726,1053.20021973
107731,1139.15089111
107745,10393.3344727
107751,1572.84769287
107752,2503.73476562
107754,1832.86196289
107766,1880.8982666
107770,3275.47202148
107772,1423.87712402
107773,4910.53754883
107775,1559.474646
107787,2261.39291992
107803,783.763354492
107806,1392.39296875
107813,3155.20561523
107815,1259.98475342
107822,1471.04421387
107826,1182.92119141
107829,647.325537109
107838,1418.15177002
107847,3602.37851563
107858,3310.16450195
107860,2735.88901367
107863,3795.48762207
107864,6879.19472656
107866,2177.72270508
107868,2867.25812988
107870,2226.66162109
107874,1263.35527344
107876,3626.99072266
107877,2088.19294434
107886,2257.91442871
107890,5661.2887207
107902,1871.84420166
107905,1671.64394531
107919,2339.93840332
107920,1246.47635498
107928,4107.97746582
107934,2034.81280518
107939,1135.70107422
107948,872.947686768
107962,952.135076904
107964,3307.38059082
107968,6407.65249023
107975,3903.1611084
107976,1534.46851807
107977,2152.44143066
107984,1214.93294678
107987,4073.82077637
107991,2076.89570313
108001,2230.05454102
108005,1354.81989746
108018,2349.93791504
108020,1554.19406738
108021,1449.08703613
108022,3045.91789551
108023,3886.83474121
108030,1808.16921387
108036,996.009356689
108038,1018.62363281
108044,1343.31071777
108045,1687.46081543
108047,2298.97075195
108051,2268.71967773
108064,2267.60583496
108066,16354.8679688
108070,1279.60821533
108072,2040.34562988
108080,1211.85307617
108085,1069.72684326
108087,1541.25031738
108094,4064.43254395
108102,3184.39736328
108114,1711.49586182
108124,7106.57436523
108133,2813.9078125
108144,2558.40874023
108145,2840.68007812
108155,1833.30837402
108156,1471.76541748
108157,1271.67275391
108163,1777.59758301
108164,1384.91914062
108169,1724.17265625
108171,1377.79415283
108183,4519.98466797
108188,2645.89465332
108193,1406.7651123
108199,1211.6715332
108202,1836.27069092
108203,2610.79174805
108211,851.735754395
108212,4288.14904785
108213,926.208325195
108219,944.649053955
108231,3053.91936035
108248,3273.74614258
108249,2092.54492188
108252,1387.4168457
108253,5001.47705078
108260,1946.23432617
108263,1073.63582153
108265,3009.94621582
108272,1942.92210693
108281,2659.73149414
108286,1689.48527832
108291,5844.28676758
108294,6712.36132812
108302,2498.4690918
108316,1817.95919189
108325,2896.26999512
108329,800.780078125
108332,1617.84030762
108333,2105.4949585
108335,4404.2109375
108337,1710.32598877
108338,1352.88981934
108340,933.76282959
108344,3509.01772461
108356,3222.2125
108357,3472.59262695
108359,6622.58452148
108363,5012.65678711
108370,1720.18526611
108373,1745.2303833
108383,4137.87504883
108385,6649.43212891
108386,3182.22763672
108387,3983.11716309
108390,1908.97026367
108393,4102.30881348
108395,1667.2734375
108405,3848.85483398
108414,2107.25170898
108415,8207.09711914
108426,1291.97391357
108427,2526.81796875
108429,1364.26959229
108437,1182.41369629
108440,1362.14456787
108444,1486.08399658
108445,1140.98398438
108450,1025.12883911
108452,1659.86651611
108456,4008.40856934
108464,2768.79926758
108465,1367.68753662
108470,1305.36036377
108471,2692.82133789
108475,1143.70623779
108478,2109.1913208
108480,5162.20849609
108484,2144.42619629
108500,1639.17768555
108504,5682.89189453
108505,1231.76268311
108517,2303.9385498
108526,3830.3380127
108530,2536.6369873
108532,1412.63165283
108534,1849.22811279
108535,2544.92402344
108542,2820.80632324
108543,5111.73828125
108544,2622.33608398
108549,5758.60273438
108553,4430.19433594
108561,1366.32393799
108562,1286.46485596
108575,1869.35061035
108576,1054.18935547
108582,2335.81313477
108584,1578.45769043
108588,3248.58574219
108595,9292.67099609
108596,2873.59084473
108599,4167.38769531
108600,4310.31870117
108606,2027.84824219
108611,729.093969727
108616,1367.34372559
108621,7443.55585938
108633,432.157177734
108635,2837.36330566
108641,844.230657959
108642,16338.2296875
108644,1342.49986572
108646,2334.77973633
108649,1365.57971191
108656,1354.72327881
108659,2931.95085449
108660,2834.86364746
108662,1842.89078369
108663,1944.92001953
108676,2263.51123047
108678,3523.96113281
108702,3051.56699219
108704,909.283105469
108706,5120.50302734
108707,12542.9731445
108708,2067.17811279
108712,1947.64447021
108714,5805.54135742
108719,847.589916992
108721,4507.94555664
108726,1202.28575439
108729,2362.26680908
108731,1431.92364502
108734,1271.32452393
108735,2400.25563965
108748,9307.79033203
108750,1264.84291992
108751,1853.36019287
108752,1868.1090332
108753,4984.69072266
108755,3537.63244629
108757,3268.32287598
108758,1302.28687744
108761,4021.14094238
108774,2526.41855469
108777,2412.70708008
108778,1879.44211426
108781,1237.46956787
108783,4391.78173828
108799,3831.55217285
108811,1077.846521
108815,1952.04436035
108816,3448.67648926
108819,1159.76000977
108837,3515.03156738
108844,4164.26645508
108848,966.67411499
108852,2605.95117188
108856,777.864880371
108860,1190.09366455
108861,1326.41809082
108862,1257.31385498
108866,716.141204834
108874,2022.12501221
108875,4610.05678711
108886,1991.62757568
108891,716.4765625
108892,9174.45869141
108894,1545.2427124
108895,10292.4271484
108899,2333.1472168
108900,725.803869629
108909,1363.92313232
108921,2072.02166748
108922,5024.22148437
108924,1756.75778809
108925,7577.85200195
108927,1143.25303955
108928,3789.2265625
108939,6698.72514648
108941,5132.13085938
108947,3378.41960449
108950,4291.20395508
108953,6017.24472656
108992,1506.57392578
108997,1461.05100098
108998,4019.75041504
109000,1086.6732666
109001,820.892431641
109002,5522.61166992
109004,1639.53365479
109005,834.150054932
109009,1759.76998291
109011,1188.3157959
109013,2632.72668457
109015,1855.58415527
109025,2797.15661621
109027,1815.39705811
109029,1768.88725586
109033,7784.19389648
109039,1198.3722168
109041,2004.69788818
109042,1297.53226318
109050,2513.90917969
109053,7368.32089844
109055,4449.37832031
109057,1026.50796509
109059,2167.40983887
109062,1231.14494629
109065,1891.2602417
109072,1374.44039307
109076,1232.70294189
109077,3749.28637695
109084,2712.6125
