id,loss
40683,2217.9344248
40687,1996.29561186
40692,2921.44232745
40696,1102.42213025
40698,2148.9936605
40700,4040.76094698
40705,5777.12801154
40716,1134.47346849
40723,4782.56952781
40729,2453.20766254
40730,1929.11097179
40741,4588.59437113
40742,2010.3876596
40744,6126.05234255
40753,2111.41050046
40756,1349.84296163
40764,816.049019046
40768,2094.26912076
40774,2964.52012483
40782,2211.19352067
40794,1552.48115462
40800,1696.88947254
40801,2016.78047273
40810,1626.87546937
40817,7153.61477747
40818,1442.91840099
40821,1116.70465741
40822,2053.91907701
40825,2117.4108384
40827,1582.86632646
40838,2573.99603171
40841,3050.29430405
40843,1662.81120605
40844,1182.34343824
40849,1329.33509204
40854,3471.45008659
40865,1094.34629382
40866,1021.63830184
40867,2344.38530029
40873,2579.97638233
40875,7063.76054361
40877,2116.90134822
40883,521.847370294
40893,3049.77448954
40897,1117.15751811
40899,1618.73548652
40900,2551.14056515
40907,3367.62170063
40915,1736.49262234
40917,9714.8209496
40926,1567.73562665
40938,1926.70566325
40939,2487.53554624
40940,2340.8238074
40945,3756.27724863
40950,4639.04568102
40953,1392.49474728
40955,7391.30013588
40960,1553.60247382
40963,1260.06583277
40965,2521.65114097
40966,1280.17251442
40968,2428.83219757
40973,4028.83381436
40975,1858.16246874
40978,1857.19561549
40991,3099.94978449
40998,1845.57453544
40999,1538.23843136
41008,1520.24110875
41012,903.413787902
41014,3205.12844615
41027,1306.38596726
41030,2085.9282825
41034,1580.10870893
41035,2167.02790472
41037,980.252520806
41041,3418.65698589
41044,1677.95724796
41050,1944.1895777
41052,1520.59992216
41060,4300.86882959
41072,1769.86969734
41074,2163.56237626
41076,1845.42497822
41091,2195.65416668
41093,4952.60430353
41095,1562.36118027
41096,1584.39461991
41098,3635.94171685
41105,3815.62620405
41108,2311.07370133
41109,671.517841039
41112,3353.5683802
41114,3754.84052156
41119,1882.237014
41121,5470.76582653
41126,2021.68441219
41127,1932.98519897
41132,1387.30637836
41138,3734.46705611
41140,3991.57999995
41142,1330.48771394
41147,816.497813626
41154,1323.0996246
41156,2669.61932644
41157,730.165948415
41159,1828.38001012
41161,2613.24105437
41164,2241.28656329
41167,1976.36382298
41169,4234.39152974
41171,927.29927815
41177,5354.57961581
41183,7293.43205093
41195,6270.33014495
41197,2889.90857873
41198,3721.50463641
41204,1213.82697875
41208,4440.02547315
41209,1989.18345305
41210,1011.08445416
41221,4010.78572661
41233,7800.84034604
41234,2856.58384482
41244,1867.28167562
41251,1352.34976074
41258,1390.88302227
41269,1988.06654092
41271,2389.35247252
41273,5960.95967979
41277,1416.09129346
41278,2445.92047373
41284,1722.50656566
41289,2687.64739649
41290,4181.94337092
41293,3094.47067812
41296,1126.58395578
41303,5492.78162785
41308,2931.43557226
41309,2050.36918639
41310,1888.39295904
41319,2726.93318315
41323,11021.6145623
41326,2241.94118415
41328,3461.26053716
41330,927.866256019
41331,3345.24720879
41332,2567.44072617
41339,793.613620218
41342,1240.9492214
41351,4581.6752595
41364,2452.30410245
41366,3301.88297308
41374,8856.97895205
41376,2190.52515068
41378,1082.2250079
41382,8319.55087838
41384,3129.41925083
41385,6987.04601456
41388,988.251664582
41391,3595.96387564
41401,2535.25485352
41402,1263.54636715
41407,4943.52060881
41409,3045.16369722
41412,3726.60977999
41414,1112.73301389
41417,895.255527831
41422,1697.99921343
41424,1131.43844903
41426,1719.74805142
41430,4082.94336241
41435,1265.84954905
41439,1064.09057082
41446,2048.64500204
41447,1390.96097215
41454,2356.60430491
41455,1722.24307591
41459,1280.20336307
41461,3176.95429025
41462,1441.65853792
41463,1550.28129759
41473,2355.66286303
41477,3889.51952308
41483,2845.91903079
41485,1862.1825511
41490,2461.74287324
41491,2370.19339272
41498,2930.83295911
41504,506.877785007
41514,4120.62097408
41516,988.438925565
41518,3490.31725494
41520,1640.12789346
41522,3092.45982731
41530,1092.79367352
41534,2356.51109765
41535,2307.60765331
41537,4171.40404764
41539,7911.48509714
41545,1507.80799931
41549,2023.80492114
41555,2732.70655607
41556,1086.4733728
41558,1131.56260539
41560,11244.1588097
41561,1586.61331407
41566,4923.59213836
41579,8472.56859635
41585,1507.02571947
41588,737.638878197
41591,7496.94234666
41593,2170.91221063
41595,1729.78431265
41596,1421.14377557
41597,2875.9535028
41604,3059.21291789
41611,1388.06973979
41612,1351.00007778
41615,2374.67612359
41616,2389.94712667
41619,933.343826455
41632,2418.1647463
41635,1156.83144842
41636,1431.49712474
41638,3882.62030314
41640,1433.32416033
41644,4394.59123018
41649,2224.72386029
41654,1247.42567258
41656,916.215071865
41665,1434.20060252
41666,912.85967064
41676,1288.47273166
41677,2874.45179856
41678,2298.3761716
41683,5407.5309951
41690,3021.41109591
41691,2840.73484122
41705,2311.23154458
41716,1979.20195902
41717,1960.07566756
41728,2040.53864492
41729,1671.49230877
41735,4154.63564227
41740,5036.66879596
41752,1817.52434915
41753,728.131756392
41759,4132.2812929
41762,3502.27497335
41764,1009.78934893
41767,3602.72661682
41780,1423.22432346
41781,3870.40502836
41786,1383.78032254
41787,1950.14016561
41791,935.274941521
41803,3713.05037757
41807,3846.79581844
41810,1559.35988154
41819,2025.87636201
41820,1832.15756059
41827,5706.53554603
41832,2093.86009012
41846,2161.41175564
41848,1737.84335907
41851,1576.83689934
41859,1451.56244131
41862,2238.53916723
41863,6420.01555842
41865,2492.13848865
41871,1474.54293557
41872,1918.48030551
41875,3215.89884032
41878,2821.60073901
41879,980.31613447
41883,547.564108567
41885,4868.30015371
41890,1056.84119666
41892,3537.79076687
41898,863.744232671
41904,3351.55316091
41905,1009.67817606
41907,7947.55366871
41920,2496.25585844
41936,1486.56114539
41949,2752.68197237
41950,1414.94073112
41957,1239.57004909
41970,3286.08925089
41976,2764.80556958
41978,2016.404147
41991,775.863369066
41992,2403.91883277
42000,1730.34520278
42001,1567.8853427
42010,638.17882799
42015,4243.19499037
42022,4001.83308404
42029,1392.51290817
42034,2886.32298789
42041,1558.14496329
42051,2278.85360129
42057,10213.5112178
42059,2768.6029395
42061,2305.56377699
42072,1335.58097819
42075,2232.45803275
42076,2048.60391826
42077,2109.0003185
42083,2973.5987297
42087,1215.7419311
42089,2120.06876014
42093,4508.60235664
42096,1009.74304909
42097,2311.27668955
42102,3130.77502824
42103,1664.65781116
42106,1266.57993591
42109,2045.2864978
42112,1578.64683464
42118,1696.18615386
42120,3780.28093729
42126,12184.2635115
42127,1584.25207336
42131,1815.08500233
42140,1260.1140168
42142,843.386999284
42145,3471.94660846
42146,1414.70799782
42147,1876.34499464
42148,2411.386253
42150,1906.13811238
42151,1968.06241263
42157,1614.45689133
42161,4945.12941163
42162,1287.69628579
42163,2181.2076699
42166,1774.61735028
42167,740.326152165
42173,1638.21635369
42179,4421.7306913
42180,1709.72676923
42191,4396.10955946
42196,5806.18484684
42197,961.502535308
42204,1245.25232707
42207,1387.10796785
42218,2541.11882617
42226,1021.41572808
42231,1214.62305973
42237,4279.89019588
42243,1837.44521813
42250,1749.39380966
42251,2010.06421216
42256,2310.32143055
42277,3036.77548018
42278,1985.74152527
42283,754.070108344
42284,2734.77116299
42285,3044.8099171
42287,1884.44835363
42289,976.946688459
42292,1755.61780142
42293,991.879276551
42296,4401.85053127
42297,2261.45435559
42300,1243.16061538
42302,2044.59360578
42304,5342.56283946
42306,1458.09889816
42313,4158.64693942
42317,2613.18359794
42320,1179.05218893
42321,2104.12108242
42329,4168.42250873
42331,3218.71270747
42333,1009.44033823
42340,4003.74930037
42349,1115.0612543
42350,5652.00345435
42352,2588.79891857
42353,1146.26413093
42357,1346.36111515
42360,1846.70249975
42362,2702.7706942
42368,6334.54833536
42370,1480.54198019
42378,2008.34566407
42381,740.6864509
42388,3321.79839039
42392,2847.61376402
42402,1188.49262051
42403,2272.79755048
42407,1777.56027648
42422,1093.08499154
42425,4469.68120021
42429,1663.20090006
42432,2930.21389847
42433,4146.69183308
42437,1296.07076665
42443,5996.54030591
42446,1239.16200521
42450,7119.23929229
42459,2421.66765499
42463,1556.93903293
42465,1505.1684058
42468,2020.31624478
42470,1023.77799011
42480,2879.61988423
42481,1139.86272894
42483,3172.19873243
42488,1282.42488142
42491,7766.26813833
42497,2308.07652541
42507,1108.52720908
42509,1811.51415627
42512,1897.74253979
42513,1430.23741564
42533,1377.11670133
42544,4223.82649194
42551,2549.72559212
42559,4918.19816316
42562,3840.5480883
42564,1592.64228911
42567,1449.65257883
42568,1636.44280044
42576,899.399038109
42577,974.937386531
42578,1767.61790824
42579,5493.65582518
42580,1446.0284094
42581,5077.43903986
42584,1769.26227196
42587,999.334055643
42590,2987.37607867
42591,2046.6806774
42595,2039.93726095
42596,1194.77489982
42597,1319.64708362
42602,1579.00298382
42612,3028.63063982
42618,1500.14878794
42627,2532.3925073
42629,904.525287027
42634,4523.48222202
42638,3170.40508812
42644,752.669847266
42651,1347.92802562
42652,2427.51350548
42664,1213.66492145
42669,1992.29737859
42670,6581.04253009
42674,1168.82500827
42684,1094.82087914
42686,3288.51893461
42687,2002.91051719
42689,5350.63698281
42691,1073.91494151
42694,5621.11557594
42712,6935.49777914
42716,1545.06349209
42722,4933.90737393
42725,2587.98502135
42733,3081.46254249
42741,790.114316317
42746,799.899211717
42749,1759.71901835
42764,3653.15720627
42765,1772.52351408
42766,1086.20546516
42767,2344.77169733
42769,2354.24457774
42777,6527.67242681
42796,2027.03551876
42803,1287.64205924
42805,1536.90936212
42810,1963.21304696
42815,2701.00340415
42817,1157.13969639
42827,829.407067801
42834,8003.26357936
42837,1751.60496887
42843,2714.15063396
42846,6796.38327636
42848,1665.64201999
42861,2460.75266189
42867,7750.55280325
42875,2160.25845489
42879,1716.23845662
42882,1634.45324932
42883,5839.5681243
42884,2317.05845721
42888,1290.24960324
42889,1599.77684578
42894,1901.49559638
42896,1288.78902127
42903,859.24532247
42907,1269.11289419
42915,981.800072393
42916,2355.8260192
42917,2044.64703719
42919,2834.32954769
42930,1396.24273522
42933,1641.38344378
42937,2498.23867301
42939,2191.68107338
42949,2921.65944865
42951,1220.2223171
42953,1402.73582689
42956,1001.29348081
42964,3141.01112286
42971,1126.14327625
42974,993.818488239
42975,1297.20098196
42977,1756.43480047
42985,11150.3900624
42986,2831.84878562
42988,1612.70556771
42993,1297.30072484
43004,2418.19083725
43005,4324.19125074
43028,6218.24702082
43029,2310.17412617
43032,5366.34956096
43035,1991.88753585
43045,906.915277806
43046,1615.47720287
43047,1649.76239417
43048,3402.73118111
43062,3275.75672264
43063,1573.60538347
43066,3682.08840369
43068,1061.75243824
43069,2691.32641097
43082,1091.22631522
43091,2237.88938391
43093,4804.02332129
43096,3312.73012622
43101,4188.56462077
43114,1342.84999185
43126,4668.95167576
43127,2552.51581091
43133,1265.43049108
43137,1680.95270924
43139,4918.50060657
43144,1236.19936321
43147,1458.94626022
43154,1392.25622274
43155,647.55543641
43161,2627.33120504
43164,2144.38642276
43170,1403.60119384
43173,7572.83887861
43177,4909.24909171
43180,1237.13083813
43184,1263.34156594
43195,1224.00876299
43196,5006.13403016
43197,2982.49477935
43203,1764.80139726
43205,2430.865301
43210,1241.57993084
43213,2690.8990874
43219,1858.71298522
43220,3105.68580777
43227,1911.20395667
43230,2493.37327283
43242,2104.60686886
43244,1632.48624106
43251,4502.4904036
43254,1781.76965527
43256,3661.60451842
43266,1463.34741228
43267,1255.56531392
43273,5299.02892845
43274,7504.46411866
43280,1185.29506969
43288,1575.47721943
43290,2087.55952806
43292,1488.92791694
43293,1286.98425872
43295,1547.58767154
43298,2284.32264875
43309,2073.00179714
43310,6066.62954965
43311,1188.59047264
43316,5120.28666789
43320,1206.09098919
43345,3154.64789906
43348,4218.3718043
43352,1632.97757868
43357,4792.06058921
43360,1782.51873852
43364,872.550708812
43371,3990.60474162
43373,2239.05373855
43376,1588.06633382
43377,2063.8973279
43385,2410.22539253
43390,2397.67647429
43393,2404.51630611
43396,1742.9137344
43399,2306.31927013
43401,2687.07579184
43402,1471.23954855
43403,7847.11379201
43410,2837.63275879
43424,956.484411157
43437,2312.19166061
43441,1031.75522597
43442,2120.93489494
43449,1533.40123217
43452,4514.89500089
43464,2050.88443525
43468,4353.41744206
43475,5688.61634868
43484,1748.86030005
43489,2096.73663551
43500,4707.3889682
43504,2015.95571534
43519,1420.26193221
43520,2708.72000345
43527,2492.74633868
43528,2066.69271595
43533,7452.65028541
43545,927.126335759
43555,4770.79925014
43559,2823.97263935
43564,9605.71722166
43567,1864.86939525
43569,979.285772326
43571,4282.56012687
43579,1902.83314939
43580,2265.34151648
43582,1194.07863521
43585,2333.13625624
43586,3886.92626633
43588,9750.21770304
43590,2500.26361425
43592,1119.35050006
43594,1795.14208534
43602,1464.45380026
43604,3956.81416034
43605,1271.6175657
43608,6949.10432879
43609,2828.09315836
43614,6640.54542052
43630,1632.88987871
43633,4174.83224723
43652,4106.95186723
43661,2197.88793918
43664,2396.90390687
43672,1916.32014314
43674,4623.16134448
43681,941.904202002
43683,2553.07876923
43692,1511.44432913
43698,3116.86350057
43701,1807.38378985
43703,2656.58812348
43704,4081.53323199
43706,1360.73470379
43708,1444.15220694
43719,3451.09905841
43722,1582.56611482
43736,3601.17693344
43737,1196.25023367
43744,5206.7421777
43746,1997.61885045
43754,990.319890642
43756,1923.3565711
43759,1107.47351913
43761,14463.2705497
43765,4251.8506526
43766,2503.24203628
43767,5786.96146715
43777,3883.80316461
43778,4439.25894063
43799,2449.03107713
43816,2014.58304532
43818,857.072413654
43819,1259.84673575
43832,1869.16515206
43845,2312.48105255
43846,3051.23173284
43849,4597.73721878
43850,929.519538486
43853,1426.40196892
43865,2508.90826122
43867,2469.96981896
43869,2370.75900436
43874,1887.78216551
43885,1160.49996479
43887,2502.83226645
43888,778.704513285
43890,1501.98369012
43895,785.92679628
43912,1325.27905581
43914,2085.04095993
43918,1767.19519069
43920,2694.77773927
43925,5079.57388756
43928,2737.77450795
43930,5137.5030165
43934,1783.26896306
43938,1490.36473942
43941,3849.67670672
43944,5717.74507471
43948,1397.24245719
43952,1336.03999337
43954,1439.12607874
43964,2517.89933104
43967,1376.36710613
43972,1362.58466456
43973,5007.78747919
43974,1192.97836631
43988,1740.55049726
43992,1433.21530263
44002,953.319921266
44008,5166.32748078
44015,4117.46042643
44016,6073.5446188
44018,1707.2743049
44022,531.298789824
44026,1705.66002213
44033,809.005151339
44035,2025.38179693
44037,2002.02733658
44040,7737.47768817
44045,2002.44312699
44050,2116.54087604
44051,654.156512664
44054,1037.7707704
44055,3618.39023134
44064,2609.02784209
44072,9826.41344611
44080,2137.67726139
44082,1694.42173421
44090,4261.50153383
44094,1452.78802706
44095,5825.79793255
44098,1286.27069321
44103,1537.49086248
44114,2092.61705539
44117,1993.95652369
44121,2600.35155932
44131,7763.31121258
44134,1633.91706541
44148,1406.61511326
44149,1888.0885733
44152,1408.15621521
44163,3333.77420995
44178,4488.20546934
44180,2141.30450934
44188,2756.55254188
44190,1981.9338501
44191,4581.6803977
44193,4823.73142308
44194,1110.33628088
44197,1046.78069538
44206,2765.54741894
44214,1903.24966417
44217,4946.90249172
44218,1966.32979944
44222,1388.01447105
44225,4960.698402
44228,5084.47528487
44234,1418.62836323
44237,1740.93754919
44240,6343.55246274
44241,4049.90121816
44247,1072.02656404
44254,862.356009373
44259,1289.00184527
44260,4731.5329019
44264,7889.60718744
44265,4554.29460232
44272,1135.81937859
44274,712.407858638
44279,1605.27315747
44284,1676.88892974
44312,1534.86076651
44318,751.542163355
44319,836.555436344
44320,1775.59954263
44321,5496.23106961
44322,1163.28041456
44325,4664.30997783
44331,1558.53567158
44335,3839.57187537
44344,3558.46274661
44345,2751.17230108
44350,1740.8293327
44351,1667.78584763
44352,1490.65193963
44368,2323.31719858
44372,7241.46117198
44373,5280.01056637
44374,3110.99177487
44375,2310.24318274
44381,2616.66499843
44382,1044.23326383
44385,1676.05899225
44387,5615.99371948
44389,2356.52735759
44390,785.631369651
44399,2223.6114288
44400,1728.34856253
44403,2074.63933888
44405,3464.34787191
44407,4857.70982853
44414,3185.70672383
44415,1173.66877801
44421,1163.36567183
44441,2520.42261917
44444,1982.50268238
44446,1271.26051582
44452,1859.98292006
44456,3424.44584149
44457,2154.20858347
44459,2037.67597334
44460,2046.97290431
44461,3570.41575442
44462,1992.8709709
44463,4348.56873325
44470,4324.93511082
44471,3256.12531438
44479,1890.72652741
44488,2117.1759624
44489,1750.59487559
44494,2283.47663448
44497,1976.60280889
44498,7721.86005399
44502,2404.85436193
44503,2834.34727729
44508,5054.2118941
44510,2423.18017074
44517,6948.18238106
44518,2783.42288008
44519,973.911186958
44520,1272.3854552
44522,752.557279284
44524,3178.92347093
44525,2457.85631782
44529,1013.96414915
44530,1442.67968376
44534,2470.06157597
44540,1207.04081776
44541,1224.06471554
44544,1217.95753229
44551,1451.29217492
44558,1801.8645561
44565,4835.22610048
44570,7468.42240662
44571,949.55198538
44572,2521.43720704
44578,3142.60475185
44581,2290.06960942
44583,1301.75265536
44584,2939.44813498
44588,812.521240379
44599,4604.70058661
44605,2002.9007936
44607,1509.41154255
44613,1595.14321666
44614,4308.20891378
44615,9564.97878428
44617,3903.39265555
44618,2316.35478618
44630,3694.96877448
44631,7405.04311085
44637,2093.0970049
44638,3247.72950749
44642,4978.53173843
44654,2074.6580055
44655,3766.86072948
44663,2275.04248128
44668,2432.87635491
44675,2609.97616137
44677,1160.80145129
44680,2308.49691336
44688,4816.37118694
44696,1064.08861934
44699,1423.80889943
44704,773.21801694
44710,1120.47407702
44714,4087.18344165
44717,3394.27296897
44721,1404.63687661
44722,3315.66195026
44726,1053.37356839
44735,8981.61462043
44738,1428.26374851
44739,4184.66767338
44748,1996.85357021
44749,1733.76375475
44753,1391.44719457
44761,1895.88576861
44763,2503.15861939
44768,1056.52430688
44771,2008.94004043
44775,768.524452219
44776,3076.94839606
44778,1770.41697686
44786,1415.26280213
44789,1603.31128567
44790,685.765687738
44796,2135.02652908
44798,3516.08807891
44807,8117.84543942
44808,2239.04963703
44815,968.852087034
44817,1405.95057549
44820,1389.11563326
44825,2484.5703595
44826,5034.62854891
44827,2517.05871483
44828,1718.96311268
44836,1610.58663448
44841,1706.29503126
44844,1639.860467
44848,3244.88241509
44850,8541.45977325
44854,1913.12289155
44855,1233.34915533
44863,963.307179905
44880,1617.28574191
44881,1580.92323498
44882,6423.50019124
44884,1458.58927534
44889,1830.59108582
44890,876.868183541
44896,2001.30855502
44917,1644.74322083
44921,1141.07559421
44923,2234.94363986
44925,3524.75058013
44930,1901.59792397
44934,4962.84761578
44935,1119.59914875
44939,3799.34117627
44945,2486.42480301
44946,5046.2371218
44950,1040.84254663
44951,1697.28403854
44953,1279.9086339
44957,1576.26749101
44965,4648.2525751
44969,2951.46059564
44972,2179.60179626
44974,796.626420018
44976,1011.35051595
44984,1025.49801734
44987,1841.93241027
44994,2308.15960141
45000,2698.65168706
45004,1371.1039298
45016,2458.69267747
45019,2027.97499011
45020,1383.52643063
45028,4684.0155274
45029,3757.50050053
45037,3110.84806161
45046,587.407151202
45047,1037.51849462
45048,2316.10133599
45056,1133.44218763
45058,4571.68045174
45062,1002.99700713
45068,1409.71231808
45074,1223.78313506
45079,1588.77376623
45082,1552.13983939
45086,1922.71999643
45088,2578.70880846
45097,1001.9539905
45106,4071.64494714
45121,1790.47793174
45126,1734.98474763
45133,1433.62251795
45162,1463.91596775
45164,2661.59597549
45166,2038.10380232
45168,4334.77742952
45188,3104.53450396
45189,6870.64160831
45193,1784.58937517
45198,2052.31667108
45215,753.428727071
45219,2029.93318486
45222,876.571718674
45223,901.740396131
45224,7650.96978012
45226,2239.55702918
45228,2608.61880195
45242,5566.62387824
45253,812.102998254
45258,1110.53212315
45259,1259.46413867
45262,3012.97649845
45269,5363.11045243
45276,1864.73935519
45281,4690.00321823
45283,1399.95180807
45287,2079.04415997
45290,8626.26409623
45292,4248.69994418
45293,6522.94991147
45296,1271.64524447
45297,4162.09259585
45300,2873.17287433
45306,2425.10053387
45309,1590.6099278
45311,3234.46041337
45323,1632.14683287
45325,1837.52472944
45336,1210.03593948
45338,1321.42831172
45339,4653.35759161
45340,2713.94180436
45341,2421.11769368
45347,985.30714967
45348,1770.09846307
45349,2934.24011204
45351,897.126051584
45354,2314.83404973
45356,3073.82829321
45357,1152.20352895
45362,1034.08666232
45370,789.042502279
45372,1169.60217435
45376,2388.79120613
45381,5503.64353399
45388,4936.24483926
45392,2341.48325967
45393,2020.79137298
45394,2453.04552905
45407,2142.35159755
45409,1693.66652946
45415,2212.10214678
45416,1638.30830784
45428,3219.38581061
45438,5836.19847962
45447,3536.61612082
45448,9745.38573083
45455,1319.86841451
45458,2202.93656226
45461,1436.82776975
45469,6093.17056766
45474,3262.66331678
45479,2108.21714716
45480,10447.2751406
45481,1882.74860593
45482,2778.24788374
45487,7672.83879721
45491,3721.18189923
45492,4031.99569111
45495,15139.9124125
45497,8903.52985748
45510,5470.5407114
45519,2968.4712972
45537,2364.64267506
45538,1789.10128119
45539,1082.73105564
45541,8116.06630955
45543,1111.26715595
45547,1687.89309093
45559,1572.01565552
45561,1122.23466641
45562,2379.50688311
45563,2152.75956028
45570,2953.66838337
45576,3384.82306802
45577,1848.14374952
45578,4077.9341492
45582,2602.31423524
45586,2916.07909567
45592,1195.38580959
45603,1565.10434678
45605,1986.9187854
45609,4297.16119654
45612,4038.36297582
45616,2699.47638268
45630,3567.72658711
45631,6500.61036685
45637,6924.85886558
45639,2294.41812126
45645,2095.78218395
45646,8589.71821566
45648,4945.87535079
45649,3048.531974
45654,793.747910509
45658,1940.65932344
45659,1511.51524947
45664,1759.29559308
45670,2027.23891662
45677,1817.97756923
45683,9930.26380252
45684,6505.31964021
45687,854.901459016
45689,2045.50163848
45698,937.114034094
45699,2419.60398864
45706,1451.44449964
45709,7416.8710556
45717,3487.91253182
45718,1711.32477639
45719,2869.61511351
45725,3709.28372603
45735,1827.2652169
45745,1941.90719167
45746,1350.1981109
45749,2831.62240074
45760,907.343150034
45784,4049.38702826
45786,4442.51360863
45798,7839.93462769
45811,3888.66405931
45819,1915.17965541
45829,3589.4990476
45834,3418.55299885
45838,3047.92488246
45847,1981.96639671
45854,1263.8297249
45855,4229.96434984
45863,3734.85794821
45868,1659.6890216
45876,2221.3994191
45878,1417.27667128
45881,1884.15289101
45887,2719.45647029
45893,6921.00229044
45899,3004.52383429
45904,2714.78109821
45905,1139.53555291
45906,1238.88475373
45914,859.361203074
45917,2923.64488001
45918,2967.58341426
45919,4659.17928226
45920,1641.49104075
45924,1312.94647752
45932,3428.92581878
45933,1197.56174206
45938,3040.42656735
45944,1034.14430723
45945,2032.69242784
45950,2681.06798585
45954,5055.13170664
45956,1132.90600764
45965,1580.32831484
45967,2529.81114776
45974,1292.54041867
45980,1775.78862656
45981,759.689466584
45982,4093.07046285
45985,1724.01389625
45995,1087.88982386
45997,2054.38030604
46001,1338.129913
46007,7981.82009406
46010,5427.12823518
46013,783.846093734
46017,1467.72618888
46019,3208.83714762
46024,1922.82335861
46028,2750.04807599
46036,2169.46251607
46039,1611.58622554
46044,1470.29027472
46046,2747.9185665
46050,4472.53117469
46056,3492.44659824
46059,1634.3827709
46062,995.920527004
46064,1145.23828689
46065,7377.27131778
46066,975.705108987
46068,4330.19858524
46069,3605.37447919
46070,3585.66587707
46071,4358.91573597
46079,5297.20524082
46084,1570.56890812
46085,11657.6196629
46086,2066.42133439
46088,2005.27083753
46089,8996.23421874
46095,1408.33369264
46099,2804.09647584
46112,608.586615271
46121,10004.7416596
46122,3091.84891683
46131,1412.64592417
46132,2082.26899407
46133,4150.96337876
46134,1111.89790767
46150,6197.47356891
46151,3888.19681326
46156,707.189769128
46158,5274.22843418
46161,3586.79218046
46167,1542.01641449
46170,1816.82953196
46173,1215.42190776
46176,2639.60216797
46184,2280.82242531
46186,1257.9052578
46187,1765.51961461
46197,2112.34452833
46198,1817.30064294
46208,780.524299997
46213,4667.98212893
46215,871.298081735
46218,1621.09749164
46220,1112.09361077
46225,1410.9714177
46233,8117.17075076
46250,1514.70945802
46252,5098.2158201
46253,1886.73358404
46254,1843.12574894
46255,1131.65346532
46257,1313.03844877
46262,1468.01884126
46263,2605.56984852
46266,2626.72797384
46279,1368.23558635
46280,3977.33611065
46284,4112.97902121
46286,961.986922246
46290,4127.83696082
46302,2084.48500797
46303,1155.75390222
46306,1208.28347982
46307,819.672089787
46309,1526.67062035
46310,1240.64109914
46323,1357.73461426
46328,1879.54843716
46329,2665.04179672
46335,1904.04821118
46338,1885.12239457
46339,1936.31533865
46341,1681.0418611
46343,1198.89695649
46347,9647.38194741
46355,7630.57210092
46359,1759.62939239
46362,1505.44438139
46365,3252.18412945
46366,1286.38933058
46367,1450.89513239
46373,1629.66174229
46374,351.329244306
46388,2321.84358431
46391,4082.9880121
46395,2489.4065984
46400,3786.06802542
46405,2093.37019932
46411,2343.62656956
46415,5000.57143479
46424,1628.77395793
46432,768.735739185
46433,2737.2367264
46437,1868.8143677
46452,2592.74824906
46458,2052.54115503
46471,1217.94140335
46474,1349.13371152
46476,1573.39904358
46479,1744.90061227
46484,2628.54937126
46486,1948.49676862
46489,1191.57362912
46505,2247.930401
46510,4441.12662678
46512,1030.7114262
46515,2585.90052121
46529,578.958132857
46538,4999.91874185
46553,3856.24575108
46558,2520.88222028
46564,1493.71091807
46567,4107.18569132
46571,1031.21459729
46579,6531.46848061
46583,1624.66762084
46586,1363.38451911
46590,1762.00919319
46594,1360.60736735
46595,1304.46519772
46604,1235.42613309
46605,1994.29891694
46609,1374.34840707
46614,949.739162117
46617,1944.10098665
46622,2118.12562873
46625,2444.64469062
46630,3945.59596566
46631,2044.51796779
46636,2789.84347354
46637,1098.5157513
46638,3575.64133116
46649,1241.83767381
46650,1597.61786559
46652,2032.83562193
46654,2039.05962936
46665,1980.0419378
46669,1835.05633537
46683,1639.80285436
46685,2168.6153227
46688,5076.35741803
46694,1627.9431259
46704,2919.22857586
46710,3694.98996447
46712,4515.62400074
46714,3161.63321743
46725,1108.49289804
46732,2081.46232603
46739,3983.8867121
46745,2600.89235106
46753,2489.25800143
46757,1155.06834692
46758,1668.49510749
46759,1945.04442167
46765,4185.69129763
46788,1977.05758499
46792,1737.9423658
46794,1198.8718256
46797,1142.61344438
46798,4890.81479667
46800,1321.15599643
46801,1526.16803795
46803,794.439763165
46812,1587.39251162
46813,3961.84393535
46816,1308.570283
46819,4223.131698
46825,2165.03638454
46835,1537.78235433
46839,978.479100167
46846,1353.39045613
46847,1346.54180677
46848,5162.3985535
46853,2889.90632226
46868,4872.77376035
46870,1472.40526698
46878,3348.68633202
46879,1902.12026416
46889,1659.52189112
46891,1447.83024002
46897,1864.86148939
46902,2328.37217715
46906,5900.43152263
46907,1519.88793738
46910,1208.85013463
46913,1630.67525565
46917,1015.85077486
46925,1243.47670157
46936,3843.95390828
46941,7494.53027099
46942,2145.68154845
46950,1384.23621859
46952,1780.22590363
46955,5623.30126158
46956,3632.760429
46971,2498.04993389
46972,1037.0876673
46979,1859.47168606
46984,4146.08979541
46993,2703.76197422
47009,3876.80687208
47014,4486.20232967
47015,1080.52045324
47018,4516.57306546
47021,4137.44737532
47027,1266.16421788
47035,2136.50529171
47036,1708.10979678
47043,2795.89948698
47044,2649.09083938
47053,1957.88957896
47058,1464.20882303
47061,2075.27478486
47064,2498.76068755
47081,2238.01485418
47082,1959.03704917
47083,1720.13316718
47088,1420.96156173
47094,957.696916871
47105,5538.17205423
47114,11678.2521463
47118,1305.61131909
47119,1493.88965406
47125,3093.27392774
47134,2837.09868425
47141,8812.22081698
47160,2058.6815235
47161,1783.04639988
47164,1332.79471584
47169,929.699128893
47170,1774.75538256
47171,3106.44666697
47180,1896.77614413
47182,2337.65471214
47186,4918.12371227
47192,1801.77450398
47196,2520.16934542
