id,loss
66565,5952.69147461
66566,1623.41575806
66572,2737.42398193
66577,1066.64853027
66580,1896.25987061
66584,1753.46561157
66585,1609.12528442
66587,2065.55887695
66588,3087.40963867
66591,4153.95610107
66592,1668.73015625
66594,3262.43890137
66608,1124.89219666
66609,3887.59426514
66613,5473.8510498
66617,1676.42225952
66626,1939.1478064
66631,1738.85196899
66632,1146.57807312
66633,2355.14808594
66640,1101.30115845
66647,2465.20980957
66648,539.776315308
66663,2131.91943359
66672,1654.0384375
66688,3334.49666016
66698,2841.50423096
66704,1402.94197876
66710,1147.21108643
66711,2841.72621094
66715,8426.13584961
66716,1198.55716797
66719,4915.32373535
66723,1386.57507812
66725,2181.26036621
66726,1592.63415894
66727,1878.47483398
66735,1274.55754883
66736,6695.87277832
66751,985.480464478
66752,3975.16016113
66753,1732.48261475
66755,1094.75752808
66758,1402.58720947
66762,1988.83397827
66766,3221.58028809
66775,8993.43067383
66779,4432.0697876
66789,925.657398071
66791,2577.55015381
66792,894.213071899
66796,1240.62707886
66800,1264.4332666
66801,3065.45445068
66804,827.256485596
66805,2000.7813623
66806,3543.04763916
66819,1784.96693726
66825,1660.31044067
66836,4476.96280518
66840,1472.5579834
66841,2786.70568359
66842,6698.03155762
66848,3368.23617676
66849,1735.27761963
66858,1909.84606567
66862,756.227467041
66866,4954.4076416
66867,9768.91785156
66868,647.292776489
66879,2392.93472168
66883,11190.5698633
66890,2241.13961914
66893,3997.644729
66894,10294.5449414
66896,6878.52309082
66898,2706.30836426
66900,1301.18620972
66907,2608.09537842
66914,3625.677854
66916,2299.38248047
66917,2806.61935303
66918,6577.70924316
66925,1343.49617188
66930,1362.36053589
66936,855.416074219
66946,2225.21345703
66947,1470.70573486
66957,1730.79857666
66958,1470.4674231
66963,3746.47880371
66965,1592.73123169
66970,1714.27148682
66975,1780.25193726
66976,5025.46819336
66979,2104.19045532
66981,1567.88677856
66982,1447.50698608
66998,2442.75224854
66999,1797.59146484
67009,1541.0119397
67010,2759.13013428
67024,1551.27891968
67025,2067.03339478
67030,939.554171143
67031,6267.17734863
67035,5449.40762695
67038,2614.44489014
67042,1861.32850342
67047,900.628370361
67050,1941.10490845
67051,8347.50450684
67057,3758.64184326
67065,1451.77753174
67067,1835.19178101
67079,1662.66615967
67087,1766.00339722
67088,2220.51522339
67092,2886.78264648
67094,1441.8249353
67099,20795.8498633
67105,2377.69431885
67114,3146.84712646
67116,2424.32733887
67127,3255.51942871
67134,892.305921021
67138,9344.51969238
67139,2030.84687866
67140,6602.23371582
67142,1635.75770264
67145,2162.32520142
67147,4344.01061768
67149,1126.74863403
67156,3130.87913818
67162,917.988054199
67165,4366.27006104
67169,3042.92345215
67174,5467.46422363
67180,2563.75177246
67186,1567.20538208
67191,1632.92673828
67200,5795.03183594
67204,1190.25317139
67213,1332.20518066
67223,2090.26090942
67228,5002.07984863
67231,8971.08254883
67233,1259.23358643
67238,4889.04762695
67244,2666.27436279
67250,1946.80225586
67257,1493.34998901
67261,3225.12375
67264,1850.85929443
67267,2250.10814453
67274,2155.17745728
67276,3610.96354004
67279,4232.87714355
67280,2797.94004639
67281,5032.740625
67286,1977.80630493
67288,2786.81827881
67293,2008.63404907
67297,1220.9157959
67300,4445.92945312
67302,4143.97404541
67303,1904.43569702
67307,2276.27852539
67315,9805.00262695
67319,1181.5436145
67323,6642.43202148
67336,3930.77265625
67342,1990.12962891
67347,2071.91866333
67351,1935.07422485
67362,3515.06647217
67363,4347.76423584
67367,1220.05530884
67371,1470.74889893
67378,3890.75794189
67383,1446.01414795
67386,1324.08166138
67389,2845.77592041
67393,4787.41109131
67396,1154.00883545
67397,1181.12870605
67400,9937.29293945
67401,4582.7698877
67406,2338.0944458
67410,2203.89009521
67411,1161.13507446
67420,1614.17782104
67429,2507.77196289
67430,2781.24949219
67433,2707.16271729
67437,2037.22038086
67438,2001.89046631
67440,1258.87380127
67449,2564.65286377
67451,5744.54605469
67460,4641.23702148
67461,2300.48080688
67465,1200.07220337
67467,2346.30402832
67468,3235.69252686
67470,5938.84550781
67476,1519.64593384
67502,1142.58093262
67515,3760.63375
67516,1703.01645142
67519,1561.14494629
67523,1149.95524048
67532,1675.53517822
67539,2469.83246826
67540,2129.02368896
67547,3643.19669922
67559,3523.43291016
67562,1798.59089355
67563,1990.43462769
67565,1252.56419434
67569,1985.91708496
67571,3024.5899585
67574,1159.4752948
67581,1119.21954773
67587,2058.82625977
67590,7058.98828613
67594,4204.90475098
67601,1516.43758789
67603,1772.9419165
67605,3953.80391602
67606,1489.01579102
67611,2960.84866211
67617,2660.73609375
67628,1697.35270752
67632,1625.12445312
67633,3486.69374268
67638,1999.03567017
67640,1358.1169043
67642,868.23184021
67645,2721.16329346
67658,2027.93347168
67661,1290.08763672
67664,1028.46115479
67665,2305.28353149
67668,1396.38217041
67670,1123.92738159
67676,1442.05724609
67682,959.273956909
67684,1922.07429565
67691,3587.9292749
67695,1803.44985962
67710,5438.4722168
67711,1366.91014893
67713,1284.22513062
67716,1082.5202356
67717,994.882948608
67721,1659.42310303
67722,5117.89047363
67724,1273.83331543
67725,1722.53500732
67727,887.505741577
67728,1509.99231079
67729,2446.78915283
67732,803.618935547
67740,3882.99884277
67744,1121.5924823
67748,1721.72416992
67749,5710.41568359
67759,878.527019653
67769,2062.5822937
67774,965.893711548
67777,2733.48625
67784,1666.67974243
67785,2443.14153076
67788,9565.76029297
67789,2097.23050537
67790,1969.35502686
67794,1562.02918701
67795,1462.54713379
67803,1068.1380835
67807,1285.03347778
67809,1512.67214722
67811,2028.78998779
67813,5566.91907227
67815,1728.07981445
67818,2974.89391357
67819,3159.49356689
67823,3029.20038086
67827,1799.42494873
67832,3836.47824951
67841,4088.10072998
67852,2415.73584717
67853,1004.20188171
67860,6337.09621094
67870,1620.36664551
67872,1244.91593994
67873,1921.61547729
67884,1294.55109619
67886,2328.92009766
67888,3489.41134033
67893,3120.61005615
67899,652.327411499
67900,5746.65150391
67901,2199.26436401
67902,781.345315552
67906,1739.97173096
67909,1905.84621582
67910,7143.28369629
67911,2659.79452881
67918,11316.1182129
67922,8597.87162598
67927,2147.80509888
67932,1597.41082642
67933,1039.52489197
67936,5331.51516602
67941,3599.22921631
67942,2866.90794434
67946,1938.20091431
67950,1291.26737427
67959,2409.78198975
67962,3470.47620117
67965,4410.2754126
67994,1140.90796204
68001,1465.22979004
68003,1115.33723694
68014,1129.62416443
68022,1042.56727844
68026,5077.09271484
68048,1928.9720813
68049,936.262451782
68058,3650.62009277
68067,2656.21376709
68073,9345.00462891
68074,8610.94496582
68078,5087.67384277
68079,2561.22537354
68081,11105.5358203
68085,3843.13922607
68088,1051.75197998
68097,1981.03359375
68103,5897.41598633
68106,6170.73306641
68110,1939.36702759
68116,1083.12077637
68118,966.376737671
68138,1906.78533691
68140,4823.18068848
68141,3929.17676758
68144,1983.220979
68145,2448.84033691
68146,981.419226685
68154,1216.67776245
68159,1632.82633057
68162,1354.36002563
68167,2091.19877441
68169,1440.70593018
68175,886.969873047
68182,1097.18695068
68185,1940.33425049
68191,10291.6935938
68192,1879.34219971
68198,3906.16727783
68200,9523.33060547
68202,1266.84146362
68207,1189.46222412
68215,1719.46621094
68222,8629.05244141
68227,7818.81493652
68234,1158.34417236
68235,1085.89431702
68242,7128.46316406
68250,1026.82438293
68254,1528.61522095
68256,1071.23702393
68257,1453.82796387
68261,4936.12375488
68262,3364.44902344
68269,1360.16729858
68272,1056.19586792
68274,819.649346924
68276,2177.23696655
68277,2961.55200439
68279,2130.29236572
68284,1966.77626831
68287,1469.8347229
68288,6749.58724121
68294,1060.77074402
68295,1963.79928955
68297,3000.74494629
68304,1326.77522583
68309,817.741004639
68311,4103.76568115
68312,6145.66598145
68315,1919.38995239
68316,3923.21845947
68322,1002.77868286
68329,6855.18518555
68332,2544.25937744
68333,1157.46188416
68346,1517.78787842
68351,6243.27650391
68355,703.074550171
68360,6313.71092773
68363,3905.74686279
68366,3010.73627441
68372,2070.12401978
68374,2651.83382324
68376,1619.75592163
68389,1376.84920776
68411,1788.10359497
68412,2464.94366455
68423,1758.53944702
68426,3384.27407959
68432,1825.60324585
68438,1335.03931274
68447,1625.79917114
68448,1482.04531616
68451,4941.47594238
68456,1095.59425781
68457,2047.25722046
68460,4024.45571045
68468,982.378491821
68469,4512.6187207
68470,5411.45983887
68474,4927.4017041
68479,1144.76939209
68483,2027.54339233
68484,2164.94592041
68485,2794.48746094
68488,5559.81789551
68490,1507.10357178
68495,846.777520142
68499,1027.90542786
68502,1645.81742065
68504,2622.7869165
68509,3729.19088623
68513,1102.06386169
68527,1224.83758301
68528,865.496588745
68530,1865.49151489
68539,1218.5888269
68546,1299.74612427
68553,1669.14237549
68556,2093.81998779
68559,7960.30700195
68560,1551.06735962
68568,1169.21858032
68570,1063.70474365
68575,957.994207764
68593,1033.60118164
68596,4629.39689697
68601,10399.7417676
68610,11092.9803516
68614,2158.42627075
68616,981.722337036
68620,1206.7012793
68621,5200.1276709
68624,944.061225586
68627,1703.90967651
68629,878.313900146
68632,2784.09633301
68633,3565.91513672
68650,5924.47675293
68653,2014.36478882
68656,1234.76083374
68658,7581.93695313
68659,1126.85570129
68660,983.942122192
68664,1500.81053223
68669,2926.39162354
68670,3241.4530957
68671,977.978771362
68682,3581.41127441
68685,2713.62969238
68686,867.359976196
68687,6128.56238281
68688,2967.38449219
68691,1388.9488562
68694,1024.85029053
68699,1656.65235962
68701,1056.59232361
68702,1285.42128174
68703,1493.6524353
68718,1006.47228333
68722,2018.87983154
68723,1920.36485474
68732,3795.67051025
68736,3756.01595947
68750,6006.65313965
68757,7323.26442871
68768,2081.12875488
68772,1087.04100342
68777,2571.28382324
68780,1844.4139502
68783,1353.94988403
68790,800.64475708
68798,5069.79833496
68801,1243.83502441
68802,3919.82790283
68803,2228.31581421
68809,1644.80456055
68810,3804.33352051
68811,1100.95405396
68813,1653.64511841
68817,1689.71301025
68832,9974.03299805
68837,1288.64806885
68841,7108.51869629
68842,5597.98302246
68847,2154.10331543
68850,3755.33942383
68852,1006.2333313
68853,1093.00907715
68854,4339.79806885
68856,1256.80734497
68857,1491.11163086
68874,2530.44647705
68876,893.724312744
68880,1276.44015381
68884,2901.13677734
68894,967.739902954
68899,1653.25046753
68900,1708.97854492
68901,13160.5517969
68902,1627.97039551
68903,633.647893677
68907,5611.9467334
68908,1095.30398865
68914,2024.7467395
68915,3020.35664063
68924,2963.78765381
68926,1935.13186157
68932,2943.78469727
68935,1062.09556274
68938,1334.44673218
68950,3105.9956958
68951,3924.79837891
68955,1691.02343872
68956,1474.45423096
68959,2973.8752002
68960,1561.63606567
68966,1352.97188843
68967,1097.86557922
68974,1519.50722412
68976,2361.95257812
68979,5921.28147949
68980,2003.99804932
68985,1068.36437439
68996,1119.41899292
68998,1221.06519165
68999,3262.82680908
69002,1709.6522583
69005,1607.5402417
69007,2938.35711182
69011,985.490211182
69015,1967.70709351
69018,2901.55687744
69020,4502.00476318
69041,2067.24067993
69042,1344.53237061
69043,5475.21362305
69046,1893.19558228
69053,1063.01454651
69065,1415.64920044
69067,987.211414795
69068,1404.64480103
69071,1747.54935303
69077,6888.26597656
69079,4602.54255615
69088,758.407012939
69091,1341.93066772
69094,1009.09549683
69099,1338.20109375
69101,4097.46015869
69104,2420.21537842
69115,6172.03918457
69119,1575.31679077
69125,3449.33635498
69136,7137.02332031
69144,9400.32847656
69148,2186.45416626
69152,8876.81683105
69160,6528.11367676
69163,2920.12216309
69166,1372.48248291
69172,1828.47140991
69174,2613.85733887
69179,1997.57324219
69184,4707.19656006
69185,823.368026733
69191,2707.39923096
69195,1988.75414917
69202,1276.85590332
69206,1048.29469849
69209,4697.49253906
69211,994.780065918
69212,2311.06064453
69214,867.65098999
69216,2751.32581787
69217,6283.86086426
69219,1422.84501709
69223,1082.14945374
69226,1789.4967627
69234,4670.5445459
69238,4073.1230127
69241,2199.56417725
69242,1196.20451538
69243,2137.08101685
69248,3251.30057617
69249,5029.96559082
69254,1315.27225464
69260,13188.202959
69261,1437.95118896
69263,1983.97436523
69268,9597.70774414
69278,1859.80117187
69279,1921.47647217
69281,3919.08745361
69283,1859.58227051
69285,1803.66408081
69287,829.146107178
69294,1233.98566284
69296,2596.97881592
69307,2380.21202393
69310,7127.62785645
69313,1141.44258545
69315,2631.85955322
69316,2107.64404053
69321,1730.90439575
69324,960.31423584
69335,1012.17825684
69341,7981.31824707
69343,1785.21583252
69358,1197.74122314
69362,1526.52307007
69363,877.883708496
69365,1645.56938721
69369,1766.40303711
69376,1208.58860962
69377,2509.47409668
69379,2396.44856201
69381,4251.8994873
69386,1158.88801758
69391,1731.16213989
69393,996.019616699
69406,1084.20992126
69410,2562.4464209
69413,2682.69820068
69414,5453.24074707
69418,1867.12562744
69424,3917.00047363
69426,2753.60988037
69435,4111.63070068
69447,1512.15351562
69450,1418.13853516
69452,2838.13428955
69462,4436.58495117
69464,3401.05231445
69465,6875.98255371
69470,5158.02157227
69479,980.264054565
69485,4617.84702637
69487,1955.46659546
69489,3085.14898438
69499,5799.53673828
69511,1308.77331421
69512,2286.56302002
69515,1653.92683472
69516,1810.76244019
69518,6322.7832959
69522,2800.34626953
69524,1357.58975342
69525,5402.8556543
69527,4414.65790039
69531,10483.7585938
69534,1592.4793689
69535,1520.57816284
69538,3268.6461792
69540,5550.48763184
69548,3421.21631836
69551,2300.89051758
69555,1988.18024658
69559,1176.5512793
69565,2190.37223999
69566,1610.55854004
69567,6003.5886084
69582,1999.03562622
69583,6091.8798877
69586,4128.09427734
69588,895.846263428
69597,2718.99991943
69598,1304.40037354
69599,3306.73231689
69607,1823.35496338
69610,1499.63496948
69612,2522.02368164
69623,1409.77624878
69626,1223.5587793
69630,1598.63329224
69638,1148.71175659
69639,1011.67048279
69652,4189.10714844
69660,6982.28929199
69661,880.852114868
69667,1213.80589478
69673,1942.22652588
69676,3717.49453613
69677,4187.6107251
69679,3793.74533691
69682,2503.74897217
69683,2404.02728271
69687,2174.82981323
69694,1221.47278931
69695,1786.38001953
69700,1999.12951172
69714,2894.76705811
69715,892.643615723
69745,1383.44479492
69747,1994.5318689
69752,988.700853271
69753,4413.91967285
69754,2326.07206421
69756,3227.40260986
69760,2979.08500488
69771,1000.97937439
69776,2051.71747681
69782,1843.49450806
69787,811.041588745
69788,918.795808105
69790,1933.46527344
69798,2138.76671143
69808,5612.5826416
69810,1147.38705933
69817,1187.5520874
69818,6795.63670898
69823,1044.32254883
69828,6371.01553223
69844,3860.50294189
69847,4946.74812012
69853,2208.09058105
69870,886.289230347
69875,3681.16569336
69881,6310.85654785
69895,4234.73405029
69896,1843.96261108
69902,1083.95323669
69908,1741.0990686
69911,1551.67039551
69912,4414.31512695
69916,8940.28098145
69922,1301.0781958
69924,2814.49404053
69928,4999.41104492
69932,3363.28703125
69936,4295.46253662
69942,1530.2314856
69945,1326.13536865
69966,3077.13772217
69967,1053.14730835
69969,1266.22249756
69980,2755.26649658
69981,1096.58138977
69987,4811.59766113
69990,2869.48833252
69991,11701.9670898
69992,1029.20264221
69995,883.487655029
70003,764.32206604
70004,3539.59931641
70010,1482.34512085
70011,1650.63596558
70019,2594.20482422
70027,3490.71135986
70028,962.861744995
70034,1520.46866943
70039,1292.41465942
70040,647.037633362
70046,3319.87674072
70051,795.563349609
70052,1202.02255981
70055,1609.42670166
70060,3620.84075684
70062,3102.42775635
70068,2276.23706787
70077,4250.734646
70079,4039.78123291
70082,927.402298584
70083,2539.2018335
70091,4463.75574219
70099,1004.48244263
70104,2113.4783606
70117,2025.04286133
70121,2742.73218628
70133,7177.35479492
70138,1952.49534668
70140,2522.99503662
70143,3205.7583252
70147,3212.65238525
70155,3399.30740723
70158,1861.97970947
70164,2192.37342896
70167,3350.55583496
70170,3907.91014648
70182,5278.38026367
70183,791.141781006
70185,1498.72304321
70186,1308.37151855
70188,3984.53702393
70192,4811.7875293
70193,1146.2532019
70194,1638.96508911
70200,4550.76979004
70203,2725.50063477
70207,7852.91050781
70220,2330.36640259
70222,848.238858643
70228,5859.93610352
70230,2218.80310547
70236,934.592822266
70243,2130.21297974
70244,1570.06926514
70247,8810.33165039
70249,1311.29410278
70250,1420.61028687
70253,1546.73312012
70262,2543.52570068
70273,1775.52782471
70274,2744.40649658
70277,2732.23592773
70284,1335.99529541
70301,3238.73400635
70303,1096.25729553
70318,2050.68105103
70322,1019.8271051
70327,2691.54734619
70335,6621.98295898
70336,3993.72283447
70345,2325.19947998
70347,6007.66229492
70348,2141.45678345
70350,1620.20549072
70352,3838.13952637
70363,2480.22811279
70364,1504.21680664
70368,1658.92743652
70370,2078.60703125
70381,4553.29324707
70384,8427.85990723
70385,4707.21103027
70393,1609.74616943
70397,1101.65119446
70409,1198.28328247
70414,3107.99564941
70418,1216.7833313
70419,895.309657593
70423,2523.72436768
70429,822.403757935
70431,7393.00738281
70432,2398.48856689
70435,996.912009277
70437,2432.51288086
70442,4957.49473389
70463,1856.14071899
70482,1821.14655029
70488,1505.32821777
70491,1953.99879761
70492,983.241090088
70493,1435.79366577
70496,1181.39558594
70498,4780.63301025
70499,4172.34402588
70513,3531.03731201
70520,3786.53574463
70522,3097.87349854
70524,2476.25231689
70537,3515.34269531
70538,1617.64620605
70546,1855.39531738
70548,5010.49513672
70552,1692.28197021
70554,1373.51554932
70557,1640.98524292
70561,3053.17112305
70565,1735.70837402
70566,1905.54379272
70567,6778.94814453
70570,3169.9430249
70571,2676.97048096
70576,1508.12510376
70581,720.707073975
70584,1474.26525513
70588,1194.0883606
70590,1520.71433472
70591,2695.55740234
70592,1066.79312622
70595,2358.49609009
70598,2847.65748047
70601,4437.53505371
70604,3218.56234131
70606,1321.60853149
70610,8544.21606934
70614,1050.27037537
70619,2314.17794922
70620,1758.98535522
70624,807.764556274
70630,2086.62930176
70632,2775.40417969
70646,2673.54996094
70662,2217.49495728
70663,2616.60999268
70664,2697.42935059
70669,2358.96290283
70674,2146.25618774
70677,2520.79241943
70680,1382.54896484
70689,2118.22526611
70691,1451.4150354
70692,1031.60392212
70701,3498.40656982
70706,10915.004541
70714,4296.92948242
70718,4880.24437744
70728,1949.93919312
70731,633.368673706
70732,1918.80309692
70734,5469.7707251
70739,1767.56581055
70740,4156.21741699
70751,2472.2614502
70753,1730.30396729
70754,985.852907104
70759,3083.33510254
70776,2072.91893188
70777,2446.31585937
70785,1396.54363281
70792,924.712991333
70794,936.045983276
70804,1674.53684814
70807,2371.84496582
70810,1190.11775635
70811,1460.66393311
70813,3126.33504883
70816,5606.26819336
70822,2766.28988037
70830,2664.53105957
70831,3044.3299707
70832,1257.36125122
70839,7508.1081543
70841,859.15119812
70843,13846.0314355
70845,1047.98601135
70847,2704.83791504
70851,1967.56014404
70859,1589.27034302
70860,6351.21164062
70862,2319.91889038
70875,2408.41298584
70876,1418.01062134
70882,6134.41998535
70886,5047.58327148
70890,1589.60174927
70891,3032.64465088
70912,1925.53146851
70913,4134.98814209
70916,1915.14257324
70922,1353.6519043
70924,1579.79785889
70927,4604.48565674
70929,4085.25287842
70934,1647.18728271
70935,2014.96204346
70941,1225.62704468
70943,6486.97758789
70945,1446.56408691
70951,1117.77225464
70954,1021.57770081
70971,4071.0364624
70974,1473.52206909
70975,1550.64493408
70977,1952.96263794
70984,918.662423096
70989,5143.79873535
70991,2194.76641479
70994,1637.92617676
70996,13849.095459
70999,6501.51084473
71000,2131.9674939
71001,2583.25009277
71003,6781.19914551
71004,860.47625061
71007,1590.38221191
71009,882.159347534
71018,2488.05631836
71022,994.692492676
71031,6438.54304199
71039,2319.16257812
71050,2311.18280273
71057,878.414408569
71060,3564.81736328
71071,1618.2350415
71075,685.683259888
71077,1496.41730713
71084,10240.261709
71090,2917.56170898
71105,1294.49446167
71114,3237.43696289
71117,3289.9800708
71127,2896.50972168
71134,1494.55756714
71135,1360.26789551
71138,2575.38812988
71139,1475.06521484
71142,6518.94858398
71144,3494.89605469
71145,2738.34004395
71146,2078.32574951
71152,1898.35220093
71153,1413.31692261
71154,2823.260271
71156,1739.58558105
71159,1118.7277002
71163,1140.40501526
71169,2502.87629395
71172,3045.28094238
71174,3046.82912598
71176,2080.66694824
71178,2605.84793213
71186,6244.52309082
71188,644.99480957
71200,1019.12951172
71209,1358.59792847
71214,2734.73549805
71217,2359.25617187
71222,914.99079895
71226,3783.52185059
71231,6879.74869141
71236,1803.27469604
71252,1179.60488342
71263,1418.59369019
71265,2632.46671631
71274,2255.83404175
71275,1839.01476563
71278,2188.07262329
71281,1180.4981073
71282,7387.90863281
71286,4538.77723389
71287,1678.90522217
71290,2448.9889502
71292,2032.49126953
71298,1568.77331299
71304,2114.4492395
71306,3241.74382813
71312,2856.93050293
71318,1529.79090698
71321,10848.7660938
71326,2877.53398437
71328,1546.28372192
71329,2260.28077759
71337,920.061567993
71338,4779.71505615
71352,1392.54324097
71354,5343.33735352
71361,1454.59893555
71364,1458.76888428
71368,1689.43592529
71370,2514.59346436
71374,1595.74574219
71377,4325.15894775
71388,1216.42110718
71391,709.376795654
71396,971.644133911
71403,2032.57787476
71404,8234.18705566
71405,1580.62715698
71409,13836.6693457
71412,2498.65305176
71413,858.012422485
71417,7526.35913574
71419,965.251369629
71422,1479.67059814
71423,1977.05093628
71430,2076.14737793
71431,3450.94911133
71441,2149.06751343
71446,853.472196655
71448,1904.91178589
71451,3537.90290527
71472,3189.51223877
71473,3257.79833008
71474,1455.94821655
71478,3217.69483398
71487,1913.93914062
71488,2757.95393311
71493,6001.32061523
71495,791.155077515
71499,2887.97022217
71505,7183.94283203
71508,1454.24566528
71518,6833.0197168
71519,7918.35157227
71521,3529.27414307
71523,3197.9426123
71524,1950.02836304
71525,2078.24745483
71538,3989.53327881
71543,1158.92019958
71553,5140.39920898
71566,2286.29236328
71569,5696.15127441
71579,1521.86146484
71581,2432.80936768
71583,3584.13800781
71592,1479.63881104
71593,3434.02837402
71596,1994.17809326
71601,1130.69390381
71604,1690.30566528
71610,2395.03726318
71613,1729.03257568
71616,1063.28157532
71620,2568.35391113
71623,1315.39762451
71624,4814.61754883
71628,753.639752197
71636,2350.44433838
71637,1161.67753052
71646,748.158933716
71647,3304.63722412
71649,3214.67185059
71653,3636.66025391
71654,2182.35142456
71659,2959.30753906
71660,2708.67103516
71661,6139.01625
71667,1200.1909375
71672,3224.94999756
71674,1618.85778809
71676,1669.51132446
71688,7769.59025879
71689,1626.93067993
71697,1399.30861572
71710,960.788461304
71713,2053.71118042
71716,2630.93861572
71717,2091.76305054
71719,993.937148438
71729,1546.44690186
71731,1628.02608398
71734,4414.42147461
71735,1683.46095459
71741,1417.23013062
71748,2027.34328491
71750,1539.69962524
71751,5143.28945801
71755,1393.98253296
71766,2774.1114917
71767,933.939187622
71771,1402.40777832
71773,1186.31595703
71777,3059.64349121
71778,1620.92079102
71779,1433.60031738
71781,709.405908203
71782,1202.81918335
71783,1000.94563293
71789,1785.30344482
71793,1150.80546448
71798,3934.370354
71799,2497.47396606
71800,2743.93753174
71805,955.624330444
71809,971.498601074
71810,3518.404104
71817,917.478175659
71822,1346.19800781
71834,4644.55573975
71835,1507.67300415
71836,8827.16477051
71840,6577.49317871
71843,2675.00179687
71848,4718.49830566
71853,2238.04529907
71864,9948.44154297
71869,1257.55692749
71873,1268.28042358
71875,3296.98650391
71876,1664.97125
71880,2891.44552734
71882,3253.95380859
71884,1675.11801514
71888,3382.53825195
71891,1766.08087402
71893,8376.54693359
71896,1084.44666748
71897,3895.34318848
71899,2166.90088623
71902,5796.71103027
71905,1508.90209717
71907,1108.10128906
71908,1231.1515979
71916,3649.88932373
71928,2137.25321411
71931,1614.89567627
71946,1581.39755127
71949,806.580148315
71951,818.062001953
71952,1261.75406494
71954,3698.11124512
71959,1980.90422119
71964,1349.18540894
71966,7070.52631348
71967,5792.08924805
71971,876.879645386
71980,2682.92796631
71984,1177.94174927
71988,1625.40994751
71989,11180.693877
71995,955.188028564
71997,3288.05326904
72007,1510.64846802
72008,1088.29012146
72013,2187.78336182
72015,3045.68421631
72022,1674.77280518
72024,3984.21139404
72025,1129.80459045
72027,2260.58053589
72031,2095.49466431
72037,5833.41905273
72040,3344.47746826
72048,893.138423462
72051,1368.3222168
72052,1418.47933228
72057,4083.37573975
72059,2880.7364502
72060,1992.9065625
72064,1583.16564087
72070,1174.85319458
72077,4471.98009277
72085,1372.27095459
72095,4212.44434814
72101,7862.75937012
72105,1600.80710205
72115,3653.39687744
72118,3626.80183838
72123,2295.8685791
72126,1436.60019287
72137,1027.76748169
72143,1925.20173096
72154,2999.84662109
72155,1512.86697754
72157,1862.00208252
72195,7768.29354004
72200,2397.60502686
72205,2215.38493774
72210,5446.0205127
72220,1127.80950989
72222,10796.9565723
72225,6060.95038574
72229,2248.23150513
72234,2717.72053955
72238,1760.87435059
72239,2251.28586182
72249,715.066903687
72250,1810.59976807
72251,1142.88947754
72256,3294.0100415
72266,1004.24205811
72270,1155.7548761
72271,6863.91318848
72291,1772.05548218
72295,3197.1619043
72301,1423.44865356
72315,3353.58618652
72332,1911.91937622
72343,912.334677734
72344,1112.71952576
72346,779.196246338
72352,805.859161987
72360,935.649476318
72362,5532.27590332
72363,2822.95769775
72365,5281.7331543
72366,4201.24074219
72368,4811.45628418
72372,1880.41699341
72377,2160.62875977
72392,2544.66907959
72393,1401.64652832
72394,710.126278076
72395,2424.1610376
72398,880.654586792
72399,1772.1657312
72400,1052.39953735
72401,2170.80061157
72402,2471.30321533
72405,937.745055542
72423,2368.66439087
72431,5022.34843262
72432,1116.80420776
72436,1526.46408691
72439,1247.95334961
72444,1886.46627319
72446,5091.65312012
72448,1214.91005737
72453,7328.0899707
72454,1632.78934204
72457,1891.18278564
72458,3746.57309082
72463,2147.57592163
72470,1423.02050171
72472,815.849455566
72478,2556.02804688
72483,2841.99420654
72495,1793.46351685
72496,1808.76279541
72510,4983.76271973
72519,3183.98310791
72520,1919.42933594
72533,3040.52695068
72536,2275.77912354
72554,2442.95477539
72556,4005.48374268
72557,2486.43715576
72573,1274.72358521
72575,1878.5101709
72577,1069.7340448
72579,7482.41895508
72581,1924.88992432
72582,1144.86323547
72583,1065.75781372
72584,7030.79209961
72585,1153.40197388
72586,1354.96314453
72587,1453.81845215
72593,3157.01579346
72600,4187.96811035
72602,2650.13389893
72606,1874.85290771
72619,3907.5194458
72630,1917.42320679
72636,10358.5029785
72638,767.740668945
72644,2244.47798096
72652,1152.70061462
72661,2951.40109619
72665,1791.50163452
72674,2359.49612549
72675,4148.37720459
72689,6320.89268066
72690,4099.23310791
72696,1129.58691162
72698,2433.08260498
72700,945.768004761
72704,11299.2799121
72708,2859.32107422
72715,2461.51937988
72728,1425.09548462
72737,3310.74315186
72740,5200.90955566
72741,2076.71464966
72745,1395.42371826
72748,3287.26255371
72754,2637.59187256
72755,1370.90095459
72764,1942.88665771
72765,1732.58243896
72773,1170.85935913
72775,1637.63185059
72776,1947.45799072
72777,1091.20392944
72780,8552.00335937
72786,678.87958374
72790,2495.19311523
72795,1965.46754639
72814,6161.45237305
72825,929.822924805
72828,2427.47442871
72830,1751.00735596
72844,1059.77020447
72845,672.99345459
72846,1856.83392822
72854,993.479793091
72856,2592.71595703
72857,1611.77238647
72868,3393.38758057
72871,1325.83077271
72874,1807.35998291
72876,1099.88975342
72887,2707.77575195
72897,1579.66444458
72900,1973.41038208
72902,5843.36616211
72904,1884.70632446
72908,2380.68316406
72920,3884.63320557
72927,1553.0821521
72938,2050.39091187
72939,988.279603882
72943,898.988156128
72950,2592.22110596
72952,1278.34452026
72957,1649.4437793
72960,3185.64771484
72961,3715.97616211
72963,1803.51914307
72966,2166.57704346
72967,3647.07253662
72971,1206.93338623
72973,7137.52333984
72974,2332.84070312
72975,1041.51364014
72976,2009.34188477
