id,loss
135592,1177.54724819
135593,2575.72026326
135596,1619.61677919
135602,2989.38264335
135603,1616.35723462
135604,4920.88493111
135610,1599.26913013
135630,3670.75548841
135631,1596.13340446
135634,4646.04540927
135636,3187.32432185
135637,1776.51140127
135640,3357.42831634
135641,2471.65036486
135655,1388.29357281
135662,1483.74136785
135667,6668.64463583
135670,753.711199852
135676,1792.60792502
135693,1112.21572369
135699,1080.40663693
135703,3145.4369388
135705,2477.20556315
135714,1172.4694614
135719,2260.38243226
135728,1507.5092121
135730,1697.72742959
135737,2421.94461894
135740,1904.78177439
135744,2427.50743767
135749,2295.15516753
135757,1843.00913363
135758,7054.62693809
135761,4218.90339969
135763,1583.49979281
135765,1385.0516449
135768,1212.2060402
135770,2307.28488521
135771,1449.38662832
135772,1180.14480858
135774,3256.63335622
135779,3671.87290733
135782,2255.10581528
135786,880.161354695
135797,1015.66807794
135801,3452.64774316
135808,1319.09927939
135809,1567.73014923
135810,2236.82003891
135811,1710.91413555
135818,1321.82194053
135822,702.673373119
135826,1556.04208093
135829,9658.18875895
135835,5312.39675714
135843,3652.2275438
135844,11892.5395362
135845,2379.62839308
135851,1725.00345399
135858,1698.60390289
135860,2959.36880453
135866,1539.52307419
135872,1864.81629715
135883,1152.5654712
135895,3357.33388195
135916,2286.44657318
135918,2605.18599149
135921,1332.29688738
135923,6257.6945492
135925,6017.25430005
135932,1362.03354722
135936,707.111926708
135937,4641.25174093
135941,1857.86910784
135947,5161.7751434
135949,1349.91339888
135957,1918.66151489
135958,5092.6290171
135961,1117.97423586
135963,1826.62581226
135968,2571.47769097
135969,1633.38724413
135976,2507.35224605
135982,1077.5059228
135988,1470.6549899
135989,1066.76671773
135991,2046.39016805
135993,1956.66418025
135998,2090.56402975
136007,1847.56080504
136015,3687.66485109
136016,4789.98757984
136017,1193.73393893
136020,7013.99744923
136022,2612.34107287
136024,4336.36308081
136031,917.549150144
136035,4298.52621601
136036,1866.15754929
136039,2242.2046352
136041,3046.77715319
136044,1134.08773083
136046,1111.24268477
136047,4659.07492349
136049,1221.1562208
136052,1121.20814087
136053,1469.01651969
136057,1968.27250192
136065,3566.41286612
136066,1066.72102875
136070,4724.50723746
136073,2866.61775728
136074,8803.60237184
136076,1108.298781
136083,2870.28074626
136087,1896.82856546
136088,1300.55933033
136096,1473.50457934
136097,1310.04594561
136102,1573.70352626
136104,1099.24982868
136107,2553.59147791
136111,1651.8723679
136112,5188.12376784
136118,1187.0700819
136121,5613.63923884
136129,2858.47308735
136131,1413.21582915
136133,1997.98726168
136139,1608.42805462
136145,1243.26805738
136154,4725.87159445
136158,5428.16282222
136161,2069.33087587
136167,3493.02495494
136177,1596.19583553
136178,1045.19564485
136179,2330.46898897
136192,1094.47452771
136202,1128.13406013
136206,9335.55099848
136207,1557.3940205
136212,1198.3962007
136215,1269.15299256
136219,1443.09150886
136221,3296.81603613
136225,2454.12920074
136227,5407.08433794
136231,1792.37772133
136232,1033.8675845
136233,1857.42526377
136243,2196.25942974
136250,1616.3278557
136254,4462.65057203
136255,1812.08999377
136256,1403.72851661
136262,3226.49597667
136267,2558.71116594
136274,1805.67508671
136275,2089.05656454
136277,6487.37115675
136296,1517.62503268
136297,8239.21478983
136302,2943.4264733
136305,1864.11826295
136310,4968.97175582
136311,7541.73437654
136314,3399.33929697
136318,1974.88436926
136325,1103.97017187
136326,1461.61579414
136329,2879.30123906
136337,3781.18220998
136343,2400.72516901
136349,2910.36956414
136358,4491.04795879
136369,2039.77904703
136375,1192.96370337
136377,5949.68979767
136381,2990.85023731
136383,1920.3419315
136385,1714.46044044
136396,1452.38064026
136405,2058.53751531
136407,1376.08312451
136414,1781.25312522
136415,3735.90618084
136419,2390.46043003
136424,2056.29571517
136428,2378.9753534
136430,2931.05923972
136438,2940.44886462
136440,2079.36455043
136443,2888.06916842
136448,939.718945703
136452,939.282235556
136469,5345.40443485
136473,2954.66402089
136487,1589.2821647
136493,1157.70025395
136496,2354.81218008
136500,1439.94177755
136501,4025.13726341
136504,3222.90340862
136507,1731.40616339
136510,1842.07602099
136512,4068.16568349
136518,5277.04131664
136523,5975.69707891
136527,1864.74257288
136529,2485.13566349
136535,1285.45106298
136536,3408.18888165
136549,4699.36174411
136554,1307.11814081
136568,857.917914657
136570,949.769188822
136571,3772.73526464
136580,855.14269459
136591,1378.8950304
136607,1478.560068
136621,1054.35159417
136624,5075.74603276
136628,1307.90973089
136632,844.856115838
136636,1345.08706317
136644,1788.39881742
136645,2501.39050193
136659,5474.44518142
136664,1250.29488144
136676,3771.10767313
136681,3391.18219256
136682,2072.36546478
136683,2274.46054942
136695,5118.72354068
136699,8699.21747343
136704,6729.5961791
136707,1804.39484793
136711,2960.28328236
136727,3726.86828461
136728,3732.76140078
136732,4313.03381457
136733,998.563506009
136734,2992.11633538
136736,3415.62997122
136743,1023.21858433
136744,1446.66926309
136746,1224.99734215
136749,3063.32342329
136750,2762.50301401
136751,1253.90439289
136754,2920.7477162
136758,1766.77459607
136768,2399.65225993
136770,1337.85446632
136795,1755.0998608
136811,1784.61265444
136814,927.825338836
136817,1759.45597503
136825,2862.45294878
136826,1562.09802166
136831,1222.46348375
136840,1609.62020359
136841,2510.83344704
136848,937.036552971
136853,1535.62822021
136860,1561.54514689
136866,1080.43524941
136867,2581.98039888
136871,4028.27712627
136873,2565.648588
136874,1564.82280694
136877,6650.06508272
136887,2990.05138714
136895,2404.20171038
136896,3753.12681843
136898,3103.09308054
136903,1134.60678175
136926,1332.6798864
136928,856.383558214
136934,1544.83837542
136946,1446.26779209
136956,7182.03215289
136961,1761.38298009
136962,5727.38182856
136968,1469.24832113
136972,1340.73996681
136974,2105.87223731
136979,4538.45885587
136980,1269.33245734
136981,3567.04333657
136984,1452.2695723
136987,1706.75419272
136992,3896.37979844
136993,4473.44442089
136999,7383.98216329
137007,6388.85792826
137010,3889.80804503
137020,5693.41796497
137029,2763.83982668
137049,748.100647652
137054,2589.43423677
137059,1001.93304218
137064,3852.71963666
137068,1290.04654317
137079,4578.31753602
137080,1383.61931911
137090,1409.54407623
137095,2375.50631725
137097,1522.59226596
137098,2033.89979105
137100,1666.60571606
137102,1120.41353067
137107,2525.47089026
137108,3447.44831182
137109,6792.21179937
137113,3274.27335142
137123,2542.63320601
137138,1309.77688465
137145,2007.56423314
137155,2383.80241904
137159,4148.79710847
137163,1642.88648761
137165,3433.93550342
137167,2509.32205406
137168,2059.71252733
137176,3567.654298
137179,3077.74210793
137189,2617.33250921
137190,2680.88010057
137198,3770.88345708
137200,2438.38129722
137209,1248.17944482
137212,1562.53289473
137213,2985.55161361
137217,6607.09882246
137218,1169.40817896
137226,1200.78968453
137231,1270.8970759
137232,1895.50045707
137234,3078.91742134
137243,1839.69166267
137244,1318.15252302
137258,1632.62247791
137260,2526.23145258
137263,3793.3315978
137267,3183.93331775
137270,2860.6417967
137272,490.093680958
137282,1767.96208533
137283,2615.26130493
137288,1448.60639095
137304,1736.68253007
137309,6047.56979192
137312,2271.00847663
137339,1174.90618969
137342,2418.75314559
137344,2271.31218432
137345,1958.26765285
137347,2668.73686313
137354,2093.10864163
137357,2583.42427461
137359,1898.90364316
137360,2113.25037609
137366,3382.15895342
137372,1481.21701194
137374,3002.1480175
137375,2327.14408783
137381,4294.41122508
137383,1844.97499892
137385,1449.99802745
137395,5588.6654034
137405,1423.99390324
137409,850.586053849
137416,4343.48409843
137417,1546.82139556
137423,2124.64316416
137425,2395.95940617
137433,1127.24243354
137435,1624.9658348
137443,4660.12195601
137444,2632.59172297
137452,3624.04602408
137463,2227.16342453
137464,2139.24738736
137467,2486.99813825
137471,5084.76548216
137478,1418.29729888
137483,2013.71150639
137484,3012.09194715
137489,1177.33646141
137492,4468.03677066
137493,992.223460441
137495,1281.38334487
137499,6980.6438055
137500,1129.55901699
137501,4994.98146426
137508,968.952204044
137512,1357.47023362
137521,1776.21325499
137526,1569.33728833
137528,2312.34886567
137530,1260.93668673
137532,1278.78437261
137534,3604.36339048
137545,1031.75170499
137546,1361.76466424
137547,1288.20307268
137556,2027.60275854
137559,1650.8614085
137563,5839.79043366
137571,1553.19285601
137574,2817.02694363
137587,2825.55679172
137592,866.355888805
137598,1546.48024211
137607,7261.3190306
137608,1570.30403937
137609,1963.5996721
137612,1299.53784523
137613,5777.17520037
137616,3715.19913179
137621,2852.53226509
137622,2642.35006898
137624,965.66194501
137631,1378.30978049
137632,1029.89167613
137633,1798.30582917
137642,1759.61487409
137643,880.263449244
137647,1113.83798498
137648,1215.95663129
137650,1908.82889227
137651,1266.86858373
137652,2067.75208947
137654,1687.88629127
137657,2491.40095861
137667,1709.28354315
137668,1623.97279975
137674,6383.62963048
137681,915.017373676
137683,916.339207457
137684,3546.02345736
137688,4046.80718296
137691,2823.5924925
137693,1773.73519036
137694,2011.72183114
137696,9058.51084497
137697,1780.6454896
137699,2906.36941142
137709,1617.69408224
137711,2317.76018731
137716,2024.85269624
137718,3712.77631869
137729,1448.02521295
137733,3645.00770603
137739,1407.85099789
137741,909.204911007
137747,3740.70876269
137749,11537.7868454
137754,2669.78446234
137760,1048.77271298
137768,4704.01599814
137771,1696.75916168
137781,4719.50517356
137784,4176.94795559
137793,1941.38073022
137795,4461.05517415
137796,3598.27301256
137797,3876.86135195
137800,2612.82863605
137801,1618.74831883
137817,1034.83027058
137823,1477.91281807
137824,3363.7172101
137825,2773.60870775
137829,1051.68732862
137834,1259.31100809
137836,2122.72107437
137839,1380.99461603
137840,1821.06370113
137841,1343.81780058
137850,1251.34481866
137854,1898.22850975
137859,2657.24198578
137861,1670.73733802
137880,1542.76331633
137884,8360.96936898
137886,1442.24542916
137890,1350.56010322
137892,849.225236678
137895,1410.487759
137900,2704.25937931
137903,2974.43176283
137905,1240.51003324
137906,2072.10614878
137914,3597.01070473
137915,2658.0616318
137918,1650.3396254
137920,5483.65467785
137924,2557.02935102
137927,2630.58640396
137934,5537.12486255
137941,1765.58523607
137949,5783.69115963
137953,884.167781219
137954,2278.25691809
137955,1250.39552846
137958,5131.98059669
137978,1768.8451623
137988,1390.57380099
137990,2810.73393265
137997,3066.57650464
138003,4758.93700663
138010,3894.21396805
138018,2039.33257797
138024,2057.39236668
138029,1420.47120499
138035,3419.72031519
138039,3155.30630461
138040,1685.82818691
138046,949.758780095
138047,1706.31725474
138056,3253.55018995
138057,9517.16751611
138058,3135.01884273
138066,1497.62999507
138067,833.291820343
138070,2604.65877436
138075,730.900791764
138077,4782.33491129
138083,8566.69555795
138084,4396.66794121
138111,1832.85100048
138114,3718.26659759
138126,3496.17868054
138127,1123.60974508
138128,1320.05465298
138129,2933.22853357
138132,4018.63631061
138135,1505.61834728
138136,1213.01753345
138141,2891.55634075
138150,1607.52845568
138151,1951.14488434
138152,1035.39416983
138153,1568.53983445
138156,4726.893759
138162,5522.63660366
138165,1755.44557243
138167,3003.67302964
138181,2151.78608933
138189,2461.6669759
138194,2418.85628802
138204,3971.09347693
138206,2398.3205712
138211,2799.96252616
138215,2929.42079419
138226,1595.85600812
138236,1777.17149105
138237,2266.76249348
138240,2537.92242266
138243,823.529206168
138245,1701.6851426
138249,1202.37903832
138257,7716.93481479
138258,3975.71432234
138276,4491.49415884
138279,3047.96025093
138280,5961.17350501
138284,1313.24174017
138289,4184.23193944
138295,2635.29625616
138297,1109.54322248
138299,5068.00975557
138307,14601.6853526
138308,1509.04440154
138315,1576.56015849
138319,2710.00323342
138321,889.653462623
138324,3291.4918315
138328,5636.86841855
138329,5602.68063311
138340,1330.2733776
138349,3512.06298711
138353,5103.01605376
138356,3002.34079339
138362,1198.9099214
138380,1492.31555163
138385,1494.14132567
138386,3758.7795741
138390,4119.84874228
138391,2346.15132122
138396,1670.10289034
138399,757.281990118
138400,2640.02124279
138403,3306.07023243
138410,3585.72650886
138415,6040.39716814
138418,1399.91263792
138434,1539.10755174
138442,3839.22808877
138453,1175.15826281
138458,1447.54062051
138461,1188.29942785
138466,1951.89891764
138469,851.76689166
138473,3079.50794691
138477,3562.31943956
138479,2493.10197608
138485,2965.88495879
138486,2725.88971302
138488,976.821715564
138493,2590.18621219
138494,1564.4515795
138511,1816.64574751
138512,3011.90237813
138515,11248.0569912
138518,1075.61648382
138520,811.570638467
138522,2059.61781495
138534,1362.90820883
138539,1725.69264029
138542,2393.05586786
138543,4022.499983
138547,3513.28654368
138552,6494.85726471
138558,3526.26731828
138561,889.466835968
138565,968.785140931
138566,1219.23535222
138567,2314.84958224
138572,1297.5657871
138573,1806.54918547
138580,3387.54091808
138586,984.137310177
138587,1708.20234276
138588,1151.40928957
138591,1223.04523019
138593,1855.74390096
138595,2233.12649472
138598,1879.36293045
138600,2431.11206493
138606,2543.91148433
138624,3377.04502286
138627,701.321351336
138628,1506.73117871
138630,1500.89348709
138637,4426.30174639
138638,3415.95809718
138644,1148.20783653
138653,2121.77639007
138661,1587.96261393
138667,1135.28075044
138668,5249.62601291
138670,1662.8423996
138672,749.910408516
138678,1060.98322072
138686,2375.33044961
138690,2778.67226245
138697,3167.72445923
138701,2525.60449254
138703,5853.46808818
138712,706.619383129
138717,1839.03838056
138718,3319.60406629
138721,4080.51895033
138724,1306.56175186
138729,2050.79788556
138738,1513.14624019
138742,946.396260935
138743,1208.49726038
138745,2788.27853246
138755,4934.41378195
138756,2085.44504852
138762,3907.78585947
138769,2445.19374454
138770,1573.32930455
138772,10897.0939738
138778,3396.57449993
138780,1670.56155499
138781,1924.651056
138787,8387.43610994
138791,1690.50313254
138795,2391.76569609
138797,2232.20313845
138798,1381.6856781
138803,3232.47619692
138804,1220.67900789
138808,4679.90433084
138811,4437.99328888
138815,2781.72603038
138818,3366.39632652
138822,1868.99636037
138829,1354.91433249
138830,2294.03044749
138831,1051.2909185
138836,1289.69858078
138843,2627.00559103
138849,5948.39359592
138852,4219.84473645
138871,2816.92040197
138877,1739.69526464
138883,5849.54912433
138885,2967.93942004
138892,7230.73426382
138895,1254.80493997
138902,2735.97186662
138909,3933.07578973
138925,1365.07733663
138930,1785.40226379
138931,4507.50203508
138934,6745.96173107
138937,1680.99228699
138938,2453.93352838
138945,3362.45847892
138949,1766.37524624
138956,3694.78913986
138959,6744.50066173
138970,752.189149621
138973,4029.56305154
138975,2874.29572074
138976,885.182300418
138983,2117.47583302
138986,1227.83789628
138991,3674.88841844
138992,1923.61350328
138993,1239.96565857
138995,960.715996144
139001,948.073061635
139005,844.705666176
139007,1473.16564759
139009,3546.19141666
139014,1403.18221333
139016,1452.6184553
139020,2387.38446036
139032,781.029503965
139035,755.665524841
139042,1873.41690647
139056,1708.12038999
139057,2197.52129047
139058,2533.04511944
139060,1010.6219408
139061,6754.1099158
139062,1699.96325469
139066,1793.51499885
139068,1369.65730613
139074,1323.67863841
139075,1919.80095855
139076,1111.42155021
139079,1390.48638586
139085,6353.82109241
139091,2911.68715526
139096,1314.59197639
139111,913.335162883
139116,1578.82391545
139117,1272.19455955
139118,916.172483436
139126,1816.84364127
139129,1158.52052305
139134,1795.46536452
139135,1801.04795608
139138,1732.68929743
139140,1700.29060088
139147,2798.34165621
139152,3927.23840275
139160,3785.78643632
139166,3679.04755425
139175,3962.30242407
139178,1212.3832251
139179,2101.27471532
139189,2800.4565421
139192,921.217474457
139193,2534.09326264
139196,941.44181468
139200,3024.50972615
139201,1067.07567308
139203,1489.48455125
139205,1044.0877668
139208,2241.46216488
139210,2951.30072822
139211,1557.32448132
139229,1709.26535108
139241,1716.78933661
139242,1275.01354083
139257,1177.15063426
139267,1145.47633121
139278,812.68290557
139279,1110.36793229
139280,8202.7236717
139284,1935.17587416
139291,778.829477813
139292,974.191279342
139293,2359.10575683
139294,2840.51272675
139295,1538.66816136
139301,6032.2454165
139306,7189.68276242
139307,1904.17315512
139309,1809.80476339
139310,5605.78290149
139313,970.463096461
139317,2169.77639162
139318,3850.5244605
139319,1966.85617262
139326,3293.67767191
139334,2185.51689745
139338,1958.21241397
139340,2257.57770656
139341,1040.3238494
139347,2056.00846066
139358,1266.49660048
139363,2104.5213184
139365,3660.27686585
139366,852.734845084
139369,2205.82569761
139389,4724.30700147
139397,1266.09953117
139402,1920.57462881
139407,3239.80005295
139409,1395.48214577
139418,2630.17373617
139427,8626.94823101
139430,2386.64414849
139432,1710.67396021
139443,3538.61041794
139444,7214.48471583
139453,2363.84590048
139457,2476.07746147
139459,1054.99668459
139465,1427.62127715
139466,1288.1950953
139473,1201.55452545
139474,1113.12412326
139478,2313.40541971
139484,1226.63809424
139491,6993.88660431
139497,1242.92200454
139499,6532.48967949
139502,1444.26114097
139503,1775.15072402
139510,1930.11226848
139513,3340.31066909
139515,2387.93004628
139522,2019.04661988
139525,2779.23125877
139528,2216.98765286
139535,1289.16691101
139538,2758.53130825
139542,1682.40458998
139548,4763.84889453
139553,2314.97776084
139557,1227.25510007
139566,1827.56100935
139569,1552.61649642
139591,988.754534898
139607,1520.76068201
139610,1195.90670358
139617,3625.95933604
139628,1537.71094581
139634,1103.51481179
139636,2955.07023198
139637,1231.08093053
139643,2224.60324366
139651,1713.44043552
139653,2853.34912089
139664,4490.62856839
139665,1446.34463891
139666,1524.14392319
139668,2708.54177496
139669,3465.84024497
139678,2132.59936828
139681,790.00671428
139683,5589.46120679
139685,1191.56057792
139692,1742.04415068
139698,3321.8431347
139699,915.364635195
139701,5499.11582224
139702,1503.75209114
139704,2377.68678402
139706,1269.43984479
139710,2646.06702525
139712,2600.63846584
139713,3365.90965407
139715,2649.05628002
139720,1652.82591357
139724,1955.12676212
139725,3883.65836873
139728,1845.62582328
139729,1103.41164329
139739,3213.94740899
139747,1117.686634
139755,1584.7264976
139759,5136.74403783
139767,1265.14236985
139768,985.866759135
139769,1951.18870815
139771,1717.67336515
139776,751.743832179
139777,1496.118651
139780,2116.7085357
139805,1662.70203385
139806,3008.32983482
139808,3380.00856074
139811,6295.55920171
139823,2401.72739766
139828,2231.66513632
139842,898.174287302
139845,1321.73338544
139848,1050.07874903
139852,1924.13353286
139857,2492.2144193
139865,1435.69540241
139868,1284.93266054
139871,817.849602988
139874,5890.00206019
139875,5704.92199237
139878,1589.37252532
139888,1346.57757156
139891,7214.6669376
139892,2969.65621595
139894,7521.53559394
139899,4663.23854837
139902,3120.97167771
139907,3893.25937802
139908,4855.68321549
139910,1337.6095378
139911,1998.60133697
139914,1981.85804937
139924,2492.09559458
139934,4034.67595214
139936,2545.28543291
139938,883.845709138
139960,921.546100799
139962,2415.56481303
139977,1342.05163046
139982,2118.5818938
139989,1436.28721371
139995,3436.25125904
139998,4058.14245501
140000,3272.96629538
140003,5263.25060616
140009,1974.22321598
140013,1438.72570426
140019,1284.37900976
140021,2517.08003276
140026,8957.89912321
140030,6077.00563878
140036,1388.46565763
140043,2126.82505063
140053,2383.69203131
140054,3092.79343034
140059,1857.12932198
140064,2394.87149827
140069,1708.05889557
140072,2261.0649834
140075,2539.23937442
140078,2917.82378833
140087,3191.42282601
140101,4724.45139369
140105,3116.2293783
140108,5312.72688844
140120,3938.87459767
140121,2553.98892095
140126,3366.28798651
140129,1392.30379133
140130,1328.40512743
140131,1302.06084101
140137,1646.35411886
140138,4368.80372926
140139,2759.05089107
140145,1702.80877453
140150,1258.5741244
140154,1890.32418466
140156,2249.62139197
140160,3624.2691629
140163,4147.8275598
140166,1994.14125499
140170,1394.98782119
140173,5096.24233901
140180,3850.72220369
140189,2487.81753463
140195,3046.30496944
140197,1760.01495338
140198,2105.26712619
140214,2369.92187597
140215,1546.21342997
140220,1658.27944078
140228,2350.42048984
140230,2862.4822837
140232,6488.16761628
140246,3634.47773609
140249,1917.79761087
140251,1666.94366498
140253,5709.27211114
140254,987.339493639
140258,3029.28447959
140259,2521.30001281
140277,1500.94230555
140281,1928.21115386
140283,1696.39027362
140289,3259.6441388
140297,974.367465695
140303,987.32786848
140311,1603.63481533
140313,1624.90951688
140321,1957.25590581
140323,1609.12660692
140325,2580.35976265
140330,3070.78425729
140339,1608.80423261
140340,1178.9827983
140341,5273.29494071
140342,3767.68829513
140344,1748.66133098
140348,2406.35966036
140349,1459.97412072
140363,2246.78486909
140364,2352.17533096
140365,2972.33735339
140369,4708.503365
140371,2250.3848181
140376,1674.22725615
140377,2243.79853324
140381,5947.63500267
140382,1295.33997029
140383,2728.01428236
140384,3043.64124144
140400,2559.27769799
140401,1739.41286773
140412,1490.48661636
140418,1391.68714998
140420,1448.49498056
140421,1822.42958663
140423,1641.38951348
140424,1057.99728184
140426,2172.33186464
140428,3303.21404298
140429,935.099321896
140431,1545.0543654
140438,3540.09150689
140450,2268.86709056
140451,7387.33151261
140462,1460.38131823
140463,1308.41192522
140464,3489.86428163
140476,8054.12158006
140478,1835.37506617
140496,1267.21952052
140498,6530.94195602
140502,4583.30531614
140503,6375.7304214
140505,923.895166189
140517,1050.09533687
140521,4237.9561324
140523,2185.8173007
140527,1715.00756218
140532,2177.82265637
140544,4700.1869227
140547,2067.43365462
140552,1787.40296326
140557,6375.21380226
140565,1349.29981033
140566,1420.49374219
140570,2484.67436173
140576,2402.06378807
140579,2034.30009006
140585,1064.87081314
140589,1787.14968694
140594,1820.10623104
140598,2059.35386711
140602,1130.85802226
140604,3070.92042295
140610,1432.61757526
140615,1488.2117688
140627,4657.25210446
140631,2037.9194966
140634,1544.19086977
140638,1382.09815123
140641,2358.48689974
140642,2812.34535802
140650,3166.33169941
140653,1179.51491734
140654,3773.43641782
140657,1971.97509697
140658,1926.85850605
140673,1338.7512641
140675,3361.36925724
140679,1575.22051199
140685,2488.3453294
140688,3669.72083968
140694,2135.69748637
140695,5934.14212144
140706,1812.07032412
140707,1191.66552313
140713,3659.79411799
140717,6987.52170762
140723,1253.19812214
140725,3711.84451151
140727,2516.93467278
140745,2247.06607787
140749,4911.12273955
140750,6945.26097758
140752,2619.93674248
140775,1794.93417345
140778,1306.63003288
140781,2879.02369974
140784,2148.76977719
140785,2300.92686796
140786,2990.28504472
140788,9421.64235453
140797,1073.05787652
140799,1679.52814356
140810,3136.93124698
140812,3499.89001182
140826,2101.55664022
140830,955.74940762
140834,5937.75445713
140836,3478.54115687
140838,1682.50526457
140845,4615.23255418
140846,4084.16782011
140869,1171.8273043
140871,1459.19321681
140873,2516.62286848
140874,4220.56956312
140876,1037.3468576
140890,1772.6948683
140894,2304.92012334
140901,1884.6033155
140905,981.580666662
140915,1035.62494588
140916,4171.64617564
140924,1715.35225543
140927,1505.53554802
140935,9397.75003267
140936,2927.96100456
140940,1586.74124236
140954,1396.70380427
140959,2553.44632636
140961,3374.0497571
140975,1547.13673252
140980,4767.71602286
140986,2829.43687094
140987,804.69941629
140988,1615.22445985
140993,2285.42048442
140997,1895.56563634
141000,3177.51088986
141004,4870.72662168
141014,4445.07847206
141016,2604.67566798
141020,2216.10034601
141031,6288.49868126
141036,3139.27278404
141037,1685.02248528
141042,1059.8684214
141044,1009.07380195
141046,973.182481036
141049,2614.24043516
141052,2130.06429264
141053,1467.99708264
141054,2588.74121714
141055,608.276376599
141056,1451.04471633
141057,2710.98885726
141058,1500.68161929
141063,4968.22562951
141068,1094.3979142
141075,5240.38848845
141078,2294.25442897
141081,2150.5891735
141082,3298.71860071
141095,5397.7549217
141097,2058.90242804
141099,2603.24572624
141100,7386.73221169
141103,1354.0578719
141109,3380.36948248
141117,1701.09823977
141118,1657.0924711
141123,2181.61278156
141124,2789.76657816
141127,4326.94561015
141132,2705.52645937
141135,1099.84982083
141155,1781.46610817
141158,2401.01181744
141160,1288.27147264
141163,2280.62890746
141174,1383.14965248
141176,5639.09006204
141178,1206.53733431
141189,4191.63478858
141192,1065.9789137
141194,1931.09991409
141197,3023.66861954
141201,1467.23471684
141204,1005.59228314
141209,2741.55741213
141216,2406.94313169
141225,1976.31079278
141229,2802.06472413
141243,2149.78445797
141256,1953.48120854
141257,4670.58124849
141264,2263.24193577
141265,1049.92670485
141267,2101.13691936
141274,1641.33499796
141278,1321.52867595
141284,1444.42077181
141289,1668.61447315
141297,1367.15285572
141303,2395.62374101
141306,2213.77763264
141307,1573.98963356
141319,1333.55816282
141327,1229.80203096
141328,880.374506722
141329,2074.3840774
141332,1299.65161514
141336,3322.27643262
141350,3067.29305596
141355,2657.16007925
141356,3976.17441073
141357,6390.71250667
141358,4332.54857954
141362,1718.31168863
141377,3044.35343345
141381,5101.14472829
141387,1178.18295939
141388,1926.59653996
141389,4736.46370907
141390,2228.93384433
141393,1189.02365627
141403,1165.76937909
141412,3737.31299703
141414,4463.20715113
141415,4124.94812304
141420,3767.80120821
141421,3003.36673526
141422,3684.52667975
141424,7569.18695608
141426,4632.18385271
141428,1775.64121207
141433,3845.22077768
141441,3547.31354735
141449,9635.03254459
141450,1711.07576881
141461,4080.21331238
141462,893.202813531
141467,1323.59552887
141481,2204.07421991
141485,1386.07021507
141486,1622.83653318
141489,3106.78753718
141490,1236.47779069
141493,5365.89075655
141495,3570.74613994
141499,1703.35239887
141501,3021.29206587
141504,1448.44271604
141510,1511.2789924
141513,1013.15569924
141520,827.754238618
141523,2774.71839151
141526,2807.69719533
141527,1935.83493898
141529,1379.95237854
141536,760.763445164
141546,1010.53980874
141548,1421.54710107
141550,6403.28083889
141555,1831.76771435
141558,1352.94082148
141575,745.371869622
141583,4518.88499918
141591,2428.07164696
141593,2950.39891477
141603,1817.61763265
141605,1018.5240569
141607,2951.11323963
141609,950.964869862
141613,1198.75915902
141622,731.304456788
141623,1036.450053
141626,1278.58018182
141635,4942.31750901
141639,1678.01371509
141640,1854.69923145
141642,2898.29345994
141657,1496.66622463
141667,3731.93293167
141677,1972.81850826
141681,2120.54540901
141682,2614.85452425
141685,1553.02377232
141690,2984.70499976
141692,5478.80412921
141695,5916.77371184
141696,3863.7193327
141697,5103.80594479
141701,1472.87003169
141705,1927.90380343
141708,2084.37389591
141710,1688.49716644
141712,1264.17847397
141713,1231.70357313
141716,3291.24225447
141717,1195.39173266
141720,2101.00155466
141721,5718.25146176
141727,1362.40170195
141728,2562.00743215
141730,2091.64376318
141734,4259.71412465
141739,1145.92236802
141744,4888.22676809
141758,2478.67483435
141760,3127.33534257
141765,2479.13352164
141768,1837.5759439
141769,11339.9802629
141773,7503.14788685
141777,3833.44228236
141779,1634.77061666
141795,3033.11452913
141796,1740.67129653
141797,1578.95625425
141801,1214.01749884
141804,2481.03640505
141806,2006.21572608
141807,4458.68826245
141812,1354.8973872
141816,3699.25775143
141817,1439.89215628
141819,1865.87393125
141822,4184.56392768
141826,2794.93885888
141833,4956.97587467
141835,2402.0968471
141842,915.930094004
141848,2820.82272962
141854,3020.02640009
141857,2093.19290772
141862,2434.73520691
141866,3914.92515124
141869,4377.42930703
141873,1441.09421145
141874,2409.81495232
141879,2624.59468915
141880,990.640246255
141881,1098.22013573
141882,1842.75994597
141886,1085.19323709
141892,1756.76278217
141896,2452.27298876
141899,1238.01606389
141903,3714.68011572
141912,1164.74797851
141914,1353.18711922
141915,1773.61107198
141917,2358.00009031
141918,3189.29533588
141922,1270.33014126
141927,4951.48431193
141943,2791.77679704
141955,3963.83181528
141960,1425.28900547
141982,2811.2475468
141994,2300.78356035
141996,2247.20781781
142012,1372.74770751
142016,6303.36588841
142021,2847.93706796
142022,2001.77257287
142024,2894.0678009
142026,8948.12812271
142029,1116.83925595
142038,1227.05738191
142044,1427.77885634
142047,2228.91961976
142065,1155.81519751
142070,2370.71196211
142085,3882.05830677
142091,1923.32626787
142098,5878.48323019
142101,2292.43473306
142102,2106.25046442
142108,1049.45255798
142120,8091.61455016
142131,4432.02936124
142136,1857.85402273
142143,3642.11271049
142147,3326.33483469
142150,2029.97930794
142152,8927.29492454
142157,2384.92147708
142165,1987.53704881
142175,1937.0474353
142178,797.06907681
142180,4856.76160292
142181,3763.58039082
142186,4426.28269448
142190,1557.86392756
142194,2091.17432199
142202,1579.73464812
