id,loss
441841,4847.64190888
441843,2284.68953535
441844,1105.59340319
441845,2553.11670747
441848,1157.28152632
441856,1744.98288119
441857,5815.08786255
441865,2734.73319549
441866,1515.68248994
441868,12943.6026194
441872,1600.71135216
441874,1873.16419853
441878,4276.40582064
441885,2238.5120852
441888,2020.39778482
441894,2141.89209666
441895,2037.26359462
441896,4863.07874473
441899,2097.77649907
441901,3708.24121907
441902,3644.6099791
441903,1463.37996185
441907,2598.08369526
441908,2483.40465293
441911,1552.41836421
441914,968.198012194
441915,1694.75899807
441916,1350.00646369
441917,5292.18549611
441919,1657.13561818
441921,3958.56087623
441926,3086.37440777
441927,3388.87584442
441929,1687.37194453
441930,1169.16131098
441931,851.574757144
441932,2242.28463815
441933,1421.21841971
441941,865.563681887
441943,3713.77266223
441949,3979.85688228
441954,2228.69072188
441955,1670.88539479
441959,3519.20674815
441960,4524.46581522
441965,3671.39006123
441967,1824.70926872
441969,3999.70041458
441971,1446.54394912
441974,1947.67114309
441975,1380.21479104
441978,1977.46271886
441983,1978.04671626
441997,2772.90954915
441998,1767.99283265
442000,2035.40105198
442001,1857.11570312
442002,5297.18138564
442003,2668.57908051
442004,2956.36361439
442006,1381.36967847
442007,1827.56249767
442008,2095.31147816
442009,1504.43560255
442010,5696.36795541
442011,2365.61062285
442014,3073.10740343
442019,1637.68336816
442022,1780.91072312
442040,2237.15163514
442041,1766.25615715
442043,1979.84814974
442044,1494.01196302
442045,1852.69284137
442048,3360.2719073
442051,5911.13169338
442053,3515.5103618
442055,3611.64570046
442060,1517.1411724
442061,1520.19523811
442067,2873.79861535
442072,2405.91012134
442073,3631.2126711
442074,2128.01991683
442075,3823.43814806
442076,1988.98425689
442077,5890.11214213
442083,1396.32730561
442086,2401.91830723
442088,2745.5288938
442090,2216.76990332
442091,1316.33724652
442092,10343.8340403
442095,1915.04471548
442097,2849.32078508
442098,2962.46637421
442108,1061.21132225
442109,1214.02645387
442112,8658.86815592
442114,2183.87058208
442133,1853.16534982
442141,2259.63278196
442142,1657.81949836
442143,2977.55997866
442144,1560.17621737
442148,1549.11564238
442149,1954.45404504
442150,2336.17862019
442156,2315.55757216
442159,3268.52008683
442161,1122.94649925
442169,1952.14486606
442170,1215.92418888
442173,2883.85049406
442176,2175.54324201
442181,6306.52541959
442186,1839.54396488
442187,2444.23664828
442189,2574.79649821
442192,1553.02430126
442195,1988.36937366
442200,2355.50961246
442209,3143.89023086
442213,1256.88456823
442215,1680.53145288
442217,2791.13334731
442222,1858.35840025
442224,4181.04423698
442227,1489.75438653
442232,1266.56217803
442235,1220.92514191
442236,2632.93990057
442237,1973.82169221
442239,1628.87005768
442242,2089.67344616
442244,1391.68573501
442246,1202.50136901
442248,1395.83470688
442250,2480.08358548
442253,1805.12423634
442254,1276.42979121
442256,2370.85667933
442257,5162.50205267
442264,2681.62954825
442266,6314.37995299
442267,4225.54435746
442270,3239.27007289
442278,1290.52564981
442279,1281.13485467
442280,3605.74316899
442287,7694.40001669
442291,5161.44097383
442292,1834.11813756
442297,2008.26874123
442301,1230.81481183
442315,3741.01697676
442317,3031.89625487
442320,1647.47352626
442322,2838.76512913
442324,5823.18409787
442327,5012.18740683
442333,1255.51847662
442342,7334.50213687
442343,5321.96325604
442345,3157.68463728
442346,2286.6582301
442348,3230.50232993
442350,1322.96790606
442351,2033.4677486
442352,1999.91194085
442353,2309.91017454
442356,1559.1551189
442360,3737.12396407
442361,1881.89826822
442362,1655.06518495
442363,2030.92343764
442364,1923.46697916
442366,2111.98281315
442371,17369.3728777
442375,3023.02409814
442376,1088.28483868
442377,2224.17210011
442379,2564.36091651
442382,1184.85216933
442387,1629.87457963
442394,2740.62298373
442400,5943.24779193
442404,4183.76746109
442408,2544.90147345
442415,1952.81445935
442419,3784.96975625
442422,2836.83147729
442430,4083.06074489
442431,2162.62020803
442432,2948.99210059
442435,1890.14632677
442439,3610.05274122
442441,1433.65295655
442445,7528.32292017
442446,1585.03565359
442447,1449.52731543
442448,1810.8851684
442449,1252.32167637
442454,2261.52615409
442455,2117.98060358
442456,9893.13701961
442460,1837.27391354
442461,1885.99535614
442463,2967.3652152
442464,2266.48843208
442471,2057.27285991
442472,3693.37175369
442474,2927.81423295
442475,1465.14024525
442476,1748.86892995
442478,1557.88563724
442479,2597.84080238
442482,4794.17085697
442487,1798.40365444
442489,1551.76627394
442497,1944.34403729
442498,6011.4447527
442507,1081.13712137
442509,2718.76792755
442518,1663.41682825
442524,3788.80592402
442526,2174.25181222
442527,1515.43935376
442528,4352.71639863
442530,2744.44331273
442531,2839.98610101
442536,1923.00949177
442537,2333.0417222
442542,4082.14488911
442545,1911.21182164
442552,2822.49793109
442560,1392.80947239
442562,2784.01767923
442564,1758.29642082
442566,1563.94794449
442572,1035.80619022
442573,3059.52446967
442574,2669.76682908
442578,2456.85926159
442581,2311.62554378
442582,1728.69340132
442584,4308.83595156
442585,5878.82658491
442589,1171.55775438
442591,1244.77898911
442597,2940.49841321
442599,2431.30888748
442605,1334.4763546
442609,1268.39617183
442612,2634.41502927
442616,1928.26601931
442617,1579.30066929
442618,4039.25923599
442619,3070.49140714
442621,2099.2249364
442630,2477.88699932
442632,1650.75297635
442633,3964.95441514
442634,1810.14288681
442636,3320.26639899
442637,2611.01531625
442651,1826.31964346
442655,3542.3223141
442657,3456.01030293
442659,1805.64465725
442660,2676.78980842
442664,4045.55930883
442665,2034.43004665
442669,2434.68779759
442671,1487.98207036
442683,2689.53335793
442684,5132.38599952
442686,1252.92513525
442689,3833.79362568
442693,1359.13083832
442697,5186.78295679
442699,1310.90792837
442706,1310.64359078
442710,2547.73919446
442712,2240.00349155
442719,2452.94995776
442724,3220.29545853
442728,2125.37241331
442729,2301.38050782
442730,1960.14773651
442731,2112.99153114
442732,4937.5179869
442733,2687.60899463
442738,1861.93943762
442739,1611.82845662
442742,2014.31950498
442753,1035.94001951
442754,5048.85727468
442758,1399.80024916
442760,2760.70075197
442763,2173.17559534
442766,4622.16116253
442768,1390.19918943
442770,2561.11799545
442774,2424.15386923
442785,3342.14040338
442787,2443.94499929
442788,2123.93689811
442789,1729.05763184
442792,1305.81524559
442794,2078.98699143
442795,5762.54804614
442796,1569.0639547
442798,2294.46590156
442800,9980.29767824
442804,7603.51322118
442805,4496.94198641
442808,1123.02210705
442809,1481.24754963
442811,1424.35573299
442812,2183.90553256
442816,3621.59449614
442817,1815.67808521
442819,3452.51074486
442820,11526.5295535
442824,2595.15386527
442825,1798.27074494
442826,2590.80539079
442833,1668.88320547
442836,1825.34116738
442839,1784.43325023
442841,2282.46552106
442843,1754.7574755
442845,3271.47945215
442846,1549.25693785
442847,2356.06238829
442848,3421.51151137
442849,1628.93507539
442855,1161.72223989
442856,1540.76478795
442860,2822.65978817
442861,2543.25029147
442864,3788.80566714
442866,6389.87047517
442870,2218.52118962
442873,2567.88020836
442876,2478.33036118
442877,2204.7521427
442879,2217.18505548
442882,1400.66622598
442883,964.368142187
442890,1337.46348519
442894,3893.96697065
442899,2720.60055104
442902,1915.35751247
442904,2621.00155994
442905,1795.83376457
442906,5879.1786443
442925,4055.17035354
442931,2578.32751053
442936,16694.3153196
442940,1515.49701364
442943,1767.11981803
442946,3035.82939872
442949,2840.9910024
442953,1988.18170842
442958,2243.53341846
442959,1355.79236736
442961,2202.17047564
442962,1289.40991403
442963,3750.96411228
442966,7704.78575925
442970,1033.37168065
442972,4470.32157544
442986,3453.62907182
442987,5733.24958004
442991,1719.64978497
442992,3604.01337912
442993,11326.183613
442995,3672.2078137
442997,1643.99456822
443000,1270.75341525
443002,1489.26351593
443003,2713.33465105
443004,1711.55620791
443006,1932.36934399
443009,2563.08947188
443011,1605.72703877
443037,2130.74835425
443041,1416.68293111
443042,2611.79597056
443045,5805.57697505
443060,2426.36296293
443061,1995.08688025
443064,5898.94401966
443066,1902.33676589
443067,6365.11496444
443069,1411.40566638
443070,1399.90616257
443072,1410.93847231
443075,2091.21934271
443078,1746.19379883
443081,2594.63478874
443087,3111.36037121
443093,2535.67666645
443097,4548.65150707
443099,2136.95779687
443100,4755.39822564
443102,14120.3326377
443103,1449.1017134
443104,2562.24691282
443105,6939.57393964
443108,8539.61612712
443113,1804.12592223
443117,1702.61552095
443119,1628.95884148
443126,1356.77874122
443127,3675.22264026
443130,4823.75316445
443131,3755.78076291
443132,5142.73057937
443141,3459.95447308
443142,3432.97451412
443145,3254.72976498
443146,4074.74126241
443148,1999.74287466
443149,3068.41455895
443157,3564.4423851
443158,2065.96980743
443159,2302.09768752
443161,4331.30109061
443165,2201.31409638
443176,6061.28490999
443181,2648.61962353
443183,1712.81916021
443184,1426.82686329
443187,4675.26216189
443190,2854.13855505
443191,6138.94070958
443196,2764.47193955
443197,1928.84491261
443207,2231.85420471
443209,5226.67999359
443211,2314.26417103
443220,1834.59555535
443224,2525.05469305
443228,2396.93248225
443231,3144.96454362
443233,5841.67858978
443237,1791.98651739
443241,1522.34126516
443242,2784.64863605
443248,1751.98380814
443249,1310.87224347
443250,2657.67427619
443251,1523.13110167
443270,1798.69281004
443272,2592.38532213
443275,1320.53555422
443282,1284.46889439
443289,3032.9449371
443290,1804.64955777
443291,2150.05593659
443293,4777.8317215
443294,2122.10928121
443299,2988.9622735
443301,2104.81940444
443303,2410.47161024
443306,1500.79956136
443308,1506.73994015
443310,2616.9543214
443311,2613.51896726
443312,2146.57869968
443314,2930.32964668
443316,1346.66421572
443319,3441.08738363
443320,2123.70873981
443321,2450.32029436
443326,2076.08917627
443329,1666.34050445
443331,1359.5554654
443332,2344.30938033
443338,2468.810921
443341,1965.07278172
443343,2016.20477263
443344,1642.00644836
443351,2836.84007369
443353,1806.59576903
443358,1875.20648187
443360,3473.55640133
443362,2293.0618502
443365,3863.38673209
443366,1908.58001769
443367,1632.9184033
443368,2550.77131105
443369,3897.07679168
443370,2292.84545762
443373,1566.99099998
443380,2918.27445366
443388,3180.37264765
443391,2542.39157541
443394,1558.88762942
443395,1091.54909518
443396,3455.99946812
443408,3286.08201624
443412,2487.19603585
443413,12583.2965641
443416,5702.10602488
443417,1206.75660043
443422,2273.14726482
443424,3026.78719564
443426,2732.47891252
443428,7303.16287588
443431,1616.83102014
443435,2052.74202767
443436,3363.52507658
443438,7400.689288
443439,1336.20176439
443444,3221.77615768
443445,5585.20252585
443448,2056.4507714
443449,1749.50948905
443450,2606.36108502
443454,1919.60449958
443458,1798.01665382
443459,1205.84923293
443464,4497.94292948
443472,1206.75338188
443482,1707.48593333
443485,1784.44994321
443487,5709.56715586
443488,2023.22692126
443489,1257.68562786
443490,1215.66883455
443494,3443.46170355
443496,3628.3955433
443500,5893.13159057
443502,1693.79253323
443503,4412.15520131
443505,2360.79463024
443507,2014.89398771
443510,2561.55169403
443512,1580.90894922
443523,1271.39198462
443528,2622.3365102
443531,3709.65600855
443532,1839.83804031
443533,2788.61274431
443534,5637.98977813
443536,2189.54267998
443537,1155.83508621
443542,4229.57581122
443546,4390.11401457
443547,2864.48409644
443550,3527.28808603
443551,1351.22912475
443552,2205.95546356
443555,2004.78840119
443557,3953.26366732
443565,2440.8030167
443566,4101.46675794
443568,1390.33058342
443569,6440.53945679
443571,1837.41162581
443584,1417.75573357
443588,3274.47232455
443595,1016.87359012
443602,2071.72889776
443603,5057.51030498
443605,1450.48436967
443606,2357.03507934
443610,1301.21291838
443611,1429.55147274
443613,1126.76231951
443614,2085.52738883
443616,2759.97654029
443622,2238.57495148
443625,1629.12962179
443626,1455.03597664
443627,1801.80988161
443631,2530.12827529
443636,1708.22000845
443637,1619.31462177
443639,1425.16676655
443640,2264.52659149
443641,1506.01089639
443643,1260.15099244
443644,1689.25969916
443648,4550.73229605
443651,2456.74552316
443654,5313.04526754
443657,14299.6132002
443658,3719.6267527
443661,985.546596225
443663,1344.85267069
443664,3518.5631046
443666,3053.4829378
443668,5399.63147301
443669,1010.41707629
443670,1834.09465418
443672,4655.23689946
443673,1441.58354028
443674,1635.39704413
443675,1694.6307011
443679,2550.89733881
443681,2171.35851413
443683,4200.07652475
443684,3792.81280027
443687,1552.81150747
443689,2537.63443615
443696,5013.17070609
443698,1643.39403462
443701,4657.96893692
443703,2621.17619541
443704,6308.63683243
443705,4273.82662042
443706,3908.28841237
443708,2374.78390694
443711,1444.96910972
443712,1239.85187714
443713,2640.72628104
443715,3869.94983968
443716,3979.31415916
443719,917.165641788
443721,3109.0241237
443724,2482.67925229
443725,1845.73430045
443726,2409.03972729
443727,1612.49844188
443731,2689.00393866
443740,5851.41351809
443743,1327.7498068
443746,2471.43825617
443748,2260.69343616
443751,2210.20960917
443752,1392.4059804
443754,7250.36787991
443759,2312.63464582
443760,1208.2178568
443762,1615.61145758
443764,2224.27167225
443765,1791.15004187
443766,4571.9617204
443768,1244.9307472
443772,1849.68065455
443776,1799.03729311
443779,1918.20736824
443782,2787.61963321
443783,1363.78229947
443786,2882.32222737
443791,1525.07654333
443797,5182.59120325
443799,2298.18284095
443803,1714.42549945
443804,1333.42013339
443805,3412.42298492
443806,1897.62931033
443807,2437.87611576
443811,3207.95203017
443813,2676.1693681
443814,1463.32186071
443815,1319.15810942
443817,2079.23564374
443818,1731.24252892
443821,2114.29963711
443824,1459.51020038
443825,5101.78075668
443827,1854.90330455
443831,7661.51922728
443834,4294.95904769
443835,1767.61249521
443836,7160.66129527
443839,3804.36291295
443843,1189.60446087
443846,1808.95129903
443847,1342.01495289
443848,2545.325284
443849,2483.24694362
443860,2318.70069997
443861,3787.51975735
443862,2692.53199326
443869,1487.80278158
443871,2416.60709359
443873,1069.85117164
443876,3220.03560752
443878,3241.40190972
443879,7602.43338494
443881,2247.46615209
443882,3504.76659361
443884,1998.62956982
443885,1176.34691274
443886,1518.01606876
443889,1400.56030704
443890,2460.85664299
443891,2537.01355535
443895,4689.81698709
443900,1497.4664163
443901,1841.85117783
443902,2805.43692661
443903,2045.66120556
443907,2182.26500779
443908,2064.27919992
443909,2116.76744166
443910,3711.86592839
443912,1530.12627457
443913,1258.55218593
443914,3152.59125661
443915,1809.5103037
443916,1704.73829311
443925,4345.51478947
443927,2541.12120206
443928,1317.19765227
443930,1553.93104413
443937,2100.47285409
443938,1582.80997802
443942,3444.17543212
443945,1369.34540281
443948,1754.99641096
443949,2905.49535053
443950,14252.5758515
443957,2869.5964177
443967,2082.16846736
443968,970.384059998
443973,2812.29465445
443975,2568.36699977
443978,1874.14423068
443981,2369.96297457
443993,1349.21213208
443994,1315.84682176
443995,19316.7470288
443997,3785.18650552
443999,2271.26134861
444003,4651.79726813
444004,2999.43998701
444006,4350.9964914
444007,1946.01253041
444008,2560.59650431
444011,3429.64498883
444013,2224.01125634
444017,7097.13783061
444025,1770.9693156
444026,5480.10015106
444028,1459.88332708
444031,5449.43990895
444033,1780.53247449
444034,2246.49460495
444038,4106.56826001
444039,1493.77663427
444042,1007.01153097
444043,2065.69339567
444046,6531.00068611
444048,3125.31970853
444050,1270.55185157
444054,2101.85638028
444055,1354.31998774
444058,1278.79186315
444061,7573.85940952
444062,4493.02379051
444063,2464.14358057
444064,1255.54012837
444075,1375.06405925
444076,1112.63771589
444088,5306.07212202
444093,4660.9204122
444096,2301.20142665
444108,2374.03533459
444114,4427.81924089
444119,2179.6871426
444120,1404.90271795
444121,5224.33242698
444122,2165.6123087
444126,16479.6923969
444134,1724.10915572
444135,2315.44058126
444138,1650.67884343
444142,1396.20216101
444151,2530.95605487
444153,3478.71997074
444155,1827.41701337
444160,4243.04953974
444170,1790.76060561
444173,2615.28646285
444176,1896.62606152
444178,1649.02281023
444180,1975.44002141
444189,3132.72367888
444192,1765.2325092
444196,1989.70231034
444200,2147.19898244
444201,2895.5349658
444202,9380.02798059
444210,1650.84561013
444216,2633.45133714
444218,2135.37354851
444225,1944.29809405
444230,1652.4800985
444233,3234.69306403
444235,3905.80311286
444237,1505.95308014
444238,2225.70633545
444239,1278.40354937
444241,4128.87716848
444242,1604.79767256
444248,2244.93690811
444252,1645.71013612
444253,2938.06296436
444255,1589.37891335
444260,3136.79116716
444262,2134.42775647
444264,2033.93657459
444271,3000.62370344
444274,2143.12409674
444275,1332.20436332
444281,4408.78828791
444282,2672.32937708
444285,3752.68641758
444286,7075.37568184
444288,2642.86096747
444292,1645.86186763
444295,5513.07944072
444306,2720.5204556
444307,1667.4780129
444310,5494.13568379
444316,2232.67880759
444321,1767.60097888
444322,1512.44017
444324,1436.25011731
444327,9354.17777536
444328,5705.61945013
444332,1641.64628664
444334,2170.53221832
444336,2036.87978368
444338,1891.62106398
444340,7618.74657594
444347,1146.52387092
444349,1737.67038551
444352,1539.99601557
444353,2795.49884569
444358,2765.78085414
444360,1304.54503438
444361,1673.39228564
444366,1578.98390861
444368,2655.50265328
444372,2095.44041233
444373,2839.35202186
444379,1886.94593892
444380,912.922899516
444381,2649.81371653
444395,1415.77961005
444398,1947.1363985
444400,4328.54406023
444404,2492.58085728
444406,1167.25595895
444413,3090.79633777
444414,1045.77862844
444417,2913.58145579
444419,2745.60537539
444420,2133.04260566
444422,8832.09171778
444425,2027.20380294
444426,2568.23457457
444431,3917.27695469
444432,2323.62360905
444442,3119.02628308
444443,1071.91206731
444447,10266.5967959
444448,1668.45886559
444450,2467.88126336
444451,2563.3218649
444455,1649.46527727
444457,1444.15763054
444462,1973.78462012
444469,2442.11087879
444470,1351.99003694
444477,1865.86840502
444478,2644.66131788
444479,3160.58455266
444480,1822.31322466
444481,4033.33695981
444485,2219.02283745
444487,1709.05825476
444489,1928.0576116
444491,3711.78068926
444496,1722.66397345
444497,3389.60699065
444502,3125.59657149
444503,2180.84978941
444507,4385.08375774
444518,1697.11136546
444519,2666.09238004
444522,2676.51547302
444523,1655.81865645
444529,2506.17399427
444531,2128.3597545
444532,3905.12094104
444533,1855.54127757
444537,2412.12026707
444538,1128.88572217
444546,6263.41274247
444552,3938.51285155
444555,2837.47963313
444556,1268.76967156
444557,1949.59398877
444562,1332.66480563
444563,2749.34198031
444565,1734.14110296
444569,1552.71091097
444570,1545.98190719
444576,4223.14787168
444578,3931.34902928
444585,3324.09091553
444586,2836.77317134
444590,2240.16423255
444596,1572.32501448
444597,3541.29839322
444599,5709.4494749
444601,6116.19887768
444603,1514.42854663
444604,1651.69987094
444607,2054.35145765
444616,4825.64910977
444618,2577.21980942
444619,1722.95832685
444622,1531.0642413
444626,2679.68691783
444628,4428.48215882
444630,1455.26999297
444631,1737.07692895
444633,1881.19220044
444638,2258.80881172
444639,982.444815297
444641,3631.7217207
444646,1759.75432036
444650,1250.3475844
444653,2752.29095557
444654,3267.57520251
444655,1199.25265847
444659,2067.85627634
444663,1527.23985759
444666,1633.26204729
444668,1317.53272841
444672,6887.05630999
444676,2742.90926328
444678,1854.47382107
444687,2751.58730663
444689,9626.14881598
444692,3207.25534828
444695,1832.2721864
444699,8429.33182747
444703,3536.75490373
444705,1716.96885951
444708,2924.36391618
444710,1805.49676102
444711,2426.02739637
444713,2750.80668548
444716,6135.37348275
444718,2117.54686129
444719,10444.3830197
444721,1412.01331423
444722,1282.83462552
444723,1269.86337228
444727,2795.76823961
444729,9442.02857258
444737,1586.20583272
444739,6392.42869513
444740,5334.43034802
444744,1802.87806295
444752,2010.70411809
444754,1515.70636441
444755,1739.23706425
444760,1919.74201114
444761,2139.42761019
444762,4498.86943871
444764,3072.56144244
444765,3068.28189249
444766,1695.31496322
444768,2227.96501759
444769,1237.27757885
444771,3474.47144741
444776,1439.85966046
444778,2541.71679231
444779,5218.98242725
444782,3181.21879194
444788,4555.18017492
444790,14839.6765475
444791,2775.49431743
444793,5294.01381311
444796,1657.61652305
444799,1493.33949254
444801,2061.81757224
444803,1168.4156933
444808,2869.02153918
444811,1516.80753248
444813,1615.7525514
444814,2513.9342933
444817,4822.08143843
444820,3518.6876353
444822,1791.74084268
444824,2172.03105441
444827,4343.80306708
444829,2152.03505497
444834,2055.87243708
444838,3157.00242998
444841,1781.65011712
444844,3672.20860214
444846,1298.14190772
444847,7395.88142883
444849,1474.47204995
444856,2440.38197771
444860,1319.96835163
444862,846.49643834
444868,2229.29582276
444870,1016.32106469
444874,2676.45446551
444875,4931.40064644
444879,4134.14281324
444882,8979.5813326
444885,1377.63856131
444893,1279.27049489
444901,2148.1193461
444905,3380.40531686
444910,2043.92711244
444916,1388.58876551
444917,2082.04623462
444918,1725.46688971
444920,3205.76412031
444921,2542.43395139
444922,7979.54384185
444923,2487.50216307
444926,5544.36487809
444931,3936.9021733
444932,5722.19408
444934,3878.24505221
444936,2571.45543316
444938,1801.37951514
444942,3659.77808795
444944,1247.21557297
444947,2284.39918795
444948,1978.8562875
444949,3998.55245608
444951,4413.7317154
444956,2652.17221528
444958,1549.02334192
444963,1155.95179883
444964,1864.33416028
444966,2790.34193195
444967,1497.84985305
444972,4451.76042729
444978,3031.00326573
444981,2734.23883332
444982,2343.20210066
444985,1828.57319164
444986,2390.49303069
444987,1659.73274458
444989,3841.76759707
444990,1851.0103923
444991,4537.00149557
445000,1883.82220904
445004,1726.26455707
445005,2288.37690906
445011,5221.68888115
445013,2434.34304343
445021,4895.17531712
445025,2533.52380068
445029,3291.86722402
445035,1334.43709858
445036,1265.68932915
445040,1836.71149131
445041,2493.75740878
445042,2822.87178572
445044,1030.88195753
445048,1559.92851121
445051,1497.91933461
445060,1961.92499452
445066,10065.0220205
445073,2338.98371977
445075,4182.03137914
445078,4126.27153858
445079,4628.73631443
445081,1775.93513891
445085,1167.87281779
445087,4525.87101552
445088,3000.60718058
445090,3232.98751319
445095,8122.42104384
445096,2344.2565346
445098,2755.32432877
445099,2011.92074962
445102,1658.50534607
445106,1816.40873907
445107,3004.64338121
445110,1208.20532823
445113,1576.13364227
445115,4598.26186538
445117,3086.89942693
445124,3637.61488393
445125,1559.82064765
445136,4682.29631661
445138,1335.1705124
445142,3398.82705956
445144,1924.24128408
445145,3581.39686481
445149,3492.97743962
445151,1526.51573441
445153,2198.60981095
445164,3124.27961175
445165,1543.47628703
445168,2159.83883622
445169,2115.87438073
445170,2474.93402316
445171,4606.68894351
445175,1235.51677888
445176,1461.00821487
445182,2364.11883871
445185,4106.63083938
445188,2969.69189332
445191,2211.55619456
445193,4104.73995447
445198,1164.42061354
445207,1919.87777806
445210,20583.0583767
445213,1925.04799299
445216,1850.44947175
445218,4959.89420715
445222,1052.2888393
445225,1628.06563676
445229,4863.94636216
445233,2944.58345111
445239,1894.68652159
445242,2988.17995534
445243,5945.88495656
445247,1869.69385583
445253,1858.23979273
445255,2514.45990322
445260,1388.00208268
445261,5727.24871334
445266,4779.39944975
445267,3498.0084954
445269,1204.41972556
445273,1546.41762742
445274,1434.08759235
445278,2215.9133813
445282,1878.84104896
445284,12075.2781721
445285,4809.98434484
445289,5145.54606693
445299,2656.93722251
445300,2066.96095455
445301,1758.21367342
445305,2581.35582319
445312,6999.08301159
445315,1737.20135105
445319,2156.3933429
445321,2314.26506262
445323,1407.47495896
445328,1477.7006974
445329,1614.89493715
445330,1828.27166614
445336,2645.49676543
445337,1029.83825192
445340,5854.24177736
445345,1477.78652261
445349,1538.11252625
445350,2282.01294127
445354,1451.78589693
445358,2460.50249404
445360,2204.26325226
445366,2250.56151157
445370,6900.89118791
445371,1455.12765765
445375,1927.71338644
445376,2238.14868887
445383,3001.35633897
445385,3445.90048462
445391,1203.39931953
445395,1489.31701283
445397,1843.57650167
445399,1821.36842453
445402,3372.98733517
445403,1165.59987262
445404,3973.94816025
445405,1433.81880957
445408,1678.06176671
445410,2560.51010474
445412,8070.06954536
445413,1213.1994493
445414,1593.66842919
445416,2610.45875246
445418,3663.72301746
445419,1184.56735448
445420,3285.84492753
445423,1905.20863784
445425,1388.87425838
445429,1879.74233371
445433,2436.52105784
445435,1664.66628282
445440,2752.17467053
445441,1684.77917867
445447,3646.18516116
445448,1583.68804911
445450,1985.49344253
445463,1594.79481868
445468,2994.87934669
445470,1634.54043992
445471,1537.11921325
445472,1724.03004654
445473,2329.01451787
445476,2190.30243273
445481,2182.8206082
445492,848.037577662
445493,2987.75180828
445494,4373.16617476
445497,1145.67419391
445506,3093.93191282
445509,1432.0838694
445511,1373.36417898
445514,1090.68409253
445516,2844.17953498
445519,1649.86137347
445520,2461.02815861
445534,1350.22725004
445538,2554.63871785
445539,1337.97940449
445542,6600.50414035
445544,1579.31421675
445551,1545.52480619
445552,3735.1271535
445557,3023.92741049
445558,1242.83637188
445560,4840.0086843
445567,2154.96906227
445571,3672.01474812
445572,6416.86117557
445573,4087.04381578
445576,1643.2799491
445579,1958.45137988
445582,1956.42932237
445587,1874.76825923
445588,1946.70695352
445589,4595.77388679
445599,2625.53137277
445605,1418.79982639
445606,2373.62216745
445608,1608.39237837
445611,3509.23982828
445612,3293.77904471
445616,5684.4067416
445617,3394.2622071
445618,1669.66240123
445622,2403.86629981
445623,2710.09199115
445624,3147.67648846
445626,3643.00597299
445627,2976.29554003
445629,1598.28650023
445630,1143.88597873
445636,9222.71794037
445638,3080.37082315
445642,5450.49091612
445647,2595.05812688
445648,1523.51960572
445649,1897.24604171
445650,4914.53424528
445658,5514.28112618
445660,8497.31878555
445664,8072.56043665
445668,1488.78845295
445670,2001.6754413
445671,1737.91052793
445676,1552.92059751
445681,1511.63645807
445684,2509.68442746
445685,1518.07991099
445686,3099.46740231
445687,1854.50299542
445688,3225.80432041
445690,2977.05168153
445697,3017.40975593
445700,4639.60281631
445701,1588.79811414
445704,1849.30117865
445710,1364.99776543
445711,998.840612475
445713,1689.92885572
445715,1447.22297442
445716,1463.37643753
445720,3635.01942672
445734,1635.25990226
445735,1892.49311108
445737,1765.53619423
445742,1679.03168497
445748,10860.8201555
445752,7127.56698213
445756,2354.66968116
445757,2676.18192372
445758,1733.7744444
445759,1555.08591688
445764,1648.68755973
445768,2267.90980288
445773,2665.91469934
445777,6115.87985081
445779,1315.84253717
445780,7572.13161421
445782,1339.41471826
445793,1678.4627179
445797,3001.18932799
445798,2523.79181429
445799,2641.79594593
445805,4132.06348215
445806,1569.04831056
445814,1842.42310699
445815,2966.56194252
445817,1915.29942381
445822,1527.25005094
445828,1778.0422259
445832,1607.65047893
445833,2950.89667268
445835,1089.36664963
445837,3881.97825314
445838,5223.77238967
445842,2217.59727155
445843,1792.43988595
445846,2096.28434443
445852,7969.50281973
445853,1682.10613998
445854,1471.19115668
445861,2932.00380909
445864,1461.91689034
445865,2086.51377261
445866,1723.36229736
445867,4286.65011322
445868,3789.65749778
445877,1247.55047798
445878,2161.01803101
445885,2871.47120336
445886,3712.67652055
445888,3584.90386228
445889,3160.96421555
445893,1048.25960364
445894,2668.12891151
445896,1996.21977492
445898,1930.99303681
445903,4470.16852365
445904,1594.86512405
445910,1565.11031648
445911,1366.02498329
445912,2692.86648136
445914,2121.39042838
445915,1859.96098378
445916,1460.45197072
445919,1966.20837229
445922,6781.9145
445925,1698.15704769
445929,2111.80625317
445932,1441.2439725
445933,1223.63018247
445936,3427.0857905
445940,2515.26308593
445941,1471.52713744
445942,1573.49186943
445943,1884.32256189
445947,2843.73034717
445956,3825.68702632
445958,1555.03390817
445960,2332.84273932
445962,1675.82592925
445966,1614.86863783
445971,1582.01013525
445980,1631.67597037
445983,1721.67017251
445985,1718.19295045
445993,3446.57865767
445997,2286.708932
445998,8816.28372227
446004,1920.83516885
446006,2107.65664431
446008,1716.53756843
446009,4597.92456802
446011,1514.52423145
446017,2505.43742186
446021,3696.15278162
446036,1674.18497794
446037,3160.57758197
446040,3988.61309037
446048,1366.25368889
446050,1483.22635908
446052,3426.22474612
446054,2658.14703327
446058,5462.33425259
446061,1778.8701458
446063,2051.60584959
446065,3958.00133155
446066,3536.25050623
446067,2897.34843345
446071,2022.49353737
446073,4260.37436929
446074,1577.33798411
446075,2990.1396781
446077,3784.87982809
446080,1818.44096211
446082,1472.44190118
