id,loss
555492,4346.89236187
555498,1616.50524689
555501,1935.71726989
555502,1773.26783932
555504,3496.76115017
555507,6688.68511854
555510,3471.92408998
555513,5963.10599705
555514,2791.8217553
555526,3199.57297015
555528,1768.91402031
555530,1072.79562519
555531,7443.8018882
555534,1150.07549245
555537,1986.03692108
555538,1192.41080137
555543,8020.51208389
555544,1675.08599975
555545,3483.96433501
555546,2619.67561169
555547,2486.43870115
555550,2272.98301466
555552,3164.54728441
555553,1824.92348793
555557,4124.72850552
555558,2270.88333639
555560,1277.87051676
555562,3281.60178942
555563,4331.5999018
555573,1435.03443834
555578,1243.12557209
555580,4841.89590965
555583,5563.2556513
555586,8906.92398798
555587,1306.0422204
555588,930.529920211
555597,2936.73817863
555599,1757.96768339
555605,2068.00922209
555612,2901.55478355
555613,1843.19542962
555614,1961.86784698
555616,2083.69660487
555624,1817.79786159
555625,2282.61294252
555626,1123.73879247
555628,1319.0800048
555632,1605.93213985
555633,1409.06659628
555634,1382.50272285
555635,1439.70539153
555637,6474.78194458
555638,1994.58135147
555639,2955.7847015
555642,1363.86703783
555645,1268.75442944
555647,1583.36009174
555649,1139.39693278
555650,12752.9691186
555654,2609.5518201
555658,2480.57861953
555663,2111.55402502
555664,1635.02399209
555667,2982.27262003
555668,2143.84055727
555671,4590.03682734
555672,2155.00408981
555676,1496.13179224
555677,1948.19374643
555678,1529.48092617
555679,9166.31395816
555684,1396.62416177
555686,2780.82964009
555692,2391.95525798
555695,10401.8516502
555698,3043.67854301
555706,2387.86416211
555707,2419.9803433
555709,1848.84234438
555712,7775.99397882
555718,1836.95643824
555719,1015.06818532
555721,1419.05297713
555725,3329.1663779
555735,1921.21224889
555737,1391.89044503
555742,2631.13843277
555746,1739.71596946
555747,3223.51484072
555748,1420.26830629
555750,3653.42489346
555751,1988.59889658
555753,1734.81066404
555758,2930.13417908
555759,1195.43763588
555760,1095.34381156
555762,1280.63584491
555764,1848.02740946
555768,1758.19407718
555769,3095.1873604
555775,3607.39275242
555776,2240.01236217
555784,3316.21464808
555790,2384.26130237
555791,2374.2761568
555796,3944.32892595
555799,1571.09753685
555801,1766.06621339
555806,1200.1291137
555807,1378.07169049
555808,2344.10202074
555810,1925.26090072
555812,2978.0388342
555814,1857.00614515
555815,3227.42105282
555825,1836.70772005
555826,1413.72286242
555827,1214.66925853
555828,2958.53579264
555831,3669.14483167
555836,1688.28108926
555837,1704.23586164
555844,1526.50845533
555846,3629.46159923
555849,5521.58310628
555850,4375.4537682
555857,2798.30697571
555863,2667.37084616
555869,1411.9803513
555870,1106.55012372
555874,1997.2845765
555875,1551.41525536
555879,3185.79406599
555882,1561.32637195
555886,1832.80812453
555892,1403.66151456
555896,1068.23747254
555897,2042.86463445
555899,2005.36278145
555900,1995.97084689
555902,4012.47914909
555906,6645.45007299
555907,5840.61206934
555911,1363.18727394
555912,4271.14941414
555915,1534.39327623
555920,1437.69403046
555922,3321.66528698
555930,1446.70648126
555931,1848.08725522
555934,1910.13218587
555937,1504.79446226
555940,2584.67931652
555942,1949.87948258
555944,3713.25967054
555947,1323.96205257
555950,3380.26509847
555951,1517.35589541
555953,3031.00371309
555956,4648.83119684
555958,1117.4030216
555968,3130.83889846
555969,1796.17135217
555971,2118.92662123
555976,1054.36672093
555979,1153.67572806
555980,2370.67141085
555981,4221.05930641
555984,1223.6618238
555986,1933.90131581
555991,1949.4079777
556001,1318.92980755
556007,2101.18684243
556008,2593.25962798
556011,5422.97130824
556012,1839.9598332
556013,3484.23682218
556018,1261.53254447
556020,1741.79957686
556025,3886.28158312
556032,3586.2695703
556034,1356.56975544
556041,3085.61056384
556042,1588.98936094
556044,4817.51867679
556055,7856.49335861
556056,2863.78399768
556061,1242.19480552
556062,2379.79210968
556065,1454.38516739
556069,1109.95521097
556075,2908.19327423
556078,2033.86000409
556079,4814.92454365
556081,1987.84704931
556100,6028.48536945
556101,1513.01472845
556103,1268.18459
556117,1071.54851399
556119,1193.58505577
556120,4217.39617191
556121,1087.08461402
556122,2456.95315696
556123,2347.52955429
556125,2357.94839475
556127,2145.74987501
556129,1331.66068251
556131,1373.12092002
556132,1485.9193009
556138,2364.23556198
556141,1926.50676017
556142,1599.18127854
556143,2697.16884867
556147,2152.87223756
556151,5056.07513918
556155,1828.62151335
556157,2402.40022847
556162,6737.68450319
556164,1534.25010991
556166,2052.66244005
556171,3745.27147611
556180,1128.46159018
556182,1019.14939271
556183,1495.20293412
556185,3866.72266282
556187,3148.27147884
556190,2917.35682529
556195,1712.13152266
556199,2836.16072272
556203,4365.73409876
556205,2041.97662997
556206,1639.1940842
556207,1485.27471369
556214,3357.26970035
556233,1326.65846084
556234,2307.58100861
556241,4678.75453421
556242,6329.8136725
556243,1499.77336378
556248,1215.37888155
556249,1329.73716106
556257,1418.38361661
556262,2645.14179341
556265,1365.63059551
556266,1971.29020776
556268,3596.45884699
556269,1262.27773149
556271,1614.83597479
556272,3042.88401502
556274,2661.45051639
556276,1601.11183287
556278,1479.4939639
556291,1188.34622732
556299,1228.93308095
556301,2314.56683984
556304,2534.70855685
556307,3848.89947497
556308,806.302815917
556310,3396.41061339
556322,2602.19867617
556328,2264.19995035
556330,2330.35195902
556333,1377.69113937
556334,1741.43859813
556335,1659.26831978
556339,3510.18724583
556340,2760.84164656
556343,1800.46549792
556350,4672.76064758
556351,1326.38040404
556352,1380.92003218
556353,1385.44401645
556354,1201.26841468
556364,3344.76047238
556369,915.194089813
556372,2000.1591786
556376,1252.3003732
556383,1497.45742344
556388,1380.25769101
556391,1690.10076686
556393,4510.99342935
556396,1121.98128103
556400,3129.03042397
556401,2127.11475483
556402,2188.91397419
556408,1180.32408058
556409,3556.67856403
556413,3307.21558607
556414,1707.72105553
556415,1047.85969492
556417,1272.92736855
556425,844.668603332
556428,1416.69315585
556432,2021.24165481
556434,1495.20172851
556436,974.182371087
556441,1046.74097061
556442,9424.7723291
556445,3094.20479137
556447,1330.6450601
556452,3270.9351095
556458,1048.34692283
556460,6081.32317119
556461,1102.39692594
556463,1655.57741286
556464,6963.58621541
556466,3020.74607485
556467,1558.27748203
556469,1915.42704494
556471,1430.18704646
556472,4929.42163166
556473,1348.54492666
556477,1126.40533876
556480,3767.46967456
556482,2761.92666462
556490,3905.34716618
556491,1879.59312558
556493,7183.22427231
556494,2452.18483957
556497,1977.65934663
556503,2949.24752921
556504,4789.21369291
556507,3514.21026967
556512,3354.75336105
556515,3701.25195438
556516,2167.14393843
556517,1137.76081129
556520,2435.34649117
556528,1231.98234438
556529,950.945197491
556530,1317.71892961
556533,1896.90643536
556539,1193.50626577
556541,2329.44965566
556544,11640.4743105
556545,3339.66853435
556554,1355.49966769
556555,1856.73926241
556558,1104.46858704
556562,1022.70186195
556564,2241.77898969
556565,2132.89510826
556566,1548.41720694
556581,1205.8335184
556590,1464.65503429
556591,14720.4103135
556593,2671.01952072
556608,4325.04282367
556610,9026.53761225
556611,2948.62909723
556615,9095.07252382
556618,3490.15527156
556619,1549.23392328
556621,2536.9249133
556622,1872.618495
556629,3297.54473905
556633,1100.41028764
556635,4573.60905008
556637,1450.80077834
556640,10425.3710619
556642,1983.17280771
556644,1522.3650404
556645,2053.9755736
556653,3396.55279673
556657,1620.70861419
556658,1113.49126191
556660,1553.41481644
556662,1114.65040755
556668,1515.52574307
556670,1542.75260127
556679,1395.536763
556680,2903.70053592
556682,1977.4323908
556685,2276.27335391
556687,4370.86509304
556689,8132.85599275
556690,1389.63241104
556693,1781.34457924
556695,1279.05648337
556696,1915.81209381
556697,2022.47602332
556702,2099.35265719
556705,2311.7391239
556708,2996.01599911
556712,2717.40440107
556714,1157.55708902
556715,2011.35229376
556716,1077.65323208
556722,2175.84608107
556723,1002.37548997
556724,6251.77018353
556727,1547.67767784
556731,1106.90699731
556733,4611.786101
556735,1658.95143042
556738,2457.08240725
556742,6160.0479664
556744,3177.58081307
556749,1761.92277333
556754,1048.11381064
556759,1498.25302301
556762,2367.68186568
556763,2333.19835981
556765,2690.62134757
556767,2653.47595877
556775,4575.55021402
556781,4492.29384476
556788,6912.23260378
556790,1920.55491607
556798,1061.37643238
556799,1731.37712491
556800,2542.85361238
556802,1058.35774448
556806,3316.60642232
556807,1709.58208795
556808,3625.70584114
556815,1566.32956053
556816,3045.37338928
556818,3149.262542
556820,1240.17703018
556822,3700.27269073
556828,2473.40652197
556829,1401.96616536
556830,1444.27814927
556831,1242.38786375
556832,1824.78865109
556838,1648.68591746
556839,2143.03502357
556847,1614.4994113
556849,1018.74783434
556850,2338.84729838
556859,2617.89474607
556861,1115.54803167
556869,3155.34336719
556870,1857.56604768
556877,1864.62275915
556884,1855.67091155
556887,1157.65408832
556888,1262.63684732
556889,7345.93046764
556892,2879.24021719
556896,1189.79772315
556902,7472.37678392
556904,4324.77352654
556907,4858.1604596
556910,1419.13086423
556916,1325.07699403
556918,1453.40215362
556919,905.392443293
556920,7729.85222599
556926,5023.04761407
556927,5594.38869912
556930,4387.59095506
556932,3743.23306858
556933,2651.7737669
556942,1380.78603896
556944,1098.77862682
556947,854.835259667
556954,1114.23874738
556958,2252.38582686
556959,3106.556897
556961,1638.84893699
556963,1413.14645456
556967,3083.7557457
556971,1394.84353821
556973,3577.79118772
556976,3905.91342265
556983,1516.138239
556984,1903.14429087
556994,1555.04823044
556995,1682.75005196
556996,2204.95724818
556999,1072.11437052
557001,3861.97725878
557006,4713.93602123
557015,5124.92995269
557017,1701.39016443
557019,2910.15073013
557021,1520.93670785
557023,3852.81771822
557024,1479.07931648
557026,5393.48519174
557030,3002.18055933
557033,1768.73543153
557038,1285.28590771
557040,2130.75906761
557041,1433.86365602
557045,1912.73413237
557049,1369.55418513
557050,1518.35069352
557051,2917.831221
557053,1934.41519023
557055,3511.3764958
557057,2049.57203378
557059,1680.03336651
557061,1975.99567607
557065,4775.32131025
557067,3906.51306866
557068,1767.86075977
557070,2655.92859175
557071,1232.23504308
557073,2747.30104859
557078,2656.25826152
557081,3255.76001579
557087,2568.92463245
557091,1159.86260695
557096,3620.67867382
557097,3173.05250252
557099,1406.14194773
557100,2372.44950655
557101,3719.74949208
557102,2046.16757766
557106,1219.36458831
557107,3367.45532772
557108,3349.96986242
557109,2528.23397648
557110,1193.77153217
557111,5207.5027202
557113,10513.1908653
557114,1695.31734357
557115,2106.45451491
557119,1145.00139334
557120,1958.8073159
557121,4516.05744022
557124,4586.7502114
557125,1434.98233625
557126,1591.19129328
557130,2850.04357629
557131,1338.49934094
557133,1317.69006241
557136,1190.5090676
557138,2741.6519012
557139,1423.75637989
557142,5322.4487416
557143,673.071113333
557148,2355.66019497
557150,1036.82617157
557152,1117.61654416
557155,1130.13555907
557163,828.820014514
557164,1000.22594176
557166,810.543506624
557167,1925.48981348
557168,1514.56692867
557170,2452.8616709
557171,2942.52361183
557174,11331.8787143
557175,1322.41236138
557176,2778.39005415
557181,3297.79046533
557184,8273.02181181
557196,1327.36917336
557199,4714.12668845
557205,2862.32545215
557207,1020.74679699
557214,851.054947009
557216,1540.89830646
557218,4089.4283033
557220,1356.35317835
557221,3373.87707519
557222,2490.90647276
557225,1806.34555304
557226,3446.60103696
557228,3300.08765658
557229,2110.35308176
557230,1466.28671685
557231,1366.53473215
557233,1287.49052392
557234,6773.59704653
557236,3111.27654816
557238,7701.94991023
557240,6455.15177937
557241,1917.79807702
557244,1968.577654
557249,1100.5913625
557250,2623.09372905
557251,1927.01846179
557252,7391.39107348
557253,635.386197173
557254,7614.89002666
557256,1020.80343505
557263,1639.46126081
557266,1408.30191216
557270,3589.03280067
557274,2338.87320683
557293,1913.36599072
557296,6544.18290439
557298,1128.70695502
557299,2011.18122633
557301,933.855137114
557305,3761.7619505
557309,8048.54274548
557310,2900.01992236
557311,2139.47730608
557312,4125.32143011
557314,1620.34267521
557315,1832.9102989
557318,1619.06090092
557319,1355.22089558
557324,2102.76676617
557326,1390.83598114
557330,1103.30981863
557334,1037.99246148
557336,1187.74998725
557340,2082.14671894
557343,2071.45144505
557344,3143.6739508
557345,3678.61252225
557348,2267.32136703
557353,3239.48935309
557359,2122.55941059
557365,4779.21974997
557366,1338.81917116
557368,1616.38164962
557372,2684.24275031
557373,1312.05226491
557376,3078.5327227
557382,2203.343317
557384,1829.86490829
557385,1932.08793499
557392,8725.08921626
557396,1495.85566996
557400,2650.55936438
557401,1253.05799939
557405,1406.326815
557408,901.461178224
557411,1536.7109999
557412,2331.35970327
557413,1962.31728899
557414,3464.91329604
557417,3167.10167669
557418,1581.75703416
557421,1650.85478842
557423,3337.30964962
557426,1230.20449682
557430,7691.20371025
557431,2165.51245522
557435,1066.09865678
557438,1828.1051541
557441,2219.74521823
557444,2506.0582761
557447,4083.04474748
557450,4167.63608779
557453,1972.29777711
557458,2352.47186245
557463,1693.61348141
557465,2866.08365692
557472,5312.78848907
557473,2476.30719371
557474,2006.88955859
557475,2734.95659012
557477,3773.44235949
557478,2582.78540736
557481,1210.77949277
557483,2023.15248036
557484,2215.40934657
557486,4259.4850235
557490,1655.7547627
557505,851.325453083
557507,8215.99196008
557509,1507.54310461
557512,2035.04891115
557513,1855.62971476
557518,5488.03615634
557519,1114.41871512
557520,1188.89581743
557522,2714.73449793
557523,2678.87778342
557526,1803.79047616
557527,2196.01517097
557529,4433.49415677
557531,1076.20277183
557535,3486.34313588
557536,1847.68553948
557539,3974.36540489
557541,1350.20648302
557542,2951.52583669
557548,2007.11408063
557550,2851.61208706
557551,2385.16013601
557555,1400.93306546
557556,2185.8405716
557559,3514.12011552
557567,1184.01790863
557568,2814.44031867
557574,1945.02877199
557581,7123.69812103
557584,1240.90144754
557585,1865.54734106
557587,1151.55366435
557591,2011.19161829
557595,1220.36068036
557596,2734.60046801
557597,1278.66997212
557598,1942.211287
557602,4217.59862361
557603,5006.11009459
557604,1419.72381101
557606,2766.86563548
557609,5460.37584344
557611,6020.57595746
557612,1276.06185013
557618,2999.1727384
557619,9598.51269116
557622,2863.16576754
557626,3745.09083284
557630,2211.50033538
557640,1294.14631649
557642,2350.70722121
557645,1316.29199459
557647,1514.90966926
557650,3203.36972445
557652,1268.81713765
557654,2993.37744041
557655,3389.13798795
557656,2074.4755141
557661,7915.87201731
557669,2130.48231974
557670,2493.4751805
557678,1660.95201807
557679,1413.60995052
557685,2858.30143232
557687,3090.18826807
557689,1842.65721974
557693,1516.05739984
557694,1975.36471147
557695,5791.6665485
557700,1837.68690585
557707,3842.91690903
557710,2079.5420733
557716,1129.18501323
557722,1532.57886492
557728,1424.3600236
557731,995.133620226
557732,1213.43078037
557737,2291.92150988
557738,2349.51712261
557742,3409.0374154
557744,2928.83604565
557745,1347.39763503
557752,1209.8679921
557757,1787.91535506
557758,3980.66579697
557761,1604.7908233
557762,1918.1109705
557766,5981.61926675
557767,4726.64289187
557772,1173.03909746
557774,977.778047044
557776,4828.75078553
557777,4810.44534284
557781,1518.68328844
557783,2539.22969738
557794,1163.27935737
557795,2001.86973656
557796,1549.35104009
557798,2099.82037646
557801,3124.7987336
557802,4181.33076084
557803,1424.80310951
557804,4865.74670361
557808,1601.71259746
557810,1348.88865186
557815,1749.16797456
557816,1403.13553963
557819,1939.34726243
557822,2394.31908645
557828,2685.89986161
557830,3584.61626007
557831,1056.53325373
557833,831.438369966
557835,3346.74309493
557836,2241.22968804
557840,6688.87589883
557842,5192.52511368
557844,2138.49777932
557845,2198.79640579
557848,3237.0620101
557850,1461.22728435
557851,1061.92660237
557862,654.727863013
557868,3080.57923978
557869,1568.39658909
557870,3148.85906093
557871,2973.99330864
557876,2570.84957135
557878,960.012248097
557879,1163.69402058
557881,1439.44826148
557882,6286.81604286
557883,1303.20423329
557887,1463.20489253
557888,1603.71675583
557891,2049.53356621
557892,2829.05549564
557893,2630.22940544
557895,3478.62664078
557897,2382.62697237
557904,1277.73268512
557907,2558.99676671
557920,3276.68942351
557922,1681.18256049
557923,1793.06083626
557927,4186.94329424
557928,2091.17408593
557930,2261.36968394
557931,1459.84336995
557933,2398.77104606
557935,13263.2549799
557936,2283.61783077
557938,5151.45703181
557941,1449.54972631
557943,1109.42503338
557946,1963.60973402
557952,855.34534167
557959,4767.19756189
557962,2016.78870303
557964,2527.20838519
557966,2013.314558
557969,1270.89733794
557971,9790.5872548
557975,4918.43250203
557978,1134.59291012
557990,3209.13335415
557991,2170.46246882
557994,1479.41322831
557997,4426.87483662
557998,4361.89902767
557999,6322.211334
558002,1773.39668796
558004,1083.59616812
558009,1374.82760846
558015,1817.75909937
558016,2159.66712692
558018,1453.23559719
558020,2775.24420455
558024,5834.55856209
558027,6986.21687917
558029,1621.0367253
558031,2367.37595385
558032,4347.97671578
558035,2035.82096363
558036,1980.46004446
558037,899.823985731
558039,1474.68684955
558040,2732.94632576
558041,1361.93247139
558049,1525.95480465
558050,1794.43819632
558051,1808.02686892
558052,2487.67702096
558053,2616.38423077
558068,1598.62696921
558072,2528.13565195
558073,1595.43397235
558076,1188.47847851
558080,1653.12201094
558081,1755.1472256
558082,3327.13489618
558083,1279.0829178
558085,2852.62519026
558087,4408.80293367
558091,1655.0344276
558092,4833.29178604
558094,1447.39484249
558097,823.339837197
558102,1218.21885559
558111,1908.84711354
558112,8129.99277748
558115,1119.08672511
558116,1305.70355079
558125,7072.42336317
558126,3546.09430751
558131,2273.22873888
558132,1115.23256729
558133,1273.20456549
558135,1219.01919431
558139,1119.46659858
558141,3169.38373071
558142,2033.57892899
558145,3402.41351025
558150,1888.60265003
558153,1457.82549548
558154,2277.16372169
558158,1647.94400994
558161,4264.08306563
558162,2911.72592933
558163,3533.40835508
558169,2301.84228253
558170,1206.00806921
558173,4140.32666624
558179,1664.41633703
558181,990.032417149
558182,1883.23342546
558193,5724.28731778
558194,3069.90091332
558196,902.833850511
558197,1789.93485639
558198,1163.28596078
558199,3849.66551925
558200,2012.45603498
558204,2140.31213455
558205,1292.2036045
558208,1651.17140605
558209,2719.90085688
558213,1873.36532831
558214,4557.65147368
558217,1836.96537419
558220,2005.82003492
558226,4072.006834
558227,5706.19675546
558229,3257.68516941
558231,6952.87836092
558234,3320.35222275
558237,1098.35860306
558245,1349.41876281
558249,960.908583896
558251,1575.71707228
558253,1583.57315771
558254,4482.08561886
558255,1618.7175378
558269,5833.98546859
558272,1442.66980909
558276,3517.56973755
558278,2008.52376223
558283,5627.70572677
558284,1027.86625774
558286,2265.78526389
558287,1347.64250467
558292,3709.40509809
558298,1470.35786912
558303,1789.52028092
558304,3234.65469088
558309,8010.43520984
558310,2808.11326598
558311,1229.67286483
558313,1013.61691203
558315,1959.48403316
558316,3649.4442567
558319,1844.53851005
558322,3269.76734533
558323,1549.56503086
558324,2124.13438068
558331,1368.60328762
558337,1485.80371843
558339,1992.5082501
558340,1025.17844671
558346,1525.70746323
558355,4511.551624
558358,7167.39351525
558363,1442.41745505
558368,1499.69170011
558370,1468.62592062
558375,2113.85859857
558378,1078.87291433
558379,1231.5396474
558385,2612.26247909
558386,2099.05293505
558387,3133.45441002
558390,1184.80226854
558393,1389.11299578
558397,2580.48503712
558399,4602.30637815
558402,5380.11825684
558408,1084.90413691
558413,1644.66176082
558414,7001.98544382
558417,1429.7867047
558419,1130.4949357
558422,1479.16161557
558423,814.158405325
558429,3860.05836603
558430,1234.51533767
558435,1763.35927651
558442,2875.684538
558445,1993.20128116
558450,2131.26973546
558451,1076.74026231
558453,845.647204678
558457,2550.99951488
558462,4044.99008161
558468,2247.0621509
558469,2252.6934347
558470,1141.23226019
558475,2668.14314887
558477,1528.64296404
558488,1185.27327023
558489,2795.8526697
558496,1785.66938757
558498,1267.37800538
558499,2073.62893058
558501,2405.87118775
558503,846.459643228
558509,2033.75278166
558511,3277.16045981
558519,2043.42120381
558520,2275.08002936
558522,1723.50361682
558523,3756.23262378
558531,1403.60432059
558532,2671.01073247
558534,1133.9164394
558535,1079.83652508
558537,2606.72822955
558538,1306.19506547
558539,1723.64490413
558544,2074.49368047
558548,4860.58447524
558549,1377.40482169
558550,4271.06658436
558560,7669.04510168
558561,1119.92815343
558562,2593.69089203
558564,1823.58422766
558568,5070.19902806
558569,3917.88895567
558572,5289.26343874
558576,1501.68963204
558578,1388.31723168
558580,3287.61094374
558581,1325.48308613
558582,2296.82156364
558591,3127.61883509
558598,3860.30378013
558600,2100.32006236
558605,2154.5828828
558616,2196.68646444
558617,1813.74323035
558618,1639.88747506
558619,865.145495373
558622,1431.1368589
558628,3572.30112459
558629,1269.02704557
558631,1723.01985553
558632,2479.775295
558634,1914.47382581
558637,1935.83204252
558641,1107.18781051
558644,1195.94488178
558647,1529.44664535
558651,1176.0201304
558655,3051.78747024
558657,1404.66393922
558663,860.210648667
558672,1500.85963992
558674,1945.28294872
558677,2700.00183464
558678,1365.19395528
558680,3469.01395521
558683,1515.77399654
558692,3588.57804393
558693,2017.58699534
558694,1278.47922768
558695,3504.88957195
558698,2649.04167893
558700,1374.02747514
558701,1378.54005455
558704,2198.00185363
558708,2445.57424758
558712,970.720792914
558713,2217.13019228
558716,6841.25074119
558718,1198.55921955
558724,1048.65059081
558725,2768.03895208
558729,3044.27239166
558730,1151.27532687
558731,4448.29030932
558735,4369.19928098
558740,13587.0787391
558745,1712.2531435
558748,1126.00027048
558751,3453.69112551
558754,4199.3388371
558757,1909.35743399
558758,2371.12016746
558762,1419.58386135
558765,1544.49357519
558769,1758.61218165
558771,1045.43218257
558772,1024.93602605
558779,6516.21752933
558785,1710.80417437
558787,650.016439172
558791,5030.77112048
558792,1652.30995016
558795,1744.29046127
558800,5954.48719913
558801,1499.80689408
558803,1710.04390734
558814,1034.20189389
558819,3285.25399155
558822,2327.51923495
558828,1216.49486477
558829,2560.65592056
558831,2862.63402926
558832,1994.62245568
558833,2495.1336441
558835,2957.44678158
558836,1591.57273566
558839,7296.84998542
558841,5500.70864872
558842,978.777156884
558851,5570.21705232
558856,2126.74154934
558862,1985.66104008
558873,1405.23753658
558880,2442.46171231
558883,1390.21928467
558885,1462.50178443
558887,1145.39255304
558888,2969.89544959
558891,3174.75550072
558905,994.480522242
558910,3173.96843112
558914,1843.8380255
558934,2023.7964564
558936,5260.85577122
558938,1607.69417567
558942,2506.00423431
558946,4718.90792903
558947,2121.55228057
558955,856.038996375
558957,1564.61113726
558958,1890.92193709
558959,3240.72111187
558965,4993.35224856
558966,3751.10943123
558968,8415.53614238
558981,4675.94608948
558984,1344.17523871
558986,4242.02771996
558989,1547.78116215
558993,1317.10062953
558998,1630.71734876
559003,1210.38363888
559006,1522.76159655
559007,1943.5823102
559011,8711.15114672
559016,2026.66341615
559018,1848.07943707
559020,4504.88207205
559021,2044.45638426
559024,1733.55392032
559025,2593.19926053
559029,848.569278932
559030,1372.22656209
559032,5058.06664044
559037,3438.10743073
559043,1578.71443456
559046,1322.95917125
559048,3348.41411023
559056,2573.32053906
559060,2782.36143812
559061,1040.26668626
559062,1900.306564
559063,1991.24369242
559065,1482.44350794
559072,2776.80394371
559074,1508.87044891
559085,3405.37449871
559090,1436.83544134
559093,3780.91036605
559094,3581.61953603
559095,2767.93404637
559100,1500.62026897
559101,1053.9553053
559102,1712.40288782
559103,1223.16675014
559104,2780.33291132
559105,2098.61453642
559106,2295.63785792
559108,3709.19710402
559109,1100.65618276
559111,5286.33469627
559112,1754.01630767
559116,822.680761019
559118,3963.8708955
559121,4166.41509187
559132,1553.50165078
559136,4184.58144769
559138,1107.13091312
559139,7408.09701335
559140,1636.40469943
559141,2268.91043844
559142,7717.37399269
559143,5169.84802306
559145,4193.03084224
559146,6362.40434903
559153,1334.83192656
559157,5853.13793787
559158,1637.39092626
559168,1494.40315327
559170,1066.47284313
559171,1511.52632451
559179,3568.79271141
559182,3632.12268747
559183,1382.31599313
559188,1622.66416058
559200,3368.17401866
559201,3077.68595892
559202,4414.37142914
559204,1566.13905323
559206,1742.38777376
559211,5326.44789468
559212,4106.4975208
559213,2727.00416374
559214,2446.69140719
559216,2361.29539782
559218,2117.12216625
559220,1108.21483097
559225,3681.49328226
559226,816.168889999
559233,1573.00765579
559237,2616.63438214
559246,1190.70557468
559251,2191.30191004
559254,1449.80541743
559255,2742.12000379
559257,2799.55521396
559259,1251.14879029
559260,5661.70050433
559261,2648.77919191
559265,1124.92172177
559267,1405.50359716
559268,2759.64590261
559269,2823.4908934
559272,1595.68247024
559275,1360.58752594
559276,5719.29266964
559278,2401.94587537
559279,1370.6779449
559280,3433.45060529
559281,3139.87763839
559284,1210.73052997
559286,3876.43818667
559290,2965.24188024
559297,1213.76159119
559303,1358.43403869
559305,1031.12532383
559311,2355.81341388
559312,2117.25007386
559319,4747.62105638
559330,1432.39281824
559331,5290.87735018
559332,2750.53308775
559333,1397.48643749
559335,3359.20847723
559342,1733.7675517
559347,2431.9675484
559350,1132.83961275
559353,2446.46669516
559356,1550.3765632
559357,1705.62190716
559374,1433.64379046
559377,2049.41023615
559380,3236.39427302
559381,2497.56525526
559385,2878.99545233
559393,4868.11254829
559398,2364.81045203
559400,4895.01495521
559403,4891.66903686
559405,2060.28294073
559406,4342.50767822
559407,2722.45635745
559409,1318.61177423
559412,3610.25563312
559413,3761.70682843
559414,4390.28823674
559417,4811.74043846
559422,1633.33162563
559432,2307.74121242
559434,1877.5574943
559435,1492.78043249
559437,3240.95343502
559443,2300.27169841
559448,1486.87146977
559449,3287.65775926
559452,2273.04420189
559456,2940.82490149
559461,7874.08089076
559463,1748.36712158
559466,3321.33533175
559468,4362.5346025
559471,5681.12115839
559472,5723.88459196
559475,5422.76073399
559481,861.052126728
559482,1525.31084989
559483,2241.13023026
559486,4382.55019194
559493,1266.01461278
559496,3382.1780652
559501,1404.97780066
559503,2421.85745711
559505,5534.13459446
559511,4224.17260066
559518,2317.19321967
559523,3059.51290722
559533,1147.666466
559542,3838.85388212
559544,4492.06550487
559545,4052.42737145
559547,1356.53754993
559555,2999.13782453
559556,1387.61433589
559557,2136.76870775
559561,1509.08542973
559564,2678.10624577
559566,2207.84752794
559567,1857.61061449
559574,2948.11875753
559576,11144.4442215
559578,1610.8597584
559580,1679.5694393
559582,2039.34707132
559587,4865.01469002
559590,2338.20886669
559591,1966.16479564
559592,2775.94460813
559595,1837.35968736
559596,6822.73180923
559599,1615.36403309
559600,903.701220597
559608,3991.8403342
559615,2696.89227907
559619,1920.28004756
559627,3920.94039442
559632,1748.04487784
559633,2441.74045353
559634,2213.53801132
559635,1862.07198512
559641,1843.43038549
559643,3786.93586749
559644,1461.65469964
559645,950.243452566
559646,1924.66176629
559647,2462.37139794
559649,1095.24396753
559652,2258.86188308
559653,1411.54158264
559654,1100.11194867
559658,1264.36527365
559663,2568.59511964
559668,3181.66718784
559670,2878.65106441
559671,1289.17424335
559672,2526.29690216
559674,2008.50062905
559676,2838.4770519
559679,2830.84514669
559683,1856.90268561
559684,1822.76341187
559687,1419.89158
559689,1139.33085262
559695,4759.58672119
559700,1751.60877752
559703,2498.84270673
559704,4489.65396713
559711,1515.03763683
559718,2053.28008668
559719,4872.18073959
559721,2093.34347138
559722,1016.09014007
559723,2728.44193363
559724,3350.562812
559726,2079.10667459
559728,1974.39981006
559732,2782.72428964
559735,4995.84960085
559736,1318.11230104
559741,2360.10214255
559742,1726.34282626
559745,4080.10077547
559748,2375.13458521
559751,2234.45865578
559754,2212.63455204
559758,1479.68391397
559759,2741.71091039
559760,1611.48186008
559765,1412.35214778
559766,1804.9151965
559775,3214.66179403
559777,1220.41068445
559779,1466.12863127
559783,1014.48319608
559785,1773.15178033
559786,11188.0583043
559787,2337.21847042
559789,1425.4595373
559794,1271.27149045
559797,3177.38349296
559798,1996.45352089
559799,2717.10603118
559801,1589.1571941
559805,1723.11750995
559809,1308.3531432
559810,3480.38837781
559812,3293.09628605
559815,4052.02718532
559824,3244.83124532
559826,3038.88581839
559827,1316.66174565
559828,3461.52494861
559836,3697.06129755
