id,loss
86077,5215.41000977
86078,806.864568481
86086,1470.71764771
86087,1923.52986206
86090,998.321096191
86092,788.119095459
86101,2273.04928833
86105,2172.79576904
86106,1034.82868713
86107,2936.48195801
86109,1283.20114624
86110,1146.13417664
86111,4440.28237061
86114,942.315820313
86115,1381.89124756
86116,2378.87351196
86117,5576.79938477
86127,1519.7517749
86129,1454.2817334
86131,706.916617432
86143,1707.86870361
86150,3783.22053223
86151,6929.57042969
86156,3442.85230225
86160,4450.26743408
86164,1440.8505835
86169,1902.88149292
86170,1016.02462952
86173,948.919155273
86181,2333.48552246
86186,991.02036438
86189,4515.10333008
86193,1196.83834473
86194,1586.96141968
86196,5216.19057617
86200,3030.60098145
86206,2949.33280273
86233,3771.85869629
86239,1461.97999146
86242,1967.62347412
86246,917.155456543
86251,924.950507812
86259,1058.31090515
86262,1239.49075928
86263,2010.5092627
86267,1678.58126465
86279,2073.85921753
86280,2728.42451416
86293,2710.86130371
86294,843.773294067
86295,2675.11874023
86298,1174.3851355
86300,2025.63929565
86301,16711.8371094
86302,1532.81309937
86304,1369.3802478
86309,2348.06055786
86313,1409.26942383
86324,2858.68763184
86325,2907.37188477
86330,1534.83678711
86339,6443.35366211
86340,1131.07463196
86342,2392.06940796
86350,7677.36425293
86354,1627.49032349
86355,1376.66437744
86359,1650.18010498
86360,2581.51551758
86365,2678.45140625
86367,1201.4629425
86372,3038.90574463
86375,4382.62941895
86377,8598.4871875
86378,2122.94050659
86383,9233.49681641
86387,2382.41452637
86393,1665.50459595
86399,4979.27268555
86400,6103.28444336
86403,1395.50654297
86405,1089.59887207
86409,1247.33080444
86413,1787.59824829
86423,1051.74922424
86426,1813.97527588
86428,2807.13424805
86441,1710.17355591
86442,8175.29782715
86447,1627.7152417
86448,1445.5328772
86452,912.350616455
86457,3652.3498877
86468,1657.85424561
86471,662.264824219
86474,825.247973633
86475,1186.76206421
86480,1726.91778564
86482,2599.67161865
86483,3391.39507813
86484,733.582913208
86488,4418.722771
86490,1986.90304687
86493,7471.91882324
86510,2384.78651855
86512,2335.42716064
86514,1188.0830426
86516,16678.7778125
86523,2014.19026489
86524,1023.69990356
86528,2185.69880371
86530,3404.87806641
86531,925.229823608
86537,1415.35556396
86538,1295.91386108
86539,1052.28874939
86542,3132.03720215
86550,1098.28702087
86555,1591.85422974
86557,2299.72453735
86561,1254.07117187
86576,1231.96588684
86589,823.255713501
86590,1725.3335022
86593,1553.2330896
86594,1174.98053101
86598,2370.97185059
86602,1614.66993042
86603,3357.04846191
86608,12695.5325
86609,3795.70502441
86610,3124.94657715
86613,1656.76913208
86616,1986.00637939
86624,1085.39422791
86629,1064.03511169
86630,2556.78307861
86637,4142.54488281
86649,1121.88789185
86655,2059.6342395
86658,2372.83401733
86659,1833.68244751
86662,1294.47665039
86666,1662.11594727
86667,4749.6321875
86669,7254.83647949
86673,1537.09932373
86676,6205.10260742
86681,2302.7846228
86688,1110.50989136
86691,2724.45874512
86694,1667.40667847
86697,3072.09767822
86699,1114.9033844
86707,9292.23344727
86708,3560.90383789
86710,2589.04816162
86714,2340.22119873
86716,2492.80003296
86718,799.180007935
86720,5812.61316895
86725,3258.46053223
86732,1002.20465454
86742,3245.11763672
86743,3628.819646
86746,2206.36195801
86747,2519.2125415
86748,1792.75294312
86757,7536.37695312
86770,1304.29987427
86775,2188.89911621
86777,1550.43701782
86778,1570.10965698
86786,3955.48937256
86795,2264.60985229
86796,1548.44363159
86797,1975.4832312
86807,3122.81414063
86814,2067.321427
86822,3122.76196777
86831,1183.00866577
86833,1451.88037476
86842,2941.22424805
86844,8362.28073242
86850,808.06119873
86852,1420.40028809
86853,1971.18958008
86859,1917.28903076
86866,6609.65031738
86875,4978.69549316
86880,2846.62477051
86883,1035.92213074
86886,939.267900391
86893,2326.88957886
86899,989.849403687
86906,3013.28020508
86910,2286.98838989
86911,2481.76193115
86913,2123.58559937
86924,847.554489136
86926,1444.13487427
86928,1025.02655396
86931,5845.58521484
86934,1671.26975708
86935,866.148032837
86943,2431.76386475
86949,2158.53125366
86961,4971.80059082
86966,3173.90401611
86968,6583.71645996
86972,1297.3820874
86985,1659.67031616
86986,4399.75013672
86987,951.352232056
86991,1470.22806396
86994,1396.30067749
87000,1451.53941406
87002,1221.31341858
87014,5008.62508545
87017,1084.05013672
87034,1436.54141846
87035,1595.81257324
87045,2081.94680664
87049,1688.65256104
87050,3870.16793701
87052,2403.52706543
87065,2336.4663916
87070,6037.88638184
87077,2576.09922119
87079,3497.55808838
87083,1611.0842395
87095,2149.56941895
87098,1104.72964783
87099,3507.57001953
87101,2201.55619385
87107,2620.82862549
87114,2205.26065674
87119,2005.0245105
87126,2095.72140503
87127,1864.85553345
87129,2421.71873535
87137,3433.75386475
87138,1239.33684814
87147,3070.93250732
87149,1890.64231445
87156,2129.72448608
87163,1055.72745667
87169,1988.71313721
87171,1744.59841675
87181,2068.19702026
87183,1023.63885254
87193,1176.93975464
87195,7486.11135742
87196,7197.37356445
87198,6831.85549805
87200,4699.54635254
87202,2000.95674072
87217,1761.64257568
87220,6334.95274414
87223,2221.07594971
87228,3081.64304199
87235,1149.58933838
87236,1105.05502625
87242,2114.75794434
87249,1014.32579651
87253,5234.23149902
87256,1565.54327271
87270,803.376254272
87272,2123.82547607
87280,2443.60750977
87286,10930.7070215
87290,1844.16155151
87292,3435.42797119
87299,2526.44140869
87300,2547.93308105
87302,1436.09614502
87304,3050.02123779
87307,6687.68826172
87310,8279.70268555
87318,1642.89959229
87326,4679.76091797
87330,6111.4263916
87331,873.470248413
87334,702.462479858
87336,1894.00971924
87340,1237.01382324
87355,1689.09572632
87364,3078.87660645
87367,2098.09742676
87378,626.319867554
87380,2236.23545288
87381,2484.01286133
87383,1000.38894836
87394,889.691001587
87406,2523.04711304
87413,5876.80976807
87414,3717.16666748
87418,1031.20860962
87422,1863.78878052
87436,3677.56873535
87440,1170.91738892
87444,950.712647095
87446,1620.92452759
87447,1130.67111206
87456,2082.35109497
87457,4320.92484619
87458,1956.79772583
87459,1590.76176025
87462,1433.83025391
87467,2247.85913818
87476,1275.41044922
87480,999.673190308
87481,1449.06475098
87484,7293.00803711
87485,2396.3026123
87486,2502.03049805
87489,4858.27349121
87490,4156.48543457
87501,3481.78592773
87503,1115.90654358
87507,1316.62749146
87509,3282.84162109
87511,2674.42557129
87520,1417.25124512
87524,1476.68981079
87528,2583.93770264
87535,5477.45983398
87538,8061.44676758
87540,1848.77692749
87548,1181.48780457
87555,2623.81744629
87556,934.46203125
87563,1436.6525061
87573,768.852816162
87581,4102.84283203
87588,6429.13247559
87591,1677.85674194
87594,1131.87715942
87595,2069.89269409
87596,984.464456177
87599,3541.51949707
87600,1344.99319824
87608,3295.2750293
87616,5564.6972168
87623,2021.88136719
87633,2115.30013428
87638,1242.65732788
87641,4446.49486328
87642,2569.03647705
87647,7477.06689941
87648,783.569523315
87654,2030.50381348
87659,5172.3120459
87660,1333.55522461
87663,974.422762451
87667,2044.90039307
87670,3949.76596436
87672,974.033278809
87673,7025.69630371
87681,1810.64652832
87683,1033.4574884
87688,3380.29667236
87695,2201.38455566
87697,1969.43380005
87717,2884.11888184
87728,1793.16624268
87729,4717.86448975
87730,2639.02627197
87744,3604.44868164
87745,4730.86033691
87750,3725.71954834
87751,2385.73341064
87755,2139.71036987
87757,2785.58598389
87767,912.703630371
87768,13572.0570703
87769,1798.83335571
87771,1870.00779907
87780,1215.9549054
87781,1735.67175049
87789,7823.94207031
87792,6344.43808594
87796,4640.68115723
87797,3875.22189697
87798,6308.28599609
87800,1029.40657715
87805,1734.66406372
87820,1419.26153076
87827,1219.76326111
87830,8125.5270459
87838,3968.15240479
87844,1869.33316528
87847,768.521499023
87852,2106.27129639
87854,2570.38776123
87856,5645.28361328
87874,827.299038696
87876,5563.42371582
87877,1849.10401123
87878,1825.98596191
87885,1249.48354858
87889,2088.06857056
87891,753.203877563
87897,2279.84018066
87898,1714.30243164
87899,3993.22865723
87910,2421.86035156
87914,4132.53315186
87925,3098.87191162
87928,2557.93606934
87929,699.024290771
87930,3089.886875
87931,1088.27888733
87935,12500.0405273
87950,2724.9615332
87958,2980.91216553
87966,2316.47196777
87975,1119.19997803
87976,864.358731079
87977,5263.32598145
87980,1758.22049316
87988,2586.22912842
87990,3473.62193848
87992,2480.49152344
88001,996.922210083
88003,1533.88799316
88005,3182.52724854
88007,1716.07921997
88018,1309.91246765
88022,5515.8457373
88023,2141.77383667
88026,1297.42729858
88033,1434.16302246
88035,2188.60081421
88040,1814.86458862
88045,5094.17052734
88052,2741.16331055
88061,2545.2291626
88063,1486.46560791
88070,1739.23819092
88073,4918.33833008
88075,1603.68244629
88078,1472.70251221
88080,2040.45752563
88083,6445.70024414
88086,7821.2626709
88093,7519.86379395
88103,1114.905401
88104,1076.09131165
88106,2943.66650146
88118,2657.56688965
88119,1103.53986938
88124,958.070142212
88126,2964.94543945
88131,1296.80059448
88133,1488.87670288
88137,1118.14508789
88139,1207.46253723
88152,2146.84062256
88154,2714.35525879
88163,5893.79288574
88171,1406.47390625
88173,4490.0643335
88174,4883.85272461
88178,6126.74274414
88180,3040.43407715
88181,1166.0296344
88182,2101.05655762
88184,805.453583984
88185,5546.17810547
88188,3726.23686523
88193,4356.49094238
88198,1004.85752075
88199,1303.93071228
88225,1920.47750732
88229,2162.54648315
88238,1193.12791016
88254,2123.33118896
88260,2834.51802734
88262,2518.42770508
88263,1052.80748718
88275,4650.56372314
88278,1452.00194702
88280,1618.36174805
88282,2600.20441895
88286,747.190571289
88294,3014.91302002
88299,524.831806641
88305,1855.68499634
88321,2005.62848267
88328,1357.5085144
88334,2214.04540161
88336,5225.55331055
88344,7094.58563477
88349,1026.66888306
88350,2056.7239209
88363,1208.38909302
88368,5778.87664551
88369,2928.25232178
88370,10575.9611426
88371,5129.83132324
88380,4955.77991699
88384,4129.04489014
88390,3045.69354736
88398,1146.16706055
88399,2215.37110107
88402,5382.65071777
88405,2276.15151001
88418,1513.63102661
88422,5406.81735352
88432,1578.62122559
88440,2158.95484619
88442,961.436881104
88447,759.306531982
88450,3067.00584473
88451,2650.29751465
88452,1375.40146484
88453,1905.54031982
88454,3729.85938232
88467,1720.24023315
88471,1516.33796875
88477,2619.6986792
88478,805.463508301
88480,4914.35608398
88483,7352.58078613
88486,687.095997925
88491,6974.44629883
88499,3092.35004639
88500,1752.73490356
88503,1121.89016968
88505,1847.45486572
88506,3559.59178223
88511,1916.64741821
88520,5310.86634766
88524,1234.3506073
88527,945.4118573
88529,2408.71693848
88531,2399.18489746
88533,4397.18628662
88547,2300.60596558
88551,2273.84457764
88552,2736.69824951
88553,1164.19851379
88560,1002.63485046
88566,986.856871948
88573,4553.60091064
88578,1588.09186768
88582,10671.7379102
88584,1694.38447754
88586,1064.56738892
88593,857.559898071
88597,1391.29569458
88599,4050.04607422
88604,3950.7999585
88610,1732.99411743
88611,1124.51110962
88612,2765.43149414
88619,1359.26097656
88621,1286.09911987
88622,1063.98714783
88628,6413.16503418
88633,916.179680786
88638,1890.63337402
88640,2254.92809326
88641,2465.21847412
88643,1304.74345581
88657,1929.81181519
88661,1254.73144653
88662,1235.12269348
88667,1605.33315063
88673,2382.8351123
88678,2601.98715576
88684,3021.57102783
88699,2089.45268066
88703,2254.00145264
88709,2062.19619751
88712,2172.66655762
88715,1874.94455078
88719,1266.01720825
88721,4698.1075293
88723,3000.64897705
88724,5345.96301758
88728,2085.38269897
88739,829.179786377
88741,5518.88657715
88744,1015.24941467
88750,1977.88001587
88755,1833.2385437
88756,3796.669729
88759,1838.23374146
88763,2007.02356812
88767,852.344025269
88769,1474.58827271
88779,2294.80369873
88793,774.547701416
88800,2220.79850952
88805,2076.26037354
88808,3725.02723389
88810,786.941593018
88816,1030.74708496
88818,846.626091309
88819,2011.85815674
88833,6266.91387207
88845,2398.01635498
88847,4454.97960449
88855,2942.35025635
88857,1618.68924561
88858,5381.88660889
88861,864.715618286
88864,2569.68949463
88867,1065.01274231
88871,1566.58554321
88880,801.246087036
88883,1672.40583862
88884,6019.03429688
88886,7003.71757324
88888,3131.0907251
88890,1319.10819214
88894,1470.41814209
88895,2538.60275879
88896,2504.22302002
88902,5923.98304687
88906,2598.24042725
88909,2503.5963916
88910,1534.89977539
88924,1728.05976929
88925,841.034654541
88926,1019.8309259
88930,837.17407959
88934,7649.55740723
88937,6814.05473633
88941,4783.10893311
88943,3637.7729541
88948,1038.80669861
88955,1244.30204163
88960,2508.14133301
88965,2343.87422485
88968,1287.21852173
88979,1704.10032959
88980,2387.85884399
88981,1959.66612671
88987,1033.56716858
88988,1637.97462891
88989,5311.34573242
88991,2912.46550781
88996,903.664163208
89009,3224.91760254
89010,1729.34064941
89014,4633.54741455
89020,2399.33889893
89023,1262.80321899
89024,2378.44033691
89027,1759.592948
89033,2974.70315186
89035,2408.05702637
89039,4666.4159375
89040,2345.47537842
89044,4992.81104492
89047,1879.15022949
89056,795.450153809
89057,2059.76154663
89060,5026.11006836
89067,2036.4004248
89072,1485.77487183
89074,1620.77515503
89075,2517.6999585
89078,1453.97967529
89090,1479.27054321
89091,1366.52462158
89095,1252.26061035
89096,1602.55803833
89099,4244.37588867
89103,4250.43575684
89112,1735.27606934
89113,2432.76074707
89114,9123.86672363
89121,7205.49868652
89123,1997.50146484
89130,1340.63154785
89137,2801.39692383
89146,2115.05350464
89151,4198.12324463
89154,2505.95633789
89156,3841.52539551
89159,1474.08916504
89161,4966.04006592
89162,4019.68196533
89170,4222.20847412
89172,2909.78512695
89175,1510.36255859
89177,1569.13473389
89187,1990.33511963
89194,2242.33529419
89204,4218.6561084
89207,2144.88480713
89218,4827.31545898
89221,2046.28268188
89223,1952.77389404
89226,1054.74737244
89229,3053.72354736
89235,2601.02782715
89237,898.274246826
89238,1578.83709351
89245,1555.52503906
89251,1659.95789673
89257,1377.18617432
89259,4878.37981934
89262,2291.21541504
89265,870.581004028
89266,5031.89722168
89273,1141.40032959
89292,1394.75102783
89311,1870.0831189
89312,1348.87038208
89318,1933.38830811
89330,899.937147217
89339,7764.82602051
89354,917.738328247
89355,2007.30831665
89359,1843.45692383
89360,2074.99431152
89376,2849.19126953
89388,1935.61142334
89394,1073.29142578
89401,11682.650166
89403,2850.27540527
89404,1384.89750366
89408,2801.79358398
89410,1433.42005005
89414,4106.03939941
89415,2692.71104248
89417,1004.04729797
89425,1388.82837036
89426,3880.21278076
89432,2045.15272217
89433,1187.98386963
89448,2186.93045776
89453,932.229005737
89454,2174.32307007
89460,5117.29458984
89462,1727.54512695
89467,889.752338257
89468,2307.44755737
89471,4302.6438208
89490,4047.10018066
89493,1660.45892822
89496,1209.20998047
89498,3414.47311035
89519,883.550023193
89521,1498.05568359
89524,2075.36051514
89525,2407.56892212
89527,4348.47085205
89536,2318.69416626
89538,1142.67176453
89541,1808.15011597
89543,2983.61274414
89547,925.389133301
89554,941.055354004
89555,2044.13727661
89556,1735.40604492
89559,1007.06609314
89565,3818.55932129
89578,2919.65912354
89581,1940.29117676
89586,5890.91429199
89588,2315.78830933
89590,5237.00589355
89591,2073.8872168
89594,2852.71833984
89598,1783.18560425
89601,2214.95542358
89617,2177.03273926
89619,1636.02161377
89636,1675.55067993
89641,7836.65036133
89648,1495.58847168
89650,935.493432617
89651,5911.61342285
89654,2031.14584229
89656,1873.86293945
89657,4877.86404785
89658,3280.0512085
89659,1642.77006104
89664,1093.20100769
89671,1257.74534302
89673,788.21611084
89682,1762.87598389
89683,599.192232361
89690,3436.14764404
89691,2140.3403479
89694,8306.14834961
89698,1719.92044434
89701,1615.40116333
89703,2213.40894165
89710,1890.57775879
89715,2048.40315552
89716,1420.86745605
89717,1771.08425293
89720,3324.19673828
89724,1847.73740234
89727,1326.40668823
89735,1861.19498779
89738,1890.73381958
89744,2388.885
89747,1968.74037354
89750,1298.49688477
89751,964.739249878
89755,1611.53435547
89756,1227.86690063
89759,1795.5765564
89760,1423.40746094
89768,5768.43876953
89772,1241.14480225
89789,1239.874021
89794,3362.86913818
89797,1967.73236084
89800,2418.23256104
89802,6323.25638672
89804,5426.65643555
89805,1945.83520508
89808,1570.12230713
89809,3235.16148682
89812,1297.47156982
89813,1085.08998291
89814,1453.25825439
89816,8059.05459961
89817,796.578739014
89829,5014.80560547
89831,5479.95530762
89836,3694.48973633
89844,3035.08134766
89848,3215.57036377
89851,1418.75353271
89858,1374.26389648
89863,4473.70249512
89867,2121.7892041
89868,906.556802368
89872,868.740952759
89874,1802.53324829
89875,1978.59391724
89878,2266.17565918
89879,3763.63613037
89881,1189.82946289
89886,910.074208374
89903,2616.83077393
89907,3633.05087158
89909,9539.75152344
89910,3580.21900391
89912,2286.71911987
89918,6045.26005859
89921,2118.66491821
89924,1663.8789209
89925,1801.98213867
89927,2212.1862085
89948,2294.95953125
89951,890.447368774
89956,2035.65618652
89958,850.793082275
89965,909.898898315
89970,1469.70145508
89974,2171.96957031
89977,2460.5085498
89979,815.225673218
89983,5361.16333984
89993,1167.86445007
90002,2396.03759399
90004,2041.03283203
90007,1714.95187378
90010,1954.00676147
90011,1762.73904419
90014,1250.77960693
90020,5418.74510742
90025,979.405162354
90026,1078.59484558
90032,3142.63259766
90040,1914.91447021
90045,4447.17811523
90047,1800.76380005
90048,6650.12626465
90054,2442.77029297
90064,5902.1729248
90065,1894.43257568
90071,1499.37987183
90085,4578.28840332
90092,980.107149658
90093,2586.32299072
90095,995.209775391
90103,3227.0675293
90104,4226.03140137
90107,1431.97458252
90110,1224.21777344
90112,2418.96985352
90119,5564.57964844
90128,1382.50279907
90134,1416.8467041
90139,2462.52425049
90146,5175.14307129
90148,1801.49355591
90151,2059.5446814
90169,2051.79796143
90176,1773.10349731
90178,1879.52950439
90196,1799.94041748
90199,873.807564087
90201,2441.67418213
90203,2596.98165527
90208,6669.05006836
90211,1012.743526
90212,1083.05871399
90213,1148.04851135
90214,4043.82186035
90224,1077.0259314
90225,5109.91370117
90231,1972.66130127
90233,1939.46014038
90234,851.687705688
90248,1656.48564087
90252,2012.09821655
90256,3040.07688477
90259,2694.46781982
90265,1989.4324292
90267,2142.33103149
90268,2923.41211914
90278,1328.14144043
90283,1213.1231189
90286,3376.33101562
90288,6761.3372168
90292,5312.11950928
90293,1686.06323242
90312,4106.90097168
90314,2590.6739502
90315,1305.45949463
90330,1234.72982422
90331,1210.34780029
90336,4081.08948975
90341,1499.02948242
90342,5142.58887939
90346,10842.1155957
90354,1638.72673706
90366,1079.50624817
90372,1634.27195679
90373,2073.27951416
90376,3823.74636719
90378,3866.73879395
90379,2055.36529053
90382,1234.60624756
90384,1229.45519592
90385,2743.16137939
90388,2885.26835937
90389,1162.105224
90391,1091.39128174
90396,1503.38209229
90398,3131.44584473
90402,4155.14651367
90405,3210.46005615
90406,1527.53933838
90408,6512.26046387
90414,2352.00947388
90415,1192.17123047
90420,3841.02268311
90423,4611.96150635
90424,2768.31014893
90426,5218.79516113
90428,2160.21573486
90429,1430.71224487
90432,4074.01385986
90435,1068.73798218
90453,6659.29199219
90464,1651.63678711
90468,6919.66731934
90469,2904.61347656
90495,1625.18104858
90498,1620.71073364
90502,3611.08984375
90507,7098.17333496
90513,3849.43181641
90517,2282.55273926
90518,1747.62974365
90534,2000.80864502
90535,1182.22115906
90579,1816.24421387
90581,1095.03225281
90583,3775.410979
90592,2675.19967529
90596,5141.35266113
90603,926.214661865
90609,4836.18103271
90610,4754.17772949
90611,1125.04477417
90620,2098.76667358
90627,2449.79570801
90633,1956.3181543
90635,4869.73527588
90638,2164.26866089
90639,6071.5585498
90640,3703.87421631
90641,5941.07745117
90643,2159.3221228
90647,4300.14749756
90648,6013.35766602
90649,1339.01056885
90650,924.87505249
90653,7725.09313477
90654,2052.90027832
90662,7692.91061035
90672,2312.53136353
90676,1067.75382507
90708,1688.14277344
90714,1201.70816589
90716,2515.31543945
90727,1044.94216309
90729,1163.54386658
90733,6176.00829102
90734,2385.6635791
90735,3514.8243042
90738,2274.65334106
90747,2265.42354736
90751,5033.9390625
90757,1521.02428711
90758,3244.50265869
90763,3248.489104
90765,7627.29209961
90767,4260.80323975
90770,1409.60495605
90775,803.531444092
90781,1815.49626221
90782,2401.76430298
90789,4596.83173584
90799,3657.65127197
90810,1303.37838928
90811,2151.91415161
90813,5421.7151416
90817,1941.08317261
90819,2854.4923877
90821,3081.15527832
90823,2191.59746094
90826,2007.55011353
90829,11075.0807031
90830,1515.15232544
90840,2369.02934082
90848,2574.01487549
90852,2523.5689856
90860,5456.36401367
90862,1585.32429932
90864,1581.17481201
90866,4688.52040283
90873,1745.18690063
90877,1034.80969421
90893,1555.89360962
90895,11611.7361035
90900,1046.12530579
90903,2984.67522705
90904,2011.63275391
90907,2393.80206299
90908,1089.62529419
90912,1381.49044556
90915,1985.73964355
90916,2053.84490723
90918,2472.04665405
90931,1705.07214355
90935,3241.26770996
90939,2042.64574219
90943,1388.18678589
90950,1360.61883667
90955,2500.76473145
90957,1153.81063538
90963,1455.93468506
90965,7818.90149414
90968,5000.28613281
90976,1475.82112183
90977,892.50751709
90986,864.015723267
90989,1493.37529419
90994,2342.40515259
90996,2361.25432129
90997,1199.34856934
91006,1540.69289917
91007,819.551694946
91008,2599.7970459
91010,1307.37128418
91014,887.473914795
91016,1386.42405518
91023,5942.95705566
91025,701.669889526
91026,19715.4665039
91039,1214.33384766
91050,2352.07361328
91062,1172.34506531
91074,9468.8034375
91082,2079.85196777
91085,2397.53153809
91087,3234.8051123
91097,2842.29997803
91099,1729.63764282
91106,886.875449829
91118,918.295716553
91120,2248.37859131
91123,1667.01667358
91127,2637.42045654
91131,1872.18648193
91138,875.615025024
91142,3055.46450439
91147,1785.84480591
91156,7299.61259766
91160,2732.48138916
91164,2095.9577832
91167,826.968766479
91170,3880.83725098
91171,3142.73924805
91177,2048.19016113
91181,2422.02497314
91182,2361.86866455
91190,1190.33847595
91192,2714.70526611
91193,4750.55300293
91195,1314.96443604
91201,2339.77448486
91202,3923.5897583
91207,1637.47356201
91208,928.877373657
91213,747.100305786
91221,1179.87930542
91226,2529.63843506
91229,1658.97737183
91250,4073.73329834
91253,3429.80394043
91265,972.682075806
91268,2157.58083984
91281,1379.50777954
91290,884.532601318
91291,1847.46165283
91294,2112.18563721
91301,1823.225
91304,1054.59198425
91307,3203.62865234
91311,1884.71346313
91312,1291.1173645
91332,1720.95111206
91339,1124.2236554
91341,4437.70462402
91344,6486.8709375
91347,1315.79075073
91351,786.609832153
91362,2053.47924072
91367,3324.2574292
91370,2678.58035889
91378,1057.18322815
91384,972.130162964
91392,4162.1123291
91399,4154.32927002
91401,4096.64223877
91405,1169.26764893
91406,5793.92695801
91409,2606.54538818
91413,2629.71639648
91424,2846.38651611
91429,2445.5733374
91431,3041.56497803
91432,2952.3976709
91435,4943.50335449
91436,1575.79622559
91438,2741.98507813
91440,5863.08310059
91441,1870.20061768
91442,1351.70864014
91446,2967.9814502
91447,3517.19837646
91458,2137.48001221
91461,4614.15509277
91483,1017.91922363
91486,2603.02712402
91491,2188.06471558
91492,1146.49282898
91493,3125.83085205
91504,1702.72444092
91506,2717.94335938
91515,4467.88465576
91516,4169.54352783
91527,2002.10482544
91536,2075.45711548
91540,884.972453003
91549,3494.0046875
91557,3998.80519775
91558,2765.19481445
91561,732.489398193
91577,1381.96211426
91581,3704.06805908
91589,1721.65587769
91590,1444.54824341
91595,3876.33867187
91597,3094.32471924
91598,1791.22593628
91604,8312.86837402
91614,3582.32683105
91620,2270.91478394
91621,1481.57421387
91635,4072.16825195
91637,952.722177124
91645,2861.58981934
91653,3868.74326416
91666,1243.90836548
91672,2079.76398071
91679,2812.54458252
91681,2162.10778198
91683,1386.87348145
91685,1875.86205322
91691,2669.22538818
91694,1986.24340088
91698,1047.48674866
91714,5116.24503418
91715,1549.97322632
91717,1020.49992859
91721,2651.83813965
91723,2327.09503174
91726,1650.32344482
91731,1597.53091797
91734,4228.48920166
91747,3306.2898584
91751,1957.49089722
91753,4863.94294922
91756,1728.81887451
91758,2350.47159668
91764,2225.75833496
91770,5595.3467334
91771,6368.29180176
91772,1387.17792603
91773,1328.44199585
91774,902.084411621
91776,2127.32474854
91778,5471.87938477
91783,1958.74991333
91784,6770.91878418
91787,1689.52350708
91788,1489.66302979
91791,4835.60213623
91792,3286.13276855
91799,1022.45737732
91800,1133.47731995
91801,1768.44022217
91802,1660.31795044
91807,5965.32645996
91812,993.171209106
91813,2818.54510742
91828,705.82899292
91829,5632.57188477
91832,1883.6059314
91834,2579.52438965
91840,2802.51307129
91849,3275.05684082
91852,1566.14670044
91855,1500.60918579
91859,3425.88203369
91861,2008.90398071
91875,3783.92557861
91881,2982.25995605
91883,2332.06769043
91886,1560.27958008
91889,1490.99573364
91895,3300.71581543
91914,889.747373047
91918,5120.46444336
91920,702.364665527
91923,5087.51460937
91938,2489.51799316
91943,2493.46397461
91945,1799.72139526
91946,1819.63233765
91948,2646.465896
91961,6317.98098633
91965,4099.1126123
91972,1766.99067261
91974,2303.43834106
91980,2932.70304443
91982,1575.22414063
91987,5042.53320801
91988,1962.59863403
91993,1965.1721814
91996,3777.4576709
92003,4363.21329346
92012,5537.27499512
92018,4627.99509766
92020,8930.59425781
92023,1249.46325928
92024,3685.945271
92025,1165.53143616
92026,918.434985352
92031,4189.02043945
92046,2924.49994629
92048,1337.61192078
92053,1925.5914856
92056,918.026359863
92063,2162.87665161
92069,7676.13595703
92073,5515.33644043
92082,6279.7326709
92084,1488.92491577
92097,5624.135
92100,2077.94879395
92106,2921.42157471
92109,2000.51001099
92116,2629.46887207
92118,1511.99432495
92119,4316.18304688
92122,8600.44996582
92130,906.416862793
92136,1840.16470947
92137,5556.2442041
92140,2182.2010791
92160,1653.69980103
92162,6408.16994629
92171,7855.50816895
92173,2763.35267334
92176,844.991209106
92177,1306.21227417
92179,1186.93590332
92190,1158.02735779
92196,1644.11074097
92197,2981.89584717
92199,1433.89606201
92201,2571.91626709
92206,1379.16372681
92229,1346.61138062
92231,1009.7715802
92236,1630.1027832
92238,6623.31238281
92248,2131.71271973
92250,1359.54756714
92251,1621.3645166
92257,1962.73544067
92258,1147.14330872
92261,2127.70870239
92268,7128.27307129
92273,889.29071167
92277,1268.43755737
92281,1448.83997559
92282,5405.82725098
92294,2090.20955688
92302,2527.7174707
92303,1501.27924316
92304,3334.90060547
92306,4120.31246826
92307,1176.59424744
92309,993.630120239
92317,3955.87464355
92318,1658.98914429
92320,1021.60562561
92321,1919.01784058
92330,1671.98135132
92334,4130.01386475
92335,2301.33301025
92337,2550.4819873
92339,2218.81394043
92346,1203.81012695
92347,1972.42809204
92348,1670.18062378
92355,1394.45681885
92356,1579.87756958
92359,2111.57727051
92362,1249.18234375
92366,4632.08149414
92367,1592.74501831
92370,1874.4812085
92374,1714.28334229
92376,2100.68210815
92386,2350.60545898
92388,1557.61911987
92391,1819.09614868
92394,6302.63995117
92395,1151.65774902
92397,3148.16848145
92408,1732.40618164
92411,894.67199585
92417,3313.64140137
92426,2085.65550903
92427,4870.86966797
92429,1347.59453979
92432,6669.05456055
92434,1709.88056274
92440,2598.54440918
92442,1776.4243689
92445,4307.88869629
92449,3032.53438721
92461,922.204223022
92463,2036.00907227
92466,5422.76068848
92469,3862.6009082
92471,6921.49114258
92476,4162.56353516
92478,779.399040527
92479,3046.31827393
92482,1715.19704346
92485,2069.60090942
92501,1369.5506311
92506,900.260840454
92507,1313.1582605
92508,2993.30694092
92523,2011.40226807
92524,1917.63004761
92531,1131.20610901
92543,1977.88771729
92546,1768.96346558
92553,1220.98296387
92555,669.469552612
92557,1779.76633789
92558,1135.12280334
92563,1445.43414673
92571,992.229855957
92585,1428.55480957
92591,2125.56197021
92593,3334.31550293
92595,1305.73824097
92596,991.587953491
92601,1114.84996216
