id,loss
36009,2671.8512207
36023,4569.40205078
36031,1001.39375
36037,1256.15415039
36038,932.767071533
36039,1251.81981201
36048,724.180316162
36050,1264.26833496
36051,940.512817383
36061,1193.69056396
36062,969.053192139
36065,1521.00247803
36071,1678.44953613
36074,2092.33535156
36076,3083.73076172
36077,1374.12036133
36085,1312.06090088
36090,2677.94472656
36091,1969.76727295
36092,1475.28092041
36093,2375.0001709
36095,2594.49460449
36101,4510.60268555
36112,1314.56523438
36119,1425.74560547
36121,2164.13621826
36130,1977.70598145
36134,1411.94250488
36135,1166.84128418
36149,1458.18352051
36154,768.348382568
36157,4368.75393066
36160,2592.55703125
36165,2501.66875
36166,926.739404297
36172,11637.3038086
36174,1011.27120972
36175,935.633331299
36178,1568.53032227
36188,982.13291626
36201,3056.80678711
36220,3254.0111084
36221,15264.3367188
36224,3462.62121582
36231,2878.12675781
36233,1022.63820801
36237,1841.77139893
36241,1159.28057861
36245,863.857019043
36249,4220.59577637
36271,1058.440271
36274,1507.9777832
36275,1579.41870117
36283,1551.55792236
36286,1986.18604736
36287,2917.73039551
36294,1138.99678955
36296,1174.12293701
36297,3126.2001709
36299,2517.05881348
36303,4527.90571289
36305,1329.04859619
36309,1581.68187256
36310,2719.27949219
36312,3247.42575684
36314,1063.94890137
36318,990.047076416
36321,1603.8661499
36336,1778.66726074
36340,2168.21962891
36341,1344.62178955
36346,1540.52701416
36347,4573.13364258
36359,9596.25751953
36373,6616.36728516
36375,1052.76000977
36376,1605.0376709
36382,2225.37614746
36395,3784.0802002
36397,1767.03859863
36398,2887.06791992
36420,1098.20528564
36427,1455.17001953
36435,1384.790625
36439,1659.22441406
36448,1933.59735107
36453,1557.9029541
36456,1791.24460449
36457,1368.92034912
36462,4513.09736328
36466,2329.51987305
36468,1051.70457764
36469,2066.95402832
36473,1943.21373291
36474,2284.51396484
36475,2638.6642334
36477,2366.1713623
36480,2599.91450195
36482,1331.41712646
36483,3085.41564941
36486,1483.63953857
36489,1601.25788574
36496,4372.53911133
36497,2854.05124512
36500,2021.35720215
36506,3020.12675781
36508,1490.11628418
36516,953.691711426
36521,1832.16999512
36522,1987.94260254
36529,1723.33875732
36531,1828.20130615
36534,1034.54255371
36535,2709.93220215
36538,1715.82785645
36540,1757.5706543
36541,1790.94681396
36545,1891.92486572
36553,1411.81607666
36563,1625.62601318
36566,3587.83864746
36568,6764.74765625
36569,2055.63067627
36571,1912.82563477
36576,1952.56359863
36581,4669.19794922
36583,4338.14575195
36594,1017.63532715
36597,4990.14223633
36598,2769.79536133
36600,7016.31303711
36608,1105.1293335
36610,999.953955078
36612,11509.9600586
36616,5856.27036133
36618,1694.58186035
36628,4897.55258789
36629,3354.56396484
36630,1204.86080322
36633,1326.92943115
36639,5294.72143555
36644,1339.12000732
36647,8628.18505859
36659,1434.47905273
36667,1182.21025391
36672,6441.42856445
36680,7832.12202148
36682,953.778149414
36692,1302.84049072
36700,7903.33652344
36701,2283.09458008
36703,3752.91425781
36706,3533.80322266
36708,856.167303467
36717,3387.5779541
36723,2007.78134766
36724,747.014465332
36725,1727.62546387
36727,1260.32597656
36729,1853.82835693
36735,1060.05267334
36736,3330.40302734
36738,1657.17242432
36740,1405.45578613
36747,3574.02531738
36751,1793.18251953
36752,828.292053223
36754,2562.66845703
36758,2024.13760986
36761,2434.34223633
36765,2067.02067871
36768,1171.94755859
36773,1001.98597412
36775,2012.38140869
36778,1072.82047119
36780,5016.9840332
36783,1488.08088379
36789,1111.00948486
36792,3172.03371582
36800,3470.10046387
36802,2891.76672363
36806,2759.41687012
36813,2501.42558594
36820,1506.64316406
36833,1014.28778687
36841,1339.3973877
36849,1365.54284668
36860,6585.01416016
36862,5743.32368164
36863,1088.39464722
36876,2388.25212402
36882,5362.61860352
36883,2053.80588379
36894,2010.55997314
36898,1431.90350342
36900,1800.29232178
36901,3863.98344727
36902,2351.22224121
36907,1507.27779541
36908,1001.08341064
36914,4150.16950684
36923,981.603399658
36926,838.402886963
36933,2167.63310547
36936,2715.30710449
36941,6032.8878418
36947,2707.86953125
36949,7239.23554688
36952,2860.76320801
36953,2052.28411865
36958,1432.11998291
36960,2319.3279541
36965,1208.91376953
36970,8639.56123047
36984,1012.35498047
36987,3490.1661377
36988,1869.08895264
36990,2073.73839111
36991,1907.06749268
36999,1547.86209717
37000,5355.86035156
37006,1955.93443604
37010,2901.43288574
37011,4666.86708984
37012,1349.57253418
37026,2292.41049805
37028,3929.31088867
37031,1547.95982666
37040,2406.23679199
37043,731.04352417
37054,2914.78740234
37057,4091.51350098
37060,6185.75810547
37064,3958.64414063
37072,837.208441162
37075,3016.89731445
37077,4721.34672852
37089,2186.39064941
37097,1815.18035889
37098,1239.79512939
37109,836.838226318
37116,1521.08100586
37117,2888.66918945
37121,1515.91368408
37122,2182.44907227
37125,1971.41791992
37126,2043.31605225
37129,1886.32423096
37130,2403.11237793
37134,1364.80023193
37136,2133.72434082
37144,8191.87944336
37148,3329.99128418
37150,4536.89316406
37158,3503.41748047
37163,1467.56309814
37164,1243.55010986
37165,2130.70131836
37168,1330.79349365
37170,1103.14520264
37172,1353.98188477
37178,824.294769287
37188,3981.13842773
37189,2133.46627197
37197,2531.78168945
37202,1353.39571533
37205,1183.29934082
37206,2662.38125
37213,2338.92111816
37214,3324.43869629
37222,708.683520508
37226,2140.42490234
37227,2041.52958984
37228,8946.92265625
37238,3090.72565918
37239,705.815899658
37247,2187.48935547
37249,1230.68793945
37251,3672.53598633
37254,1269.23669434
37256,1552.65209961
37257,1902.57027588
37263,3828.71816406
37268,1272.96300049
37275,12302.3666016
37279,1746.97133789
37284,1249.22408447
37287,1360.72297363
37302,1031.71486816
37308,4053.31181641
37314,4677.2840332
37315,4698.33300781
37337,1137.86461182
37340,733.219238281
37343,2277.80957031
37355,1673.10836182
37357,2310.18935547
37359,1015.47171631
37363,1631.17025146
37364,2482.32248535
37365,4240.63857422
37369,3387.1753418
37377,977.817120361
37385,2143.27385254
37390,7883.43505859
37393,1206.30732422
37395,785.997296143
37396,1041.99484253
37411,6255.03999023
37417,7901.64570313
37430,2112.76340332
37438,1469.31053467
37440,1390.452771
37441,2175.8717041
37449,1377.55145264
37453,1461.60432129
37459,1539.99311523
37460,1760.05565186
37463,3193.3088623
37465,1966.62883301
37470,1673.5005249
37475,7469.98710937
37477,1457.59232178
37488,2859.00671387
37492,1136.54268799
37495,1436.96318359
37500,3975.37392578
37507,1772.85438232
37508,1415.66196289
37514,1162.6184082
37518,4641.48251953
37519,1635.10670166
37521,1351.06257324
37523,908.018139648
37525,2040.45855713
37527,2841.87731934
37528,1477.04892578
37529,2035.56737061
37532,1208.90030518
37533,2338.08684082
37541,1299.18654785
37551,2323.40065918
37555,1185.55561523
37556,1846.8460083
37557,1832.50262451
37565,3857.09240723
37567,1380.69245605
37568,1947.45489502
37569,3532.63481445
37571,2068.88660889
37581,1153.12124023
37588,11637.3464844
37611,1035.14701538
37622,1892.58353271
37627,1402.55421143
37628,1147.2105835
37629,1010.53914185
37631,1011.18792114
37639,7537.55166016
37641,1846.83796387
37643,2158.73239746
37646,1060.77763062
37649,2537.23884277
37650,987.866717529
37658,1485.54276123
37664,1446.15927734
37669,8675.92304687
37670,1175.87138672
37671,3138.12272949
37672,1871.21090088
37675,1613.90957031
37681,2773.42512207
37682,1287.25306396
37686,1311.2204834
37716,1653.99608154
37717,1314.35755615
37726,801.21651001
37730,8114.6859375
37754,3148.17365723
37759,4194.47675781
37762,2686.97199707
37765,3500.64953613
37771,1244.3729126
37773,5083.57011719
37774,5155.89282227
37778,2192.35411377
37779,4414.28786621
37781,1053.70611572
37788,683.272851563
37796,872.623571777
37797,4446.32700195
37810,4243.50444336
37812,1084.52907715
37816,1447.61734619
37831,1141.1111084
37837,2083.27523193
37840,1468.85488281
37843,3802.00439453
37871,7087.08828125
37872,1432.48731689
37873,2042.73378906
37885,1522.26427002
37887,2599.34506836
37889,1680.45584717
37892,1876.87739258
37895,870.806414795
37911,6192.69545898
37918,3263.32646484
37921,2500.96967773
37923,1598.52546387
37924,4977.97705078
37927,1516.2177124
37929,1354.82939453
37937,1276.7789917
37938,2394.87722168
37948,1062.56115112
37951,1513.95936279
37955,6935.9175293
37960,2348.63044434
37965,2389.69033203
37967,1345.70582275
37974,8237.45786133
37978,1457.48984375
37983,1026.31986694
37992,1143.98496094
37994,1378.42358398
37996,1911.58154297
37998,3267.89758301
38007,928.705828857
38023,4075.25866699
38031,1433.84298096
38034,4372.91552734
38038,1120.48496094
38040,869.656066895
38042,3528.87387695
38043,1851.13342285
38048,1918.94864502
38056,848.033905029
38058,3855.9119873
38060,1023.28678589
38066,3135.80964355
38073,1796.60389404
38077,7286.49311523
38078,991.3519104
38082,1464.97872314
38083,2340.45500488
38086,4867.65356445
38096,883.222167969
38098,2717.84162598
38100,1247.65449219
38101,4227.70227051
38106,3745.62568359
38109,1258.53828125
38115,6860.86733398
38123,2056.85180664
38126,957.945599365
38140,1474.49526367
38144,3931.24460449
38148,4529.38916016
38153,2401.43051758
38155,982.98692627
38156,781.676373291
38157,999.385089111
38162,6129.68950195
38166,3005.99604492
38168,1505.48084717
38188,1914.08303223
38192,2618.87780762
38196,3255.46350098
38201,1223.17886963
38205,911.498266602
38209,1202.75350342
38215,3864.10322266
38220,1886.96727295
38221,3360.69396973
38222,830.876513672
38235,679.456530762
38242,1039.48510742
38243,1716.60429688
38251,1132.66900635
38254,5531.54365234
38256,2946.69084473
38258,2374.07575684
38259,6328.60820312
38260,1230.24406738
38262,1303.41524658
38269,2449.66474609
38283,1988.27786865
38284,1800.89293213
38286,1256.14962158
38297,6954.54663086
38298,5485.89160156
38306,5721.23212891
38309,10415.3889648
38314,1362.72399902
38316,3275.94602051
38321,1320.55211182
38325,1272.80390625
38327,5547.41767578
38331,2912.85874023
38333,2779.03022461
38338,1239.76485596
38341,4341.67080078
38342,5952.72802734
38353,566.089501953
38356,1217.80211182
38357,1567.96719971
38359,836.496008301
38366,1577.96390381
38367,1967.68536377
38372,1321.48687744
38376,1631.36263428
38378,4054.71950684
38382,6224.53852539
38385,1985.09769287
38386,2368.12365723
38393,1347.73811035
38397,1597.12897949
38401,5395.48510742
38405,1622.22644043
38418,1278.38630371
38420,1172.41274414
38422,1715.54155273
38424,1430.00687256
38426,5717.49150391
38427,2243.61225586
38428,1064.31719971
38440,1093.44384766
38444,2176.26994629
38445,6972.83212891
38447,1678.55196533
38448,2066.5024292
38449,1536.32490234
38452,559.00703125
38453,841.329077148
38458,2520.3854248
38459,832.12121582
38460,1867.84212646
38464,5285.63110352
38479,3163.33391113
38482,851.583856201
38484,990.434039307
38485,2948.71506348
38489,3141.95961914
38490,1359.9107666
38492,3260.58928223
38494,1368.09348145
38496,1107.95093994
38499,5285.17431641
38502,1003.68877563
38503,6280.62260742
38504,3924.64660645
38505,1406.50289307
38523,3982.88752441
38526,6489.85058594
38534,2323.57573242
38535,6354.52763672
38538,4572.54775391
38541,5022.85112305
38547,1750.82770996
38555,1903.22546387
38558,851.9109375
38560,2265.88835449
38566,2652.15239258
38575,1200.22131348
38576,1954.6378418
38577,3275.57971191
38590,3983.13657227
38591,1793.51077881
38593,5178.29833984
38601,6344.41635742
38604,5530.51279297
38611,3583.02595215
38617,5590.49682617
38618,1209.75429687
38621,1341.70931396
38622,1542.98868408
38624,3579.34260254
38633,4284.35664063
38636,987.524542236
38639,2021.27093506
38640,1850.65858154
38642,3109.18161621
38645,1632.31551514
38656,1776.24511719
38661,1737.13220215
38665,1006.50391846
38666,2002.44284668
38673,1118.94919434
38687,2056.26901855
38694,861.947003174
38714,1723.94257812
38718,1470.13366699
38729,2846.11171875
38731,1033.46873169
38734,7821.72084961
38735,2193.82783203
38736,1175.79934082
38745,1365.84969482
38746,2464.06833496
38751,1450.38361816
38756,4260.63752441
38761,2292.76159668
38764,3820.39130859
38770,1639.9241333
38779,1465.89111328
38786,2556.38952637
38788,2940.71049805
38794,967.629205322
38799,2551.7111084
38800,2901.59816895
38805,2030.5175415
38815,6271.56386719
38816,3060.87883301
38817,3139.00837402
38822,2260.9541748
38828,1024.95476074
38855,5953.65791016
38861,3241.31608887
38862,2359.52072754
38864,3140.26992187
38866,1184.36629639
38867,4131.88474121
38869,1962.08607178
38870,1256.01821289
38872,830.15057373
38877,1714.77572021
38881,1425.02156982
38884,949.332202148
38886,1217.34012451
38887,2709.62368164
38889,1265.11173096
38891,2541.65710449
38894,1942.70532227
38898,6232.94316406
38901,3369.90048828
38912,1919.80161133
38919,2325.33427734
38922,950.433929443
38924,3105.64711914
38927,1463.0821167
38934,1023.04268799
38945,7128.53442383
38948,5623.55541992
38958,2545.64885254
38960,2685.1390625
38961,2869.64919434
38965,1204.20074463
38973,2080.94200439
38976,2141.74376221
38978,1694.51381836
38981,1593.68321533
38983,12231.1222656
38984,2722.66604004
38986,1875.18184814
38991,4131.70612793
38993,1487.18071289
38995,1022.17249756
38997,1443.87435303
39008,1335.31186523
39019,1261.9307373
39021,1987.80053711
39023,1072.74682617
39026,1086.32763672
39029,2369.04274902
39030,3084.14060059
39040,1050.53379517
39042,2237.09599609
39050,1666.56977539
39052,8668.38085938
39061,3110.01677246
39065,993.33760376
39067,11877.2787109
39069,895.324884033
39075,3257.89321289
39078,1700.31135254
39079,2298.80246582
39089,1408.87036133
39092,3070.43962402
39093,2394.14147949
39096,1389.83115234
39107,1314.92446289
39110,2662.85024414
39112,687.032501221
39114,853.288665771
39122,2928.49931641
39126,7347.23476563
39129,3870.62145996
39147,2398.59384766
39153,8288.69208984
39165,2926.44697266
39178,1916.55825195
39183,750.067248535
39187,1777.60579834
39190,2724.90786133
39197,2116.7017334
39200,2937.41049805
39203,1432.90330811
39208,3072.30561523
39209,5852.43012695
39215,2931.93034668
39220,1420.87711182
39223,1321.38256836
39226,3552.1828125
39240,1746.27541504
39247,2093.37893066
39251,1662.51768799
39256,2351.15703125
39260,2107.20791016
39261,1089.00223389
39266,4389.26374512
39267,1347.14257812
39276,2928.65493164
39280,3191.94470215
39286,1529.84052734
39288,2427.25390625
39293,2987.95366211
39297,1175.17854004
39300,5490.61723633
39306,3005.67316895
39313,5052.93964844
39314,3969.92624512
39317,2892.9390625
39319,5689.77915039
39320,1565.40068359
39334,4774.51323242
39335,1607.48433838
39341,3339.71696777
39342,1471.2619873
39352,3828.79736328
39353,1506.72962646
39354,2707.52346191
39357,6888.60541992
39365,1288.28265381
39370,2383.95332031
39376,1296.62076416
39383,2117.89047852
39384,1022.1559021
39387,3102.14379883
39395,1345.37348633
39396,1506.74229736
39397,842.870385742
39402,1693.84613037
39406,1757.38353271
39409,4085.18479004
39410,4471.67646484
39411,1296.81866455
39414,1959.26048584
39416,1361.68319092
39426,3609.44987793
39427,5686.92148437
39432,4795.13432617
39435,1961.46295166
39441,1933.96223145
39442,1210.05302734
39444,1957.49329834
39449,984.400653076
39450,3370.62412109
39453,1835.63553467
39456,2115.48369141
39462,9248.73408203
39467,3038.37155762
39471,1694.63439941
39474,1735.47120361
39475,2324.65544434
39483,2582.77155762
39487,2034.63460693
39494,2747.49240723
39497,7184.48935547
39500,1419.19072266
39516,2202.90068359
39521,2033.92194824
39523,1460.10639648
39527,1196.95604248
39535,3265.61308594
39538,869.069610596
39540,5045.01914062
39548,2594.78764648
39557,4390.22905273
39558,7185.14360352
39562,2900.8623291
39570,1885.25942383
39571,2382.27109375
39575,2860.28745117
39582,3480.67402344
39583,2982.65627441
39584,2464.88537598
39593,3457.10583496
39603,896.937353516
39605,4079.54741211
39610,1024.25584106
39611,1647.09909668
39613,2495.59794922
39616,1126.9125
39625,2058.54300537
39626,1596.19240723
39629,784.85947876
39631,2419.88955078
39639,2952.72739258
39644,1514.02982178
39646,1763.96671143
39647,2383.57844238
39652,2409.60778809
39657,2091.05563965
39658,1453.09472656
39661,1060.22108154
39664,1497.24338379
39666,6705.73920898
39670,1195.49373779
39677,4132.1161377
39679,897.581921387
39695,1165.18500977
39699,1492.51490479
39704,3292.0182373
39705,2105.23238525
39706,4711.68974609
39721,5786.04946289
39727,1820.75827637
39733,894.530529785
39734,8156.73583984
39737,1476.69577637
39743,4592.68950195
39750,7352.89384766
39751,2411.41525879
39755,2516.33862305
39759,5101.44633789
39768,2037.36989746
39770,2236.24291992
39784,1535.87663574
39787,1419.32891846
39794,1677.30881348
39797,4135.98139648
39801,2098.29693604
39805,4962.42504883
39809,1890.69528809
39811,1667.52260742
39813,1539.91848145
39816,1415.25299072
39818,3639.94685059
39819,2792.26276855
39827,1460.52409668
39853,1192.7791626
39854,7658.90786133
39860,1418.42247314
39862,716.870751953
39867,1363.65018311
39871,5905.35454102
39872,2988.96928711
39881,3305.57243652
39885,2251.50987549
39886,3247.3439209
39889,3621.85124512
39892,1217.99659424
39897,3521.85197754
39921,1992.43580322
39922,3156.10695801
39924,963.50513916
39932,3126.58410645
39933,1753.19501953
39934,1487.10805664
39936,3647.15610352
39937,1957.90136719
39939,4863.21582031
39943,3803.31450195
39947,2380.22944336
39955,1309.00092773
39960,3180.0423584
39965,13411.5758789
39973,3376.8895752
39979,5417.67241211
39989,1513.44631348
39993,777.931341553
39994,2321.33010254
39997,6661.17641602
40002,5421.36518555
40003,2552.80576172
40004,1285.09123535
40008,1825.80275879
40011,6210.64873047
40014,4668.88369141
40019,1877.91933594
40027,2458.82993164
40029,2640.48461914
40036,2428.2263916
40042,2460.12436523
40045,1375.29975586
40047,2636.20334473
40048,2646.48481445
40050,5215.9871582
40053,1974.30480957
40058,4597.99619141
40062,2877.52932129
40068,2027.4208252
40071,4419.43520508
40072,4014.06638184
40073,1502.70146484
40081,964.501403809
40082,2706.03225098
40084,2068.69544678
40085,3259.56315918
40087,1870.0447998
40092,907.310473633
40095,804.496856689
40096,2300.07685547
40098,3359.93583984
40101,1303.14654541
40103,4518.74672852
40113,1207.98077393
40117,2268.82216797
40121,2088.90966797
40142,1273.08509521
40144,1429.59465332
40153,784.422723389
40159,1174.36337891
40165,2327.56691895
40176,2187.3109375
40177,910.830285645
40178,1548.98393555
40187,1896.39077148
40188,2142.11396484
40194,2569.74624023
40202,1933.14602051
40209,1246.17525635
40211,3957.77426758
40212,6241.40102539
40213,846.763153076
40215,1164.14315186
40217,2065.06787109
40218,2733.54377441
40222,726.243469238
40229,2374.39379883
40232,1328.99719238
40234,2751.79833984
40236,972.653417969
40239,2532.72312012
40241,959.101422119
40243,5364.43686523
40244,1899.89250488
40245,1037.04979858
40247,1505.17404785
40260,1467.84781494
40265,1180.82770996
40267,2088.76088867
40269,1480.65072021
40270,3615.13225098
40273,998.888635254
40274,2281.77033691
40276,6239.30439453
40286,2409.1878418
40287,3385.30219727
40288,1511.80153809
40289,1206.22937012
40302,2236.1442627
40305,1411.73070068
40306,1129.47283936
40307,2293.80041504
40310,4245.73693848
40316,1306.44573975
40317,2025.92261963
40323,1509.015625
40325,2835.59321289
40332,957.636383057
40335,1280.64091797
40342,5244.44667969
40344,3151.45090332
40345,4061.10075684
40346,2860.53999023
40352,1034.06707764
40359,2087.02886963
40372,1915.28997803
40375,3244.0161377
40376,1436.34536133
40378,1231.4932251
40386,4497.8168457
40391,1176.16695557
40403,1234.02440186
40409,2623.74760742
40413,10549.887793
40418,3301.56181641
40419,1927.72910156
40421,4189.5822998
40437,839.035540771
40443,2418.44255371
40451,1237.17994385
40461,890.528088379
40465,1264.74655762
40470,994.651690674
40473,1608.6052124
40478,743.979431152
40483,2552.44638672
40484,2522.43781738
40486,1789.34342041
40487,1912.70695801
40491,1129.86719971
40508,3370.59299316
40520,3299.59492188
40525,1674.9105835
40527,2181.43747559
40528,777.473297119
40533,1264.21352539
40534,2454.27836914
40536,2242.64750977
40548,4114.87087402
40549,837.491809082
40554,3378.0236084
40557,5022.48901367
40558,1304.4595459
40570,8848.02216797
40578,3643.55317383
40579,4911.21337891
40580,2675.00166016
40584,3395.6854248
40598,1235.07963867
40604,4367.92724609
40606,2834.16096191
40607,1496.41014404
40608,7697.63833008
40610,3587.41828613
40614,1271.55639648
40617,4581.68046875
40619,1111.89869385
40620,1872.49304199
40626,1800.80318604
40630,7104.6359375
40633,1180.43356934
40641,2113.18205566
40642,1477.14268799
40644,2079.05533447
40646,2078.79682617
40649,3523.77294922
40651,2475.22270508
40658,798.26774292
40663,1577.66798096
40665,2123.80197754
40666,3674.58662109
40668,1881.54597168
40674,1137.79316406
40675,1425.03930664
40679,4177.45947266
40681,1699.60380859
40683,2203.30598145
40687,1890.12271729
40692,2895.89165039
40696,856.86651001
40698,2165.54916992
40700,4133.84206543
40705,5879.1453125
40716,1118.08461914
40723,5503.63144531
40729,2588.41635742
40730,2000.59613037
40741,5852.17236328
40742,1950.51763916
40744,6210.05913086
40753,2178.80627441
40756,1318.06737061
40764,800.330316162
40768,2335.52592773
40774,3189.52692871
40782,2085.940979
40794,1551.61206055
40800,1729.0597168
40801,2079.90411377
40810,1639.37999268
40817,7301.73603516
40818,1496.45895996
40821,1246.06931152
40822,2005.47321777
40825,2044.88144531
40827,2005.66037598
40838,2573.6689209
40841,2896.88208008
40843,1709.7317749
40844,1129.39035645
40849,1221.30240479
40854,3853.71247559
40865,1106.86442871
40866,1014.13447266
40867,2266.30583496
40873,2557.46479492
40875,7087.72592773
40877,2377.23173828
40883,548.420672607
40893,3336.24504395
40897,1079.69597778
40899,1592.41622314
40900,2442.99377441
40907,3336.72028809
40915,1814.76619873
40917,9673.40068359
40926,1803.46855469
40938,1836.79952393
40939,2602.8189209
40940,2419.52145996
40945,3970.8309082
40950,4909.82138672
40953,1334.92436523
40955,7417.05141602
40960,1512.13719482
40963,1223.40527344
40965,2453.96137695
40966,1283.18660889
40968,2190.03468018
40973,3980.23527832
40975,1802.18441162
40978,1953.04923096
40991,3653.79819336
40998,2090.00964355
40999,1570.3300293
41008,1510.46057129
41012,886.608935547
41014,3640.7684082
41027,1362.99625244
41030,2210.01108398
41034,1677.35047607
41035,2184.93903809
41037,942.375030518
41041,3616.73198242
41044,1664.315979
41050,2106.46724854
41052,1637.1173584
41060,4549.08222656
41072,1826.99320068
41074,2068.17996826
41076,1741.80531006
41091,2332.09272461
41093,5662.70141602
41095,1642.37818604
41096,1618.92261963
41098,3781.87333984
41105,3856.2407959
41108,2394.67250977
41109,613.526123047
41112,3349.26782227
41114,3753.59086914
41119,1873.26899414
41121,5289.80493164
41126,1951.90710449
41127,2102.4486084
41132,1351.56755371
41138,3950.78276367
41140,4042.82263184
41142,1247.13942871
41147,806.442486572
41154,1307.50559082
41156,2650.0355957
41157,733.256298828
41159,1729.58358154
41161,2457.28959961
41164,2303.00371094
41167,2153.77961426
41169,4715.8159668
41171,932.03828125
41177,5097.52797852
41183,7024.94287109
41195,5900.89233398
41197,2460.8140625
41198,3386.59870605
41204,1186.61765137
41208,4723.96787109
41209,2030.65283203
41210,984.084906006
41221,3518.92634277
41233,7896.98120117
41234,2897.23498535
41244,1940.99019775
41251,1464.5173584
41258,1376.40166016
41269,2102.86557617
41271,2496.89648438
41273,6321.14887695
41277,1505.73770752
41278,2528.08996582
41284,1776.91906738
41289,2709.11728516
41290,4088.88308105
41293,3131.04875488
41296,1152.68201904
41303,5657.93334961
41308,3056.97927246
41309,2159.16630859
41310,2019.70020752
41319,2666.94899902
41323,10919.2737305
41326,2269.0371582
41328,3679.67263184
41330,915.050708008
41331,3476.29680176
41332,2650.72595215
41339,602.385882568
41342,1318.97332764
41351,4869.31777344
41364,2531.94492188
41366,3207.52270508
41374,9941.71992187
41376,2374.57182617
41378,1089.21558838
41382,7693.80185547
41384,3586.88549805
41385,7091.51650391
41388,996.601568604
41391,3707.34035645
41401,2460.1612793
41402,1276.2010498
41407,4814.74765625
41409,3155.72512207
41412,3581.89853516
41414,1071.97664185
41417,856.062268066
41422,1596.32103271
41424,1151.11689453
41426,1741.29821777
41430,4773.29384766
41435,1309.23786621
41439,1042.88397827
41446,2069.09749756
41447,1296.83531494
41454,2438.85788574
41455,1706.38712158
41459,1265.28151855
41461,3193.13618164
41462,1465.27788086
41463,1570.07611084
41473,2365.97680664
41477,3894.20620117
41483,2753.08774414
41485,1743.5036377
41490,2610.31520996
41491,2435.92033691
41498,3307.9986084
41504,522.927478027
41514,4120.21220703
41516,986.86194458
41518,3212.53395996
41520,1738.87540283
41522,3005.62319336
41530,998.845056152
41534,2349.14777832
41535,2359.95751953
41537,4285.32319336
41539,7866.2949707
41545,1569.68531494
41549,2046.20345459
41555,3034.20708008
41556,1170.04141846
41558,1066.79560547
41560,11149.1172852
41561,1584.01206055
41566,4622.99741211
41579,9203.44755859
41585,1643.62585449
41588,711.713238525
41591,6346.47973633
41593,2192.96943359
41595,1667.2020752
41596,1392.77058105
41597,2908.7762207
41604,3556.01340332
41611,1493.39230957
41612,1380.43768311
41615,2595.70620117
41616,2162.48837891
41619,901.522070312
41632,2577.1713623
41635,1091.15703125
41636,1297.6550415
41638,3836.9545166
41640,1413.33913574
41644,4759.28696289
41649,2456.94724121
41654,1263.50202637
41656,823.48671875
41665,1782.9477417
41666,827.210357666
41676,1262.51787109
41677,3377.04423828
41678,2104.74555664
41683,6518.39794922
41690,3007.66564941
41691,2889.03398437
41705,2344.33200684
41716,2082.74516602
41717,1874.65843506
41728,2185.37436523
41729,1688.30036621
41735,4256.47565918
41740,5196.39589844
41752,1857.34761963
41753,661.042004395
41759,3945.61213379
41762,3774.00732422
41764,1114.76237793
41767,3654.8751709
41780,1427.70654297
41781,4224.42749023
41786,1366.903125
41787,2084.26246338
41791,974.741882324
41803,3651.39936523
41807,4025.53139648
41810,1564.91169434
41819,1989.97946777
41820,1890.56143799
41827,5551.50058594
41832,2244.17399902
41846,2176.98215332
41848,1698.64379883
41851,1348.16828613
41859,1444.80430908
41862,2206.61166992
41863,6712.28520508
41865,2329.95969238
41871,1504.45283203
41872,2061.44433594
41875,3239.21027832
41878,2977.21115723
41879,712.012353516
41883,578.936688232
41885,6460.20131836
41890,1055.22930908
41892,3774.33818359
41898,835.918640137
41904,3458.79907227
41905,1081.721521
41907,8739.04228516
41920,2522.50742188
41936,1523.5642334
41949,3011.78203125
41950,1335.06337891
41957,1180.24556885
41970,3531.53034668
41976,2736.30544434
41978,2011.6460083
41991,766.751177979
41992,2576.9762207
42000,1644.86700439
42001,1728.04628906
42010,660.075262451
42015,4446.84746094
42022,3832.08911133
42029,1362.58009033
42034,3136.70368652
42041,1538.66392822
42051,2284.75576172
42057,11277.4982422
42059,2970.80087891
42061,2394.39020996
42072,1193.18212891
42075,2341.02929688
42076,2193.00498047
42077,2119.00854492
42083,2751.90927734
42087,1159.21196289
42089,2200.51281738
42093,4836.81918945
42096,1035.40964966
42097,2365.7173584
42102,3441.96855469
42103,1755.93022461
42106,1183.50263672
42109,2019.70472412
42112,1767.84772949
42118,1715.94588623
42120,3669.63312988
42126,13068.531543
42127,1634.57762451
42131,1847.46982422
42140,1337.1505127
42142,900.466662598
42145,3617.33464355
42146,1515.18942871
42147,1809.81968994
42148,2477.77463379
42150,2049.55007324
42151,2119.97830811
42157,1747.50062256
42161,6021.94829102
42162,1267.26711426
42163,2344.49799805
42166,1976.07197266
42167,717.443389893
42173,1783.70627441
42179,4567.83154297
42180,1801.18615723
42191,4400.97807617
42196,6275.03994141
42197,996.444976807
42204,1254.52684326
42207,1259.42268066
42218,2685.53271484
42226,978.094671631
42231,1207.53266602
42237,3929.09697266
42243,1940.02113037
42250,1746.25977783
42251,1885.19343262
42256,2338.5934082
42277,3272.19714355
42278,1972.77783203
42283,768.414434814
42284,2696.58566895
42285,3177.95251465
42287,1846.41010742
42289,949.157989502
42292,1691.76130371
42293,996.094403076
42296,4371.68806152
42297,2282.19526367
42300,1212.83852539
42302,2142.79108887
42304,5081.07451172
42306,1616.14967041
42313,3788.06806641
