id,loss
557296,6951.37830566
557298,1079.37335205
557299,1814.25968384
557301,912.107494507
557305,4684.40139648
557309,10774.9069629
557310,3554.08800293
557311,1998.59543213
557312,4421.46202148
557314,1409.70079102
557315,1489.92921631
557318,1733.1717688
557319,1433.75913452
557324,1335.14978638
557326,1172.00629395
557330,901.019627686
557334,876.971831665
557336,1233.34397339
557340,2422.83839355
557343,2408.69707031
557344,4439.61087402
557345,3601.55205811
557348,2707.42642334
557353,3891.90788818
557359,1924.61369141
557365,4815.31303711
557366,915.888961792
557368,1677.53561768
557372,2610.67886475
557373,1656.5167334
557376,3387.19502686
557382,2365.62695312
557384,1703.84302246
557385,1621.40026611
557392,9397.87756836
557396,1251.37805786
557400,2564.01427246
557401,842.065591431
557405,1315.86149414
557408,657.233099976
557411,1342.96621826
557412,3572.80034912
557413,1986.1178186
557414,4491.43263184
557417,3157.79778564
557418,2246.71389893
557421,1648.70918701
557423,3903.89563721
557426,1072.26067627
557430,8527.70808594
557431,3313.28188965
557435,771.881436768
557438,2153.77662598
557441,1895.94689331
557444,2245.49884277
557447,5788.73550293
557450,4633.02779785
557453,2834.62670898
557458,2768.22005615
557463,1749.24058105
557465,2762.22097656
557472,5854.31287598
557473,2312.51071533
557474,1897.219104
557475,3619.05275635
557477,6145.82047363
557478,3129.89591064
557481,796.058254395
557483,1619.21498413
557484,2868.79595703
557486,4659.88718262
557490,1405.80481445
557505,812.505428467
557507,16440.1817285
557509,1653.24432129
557512,2056.83981812
557513,1205.72724365
557518,4887.05695801
557519,1296.0328772
557520,947.441074219
557522,2525.05579834
557523,3124.33629395
557526,1552.08958618
557527,2300.63518433
557529,5133.04515625
557531,836.714133911
557535,3252.33695313
557536,1225.95651611
557539,6565.33605957
557541,1018.52165527
557542,3196.92040039
557548,2187.44281372
557550,2183.16370117
557551,2845.76457764
557555,1416.57720825
557556,1343.54904419
557559,3951.98494873
557567,1138.50062622
557568,2805.62190918
557574,2364.08496826
557581,10290.9283691
557584,1252.19976685
557585,2132.53613281
557587,1265.57722534
557591,1744.59880859
557595,948.168455811
557596,3448.40022705
557597,858.801515503
557598,1813.67495117
557602,3911.88543945
557603,5383.01474121
557604,1370.90450806
557606,2819.12710693
557609,6190.24210937
557611,4773.6647583
557612,1244.5925354
557618,3697.05404785
557619,6617.80749512
557622,3738.93793701
557626,3678.74634277
557630,2298.28099854
557640,1491.40181519
557642,2121.3378772
557645,1096.23007324
557647,1313.31946167
557650,3914.14049316
557652,1335.32857056
557654,3222.11897217
557655,3668.30046875
557656,1598.848927
557661,7216.86012695
557669,2710.89937744
557670,2113.03569458
557678,1888.53674438
557679,1272.24949463
557685,3102.26280029
557687,3116.25861328
557689,1845.44263672
557693,1335.81761719
557694,1698.08028809
557695,5761.83262695
557700,988.202929077
557707,3288.18367432
557710,1675.62869507
557716,1231.45812988
557722,1574.26397217
557728,1264.89836304
557731,709.738165894
557732,1039.43293335
557737,2434.02047607
557738,3261.06755371
557742,3790.4457251
557744,2247.00629883
557745,1008.39966553
557752,1377.78944092
557757,2315.70483032
557758,4048.41852539
557761,1633.26756348
557762,2200.10587524
557766,7039.53475098
557767,6257.29309082
557772,1065.16924194
557774,804.671088867
557776,4074.99599609
557777,4591.21345215
557781,1461.06188232
557783,2597.76419189
557794,1731.06541992
557795,1963.04797363
557796,1536.14753174
557798,2162.17196533
557801,3413.58451904
557802,4735.70521729
557803,1305.65551758
557804,6830.55393066
557808,1468.12672607
557810,1687.39031738
557815,2383.63121216
557816,1064.44353394
557819,2076.10037598
557822,2657.284729
557828,1920.4905188
557830,3405.24847656
557831,1026.43316162
557833,731.747179565
557835,3264.3352124
557836,1882.45280273
557840,8918.19348145
557842,8293.92270996
557844,2342.86214111
557845,1979.39241089
557848,3250.2951001
557850,933.557835083
557851,892.671274414
557862,487.660739746
557868,2894.7512207
557869,1441.43964478
557870,3617.14031738
557871,3135.30395264
557876,4736.36706787
557878,692.339284058
557879,725.251843872
557881,1216.14976074
557882,7944.25159668
557883,1358.25055542
557887,1692.82241089
557888,2013.5727771
557891,2138.51523804
557892,2986.80870117
557893,2900.96377197
557895,3041.2425708
557897,1606.84484131
557904,854.182498779
557907,2669.65128174
557920,3635.83571777
557922,1631.66838867
557923,2904.35379883
557927,3899.64033936
557928,1652.25390625
557930,3595.10261719
557931,1443.24627563
557933,3085.26441406
557935,10567.556377
557936,2507.3410498
557938,6168.45143555
557941,1488.47394409
557943,952.607723389
557946,1668.77880615
557952,801.510432129
557959,6522.88421875
557962,2177.13428833
557964,2170.64437256
557966,1965.39115234
557969,1362.09671631
557971,13473.1641992
557975,4224.05057617
557978,826.778913574
557990,3932.76196289
557991,1855.68524048
557994,1693.90639404
557997,4780.49081543
557998,3761.97701904
557999,10354.112666
558002,1945.16778931
558004,1174.21163818
558009,1312.56452759
558015,2292.48947632
558016,1575.66025513
558018,1374.37371216
558020,3715.41774902
558024,5947.56166992
558027,7313.69376465
558029,1794.86088013
558031,2487.80921143
558032,2851.54593018
558035,2317.54758789
558036,1579.77275513
558037,902.140493774
558039,1261.82901001
558040,3767.8139917
558041,1368.65267456
558049,1379.3630249
558050,2091.77241455
558051,1694.7879541
558052,2713.18571777
558053,2543.03599121
558068,1825.06929687
558072,2796.24332275
558073,1365.13814331
558076,1234.02903442
558080,1554.05408325
558081,1396.00603394
558082,3179.81650635
558083,1294.12476563
558085,2831.3912793
558087,4864.18830566
558091,1335.7845874
558092,5716.77021484
558094,1265.4036731
558097,655.342133179
558102,1222.33146362
558111,1523.35420044
558112,8113.91359375
558115,910.687915649
558116,1213.6556311
558125,7059.01995117
558126,3461.32663574
558131,2788.36391357
558132,873.105262451
558133,916.018544312
558135,1046.58206665
558139,1086.79075073
558141,2790.369104
558142,1852.19362061
558145,3256.23634277
558150,1863.20593018
558153,1724.47872925
558154,2254.76850586
558158,1688.76406372
558161,5266.76456055
558162,2584.77389404
558163,5737.99385254
558169,1938.25755127
558170,1182.44915161
558173,5837.82545898
558179,1544.01701294
558181,635.889277954
558182,2158.82833496
558193,6366.97751465
558194,2268.69962891
558196,966.2150354
558197,1614.57548096
558198,955.190148926
558199,4290.66239258
558200,1482.01512817
558204,2144.625625
558205,1150.33619141
558208,1444.9621167
558209,2626.08833252
558213,1618.69554199
558214,4197.70247559
558217,1900.6109729
558220,1948.33337646
558226,4289.18246582
558227,7964.32844238
558229,2739.03749512
558231,8690.77407715
558234,2595.47157715
558237,1121.867323
558245,1642.22390503
558249,896.70406311
558251,2032.63796021
558253,1726.42807251
558254,5136.57006348
558255,1625.00767822
558269,5465.32287598
558272,1181.03546753
558276,5269.18994629
558278,1276.86316162
558283,5934.78899902
558284,1086.20213745
558286,2061.10628052
558287,960.479570312
558292,3366.74513428
558298,1895.21928467
558303,1760.45652954
558304,2943.15120117
558309,10060.256582
558310,2276.96504395
558311,1143.10568115
558313,986.642124023
558315,3500.48834229
558316,4259.10302246
558319,4836.62791992
558322,2308.76671753
558323,1351.87812012
558324,2426.71837402
558331,1025.88293213
558337,1228.25310669
558339,1703.86785278
558340,750.821127319
558346,1180.66239258
558355,4990.08464844
558358,9286.87095215
558363,1289.96697388
558368,1502.28035034
558370,1330.89714111
558375,2159.95423828
558378,1072.27542603
558379,955.255535889
558385,3417.9673877
558386,1805.28312988
558387,2958.83057373
558390,990.523771973
558393,1536.17042114
558397,2834.2395752
558399,5059.83945801
558402,6029.41105957
558408,1003.74183716
558413,1481.11355713
558414,8951.50647949
558417,1276.19883423
558419,823.140819702
558422,1259.69930542
558423,633.897288208
558429,4353.46626709
558430,1206.82906128
558435,1722.29815918
558442,1889.0243457
558445,1981.9198999
558450,877.778482666
558451,864.151556396
558453,724.607996826
558457,3988.63049805
558462,4805.83877441
558468,2615.46234131
558469,3291.0218457
558470,812.013786621
558475,2961.0482959
558477,1658.24986694
558488,1063.36057617
558489,4318.75418701
558496,1661.99226685
558498,917.53899353
558499,2249.17753296
558501,2380.59768066
558503,790.831343384
558509,1676.97381714
558511,2670.5521582
558519,1833.62053833
558520,2135.18188477
558522,1814.40571777
558523,4183.62898193
558531,1415.18370361
558532,2590.51751953
558534,1358.64644775
558535,991.306203613
558537,2301.16793945
558538,1157.94239014
558539,2115.08244141
558544,2517.01502686
558548,4679.19763672
558549,1268.8404895
558550,4820.30479004
558560,7046.85637695
558561,704.65519165
558562,3540.60815918
558564,1828.31426025
558568,4993.1483252
558569,3573.89719238
558572,6220.99974121
558576,1473.01775635
558578,1564.02512207
558580,2925.17411621
558581,1315.12384766
558582,2191.51696045
558591,3225.3030835
558598,3106.26233643
558600,2245.14961426
558605,1528.49300415
558616,2478.43273682
558617,1416.71852905
558618,1532.89337524
558619,689.548068848
558622,1253.55353027
558628,2930.94917236
558629,1259.59845093
558631,1865.64591309
558632,2402.34310059
558634,1616.75121704
558637,1792.08341553
558641,1091.27654907
558644,966.971525879
558647,1400.6052124
558651,1077.81815186
558655,4256.51555664
558657,1275.24083496
558663,726.069789429
558672,1472.79922852
558674,1903.8163208
558677,3173.90690186
558678,1130.87876099
558680,2851.62451172
558683,2027.89136841
558692,3613.03528564
558693,1575.10331665
558694,1306.09942261
558695,6428.5317041
558698,3323.63638916
558700,1025.35094604
558701,1455.84016846
558704,2232.01051147
558708,2138.01684937
558712,762.799207153
558713,2554.80083984
558716,6976.54256348
558718,1173.3644812
558724,760.707055664
558725,2232.99907593
558729,3001.72145752
558730,912.057017212
558731,4211.19532715
558735,5161.51321289
558740,17956.4855273
558745,1774.8946582
558748,1022.68336182
558751,3328.6635791
558754,4405.11124756
558757,2673.35368896
558758,2279.0272876
558762,1498.44312256
558765,1239.39678345
558769,1516.03633789
558771,1040.23692017
558772,905.905786743
558779,6825.20312988
558785,1891.87511963
558787,448.759000549
558791,8971.10239258
558792,1551.4683728
558795,1359.82617188
558800,5567.45588379
558801,1594.52821167
558803,1778.39215942
558814,985.476134033
558819,3693.91156982
558822,2474.0762085
558828,1370.56607788
558829,2641.76074219
558831,3087.07252197
558832,1676.37583618
558833,3147.77216553
558835,3302.65040527
558836,1619.25604492
558839,8055.69682617
558841,3123.86544922
558842,858.895072632
558851,7231.94648438
558856,2404.99920166
558862,2457.17599609
558873,1530.48181519
558880,2455.62582031
558883,1001.10291809
558885,1663.40021729
558887,1059.05072021
558888,3294.31488037
558891,2535.51751221
558905,719.796473999
558910,3713.01126221
558914,1815.58596069
558934,2077.78466797
558936,5159.36435059
558938,1257.99789917
558942,4273.8405127
558946,4280.11673096
558947,1663.86133789
558955,876.135211182
558957,1749.41255005
558958,2659.42724121
558959,3250.34754395
558965,5910.30326172
558966,5046.30447266
558968,8908.43894043
558981,5796.52308594
558984,1330.19515747
558986,4171.24929688
558989,1464.58093018
558993,1173.19971558
558998,1439.35997925
559003,1211.50390137
559006,1486.82698486
559007,1677.70840942
559011,8787.44630859
559016,2090.53553589
559018,1766.73884277
559020,4574.88228027
559021,2574.94369873
559024,1634.43269287
559025,2675.60104492
559029,791.865760498
559030,1236.95953369
559032,5662.94783691
559037,4431.91637207
559043,1638.34896729
559046,933.950698853
559048,5855.39443359
559056,1973.63314575
559060,3675.76195313
559061,746.496911621
559062,1510.18969971
559063,1960.68288452
559065,1406.91739868
559072,2675.0687793
559074,1410.33074585
559085,3787.98042725
559090,1741.19667847
559093,3942.45214355
559094,4174.59203125
559095,2844.49063965
559100,2266.24556396
559101,687.79394043
559102,1612.89441406
559103,1133.06231689
559104,5036.8244873
559105,2242.24462158
559106,2531.26407715
559108,4602.04145508
559109,1069.63854614
559111,5141.3363623
559112,2481.32203613
559116,651.939839478
559118,5441.6360791
559121,3321.9180127
559132,1291.20187744
559136,4525.80455566
559138,1252.96062744
559139,9578.09617188
559140,1543.9011377
559141,2046.4029834
559142,8735.48700195
559143,5545.69100586
559145,3870.76017822
559146,6026.82712891
559153,1101.3037207
559157,5814.37637695
559158,1613.4533374
559168,1224.23219727
559170,1356.68165405
559171,1330.1590271
559179,2717.97219238
559182,4492.13639893
559183,1356.01859619
559188,1358.47018433
559200,2884.3443457
559201,3659.68297852
559202,4988.87605957
559204,1913.58217285
559206,1851.48315308
559211,3488.61463623
559212,3786.27056396
559213,2144.65973145
559214,2401.38253662
559216,2554.60651855
559218,1506.53421753
559220,807.874070435
559225,5768.90871582
559226,672.881953125
559233,1592.46572876
559237,2745.56771973
559246,752.110732422
559251,1894.21649414
559254,1056.98102783
559255,3266.89341797
559257,2724.30764648
559259,1075.97843872
559260,5305.38162109
559261,2835.61465088
559265,745.554284058
559267,1280.01043579
559268,2737.62164795
559269,2593.0926709
559272,1269.08235107
559275,965.964686279
559276,9195.57536133
559278,2236.58804932
559279,1162.51081543
559280,3155.47439941
559281,4543.47164062
559284,1034.6670813
559286,4879.36933105
559290,2906.77186279
559297,757.371729126
559303,1195.93088989
559305,803.909594727
559311,1496.25510742
559312,2457.73147461
559319,4402.08253906
559330,1192.78210815
559331,8757.10779297
559332,1437.79443604
559333,960.329849854
559335,3190.37585937
559342,1538.20486328
559347,2552.78596436
559350,806.044901733
559353,2397.51081299
559356,1619.57404907
559357,1757.66168091
559374,1236.61380249
559377,2288.81296387
559380,3234.96907471
559381,1696.39718506
559385,3029.73116943
559393,5324.36694336
559398,2145.60703125
559400,6495.14097656
559403,6398.21208008
559405,2742.14608887
559406,4515.03412354
559407,2516.51045166
559409,873.368469238
559412,4487.27591797
559413,4338.1717041
559414,5806.98291016
559417,4238.0344165
559422,1563.17326416
559432,2901.35904541
559434,1980.3976355
559435,1556.62587646
559437,3796.18645264
559443,2210.54767944
559448,1324.34617798
559449,3267.24177734
559452,1999.53292236
559456,3104.57312012
559461,9184.32242676
559463,2838.26472656
559466,3566.06748779
559468,3800.76310303
559471,6433.64615234
559472,4702.22021973
559475,6793.51366699
559481,716.641155396
559482,1155.55688965
559483,2114.5022583
559486,4308.0625
559493,903.928441162
559496,4292.67212402
559501,1205.17562988
559503,1998.32331299
559505,3876.821604
559511,4415.66313721
559518,1752.22293335
559523,3019.55906006
559533,981.051800537
559542,2684.64260498
559544,4235.56905029
559545,3644.697854
559547,945.285175781
559555,2156.04410889
559556,1904.99614136
559557,2225.71521973
559561,2370.54932007
559564,2681.46478516
559566,2244.58268066
559567,1802.59807617
559574,3362.34858398
559576,13888.0065332
559578,1176.77972778
559580,1313.52591064
559582,1620.9833313
559587,5164.72765137
559590,2030.58646851
559591,1511.76472656
559592,2650.97008545
559595,1759.8882959
559596,11942.2428223
559599,1013.58149536
559600,816.845828247
559608,5209.73012207
559615,2134.54796387
559619,1760.42175293
559627,2909.99795654
559632,1575.93264648
559633,2296.46731934
559634,2524.94426758
559635,1828.45791504
559641,2187.13668213
559643,2837.97797119
559644,1970.38057739
559645,925.249116821
559646,1746.67248901
559647,2739.12698975
559649,980.986593628
559652,1871.22185913
559653,1207.46664185
559654,923.537974243
559658,1032.88303711
559663,3417.18901367
559668,3543.35496582
559670,2424.46117432
559671,1134.58096436
559672,2510.84309814
559674,1373.03220825
559676,3070.70071289
559679,2655.93162354
559683,1666.90436157
559684,1413.86911255
559687,1070.51083008
559689,807.888132324
559695,4320.05186279
559700,1420.90204346
559703,1916.8231897
559704,5170.40595215
559711,1645.20598389
559718,1761.74044556
559719,6962.57359863
559721,2853.34817139
559722,748.133306274
559723,2716.5056665
559724,3629.43051758
559726,2119.93422241
559728,1861.99528442
559732,3245.71364014
559735,5516.43343262
559736,1050.18595093
559741,2611.68384033
559742,1984.32540771
559745,4048.96880615
559748,2710.98644043
559751,2306.84592285
559754,1647.51610352
559758,1228.53209351
559759,2652.6276709
559760,1341.51970581
559765,1403.04485718
559766,2087.82183716
559775,3256.93284668
559777,1127.14247437
559779,1658.83256592
559783,773.436629639
559785,1691.26173706
559786,18700.4497266
559787,1762.61610962
559789,1277.93352295
559794,1185.1062561
559797,4119.20218506
559798,1754.28703613
559799,2626.88979248
559801,1447.06934692
559805,1638.06352905
559809,923.061281128
559810,3539.74090088
559812,3428.63595703
559815,3542.46548096
559824,3234.77759277
559826,2885.88259277
559827,1446.48425903
559828,3972.50234863
559836,4412.88056152
559839,2464.34793701
559845,3437.79197754
559848,7280.60015625
559851,3463.67547607
559856,2047.98507446
559857,1702.48515991
559863,4320.03486816
559864,2903.74386475
559867,1417.17503174
559869,1660.59016846
559870,2161.70829956
559873,1117.52445313
559876,4884.78900879
559879,1789.19803223
559882,9549.50626953
559887,7994.45168457
559895,4763.66393555
559897,8641.29280762
559900,4119.17883057
559916,1379.03340454
559917,972.21420105
559920,1177.41946045
559921,816.585254517
559924,1843.86217896
559926,2556.43909912
559928,623.498833618
559929,836.6672229
559931,1201.32551147
559937,4309.11866455
559944,1299.37432373
559947,1277.74842285
559950,4481.14321289
559952,4766.2357666
559956,3226.03197998
559957,1514.19141357
559958,1272.08678345
559959,1290.30111938
559962,878.33421936
559966,2406.43381592
559967,1329.30428589
559973,1799.30792725
559987,2371.72878906
559992,5307.76348633
559993,1337.54491455
559995,1649.02743896
559996,1651.08107788
559999,3954.13493164
560000,1015.28884155
560002,2280.01653076
560006,1357.89656738
560007,5348.1001416
560014,2924.97794189
560015,1953.03214355
560021,1862.17177002
560024,2622.0802002
560025,1801.1774939
560027,1255.3954541
560037,857.610115356
560039,1633.13596802
560040,7261.04387695
560043,4942.6959082
560046,5996.59436035
560047,2957.59829834
560048,1454.7001001
560049,1370.60351929
560050,926.996989136
560051,2203.91134521
560053,4060.60807129
560057,8977.96898926
560062,792.636908569
560063,1270.5966272
560066,3327.82241943
560067,790.017301636
560068,3691.99438232
560070,5206.0089209
560076,2087.30080322
560078,1322.56580078
560083,2744.59125488
560085,1448.35563843
560090,1216.10143677
560095,4701.21655029
560097,1258.20809814
560098,3312.5758667
560099,1022.55305298
560102,1477.04852417
560103,968.85116394
560106,1721.79190552
560108,1169.27384033
560109,1619.04684692
560110,3746.31820312
560111,880.298383179
560112,2121.96687012
560114,2823.01626221
560117,3034.28567139
560120,1718.4223645
560124,2099.65552734
560125,4216.37462402
560134,786.944605103
560143,2435.18636475
560147,2714.11366943
560152,1297.19640381
560154,2988.83331055
560155,663.378681641
560156,1629.3744104
560158,2685.49830566
560165,1043.29587158
560172,2623.50876709
560173,2306.34816162
560174,1444.4216687
560175,1972.5337439
560179,1732.7025647
560180,1135.95280884
560181,2061.3996228
560182,1589.17785767
560184,1568.96641968
560188,1737.50772339
560191,2747.06214844
560195,1463.78194824
560197,956.518275146
560198,2945.72297363
560199,1754.53160889
560204,3985.69316406
560206,5955.84174805
560210,576.060672607
560211,2752.4421875
560212,6058.92633301
560217,1678.90979614
560219,1105.58446655
560220,1578.39430908
560224,903.898781128
560226,6149.6730957
560230,2782.68103027
560231,1426.25253418
560233,1471.08733521
560239,1575.84574951
560240,3089.0923584
560243,1097.54107544
560244,1755.27054932
560250,5638.24524414
560254,1896.30117676
560255,5531.95392578
560261,13449.1300879
560262,1879.41008789
560263,6002.80090332
560267,1175.86321899
560268,1882.83385498
560275,1050.71396362
560277,2789.44793457
560278,8920.00542969
560281,4432.78879639
560282,2310.85510742
560284,2065.63133667
560291,1590.77994385
560292,1930.23365845
560295,5177.76542969
560297,3533.9130249
560300,1364.78393555
560302,6538.3229834
560309,1334.99288696
560312,1131.2421936
560316,1908.18208252
560323,2680.48736816
560324,5535.09088379
560340,6290.05768066
560345,1571.32483521
560347,1190.77752808
560350,2070.16966797
560353,3784.77337891
560358,1222.0861145
560362,5276.21603516
560363,1425.15629517
560364,1949.97496826
560366,4266.51700928
560367,1677.27850708
560373,2228.13433838
560374,1010.68973511
560388,913.692808228
560389,10460.4156445
560390,7528.31709961
560393,2028.77414795
560395,3410.77472168
560399,5420.5130957
560403,2458.18920166
560404,1577.69769165
560405,1259.93121948
560416,8474.7426123
560418,2777.62469482
560419,6242.80496094
560422,1546.57230591
560423,6434.59396973
560425,1376.87767822
560429,1983.75621338
560434,2619.3304126
560437,1001.44903076
560441,2186.97685791
560449,910.561858521
560451,1165.05374756
560456,1548.37567993
560457,956.821749878
560461,1753.58431763
560462,2178.67398071
560465,1359.44296509
560468,4938.22454102
560470,2257.95754639
560475,2554.22054443
560477,4873.3581543
560479,1329.8024585
560492,5584.35450684
560495,2086.35187622
560498,4472.99505859
560499,907.228609009
560504,5485.70874023
560505,717.065906982
560506,3329.0836084
560508,1363.62199219
560511,6358.19656738
560515,1715.62791992
560520,1765.10571167
560522,818.831907959
560524,1259.85339355
560525,991.520894775
560526,1596.02112183
560529,2296.68741455
560533,1580.56206299
560534,4193.57009277
560537,1663.59038818
560541,5215.65201172
560542,1448.04314087
560545,5977.25672852
560546,2408.29479248
560548,2439.67975342
560550,937.016958008
560551,2087.39099243
560555,1084.95837769
560556,1194.59057007
560558,4423.49519043
560566,1177.51103394
560567,1485.7707019
560568,2563.168396
560578,4415.22702637
560579,5241.0234375
560580,1383.91671265
560581,2819.88657227
560585,2336.53907959
560586,1124.22891357
560589,1282.44022095
560590,1405.28216919
560591,8069.62108887
560592,1685.22588013
560593,1637.1420166
560597,5518.92449707
560599,2037.37500732
560600,1464.63117798
560602,1780.28730591
560605,6085.63226563
560607,784.665020142
560608,2757.8289209
560615,8669.99842773
560616,1519.62161987
560623,5064.82145996
560626,1397.44280396
560628,1486.84554321
560629,4327.7075
560636,726.740338135
560640,1903.9913208
560645,1244.05449707
560651,5152.86858398
560656,1532.72473755
560660,923.868410034
560670,1516.22826904
560674,1744.30766846
560679,915.672307739
560680,1567.53968506
560684,2727.45146484
560688,1591.92990479
560691,1868.81970337
560697,3842.81600342
560700,1066.69376709
560702,6340.18665039
560703,2626.75921875
560707,4635.7923877
560712,1650.28824463
560714,742.21151123
560720,2264.46990234
560724,3823.7356958
560726,6718.5289209
560728,1133.09339722
560730,1299.08136841
560731,1642.17855103
560733,11447.9011426
560734,1037.2244751
560736,2286.37647461
560738,5451.70032227
560739,2769.38568115
560740,3852.51264404
560742,1440.01917236
560745,4001.01101074
560746,1805.12392822
560749,1430.22928345
560750,3044.83975586
560754,1680.69196411
560755,4280.15141357
560757,1311.65911743
560768,2143.64023193
560771,1406.23756714
560773,1097.10617798
560779,1609.93343384
560783,680.445206299
560786,2941.1891333
560787,2802.44830566
560790,2602.00583252
560792,4614.95505859
560799,5844.93575684
560800,883.056182861
560801,2780.12396484
560803,2704.63370361
560804,907.4537677
560805,4420.85645752
560806,1340.77742676
560811,7364.58730469
560815,3904.79912354
560822,1578.67559448
560825,5071.22508789
560826,2122.3609668
560832,5585.95176758
560839,1089.65833008
560843,1221.72751221
560844,826.575043945
560845,2000.32554932
560847,1899.62205566
560856,5654.08003906
560857,2034.39751343
560862,2592.91710449
560864,4438.61417969
560868,4922.24925781
560869,1451.22759521
560877,888.239052124
560885,1446.12319336
560886,2717.46854736
560887,3642.78382324
560891,1460.90397339
560896,1746.9379187
560900,1089.59516846
560904,1305.11574219
560915,4444.93187988
560918,1778.66963623
560927,4925.26283203
560928,3346.5066626
560930,2414.81592773
560932,4981.96135254
560938,3121.26596436
560940,2604.52942383
560941,1932.13218384
560943,2357.31669434
560946,1240.44804321
560948,3803.35771484
560952,3364.74670898
560958,2048.97271851
560960,1520.26193359
560961,2534.31546143
560963,1943.47551514
560964,2057.96144165
560968,1823.26422852
560975,3877.3557251
560977,4403.68018799
560979,2867.90805664
560980,1158.76109741
560981,3036.38746094
560984,970.310776367
560985,789.271618652
560992,1166.36455322
560993,6848.41333984
560998,1688.74308228
561002,4207.94744141
561007,600.593434448
561012,1512.80783325
561015,1213.64331055
561016,1836.6893457
561018,1124.00785767
561020,3946.39335693
561028,8952.0972168
561031,2659.92280029
561034,2859.28843994
561035,6755.27622559
561038,1128.58589722
561040,923.659628296
561041,2321.90194092
561046,1312.85915649
561051,900.913739014
561052,2848.0788916
561055,1274.05722534
561059,3475.69928711
561062,8316.36515137
561063,3936.66401367
561068,3364.06299805
561070,3133.15645508
561071,1531.33696167
561072,2140.372948
561082,1309.68261597
561083,5279.99280762
561085,1232.96131348
561087,2633.9828125
561094,7209.77487305
561095,3497.10000977
561098,868.856911011
561099,3513.87109619
561105,1052.95224487
561107,1378.44480225
561114,2865.97332031
561118,1200.47447144
561123,1845.32782837
561124,1216.64559814
561127,1681.94186279
561128,900.643579102
561134,1259.6798938
561136,5085.83991699
561137,1402.19339233
561141,1330.81491455
561147,1686.02116943
561148,1246.41757202
561151,2702.81682861
561156,1899.68653931
561160,1395.8624231
561162,6603.48342773
561164,3322.83238525
561165,1841.95619019
561170,3319.63008057
561176,7039.21395996
561180,1576.76756836
561187,1824.08904175
561189,1336.01734253
561190,2392.25968994
561191,3207.30575439
561193,3594.88592041
561194,1006.53516602
561198,1162.70943848
561200,3103.61643555
561201,1330.34076782
561204,3564.971875
561205,1599.14012939
561208,1154.08300293
561210,865.061904907
561212,1230.65616821
561213,1805.78753662
561216,1207.12568115
561221,990.045993652
561222,2984.48831299
561223,2493.80368164
561225,1857.88696289
561227,2923.95740479
561228,1990.70666138
561232,1512.16765503
561233,855.537196045
561235,1484.86690186
561238,3618.88806396
561249,1187.48164429
561251,2815.92022949
561255,1181.32994141
561267,864.27161499
561269,973.275247803
561270,2025.82180664
561274,1073.3972644
561282,3713.1465918
561284,2019.51937744
561292,2824.14067139
561294,657.390430298
561296,2638.99710693
561298,6235.2677832
561299,7992.7789502
561303,7080.95151367
561304,5120.75599121
561305,1064.40160034
561306,2350.50203613
561318,922.646767578
561319,744.751239014
561321,1874.56891602
561325,2154.43723022
561326,4500.67836182
561327,1849.98445435
561329,1177.59366821
561333,3891.10498779
561334,1140.55902954
561335,2884.17825195
561336,849.980291138
561357,1900.42974854
561359,3304.20188721
561363,13797.3507129
561365,3922.1725415
561367,1596.84737793
561368,897.845990601
561369,3109.2991748
561372,7244.33367187
561375,934.908574829
561376,1222.91697266
561377,1752.43099976
561379,2340.95680664
561380,4193.69120605
561383,1019.75315796
561384,1919.47240723
561386,9209.1079834
561387,2236.2425647
561388,5214.1180957
561394,1353.09610962
561397,967.024570313
561398,910.722244873
561404,8884.20556152
561406,612.356699829
561409,1016.63598389
561415,1190.76116333
561425,3733.44094727
561426,3414.80449951
561428,1653.10309448
561430,2252.32450928
561431,3040.19618408
561433,1327.37016724
561434,4136.5046167
561435,2838.59444092
561438,2039.94536499
561441,921.158487549
561444,808.48263916
561449,2833.33197998
561451,5102.00992188
561452,1282.26709961
561454,2881.28408936
561456,1092.07874146
561460,1557.83346558
561474,4763.03632324
561480,1630.71172363
561482,4361.55791992
561483,1170.69410522
561485,1868.37943481
561486,1263.20897583
561488,8096.73493652
561489,2359.9053418
561494,3974.38424805
561496,969.154230957
561499,1620.70138794
561501,1150.76871826
561502,836.317409058
561507,1725.76400024
561511,1432.46545288
561512,7057.78147949
561513,1851.61682007
561514,917.366588745
561520,2534.37316895
561521,923.789876099
561524,3479.27185303
561525,2716.87170166
561528,763.596316528
561529,3368.46350586
561531,4652.90734863
561532,2985.03558594
561534,863.335667725
561540,746.443848267
561542,6351.81475586
561543,2429.17453613
561544,1166.96671753
561545,2258.76635742
561546,1142.81389282
561549,1049.35040405
561556,1156.67037842
561557,1983.79449829
561561,1011.88291016
561563,1045.38947876
561564,621.176413574
561567,893.133765869
561570,1278.93235474
561571,3324.47124512
561573,1260.81567139
561578,1329.48507446
561579,3832.25886963
561581,4556.34776855
561583,1663.04768311
561591,4905.25131348
561592,3369.71809326
561595,11968.2805176
561607,1253.9226416
561609,7484.56544922
561610,1933.46935791
561613,4152.95834717
561615,686.008679199
561618,11979.7392676
561622,1123.36541626
561624,1534.86760254
561626,5493.76910645
561627,1383.12027344
561630,7153.15682617
561631,1195.24894653
561633,2971.66407227
561635,6303.45038086
561639,1139.30734985
561643,1401.94224487
561644,2707.98091553
561651,1343.09094849
561652,1554.20263306
561656,1118.66415405
