id,loss
553570,2333.07839978
553571,3198.39302282
553578,3530.34473681
553579,2177.74954883
553580,6165.42535063
553581,1597.38095392
553582,1800.38387732
553583,2500.95844768
553589,2055.48864759
553591,2376.49351114
553596,1939.22081975
553598,7294.72072817
553602,1101.61121695
553603,5557.79710579
553606,1616.31929065
553612,818.142144353
553613,2544.40283241
553614,1665.38298572
553615,849.566073043
553618,2592.8897087
553619,1150.25144103
553620,9786.22324757
553622,1075.3363606
553627,914.890073972
553628,1611.16850907
553629,1684.08127342
553637,920.936809876
553643,3717.96263248
553644,3755.86997669
553645,2148.67620213
553646,2497.49074934
553649,1243.96711416
553650,971.299155252
553660,856.625986251
553661,2153.03910907
553663,1660.87163661
553664,716.487755604
553665,3437.4582092
553670,5493.87908882
553671,8562.20835758
553672,1805.68155876
553673,2496.86186275
553678,1788.68159057
553679,855.817036872
553682,1263.24431794
553686,1757.0293484
553690,2886.90601996
553692,1596.24574011
553695,1793.31118107
553702,1598.89593125
553703,6753.5596823
553704,2070.02230099
553706,924.139956689
553707,2270.30332352
553714,1067.02993575
553716,2136.76604808
553721,2189.39727884
553724,2987.40646495
553729,1514.35555092
553730,2190.45731314
553731,2131.21924866
553733,3140.94874206
553734,1676.30814079
553736,941.545428677
553746,3215.13410945
553751,1803.02141032
553756,5953.93562003
553757,5742.38123149
553760,2817.92238295
553765,1703.50278968
553771,2292.31983513
553773,1164.93166429
553775,1168.05176667
553778,1875.51544471
553779,3030.3527593
553780,2187.48832755
553784,5241.96517799
553790,4208.00326993
553793,3022.56945009
553794,1275.4403699
553795,1938.99415183
553797,2015.61343904
553799,2183.51612491
553800,2509.38091625
553801,1131.26980105
553803,1161.95312428
553810,4524.97393255
553812,1628.50593883
553816,1465.56783409
553822,1277.19306225
553828,3929.71517425
553830,1604.32031982
553834,1677.83627428
553838,4023.79371594
553839,3058.37847097
553844,1541.64702124
553847,2815.87416343
553851,973.911395873
553856,3076.39305006
553857,3666.93885204
553861,4950.83841277
553862,5093.7472818
553864,1535.15730592
553865,3093.04151089
553867,1562.87570263
553875,3533.00164097
553883,4174.44803154
553885,1795.90152753
553889,1540.77878248
553892,4891.43077307
553894,1439.65365133
553895,1711.87292642
553896,1690.14283328
553897,3859.51871328
553898,2311.26452892
553901,702.946920782
553903,1218.91019758
553905,606.854086694
553907,2763.26692765
553908,2505.88239597
553912,2045.08479085
553914,4635.2924744
553916,3133.54751686
553920,2793.2267648
553924,2197.9877676
553929,1971.59131074
553930,1898.72056153
553937,525.146282854
553938,1215.59583668
553939,1104.49682382
553940,1864.08178788
553943,3872.44320491
553944,1270.42138496
553949,6049.38208826
553952,1858.39061568
553953,3121.19178248
553955,1605.46779313
553956,2486.43766414
553961,3075.29194725
553962,1555.26627883
553963,3418.70566994
553964,3914.3749909
553965,5143.02216513
553967,3364.72516481
553976,1209.24151011
553980,1634.51478715
553981,1734.41208409
553985,3818.81408141
553986,3860.03794709
553997,1222.81327247
554001,2831.17939414
554005,2395.78485117
554006,1829.19799107
554007,3009.55148032
554008,1598.87551901
554010,2749.906308
554011,2166.440073
554016,2899.46255296
554017,4767.23428653
554023,4572.33707291
554024,2033.83349463
554027,1462.77513911
554033,1963.38115258
554035,980.976548671
554040,2687.42720534
554041,2012.51546204
554051,3424.56415768
554054,7012.7048974
554058,1811.79607492
554059,8932.8340702
554060,3148.72528693
554062,2557.21886529
554063,2485.19887171
554069,1751.04341975
554073,4281.67381698
554076,1036.34264116
554078,2610.68897949
554079,3577.69248604
554087,4214.18703644
554089,2469.6168545
554090,1615.95186852
554091,7907.4187056
554097,971.253669715
554101,1636.76399539
554104,1618.48828077
554106,6071.75133439
554110,2175.51130069
554116,13142.4013661
554120,1276.98106258
554122,1961.82282312
554125,2589.14446045
554127,891.951493585
554128,818.988754217
554134,2277.57024509
554135,8007.03525441
554136,2606.69523857
554138,2922.19528138
554151,2800.71192105
554152,2241.7518274
554153,1867.51585217
554154,1574.49433338
554155,1864.38582987
554166,2056.67764431
554168,2327.43053135
554171,1922.2703234
554175,2932.356437
554176,4884.12589744
554179,3780.70812395
554180,2254.31355062
554181,1063.85984229
554187,1277.79764573
554191,2416.10838139
554192,2020.9742743
554193,1393.92569311
554196,1884.8608885
554202,1312.22776032
554206,5208.053602
554209,3014.21729143
554210,3709.17931956
554211,1678.3461104
554212,9875.41994088
554215,3917.95706556
554220,1628.68584504
554221,1891.29172683
554222,1260.3150249
554224,1645.21531462
554228,3177.43695424
554233,4005.65089356
554239,1416.73467722
554243,5943.61648236
554244,2806.70151423
554245,1991.49272686
554247,1217.36212744
554249,3404.87912398
554250,2986.63475666
554251,1032.65323713
554255,1267.06714161
554259,1673.84137993
554262,1187.59004513
554264,1551.9944206
554267,1404.1936929
554269,3378.80382038
554271,3359.30930537
554272,859.39520565
554274,2836.55179622
554280,817.73168563
554283,1574.45053947
554287,1584.32266596
554288,1486.02421231
554290,1483.95827995
554295,3109.66880634
554298,2079.31621974
554299,4462.27286177
554300,3048.4715416
554301,5612.18957278
554305,3744.72183382
554308,1463.75043533
554310,4239.8300963
554313,1317.73915411
554316,956.773643754
554321,4939.50181561
554330,1593.42238351
554334,2870.5194166
554336,2023.29536838
554344,1331.08238763
554348,1401.56006273
554349,986.394347191
554351,1442.18136584
554355,10888.3242786
554361,3023.6769657
554363,2512.76920329
554366,3411.25468787
554371,3401.2094243
554377,1283.44699891
554379,1320.76564138
554380,8701.17833532
554381,3332.56228686
554384,2639.13710462
554391,2688.02494345
554395,1753.583119
554398,4813.93924149
554400,4341.75186429
554401,985.90975598
554402,1390.79881285
554408,1602.49268414
554411,1062.55755506
554416,2364.39229635
554426,1461.40735078
554427,1214.9971581
554431,884.529316806
554434,2176.62695495
554439,1639.71547032
554442,6598.99471328
554446,1862.93525017
554449,2310.41616405
554457,2647.75559658
554458,1635.26385209
554459,2154.8341895
554460,1516.34146605
554461,1311.86633806
554462,986.658523876
554464,3285.12119425
554466,1404.75026307
554467,1621.59611379
554469,2070.68490535
554470,3522.17234891
554474,1487.38364688
554476,2406.52918731
554477,9129.96385839
554481,3227.9349842
554487,1527.6600904
554488,3519.64942074
554489,1128.98291253
554492,4472.8528966
554495,3881.51789696
554496,2295.26062087
554506,1510.87330483
554509,1563.45888895
554511,1897.21235045
554513,1423.31198885
554516,1779.18134494
554520,1212.25671663
554523,3605.92471207
554525,1559.56734406
554527,1188.95600677
554529,1025.90120875
554534,9363.53063991
554535,1152.57745155
554538,2433.93939117
554540,917.828401865
554542,1184.451679
554544,1855.79862089
554546,5177.52120666
554549,1663.26611448
554556,2430.74459345
554561,1342.00431083
554564,2289.13722875
554571,1617.68925144
554575,2459.90443231
554579,13421.2628713
554581,2519.68528059
554583,1606.78576968
554584,1771.66531013
554585,904.898698392
554588,2240.08435292
554589,2647.58088208
554590,1707.46537709
554592,2075.32815579
554595,1836.74726201
554598,2176.01540415
554602,1106.86916624
554608,955.714185935
554609,3357.44667962
554610,2071.08987556
554613,2141.73376451
554615,2049.37797379
554616,1244.52633934
554617,2218.26655139
554622,1403.78608457
554627,1821.21980422
554638,1651.61781105
554639,1769.19713349
554647,1124.80171712
554652,5081.18591314
554653,2093.87273641
554658,1285.31297649
554659,1088.59756937
554672,1595.79091799
554676,5377.3145516
554680,653.061341767
554682,9573.52636832
554685,2191.55914261
554687,2217.12805516
554688,1419.23412803
554692,1507.95645225
554693,1750.5467727
554694,1588.14761264
554697,2198.30263823
554698,1825.65892367
554700,1083.70927728
554702,1581.11929846
554712,3045.52140864
554716,1248.04405485
554721,2221.51009368
554724,7512.56842348
554731,2906.40953216
554733,4919.45146968
554734,1957.05102569
554737,923.190947267
554738,2977.33583362
554739,3116.66552516
554743,1256.09766567
554744,5458.18341166
554746,1286.97278308
554749,2474.35042487
554753,1398.06005511
554754,2212.15368067
554756,1902.4850487
554757,7085.17931166
554758,2947.73100978
554762,1174.08360894
554766,2661.89545762
554768,1366.50388839
554769,2091.57928406
554772,1675.54790336
554774,1519.4347936
554775,1133.7040219
554776,2249.24136481
554783,1691.9839315
554784,3003.55586508
554787,1178.10882514
554788,1553.89156468
554789,1220.29303859
554792,3124.06364266
554795,2720.54552742
554797,3465.77145151
554804,902.250993389
554807,2381.72647512
554809,6047.8253722
554816,1532.88062188
554822,3127.56743439
554823,2096.73533219
554824,1917.22679551
554828,1342.16156829
554829,2452.04157028
554832,1874.40809845
554833,1607.55933856
554837,1225.09097338
554844,4025.17873247
554845,4587.77185298
554848,1014.75338671
554849,1136.93087237
554851,1214.55114038
554853,1996.41221556
554854,5766.64087191
554855,2092.32009786
554856,942.842553617
554861,2109.29472861
554864,3323.01641243
554870,6022.61577804
554874,2034.25424865
554877,2533.03153652
554881,1078.79916291
554883,2287.95102822
554885,5363.16291824
554886,2781.60580547
554887,1574.70819689
554888,4438.74415892
554890,1438.10913443
554892,3069.84763906
554894,2962.47174356
554899,1697.33450602
554900,3836.24132848
554905,543.94922805
554906,1654.55777786
554916,1564.31436505
554917,4604.55381121
554923,1706.36708952
554925,4088.71495428
554927,1227.75567133
554930,2169.93300813
554931,9651.83248091
554935,1150.92630506
554938,2778.42305232
554943,1467.48023043
554947,2517.99606237
554957,1929.9526836
554958,1556.87691329
554960,1019.71303968
554963,687.502011307
554969,958.3183747
554971,5974.77355204
554980,2556.64039244
554986,1689.31877957
554987,3481.29094858
554992,3201.53920321
554993,1680.34956109
554994,1623.83568621
554998,2095.39177486
555001,3058.52800628
555002,6212.72182673
555004,1269.78074458
555006,1155.00735959
555007,1960.11010583
555010,2916.15794585
555011,1923.97331393
555017,993.710764918
555018,1265.8071623
555019,1585.03067639
555020,1634.50499585
555024,4223.61339447
555030,1398.65063061
555034,2019.3321948
555035,1996.91966808
555041,2816.52046343
555048,1564.84677291
555050,2794.62718889
555051,2429.14119017
555052,939.648006065
555054,4449.5533714
555057,3212.70979005
555058,2567.02155785
555061,4161.00147418
555063,2011.58124183
555064,1704.08608473
555068,5971.52415752
555075,2926.53412327
555076,10929.0939724
555079,3169.75475641
555080,4020.90965959
555082,6901.87922316
555088,2526.1356136
555092,2497.93441653
555096,2357.41230248
555100,2662.60747416
555102,2863.52223949
555103,3100.60710787
555105,2341.06457771
555108,2024.30450553
555110,2733.56065611
555112,774.976453057
555114,1810.73391472
555117,1919.18253692
555118,2497.69159443
555128,2103.1766579
555131,2081.66798072
555132,7982.79419236
555134,1205.23596651
555140,1567.34703892
555141,4231.01255372
555144,2220.12415692
555145,955.802777635
555148,2125.67065635
555152,3281.21097928
555154,3290.42012767
555155,3303.00419781
555156,1313.81564335
555160,1543.26776263
555164,5296.88895364
555166,1383.9496798
555167,4398.32383024
555170,1352.03240928
555173,1369.42159564
555179,1711.21087475
555180,1053.17950027
555181,4656.77846572
555184,5769.36995915
555194,4058.59746302
555202,689.176883605
555203,2250.5216259
555205,2093.48113885
555206,2829.34091219
555207,1948.97964769
555208,3294.43107092
555212,1343.6514605
555215,2591.18405362
555220,864.225479472
555229,1258.25146392
555235,806.8144915
555237,1480.51706157
555238,1051.18958661
555240,1259.70059166
555242,3611.29549742
555243,4400.97762333
555244,4404.28211288
555245,6304.01522601
555249,2088.72569029
555252,2201.45173002
555254,1907.13253916
555260,1625.60975801
555261,2464.86372771
555262,2644.20265732
555263,3707.55792809
555272,1296.02691344
555278,1348.07280748
555283,1692.13168246
555284,2592.86047433
555286,3946.81796759
555289,1769.90333097
555290,1081.92007124
555293,3949.4140544
555296,3924.80191835
555298,5388.5585016
555299,2427.14183353
555303,2459.17869896
555307,2112.93499355
555309,1588.82707381
555310,6244.41687602
555315,1574.06179497
555321,1542.88266125
555325,1550.38400684
555330,881.369513484
555331,2961.59851658
555333,5709.25592728
555334,1519.47372763
555336,1624.70523658
555337,1031.7487104
555339,4043.89786718
555342,2622.05120458
555345,847.974670199
555346,7245.05668048
555352,7682.51996546
555355,1900.04352503
555357,1629.29359791
555359,3905.51632248
555360,2133.57623346
555361,1570.80257684
555363,3658.27712794
555364,1630.43163884
555367,5735.1992096
555368,5227.57870576
555369,2288.53348415
555370,1269.65509055
555373,2260.46994888
555374,2405.12817393
555375,5670.18334828
555378,1173.30209435
555381,1125.10821264
555384,2053.95687533
555386,3115.02230539
555390,3100.31534986
555394,1995.95230934
555396,2731.37345717
555399,3719.53958361
555401,1245.5838251
555412,1263.46409889
555414,2081.2954993
555415,1471.86878298
555422,1212.98272197
555425,2072.17012523
555430,1851.82459687
555432,2877.10007895
555437,1569.78708109
555438,1973.78909092
555440,1558.24734473
555442,3620.46956186
555448,5643.89785539
555458,3318.36104816
555461,2060.12621991
555466,1908.00438878
555468,1185.93085052
555471,2641.52423652
555481,3710.83858374
555486,2366.3523688
555489,4350.13058433
555491,3414.72826832
555492,5821.91245073
555498,1273.45000807
555501,2020.91570121
555502,1806.23105975
555504,3514.53596153
555507,6792.70461499
555510,4109.96144493
555513,7010.30056491
555514,3645.16184924
555526,2642.82543096
555528,1168.95879433
555530,1103.39438302
555531,7313.79884325
555534,1182.5266779
555537,2402.76777253
555538,1503.54229995
555543,7166.75848197
555544,2061.592353
555545,2812.41656868
555546,2967.6591338
555547,6163.25796306
555550,1631.0038636
555552,4040.27434758
555553,1631.80721525
555557,4840.92279429
555558,2684.36115223
555560,1134.56146707
555562,3755.40710111
555563,3258.26373838
555573,1696.70490866
555578,1680.81166689
555580,3113.80000088
555583,5486.31470614
555586,7167.68966215
555587,1804.04157652
555588,946.217366616
555597,2943.82787062
555599,1334.124847
555605,2522.71172726
555612,3491.52325249
555613,1485.46847632
555614,1715.05943966
555616,1860.12217251
555624,1722.89592533
555625,2173.38831402
555626,1306.03328441
555628,1247.93821857
555632,1784.96317921
555633,1463.39000482
555634,1131.05580232
555635,1357.60060199
555637,9268.26619725
555638,3376.00482219
555639,2396.26852721
555642,1773.18145373
555645,760.54993731
555647,1661.04377798
555649,1367.24777642
555650,12624.7926212
555654,2322.17589907
555658,1852.71737708
555663,3289.61427268
555664,1424.06510302
555667,2168.77887652
555668,1992.42981242
555671,6752.4600882
555672,1680.38448824
555676,1363.24786213
555677,2292.05506697
555678,1672.95353482
555679,8068.95642002
555684,1513.60839327
555686,2764.82284155
555692,2447.81370688
555695,8520.14072137
555698,2553.62688613
555706,2921.37443314
555707,2363.24412821
555709,3061.41358583
555712,8426.08597187
555718,1646.09581556
555719,678.499082597
555721,1498.45124094
555725,4195.60245729
555735,2508.25947415
555737,1731.68338966
555742,4151.84914831
555746,2252.20156953
555747,2788.15384032
555748,1447.41281155
555750,3486.51053188
555751,1589.60044913
555753,1702.52038202
555758,4407.98145979
555759,1339.88285109
555760,1491.4729419
555762,1294.05446175
555764,2119.44743553
555768,1553.96720851
555769,2993.50156223
555775,2651.11961031
555776,1995.88656707
555784,2393.12919659
555790,1847.81265449
555791,3231.18250978
555796,7002.58607339
555799,1729.39809137
555801,1500.76947643
555806,753.435028555
555807,1150.37969578
555808,2323.36143113
555810,1758.56820114
555812,2880.70320902
555814,1613.84285872
555815,3166.5274268
555825,2132.3001565
555826,1682.98800147
555827,1618.27288604
555828,4431.78536352
555831,6242.11017792
555836,897.836411087
555837,2320.81656283
555844,1743.24454985
555846,2694.03512787
555849,4486.47723622
555850,9148.36400278
555857,3972.78995858
555863,2926.22888272
555869,1445.02914938
555870,1147.41856172
555874,2553.48919698
555875,1463.82435514
555879,3940.47554236
555882,1381.70232292
555886,1944.17286535
555892,1961.54504276
555896,1046.82123374
555897,2275.7421541
555899,2593.82086966
555900,2239.61129196
555902,3068.31184335
555906,7723.07370286
555907,3688.49275158
555911,1827.95903059
555912,6103.52678974
555915,1537.97894039
555920,1887.80991449
555922,4078.29345694
555930,1221.77850793
555931,2130.74421449
555934,1848.5855022
555937,1368.94516956
555940,2617.28490643
555942,2000.3326426
555944,4083.21720436
555947,795.160896121
555950,3672.92114881
555951,1606.047734
555953,4586.31261388
555956,4955.02116542
555958,1201.61402486
555968,2262.79785421
555969,1372.23623116
555971,1320.8692231
555976,746.687641376
555979,1074.68728464
555980,2597.29602065
555981,4839.77736449
555984,642.058730013
555986,2349.32848291
555991,1617.33186451
556001,1281.74653514
556007,1656.8561416
556008,3363.75711571
556011,7935.75224337
556012,1677.19010368
556013,2126.00680942
556018,833.201620747
556020,2121.62814413
556025,4249.70038449
556032,3836.86955285
556034,1560.97002831
556041,4142.36787767
556042,2202.62763573
556044,3839.49583122
556055,6758.08636009
556056,4035.03231923
556061,1273.58764625
556062,2352.77126296
556065,976.554023742
556069,1137.28925427
556075,2916.43456729
556078,2283.39958711
556079,4036.74986181
556081,3041.20762932
556100,8283.45912781
556101,1232.69419251
556103,1028.02897569
556117,901.697335711
556119,1523.23734314
556120,3409.2708416
556121,1366.45687314
556122,2112.74586643
556123,2097.30167172
556125,1964.46970072
556127,2216.38532481
556129,1270.58565895
556131,1593.24305534
556132,1336.32350207
556138,2710.06734456
556141,2096.74264897
556142,1619.0423602
556143,2748.70709472
556147,1530.16583394
556151,3685.47529699
556155,2678.07213688
556157,2154.45814025
556162,6252.12617156
556164,1582.59295531
556166,1656.90723172
556171,4904.48651666
556180,1126.82468816
556182,1181.11493253
556183,1167.23995109
556185,4362.56971005
556187,3367.94217609
556190,2954.66832132
556195,2016.69540691
556199,2364.43545969
556203,6494.23506481
556205,1792.09396253
556206,1570.16169526
556207,1381.53798121
556214,5216.82105003
556233,1170.64198086
556234,2063.10459907
556241,4194.3145901
556242,6980.66012456
556243,1500.04471243
556248,1091.39865806
556249,1388.1904109
556257,1826.48042942
556262,3236.27596969
556265,1704.90812488
556266,2234.15242446
556268,2175.23524455
556269,1347.20305044
556271,1701.85701062
556272,3477.78137512
556274,2815.43814763
556276,2737.04706049
556278,1689.42790122
556291,1959.18867709
556299,1297.94930168
556301,2387.42917078
556304,3479.69220914
556307,4363.30367319
556308,649.997130772
556310,2620.65852828
556322,2957.52109187
556328,1786.74878974
556330,1569.0589113
556333,1384.43742307
556334,2240.99807579
556335,1792.33504812
556339,3728.94426077
556340,3198.14663647
556343,2236.71756008
556350,4117.65093326
556351,1656.11685068
556352,1268.02268843
556353,1450.69651618
556354,1192.38131235
556364,2565.56130041
556369,963.061524673
556372,2698.06802094
556376,1566.49522795
556383,1762.47321094
556388,1190.24134308
556391,1630.09308288
556393,5028.71291665
556396,476.457478652
556400,3169.36626015
556401,1905.75277877
556402,2030.84328194
556408,2314.78998468
556409,3768.87301868
556413,3417.21344649
556414,2258.02700474
556415,920.447311537
556417,1611.31086893
556425,1093.66374294
556428,1381.08878264
556432,1731.98442665
556434,916.166728917
556436,1080.37060263
556441,836.465745004
556442,8992.7180658
556445,2888.44018193
556447,1049.567565
556452,3984.2976482
556458,1078.6134711
556460,5594.38400991
556461,1140.11681763
556463,2306.61782049
556464,5575.51129147
556466,2897.70391043
556467,1999.16629083
556469,1842.50212818
556471,1701.52053574
556472,4935.51621507
556473,1362.44171633
556477,1165.35674961
556480,6163.75525931
556482,2109.91819791
556490,5511.69023343
556491,2085.47092706
556493,4170.42540585
556494,1586.42444004
556497,1718.33411078
556503,2550.4492669
556504,3340.64362114
556507,3371.48340004
556512,3423.64952998
556515,3213.02268345
556516,1561.60794573
556517,943.092819479
556520,3006.18310491
556528,1425.98623332
556529,1264.24759352
556530,1605.78425519
556533,2090.70504388
556539,1112.41041553
556541,1769.10338934
556544,11586.4466527
556545,3014.58388223
556554,2077.00744844
556555,1589.35426922
556558,1453.36607031
556562,667.332333051
556564,1490.93679471
556565,2574.16843551
556566,2060.14823804
556581,891.77589658
556590,1935.66374814
556591,8380.01704743
556593,2703.49575777
556608,4723.44326818
556610,5724.4736614
556611,3754.8141368
556615,9850.00195306
556618,3471.32522207
556619,1624.72197326
556621,1981.00329751
556622,1826.93938567
556629,2378.91225029
556633,1063.26096947
556635,4774.85747521
556637,1440.61423263
556640,9504.07320249
556642,1304.79342842
556644,1369.63643336
556645,1464.79168926
556653,3523.19083682
556657,2286.4426465
556658,1127.11672962
556660,1954.67598033
556662,1483.18999629
556668,1105.89325148
556670,1704.71173662
556679,1253.43155199
556680,2773.67508576
556682,1620.92427487
556685,2641.29798752
556687,4499.52504414
556689,5708.79737722
556690,1652.73498165
556693,1079.3547282
556695,1029.20221324
556696,2047.37053793
556697,2419.35334605
556702,1824.96737125
556705,2020.86981964
556708,5224.97384062
556712,2202.37842009
556714,1180.8584132
556715,1856.70122186
556716,983.731016858
556722,2498.61133853
556723,749.426359474
556724,7476.13923134
556727,1458.20370319
556731,871.41005072
556733,4501.9479094
556735,2564.65538674
556738,2355.8176496
556742,5743.33494804
556744,3896.26204405
556749,1827.01474405
556754,900.391614602
556759,1569.45040287
556762,2561.36467661
556763,2083.73215104
556765,2760.07350615
556767,3325.58543327
556775,3881.67889182
556781,3540.1165087
556788,6534.66490062
556790,1640.20821703
556798,1111.64582462
556799,2131.80074208
556800,2010.73064141
556802,967.01675859
556806,3299.21535022
556807,1306.18677809
556808,5113.52246244
556815,1812.64114727
556816,2835.65401629
556818,3132.69487684
556820,1360.31965778
556822,4581.5888517
556828,2560.98722044
556829,1320.06995233
556830,1292.40387799
556831,1511.46265837
556832,1989.59801459
556838,1257.44576569
556839,2439.48615326
556847,2058.54275662
556849,1020.42540585
556850,2751.25986135
556859,3015.61736162
556861,1068.96099808
556869,2345.73955927
556870,1396.41112019
556877,1452.03379913
556884,1807.46350219
556887,1311.31078082
556888,1527.2250847
556889,6697.44024938
556892,2535.11682916
556896,1468.94974069
556902,6639.30183883
556904,6205.54275138
556907,3531.95515357
556910,1383.12363144
556916,1311.97933351
556918,1358.80050083
556919,896.723041363
556920,6441.02698769
556926,6139.89291784
556927,5961.13646693
556930,3143.12822947
556932,4961.13688983
556933,2243.55456874
556942,1302.81596664
556944,1135.50767244
556947,1032.95144414
556954,911.321485585
556958,2891.35128695
556959,2668.96009351
556961,1963.36040663
556963,1973.10892376
556967,2749.07036855
556971,1358.49554071
556973,5306.71988146
556976,3200.50606013
556983,1388.21991603
556984,1601.80143906
556994,2127.37320661
556995,2067.34892074
556996,2680.48514506
556999,1066.3283494
557001,3555.56223874
557006,3524.11251046
557015,4652.80784644
557017,1608.88408069
557019,2341.03298093
557021,1650.53893982
557023,4808.69766334
557024,1114.98344402
557026,5823.53985472
557030,3460.28321223
557033,2401.94380916
557038,1574.22521413
557040,2579.16378095
557041,1340.30523365
557045,1765.71925021
557049,1978.94688739
557050,1633.78812029
557051,2749.94929282
557053,3033.17306598
557055,4915.23484301
557057,2020.73291027
557059,1670.55932784
557061,1897.68545942
557065,5286.72002846
557067,6663.19061325
557068,1979.01736193
557070,3794.77682905
557071,1120.54288884
557073,2749.38337677
557078,2911.83195508
557081,4006.14355464
557087,1934.54299341
557091,1200.6420897
557096,4292.52577562
557097,2764.12938085
557099,1090.23540469
557100,2618.63692439
557101,2552.38329412
557102,1715.27861226
557106,1496.74625446
557107,2809.83164592
557108,3823.15177548
557109,2830.10812709
557110,947.483265704
557111,4512.03416515
557113,12964.7695295
557114,962.100114146
557115,2117.9862956
557119,962.426829942
557120,1878.69619085
557121,3285.36511074
557124,4626.87297232
557125,1518.3133182
557126,1375.41623433
557130,2552.55343578
557131,1300.47116097
557133,1467.83382933
557136,1204.46030497
557138,3050.72195859
557139,1781.75891535
557142,5307.00491485
557143,887.592731466
557148,3004.9927848
557150,768.856935727
557152,769.760590672
557155,780.779357144
557163,684.86245973
557164,638.268744267
557166,534.750365739
557167,2452.08176477
557168,1563.735183
557170,3178.09916062
557171,1854.11924438
557174,10881.4662199
557175,1067.23924396
557176,2350.29498689
557181,3998.56653654
557184,4717.78028389
557196,1396.88773399
557199,3224.77173742
557205,2889.80562515
557207,1199.21593885
557214,1102.12713903
557216,1911.83119516
557218,3215.79042963
557220,1027.3623219
557221,2838.0995628
557222,2440.05955229
557225,1950.63640632
557226,5072.01339102
557228,2941.87398157
557229,2205.29090189
557230,1678.21166552
557231,1115.90368445
557233,938.808062225
557234,5592.40203319
557236,2823.03487497
557238,11145.3460871
557240,8819.11802139
557241,1777.48619141
557244,2788.76467016
557249,1151.46283453
557250,2362.61406174
557251,2246.82200984
557252,8330.76304876
557253,1139.0375491
557254,6674.92925794
557256,1120.46177996
557263,1762.1792013
557266,1827.16476301
557270,4974.50941934
557274,2794.04968431
557293,1687.73578325
557296,8664.21108363
557298,1210.75795083
557299,2042.9703509
557301,882.998912699
557305,5298.9186772
557309,6014.21825428
557310,3921.70139701
557311,2734.55661724
557312,4176.00295176
557314,1938.79696471
557315,1810.73758083
557318,2291.943163
557319,1469.00674527
557324,1609.65597338
557326,1251.38223379
557330,1136.84201157
557334,958.142063747
557336,990.019918407
557340,2019.04837541
557343,2097.92600049
557344,4072.44796721
557345,2720.49858681
557348,2315.79679108
557353,2900.34903382
557359,2328.0966537
557365,4700.86161843
557366,1507.95631105
557368,1822.50389084
557372,2578.56269019
557373,2333.50131462
557376,2811.33571727
557382,2409.95142657
557384,1789.76122264
557385,1965.3583855
557392,12290.0249742
557396,1111.90206352
557400,2690.59494492
557401,725.445812259
557405,1240.10291963
557408,797.262453255
557411,1608.37620853
557412,3375.91153941
557413,2207.8954376
557414,3815.96000636
557417,3961.1835025
557418,1949.82930673
557421,1738.6643348
557423,3468.86771611
557426,1236.4090775
557430,8819.23762603
557431,2719.03518697
557435,1065.054764
557438,2145.46716423
557441,1871.42401843
557444,3281.04983438
557447,4772.30736961
557450,4385.48576516
557453,1897.45860116
557458,2270.80962301
557463,2134.73070597
557465,2491.01644123
557472,5382.01630756
557473,2592.86267193
557474,1678.37018671
557475,3445.30503138
557477,8520.6649616
557478,3296.17543517
557481,875.614872079
557483,1720.88511382
557484,2752.02266519
557486,3939.33458591
557490,1988.18706808
557505,821.708115306
557507,11531.8495118
557509,1704.25638588
557512,1677.58361007
557513,1376.47156489
557518,4553.69650419
557519,1194.64438839
557520,1027.56761968
557522,3284.58547129
557523,3486.23534907
557526,1481.15084764
557527,2196.4999619
557529,4274.95379691
557531,1114.87239501
557535,5185.30681813
557536,1263.94787257
557539,3981.16891654
557541,1106.18504284
557542,3451.06587218
557548,2240.43290311
557550,2517.32478049
557551,2516.92853276
557555,1477.03823006
557556,1542.91781351
557559,3149.32665307
557567,1030.1125734
557568,2657.48757466
557574,1992.16547951
557581,8691.68907047
557584,997.405907896
557585,2503.9216026
557587,1353.89942252
557591,1995.39762841
557595,1368.65298971
557596,2686.73054834
557597,881.813365321
557598,1656.54488911
557602,3738.99020131
557603,5306.82540454
557604,1446.48936695
557606,2859.21329672
557609,6403.18053775
557611,4448.89307307
557612,1260.13286174
557618,3316.42276276
557619,5782.45005282
557622,3047.94333075
557626,4029.10694743
557630,1987.36199191
557640,1532.27034568
557642,1855.29443964
557645,1353.38552663
557647,1693.78115989
557650,2839.26388708
557652,1836.94976208
557654,4421.59030144
557655,4564.00492052
557656,2251.70845228
557661,6606.30923454
557669,2522.19236435
557670,2404.33415624
557678,1760.41590322
557679,1452.85825663
557685,2738.77408082
557687,3056.54810213
557689,1654.13449827
557693,1729.47040843
557694,1776.6425775
557695,5350.57944254
557700,1436.96099376
557707,3447.41151063
557710,1685.85981372
557716,1581.25385336
557722,1523.16102371
557728,1498.56114199
557731,1080.87296655
557732,1177.22481073
557737,3789.72568807
557738,2612.95294305
557742,4109.89470583
557744,3118.63196384
557745,1138.9682546
557752,1310.11364952
557757,2146.26401898
557758,3182.04681755
557761,1701.98347124
557762,2149.43753955
557766,8191.1290488
557767,6253.86096388
557772,1405.79319767
557774,803.36315775
557776,6468.37519533
557777,4599.5860403
557781,1111.64592152
557783,2166.61072828
557794,1646.61122701
557795,2051.42667023
557796,1594.30581898
557798,2072.0424018
557801,3088.71303947
557802,3378.14352802
557803,1460.16974428
557804,9335.27953927
557808,1597.71906918
557810,1868.35969024
557815,2357.22465895
