id,loss
417064,2105.68383789
417065,2365.5480957
417068,3481.49389648
417069,10099.2978516
417073,1642.09204102
417074,1027.48352051
417075,3555.59790039
417077,2104.32421875
417080,2516.87231445
417085,1827.1652832
417089,1253.5637207
417091,1359.13916016
417096,4182.68164062
417103,7265.17431641
417105,2610.95996094
417107,2484.1237793
417108,1505.09765625
417114,2682.79199219
417119,1328.78662109
417120,1986.73950195
417123,1718.1763916
417126,1187.3963623
417127,2837.13842773
417131,1298.62817383
417132,2776.86279297
417133,1083.72009277
417137,1290.65026855
417138,975.737792969
417139,1043.33447266
417140,3160.26708984
417143,1028.37353516
417144,6081.63867188
417148,5507.40625
417149,2700.52001953
417154,1008.5994873
417160,1899.43823242
417163,6042.26611328
417168,826.112060547
417169,3453.09155273
417170,2618.80395508
417174,1475.44616699
417177,1142.52282715
417178,2104.66699219
417179,635.970092773
417183,3183.09057617
417184,2021.45849609
417185,3225.63085938
417186,1496.66516113
417187,2017.89916992
417188,1179.95080566
417191,838.265014648
417198,1007.24890137
417199,2763.1171875
417202,1994.05712891
417203,2034.41308594
417208,765.205627441
417212,4021.99267578
417216,702.027954102
417219,895.274414062
417221,1889.88256836
417231,1102.44250488
417234,759.449523926
417249,3144.59179688
417256,3164.52563477
417261,3574.20751953
417262,1792.62854004
417269,1290.33825684
417270,1085.76989746
417282,1709.2800293
417284,1498.47839355
417285,2464.55566406
417286,2694.39526367
417298,1463.1998291
417305,2066.36962891
417309,8866.74511719
417311,2859.91992188
417316,1515.56188965
417322,1628.00170898
417324,1582.53991699
417325,1371.30993652
417327,3308.10839844
417328,1763.60095215
417330,13835.6728516
417331,3076.09375
417333,1720.08984375
417336,4574.3359375
417339,1900.99145508
417340,1593.64794922
417341,2018.81616211
417343,1881.33276367
417344,2254.71899414
417346,1524.95825195
417347,1411.51745605
417348,865.676879883
417349,3736.20068359
417355,1283.30249023
417356,3774.98022461
417358,4252.28027344
417359,1145.72094727
417364,1731.37426758
417368,777.17565918
417377,4378.52636719
417378,9523.85839844
417379,4196.44580078
417382,2561.08349609
417383,1421.51184082
417384,1526.76208496
417388,1144.05749512
417390,1244.44470215
417391,1502.95812988
417393,1175.52160645
417395,1307.60974121
417404,727.003967285
417405,2832.75048828
417408,1182.75610352
417410,9457.80664062
417413,7145.16308594
417414,2003.55517578
417415,1441.28381348
417419,2586.77709961
417420,2342.71264648
417422,7278.01416016
417423,1773.28283691
417424,1176.84643555
417428,2884.87231445
417432,8073.21679688
417433,1545.45458984
417434,1833.62780762
417435,1256.84863281
417443,1247.28186035
417444,2253.52050781
417446,1163.53564453
417450,1481.54345703
417456,1477.37915039
417459,1339.08154297
417460,1125.84338379
417461,4986.77490234
417462,1589.39367676
417466,1607.41833496
417469,4302.95410156
417472,4454.15917969
417473,1147.92956543
417482,2104.54614258
417483,6093.37304688
417484,1338.40063477
417486,1046.70361328
417490,2086.47241211
417491,1842.96618652
417496,2425.76733398
417497,2684.37744141
417498,2967.78271484
417499,2716.93066406
417501,1277.09692383
417502,1692.2857666
417504,1418.98010254
417506,7394.13867188
417508,2373.64111328
417516,2245.07666016
417520,4465.35791016
417524,4324.97363281
417526,905.952758789
417530,870.051879883
417532,3036.4597168
417533,2284.84838867
417535,6256.26464844
417536,3804.26171875
417541,901.312255859
417544,1429.66394043
417549,1437.96179199
417550,822.447998047
417552,1418.53771973
417555,1789.96508789
417557,2091.20483398
417558,1731.79064941
417559,1418.84191895
417563,972.169677734
417565,2317.57373047
417576,2234.48168945
417578,1617.1270752
417580,2669.23193359
417588,4370.47314453
417593,1842.83276367
417594,969.743041992
417595,5332.14550781
417600,665.42175293
417601,1561.45849609
417604,1835.21203613
417609,1233.59289551
417611,8095.63867188
417618,1072.72888184
417621,5107.92773438
417624,800.889770508
417627,1487.87524414
417628,4351.33886719
417631,1284.42468262
417638,801.498962402
417642,1816.94494629
417644,1992.72680664
417647,843.785400391
417656,1021.2442627
417664,1529.28759766
417668,13525.8691406
417676,2070.64550781
417677,1578.32299805
417679,1265.02075195
417680,1789.80578613
417681,1084.4284668
417686,1596.42797852
417690,1110.87304688
417694,1410.97973633
417702,3054.26220703
417706,1459.4440918
417708,7158.36523438
417709,1465.53637695
417710,1938.70825195
417716,1796.78027344
417723,983.161499023
417727,1217.61816406
417735,2731.2824707
417738,4221.47216797
417747,1922.87426758
417748,3064.85302734
417751,2029.29199219
417752,832.274047852
417758,1249.61975098
417760,3755.17333984
417763,2051.09594727
417768,1897.76391602
417769,3329.6730957
417773,8377.96875
417775,4167.53564453
417776,3955.41113281
417778,5641.63916016
417782,3527.08251953
417783,19030.3945312
417785,1015.80749512
417789,1556.55432129
417790,2845.24194336
417793,1080.62280273
417794,2638.60058594
417801,1128.41455078
417807,7220.19482422
417810,1375.38525391
417811,1281.17712402
417814,2680.15673828
417816,1007.73999023
417818,798.613464355
417819,2067.33374023
417822,1318.41491699
417830,1097.25769043
417831,3143.81030273
417832,2562.57421875
417833,882.702026367
417837,4298.91064453
417838,1427.99023438
417845,3135.73950195
417846,2224.64379883
417847,2332.05932617
417850,738.487731934
417852,1634.85705566
417855,2988.08862305
417856,2828.05151367
417857,9832.52636719
417860,1276.89196777
417862,1587.06835938
417864,3328.69726562
417866,3840.3425293
417869,2849.22314453
417874,700.753601074
417876,2348.25219727
417877,2687.08422852
417880,2391.95458984
417882,2005.1340332
417883,2348.99243164
417892,4759.26660156
417893,2717.59155273
417894,1004.56518555
417896,1924.59985352
417897,4268.55957031
417901,877.98840332
417903,1299.9987793
417904,3144.86279297
417906,2464.27856445
417912,5667.18212891
417913,1211.78710938
417914,2173.86791992
417917,1328.59558105
417919,8547.69628906
417922,738.926818848
417926,2839.98120117
417927,1770.73083496
417929,891.688110352
417931,771.491333008
417934,545.38659668
417936,867.679321289
417938,1711.85009766
417944,1602.93969727
417948,4421.97167969
417954,1286.69848633
417955,1177.26806641
417958,2248.72387695
417960,3719.31103516
417962,5387.96923828
417967,3521.21875
417969,3460.90722656
417970,2428.0168457
417976,1592.09118652
417979,2236.96142578
417981,1590.15576172
417982,3641.65039062
417983,2383.21875
417984,3190.06665039
417985,1636.61035156
417989,1807.36853027
417990,800.292907715
417991,3115.93823242
417992,3776.09106445
417994,1679.68566895
417995,2526.32910156
417998,2246.16699219
418000,1775.72229004
418009,1510.31481934
418012,2688.42797852
418013,2434.72851562
418014,1442.3046875
418015,1306.55407715
418016,4269.26269531
418019,1674.9609375
418020,3827.64331055
418022,2302.05639648
418023,2128.4128418
418024,2312.99926758
418026,687.71307373
418030,1534.00830078
418037,3040.14086914
418042,1273.68835449
418046,5324.61669922
418055,2243.60913086
418060,671.491394043
418061,1652.49499512
418062,2164.32226562
418063,1524.34960938
418067,1234.35327148
418069,3181.91967773
418070,2940.34448242
418071,1259.05664062
418074,2959.44360352
418082,5795.14746094
418084,3667.90942383
418087,924.69543457
418088,1668.96252441
418089,1137.12109375
418092,1427.63012695
418096,3188.78344727
418099,6963.59472656
418104,3232.78979492
418108,1717.46398926
418109,1907.56665039
418115,6930.49609375
418117,1777.05773926
418122,1007.3260498
418124,1579.99853516
418125,5409.18212891
418131,1282.85192871
418138,3048.84179688
418142,2417.61645508
418144,965.077148438
418145,1129.85009766
418146,5004.95019531
418151,1141.71447754
418154,4414.87646484
418156,2333.84326172
418158,1601.07165527
418160,5557.9765625
418163,584.931152344
418167,2726.61499023
418168,1858.62524414
418169,1669.57312012
418172,1497.5982666
418175,5323.42041016
418177,2524.69287109
418180,3756.27490234
418181,915.600952148
418182,2868.66357422
418189,936.771240234
418192,6558.78076172
418193,1801.11340332
418195,1465.06066895
418199,2433.86669922
418200,1508.06616211
418205,2184.2434082
418210,1756.91296387
418213,3389.3046875
418223,1817.75109863
418226,749.732788086
418227,897.247802734
418230,2190.60009766
418232,6818.68310547
418233,2803.21508789
418235,1867.73510742
418236,3369.625
418237,4221.05908203
418240,1401.33886719
418245,1217.81762695
418250,1737.94909668
418251,1804.27624512
418260,3783.45043945
418262,3688.63256836
418267,1973.65844727
418268,2924.86938477
418269,1703.14733887
418270,1137.18737793
418271,1711.33410645
418272,7266.11376953
418274,2920.37255859
418276,1111.36767578
418277,1885.33032227
418281,6840.80664062
418283,951.925415039
418289,2560.71362305
418291,6629.05322266
418294,1105.96862793
418297,7106.43066406
418298,973.630615234
418304,984.282470703
418305,2468.71240234
418307,2750.63769531
418308,2196.21875
418311,2745.32421875
418314,2127.82763672
418316,2773.27929688
418321,1021.35546875
418322,3986.86816406
418331,14254.7763672
418332,6521.23632812
418333,2179.93603516
418334,931.103637695
418337,1662.67333984
418338,1465.1361084
418340,6546.50634766
418343,3807.66967773
418360,1083.44396973
418365,8060.03515625
418366,1706.27709961
418373,975.570678711
418374,1433.81738281
418379,2391.87915039
418382,1736.91442871
418385,6203.78564453
418396,873.622924805
418399,1818.42565918
418401,3632.33398438
418406,4372.984375
418408,2416.71679688
418409,4148.43408203
418413,1603.6817627
418414,1158.24890137
418424,1935.17553711
418426,3498.99511719
418436,2965.46655273
418439,1437.40576172
418441,2713.98632812
418444,916.104248047
418447,1976.55932617
418449,5245.60351562
418450,1568.37121582
418455,3084.87866211
418463,1505.3269043
418469,2465.53417969
418470,2185.53735352
418475,1935.6418457
418481,3072.66186523
418482,6471.45019531
418487,8456.3515625
418488,1502.06274414
418492,5656.57714844
418495,1934.76831055
418504,2637.68457031
418508,6679.61523438
418511,922.994628906
418513,3425.44433594
418515,4694.0859375
418516,1965.96264648
418518,959.08215332
418521,4779.65478516
418522,4491.89257812
418531,876.072753906
418532,1626.54138184
418533,1374.84216309
418536,7794.53222656
418537,2930.0769043
418551,981.953613281
418554,3158.00878906
418555,2818.40429688
418557,6982.16650391
418565,5456.07128906
418569,2464.76904297
418572,7181.89013672
418575,1754.49389648
418578,963.063354492
418583,1133.75634766
418591,2246.00585938
418595,901.050170898
418596,2559.08300781
418600,1339.05358887
418604,1184.99963379
418609,3078.31274414
418611,2946.02783203
418613,1571.09191895
418619,3082.67089844
418620,1979.69897461
418632,7737.46435547
418637,4543.18505859
418638,3152.00634766
418639,1710.16333008
418640,2749.66992188
418643,2290.07202148
418648,1093.89208984
418649,3156.37915039
418654,2314.50463867
418655,2129.94213867
418656,1939.17651367
418658,1137.93103027
418659,1571.72375488
418663,3068.88769531
418664,6438.125
418668,1365.79162598
418670,850.455566406
418677,795.403991699
418681,1778.46289062
418684,1120.13928223
418685,2539.0703125
418695,3070.29711914
418699,2337.02270508
418701,1371.4395752
418705,1720.85913086
418709,962.26940918
418713,1116.93334961
418718,956.161499023
418720,1834.17285156
418724,2508.19702148
418725,1775.25976562
418726,1964.47387695
418729,1602.18591309
418732,1296.75280762
418733,770.803161621
418735,1493.28112793
418736,3761.52270508
418739,2479.6237793
418742,1752.49865723
418751,12125.1289062
418752,2824.36889648
418762,1103.20166016
418764,1260.54626465
418765,4115.31884766
418768,627.182006836
418769,2337.87207031
418770,2148.09619141
418778,1890.64404297
418779,1066.3737793
418781,3074.29785156
418782,5702.69677734
418783,2496.04931641
418784,2623.41259766
418787,1115.5300293
418788,2113.72485352
418793,2269.82250977
418806,1907.95654297
418807,1568.42431641
418810,1910.19628906
418817,1949.99658203
418819,2469.25952148
418821,1057.80883789
418822,3181.83911133
418823,1534.93457031
418830,1266.69970703
418832,3599.80981445
418838,960.774536133
418842,800.298156738
418845,3072.09716797
418848,1383.21789551
418852,2169.57836914
418853,2520.47729492
418854,880.938354492
418858,1356.04943848
418860,1898.69335938
418869,1537.06945801
418870,1593.71374512
418874,3057.51635742
418875,3485.17871094
418883,2297.59936523
418888,1506.57226562
418893,841.227294922
418894,2641.29833984
418896,2756.67553711
418903,1045.06872559
418905,3279.45068359
418908,1467.4029541
418910,5386.89306641
418911,2122.56884766
418912,1567.20117188
418915,2387.17944336
418916,2102.94238281
418923,1393.43786621
418924,6884.86425781
418925,1497.8046875
418934,5797.48632812
418935,2002.53417969
418939,631.960083008
418941,1435.69287109
418944,889.520629883
418949,10387.8935547
418952,1444.35925293
418955,2401.85595703
418958,3897.21142578
418959,1522.93029785
418960,866.674804688
418961,1819.93530273
418962,8300.22363281
418964,1535.45495605
418965,2328.82299805
418970,1689.60241699
418973,5791.16357422
418977,1364.35351562
418980,1294.39233398
418981,1500.18334961
418983,1525.23046875
418984,930.181152344
418985,2463.52807617
418986,1272.60168457
418988,2607.99389648
418990,683.385314941
418993,952.909545898
418995,4157.20996094
418999,5014.05664062
419001,5155.64306641
419002,2731.63745117
419004,1389.29394531
419006,2121.86791992
419007,1138.77661133
419008,3951.80273438
419010,2878.95288086
419016,1024.8314209
419018,1143.50830078
419030,2676.62255859
419035,1206.20324707
419039,2284.43481445
419044,2138.90722656
419045,905.598388672
419049,2057.33691406
419051,1395.63745117
419052,2266.46484375
419057,2553.2175293
419060,1555.06567383
419064,1190.5
419065,1843.59655762
419068,2109.38647461
419074,8322.88671875
419076,1378.01965332
419082,5095.07568359
419083,2716.06152344
419084,2195.88037109
419085,1854.92675781
419090,978.682006836
419092,1778.20532227
419094,9104.42675781
419096,1419.77770996
419100,1157.64343262
419102,3800.81884766
419105,1911.39501953
419106,2341.03637695
419114,2602.56713867
419120,4175.54443359
419133,1476.73779297
419141,1411.17712402
419142,5911.72412109
419144,3488.58227539
419145,2626.28588867
419148,1287.03173828
419150,1533.91235352
419151,1031.77490234
419159,4257.56982422
419162,615.821044922
419166,943.360595703
419169,6241.46728516
419173,1758.28137207
419174,2567.61499023
419178,1911.6315918
419179,3943.53173828
419183,1427.03723145
419185,5818.42236328
419186,1498.92712402
419189,2612.61572266
419190,1882.55981445
419191,1443.77600098
419192,1099.27770996
419194,1665.82458496
419195,1289.87072754
419196,1582.35461426
419199,1376.31994629
419201,1774.03857422
419215,3654.37329102
419217,1524.60461426
419221,2793.7355957
419223,4348.08056641
419224,1197.26611328
419229,1550.56738281
419232,2263.75878906
419233,4635.15429688
419243,1399.13366699
419245,3223.53735352
419252,9290.546875
419263,5189.84960938
419265,4409.26367188
419268,1092.23095703
419270,1056.72253418
419272,762.540771484
419274,1749.39343262
419276,4203.48681641
419281,2432.84204102
419284,1894.86621094
419287,910.677368164
419289,2469.49243164
419293,1396.0255127
419295,1617.71813965
419296,2398.91357422
419300,2954.58422852
419301,1462.76855469
419306,2105.34423828
419307,4338.95068359
419309,3901.15185547
419311,1203.52844238
419313,5754.1796875
419318,1373.82128906
419319,2682.73583984
419324,5312.77978516
419325,3035.83325195
419327,2219.83764648
419336,3052.2331543
419338,6633.65917969
419340,2263.60864258
419346,1687.56176758
419349,1203.11547852
419351,768.843322754
419353,1573.44970703
419354,2860.13598633
419355,1879.35888672
419364,2835.64990234
419365,1099.51623535
419369,7614.33837891
419370,1650.68859863
419372,2681.12524414
419381,2427.61474609
419385,1761.81994629
419388,7117.24560547
419396,1364.62133789
419398,907.487915039
419399,1596.62683105
419401,4443.46142578
419404,1503.35778809
419407,1206.0657959
419409,1047.09838867
419416,1430.03234863
419417,1036.03759766
419421,1838.97705078
419423,5693.69140625
419426,2815.45239258
419438,2705.39794922
419443,706.684387207
419445,6140.28955078
419449,1707.37280273
419451,1257.97729492
419452,1406.453125
419456,1936.66357422
419463,3257.81347656
419464,1861.49560547
419465,979.234619141
419467,3728.87255859
419473,1518.73474121
419474,8085.03613281
419475,2715.25512695
419476,10541.3242188
419477,2630.86767578
419482,1031.04858398
419483,1137.19311523
419485,3752.85791016
419487,1185.63317871
419492,4374.22314453
419494,2691.58374023
419498,1117.94165039
419501,1145.24682617
419505,6410.15820312
419508,1616.6887207
419515,1396.21508789
419516,1312.07263184
419519,3603.46435547
419520,2639.45483398
419521,1940.77636719
419522,1142.25073242
419524,1296.24267578
419526,2074.78759766
419528,1061.57861328
419529,1295.62353516
419530,764.868774414
419531,1320.87573242
419533,1273.24853516
419536,1689.88085938
419539,1860.33789062
419541,4361.59863281
419549,3684.25170898
419552,2527.0246582
419553,1850.86816406
419556,5571.08251953
419558,1052.58911133
419564,1746.98181152
419566,2003.55322266
419568,1452.4576416
419569,966.222167969
419572,2053.24926758
419575,604.839477539
419576,1559.30371094
419583,3017.34301758
419588,2057.71777344
419595,1100.29418945
419596,2302.91064453
419597,4440.14599609
419626,2289.35742188
419631,11415.8134766
419633,1467.34484863
419636,2899.28613281
419639,3609.99902344
419640,1421.20727539
419641,1201.6697998
419643,1897.01196289
419646,2189.45263672
419648,1448.12011719
419650,3107.40771484
419657,3760.44238281
419660,1049.94470215
419661,5979.02734375
419663,1981.68920898
419664,2732.53369141
419665,3441.13012695
419668,1934.05883789
419669,1761.22314453
419676,10208.1982422
419677,1287.62036133
419682,6330.59375
419684,1845.68103027
419692,8150.7734375
419699,2515.26098633
419711,1683.96142578
419712,3106.38891602
419716,1865.43017578
419720,5538.98095703
419726,1508.96643066
419727,2086.54003906
419728,4487.09423828
419730,1707.23181152
419731,15183.0380859
419732,2975.53833008
419739,4594.49902344
419740,839.452392578
419741,930.450195312
419745,1395.71276855
419747,1353.6895752
419764,2725.38989258
419768,4255.61474609
419779,2465.28881836
419783,2675.07568359
419785,2329.17285156
419786,974.027954102
419787,5439.16455078
419788,1919.01000977
419789,2641.35913086
419790,1673.14685059
419793,1711.47363281
419799,972.912231445
419808,2524.04199219
419809,2586.47802734
419810,1674.93054199
419816,1556.76208496
419817,2103.37841797
419818,1450.99499512
419821,1544.36132812
419828,6845.09863281
419830,924.830078125
419832,1688.71240234
419838,767.014221191
419843,2517.15332031
419848,773.475097656
419852,5744.20556641
419856,1512.90368652
419863,3046.15966797
419866,1767.06176758
419868,2713.44580078
419870,1704.33654785
419874,5757.24707031
419876,1227.15161133
419877,1288.09997559
419879,4467.80126953
419882,1307.31713867
419884,1473.4987793
419886,1666.15197754
419889,3584.70703125
419893,2264.73071289
419896,1967.60644531
419900,1161.47875977
419901,2400.65039062
419905,352.860351562
419910,1489.18762207
419912,3961.61376953
419919,1207.88391113
419926,1769.23339844
419928,2823.05688477
419930,2102.66357422
419931,3533.99511719
419935,3102.96948242
419936,772.135009766
419938,2652.68945312
419944,2071.50756836
419946,4316.51904297
419948,1699.87231445
419949,4413.93896484
419954,2732.01220703
419955,4749.68457031
419959,3468.18676758
419960,1904.30004883
419962,890.360473633
419968,1594.63354492
419971,6531.32666016
419972,1956.73242188
419973,2143.15600586
419977,1385.81848145
419980,3957.32958984
419984,4173.92529297
419986,1965.68896484
419990,5356.64257812
419996,6620.63769531
419999,4811.62744141
420000,1315.68200684
420007,6602.65625
420008,1973.07177734
420016,2268.15673828
420020,3848.72436523
420023,2023.27587891
420027,1456.61535645
420030,2133.71362305
420031,3160.76074219
420033,1394.01391602
420034,2673.40234375
420042,2289.12353516
420045,3636.19897461
420049,2922.4921875
420056,5428.87011719
420062,1227.51501465
420063,3733.85913086
420066,3746.39428711
420072,1366.11352539
420074,3137.59448242
420077,4541.70166016
420080,1340.43835449
420081,3210.44067383
420083,1391.42858887
420086,2581.99072266
420092,2456.26538086
420098,1102.74060059
420103,4243.56347656
420104,2275.95996094
420107,2823.76025391
420109,1200.32104492
420111,2682.28076172
420112,2527.54614258
420114,7244.00292969
420118,4187.02197266
420122,4569.66699219
420123,1117.0345459
420135,2620.30444336
420137,2090.75048828
420144,1006.8425293
420148,2403.20361328
420149,1408.18139648
420156,1443.82531738
420157,799.887084961
420158,1146.22229004
420164,2260.60302734
420167,1227.36462402
420172,4318.06982422
420175,2790.7878418
420176,1157.31787109
420182,4327.44677734
420186,2062.79858398
420190,2188.81005859
420199,6893.43701172
420201,6753.98193359
420202,3051.74926758
420203,921.86315918
420210,4603.03857422
420211,1492.99450684
420213,1311.32653809
420217,2382.4465332
420219,1429.7253418
420220,3905.90673828
420221,4665.9765625
420223,8164.81738281
420224,10742.1210938
420227,1400.36633301
420230,843.419677734
420232,1390.66015625
420241,1719.99462891
420247,5404.93115234
420248,2733.36865234
420257,1603.88647461
420261,4348.37109375
420262,3532.88793945
420263,1289.60583496
420266,3158.27124023
420270,4038.21826172
420271,3745.70947266
420272,2007.59472656
420284,1922.78320312
420295,1415.55456543
420296,1499.21154785
420298,8002.73730469
420302,2010.62548828
420304,2450.50097656
420308,1403.88891602
420309,1385.82531738
420311,2155.16625977
420321,1543.60534668
420327,828.544311523
420328,1288.47961426
420331,3236.1862793
420332,2620.38232422
420349,8385.91601562
420352,2380.56933594
420357,2183.88745117
420360,1307.04760742
420364,4497.86083984
420367,888.622192383
420371,2390.36303711
420372,2461.00292969
420378,2209.00976562
420380,2669.7722168
420382,3721.97680664
420384,5362.51708984
420386,1629.3795166
420389,1982.62475586
420392,2038.72680664
420395,1079.74255371
420397,1363.29614258
420399,1991.25097656
420400,4164.18408203
420401,3242.27050781
420402,3160.47875977
420404,3872.11694336
420405,1472.66906738
420406,2196.26196289
420409,1933.88696289
420410,1999.5859375
420413,3455.71582031
420415,3153.78417969
420416,2456.89379883
420423,2037.08886719
420424,1808.05004883
420429,1081.37963867
420431,1787.65307617
420432,1956.77270508
420435,6225.52099609
420438,988.58996582
420441,1667.61462402
420446,685.618164062
420451,4513.8828125
420452,983.041381836
420459,2190.90795898
420462,3881.94213867
420463,1817.71447754
420468,2723.55053711
420471,1344.79370117
420476,1926.01660156
420477,5228.37841797
420478,922.233398438
420483,2142.97607422
420484,1961.09545898
420485,1580.93920898
420486,1518.11035156
420489,664.940734863
420493,941.222167969
420496,3286.83496094
420499,2999.38842773
420501,4255.70800781
420504,1611.50549316
420509,1175.07885742
420510,1569.9588623
420511,4663.04443359
420514,3354.80639648
420517,3132.9855957
420518,2936.33398438
420522,5148.58886719
420523,4353.296875
420524,2205.8840332
420538,1420.42431641
420542,1276.41247559
420544,2792.42529297
420549,1349.95043945
420552,1325.97680664
420556,915.407348633
420561,1379.91699219
420569,999.243286133
420570,1044.00878906
420573,2571.17504883
420574,1669.40722656
420581,2573.15258789
420583,1414.66418457
420585,2804.31225586
420588,8514.41503906
420592,12136.0771484
420593,6080.73974609
420595,1064.31262207
420598,1657.32250977
420599,2479.00024414
420600,1208.87719727
420603,3179.57568359
420615,2783.35253906
420616,2011.94018555
420618,1107.12304688
420619,2063.90795898
420620,3602.52856445
420622,1304.45996094
420623,919.654418945
420624,4431.39208984
420631,1549.89978027
420635,2955.54711914
420636,4124.10986328
420640,1762.58251953
420643,1578.07800293
420645,5832.42626953
420649,1185.97143555
420651,1359.68640137
420653,2311.26953125
420655,1842.80737305
420658,1287.44091797
420659,1788.48071289
420661,6935.09472656
420665,2730.07641602
420676,3739.91137695
420678,1002.47229004
420684,5294.44091797
420695,864.698120117
420697,1296.81213379
420698,5122.52099609
420699,4874.61181641
420703,2766.13256836
420705,1307.9777832
420707,1759.07714844
420711,3361.3215332
420715,1406.95263672
420717,5004.96533203
420730,1568.9666748
420738,4958.41503906
420739,5916.52294922
420741,2114.40234375
420742,2339.29077148
420745,653.67767334
420749,1715.38049316
420752,2117.02270508
420757,1899.609375
420758,1868.54370117
420759,1744.42663574
420764,3522.01025391
420767,1127.63500977
420768,5891.45068359
420772,3620.95166016
420773,1475.21130371
420779,1629.95446777
420782,2677.72290039
420783,1227.5
420784,2957.99780273
420786,928.628051758
420790,1451.140625
420802,2954.86108398
420803,1345.56738281
420807,2145.87353516
420810,1682.24731445
420811,1369.9050293
420813,1703.67016602
420815,1852.42382812
420816,4952.09277344
420818,9013.86523438
420822,2129.77978516
420835,1834.62976074
420838,2350.0390625
420842,2221.38427734
420843,2214.25244141
420845,1235.54589844
420849,1715.77966309
420854,1913.66967773
420855,929.927978516
420857,6429.04638672
420861,1071.53637695
420863,2772.35791016
420865,977.702148438
420867,3989.19287109
420868,2990.47924805
420873,1747.89733887
420875,1122.63635254
420876,1588.62426758
420878,1311.51184082
420880,2131.72045898
420881,3542.34082031
420883,9205.390625
420884,1843.29650879
420885,2114.09448242
420887,968.013061523
420893,1962.07763672
420896,1271.08007812
420901,2525.62573242
420905,2283.64013672
420907,2046.68847656
420912,4962.13085938
420915,4954.26464844
420928,1020.93151855
420929,1776.59020996
420933,2386.359375
420937,7372.65966797
420941,4564.90234375
420947,1884.79248047
420950,5582.53076172
420952,3897.28955078
420956,7524.07177734
420959,1062.55957031
420965,1696.85974121
420968,998.932250977
420970,1528.00097656
420972,4170.45654297
420982,1649.19604492
420983,13690.3945312
420984,1665.09436035
420985,1809.87695312
420988,1373.45581055
420989,2547.82714844
420991,4269.80419922
420992,2805.22045898
420995,10589.1044922
421001,2689.4543457
421005,1442.75109863
421006,3468.16577148
421009,4302.61914062
421014,631.561889648
421017,1684.57958984
421019,1232.54943848
421020,3898.18017578
421024,1199.14233398
421028,2536.80761719
421029,3566.39770508
421031,1359.87902832
421037,3356.63085938
421040,5685.98486328
421041,1622.14746094
421043,1088.66699219
421044,3371.50805664
421047,2280.72973633
421048,742.134338379
421069,1933.26318359
421083,1155.36401367
421084,960.266601562
421086,8374.66503906
421087,1320.67199707
421089,692.945983887
421090,5222.96630859
421091,3815.33618164
421094,2081.86962891
421098,655.939025879
421103,1175.92102051
421107,2305.40039062
421114,3826.77905273
421115,2563.4543457
421122,2823.97094727
421123,1746.00439453
421124,2135.23193359
421125,1334.48181152
421127,2372.42529297
421128,3155.59814453
421135,3802.03979492
421136,987.009277344
421137,1564.65319824
421139,2994.97021484
421146,1328.27563477
421153,1470.6739502
421156,2661.14233398
421164,1870.31713867
421172,2393.05712891
421174,1554.14953613
421179,1408.41674805
421180,4161.03417969
421185,1963.37402344
421188,3750.97363281
421189,1725.25964355
421190,1317.10571289
421192,1032.56274414
421194,1931.0012207
421197,2188.15966797
421201,2459.81445312
421203,1430.86108398
421204,3553.26342773
421205,1204.93322754
421207,1484.62927246
421213,1207.18261719
421217,1856.00488281
421218,8081.0078125
421219,7100.89306641
421220,2120.65820312
421223,3861.78442383
421224,9012.35351562
421228,2834.90893555
421232,4019.7265625
421235,3805.29296875
421242,2902.70483398
421243,1751.54553223
421249,2945.0168457
421260,885.177246094
421261,12692.4785156
421263,3627.49804688
421264,3821.78222656
421267,2220.59814453
421273,4075.41210938
421280,1366.11938477
421284,2595.69726562
421286,8463.06542969
421288,1847.98828125
421293,2593.81274414
421296,1603.21398926
421297,2176.40356445
421298,949.818603516
421300,1075.1776123
421304,4106.11816406
421310,1652.69287109
421314,696.903503418
421315,2063.40380859
421319,1017.05334473
421321,4693.17138672
421327,5205.84375
421331,5379.28417969
421334,1215.7010498
421337,2061.24633789
421338,1771.83813477
421340,1216.01501465
421341,2144.97338867
421342,1096.75671387
421346,2915.51391602
421347,1059.73376465
421355,1261.01086426
421356,1042.58300781
421360,10351.2128906
421361,4097.09326172
421365,1722.6661377
421370,1083.46057129
421371,2294.61425781
421373,1439.54882812
421377,1101.33874512
421379,4359.04101562
421382,1621.48461914
421383,1119.25695801
421384,2854.64257812
421386,1373.77099609
421389,1546.79345703
421392,1609.31970215
421394,2981.62524414
421398,960.095581055
421399,1758.42895508
421400,2062.98852539
421411,2108.44506836
421417,1385.16223145
421418,820.039916992
421419,4609.47412109
421420,1168.59765625
421421,2069.26879883
421423,1089.8203125
421424,2206.16723633
421440,5182.34521484
421442,1370.90393066
421444,3523.73925781
421445,959.68359375
421448,1451.40600586
421452,2110.51977539
421453,5450.95458984
421454,1998.61376953
421456,3212.89086914
421457,2636.13964844
421460,4681.50976562
421464,3259.68383789
421468,2006.54760742
421469,1461.41564941
421470,1163.46289062
421473,3811.37109375
421477,6141.08154297
421481,1153.31103516
421483,1244.51428223
421484,1092.73999023
421485,5430.72753906
421488,1050.79431152
421498,1079.70776367
421500,4484.31445312
421504,2769.76953125
421510,3560.76635742
421513,1708.84130859
421515,1296.16625977
421519,2570.19482422
421523,5464.89746094
421528,3506.58740234
421536,2796.76904297
421539,2184.03515625
421540,4078.98535156
421549,3145.11157227
