id,loss
547772,3277.02006836
547782,2667.35791016
547784,2143.20987549
547788,1890.34296875
547789,2571.19196777
547790,1779.2598999
547795,1313.09649658
547797,2617.21010742
547799,1264.11821289
547801,1693.01972656
547803,776.022991943
547805,27798.7298828
547806,895.732519531
547807,2843.46142578
547808,4453.86252441
547812,1498.91795654
547813,3172.68098145
547814,8269.35268555
547817,5524.04023438
547819,715.208465576
547820,5893.97675781
547821,2379.50756836
547823,2096.96052246
547827,2578.54550781
547836,2263.81835938
547838,908.309411621
547842,4106.33171387
547844,2704.69841309
547847,2532.76982422
547849,2773.95695801
547851,1468.62806396
547852,1524.24018555
547856,4826.87260742
547857,2021.70697021
547858,1358.47839355
547859,1765.82889404
547870,1496.49708252
547871,3837.55905762
547873,1499.50865479
547874,1893.23608398
547876,1499.90031738
547877,1061.5779541
547880,3724.90725098
547897,1178.16340332
547899,2126.82762451
547902,4626.63574219
547904,794.850067139
547906,1380.72370605
547909,4525.83964844
547911,1538.11247559
547912,1820.53270264
547914,3634.56125488
547918,3719.54179687
547919,3032.0010498
547925,2881.59682617
547926,2305.86168213
547927,1379.29248047
547938,1819.6940918
547946,3995.97373047
547948,1684.77468262
547958,2548.71818848
547962,3408.19304199
547968,2656.74208984
547969,3585.27861328
547973,1936.12912598
547974,2954.78154297
547981,1078.2649353
547983,9730.39316406
547986,3978.80092773
547988,1255.3857666
547989,1549.78939209
547997,3035.76191406
547998,2137.92893066
548000,2762.17839355
548001,1617.48990479
548002,978.343707275
548003,2145.36674805
548004,1302.00681152
548005,2625.61999512
548006,2374.74812012
548012,7249.01464844
548013,1004.67174072
548019,4611.96171875
548023,2405.16877441
548025,2271.19676514
548026,1272.35601807
548027,6529.77744141
548028,889.570184326
548032,6448.41953125
548035,1754.29472656
548037,1837.42993164
548040,1085.60974731
548043,1392.04401855
548044,1722.17634277
548052,1465.4713501
548055,2283.13217773
548062,1372.27854004
548068,1651.89864502
548070,3254.00856934
548072,1495.04625244
548075,2108.0409668
548080,1524.59389648
548085,2791.07045898
548086,7985.29423828
548088,8808.42768555
548094,733.385424805
548095,4725.85068359
548097,874.652307129
548098,3540.70297852
548100,3225.48830566
548101,5530.59165039
548107,1080.8270752
548112,1613.59587402
548116,1481.6390625
548117,1567.9310791
548121,3291.5315918
548122,2784.89453125
548124,1495.38671875
548127,1759.33479004
548135,2650.30407715
548136,10651.6147461
548140,1714.83419189
548142,1976.32896729
548144,1284.81306152
548145,3098.78059082
548146,2918.62810059
548148,1165.28800049
548151,1393.91647949
548153,1611.34055176
548154,2247.95151367
548161,1765.89645996
548166,1392.73267822
548167,1473.47954102
548170,2178.39245605
548172,4112.98112793
548174,1529.05531006
548179,1394.01734619
548181,1974.07340088
548184,1425.44903564
548187,7092.44262695
548188,1493.52531738
548189,3773.13994141
548192,1718.95777588
548193,1573.16904297
548194,1591.5861084
548196,907.99644165
548200,4278.32768555
548201,1732.64592285
548204,1842.55480957
548210,3365.20327148
548216,2484.58308105
548218,1750.9225708
548220,1189.14127197
548228,1149.89643555
548229,6236.27851563
548230,7350.19819336
548237,4560.3987793
548239,2058.2149292
548240,928.744122314
548242,1662.97149658
548243,3703.32416992
548247,2475.27753906
548249,1381.90048828
548250,717.111920166
548251,2402.68310547
548257,7400.75268555
548258,3767.97573242
548261,1120.76256104
548262,3550.42460937
548266,1489.54345703
548267,1780.33209229
548268,949.464013672
548273,5568.20395508
548280,2322.48776855
548281,3472.14902344
548284,1151.08215332
548287,3876.16088867
548289,7817.9793457
548293,1251.28516846
548294,1102.21832886
548299,1477.47062988
548300,2877.43928223
548304,1368.21605225
548308,8097.06015625
548311,1977.66348877
548312,3435.65412598
548317,4937.33520508
548318,1703.86378174
548319,2660.83637695
548321,1374.83782959
548323,1132.4338501
548324,959.950787354
548327,5111.40268555
548332,2316.57353516
548333,1233.05701904
548336,1450.48063965
548345,1562.0237793
548354,9295.43427734
548355,1433.37387695
548356,3578.7479248
548359,1479.56850586
548360,5839.52802734
548367,2811.32468262
548372,1366.19979248
548374,1183.65944824
548379,9273.19951172
548384,2126.63569336
548387,3736.15825195
548388,4785.93857422
548390,2449.25097656
548392,1124.52262573
548393,2434.26682129
548395,5590.57382812
548399,1606.96571045
548404,4559.58696289
548405,2864.90827637
548408,953.333465576
548411,2289.35141602
548413,5237.97905273
548416,1633.56444092
548423,880.466339111
548424,8067.31308594
548428,2132.57531738
548430,7561.20820313
548433,820.945928955
548435,3502.12209473
548437,1639.42686768
548439,1197.38013916
548441,1636.93537598
548445,2373.59873047
548448,1553.51206055
548450,1733.60183105
548452,5854.59194336
548460,13840.8327148
548462,2037.40036621
548463,3243.11416016
548465,1537.05981445
548466,6592.73735352
548469,1303.50439453
548471,1599.61032715
548473,882.895599365
548474,995.714727783
548477,1450.06882324
548478,3981.94411621
548486,9051.66142578
548487,1435.39904785
548489,2767.20029297
548495,2800.91486816
548499,10387.3790039
548501,1426.91705322
548502,3139.36977539
548504,2240.77915039
548505,4916.77670898
548508,4041.3546875
548511,3333.40402832
548512,2181.75440674
548515,3739.29711914
548517,2613.87883301
548518,576.992010498
548520,927.367675781
548523,6153.86777344
548527,1364.65762939
548529,4247.47729492
548530,2201.33935547
548539,1522.01640625
548541,8170.49750977
548542,1069.48444214
548544,2960.3881958
548545,820.090637207
548549,1502.81696777
548560,674.7206604
548564,2833.90891113
548565,2567.01965332
548566,1324.80014648
548570,3848.40761719
548574,2142.54769287
548575,1327.47254639
548579,1241.20124512
548585,1703.29274902
548593,2103.69747314
548594,5007.89384766
548601,1759.09190674
548602,944.228692627
548607,2350.75087891
548611,3351.33737793
548617,1769.1119751
548622,4496.353125
548628,2934.87084961
548630,3720.30476074
548632,1797.84396973
548634,1330.3651001
548635,2342.91237793
548636,819.334161377
548638,1648.71396484
548642,1650.35195312
548643,3157.33571777
548652,1986.44112549
548654,1713.06641846
548660,2404.57978516
548662,2458.26101074
548670,5999.76801758
548678,4370.93759766
548684,2969.70913086
548689,1792.30239258
548690,2471.56193848
548693,1206.19996338
548697,1006.90396118
548703,935.751843262
548706,7017.73237305
548708,1296.80361328
548713,2041.91070557
548714,1999.88291016
548715,2534.64675293
548717,3323.37106934
548720,1499.83800049
548725,879.706341553
548733,3241.08476562
548734,3741.40864258
548736,2581.9979248
548738,2066.55899658
548742,13460.5904297
548746,4007.37277832
548747,871.678112793
548751,4295.47492676
548757,1532.6494751
548761,1919.90292969
548763,3476.32983398
548764,1463.57895508
548766,1460.71151123
548770,4321.60715332
548774,1752.92166748
548778,6854.28510742
548780,1340.35179443
548782,2202.62233887
548788,15032.1673828
548792,1203.08037109
548793,1638.12272949
548794,4745.4767334
548796,3462.6215332
548797,4261.79414063
548800,1289.75424805
548802,1766.83685303
548806,1650.39700928
548807,1332.14472656
548812,4317.00141602
548816,2620.04321289
548818,3697.6154541
548824,2823.01254883
548829,1284.64586182
548835,1765.57800293
548837,3407.53720703
548839,1760.22268066
548844,887.05491333
548846,1236.34642334
548849,1232.70706787
548851,1249.82098389
548858,1863.29504395
548859,1491.46091309
548861,1973.84061279
548867,640.066308594
548870,2252.67580566
548875,1504.95196533
548880,1540.41986084
548887,888.536682129
548890,863.601159668
548900,1905.5730957
548901,2002.72810059
548902,2918.3354248
548904,1940.25427246
548905,990.304724121
548906,2430.0378418
548913,2331.26911621
548914,1945.66655273
548915,6923.02255859
548919,2281.13695068
548924,1181.85693359
548925,2106.57443848
548927,2891.78291016
548929,1103.60213013
548930,2297.57282715
548932,1792.98269043
548934,4197.81347656
548940,3512.76501465
548944,3640.64916992
548950,1168.52529297
548952,3264.1114502
548953,2922.42521973
548955,1435.24805908
548959,1633.88526611
548965,2947.56340332
548968,3487.46264648
548969,1320.53532715
548971,1620.22025146
548973,1825.82689209
548974,2166.2338623
548976,888.13706665
548977,1973.70949707
548978,3174.42324219
548981,4018.74025879
548982,2883.1019043
548985,5002.70571289
548991,984.277758789
548996,1528.14593506
549009,1996.68111572
549020,3345.81032715
549021,897.618170166
549023,9582.93681641
549028,1986.46595459
549038,2584.56096191
549040,2560.90405273
549042,1210.30942383
549044,1224.20349121
549046,6993.95253906
549047,1198.00407715
549048,2713.27661133
549053,3931.87480469
549054,1690.22880859
549055,2286.93857422
549056,2394.68704834
549063,1832.43178711
549065,3426.82524414
549068,9645.28925781
549076,1492.53527832
549079,1433.67224121
549082,1840.65255127
549085,2073.85255127
549090,4557.6190918
549094,1603.0326416
549099,1722.40141602
549102,2472.42736816
549103,3413.26472168
549104,1217.28459473
549106,2275.37133789
549119,2262.82255859
549122,2423.66362305
549125,6329.91762695
549135,1706.51627197
549137,1475.02705078
549141,1082.24282227
549148,1937.91972656
549152,1025.87835083
549153,2958.89787598
549155,1403.64213867
549157,1632.86751709
549159,4543.03874512
549160,1696.48657227
549161,3229.94812012
549162,2896.4697998
549163,1175.91706543
549166,1039.69590454
549172,996.521221924
549178,811.690393066
549179,3649.27734375
549183,1154.27965088
549184,1191.70325928
549185,981.027124023
549200,1214.16959229
549202,3041.99091797
549204,1849.94000244
549205,2317.33693848
549206,1131.49558105
549211,3967.11828613
549214,1549.53044434
549216,2427.21948242
549227,2374.2602417
549228,6762.52939453
549229,756.881829834
549230,4798.89067383
549231,4580.23027344
549232,1876.72749023
549236,1345.815271
549239,1835.52230225
549243,2518.54765625
549244,1114.62120361
549247,950.412042236
549248,1551.64794922
549249,2146.86640625
549254,1315.18699951
549255,5303.12832031
549256,5839.65361328
549262,1527.09093018
549273,2303.95349121
549277,2592.11101074
549280,1298.09771729
549281,1092.18961792
549282,1386.40843506
549283,2104.81191406
549285,1193.82025146
549292,1584.97154541
549296,3337.11547852
549299,1352.44956055
549301,1679.42081299
549303,1699.60358887
549304,1221.06647949
549306,2435.6842041
549308,1720.59475098
549309,4500.08803711
549312,3000.76083984
549313,758.354937744
549315,3342.96791992
549318,909.956378174
549320,2194.24077148
549326,1906.79373779
549328,6780.49799805
549329,8584.89916992
549330,1249.11744385
549335,4363.40957031
549336,1367.27346191
549337,1946.77325439
549338,980.736480713
549339,1070.0430603
549340,3401.85466309
549342,1030.94960327
549343,2667.28898926
549346,1207.21831055
549350,1278.16368408
549356,5381.07792969
549358,7316.0831543
549364,1052.8013855
549365,5692.92626953
549366,1073.04071045
549367,2120.97574463
549371,1356.58321533
549376,1094.21107178
549384,1202.3553833
549385,7411.85556641
549387,1514.32681885
549390,3613.92641602
549397,2678.16628418
549400,3672.77177734
549402,1661.75140381
549408,2564.14833984
549410,1953.87049561
549421,3689.22702637
549429,1400.71085205
549435,2688.99787598
549440,4375.82180176
549441,1406.77677002
549445,1516.49731445
549450,700.810876465
549451,2899.37351074
549453,3138.23549805
549459,1234.68707275
549464,2181.08392334
549474,1949.70688477
549481,1412.25150146
549482,1331.85616455
549483,5744.25107422
549485,1317.98742676
549491,1319.93786621
549498,5675.91669922
549500,1871.4651123
549505,1799.62679443
549507,3034.37324219
549510,3064.26347656
549511,3811.43718262
549522,1762.37886963
549527,1289.23117676
549530,3741.28718262
549532,2958.50222168
549534,2796.62709961
549537,4664.65366211
549539,1379.43509521
549546,7874.99985352
549547,4303.24794922
549548,2338.46115723
549549,684.619659424
549551,2234.01008301
549553,997.424871826
549554,1772.0576416
549566,2105.80253906
549569,1466.92303467
549574,5093.91489258
549575,1499.40008545
549577,1188.66000977
549578,2125.52565918
549580,688.407958984
549581,1554.63054199
549588,2456.89470215
549591,1959.53991699
549592,1982.16052246
549593,6155.77890625
549595,1899.91077881
549598,1183.40212402
549600,1960.31047363
549601,4102.3527832
549602,1647.72747803
549603,3640.39550781
549604,1851.92844238
549610,1956.33208008
549611,3303.0817627
549612,3421.2918457
549615,2515.78466797
549622,2666.00187988
549625,1833.48515625
549627,2847.9517334
549628,2728.48029785
549632,1580.53394775
549634,1546.15756836
549638,2950.93112793
549640,3151.21069336
549644,3008.66862793
549650,1731.10303955
549652,3050.08964844
549655,8095.32319336
549657,2862.66904297
549659,980.276489258
549661,2856.06689453
549665,3632.31911621
549667,1795.92495117
549672,10895.0589355
549678,1551.12904053
549684,1906.15334473
549687,1610.31088867
549692,1009.17963867
549696,1624.18521729
549699,997.660974121
549700,1096.04121704
549702,1620.75787354
549703,2523.83337402
549708,5426.47763672
549712,7074.19458008
549715,1801.76453857
549719,2815.86477051
549720,3598.3222168
549722,2544.221875
549723,3790.42507324
549724,7951.92929687
549727,2413.0635498
549734,892.085650635
549737,2550.9782959
549739,4301.95009766
549740,1519.1442749
549741,691.414208984
549747,965.829510498
549755,2493.30350342
549757,2156.99243164
549758,3194.70253906
549760,2181.41286621
549763,3282.0458252
549769,1207.08435059
549770,7242.10366211
549772,1853.79931641
549775,1819.02403564
549776,1760.80404053
549777,1800.63300781
549789,1042.05736694
549791,2092.41981201
549795,1700.37733154
549797,1414.75836182
549798,1208.93592529
549804,3269.77675781
549814,1692.1149292
549815,2678.90297852
549818,907.300732422
549828,1733.50161133
549830,4166.50019531
549833,1705.60125732
549834,990.200341797
549846,6258.32104492
549848,1449.80270996
549857,1831.95635986
549859,1179.41732178
549860,1648.77387695
549866,6213.02314453
549867,2648.1970459
549869,3629.23779297
549870,3790.67419434
549871,2571.03024902
549872,1337.2010498
549874,2901.59411621
549879,2320.30013428
549880,1606.84628906
549897,1805.80551758
549901,3299.45820313
549904,33438.6962891
549905,925.160040283
549913,1018.53704834
549914,3155.34138184
549917,2160.00059814
549918,1134.16087646
549919,2196.26535645
549921,1897.28808594
549927,1729.0008667
549932,1193.14584961
549934,770.197015381
549935,1078.08037109
549936,8562.05791016
549937,1997.29676514
549939,9016.06572266
549943,1636.95334473
549945,1420.05311279
549946,1975.70882568
549952,5715.40043945
549954,1923.11293945
549956,977.947814941
549962,3045.57695312
549969,1282.19764404
549975,5985.85664063
549977,5346.44697266
549981,2303.35354004
549982,4550.16254883
549983,1217.29151611
549987,3862.28120117
549989,1018.89731445
549990,2675.84997559
549991,1053.33148804
549996,7762.93217773
549997,1444.69765625
549999,1332.93551025
550012,3032.93461914
550014,1347.50565186
550020,2440.08962402
550021,2236.08665771
550028,1383.87895508
550029,3227.02216797
550036,1884.1814209
550038,1599.76075439
550040,1354.82879639
550043,1367.39708252
550044,1315.90705566
550047,1509.48127441
550048,5195.60288086
550049,4784.20239258
550053,4734.78535156
550055,3403.01008301
550060,1099.85323486
550063,1807.8894043
550076,4020.79650879
550078,5946.90332031
550080,1699.00495605
550081,1694.63376465
550084,7712.66123047
550086,4153.6802002
550090,1613.12901611
550093,1360.00216064
550094,2208.02598877
550097,1154.83046875
550104,2315.32801514
550108,2714.7767334
550110,3492.55019531
550114,1425.99755859
550116,1806.28574219
550123,1133.45734863
550126,1769.30551758
550127,2671.94870605
550129,936.184942627
550130,6111.3019043
550131,3277.30822754
550135,3011.12358398
550139,1586.27884521
550141,2067.9680542
550142,1211.03712158
550143,2944.71394043
550148,2606.30932617
550149,2378.1918457
550153,3092.02595215
550163,1284.61326904
550165,1286.6904541
550170,8532.00600586
550172,1608.9142334
550176,1669.50695801
550177,1884.79552002
550178,8493.96918945
550179,3795.52890625
550181,5966.71049805
550182,5127.04975586
550183,1882.10437012
550184,1010.29866943
550186,2275.4020752
550187,1666.11694336
550190,1385.51733398
550196,1864.67713623
550199,1053.19260864
550200,3789.13312988
550201,2984.67663574
550203,1705.38554688
550204,989.574951172
550205,10382.7180664
550207,1529.8046875
550210,1395.02908936
550211,2255.11876221
550212,2056.27615967
550220,3762.58813477
550225,2237.23883057
550226,1906.43570557
550228,2938.00722656
550229,941.361102295
550230,2367.11420898
550231,2104.86621094
550233,1559.48066406
550234,1220.79959717
550235,1314.56748047
550237,3812.91975098
550251,8158.20874023
550253,5375.32387695
550256,4569.47353516
550260,1422.54561768
550264,2006.81547852
550267,1221.18951416
550269,1420.56582031
550271,1333.87489014
550274,4841.37333984
550281,5569.18510742
550283,4091.81264648
550287,1363.08416748
550288,13491.4552734
550289,1854.19658203
550291,2279.98404541
550294,3306.24626465
550298,4361.54677734
550301,5287.8434082
550305,1839.83858643
550307,3778.00649414
550312,2193.21676025
550313,10423.3171875
550315,1151.24567871
550316,976.820123291
550319,2322.20644531
550320,1562.83497314
550321,2894.85849609
550322,2697.23664551
550325,4142.57226562
550330,3594.5901123
550334,1719.3197998
550337,2725.47502441
550339,1829.48742676
550340,4110.78439941
550342,1282.68900146
550343,4418.29165039
550348,3211.23371582
550354,4886.48657227
550356,1261.24992676
550357,2510.61345215
550361,4311.27409668
550368,3443.84291992
550371,1703.41744385
550374,1071.55490723
550380,1836.1732666
550394,1669.90748291
550397,1607.68291016
550398,2143.6734375
550403,3297.18552246
550407,1595.07598877
550409,2178.84123535
550410,1869.51065674
550411,1514.0866333
550412,2026.37044678
550416,7162.57094727
550419,2496.32692871
550423,4209.1270752
550424,1126.92755127
550426,1095.39354858
550430,1820.15368652
550432,3156.2612793
550434,1628.88380127
550435,6455.7621582
550437,2527.54147949
550444,3719.1614502
550445,1677.30269775
550448,1038.27446899
550449,1891.70013428
550450,9955.15830078
550463,1330.77298584
550466,1175.44605713
550472,1936.47054443
550473,3386.27016602
550474,2927.68149414
550481,2046.59541016
550500,911.2550354
550503,1399.75211182
550507,4364.91901855
550511,1500.55383301
550512,3081.76901855
550513,811.375622559
550514,1813.28999023
550515,3645.03586426
550516,2825.7175293
550517,3281.97697754
550519,1865.74232178
550520,2529.72680664
550523,1190.06066895
550526,1188.98099365
550531,1125.27359619
550534,10614.2732422
550538,1288.6043457
550540,912.222991943
550543,2449.27512207
550544,2085.70085449
550546,1202.60367432
550547,2225.38525391
550551,3067.36335449
550553,1827.20460205
550558,1065.23303223
550559,1393.87703857
550562,839.663885498
550563,1127.07149658
550566,3275.33845215
550569,2752.76289063
550574,2626.6626709
550580,7162.91074219
550585,2417.7208252
550586,1472.04272461
550588,7611.95214844
550597,878.891644287
550599,2516.58154297
550602,1533.86628418
550603,5364.64350586
550604,1227.09244385
550607,4002.27966309
550608,12831.2137695
550610,4418.41298828
550611,3331.55561523
550620,3625.94365234
550624,1112.14899902
550626,1224.78659668
550629,2149.44871826
550630,2474.92788086
550632,2077.83001709
550637,3069.6842041
550639,1101.83045654
550640,2536.21315918
550642,1079.85873413
550646,1459.66171875
550650,6739.26591797
550653,3190.83549805
550657,1261.01064453
550663,2425.24140625
550664,1493.50429687
550666,1457.71572266
550671,1337.18449707
550675,7455.4328125
550676,2588.15534668
550678,4486.46416016
550679,613.600054932
550690,1208.55783691
550691,3637.13498535
550694,959.710089111
550700,1882.62580566
550701,2757.09814453
550702,3661.48986816
550706,2811.22419434
550712,2374.45754395
550717,3398.97155762
550724,1942.54644775
550725,3079.91828613
550726,1151.5137085
550727,1593.30085449
550728,4251.43344727
550730,6071.04467773
550732,1516.16086426
550742,2493.06569824
550744,2662.24855957
550747,1044.67282715
550753,1190.96539307
550760,2283.56929932
550762,2168.96030273
550765,6182.6315918
550768,1574.97210693
550775,1166.30336914
550776,1625.8395752
550788,3930.95336914
550791,2233.37362061
550800,1837.31583252
550805,1948.86425781
550815,968.725372314
550818,790.002471924
550822,1639.12993164
550827,1652.24343262
550830,1788.68330078
550834,2059.87365723
550838,1340.60432129
550841,5225.75708008
550842,2465.6543457
550843,2851.20407715
550846,1688.21337891
550847,2080.27717285
550852,1134.08023682
550854,4691.73876953
550855,2173.86325684
550857,1220.99906006
550860,1426.43184814
550869,1378.10887451
550871,1440.71279297
550873,1114.32956543
550876,1207.62248535
550879,5436.71401367
550880,1372.73303223
550886,1115.55944824
550887,1745.20527344
550890,1371.26072998
550892,1096.27403564
550898,6176.25561523
550904,2747.29194336
550905,5413.12236328
550908,3503.1423584
550920,1877.96630859
550927,2120.11584473
550930,2891.8713623
550931,2499.33466797
550935,1657.72510986
550936,958.146502686
550937,3036.14345703
550938,1501.32543945
550939,5482.20322266
550940,949.437896729
550943,1602.32507324
550948,2656.84013672
550952,2663.00270996
550970,2081.43154297
550972,1152.54182129
550974,1304.26151123
550975,2116.19246826
550977,1907.98623047
550981,2706.84943848
550982,3959.8767334
550984,1712.86661377
550986,901.819909668
550990,2462.00087891
550991,5888.76694336
550992,2502.32185059
550999,1317.95080566
551003,1222.21219482
551012,6419.03842773
551016,2081.71304932
551021,1485.80612793
551022,2742.56015625
551028,5691.00888672
551030,3089.1704834
551032,1691.98355713
551035,5191.81201172
551040,3525.57243652
551042,3096.44875488
551046,2404.42526855
551048,5575.80527344
551053,1634.86573486
551062,2732.72443848
551063,7716.240625
551066,3877.77351074
551067,1932.77054443
551069,2145.03262939
551072,1600.30432129
551073,2147.05705566
551086,2188.74057617
551088,2258.97563477
551093,4887.74550781
551094,4709.66845703
551097,3995.44650879
551100,1674.94797363
551101,1051.70913086
551102,1591.62728271
551103,1437.13522949
551107,4854.01152344
551114,2114.33336182
551116,10812.0413086
551117,845.090057373
551119,2263.45297852
551132,7073.15166016
551134,1465.47478027
551135,1353.30944824
551141,2226.1489502
551146,1857.5467041
551156,1246.04259033
551159,2514.18618164
551160,2174.59624023
551162,2893.49567871
551163,1093.95645752
551165,752.491992188
551167,1100.00623779
551168,2782.9940918
551171,3408.58964844
551172,916.80022583
551182,2691.15366211
551183,2356.49481201
551184,4748.31152344
551188,2231.92186279
551193,6704.90629883
551196,4412.74206543
551200,2516.81403809
551204,4000.1876709
551207,3562.33669434
551209,4670.90786133
551212,850.051824951
551213,832.400915527
551214,4480.42246094
551217,1475.96712646
551220,3398.81447754
551225,1268.70996094
551226,1612.26763916
551227,5328.85214844
551228,1467.83525391
551229,3821.08500977
551231,1070.99647217
551233,1462.75986328
551235,3262.90197754
551239,3184.39743652
551241,3809.93771973
551244,2593.59555664
551250,2010.59624023
551251,1883.46105957
551255,1265.47766113
551267,1782.24356689
551268,1636.65107422
551269,4960.25112305
551270,4881.19321289
551278,1008.48982544
551283,1074.82136841
551287,3812.39243164
551288,1465.406604
551289,1313.90528564
551291,752.891247559
551292,3111.02026367
551294,2348.18197021
551295,1547.32764893
551298,1575.02429199
551304,1838.88565674
551307,2030.90975342
551311,1996.06922607
551313,2934.7795166
551315,1838.74348145
551324,4918.08286133
551325,4746.11025391
551326,4441.49250488
551327,1286.1460083
551334,1485.15706787
551337,3051.79785156
551342,11865.684668
551346,5568.37260742
551347,1730.11187744
551353,4999.69301758
551355,4679.22490234
551357,2087.65023193
551359,1113.41386108
551363,1973.32814941
551364,1315.04830322
551365,1324.17429199
551370,4492.83352051
551373,2131.51392822
551376,1559.58536377
551381,1963.07860107
551383,2390.76582031
551386,3741.00146484
551389,3759.23986816
551392,2312.06501465
551394,4121.40302734
551401,2292.62139893
551405,3080.06506348
551410,1819.21844482
551414,1322.8189209
551426,2394.88288574
551428,2309.9649292
551430,1676.78374023
551431,1274.47836914
551433,1455.71237793
551434,2672.82729492
551436,1007.46095581
551444,1160.79259033
551449,1941.68179932
551462,2406.75092773
551463,1537.64311523
551466,2373.22258301
551468,1578.81951904
551469,3938.63547363
551470,1547.77385254
551471,1314.76715088
551475,1689.63200684
551476,1572.96585693
551478,2333.74277344
551480,5138.27651367
551481,1602.73040771
551482,1076.15394897
551485,1488.49141846
551493,1338.9677124
551495,2113.78216553
551502,1624.44436035
551505,2299.31245117
551506,2857.29929199
551508,1008.07780762
551509,2525.47519531
551512,2844.89414063
551518,5469.36899414
551519,633.762103271
551521,1422.66540527
551526,1942.88527832
551534,5876.27490234
551535,1373.60153809
551539,3189.88151855
551540,1646.596875
551543,8618.08779297
551545,4394.26984863
551547,1659.4381958
551548,1392.24970703
551553,1107.1190918
551555,1481.51138916
551558,2006.5954834
551559,1081.93422852
551561,5165.96225586
551564,2101.38782959
551565,1307.5923584
551570,3785.87810059
551571,1918.96575928
551572,2528.16496582
551574,2612.60241699
551575,1430.22729492
551578,8472.7019043
551587,1804.23338623
551589,1269.02050781
551590,2201.19395752
551593,2379.55773926
551595,7330.03125
551596,2434.18352051
551600,1034.74956665
551601,11164.3764648
551603,5657.22944336
551605,1706.47651367
551607,3292.20109863
551614,5023.99067383
551625,1607.45490723
551626,4389.95996094
551630,4835.22207031
551632,2842.240625
551635,4944.35898437
551639,1185.44085693
551641,3978.14343262
551644,1342.89143066
551645,2997.50393066
551648,1648.02512207
551650,2666.98806152
551655,3288.47597656
551659,3397.78103027
551664,7573.47006836
551665,883.507641602
551666,2640.86074219
551667,3606.46818848
551668,1906.53720703
551672,2218.74897461
551675,3673.82844238
551677,3736.57880859
551680,2675.9065918
551688,7039.04160156
551689,1859.53479004
551690,1017.75645752
551693,6380.31791992
551694,802.876916504
551695,8541.26425781
551709,1049.44098511
551712,2466.9409668
551713,7061.24697266
551720,1797.2314209
551726,2773.36120605
551736,1473.55618896
551740,1455.75932617
551744,2554.4970459
551745,1899.01397705
551748,757.531762695
551750,686.542687988
551753,1706.64829102
551755,2850.73283691
551756,2022.90262451
551759,1804.27081299
551761,2979.18881836
551765,2206.58288574
551767,2358.11882324
551771,1379.2973999
551773,2444.37006836
551775,1206.36567383
551778,2041.84915771
551783,2486.19846191
551784,1415.98389893
551788,1539.83295898
551789,15351.055957
551795,6188.52265625
551796,12316.95
551798,3696.98015137
551807,1838.92067871
551809,924.793756104
551814,1643.73868408
551817,2696.52556152
551820,7982.54609375
551821,1193.34621582
551822,1331.88721924
551828,1778.32766113
551829,7717.8534668
551834,2915.29645996
551838,1648.64055176
551839,1732.58920898
551845,9507.99414062
551847,5810.98310547
551852,3596.45539551
551858,1230.96676025
551859,1010.49605713
551862,1474.85338135
551863,3678.7607666
551865,2717.09155273
551866,7890.78525391
551868,811.991064453
551870,4145.27512207
551871,2439.77868652
551873,1654.81906738
551878,740.066882324
551879,1441.26286621
551884,1575.53449707
551888,1528.36342773
551889,6181.77055664
551892,4548.15192871
551895,6509.54775391
551899,1841.38607178
551900,3253.47524414
551902,2235.80084229
551905,3423.37214355
551913,9871.21162109
551914,1623.55183105
551915,1045.56640015
551919,2061.7913208
551921,1625.44681396
551922,1049.65755005
551923,1989.64960937
551925,870.96161499
551931,2372.31037598
551936,2924.22524414
551939,1447.74261475
551940,7907.85449219
551941,5050.37480469
551945,1546.19163818
551947,1031.22681885
551950,2166.97397461
551952,4053.01806641
551957,1449.38237305
551961,3589.05229492
551962,1198.7640625
551965,1799.02998047
551969,1791.99368896
551975,2379.97961426
551977,4166.42983398
551985,2250.03364258
551986,1173.50310059
551987,6487.50244141
551994,1982.32088623
551997,2304.2621582
551999,1046.68361206
552004,4051.73903809
552005,1999.79372559
552006,1029.87966309
552007,2998.01604004
552023,4934.7199707
552027,3000.19294434
552029,8636.33579102
552030,2423.61865234
552031,1162.42313232
552033,1224.75859375
552034,1251.2520874
552036,2852.2909668
552038,1603.88236084
552046,1236.8529541
552047,3254.91010742
552049,2748.47224121
552052,1352.12203369
552070,4090.80253906
552073,7355.5097168
552076,1981.54143066
552077,4721.99287109
552079,1884.66793213
552082,1494.72336426
552083,1838.62385254
552084,3990.27219238
552088,4855.85185547
552095,2878.1935791
552097,1295.67574463
552098,2040.48343506
552100,4985.9940918
552102,4728.2784668
552103,1544.48116455
552105,711.202728271
552106,1316.37095947
552110,1828.17651367
552116,3022.48859863
552118,2951.44760742
552119,863.963165283
552121,1046.88067017
552122,1352.76932373
552124,2414.71936035
552126,3328.5567627
552128,3475.36003418
552130,1392.02145996
552131,6622.25693359
552133,2101.53049316
552135,4360.75395508
552136,3450.18615723
552144,1850.66942139
552155,2809.44074707
552162,1303.75986328
552166,1593.5151001
552171,789.792041016
552172,915.289123535
552173,4745.58779297
552176,737.077252197
552178,1883.98155518
552180,1027.75323486
552183,3083.21560059
552186,1416.63287354
552188,1494.69240723
552189,1737.87810059
552191,1873.63153076
552200,5007.47895508
552201,1564.19057617
552210,3444.98139648
552212,4457.08137207
552215,11133.3526367
552220,5293.11318359
552221,884.093652344
