id,loss
443668,7001.08466797
443669,603.812438965
443670,1306.69638672
443672,4670.7546875
443673,1068.17669678
443674,1417.07382813
443675,1573.52497559
443679,2660.98295898
443681,1871.5786377
443683,4059.03666992
443684,4079.68378906
443687,1041.84825439
443689,2512.76196289
443696,6175.85048828
443698,1119.49052734
443701,5021.20117188
443703,2453.58081055
443704,7972.19648438
443705,4881.63818359
443706,5657.49677734
443708,1877.48637695
443711,1500.50148926
443712,1011.99969482
443713,2109.15861816
443715,5281.70214844
443716,4552.93134766
443719,730.90513916
443721,2859.41342773
443724,1961.63293457
443725,1374.26845703
443726,1725.87788086
443727,1522.24482422
443731,2506.22158203
443740,6552.26708984
443743,860.520178223
443746,2330.04846191
443748,1970.2527832
443751,1935.5404541
443752,1254.98132324
443754,11215.5876953
443759,1865.86745605
443760,1000.98358154
443762,1854.73637695
443764,2432.4166748
443765,1433.74606934
443766,3714.39926758
443768,918.420666504
443772,1575.51203613
443776,1904.90283203
443779,1385.11936035
443782,3255.09282227
443783,1313.95683594
443786,3267.36245117
443791,2016.26862793
443797,3439.46210938
443799,2307.17268066
443803,1379.53330078
443804,1035.44603271
443805,2437.11582031
443806,1657.66381836
443807,2807.67373047
443811,2493.02607422
443813,2720.80678711
443814,1252.66428223
443815,889.880700684
443817,1551.77070312
443818,1169.34836426
443821,2051.38225098
443824,1592.55175781
443825,5331.35107422
443827,1806.41591797
443831,7915.67939453
443834,4504.87851562
443835,2075.03937988
443836,5923.72246094
443839,3525.47773438
443843,1094.97038574
443846,969.296740723
443847,1238.27485352
443848,1978.25986328
443849,2481.82216797
443860,1659.33786621
443861,4462.15253906
443862,3751.55214844
443869,1295.72529297
443871,1656.17258301
443873,807.120556641
443876,3261.67485352
443878,3434.4972168
443879,5959.53916016
443881,2014.68796387
443882,4947.53056641
443884,1600.2095459
443885,956.606567383
443886,869.119714355
443889,1371.23972168
443890,1406.51350098
443891,1897.77478027
443895,6145.36591797
443900,1348.67421875
443901,1429.11711426
443902,3270.70332031
443903,1776.04533691
443907,1653.18024902
443908,1800.24645996
443909,3344.63613281
443910,5942.94082031
443912,1358.98166504
443913,1238.37893066
443914,2127.65454102
443915,1844.46606445
443916,1308.39846191
443925,6104.79677734
443927,2402.49902344
443928,797.891430664
443930,1347.5467041
443937,1701.83000488
443938,1750.21647949
443942,3125.69150391
443945,1514.49519043
443948,1730.25673828
443949,3010.2484375
443950,21829.0230469
443957,2719.44208984
443967,1622.03571777
443968,724.146691895
443973,2211.47224121
443975,3479.81035156
443978,1764.61992188
443981,2114.25039062
443993,1204.23098145
443994,886.90324707
443995,17712.5191406
443997,6077.85712891
443999,2586.28496094
444003,3869.54550781
444004,3616.62939453
444006,4153.85830078
444007,1384.2465332
444008,2082.16989746
444011,2560.446875
444013,2221.11494141
444017,8677.18525391
444025,1061.53479004
444026,4778.60449219
444028,981.666357422
444031,6068.59033203
444033,1684.59775391
444034,1848.5067627
444038,4234.50517578
444039,1126.58237305
444042,777.145568848
444043,1587.1520752
444046,5726.19873047
444048,3393.15693359
444050,755.365380859
444054,1842.59213867
444055,1081.16306152
444058,863.432727051
444061,7451.90214844
444062,3967.02807617
444063,1683.36711426
444064,1163.15904541
444075,1153.20742187
444076,1675.65534668
444088,6946.54121094
444093,7406.23496094
444096,2174.32644043
444108,2450.99882812
444114,5766.17167969
444119,2878.11313477
444120,907.827270508
444121,5213.93505859
444122,1801.73959961
444126,11850.2416016
444134,1962.28933105
444135,1980.80788574
444138,1653.5190918
444142,1056.75091553
444151,2319.89301758
444153,3546.40957031
444155,1431.60444336
444160,4478.15634766
444170,1643.93376465
444173,2719.44833984
444176,1704.64536133
444178,1099.03209229
444180,2182.30371094
444189,2663.61567383
444192,1729.09753418
444196,1381.68430176
444200,1723.77619629
444201,2683.92587891
444202,8180.87246094
444210,1534.75605469
444216,2076.09667969
444218,1523.74191895
444225,1950.93933105
444230,1544.06005859
444233,3361.77729492
444235,3813.96103516
444237,1119.0612793
444238,2906.61000977
444239,1160.26308594
444241,3318.2574707
444242,933.551940918
444248,2452.33959961
444252,1345.08591309
444253,2480.92424316
444255,1477.48227539
444260,2873.88125
444262,1773.64072266
444264,1881.28334961
444271,3554.35004883
444274,2158.71782227
444275,829.030541992
444281,4590.87451172
444282,2752.53735352
444285,4212.82392578
444286,6896.47128906
444288,1839.88857422
444292,1624.21276855
444295,6916.16054688
444306,2192.49477539
444307,1233.16467285
444310,6433.36181641
444316,1942.04648438
444321,1392.83898926
444322,988.790942383
444324,976.243640137
444327,9070.91074219
444328,4609.37421875
444332,1658.21936035
444334,1837.18530273
444336,1436.4043457
444338,3709.79155273
444340,8244.90341797
444347,925.865356445
444349,1572.68713379
444352,1427.56618652
444353,2928.79418945
444358,2311.48911133
444360,1235.91889648
444361,2201.23276367
444366,1503.37741699
444368,1938.84331055
444372,2396.52670898
444373,4586.39677734
444379,2211.60292969
444380,598.393469238
444381,1628.22163086
444395,993.769335938
444398,2086.71308594
444400,3031.40888672
444404,2002.3255127
444406,934.049633789
444413,3762.99355469
444414,845.715161133
444417,2549.17319336
444419,2216.08513184
444420,1674.16865234
444422,9985.47617187
444425,1902.80280762
444426,2627.71210938
444431,2875.84008789
444432,2034.29584961
444442,2625.59672852
444443,1032.29241943
444447,7969.7578125
444448,1500.83486328
444450,2550.8046875
444451,2374.12756348
444455,1615.11386719
444457,985.562316895
444462,1501.17307129
444469,1569.19128418
444470,756.591894531
444477,1045.78447266
444478,2477.83168945
444479,2625.75229492
444480,1814.60883789
444481,3053.62866211
444485,2210.71704102
444487,1378.9203125
444489,1567.55830078
444491,3599.84379883
444496,1434.10554199
444497,3477.81201172
444502,3470.89208984
444503,2076.53010254
444507,5280.4765625
444518,1671.27211914
444519,2377.525
444522,2454.99487305
444523,1144.50476074
444529,1884.13112793
444531,1715.02797852
444532,5802.86669922
444533,1883.12233887
444537,2035.22353516
444538,721.930102539
444546,6258.47880859
444552,3894.1097168
444555,3833.43828125
444556,877.399853516
444557,1713.80002441
444562,1235.00036621
444563,2753.10625
444565,1271.34541016
444569,1139.48552246
444570,1110.8243042
444576,3912.59765625
444578,4296.79125977
444585,3898.80522461
444586,3496.55395508
444590,1853.45471191
444596,1331.70576172
444597,3739.48115234
444599,4763.11582031
444601,6606.08769531
444603,1078.97177734
444604,1722.98952637
444607,1910.47102051
444616,5799.05400391
444618,3011.99995117
444619,1332.17216797
444622,1544.66245117
444626,2122.5012207
444628,3420.86220703
444630,1348.65742187
444631,1378.87651367
444633,1865.21259766
444638,2629.80351562
444639,699.394494629
444641,5702.89355469
444646,1266.77436523
444650,858.63840332
444653,2382.89958496
444654,3633.33242187
444655,978.735290527
444659,2152.83796387
444663,1418.92495117
444666,1096.84726563
444668,1042.88681641
444672,7571.32216797
444676,2185.89741211
444678,1826.34489746
444687,3030.35585937
444689,11393.2667969
444692,2693.59345703
444695,1289.6904541
444699,9951.56445312
444703,5557.65302734
444705,1622.9279541
444708,4564.84296875
444710,976.582946777
444711,1942.56948242
444713,3939.73842773
444716,5759.20146484
444718,1284.39174805
444719,6549.6875
444721,1083.54818115
444722,1003.27612305
444723,752.203234863
444727,2355.90048828
444729,10303.8585937
444737,1176.09162598
444739,5657.61328125
444740,5871.97636719
444744,1953.2855957
444752,1821.64641113
444754,990.139916992
444755,1653.33933105
444760,1722.28820801
444761,2266.86455078
444762,3773.54624023
444764,2705.36601562
444765,2233.56381836
444766,1254.95966797
444768,3167.16459961
444769,1135.58449707
444771,3946.96132812
444776,1338.68615723
444778,2320.76777344
444779,5121.85810547
444782,2146.54165039
444788,4337.07294922
444790,11693.1435547
444791,2696.89287109
444793,6164.97470703
444796,1545.78967285
444799,1093.84047852
444801,1648.05246582
444803,704.945910645
444808,3574.87416992
444811,1174.71164551
444813,1638.20234375
444814,3539.18701172
444817,5996.30869141
444820,4143.37714844
444822,1922.86791992
444824,1996.29606934
444827,3798.57514648
444829,1584.68618164
444834,2570.22861328
444838,1886.54577637
444841,1577.44399414
444844,3852.32329102
444846,934.810400391
444847,7124.17392578
444849,1295.37319336
444856,1733.86972656
444860,1162.75332031
444862,592.193408203
444868,2519.90844727
444870,809.653088379
444874,2136.63608398
444875,5339.26640625
444879,4087.06176758
444882,11843.9505859
444885,1299.89541016
444893,942.362390137
444901,2473.50073242
444905,2444.90083008
444910,1509.10939941
444916,1237.58828125
444917,1891.49362793
444918,1880.59438477
444920,3033.93139648
444921,2203.14160156
444922,7931.17822266
444923,1874.87458496
444926,4359.38037109
444931,4189.05117188
444932,6360.93183594
444934,3938.39550781
444936,2062.97177734
444938,1635.5751709
444942,3354.48916016
444944,767.731933594
444947,1902.346875
444948,1741.53913574
444949,3082.80458984
444951,6726.53652344
444956,2001.32265625
444958,1146.70554199
444963,1113.14133301
444964,1317.5953125
444966,4297.6309082
444967,1242.6583252
444972,7839.45205078
444978,3900.95146484
444981,3344.71635742
444982,3259.71621094
444985,1908.3644043
444986,2338.66069336
444987,1604.40251465
444989,3447.39443359
444990,2093.00651855
444991,4914.57587891
445000,1251.57307129
445004,1572.9559082
445005,1938.80180664
445011,5051.7203125
445013,2200.71394043
445021,3604.65180664
445025,2258.4831543
445029,3417.42280273
445035,1081.5041748
445036,975.49473877
445040,1265.40905762
445041,2666.52402344
445042,2806.87753906
445044,751.938562012
445048,1128.77495117
445051,1203.60541992
445060,1336.20639648
445066,8098.48232422
445073,2601.58916016
445075,3848.21196289
445078,4829.07216797
445079,5649.50810547
445081,1009.87698975
445085,1179.59702148
445087,3425.50742188
445088,2408.7777832
445090,3708.20551758
445095,7631.11445313
445096,1966.71166992
445098,2825.54746094
445099,1314.61394043
445102,1154.07731934
445106,1413.08896484
445107,3116.00673828
445110,921.103271484
445113,1385.64267578
445115,4528.13945312
445117,2611.70307617
445124,4288.54882812
445125,1413.24899902
445136,5846.3171875
445138,599.27800293
445142,3529.70185547
445144,1770.44562988
445145,4012.99882812
445149,4546.75488281
445151,1484.24614258
445153,1619.80231934
445164,2655.80683594
445165,1214.65505371
445168,1444.37416992
445169,2294.69345703
445170,3904.48852539
445171,5452.48525391
445175,874.830358887
445176,1341.24108887
445182,2621.85102539
445185,4822.17705078
445188,1891.49055176
445191,2229.8953125
445193,5021.66435547
445198,900.9265625
445207,1795.61726074
445210,7720.86357422
445213,1638.54387207
445216,1969.80957031
445218,5230.69638672
445222,793.487695313
445225,1865.40344238
445229,4956.06464844
445233,3017.70922852
445239,1481.77490234
445242,2676.90708008
445243,4243.4315918
445247,1342.33913574
445253,1667.57067871
445255,2271.26103516
445260,1274.72592773
445261,4373.2769043
445266,4322.60546875
445267,2030.8331543
445269,843.669836426
445273,1031.51618652
445274,918.576147461
445278,1619.76606445
445282,2147.00046387
445284,11664.171875
445285,4384.4796875
445289,4680.03183594
445299,2768.83657227
445300,1183.77741699
445301,1329.67919922
445305,1754.05883789
445312,4302.01704102
445315,1740.00410156
445319,1863.00834961
445321,1834.1894043
445323,991.45994873
445328,1467.66945801
445329,971.408850098
445330,1416.81381836
445336,4149.60063477
445337,744.147619629
445340,6579.18017578
445345,1129.55175781
445349,1255.61381836
445350,2366.29145508
445354,1112.18186035
445358,2842.6078125
445360,2240.29536133
445366,2784.01196289
445370,4627.5484375
445371,1208.08989258
445375,1206.74626465
445376,1721.51325684
445383,2742.05605469
445385,4020.78535156
445391,1036.61472168
445395,1066.72012939
445397,1670.4557373
445399,1278.59838867
445402,3472.24956055
445403,845.555163574
445404,3359.07851562
445405,1274.98039551
445408,1387.61992188
445410,2344.52358398
445412,9074.46542969
445413,987.062744141
445414,1337.8340332
445416,2927.16367188
445418,4649.12373047
445419,963.405285645
445420,3236.89438477
445423,1374.6111084
445425,1327.25056152
445429,1968.31328125
445433,1875.46411133
445435,1658.57263184
445440,1642.5607666
445441,1729.29711914
445447,3021.17358398
445448,1565.06660156
445450,1916.16652832
445463,1128.90588379
445468,3139.33217773
445470,1501.1013916
445471,1209.04907227
445472,1111.25078125
445473,2292.79145508
445476,2441.96899414
445481,1879.39587402
445492,602.957910156
445493,4320.44697266
445494,4304.51660156
445497,747.474389648
445506,2579.20673828
445509,1449.0440918
445511,939.147497559
445514,929.701452637
445516,2530.98149414
445519,1315.8527832
445520,2278.96364746
445534,1020.63165283
445538,1851.01252441
445539,1101.96286621
445542,7193.78251953
445544,1173.94765625
445551,1353.53129883
445552,3941.89023438
445557,2869.4152832
445558,860.370532227
445560,5694.53349609
445567,2074.72456055
445571,2742.80175781
445572,7461.56972656
445573,5772.66308594
445576,953.146508789
445579,1709.58286133
445582,1336.74597168
445587,1141.82468262
445588,2258.42861328
445589,5765.34228516
445599,3038.21826172
445605,1035.67453613
445606,2054.5168457
445608,1326.1842041
445611,3468.70039063
445612,3983.50341797
445616,3419.08891602
445617,4069.75205078
445618,1253.26791992
445622,1768.22687988
445623,2640.51586914
445624,3540.68955078
445626,3904.02709961
445627,2979.40600586
445629,1282.97963867
445630,686.82265625
445636,7465.49101562
445638,2985.51166992
445642,7373.15400391
445647,2199.79968262
445648,1528.77219238
445649,1555.89277344
445650,4190.74301758
445658,5077.64521484
445660,8412.36728516
445664,7241.29160156
445668,1194.30766602
445670,1712.35483398
445671,1760.63928223
445676,1773.07094727
445681,873.620117188
445684,2281.91430664
445685,1056.45921631
445686,4079.23041992
445687,1998.66740723
445688,4236.63950195
445690,2656.47485352
445697,3099.09057617
445700,2996.46791992
445701,993.08302002
445704,2208.09538574
445710,1240.62819824
445711,767.793261719
445713,936.83223877
445715,1262.54648438
445716,1294.69257812
445720,4211.03613281
445734,1370.4677002
445735,2034.35771484
445737,2105.56403809
445742,1446.97436523
445748,12615.8572266
445752,7322.43378906
445756,2141.78571777
445757,2264.4699707
445758,1986.50629883
445759,1291.61289063
445764,2136.60913086
445768,2663.19819336
445773,1938.17851563
445777,6760.8375
445779,965.553735352
445780,7789.565625
445782,909.12956543
445793,2210.91560059
445797,2345.03774414
445798,2657.79770508
445799,2350.22998047
445805,3239.64165039
445806,1185.52009277
445814,1567.19963379
445815,2365.88500977
445817,2256.04619141
445822,1802.01984863
445828,1175.77043457
445832,1498.37810059
445833,3204.05522461
445835,745.122021484
445837,3131.15991211
445838,3333.86337891
445842,1775.31325684
445843,1372.03818359
445846,2760.3703125
445852,8222.10019531
445853,1262.92145996
445854,1134.81677246
445861,2777.31738281
445864,1361.43376465
445865,1539.0425293
445866,1123.6565918
445867,4463.39267578
445868,3927.67148438
445877,1008.51774902
445878,2011.44372559
445885,2414.38291016
445886,4116.71811523
445888,3658.3925293
445889,2460.65693359
445893,911.691491699
445894,1981.29829102
445896,1809.61645508
445898,1032.07315674
445903,4067.57119141
445904,1693.6026123
445910,1015.40726318
445911,1092.70935059
445912,2350.62158203
445914,1406.9732666
445915,2034.19907227
445916,1075.72232666
445919,1625.21166992
445922,7558.35751953
445925,1349.83730469
445929,1555.12958984
445932,1678.96933594
445933,724.270898438
445936,2452.95053711
445940,2625.26894531
445941,1337.71496582
445942,1286.65554199
445943,1556.07124023
445947,2885.32666016
445956,5320.93037109
445958,1442.10058594
445960,2316.9296875
445962,1714.48693848
445966,1362.94987793
445971,1301.32937012
445980,1326.93737793
445983,1189.9371582
445985,1527.21359863
445993,4047.24492187
445997,2083.73671875
445998,6770.41298828
446004,1614.79143066
446006,1740.50319824
446008,1789.28510742
446009,4869.85683594
446011,1205.60126953
446017,1754.98098145
446021,3454.16010742
446036,1800.9253418
446037,2734.94863281
446040,3248.21611328
446048,1007.07032471
446050,907.868859863
446052,3381.62392578
446054,1874.46950684
446058,4034.1980957
446061,1325.83410645
446063,1586.63984375
446065,3750.03393555
446066,3562.32094727
446067,3229.52324219
446071,1861.25615234
446073,3717.06875
446074,1530.87436523
446075,2836.74614258
446077,4984.37851562
446080,1844.03974609
446082,1562.90627441
446084,1557.45354004
446087,7268.8828125
446090,1413.78320312
446091,1747.6355957
446093,1871.65881348
446094,1465.31833496
446097,3444.45
446098,1091.73283691
446101,2200.61132812
446102,1825.79802246
446104,2255.33786621
446105,1288.21723633
446107,2236.98537598
446109,937.410437012
446111,2433.06767578
446113,2446.26503906
446117,5588.33046875
446118,5418.33945312
446119,1077.92530518
446121,1367.16843262
446122,1262.83579102
446124,2498.27016602
446125,2195.04160156
446127,890.417150879
446128,3317.52587891
446129,2482.86914062
446132,1570.90761719
446138,3662.75361328
446144,1863.77634277
446145,2935.70249023
446150,1887.18535156
446154,1323.81091309
446163,1491.78701172
446164,3740.64570313
446167,3936.9402832
446172,1083.81236572
446173,3336.8378418
446175,7806.97021484
446176,1715.81655273
446181,2962.61484375
446182,1972.65300293
446184,4720.65888672
446185,2799.24423828
446195,997.536987305
446198,4927.06621094
446200,5957.78779297
446203,1556.29282227
446204,3456.72299805
446208,4625.24677734
446214,1675.59599609
446215,2261.31311035
446220,1554.1972168
446222,977.06015625
446223,11036.6541016
446230,1838.93244629
446233,1547.37414551
446234,4237.16538086
446235,2618.42333984
446237,4898.178125
446238,2060.43400879
446241,844.518945313
446242,1780.72507324
446245,5837.20322266
446246,9494.50332031
446253,1211.04592285
446265,2500.75952148
446267,2390.41044922
446268,1724.27546387
446272,1560.14926758
446276,1369.68845215
446288,1476.6142334
446291,3801.56264648
446292,3991.83349609
446295,12362.5158203
446301,8712.196875
446303,1817.19006348
446307,2012.69538574
446308,3911.8425293
446310,5758.95771484
446316,716.576953125
446319,2205.7541748
446327,4588.22802734
446332,3440.59257812
446333,2368.00058594
446334,1455.96223145
446335,789.98939209
446338,6985.79287109
446351,1126.85749512
446352,767.832019043
446356,2370.24047852
446363,1447.02270508
446365,4888.584375
446371,2958.32636719
446375,2675.50195312
446376,4047.53774414
446377,1188.48706055
446384,1156.10646973
446385,1487.60144043
446390,2324.21508789
446392,1720.23520508
446393,2724.51962891
446394,4731.44550781
446395,1105.77854004
446402,2355.99179688
446403,1092.23896484
446404,3763.09038086
446405,4858.21748047
446408,3323.69477539
446422,4231.76074219
446423,2155.54633789
446433,1559.37126465
446437,1113.49731445
446438,2859.14052734
446442,4477.08427734
446443,1855.97099609
446448,4987.93115234
446451,1049.77767334
446457,2764.3390625
446462,2785.859375
446465,3151.89296875
446473,1211.8239502
446474,2956.97871094
446476,2489.6536377
446479,5057.94667969
446483,4398.51201172
446488,4824.18359375
446494,1772.7152832
446496,1742.24064941
446499,3032.24008789
446500,2670.89433594
446502,2985.29199219
446508,1220.82075195
446512,1413.06821289
446514,4599.57900391
446516,1708.70063477
446518,2724.56958008
446520,2027.15720215
446523,3386.57573242
446526,2017.63911133
446527,2715.65869141
446528,3664.97304687
446529,3844.57387695
446532,8029.03232422
446534,842.218041992
446536,1434.40979004
446537,1254.79907227
446540,1428.38144531
446546,3556.40600586
446548,4085.55117187
446550,2608.19116211
446553,1006.83045654
446556,1293.4779541
446562,4897.74023438
446563,4103.15117187
446570,5472.90224609
446571,640.004016113
446573,3206.3043457
446575,3039.94125977
446582,1204.60825195
446583,770.184362793
446584,946.995019531
446587,1137.68692627
446590,5950.10869141
446605,5552.80673828
446607,1981.47912598
446613,1024.02062988
446615,1402.30510254
446624,1726.43615723
446625,3867.3434082
446628,1211.19511719
446630,3133.20385742
446632,7333.13574219
446636,2606.36923828
446644,1559.51855469
446645,1318.54135742
446647,2001.20019531
446648,1731.96674805
446650,2908.37163086
446659,1495.09284668
446661,1449.92089844
446664,6381.56494141
446666,2638.46303711
446669,1635.98259277
446671,5840.39619141
446672,1286.07324219
446675,1401.90163574
446686,4890.21220703
446693,990.475634766
446697,1485.9795166
446698,958.482922363
446708,8299.759375
446715,9509.29746094
446716,808.796203613
446720,1376.33037109
446723,3582.65688477
446727,1384.26530762
446728,9574.90449219
446729,1711.62717285
446732,4527.18300781
446736,2451.2203125
446737,3337.23085937
446738,1677.52399902
446741,4281.00800781
446742,7436.67070312
446747,1099.9362793
446748,3918.11630859
446751,1082.69555664
446753,2645.72895508
446755,1026.00407715
446761,2284.12407227
446762,1924.56259766
446766,1335.39604492
446767,1114.0763916
446768,1512.71762695
446769,1462.60588379
446770,1775.63635254
446781,1409.35063477
446782,8761.45361328
446783,1722.21459961
446784,15158.278125
446786,1250.12514648
446788,3915.93115234
446790,17544.0169922
446793,1388.93376465
446799,1137.06520996
446805,16109.3433594
446807,2609.20561523
446812,3218.13071289
446814,2164.93063965
446816,882.502075195
446818,2185.61916504
446825,1740.97158203
446833,1223.75300293
446834,3198.69091797
446835,1970.90092773
446837,1316.74467773
446841,1317.6295166
446845,1606.83781738
446847,943.019555664
446850,1951.04213867
446851,1059.93547363
446857,1494.3859375
446860,624.858532715
446862,2073.38085938
446863,8059.125
446864,1561.17036133
446871,2634.91621094
446877,12730.76875
446880,5463.12607422
446882,2035.00561523
446885,4996.22734375
446886,1249.08632812
446887,6136.49648438
446890,2783.58188477
446891,3288.74189453
446899,896.464892578
446905,2991.27514648
446908,1840.24145508
446909,7238.14072266
446912,1459.27470703
446916,884.020263672
446920,790.464831543
446921,1073.73128662
446925,1277.24699707
446931,1785.99743652
446935,1706.72119141
446936,2036.28820801
446937,998.925610352
446939,2731.0722168
446942,3012.77387695
446948,621.083728027
446950,2638.82124023
446952,3568.75717773
446953,1264.21748047
446955,5158.24853516
446957,1880.29658203
446960,1918.16357422
446961,1839.12753906
446963,2668.72026367
446966,2488.37436523
446968,3219.90014648
446969,1737.95556641
446971,3130.65253906
446979,1847.63620605
446981,2265.51040039
446985,1176.68215332
446989,1468.56118164
446997,1023.36274414
446998,2172.18803711
447000,4634.59970703
447002,1964.23286133
447007,1250.27270508
447008,1222.79775391
447012,1416.73813477
447013,3915.82382813
447015,880.478381348
447018,1063.84262695
447020,1213.14458008
447035,1551.7956543
447036,1110.46448975
447038,1237.9482666
447039,2859.93344727
447047,1332.21616211
447048,786.699389648
447050,1281.23232422
447053,1632.59616699
447054,1132.64381104
447057,2147.43203125
447058,2013.16035156
447059,3235.5480957
447060,1163.7994873
447061,942.706506348
447066,1050.28244629
447068,3224.13833008
447075,3898.26806641
447076,4839.34384766
447078,6013.69316406
447079,2169.15739746
447082,2602.56364746
447084,2368.40004883
447088,1961.41796875
447095,1921.35002441
447100,3807.04047852
447107,892.364245605
447108,1385.29589844
447111,745.722595215
447124,4677.64697266
447127,1097.40783691
447136,862.850842285
447138,1106.93034668
447141,1493.50778809
447142,2021.83818359
447143,2030.63271484
447144,1394.05163574
447146,798.859289551
447149,2073.1484375
447155,12862.746875
447156,2374.15996094
447157,977.208459473
447158,2665.41694336
447163,1477.23588867
447165,1233.12114258
447167,987.352233887
447180,1417.77126465
447183,1273.16096191
447184,4589.32900391
447194,1434.6645752
447195,1764.62973633
447197,3187.96054688
447199,2904.8918457
447201,1908.80668945
447204,2537.15874023
447208,4233.99448242
447209,1852.31784668
447210,1501.2859375
447211,1544.42260742
447214,2778.58886719
447218,9890.72734375
447220,1290.57172852
447227,3932.76601562
447230,4044.78222656
447235,6664.44931641
447236,1030.53463135
447239,1673.4670166
447240,8013.21455078
447245,3424.49301758
447247,1899.38188477
447251,2029.61147461
447253,889.54107666
447255,2562.74414062
447256,1840.6314209
447257,3505.12749023
447263,2710.38886719
447267,1822.165625
447268,2385.32241211
447282,870.145666504
447287,1848.63867188
447288,1884.73134766
447290,2376.96967773
447291,4512.99438477
447298,1101.39394531
447303,2360.1269043
447305,1685.82106934
447308,1967.51657715
447314,960.547412109
447317,4165.38486328
447318,2928.51948242
447322,4619.60390625
447328,1132.48759766
447344,5453.28476562
447347,2540.4125
447350,761.742675781
447351,1771.31083984
447355,1717.97155762
447356,5103.625
447358,960.707763672
447367,3037.96259766
447368,2048.48168945
447374,1522.92844238
447376,1278.89707031
447379,1096.08670654
447380,1326.2907959
447381,2156.24433594
447382,1168.82507324
447390,918.898254395
447392,10330.2080078
447393,2478.92358398
447395,1213.10690918
447398,1411.52397461
447400,846.02043457
447406,1892.40349121
447417,1363.94814453
447419,2765.00039062
447423,1093.4298584
447426,6136.39082031
447428,2556.45688477
447429,2965.19833984
447433,1412.08432617
447434,3264.18798828
447435,1834.77888184
447436,1562.58979492
447439,3324.17792969
447440,1780.37060547
447442,4442.28105469
447443,1820.94287109
447446,1686.80131836
447448,5118.18095703
447453,2154.69279785
447455,6469.64013672
447456,5852.05410156
447459,1428.19042969
447460,1421.76918945
447467,1500.46862793
447471,2026.42900391
447479,2935.58608398
447484,1366.75629883
447491,3994.69272461
447493,941.107617187
447497,1875.05319824
447498,1752.24694824
447504,980.721936035
447508,1661.38977051
447513,1522.72145996
447520,1679.98828125
447524,2263.52001953
447525,2925.00375977
447526,1710.34599609
447528,3933.521875
447531,3305.17368164
447532,4111.56899414
447534,2438.87275391
447538,5725.36767578
447541,1332.0848877
447547,1778.57770996
447553,4643.2625
447556,1454.40285645
447558,1876.08422852
447563,1762.64680176
447564,6759.0171875
447568,823.234094238
447578,741.755480957
447580,923.335864258
447588,1023.28101807
447592,2790.2434082
447593,2735.47602539
447595,1777.9465332
447601,2829.62602539
447602,1450.50202637
447607,1991.50703125
447614,1316.06799316
447616,2752.39633789
447618,935.941650391
447622,4001.92250977
447623,8288.92822266
447628,4024.77792969
447630,938.901708984
447633,4199.09086914
447635,1223.99976807
447636,5708.95224609
447641,1320.13193359
447644,1734.27858887
447646,1002.27751465
447649,1504.34072266
447653,1630.76882324
447655,3131.18344727
447660,1765.78447266
447666,1817.50410156
447668,1112.51060791
447672,5630.45859375
447675,1322.09577637
447680,1287.80615234
447683,1250.86518555
447686,1985.23046875
447689,1304.39929199
447696,6899.22021484
447699,2572.66020508
447701,1856.38442383
447702,2083.49240723
447706,1922.89951172
447707,1510.1901123
447709,2262.56674805
447710,1175.45847168
447714,1617.93408203
447716,1355.96604004
447719,5479.04599609
447720,2316.09003906
447722,2358.00888672
447723,1956.42883301
447724,5175.00410156
447725,2153.2862793
447729,3600.94101563
447731,2277.95625
447733,1701.68254395
447734,1030.41087646
447741,1582.35598145
447742,864.86640625
447746,1608.04509277
447751,847.885473633
447753,3132.30493164
447756,1121.44599609
447758,3060.7956543
447761,837.204040527
447766,4086.76230469
447768,1326.30463867
447770,1175.25014648
447772,13737.9599609
447774,2540.98798828
447777,6185.978125
447779,1173.60024414
447780,1210.5454834
447781,2761.68632812
447787,996.842773438
447788,1575.96816406
447792,4421.82875977
447796,7644.92568359
447799,1467.6253418
447800,1676.69477539
447806,1814.70874023
447808,8336.39238281
447810,5656.11054688
447813,4013.39482422
447816,4212.91113281
447820,1309.32944336
447821,2039.68730469
447828,1402.74748535
447830,1973.52036133
447833,2364.60239258
447836,3747.40302734
447838,3375.75415039
447841,1037.8432373
447847,1872.22573242
447849,1915.91384277
447850,1638.68774414
447860,2365.21254883
447861,2134.18762207
447862,1277.33601074
447863,2635.29628906
447866,1247.24279785
447867,3726.51308594
447872,1482.13823242
447874,1552.35217285
447875,1097.63798828
447877,1426.60712891
447880,1286.00432129
447888,1138.51235352
447892,1513.61928711
447897,1918.89572754
447898,1289.44077148
447906,3294.12387695
447910,1237.53088379
447913,1078.55808105
447916,5716.27314453
447922,1688.29992676
447924,2066.30080566
447925,1266.98330078
447928,1482.36699219
447937,893.455603027
447938,3369.5487793
447941,1237.41538086
447946,5019.11621094
447947,5680.83769531
447952,2749.95180664
447954,2338.47167969
447955,1310.13391113
447956,1139.63937988
447958,2785.13759766
447964,2133.59450684
447967,1009.36711426
447969,3162.11904297
447970,1306.18334961
447973,1988.41000977
447974,5515.32792969
447977,893.36072998
447978,1236.95158691
447986,3050.50927734
447988,2768.79936523
447994,5064.09521484
447999,1388.5050293
448000,2894.08139648
448003,1310.29685059
448005,2064.44943848
448007,1410.46081543
448012,1491.99714355
448016,6456.56826172
448020,1059.29393311
448021,1743.12255859
448022,2415.63188477
448023,6275.51376953
448024,1527.82231445
448027,3656.89975586
448029,1425.21135254
