id,loss
309083,1369.63867188
309085,1332.34509277
309086,1871.62121582
309091,1994.1192627
309093,3277.81518555
309094,985.22668457
309095,2402.89648438
309096,1514.65356445
309098,1199.04650879
309102,13730.6347656
309104,1658.52062988
309105,7145.0703125
309106,2444.83740234
309110,1612.25170898
309111,3689.2800293
309116,4671.8125
309117,2720.80273438
309123,3176.98974609
309125,2482.19555664
309126,1204.75891113
309127,1630.90576172
309130,4046.42480469
309132,3287.24951172
309136,1440.00927734
309138,2900.19628906
309141,1007.48510742
309143,2027.79956055
309147,1689.96508789
309149,1028.9329834
309150,1599.35644531
309154,1088.15563965
309161,2534.47412109
309163,3172.09082031
309169,1967.21789551
309170,1455.21203613
309173,2251.11328125
309176,2703.25097656
309180,1665.5748291
309181,1516.32177734
309184,917.285888672
309185,2414.97241211
309197,2399.95800781
309199,3039.8984375
309200,1579.29528809
309201,495.0
309207,5682.07080078
309208,1480.94360352
309209,1008.91125488
309216,1413.30029297
309217,4079.23095703
309219,875.983886719
309221,1865.07080078
309229,1157.14379883
309230,3129.83032227
309236,3757.27148438
309237,679.908691406
309238,3313.72998047
309244,1612.01928711
309245,1684.91723633
309246,1664.22558594
309247,2334.39282227
309249,7094.75488281
309250,1416.56396484
309253,516.750366211
309254,5049.68164062
309260,2431.72412109
309264,1730.95556641
309265,921.885131836
309271,4060.05541992
309278,1991.01733398
309279,2583.14013672
309280,1123.73156738
309285,4016.63012695
309287,1344.48132324
309289,3605.27587891
309293,1046.17407227
309295,1633.53979492
309302,2867.83447266
309304,1727.80175781
309307,1938.67419434
309309,4404.87304688
309313,1484.77368164
309315,5473.32714844
309316,1899.48461914
309318,4156.34814453
309319,2121.33740234
309324,3151.85351562
309326,2430.96240234
309327,4515.08691406
309328,3241.28369141
309329,10039.0742188
309333,3692.98339844
309337,2245.23510742
309338,2000.51306152
309340,2188.00537109
309343,2391.2668457
309345,2765.08349609
309363,947.318237305
309365,535.474609375
309369,1638.17211914
309371,3829.08203125
309375,2422.37573242
309380,3282.67724609
309381,1686.93115234
309383,1347.85424805
309384,799.204711914
309390,3988.46484375
309392,828.571105957
309395,1581.02392578
309396,2573.4309082
309398,3314.70703125
309399,2789.20336914
309401,1615.81469727
309412,3984.98632812
309414,2297.02416992
309416,15099.0205078
309425,2031.00195312
309427,2097.09765625
309429,5047.94921875
309431,2930.54980469
309433,1228.85266113
309442,1192.76977539
309443,923.393554688
309445,932.221496582
309453,1605.53027344
309456,994.282104492
309457,2408.86816406
309461,918.03894043
309464,752.900146484
309466,1372.25219727
309469,13621.2402344
309470,3581.77148438
309472,5108.65185547
309474,1259.98901367
309477,961.718444824
309481,1787.98876953
309484,1150.61181641
309485,1085.6036377
309488,4314.09960938
309492,8664.62597656
309496,1767.1184082
309499,1985.55395508
309508,1877.62902832
309511,1221.12841797
309513,2981.81616211
309514,5443.87890625
309518,2157.60229492
309530,2419.93920898
309536,1689.27990723
309538,1546.75830078
309540,2417.61181641
309541,1291.20458984
309542,1685.66223145
309544,2949.42236328
309548,2007.4753418
309550,2269.67431641
309558,1846.15222168
309559,2176.33496094
309562,1805.22583008
309565,2458.39257812
309568,2614.57006836
309569,6755.30175781
309573,4864.30224609
309575,2665.00244141
309576,2694.63208008
309579,2353.28442383
309582,1980.59899902
309583,1804.17810059
309588,9327.33886719
309589,1407.01721191
309592,2273.53833008
309593,3108.41748047
309594,1094.55102539
309595,2292.15869141
309598,6763.18457031
309599,4159.65673828
309601,1188.50476074
309602,3263.91308594
309604,1405.6763916
309607,2326.43383789
309614,5974.22167969
309615,9442.73339844
309616,3906.26489258
309620,5086.34716797
309630,807.207946777
309645,2055.56396484
309649,1097.26660156
309651,987.298828125
309652,3007.6171875
309653,1884.89709473
309655,2311.83764648
309657,936.143493652
309660,4497.10888672
309667,1946.99462891
309669,4161.20996094
309676,978.784484863
309677,3169.69726562
309679,3234.34667969
309682,4529.7734375
309683,958.198486328
309684,3760.71704102
309687,3377.015625
309691,939.883605957
309692,2391.41894531
309693,1363.54150391
309694,1663.54931641
309698,2009.21948242
309700,1355.94580078
309701,2635.12670898
309702,870.988891602
309704,8486.16308594
309714,2286.73413086
309721,5489.20556641
309724,2495.27539062
309732,1159.58007812
309735,1054.84631348
309748,1084.09729004
309750,1607.95141602
309752,1693.53881836
309753,3955.87719727
309754,761.382202148
309757,11818.1191406
309758,1596.03161621
309759,2903.35839844
309764,5856.26757812
309768,1095.02148438
309769,1862.41430664
309770,2177.09521484
309775,1266.00671387
309779,1860.43652344
309784,1690.6192627
309786,1438.10913086
309789,1114.44274902
309793,1246.8527832
309798,6459.70458984
309799,2955.45751953
309804,5307.96679688
309805,2391.54418945
309807,997.244873047
309808,1074.46887207
309811,3400.59619141
309812,1801.54418945
309816,2287.21411133
309817,1980.88659668
309822,6008.38769531
309824,1944.28967285
309825,2175.89306641
309829,1501.65087891
309838,2964.3269043
309840,3034.18017578
309844,1623.84790039
309855,1564.54956055
309856,5702.26757812
309857,1905.45471191
309860,5103.19091797
309863,1956.40100098
309869,2334.34423828
309870,2267.99633789
309873,1345.00488281
309880,7272.66113281
309894,1632.51879883
309897,1722.28686523
309900,2937.18701172
309905,1635.5222168
309906,1754.03393555
309910,2888.80737305
309912,2554.68017578
309918,5921.7734375
309919,1346.17480469
309920,1198.81835938
309924,1717.83288574
309927,1000.83758545
309931,3093.69726562
309932,8176.91259766
309934,2012.35681152
309936,5944.19335938
309940,2084.01123047
309943,2000.31677246
309945,2708.91113281
309949,1067.08190918
309952,4504.46044922
309959,4431.77441406
309961,4974.17431641
309967,1465.40356445
309971,1903.0201416
309972,1198.57666016
309978,2021.32312012
309980,1642.05908203
309984,824.833251953
309985,1635.11560059
309986,753.586303711
309989,1315.05859375
309991,1126.91564941
309995,2218.98364258
310007,4111.38867188
310008,1445.81616211
310009,2280.89306641
310011,2025.02807617
310012,1690.13452148
310013,2882.12158203
310014,5390.58544922
310015,1111.84155273
310018,3734.83007812
310020,1641.71618652
310022,3302.85375977
310024,3549.53613281
310030,8644.77636719
310031,2319.02807617
310033,1436.39086914
310034,591.997558594
310036,2976.64453125
310037,1854.1105957
310038,2350.67626953
310047,1830.97619629
310054,1686.41906738
310057,1224.66601562
310059,1539.78051758
310060,2109.9375
310063,1401.75891113
310065,992.940612793
310067,7561.9140625
310072,1183.46508789
310073,4456.11083984
310080,914.244384766
310081,2112.91577148
310086,2618.58032227
310087,4201.98583984
310089,1107.73657227
310090,1760.70031738
310091,2349.6652832
310092,1157.11767578
310095,8656.20507812
310097,1734.69726562
310098,9186.96875
310099,4435.83935547
310100,1738.34741211
310102,3333.73803711
310107,4360.00097656
310109,2414.36279297
310111,1529.31225586
310112,2099.828125
310113,914.933044434
310119,7519.97802734
310123,768.843200684
310126,1411.04626465
310128,680.221313477
310135,1425.17675781
310136,2859.48754883
310137,3008.359375
310143,3521.76074219
310146,1375.25073242
310147,3945.96362305
310148,5418.31640625
310150,2037.05969238
310151,3771.73364258
310155,4614.47753906
310162,662.194335938
310163,4524.93701172
310175,1064.61083984
310178,2777.41503906
310181,5793.06982422
310183,1415.1151123
310185,1144.44665527
310189,2644.88232422
310191,2176.79614258
310192,1656.60217285
310194,1460.67407227
310197,2231.99584961
310203,2930.50048828
310205,996.106689453
310206,1928.19787598
310207,1954.57421875
310210,2462.3737793
310211,1468.22314453
310214,2175.87548828
310216,2704.76733398
310217,1994.86901855
310218,5060.55371094
310221,2062.91674805
310225,3357.1550293
310228,1255.11682129
310238,1860.5402832
310240,3038.7734375
310242,1204.02502441
310243,1252.86450195
310248,1510.06396484
310251,1843.29492188
310254,1411.78979492
310255,1953.15942383
310258,4631.47558594
310261,1524.35913086
310262,848.765686035
310263,1692.95178223
310268,2431.94775391
310270,1748.77038574
310271,3755.43286133
310272,4316.43896484
310274,1740.23059082
310275,565.90045166
310278,2142.47119141
310280,3106.95361328
310281,3392.15356445
310282,1337.15759277
310284,10230.5009766
310286,2740.89331055
310287,1713.94689941
310289,4895.50146484
310290,2412.44116211
310292,2053.08813477
310293,1594.65454102
310294,1643.27514648
310296,1426.85644531
310303,3445.09130859
310305,7234.13378906
310306,10213.4414062
310311,1396.78344727
310317,676.47277832
310319,2737.60449219
310329,2283.05493164
310330,2941.64819336
310335,3874.31665039
310336,4368.08935547
310338,2479.57006836
310344,2604.74902344
310346,3908.11328125
310348,2051.29516602
310354,2710.92919922
310355,1849.27307129
310360,990.465209961
310363,5280.40332031
310366,1970.97680664
310367,1595.81103516
310371,5805.19238281
310384,5320.55078125
310385,4926.34814453
310387,999.915771484
310390,1292.62084961
310393,2811.27246094
310395,1024.44921875
310399,783.214599609
310401,1246.61865234
310407,1226.14001465
310409,1838.6739502
310413,5708.49267578
310423,914.840698242
310425,717.603088379
310429,1667.23193359
310430,2037.63110352
310433,5420.17431641
310438,6748.76660156
310441,2683.04321289
310443,6476.55908203
310444,8727.93066406
310447,3532.07495117
310449,1951.83154297
310451,4261.51513672
310452,2019.39941406
310453,8480.16015625
310455,1764.34875488
310456,1336.26196289
310459,1473.76379395
310462,2488.36352539
310464,1468.50134277
310466,4864.37353516
310471,1848.36376953
310472,2224.52197266
310474,3513.73583984
310477,930.871704102
310481,3739.57519531
310483,2277.07861328
310489,6347.13476562
310493,965.861022949
310495,1189.84082031
310496,2074.23974609
310499,1643.62121582
310501,2000.74865723
310507,898.086425781
310509,663.71270752
310510,2234.62988281
310511,2423.31030273
310513,2470.77978516
310524,975.394165039
310525,2093.29980469
310529,1752.71862793
310535,1481.37353516
310536,2314.18896484
310538,2020.09753418
310558,1065.32739258
310560,7190.55761719
310564,794.768737793
310566,2714.86889648
310569,4356.93554688
310570,2281.62573242
310571,2918.40307617
310576,2394.3359375
310577,6161.65039062
310578,1336.00317383
310585,2224.01855469
310588,2763.65893555
310590,3723.08349609
310591,3265.89526367
310594,3176.55175781
310596,2344.91137695
310597,2284.75488281
310599,1643.80639648
310600,1648.83959961
310601,1381.07543945
310602,1482.78540039
310603,3106.38378906
310608,2526.53808594
310617,1019.70294189
310620,1028.078125
310622,1944.95275879
310627,823.041625977
310633,2004.62915039
310636,3637.70214844
310638,2664.69750977
310639,2592.29833984
310641,1113.15942383
310642,1141.71362305
310645,973.013427734
310647,2734.6105957
310654,2590.66479492
310658,1374.96948242
310665,1068.47595215
310667,2178.38256836
310678,2509.68896484
310686,1603.05517578
310687,1091.18664551
310689,3796.28515625
310690,1370.16772461
310692,1014.18255615
310694,4082.69018555
310696,1741.70178223
310699,4145.51806641
310700,6901.98095703
310704,1525.18286133
310708,1377.61791992
310709,1202.18603516
310711,1948.11523438
310714,2485.14501953
310718,1234.69506836
310721,2106.69311523
310725,2542.95092773
310728,2063.71508789
310731,1938.8614502
310734,2171.8203125
310735,3400.17749023
310739,3265.34643555
310745,935.31640625
310746,872.578613281
310748,1445.75305176
310750,1199.66577148
310753,2281.54833984
310757,3841.5456543
310761,1730.3425293
310767,1411.93786621
310768,1300.48120117
310770,2851.27416992
310781,3676.86645508
310785,1541.10546875
310786,1800.51330566
310788,4148.68408203
310792,4270.14306641
310793,5988.29443359
310796,1324.00195312
310799,1296.16271973
310800,1068.71984863
310801,4663.06445312
310804,1767.94311523
310806,1281.51428223
310810,1815.66101074
310812,842.992980957
310820,1334.81787109
310830,2059.03295898
310835,1640.87304688
310840,1336.32348633
310841,2780.93457031
310843,1822.15112305
310844,2893.49853516
310858,1898.37524414
310864,7011.52490234
310868,7795.84472656
310874,1116.47753906
310877,3537.4831543
310880,1876.27197266
310881,2031.84985352
310882,1053.171875
310883,1666.53479004
310886,2585.70239258
310887,990.679077148
310888,1069.24719238
310893,1695.81494141
310898,3223.07910156
310899,1646.41418457
310900,1015.62023926
310901,835.297790527
310902,3862.17895508
310905,6792.38671875
310908,1104.4909668
310914,1449.6965332
310915,3030.3215332
310925,5202.37207031
310933,3869.49438477
310936,2266.02612305
310940,1475.20385742
310944,1778.1661377
310945,3333.77587891
310947,1388.33056641
310949,5702.13476562
310951,1879.40588379
310956,1338.51782227
310958,2362.8527832
310961,892.55480957
310963,1648.41113281
310966,2703.48291016
310971,1147.11853027
310973,2046.51281738
310975,2146.56152344
310984,1084.24438477
310995,1549.54516602
310997,3314.63232422
311001,2708.42407227
311002,1352.30322266
311007,926.651977539
311008,5543.17382812
311012,3957.53295898
311013,1388.28320312
311017,1541.15283203
311021,2534.9465332
311022,9705.86523438
311024,981.067138672
311026,2918.2734375
311027,870.50213623
311032,4917.54052734
311037,3648.07861328
311038,5196.97851562
311039,3858.89624023
311041,747.618408203
311045,2382.64379883
311046,3592.56176758
311054,1375.63623047
311060,5258.8125
311062,2115.32128906
311064,10029.4902344
311065,1538.43823242
311066,2059.49707031
311074,10041.4462891
311077,3468.29614258
311078,1785.79431152
311079,1007.6451416
311084,925.556213379
311086,1397.99572754
311093,2706.71435547
311094,2126.38891602
311098,1398.79833984
311099,2634.76855469
311104,2285.27050781
311105,1310.87658691
311107,2287.52514648
311111,1526.05773926
311112,1710.82336426
311114,2625.88549805
311118,2033.74145508
311127,922.42010498
311134,834.238220215
311136,3303.89355469
311139,1299.92700195
311140,1262.88769531
311142,1266.62084961
311144,838.159790039
311151,10646.1650391
311152,5602.22363281
311154,659.53302002
311156,3065.56884766
311157,1618.11962891
311158,2514.23071289
311162,2633.58740234
311163,2905.52636719
311165,712.280517578
311168,1281.29650879
311171,5184.75390625
311172,10241.5917969
311175,715.833984375
311177,2915.49975586
311178,2896.88916016
311181,1276.3729248
311184,2289.1394043
311186,8712.96972656
311187,1872.27197266
311188,2913.44482422
311189,3149.99707031
311191,1316.44946289
311198,1569.28613281
311204,676.94317627
311214,2036.44958496
311216,11258.578125
311218,2838.1315918
311223,2536.46020508
311224,2053.92651367
311226,857.753479004
311228,1072.48205566
311229,2268.46533203
311231,1929.1315918
311232,3961.47924805
311238,3537.66674805
311242,1307.13586426
311243,2515.72851562
311247,1786.01916504
311248,1811.79663086
311250,1512.36901855
311256,2103.58740234
311258,518.554870605
311259,866.775634766
311266,2541.08740234
311269,1783.01635742
311271,1630.52441406
311272,1279.27294922
311274,1393.35083008
311276,1108.11450195
311278,2442.13745117
311281,5025.31591797
311283,5829.04394531
311286,3511.52001953
311288,1880.96020508
311289,3019.50390625
311290,1785.57543945
311296,851.0546875
311300,3381.98486328
311310,2874.04125977
311311,1988.5949707
311314,2331.37792969
311321,3698.46923828
311325,2396.28979492
311330,2080.13525391
311333,1635.99121094
311335,2439.5378418
311343,1189.89294434
311344,862.844787598
311346,1753.0534668
311354,3279.71191406
311357,3106.90136719
311361,1688.85827637
311364,1108.82836914
311367,2343.40380859
311373,1024.7980957
311378,1194.22790527
311379,1744.09423828
311380,5670.93945312
311381,1514.97875977
311387,2252.62133789
311391,1369.99938965
311393,1080.84082031
311394,974.247802734
311396,3263.26660156
311397,2951.45117188
311411,1473.70617676
311419,2254.20166016
311421,2934.38134766
311425,3057.3034668
311426,2209.11328125
311431,5337.82714844
311435,591.711669922
311436,2048.56103516
311440,1140.85632324
311441,3412.78222656
311442,2316.57128906
311445,4297.22558594
311450,1582.41601562
311460,1124.38000488
311464,1709.76464844
311465,1038.4296875
311467,1473.5592041
311469,1854.00012207
311474,5335.46191406
311479,2599.95336914
311480,2607.44995117
311481,3041.73779297
311484,789.627929688
311485,2313.12695312
311487,3476.73535156
311489,3350.48486328
311496,1108.17358398
311501,2953.69775391
311503,2726.88818359
311505,872.427368164
311508,1174.32946777
311510,2552.55664062
311513,1375.53674316
311514,1037.84008789
311516,736.72668457
311518,1748.71777344
311522,1866.98608398
311527,2041.74243164
311532,3537.76318359
311533,1683.15869141
311534,1310.23925781
311536,2945.37011719
311538,1465.7956543
311540,2203.58276367
311544,6282.56396484
311547,4497.48828125
311548,1370.49853516
311550,2385.78173828
311556,4964.89648438
311558,2374.58544922
311560,1650.92724609
311565,3718.66992188
311567,1735.89257812
311572,1309.12524414
311575,1060.40319824
311579,1517.86914062
311581,1717.77075195
311582,3050.3425293
311583,1348.39697266
311585,947.951171875
311587,1309.99304199
311589,1225.06970215
311596,1570.83935547
311597,4931.42382812
311599,1765.19165039
311606,1282.07727051
311609,1535.93066406
311618,4595.29199219
311619,1169.4017334
311622,1515.53088379
311623,3050.26586914
311634,1242.40795898
311642,2388.3137207
311645,1682.94726562
311650,1521.61938477
311652,1364.07714844
311660,2318.13378906
311662,2036.92431641
311663,4394.54443359
311665,1114.52966309
311667,1916.70458984
311668,6246.3125
311669,6928.6640625
311671,1116.85192871
311673,1802.83935547
311675,1189.80712891
311681,4968.32910156
311682,822.714599609
311685,2055.10327148
311689,1674.56298828
311692,6803.13916016
311696,1972.38659668
311700,2753.76074219
311701,963.337158203
311703,2511.36376953
311704,4816.75537109
311705,1310.56494141
311708,1895.6295166
311712,1640.03491211
311714,824.48425293
311716,2430.94067383
311717,4433.70800781
311719,4136.96533203
311721,3328.48925781
311722,5042.99853516
311725,1577.47741699
311733,1323.69250488
311737,4819.74267578
311742,1759.79052734
311743,12334.7617188
311747,3015.67529297
311753,1088.98547363
311761,4673.65966797
311762,1616.84887695
311767,1699.87915039
311774,1941.70910645
311776,1877.265625
311777,1688.20214844
311788,1214.23657227
311790,3151.77783203
311791,1379.10864258
311794,2257.421875
311796,3526.41064453
311797,1527.44140625
311798,5773.11767578
311803,4455.31591797
311807,1469.38842773
311808,3768.75561523
311809,6489.76953125
311810,4095.28125
311812,958.367980957
311836,1302.38146973
311846,2962.97412109
311848,2235.01806641
311851,1926.42358398
311855,1641.49975586
311858,2070.07519531
311859,1502.45849609
311870,2382.72167969
311879,842.337036133
311887,4937.02050781
311889,1575.75854492
311890,2504.02758789
311894,2667.49072266
311898,1279.77685547
311902,3187.81274414
311904,4461.40576172
311907,1515.26904297
311908,3056.84472656
311918,965.841552734
311924,1726.24938965
311927,3512.11962891
311930,628.126220703
311932,2951.85351562
311933,3066.47949219
311935,1398.73986816
311936,8930.59082031
311937,3212.28881836
311938,1731.34521484
311941,7305.15820312
311945,1344.8404541
311946,2039.48583984
311947,3361.92382812
311949,2006.87353516
311955,2023.39916992
311959,1606.69067383
311960,2790.34130859
311963,978.005371094
311966,1849.18054199
311971,1324.18615723
311974,2246.68261719
311976,1744.90209961
311980,1719.44726562
311982,6751.27783203
311984,3573.86816406
311985,5005.10546875
311990,1936.72338867
311993,2107.08764648
311995,1120.17236328
311996,5139.38085938
311997,2636.01171875
312004,1603.33837891
312005,2074.63891602
312009,2987.54736328
312010,1784.74511719
312012,1131.95568848
312013,2161.80737305
312019,2306.17358398
312025,3004.81542969
312027,2783.31201172
312028,1361.4041748
312029,1445.40869141
312038,4363.29101562
312040,1290.72229004
312043,3532.28735352
312045,1699.38891602
312048,5404.72753906
312056,1501.30957031
312059,4409.64355469
312061,2124.91650391
312063,7797.35400391
312072,9221.29101562
312073,1508.49829102
312076,1502.19116211
312077,1489.00366211
312078,2652.14355469
312087,2615.890625
312089,11570.4560547
312099,4000.94311523
312102,2463.44482422
312105,1404.34179688
312112,5275.796875
312114,3947.88696289
312115,7320.91699219
312119,1091.375
312121,1093.85864258
312125,2379.02661133
312128,2784.37207031
312129,1333.05310059
312131,1540.38818359
312138,1275.22839355
312140,1219.2064209
312141,1891.94604492
312148,1350.59594727
312150,1131.39367676
312151,839.218322754
312153,1597.53967285
312154,982.788146973
312156,1141.3079834
312158,922.364868164
312165,2484.17822266
312166,2388.25244141
312168,3479.88916016
312170,1576.24316406
312172,4207.73828125
312173,1222.61450195
312175,1959.60339355
312177,1942.57470703
312180,2492.77880859
312181,3949.43554688
312187,4050.08496094
312189,1906.25683594
312193,2732.44189453
312196,819.940429688
312197,4709.87353516
312199,1400.3302002
312200,4827.4921875
312204,6604.86132812
312205,3584.8059082
312208,1847.67504883
312209,988.051574707
312217,14665.4677734
312218,2929.44238281
312219,1896.88244629
312220,838.943847656
312221,963.576293945
312223,2649.05249023
312228,2061.76757812
312230,4333.32910156
312231,1632.38891602
312234,7906.54833984
312236,1721.57763672
312242,1407.38879395
312250,1019.86474609
312251,2192.33544922
312255,981.227294922
312257,3965.7878418
312258,7302.70751953
312259,3717.13232422
312261,3257.46069336
312264,2992.38183594
312268,2932.52197266
312275,2059.12792969
312276,1502.76513672
312279,3200.30371094
312281,2018.3515625
312283,1162.39147949
312287,2230.5234375
312288,3846.65869141
312289,1879.5065918
312294,2778.44238281
312296,1080.20324707
312298,1320.09484863
312299,1743.21313477
312301,1506.85913086
312305,962.34942627
312306,4026.52734375
312311,961.860778809
312326,2582.46484375
312327,5739.82519531
312332,1295.44433594
312334,1757.24023438
312335,1373.16149902
312336,11502.4296875
312341,2519.48999023
312342,1013.78973389
312344,1519.46850586
312347,1209.07653809
312350,1537.41418457
312357,5248.16357422
312358,6638.97412109
312359,1594.2565918
312360,7527.17675781
312364,1615.06140137
312373,958.752746582
312375,7150.57714844
312377,1135.18371582
312378,552.081542969
312380,2314.88134766
312387,2588.16455078
312389,1896.44494629
312391,2063.01611328
312392,1387.63305664
312395,999.5234375
312403,3309.99511719
312405,2824.42382812
312408,4788.03222656
312410,1279.48095703
312411,3786.41625977
312412,3765.66015625
312414,1347.61999512
312417,2430.75976562
312421,1078.24914551
312425,1811.59155273
312427,4311.30615234
312431,2442.89233398
312433,1768.11157227
312436,1468.34472656
312442,2469.56958008
312445,1934.75744629
312447,1471.69384766
312448,901.412231445
312454,485.429718018
312455,1376.95385742
312458,2510.26245117
312460,2082.82324219
312461,1986.06921387
312462,1029.72265625
312464,4761.62207031
312468,1529.22607422
312476,4549.33837891
312481,7340.59179688
312483,1635.98730469
312490,1415.38317871
312493,2576.29614258
312494,2041.81774902
312496,1190.70043945
312500,4580.46386719
312501,1584.40332031
312508,2317.21850586
312512,1755.4041748
312513,884.602783203
312514,1810.52038574
312518,1145.2545166
312521,1925.5501709
312523,2053.71630859
312527,2631.09838867
312528,7283.15771484
312531,3917.52685547
312533,8680.80371094
312544,2236.45751953
312548,2232.4128418
312549,1125.51953125
312551,1079.52954102
312552,969.18572998
312558,4458.04394531
312564,1125.36621094
312566,7702.02685547
312568,1048.80090332
312570,701.734741211
312571,1366.89538574
312573,1394.27709961
312574,7634.29199219
312580,1379.67028809
312581,1717.28430176
312584,1976.82458496
312587,7243.91162109
312593,3409.09692383
312594,1462.73095703
312601,2301.04589844
312604,1498.31420898
312605,2168.78735352
312607,8974.43847656
312608,1499.50244141
312610,1841.77307129
312612,5727.28027344
312614,1538.89318848
312615,1860.25280762
312619,4601.6015625
312621,1639.47314453
312623,1154.64294434
312631,4481.36376953
312633,5065.12841797
312637,2394.40576172
312640,9365.25292969
312643,1682.11352539
312650,1648.1394043
312662,2516.84326172
312665,1164.48962402
312668,1851.35119629
312671,1464.88720703
312676,2599.69970703
312678,1849.68676758
312682,2566.00830078
312684,3708.33276367
312687,1673.6529541
312692,4379.35253906
312694,2112.51806641
312696,1034.29394531
312697,898.532409668
312698,1430.93115234
312701,1115.17211914
312708,944.394348145
312709,2118.87573242
312711,1678.06420898
312712,1312.05834961
312718,1143.58752441
312719,1142.11523438
312722,2033.25402832
312723,1513.93505859
312728,4405.35986328
312735,1202.35144043
312738,1784.51672363
312742,1924.54248047
312747,4569.83007812
312749,798.796813965
312750,1981.54541016
312751,4203.40332031
312752,1369.68884277
312755,1437.11608887
312756,1561.0769043
312757,1436.3659668
312761,2529.32128906
312765,7560.93359375
312769,1838.88659668
312770,4479.81347656
312777,2320.99121094
312779,1342.734375
312782,1771.69970703
312787,2298.81689453
312789,1254.82971191
312797,1213.08032227
312804,2122.97705078
312810,2933.44335938
312815,3229.54101562
312819,1270.76062012
312820,671.566101074
312824,1737.83752441
312827,2013.49633789
312829,1048.02392578
312838,3489.06469727
312846,1884.63464355
312848,3602.47167969
312854,3583.65551758
312859,1805.99987793
312860,10271.0185547
312865,2610.79638672
312869,2810.46044922
312871,1064.59875488
312872,1987.21679688
312885,1573.91503906
312886,1824.61901855
312889,2712.13378906
312893,3588.30273438
312896,1404.99389648
312900,5528.98583984
312905,1950.61816406
312906,1433.99780273
312907,4958.20556641
312908,1718.74511719
312915,1367.47644043
312916,1790.67907715
312918,2552.3581543
312919,705.265869141
312922,1460.52661133
312924,1581.65808105
312930,1328.01794434
312937,1226.7277832
312938,4216.98535156
312939,2627.6394043
312940,2587.97631836
312942,1806.97436523
312943,1419.22680664
312945,1820.859375
312949,11109.0390625
312951,1800.54919434
312958,1231.2791748
312964,1963.23937988
312965,1989.52441406
312968,5408.63574219
312971,2160.47363281
312973,4958.77832031
312976,2203.6809082
312978,2060.90795898
312980,7203.890625
312984,924.020568848
312986,2198.52490234
312987,3051.40429688
312993,2295.25317383
312994,1559.95080566
312997,3722.03710938
313010,2146.47070312
313011,3032.93896484
313013,984.200073242
313015,3304.46044922
313020,1649.29663086
313028,1127.29296875
313029,2156.54882812
313030,2465.16455078
313033,2495.3112793
313035,1304.48754883
313043,1460.1796875
313045,29345.9042969
313046,1224.20263672
313047,1374.79077148
313051,2678.10620117
313052,2571.1159668
313058,2416.92456055
313060,4191.73388672
313061,2464.51000977
313063,13080.5957031
313065,2012.00842285
313068,1697.22558594
313072,1269.23571777
313073,2543.31079102
313074,5177.984375
313075,1266.65979004
313079,973.629638672
313082,1187.85388184
313083,2648.20898438
313086,1147.44750977
313087,2706.30786133
313088,4409.25976562
313089,7066.52050781
313094,793.85559082
313098,3552.37426758
313105,7067.58154297
313107,1689.36535645
313108,9674.13769531
313109,4477.09863281
313114,4734.70751953
313117,2199.97119141
313118,1307.91723633
313120,4591.24804688
313121,2958.05249023
313123,4158.49511719
313124,2034.17883301
313125,6142.05761719
313126,1332.40136719
313128,1442.11669922
313130,1120.85839844
313131,4398.97460938
313132,724.545837402
313133,845.105285645
313137,1099.76147461
313138,2733.43725586
313139,1105.36413574
313140,2783.43334961
313143,1196.18664551
313148,3159.6328125
313150,4060.71801758
313151,2873.37646484
313152,528.27166748
313154,2582.52856445
313156,2490.30761719
313164,2564.45458984
313165,5150.90527344
313167,1151.42175293
313169,1682.89208984
313172,1945.93945312
313173,3910.05200195
313175,2177.04052734
313178,2345.23144531
313182,1200.30383301
313184,3616.94726562
313186,1436.44116211
313187,2071.51489258
313190,10436.6367188
313192,1361.18017578
313194,2644.33154297
313200,1614.50610352
313203,1556.11474609
313205,1187.40014648
313214,1398.12573242
313217,1379.92382812
313218,2044.8338623
313220,3267.07543945
313221,2570.80957031
313222,667.66217041
313227,4166.59033203
313228,3209.80810547
313232,1872.88879395
313236,1858.87548828
313237,1632.28466797
313239,6518.1484375
313243,2350.44360352
313244,10154.0029297
313246,4153.66113281
313251,7483.66308594
313253,2072.06323242
313257,4644.20605469
313262,7491.44433594
313264,1475.4309082
313266,1070.97558594
313271,1320.57446289
313272,2212.22045898
313281,1134.51538086
313285,1016.40802002
313287,1545.13269043
313294,1868.9230957
313295,2505.12890625
313300,2069.75146484
313301,11366.1992188
313302,6786.18115234
313307,3603.69580078
313312,995.182434082
313317,3210.46777344
313318,1203.91699219
313319,1590.70910645
313320,1563.2845459
313327,4694.26025391
313329,2413.52246094
313330,1787.8885498
313331,1588.14904785
313333,1884.45788574
313337,2762.06713867
313340,1195.14575195
313342,1628.59643555
313343,5316.58105469
313346,2946.44335938
313347,2222.33764648
313359,1024.04174805
313360,1166.92675781
313363,1147.4798584
313364,1880.32946777
313366,1132.09863281
313367,1983.41088867
313368,2467.96435547
313373,2049.43115234
313374,1254.3548584
313376,2421.92724609
313377,5665.51953125
313379,4174.85595703
313385,5003.02441406
313396,1568.6237793
313397,2356.60058594
313399,4261.03417969
313407,2558.90332031
313410,2034.68200684
313411,1842.04223633
313415,1531.20788574
313420,1181.50708008
313421,6213.67724609
313423,1716.07165527
313424,14115.3496094
313426,1987.32006836
313427,1113.11047363
313428,906.079345703
