id,loss
527730,1618.36291504
527737,5483.35009766
527740,1324.55688477
527746,3921.44372559
527749,837.091949463
527750,871.368530273
527755,726.961914062
527759,4004.66381836
527761,7561.32202148
527773,5113.29858398
527777,1515.86401367
527781,1530.98431396
527783,3071.66809082
527787,1478.61187744
527793,6044.7890625
527794,4531.28613281
527795,5718.05053711
527798,1740.33337402
527799,1089.64355469
527800,1528.91210938
527801,1822.50915527
527804,1907.48217773
527806,1929.14685059
527814,1813.89831543
527821,9928.51806641
527822,721.508911133
527824,1896.12713623
527825,1232.72161865
527828,5929.93432617
527830,1080.10192871
527836,1357.35375977
527850,5089.02709961
527853,2312.10595703
527858,1442.6428833
527864,2015.21191406
527869,2304.0625
527873,1261.34399414
527880,1710.54827881
527889,982.859558105
527892,896.961761475
527899,1655.80297852
527900,986.72479248
527902,2709.34399414
527903,1811.87646484
527907,1634.47454834
527909,2030.55395508
527911,2032.13238525
527915,3283.58752441
527919,3762.78503418
527922,4194.4777832
527923,1862.86755371
527935,1723.58190918
527938,4776.05786133
527940,5289.09863281
527942,1342.09906006
527943,1545.96173096
527944,2153.20727539
527953,1151.85125732
527954,1674.16033936
527956,2351.87121582
527957,1566.36865234
527961,4724.14257812
527963,1320.89489746
527965,1905.7755127
527968,3010.57592773
527971,1048.77786255
527972,1285.38818359
527979,2013.56195068
527980,3086.65368652
527981,2010.47491455
527982,4054.41674805
527984,941.672027588
527986,11509.7138672
527987,2092.94421387
527990,1300.20599365
527992,7139.46508789
527994,1213.30291748
527998,1136.35351562
527999,1877.47888184
528000,996.097900391
528002,3248.08361816
528003,1799.19226074
528007,1164.70819092
528010,1314.11846924
528012,773.612457275
528014,1434.30895996
528015,786.133056641
528017,11628.800293
528020,1707.59094238
528026,913.300598145
528033,3827.55480957
528034,2107.61547852
528038,1094.56445312
528041,1097.95001221
528042,1360.31420898
528046,6753.78491211
528047,1074.72521973
528048,3716.54833984
528049,1095.09521484
528050,667.286895752
528051,4530.24047852
528053,1809.81713867
528055,2095.32128906
528058,899.103485107
528061,9711.72607422
528064,4787.203125
528065,3178.36499023
528069,2003.80047607
528073,1121.91412354
528074,3138.76757812
528075,3943.64111328
528076,3180.67211914
528081,580.733673096
528089,2496.44372559
528091,1960.47375488
528093,2856.98498535
528094,1517.02398682
528095,1925.11883545
528097,3520.6595459
528099,1286.23571777
528103,735.739746094
528106,4254.44116211
528108,1671.29632568
528110,1085.57171631
528116,674.195251465
528123,3349.67443848
528126,1448.78814697
528133,2371.47302246
528134,1476.51751709
528137,3091.1184082
528139,4156.21154785
528144,6299.04663086
528146,2191.21044922
528147,1901.78723145
528151,3742.90258789
528153,1185.53839111
528156,3660.47497559
528161,1447.92559814
528165,1289.15130615
528169,2002.97344971
528170,1524.46875
528171,5099.11181641
528173,865.753265381
528176,693.314178467
528178,1899.69177246
528180,1490.1864624
528181,4745.20800781
528188,3249.59875488
528194,4122.54248047
528195,3612.24206543
528196,1750.24194336
528199,8002.6015625
528200,1689.23309326
528201,2629.79956055
528205,1960.28979492
528207,3339.84509277
528216,1602.88513184
528220,5456.05200195
528224,948.517272949
528227,4756.38085938
528228,5583.00195312
528235,4214.51074219
528237,4682.27050781
528243,1408.08294678
528246,4689.96069336
528250,1400.29901123
528252,1341.45819092
528254,1691.48242188
528256,1211.05444336
528257,3757.33337402
528259,2881.12756348
528271,5473.53027344
528276,1823.16363525
528277,2151.03417969
528279,1840.95605469
528280,4500.45361328
528282,2859.29467773
528284,885.994232178
528292,1440.78417969
528293,2076.25463867
528296,1653.95922852
528307,4809.78637695
528311,2237.50256348
528317,7081.65356445
528319,1076.08874512
528320,2111.81201172
528326,970.108398438
528329,1386.22058105
528331,2328.60266113
528333,1715.75354004
528335,1179.65686035
528336,3029.49975586
528346,3094.36987305
528347,953.394714355
528348,2647.61303711
528354,1393.7144165
528357,2799.00390625
528360,3242.9029541
528365,2459.57629395
528366,12897.543457
528368,1186.01037598
528374,1055.45031738
528379,1296.69824219
528381,3128.97167969
528384,1433.22698975
528390,3580.02697754
528396,3685.63842773
528403,2042.85437012
528405,2493.57116699
528414,1292.12438965
528415,2097.90539551
528419,958.983703613
528426,1482.91967773
528427,2273.66748047
528428,1939.09173584
528436,1437.09875488
528439,872.762054443
528442,2092.54986572
528443,4780.91625977
528444,1112.51580811
528450,2312.15722656
528453,2447.69726562
528457,3586.08752441
528458,1578.85430908
528460,1433.52111816
528469,1224.13201904
528476,1180.847229
528479,2240.58569336
528480,2708.90966797
528481,3576.22229004
528484,817.305145264
528485,3206.37280273
528494,1644.14776611
528497,1122.67211914
528503,2416.58959961
528505,2625.7479248
528509,1577.84246826
528510,2927.91967773
528511,3534.06713867
528513,2085.53210449
528517,4175.02294922
528524,1798.83776855
528529,1102.52935791
528534,2093.36340332
528535,1198.87536621
528536,5203.83154297
528538,1885.16802979
528539,1288.95684814
528540,1137.44641113
528543,2439.70959473
528547,1800.3762207
528550,2796.21557617
528552,3179.90380859
528553,817.74987793
528554,1902.80456543
528555,1051.512146
528557,1644.83868408
528561,3465.9362793
528567,4792.46020508
528568,1459.81665039
528581,1216.53808594
528583,6057.76196289
528585,1150.82562256
528586,1158.99926758
528600,3009.25280762
528601,2702.31384277
528602,4284.06298828
528603,1353.49993896
528604,2871.91662598
528606,1328.39611816
528607,1931.19567871
528610,978.10647583
528611,1892.32495117
528613,1500.76971436
528614,2742.45947266
528617,851.40814209
528620,4903.01293945
528623,1028.06420898
528626,2596.3572998
528630,2182.39440918
528635,1541.81347656
528636,2198.28161621
528638,1465.81640625
528640,3076.63757324
528642,3201.58410645
528645,3589.92041016
528646,2571.5592041
528650,5346.69775391
528653,3562.68920898
528654,3076.80297852
528657,2731.93164062
528666,1437.2434082
528670,2042.55841064
528671,1805.9208374
528674,3115.27099609
528684,3394.22521973
528686,4630.5480957
528688,2371.01513672
528692,2383.36303711
528694,1321.06030273
528698,1298.2588501
528701,1530.61022949
528702,2703.73950195
528703,7179.8605957
528704,4464.87792969
528705,1892.88696289
528706,921.227905273
528710,1200.05609131
528711,4446.53857422
528718,4430.69799805
528720,3758.27416992
528723,1473.41070557
528726,4587.15380859
528728,3442.32873535
528731,1341.49664307
528734,1735.85443115
528735,1251.95471191
528738,1580.0916748
528742,2919.67248535
528749,1079.23077393
528751,1839.09588623
528754,2217.35705566
528756,3439.34509277
528757,2679.08825684
528759,865.64642334
528761,1069.06072998
528772,3795.37890625
528778,2439.07873535
528781,2781.86047363
528783,2690.62207031
528784,2069.60449219
528787,4116.72241211
528788,1536.10217285
528789,1535.52661133
528790,797.145141602
528794,2011.31854248
528797,1543.56958008
528802,2500.28796387
528803,5466.70117188
528804,2528.13427734
528806,6492.62011719
528808,772.000732422
528817,4403.43286133
528818,2088.30395508
528821,5683.2746582
528829,5160.10107422
528831,1558.92602539
528832,1866.97296143
528833,4330.11523438
528836,1964.50177002
528840,4453.86303711
528843,2819.21606445
528851,2238.51940918
528857,2264.99755859
528863,1980.03936768
528868,2727.54223633
528869,1412.91223145
528870,5961.75634766
528872,2164.55065918
528874,1803.10229492
528876,1654.8795166
528877,1682.20977783
528878,2961.05480957
528879,1365.11425781
528881,2875.37915039
528885,1467.18310547
528889,1770.47106934
528897,2578.79846191
528900,1718.6986084
528903,1297.66845703
528908,1583.22570801
528910,758.746520996
528914,2890.37634277
528919,1835.22271729
528920,3135.93017578
528924,3466.40148926
528926,2234.05822754
528932,3546.67724609
528938,1280.0390625
528943,10030.6660156
528944,893.96182251
528946,4387.40698242
528947,1278.28320312
528949,2558.87219238
528956,1563.78210449
528957,5328.39794922
528960,2831.52258301
528963,1189.97503662
528965,5037.13452148
528967,1733.29089355
528969,5810.84057617
528970,1575.38690186
528971,1253.3515625
528972,1282.57159424
528973,4305.84375
528975,2396.03356934
528980,1577.21343994
528982,2090.81915283
528983,1881.36651611
528985,2442.41455078
528988,1208.35070801
528991,1178.32598877
528992,1502.04772949
528993,2569.03308105
528998,4374.23046875
529000,1050.91491699
529001,857.425292969
529003,1842.98284912
529006,12542.8881836
529007,4881.67626953
529013,6483.40405273
529015,1636.88806152
529016,6887.42382812
529020,956.117248535
529023,960.367584229
529027,2118.90161133
529028,2897.19897461
529029,1781.63830566
529030,8377.42236328
529032,1186.99676514
529033,6156.66918945
529035,1174.43481445
529037,1658.6307373
529042,1543.59106445
529043,1668.31390381
529054,2462.2310791
529056,2060.54833984
529058,430.571624756
529061,1224.84613037
529064,1097.98040771
529067,2627.94042969
529075,1564.81677246
529077,1274.40734863
529078,1762.95233154
529079,9855.01074219
529080,2070.6015625
529082,1710.80969238
529083,1677.74346924
529088,2126.02575684
529089,4146.72900391
529092,2700.05615234
529095,4960.83081055
529097,1407.7131958
529100,1103.91296387
529101,2927.60571289
529102,1805.00238037
529103,2503.04797363
529104,7497.85058594
529107,2390.70947266
529114,4722.93237305
529119,5443.06787109
529126,8601.73486328
529128,1532.69274902
529132,3474.37854004
529149,1627.87567139
529150,8616.70751953
529152,1349.39013672
529153,1279.92248535
529155,5476.8515625
529156,3411.19006348
529157,1334.41925049
529159,2705.36987305
529160,6419.26293945
529161,3150.49377441
529163,5313.39013672
529164,3157.85986328
529165,3962.67041016
529166,1971.28161621
529171,4710.27490234
529172,1584.35894775
529173,2716.57324219
529183,1080.03112793
529185,2169.46057129
529191,5781.3984375
529195,4564.82788086
529196,2216.30285645
529197,1731.01794434
529201,2046.41400146
529203,1218.52075195
529204,3320.39697266
529206,1836.85131836
529207,3656.36206055
529208,1678.95007324
529213,723.756286621
529214,1965.01293945
529215,4065.97119141
529219,1694.67858887
529225,1146.92871094
529227,701.374298096
529228,1391.77636719
529233,2398.92675781
529234,2993.61743164
529239,3098.4317627
529241,1734.58001709
529242,2061.08947754
529244,684.985534668
529247,1702.67407227
529249,6704.35473633
529255,3414.57531738
529257,2362.59619141
529259,1738.02508545
529260,1533.04504395
529265,2357.88256836
529268,1382.08666992
529269,1399.2923584
529275,2978.01489258
529280,1604.39849854
529282,2227.22998047
529283,5557.13085938
529289,2233.38537598
529291,1208.01965332
529293,2731.76867676
529294,6363.37963867
529299,5764.65185547
529301,2773.07373047
529303,2878.6060791
529305,4867.83081055
529306,1658.06170654
529308,2144.97155762
529309,1207.58276367
529310,5090.07177734
529319,1527.42797852
529320,7455.67749023
529322,5128.85986328
529324,3614.69519043
529328,1263.4588623
529333,1740.56500244
529334,2981.15771484
529337,1926.41418457
529339,1149.94396973
529340,4553.90258789
529341,2912.18920898
529342,7782.96044922
529343,1740.53997803
529345,4257.71240234
529353,1863.36474609
529354,1918.46887207
529355,1078.37591553
529359,3020.3614502
529362,1769.29382324
529365,5635.55395508
529368,1512.11004639
529369,2553.97338867
529372,1480.07653809
529373,817.564483643
529376,2666.34802246
529379,3687.54821777
529381,3947.60058594
529382,2779.74743652
529397,2625.19934082
529401,2918.74511719
529403,1057.06414795
529407,1274.20379639
529415,1562.99035645
529418,2822.56616211
529420,2410.47595215
529421,8746.39550781
529423,2027.70336914
529424,784.652984619
529429,3781.24023438
529434,2022.12524414
529441,1054.27563477
529443,1509.82910156
529444,4320.38330078
529448,2279.9095459
529456,1480.24511719
529458,1177.92034912
529465,1961.99786377
529466,1391.23101807
529469,2071.53942871
529473,973.450286865
529474,1665.92028809
529476,3807.08850098
529479,7166.48217773
529480,4401.45996094
529486,2424.22253418
529489,1466.12322998
529490,3039.07226562
529492,2282.52734375
529493,1517.14587402
529500,815.375061035
529502,1315.75506592
529503,903.773040771
529504,1326.25164795
529505,2377.34777832
529506,1320.81427002
529511,4804.22998047
529513,888.571075439
529516,2065.16668701
529520,1874.61187744
529521,992.706390381
529522,2449.23547363
529524,2729.58349609
529528,1583.5012207
529529,1887.6461792
529530,837.566955566
529531,1562.83355713
529533,1067.60681152
529534,2208.24780273
529536,1655.00299072
529541,2114.70788574
529550,874.230163574
529552,2269.00061035
529554,880.914459229
529555,1058.95562744
529558,3947.62756348
529561,3548.21936035
529565,1914.46008301
529566,10685.309082
529568,3878.3380127
529570,4467.23583984
529572,947.433227539
529576,1167.20727539
529582,1426.55999756
529584,1311.17773438
529587,3042.2668457
529591,10313.159668
529593,2537.3527832
529594,1299.23175049
529601,3971.36352539
529602,2436.11804199
529610,2760.79541016
529614,1291.22314453
529616,1125.59356689
529617,4387.02636719
529618,1480.03497314
529631,1022.33416748
529633,4918.47094727
529634,2591.91430664
529635,4885.6940918
529637,12906.4521484
529638,1148.14379883
529639,3380.65319824
529646,1110.42034912
529650,1345.53118896
529651,4340.54858398
529653,2033.02154541
529657,1791.58197021
529659,3672.70080566
529663,1084.78155518
529668,3717.0267334
529669,3610.20458984
529670,3528.94677734
529681,2305.55895996
529683,3384.3560791
529687,2800.53283691
529688,6582.4921875
529689,6445.10449219
529690,12193.0839844
529691,4022.0657959
529696,2608.60241699
529699,3338.30895996
529704,7019.59692383
529705,5304.93969727
529707,907.263427734
529708,900.561218262
529711,1241.20062256
529721,2753.26037598
529723,1129.79449463
529726,2451.08068848
529734,6825.67211914
529735,1241.90545654
529747,2940.29345703
529752,1270.30065918
529756,3008.14794922
529760,3575.32177734
529761,1715.35968018
529767,3267.19238281
529775,2716.83251953
529778,2636.96765137
529782,930.399993896
529783,1961.83911133
529784,1940.86791992
529786,4119.71557617
529787,5237.95483398
529795,5837.99462891
529796,2420.20495605
529797,1017.7723999
529798,2225.67370605
529803,1521.99682617
529805,1209.53039551
529810,4513.83935547
529811,5052.31274414
529813,4241.14697266
529816,896.858825684
529817,1493.7456665
529818,11141.7055664
529819,1996.59576416
529821,2124.31311035
529824,1644.74298096
529825,2521.41186523
529826,2460.00549316
529827,9036.31054688
529830,2343.33447266
529831,1277.30438232
529834,1252.64343262
529837,971.594299316
529839,1934.8125
529840,11811.5800781
529842,2481.68554688
529843,1063.15917969
529845,1666.66546631
529847,1300.60766602
529848,2721.88195801
529849,1200.80670166
529850,4077.8717041
529857,1437.05926514
529858,2344.22399902
529861,3658.82165527
529865,15068.9658203
529871,2190.69226074
529882,2266.80627441
529884,3677.15588379
529887,5534.99438477
529888,636.446258545
529896,2244.78991699
529898,2644.6048584
529902,3943.68554688
529903,851.92980957
529905,2378.10290527
529908,2207.88830566
529909,7373.09423828
529910,1038.88259888
529911,4137.07348633
529915,1447.7557373
529919,2522.82507324
529921,3213.04589844
529924,719.269348145
529925,2076.8182373
529927,2580.58032227
529928,857.95892334
529930,5125.79858398
529933,905.460906982
529935,1848.95245361
529937,1698.25854492
529939,985.222564697
529940,4392.13671875
529943,4655.36914062
529945,1249.64819336
529957,4787.61230469
529959,4458.65881348
529960,1256.66485596
529964,3755.84643555
529965,2166.4708252
529966,5138.92919922
529967,941.112976074
529970,1312.91870117
529971,4715.21020508
529975,2651.60559082
529985,1536.04711914
529988,1054.09790039
529990,2430.41760254
529999,1987.90332031
530001,3004.01733398
530002,1586.13433838
530004,1634.30566406
530007,1777.3538208
530012,2323.39990234
530013,2536.45776367
530030,1986.89605713
530032,2382.04309082
530035,3738.02905273
530038,3798.93261719
530043,954.831390381
530045,3438.95666504
530046,4312.1394043
530050,2471.62878418
530053,5514.23754883
530055,6856.66625977
530058,1374.1607666
530064,1471.60534668
530065,1781.09210205
530067,1303.00787354
530070,1529.12359619
530074,1588.23809814
530078,3261.02099609
530080,1542.56671143
530081,3288.91247559
530083,1332.74157715
530089,1133.82092285
530090,1279.52630615
530094,2703.63793945
530102,1997.99993896
530103,1808.00482178
530104,1842.30767822
530105,2529.14453125
530107,802.015563965
530108,1134.06726074
530111,862.793487549
530114,1385.27667236
530115,3150.28320312
530116,1108.35552979
530117,1959.92974854
530120,7367.07958984
530122,3678.87390137
530124,1999.43786621
530126,764.53427124
530129,6580.67675781
530131,2621.23669434
530135,1534.99200439
530141,4280.79443359
530149,2092.53393555
530155,5111.06298828
530156,2031.125
530157,1123.22924805
530160,6773.46533203
530162,991.628143311
530166,1903.77001953
530167,772.237060547
530168,1828.19604492
530169,3561.32165527
530174,1293.19696045
530175,735.599029541
530178,1448.57794189
530180,2407.77124023
530185,957.826263428
530186,2650.24145508
530190,1411.72460938
530191,2250.31591797
530192,1398.94421387
530193,1504.43347168
530195,12328.5209961
530197,1835.51269531
530201,3423.22753906
530203,1041.67999268
530204,1286.50067139
530206,2281.84521484
530216,3339.1270752
530218,3360.90539551
530220,2763.55383301
530223,1978.4642334
530224,3157.06958008
530225,2265.0657959
530226,1090.19134521
530230,3629.89245605
530233,2629.36022949
530239,3220.10205078
530240,5408.32592773
530251,2500.15563965
530257,2466.11437988
530260,2602.84741211
530262,1139.02148438
530265,939.492523193
530268,1215.13397217
530269,1764.07263184
530274,1723.61297607
530279,1287.67938232
530285,810.599639893
530290,2998.69262695
530291,1021.55548096
530292,1299.30731201
530293,1159.9631958
530296,1118.44061279
530298,990.526092529
530300,1785.37878418
530303,1501.49029541
530304,2326.18652344
530305,1687.26660156
530306,3062.89562988
530310,3731.51818848
530313,1377.72827148
530320,1087.30053711
530326,4248.40698242
530333,2746.70092773
530337,4911.86572266
530339,719.208374023
530342,2016.07574463
530344,2754.00524902
530346,1504.1138916
530350,1390.81524658
530352,1710.21844482
530355,1247.29907227
530357,3311.52282715
530363,1644.14904785
530376,1429.44335938
530378,2895.99377441
530379,3521.68579102
530381,1739.24237061
530386,1358.30413818
530387,4822.24755859
530390,2197.52648926
530395,2028.55938721
530397,3929.43945312
530402,1647.56665039
530403,1766.83331299
530405,5669.51464844
530408,2768.17736816
530409,1343.14093018
530410,1376.69848633
530412,3696.04125977
530413,876.16708374
530421,2107.76965332
530423,2718.07080078
530425,2236.93469238
530430,2354.96032715
530437,2043.60784912
530438,1888.38824463
530440,936.055023193
530442,1388.31427002
530445,1214.15643311
530450,1194.73034668
530452,1824.62902832
530453,1533.66015625
530455,6452.62670898
530459,892.494567871
530461,8540.62988281
530462,1121.15667725
530476,958.486602783
530479,3072.90844727
530481,2565.1920166
530485,2140.82092285
530486,3398.00268555
530487,407.023101807
530490,5603.59082031
530493,2934.5612793
530494,1908.64660645
530498,1243.06878662
530500,6871.25073242
530501,904.806488037
530505,3202.88818359
530507,3245.59863281
530508,5937.76391602
530510,1215.93701172
530518,1425.06201172
530520,1030.9911499
530521,12503.675293
530522,1385.22869873
530531,1761.3873291
530533,1434.80993652
530534,2626.6270752
530540,1940.65032959
530541,2719.1854248
530543,1510.84985352
530544,1530.37677002
530545,1381.3046875
530552,986.19039917
530554,1986.03570557
530555,1471.9508667
530556,1013.87902832
530557,2355.9083252
530558,1463.48706055
530565,3273.76831055
530577,1344.49475098
530580,8935.23876953
530583,2593.14489746
530585,3534.18273926
530590,1423.7989502
530593,1778.54870605
530596,2667.4708252
530597,3605.39855957
530600,933.525695801
530601,988.053527832
530612,1528.24981689
530614,992.895843506
530618,2952.12011719
530619,4687.46386719
530623,997.392150879
530628,4154.74755859
530629,908.621368408
530632,8426.74902344
530634,2157.99926758
530635,3716.14697266
530643,6312.80175781
530644,963.983459473
530647,3349.63513184
530654,2460.68225098
530655,1129.74267578
530656,1903.94464111
530657,728.603027344
530658,3157.30285645
530662,1470.3145752
530663,3240.45214844
530664,3787.44787598
530666,1769.17028809
530667,2788.32641602
530668,3762.5423584
530670,2564.77490234
530671,1194.24584961
530677,875.883453369
530687,3598.09631348
530689,1922.39855957
530696,7896.67358398
530697,4635.44165039
530699,1229.51977539
530702,2700.66333008
530704,7195.98974609
530705,9997.03271484
530707,4065.73034668
530711,2460.88391113
530715,1911.66119385
530716,3089.68798828
530719,2272.74536133
530722,8420.80566406
530725,2482.51501465
530727,2541.64074707
530729,1372.43536377
530732,6185.73583984
530735,2228.52490234
530736,1646.39160156
530739,2777.9564209
530747,1739.33361816
530755,1884.61682129
530756,4323.01806641
530757,2833.16674805
530763,1368.41595459
530764,2470.94165039
530765,1597.79589844
530767,1531.90637207
530774,14314.0717773
530780,1259.90429688
530783,2081.84667969
530785,4869.57714844
530787,994.088806152
530792,1521.49987793
530795,2440.19018555
530797,883.450408936
530800,1477.01422119
530801,1232.21368408
530803,3242.66259766
530804,1859.86035156
530805,1906.66046143
530811,1984.61022949
530813,3587.41467285
530814,1172.72583008
530816,1247.23602295
530817,2860.28161621
530823,1226.01409912
530827,2053.94110107
530828,2226.87817383
530829,1549.32434082
530842,3466.22558594
530843,1185.54943848
530845,977.476257324
530853,4412.56713867
530855,2960.08728027
530861,896.667999268
530873,1293.51269531
530874,1410.15875244
530879,1139.23059082
530881,5563.80712891
530886,874.301116943
530895,997.318634033
530903,3522.18005371
530908,7651.46533203
530914,1465.62322998
530915,2348.53186035
530918,7190.96679688
530919,809.829284668
530922,5092.87011719
530924,1161.64929199
530926,1635.08880615
530927,784.655822754
530933,6330.2734375
530936,2271.54089355
530943,1377.64996338
530946,2171.33679199
530953,2032.41082764
530955,837.132781982
530956,4422.24194336
530957,5885.76708984
530958,2996.02050781
530961,4187.265625
530974,754.596618652
530979,3816.5144043
530984,1877.47570801
530989,2840.67724609
530992,1787.6796875
530993,2394.37597656
530996,2448.50537109
530998,2192.71313477
531004,1770.69818115
531006,2507.1998291
531011,8906.67480469
531015,2271.09179688
531020,3378.55371094
531022,1031.46630859
531024,2184.93701172
531025,1302.61706543
531029,4563.18408203
531031,2680.96411133
531032,3813.09973145
531036,3178.19506836
531039,982.777526855
531044,1129.44390869
531051,1794.78448486
531054,1832.85211182
531060,2554.58068848
531061,1215.66809082
531062,972.196838379
531066,2768.00219727
531068,2351.98449707
531069,1608.15332031
531071,1004.71435547
531072,2795.41064453
531073,1270.22155762
531074,3628.02075195
531078,986.414031982
531079,1512.77178955
531080,3750.43017578
531081,2718.44433594
531082,1374.28027344
531084,1968.87902832
531087,8683.23583984
531094,1590.14294434
531095,2229.6229248
531104,3118.11291504
531105,2359.34155273
531111,970.915008545
531114,7813.72949219
531116,3001.2611084
531123,1486.23077393
531125,3678.97070312
531129,2515.04467773
531130,1259.96496582
531133,828.559509277
531135,2694.21936035
531142,2231.39306641
531159,2462.50134277
531160,3332.16918945
531161,1475.01190186
531162,1758.58520508
531164,866.046295166
531165,4648.66772461
531166,1642.43890381
531167,1583.97558594
531168,1550.62384033
531173,1436.46936035
531177,2158.45458984
531182,5230.91064453
531186,3226.28955078
531187,1304.95007324
531191,1935.34057617
531193,8470.07666016
531194,1740.61535645
531207,2428.10510254
531212,1166.33325195
531213,2098.60827637
531214,1199.1673584
531215,1542.49462891
531220,4155.00036621
531223,1177.2053833
531224,1328.69262695
531225,1430.9407959
531231,5098.4855957
531235,4436.39648438
531236,4078.63989258
531239,8994.62402344
531241,1171.25775146
531249,1402.22576904
531253,1981.43536377
531257,6049.27954102
531258,1663.65765381
531259,1357.87896729
531264,3638.08459473
531273,2329.46252441
531277,3514.27307129
531278,1554.97631836
531282,2019.21234131
531286,1614.72265625
531288,2344.94628906
531292,4475.98535156
531293,3928.26733398
531294,932.226135254
531297,2107.79040527
531300,2276.81555176
531301,4025.66589355
531307,6893.92700195
531308,974.626922607
531310,3381.7421875
531311,3986.31835938
531313,2445.58105469
531315,1052.73864746
531316,3434.41894531
531317,2179.9107666
531322,1637.14031982
531323,1594.36016846
531329,5498.41870117
531338,1238.96514893
531345,4380.40112305
531347,1523.77990723
531352,7999.02148438
531353,2992.14086914
531354,1588.33807373
531360,2125.82751465
531363,6668.58276367
531368,3343.01428223
531369,5214.55444336
531371,793.411224365
531372,2144.56494141
531375,3314.36413574
531377,1699.97155762
531381,1076.33520508
531385,1362.82843018
531386,1754.94158936
531389,1045.57922363
531396,740.970153809
531397,851.278747559
531404,4240.65527344
531408,1401.00970459
531409,7130.91992188
531415,1372.87188721
531420,1892.87414551
531423,1403.98699951
531426,3759.77294922
531427,1021.93365479
531428,8625.74902344
531429,4401.91577148
531431,1298.39080811
531436,2973.07067871
531437,2529.06298828
531442,1404.71343994
531445,1429.39471436
531448,1237.57647705
531459,9963.24902344
531463,2389.21008301
531465,2772.74304199
531468,1324.63012695
531470,3483.43408203
531480,1795.92218018
531481,1750.05029297
531482,2896.04174805
531483,3167.51708984
531486,4008.52832031
531490,2976.61376953
531493,1201.36096191
531501,1002.14736938
531502,3577.85437012
531506,3965.57983398
531509,1293.24847412
531512,1025.1789856
531514,2776.00488281
531516,885.752258301
531517,1758.29437256
531521,8503.12744141
531524,4731.46728516
531528,5007.58642578
531529,4167.65759277
531534,1027.77505493
531538,1262.52362061
531539,1528.74926758
531545,1504.41699219
531548,1420.55847168
531554,16220.3466797
531556,1940.88330078
531559,1345.76190186
531560,3162.2409668
531562,1799.56732178
531565,3523.72607422
531567,2732.37060547
531570,2823.67260742
531572,2124.6895752
531575,1157.76947021
531576,1825.47253418
531587,3897.8515625
531588,3170.74023438
531589,14482.8867188
531590,1251.68249512
531592,3215.12207031
531593,2105.96289062
531594,1906.60424805
531595,2204.89550781
531596,3957.81518555
531604,3975.89099121
531606,2625.24108887
531609,2514.87207031
531614,2565.75244141
531615,2068.91955566
531616,3497.01940918
531617,2934.42102051
531619,1734.3237915
531622,2005.39520264
531623,2641.84301758
531629,1330.68054199
531632,1348.3951416
531634,2192.01318359
531636,8954.1875
531637,2296.23034668
531639,1197.28845215
531642,3854.31884766
531643,1075.25360107
531646,940.960083008
531647,3226.73303223
531648,1804.60290527
531650,1064.49743652
531652,853.645294189
531654,737.826324463
531656,1474.30932617
531663,1186.11175537
531667,1592.83184814
531669,1297.58935547
531683,2722.38037109
531686,2446.33618164
531689,1919.51702881
531698,1567.03491211
531699,4298.01391602
531702,20590.9199219
531703,1553.27709961
531707,953.949462891
531709,930.513397217
531712,2116.29760742
531713,1423.5291748
531714,4228.17871094
531716,1194.64733887
531721,2372.75549316
531722,835.967285156
531728,1311.25195312
531732,1287.75732422
531733,1997.61083984
531734,1583.79656982
531735,1796.95373535
531738,6077.171875
531739,1341.95147705
531746,3442.30566406
531750,1510.57647705
531754,1552.5826416
531763,1826.68395996
531764,5314.66552734
531767,5359.76000977
531769,1249.80291748
531771,3181.03149414
531772,1708.7923584
531774,1313.93475342
531775,1105.91650391
531776,4130.86889648
531778,4136.40246582
531779,6112.62841797
531780,1565.17205811
531782,2547.7824707
531786,1522.97247314
531796,1363.46337891
531801,1964.65710449
531805,6953.17016602
531807,2113.57653809
531809,1936.69378662
531813,1591.08001709
531816,3585.84240723
531817,3044.23535156
531819,1867.77368164
531820,3811.97302246
531821,1447.33105469
531822,1866.9019165
531828,1995.95977783
531834,1594.76208496
531837,866.321685791
531841,1920.43322754
531844,942.012207031
531850,2573.39050293
531856,7738.44775391
531859,8665.79003906
531860,9038.33447266
531864,2511.38183594
531865,894.391876221
531866,949.308929443
531868,1654.47174072
531872,1246.20587158
531880,1351.78094482
531882,5201.49194336
531883,1493.11273193
531885,5095.0065918
531886,3313.49169922
531887,1089.58209229
531897,1465.51617432
531919,1703.49560547
531922,5750.58422852
531924,1870.72467041
531935,1517.70336914
531943,3372.8861084
531946,1743.4395752
531947,3806.84716797
531954,5096.15576172
531955,1794.06848145
531956,7795.70629883
531959,4780.22680664
531968,3069.82409668
531970,1135.38031006
531972,1095.92132568
531977,1775.5413208
531978,1770.79504395
531980,6244.2890625
531981,3508.43945312
531986,5728.01293945
531988,10104.7197266
531995,898.918792725
532002,6511.55249023
532005,1801.80987549
532006,5964.94067383
532007,2169.47814941
532011,2527.73815918
532031,1448.2220459
532033,1992.01177979
532035,2892.32409668
532041,739.413208008
532046,1377.14746094
532047,2280.41027832
532048,774.378601074
532051,1245.43457031
532053,2152.23291016
532054,9033.46777344
532055,2058.54211426
532063,4058.97375488
532066,2150.01672363
532073,2397.57189941
532077,2988.17565918
532078,5132.12426758
532081,938.433380127
532084,2218.39550781
532085,5320.73657227
532087,1883.64837646
532095,2363.36242676
532098,4700.32739258
532101,1458.73937988
532112,1432.11999512
532117,1768.89727783
532123,2861.4822998
