id,loss
580168,8665.68554688
580171,1456.11174316
580175,5297.67275391
580182,989.106335449
580187,1568.4322998
580190,1332.05500488
580193,3694.29228516
580195,2065.8557373
580198,6785.88583984
580199,1903.65290527
580201,3603.25258789
580203,7288.11386719
580206,5798.84082031
580209,3652.68300781
580210,1189.57456055
580212,5679.76777344
580215,2989.48295898
580218,1725.50673828
580219,1649.57470703
580224,3584.37143555
580225,1822.62165527
580226,885.78371582
580227,1071.48393555
580231,833.243554688
580237,792.844372559
580244,1768.19401855
580245,4545.47524414
580252,2517.31674805
580253,981.144592285
580256,1416.49367676
580258,7731.12949219
580263,5034.91699219
580264,5727.18183594
580274,4972.1921875
580278,6738.78564453
580279,6324.58310547
580284,1017.65163574
580285,2198.30786133
580286,1608.94863281
580287,2980.30390625
580294,1567.64294434
580297,4101.06142578
580301,1799.63989258
580302,1635.5447998
580305,6907.4921875
580308,2130.59064941
580310,1636.58234863
580312,1159.70654297
580317,4995.28427734
580320,4761.02490234
580325,4288.85483398
580337,1411.64487305
580338,1031.43328857
580343,1593.34536133
580345,2453.72705078
580347,4389.16025391
580350,2311.27607422
580353,1067.98371582
580356,672.675878906
580357,945.245581055
580360,1601.89504395
580362,3357.20537109
580363,1818.08730469
580365,2300.00820312
580366,1843.51162109
580368,1305.60444336
580370,1928.7793457
580375,3329.75551758
580377,3648.66225586
580379,1915.53742676
580382,775.981213379
580385,3042.4956543
580389,1646.81071777
580391,1976.83581543
580401,847.507043457
580402,1618.85227051
580403,3332.92758789
580405,8174.96367187
580406,3973.55756836
580407,3755.49658203
580408,3831.48642578
580411,812.932519531
580412,2112.40087891
580420,1132.60644531
580422,1723.75415039
580429,3864.39863281
580431,1740.37841797
580435,1124.81351318
580436,2149.3003418
580437,2979.12099609
580440,2302.07387695
580446,1858.02316895
580450,908.014160156
580451,1100.22872314
580454,2746.70332031
580457,12268.9318359
580460,2973.915625
580461,1348.58127441
580467,1369.36726074
580472,1891.58857422
580474,1239.88945313
580478,2712.10078125
580480,1957.76708984
580482,2420.32421875
580485,5736.83945312
580496,4827.36328125
580498,1656.96918945
580502,1871.45314941
580504,1434.14318848
580505,1658.84187012
580512,1006.24597168
580515,1097.55214844
580518,1564.98149414
580519,4235.39213867
580520,3901.88901367
580522,4703.68203125
580524,1301.76218262
580538,5506.51611328
580542,1617.41420898
580543,1558.04072266
580548,1460.49418945
580556,5605.55332031
580559,1164.09777832
580564,1171.89694824
580565,5580.4046875
580568,1529.03303223
580569,1496.12155762
580570,3798.93764648
580573,2359.91791992
580575,4289.24311523
580577,1436.56140137
580579,800.421606445
580580,1708.2907959
580583,10513.8140625
580584,1285.88146973
580586,1918.23955078
580593,2979.28007812
580595,2659.55869141
580600,8918.85107422
580603,2129.21552734
580608,2845.81552734
580609,773.201379395
580610,1636.72312012
580611,1343.68200684
580612,3744.56977539
580616,2514.20429688
580622,962.772961426
580627,1489.47683105
580630,3955.31298828
580631,5898.68818359
580639,870.957824707
580640,7206.11748047
580643,2135.60229492
580644,3973.90541992
580648,2169.77185059
580649,4215.10058594
580650,1823.42294922
580659,1416.79365234
580661,1079.50806885
580663,1068.94227295
580664,1278.24416504
580665,2430.14345703
580666,2405.10961914
580675,1592.28447266
580683,2835.09169922
580685,2900.76987305
580693,6162.28261719
580694,5975.11728516
580702,1603.12583008
580705,9583.52128906
580712,2108.77976074
580713,6165.68007813
580714,2216.95551758
580719,1263.46691895
580720,1340.8690918
580721,2576.15908203
580722,753.560693359
580726,597.687280273
580733,3631.02084961
580734,1987.39841309
580738,1324.62885742
580742,1680.59580078
580744,1292.03127441
580745,2494.06274414
580746,3293.7996582
580748,2552.38330078
580756,2223.3581543
580758,2285.58129883
580759,4120.28212891
580761,3796.05854492
580763,1886.10524902
580768,1475.78417969
580771,6302.87255859
580772,762.024450684
580774,5669.54814453
580775,2881.11137695
580777,1086.78292236
580778,923.251220703
580779,2919.92744141
580780,1956.36821289
580781,3021.6034668
580786,1212.01931152
580789,3253.66748047
580792,1245.22373047
580796,1470.64187012
580797,2539.32993164
580802,1821.82788086
580803,1901.71237793
580804,1570.7604248
580805,1463.34365234
580808,7898.62744141
580811,1094.21828613
580814,2768.48041992
580816,1535.75510254
580819,3584.47592773
580821,2038.82248535
580824,3932.20810547
580828,4324.03330078
580835,1293.13850098
580836,1914.56555176
580837,1907.63005371
580839,3405.49614258
580840,951.276013184
580841,1565.02404785
580845,10162.0470703
580846,2650.49663086
580848,1068.85534668
580851,1584.90151367
580856,1193.99741211
580857,1752.58591309
580863,1644.13049316
580865,1232.81115723
580868,776.649499512
580871,1585.56420898
580872,1240.78330078
580875,6319.44013672
580876,2444.76547852
580882,1116.45904541
580883,2900.49511719
580888,10882.3201172
580889,1344.4253418
580891,2079.75539551
580892,3466.55966797
580896,1348.6864502
580898,2205.69169922
580904,999.512072754
580913,4109.15864258
580914,2164.55910645
580915,9391.6953125
580918,1951.93818359
580922,661.348193359
580930,2014.06489258
580931,2132.04450684
580936,2833.26450195
580939,2609.00688477
580942,1376.17824707
580943,1162.76713867
580944,3262.45800781
580947,2327.31499023
580952,2351.18950195
580955,1900.35878906
580958,1092.64632568
580959,6523.25664062
580961,2996.85688477
580964,1614.3831543
580966,1933.15002441
580967,3836.5668457
580969,6835.14365234
580971,927.563256836
580977,2053.75820312
580978,1481.09541016
580980,1328.01013184
580982,7438.11845703
580984,2064.04165039
580987,1745.70581055
580992,832.260974121
580994,981.970251465
580996,1300.69973145
580997,1288.24228516
580998,679.508691406
581020,2980.92617187
581029,2293.61772461
581031,2498.39233398
581032,1182.54875488
581033,2394.80922852
581036,5653.25136719
581038,2901.09072266
581043,3570.98432617
581044,1423.45371094
581045,13334.125
581051,1314.96757813
581055,1001.9772583
581057,900.880944824
581058,8172.81943359
581059,1859.18891602
581063,7287.69746094
581064,2746.64580078
581065,1273.70358887
581069,2188.15522461
581075,2554.24443359
581079,2218.45219727
581083,939.887097168
581085,2957.84550781
581089,1340.9177002
581093,1131.24273682
581096,1378.88850098
581101,1274.63850098
581106,1425.55964355
581107,2514.1309082
581110,1725.49658203
581119,2698.10727539
581122,2739.81293945
581124,3883.2637207
581128,3581.31313477
581129,1473.03493652
581131,4803.53623047
581138,1392.51501465
581139,993.609741211
581143,572.594384766
581144,2486.79804688
581149,3542.00703125
581150,804.867346191
581152,4507.82324219
581153,5635.62089844
581155,1688.2770752
581156,1130.56071777
581159,1366.50378418
581164,4673.25019531
581165,1221.5175293
581168,2194.3324707
581172,4606.81767578
581174,709.701672363
581176,1216.19658203
581177,2305.85200195
581183,2023.80554199
581185,1426.12365723
581196,4013.4371582
581197,1617.65759277
581198,1879.57556152
581202,1578.76772461
581203,2318.5394043
581204,5600.09921875
581205,5621.75146484
581207,3413.57504883
581208,748.365283203
581214,3875.83564453
581218,2634.74072266
581223,983.330249023
581224,7471.49658203
581226,1456.1916748
581228,1477.28344727
581233,1161.21967773
581239,1131.65761719
581242,1341.83564453
581244,1103.18522949
581245,7299.67089844
581246,1734.60400391
581247,1846.52949219
581254,1131.01064453
581256,6977.79179687
581258,1123.73051758
581262,6876.33662109
581263,2283.93032227
581273,3390.565625
581274,1069.9078125
581277,1348.75158691
581282,2591.42563477
581283,4671.06347656
581287,2577.80932617
581288,919.736999512
581289,3344.25493164
581295,1566.7494873
581301,7397.20292969
581303,1636.69516602
581312,3074.39277344
581313,936.268774414
581317,989.979138184
581318,4137.40771484
581319,2427.27348633
581321,3231.90820312
581331,9810.78789063
581334,2438.36621094
581335,1632.23449707
581347,2041.89875488
581349,2022.22075195
581351,6203.31669922
581354,2009.99350586
581356,2608.50571289
581357,1048.23522949
581361,1143.18330078
581363,1368.30065918
581364,962.78996582
581371,1360.40185547
581374,2227.6793457
581376,3146.20336914
581378,1556.36984863
581381,10315.0353516
581382,2264.2222168
581383,4492.80771484
581389,1864.26030273
581392,3903.3609375
581395,1066.29324951
581396,3766.68061523
581400,6585.78486328
581403,1672.51601562
581411,2378.94257813
581414,4101.82509766
581415,1257.37397461
581417,1523.19067383
581423,2552.23671875
581428,2933.60371094
581433,1325.75690918
581435,1954.30732422
581437,3293.36020508
581438,1707.86821289
581441,1073.47800293
581448,1303.3901123
581452,1532.4388916
581453,1142.82717285
581455,7011.08359375
581458,892.199450684
581459,898.350305176
581462,4157.55322266
581465,3558.33100586
581469,1761.9295166
581474,870.013513184
581478,2335.35097656
581483,6418.00498047
581485,4045.39350586
581490,4203.05717773
581493,5125.31962891
581494,9576.309375
581495,1671.67041016
581499,1140.9109375
581506,1195.59394531
581511,2246.75068359
581514,1007.99012451
581515,8933.59072266
581516,2261.42070312
581521,605.389685059
581536,5070.14169922
581537,7186.2421875
581543,1012.45715332
581544,5034.89335937
581546,1256.36943359
581547,1034.44599609
581548,2092.73789063
581550,1486.11965332
581551,2441.57231445
581554,3860.85712891
581558,890.596289062
581565,1510.34267578
581568,1469.19326172
581571,9139.13974609
581572,1522.6732666
581575,843.394494629
581576,7457.68183594
581580,956.817834473
581581,1755.74638672
581583,3981.47006836
581590,1300.72529297
581592,4623.95625
581595,1324.12412109
581596,2232.62944336
581609,1005.40356445
581614,1263.55195312
581617,1833.78061523
581621,1362.0331543
581622,838.271484375
581623,1184.2729248
581628,1519.13198242
581635,1205.78974609
581637,10082.6625
581639,10808.8792969
581640,1420.39589844
581644,5095.74072266
581646,2441.88881836
581647,886.697937012
581651,1459.67390137
581656,1507.32446289
581659,1556.27526855
581661,3285.33203125
581662,1519.97143555
581667,1057.57370605
581672,2317.53725586
581674,1954.30732422
581675,1253.68447266
581677,1099.35606689
581678,984.29967041
581680,1156.67468262
581682,2277.62392578
581684,2090.10864258
581687,1422.01950684
581688,5123.55498047
581695,1849.04916992
581696,7851.39990234
581697,1201.74645996
581699,6366.01494141
581700,1331.57595215
581710,6641.14873047
581715,1923.30068359
581724,1309.47705078
581726,4818.29677734
581747,1512.75568848
581753,2126.6873291
581755,2400.73081055
581756,1658.85754395
581761,3138.93129883
581767,4806.29277344
581771,3549.725
581775,4085.70668945
581776,2901.03916016
581777,4357.98408203
581778,1892.4652832
581781,1331.2107666
581786,1143.30432129
581789,2232.85107422
581790,1187.8791748
581791,2134.15454102
581792,3462.31254883
581793,1818.19057617
581796,2144.61352539
581798,2021.42231445
581799,5996.29492188
581801,3446.85063477
581802,4967.14609375
581804,3354.27416992
581807,812.994348145
581810,2064.4798584
581814,3504.93120117
581818,3684.59033203
581820,1884.33391113
581827,1492.83518066
581829,8241.31806641
581831,2378.41660156
581833,1354.94929199
581835,1055.83795166
581837,3838.24106445
581839,4651.59589844
581843,4727.86835938
581845,1587.58161621
581846,5056.09492188
581848,1387.2192627
581853,1130.94414063
581857,1012.09804688
581859,3128.75673828
581860,6828.79462891
581862,2720.70493164
581863,1066.78763428
581866,933.389892578
581869,4681.16943359
581871,4070.89833984
581879,1064.06748047
581880,3933.22856445
581881,1080.67492676
581890,6345.90332031
581891,2313.16513672
581892,2368.28173828
581894,2631.37919922
581897,1852.17175293
581898,5770.54619141
581903,2147.5248291
581904,4875.6203125
581907,1341.37963867
581911,1294.64345703
581913,4308.63837891
581916,1678.74086914
581921,1705.38845215
581922,1047.69342041
581923,1131.57583008
581926,1263.2927002
581929,1020.21809082
581930,2289.60253906
581937,4364.51938477
581940,1057.66530762
581943,1744.25791016
581945,2784.48066406
581946,6749.05048828
581948,1833.24794922
581949,2568.73964844
581952,1138.41269531
581957,1099.96252441
581962,781.229382324
581965,2223.19897461
581970,3046.33979492
581972,1507.34953613
581976,3157.66503906
581978,1160.05427246
581980,1689.01958008
581982,1547.70864258
581983,1379.42346191
581988,2449.81157227
581992,787.461755371
581994,1452.9317627
581998,2335.83305664
582002,2428.82583008
582004,2059.72185059
582006,1215.97878418
582007,2582.47333984
582008,1091.45551758
582011,1964.23481445
582012,868.374121094
582014,3013.6362793
582016,1248.6541748
582017,1098.08585205
582022,4522.48623047
582024,2251.77841797
582028,1124.62371826
582030,801.753881836
582033,1587.22797852
582034,2359.2449707
582041,1923.37055664
582052,3781.68393555
582053,3247.11630859
582057,4125.5159668
582059,1261.36879883
582065,2010.87473145
582066,2358.43984375
582073,1986.89084473
582074,3235.37636719
582075,765.346142578
582078,1186.21064453
582079,3917.5015625
582080,938.191601562
582085,2651.8519043
582086,3296.6097168
582088,2426.93789062
582095,5202.88945312
582098,3057.13662109
582099,3215.86108398
582100,2899.74462891
582102,1476.12885742
582105,3021.1065918
582106,2216.24667969
582112,1365.52265625
582118,1496.89812012
582124,1253.84577637
582133,1299.47834473
582136,10192.85
582139,3700.10795898
582140,3426.73754883
582147,7402.628125
582149,6010.38115234
582155,1250.22663574
582156,1053.1800415
582158,7501.82841797
582165,2090.51918945
582167,1950.40959473
582174,679.740368652
582177,1071.41437988
582178,1144.01730957
582182,2231.53847656
582184,1179.30058594
582191,3457.81132812
582192,860.534069824
582198,1273.43007812
582202,1519.93791504
582203,4553.72099609
582206,4818.84355469
582209,1670.12871094
582216,1783.92456055
582220,6802.15488281
582221,1098.16187744
582228,2210.2684082
582229,1229.3699707
582230,8050.12773437
582235,7181.24648438
582236,1887.38896484
582238,830.50871582
582239,3431.20410156
582242,1472.03825684
582243,3094.4206543
582257,3269.56220703
582260,2949.52822266
582263,1497.7144043
582268,2500.75576172
582270,4441.07246094
582272,1748.63811035
582274,1176.32971191
582280,3932.81933594
582285,2092.05349121
582286,2046.87175293
582287,679.470288086
582295,2856.87299805
582302,1585.28618164
582304,17105.7367187
582307,1472.4590332
582309,5106.17734375
582315,6122.07470703
582321,1130.4807373
582329,3073.58549805
582333,1105.82266846
582340,837.221899414
582350,2112.60673828
582351,1152.69553223
582354,1461.60769043
582356,1722.86213379
582358,1400.72299805
582361,1142.74709473
582362,1806.30114746
582363,5550.07705078
582372,961.302709961
582373,1758.67028809
582378,18709.4015625
582388,1476.23532715
582396,4369.47626953
582398,6381.65507812
582400,4622.82216797
582401,1283.10073242
582403,11165.9763672
582404,6946.42734375
582413,2812.52841797
582415,1072.37225342
582421,1937.43366699
582423,1964.74338379
582424,1926.27124023
582425,4281.80932617
582436,6069.32783203
582437,2939.89677734
582440,2506.15727539
582441,1043.02836914
582442,1347.87463379
582443,851.606738281
582444,1887.0279541
582446,4736.33505859
582449,1151.96710205
582450,4274.71860352
582455,1589.37856445
582458,7469.64082031
582464,1138.61108398
582465,7969.97402344
582467,8939.10839844
582469,4589.14589844
582471,1227.52539062
582472,1797.54572754
582474,3564.63969727
582477,2110.62763672
582480,5321.49765625
582483,2383.59702148
582494,2086.48637695
582495,1505.57199707
582499,1796.43630371
582502,4125.42338867
582506,2553.93867188
582507,955.898071289
582509,4899.67138672
582511,6108.00869141
582513,1716.72114258
582519,1483.85710449
582525,3888.29492188
582526,3345.24838867
582529,1908.70397949
582530,1084.39775391
582533,14400.6525391
582536,1702.67561035
582540,5852.896875
582543,1693.79743652
582544,4435.77963867
582545,1636.93762207
582546,3479.91430664
582548,1251.39643555
582549,4881.92285156
582551,3980.81020508
582553,2973.73100586
582556,3610.94814453
582558,3987.04360352
582563,4933.32822266
582564,949.35703125
582565,1696.56425781
582571,1839.38076172
582572,1468.29384766
582575,5861.60166016
582589,3090.5496582
582591,6603.92832031
582597,1197.3220459
582608,823.621936035
582609,6497.14892578
582613,1761.8704834
582616,4889.83789062
582619,5696.39697266
582621,1679.30839844
582622,1227.36489258
582626,2203.37402344
582634,4094.02895508
582636,2188.67937012
582641,1825.88205566
582645,1705.37062988
582648,2818.09423828
582650,3780.21958008
582656,1298.03481445
582657,830.12512207
582658,1524.39003906
582660,4338.96230469
582663,914.678161621
582664,1374.37614746
582672,1038.94289551
582673,5594.58652344
582675,3337.93535156
582684,2560.07226562
582688,2343.61352539
582695,2272.58623047
582696,1253.71486816
582699,2727.77348633
582700,1044.24656982
582704,1548.37568359
582711,4908.92871094
582714,1054.08464355
582717,1583.98056641
582718,6846.24619141
582719,1121.89733887
582724,2559.58916016
582725,2099.7357666
582728,831.847802734
582729,4799.91816406
582732,1064.82802734
582740,5094.61298828
582748,2965.60546875
582752,2105.46882324
582754,1652.84074707
582757,5540.40332031
582759,1135.20270996
582762,2842.66079102
582763,1337.03237305
582765,7546.06220703
582767,762.54786377
582772,1158.18754883
582774,933.250720215
582776,3956.46655273
582779,2070.26875
582782,1953.51279297
582785,1679.9465332
582788,1900.16767578
582800,1131.69125977
582802,1522.89006348
582806,2077.18095703
582810,876.204406738
582811,8447.77685547
582813,1797.46601562
582819,5342.19892578
582820,3228.61679688
582831,5284.90517578
582833,5746.59296875
582838,2745.88486328
582844,1271.81083984
582846,2119.27294922
582856,1552.98132324
582864,2600.90473633
582867,1449.64086914
582869,1781.29411621
582870,1468.0067627
582872,6652.92890625
582876,4405.29404297
582877,2244.97983398
582883,1265.54555664
582884,1352.76530762
582886,5690.53710938
582892,1232.54731445
582907,3777.65629883
582910,1706.18969727
582912,5352.81416016
582914,3780.97719727
582917,919.049304199
582921,7117.52998047
582926,807.32598877
582932,3128.54868164
582933,1679.93166504
582944,1368.13598633
582947,3661.65288086
582958,2084.30993652
582959,1465.06643066
582960,3764.84121094
582969,4577.70239258
582970,1357.48256836
582974,7161.32558594
582978,1361.96992187
582981,1325.85446777
582983,3648.46264648
582988,2590.38896484
583003,1962.55114746
583004,2669.77075195
583005,2067.08012695
583012,6251.72167969
583018,6106.01640625
583021,1119.40916748
583022,1399.18552246
583024,919.312084961
583025,3332.50307617
583033,1005.28942871
583038,2909.24350586
583042,1478.58173828
583050,1684.00319824
583051,950.27253418
583052,1471.29055176
583053,865.583544922
583059,6312.34765625
583064,3427.9996582
583066,1865.14931641
583067,1780.57241211
583069,2893.5456543
583072,1414.25390625
583073,2691.04272461
583074,1114.68631592
583075,2242.18798828
583076,4792.73623047
583077,1189.2529541
583078,1387.58771973
583079,2478.19663086
583080,756.191809082
583081,2067.10400391
583087,2479.16040039
583092,4874.82382812
583096,1685.0098877
583105,3502.39931641
583107,1638.16962891
583108,2528.26943359
583110,3111.5871582
583111,3889.32900391
583113,2366.77026367
583119,1996.0322998
583120,1511.21813965
583123,4138.68325195
583129,2187.97182617
583134,5530.61923828
583136,2437.60234375
583137,2746.43056641
583138,3510.95390625
583140,2138.38120117
583143,5306.30175781
583148,1731.82890625
583149,1757.58469238
583150,2198.91499023
583152,1754.55541992
583160,2037.09082031
583161,3969.57783203
583164,1788.92290039
583167,824.481738281
583170,1338.57050781
583172,1041.25831299
583174,4268.72558594
583177,1964.07705078
583181,1379.89501953
583183,1080.50523682
583187,3133.92519531
583189,2643.68354492
583190,1538.70617676
583209,3192.69111328
583212,1674.42719727
583214,1216.19553223
583216,679.950183105
583219,6052.56552734
583220,3896.46015625
583229,1643.95065918
583234,3296.67641602
583235,3723.64296875
583244,3441.184375
583253,1457.83183594
583254,2782.47182617
583255,1920.27145996
583256,2076.94240723
583258,1534.09919434
583259,2095.66506348
583260,2740.34335938
583261,3002.93369141
583265,4342.16679687
583266,1625.58713379
583268,2458.15083008
583278,708.820678711
583281,787.031591797
583282,2352.51904297
583284,2503.81923828
583285,2714.68823242
583286,1263.02121582
583287,1496.15695801
583291,8663.53759766
583298,2011.9510498
583299,4261.71738281
583300,2721.12993164
583302,5233.10673828
583305,5521.3453125
583310,1655.1015625
583329,6524.20458984
583333,3508.86225586
583334,1489.15522461
583335,3445.76547852
583336,7030.88398438
583341,1239.47004395
583344,2594.50947266
583349,2049.54833984
583350,1934.10795898
583351,1407.10344238
583361,6028.36386719
583362,4253.14311523
583364,605.358996582
583368,2370.02304688
583369,2865.36318359
583377,4427.19921875
583382,1195.47302246
583383,2166.27124023
583384,4671.11513672
583392,1454.49753418
583400,2451.7909668
583412,1234.69143066
583414,3143.71552734
583418,2065.74143066
583421,2359.65258789
583424,2809.00898438
583427,3405.69282227
583428,809.471948242
583434,7093.04960937
583435,8676.49707031
583436,1523.27456055
583438,2576.10058594
583440,4988.67402344
583443,1637.01691895
583444,2449.85112305
583448,7288.28447266
583453,5259.29648437
583457,3222.58686523
583458,3639.09550781
583461,3865.37675781
583470,2481.74863281
583474,6387.96523438
583484,2569.72714844
583485,2144.82736816
583486,4236.24628906
583490,3237.75888672
583492,998.602380371
583493,7707.16943359
583494,731.642504883
583495,3783.49155273
583497,3098.71464844
583500,2626.43510742
583502,1305.21113281
583514,3494.74091797
583517,863.90078125
583519,1117.58474121
583521,5712.92978516
583525,1373.93608398
583526,947.954626465
583528,2192.45810547
583529,2423.15361328
583530,2394.89174805
583532,2267.87817383
583534,2667.09697266
583536,1136.4125
583538,1671.02536621
583540,1604.95078125
583542,974.038745117
583543,1580.13464355
583544,1898.70078125
583545,1719.94389648
583553,3825.47314453
583554,5762.18349609
583556,855.075817871
583563,4409.90566406
583564,1666.01647949
583566,1203.78083496
583568,2216.41762695
583571,2618.02451172
583573,3851.84272461
583579,2181.84528809
583580,1640.32419434
583581,4261.72939453
583585,6869.15126953
583587,1325.94729004
583595,1264.23713379
583596,645.301574707
583601,1181.12746582
583603,2441.66245117
583604,1266.04284668
583605,2384.19853516
583606,2720.42236328
583616,1883.2626709
583624,965.20513916
583629,13818.3583984
583633,6025.12900391
583640,2245.59379883
583641,2734.01088867
583642,3771.76962891
583643,920.058789062
583660,777.648132324
583668,4501.95957031
583671,1173.83492432
583672,1747.95683594
583673,1137.12456055
583674,4997.30429687
583677,2305.13461914
583680,1980.18688965
583686,1127.07410889
583693,2846.16704102
583699,1469.56413574
583703,3669.07133789
583706,1154.45788574
583707,5313.23867188
583708,2023.8567627
583712,2178.83383789
583715,3319.40136719
583718,2980.73154297
583722,6388.40429688
583724,887.390063477
583735,1678.10002441
583742,1967.16540527
583744,5302.18242187
583745,2295.45791016
583750,718.451074219
583752,13335.9074219
583754,2533.96894531
583760,1577.38869629
583761,2151.7657959
583771,3119.66103516
583777,1701.69147949
583778,1993.29118652
583779,3371.59677734
583782,1610.47158203
583785,2365.03017578
583789,2107.0559082
583791,1154.05205078
583792,3069.78261719
583797,1489.85358887
583813,2279.41479492
583814,5366.35976563
583815,3010.82167969
583816,2256.82216797
583817,1049.56245117
583823,3407.47109375
583826,2656.21708984
583829,1291.17990723
583830,1879.01523438
583834,1285.38203125
583835,1808.61623535
583839,933.832824707
583841,2009.51975098
583842,971.617480469
583843,7019.85136719
583844,1499.02724609
583845,1049.90534668
583849,1344.24509277
583851,2566.75864258
583854,1525.53569336
583861,5857.88134766
583862,1970.18825684
583866,5816.50742187
583867,846.104846191
583868,2312.05771484
583870,1903.08666992
583873,5130.08955078
583874,1637.53461914
583883,4901.65976562
583889,5204.41005859
583892,1102.21118164
583894,1048.17722168
583895,1006.04468994
583897,2170.03981934
583899,3177.02685547
583901,2009.77116699
583903,5342.41757812
583907,6447.50654297
583915,2534.61318359
583917,924.135766602
583918,1947.17563477
583919,2832.57148438
583920,1903.58046875
583921,1218.67224121
583932,8641.83574219
583937,940.86418457
583942,2800.55717773
583957,1976.82231445
583959,1075.50834961
583960,1914.78769531
583969,3564.13442383
583970,3852.00957031
583976,1202.89179687
583986,1229.68208008
583987,1612.90563965
583989,7265.07177734
583990,2038.35131836
583991,3004.39277344
583993,2272.40039062
583998,4931.93652344
584001,1918.20083008
584004,1084.98803711
584013,2244.72353516
584017,4531.63125
584019,4735.46953125
584022,1894.29289551
584026,2423.23701172
584027,1736.9934082
584029,2444.93383789
584033,1792.16672363
584034,4896.52666016
584035,4726.47158203
584040,6210.00703125
584043,1867.30769043
584044,2926.06015625
584046,2152.90673828
584054,2258.0029541
584060,2848.98911133
584061,9172.73789062
584063,1249.55004883
584065,1115.90032959
584067,734.510559082
584074,1509.80864258
584077,1496.91386719
584083,1959.77165527
584084,7090.20419922
584087,4116.2559082
584088,1787.08459473
584091,800.029956055
584092,6115.3296875
584095,2750.55991211
584098,4484.32744141
584099,702.207946777
584104,3776.77216797
584108,937.495336914
584110,4363.02939453
584112,1209.01459961
584115,2675.70185547
584117,3278.0765625
584118,1647.71098633
584121,1138.09329834
584122,2178.66030273
584131,1995.57810059
584134,1087.47650146
584146,7513.72685547
584148,1553.38747559
584149,1881.40864258
584151,1230.7842041
584152,1532.87719727
584156,990.256970215
584157,7120.53662109
584159,825.80526123
584160,1257.48071289
584166,1873.89672852
584175,6410.68447266
584186,3099.03427734
584189,4380.10566406
584195,1041.87844238
584198,2436.5434082
584201,1582.95979004
584202,7830.57041016
584211,2769.55317383
584213,2162.4642334
584214,5760.20839844
584216,1394.46831055
584218,5088.21972656
584227,805.34798584
584229,1576.74904785
584230,4840.48251953
584236,2170.42705078
584242,5998.74521484
584251,2117.56711426
584255,6407.35537109
584259,1411.8328125
584260,6589.95332031
584261,4168.91538086
584266,2401.32055664
584268,1358.87600098
584269,3043.9003418
584273,932.502368164
584281,1527.46540527
584288,6403.42978516
584292,2438.29399414
584295,1040.62504883
584299,3252.96186523
584300,1017.36160889
584302,1263.60905762
584305,3988.73862305
584306,2153.76538086
584309,7070.95556641
584313,1263.44165039
584314,729.17833252
584316,2305.46948242
584317,1452.70004883
584319,1943.14880371
584320,3121.25463867
584327,2702.01694336
584329,2665.89799805
584331,1467.38398437
584332,1473.56428223
584336,2425.67265625
584342,4994.52802734
584351,2906.62446289
584352,822.11953125
584353,1207.47158203
584354,4360.82514648
584357,1058.69001465
584358,1220.67119141
584361,1804.11159668
584363,847.626794434
584367,1360.48381348
584371,7301.91005859
584373,1190.91311035
584374,6434.471875
584377,2228.34443359
584379,1347.30727539
584382,2993.54394531
584385,2948.85200195
584388,6857.62470703
584391,3663.78823242
584396,3873.68115234
584399,1314.23659668
584401,689.509216309
584402,1766.55549316
584404,1322.16486816
584410,3076.25703125
584414,2916.10639648
584419,2084.02895508
584420,5840.29912109
584422,953.039880371
584424,999.226611328
584426,7424.92236328
584428,1653.44135742
584429,1774.38745117
584430,2637.37089844
584432,1216.7984375
584434,1593.78652344
584436,797.867333984
584443,1716.79150391
584449,3495.20019531
584450,2203.00297852
584451,779.301342773
584453,2983.45981445
584456,6493.8203125
584458,1342.01845703
584466,3159.27231445
584471,3099.02597656
584472,1689.49289551
584475,5311.50400391
584479,922.157019043
584482,2869.49926758
584484,2153.03134766
584492,875.000622559
584496,1403.61149902
584497,1049.09509277
584501,1835.72590332
584509,1210.11472168
584510,3109.71552734
584511,1478.86115723
584513,1787.10388184
584515,667.552490234
584519,3450.32094727
584520,2809.67983398
584522,3674.26772461
584523,1085.97365723
584524,4071.23544922
584525,766.917260742
584526,6217.72578125
584529,4283.75898438
584531,2650.89101562
584534,1397.33288574
584535,1650.53569336
584539,6815.47509766
584540,682.801733398
584541,1094.9960083
584542,1435.14428711
584544,1717.78059082
584547,2219.89543457
584552,2597.29589844
584559,1825.4208252
584563,1086.42851563
584567,1731.50493164
584571,3277.76469727
584574,1333.11416016
584576,2234.09326172
584577,2105.64291992
584579,2174.7017334
584583,1434.66188965
584590,2975.84980469
584592,3082.65410156
584594,1472.7081543
584595,2841.9609375
584598,1769.45192871
584606,1779.94802246
584610,5998.59257812
584619,1454.4763916
584620,9843.89902344
584621,1167.60900879
584624,859.655102539
584625,1141.35217285
584626,1449.75810547
584628,1205.95969238
584629,1163.565271
584631,1770.66337891
584639,2133.63088379
584643,7705.43251953
584645,991.689587402
584649,4910.37578125
584659,1931.76123047
584660,1341.48540039
584661,2690.86694336
584662,5193.03076172
584663,5104.73847656
584665,3072.74584961
584672,2258.53227539
584676,2938.06767578
584678,1830.08266602
584681,1275.75046387
584682,6904.23691406
584683,1612.07114258
584691,2382.4996582
584694,3048.40415039
584703,1858.41027832
584704,7260.90908203
584707,1815.73752441
584708,1878.2407959
584711,5971.85107422
584713,1812.96018066
584714,2405.20922852
584716,4917.23417969
584718,3301.41083984
584720,7568.13720703
584721,2704.19848633
584722,1613.31716309
