id,loss
382085,4061.08569336
382086,4102.67578125
382087,1303.07299805
382092,1187.08813477
382095,2941.76635742
382096,3425.08544922
382105,1540.06469727
382111,11984.7265625
382120,1599.0612793
382124,2395.10229492
382126,1569.63659668
382130,2495.95239258
382132,2630.79077148
382135,5587.56005859
382138,1444.66442871
382141,2269.28857422
382142,3712.58007812
382149,1442.04711914
382151,866.735717773
382155,1978.7286377
382157,2936.1171875
382158,1549.07507324
382166,1442.81140137
382167,1973.59375
382168,3109.46875
382177,1561.78149414
382178,1026.85449219
382181,2157.69213867
382182,1023.76965332
382183,2077.53442383
382185,1893.58105469
382188,2678.00952148
382195,4193.57470703
382198,729.48059082
382199,2171.49951172
382201,2519.83007812
382205,2314.59741211
382207,1013.35119629
382210,2153.35498047
382211,5743.2421875
382213,3710.64819336
382214,1509.49487305
382215,1607.77954102
382219,1305.1550293
382220,765.083557129
382224,1134.33044434
382225,2305.65527344
382227,1089.25170898
382229,755.557983398
382234,1092.8671875
382235,2445.26757812
382238,1648.70043945
382240,6394.40380859
382242,2041.09143066
382253,2428.31103516
382256,1157.48205566
382259,1484.35302734
382262,3778.83203125
382264,2523.62084961
382267,1570.60717773
382272,6977.81152344
382283,2822.23876953
382287,5425.00732422
382289,2592.95385742
382292,1742.77368164
382293,2044.78637695
382294,3293.97949219
382295,3466.09936523
382299,1993.75109863
382301,952.266296387
382302,1542.14624023
382305,3381.08984375
382308,1732.02307129
382309,3248.55639648
382311,2461.12451172
382313,3748.99633789
382314,2878.44238281
382316,1467.88745117
382321,13408.265625
382322,3728.70751953
382323,1045.51635742
382324,2661.6315918
382325,4965.86474609
382328,11178.1044922
382329,2181.28076172
382331,9007.57519531
382334,3766.01147461
382335,3240.16357422
382336,6447.14941406
382342,5877.97363281
382344,10857.3759766
382345,2234.53955078
382347,1155.73144531
382350,2160.62646484
382351,1820.92529297
382355,958.50201416
382360,3971.48803711
382363,3569.609375
382366,1156.28540039
382372,2170.22070312
382373,977.189025879
382383,7983.36083984
382385,1422.68945312
382388,2839.53808594
382389,1665.60119629
382391,2094.73095703
382397,969.507141113
382402,2325.31274414
382406,6976.59423828
382412,12051.5703125
382413,1369.81726074
382417,1399.84606934
382419,2014.0703125
382421,2239.94555664
382425,4146.86035156
382430,4652.91650391
382432,1420.5291748
382434,2384.92382812
382435,6293.95019531
382437,3752.38769531
382441,1620.3046875
382443,1444.77172852
382444,3913.95507812
382448,7478.11865234
382453,613.041870117
382454,2021.36975098
382455,5595.18945312
382457,958.358459473
382458,1536.04956055
382459,1553.76599121
382462,5861.23632812
382463,2258.72827148
382467,2539.19702148
382472,5622.60302734
382473,3620.54980469
382481,1130.85424805
382482,8852.33886719
382483,2719.10961914
382488,1103.85339355
382490,2507.66943359
382491,2657.83325195
382495,2443.99389648
382500,5384.49707031
382501,1731.51464844
382504,1460.9597168
382505,1767.99145508
382510,11182.9277344
382513,2007.46325684
382514,4942.40625
382523,1699.4934082
382527,2062.96289062
382530,1934.49768066
382535,1563.6862793
382539,2576.38916016
382541,2159.98046875
382542,2058.57348633
382544,2003.78027344
382545,2578.34667969
382546,2071.43359375
382548,917.254699707
382549,1997.32458496
382557,677.409057617
382559,1530.36157227
382560,9921.90234375
382562,2140.49389648
382564,1828.00366211
382565,1585.89501953
382568,1216.69604492
382569,8551.79492188
382573,2438.89208984
382574,1397.62915039
382575,8801.125
382580,15623.9970703
382581,801.913146973
382583,1498.91516113
382586,1510.80712891
382587,1797.29956055
382588,1581.5246582
382589,773.590942383
382590,1925.99597168
382592,1287.93115234
382595,938.643493652
382604,3631.45947266
382605,4006.09716797
382612,2826.19580078
382616,1632.82250977
382617,1076.1328125
382618,2289.79663086
382620,1092.37927246
382622,2463.53344727
382628,4751.93408203
382633,4065.65014648
382641,6324.03808594
382643,1300.25366211
382646,2268.93359375
382648,1378.19335938
382649,4547.52587891
382652,2234.06665039
382669,2157.58837891
382670,2361.94921875
382671,2774.50805664
382674,1593.25878906
382676,4029.10498047
382677,2398.84179688
382682,2292.75292969
382685,1583.54418945
382687,3031.25634766
382689,1287.61340332
382691,2640.6730957
382692,1503.89880371
382693,1315.82507324
382694,1063.2421875
382701,1945.45654297
382703,1685.18212891
382707,1808.68884277
382709,2666.77368164
382710,2106.77563477
382715,1615.00842285
382719,2025.28259277
382725,1308.15991211
382728,2922.25292969
382733,6062.69140625
382735,1335.20251465
382736,8827.09765625
382743,4038.07348633
382747,1614.49633789
382751,1325.10705566
382754,794.328918457
382755,4070.93359375
382757,1384.1628418
382760,1249.17126465
382766,3015.77929688
382767,2918.69775391
382768,2508.85644531
382773,5403.41699219
382777,1981.4654541
382779,1743.62744141
382780,3732.9987793
382783,1780.96044922
382785,2771.18847656
382792,3101.78955078
382793,2850.28027344
382794,1275.05944824
382795,2609.23144531
382799,4413.70947266
382802,2410.81201172
382807,2114.25878906
382813,10559.8339844
382815,2884.6484375
382816,2477.73291016
382819,718.659057617
382827,6371.68994141
382830,1252.27368164
382832,2042.05419922
382840,1070.59033203
382842,5646.77978516
382843,2282.53710938
382849,948.176086426
382850,4437.61425781
382854,2760.37792969
382856,6489.32519531
382857,845.149780273
382859,1182.80175781
382860,2033.41271973
382862,6029.36621094
382864,2367.0480957
382866,1674.01074219
382868,1491.01806641
382870,5161.70849609
382871,4671.52099609
382872,3887.80224609
382873,1430.54821777
382874,2151.89624023
382875,3405.36938477
382876,5817.15332031
382877,2693.3918457
382881,3249.49707031
382884,4292.82568359
382885,1503.47290039
382886,1811.65246582
382891,1730.23913574
382894,6804.75390625
382903,1517.6574707
382906,7621.15234375
382907,2156.07543945
382910,2136.26489258
382911,1676.49755859
382915,1311.5760498
382923,1857.25671387
382926,5915.7421875
382928,2480.59887695
382941,759.753479004
382947,1699.61096191
382948,2634.52099609
382954,925.970153809
382957,1065.48706055
382970,4394.23144531
382971,3275.25708008
382972,2544.22216797
382974,2878.62451172
382975,1541.41967773
382976,1494.05053711
382977,794.858154297
382992,1742.88745117
382994,6023.54296875
382999,1185.62145996
383004,1841.8737793
383012,3140.64599609
383017,2104.35839844
383018,2608.00952148
383021,1972.00610352
383023,1372.00366211
383029,1019.69744873
383030,10818.140625
383034,4413.81494141
383040,2873.49169922
383043,2606.33300781
383049,755.68359375
383056,1129.9708252
383057,9231.15625
383060,3528.23242188
383065,946.553100586
383066,3727.8347168
383068,1760.61572266
383070,1260.40002441
383074,1670.95947266
383077,1854.97143555
383079,1507.0279541
383080,1577.08032227
383084,2383.87719727
383086,11270.09375
383088,1679.9107666
383091,4261.37597656
383105,8751.41601562
383107,1979.15710449
383109,915.080566406
383110,1059.30773926
383113,1388.34057617
383114,1917.45227051
383118,1408.08972168
383122,1948.46765137
383123,6382.89794922
383124,4013.80737305
383128,1292.7578125
383132,1327.39111328
383136,1197.26586914
383141,2721.5925293
383142,1015.01367188
383147,3748.86376953
383155,1621.49987793
383159,4004.34667969
383161,8367.34960938
383163,4120.49609375
383164,656.756225586
383168,1147.11022949
383171,1264.10632324
383173,1188.27429199
383176,1755.86975098
383182,2087.17700195
383185,2805.02368164
383186,1033.16906738
383187,1349.58227539
383189,3003.03100586
383190,1568.8527832
383192,4254.19384766
383196,1598.43676758
383197,1514.11962891
383200,11764.4179688
383208,6255.71484375
383209,1117.64770508
383210,7873.63525391
383219,952.58581543
383224,2007.86486816
383225,1820.09765625
383227,4996.81640625
383230,1259.15454102
383231,3246.42480469
383232,1208.64453125
383233,2945.61425781
383238,2143.61743164
383243,844.21887207
383248,4218.59082031
383249,6555.25097656
383252,1317.69165039
383253,1058.59643555
383255,1484.45800781
383256,2824.73583984
383259,1163.19091797
383262,1332.22680664
383264,1608.70715332
383265,5669.05761719
383268,1620.97497559
383272,1293.90466309
383273,3835.61962891
383274,3396.6940918
383277,2667.71533203
383278,2771.73681641
383279,1761.22033691
383281,1664.08093262
383287,3764.43188477
383291,951.126037598
383295,1860.31384277
383298,4996.31298828
383300,812.558227539
383301,1503.22644043
383303,1307.09191895
383309,3585.86450195
383312,1120.86828613
383313,3235.9152832
383314,2571.30883789
383319,1315.2109375
383323,1862.54785156
383327,2526.70117188
383328,936.24810791
383330,1301.96765137
383332,10050.6865234
383339,1623.54003906
383340,1693.87426758
383341,6378.89160156
383352,3881.34643555
383355,1526.7578125
383359,7199.11328125
383361,1990.10620117
383365,1760.84130859
383366,3585.56494141
383367,1268.92346191
383372,4856.77880859
383373,2366.04321289
383375,1585.22595215
383377,1730.55285645
383378,5143.65429688
383381,1433.12060547
383383,1117.38220215
383386,2121.93505859
383389,1752.69067383
383393,4176.33007812
383395,2608.37988281
383397,1462.22753906
383398,1918.88793945
383402,4061.85717773
383403,908.219726562
383405,2874.94140625
383408,1803.35974121
383409,1892.1661377
383411,7544.32519531
383412,3791.71728516
383414,893.757324219
383416,1264.78540039
383418,1902.54370117
383424,1753.01818848
383425,3371.8203125
383434,1351.80822754
383437,1920.64038086
383438,2170.90063477
383443,1392.13635254
383444,3786.77246094
383447,9467.50390625
383448,1707.6862793
383451,3388.66357422
383452,2643.73632812
383454,3001.33691406
383456,3320.82226562
383459,1015.78460693
383462,1381.60961914
383468,1665.63354492
383470,2270.34423828
383475,2072.5769043
383476,2542.95166016
383477,2495.63110352
383484,717.601501465
383485,5612.35791016
383486,3137.16674805
383487,1834.54504395
383489,1323.25268555
383490,2464.79760742
383500,2261.25463867
383503,1411.54821777
383504,1046.49902344
383505,9605.38867188
383509,4129.3515625
383514,2191.16650391
383515,2411.63037109
383517,6946.80859375
383518,1193.04345703
383522,2495.52270508
383525,3158.70922852
383528,1358.61694336
383536,1589.22900391
383544,839.124938965
383547,1105.27490234
383550,2451.19067383
383551,1199.92858887
383553,1763.45898438
383554,2055.61694336
383555,1300.42919922
383556,2274.88818359
383557,740.540039062
383564,4742.81640625
383566,4188.81542969
383567,4185.82519531
383571,4592.27587891
383574,3320.34765625
383576,3162.96582031
383578,1651.96337891
383582,2112.57226562
383583,1098.55957031
383586,876.402893066
383588,3791.92016602
383589,1317.13818359
383591,2994.45532227
383592,3810.62939453
383600,3580.7824707
383606,3890.11865234
383610,2350.4050293
383611,973.713378906
383614,1118.05517578
383616,1262.93286133
383618,2209.70581055
383620,822.072509766
383622,1734.97766113
383629,1487.76184082
383630,4177.33105469
383632,3922.50170898
383633,3302.17236328
383636,2837.42114258
383638,2291.96557617
383640,2685.15771484
383642,1825.60693359
383643,2079.61303711
383646,1039.81835938
383647,1542.59924316
383648,1414.1348877
383653,4112.78369141
383656,1570.94458008
383658,2050.64160156
383662,3744.65014648
383663,9017.36035156
383664,3186.90087891
383665,3182.1472168
383666,6763.35839844
383681,1616.8503418
383683,7580.12597656
383686,4480.89990234
383688,825.452575684
383693,1401.08349609
383696,1242.1237793
383697,1492.1529541
383699,793.49017334
383701,1194.48913574
383706,4622.06640625
383711,2415.91235352
383713,1174.07958984
383719,1566.21569824
383720,1205.15100098
383723,1074.58374023
383727,760.807373047
383729,1312.15478516
383732,2406.53417969
383733,1756.18286133
383739,925.899719238
383742,8666.9453125
383743,1749.25488281
383745,1885.77246094
383747,1189.8380127
383748,1083.27526855
383750,1994.08679199
383752,1380.68139648
383754,6516.0234375
383759,1436.14758301
383761,1462.25549316
383762,1513.98913574
383763,1254.05419922
383767,1472.8503418
383768,2350.52807617
383774,777.182556152
383776,7896.27001953
383781,797.676269531
383782,3977.45703125
383788,1386.00756836
383791,2337.24731445
383794,3167.80493164
383796,874.980957031
383800,3067.07324219
383803,3361.03393555
383806,3710.41503906
383812,1737.46374512
383817,1598.10412598
383818,3295.12060547
383819,8129.85839844
383823,5297.24511719
383824,2850.17749023
383827,1053.80249023
383828,4750.63525391
383843,2468.25097656
383846,1177.68640137
383847,871.005126953
383848,3343.38623047
383849,1344.68579102
383853,1835.00280762
383856,1257.41894531
383858,3238.15893555
383859,5202.18261719
383866,1792.25732422
383867,2356.39282227
383869,5875.50585938
383875,945.12109375
383881,1962.28149414
383883,3215.78076172
383885,3020.49682617
383886,896.634765625
383887,957.864440918
383889,895.424987793
383890,986.430053711
383900,1021.97888184
383904,3943.39257812
383905,928.453308105
383906,2571.18359375
383908,4201.98974609
383914,2764.00585938
383917,1094.46569824
383921,3652.40234375
383925,1881.28979492
383927,2058.42260742
383931,2227.25976562
383932,1966.96606445
383933,1525.40820312
383935,3335.10473633
383937,1677.59118652
383945,1378.86608887
383948,2952.17675781
383951,3086.28540039
383952,6077.87548828
383956,1399.61743164
383962,2912.61767578
383963,4530.05126953
383971,2074.50756836
383976,5134.328125
383980,1899.14599609
383981,1263.82739258
383987,1599.08789062
383988,2243.95947266
383994,1615.24560547
383995,856.138793945
383997,5100.93408203
384005,1391.53735352
384008,1223.65478516
384025,3918.9777832
384037,7534.72314453
384042,2402.61035156
384044,2034.10424805
384048,1351.64331055
384050,1081.56518555
384052,1649.10302734
384053,824.55645752
384056,1563.3894043
384057,14398.1162109
384059,2240.6394043
384067,2168.66723633
384071,2016.47412109
384072,3735.40869141
384073,1085.00830078
384076,5111.40673828
384084,1157.60583496
384086,1768.87207031
384091,3978.55859375
384099,2346.41503906
384101,2309.97241211
384103,5145.81396484
384111,1094.62219238
384112,1285.85546875
384113,2616.78857422
384114,997.738098145
384117,4292.52832031
384120,1805.50061035
384121,1262.38098145
384123,4070.83837891
384124,1674.68579102
384131,1380.67797852
384135,7490.1171875
384141,1147.92895508
384155,2138.86474609
384156,1526.18347168
384157,2534.08105469
384162,2460.95068359
384164,2156.48413086
384168,1503.6105957
384169,1156.64172363
384178,1806.51513672
384179,3203.74072266
384184,5745.14453125
384186,7820.13818359
384188,1110.77539062
384193,1105.64538574
384200,3948.39331055
384201,3588.89990234
384203,1087.01733398
384205,1544.49157715
384208,1698.01000977
384211,1147.34106445
384220,7303.62402344
384223,1609.29541016
384225,948.903686523
384227,6250.28515625
384228,2939.17773438
384229,1324.984375
384231,4072.30444336
384239,705.290405273
384240,1394.26708984
384243,1906.22387695
384244,2261.31713867
384246,1530.64025879
384247,801.493286133
384248,1648.38012695
384253,5038.24707031
384256,1347.66882324
384259,7951.00488281
384260,1078.77099609
384263,2398.58764648
384267,3650.90771484
384268,1646.13024902
384270,2207.10546875
384273,1481.9552002
384276,1798.05566406
384277,1824.70471191
384278,1123.49206543
384280,1605.34399414
384281,1262.12780762
384284,5707.515625
384286,4936.19384766
384287,4852.0625
384288,1903.88696289
384292,2962.68286133
384293,1440.41149902
384297,1296.40795898
384298,1463.59375
384300,2329.88085938
384302,6671.3125
384304,2157.52783203
384307,1387.72546387
384309,5523.57763672
384311,1817.82226562
384317,994.185791016
384318,1932.79125977
384324,423.475891113
384326,1460.9831543
384327,4204.0546875
384328,1104.77709961
384333,2539.89501953
384336,1354.3626709
384337,9060.81738281
384338,2733.36865234
384339,1270.23950195
384340,3090.09863281
384341,2472.62524414
384343,1270.77929688
384344,2009.34191895
384347,1186.11743164
384348,1569.94482422
384349,1052.16894531
384354,1014.86932373
384355,1692.94116211
384363,1794.62854004
384366,1556.50708008
384367,5265.07714844
384368,1478.58422852
384370,2532.47167969
384374,1217.00134277
384377,3670.59765625
384378,2175.38769531
384379,2264.50439453
384383,7260.72412109
384384,1126.37084961
384387,981.398803711
384388,1900.3215332
384389,1562.43737793
384390,1614.58959961
384393,10009.5244141
384394,3313.96972656
384395,1986.13781738
384399,2694.49072266
384404,1037.84362793
384407,2056.27197266
384408,1947.65942383
384412,1723.58190918
384418,2774.38183594
384420,16410.8476562
384422,771.007080078
384425,1166.75427246
384427,915.966308594
384428,5323.45068359
384431,1357.70080566
384433,3122.65966797
384435,2225.65673828
384436,3299.18652344
384437,1721.68676758
384438,1548.32128906
384439,825.445556641
384442,2394.92211914
384445,8610.06835938
384449,1983.13830566
384450,981.05871582
384453,772.260925293
384463,2661.93212891
384472,5699.95947266
384474,2503.99194336
384478,5463.44726562
384479,946.846374512
384480,950.06451416
384488,4907.75439453
384489,1164.77441406
384493,1824.81396484
384497,2457.72338867
384503,1323.71008301
384504,1402.49804688
384507,1892.42651367
384508,2039.5703125
384510,2690.89379883
384511,2117.5144043
384514,748.155761719
384518,2184.15917969
384525,2132.37597656
384526,3039.6875
384530,2002.16296387
384533,3679.7043457
384535,7594.51855469
384536,1140.8425293
384538,1012.40808105
384539,4075.71557617
384540,2493.82666016
384542,2264.08789062
384544,5030.45898438
384546,4026.42504883
384548,10904.2744141
384549,3390.81518555
384556,1101.59741211
384560,992.887634277
384564,3893.58764648
384565,763.834350586
384573,2470.22119141
384574,2725.32592773
384576,2909.28027344
384580,2815.69726562
384582,1643.5592041
384585,8896.51367188
384592,1257.91564941
384594,2235.75488281
384595,2409.10351562
384596,2321.97363281
384604,709.856079102
384611,2271.33056641
384614,3037.72900391
384622,1388.9387207
384624,894.618164062
384625,3314.66723633
384628,2075.61010742
384632,2874.94433594
384636,3447.81591797
384637,1570.81738281
384639,4737.39892578
384640,870.662719727
384642,998.478515625
384646,2486.82836914
384647,1301.74682617
384650,1644.35351562
384652,1713.62731934
384653,6255.4921875
384655,2328.24951172
384660,1762.75366211
384664,874.720214844
384665,3220.62573242
384666,3096.45605469
384668,3193.70361328
384671,2313.05004883
384672,3746.32666016
384673,1120.57531738
384676,1053.44262695
384678,2112.484375
384682,1317.78430176
384687,5716.23291016
384689,2420.74291992
384694,1083.41674805
384695,1158.25976562
384700,843.316772461
384701,1593.16650391
384707,2872.68725586
384713,2171.16748047
384719,1267.83459473
384721,3571.25048828
384727,979.608520508
384728,1568.89477539
384730,2190.83862305
384731,1945.57446289
384735,1629.55419922
384740,1837.37182617
384744,1046.36950684
384751,1545.15991211
384753,5286.71777344
384754,2584.68359375
384757,7758.63525391
384758,4238.99511719
384763,1642.01525879
384765,2154.72460938
384767,1021.94714355
384769,975.258300781
384774,5303.40673828
384778,5931.58789062
384783,637.152282715
384784,5978.60107422
384789,2922.02783203
384796,3423.58374023
384799,1052.13452148
384800,5417.96728516
384801,1394.4543457
384802,1209.8659668
384804,2183.39208984
384805,1089.50915527
384807,957.458618164
384808,984.169921875
384810,802.532165527
384812,2794.67358398
384814,7565.41650391
384816,3156.85083008
384817,2981.87939453
384820,2543.31030273
384821,3701.42456055
384829,2104.07763672
384834,1559.3927002
384835,1569.02832031
384837,3375.09521484
384839,3514.09082031
384840,1673.92590332
384841,1668.48876953
384846,1358.46801758
384849,3043.63256836
384854,1238.81677246
384855,867.409545898
384857,4816.08496094
384858,2406.74536133
384860,2736.25927734
384863,6538.70898438
384864,1784.28271484
384865,2656.14111328
384874,2056.11987305
384877,2004.73266602
384878,1287.20593262
384880,2805.30737305
384882,3248.21923828
384884,1903.11242676
384885,778.983520508
384890,6782.09472656
384891,1289.18762207
384892,1739.87902832
384894,2870.52392578
384902,777.864196777
384903,1238.47705078
384904,2856.20727539
384905,5061.26757812
384907,1327.90673828
384910,805.610351562
384911,1196.11877441
384912,3468.73754883
384922,3887.95458984
384923,1126.77099609
384929,1382.8392334
384930,6196.34472656
384933,2849.12402344
384936,1697.76843262
384937,2037.15161133
384938,6707.87011719
384941,4519.58740234
384942,2567.80859375
384950,2412.75097656
384954,2028.71557617
384957,1854.69970703
384963,3330.57861328
384965,2365.04370117
384966,828.171447754
384967,2227.86694336
384970,2048.89746094
384973,11536.8476562
384974,841.630737305
384976,2594.64453125
384979,2244.96264648
384988,3514.37915039
384989,2367.43066406
384991,1075.97192383
384994,1402.00097656
384995,2087.41015625
385000,1871.25646973
385001,1163.37939453
385002,3966.63037109
385011,1032.40637207
385012,2878.3515625
385015,1025.62268066
385017,2088.99291992
385018,1345.19714355
385021,5234.06738281
385022,1914.24487305
385024,1331.47753906
385031,1226.16564941
385038,2482.70874023
385044,2276.76245117
385046,2736.20947266
385047,1805.89892578
385050,3521.31933594
385052,1436.01757812
385054,3224.77758789
385056,3162.97802734
385057,3294.90991211
385064,1058.43432617
385067,5723.71972656
385068,1413.21362305
385069,2367.72924805
385071,2317.08325195
385073,853.042907715
385078,5391.7734375
385081,3308.70703125
385085,2347.5090332
385089,3650.17504883
385092,1557.09594727
385099,3601.99438477
385101,2129.45068359
385102,767.648864746
385104,1588.76000977
385110,3308.44335938
385114,854.1875
385117,1593.55505371
385123,2918.05322266
385125,1547.77807617
385127,1071.234375
385131,3001.14404297
385132,914.323059082
385136,2484.19702148
385140,1268.87121582
385146,2059.54077148
385150,991.887084961
385152,7785.57617188
385153,5069.84814453
385156,2647.69433594
385157,1513.5489502
385158,2268.32226562
385164,1915.46508789
385165,1280.22790527
385169,1079.49145508
385170,1173.4642334
385175,1280.125
385176,1427.7980957
385177,3477.92529297
385179,1419.67980957
385180,1467.2434082
385190,1886.79650879
385195,1383.26794434
385197,5211.52148438
385199,4385.20214844
385203,1972.58081055
385208,2472.18188477
385209,2590.76171875
385210,3789.9987793
385211,1827.01477051
385212,3038.28320312
385213,1216.36242676
385215,2078.12158203
385219,2049.38525391
385220,2503.32202148
385221,835.373046875
385222,1047.92480469
385227,1909.01245117
385231,752.661621094
385233,4849.63867188
385235,1960.94580078
385236,1596.59814453
385240,1165.12963867
385244,5403.87402344
385245,1627.98730469
385247,1625.05725098
385248,1933.0559082
385249,1996.20666504
385256,1317.12194824
385258,1087.24230957
385260,1924.78015137
385266,1075.67919922
385268,1778.41162109
385275,5814.38964844
385277,3105.1862793
385279,3802.41772461
385282,1470.12597656
385284,2993.86791992
385285,1020.07232666
385286,1788.07055664
385290,691.197021484
385297,752.772949219
385299,2092.50048828
385302,784.137573242
385305,1273.76977539
385306,3233.33007812
385310,3620.23364258
385314,1306.90161133
385315,1742.83911133
385316,758.107543945
385319,2286.28637695
385322,1393.96643066
385325,2451.33007812
385327,1453.39160156
385329,6616.52099609
385331,1939.07324219
385338,1130.87145996
385352,2730.97143555
385355,1412.87609863
385356,2524.18237305
385357,4441.66210938
385359,1894.64453125
385360,1771.17944336
385363,1896.41430664
385370,2794.27050781
385374,6250.83007812
385377,5661.99023438
385378,795.974243164
385383,1240.34484863
385384,2715.8059082
385387,645.879821777
385391,1208.33374023
385393,5706.63916016
385396,1231.09997559
385397,1847.04614258
385403,4911.76611328
385408,1815.92102051
385410,2308.1496582
385416,1665.46142578
385417,4996.55322266
385421,2503.62597656
385422,2954.6418457
385424,3926.08032227
385425,2346.26855469
385429,2111.28759766
385435,1901.07324219
385438,2050.08325195
385441,6925.64599609
385442,2980.60888672
385455,2257.52612305
385456,2348.11962891
385460,1575.20288086
385468,1644.6776123
385471,1986.6060791
385472,8205.01464844
385473,1475.95263672
385474,959.810424805
385480,1618.19506836
385481,1117.51635742
385482,7249.61328125
385483,2575.14941406
385488,1707.84997559
385493,5903.03076172
385494,1687.66870117
385495,8394.12695312
385499,1065.50170898
385500,1813.56420898
385504,1898.1036377
385505,2092.06445312
385509,3942.1796875
385511,8072.36865234
385512,1391.19677734
385513,1124.66369629
385514,2231.92211914
385517,1618.48706055
385521,1287.23791504
385534,6187.14257812
385535,2097.46069336
385536,2188.86816406
385538,923.557800293
385539,3038.87866211
385542,1343.49865723
385543,1277.21337891
385549,6437.74072266
385552,1451.86962891
385556,2033.65197754
385559,1395.17822266
385560,1127.23693848
385563,4985.64599609
385565,1069.71801758
385567,974.528198242
385569,1472.95092773
385570,3915.96484375
385573,3187.42993164
385584,2185.29174805
385588,1194.640625
385591,10457.0166016
385593,1539.46069336
385596,1735.65209961
385597,780.550292969
385601,1954.27526855
385605,2060.53588867
385607,1739.40380859
385608,2234.31445312
385609,1074.02429199
385611,2445.02563477
385615,8938.65429688
385616,2218.41625977
385619,3563.70507812
385626,899.902648926
385627,1852.47436523
385629,1542.41662598
385635,406.199615479
385640,4074.80200195
385647,2912.4609375
385653,5214.72753906
385656,5816.22070312
385662,1119.39697266
385663,3237.02514648
385665,1496.32446289
385674,8981.22851562
385684,984.24395752
385687,1196.07617188
385689,2019.92407227
385693,1408.81286621
385695,1533.95556641
385696,5020.73681641
385698,1228.32226562
385701,2024.36486816
385702,6265.95214844
385703,2119.06274414
385707,986.528442383
385709,496.853515625
385711,813.696166992
385714,2347.82495117
385718,1186.25244141
385720,1165.01855469
385722,7712.68017578
385723,7213.81396484
385726,1520.30981445
385728,2140.0480957
385735,974.590759277
385739,2020.34179688
385741,1195.06896973
385748,2468.06982422
385754,1325.7590332
385756,3229.25439453
385762,9883.60644531
385767,1813.95495605
385773,1565.0949707
385774,4202.70068359
385778,1496.57543945
385785,761.841796875
385786,1027.14172363
385789,2461.7824707
385792,2181.87670898
385793,3824.80664062
385801,951.922058105
385803,1455.77978516
385808,3289.74511719
385810,1627.51269531
385825,5008.95654297
385829,1019.99139404
385831,1814.88916016
385834,1141.76977539
385836,7447.27246094
385840,1534.03173828
385841,1355.3236084
385848,1172.51916504
385850,1791.78295898
385854,1643.66943359
385855,10226.6757812
385856,1273.77587891
385862,1760.07617188
385873,1663.375
385875,3121.65600586
385883,3324.51416016
385884,3873.57202148
385889,1727.1940918
385908,999.113220215
385909,1210.54614258
385912,617.646484375
385913,6340.65136719
385915,2841.0793457
385926,3093.77539062
385933,2147.69311523
385947,957.928161621
385954,7420.88769531
385956,4864.86230469
385958,1075.98449707
385959,15938.5673828
385963,835.923278809
385972,668.67956543
385976,1554.10119629
385977,2268.03271484
385983,1349.2043457
385984,1822.24853516
385989,3848.05639648
385990,6424.39160156
385991,2394.90527344
385997,2047.94836426
385998,3410.63745117
386000,7114.46289062
386001,905.271972656
386004,1861.99804688
386005,5139.68652344
386006,3842.7800293
386007,1584.75292969
386012,1336.01708984
386013,755.555175781
386016,1359.37597656
386017,2017.75891113
386018,8481.61035156
386027,2142.34033203
386028,3097.21875
386029,2924.90283203
386030,1182.48254395
386033,2292.9362793
386035,869.083496094
386036,8518.16894531
386038,799.834472656
386042,3297.45800781
386043,3020.91015625
386045,2798.21337891
386054,1018.99346924
386055,1322.95227051
386056,2867.25219727
386058,6570.84130859
386063,1532.37133789
386064,1066.0168457
386069,6401.14941406
386078,2600.26025391
386091,2267.07006836
386092,1556.01928711
386097,1732.40161133
386099,966.845153809
386101,3305.99853516
386102,1653.00598145
386105,5201.66845703
386111,821.610534668
386114,7027.01757812
386115,1430.0736084
386117,3041.7734375
386118,6015.0703125
386122,4771.6953125
386125,1529.21533203
386128,1050.55932617
386129,1726.28918457
386159,1014.41082764
386166,1628.73876953
386173,2075.58300781
386176,4471.62695312
386177,1161.52978516
386182,4358.69287109
386185,1463.89477539
386189,3904.27758789
386192,2436.7355957
386198,1742.36633301
386200,871.281005859
386202,1850.45068359
386203,1126.56481934
386206,17124.3046875
386208,3468.74365234
386211,1898.5435791
386218,2012.31494141
386227,1010.31671143
386229,3762.49609375
386230,1659.84851074
386233,5064.921875
386242,1189.67114258
386247,1653.15966797
386249,1742.8293457
386253,3732.14526367
386255,1010.21618652
386258,1570.25415039
386262,1536.71008301
386264,967.407836914
386268,1242.67944336
386271,2028.96862793
386273,2220.17700195
386278,2909.10131836
386280,1322.63769531
386284,1589.08447266
386290,5353.50048828
386302,2247.30712891
386303,1308.85498047
386305,1583.63806152
386307,921.383605957
386310,2815.40600586
386311,4753.10253906
386312,3502.78930664
386314,3716.14013672
386319,2565.52099609
386320,5749.59179688
386325,2437.93603516
386334,2824.13500977
386339,1394.76074219
386342,1541.72387695
386344,1088.39697266
386347,3139.21240234
386348,2160.9855957
386349,3176.72680664
386354,938.327209473
386356,1102.27001953
386357,1848.08459473
386361,1181.5135498
386364,2885.74682617
386365,1374.70117188
386368,7125.75195312
386371,2474.11962891
386372,1721.24169922
386376,1959.73754883
386377,1954.4161377
386378,6523.88671875
386380,1713.63952637
386382,4526.23144531
386383,2413.81835938
386388,1066.9543457
386394,1680.46936035
386397,2502.01025391
386399,3436.71484375
386400,1242.00646973
386402,3228.12841797
386406,4602.07666016
386407,2121.51879883
386413,3308.45825195
