id,loss
148202,1106.99742676
148203,2144.99746094
148217,4361.85360352
148226,3201.53368164
148231,1583.28391113
148247,952.84269043
148251,5115.98951172
148253,1628.05933594
148271,1078.51081055
148275,1104.00689209
148279,1458.97706055
148285,2447.96106445
148288,2866.54004883
148290,1586.90140625
148297,1271.68942383
148308,1565.45077637
148309,1085.68506836
148312,1964.23183594
148314,992.727160645
148320,1264.49476318
148332,10076.4653711
148345,1307.80296387
148346,3321.20535156
148349,2740.47101562
148353,2439.57211914
148357,4194.30105469
148366,5095.385
148368,919.8853125
148373,1988.37956055
148379,1638.81388184
148395,1641.79725098
148406,6026.51919922
148407,3023.84583984
148414,1666.90835449
148420,1434.10775391
148421,1827.75233887
148425,1455.86947754
148434,1858.92114746
148439,2411.87648438
148446,2277.26068359
148448,3361.88260742
148457,1354.63716797
148459,1989.37478027
148463,3721.68443359
148466,1426.77010742
148467,6876.65486328
148469,2553.21902344
148477,1208.56140625
148478,1082.77119385
148482,1565.67770996
148483,966.869716797
148490,1425.35871582
148491,1941.80607422
148493,1967.19375
148495,919.29140625
148497,1373.16925293
148500,2406.40149414
148506,4765.72539062
148508,1137.60150146
148518,1937.92055664
148523,1910.09586914
148528,4673.84999023
148546,1655.83739746
148552,7936.92503906
148555,1723.20631348
148556,1243.10819824
148559,2160.26772949
148566,2293.28536133
148573,1259.12342041
148574,11351.5257031
148582,3431.83328125
148584,1354.48930176
148586,2276.29498535
148589,3402.64512695
148590,1561.6809375
148591,1650.99654297
148595,1924.54041504
148604,1439.60040039
148608,5042.13337891
148609,1768.83019531
148618,856.070036621
148623,1411.54589355
148627,4474.65764648
148629,2715.91912109
148630,1583.96740723
148634,2230.04313965
148637,7395.49433594
148641,1255.83188232
148644,1933.45254883
148648,2181.24918457
148664,2018.86918457
148673,1128.52873535
148675,1004.13826416
148682,2473.66804688
148685,1958.28249512
148686,4042.53399414
148687,2597.2090918
148689,1823.01271484
148692,1597.12734863
148696,2745.33584961
148710,7407.46132813
148715,3157.94773437
148718,998.010800781
148724,969.721640625
148726,1588.59926758
148729,843.782387695
148745,3280.3337793
148750,3275.87591797
148757,1562.9286377
148759,1502.74733398
148764,1761.66068848
148768,1015.41411621
148769,3310.53280273
148770,1043.70013428
148773,1492.4232959
148779,1573.91118164
148781,2146.2356543
148784,2766.21013672
148785,5021.74013672
148794,2718.19260742
148796,4524.61166992
148800,5774.69931641
148806,4390.50722656
148822,1023.58093018
148829,1716.54604004
148839,3664.24991211
148840,4377.87126953
148841,2680.41461914
148845,29478.0121875
148846,1065.23007324
148847,6350.37273437
148854,1403.71858887
148866,2466.47275391
148884,3640.19983398
148890,2919.47137695
148891,5177.77957031
148899,1370.04213867
148902,1635.21387695
148906,1935.54458008
148915,1833.05629395
148917,2138.44246094
148918,4106.30391602
148923,2042.27765137
148936,6425.98162109
148947,1372.6169873
148949,2770.86716797
148950,1431.71838867
148953,4237.76268555
148961,1794.22145508
148970,1318.7326709
148971,7440.86771484
148978,1741.0832959
148986,1617.7178125
148995,5807.56882813
149012,6544.52107422
149015,1461.2621875
149018,2799.37019531
149023,1128.16921875
149029,1068.18531494
149032,2272.46030273
149034,2599.70584961
149040,3454.31109375
149045,4087.59069336
149046,1291.52337402
149048,4642.22194336
149050,3136.39720703
149059,1065.11758057
149064,2103.12800293
149066,3238.16310547
149067,4546.26662109
149071,1700.06272461
149080,2540.73660156
149084,2847.72820313
149086,8096.04015625
149089,1769.41956055
149090,1556.20349121
149091,742.081381836
149095,1882.36594727
149098,1924.65744141
149120,1388.77738281
149126,1124.61635254
149129,1912.3151123
149130,3811.7206543
149134,2562.76349609
149135,5093.21353516
149138,6789.48765625
149149,2853.04255859
149153,1545.40138184
149155,1762.0355127
149160,1988.91196777
149162,1986.72928711
149173,14680.7122656
149183,4467.04935547
149184,3416.64852539
149187,2481.71463867
149193,2192.06756348
149195,1467.03784668
149197,3730.71612305
149200,3758.8927832
149210,6847.14875
149213,1403.30936523
149215,922.402746582
149219,1485.08902344
149220,2350.72181641
149223,1660.16994629
149224,2442.17808594
149232,2265.2675
149234,996.954262695
149236,1389.09373047
149241,938.868129883
149242,2349.13122559
149244,4317.06427734
149249,1198.5108252
149259,1192.5395166
149265,3067.640625
149267,6286.93224609
149268,5541.94003906
149269,2825.39535156
149270,2629.15350586
149271,1788.73991211
149272,4246.25336914
149282,2826.79494141
149284,1269.2252832
149293,5908.89458984
149294,3445.72700195
149299,13682.2448438
149308,1632.6225293
149323,2428.10513672
149326,5311.82
149333,4455.61558594
149338,697.824802246
149339,4178.9915332
149343,2419.36325195
149359,2763.13504883
149368,3194.92799805
149372,1508.64069824
149375,4291.6209082
149376,4035.91895508
149384,3622.96603516
149385,1188.36410156
149391,2167.83703613
149392,3706.79125
149393,1238.92945313
149394,973.7915625
149411,3491.51380859
149416,1149.04033691
149423,3844.84304687
149430,1072.31318115
149439,4120.08743164
149443,6823.54824219
149445,1736.63032715
149448,795.021208496
149459,1108.57387939
149460,1075.72777832
149467,1604.30726074
149473,2001.69498535
149475,1533.94771973
149476,1593.19685059
149480,1498.2849707
149481,2959.20195312
149483,3941.73880859
149489,2146.69019043
149491,1959.80116699
149495,3356.42868164
149502,1970.03861816
149505,1681.50708496
149507,877.128127441
149516,2370.51195313
149522,941.731245117
149526,1459.86600586
149528,2152.20016602
149530,921.928376465
149538,6401.31287109
149545,1787.59516602
149548,1756.43317871
149549,4553.88920898
149551,6113.98033203
149554,1140.91620605
149556,1804.93485352
149558,7614.49679687
149559,3864.02231445
149560,2132.19030762
149565,1261.26840332
149575,675.844875488
149576,2381.65076172
149584,2143.23385742
149588,4078.31746094
149597,1863.44824219
149605,1625.04908691
149614,4406.10816406
149616,1708.39405273
149617,1949.55315918
149620,2140.55453613
149628,1530.31020508
149631,1512.71683105
149632,9438.738125
149636,1208.12442871
149639,7549.24068359
149642,2319.46101563
149645,2159.67555664
149649,1066.73464844
149656,2670.20801758
149661,1741.08431641
149665,3407.98232422
149671,1475.77720703
149674,1243.37091309
149678,943.440131836
149679,4967.90582031
149680,1892.7137793
149682,2803.81883789
149683,1543.26598633
149686,1774.08117676
149688,879.843376465
149689,3814.7171875
149692,1326.27291016
149699,984.799470215
149707,2023.50785156
149710,3770.98666016
149720,720.19111084
149728,3650.79019531
149730,1197.26267822
149732,1154.99138184
149736,1044.95479736
149746,4143.70666992
149747,1040.48691406
149748,1202.06669434
149751,910.697011719
149754,1230.91853271
149755,2025.63394531
149757,1661.15483398
149759,1365.48693359
149765,1196.91637451
149766,2441.77553711
149774,1340.30338867
149781,1598.90361816
149783,4494.05645508
149784,1917.4503125
149805,3749.10304688
149811,4349.02441406
149814,2036.58807129
149822,795.3740625
149824,6080.89869141
149830,1057.6514502
149832,2032.14632813
149841,7682.87363281
149843,5166.10556641
149848,1363.30566406
149853,4852.12861328
149859,2269.82696289
149864,1289.19995605
149865,1802.48532227
149876,1021.61720703
149882,1405.09229004
149886,748.071567383
149888,1400.06164551
149891,5579.40980469
149893,2542.19979492
149895,2008.405625
149909,2322.0917334
149911,2303.66655273
149912,4250.87118164
149919,1258.86500488
149920,1611.01370605
149945,4947.15917969
149946,5519.52695312
149953,1189.50990234
149955,2864.31958008
149958,1021.95751221
149960,1802.59061035
149963,909.007167969
149966,6648.26072266
149968,6632.81599609
149974,3431.68286133
149981,1193.95786133
149984,4746.64092773
149985,6313.21457031
149996,1955.70008301
150000,1774.48157715
150005,2158.35251953
150010,928.575566406
150012,1177.319646
150016,2141.49021973
150017,1340.76052734
150018,829.47605957
150019,1233.01679687
150027,2855.40080078
150030,9045.90056641
150038,1009.06847656
150043,4406.13697266
150053,9765.39730469
150054,5796.88753906
150070,4144.57796875
150075,1157.66501465
150079,1921.41326172
150091,1232.10541016
150101,843.083867188
150102,1065.46019287
150103,4049.69765625
150108,2252.2909082
150109,1069.05253906
150116,5974.30177734
150121,1992.90533691
150130,2197.00483398
150142,2079.54687012
150146,1538.82790527
150151,2798.80619141
150155,1966.41998047
150157,5397.78429688
150162,3144.64416992
150163,1722.42472656
150166,1065.63329346
150172,1104.81366699
150188,2415.36422852
150192,3900.6415625
150193,988.745446777
150198,2482.19513672
150199,1480.27956055
150216,1814.1623877
150221,1063.99552979
150222,984.321062012
150232,1080.79628906
150233,2252.50166992
150243,3974.24426758
150247,1058.23200684
150248,1807.60624023
150250,6022.32599609
150257,3632.75361328
150258,2087.51264648
150261,1052.26781738
150265,7347.21796875
150266,2678.81885742
150278,2412.52624023
150281,1671.36334961
150284,2960.61842773
150285,3817.00326172
150286,981.881757813
150289,1275.78085938
150295,3136.75260742
150298,2167.20038574
150300,5502.43294922
150306,2031.26430664
150311,1672.97588379
150321,1973.61316406
150327,1128.62275391
150330,1608.78465332
150335,9000.56578125
150337,3970.04400391
150340,1955.62592773
150358,9340.57144531
150361,1504.03742676
150367,5923.73306641
150368,4197.90455078
150373,1813.35060547
150375,4570.46701172
150376,2714.7846875
150378,1782.77621094
150384,12188.3776953
150387,4738.05124023
150391,1553.36378418
150398,1582.66853516
150399,4687.46693359
150412,5616.74832031
150414,1504.13916504
150417,2223.6026416
150420,1182.4752124
150421,3047.87813477
150424,8562.58294922
150428,2467.52044922
150440,2261.3627002
150447,3005.56449219
150450,1128.99983154
150457,1989.47858398
150463,1391.72962891
150465,950.557392578
150476,1313.72018555
150478,5749.70173828
150498,1540.09233887
150508,1328.14883789
150510,1368.0123877
150527,1776.06861816
150534,2234.581875
150540,2099.41715332
150542,2324.50850586
150545,5153.26179688
150549,3379.66666992
150552,5632.52847656
150555,865.311489258
150558,1632.70617188
150560,2457.22481934
150564,1412.58155273
150565,1270.28844727
150567,651.707785645
150572,3952.81883789
150583,2875.36195313
150596,5308.04798828
150601,3042.41260742
150602,5885.83773437
150608,5254.00052734
150611,3951.4546875
150613,904.998413086
150616,2715.35512695
150629,2646.26262695
150637,1097.89565186
150640,2514.75254883
150643,797.320803223
150645,827.589291992
150646,1917.08717773
150647,4416.48213867
150650,1362.33523926
150654,1039.68233154
150655,1799.29680664
150657,2633.20074219
150659,3016.73873047
150665,2366.06878906
150667,4078.50494141
150678,1154.36463867
150680,4643.8412207
150684,1591.75834473
150688,6911.05767578
150695,8335.20609375
150698,2290.29074219
150700,3688.48363281
150701,1217.11109863
150708,1881.51788086
150709,2990.29911133
150712,1710.79049316
150713,5229.05441406
150718,1426.35179687
150721,5208.41615234
150737,2142.23239746
150742,3585.70411133
150744,1653.05494141
150747,1413.12741699
150756,1513.73799316
150758,1150.30201172
150764,1309.72096191
150767,3148.45666016
150785,1038.15862061
150787,1588.99640137
150789,2036.66922363
150793,1651.18998047
150803,1795.3857373
150806,1385.8377832
150817,1401.74089844
150818,1933.61736328
150835,2046.29558594
150839,2786.4419043
150841,9369.64990234
150846,2533.5397168
150860,4516.32682617
150861,3262.43391602
150862,7446.23201172
150863,594.055223389
150874,2488.31792969
150876,1197.66404785
150879,2597.49158203
150883,2849.73157227
150890,773.554152832
150900,2295.78972168
150904,1465.03870605
150906,1621.23021973
150913,2583.83603516
150915,877.825583496
150917,5916.25128906
150918,4437.739375
150919,2251.19416016
150921,1477.61144531
150932,1915.2560791
150933,2449.10157227
150951,1425.62060059
150952,2161.98751465
150954,4262.53293945
150956,1073.5742749
150958,1836.46801758
150965,822.554790039
150972,1300.04044434
150973,1971.26727051
150975,4600.35724609
150978,1464.49031738
150979,1927.06671387
150980,1167.74856201
150991,2920.98544922
150993,2808.19833984
150998,6796.26509766
150999,2397.08077637
151005,2916.17305664
151009,1703.41709961
151016,5514.20322266
151024,2161.55131348
151032,667.665400391
151034,3219.27357422
151040,5903.11185547
151043,1180.23687012
151044,1052.25176025
151051,1729.77581543
151067,1826.20039551
151069,1248.74583496
151070,1868.26310547
151078,5844.42552734
151081,8450.82310547
151082,3251.18555664
151086,698.162685547
151092,2375.46716797
151094,1472.3672168
151096,1040.42638428
151097,3389.52147461
151100,6328.07630859
151102,6142.94144531
151106,879.339968262
151108,2209.70847168
151109,1581.81251953
151112,2502.31320313
151119,2861.47616211
151129,757.882956543
151152,1610.36968262
151154,1349.31179688
151155,1271.08325195
151165,1487.96460449
151168,4468.71419922
151170,2843.95886719
151171,2134.60081055
151173,1851.66824219
151185,1052.82045898
151187,1395.25472656
151195,1468.78411621
151208,818.480268555
151213,983.808933105
151218,2386.31337891
151223,1036.09261475
151236,1917.21681152
151239,2089.40049805
151247,1958.1113916
151250,3565.90183594
151253,1170.94658203
151257,1204.25569336
151259,3335.73061523
151262,970.086345215
151265,946.545202637
151268,7494.28851563
151272,3076.57157227
151273,2985.31977539
151282,886.647939453
151297,1550.95495117
151308,1340.80087891
151310,2766.03213867
151319,1743.41598633
151322,5979.49867187
151327,1287.63143066
151328,1178.62692627
151330,2297.65246582
151333,981.128613281
151334,1285.85930176
151338,7681.00953125
151339,1162.67719971
151343,1252.52883789
151344,3274.61555664
151345,6177.77318359
151349,797.171513672
151352,1912.01489746
151363,2526.83254883
151366,2605.46048828
151376,905.576140137
151377,1760.58434082
151379,2159.86344238
151387,1424.75949219
151390,7333.01869141
151401,1566.82237305
151404,10441.3367578
151407,3264.67109375
151408,6430.81148437
151409,1591.86165527
151410,2013.74495605
151416,1133.8637915
151417,1587.28021973
151418,1181.23854004
151424,2946.99026367
151427,3705.88516602
151428,1035.25106201
151439,852.631088867
151446,2373.52991699
151448,725.322250977
151452,3522.47650391
151455,1668.49442871
151467,2386.72782227
151485,2342.42131836
151490,1992.43273438
151497,856.24854248
151512,856.147944336
151519,1393.45823242
151520,1594.81871582
151521,2350.53842773
151529,1646.97773437
151533,1100.16220703
151537,4343.64706055
151543,1564.17333008
151547,1632.81688477
151548,2899.51155273
151561,4687.49066406
151565,803.53097168
151568,1834.46069824
151573,2430.28386719
151580,837.287106934
151583,2011.22020996
151585,2371.19248047
151586,10932.0460937
151587,4993.05179688
151590,2577.34033203
151592,4705.27552734
151595,4495.44243164
151600,899.414602051
151608,857.111091309
151611,2481.55884766
151618,6979.38423828
151623,1600.84037109
151624,1047.33671143
151629,1063.06869385
151630,3037.86722656
151634,2889.38621094
151637,896.447973633
151642,669.853227539
151643,2261.93069824
151676,1584.98475586
151682,1058.72547607
151685,1715.95103516
151692,1529.2729834
151695,1324.51669434
151706,4496.54178711
151707,1474.48122559
151710,1941.47390625
151711,803.357260742
151719,5110.87763672
151721,5356.55724609
151724,1094.18144287
151726,3776.27050781
151728,1454.95032715
151732,2293.85011719
151744,852.193691406
151748,1277.84720703
151749,1985.10306641
151760,6632.05609375
151765,2928.49134766
151767,780.966679688
151770,1804.02339355
151774,1290.18572754
151776,4602.04310547
151797,6239.31121094
151800,1467.71499023
151804,1560.60019043
151805,4583.9759375
151806,3270.57532227
151813,3265.70097656
151814,2524.48950195
151815,2096.70842773
151816,1561.69181641
151821,1041.59893555
151822,1832.76594727
151826,1466.06883301
151829,2159.0626123
151834,1249.11807129
151835,2634.08872559
151836,1474.21283691
151839,938.2228125
151857,1848.01436523
151863,1839.90070313
151867,3331.07279297
151870,1181.54382812
151873,5163.42357422
151874,2461.54087891
151877,1802.51190918
151880,4539.94452148
151889,2722.39717773
151892,2158.76050781
151895,3434.0421582
151898,1939.01302734
151914,880.114003906
151924,3276.09144531
151927,4080.64645508
151929,1241.49512207
151934,3657.685625
151936,1669.55600586
151940,1397.37436035
151941,6798.70982422
151942,1846.4884375
151948,3600.83886719
151953,1939.11722656
151955,1127.43600586
151962,5123.16523438
151963,4631.76713867
151965,2483.33623047
151967,4155.93220703
151969,1947.45695801
151970,1776.388125
151978,2872.57717773
151983,1102.1680542
151985,2251.9434375
151986,484.032652588
152002,3183.70776367
152010,1387.86168457
152011,1843.06991699
152016,2559.51325195
152026,6225.66111328
152029,1624.2242627
152030,4310.0015332
152033,1101.18175049
152034,2095.6376416
152039,1590.95624023
152040,2132.31322754
152041,1301.91600586
152047,4531.89036133
152048,1786.23349121
152049,4350.28241211
152060,2539.94414062
152064,1243.0948877
152065,6127.75441406
152071,953.990251465
152075,1604.51833496
152079,1873.78513672
152084,3738.25520508
152097,1015.3141748
152100,5095.23064453
152102,1375.70521484
152110,1714.84438477
152114,3860.43886719
152115,2464.70527344
152118,1549.82083496
152121,2444.05807617
152128,5954.17515625
152132,1692.66689453
152134,2715.41227539
152147,1140.75536865
152152,2774.07175781
152159,3102.51305664
152163,6717.36921875
152169,1311.51779785
152174,1090.82898437
152175,1142.74565918
152177,5685.32320312
152194,2698.92799805
152196,5502.78863281
152197,2897.78194336
152199,4135.32293945
152218,2188.3587793
152225,2515.55951172
152226,1580.19525391
152237,4854.47699219
152247,5397.41173828
152251,2080.1892041
152253,4039.06800781
152257,2445.70268555
152266,2049.41916992
152267,4744.87118164
152270,2682.80306641
152278,713.654194336
152281,1567.03368164
152283,2436.22326172
152300,1086.23451904
152302,4422.84433594
152303,1752.31687988
152304,1430.03323242
152320,4911.43478516
152332,2140.47814453
152333,776.918625488
152337,1961.35219238
152339,960.476831055
152342,2511.71926758
152345,3455.44383789
152347,870.953857422
152355,999.902358398
152391,1094.48716309
152394,1543.47348633
152395,1509.60408203
152399,2612.12873047
152404,973.187072754
152409,2164.7194873
152413,1494.52507812
152416,1086.91073486
152418,1611.48791992
152422,3307.66573242
152424,2889.03416016
152429,2714.50168945
152430,3243.28955078
152439,2589.9956543
152444,4283.23490234
152455,2956.47178711
152456,6015.14785156
152465,1142.03099854
152470,3924.11685547
152471,802.620161133
152475,2016.52150879
152484,1452.71099609
152487,1520.42914551
152491,8317.13148438
152492,2279.84645508
152498,1344.67852539
152499,2430.26942383
152506,1197.11230469
152511,1339.29846191
152516,2079.93931152
152517,1910.74992676
152520,12993.5770313
152529,2038.31182129
152534,1502.22566406
152540,1762.45668945
152548,1005.14387451
152550,1102.98741699
152553,819.723674316
152561,1629.90920898
152562,3860.99240234
152566,3700.53996094
152576,1550.95601074
152579,1324.00258789
152583,1516.47791504
152588,1478.80557617
152592,4910.40955078
152600,1928.28727539
152605,1502.61370605
152607,1471.34853027
152610,1874.6202002
152611,2458.21735352
152612,4846.16269531
152614,1115.47666992
152616,2076.62576172
152617,1850.91306152
152620,2449.41445801
152623,5296.93517578
152637,1162.21091553
152642,1089.63032715
152646,2348.7673877
152659,1542.88291992
152660,2335.64271484
152666,2542.15207031
152669,940.277028809
152675,4708.33254883
152679,2230.25282227
152685,4150.09386719
152694,594.13880249
152699,2647.23566406
152701,1325.37126465
152703,2655.39646484
152704,1353.4163623
152707,1648.54456543
152708,1563.66369629
152709,3684.52429687
152714,1819.43330566
152727,1481.3011084
152730,3131.76150391
152735,1264.68692871
152738,2574.44806641
152741,7017.76369141
152746,1303.95349609
152750,2747.69995117
152751,851.648132324
152753,1259.95168945
152757,1736.64201172
152761,4173.7862207
152767,2838.94338867
152768,1196.74167969
152769,1057.42112305
152775,3304.84709961
152777,5402.44101562
152785,2742.35667969
152796,3327.7790332
152798,3700.53921875
152802,1689.60913574
152810,1550.18804199
152811,3920.5352832
152817,3495.40570312
152819,2140.13189453
152834,2544.23094238
152846,7155.02601562
152854,8666.07226562
152855,1465.50273926
152864,6007.93443359
152865,869.526708984
152867,1419.97549316
152871,2006.8951416
152888,4032.78381836
152896,770.472158203
152903,1729.9515625
152904,6265.54783203
152905,6343.23880859
152907,4783.10699219
152911,6676.26943359
152912,1145.37771484
152913,5862.77923828
152914,944.275654297
152915,6750.49533203
152920,1037.61194092
152923,1741.08785156
152928,3044.50257813
152931,3943.85887695
152932,1772.68764648
152937,3287.72755859
152938,2402.27682617
152941,2520.87183594
152958,2028.10365234
152961,3341.58413574
152965,1238.23972656
152970,1718.57965332
152972,2034.66632813
152975,2143.64538574
152977,6144.99904297
152979,1345.79324219
152984,3932.64955078
152987,1319.31282227
153001,1698.10305664
153006,1300.19612305
153009,2461.51094238
153012,4172.16950195
153013,1423.9535498
153015,2762.58495117
153016,2182.61741699
153020,1141.32428467
153025,1377.64940918
153029,2207.49075195
153030,4375.5046875
153031,1099.36226807
153034,2487.71831055
153035,1780.50807617
153037,1804.4478418
153042,2147.39428711
153045,5885.97316406
153048,1118.37267822
153049,3633.1952832
153050,978.440358887
153051,1424.41132324
153058,739.950356445
153059,4077.46866211
153064,6150.10210937
153076,3327.04421875
153079,2433.30923828
153088,2290.63875977
153097,995.16739502
153099,1478.47283203
153104,8968.25353516
153114,2320.62117188
153128,1710.13035645
153130,748.012788086
153131,1696.94718262
153132,10684.7916016
153134,1716.10981445
153144,7096.43791016
153147,1323.95686523
153148,2829.56569336
153149,2379.07197266
153151,4649.30267578
153155,1341.6440332
153156,1315.97035645
153160,945.568869629
153166,982.755620117
153167,6263.82460938
153171,1898.28203613
153177,2094.75042969
153183,4153.51131836
153186,608.890500488
153193,2864.87342773
153194,2335.0021875
153197,2931.61318359
153211,2108.91783203
153212,2715.85629883
153213,1009.74364746
153215,2931.86896484
153216,1698.60723145
153218,3450.1643457
153219,1598.79620605
153229,2470.03506836
153233,1730.64218262
153239,3824.39375
153248,1289.97746094
153255,1069.17518066
153256,7183.92607422
153258,932.409797363
153262,3591.05836914
153263,1922.79657227
153264,1190.24317139
153266,2521.64551758
153268,1479.18884766
153273,1347.86589844
153283,3844.66803711
153289,1199.86246094
153290,2057.48190918
153298,1111.84202148
153304,2546.78910156
153317,988.224499512
153322,3365.67421875
153326,2137.01811523
153329,9222.31105469
153330,2422.63223633
153332,730.48505127
153333,1446.28139648
153339,1205.67095215
153352,1029.24930176
153353,1903.99959961
153361,3512.32800781
153366,2582.74681641
153370,1211.20366699
153379,2234.49589844
153385,3180.10041016
153399,1858.85435547
153402,2989.51869141
153418,1903.44477539
153419,2381.09329102
153432,7035.26205078
153435,2184.64348633
153439,5474.69974609
153440,1548.00816406
153442,2391.42975586
153445,7823.17375
153451,1739.37332031
153453,1649.66386719
153455,2704.75636719
153456,1291.29472168
153459,5957.7821875
153465,1351.58484375
153475,12916.5201563
153476,2226.74243652
153480,1971.21598633
153484,1252.01952148
153488,1978.02547852
153496,4824.93242187
153497,2920.78449219
153498,3781.81445312
153513,2100.83033203
153514,889.134672852
153518,2442.7237207
153524,885.834836426
153526,2864.20432617
153528,2061.83673828
153529,6290.99595703
153531,4836.48599609
153533,5261.56419922
153542,1180.16446289
153550,986.196308594
153553,845.253981934
153564,1716.46591797
153568,1806.23334961
153569,4608.99521484
153571,3081.16338867
153573,708.638676758
153575,1008.17628418
153579,4687.51490234
153582,3418.01391602
153586,4975.14001953
153589,4610.65738281
153596,1306.07737305
153602,1530.64919922
153609,1505.89435059
153624,1367.23976563
153627,1016.05554443
153628,4769.29416016
153632,4987.29892578
153634,1011.97067383
153637,2397.91548828
153644,1653.73725586
153649,4202.40286133
153653,4162.35682617
153659,904.538530273
153666,5432.97484375
153671,1290.38564941
153674,993.426679688
153675,2959.71587891
153680,2075.74816406
153686,6098.41599609
153688,2513.16801758
153689,1901.80172852
153705,5385.47535156
153709,1584.51150391
153713,1554.95219238
153714,2393.83542969
153715,1876.67446289
153717,1972.72684082
153718,7285.61550781
153719,4434.47811523
153723,1411.06523438
153724,5178.23779297
153734,1229.04033691
153739,3545.45053711
153751,3414.35253906
153754,1962.30386719
153760,1130.51319824
153779,861.33581543
153787,6721.21773437
153790,986.30987793
153793,4892.38546875
153794,1210.02688721
153799,1059.04027588
153805,6589.93666016
153814,3104.09092773
153820,1331.62000488
153833,1270.37850586
153842,2095.57497559
153844,4719.74925781
153846,1848.0537207
153852,2104.23649902
153853,2265.07747559
153855,1996.24594727
153863,1220.18927979
153869,1043.32071289
153870,7702.72791016
153871,4868.95929688
153872,2077.23709473
153875,1673.01608887
153878,7217.60390625
153884,4909.00496094
153889,1611.96992676
153891,1034.7966333
153892,3730.86552734
153893,1415.89499023
153899,1047.04402344
153904,613.132463379
153908,2284.3884375
153914,2768.62333984
153916,1047.8872876
153921,960.728493652
153947,1651.31957031
153954,2071.01553711
153960,5265.77046875
153971,1265.76706543
153972,1059.28271484
153974,2320.86229004
153978,2517.92182617
153985,1885.53052246
153987,1555.58012207
153988,3193.46121094
153990,3571.97680664
153991,841.092446289
153993,3840.24400391
154011,6740.70177734
154012,2316.84862305
154013,2681.56757813
154014,783.992150879
154016,2575.41545898
154028,6630.49849609
154036,951.764780273
154037,1791.95132812
154041,745.318942871
154045,1674.39345215
154046,14491.4852344
154048,5299.95863281
154054,2015.87138184
154056,3697.40181641
154058,9610.26785156
154061,1331.75944336
154078,8023.07123047
154081,1134.63482178
154087,2264.51976563
154088,1353.35639648
154094,1436.29338867
154098,8471.95914063
154100,1333.65379883
154105,6949.030625
154109,779.642368164
154110,970.793007813
154113,3180.47825195
154120,4229.53432617
154128,1079.48986084
154130,1047.50106201
154136,5295.55759766
154137,1392.9203418
154140,3800.41688477
154145,1173.11891602
154150,1722.3910791
154158,11855.2241406
154166,1656.66589844
154171,2856.86441406
154175,1796.42361328
154176,1997.03949707
154180,2581.15327148
154194,898.221987305
154197,943.510432129
154199,2796.08478516
154201,3436.70521484
154212,2620.53944336
154219,1263.69812988
154228,1806.63759277
154231,1063.51681641
154238,2276.74568359
154248,2694.11761719
154252,1424.98458984
154254,1213.33303223
154255,1047.3255835
154258,1620.46699707
154267,870.394104004
154269,1597.49707031
154270,2296.09234863
154275,6405.90507812
154287,1321.72553711
154301,891.193178711
154317,1248.92058105
154318,3162.94626953
154322,836.605161133
154323,1883.9998877
154338,1180.20316406
154349,627.701842041
154354,4288.90648438
154356,952.605913086
154363,1158.60198242
154373,2406.68503906
154377,1473.30482422
154380,2306.35417969
154382,1297.69310547
154384,4306.08150391
154387,953.290742187
154392,1196.61027832
154394,1240.07564453
154395,1792.42894043
154397,3782.08325195
154403,1280.31865723
154406,3826.55136719
154408,986.357717285
154412,5135.61400391
154414,778.797028809
154420,886.788166504
154422,3151.10369141
154423,2463.72144531
154425,2638.61702148
154428,1299.59328125
154433,1416.3486377
154436,1633.56303223
154442,2891.98120117
154449,7081.25828125
154453,1292.74079834
154461,5095.29503906
154476,1144.75024902
154482,904.035300293
154486,2007.23931152
154488,4621.97099609
154489,4331.78074219
154490,4630.54071289
154516,1700.92186523
154518,5530.46539062
154527,3482.81179687
154538,1206.7112793
154543,2297.20706055
154544,1969.23071777
154548,1028.34995361
154558,1259.64333984
154575,1227.94200195
154581,2743.54327148
154582,1973.77562988
154585,2854.47314453
154589,1427.73206055
154593,3182.09501953
154594,2286.41851563
154595,3649.65874023
154597,1079.2520166
154602,2689.41033203
154611,1683.04100586
154612,3918.30875977
154613,2218.58301758
154624,4143.60120117
154626,2548.08130859
154635,4731.92904297
154641,1645.01897949
154643,2159.68603516
154648,6402.15435547
154649,1087.68571045
154654,925.548056641
154661,4784.65982422
154671,2145.395
154680,875.15097168
154682,6686.10308594
154689,2585.72425781
154693,1905.40320312
154699,4529.94582031
154704,1218.8076123
154707,2464.44797852
154716,2721.85397461
154722,1424.63828125
154726,3774.7840332
154728,7664.57164063
154729,6382.80046875
154734,3832.06738281
154745,1767.22012695
154747,3359.19710937
154748,2621.94587891
154749,752.952282715
154752,1232.75950195
154754,1009.0473877
154755,3972.83958008
154758,7750.15167969
154760,1365.23331543
154766,1609.11043457
154769,2694.68991211
154771,4301.70826172
154774,2394.13956543
154778,1526.22615234
154783,3112.46331055
154784,1134.91324951
154788,1191.05094971
154791,7613.55291016
154809,1753.67621582
154810,1201.59335938
154811,8066.35078125
154812,3477.77013672
154814,1850.25766113
154819,1004.90109863
154820,1949.17154785
154825,1706.97943848
154827,1306.58415039
154828,1590.18677734
154831,2523.87829102
154847,1159.9402002
154854,1163.19158936
154855,2571.69444336
154856,1701.80148437
154858,2018.59379883
154859,1239.21142578
154862,1261.93775879
154870,4931.90371094
154871,1599.64662109
154873,1697.11032227
154876,2477.16733398
154880,2810.95280273
