id,loss
65924,1230.28988037
65927,1478.48077393
65928,2551.25021973
65934,1862.67142334
65940,4499.14174805
65941,5203.86015625
65951,2050.54029541
65953,2826.45275879
65955,1938.34528809
65957,6455.30693359
65959,4434.82412109
65964,6149.79013672
65965,5039.59453125
65970,2207.88935547
65977,2021.6619751
65993,2949.36884766
65994,1583.20865479
65995,3836.59973145
65999,4106.43745117
66006,2309.34396973
66009,1551.12276611
66012,1941.51147461
66025,2416.68989258
66026,1313.56987305
66031,1200.41235352
66036,2282.76936035
66038,4105.33339844
66046,2051.70324707
66047,1369.86375732
66049,2838.20759277
66063,2459.2998291
66065,1136.58748779
66077,1835.46053467
66079,2207.88435059
66083,1950.46439209
66097,1655.87325439
66100,2364.8496582
66107,1343.27091064
66110,1334.17283936
66115,1988.57700195
66129,1126.78204346
66136,1079.98475342
66156,3725.21308594
66158,1768.97453613
66171,5412.32006836
66172,1404.63685303
66173,4049.36132812
66176,1774.18640137
66180,1208.3713623
66184,1966.85024414
66196,1472.26968994
66197,1704.87258301
66209,5696.90961914
66211,4034.9861084
66212,3442.70727539
66213,5023.73774414
66214,1624.2498291
66220,7047.66655273
66223,1102.36647949
66225,2499.70358887
66226,3608.60290527
66227,1088.69263916
66228,1606.83776855
66231,1951.90686035
66239,2323.78566895
66245,1235.39538574
66252,1836.47305908
66254,3078.10915527
66266,1761.2161377
66275,11095.9233398
66276,1108.91390381
66278,1846.8230957
66283,1620.25413818
66284,4038.6376709
66287,5627.47373047
66288,2928.1376709
66292,3178.74487305
66293,2037.42540283
66296,2399.02143555
66298,992.830712891
66303,2060.17203369
66306,1066.01934814
66319,4537.69306641
66324,1101.85891113
66333,1048.32354126
66335,4014.89367676
66336,2591.7095459
66337,7321.59873047
66340,1944.30356445
66343,1114.50788574
66345,2319.09702148
66352,5996.70693359
66356,2195.16608887
66357,10075.072168
66360,2273.05498047
66361,5591.55859375
66364,4108.66914063
66365,1689.76739502
66368,1740.22037354
66369,2008.79399414
66370,3561.20371094
66373,3771.25600586
66375,3442.86157227
66381,1892.33154297
66388,1924.97416992
66390,2854.58864746
66391,2577.07275391
66394,3506.61162109
66400,1985.14975586
66413,773.36472168
66414,3134.52404785
66428,1281.73748779
66432,5240.29799805
66435,831.044519043
66436,1804.79244385
66438,5189.5734375
66441,1485.68376465
66444,1522.61827393
66446,2011.11921387
66447,762.442315674
66449,2034.70592041
66452,1665.95306396
66459,1492.90834961
66466,2347.80334473
66467,1322.98968506
66470,1604.4892334
66483,3848.99645996
66490,5483.70742188
66491,984.805804443
66496,2892.85620117
66497,3609.13132324
66502,2657.83112793
66504,1749.64371338
66506,2131.42692871
66508,1520.8248291
66509,1344.57409668
66511,1282.81252441
66514,1842.38977051
66517,1287.0328125
66522,12230.7833008
66523,8679.91582031
66524,1149.59906006
66530,2447.24326172
66534,3720.9295166
66538,2293.61625977
66540,2035.5715332
66542,1023.25446167
66546,4831.42368164
66549,1471.82762451
66552,711.167163086
66554,1407.6447998
66555,1593.19313965
66565,5415.72773438
66566,1485.85321045
66572,2866.3005127
66577,1299.05272217
66580,1950.59576416
66584,1745.14871826
66585,1569.88793945
66587,1991.5835083
66588,2843.12426758
66591,3608.38588867
66592,2135.62749023
66594,3526.41608887
66608,1220.86363525
66609,4112.93830566
66613,4840.42871094
66617,1704.54742432
66626,2267.23686523
66631,1939.28685303
66632,1223.95887451
66633,2127.61407471
66640,1113.06755371
66647,1647.89904785
66648,565.286541748
66663,2417.61516113
66672,1487.19591064
66688,3635.49802246
66698,3290.68828125
66704,1544.17987061
66710,1313.43980713
66711,3050.23774414
66715,8374.34887695
66716,1402.13210449
66719,4571.53793945
66723,1393.85579834
66725,2207.26550293
66726,1502.11654053
66727,1981.77553711
66735,1173.89023438
66736,7551.52070313
66751,1011.05709839
66752,3439.86845703
66753,1851.08549805
66755,1233.15544434
66758,1427.96368408
66762,2229.89760742
66766,2980.01708984
66775,10091.072168
66779,3713.75646973
66789,903.385144043
66791,2670.24160156
66792,939.335577393
66796,1143.50009766
66800,1162.06624756
66801,2656.89702148
66804,809.312805176
66805,2142.58271484
66806,2778.32792969
66819,2016.12786865
66825,1786.96462402
66836,5299.33364258
66840,1622.61137695
66841,2574.99907227
66842,7976.5546875
66848,2985.22060547
66849,1861.98266602
66858,2012.88637695
66862,762.888250732
66866,4556.27119141
66867,8155.7659668
66868,631.959014893
66879,2124.03098145
66883,10791.4294922
66890,2408.68449707
66893,3696.44038086
66894,10579.2032227
66896,6699.30087891
66898,3169.73129883
66900,1312.8875
66907,2363.47802734
66914,3128.78034668
66916,2274.9699707
66917,2859.73132324
66918,6035.90839844
66925,1218.71738281
66930,1155.39711914
66936,1082.70159912
66946,2140.7067749
66947,1502.69251709
66957,1988.84581299
66958,1410.2022583
66963,3160.68361816
66965,1890.84169922
66970,1774.45783691
66975,2103.17490234
66976,5717.41972656
66979,2121.20688477
66981,1306.06169434
66982,1519.47191162
66998,2801.35705566
66999,1872.80640869
67009,2013.79969482
67010,3332.76269531
67024,1902.86248779
67025,2007.03028564
67030,1033.96960449
67031,5789.70263672
67035,4983.09018555
67038,2789.74523926
67042,1861.41038818
67047,1010.3590332
67050,2171.31872559
67051,9942.87871094
67057,2954.54838867
67065,1611.21055908
67067,1791.83251953
67079,1678.04058838
67087,1725.63621826
67088,2459.34489746
67092,3239.17575684
67094,1405.6737793
67099,22574.0921875
67105,2318.34301758
67114,2958.90583496
67116,2399.96477051
67127,3043.84042969
67134,844.697247314
67138,9450.834375
67139,1966.37164307
67140,6030.26401367
67142,1605.07823486
67145,2094.62159424
67147,4354.58173828
67149,1219.66513672
67156,2975.82199707
67162,1026.00800171
67165,4112.13183594
67169,3077.03103027
67174,5952.48525391
67180,2688.57253418
67186,1658.78597412
67191,1996.83415527
67200,5681.53886719
67204,1346.81175537
67213,1460.93780518
67223,1881.99505615
67228,4710.49194336
67231,7934.39257812
67233,1363.17841797
67238,5108.08999023
67244,3052.46347656
67250,1548.12701416
67257,1702.09951172
67261,3514.58937988
67264,2304.35976562
67267,2545.02854004
67274,2138.18222656
67276,2908.92470703
67279,4967.13710938
67280,2825.4373291
67281,4541.21645508
67286,1963.53345947
67288,2752.97614746
67293,1951.37248535
67297,1430.30031738
67300,4679.00512695
67302,3457.21452637
67303,1966.21591797
67307,2595.31647949
67315,10314.4299805
67319,1236.30856934
67323,7722.88007813
67336,4448.87822266
67342,2167.12409668
67347,2013.43048096
67351,1865.37883301
67362,3636.5359375
67363,4178.88325195
67367,1123.59406738
67371,1714.08447266
67378,3587.06833496
67383,1291.59351807
67386,1245.74783936
67389,3068.88364258
67393,4597.4065918
67396,1220.63880615
67397,1133.11153564
67400,9057.91914062
67401,4787.75473633
67406,2549.12875977
67410,2096.30366211
67411,1225.2274292
67420,1522.52991943
67429,2253.18225098
67430,2444.76604004
67433,2943.27133789
67437,1824.17213135
67438,1889.48950195
67440,1466.07028809
67449,2030.38150635
67451,5650.71293945
67460,5509.85874023
67461,2365.44189453
67465,1140.06748047
67467,2312.66992188
67468,3145.58459473
67470,6623.30019531
67476,1808.57841797
67502,1235.72635498
67515,3590.64206543
67516,1552.49245605
67519,1548.64866943
67523,1099.44068604
67532,1484.44060059
67539,2451.52780762
67540,2390.30944824
67547,3391.48417969
67559,3340.76740723
67562,1877.4678833
67563,1946.25656738
67565,1367.66627197
67569,2287.82041016
67571,2829.83823242
67574,1309.45968018
67581,1084.18668213
67587,2205.32875977
67590,7145.73266602
67594,4160.02084961
67601,1607.22271729
67603,1781.43869629
67605,3633.11606445
67606,1369.08605957
67611,2851.26691895
67617,2425.92553711
67628,1630.75657959
67632,1656.40758057
67633,3285.01787109
67638,1989.28016357
67640,1402.95709229
67642,806.214086914
67645,3151.60151367
67658,1881.36835937
67661,1426.2557251
67664,1125.90965576
67665,2373.63742676
67668,1662.07232666
67670,1053.17270508
67676,1332.94362793
67682,988.963305664
67684,1801.01951904
67691,3828.40383301
67695,2181.60267334
67710,5329.90078125
67711,1346.4921875
67713,1272.36918945
67716,1150.17307129
67717,1148.44439697
67721,2022.30196533
67722,5085.95131836
67724,1041.96778564
67725,1980.71434326
67727,809.206890869
67728,1781.70463867
67729,2097.75974121
67732,829.084838867
67740,3879.50231934
67744,1116.76629639
67748,1590.76713867
67749,5283.08706055
67759,999.283935547
67769,2148.04042969
67774,1158.82574463
67777,2700.70541992
67784,1703.01166992
67785,2368.57421875
67788,11170.1958008
67789,1967.3536377
67790,1641.27346191
67794,1753.6439209
67795,1797.127771
67803,1148.71142578
67807,1328.92480469
67809,1651.79975586
67811,1661.88615723
67813,5044.83657227
67815,1525.32407227
67818,3048.9376709
67819,3055.65603027
67823,2726.23215332
67827,1811.15068359
67832,4331.7828125
67841,3428.64814453
67852,2611.45646973
67853,1076.84255981
67860,6952.23256836
67870,1637.00606689
67872,1166.87900391
67873,1943.51384277
67884,1150.828125
67886,2198.25839844
67888,2888.71386719
67893,3147.46340332
67899,652.283312988
67900,6166.75947266
67901,2108.8130249
67902,808.579187012
67906,1918.43178711
67909,1981.59747314
67910,7084.32866211
67911,2871.74750977
67918,12973.5759766
67922,7999.30869141
67927,1993.24984131
67932,1435.47398682
67933,988.158880615
67936,4779.26523437
67941,3432.43286133
67942,2222.85183105
67946,1772.1887085
67950,1375.10830078
67959,2433.21501465
67962,3069.14301758
67965,3624.21391602
67994,1031.85716553
68001,1421.67314453
68003,1158.17783203
68014,1189.27177734
68022,1169.14285889
68026,4940.24165039
68048,1770.24190674
68049,862.128662109
68058,3322.96213379
68067,2607.93911133
68073,9361.61689453
68074,8696.32705078
68078,5390.04882812
68079,2429.86682129
68081,11166.1625
68085,3798.46779785
68088,1049.84651489
68097,2104.75664062
68103,5729.32114258
68106,5775.01625977
68110,2004.29854736
68116,1189.33587646
68118,1150.19353027
68138,1945.42092285
68140,4680.17636719
68141,4338.06821289
68144,2150.03359375
68145,2794.8418457
68146,1192.56164551
68154,1217.16942139
68159,1908.39857178
68162,1492.9661377
68167,2251.61376953
68169,1438.02510986
68175,954.347955322
68182,990.484698486
68185,2638.45209961
68191,10584.1142578
68192,1765.58223877
68198,3376.33830566
68200,7875.90336914
68202,1135.21853027
68207,1170.11987305
68215,1642.13702393
68222,8339.74238281
68227,7117.37421875
68234,1196.79178467
68235,1047.70115967
68242,7621.83149414
68250,1171.50931396
68254,1457.55932617
68256,1109.19622803
68257,1676.5223877
68261,4566.54101562
68262,3399.5935791
68269,1452.04498291
68272,912.389672852
68274,709.719036865
68276,2212.36220703
68277,2955.86118164
68279,2298.3947998
68284,1853.70163574
68287,1601.66346436
68288,5926.78935547
68294,1085.48150635
68295,2205.88417969
68297,2970.66733398
68304,1660.99396973
68309,849.192199707
68311,3703.53493652
68312,7022.49755859
68315,1846.85974121
68316,4465.80585938
68322,1108.94987793
68329,7479.77314453
68332,2407.15537109
68333,1075.13199463
68346,1459.86391602
68351,6337.9671875
68355,720.066882324
68360,7216.16723633
68363,4079.47729492
68366,2986.61228027
68372,2098.45950928
68374,2549.64602051
68376,1780.14445801
68389,1387.60550537
68411,1780.89880371
68412,1924.67877197
68423,1773.84597168
68426,3634.19274902
68432,1834.53197021
68438,1193.38479004
68447,1877.38725586
68448,1730.95461426
68451,4381.52407227
68456,1099.40009766
68457,2298.80996094
68460,3675.76286621
68468,1101.54672852
68469,4329.65131836
68470,5057.93168945
68474,5196.61181641
68479,1213.24180908
68483,2109.72462158
68484,2321.19555664
68485,2877.5454834
68488,6217.72421875
68490,1328.66854248
68495,820.25145874
68499,974.12444458
68502,1407.20446777
68504,2653.62824707
68509,4114.40402832
68513,1079.20266113
68527,1427.57127686
68528,910.609088135
68530,1995.0413208
68539,1265.72203369
68546,1240.66804199
68553,1751.54842529
68556,2319.86950684
68559,7802.30317383
68560,1675.94841309
68568,1407.80438232
68570,1003.08076782
68575,1028.61594238
68593,1070.24944458
68596,4802.30107422
68601,10090.6976563
68610,9331.92861328
68614,2278.58239746
68616,1189.60428467
68620,1200.92514648
68621,4818.56450195
68624,899.922344971
68627,1713.25332031
68629,937.218011475
68632,2938.18400879
68633,3864.60541992
68650,6449.92783203
68653,1655.48535156
68656,1433.23686523
68658,7294.86455078
68659,1038.76456299
68660,1095.32883911
68664,1416.33974609
68669,3146.85476074
68670,2931.6638916
68671,799.727410889
68682,3699.40996094
68685,2971.12324219
68686,834.420690918
68687,5394.05825195
68688,2736.43291016
68691,1587.31439209
68694,1515.3548584
68699,1477.16551514
68701,1034.21663818
68702,1531.85782471
68703,1643.90806885
68718,1040.27588501
68722,2130.29892578
68723,2011.37246094
68732,3780.32067871
68736,4515.41450195
68750,6372.99072266
68757,8942.96269531
68768,1964.0871582
68772,1187.20462646
68777,2906.23532715
68780,2117.20610352
68783,1475.52454834
68790,972.910394287
68798,5086.81538086
68801,1378.728479
68802,3255.07138672
68803,2152.12883301
68809,1820.69562988
68810,2831.68349609
68811,1066.27159424
68813,1383.22298584
68817,1761.23376465
68832,11285.7658203
68837,1471.71290283
68841,6681.95253906
68842,5538.59443359
68847,2221.53840332
68850,3018.80119629
68852,1090.0805542
68853,1240.11320801
68854,4263.0557373
68856,1340.56867676
68857,1504.57657471
68874,2253.51237793
68876,819.477764893
68880,1556.55385742
68884,2794.6996582
68894,974.349371338
68899,1612.27493896
68900,1843.20286865
68901,13424.0763672
68902,1789.71789551
68903,624.184515381
68907,5454.7019043
68908,1224.30358887
68914,2235.08955078
68915,2804.45273438
68924,3267.81843262
68926,1988.51207275
68932,2215.2871582
68935,1079.4489624
68938,1408.18831787
68950,2994.2373291
68951,4092.00751953
68955,2133.82980957
68956,1516.97637939
68959,3242.40061035
68960,1751.81981201
68966,1540.21794434
68967,1187.88365479
68974,2015.49868164
68976,2444.96450195
68979,5636.34746094
68980,1867.07004395
68985,1151.85919189
68996,1558.1809082
68998,1220.56309814
68999,2997.91623535
69002,1679.44882813
69005,1491.46988525
69007,3215.3385498
69011,860.124572754
69015,2579.40795898
69018,2747.30317383
69020,3827.84238281
69041,1810.55964355
69042,1809.86938477
69043,5366.19282227
69046,1649.98955078
69053,1139.90230713
69065,1409.52175293
69067,1114.03806152
69068,1424.7619873
69071,1658.78494873
69077,6377.35664063
69079,4759.96933594
69088,685.211303711
69091,1605.58005371
69094,914.4894104
69099,1244.3097168
69101,3920.64567871
69104,2759.89526367
69115,5997.50429688
69119,2226.75534668
69125,2446.66555176
69136,7163.21464844
69144,9370.91552734
69148,2366.60131836
69152,8429.64082031
69160,6898.11782227
69163,3223.7861084
69166,1185.16848145
69172,2034.20444336
69174,2242.709375
69179,1981.00498047
69184,4443.82036133
69185,931.64574585
69191,2683.93081055
69195,1854.50335693
69202,1512.31739502
69206,1151.36650391
69209,4282.53061523
69211,1102.7795166
69212,2589.10820312
69214,842.399468994
69216,3215.72402344
69217,6846.27241211
69219,1489.03339844
69223,1282.75628662
69226,1682.65570068
69234,4834.78081055
69238,3510.14819336
69241,2120.38914795
69242,1546.27285156
69243,1966.34801025
69248,3103.22119141
69249,4401.86425781
69254,1599.14932861
69260,16942.7178711
69261,1499.91959229
69263,2159.99023438
69268,8559.66201172
69278,1978.70109863
69279,2625.67199707
69281,3181.54619141
69283,1908.6276001
69285,2051.51157227
69287,860.433123779
69294,1220.83217773
69296,2664.60490723
69307,2450.65366211
69310,7437.56201172
69313,1295.43127441
69315,2635.0784668
69316,2081.40185547
69321,1814.96569824
69324,760.238928223
69335,1111.05826416
69341,8856.92158203
69343,1716.86928711
69358,1082.19943848
69362,1487.74210205
69363,915.707458496
69365,1573.89387207
69369,1751.95782471
69376,1236.32056885
69377,3267.80637207
69379,1845.92636719
69381,4594.67421875
69386,1223.56018066
69391,1998.11531982
69393,959.932373047
69406,1064.68483887
69410,2172.44234619
69413,2537.01333008
69414,5970.38500977
69418,2167.17651367
69424,3465.20581055
69426,3146.9260498
69435,3567.93613281
69447,1578.79978027
69450,1293.3862793
69452,3070.52119141
69462,3270.95759277
69464,3258.31582031
69465,6834.63461914
69470,4831.37841797
69479,963.941137695
69485,4877.7730957
69487,1939.72502441
69489,3304.77561035
69499,5355.51269531
69511,1310.17908936
69512,2494.77353516
69515,1752.55270996
69516,1831.684375
69518,6687.81464844
69522,2891.69228516
69524,1549.08461914
69525,5208.33100586
69527,4127.66533203
69531,10809.4012695
69534,1516.56425781
69535,1336.16702881
69538,3701.02419434
69540,4337.13813477
69548,3493.0854248
69551,2010.42982178
69555,2368.54455566
69559,1048.16164551
69565,2280.58862305
69566,1590.27692871
69567,6257.27866211
69582,2365.18186035
69583,4853.62929688
69586,3938.34812012
69588,725.979614258
69597,2621.2637207
69598,1490.76151123
69599,3608.08691406
69607,2026.56123047
69610,1478.80001221
69612,2738.82192383
69623,1439.1050293
69626,1288.79660645
69630,1945.35821533
69638,1265.63150635
69639,904.644488525
69652,5216.18442383
69660,6719.36503906
69661,907.300463867
69667,1103.82636719
69673,1742.39980469
69676,3999.41359863
69677,4003.9371582
69679,3237.296875
69682,2039.37081299
69683,2557.08703613
69687,2086.81746826
69694,1279.8010376
69695,2241.05449219
69700,1702.22900391
69714,2842.63005371
69715,921.462091064
69745,1485.97249756
69747,1880.34588623
69752,1024.11538696
69753,4349.56630859
69754,2664.49626465
69756,3610.65031738
69760,2653.00422363
69771,1289.24661865
69776,1938.09082031
69782,1485.09958496
69787,804.761212158
69788,912.287738037
69790,1565.54025879
69798,2007.11540527
69808,5331.14423828
69810,1092.26705933
69817,1117.57785645
69818,6830.90488281
69823,1044.42629395
69828,6655.07041016
69844,3746.7706543
69847,4950.62978516
69853,2383.19365234
69870,1279.85998535
69875,3472.55527344
69881,6010.68071289
69895,4376.43989258
69896,2025.94543457
69902,1070.1723999
69908,1531.40650635
69911,1616.51722412
69912,3936.64616699
69916,8458.58955078
69922,1613.74626465
69924,3174.7340332
69928,5967.1456543
69932,3160.0637207
69936,3618.11879883
69942,1478.80615234
69945,1470.5041626
69966,2454.64924316
69967,1204.85623779
69969,1148.24464111
69980,2833.31804199
69981,1047.82525024
69987,5228.98222656
69990,2821.9276123
69991,13269.0861328
69992,904.422558594
69995,982.921020508
70003,791.048852539
70004,3539.75625
70010,1267.98374023
70011,1836.12716064
70019,2779.32172852
70027,2966.14794922
70028,932.16192627
70034,1427.30195312
70039,1452.74899902
70040,538.964645386
70046,3393.18977051
70051,616.355010986
70052,1120.1645874
70055,1555.01473389
70060,2951.4529541
70062,3091.06765137
70068,2090.02822266
70077,4380.39643555
70079,4239.26484375
70082,899.135272217
70083,2936.60952148
70091,4730.12060547
70099,1003.94031372
70104,1600.72342529
70117,1959.46881104
70121,2551.51652832
70133,6518.60546875
70138,1915.79820557
70140,3232.94650879
70143,2682.31748047
70147,2728.43205566
70155,3160.85817871
70158,1666.41820068
70164,2214.08303223
70167,2800.42941895
70170,4057.209375
70182,6502.50444336
70183,875.01973877
70185,1314.13083496
70186,1596.06767578
70188,3474.21689453
70192,4660.8309082
70193,1162.16953125
70194,1998.0414917
70200,4356.19169922
70203,2918.26550293
70207,7220.48515625
70220,2816.43339844
70222,943.985498047
70228,6217.20419922
70230,2495.83547363
70236,815.90177002
70243,2283.68911133
70244,1505.40645752
70247,9750.36005859
70249,1394.89204102
70250,1387.42955322
70253,1556.0324707
70262,2801.2340332
70273,1779.28895264
70274,3081.16333008
70277,2523.9723877
70284,1518.08088379
70301,3349.09941406
70303,1054.96773682
70318,2093.6918457
70322,1003.23260498
70327,2650.69418945
70335,6100.77070313
70336,3893.83046875
70345,2415.14387207
70347,5003.52675781
70348,2501.77978516
70350,1706.47747803
70352,3049.3098877
70363,2702.05620117
70364,1324.67712402
70368,1578.65736084
70370,2010.03979492
70381,4428.4121582
70384,7333.44077148
70385,4572.65522461
70393,1621.93859863
70397,1095.54367676
70409,1294.62003174
70414,3118.08962402
70418,1256.89222412
70419,1193.63927002
70423,2831.2090332
70429,849.630224609
70431,6657.55942383
70432,2832.47216797
70435,1024.12489014
70437,2633.25773926
70442,4269.2092041
70463,1898.78835449
70482,1785.84819336
70488,1446.44835205
70491,1923.34404297
70492,936.023754883
70493,1568.2463623
70496,1038.843927
70498,4391.63393555
70499,3499.29233398
70513,3819.95109863
70520,3000.18222656
70522,3250.40686035
70524,2170.95368652
70537,3130.95266113
70538,1536.23916016
70546,1829.06140137
70548,4974.68413086
70552,1611.99172363
70554,1785.1019165
70557,1706.82003174
70561,3515.91079102
70565,1664.22404785
70566,1945.95087891
70567,5939.29379883
70570,3256.9546875
70571,2016.21612549
70576,1568.19829102
70581,836.82510376
70584,1337.56662598
70588,1479.45220947
70590,1640.85718994
70591,2326.87126465
70592,1026.17097168
70595,2125.53624268
70598,2698.55
70601,3520.77875977
70604,3062.4003418
70606,1265.78779297
70610,10151.1631836
70614,1006.08884277
70619,2698.01262207
70620,1760.19418945
70624,843.06572876
70630,2609.14858398
70632,2640.49443359
70646,2551.37924805
70662,2824.75544434
70663,2250.56240234
70664,2967.2291748
70669,2407.35778809
70674,2501.55151367
70677,2664.31713867
70680,1335.62854004
70689,2039.76755371
70691,1311.0310791
70692,1031.98875122
70701,3456.70219727
70706,10760.6553711
70714,4643.66757812
70718,4760.88676758
70728,1966.19816895
70731,624.071868896
70732,1714.62186279
70734,3257.97307129
70739,1773.33111572
70740,3204.20705566
70751,2365.02531738
70753,1861.15941162
70754,1013.4734436
70759,3514.90681152
70776,1955.86119385
70777,3014.93886719
70785,1479.39920654
70792,1100.85541992
70794,1144.18427734
70804,1668.2057373
70807,2198.92263184
70810,1328.75175781
70811,1416.1635376
70813,3338.35532227
70816,4517.89672852
70822,2539.13469238
70830,3032.50705566
70831,2985.55744629
70832,1117.3890625
70839,7946.41333008
70841,908.779278564
70843,13705.9904297
70845,829.900927734
70847,2348.23400879
70851,2013.599646
70859,1443.22785645
70860,6649.95341797
70862,1852.77315674
70875,2427.49916992
70876,1565.38616943
70882,5687.40322266
70886,4072.3048584
70890,1578.26547852
70891,3273.76804199
70912,2330.41242676
70913,5628.00395508
70916,2098.01081543
70922,1427.27265625
70924,1579.05166016
70927,4532.25219727
70929,3914.4798584
70934,1526.57399902
70935,1963.84978027
70941,1287.04459229
70943,7684.7340332
70945,1440.90949707
70951,1273.25898437
70954,1086.86567383
70971,4130.10175781
70974,1185.92978516
70975,1408.51168213
70977,1662.06705322
70984,908.737646484
70989,5082.27949219
70991,2308.92404785
70994,1836.01804199
70996,12234.3383789
70999,8112.16655273
71000,2056.66229248
71001,2426.46396484
71003,5955.44814453
71004,1045.17044067
71007,1711.36540527
71009,877.847491455
71018,2230.73747559
71022,921.472875977
71031,6005.64150391
71039,2246.46049805
71050,2758.26882324
71057,925.181756592
71060,3386.87077637
71071,1337.51081543
71075,663.169885254
71077,1667.87218018
71084,9624.72539063
71090,2887.49772949
71105,1580.34819336
71114,3258.81208496
71117,3503.79382324
71127,2868.8921875
71134,1488.64572754
71135,1353.43688965
71138,2213.82694092
71139,1431.59875488
71142,6048.10209961
71144,3147.05441895
71145,2832.99443359
71146,2238.75793457
71152,2252.93288574
71153,1518.81262207
71154,2471.72609863
71156,1977.03604736
71159,1233.15490723
71163,984.961322021
71169,2272.84797363
71172,2666.59875488
71174,2817.58012695
71176,1910.57387695
71178,2248.63444824
71186,6237.02954102
71188,623.01829834
71200,962.153112793
71209,1296.32143555
71214,2728.75720215
71217,2365.5855957
71222,1035.05933838
71226,3728.7005127
71231,6659.2355957
71236,1616.00969238
71252,1984.11062012
71263,1436.23737793
71265,2910.04633789
71274,2331.39208984
71275,2422.2828125
71278,1954.89686279
71281,1343.20299072
71282,5807.99487305
71286,4781.3777832
71287,1892.84158936
71290,2820.70883789
71292,2139.83913574
71298,1790.624646
71304,2635.82983398
71306,3147.76931152
71312,2720.68100586
71318,1426.17937012
71321,10754.8589844
71326,3200.85109863
71328,1431.91392822
71329,2644.7517334
71337,893.052197266
71338,4674.28950195
71352,1589.75267334
71354,4548.15595703
71361,1512.01292725
71364,1568.9208252
71368,1798.62532959
71370,2172.74992676
71374,1592.43548584
71377,3566.08847656
71388,1377.90720215
71391,699.108898926
71396,1014.56459351
71403,1895.40164795
71404,8315.24077148
71405,1544.16495361
71409,15158.2581055
71412,2442.3777832
71413,770.275939941
71417,7531.86347656
71419,1002.49500122
71422,1361.18822021
71423,2105.4451416
71430,2428.06655273
71431,3197.93974609
71441,2141.8723999
71446,794.450610352
71448,1928.27390137
71451,3651.65449219
71472,3394.12099609
71473,2853.66330566
71474,1355.55552979
71478,3590.89130859
71487,2025.59985352
71488,2673.82807617
71493,5459.98203125
71495,758.790423584
71499,3278.05341797
71505,8628.94926758
71508,1633.89675293
71518,6492.00375977
71519,7807.53105469
71521,3808.29196777
71523,2564.59245605
71524,2143.64030762
71525,1835.07886963
71538,3909.22546387
71543,1203.24638672
71553,5361.41357422
71566,2359.59089355
71569,6302.39033203
71579,2083.50881348
71581,2427.82512207
71583,3037.16679687
71592,1582.62259521
71593,3045.89609375
71596,2105.48244629
71601,1244.56864014
71604,1446.81812744
71610,2276.67011719
71613,1776.09291992
71616,1197.25369873
71620,2938.02773437
71623,1747.80007324
71624,4927.24472656
71628,860.601739502
71636,2671.42468262
71637,1275.23051758
71646,906.887072754
71647,3023.79794922
71649,2776.03896484
71653,3545.5107666
71654,2386.95148926
71659,3263.77243652
71660,3008.98791504
71661,5715.59472656
71667,1211.18477783
71672,3404.80979004
71674,1642.17879639
71676,1882.05863037
71688,7579.87851562
71689,1919.06612549
71697,1441.0623291
71710,925.036694336
71713,1884.16842041
71716,2749.19501953
71717,2281.04716797
71719,961.314367676
71729,1939.06733398
71731,1523.4340332
71734,3790.50209961
71735,1617.24622803
71741,1614.74538574
71748,2502.29279785
71750,1742.35211182
71751,4470.92910156
71755,1554.8895874
71766,3092.96738281
71767,891.018701172
71771,1442.87851563
71773,1153.54886475
71777,3760.41079102
71778,2076.80931396
71779,1515.15014648
71781,762.706451416
71782,1274.95961914
71783,1240.28664551
71789,1716.1723877
71793,1182.675354
71798,4490.63793945
71799,2248.80351562
71800,3238.45117188
71805,996.972406006
71809,1019.77884521
71810,3663.71953125
71817,864.590600586
71822,1479.97059326
71834,4187.97145996
71835,1503.86142578
71836,10979.5086914
71840,6602.4949707
71843,2330.609375
71848,5309.46557617
71853,2134.30708008
71864,10367.6551758
71869,1227.05827637
71873,1455.57587891
71875,2563.92192383
71876,1872.64847412
71880,2661.99545898
71882,2403.65737305
71884,1398.56397705
71888,3302.54243164
71891,1891.76989746
71893,10129.9780273
71896,1168.7487793
71897,3524.5810791
71899,2338.63730469
71902,4667.94306641
71905,1589.37485352
71907,1118.48635254
71908,1203.16358643
71916,3803.33256836
71928,2162.8545166
71931,1726.66352539
71946,1764.45437012
71949,888.001947021
71951,819.877575684
71952,1453.93662109
71954,4142.70478516
71959,1940.15762939
71964,1359.59783936
71966,7786.27949219
71967,5139.35717773
71971,890.215625
71980,2939.56342773
71984,1205.14880371
71988,1914.94866943
71989,12473.7310547
71995,849.667425537
71997,3497.6130127
72007,1664.45739746
72008,1053.54569092
72013,2270.70900879
72015,3343.16235352
72022,1609.22650146
72024,3558.8324707
72025,1220.425
72027,2182.3315918
72031,2523.83256836
72037,5752.33481445
72040,3286.00231934
72048,901.073168945
72051,1279.45856934
72052,1100.37844238
72057,3982.96391602
72059,2519.19975586
72060,1979.23693848
72064,1418.32011719
72070,1164.17889404
72077,6609.40302734
72085,1498.23712158
72095,4599.00986328
72101,8038.00205078
72105,1529.70930176
72115,3415.94785156
72118,4110.86164551
72123,2191.04699707
72126,1852.11467285
72137,1173.32945557
72143,2210.03989258
72154,3126.63405762
72155,1675.5807251
72157,1988.54608154
72195,7358.43466797
72200,2455.99855957
72205,2418.97519531
72210,4020.02915039
72220,1369.65841064
72222,11724.5994141
72225,7211.08867187
