id,loss
193784,5430.91356122
193794,876.584016628
193798,5027.51596454
193803,1562.36581206
193804,1765.48052202
193809,2125.20713604
193812,1243.72375078
193820,1462.90705786
193824,2990.02346371
193836,2312.48907976
193837,2444.37513249
193839,1760.98140323
193845,1418.70696483
193848,3631.45780026
193849,2422.11186876
193855,4459.23401479
193858,4216.44863488
193859,952.965289311
193861,3168.45482652
193864,2315.39707742
193865,2146.4602478
193869,4440.64664019
193880,2573.98733885
193881,4920.75789552
193882,1622.28826376
193884,2110.86668011
193885,7640.09034857
193899,3150.6085591
193903,1201.08925811
193905,2933.94295564
193911,1475.93327898
193913,4070.29125386
193914,4661.89454176
193915,4507.59804292
193916,1694.7565564
193919,1333.96620651
193920,943.905478604
193922,2948.35331794
193923,2131.40954538
193925,3763.83173932
193929,1430.14260287
193939,1217.89947252
193947,1126.98373949
193955,5636.29271579
193956,1398.09346997
193957,2702.62418097
193959,1150.52697403
193962,1369.80326815
193965,2236.9919913
193970,1485.06364343
193980,2478.39368537
193982,2090.1426381
193988,1038.31257923
193991,2928.34652239
193992,6305.58752039
193993,4552.49381471
193995,2141.49299167
193999,4435.48101396
194001,4570.61374654
194006,2796.83857408
194007,1089.09861219
194019,2386.04297287
194024,2551.24591337
194027,7312.25422689
194029,1647.74712476
194037,1644.62232838
194038,1088.6465938
194046,4859.63741511
194053,1202.10519044
194054,1918.9582973
194055,1964.38847983
194058,3787.53172207
194064,3233.50056202
194066,5615.72844513
194067,3347.09194952
194069,4384.96401618
194074,621.222303079
194075,2625.77727768
194085,6486.51384365
194088,4277.14157374
194092,2555.65686312
194097,4085.25573957
194100,1445.72206931
194109,1298.56434801
194113,4127.61511991
194118,3225.7106005
194128,1611.26960711
194138,1950.44497224
194143,2142.85664198
194144,2001.51641211
194148,3884.24561146
194149,3584.20741449
194152,2664.25469962
194155,1709.14521968
194164,2562.12443218
194167,1398.47088502
194169,1149.19062059
194170,2493.78976435
194175,3690.56531392
194190,1081.09139285
194194,5053.08554217
194206,2018.74437765
194226,1000.16255543
194230,1776.01622648
194233,2492.09807279
194242,6186.85827836
194245,1795.8327047
194246,1987.47043084
194248,1321.18990329
194250,1883.46848458
194258,2311.0618923
194266,2132.45736901
194273,2045.57145973
194274,3629.54673535
194276,4027.53159309
194278,3223.09961182
194279,2370.10428033
194281,1591.15239979
194288,1850.13876293
194292,3921.44115848
194294,7097.73804997
194296,1795.88154478
194303,1561.12639744
194305,1957.57740143
194317,6893.73529932
194318,5891.20666946
194324,1365.80124771
194327,2968.30624939
194329,6407.63075817
194332,1636.25602091
194348,3685.37249389
194355,2861.39470502
194366,988.419397351
194370,3190.89776264
194373,1582.39855462
194379,2312.66361173
194380,2202.32268787
194382,1501.06110531
194387,2540.42760417
194391,1933.55917451
194394,2533.20683706
194413,3273.90629113
194415,6544.24991127
194424,1020.55481336
194438,1298.65629063
194443,6374.77875829
194448,3148.01666884
194451,3077.52569596
194458,3269.15482112
194462,4550.04764161
194464,983.726893661
194470,1832.73533886
194474,5318.02656023
194476,8346.78572248
194479,1699.7641793
194489,1820.11486719
194492,2163.45486159
194493,4504.05534666
194501,5916.54834948
194506,1219.59600992
194512,4277.57432622
194520,1644.05215555
194522,804.552815379
194532,3825.94928273
194539,10993.329569
194544,4725.13988154
194545,5195.80588544
194554,6379.11018431
194561,1603.87270617
194568,3551.3273244
194569,6547.36444818
194577,1233.64833856
194579,2215.55699247
194584,8668.76668707
194586,1570.29495495
194589,2469.94306947
194593,2091.15285168
194594,1267.06387221
194596,5441.47194413
194604,1895.79458164
194607,3470.2846967
194608,4458.1290527
194610,1769.57289532
194620,1397.80685201
194624,4746.18933791
194629,1016.13160244
194635,7057.21839832
194636,1678.5962293
194643,2457.56622736
194645,4470.35828674
194647,1644.43516237
194658,4509.08374899
194661,3598.80921847
194662,1489.69885182
194664,2084.47376022
194667,1705.5089779
194678,5507.77507308
194686,2474.60692833
194695,2767.81303751
194699,1278.92740558
194701,1534.78485871
194711,3316.12459683
194715,1637.07525744
194733,775.43618436
194736,1503.29326138
194738,845.367868377
194739,6770.09027258
194744,1665.96414951
194745,5571.30551622
194757,3955.76955543
194769,1380.49207045
194773,4624.06408419
194774,1893.12917679
194777,1673.29420337
194783,4343.23718805
194791,1094.74159753
194797,1172.72059383
194804,1116.08746208
194808,1737.92800323
194809,3745.40633886
194810,3074.02681812
194813,2188.25758991
194844,1289.04077825
194849,4228.84375789
194860,1150.03456683
194864,3048.18675869
194871,4703.75807307
194883,1441.35188495
194886,1285.11544229
194889,9358.30849522
194890,998.02809517
194892,4878.57270765
194896,3471.16562136
194897,3350.12173754
194902,1649.42302122
194906,2048.96565959
194912,2210.34472237
194913,1200.96560778
194920,970.521083802
194921,1302.83130245
194922,2459.14552906
194926,2235.61519506
194938,2456.46244761
194955,1880.42356945
194959,3014.97696777
194961,3864.27643448
194970,5063.47592479
194973,1794.48656992
194981,1253.7516635
194988,4823.44955748
194996,1438.15842932
195003,4734.1138866
195005,2561.18800273
195006,1150.84311033
195007,2672.82040662
195011,6020.25742797
195012,2001.67394424
195013,838.774076924
195022,2651.15948867
195024,1087.85527402
195026,2366.93698681
195032,1295.92239677
195052,5739.21820286
195055,2668.41676194
195058,1201.17279228
195065,1663.23877386
195066,1916.09445622
195067,1785.97569558
195075,2564.83017813
195080,4061.83262703
195086,1299.43250804
195092,4902.35659805
195100,7713.73664921
195109,1569.32954677
195121,1910.61769634
195122,3471.36818468
195123,2786.41770858
195136,2604.35748321
195140,2417.90219415
195145,1354.79728205
195147,1176.87553633
195149,4412.81135373
195152,5252.39721637
195154,4079.34649022
195161,2451.04818427
195168,1110.60154725
195175,2583.84527811
195178,991.772602789
195181,11925.9854342
195185,2480.33022098
195191,7294.20471447
195199,1665.31473384
195204,1233.1359951
195209,1216.01623756
195212,4040.62420692
195214,1940.13974838
195218,791.277647737
195224,1338.43735046
195229,2437.21011939
195231,1163.86681859
195240,1805.19788635
195242,2491.53030543
195248,3013.60098294
195250,1697.21025711
195251,1831.53485224
195253,3420.7118313
195258,1651.57498043
195259,1429.62084573
195269,3141.80867246
195280,1924.67220896
195286,3647.23085154
195299,1711.92364509
195305,2298.26459645
195313,1477.34803044
195316,1213.7807481
195320,1834.22776682
195321,3272.94840716
195328,2388.72137615
195332,1765.08848871
195334,811.105575952
195335,1273.98431245
195337,1357.82027411
195344,1456.72894916
195349,1803.10318339
195351,1861.81825521
195360,3437.5892166
195368,1907.45086305
195379,2535.54292675
195381,1356.94555765
195396,3005.31056205
195400,1393.44850943
195403,1453.95490365
195411,1879.99086814
195422,681.587564303
195423,1405.06384335
195432,1118.53465751
195434,1345.89002891
195437,3439.46562651
195438,1265.59893533
195442,5019.7407681
195445,4998.86994851
195448,888.1280952
195452,2257.99525
195456,1809.47998261
195457,1697.62161392
195464,1698.82660403
195465,1753.54221909
195480,1421.45504297
195484,1135.2789685
195488,9212.9581259
195489,3911.95674854
195490,2624.45295074
195493,1097.38202671
195508,2333.94830301
195513,2187.03794389
195515,3523.31959453
195517,2988.10294701
195519,3348.44614646
195522,8358.48469485
195530,3478.59417116
195532,7718.78891795
195537,2977.22381757
195540,897.747686217
195541,1674.57747035
195543,1790.95868058
195549,1648.52174886
195550,989.581698831
195552,1808.82197962
195565,1353.90054593
195570,5314.99337918
195578,2429.14486943
195583,1072.44043386
195587,2664.53745948
195588,1968.95604607
195590,3839.57022812
195594,6272.76581625
195599,1366.03828449
195606,870.012535988
195611,2695.74641143
195615,863.397272525
195625,2439.12269973
195628,1634.35013898
195637,4390.55570219
195638,1872.18937184
195645,1487.36919791
195647,3494.00372705
195649,2893.37680715
195662,2688.37789221
195681,5302.27189309
195685,2905.97159163
195690,4070.17532762
195693,9727.31273106
195706,1667.53669681
195707,1670.4605441
195709,2215.0783411
195710,2748.72529165
195715,962.631627334
195716,913.405906696
195728,4032.49289899
195736,1172.97824584
195740,890.937222064
195742,2910.69250957
195746,3702.27352248
195749,1275.92180954
195750,3660.69541802
195754,792.315361273
195758,2166.65365892
195762,1328.45833453
195765,2658.81295172
195769,6169.52623429
195775,1552.51272751
195780,2536.25109224
195782,2815.10116068
195786,4707.41026743
195794,1267.52958884
195802,3617.26789225
195808,1831.42584646
195812,2242.02825921
195817,2482.43951434
195824,9868.13687743
195830,1835.63763957
195831,1130.0538523
195840,4473.34389805
195847,7780.34534542
195850,3870.67359609
195866,976.797784526
195868,798.111156036
195880,3160.9564412
195885,1377.48576169
195886,1133.30290966
195890,1277.97724229
195895,5287.60486411
195896,1470.73357744
195897,1208.66373281
195899,11467.598557
195900,765.559673995
195903,1899.99840232
195907,1555.54842443
195910,1222.63000257
195929,3443.29093462
195931,1619.64650766
195932,1922.9934008
195935,1709.24908065
195941,2643.27556242
195943,1082.3119337
195946,4490.18916865
195948,1610.25922199
195949,1167.41350479
195951,3393.54599218
195952,1965.03625793
195954,1553.94194418
195957,1392.20098542
195958,592.184624932
195959,2136.0256099
195961,1245.35455114
195967,997.430443677
195968,1598.58764213
195974,1168.5038709
195985,3072.63868955
195989,1022.84453746
195990,3032.72767952
195997,1544.03513371
196010,1759.54197993
196017,1142.25455382
196019,1382.07164006
196031,1295.79198229
196033,1295.14196404
196041,6135.32313922
196045,1160.50380404
196048,915.399988622
196054,832.050892549
196055,1277.9000487
196063,2603.78066803
196064,1473.87816104
196065,2316.34059035
196072,2204.15647041
196074,994.055507673
196078,1480.66076004
196081,1102.16938811
196082,1014.06508985
196086,1752.41259426
196087,7099.27180656
196088,1179.41996541
196089,3278.92544318
196090,2229.48716166
196094,2154.44649825
196097,2536.60864574
196098,1668.47229781
196104,4899.21618325
196105,2492.63127828
196111,2309.38132921
196117,2400.78872174
196127,1477.06669021
196128,2383.46907587
196134,1970.06835704
196136,1916.95912262
196139,2646.02701626
196142,2563.32183792
196150,9248.61450203
196152,2046.13280941
196162,2207.8590343
196167,3644.593307
196168,2255.85256769
196169,739.220356282
196181,1158.65826256
196185,3029.92100459
196189,4177.10172912
196195,2543.06629334
196199,1414.60476694
196204,5328.3956733
196205,9620.123811
196206,1387.48463273
196215,1458.71411434
196224,2626.10280575
196226,7480.99699372
196227,1275.59473446
196228,1175.55293566
196229,8046.1107995
196232,1577.35795788
196234,2630.07544145
196240,3926.94065513
196241,1033.77865902
196243,3201.21838557
196244,2856.87930035
196246,2824.49585399
196247,2082.19499186
196251,4088.49619482
196259,2999.79563596
196261,2086.77290211
196263,1516.12023858
196272,1866.15559887
196281,2364.89183163
196285,607.140602841
196286,3991.76828132
196288,4029.46780926
196289,5630.42867467
196294,2553.61159092
196300,1451.22254532
196302,2640.85662458
196309,5594.83508144
196310,3124.84353522
196311,1696.05237499
196316,1256.81860829
196323,950.215834254
196331,2800.14476619
196342,1475.78963117
196344,2914.62088223
196348,1311.87532065
196350,1106.34215544
196352,3664.57968262
196354,614.186463462
196359,4500.21525624
196373,2090.28781435
196392,1406.36452511
196400,1110.59355951
196405,1993.0159943
196415,1000.23932909
196423,1040.66640913
196441,1196.84980748
196444,3148.04250512
196447,7569.91719857
196451,8665.91408325
196457,3496.19728814
196471,2351.72196787
196491,1969.90554749
196495,1427.60561288
196500,2569.41239336
196509,1162.92992666
196511,3668.96708131
196512,1917.16537656
196517,1053.07292804
196518,835.674962777
196542,1042.76472857
196545,3210.45806928
196546,1243.73411799
196549,6069.79464181
196556,3305.75797145
196564,3832.0186872
196565,1032.42718191
196570,4479.04235047
196573,11216.6463589
196578,2373.73123875
196581,2508.56139674
196596,1148.460714
196603,1292.27943049
196631,1512.58729442
196634,2166.61817982
196642,4233.38012341
196644,1437.59818181
196660,2889.4116768
196663,1135.44792403
196667,7316.56719439
196678,2247.01974323
196680,995.69940782
196688,1828.55550418
196696,3604.94198519
196698,1521.16304331
196710,1506.95592381
196723,5999.55278953
196732,3409.35388608
196735,2667.55051373
196738,1391.35432513
196739,1940.34030533
196748,1279.83175161
196753,1209.52347116
196754,1479.82501976
196763,2862.10474229
196777,2438.63249351
196779,2947.06195941
196780,2131.49632753
196787,5246.68676319
196789,6278.85228256
196794,2883.43642085
196798,3816.01824519
196806,3151.64753941
196809,2478.69886195
196811,1058.9339051
196819,501.560764139
196821,1772.4193026
196825,1138.46547988
196834,2177.18273392
196835,1799.61193131
196840,4511.55882073
196845,2269.89254808
196847,4069.88849107
196850,9823.91343172
196855,2148.34008729
196856,1534.87642429
196858,4307.45702839
196864,1196.51368113
196869,1402.85499293
196871,5645.56022514
196878,5798.47268499
196881,1423.98896645
196882,2473.14386884
196891,3114.86810199
196904,1172.59134695
196910,2564.48242145
196914,4482.51319151
196922,5184.85630211
196923,1378.11108358
196928,2939.42688647
196931,5869.5842541
196935,4520.74382856
196942,4254.12970959
196944,3296.68384744
196947,3374.5299774
196951,1852.23998495
196961,3152.3984174
196972,1170.28276469
196973,6232.441181
196977,1170.58915824
196981,1530.7801694
196983,1034.69966827
196986,1505.2551194
196987,1707.4203844
196992,1859.4537858
196995,1779.76554261
197002,4687.83836579
197006,976.565459525
197018,1646.70027114
197020,4205.11261774
197024,8227.66235185
197026,899.68474446
197027,887.768932034
197029,5963.88980889
197037,7545.35778426
197043,1295.99409146
197051,8614.09973988
197055,8540.38754623
197056,921.012546566
197059,2236.9954872
197070,2939.98616998
197074,9275.68486171
197075,1955.74769816
197092,5692.20730096
197095,1335.65348358
197111,6490.73802913
197118,10055.617382
197119,3065.00247369
197123,1657.7886806
197130,1825.15324716
197144,1818.23508053
197145,1930.4850057
197148,2215.06202795
197155,3707.01692956
197157,4090.41083034
197170,2877.69146625
197172,1403.39208017
197183,3484.67134276
197185,1371.94730435
197187,3275.61043189
197195,2050.9703943
197199,1144.85039155
197202,2713.83185576
197204,1960.87329764
197212,2056.50296667
197217,1221.73733106
197240,1480.43098797
197241,1785.43719921
197247,1682.79818062
197254,6389.82543434
197259,4351.16035294
197270,2453.21033477
197277,1746.31524131
197286,1112.99781452
197288,1938.01356267
197294,1535.52094232
197296,2473.30358858
197300,1042.22001304
197306,2796.11697347
197314,2071.74117883
197321,6795.28206991
197329,1641.73107191
197330,2812.58565608
197331,2660.83056627
197338,5039.53585064
197340,1942.41586924
197345,1763.47619345
197346,4256.52223519
197349,1067.78529015
197356,4102.91055672
197357,5754.70991451
197364,1252.57066234
197375,4647.77646617
197378,2322.48009704
197392,4716.55009435
197396,1349.55903366
197401,11093.2994572
197403,2260.80450281
197405,1686.16577274
197408,1650.51071215
197412,1469.29369198
197414,2444.90970935
197418,3183.52446525
197425,1266.43203634
197434,1290.89565426
197436,5811.05962105
197441,4173.15083627
197444,1073.4003178
197448,963.617800649
197449,6544.43171275
197460,2300.33454153
197463,9434.92554753
197464,4492.19250269
197465,2614.38779459
197472,969.894182549
197477,2929.83921525
197481,2406.81048944
197485,2450.28922777
197488,11924.9376768
197492,5716.14399856
197500,9810.84945551
197518,1082.90441414
197531,1697.04449067
197535,5135.15832613
197541,2711.12000741
197548,1657.99316566
197552,3271.91405267
197553,1498.95279592
197559,995.163343235
197560,3724.38531957
197585,3393.04501762
197589,1037.82308163
197591,3852.13688027
197594,4908.98411697
197596,3801.42458231
197608,4190.70096777
197609,3486.15647281
197612,1314.76913246
197614,4428.15639852
197615,3706.14042802
197621,2232.35791287
197624,1736.42415055
197627,2197.51827439
197633,3316.61711524
197638,2060.47667028
197639,1243.01517598
197644,1164.29615062
197647,2974.22969405
197652,2278.39455239
197656,1945.31148314
197657,2129.72635122
197659,634.25500013
197671,6222.44121864
197686,4273.40267087
197687,5181.4491906
197688,1664.67629306
197689,1349.09598993
197690,3547.79203762
197694,2952.63454962
197695,3152.16204475
197700,1421.89855604
197707,1630.54249593
197715,5580.31233596
197718,1208.75123524
197721,1727.99196378
197734,952.709742126
197740,2451.2858392
197742,3253.64976642
197746,5487.03854704
197754,2341.4885086
197782,2934.1024092
197785,2616.17391125
197796,1399.8690892
197802,1565.16811624
197803,2139.0084071
197806,1994.19544573
197809,8592.74673462
197810,1958.90078586
197812,1422.36446107
197814,3436.78897289
197818,2757.89536466
197819,1485.72320894
197827,5092.94676892
197829,7304.90440348
197832,2608.58575498
197833,4619.16068595
197839,1997.60791819
197848,2910.11724296
197864,2012.72563267
197867,2177.09277658
197869,1593.08703151
197871,2097.42783158
197872,2747.86402232
197873,5519.76471543
197895,3346.28151796
197899,1397.72933006
197901,2231.90998592
197904,1424.53713489
197907,2880.42363459
197909,3216.46463496
197912,1538.34527309
197920,1430.29022809
197921,1086.52091331
197925,2591.6022323
197926,2511.60534391
197932,863.625600807
197943,1210.54572947
197947,4560.52304436
197950,1232.78799187
197951,2477.18837694
197954,3046.97571935
197965,1478.62429352
197975,9924.67916251
197977,4564.43643539
197988,5861.05296335
197989,2154.4119898
197992,777.630644263
198004,1838.50430291
198006,1524.38131799
198008,587.067103604
198017,7250.51885889
198020,3532.51718089
198035,3101.54955763
198036,987.368021426
198037,2175.86702987
198041,2360.6766538
198056,1203.71345643
198057,1683.8938591
198063,6486.37985203
198068,1398.18155489
198069,3957.48881922
198075,2944.5752924
198078,813.483340507
198085,1911.51491697
198093,2035.53137915
198095,4509.96258383
198096,1058.43676868
198108,1346.44980502
198109,3756.97422502
198116,3376.90500785
198119,1076.5126336
198124,3196.29850325
198127,780.487188565
198131,3275.51686233
198136,1713.87220244
198144,1328.64482953
198148,5247.49895574
198153,3507.10278282
198158,1510.82223799
198159,1863.07517068
198161,1090.91662166
198166,1107.91610242
198173,1289.58698406
198177,1688.91856691
198180,2046.41003446
198188,1149.85348948
198189,4421.92994873
198190,1118.99357579
198191,1894.36045636
198194,891.788943797
198198,1655.5860051
198200,3172.9256341
198213,2572.10488928
198214,6410.12582318
198216,2487.32756257
198217,4917.53241363
198228,1138.0476136
198231,1397.96946977
198237,4024.71060666
198239,3019.01578456
198242,1509.88655819
198243,670.342032166
198248,1516.6676995
198252,2064.50124519
198253,786.261945795
198257,1209.17020927
198259,3586.55497023
198264,1257.22476286
198280,1813.47324814
198281,1839.28726149
198283,811.355083763
198290,767.293575484
198296,1539.70257796
198297,10845.4878134
198302,2217.63459033
198307,3142.78056071
198309,4378.13352221
198315,3425.8415431
198330,2941.40846059
198333,1460.57495637
198336,2610.84303843
198346,1974.93150751
198350,917.105806319
198353,2185.5761251
198355,7657.54384567
198358,3611.13828105
198360,1460.05633605
198362,4407.53709764
198363,5291.45876813
198367,1851.82821671
198368,1250.15556169
198373,1243.8543311
198374,5374.97377265
198376,1829.20067596
198377,4841.1957319
198384,2863.81960997
198403,956.96124706
198406,927.44104043
198411,1789.47039614
198412,3758.1422498
198413,2523.89138339
198415,1949.34604785
198420,2044.12018685
198430,1021.04471747
198432,3213.59779425
198436,1922.10354254
198438,6909.17313436
198453,2744.51227563
198454,7171.80316762
198457,1510.50688937
198458,6395.74135306
198463,2861.30858117
198468,6291.54999272
198474,1859.14747623
198478,6678.84454995
198484,2044.95585981
198486,3284.7812276
198497,2595.55344046
198500,2952.42692968
198509,12038.0743534
198511,1417.84054403
198513,2792.17075294
198517,5146.6021235
198524,3088.7728692
198525,1054.12128417
198532,1645.30795024
198538,986.010651856
198545,8967.63536665
198547,5305.32795934
198553,3034.57926653
198555,3452.15177837
198556,1312.67596844
198558,2643.31165086
198570,10298.8103899
198573,1511.23123833
198580,2038.41856965
198587,2995.22390356
198590,10109.1190294
198593,1072.67672319
198598,13480.6869821
198599,3272.2489437
198601,923.379539232
198616,622.687619886
198631,1966.50894459
198634,8822.86848257
198637,2096.27249541
198638,2976.43808622
198640,3591.33083644
198641,1081.06380215
198646,6888.00009664
198652,4664.26482457
198653,1055.42530195
198656,1478.97517426
198670,10160.1628008
198671,1253.61256478
198676,2039.69143009
198684,3200.0206244
198689,8217.82326762
198691,1694.56698319
198693,7707.19000903
198703,2259.99193468
198704,1327.04348173
198706,2372.95846406
198708,1454.65068063
198714,1594.03501112
198715,2022.90151028
198723,4995.97764455
198724,1704.74794488
198725,1552.38178301
198730,1535.95398199
198745,2956.84156846
198746,2510.61941712
198748,1859.98105235
198749,5527.53011164
198753,1208.97830611
198768,677.366874168
198774,1834.94323666
198775,764.10956952
198779,2164.41939699
198799,1133.00476136
198800,2489.9799849
198804,1605.94589818
198812,4540.59823103
198817,1486.53895438
198828,1465.85739079
198832,1151.58089975
198833,1065.85888185
198835,1358.81166809
198839,3540.5516751
198844,2054.50504208
198849,1673.40828605
198854,730.966479708
198864,1207.01701809
198883,1344.23661206
198884,1390.76314146
198885,1025.75135468
198895,1325.51439471
198896,2718.81783483
198902,5893.39560035
198903,1328.34551959
198908,2363.15420353
198911,2038.51479388
198917,3429.03594382
198920,1545.77683981
198922,958.504717307
198927,896.690361073
198930,2791.0583085
198932,1702.73031109
198941,1469.16551573
198952,2188.03014623
198953,1735.26439509
198969,2793.1962044
198972,3037.26322134
198975,1991.40403426
198977,1436.18073138
198978,2870.43599563
198985,1662.93422349
198996,1684.61309107
198997,2084.02693182
198998,1224.92119923
198999,1510.06521407
199001,2731.36624015
199002,1445.70067096
199007,5441.99867522
199017,1823.96810205
199018,10579.0491125
199043,1231.01235302
199046,1503.17139531
199051,3585.9426956
199053,2470.16327216
199054,1897.4442068
199057,871.566730898
199062,2654.94575022
199064,1619.69762269
199066,2377.32195752
199071,3116.65438452
199076,2832.30573058
199081,7127.94482348
199085,1696.44908495
199087,2715.87435534
199091,1480.2625918
199102,5403.79685545
199104,2532.31837051
199108,2537.98939791
199117,2196.11811401
199120,1840.98184022
199124,2398.92008447
199137,7000.79616133
199140,2840.97112444
199146,1706.1860498
199148,1435.02847653
199154,5490.44490728
199156,7586.78921911
199159,5469.74431931
199163,6830.30003248
199166,1427.21738647
199167,6213.55519498
199168,1334.22638565
199170,11580.6586245
199171,1200.90780205
199173,1028.0699397
199183,2498.76732325
199193,1460.97479364
199197,3405.23018722
199199,947.575421221
199200,1188.85741882
199203,2998.89220858
199204,2937.29287224
199221,2603.18582212
199222,1184.61028834
199240,1934.01089523
199242,1817.62753838
199263,1776.54409961
199279,1583.28143475
199282,1115.36347557
199286,4178.48988531
199288,3990.54551173
199290,1472.41274378
199291,1477.09082328
199294,3145.01877157
199298,10184.0814809
199299,1908.26639751
199302,2389.22953153
199320,5247.83110543
199328,2296.59130761
199333,8047.52255507
199335,1357.94494673
199339,1491.21160469
199342,1936.41373829
199349,7546.9356151
199355,2914.86217131
199358,3872.86692626
199359,2556.98006331
199361,5051.03026126
199368,1472.93744758
199372,2284.4419773
199375,3211.82112487
199376,2663.16099437
199379,8373.72188779
199381,2408.92491361
199384,748.64662871
199388,1748.00985698
199397,667.977716282
199398,3926.53715628
199411,2756.57328397
199413,1205.32409169
199418,1286.34239128
199426,4087.69522328
199428,2088.27702481
199431,1413.58849544
199434,1733.68245315
199442,3053.59309461
199446,861.762132365
199450,3800.01019051
199458,1976.3724576
199462,5107.58538166
199478,1004.74894173
199481,3234.26025873
199482,1479.60315353
199493,1127.91304641
199494,8891.29660999
199497,2567.89222807
199499,5643.46151814
199509,1848.93295165
199514,1728.8782415
199516,1207.79668101
199518,1704.50736406
199526,1413.31795027
199530,1824.87467978
199549,1677.52990422
199550,2127.96278478
199551,2359.15156157
199552,1659.17971523
199553,1428.1635065
199558,3584.90434566
199560,1419.07012516
199565,2753.41348248
199570,4341.63305573
199581,1099.16884345
199598,2296.44768419
199605,1871.01063228
199608,3563.14145169
199617,1803.67284219
199620,1572.72689834
199627,2177.9354127
199629,1527.92642519
199632,1980.46285289
199636,2303.63176748
199640,1392.91494664
199647,1251.67450471
199648,6041.28689544
199649,1644.85712057
199659,3144.30494344
199661,1446.28812516
199663,1830.76451707
199668,1674.73898759
199674,2415.02492426
199677,1966.00539447
199681,2896.44402335
199688,1010.94140718
199698,2495.66533245
199702,2032.10758309
199703,4858.67970778
199705,956.72606697
199709,4156.7239615
199716,1241.83630788
199722,1150.46135281
199723,4321.78203414
199726,2253.97575237
199730,1058.79392214
199731,4784.38008876
199733,2463.38575261
199734,1458.23166259
199736,7706.97317857
199737,1616.83955188
199738,4796.01336546
199743,3429.16166425
199759,1297.1624444
199765,1300.15173358
199767,994.221393902
199777,1306.37187882
199783,6222.50321544
199789,1588.44050964
199796,2083.34862198
199802,1658.60199064
199804,1852.17228238
199816,852.877514828
199820,1244.83841913
199822,13529.4849651
199823,1266.15718657
199830,1557.22370664
199834,1805.22939864
199840,1569.1493357
199845,5541.32395008
199846,1165.87346823
199850,4027.41912229
199853,1277.74022858
199860,7671.64035647
199869,4768.13447412
199870,2008.97771537
199871,5124.27246097
199875,2018.56796879
199878,1481.95438302
199884,2089.80700385
199888,1220.54790346
199892,4674.90495618
199895,4005.08342302
199902,4170.06405365
199904,810.202849556
199906,1758.74468387
199916,1692.81125681
199924,5842.142512
199926,2429.42849495
199929,2136.84074737
199941,3333.18138608
199944,2701.51654986
199946,1297.11814206
199951,6963.3976574
199958,2338.27172964
199962,2817.12390488
199967,2191.74887017
199978,1698.16562353
199979,3406.59041348
199981,8129.34960862
199982,1623.02274286
199983,4090.65172305
199996,1853.51894386
199998,2462.71791874
199999,3713.44868488
200001,3133.19707065
200011,2019.32246235
200012,1360.11395364
200016,1929.47300194
200022,3460.66543223
200033,1592.12470944
200038,1719.80710916
200063,2896.99631265
200073,1125.19564227
200074,1361.27346382
200083,2981.20243935
200095,3133.29569429
200096,1907.78430289
200099,1765.94181686
200126,4756.0651726
200127,7690.98509393
200137,1638.89730293
200138,1984.99077432
200147,2054.61558286
200149,2684.42520353
200150,2354.87300851
200151,3453.33284909
200153,1878.99328951
200156,965.92004461
200166,1696.61604871
200172,2328.47689702
200178,5575.40831896
200182,2610.03961865
200183,1520.3976418
200191,893.24953681
200195,7316.99988008
200197,1744.02253258
200203,1296.30947531
200204,1886.92073759
200210,1711.17305398
200211,3419.63296408
200212,942.380702595
200216,2585.65198308
200218,3352.72014328
200219,1319.82163137
200224,4421.3851685
200240,2759.01336112
200250,3720.98932424
200257,1532.5998746
200262,2865.92958638
200287,888.974469731
200292,1340.07355569
200294,2885.42320969
200296,9454.01741753
200298,2268.74052785
200309,1400.51343596
200311,2342.99832076
200318,962.56418924
200320,3086.08477873
200324,1575.02709111
200328,4628.92187282
200330,1581.80862804
200333,1050.78534934
200334,1760.68271025
200338,1533.10007202
200341,1262.79129372
200348,4917.52963302
200351,1296.59435295
200354,2453.67838535
200357,3469.86752101
200363,2372.15708194
200364,9118.09302629
200368,2989.94849227
200369,3684.64297457
200372,1034.93413294
200374,5784.44115201
200380,2745.27093997
200384,3240.9808214
200391,1674.29143742
200394,3880.57196735
200409,2963.81198313
200411,5158.1761079
200415,1277.5210715
200417,2002.19526937
200423,5453.82260013
200427,5745.58326201
200428,1647.43357071
200431,2727.17722363
200434,5361.30969074
200438,1544.45522672
200454,4498.17923713
200457,1017.84741232
200460,1544.05694779
200471,3034.67407836
200477,2774.5542675
200480,8296.72170385
200481,1769.2309627
200487,8108.30967969
200498,2669.66086827
200504,1139.46647839
200506,1321.27415235
200510,1709.65205451
200511,4851.07664435
200515,1695.30414551
200517,3422.53572581
200519,3415.50258103
200533,2623.33090306
200535,1271.52770943
200536,3869.2281862
200547,1507.38110363
200556,1373.74428552
200561,1638.38679813
200563,4348.37156509
200566,1496.18536209
200569,2202.79291259
200570,1150.36501062
200571,2206.32637522
200576,1727.31778984
200577,3361.00053938
200578,4926.31318224
200580,1073.28986066
200582,2481.47480006
200592,3595.95259257
200600,1656.56876603
200608,4098.79830881
200609,1615.01891735
200614,1974.59659371
200621,1635.26641082
200626,2297.9134635
200635,4862.84509727
200638,2747.27928565
200639,1541.9644434
200640,2658.12308526
200641,3655.16097033
200646,843.444304088
200647,4326.69354467
200650,2340.36400859
200658,3457.3023245
200662,1641.37052846
200663,1362.65176055
200671,4086.27150324
200677,2810.60357024
200680,1471.24759653
