id,loss
427873,2264.20341565
427874,3079.54887938
427875,1090.6409178
427876,1254.48250173
427879,7931.4890708
427880,5073.69762966
427883,1227.9484161
427885,2680.12353848
427886,920.795180553
427887,2164.75385513
427894,1436.43592639
427896,2902.13641269
427899,1144.64394071
427900,1915.96259164
427901,1535.29390306
427908,2139.69712178
427911,3026.05932669
427912,1379.02045349
427914,3096.30889904
427915,5633.28802072
427916,1385.91390529
427917,2688.39473528
427920,4079.22494276
427923,1647.26443992
427924,1650.44598642
427925,1714.88579292
427926,1577.04056867
427930,1236.11556558
427932,1556.92447843
427937,5703.10581237
427938,1997.2026467
427939,1570.81487644
427942,1733.43603595
427945,1739.47777557
427948,3557.95763056
427949,2866.95354074
427959,5130.81958165
427961,6567.2580719
427962,1622.90716245
427963,1109.79968348
427968,1821.84805858
427970,4502.56874552
427971,1668.06487619
427973,6767.62243505
427975,4012.11798321
427980,4358.29347929
427981,5526.8553461
427983,1402.23793106
427987,3538.40719869
427988,1724.2001405
427991,3187.61337407
427993,2057.81013418
427999,1339.22731533
428018,1619.4079001
428019,1541.88928483
428022,6477.39841644
428023,1786.72309069
428025,1801.14627275
428027,1740.11529383
428028,2294.888651
428029,2051.23165585
428035,3712.57095122
428040,2020.64332161
428046,1949.47552481
428048,1477.92398921
428051,1713.43839964
428055,7962.43965779
428057,1399.99387713
428066,1608.83250395
428068,2733.42169245
428069,1671.31851288
428071,1625.16170678
428073,1560.0777537
428076,1425.16929214
428082,1625.8489498
428086,2985.90181248
428087,1627.77267903
428090,2035.47199429
428091,1232.60510645
428097,2753.35430171
428099,970.514925547
428108,2527.00784589
428111,2516.4677542
428114,1988.60538772
428116,1120.83802291
428118,1990.7830337
428125,1481.82261485
428127,1827.11758977
428129,10300.4680006
428133,2525.40189044
428138,2060.01651712
428139,6486.90039321
428140,2201.31337557
428141,682.937790359
428144,1274.49896923
428149,1260.54698006
428150,3113.19418042
428152,1302.679049
428157,4304.38593337
428164,1870.31770541
428165,1246.27155994
428172,8788.77068456
428173,1638.81066693
428174,955.524722678
428175,1704.83787073
428179,897.490305563
428180,11467.1459365
428182,931.733936039
428183,4856.33341791
428193,1200.69588459
428195,3160.39130731
428197,2060.81718685
428198,5194.68847287
428202,1037.13068854
428203,8725.42886255
428205,1773.25596458
428206,5800.42499413
428208,1293.71020006
428211,1825.31233712
428212,3034.05032894
428215,1002.18676294
428216,1285.06560629
428218,3488.83691358
428219,2392.2984265
428221,3000.95284261
428227,2168.5521785
428234,4178.7202313
428241,3756.81510865
428244,1410.63391096
428246,3412.0578485
428249,1455.94239543
428255,4138.5270893
428261,1062.24379864
428264,2134.20221742
428269,3470.95812674
428272,1599.02160871
428274,1642.37085572
428279,1182.06222013
428281,1316.40373425
428283,1845.37282261
428293,2155.3998988
428297,1036.55430592
428298,5030.15158571
428300,6100.63007605
428304,2059.58542807
428305,1714.03348778
428306,2243.27793067
428308,2236.7427752
428310,2095.18749266
428312,6044.61272892
428317,2573.91859551
428323,2709.49243531
428330,4961.32254449
428336,1308.66368963
428343,1577.39401427
428344,1237.67363925
428345,2604.88433103
428352,1950.67986646
428357,2238.32543348
428359,2047.04275801
428366,1202.99291821
428367,3575.51769026
428372,6260.18859342
428376,2890.62817813
428381,1544.5222341
428382,6191.40992901
428383,1481.81446774
428386,2892.34740286
428392,1713.75051002
428395,3637.37279212
428396,1587.9543265
428397,10080.9655197
428405,1128.54808615
428409,2026.01084032
428410,2924.87774685
428419,1148.84444156
428420,1831.60613956
428423,3609.98063554
428425,4509.76698046
428427,1314.48771765
428428,2027.7837107
428433,1637.37474468
428438,2100.89674282
428440,2619.73703136
428442,4000.01972178
428443,1369.10553579
428446,4619.03639794
428451,2394.38000872
428452,2705.57097705
428453,6985.51753896
428456,1609.22150531
428457,2111.44380407
428458,1104.83266982
428463,1440.90379203
428469,2927.22297856
428473,1825.04190774
428474,1354.61599681
428476,940.063491284
428478,3736.54014707
428479,1764.29991001
428491,1666.79324194
428494,3888.08539989
428500,1173.47800201
428502,2049.07937072
428508,1491.67319489
428509,1764.51324661
428512,1833.31364895
428515,2922.15421125
428521,2203.48274973
428524,2707.12197143
428525,11484.3528659
428530,1731.87048123
428534,1888.08994942
428535,933.417478087
428539,3203.33774051
428544,1634.89079716
428546,7893.40752428
428547,2349.93728539
428548,886.986404799
428549,1368.14650819
428553,4148.67187712
428560,7404.24055326
428568,6289.57617834
428570,1273.54329686
428576,1752.05121284
428580,3295.51914923
428581,1079.61835501
428582,2494.99568576
428584,3038.2133931
428585,862.788503468
428587,935.737404224
428593,6235.96918011
428594,10706.9571157
428599,3503.30699495
428600,4574.3203164
428606,4136.95879767
428607,1758.51228619
428608,3653.40158027
428610,2118.79395892
428611,1634.62636001
428615,6186.59149005
428625,1654.77964318
428627,2297.87017999
428630,1397.32993693
428631,1288.64148666
428633,2608.18966116
428636,1987.80133884
428637,1541.34397524
428640,1043.64342039
428642,3303.72428057
428650,1485.84872625
428652,3992.95397984
428655,7186.94581759
428656,1154.36930098
428674,3313.13951097
428675,7012.13320812
428676,5068.82714304
428678,3261.56535043
428681,835.912903165
428682,1561.30429996
428685,1547.29878696
428693,1454.30709655
428695,1801.5630108
428696,6634.82882988
428703,1501.12235108
428704,1889.62573715
428710,1250.92577785
428713,1284.63686551
428716,6766.05204038
428728,1211.66468478
428729,2632.69302549
428735,4173.46203841
428736,3500.98839382
428738,1120.34295894
428740,1735.23825359
428744,1531.56561327
428746,2656.59478272
428747,2678.31131175
428748,1881.9214442
428753,2036.46562553
428757,1637.52527346
428761,3511.42650224
428762,772.937413079
428764,2994.62498899
428766,3906.74193963
428771,5068.81008422
428773,2032.73780942
428780,3234.48019222
428784,1785.53745424
428785,2351.37295314
428787,1210.67933764
428790,1786.43225356
428795,918.334320564
428801,1640.67155379
428802,1364.0547308
428803,2208.18431783
428805,2456.87015957
428806,1680.55905848
428807,2809.35772922
428811,2741.38502405
428814,5260.29250432
428817,1194.45443007
428819,5285.07863946
428835,1284.44523175
428836,1631.12462614
428841,4135.34991575
428845,2297.82797408
428852,3666.80510029
428854,5460.21437233
428856,2007.1702546
428860,2564.99132992
428864,1099.81002507
428873,2195.34625482
428881,2975.29274476
428885,2370.87987126
428887,1382.55536736
428888,1178.79339392
428889,1903.39273251
428896,3837.48280862
428899,1739.08700744
428900,3328.44237499
428902,1055.22577006
428903,2300.46817536
428906,1234.43369811
428917,4154.39484419
428918,1117.16767173
428919,1094.81909979
428924,3964.21815599
428933,2685.31747356
428935,2013.2863995
428944,1640.72724596
428945,3059.64710966
428949,1547.19756574
428952,2083.38205322
428959,2397.5979589
428960,3571.71228467
428961,1330.5694004
428962,1279.38682894
428971,4475.98395457
428977,1001.78295008
428978,895.236232493
428979,7015.54895848
428986,2195.76031908
428989,1184.35621723
428991,1369.14016214
428992,2422.70622582
428996,3956.34823676
429000,2534.34025903
429011,1230.87252305
429015,1527.36075684
429017,2170.42709781
429019,7165.28691289
429023,2297.37005118
429024,2382.84429855
429025,4221.71532146
429027,1525.4046933
429030,6013.91464384
429031,1739.57397
429042,3304.28434715
429045,1183.95800688
429048,3346.07563038
429050,2505.7423924
429052,1659.21986032
429054,3083.69972281
429058,1279.68524658
429059,1699.30842541
429062,2797.63912893
429064,2981.03789164
429065,1467.746019
429066,13021.1872187
429069,1376.84437354
429070,2417.23491487
429077,1426.70427656
429078,823.581694442
429086,1611.12505548
429088,2726.58648497
429091,1737.31139656
429095,3160.37775993
429097,3453.62955762
429102,2029.08377781
429104,4963.23258685
429109,9119.44533922
429111,2599.03201752
429113,2405.53779665
429114,3875.87608437
429116,2332.71008165
429118,2064.70779638
429119,1787.05010609
429120,6253.60862641
429121,7841.98484204
429123,3568.38925637
429127,12203.1024182
429128,3654.07189998
429129,1505.46138273
429132,1952.75976019
429137,1319.75323239
429145,3523.26415895
429146,2955.16321213
429149,2929.59182839
429152,1082.79737234
429153,1793.71224082
429154,888.547274257
429156,1674.58332266
429158,1756.076044
429159,2144.82533176
429160,1950.86814451
429165,2243.75993744
429167,1793.35505565
429176,4388.69496834
429179,1181.29714931
429181,4122.28761724
429185,2279.65740406
429186,2360.28951445
429188,1314.63800749
429192,2282.39250523
429198,6942.95159727
429201,6875.86632497
429204,4159.08163873
429205,5495.59272052
429206,2691.04467265
429209,2208.55512802
429219,1793.38740538
429228,3036.79375928
429230,1135.66427263
429231,1077.12787754
429234,3028.66093945
429235,2298.41327738
429237,1161.40091068
429241,2558.08579636
429248,3605.11848294
429250,3112.11629015
429252,2704.72647881
429255,3853.26466283
429258,2734.07277094
429259,1269.54626271
429260,4572.02021994
429262,5840.63860904
429266,782.963730241
429268,2507.8080478
429275,4119.06496256
429277,1387.15400097
429278,2067.04866284
429280,3349.3044365
429281,1413.95342456
429286,630.7798975
429287,3346.90462492
429289,6201.65353165
429306,6682.09551186
429307,1549.51833565
429310,3143.2641285
429311,1995.83383512
429314,859.011533903
429316,1542.75603879
429321,1449.07978305
429323,1221.15702973
429326,1525.00428948
429327,1035.87219477
429330,2202.51267728
429333,1607.4413597
429336,1391.76314352
429344,5928.3967216
429348,900.283330763
429355,4938.44426083
429356,2315.80968092
429357,4654.41221456
429360,5365.42274333
429367,1602.4890347
429369,2587.832804
429371,716.899049932
429374,1543.35305562
429376,2012.13302339
429386,1596.64591246
429389,2500.7332535
429391,2405.41623263
429396,1124.20884325
429397,2121.5500262
429403,964.525010702
429405,4020.41006621
429408,4848.09736861
429409,5597.78143128
429416,1785.3756789
429417,1647.00345745
429418,1556.58468654
429419,3328.31908662
429421,1045.85386247
429423,7833.0245821
429428,907.269214495
429431,3939.2914615
429433,2834.12917997
429441,5993.36573052
429446,2649.45089442
429451,4151.97703577
429452,1431.01770196
429462,3128.46028156
429469,4593.92453085
429472,2594.91014225
429476,5624.19353878
429478,1462.52335528
429482,4641.07935228
429483,1844.63498423
429489,2656.51333765
429491,1541.14811862
429492,2415.19713551
429494,2016.48992314
429495,1471.84901993
429498,3034.6133335
429499,947.990185181
429501,2853.95241526
429503,1798.06151477
429506,3419.383726
429510,6813.92574498
429514,1241.54619144
429521,2026.9090686
429524,2584.25275009
429525,2110.18564207
429526,2674.96129755
429534,2311.27954191
429542,1699.29579747
429543,2136.98118151
429548,1325.28237301
429552,7181.98838317
429553,3743.27744082
429554,2115.68936864
429563,1402.13033841
429566,798.031055841
429567,1780.34649564
429571,2596.98621882
429577,1624.03511516
429587,1226.4952686
429592,1744.27590609
429594,1312.3887016
429595,1038.29370942
429596,2206.76549954
429597,1345.25150447
429602,827.412308217
429604,10330.2926106
429607,1480.31291064
429608,2323.80675808
429613,1544.57994828
429617,2120.5117657
429621,3318.58517564
429624,4388.97277074
429627,4747.61593992
429628,1463.43703777
429629,4405.96850508
429630,3011.1615804
429636,1142.87805027
429637,1655.22324221
429638,3042.90202472
429642,5839.79410477
429643,1336.23119426
429645,1690.33967679
429646,1251.52975256
429647,2049.11744592
429653,986.37650346
429654,1114.01451599
429662,1596.25532271
429666,2055.96545975
429668,6316.45796456
429678,1792.8730383
429684,1232.0704731
429691,1222.45568794
429692,3379.77678296
429693,4024.83628674
429695,1797.2736502
429697,3296.03174075
429699,12615.3230171
429701,1930.30310721
429704,919.458495978
429706,8689.34873677
429707,1873.09341902
429709,1987.43559422
429712,2631.93151804
429716,1150.16134135
429719,877.530699501
429723,4068.26440965
429724,2641.19526849
429727,1694.29190506
429729,1722.77706987
429736,1852.84937705
429737,3172.27837414
429739,2012.85154496
429740,1830.12668025
429741,9803.00502603
429753,4658.93012005
429754,1687.52890412
429755,5450.5900502
429762,1310.30517127
429763,9660.76035551
429765,6831.79692526
429767,1350.36935908
429769,4371.35234164
429770,2381.46187982
429771,1080.77448726
429773,930.022643998
429778,4241.37516991
429781,1818.09538487
429784,4228.36002362
429787,1234.29653661
429789,740.009168924
429796,3231.52838913
429798,2518.25628828
429800,1737.38571511
429805,1817.91541409
429807,1909.56426557
429811,1862.45101006
429812,4884.55190376
429813,1514.74636517
429815,3194.56709683
429823,2659.15296012
429826,1798.8653746
429827,2525.24981663
429828,4925.10578619
429833,1442.75419943
429836,9963.53078402
429840,1991.21845201
429842,2178.00623911
429852,2970.55743058
429855,1469.14945346
429858,1130.31519522
429861,2441.15229921
429863,4918.7446481
429865,1710.6454994
429867,1759.0074187
429868,2521.15563538
429869,1169.45748178
429872,2204.36265395
429876,4490.96672954
429879,1528.82540281
429886,1495.03654949
429887,5299.36140023
429891,973.541602583
429894,4627.62331719
429897,1968.28813475
429901,1361.37751096
429902,1429.31271318
429907,3152.2022453
429913,930.301537186
429919,1523.78985095
429920,4245.17632307
429925,1304.745743
429936,2130.71757243
429937,4879.47671705
429942,4887.15482854
429944,1401.45124529
429945,2465.6438026
429952,5774.3837588
429953,6984.50358763
429957,3848.01480614
429960,1065.50990761
429961,2058.57746375
429963,2534.47334989
429966,1715.53095162
429972,1684.16226222
429974,1550.04253241
429978,2081.86798212
429979,1256.1754244
429980,2363.82743205
429989,1889.61294902
429991,1618.3595598
429992,2903.67271023
430000,4244.67392145
430001,5874.52630899
430004,5284.5661327
430006,4318.44177716
430008,4104.59804264
430009,796.996449177
430010,1294.87709945
430016,3925.23144134
430019,1305.76695147
430032,2999.17790084
430033,3255.63450437
430039,1937.58610424
430044,2047.34432036
430047,9236.24588169
430049,6729.8629607
430050,2434.11227122
430053,1803.5105917
430059,1057.62397156
430062,1037.61826903
430063,4556.72164826
430065,1125.89304263
430070,7357.82872278
430071,1280.28437868
430074,4759.70473417
430075,3336.6372068
430076,1717.33404377
430081,1321.04476928
430082,1627.8387728
430084,3559.94576117
430090,2565.7190417
430092,3584.42962966
430093,1288.78755139
430094,1843.36652877
430096,3695.22585897
430097,2244.9895032
430099,1498.28051179
430100,1430.12197458
430102,1874.84936642
430103,2277.15441388
430105,10467.014658
430114,1869.43198711
430116,1358.3841917
430121,2779.51684492
430122,6195.5435951
430124,5275.00030104
430129,4587.8808415
430133,2607.40876674
430139,4468.77853861
430140,2253.6673024
430141,1375.36106658
430142,5196.11452483
430143,5020.09223182
430156,10474.9438316
430158,1565.57061463
430164,1124.55004971
430168,1702.30158076
430173,3781.15317179
430175,4023.5472484
430177,1796.50042741
430180,1348.96669028
430182,2129.71794955
430186,2118.29479737
430190,3791.14702202
430194,1174.15288295
430204,1203.99539912
430210,10493.1658636
430211,5478.67034433
430212,1345.59149947
430213,1245.8495822
430216,2035.61273644
430220,1707.61186262
430222,2662.75495928
430228,5173.49626659
430239,5004.09280794
430240,2328.28324811
430241,3388.22436396
430254,7325.40493903
430255,1457.71319105
430258,1540.70061798
430265,1953.60987462
430267,832.780032499
430271,6158.86990228
430272,2333.56220676
430274,914.401177689
430275,2357.37056546
430277,1667.31266415
430279,869.780080871
430280,5618.3602007
430281,3950.75411217
430284,3282.26923319
430288,1160.90130102
430289,5032.02607685
430290,1591.84475433
430293,3150.03989035
430294,1426.21488866
430295,1352.12635665
430299,1784.21643995
430300,1014.15482782
430301,4092.78440387
430304,5017.34763198
430310,2421.07187988
430312,1031.0759397
430313,2381.03840157
430315,1515.39668297
430316,1542.32032296
430323,2740.29743701
430333,1055.18745837
430338,2886.93793463
430340,1331.24687656
430341,2371.14458061
430343,2429.08284184
430347,1652.92939394
430360,853.053620341
430362,1254.09377808
430364,3467.97973012
430368,2375.15386355
430371,1189.96193493
430373,855.769333782
430378,1736.66340545
430380,2662.88287468
430384,5945.818139
430385,1299.85481479
430386,1371.45332962
430387,2140.898265
430388,2011.11114432
430392,2156.38497325
430393,1627.37955571
430394,3854.30648472
430396,2958.33579762
430397,968.697856417
430398,2860.35761461
430401,1540.94130477
430402,1588.75640761
430405,1883.9250341
430411,1881.84497254
430417,1856.58116773
430421,6237.13751023
430422,7798.30354582
430428,2209.51910023
430435,3336.88953368
430436,1204.4433178
430440,1081.22908469
430442,5294.28750162
430446,3540.83864764
430450,2166.28933439
430452,3931.20453817
430454,3730.72688692
430457,1207.65392333
430458,3374.37094584
430459,4904.4049399
430465,2466.28479621
430468,4184.13672294
430471,1437.83540075
430473,3913.23365324
430474,633.250289884
430476,2266.53139206
430478,1447.21320849
430480,5869.9353657
430482,3403.56279938
430485,2442.11749283
430488,1156.32038218
430489,1798.24900461
430492,2986.44963199
430497,1200.53965207
430498,998.059373688
430506,1447.27969063
430517,2165.95294184
430519,2588.84489113
430523,748.317891714
430526,2060.89515488
430529,1505.17737629
430532,1293.58766307
430534,3864.3280115
430539,2060.52858519
430542,3720.93316747
430545,2344.15483124
430546,1178.57983106
430549,2085.20962358
430550,1682.68909024
430553,1491.20477756
430554,1051.26351484
430558,6844.98305925
430559,1318.64480766
430560,2332.07364976
430564,6131.48399018
430566,3583.80152295
430567,5664.02738441
430568,1079.26604718
430571,10399.2367732
430574,1226.83824872
430578,780.200700308
430581,849.347054966
430586,877.648273244
430589,6785.40853481
430593,1320.12941291
430596,999.325209088
430597,4954.64945856
430598,2717.68736482
430601,2615.26348645
430603,1517.74315467
430604,3492.21169245
430612,2083.23674178
430615,1988.63761346
430617,1960.54634961
430618,1917.47382591
430621,2361.20897134
430625,1497.62053756
430628,2004.1970346
430630,1293.56318035
430636,3799.53854723
430638,1906.84713323
430639,2623.65229986
430641,1873.1535266
430647,1962.22626644
430650,4464.69802677
430651,2108.00253998
430665,1222.5419169
430667,2791.92083131
430669,4863.33305338
430674,1389.57174554
430676,1006.46280087
430677,1277.28933167
430679,1359.83766039
430687,4020.80531448
430689,2749.38907883
430690,2353.73462617
430694,5104.47864143
430695,1079.39433385
430699,1210.11469069
430702,1939.07742581
430703,4592.15723832
430704,1542.61985635
430710,1202.53369618
430714,1456.2056501
430717,2541.15083545
430718,1417.17651969
430725,4257.18184574
430727,1677.10361334
430732,4182.2887023
430736,1880.23916534
430740,2564.67864262
430741,1684.1879441
430742,3073.97690268
430746,3113.79943588
430748,2074.06958727
430749,4957.25398686
430762,3844.97717886
430763,2523.19196682
430764,1703.26784722
430766,4263.03276128
430767,1756.15466446
430769,2721.47127386
430776,1106.86612826
430778,1896.82890744
430784,1235.39012071
430786,2744.5230327
430788,1911.0140434
430792,4227.84736712
430796,1051.58043574
430797,1477.76888197
430798,3203.73512672
430800,1770.55658952
430806,10639.794758
430808,1419.56598886
430809,1125.44449164
430811,1908.45764055
430814,1271.40372392
430817,1502.69696547
430822,2114.57982106
430823,2637.0584013
430824,4218.4359644
430825,1213.06571821
430826,2542.33032882
430827,6532.53917259
430836,2271.55259148
430838,2815.53562899
430846,2259.42622859
430848,2132.0430441
430850,1600.89898171
430851,3962.09120167
430854,1564.71579083
430857,6644.64277727
430862,1606.77514773
430863,825.451931096
430864,2704.63682299
430867,1707.62499969
430868,2420.44268623
430869,2603.34364063
430870,948.655845069
430871,1572.51723417
430876,6309.6232086
430877,1176.94366896
430880,1588.42336052
430882,3185.88826601
430884,1305.6569244
430885,3529.46934061
430887,2150.77260037
430893,2332.61811075
430894,1114.66403928
430895,4020.59842238
430898,1273.80736341
430901,3542.94359282
430904,3992.73984231
430905,1548.85088775
430911,1656.31591615
430918,5290.09168004
430923,4773.65346149
430924,1656.03057596
430925,3447.0197031
430926,1923.94249909
430928,2139.88473031
430929,2794.88632085
430931,9630.89153901
430936,3042.53245487
430949,4694.38097279
430950,1693.36564534
430959,1899.99341755
430960,1281.64939698
430962,1661.23186045
430963,1098.95690562
430965,2683.80758618
430968,3169.07674092
430970,1569.24861897
430971,2368.9399671
430973,1668.76186283
430975,5736.88775429
430978,2309.16742081
430981,1913.50654398
430982,1553.11564627
430987,1031.21046034
430991,1646.40702005
430993,1794.99002097
430994,2889.98028415
430996,2968.1604447
430997,8564.44575676
431006,2267.54552245
431007,2197.48070049
431009,4002.42854222
431014,5654.73108866
431017,924.699139547
431019,1686.05958124
431020,5987.59750842
431022,1781.06383056
431024,1438.61506431
431030,1514.08151264
431031,2064.49868671
431034,728.815089065
431035,7788.53692388
431038,3157.83791817
431054,1222.20283744
431055,1792.44985645
431056,2740.24339316
431059,2352.24405837
431061,785.113341506
431062,2123.09821243
431063,1316.76849922
431065,2040.28944764
431069,1074.07792402
431070,1166.83264023
431078,2420.86781397
431082,2142.33932523
431084,4175.65842648
431085,1277.12702249
431088,2439.27579527
431089,1585.44963038
431094,3456.7245029
431097,1384.50278819
431098,8327.76259454
431100,1534.83999198
431106,1285.61426796
431112,2334.71055615
431114,4376.57803904
431120,4315.18057963
431124,940.052716475
431125,3146.47868401
431130,3964.53878769
431135,2783.34391842
431138,2447.94478101
431139,7876.1219994
431142,4526.26010029
431144,2070.48190999
431157,1427.1810552
431161,3032.37429072
431163,2261.6533868
431167,1515.41632315
431169,1547.78840704
431171,1904.24018932
431172,2680.28542083
431174,1399.38353235
431175,1653.54992501
431176,7408.76445141
431182,8423.66323239
431183,1359.34647042
431187,2063.4930441
431190,2287.09677738
431191,2181.68149415
431195,1398.36270697
431198,3117.89197361
431200,1681.35853141
431202,5211.32241303
431204,6231.0035474
431206,1354.73164189
431209,2971.26780968
431210,1660.76535848
431213,1556.36314074
431216,5288.93671164
431217,2805.28139945
431219,4324.77745428
431222,1819.11763409
431225,1496.95157583
431229,1539.01426544
431233,6370.14723108
431234,1526.0520575
431235,2407.10388174
431241,1961.57408517
431252,1959.26859295
431255,3475.67092979
431260,2608.36843151
431269,1489.17055234
431274,4097.28533335
431277,4160.12843036
431282,824.110303665
431283,2620.52916306
431286,1019.10340693
431290,2349.33602208
431298,1816.21419148
431301,1619.88635812
431307,2448.27022572
431309,1153.93508337
431311,1348.51597892
431315,712.15902627
431322,1394.44454509
431325,1980.54950759
431327,895.234766577
431329,2180.63300915
431330,1164.26312198
431332,1534.67783962
431333,4733.08952133
431340,3508.13863123
431341,7425.91140671
431345,975.866181075
431346,2554.77831503
431352,3972.31988803
431357,8999.09176649
431358,1634.53053955
431362,1403.77995533
431364,2046.99227961
431368,1889.20907897
431370,1820.2575834
431374,1737.55874575
431376,4527.04632855
431379,14324.8986689
431383,880.093763811
431387,2252.69056569
431392,1349.12282946
431393,1453.14959591
431394,3126.96310458
431395,1276.82921177
431396,1566.97293141
431398,715.154876046
431400,3246.20549803
431401,1330.16525811
431404,2211.19830073
431408,934.004868659
431410,1453.20566287
431419,1679.15099445
431425,3087.26734772
431427,2200.56898634
431430,3494.72300756
431433,1518.08857902
431434,544.686678867
431441,2580.64941932
431444,4891.09701814
431445,1539.80852188
431446,1524.44118665
431448,2484.06408391
431451,2312.77866232
431453,2849.92391771
431454,3606.26886413
431459,5056.60167417
431461,3322.91423153
431463,1224.40852855
431465,2673.33772101
431468,4346.02953644
431470,1814.65426955
431473,1461.29793475
431476,5873.59620132
431480,2196.69077396
431481,1634.6717871
431482,1724.4108199
431483,1267.16503708
431487,1563.40124443
431490,3284.06284474
431491,5960.9188869
431492,2053.7382036
431493,1108.30524937
431501,2141.71400438
431505,1670.25742046
431513,1162.61032284
431517,1520.16653397
431520,2812.80249687
431521,1628.86059777
431523,2216.95982638
431524,1753.79895789
431529,1826.04863352
431531,2158.21607497
431532,1727.24460508
431537,2110.2279302
431539,2125.74973244
431542,1273.54106298
431544,2151.77913469
431546,1795.54302476
431548,5494.70816715
431550,1199.96360016
431551,2003.60499073
431552,2442.56351473
431553,4274.79777924
431555,1047.61332769
431556,4987.57525226
431562,1480.43180615
431563,3669.15191855
431566,2812.63925644
431567,1316.91401313
431572,20731.1858721
431575,1701.70070547
431578,4976.68821022
431579,1549.81850347
431581,2004.62908481
431582,1518.18760115
431593,1304.89443734
431596,3477.42681992
431599,2576.39424249
431604,3774.64627061
431607,1941.46758107
431608,1057.11994236
431614,1917.64526897
431618,866.605674663
431622,4369.20065546
431625,4168.75259971
431627,1310.25532936
431632,1301.61745066
431636,1664.38004958
431637,1763.32656106
431640,4044.58979652
431641,1663.53982354
431643,1745.76686735
431644,1248.99472834
431648,2690.54384609
431654,6238.47811476
431655,1644.32827006
431659,2774.65755583
431665,6542.71027807
431669,1670.93557608
431671,1838.65048268
431675,1256.35436291
431680,2058.74367408
431681,6003.33325211
431682,1679.9921595
431687,1601.05351706
431693,1583.92248773
431698,1547.63498741
431700,1488.56700244
431701,3550.75430898
431704,1842.3065097
431705,2229.74827018
431708,11170.1486064
431711,1699.06017271
431712,1175.13162567
431715,1727.6492159
431718,2597.46134062
431719,2716.41803211
431720,1244.81336571
431723,2128.56881304
431726,2543.15245242
431729,2022.56512947
431732,1630.70069299
431736,2882.24654259
431737,2324.17927965
431739,2507.11771694
431743,3493.47820429
431744,1316.79325893
431749,5257.47127512
431752,1411.96567227
431754,2260.15787451
431764,1362.10335909
431770,4266.73234707
431771,3637.01709543
431777,2764.65676801
431778,1471.503504
431782,1768.06595233
431783,1218.53255824
431787,1870.40527073
431791,8913.69988643
431792,2239.0084994
431793,914.921517416
431798,1392.40414385
431808,3432.75431054
431810,1526.59720368
431812,2657.45912917
431816,1725.56308091
431818,1641.67143599
431826,3036.6441903
431828,2543.39978615
431829,3681.25993525
431832,4593.60278512
431835,3354.4741406
431837,2313.7943803
431839,3293.19064648
431844,1713.58198671
431847,1586.02950644
431849,7785.56104575
431851,5088.62184334
431853,2734.26096444
431855,2045.83222962
431859,2366.94696165
431861,3345.59853403
431866,3934.15416135
431868,1551.39443546
431869,3234.36739147
431875,2955.56964529
431878,2453.20248739
431880,3420.14772814
431881,1304.61894585
431888,1049.33678259
431889,1166.05279952
431892,1649.96867223
431899,1026.41242301
431904,1188.49403238
431911,1117.59238578
431912,372.396763263
431917,10995.2808723
431918,1167.03173974
431919,3197.04930114
431922,1829.02089318
431923,3723.49648064
431926,3092.13625064
431929,7399.38100538
431932,4743.69345427
431933,800.31910104
431934,1564.98772476
431935,3810.657439
431940,956.744379014
431943,2783.00509762
431944,3943.58945941
431945,1718.63830143
431947,1510.34086635
431949,4557.04410128
431951,6420.42041279
431956,1059.28883033
431957,2711.43083402
431958,3455.38834373
431961,2312.02803169
431962,1753.90045747
431963,3200.65265517
431969,1212.62446569
431974,5840.00379945
431975,3776.17115609
431976,1572.18430633
431983,1616.48352687
431986,1815.54596969
431987,1179.66739785
431991,1007.51468621
431994,6868.09253521
432000,2514.61538602
432004,2110.74291284
432010,5301.93362133
432013,1806.45670127
432020,1448.10614939
432022,3466.19738326
432023,4503.18732578
432024,3211.88125118
432027,2554.41473408
432030,862.262298422
432040,836.462731214
432044,3189.62975779
432045,5711.15454419
432047,5869.38560305
432049,1933.37832453
432051,4730.34764962
432053,1454.16664978
432055,1726.59657007
432060,2327.35038428
432061,2431.35496402
432062,2022.51481338
432063,8836.89931851
432064,1255.31219045
432066,1267.08029993
432070,1565.34739557
432073,1931.62250923
432075,2134.41288817
432077,2415.56321809
432078,5186.70222253
432086,3283.74266761
432089,1575.60173096
432093,1576.56191983
432097,1567.35534272
432098,10119.3491298
432101,4486.69647727
432102,929.210567064
432103,1324.2546945
432107,3735.9509295
432110,1382.12487282
432113,2495.53355653
432114,2101.12343718
432122,4633.70104436
432123,1015.40836081
432126,2579.38501992
432129,3349.516908
432130,1550.19495648
432136,2462.88019192
432141,1411.60851269
432147,1569.40575219
432148,1706.7401724
432150,2922.60784582
432152,2304.33761905
432154,1432.33219393
432156,2162.62273477
432159,4690.16955773
432160,4626.1685211
432168,3086.86488105
432169,8993.82507434
432172,1395.07316399
432173,1391.99820298
432174,1377.13704088
432183,1422.50247554
432184,1271.35580732
432186,1007.97542975
432187,4346.87977758
432188,3870.94661548
432193,2667.52718928
432197,1520.87051194
432202,1449.35207321
432204,2523.28116917
432211,1741.19769495
432224,3271.85925404
432229,1826.3334169
432231,2769.92035773
432235,880.890722466
432237,3332.28963109
432247,1763.34688382
432251,2470.50798641
432255,805.218430438
432258,2768.7353019
432264,1354.29511931
432269,1708.09761045
432271,1744.77187463
432273,2792.94902504
