id,loss
421327,5844.46733398
421331,5452.10932617
421334,1226.27550049
421337,2421.78503418
421338,1759.10109863
421340,1181.85876465
421341,2378.26149902
421342,1155.77333984
421346,2589.59631348
421347,1092.55973511
421355,1200.89570312
421356,945.959216309
421360,10744.4688477
421361,4157.9623291
421365,1660.14575195
421370,1090.2220459
421371,2217.77436523
421373,1277.88383789
421377,986.681994629
421379,5160.09765625
421382,1739.66636963
421383,1087.04902344
421384,3170.8059082
421386,1300.0076416
421389,1484.77113037
421392,1274.91390381
421394,2569.55881348
421398,1075.50001221
421399,2031.07327881
421400,1578.93065186
421411,1790.05905762
421417,1467.22366943
421418,828.4796875
421419,4702.85024414
421420,1231.38465576
421421,1931.64281006
421423,1001.36351318
421424,2053.26077881
421440,5661.36948242
421442,1509.22177734
421444,3892.22521973
421445,970.289813232
421448,1416.08917236
421452,2056.18034668
421453,5171.93461914
421454,2216.70180664
421456,4179.60458984
421457,2737.13269043
421460,4326.8486084
421464,3485.98417969
421468,1531.56635742
421469,1690.85961914
421470,1019.42991943
421473,3700.26860352
421477,7190.5753418
421481,1001.2871582
421483,1160.43834229
421484,1056.81568604
421485,4314.32275391
421488,1041.86472168
421498,991.898931885
421500,5417.52709961
421504,2797.61523438
421510,4136.9364502
421513,1674.35819092
421515,1337.61188965
421519,2993.43786621
421523,5373.85214844
421528,3324.6923584
421536,3552.42419434
421539,2262.32196045
421540,4071.86533203
421549,3358.26403809
421550,2039.8604248
421552,1894.24173584
421554,1647.31707764
421556,1861.36531982
421563,1099.1401001
421566,2282.01820068
421570,5412.10805664
421571,2663.4630127
421573,2483.24526367
421577,3858.3064209
421578,1389.83399658
421580,3796.50109863
421587,1620.89902344
421589,2539.38193359
421590,2122.09049072
421592,869.519189453
421594,2964.55842285
421603,1454.6671875
421607,1863.12854004
421611,1348.34106445
421614,1433.78674316
421615,1820.48244629
421616,1727.8623291
421619,2637.95844727
421620,4593.39746094
421625,2020.58793945
421628,6252.45878906
421629,3197.51428223
421631,1334.64542236
421632,4237.99416504
421633,1473.62536621
421636,1447.51947021
421637,2957.64091797
421642,866.422631836
421643,2506.95959473
421649,1855.95554199
421651,2113.46391602
421652,1415.25128174
421654,2692.53686523
421655,3647.84411621
421656,1382.25488281
421664,3784.94365234
421665,1677.78022461
421666,1452.50800781
421667,2546.1369873
421676,2988.00847168
421678,2836.08015137
421679,4732.77084961
421680,5055.45610352
421681,1224.53023682
421682,1212.50845947
421683,3492.85961914
421687,1674.80250244
421694,948.050823975
421696,1708.69328613
421699,1273.48868408
421702,2959.48164063
421705,1551.64483643
421706,8460.13623047
421710,1627.54638672
421712,1018.17528687
421715,1277.35085449
421718,2083.42017822
421721,1156.24719238
421723,4682.90205078
421725,2113.46418457
421726,1045.9625
421727,1131.84000244
421733,1530.35024414
421738,1891.56151123
421740,2934.59416504
421741,3312.56462402
421742,4693.40146484
421748,973.78815918
421752,2189.62897949
421753,3537.05322266
421760,4016.51665039
421761,2294.81574707
421764,1283.68017578
421773,4171.19221191
421775,3436.2326416
421785,1342.1779541
421787,1411.87607422
421792,7621.64057617
421796,3165.48198242
421797,4497.44594727
421801,862.764141846
421802,4634.85883789
421805,1778.33532715
421811,3267.4145752
421812,1344.59470215
421813,1020.78606567
421818,1362.47596436
421820,1936.25961914
421824,7579.11621094
421829,2027.85856934
421831,2335.09177246
421832,1038.45581665
421833,1330.57142334
421835,4444.09941406
421836,1654.74399414
421838,1049.00143433
421840,2755.59418945
421841,2187.53947754
421844,3680.57370605
421865,2342.7427002
421868,1981.85837402
421872,1529.29523926
421877,3555.65871582
421878,2638.60266113
421879,14876.6740234
421882,1691.98544922
421883,1571.46323242
421885,3064.97385254
421891,3044.1703125
421892,1995.85163574
421894,1095.86717529
421895,2121.57133789
421896,1141.12513428
421898,1465.10709229
421899,6037.59555664
421901,2390.79909668
421903,4281.79755859
421914,2185.31672363
421918,1226.23596191
421920,9733.35800781
421926,1000.31405029
421929,2884.49299316
421935,4044.36135254
421936,1463.69117432
421938,1443.67053223
421944,1789.00238037
421945,2380.09511719
421948,1416.76948242
421949,1904.1322998
421950,1292.88496094
421953,2102.52590332
421954,6095.76772461
421956,1656.14766846
421957,1017.67606201
421963,1694.22431641
421967,2048.9479126
421968,1543.86258545
421972,1330.21329346
421973,5661.5296875
421974,1828.59467773
421982,2903.17470703
421992,1250.22883301
421995,858.677313232
422004,5906.325
422006,4034.40712891
422009,7371.63081055
422010,720.889373779
422011,1198.73909912
422012,993.875787354
422014,1272.5767334
422017,537.575390625
422022,2981.11340332
422026,3576.69074707
422029,2250.46497803
422036,1390.75484619
422037,1891.21256104
422039,1135.58929443
422040,1936.93598633
422042,4770.24033203
422047,2141.49094238
422049,1301.80949707
422051,1754.75822754
422062,1364.0611084
422063,972.157568359
422065,2006.59453125
422068,2004.98599854
422074,1568.33762207
422077,5323.11542969
422082,4249.97172852
422083,4043.3222168
422086,2080.72115479
422095,4029.77421875
422097,1558.30709229
422099,3499.36711426
422101,819.091827393
422108,736.947521973
422113,1182.41789551
422114,3354.50195312
422115,1160.72585449
422118,3128.51970215
422125,4704.93393555
422127,3135.4078125
422128,7435.33681641
422131,1953.40386963
422137,6635.93237305
422139,818.840551758
422142,4592.62880859
422144,1191.44058838
422148,2365.87001953
422150,3678.14157715
422151,4769.40288086
422152,2827.73151855
422153,9538.60097656
422154,1510.52619629
422155,4809.17661133
422158,3179.965625
422159,2393.59628906
422164,1783.65656738
422166,5522.73422852
422168,1943.36115723
422172,2157.27493896
422173,1122.41959229
422174,1967.51761475
422179,1065.62985229
422180,1020.39303589
422182,1084.65109253
422196,2262.70222168
422197,1554.46646729
422199,3714.48068848
422200,1991.49880371
422203,4821.97705078
422205,1014.17944336
422207,1227.46417236
422212,1987.68261719
422221,3228.24333496
422224,3371.29743652
422225,1157.91599121
422226,1453.77178955
422229,2471.85737305
422232,7510.99624023
422233,1140.90834961
422236,3651.96027832
422243,2784.11101074
422249,2459.42272949
422251,1789.38966064
422254,2040.61459961
422256,2503.32075195
422257,3854.61364746
422258,1690.84195557
422266,1869.16721191
422267,1938.41070557
422275,1059.59794312
422276,1152.56445312
422277,1951.69439697
422278,2800.53876953
422280,1613.84488525
422289,2557.76813965
422290,942.361157227
422295,3402.0545166
422299,10118.4839844
422304,1949.35866699
422305,6160.40927734
422314,1509.24699707
422319,3400.33188477
422321,3809.40803223
422322,1755.56048584
422323,2551.29152832
422324,2103.20306396
422325,10561.1866211
422331,833.010809326
422336,1556.92788086
422339,2464.38352051
422340,1265.30371094
422347,1128.20633545
422350,2109.04400635
422352,1155.05755615
422356,1684.55102539
422357,6318.48129883
422359,3303.91369629
422362,3753.56704102
422363,1223.275354
422365,1705.41502686
422367,2178.99732666
422368,5112.12016602
422369,4318.14916992
422371,1834.16882324
422372,2261.1074707
422374,2552.44755859
422376,2184.37480469
422380,2129.89667969
422384,8988.65878906
422386,1630.09874268
422387,2866.50944824
422388,2050.31848145
422389,5443.61274414
422390,5975.72836914
422391,1642.24892578
422392,5233.3234375
422395,2548.7815918
422398,2786.83354492
422399,1014.6598938
422401,1564.96903076
422406,2622.60922852
422407,2639.58562012
422408,3614.08171387
422409,1538.43725586
422420,4034.78027344
422427,2138.82225342
422430,4956.25493164
422432,3900.24379883
422433,1922.41867676
422434,2608.77138672
422436,5065.85424805
422437,2515.19658203
422440,3432.1722168
422441,2047.81535645
422443,2380.17438965
422445,1298.02800293
422446,2301.2520752
422448,1827.15129395
422451,4667.82109375
422453,2138.18790283
422461,2607.07834473
422466,4821.30053711
422468,2088.78157959
422471,3286.96486816
422473,1777.28077393
422474,1065.41248779
422475,1413.09545898
422477,4013.31247559
422478,1128.53575439
422479,6289.24174805
422481,6607.62983398
422483,1925.7982666
422485,1543.91046143
422487,878.714935303
422488,1279.89731445
422491,3899.65107422
422494,1277.53631592
422495,4238.16196289
422498,1329.34025879
422502,7698.60629883
422507,2515.5940918
422518,701.310247803
422522,4321.14284668
422523,1773.2083374
422525,1105.11113892
422531,4547.22524414
422533,1934.39609375
422536,1307.2022583
422537,2660.40734863
422539,1540.14987793
422545,5476.78540039
422546,1556.87648926
422547,2890.50683594
422554,1688.26225586
422557,2997.10014648
422558,1202.06064453
422561,2560.8854248
422569,4162.59450684
422570,1298.64937744
422576,4383.60737305
422581,2544.61625977
422583,1030.34136353
422585,1579.11834717
422599,1938.56004639
422601,3592.14477539
422603,9317.47294922
422606,4537.35541992
422608,959.561572266
422618,2725.53886719
422619,5653.05327148
422620,5639.1871582
422622,2161.44108887
422625,2533.93518066
422630,3094.17431641
422632,3217.09265137
422636,4528.17602539
422638,3907.33017578
422643,1850.14074707
422650,2023.4921875
422652,1209.15905762
422655,2895.05197754
422656,1770.98430176
422658,1466.13435059
422662,827.197155762
422666,1152.96503906
422670,2189.81546631
422673,1329.19512939
422678,1796.72613525
422681,3742.08662109
422685,866.252313232
422687,3513.39665527
422706,1358.34609375
422710,963.574261475
422712,1016.76991577
422718,5447.20546875
422719,2153.42947998
422721,2112.21524658
422723,1317.53305664
422725,1528.32619629
422728,949.232855225
422732,2372.65805664
422734,1224.36265869
422745,2715.20388184
422747,2748.93417969
422750,1956.4755127
422751,863.926416016
422752,1461.39970703
422757,2868.71604004
422761,978.67265625
422768,8768.10341797
422771,4010.72062988
422774,902.271789551
422775,2856.60976562
422776,1633.03117676
422777,2317.57485352
422784,6007.97744141
422786,785.541357422
422787,2410.3552002
422788,6496.25029297
422793,1574.0833252
422796,1337.46005859
422800,4851.67338867
422802,870.63135376
422803,3555.12885742
422807,1843.89761963
422809,725.691119385
422811,2115.45323486
422812,6948.12617188
422815,2240.55202637
422817,542.832192993
422820,1339.33150635
422827,1445.24613037
422830,977.361364746
422838,896.790740967
422839,3048.6262207
422847,2329.91262207
422849,713.715875244
422856,2262.9439209
422857,2792.69619141
422860,858.463128662
422862,3215.39257812
422864,2292.9902832
422865,2611.11594238
422872,1693.59830322
422875,3054.27253418
422886,1042.40706177
422889,1581.13516846
422899,1650.67889404
422900,2690.10876465
422904,5752.95195312
422907,3357.75119629
422911,1199.40202637
422923,4994.34770508
422924,1295.87419434
422928,2196.94764404
422932,18435.2882812
422933,933.633575439
422937,4995.45913086
422939,3589.87023926
422941,2895.38415527
422944,1232.45228271
422949,3382.66015625
422952,2329.12077637
422958,1250.51876221
422960,4055.09846191
422975,2276.37998047
422984,2243.62258301
422986,10204.5166016
422990,1718.4149292
422991,2546.92026367
422997,1046.00944214
423001,2950.61086426
423003,1450.92644043
423004,4230.48769531
423011,4323.44399414
423025,1759.2682251
423029,3113.25256348
423030,3855.68552246
423036,2203.20422363
423037,4795.75986328
423038,2095.22974854
423039,1434.0524292
423042,1056.14014282
423045,1760.04558105
423047,1190.8380127
423048,1298.36075439
423052,2156.31763916
423054,2740.33549805
423056,4558.5328125
423061,1245.23371582
423064,1173.5324585
423067,1083.62965088
423069,973.020721436
423073,5489.83388672
423074,2731.77458496
423083,1776.32940674
423089,1658.93172607
423093,836.38213501
423094,1339.10180664
423097,4166.51047363
423098,7234.93945312
423102,1136.27949219
423108,1920.82961426
423113,8709.97392578
423115,2355.67858887
423116,2646.63278809
423119,2701.5184082
423120,1938.98529053
423122,1213.13110352
423126,4485.28320312
423127,1517.01855469
423134,781.238391113
423135,2643.46467285
423137,1677.75373535
423138,986.582165527
423141,3393.22128906
423146,1857.01149902
423151,2415.62844238
423153,2904.3574707
423155,514.941848755
423157,1552.7651123
423161,5363.1121582
423163,2451.25539551
423164,2023.68804932
423165,861.067840576
423167,895.623376465
423168,1106.40719604
423170,2446.63474121
423172,2022.0005127
423176,3480.29489746
423177,8720.2503418
423179,1970.27950439
423183,2878.30061035
423189,9934.29970703
423195,819.066241455
423201,1053.37086792
423206,882.563519287
423212,4682.34272461
423215,3897.28071289
423217,1357.01170654
423220,1828.57828369
423221,1095.63735352
423226,11854.7320312
423232,4067.21787109
423234,1308.05437012
423235,1154.04521484
423239,5234.77822266
423241,1519.17216797
423245,1552.5557251
423246,928.602819824
423252,4366.84338379
423254,2201.02226562
423258,2323.44782715
423267,1238.77097168
423268,7961.72446289
423273,868.485644531
423275,1552.75200195
423277,2005.44952393
423285,9920.19111328
423288,1162.51522217
423289,2855.80532227
423291,2273.4439209
423292,2881.82026367
423294,1093.40219727
423301,3254.28635254
423303,2941.4145752
423305,1534.27434082
423312,2095.11126709
423317,4749.66259766
423318,3447.60905762
423327,4385.00654297
423328,5044.1234375
423330,2071.56682129
423336,912.951696777
423337,2181.95090332
423341,982.766156006
423342,768.662225342
423343,3564.90561523
423345,1514.97474365
423348,7159.27543945
423349,4834.70048828
423350,4698.01259766
423351,8968.54375
423353,2610.93205566
423354,7112.75600586
423357,807.428448486
423358,5515.42602539
423359,1336.63797607
423360,1255.48327637
423362,962.273608398
423366,9018.33857422
423370,4214.15439453
423371,631.461169434
423373,4058.17255859
423377,1351.39256592
423383,3070.79204102
423393,1185.14300537
423396,3505.86259766
423402,1127.20155029
423404,2220.37546387
423411,1455.23366699
423413,2223.58933105
423418,9037.91381836
423420,2083.75386963
423426,982.051513672
423431,1026.78200684
423438,2843.74887695
423439,2381.02258301
423441,5037.86289062
423442,841.404888916
423443,7299.48608398
423444,5489.04731445
423453,653.396850586
423458,11066.9605469
423461,4352.60251465
423463,868.178778076
423465,1723.35523682
423466,2692.54672852
423472,2336.41386719
423474,2398.20344238
423479,724.306915283
423480,3034.4612793
423481,1428.84807129
423482,4368.27958984
423485,1797.19733887
423487,2764.79619141
423492,3511.15700684
423500,6048.859375
423503,1298.38815918
423504,1953.38432617
423506,4258.97053223
423508,1660.36043701
423511,2879.07802734
423513,3519.25087891
423514,4047.53361816
423516,3082.80996094
423517,3616.41552734
423518,1494.43430176
423524,1102.02724609
423526,1287.40678711
423527,10106.2458984
423529,2083.53728027
423530,2950.07990723
423535,12102.3011719
423537,1272.08900146
423540,3246.44741211
423541,1951.23743896
423543,3686.35388184
423544,2199.95738525
423550,2366.13112793
423551,1877.56463623
423555,1071.20648193
423557,6579.72089844
423560,2343.24262695
423568,1075.15290527
423570,7201.66064453
423571,2234.94726562
423580,955.374188232
423583,876.614154053
423586,3410.7762207
423587,1111.02724609
423588,1062.53190918
423589,859.038598633
423594,10237.7895508
423603,1766.74407959
423604,1989.6024292
423605,785.361468506
423609,3217.07416992
423611,7011.53017578
423612,1024.17907104
423615,1440.22849121
423616,951.125799561
423617,933.006756592
423620,966.037890625
423621,1815.63460693
423623,2467.92856445
423629,6219.83833008
423632,2864.93251953
423634,1973.98363037
423637,1538.47572021
423645,3440.26179199
423657,1175.1354248
423666,1566.9890625
423675,1810.59107666
423676,1368.26414795
423678,5290.36860352
423679,1148.97962646
423681,1231.8232666
423683,3222.33066406
423688,1647.1293457
423690,990.948944092
423691,8985.10859375
423694,2257.88273926
423696,4857.48305664
423697,3800.49208984
423698,4319.21223145
423699,2139.2876709
423702,871.396551514
423703,2014.86131592
423705,1709.14825439
423707,6260.41899414
423708,1347.48730469
423710,1051.14661865
423712,1893.14781494
423713,1413.04827881
423720,1843.39000244
423721,1849.64862061
423722,908.339123535
423727,1236.67353516
423728,1374.36176758
423735,1233.74279785
423737,8583.87519531
423740,1869.83901367
423741,1889.79093018
423743,1194.73986816
423744,688.222241211
423747,3708.73183594
423748,1056.67547607
423750,2386.74836426
423753,4263.96140137
423754,1507.67022705
423763,2168.6512085
423764,4786.37236328
423766,885.435913086
423767,1744.63374023
423768,1831.07381592
423772,2644.45644531
423774,4026.69628906
423777,4269.63308105
423786,3449.43630371
423789,2285.67897949
423791,1217.10170898
423795,1182.03422852
423798,5915.73457031
423801,838.259460449
423805,1674.60070801
423807,3124.79553223
423808,895.877539062
423809,2140.04956055
423811,2553.27075195
423814,8332.73901367
423817,2888.47595215
423826,2135.83874512
423827,3664.1934082
423828,918.284179688
423829,2443.81010742
423830,813.170062256
423832,2190.15528564
423834,11293.8293945
423835,5565.66025391
423836,3176.45136719
423843,1599.84891357
423844,2905.86010742
423851,3023.49980469
423858,4677.04604492
423862,1089.39316406
423864,1995.62724609
423865,1221.58852539
423868,2185.06932373
423869,2182.75742188
423872,1134.58326416
423879,1849.79128418
423883,8752.99174805
423885,1758.4286377
423887,4375.80078125
423889,3389.81567383
423892,1299.54556885
423893,787.38067627
423894,1494.81922607
423899,1924.17973633
423903,2444.31721191
423911,8825.2203125
423913,907.796081543
423914,1937.16063232
423917,939.615618896
423919,3730.64587402
423920,1434.26845703
423922,1342.53950195
423924,7693.13925781
423925,2299.0369873
423926,2599.61984863
423927,1029.74263916
423929,7800.40214844
423933,1316.00817871
423935,2614.53518066
423936,2342.43327637
423937,4654.88950195
423938,1512.17623291
423940,8749.09370117
423941,5189.5847168
423949,1872.46036377
423954,5862.03144531
423955,6138.57329102
423960,2146.14702148
423963,3451.07890625
423964,1036.82022095
423965,1520.14219971
423969,717.347717285
423970,4138.11708984
423972,7934.84907227
423973,1735.40938721
423993,4331.65566406
423996,5894.14907227
424002,2151.92911377
424007,1646.86239014
424009,1186.47254639
424011,4816.59995117
424019,1174.16028442
424035,1975.85345459
424039,4145.32094727
424045,1434.3828125
424049,1002.86293335
424057,2750.79353027
424059,1204.53032227
424061,1172.06750488
424063,1310.32713623
424067,4932.86235352
424070,4344.50273437
424071,3600.06572266
424073,2254.22346191
424075,720.885241699
424081,15755.0301758
424082,1566.01663818
424085,1053.46484375
424086,1944.35859375
424087,1955.23549805
424090,1868.96038818
424098,2057.01569824
424099,3550.73483887
424102,2624.58129883
424110,3978.19946289
424112,1138.1039917
424113,1435.37304688
424124,5645.75507813
424131,2986.2
424132,2641.00551758
424133,7011.17788086
424134,1696.02496338
424136,3816.87878418
424137,883.757775879
424139,1525.64910889
424142,4306.47333984
424145,2357.72473145
424147,2137.28718262
424150,2545.95673828
424151,2978.76669922
424152,1589.70406494
424154,1714.33225098
424156,2061.95900879
424157,2529.79916992
424158,4613.96367187
424162,872.313934326
424164,3003.60964355
424167,3322.45410156
424169,2921.1699707
424170,5264.31791992
424173,5963.35986328
424178,1462.61291504
424180,4140.30092773
424187,1015.70204468
424194,6278.73779297
424197,1410.83803711
424198,1326.45073242
424200,6899.95058594
424204,2992.83349609
424205,5346.31547852
424207,1203.31254883
424209,1382.48024902
424213,2820.64492187
424215,2412.96367187
424216,1536.95667725
424220,1827.92661133
424221,869.92543335
424222,4773.25883789
424224,4424.22719727
424226,2140.24239502
424229,1884.29799805
424232,2040.65343018
424234,1785.50584717
424237,5062.99663086
424238,3262.95100098
424241,2113.66523438
424243,10259.4533203
424244,1927.81802979
424245,2078.77255859
424246,2476.13129883
424248,2377.43068848
424250,5650.15585937
424251,1642.20059814
424256,850.789190674
424257,6485.37382812
424260,4747.95673828
424261,1941.43685303
424265,1605.58338623
424266,1316.42702637
424270,2299.20780029
424273,3360.7706543
424277,2394.54331055
424279,946.642260742
424280,863.417974854
424291,1634.21713867
424296,1713.34559326
424297,2122.34814453
424298,6505.15117187
424300,1306.26519775
424303,1281.63035889
424305,8393.52832031
424306,14229.4617188
424312,3611.69155273
424316,1402.89560547
424318,2012.18138428
424323,1213.08026123
424327,679.301849365
424328,1066.66317749
424329,2278.91672363
424330,1757.49281006
424335,1535.95341797
424338,2741.24001465
424341,1870.5366333
424343,2105.28182373
424344,1264.27929688
424350,7983.15639648
424352,4407.6065918
424357,1025.32971191
424360,2412.24672852
424363,2260.20024414
424364,1485.91854248
424369,911.560290527
424370,2260.33061523
424375,3438.55217285
424377,1922.36594238
424378,1648.97984619
424379,1996.3631958
424380,814.654803467
424382,1944.0847168
424383,2710.69177246
424386,2306.99980469
424392,1408.22503662
424396,2166.57272949
424402,8137.30083008
424405,2452.80778809
424410,1098.56999512
424411,1308.30854492
424412,1564.73752441
424419,10006.2055664
424421,1442.97562256
424422,1704.94165039
424423,1317.3880127
424425,1335.62398682
424428,785.637567139
424430,1266.15793457
424431,1967.50748291
424435,796.527368164
424436,1199.42487793
424439,1550.25061035
424449,1561.52362061
424452,939.801324463
424455,3316.31357422
424457,2150.97418213
424460,759.019482422
424462,4358.78623047
424469,1690.82618408
424470,3679.35014648
424471,1404.00718994
424472,2415.55234375
424473,1375.59876709
424474,1199.12290039
424476,1323.18083496
424478,2677.81569824
424484,1625.14978027
424489,8770.97426758
424490,2162.64487305
424494,1466.82518311
424500,1728.58590088
424508,1872.22585449
424509,1801.11202393
424513,1583.18334961
424516,1620.92624512
424520,2786.48806152
424523,1182.53615723
424526,1245.66610107
424530,2025.07420654
424531,974.514764404
424533,2854.80551758
424534,4684.72519531
424542,1717.65255127
424546,7352.08876953
424548,1390.9447998
424549,3955.10234375
424552,3399.48664551
424557,1196.34875488
424565,1242.31369629
424568,3404.71660156
424572,1375.39864502
424574,1749.33453369
424575,1959.16851807
424576,1260.54012451
424577,11034.3902344
424586,3244.12875977
424588,2197.3267334
424589,1359.60688477
424595,6312.77333984
424602,2230.76968994
424604,1698.98572998
424605,2922.56599121
424607,1414.30128174
424610,1963.11960449
424612,6952.6984375
424614,2319.93723145
424615,1370.06801758
424616,1315.26573486
424623,3079.87558594
424625,3340.46435547
424626,1222.51434326
424630,1098.10990601
424631,2093.49227295
424632,2054.71414795
424633,2451.59243164
424634,2373.45373535
424635,1422.53592529
424637,832.732421875
424638,744.044726563
424645,2027.32510986
424647,5841.15952148
424649,3121.3690918
424651,3321.89753418
424652,2246.22481689
424653,1722.16890869
424654,1265.45579834
424655,4858.11821289
424656,2743.59594727
424657,2459.00827637
424659,4209.6652832
424660,1953.16407471
424662,1246.05056152
424663,18259.6120117
424669,2045.41933594
424670,1729.49655762
424672,1629.13875732
424676,1194.78933105
424678,6270.97548828
424682,2156.80578613
424684,1597.52781982
424687,3693.24873047
424690,880.243518066
424692,5655.51865234
424699,2094.81716309
424703,8343.49594727
424710,2653.95952148
424711,1595.77154541
424714,3839.11030273
424717,2685.80874023
424721,1259.82175293
424726,2644.91835937
424729,1515.87631836
424730,1206.09521484
424733,10613.4326172
424735,1556.6673584
424738,7938.33237305
424739,1151.55321045
424740,3417.93078613
424744,1105.56724854
424752,3158.20441895
424754,2747.25637207
424763,1980.2802124
424764,2246.04467773
424765,8429.88188477
424767,2015.28083496
424769,2702.76916504
424771,3245.61374512
424778,4072.74050293
424781,1474.39008789
424786,1247.40687256
424791,4399.35876465
424792,1929.71575928
424793,967.456555176
424795,2286.13066406
424796,3496.40617676
424799,1541.84492187
424800,2374.30461426
424802,2217.24047852
424808,4019.98566895
424810,2810.42414551
424813,2168.03320312
424816,1764.91983643
424819,3009.11757812
424828,1179.53533936
424829,4303.2246582
424830,908.768670654
424835,6517.65478516
424838,3740.62202148
424849,1691.39957275
424853,1336.44458008
424854,4603.50258789
424855,885.479724121
424859,2106.62650146
424863,6283.26669922
424865,1906.67583008
424869,2335.2994873
424870,2420.79233398
424876,1567.63963623
424883,1783.02978516
424886,7202.50507813
424888,6275.04331055
424890,2708.89294434
424892,4506.54355469
424898,7085.98398437
424908,923.555029297
424910,9155.82290039
424914,1935.39693604
424915,2583.35058594
424916,1324.01900635
424918,3712.57724609
424919,3547.52717285
424926,2566.20529785
424933,2973.70952148
424936,5203.07387695
424942,1800.49061279
424943,1394.10856934
424945,1774.54223633
424950,1100.40602417
424951,1104.10340576
424955,2637.75227051
424967,2055.96430664
424977,1775.03791504
424979,1325.60380859
424980,4454.30522461
424981,1207.46658936
424982,793.826190186
424983,3971.97512207
424984,1223.64493408
424986,2571.04909668
424992,2392.6145752
424994,955.029779053
424995,2075.25351563
424996,821.037280273
424997,10710.6582031
424998,12309.2205078
425000,3104.95007324
425004,1254.13172607
425006,3342.12512207
425009,1096.28842163
425015,5516.86635742
425017,1958.63127441
425018,7210.03037109
425027,1325.56326904
425037,796.640258789
425038,1199.52747803
425044,1943.52363281
425046,8600.53408203
425053,1117.99197998
425055,2536.4911377
425056,4533.20986328
425057,1702.91585693
425058,3540.84040527
425059,2049.12596436
425064,3035.71767578
425065,1406.63476562
425066,4119.96120605
425069,2383.87602539
425070,6002.10263672
425075,4852.23901367
425085,3079.69765625
425088,1048.51265259
425090,4776.15629883
425091,783.632971191
425093,3228.29755859
425094,4501.14125977
425095,4824.05786133
425096,5231.31914062
425097,778.361010742
425098,1068.95249023
425100,913.969134521
425101,1174.63721924
425104,1897.19534912
425106,2515.52175293
425108,2307.99177246
425110,1542.54694824
425115,1817.74389648
425128,6836.9503418
425130,3862.13852539
425136,1369.95285645
425137,1347.1199707
425144,1643.07424316
425150,2755.22277832
425151,1834.41107178
425156,1074.96273193
425159,3492.22912598
425162,1070.81807861
425163,1751.47958984
425164,1195.97971191
425165,1293.54591064
425171,2512.93271484
425173,2167.99119873
425175,3111.89240723
425179,2112.20758057
425180,2823.54572754
425181,3410.44775391
425182,9094.62324219
425184,841.895825195
425193,2509.64550781
425195,3446.51799316
425197,3347.2862793
425198,1609.9307373
425202,1365.16376953
425208,1559.55614014
425210,1199.08570557
425213,2208.30791016
425214,894.462487793
425217,1251.13973389
425218,1177.52106934
425220,2702.78549805
425222,2746.93498535
425234,1988.12596436
425236,8755.95004883
425244,2658.325
425247,4082.87265625
425248,1058.04228516
425250,1147.89760742
425252,4107.30180664
425258,1738.88117676
425264,7263.20424805
425269,4547.03286133
425270,1902.77373047
425272,1753.33704834
425275,3159.34304199
425276,864.121551514
425280,1271.57862549
425283,1286.77764893
425284,2217.86437988
425286,5566.32705078
425290,1448.61622314
425295,5158.1027832
425304,2313.84123535
425313,2090.17697754
425316,4189.39055176
425317,5984.46049805
425319,2539.80480957
425323,1593.80068359
425326,3494.64423828
425327,2280.89899902
425330,944.422052002
425334,3740.63171387
425338,2661.62895508
425342,4667.31606445
425348,1044.97637329
425349,3615.56213379
425350,9783.22373047
425366,791.858013916
425371,1073.02722778
425374,1899.01131592
425377,1641.44873047
425380,8410.99560547
425382,9407.78583984
425385,2086.68979492
425386,2067.16253662
425387,1638.97177734
425392,2804.04296875
425398,3198.65822754
425400,6118.53242188
425407,1179.4682373
425408,1160.35136719
425409,927.894622803
425411,6599.70517578
425415,820.207617187
425418,2791.2973877
425425,1573.17520752
425426,2295.88637695
425427,2157.54030762
425430,6620.57612305
425436,1996.3098999
425439,2901.30705566
425442,5523.071875
425446,1763.82258301
425452,4052.02387695
425461,1896.0258667
425469,1226.2194458
425471,2871.49599609
425472,1201.88088379
425474,2462.06142578
425475,2158.98840332
425476,1385.334729
425482,893.34777832
425483,4021.8595459
425486,931.192431641
425489,1764.00838623
425498,3240.88276367
425503,2659.49655762
425506,1434.73583984
425507,821.484039307
425508,1156.26518555
425510,2306.06843262
425513,2090.89492187
425514,1328.12539062
425522,1928.71281738
425527,5449.79023438
425528,2143.93751221
425531,3619.4755127
425532,1771.4043335
425533,3781.78115234
425539,4709.04628906
425540,1592.53336182
425541,1594.90290527
425547,4761.928125
425548,4699.7013916
425558,1751.86612549
425559,1203.62768555
425560,1440.00717773
425562,2621.18959961
425565,1586.83406982
425575,1785.25424805
425579,6091.48662109
425581,1053.07722168
425585,2895.0767334
425588,1571.36425781
425589,1348.00784912
425594,1065.51619263
425597,2019.64038086
425600,1698.57583008
425605,913.853344727
425606,15011.9255859
425611,3333.34484863
425614,807.825878906
425618,1503.25198975
425620,1735.85018311
425621,5959.20385742
425623,3691.00224609
425624,1326.22197266
425625,1025.87194824
425626,1645.79550781
425628,1122.20496826
425631,3477.14919434
425636,1257.71647949
425640,1128.43115234
425643,1186.37904053
425645,605.070678711
425649,879.510687256
425651,5060.91098633
425652,1889.78896484
425654,6623.16333008
425662,1318.60759277
425663,1770.34085693
425666,3793.59897461
425668,1730.34176025
425679,865.252392578
425681,2112.52058105
425682,2463.26655273
425687,2126.70018311
425688,826.103155518
425691,1012.56192017
425696,1816.07681885
425701,3504.92824707
