id,loss
314554,1544.87182617
314556,4557.01367188
314561,737.221191406
314570,1072.3717041
314571,1083.04724121
314579,4488.03027344
314584,6760.48828125
314585,4748.08154297
314586,1898.98303223
314587,4056.59423828
314590,2928.77734375
314593,1158.5949707
314594,2737.58935547
314595,3711.03540039
314600,4306.39208984
314601,3497.48266602
314607,1744.6697998
314610,1415.60546875
314613,6200.93359375
314617,781.546508789
314622,1053.09008789
314624,3607.83764648
314628,2487.43969727
314630,1221.88745117
314631,4435.56542969
314632,2097.40454102
314633,1655.94702148
314634,3784.64331055
314637,1678.2142334
314639,4503.48535156
314640,14800.4824219
314643,4293.04003906
314653,1628.06945801
314654,4714.96582031
314655,1128.32751465
314659,1100.35021973
314660,1986.53564453
314662,1736.75610352
314665,1791.27612305
314666,2343.81054688
314671,2263.4050293
314674,4014.03442383
314676,3152.78662109
314677,1490.98876953
314681,1415.89111328
314683,1969.56835938
314686,4231.02050781
314691,1328.48706055
314707,2186.24902344
314708,2704.24243164
314711,2349.68725586
314718,5393.95556641
314719,825.315429688
314720,1706.08117676
314727,1170.8079834
314729,1833.89929199
314731,1185.73852539
314732,3929.515625
314735,1867.6373291
314738,1240.16186523
314739,1167.53845215
314745,2971.57543945
314746,2274.39819336
314749,5026.86914062
314751,3370.56640625
314752,1319.16186523
314756,2419.43701172
314762,1028.03723145
314770,780.112976074
314773,1674.51745605
314775,1496.58837891
314780,2095.79956055
314782,1088.1184082
314783,3496.26220703
314788,3394.73925781
314790,1627.41601562
314792,1228.40856934
314793,1843.69628906
314809,8713.7265625
314810,869.653015137
314811,1579.93481445
314812,1676.58740234
314815,2375.17602539
314818,1501.50598145
314822,1768.56201172
314825,8322.07421875
314826,1495.54724121
314838,1004.75109863
314839,1168.4473877
314840,978.743103027
314842,1963.4666748
314844,5042.94580078
314845,2462.22387695
314846,1551.36901855
314849,1891.4263916
314850,3830.51489258
314854,1147.71154785
314855,777.676513672
314857,2025.25256348
314858,657.504577637
314860,2764.43994141
314861,2229.70898438
314862,7284.90527344
314864,2102.67358398
314867,9302.62792969
314868,981.048400879
314869,7720.02929688
314871,3015.40844727
314872,6016.20410156
314878,2010.65197754
314882,3568.89746094
314883,3226.77856445
314885,12772.4921875
314892,1305.01501465
314900,2562.76611328
314903,1424.26391602
314907,1348.87060547
314908,3086.45751953
314915,2504.89111328
314917,9433.48535156
314918,1307.63720703
314919,5439.83544922
314920,1254.62182617
314924,1040.67468262
314927,1681.10571289
314930,1006.52978516
314931,3249.02685547
314935,1507.31445312
314942,5690.30371094
314949,6451.41845703
314951,1404.42932129
314952,3103.92407227
314954,3493.48803711
314958,1609.50183105
314959,3992.68530273
314960,1725.16772461
314962,1704.91296387
314966,8891.48632812
314968,2385.69726562
314970,1780.2154541
314971,5163.49267578
314973,2706.78662109
314975,1311.37451172
314978,3169.71655273
314981,1040.05895996
314986,1201.95898438
314989,4022.4074707
314991,1175.35107422
314992,1691.96032715
314994,759.701049805
314999,5228.01806641
315000,7478.71044922
315001,1901.68066406
315004,1767.35498047
315005,2957.41064453
315006,1429.27978516
315014,1512.33349609
315016,990.189147949
315017,3955.62133789
315019,3130.47753906
315020,3961.12792969
315024,2606.04711914
315025,1589.63708496
315027,5266.02490234
315028,1189.71679688
315035,1735.07971191
315036,828.817077637
315037,1769.25915527
315038,1517.90197754
315043,970.751159668
315045,2457.30078125
315048,2460.93188477
315051,1455.01879883
315052,2869.765625
315056,4587.77001953
315059,1116.12719727
315061,1296.29125977
315064,2608.36865234
315065,1380.03479004
315066,2661.50292969
315068,1471.31811523
315074,1286.91821289
315079,1334.71679688
315083,6591.40625
315090,3831.47998047
315095,2379.41259766
315096,3048.95629883
315111,1195.31445312
315113,4985.95849609
315115,1759.37756348
315122,4122.06982422
315126,1776.87646484
315129,1690.9239502
315133,1487.59277344
315137,2885.27978516
315139,3134.06005859
315142,2286.3203125
315149,1188.98474121
315154,2406.20532227
315155,5590.44238281
315157,1092.5333252
315158,2148.11621094
315163,5259.47265625
315165,2234.81420898
315172,2822.05712891
315175,2525.11181641
315176,2786.4140625
315177,2742.43261719
315178,980.198425293
315181,3907.52978516
315185,1903.85510254
315194,1088.22973633
315200,7108.93847656
315201,1384.52905273
315205,1438.81079102
315207,1315.03979492
315210,1062.75500488
315225,1077.93115234
315226,1678.07275391
315227,6466.65625
315231,5306.84472656
315236,6111.09472656
315241,956.80480957
315244,1425.49890137
315246,1441.8190918
315249,2226.67285156
315251,987.310241699
315252,5636.66308594
315254,1851.66723633
315258,844.986572266
315261,10010.9443359
315262,3694.31640625
315267,1314.10705566
315271,12086.8867188
315272,1867.56750488
315273,10096.0966797
315274,872.274291992
315276,4483.57470703
315277,1666.73681641
315278,1813.48840332
315279,4785.15234375
315280,1266.34106445
315287,8931.12695312
315288,1464.84387207
315289,1269.26416016
315291,2068.8034668
315292,1807.01672363
315296,10365.5322266
315300,1704.30517578
315304,3399.91918945
315310,1094.79785156
315315,8341.74121094
315316,3223.24169922
315317,4475.60839844
315321,1742.56848145
315325,5061.9453125
315327,1393.57666016
315328,1841.98535156
315332,3036.1574707
315333,834.438354492
315340,4816.1953125
315341,1932.68945312
315345,4634.1171875
315347,729.278198242
315351,1284.53515625
315353,2363.78173828
315355,2971.34765625
315356,2712.08007812
315362,2064.08691406
315363,2488.80297852
315364,1655.1895752
315365,5180.31542969
315370,1324.11743164
315374,4843.32128906
315375,2832.46508789
315376,2301.83886719
315382,1412.06970215
315387,7296.79101562
315393,3509.94116211
315410,989.728271484
315415,2488.97583008
315418,1954.38134766
315419,4179.95800781
315421,2158.75585938
315428,1131.30810547
315434,802.221618652
315435,1980.08203125
315436,2019.02880859
315442,777.501831055
315449,2720.82226562
315453,1649.00244141
315454,1362.98657227
315461,2045.29614258
315462,2245.87915039
315465,3779.76611328
315468,3109.98999023
315469,2627.36914062
315471,4698.93505859
315472,3071.76733398
315474,1271.86193848
315478,1965.92810059
315481,2746.57470703
315487,2989.93798828
315488,2870.86450195
315491,1518.7824707
315492,2742.11669922
315496,1391.50268555
315503,3011.11376953
315506,4026.64404297
315507,1999.79663086
315516,878.382446289
315517,3143.27319336
315523,4893.01464844
315525,8584.14941406
315541,6890.85205078
315543,2318.33154297
315551,2233.89746094
315553,3005.00512695
315558,4054.67578125
315560,1535.11621094
315567,1360.30334473
315568,1634.88208008
315569,1933.05090332
315571,3957.62915039
315574,2384.93408203
315575,2712.93969727
315576,2905.86376953
315577,1678.49230957
315578,3852.01098633
315579,1472.6920166
315584,1077.37585449
315588,5233.14257812
315589,5017.02001953
315592,3962.84130859
315593,1062.74682617
315594,3328.87475586
315599,1623.99377441
315600,3095.23071289
315603,2684.12207031
315604,2320.45361328
315606,2855.13720703
315615,1469.78955078
315617,4251.09228516
315622,1397.33520508
315627,1827.56970215
315628,839.788269043
315629,4565.47851562
315632,1647.21936035
315634,8551.39453125
315635,2237.83251953
315637,1442.77612305
315641,7255.85839844
315647,1728.96643066
315649,1396.49023438
315650,6200.36035156
315652,1942.13830566
315657,4442.37011719
315659,3418.31787109
315665,3311.88330078
315671,743.609558105
315673,5158.02050781
315674,2265.07104492
315675,1539.88134766
315677,6564.72460938
315693,1019.18884277
315694,6038.40820312
315696,927.887817383
315697,3936.38037109
315702,1138.61669922
315709,4086.75683594
315710,2261.40478516
315713,1249.39404297
315715,2005.81921387
315717,3769.94287109
315721,1118.05029297
315723,1108.30761719
315724,1965.04577637
315727,2189.52563477
315728,9806.66992188
315729,4195.41748047
315730,4595.92431641
315733,2814.08496094
315735,3807.96777344
315737,729.542480469
315738,2475.90478516
315739,1273.60058594
315741,992.65020752
315749,1904.83813477
315751,3372.63818359
315756,1742.22167969
315759,4840.43408203
315761,1661.02685547
315762,2351.33496094
315769,2699.35058594
315771,1550.74487305
315774,4362.21386719
315778,10693.3574219
315781,2234.53466797
315782,4337.09912109
315786,1917.11401367
315792,3996.90039062
315796,736.749328613
315799,862.297729492
315800,1051.0802002
315801,1872.89208984
315808,1891.84863281
315818,1850.16333008
315820,2790.84716797
315824,3306.93261719
315827,12370.8583984
315828,5921.87890625
315831,1693.04345703
315834,3484.69750977
315836,2233.17529297
315856,1811.20922852
315859,2691.171875
315868,1871.04492188
315872,1209.1973877
315873,1193.65307617
315876,1543.16503906
315884,2555.94067383
315889,805.205505371
315890,1604.94775391
315891,4050.8527832
315894,1562.12695312
315896,2663.96337891
315900,3696.05908203
315901,1655.08325195
315906,4217.78417969
315908,8880.48144531
315910,1834.6385498
315911,5956.06835938
315917,5957.75976562
315920,4558.36376953
315926,4085.01000977
315931,1325.21435547
315933,1181.93151855
315937,1711.6114502
315944,6675.26953125
315946,753.029846191
315948,1916.5526123
315950,2554.03173828
315957,1017.26422119
315959,4464.62597656
315963,1695.52160645
315965,2037.30541992
315969,1855.27600098
315973,2417.01660156
315977,2369.16943359
315978,1187.58764648
315979,2048.9050293
315980,1135.05053711
315982,1060.67504883
315983,4588.54443359
315984,1578.70581055
315988,2013.19592285
316005,2100.40551758
316006,1527.1463623
316012,5404.59033203
316021,1614.86169434
316023,1722.01049805
316025,2043.47875977
316029,4435.02050781
316030,3776.30004883
316031,2424.20239258
316035,2938.98413086
316037,5906.81835938
316039,2477.15356445
316040,2691.02929688
316043,1228.59338379
316050,1145.61401367
316056,3805.41113281
316061,5701.35351562
316062,3032.57421875
316063,3586.82617188
316064,2722.38232422
316066,1963.41491699
316069,2633.21655273
316073,1465.30737305
316075,4587.29833984
316077,3267.24267578
316079,2949.36035156
316081,1167.7388916
316083,947.600952148
316092,1869.43603516
316093,5341.57519531
316098,1316.29101562
316100,1394.0612793
316107,627.196533203
316108,1688.34484863
316117,1683.11669922
316122,2555.53613281
316123,4351.07324219
316138,2778.81347656
316139,1916.69580078
316143,588.631225586
316145,2328.34667969
316146,4183.69726562
316147,4016.59082031
316149,1109.10253906
316150,1539.20898438
316153,899.138916016
316154,1904.43786621
316155,3091.67138672
316156,1662.65820312
316157,4204.06054688
316158,1121.95385742
316160,4788.05859375
316164,1715.0715332
316165,1217.44396973
316167,2969.74902344
316171,2516.17211914
316182,1864.01867676
316183,2752.27978516
316187,1342.38671875
316194,2475.74609375
316203,2362.19213867
316207,2204.53051758
316209,2185.3984375
316213,3235.91455078
316215,4842.61523438
316221,856.248046875
316226,3403.77050781
316230,1199.89587402
316231,1844.1003418
316239,1621.64257812
316240,831.453918457
316242,1796.81311035
316247,3382.6159668
316249,2864.11450195
316254,2103.42285156
316255,1336.67016602
316256,3630.76196289
316259,6939.08203125
316263,2901.98095703
316266,1491.03552246
316272,6705.95898438
316273,1180.3651123
316274,9971.13085938
316275,2057.21166992
316279,1073.93518066
316280,1582.78491211
316281,2333.81713867
316282,5886.11621094
316283,2205.72753906
316284,4582.39892578
316288,1690.40600586
316295,1656.3951416
316297,3358.90332031
316299,2176.67724609
316301,1848.55883789
316313,2766.02905273
316314,5696.48193359
316319,2808.94702148
316320,5004.02978516
316324,4968.66796875
316325,2055.47314453
316326,1142.02197266
316327,1622.90881348
316330,5234.94726562
316338,2465.33276367
316344,8024.00390625
316352,1249.37121582
316356,830.700805664
316357,2282.30957031
316359,2921.60571289
316360,3948.66674805
316361,955.621154785
316364,1847.24401855
316365,6661.00634766
316368,2339.13354492
316369,3062.62451172
316372,3205.58300781
316374,3336.04736328
316384,2443.3972168
316387,643.72253418
316388,1887.75610352
316389,1169.45214844
316390,2122.72216797
316391,1753.1282959
316393,2989.3605957
316395,8888.79003906
316404,1820.35754395
316407,867.87487793
316409,1039.80163574
316410,1810.21435547
316411,1584.85546875
316412,2500.83984375
316416,1592.22155762
316420,929.392944336
316423,3428.5625
316429,7349.44726562
316433,2081.43505859
316435,2703.57080078
316437,2303.68652344
316439,1669.24975586
316440,1593.40405273
316446,1545.75146484
316450,1169.94458008
316452,1560.26464844
316454,1502.49121094
316455,5578.62597656
316456,981.198547363
316458,1824.10791016
316461,1909.98986816
316462,1775.38037109
316463,1298.6998291
316466,4269.89746094
316471,12828.6972656
316472,10352.1875
316474,2493.94116211
316482,1448.81433105
316483,2930.59716797
316487,4148.76855469
316491,7597.35205078
316495,1895.23937988
316498,1098.59411621
316500,1386.64501953
316504,1044.85119629
316505,1082.29455566
316508,2014.78601074
316509,1606.08081055
316512,2298.89550781
316514,4002.48730469
316515,1595.16003418
316521,3391.62280273
316526,1746.55871582
316530,3360.9909668
316537,2370.83251953
316538,3675.21508789
316542,1476.46044922
316543,1357.8112793
316544,2306.51831055
316547,4964.18847656
316548,3177.37329102
316552,2803.92626953
316556,1804.3302002
316557,1758.12304688
316568,4463.50537109
316570,1650.60705566
316576,1317.17907715
316577,6096.68798828
316579,2236.40161133
316580,3650.58349609
316582,1572.45861816
316583,1653.6394043
316588,7539.61425781
316589,1279.08483887
316590,3045.24609375
316592,2978.95874023
316593,2467.55224609
316598,957.327270508
316599,2012.25024414
316601,1273.98132324
316608,12840.5507812
316610,1206.16564941
316612,1172.22680664
316614,6300.21191406
316615,2662.84179688
316617,932.758300781
316618,4644.53857422
316621,890.188476562
316623,831.554626465
316630,1474.90234375
316633,6356.51757812
316641,1422.23791504
316644,3120.06469727
316647,8635.11132812
316648,3701.82006836
316650,6086.59570312
316652,1701.21655273
316654,5740.18945312
316657,1853.06799316
316659,1443.67016602
316663,1041.40356445
316666,1564.11499023
316667,1538.62841797
316668,4113.80615234
316670,2025.74035645
316672,1261.08642578
316673,4719.57519531
316676,2108.36499023
316680,2457.74267578
316682,960.832702637
316689,2734.97338867
316694,3308.14355469
316695,1713.38305664
316698,940.185058594
316712,2864.29443359
316713,1309.07458496
316716,1646.71350098
316723,2444.70263672
316731,974.087158203
316735,3206.18847656
316736,3074.84790039
316737,984.893676758
316738,952.555725098
316739,1233.38574219
316741,1907.18432617
316743,2495.32519531
316745,8488.10546875
316750,740.642089844
316756,2018.16259766
316766,1564.07897949
316767,4572.37255859
316779,736.626586914
316780,1972.15734863
316782,842.39276123
316787,1700.85327148
316793,7100.74658203
316796,1280.4119873
316797,715.369750977
316803,2159.41064453
316804,4512.18164062
316809,1688.11474609
316817,2832.43457031
316820,1699.66455078
316826,1184.39868164
316831,2186.34790039
316833,1656.22973633
316834,1555.43579102
316835,4749.32128906
316838,6276.82910156
316842,2261.93774414
316843,5625.078125
316845,5167.67626953
316846,2004.62011719
316851,2080.65991211
316852,3168.19726562
316856,1431.56005859
316860,1911.65795898
316864,2367.73510742
316871,1512.74511719
316873,1725.58850098
316875,1890.2767334
316878,1000.78430176
316879,7261.54931641
316881,3440.14331055
316887,1446.23120117
316888,1914.7130127
316890,1176.61804199
316891,2331.55712891
316892,1022.11053467
316894,870.147094727
316895,2190.69506836
316900,1494.1105957
316902,3152.59082031
316903,1786.74035645
316904,5459.140625
316906,3571.21264648
316908,1549.19897461
316909,899.506347656
316911,2001.79138184
316914,13356.6298828
316919,1171.30773926
316923,1090.71130371
316924,5205.56689453
316930,1090.02905273
316931,3493.75585938
316939,872.358154297
316944,6843.0234375
316947,1554.9987793
316948,2953.15917969
316949,2172.45458984
316950,2674.86132812
316952,1530.33789062
316954,2549.95507812
316956,1390.40002441
316958,1442.24572754
316959,2971.81567383
316960,2506.27539062
316961,2154.80737305
316964,1722.67700195
316972,4649.99462891
316976,5061.28613281
316978,2997.54345703
316979,1180.26757812
316980,8694.00976562
316982,1548.35656738
316986,926.578918457
316988,1115.10180664
316992,5336.31689453
316997,1696.03820801
317000,2039.56848145
317007,1646.13623047
317008,3606.68725586
317011,1009.15338135
317012,1220.65649414
317016,2593.15063477
317020,5853.28076172
317028,871.121337891
317030,1284.70739746
317031,1576.62548828
317035,3350.21264648
317038,2297.15014648
317039,2347.02075195
317044,1640.52404785
317046,2595.76879883
317048,6416.53027344
317049,4879.41308594
317050,17339.953125
317051,7992.21777344
317058,6086.04882812
317061,3419.40185547
317066,2173.05249023
317067,1254.52734375
317071,5404.08544922
317072,2296.40722656
317075,2339.48828125
317076,2649.47802734
317078,1763.34155273
317079,2380.32446289
317081,1393.1072998
317083,2481.01733398
317092,2765.91772461
317095,1583.91625977
317098,1695.50805664
317100,1409.38708496
317113,1798.0378418
317117,1106.67089844
317121,3228.9675293
317125,3627.78930664
317130,1557.83325195
317135,2176.91235352
317147,1603.55969238
317153,3755.25439453
317174,6443.25048828
317177,1947.95751953
317182,1988.37683105
317186,2798.64208984
317190,1668.13037109
317197,1047.20385742
317200,4429.42724609
317201,1223.01794434
317207,3162.1171875
317210,2380.91601562
317211,1453.01574707
317212,1305.55517578
317213,1502.74121094
317214,1574.00463867
317217,2734.40429688
317219,3837.8996582
317221,862.576049805
317223,1899.78649902
317224,1415.85864258
317227,1768.2265625
317228,1335.30493164
317235,2958.60791016
317236,821.225402832
317248,1751.65234375
317249,2929.43115234
317251,1758.85791016
317254,1215.45874023
317255,1479.75744629
317262,1411.94006348
317265,10952.3085938
317267,6234.70996094
317269,2327.99462891
317270,6773.99023438
317274,1231.71691895
317275,5799.66113281
317277,3816.86547852
317279,1493.61706543
317280,1457.41711426
317291,931.286376953
317293,4117.26416016
317294,2542.28564453
317297,1741.95593262
317300,1135.8515625
317304,1490.41186523
317305,1924.55908203
317306,1420.21533203
317309,996.330627441
317311,1667.85998535
317313,796.603515625
317316,4840.92578125
317317,1706.57299805
317319,3705.49829102
317321,1318.27990723
317322,1348.67749023
317324,1774.58129883
317325,2698.53125
317326,11187.3925781
317330,1315.73132324
317332,1273.63891602
317337,3009.14428711
317343,9876.53320312
317346,1252.3684082
317351,1470.92993164
317353,3099.80419922
317354,1534.29858398
317355,1342.63623047
317358,2666.25830078
317360,3146.10546875
317361,1322.12646484
317363,1744.40100098
317370,2566.37158203
317372,1807.45715332
317374,1368.52111816
317379,2427.61767578
317382,2552.55615234
317385,1243.3614502
317392,1166.04052734
317397,1881.25878906
317398,1500.39331055
317402,2935.04394531
317407,1158.76037598
317408,3143.21240234
317409,2785.4987793
317416,3214.63720703
317419,1864.5144043
317421,4643.54736328
317422,1014.78082275
317425,13977.1542969
317426,14507.2705078
317427,1450.95288086
317432,6846.671875
317439,1496.18823242
317441,2424.18920898
317445,2790.18017578
317452,1206.69348145
317453,1268.05834961
317457,1089.04052734
317461,1148.47485352
317462,1666.01940918
317469,9385.35644531
317477,1896.49267578
317478,2805.54418945
317481,2394.69091797
317482,5232.55078125
317488,4554.10351562
317489,1257.84765625
317490,1613.70214844
317491,2766.33886719
317494,1957.04187012
317495,984.534912109
317499,2243.40795898
317505,7140.15625
317506,1684.71057129
317510,2617.79833984
317514,2014.21142578
317516,1598.00292969
317519,883.305664062
317522,1703.88989258
317526,806.328796387
317529,2193.09741211
317531,2911.04492188
317532,2089.2097168
317533,2507.34033203
317534,1421.27209473
317535,2219.47021484
317542,5400.46777344
317547,3542.74072266
317550,1743.88208008
317552,1014.31072998
317559,7712.44140625
317560,2388.04321289
317564,4054.75927734
317575,4253.75585938
317579,12916.5195312
317580,2725.390625
317581,1062.65637207
317585,2733.54174805
317591,2231.83789062
317593,2336.59667969
317596,2530.29492188
317599,3193.30981445
317602,5473.45361328
317610,797.270141602
317612,4191.07421875
317613,917.69317627
317616,1835.80285645
317617,2963.41601562
317619,5246.96630859
317627,2685.96240234
317639,2348.97412109
317642,1272.75219727
317646,919.95892334
317647,3303.56347656
317649,1183.01452637
317650,1352.359375
317655,2638.80957031
317657,7230.26855469
317659,2049.81811523
317660,2353.91796875
317663,1167.30493164
317664,2030.02404785
317665,1032.01245117
317666,2278.76904297
317679,2632.21899414
317681,1023.06005859
317683,2840.48925781
317685,1348.15283203
317688,1032.92480469
317689,6471.40527344
317696,4439.20947266
317698,3363.86450195
317699,2021.70837402
317701,2161.76611328
317703,6849.71582031
317707,1792.91577148
317711,2107.75024414
317720,1697.46972656
317721,1326.48535156
317723,3284.01806641
317727,2082.45678711
317730,3157.77319336
317731,1209.65393066
317735,2039.37927246
317737,4059.22802734
317741,4862.14306641
317744,2663.91943359
317746,1955.90283203
317758,2183.39086914
317763,858.656799316
317767,2027.37658691
317768,2698.93847656
317770,2445.99145508
317772,1501.41394043
317778,1706.22900391
317783,1461.86132812
317784,2932.84179688
317786,5277.11474609
317788,1447.48632812
317789,4950.609375
317797,1108.82836914
317798,5330.08203125
317804,1913.92858887
317812,945.429382324
317815,2503.79125977
317816,1196.70422363
317818,1662.77038574
317822,929.20324707
317826,1169.08215332
317831,825.392089844
317838,1738.50244141
317841,1020.62982178
317843,925.34375
317845,3095.60253906
317846,1695.39916992
317848,1218.13598633
317849,2067.94360352
317854,3598.12939453
317856,1238.72631836
317857,3117.93066406
317863,6275.40917969
317864,731.940612793
317865,6139.88476562
317870,1349.10961914
317873,1462.88842773
317879,2763.43408203
317885,1750.68994141
317888,5752.55175781
317893,4938.40917969
317894,5479.98632812
317899,1577.76965332
317906,2659.45532227
317912,2549.13720703
317917,1380.75439453
317919,2616.91479492
317922,1538.01464844
317925,2294.68530273
317927,6199.00927734
317929,1759.39782715
317932,891.217834473
317934,2148.76025391
317938,3893.55175781
317940,1774.53015137
317941,778.926086426
317943,3758.17944336
317951,1053.50585938
317952,3988.54150391
317954,1647.00927734
317957,2162.06860352
317963,1198.53234863
317964,3300.96704102
317966,1017.07867432
317978,2784.00732422
317979,1167.21630859
317982,4798.70166016
317984,1071.84521484
317985,1823.2109375
317986,12985.2216797
317987,2641.7265625
317997,1849.84277344
317998,2160.18408203
317999,4792.89550781
318000,1534.74194336
318006,1223.44213867
318008,1903.91052246
318009,1265.21459961
318016,4352.86816406
318022,974.247131348
318027,1589.43591309
318039,2366.47021484
318040,1716.00964355
318042,2558.84301758
318044,1465.89685059
318047,1588.91210938
318048,1401.06164551
318051,2897.05419922
318060,5259.54541016
318062,1934.77746582
318063,1340.18164062
318069,384.854980469
318070,2652.97753906
318075,2360.57568359
318082,1664.22705078
318087,5142.20605469
318088,3200.71630859
318098,1890.60705566
318102,2752.77978516
318105,10573.2597656
318106,4700.7734375
318110,4206.81396484
318111,5172.10009766
318113,4967.10595703
318114,8329.29199219
318115,3221.66552734
318116,2694.76757812
318118,6247.07617188
318120,2367.2734375
318126,1264.52978516
318127,1923.59265137
318130,1847.49597168
318132,1471.74780273
318136,1084.04370117
318140,1640.50927734
318144,4338.82861328
318147,1646.42260742
318148,2920.97509766
318149,982.42364502
318152,1196.00012207
318153,3971.20654297
318157,4141.68212891
318158,1557.88195801
318159,2361.68432617
318161,3918.81323242
318165,3808.58374023
318166,12903.9160156
318169,1250.08166504
318171,868.073364258
318174,2021.67272949
318182,2606.16796875
318183,1690.28979492
318195,1447.12463379
318205,1281.83740234
318208,4968.50097656
318211,2600.20117188
318218,3693.38720703
318219,3176.13427734
318220,1260.51464844
318226,1219.23168945
318228,1254.21936035
318229,1229.44494629
318233,4413.03808594
318242,2704.48974609
318250,1494.81933594
318251,5374.81640625
318252,1817.86108398
318253,1935.12243652
318257,3137.70947266
318259,2186.43432617
318262,2937.37890625
318265,2617.7487793
318266,2828.26708984
318268,1799.58618164
318269,2292.0949707
318275,1727.19714355
318277,2409.92358398
318278,1084.71081543
318279,1601.93969727
318283,1927.30725098
318288,5405.6171875
318291,2159.68212891
318296,1091.33251953
318304,1172.83300781
318313,8872.94238281
318314,2576.26098633
318320,7709.43457031
318322,2579.95214844
318325,2233.42456055
318329,2862.80126953
318336,6307.01269531
318338,1253.95922852
318342,1268.4576416
318345,9005.57617188
318348,4319.55810547
318352,1303.36474609
318353,2718.93359375
318354,1847.72497559
318362,3163.81713867
318363,1353.85009766
318365,2128.17822266
318374,2724.48730469
318375,3458.57324219
318379,1613.55664062
318380,1651.97216797
318384,2521.68847656
318387,2026.32788086
318392,2688.52441406
318394,2558.27075195
318395,1900.08776855
318401,2168.11035156
318402,2446.03588867
318412,2319.32128906
318419,1236.69299316
318420,2629.22094727
318421,5122.84521484
318424,17362.8203125
318427,4867.3515625
318431,2307.89233398
318437,3823.9855957
318439,9119.66015625
318443,1906.93322754
318447,1369.86962891
318448,803.358459473
318449,900.224243164
318450,3607.43286133
318453,1376.74731445
318456,2801.12988281
318459,1362.57763672
318463,1450.71801758
318467,1097.89221191
318469,2683.44189453
318471,5028.58203125
318477,1147.8770752
318478,1369.82592773
318482,1447.55566406
318486,2385.5859375
318487,954.132995605
318488,3520.6027832
318489,1084.15930176
318490,7954.31738281
318493,2033.20947266
318494,1666.48510742
318496,2496.1496582
318498,2570.70288086
318501,1862.81994629
318504,2292.61767578
318506,1848.04492188
318507,1941.51672363
318513,3476.65405273
318517,1610.58044434
318518,6146.68798828
318521,1394.97229004
318530,4205.37548828
318534,2638.80102539
318543,770.928466797
318546,1343.98168945
318548,4141.23291016
318549,2190.45922852
318553,7205.00683594
318556,756.582885742
318558,10369.4873047
318559,712.214538574
318568,2118.24023438
318569,1707.85656738
318572,1412.02392578
318576,1941.96191406
318578,3263.31518555
318579,2570.38964844
318580,1788.15856934
318581,3078.84619141
318586,2081.18359375
318587,6164.36181641
318588,2112.94311523
318591,4029.87280273
318599,1892.71057129
318602,7813.19921875
318603,2001.50146484
318605,2584.43481445
318614,1831.20947266
318617,4727.33691406
318621,949.518859863
318631,3256.23461914
318632,2357.66064453
318636,2570.77172852
318637,1705.38256836
318638,1761.72436523
318642,2159.1418457
318645,1192.85571289
318647,1168.59643555
318651,2819.86279297
318655,2000.82055664
318657,3474.65625
318660,5670.32128906
318662,2633.52978516
318666,1301.33935547
318672,3605.52709961
318674,1334.13574219
318677,1032.26635742
318682,7816.84570312
318684,974.130371094
318686,1030.6986084
318687,2313.31005859
318688,1830.13012695
318690,4869.33886719
318691,2474.19604492
318697,3183.11157227
318698,544.189819336
318701,3562.58618164
318703,2228.52758789
318704,1600.7890625
318707,1550.56567383
318710,1618.89013672
318711,4550.84521484
318712,1246.78234863
318715,2362.51660156
318716,3125.93017578
318721,2370.6628418
318723,4106.70166016
318725,1842.69128418
318730,5224.17041016
318732,2456.81811523
318734,3928.125
318737,2849.3137207
318738,1510.78442383
318739,5781.55078125
318741,1583.05102539
318742,1353.67724609
318755,1207.86853027
318764,13531.6982422
318767,1011.77288818
318768,2242.54882812
318769,3244.39086914
318770,1884.35424805
318785,2951.91772461
318786,2332.62304688
318791,993.457275391
318803,1801.73779297
318811,1274.90771484
318813,1967.66650391
318816,958.597961426
318818,6069.68701172
318822,2338.47094727
318823,2482.91357422
318827,2283.44360352
318828,1342.55334473
318829,2192.60229492
318830,3461.18457031
318832,1992.43737793
318837,1113.66821289
318838,1131.78967285
318840,2419.82861328
318841,2930.85253906
318842,5849.80712891
318844,1943.171875
318847,1216.20263672
318850,2039.74914551
318853,1575.98657227
318859,7551.36230469
318860,2037.21069336
318867,1386.62475586
318874,9802.38867188
318875,1042.05224609
318885,4144.86572266
318886,1521.46411133
318890,2135.70458984
318891,2693.73486328
318895,5584.99169922
318903,1283.10949707
318905,6463.32275391
318906,1337.47387695
318907,1026.10217285
318908,1150.92712402
318911,1134.953125
318914,7550.37353516
318922,4405.18847656
318924,4061.72241211
318929,2794.92285156
318930,1334.78051758
318931,1250.77636719
318934,3727.80126953
318935,2821.60864258
318937,1111.76660156
318941,1086.70141602
318942,7219.24414062
318945,15967.8408203
318949,2859.00488281
318950,4454.04296875
318952,788.429321289
318954,11011.7753906
318955,2908.16455078
318956,976.716125488
318959,1462.96459961
318964,2142.12573242
318972,1953.859375
318974,4707.60546875
318977,3922.63500977
318983,1999.06140137
318987,1787.71130371
318991,1313.42895508
318994,1360.62585449
318997,1261.62341309
318998,2133.27026367
319001,1775.7512207
319002,2450.61914062
319003,848.359619141
319005,1003.13421631
319006,1129.97119141
319013,3556.91479492
319015,3579.77172852
319019,1514.10583496
319020,2306.64233398
319021,2357.71875
319023,1376.95727539
319027,2005.68591309
319028,2039.93432617
319033,3561.52392578
319034,1132.83850098
