id,loss
441949,4872.93271484
441954,1743.81608276
441955,1463.79524536
441959,4041.89902344
441960,5429.53720703
441965,3015.55200195
441967,1484.21051636
441969,3459.64365234
441971,954.303613281
441974,1500.84211426
441975,1128.03618774
441978,1219.65408325
441983,1340.80166626
441997,2982.19556885
441998,1809.547052
442000,2088.82323608
442001,1452.95884399
442002,4197.96381836
442003,1909.7993103
442004,3734.32919922
442006,983.402093506
442007,1538.49469604
442008,3724.9098999
442009,1149.67627563
442010,4898.39230957
442011,1989.15656738
442014,2909.27342529
442019,1342.52859497
442022,1422.96756592
442040,2258.48395996
442041,1361.1413208
442043,1254.90643311
442044,1020.29630737
442045,1476.40596924
442048,4866.85341797
442051,4852.23928223
442053,3663.23666992
442055,3305.72683105
442060,1265.59365845
442061,1265.90730591
442067,2552.70961914
442072,1517.06401978
442073,2176.29147339
442074,1746.77444458
442075,4573.91755371
442076,1628.40640869
442077,5044.42148437
442083,1131.1432373
442086,1949.35528564
442088,2109.077771
442090,2776.94229736
442091,1040.76243286
442092,11993.1030273
442095,1265.74830933
442097,2785.82728271
442098,3602.61369629
442108,847.844137573
442109,765.33772583
442112,13258.8538574
442114,2200.50742798
442133,1221.9828186
442141,2667.42817383
442142,1181.88451538
442143,3645.49241943
442144,1312.3697937
442148,1371.30657349
442149,1356.2770752
442150,2165.40256958
442156,1900.21685181
442159,3067.01248779
442161,854.928884888
442169,1165.28112793
442170,939.954907227
442173,2143.11574097
442176,1089.36470337
442181,6060.37939453
442186,971.818505859
442187,2844.35949707
442189,2122.50056152
442192,1248.00805664
442195,1784.93111572
442200,2387.61044922
442209,2186.16171875
442213,930.23727417
442215,1264.94841309
442217,1902.27219849
442222,1399.13894653
442224,4422.0809082
442227,1345.19663696
442232,1103.66453857
442235,1197.82670288
442236,1897.16826782
442237,1681.34154663
442239,1473.43220825
442242,1594.97849731
442244,937.518139648
442246,827.714849854
442248,1331.53409424
442250,2044.82150879
442253,1223.52550659
442254,868.350576782
442256,1332.43953247
442257,3953.42474365
442264,3014.90253906
442266,8353.43520508
442267,6578.79838867
442270,3539.9364624
442278,865.18074646
442279,979.134088135
442280,2868.07454834
442287,4069.7385498
442291,4882.37255859
442292,1462.14261475
442297,2050.52841187
442301,912.800643921
442315,3155.44556885
442317,3146.4862793
442320,1543.03095703
442322,2516.69903564
442324,6994.42797852
442327,5439.91574707
442333,723.043179321
442342,8427.00830078
442343,6238.98928223
442345,3126.45881348
442346,2850.68082275
442348,3882.64301758
442350,1103.74866333
442351,1298.18235474
442352,1184.6651123
442353,1662.37297974
442356,1146.22407837
442360,4221.10854492
442361,1246.25906372
442362,1431.06213989
442363,1947.79637451
442364,1791.44552002
442366,1563.5190979
442371,13620.325
442375,2706.3510498
442376,844.051437378
442377,1861.89612427
442379,2290.48320312
442382,930.817645264
442387,1209.92739258
442394,2281.66595459
442400,4853.2920166
442404,3554.55574951
442408,1966.59794922
442415,1957.29169312
442419,3027.33577881
442422,2739.24156494
442430,4997.71147461
442431,1914.09852295
442432,2023.55628052
442435,1246.8411438
442439,4865.23859863
442441,1321.49026489
442445,8680.44104004
442446,1338.83022461
442447,1387.58493652
442448,1470.94781494
442449,800.98757019
442454,1772.72017822
442455,1607.88675537
442456,13731.6032715
442460,1026.13643799
442461,1067.98076172
442463,2890.9407959
442464,2223.98413086
442471,1568.83660278
442472,3505.01119385
442474,2586.53900146
442475,1691.65611572
442476,959.461282349
442478,1585.28226318
442479,2260.92957764
442482,5203.87089844
442487,1893.35316772
442489,1687.06725464
442497,1461.87355347
442498,6155.39750977
442507,1141.20930176
442509,3184.95603027
442518,1240.11638794
442524,3945.53721924
442526,1576.78467407
442527,1097.6871582
442528,2726.78109131
442530,2417.58354492
442531,3364.39587402
442536,1800.58866577
442537,2234.44455566
442542,5018.19643555
442545,2070.60687256
442552,2736.38431396
442560,1139.42615967
442562,2227.30147705
442564,1215.2300354
442566,1132.71849976
442572,715.987524414
442573,2516.27369385
442574,2863.12004395
442578,2074.6515625
442581,2282.01481934
442582,1808.10913086
442584,3838.6699585
442585,4895.45612793
442589,956.200341797
442591,869.278207397
442597,2701.89106445
442599,1477.66679077
442605,1080.1399292
442609,886.106658936
442612,3075.05795898
442616,1040.75899658
442617,965.304943848
442618,3552.79683838
442619,3133.67044678
442621,2755.2203125
442630,2442.77830811
442632,1266.54854736
442633,4852.25444336
442634,2039.86829834
442636,2768.15760498
442637,1826.50776978
442651,1709.47285156
442655,2858.24162598
442657,2784.73905029
442659,1612.02268677
442660,2696.64100342
442664,5309.31572266
442665,1184.59851074
442669,2591.36412354
442671,1593.52172241
442683,2290.14929199
442684,9041.24755859
442686,808.733312988
442689,5040.36269531
442693,871.136276245
442697,4720.80249023
442699,1044.91992798
442706,1129.80811157
442710,2316.82166748
442712,2835.01326904
442719,2184.68095703
442724,3185.88608398
442728,2405.55039063
442729,1730.15510864
442730,1371.6892395
442731,1952.80214844
442732,4825.81899414
442733,3536.78494873
442738,1378.92817383
442739,1514.65835571
442742,1602.52362061
442753,843.503311157
442754,4882.68876953
442758,1406.4975647
442760,2831.04769287
442763,1643.190802
442766,3680.02585449
442768,1077.63217163
442770,1811.51048584
442774,2895.27659912
442785,4175.55634766
442787,2077.64772339
442788,2262.41132813
442789,1859.68215332
442792,720.236727905
442794,2816.68562012
442795,6051.92177734
442796,1259.18432617
442798,1698.89766235
442800,8796.1427002
442804,5961.00620117
442805,5274.04731445
442808,869.778164673
442809,1195.63795166
442811,1152.14788208
442812,2068.92816772
442816,3445.05754395
442817,1652.39909058
442819,3238.5670166
442820,16510.2854004
442824,4034.28337402
442825,2331.956604
442826,2039.13029785
442833,1311.88612671
442836,2628.25692139
442839,1133.98156128
442841,1673.07674561
442843,1328.92575073
442845,2517.12268066
442846,877.924176025
442847,1317.2449585
442848,2835.96241455
442849,1674.28286743
442855,901.054418945
442856,1242.2487915
442860,2512.95444336
442861,2630.36459961
442864,3944.01605225
442866,7020.18718262
442870,2007.72073975
442873,2335.97161865
442876,2731.68220215
442877,1771.32115479
442879,1994.17859497
442882,1351.67628174
442883,619.771936035
442890,1095.45418701
442894,3782.38275146
442899,2084.3581543
442902,1404.56133423
442904,2247.09123535
442905,1542.99223633
442906,5848.5732666
442925,5227.43330078
442931,3674.59855957
442936,13754.4969727
442940,1200.81251221
442943,1700.32169189
442946,1828.18358765
442949,2486.37122803
442953,2078.97258301
442958,1926.68889771
442959,738.974060059
442961,2698.81281738
442962,989.552709961
442963,3261.77130127
442966,6130.7810791
442970,761.505392456
442972,3914.43001709
442986,4881.45742188
442987,5226.53100586
442991,1488.44474487
442992,3587.85100098
442993,8433.66118164
442995,4082.11068115
442997,980.559313965
443000,815.848419189
443002,1527.68648682
443003,2392.24407959
443004,1862.19336548
443006,1233.92525635
443009,2654.94122314
443011,1094.57762451
443037,2277.70080566
443041,857.768414307
443042,2550.66663818
443045,11593.0741699
443060,2148.98250732
443061,1871.37509155
443064,5119.60368652
443066,1354.9171814
443067,7381.3154541
443069,1184.29683838
443070,1030.06842041
443072,1162.93114014
443075,2034.01082153
443078,1816.77926636
443081,1381.08849487
443087,2740.57852783
443093,2250.30020752
443097,3912.78494873
443099,1935.05317993
443100,3758.71000977
443102,12983.1902832
443103,1299.56499634
443104,3576.60291748
443105,7585.60158691
443108,7548.94123535
443113,1650.23372192
443117,1476.40337524
443119,1469.36358032
443126,1119.49923706
443127,3070.87581787
443130,5215.40686035
443131,2761.86795654
443132,3889.4098999
443141,3354.95236816
443142,3453.74990234
443145,3016.4373291
443146,5951.61767578
443148,1747.64142456
443149,2197.20720215
443157,3480.32285156
443158,3160.76009521
443159,2741.56729736
443161,3314.21706543
443165,2387.07628174
443176,5476.12016602
443181,2078.81690674
443183,1561.26908569
443184,1076.0819397
443187,5280.7972168
443190,2667.78575439
443191,4245.69155273
443196,2540.20238037
443197,1328.61342163
443207,1426.50397339
443209,4438.86237793
443211,2947.11860352
443220,1245.77751465
443224,2382.1907959
443228,2894.17666016
443231,2102.93422241
443233,4508.01356201
443237,1150.0211731
443241,1034.07954712
443242,2355.03792725
443248,1535.45655518
443249,1034.67293091
443250,2791.4284668
443251,1798.38305664
443270,1504.0690918
443272,2346.3704834
443275,880.208309937
443282,1445.52727661
443289,1884.11451416
443290,1892.07841797
443291,1835.99669189
443293,4545.77182617
443294,1903.03806763
443299,2280.42363281
443301,1546.28829956
443303,1818.2987854
443306,949.991973877
443308,1295.36429443
443310,2629.50893555
443311,2819.62592773
443312,2736.25197754
443314,3571.68370361
443316,1191.21043701
443319,4375.90627441
443320,1609.46777344
443321,3223.20723877
443326,3321.99666748
443329,1336.14677124
443331,722.367770386
443332,1577.69997559
443338,1650.9909668
443341,1781.9637085
443343,2122.190271
443344,1242.16976318
443351,3159.27105713
443353,1696.34105835
443358,1480.05876465
443360,5170.86542969
443362,1650.29634399
443365,3443.79764404
443366,1401.6989624
443367,1388.1793457
443368,2903.88986816
443369,4449.13205566
443370,1879.0520874
443373,1168.08328247
443380,2325.03768311
443388,3349.19350586
443391,2259.81248779
443394,1082.61914673
443395,660.299890137
443396,3526.35966797
443408,2851.0505127
443412,2907.91328125
443413,17192.2105469
443416,5289.43305664
443417,845.027645874
443422,1901.74866333
443424,2328.65427246
443426,2757.50665283
443428,6647.5456543
443431,1139.68809204
443435,1617.46954956
443436,4388.76134033
443438,8405.20690918
443439,830.2012146
443444,2926.42501221
443445,3509.17099609
443448,2444.80404053
443449,1377.4984436
443450,2828.88968506
443454,1335.62396851
443458,1293.90130615
443459,981.249572754
443464,4049.57443848
443472,794.169937134
443482,1206.32927246
443485,1657.52285156
443487,7745.3652832
443488,2077.56428833
443489,945.704418945
443490,1014.54857788
443494,2650.57209473
443496,2514.07756348
443500,4872.1597168
443502,1632.92720337
443503,4310.79996338
443505,2074.02539062
443507,1483.23289795
443510,2633.93499756
443512,1299.22576294
443523,902.176550293
443528,1767.37002563
443531,3449.14854736
443532,1893.99937134
443533,1848.41691895
443534,7680.81347656
443536,2578.63996582
443537,821.400158691
443542,4706.1043457
443546,5496.93066406
443547,2951.66685791
443550,3539.812146
443551,832.728314209
443552,1967.28615112
443555,1351.50239868
443557,3367.70345459
443565,2325.30731201
443566,4895.80949707
443568,948.513409424
443569,6189.37956543
443571,1728.74111328
443584,835.404446411
443588,3458.58720703
443595,950.669018555
443602,1052.08927002
443603,4320.62843018
443605,954.063226318
443606,1680.58664551
443610,1023.56292114
443611,1071.2651001
443613,1019.42053223
443614,2613.32618408
443616,3911.57642822
443622,2138.09866333
443625,1267.39136353
443626,1286.81975708
443627,2011.91254272
443631,2318.89783936
443636,1057.22859497
443637,960.618011475
443639,932.94630127
443640,1874.89766846
443641,1137.06101074
443643,920.597766113
443644,936.034310913
443648,3095.41060791
443651,2118.01207275
443654,7042.82075195
443657,14295.346875
443658,3019.65515137
443661,724.278619385
443663,914.074545288
443664,3274.60675049
443666,2950.08834229
443668,7782.69160156
443669,581.171612549
443670,1290.94769287
443672,4716.17348633
443673,1042.06239014
443674,1341.72077026
443675,1833.40586548
443679,2530.28970947
443681,1730.12532349
443683,4127.41425781
443684,4222.80982666
443687,891.462072754
443689,2191.95475464
443696,6285.5197998
443698,1116.27508545
443701,4792.54707031
443703,2324.25604248
443704,7847.2276123
443705,4521.81577148
443706,5229.58977051
443708,2010.20297852
443711,1541.19519653
443712,955.286767578
443713,2092.31843262
443715,5096.67307129
443716,4144.66845703
443719,693.775045776
443721,2366.14216309
443724,1999.88513794
443725,1313.76900024
443726,1654.484198
443727,1502.16099854
443731,2332.9901123
443740,6344.99614258
443743,804.142025757
443746,2433.27857666
443748,1734.75046387
443751,2021.44977417
443752,1137.03026733
443754,9582.50258789
443759,1864.73004761
443760,1002.56688843
443762,1800.91848755
443764,2306.07999268
443765,1110.325177
443766,3847.00274658
443768,940.189501953
443772,1570.36655884
443776,1929.92249146
443779,1356.97677002
443782,2561.74611816
443783,1327.48115234
443786,3283.31132812
443791,2010.64729614
443797,3541.6572998
443799,2375.00877686
443803,1338.82125244
443804,1022.00802002
443805,2413.19095459
443806,1652.37900391
443807,3194.55874023
443811,2703.15042725
443813,2681.41685791
443814,1232.84195557
443815,888.593884277
443817,1768.79979858
443818,1073.09298096
443821,2365.77131348
443824,1772.69751587
443825,5171.3067627
443827,1874.25362549
443831,7764.16247559
443834,4339.8911377
443835,1633.60668945
443836,5868.39572754
443839,3194.74825439
443843,1075.40228882
443846,1109.70007324
443847,1196.17958984
443848,1862.36334229
443849,2627.94606934
443860,1799.1916748
443861,4115.38487549
443862,3421.39228516
443869,1304.41481323
443871,1756.33178711
443873,761.42557373
443876,2964.2237793
443878,2933.88519287
443879,5835.10002441
443881,1796.32961426
443882,4604.92573242
443884,1653.56370239
443885,913.391973877
443886,853.630786133
443889,1540.58702393
443890,1428.80284424
443891,1573.83462524
443895,6177.94807129
443900,1215.36621094
443901,1435.02647095
443902,2901.40200195
443903,1739.34555664
443907,1464.21337891
443908,1842.97290649
443909,2555.9713501
443910,5825.9520752
443912,1221.11664429
443913,1464.88759155
443914,2083.47244873
443915,1609.90888672
443916,1292.53225098
443925,6079.06660156
443927,2423.2864502
443928,717.631472778
443930,1243.11616821
443937,1691.94608765
443938,1788.62249756
443942,3024.93110352
443945,1465.98983765
443948,1791.66757202
443949,3164.76312256
443950,23618.9621094
443957,2626.56730957
443967,1543.83370972
443968,714.8884552
443973,2212.78477783
443975,2554.95742187
443978,1551.66981201
443981,1881.43892212
443993,1161.06803589
443994,757.647427368
443995,17024.7914062
443997,5704.05327148
443999,2562.33424072
444003,3846.35678711
444004,3219.32520752
444006,4169.22192383
444007,1498.94512939
444008,1986.96867065
444011,2601.28439941
444013,2316.39123535
444017,8724.85388184
444025,953.124649048
444026,4941.88188477
444028,1026.34155273
444031,6050.87597656
444033,1716.5074707
444034,1770.8765564
444038,4069.63092041
444039,1082.69246216
444042,834.808596802
444043,1517.21749268
444046,5757.99401855
444048,3212.95100098
444050,741.35604248
444054,1738.11992798
444055,995.462408447
444058,846.432977295
444061,7167.34614258
444062,3814.515625
444063,1647.46287231
444064,1141.8703125
444075,1217.39294434
444076,1362.22628784
444088,6962.06660156
444093,8499.69311523
444096,2143.09838257
444108,2169.37958984
444114,5815.42163086
444119,2590.16962891
444120,935.784960938
444121,5795.0637207
444122,1913.38265991
444126,12158.7785156
444134,1456.41865234
444135,1820.43008423
444138,1683.86326294
444142,1148.39341431
444151,2055.14028931
444153,3442.07668457
444155,1404.02954712
444160,4575.5767334
444170,1370.02072144
444173,2618.187146
444176,1733.28076782
444178,1062.93171387
444180,2074.92426147
444189,2447.95205078
444192,1704.24217529
444196,1380.02045288
444200,1844.90178833
444201,1878.75175171
444202,7926.58896484
444210,1672.3704895
444216,1918.70973511
444218,1332.65028076
444225,1718.87084351
444230,1465.82230225
444233,3384.72512207
444235,3803.98626709
444237,1048.3633606
444238,2526.95856934
444239,1103.19818115
444241,3032.55050049
444242,876.067922974
444248,2537.09571533
444252,1344.72295532
444253,2549.87028809
444255,1501.25055542
444260,2959.00892334
444262,1802.98202515
444264,1557.36137085
444271,2975.68175049
444274,2231.06252441
444275,895.122210693
444281,4558.23793945
444282,2614.04929199
444285,4036.59780273
444286,6590.26469727
444288,1905.29328613
444292,1656.52231445
444295,7069.92290039
444306,2163.83961182
444307,1238.30754395
444310,6040.35148926
444316,1921.14847412
444321,1314.51365967
444322,916.397872925
444324,822.418530273
444327,7966.18217773
444328,4379.8041626
444332,1852.61312866
444334,1813.86449585
444336,1261.74707642
444338,3098.59091797
444340,7874.55969238
444347,939.200045776
444349,1664.41403809
444352,1357.70690918
444353,2680.70611572
444358,2435.38808594
444360,1249.61763916
444361,1790.12000732
444366,1537.09799194
444368,2046.78427734
444372,2048.96707153
444373,4604.50720215
444379,2370.99608154
444380,632.409042358
444381,1756.69210205
444395,917.550262451
444398,2019.57976685
444400,2873.57410889
444404,1908.83735352
444406,915.587988281
444413,4063.33894043
444414,794.827148438
444417,2506.20526123
444419,2112.65680542
444420,1434.4140625
444422,10343.6274902
444425,2099.44537354
444426,2692.22480469
444431,2949.70462646
444432,1922.95474854
444442,2654.80697021
444443,988.120831299
444447,7970.16481934
444448,1517.27738037
444450,2307.53343506
444451,2378.75040283
444455,1676.56115112
444457,870.460296631
444462,1455.72479858
444469,1474.52017822
444470,869.34437561
444477,1158.19473267
444478,2335.25234375
444479,2597.49208984
444480,1682.63053589
444481,2981.64919434
444485,2197.61195068
444487,1368.09490356
444489,1658.97988281
444491,3308.3642334
444496,1389.89891968
444497,3507.79012451
444502,3422.00678711
444503,2095.70466919
444507,5141.38215332
444518,1586.58857422
444519,2339.15946045
444522,2871.3149292
444523,1246.42607422
444529,1853.97293701
444531,1811.13414917
444532,5582.35004883
444533,1556.53884888
444537,2073.19064941
444538,789.826147461
444546,5725.47126465
444552,3806.26433105
444555,3390.56939697
444556,841.324975586
444557,1673.88580322
444562,1307.69471436
444563,2918.0041748
444565,1153.76669922
444569,1196.60720215
444570,1073.49285583
444576,3964.11566162
444578,3918.1282959
444585,3355.16472168
444586,3449.05371094
444590,1856.46280518
444596,1270.82824707
444597,3802.16787109
444599,5000.37375488
444601,6005.42282715
444603,1075.61311646
444604,1690.97148438
444607,1918.03207397
444616,5556.19394531
444618,2509.10307617
444619,1432.90600586
444622,1383.44313354
444626,2469.17424316
444628,3232.88343506
444630,1317.75194092
444631,1333.06906128
444633,1861.66178589
444638,2167.49330444
444639,727.826104736
444641,5593.97453613
444646,1204.5668457
444650,821.864367676
444653,2397.09750977
444654,3341.22683105
444655,945.012634277
444659,2095.09346924
444663,1455.06170044
444666,1034.29077759
444668,1082.57202759
444672,7103.45864258
444676,2018.18049927
444678,1766.34227295
444687,2876.10324707
444689,11284.6964844
444692,2537.84492188
444695,1435.30866699
444699,10833.5822754
444703,5198.80617676
444705,1546.07662964
444708,4675.29821777
444710,1013.5800293
444711,1964.40113525
444713,3915.59940186
444716,5738.30915527
444718,1420.49557495
444719,6138.65334473
444721,1051.34081421
444722,1060.80574341
444723,691.986819458
444727,2123.88254395
444729,9626.81796875
444737,1179.01164551
444739,5549.08657227
444740,5346.02998047
444744,1515.62437744
444752,1683.08289185
444754,940.086386108
444755,1678.7060791
444760,1943.03665161
444761,2158.61635742
444762,3469.62116699
444764,2456.67176514
444765,2146.23730469
444766,1182.08853149
444768,3197.3026123
444769,1096.44169922
444771,3909.56020508
444776,1215.95791016
444778,2039.39858398
444779,4906.76960449
444782,2262.63370972
444788,4180.71125488
444790,11821.2690918
444791,2943.20037842
444793,6041.27946777
444796,1589.82715454
444799,1001.34656372
444801,1631.1053833
444803,688.81973877
444808,3522.47949219
444811,1413.20806885
444813,1491.65446777
444814,3537.46087646
444817,5489.66975098
444820,4025.09674072
444822,1800.96853638
444824,2137.04608154
444827,3637.96606445
444829,1628.08493652
444834,2509.47998047
444838,1697.37772827
444841,1606.35174561
444844,3665.87692871
444846,955.265081787
444847,6965.40812988
444849,1188.15211792
444856,1543.79655151
444860,1112.09306641
444862,577.464892578
444868,2400.01107178
444870,716.66711731
444874,1854.44006958
444875,5154.89482422
444879,3795.35041504
444882,11712.4932617
444885,1223.9119751
444893,894.339779663
444901,2214.35631104
444905,2379.15384521
444910,1321.11115723
444916,1222.64468994
444917,1597.51923218
444918,1898.86320801
444920,2713.91695557
444921,2355.44246826
444922,7912.94799805
444923,1839.86168213
444926,4342.03747559
444931,4065.61246338
444932,6212.93217773
444934,3557.02926025
444936,1779.62197876
444938,1729.30195312
444942,3202.50656738
444944,644.265097046
444947,1610.69335938
444948,1519.12141724
444949,2892.32387695
444951,6434.77768555
444956,1895.96658325
444958,1122.75100708
444963,1029.00662842
444964,1356.84742432
444966,3756.26252441
444967,1175.98441772
444972,6939.67167969
444978,4508.57229004
444981,3514.14516602
444982,3658.42817383
444985,1779.96960449
444986,2155.38537598
444987,1475.44766235
444989,3411.14943848
444990,1873.47485352
444991,4741.63945312
445000,1280.48867798
445004,1445.10548096
445005,1859.38792725
445011,4897.95810547
445013,2242.02390137
445021,3418.00827637
445025,2144.77160645
445029,3275.57116699
445035,1056.55646362
445036,942.01348877
445040,1075.69485474
445041,2706.59777832
445042,2789.27492676
445044,750.046185303
445048,1067.04314575
445051,1276.35079956
445060,1421.44544678
445066,7921.8572998
445073,2099.89459839
445075,3863.29472656
445078,4854.84260254
445079,5039.8527832
445081,934.579016113
445085,1102.32860718
445087,3333.06479492
445088,2522.7217041
445090,3705.17359619
445095,7387.6189209
445096,1748.89137573
445098,2910.07938232
445099,1281.88240967
445102,1308.32553711
445106,1349.3190918
445107,3077.48480225
445110,961.261352539
445113,1383.5017334
445115,4112.56778564
445117,2505.74488525
445124,4249.1501709
445125,1240.46593018
445136,5193.1697998
445138,545.418539429
445142,3601.56889648
445144,1590.53938599
445145,3888.094104
445149,4214.84825439
445151,1456.52930298
445153,1595.92505493
445164,2845.4604248
445165,1282.11760254
445168,1568.90331421
445169,2160.18922119
445170,4113.33175049
445171,5461.59768066
445175,908.929934692
445176,1283.76444092
445182,2489.31657715
445185,5171.83442383
445188,2127.86278076
445191,2011.90007324
445193,5026.09423828
445198,785.530648804
445207,1592.17819214
445210,8222.74785156
445213,1611.84019165
445216,2081.49049072
445218,5305.65153809
445222,736.261709595
445225,1833.17705078
445229,5319.15405273
445233,2973.11269531
445239,1357.26751709
445242,2377.17912598
445243,4131.71436768
445247,1837.85308838
445253,1719.55598755
445255,2201.78740234
445260,1258.06638184
445261,4159.31153564
445266,4417.04274902
445267,2070.66223755
445269,814.587774658
445273,1114.14324951
445274,832.877285767
445278,1343.5453125
445282,2291.03395996
445284,10843.8601563
445285,4109.09729004
445289,4569.72976074
445299,3324.56484375
445300,1265.07776489
445301,1247.42004395
445305,1975.61993408
445312,4282.16872559
445315,1610.81903687
445319,1796.93309937
445321,1842.33773804
445323,930.110388184
445328,1573.36791382
445329,964.620147705
445330,1368.37521362
445336,3185.41529541
445337,741.154983521
445340,6332.06818848
445345,1063.11257324
445349,1349.45089722
445350,2346.31237793
445354,1060.33684082
445358,2735.42581787
445360,2499.24160156
445366,2600.44383545
445370,4582.14620361
445371,1057.71848755
445375,1251.43477783
445376,1795.3859436
445383,2698.06102295
445385,3429.17310791
445391,996.644171143
445395,1002.87636108
445397,1741.26161499
445399,1224.72661743
445402,3293.8019043
445403,799.41015625
445404,3199.46065674
445405,1119.46783447
445408,1652.07341309
445410,2261.46037598
445412,8028.98674316
445413,993.358203125
445414,1292.20308228
445416,2882.97642822
445418,4950.08308105
445419,957.076837158
445420,3284.20357666
445423,1279.00757446
445425,1219.11243896
445429,1745.58004761
445433,1817.00289917
445435,1672.41342773
445440,1611.84894409
445441,1691.17225952
445447,3030.6251709
445448,1749.4147522
445450,1637.1407959
445463,1029.13224487
445468,2942.40037842
445470,1481.67803955
445471,1089.32600098
445472,1044.44480591
445473,2074.65263672
445476,2579.95831299
445481,1609.55450439
445492,575.540457153
445493,4579.66782227
445494,4088.39278564
445497,715.597952271
445506,2364.56829834
445509,1355.0079834
445511,927.720840454
445514,866.747583008
445516,2421.84941406
445519,1259.8272522
445520,2414.20100098
445534,987.88843689
445538,1787.45317993
445539,1044.36417236
445542,7090.68374023
445544,1122.10773315
445551,1127.98938599
445552,3894.28240967
445557,2492.10114746
445558,783.130911255
445560,5557.74833984
445567,2252.40875244
445571,2358.09123535
445572,7331.5072998
445573,5530.26687012
445576,940.862158203
445579,1717.09685669
445582,1331.44608765
445587,1174.25961304
445588,2460.67474365
445589,5462.10751953
445599,2430.20311279
445605,1056.41385498
445606,1959.44502563
445608,1181.53928833
445611,3106.8442627
445612,4264.440625
445616,3497.62678223
445617,4253.20115967
445618,1351.65837402
445622,1904.02352295
445623,2818.42030029
445624,3551.3802124
445626,3907.78041992
445627,3133.81737061
445629,1337.9210022
445630,693.947784424
445636,7181.45478516
445638,2876.02572021
445642,7482.49741211
445647,2093.47120361
445648,1230.33964233
445649,1565.6807373
445650,3913.44351807
445658,4989.7923584
445660,7779.55617676
445664,7443.36672363
445668,1326.11154785
445670,1646.01134644
445671,1595.05184937
445676,1416.78885498
445681,818.80322876
445684,1894.1796814
445685,1066.5098877
445686,4191.73227539
445687,1967.00133057
445688,3947.27207031
445690,2561.21030273
445697,3124.12816162
445700,2795.17871094
445701,1056.1715332
445704,2379.57750244
445710,1114.52722168
445711,729.989489746
445713,873.643789673
445715,1107.62764282
445716,1238.34350586
445720,4097.91068115
445734,1150.3635498
445735,1993.62694702
445737,1715.99320068
445742,1543.0119812
445748,13025.4436523
445752,7449.14838867
445756,1927.80847778
445757,1913.36835937
445758,2110.90101318
445759,1326.46907349
445764,2014.84039917
445768,2293.81192627
445773,2034.68770752
445777,7241.34025879
445779,961.476257324
445780,7534.92758789
445782,842.157913208
445793,1869.32463379
445797,2587.61343994
445798,2511.65704346
445799,2462.48283691
445805,3218.65633545
445806,1108.61012573
445814,1650.99793701
445815,2208.7369873
445817,2369.32747803
445822,1871.32113647
445828,1103.31456909
445832,1520.25945435
445833,2827.0043457
445835,708.781228638
445837,2856.56114502
445838,3100.82142334
445842,1628.75462036
445843,1404.62738647
445846,2701.06729736
445852,8930.70380859
445853,1144.63421631
445854,1019.87583008
445861,2605.71555176
445864,1237.43331299
445865,1671.78556519
445866,1042.88451538
445867,3925.32199707
445868,3636.99215088
445877,964.169354248
445878,1905.48317261
445885,2549.01629639
445886,4034.40241699
445888,3175.0138916
445889,2720.93679199
445893,858.734399414
445894,1891.31160278
445896,1916.61130981
445898,1016.77353516
445903,3794.27087402
445904,1471.75130005
445910,1161.3567749
445911,960.525964355
445912,2173.47987061
445914,1417.95257568
445915,2005.18862915
445916,1080.29382324
445919,1787.81088867
445922,7053.68444824
445925,1338.2885498
445929,1641.5567627
445932,1676.78947144
445933,660.115472412
445936,2498.61976318
445940,2306.14003906
445941,1294.63197632
445942,1288.73286133
445943,1242.29501343
445947,2712.6831665
445956,4859.40305176
445958,1503.97340698
445960,2197.13659668
445962,1873.9548645
445966,1224.29472046
445971,1254.23982544
445980,1216.9625061
445983,1159.587854
445985,1298.69268188
445993,4157.66658936
445997,1818.80661011
445998,6371.61030273
446004,1451.63580933
446006,1485.32208252
446008,1675.84564209
446009,5341.69865723
446011,1155.36065674
446017,1767.11281128
446021,3551.69519043
446036,1751.33540649
446037,2538.46520996
446040,2919.7324585
446048,1029.87213135
446050,936.518139648
446052,3576.03676758
446054,2004.01932983
446058,5125.0654541
446061,1314.44151611
446063,1379.4499939
446065,3252.02011719
446066,3038.8416626
446067,3063.29708252
446071,1860.71217041
446073,3720.11795654
446074,1499.30924683
446075,2673.73798828
446077,4692.12739258
446080,1657.13519897
446082,1456.82853394
446084,1520.28954468
446087,7270.4840332
446090,1264.3385437
446091,1640.93086548
446093,1916.68209839
446094,1390.54449463
446097,3794.44468994
446098,1094.42606201
446101,2173.64763794
446102,1976.32057495
446104,2520.11271973
446105,1267.88494873
446107,2181.76658936
446109,848.80418396
446111,1750.08522339
446113,2196.57296143
446117,5167.67150879
446118,5191.29204102
446119,1019.83791504
446121,1284.09332886
446122,1273.97051392
446124,2400.92280273
446125,2055.11606445
446127,977.296643066
446128,3367.46376953
446129,2210.48764648
446132,1531.84182739
446138,3697.58538818
446144,1828.13864746
446145,2716.04936523
446150,1975.87658691
446154,1223.37745361
446163,1381.96686401
446164,3502.08070068
446167,3843.82242432
446172,987.339813232
446173,2811.74281006
446175,8280.17827148
446176,1935.66694946
446181,3168.34442139
446182,1916.96829834
446184,4586.57763672
446185,2651.44008789
446195,976.729107666
446198,4543.71556396
446200,5843.51911621
446203,1784.50603638
446204,3297.98438721
446208,4696.10632324
446214,1568.34197388
446215,1964.05786743
446220,1414.22765503
446222,897.770822144
446223,10912.2892578
