id,loss
83051,1655.55173828
83053,4079.86010254
83060,1396.5316333
83061,826.101467285
83062,2495.74613281
83078,4954.20377441
83089,1640.95216064
83099,2254.46905273
83108,3006.8059668
83111,1424.61558594
83114,3510.3602002
83125,1226.23368652
83129,1487.56033447
83141,760.161855469
83167,1426.63923096
83174,683.89362915
83175,1658.11867432
83176,2053.7171167
83177,1373.28519043
83181,2768.88921387
83182,2227.02539551
83191,2441.98133301
83217,997.404907227
83223,1575.82009766
83230,1909.94696289
83231,1332.42533691
83235,6707.07712891
83245,1194.65575684
83247,1219.63841309
83253,1960.88374512
83255,2997.89513672
83256,1477.92372314
83259,1657.40239502
83260,1999.05390625
83261,5069.72397461
83264,1944.70804932
83278,2168.49025391
83281,1088.49920654
83285,2183.42720215
83286,2889.08151367
83289,2343.02975098
83290,1599.53979248
83295,2753.58978516
83304,6828.65636719
83312,1034.93145996
83322,3601.63834961
83323,2018.01933594
83330,9992.83625
83335,4043.48270996
83337,1995.16690674
83341,1156.42722412
83343,1900.31965576
83352,868.099768066
83357,7913.93941406
83358,1518.84855225
83362,7194.62507813
83371,3095.56863281
83372,817.461676025
83373,3936.19175293
83376,1282.20971191
83387,1826.50149658
83388,1160.6476709
83391,2373.32246582
83397,1783.73877197
83399,1145.39655518
83404,1359.49901123
83415,5750.86480469
83428,1323.24414795
83429,863.442757568
83434,2181.40215088
83436,1654.96491699
83438,3744.83302246
83440,5232.13086914
83441,806.983016357
83442,2364.08706055
83443,10754.1905469
83448,1449.09431152
83463,666.939462891
83469,919.292939453
83472,1047.49712891
83476,6654.39322266
83480,3515.07126953
83488,1762.15555176
83507,2467.97104004
83509,1359.94501953
83523,3595.97739258
83528,2268.49975342
83533,1844.11116211
83544,3530.62397949
83545,2996.87967285
83550,896.878530273
83556,1782.26160645
83560,1666.75338867
83565,1318.17315186
83567,3586.49978027
83568,1608.1555249
83570,2869.60134277
83572,1240.77070068
83574,1623.41415771
83579,944.146772461
83583,8035.11741211
83584,1722.65736572
83590,769.367371826
83591,2604.48565918
83592,2189.44881836
83597,1099.62075684
83602,1404.48789551
83607,1248.38423584
83608,3021.17447754
83609,1843.72834961
83611,1589.6723584
83628,2059.26572021
83631,9518.29943359
83634,1740.2887085
83642,5025.59232422
83646,2162.57847168
83647,1633.44587402
83651,1456.70860596
83653,8118.8053125
83657,961.37892334
83663,1862.4459668
83664,2506.43994141
83669,2104.14387207
83670,2227.53806152
83672,7784.62327148
83674,2007.78535645
83675,3275.78447266
83677,1989.13091309
83679,3158.75162109
83684,1622.16624756
83690,1662.47935547
83699,1590.73120117
83707,3101.9429248
83708,2133.56087402
83713,1039.46914307
83715,1336.38608154
83718,5596.05954102
83723,4371.50650391
83732,1678.01805908
83734,767.89555542
83739,923.91215332
83746,1679.36345215
83750,3365.26758301
83751,1877.3889502
83755,4088.51541016
83756,1276.02095459
83763,8393.38820312
83781,2622.92258789
83787,3915.24883301
83799,3227.63072754
83805,1535.01411133
83807,876.853447266
83809,1806.48096436
83810,843.109858398
83811,1361.77846191
83815,3310.1067627
83819,3561.4651416
83821,1535.68112305
83822,752.169990234
83824,2941.06240234
83826,5934.10859375
83827,5517.7246582
83834,2094.06611816
83842,1588.210271
83857,1953.91452393
83858,1460.99502441
83861,1529.09746094
83871,3463.34580566
83873,3888.44410645
83877,1880.63311035
83878,1839.5401123
83893,2986.02431152
83902,1212.09817383
83906,1948.21253906
83911,1418.63539307
83912,880.418481445
83916,2695.4821875
83918,2125.19719238
83920,3486.90455566
83930,1492.35708984
83931,3249.44730957
83933,5306.40515625
83938,12018.6158203
83943,3334.77679687
83945,2128.11481934
83949,1321.93248291
83954,5147.31662109
83955,1516.54503418
83960,1620.37011475
83962,2959.46188477
83965,2343.45161133
83980,969.873688965
83981,1130.02703125
83983,3699.78407227
83987,744.797893066
83989,3481.21429687
83993,5409.51539062
84001,2250.74958496
84002,1075.96127686
84004,1293.72865967
84017,3419.69271484
84021,5247.39763672
84023,1376.64010254
84027,1192.1325708
84058,1344.74477295
84059,1396.08719482
84061,2770.65524902
84067,2127.89421387
84069,7398.83645508
84070,3579.18255859
84073,2484.16478027
84078,1068.79564941
84081,1736.10203125
84082,7886.47862305
84089,901.389355469
84091,2692.00134766
84100,5812.54885742
84109,1372.91378418
84114,2522.27426758
84123,4344.61194824
84124,1569.63074707
84125,4721.82552734
84137,1407.58114502
84140,1814.53683838
84141,884.864334717
84144,1495.19733887
84152,1186.87155762
84154,914.869584961
84156,4848.78230469
84158,1434.73989014
84162,1812.1707666
84163,7220.97387695
84165,6656.95183594
84172,2384.94922852
84178,1283.35304199
84179,1407.33445312
84180,1543.41307617
84184,2470.89951172
84191,2454.19703613
84201,639.967650146
84202,1594.04374756
84204,2732.32841797
84207,2064.7104248
84211,2144.82249023
84215,3308.9138916
84224,1149.75655518
84226,3666.85560059
84227,2661.74083496
84229,1272.61448486
84232,9000.62908203
84239,1765.63704834
84241,1668.43950439
84246,3599.61340332
84250,2276.7237793
84257,1668.33823486
84260,4301.31574219
84261,1758.86820557
84264,1490.97381836
84265,1886.69259521
84273,2057.97603271
84298,700.417575684
84304,2286.8160376
84305,916.887558594
84308,2976.30133301
84309,1887.88639893
84312,907.516756592
84314,5236.55347656
84316,1220.97911133
84329,4516.4309082
84332,952.041193848
84334,8990.10250977
84338,2241.63969238
84341,1164.13667725
84358,3523.19244629
84362,3134.87323242
84363,1708.18757324
84364,3751.45672363
84377,1331.46061279
84378,724.259355469
84386,1749.88521484
84387,2544.0504248
84389,8794.2431543
84401,1278.97751709
84408,767.907458496
84414,4678.36750488
84418,1628.56984375
84421,9383.4546875
84424,5404.36225586
84426,2942.42184082
84429,768.535163574
84435,1274.32690918
84439,6401.49283203
84444,1389.65719482
84448,4624.20328125
84454,11928.5975391
84456,1283.17291748
84457,2311.09993652
84463,1120.19765381
84464,1997.4076709
84466,2483.52074707
84472,2966.99551758
84480,1009.57377563
84483,1707.76257568
84503,3591.95122559
84507,1214.30706787
84510,2339.53575195
84517,7877.61592773
84533,4258.50662109
84535,4003.08900391
84540,3923.7145752
84542,814.979852295
84543,716.448168945
84545,1647.1377002
84547,1479.70489014
84554,2023.21551025
84561,1109.86401611
84564,4452.95294922
84573,605.936246948
84580,1445.63434326
84592,7048.29006836
84593,1260.1125293
84599,829.084290771
84601,1298.58844727
84602,2054.67491943
84608,1132.45079834
84609,1629.06600342
84610,1005.10158691
84614,992.324707031
84630,5488.90463867
84650,1336.40344238
84657,3643.44598633
84658,1630.79241455
84660,5251.37519531
84666,2028.32496338
84671,901.084627686
84678,3729.63910645
84685,3891.24726563
84693,3709.69883301
84703,13137.0855859
84706,3414.21652832
84709,2917.29751953
84712,2314.39119141
84717,5987.21599609
84720,4849.59066406
84722,2856.719375
84723,2594.72405762
84732,2055.7187915
84734,1278.70463623
84739,5447.54773437
84742,2268.75254883
84743,1667.14696045
84744,1684.66125732
84746,6536.93558594
84749,1405.53910889
84752,1793.05470459
84753,1848.67514893
84756,4880.45639648
84757,1246.19849854
84774,4681.60378906
84779,932.504406738
84785,1560.9214917
84787,4521.60572266
84791,878.055524902
84792,4264.29206055
84794,1577.36131104
84797,2607.33174316
84802,993.058483887
84806,2539.70607422
84810,1986.91270264
84818,6979.94505859
84819,3349.45868164
84824,2271.8302832
84832,2629.19017578
84840,1728.97041748
84847,6991.88010742
84851,3288.87864746
84852,3002.81946289
84856,7479.23548828
84859,3378.60819336
84860,961.997723389
84864,11714.5252148
84865,1637.00777344
84873,2110.68950439
84874,782.070998535
84882,1286.0811792
84886,7018.87385742
84891,1290.34192871
84901,1113.69779541
84905,10055.9831641
84906,1289.48782715
84912,2324.12184082
84919,2353.69813965
84920,1692.10761475
84922,1843.09040283
84926,1117.12370361
84945,2321.74191895
84946,3540.4334082
84952,4148.32708496
84957,1332.34925293
84966,2500.36539063
84968,2383.3509668
84977,1410.18710693
84981,3133.99744629
84986,3135.25835938
84987,953.431630859
84991,3542.04145996
84992,3406.53840332
84996,1410.29708984
84998,1754.16932861
84999,1623.85947021
85003,1412.88287354
85005,7367.11888672
85006,1045.5807373
85007,4781.47576172
85008,1433.77129883
85014,800.458398438
85016,5379.48999023
85037,1485.42553223
85044,1114.16192627
85045,7209.35635742
85046,849.600352783
85051,4339.28544434
85056,1209.24567871
85057,2503.56032715
85058,2586.53782227
85062,3139.0601709
85064,2021.32820557
85067,2232.39567383
85070,1608.24019043
85076,2200.81922363
85080,1901.48033691
85085,6455.45428711
85089,2753.59359375
85092,848.934233398
85097,3796.20483887
85098,11290.3033203
85101,4689.47841797
85106,1339.98857178
85107,1460.25152344
85112,974.31081543
85117,3076.24095703
85118,7494.61669922
85121,3287.37888672
85126,962.467209473
85127,6517.93810547
85130,1270.10939941
85134,4928.67816406
85135,2848.41841797
85148,5262.67629883
85157,2025.29042969
85159,1357.43563965
85169,1986.28079834
85176,2040.46845459
85179,1823.29982666
85180,4998.33999023
85184,3110.84474121
85185,3146.45559082
85192,874.213314209
85197,6296.72861328
85200,1107.86122314
85202,2485.56784668
85203,2475.4995166
85205,2693.47063477
85206,2845.21598145
85216,1694.42618652
85218,1619.40207764
85227,1045.41886963
85229,2270.07773926
85232,1181.07279541
85240,1110.76865234
85241,2601.10279785
85243,2476.95212402
85245,2319.00627441
85248,1744.0747998
85250,2004.53771729
85253,1745.72782227
85254,1325.14745605
85256,4562.96882324
85258,1929.19361084
85264,1640.11972168
85266,4513.38136719
85267,1951.94601562
85269,2487.18206543
85272,1519.12193604
85275,700.534581299
85278,3098.52803711
85281,5496.58905273
85287,4045.58765625
85303,2276.80272949
85305,5789.94136719
85306,1112.8936084
85314,6533.54835937
85324,3054.4873877
85325,789.669588623
85330,3251.77063477
85331,5467.86081055
85332,3656.59208496
85336,697.144163818
85337,1230.04371826
85340,5315.70912109
85349,1843.60129883
85358,993.98611084
85360,3952.07772949
85366,12890.8285938
85368,5005.27686523
85382,3369.10549805
85384,3637.52696289
85386,5003.33817383
85400,1565.65456543
85414,1177.08224365
85423,2256.11367676
85432,3970.72587402
85437,1656.70635986
85438,2267.82719971
85442,6872.84970703
85444,2150.87706543
85449,2123.63909668
85453,1283.11755859
85457,4348.12867676
85458,1240.07241455
85460,2473.78591797
85461,1143.9726123
85470,1162.24362549
85480,2245.16113281
85482,1960.66931885
85485,1164.70090332
85502,3539.01600098
85504,795.616010742
85505,1441.64863525
85507,796.174044189
85515,1759.85804443
85530,2568.91542969
85539,1045.70775879
85542,2435.99791016
85545,1593.53244141
85549,2019.89829834
85553,3600.40211914
85556,6001.81834961
85557,4293.1242334
85560,897.999696045
85561,1374.4382666
85567,1098.70272217
85569,1297.21962646
85572,1654.55229492
85573,1952.47560303
85575,5543.70831055
85586,706.273395996
85587,1566.00986328
85590,1009.00012207
85592,1889.76503662
85594,2651.37538086
85603,3412.3503125
85605,4101.37988281
85610,880.516068115
85613,1639.93219971
85624,4654.1209375
85625,2279.93647949
85627,9475.80171875
85628,1144.22814697
85640,2379.4186084
85642,1463.45214355
85664,1316.37746094
85666,4620.02578125
85669,1334.45110352
85671,3601.0840332
85672,1326.24846924
85677,1309.48526123
85679,1093.29019287
85682,2735.49882812
85686,1993.06700439
85691,1330.62587891
85695,1035.4437207
85698,1941.79619629
85703,2157.81827148
85712,5417.78796875
85713,1576.49490967
85723,3047.59223145
85725,2390.4744873
85733,919.313502197
85735,888.763840332
85741,1264.22979492
85742,756.225982666
85754,7288.028125
85755,2904.37339355
85759,1701.45585693
85761,1558.8037207
85766,1559.56521973
85791,6964.83736328
85797,2200.45413574
85798,643.371848145
85803,2338.89516113
85819,1572.21564209
85826,1888.57932617
85831,2049.65536133
85840,1108.65536865
85842,1151.04691895
85845,1740.20239014
85851,1780.63247803
85852,2545.67493652
85855,1152.40996582
85858,1256.82752441
85860,5728.99012695
85863,1656.93819092
85868,1990.84392334
85871,3704.28054687
85876,962.046147461
85881,2440.14252441
85882,2028.70474365
85884,4604.99364746
85885,1633.05411865
85888,6170.26682617
85889,1159.51199097
85902,2325.63720703
85903,5608.61389648
85904,3134.04186523
85905,3531.96355469
85906,1577.38773438
85911,5513.96426758
85912,2214.63855469
85919,8124.81494141
85931,682.510687256
85934,2079.94876953
85944,2064.54335693
85946,2054.5135498
85951,4774.66891602
85955,1167.19212646
85961,8126.02650391
85971,942.733980713
85972,5048.15191406
85973,807.712911377
85978,771.527662354
85982,1363.45080078
85989,991.609453125
85990,1085.83176025
85993,1420.18209229
85996,1299.67161621
86007,4350.2913916
86011,2399.93143555
86016,2562.85322266
86017,2812.55205566
86019,1995.32598877
86020,1131.91782227
86024,1329.74123047
86025,1868.68418945
86034,2063.21628662
86038,1412.55641846
86041,1882.147771
86043,1030.08273926
86050,1385.30115723
86051,1479.84110352
86054,4064.67833008
86061,3630.11880371
86077,5186.68499023
86078,751.520181885
86086,1435.48489014
86087,1767.16647705
86090,960.7297229
86092,666.283311768
86101,2175.44062012
86105,2090.68178955
86106,1122.22523193
86107,2857.68870605
86109,1257.33742432
86110,1011.50308105
86111,4300.17970215
86114,879.910928955
86115,1439.51497803
86116,2463.54192871
86117,5572.37637695
86127,1467.72052002
86129,1373.02601562
86131,676.458726807
86143,1809.60343994
86150,3588.5369043
86151,6630.1265332
86156,3309.18036133
86160,4227.98415527
86164,1279.51925049
86169,1919.22121826
86170,985.12239502
86173,888.368984375
86181,2329.08830322
86186,950.583752441
86189,4546.23243164
86193,1170.4081665
86194,1553.22053711
86196,5038.15189453
86200,3486.89624512
86206,3414.91217285
86233,3832.02025391
86239,1326.68869385
86242,1947.39380615
86246,891.385109863
86251,895.102941895
86259,883.195235596
86262,1241.58494629
86263,2096.10677734
86267,1359.37192383
86279,2121.41823486
86280,2669.76371582
86293,2848.93708008
86294,881.335296631
86295,2528.32775879
86298,1206.31509766
86300,2142.86898437
86301,16255.1333789
86302,1440.25246582
86304,1361.63213867
86309,2403.63519531
86313,1327.82187256
86324,2809.35995605
86325,3138.08402832
86330,1574.134646
86339,6075.07998047
86340,1108.14454102
86342,2544.60975586
86350,7569.25904297
86354,1571.58654785
86355,1305.72245117
86359,1699.54436523
86360,2836.24400879
86365,2655.03905273
86367,1165.55571045
86372,3283.70861816
86375,4524.08278809
86377,8496.76268555
86378,2041.67699707
86383,9060.45425781
86387,2425.50519043
86393,1627.48823242
86399,4741.19017578
86400,5374.34990234
86403,1348.01534668
86405,1147.96624268
86409,1188.89885254
86413,1844.36099609
86423,1003.56406006
86426,1697.58514404
86428,2919.20552246
86441,1692.17535156
86442,7722.10369141
86447,1704.64309326
86448,1464.10960693
86452,920.772565918
86457,3472.23605469
86468,1594.97240234
86471,621.548137207
86474,791.927106934
86475,1144.44362793
86480,1688.89445312
86482,2745.12887695
86483,3191.40920898
86484,691.675184326
86488,4416.89925293
86490,1951.71629639
86493,7405.07723633
86510,2471.70169434
86512,2409.53651855
86514,1228.25733643
86516,15943.1990625
86523,1981.42934814
86524,1154.03065674
86528,2071.81099365
86530,3540.77244629
86531,899.073771973
86537,1360.133396
86538,1243.27655518
86539,1049.37004639
86542,3064.94418945
86550,1079.25033203
86555,1499.51843506
86557,2382.89195312
86561,1243.59070557
86576,1173.36381104
86589,779.939191895
86590,1584.14932129
86593,1600.20537354
86594,1167.76421631
86598,2359.91346191
86602,1574.18709961
86603,3291.63357422
86608,12180.1425586
86609,3686.09577148
86610,3060.08700684
86613,1644.56979248
86616,1895.7977002
86624,1015.58416016
86629,1038.02554199
86630,2669.12216309
86637,4387.98340332
86649,1115.11075684
86655,1990.33001953
86658,2399.58804688
86659,1985.39820068
86662,1266.72236084
86666,1583.90070313
86667,4452.94607422
86669,7454.38083984
86673,1471.77810059
86676,6442.15472656
86681,2263.35516113
86688,1048.16031494
86691,2778.67740234
86694,1488.93070068
86697,3139.93398437
86699,1032.35931641
86707,9391.64236328
86708,3617.57945312
86710,2710.1709375
86714,2428.4025293
86716,2602.34689941
86718,762.623081055
86720,5569.40532227
86725,3256.22018555
86732,970.660693359
86742,3374.30458984
86743,3582.89518555
86746,2208.24765381
86747,2458.40764648
86748,1988.57565674
86757,7180.05260742
86770,1237.74182861
86775,2031.57533447
86777,1533.72520264
86778,1549.03490479
86786,3509.27350098
86795,2366.02450684
86796,1681.79567139
86797,2021.34588135
86807,3033.35302734
86814,2208.3286084
86822,2994.90307617
86831,1168.45382568
86833,1441.59448486
86842,2987.82040039
86844,8077.88947266
86850,767.047095947
86852,1364.74105225
86853,2031.79852295
86859,2240.63857422
86866,6446.95621094
86875,4850.26165527
86880,2994.56161621
86883,717.149700928
86886,875.915623779
86893,2531.53161133
86899,977.155615234
86906,3268.49672852
86910,2111.59686279
86911,2346.28053711
86913,2217.74917236
86924,804.535581055
86926,1359.55325684
86928,993.402281494
86931,5731.01464844
86934,1575.26320068
86935,797.747218018
86943,2542.60569824
86949,2092.84948242
86961,4644.12599609
86966,3105.56484863
86968,6524.15568359
86972,1297.30097656
86985,1587.00224609
86986,4361.36119141
86987,946.056923828
86991,1366.48101807
86994,1273.95467773
87000,1518.66407471
87002,1249.52635742
87014,5116.02786133
87017,1023.05316406
87034,1321.00025635
87035,1533.75984619
87045,2057.89874512
87049,1562.99672607
87050,4499.17976074
87052,2327.19419434
87065,2168.43383545
87070,5484.49203125
87077,2719.41566895
87079,3462.79256348
87083,1449.67007324
87095,2013.70690674
87098,1079.3543335
87099,3383.7667334
87101,2066.09404297
87107,2769.12697754
87114,2258.9809668
87119,1900.10910889
87126,2023.64757324
87127,1760.7227002
87129,2513.45784668
87137,3320.18873535
87138,1126.69645996
87147,3046.52849121
87149,2023.15210938
87156,2146.84627441
87163,980.127856445
87169,1935.27069824
87171,1566.41073975
87181,1938.93848633
87183,993.433837891
87193,1112.39073242
87195,7252.99063477
87196,6939.90701172
87198,7035.60145508
87200,4454.66494141
87202,1977.40723389
87217,1657.5427832
87220,6389.21515625
87223,2063.80136719
87228,3206.12262695
87235,1189.06208496
87236,1037.75541992
87242,2144.18541016
87249,971.203712158
87253,5174.54488281
87256,1447.86949463
87270,784.781170654
87272,1970.27315918
87280,2380.71393555
87286,11393.0560352
87290,1983.92470947
87292,3573.81227539
87299,2447.47708008
87300,2633.56575195
87302,1397.24258301
87304,3153.07835449
87307,6622.30457031
87310,8152.46313477
87318,1581.06217285
87326,4700.53722656
87330,5936.39698242
87331,872.446954346
87334,686.355699463
87336,1701.17026611
87340,1226.47083252
87355,1583.79981201
87364,3019.85646973
87367,1881.47224609
87378,594.01270874
87380,2170.11050781
87381,2555.8294043
87383,975.899475098
87394,894.848339844
87406,2647.5568457
87413,4360.49251953
87414,3373.71857422
87418,990.948649902
87422,1753.49822266
87436,3915.34434082
87440,1210.44330566
87444,891.35611084
87446,1555.88307861
87447,999.775209961
87456,2152.72387451
87457,4695.0891748
87458,1945.02625488
87459,1471.62517578
87462,1378.84134033
87467,2342.79029297
87476,1220.83459473
87480,947.524777832
87481,1435.84431396
87484,7367.91602539
87485,2527.21473145
87486,2604.04880859
87489,4907.56671875
87490,3605.23295898
87501,3559.99123047
87503,1049.07276123
87507,1313.87793945
87509,3329.84657715
87511,2739.08268066
87520,1364.68747803
87524,1606.41382813
87528,2637.4344873
87535,5411.25442383
87538,8108.20731445
87540,1673.14026611
87548,1144.15418457
87555,2578.91074707
87556,895.87315918
87563,1478.10228271
87573,701.295096436
87581,3869.0424707
87588,6511.15594727
87591,1693.2707373
87594,1043.77880127
87595,2043.67163574
87596,955.84673584
87599,3933.6184375
87600,1310.72658203
87608,3142.76937988
87616,5817.91216797
87623,1854.1916333
87633,2136.55102539
87638,1190.10565186
87641,4149.86866699
87642,2936.62896484
87647,7264.55874023
87648,764.847678223
87654,2008.80623779
87659,5069.95775391
87660,1222.48892578
87663,956.082635498
87667,1955.90535156
87670,3757.4154834
87672,990.720332031
87673,6720.03328125
87681,1717.25225586
87683,980.877709961
87688,3525.17950195
87695,2188.37258301
87697,1841.55423828
87717,2928.30245605
87728,1776.86125977
87729,4352.84616699
87730,2726.1115332
87744,3575.95540527
87745,4758.68778809
87750,3831.66754395
87751,2291.98092773
87755,2278.58828613
87757,2960.02569336
87767,875.688907471
87768,13177.2983398
87769,1711.5365918
87771,1687.461521
87780,1165.72496338
87781,1700.56802002
87789,7672.87394531
87792,5619.76894531
87796,4654.71992188
87797,4156.76910645
87798,6265.80058594
87800,973.169072266
87805,1532.32876709
87820,1553.96957031
87827,1161.00594482
87830,8243.01865234
87838,3996.49021484
87844,1858.79466797
87847,756.586651611
87852,2121.39058105
87854,2421.71583984
87856,5375.68125977
87874,788.367781982
87876,5555.15989258
87877,1865.87852783
87878,1647.10921387
87885,1269.91765137
87889,2162.1351709
87891,698.84088501
87897,2513.25053711
87898,1570.04597168
87899,4119.15108398
87910,2425.90939941
87914,4133.61794922
87925,3404.68544434
87928,2645.92310059
87929,704.519053955
87930,2710.33904785
87931,1063.167854
87935,12781.944707
87950,2843.18467285
87958,3315.05981445
87966,2341.52521484
87975,1021.36670166
87976,839.793220215
87977,4819.48145508
87980,1538.11940674
87988,2626.32310059
87990,2840.19006836
87992,2483.93671387
88001,1010.68212646
88003,1417.60679688
88005,3015.19726562
88007,1647.18297363
88018,1296.63819824
88022,5694.61168945
88023,2112.37614014
88026,1343.99543457
88033,1475.28710938
88035,2078.50552002
88040,1659.19634033
88045,5231.96894531
88052,2931.76137695
88061,2655.72824219
88063,1425.57277588
88070,1711.76600342
88073,4739.69001953
88075,1466.68319824
88078,1339.26142334
88080,2097.94824463
88083,6660.33587891
88086,7095.52430664
88093,7097.28120117
88103,1151.91627197
88104,1043.92959473
88106,3279.5866748
88118,2612.60884277
88119,1039.72111084
88124,943.031693115
88126,2957.89117676
88131,1244.02432373
88133,1421.05575928
88137,1044.77513672
88139,1183.64522827
88152,2005.26847168
88154,2734.80923828
88163,5757.74105469
88171,1423.63798584
88173,4288.57353516
88174,4432.55486816
88178,6421.81760742
88180,3319.81585449
88181,1162.16496094
88182,2023.66930664
88184,735.652391357
88185,5903.79918945
88188,3771.39946289
88193,3864.78683105
88198,1009.35802002
88199,1348.10123779
88225,1906.91964111
88229,2036.28510986
88238,1112.73003662
88254,2054.005625
88260,2960.65219727
88262,2341.66057129
88263,1033.53321289
88275,4480.63005371
88278,1403.75348389
88280,1478.3375415
88282,2608.21555176
88286,713.038525391
88294,2985.13939453
88299,544.687307129
88305,1820.1236499
88321,1925.87104492
88328,1334.53756592
88334,2208.53919434
88336,5177.43674805
88344,7141.63432617
88349,1125.57181396
88350,1938.54550537
88363,1155.28406982
88368,5988.33601563
88369,3354.79380859
88370,10954.4813477
88371,4637.94111328
88380,4894.13970703
88384,3892.13547852
88390,3178.2284375
88398,1103.05570068
88399,2143.51793213
88402,5590.869375
88405,2214.96065918
88418,1256.43573975
88422,5279.76662109
88432,1548.74949463
88440,2126.80239746
88442,947.458022461
88447,716.09246582
88450,2709.37866211
88451,2742.81983887
88452,1271.25001465
88453,2057.90616699
88454,3947.32259277
88467,1611.39692871
88471,1526.12483887
88477,2616.45262695
88478,737.326580811
88480,4889.23549805
88483,7160.68345703
88486,655.794447021
88491,7563.34060547
88499,3006.57316406
88500,1658.6465918
88503,1062.13140381
88505,1883.62672119
88506,3471.79757324
88511,1912.46098877
88520,5562.35838867
88524,1164.07261475
88527,894.226715088
88529,2670.57435059
88531,2315.24013672
88533,4312.23095703
88547,2239.65955566
88551,2212.96268066
88552,2970.49757813
88553,1097.93455078
88560,941.007509766
88566,910.878258057
88573,4255.35304199
88578,1433.27042969
88582,10469.728418
88584,1578.08429688
88586,1006.429021
88593,823.32494751
88597,1350.19647949
88599,3809.49265625
88604,4340.00493652
88610,1796.78103271
88611,1170.85613525
88612,2692.01245117
88619,1227.15592041
88621,1233.86137695
88622,1061.27506592
88628,6309.39080078
88633,911.307641602
88638,1838.18378662
88640,2384.20744141
88641,2412.1608252
88643,1240.75545166
88657,2045.13234619
88661,1269.68387939
88662,1295.74309082
88667,1523.95174561
88673,2384.8254834
88678,2632.21543457
88684,3016.03018066
88699,1970.190625
88703,2128.85186768
88709,2098.02530762
88712,2201.69778809
88715,1713.25891357
88719,1252.45001709
88721,4674.42544922
88723,3081.63396484
88724,5311.7877832
88728,2277.03305176
88739,815.519866943
88741,5785.79116211
88744,1018.40526367
88750,1734.84624268
88755,1787.74045166
88756,3649.57276855
88759,1782.6637085
88763,2140.34906494
88767,864.374171143
88769,1341.70460938
88779,2242.77151367
88793,713.111514893
88800,2136.86597412
88805,2040.91842773
88808,3581.39958496
88810,758.212733154
88816,1095.8267627
88818,781.910219727
88819,2200.6333374
88833,6408.43364258
88845,2370.92687988
88847,4336.48721191
88855,3223.79044922
88857,1482.23719971
88858,5499.34081055
88861,813.146262207
88864,2554.81968262
88867,1017.81471191
88871,1512.52743408
88880,732.068688965
88883,1606.98974365
88884,5803.35183594
88886,7217.26189453
88888,3239.07023926
88890,1304.34159424
88894,1414.47527832
88895,2594.67553711
88896,2509.20566895
88902,5794.45109375
88906,2366.71257813
88909,2384.97825195
88910,1415.18380859
88924,1668.85592285
88925,846.458365479
88926,983.038234863
88930,737.976409912
88934,7295.88864258
88937,7208.15193359
88941,4636.83661133
88943,3732.05279297
88948,1000.17822266
88955,1094.94278076
88960,2401.99345215
88965,2394.51781738
88968,1197.18283203
88979,1675.68355469
88980,2361.11355469
88981,1874.43534668
88987,979.555301514
88988,1540.14664307
88989,5738.854375
88991,3085.43675781
88996,833.449437256
89009,3104.61436523
89010,1785.79994629
89014,4626.22045898
89020,2504.81233887
89023,1202.90013184
89024,2528.77491211
89027,1772.58909668
89033,3054.72557617
89035,2492.7361377
89039,4640.55429687
89040,2493.80828613
89044,4905.12856445
89047,1780.88702637
89056,746.598947754
89057,2072.72755859
89060,5365.87478516
89067,2022.79184814
89072,1496.14607422
89074,1530.86448486
89075,2519.31614258
89078,1371.04281738
89090,1443.68027832
89091,1248.41885498
89095,1188.33917236
89096,1513.8362207
89099,3988.16869629
89103,4100.6262793
89112,1804.67279053
89113,2631.37007324
89114,9401.92501953
89121,7415.18193359
89123,2008.1689917
89130,1507.20476074
89137,2678.50481934
89146,1986.77529541
89151,3984.43192871
89154,2405.92706055
89156,4207.43374512
89159,1476.72243164
89161,4679.57457031
89162,3754.26873047
89170,4273.84028809
89172,2760.07128418
89175,1617.81027344
89177,1451.06354004
89187,2022.37793213
89194,2386.25661133
89204,3975.23874512
89207,2161.41093262
89218,5146.29103516
89221,2031.84789551
89223,1824.69618652
89226,1043.02832031
89229,3220.69673828
89235,2586.72982422
89237,893.934211426
89238,1400.3420166
89245,1422.11922852
89251,1481.02458008
89257,1324.17970947
89259,4888.95625
89262,2151.76804687
89265,845.660979004
89266,5025.2678125
89273,1098.35927246
89292,1391.39363037
89311,1796.71590332
89312,1238.67443359
89318,1900.36359619
89330,838.142156982
89339,7419.36319336
89354,911.395960693
89355,1914.53799561
89359,1743.69940918
89360,1904.45873047
89376,2920.51928711
89388,1754.21762207
89394,1077.00352783
89401,10614.0557617
89403,2875.65066895
89404,1338.62931641
89408,3086.0448584
89410,1309.8614209
89414,4180.72290527
89415,2933.8687793
89417,1041.89331055
89425,1323.67328125
89426,3989.95625
89432,2129.1426709
89433,1155.16866943
89448,1949.45996094
89453,879.689321289
89454,2108.55922363
89460,5072.31772461
89462,1739.22673828
89467,833.965245361
89468,2340.70672852
89471,4233.4991748
89490,3939.92663574
89493,1639.86619385
89496,1126.54808105
89498,3484.6914502
89519,856.107451172
89521,1418.63551758
89524,1858.92237061
89525,2467.50625977
89527,4382.95645508
89536,2347.69535156
89538,1140.42927734
89541,1746.80680908
89543,3125.53046875
89547,907.899720459
89554,929.525129395
89555,1990.24115234
89556,1764.67127686
89559,962.993570557
89565,3843.76837402
89578,2921.19083984
89581,1728.56456055
