id,loss
513582,3617.1591547
513585,2474.57453708
513591,1081.68563919
513593,1288.53208317
513594,1873.78152218
513595,4183.20877669
513602,1972.70221637
513604,5079.64561536
513611,5158.60188634
513614,5737.24164756
513616,1085.18786126
513619,1737.15348158
513621,1737.63525721
513622,2103.07985227
513629,2253.58278925
513630,842.155356568
513632,1572.05615999
513636,1685.04283804
513639,2453.6476411
513640,2902.74555051
513642,2779.93625388
513650,1422.50998104
513657,1392.0367016
513659,4801.88008922
513661,2376.59984327
513664,5776.5351417
513666,972.852715777
513667,2787.78601509
513676,2024.41905494
513680,3186.93622504
513681,4186.49840013
513683,1302.56419459
513689,3972.79139608
513692,1621.69824624
513693,1610.96024008
513696,1274.6180182
513698,6349.10501796
513699,1398.66988203
513701,2145.01612763
513703,5680.16487773
513706,1653.13529067
513709,1380.4032185
513713,1709.83087359
513723,3896.41020514
513727,2058.11828314
513738,2827.37894625
513739,2150.77165539
513741,1133.63426917
513752,2811.03275836
513753,3161.51382838
513755,3060.90931896
513756,1374.2542376
513757,1305.65834132
513758,4777.49843073
513761,2955.91668661
513764,3276.69831128
513770,2671.09711213
513771,3753.22494827
513774,2358.50816935
513788,2024.62384278
513791,1198.18204737
513799,1800.53071777
513800,943.232316045
513802,1442.3323348
513803,2691.22033012
513809,1077.08768381
513810,1425.09244548
513811,1517.64654227
513815,1219.14790365
513816,2225.15275563
513819,5406.92047666
513825,1545.33997656
513826,1759.48657294
513828,2007.85292678
513829,2791.27786794
513832,2119.73348935
513833,3574.27379105
513835,5260.58668467
513841,2617.54301333
513843,6970.88388959
513845,2746.09829345
513847,6505.29642924
513851,2556.48303055
513853,6060.80684075
513854,1337.64880657
513864,1625.04495713
513867,804.432474448
513869,1061.56471919
513870,1335.09350853
513872,1951.10591542
513879,1112.48089683
513884,1105.36064941
513891,2514.25385413
513896,1263.15981077
513903,3591.46863505
513907,3135.23010599
513916,882.04710047
513917,1340.8801611
513918,7308.83840903
513919,1464.40197241
513926,991.610393254
513927,3629.29717348
513929,3368.36683725
513930,1558.32078462
513933,4893.63492114
513937,1315.4761536
513941,2949.71951835
513942,1037.75576493
513943,2036.72409338
513945,2344.01085378
513946,2455.80682322
513949,2340.42051663
513951,1153.44075137
513952,7081.08149646
513953,1660.10371755
513954,1089.22709017
513959,1659.32143974
513961,2497.80898203
513962,2102.46094561
513967,1409.54235214
513968,2714.74046664
513970,3390.9165302
513976,5458.0520467
513980,3204.98530503
513981,2075.39113451
513983,1782.22378166
513987,1304.84581177
513991,3264.1537373
513994,4447.34419931
513998,3146.77853801
514001,1391.39539237
514003,1700.77982065
514011,4714.06142346
514017,2327.01692384
514020,3033.56664329
514021,1607.29622207
514023,3834.47967546
514026,1678.34664558
514027,2072.23628655
514032,2684.70075392
514034,1453.20812137
514035,2887.98747679
514048,4839.63706347
514053,2061.92217651
514054,3121.38451649
514056,6259.42323743
514059,2718.47125939
514066,6309.23279291
514068,1954.32070013
514070,1364.38236343
514071,3417.44590045
514075,7470.14424268
514076,2130.75817397
514081,2413.36294417
514083,1029.65380789
514084,2087.314753
514085,1351.84528991
514089,3443.95318466
514091,1669.94614312
514094,4758.62328491
514096,4987.73131985
514098,3713.55079769
514099,2092.65278666
514102,986.316558304
514104,3214.52899333
514105,1283.9958247
514106,2173.41344569
514107,1620.37460352
514108,3870.86730187
514113,7668.97023867
514114,1463.70846772
514120,2290.9433015
514121,1864.45381939
514123,4075.26473178
514127,5809.10220168
514131,1009.93898271
514141,2907.75539543
514145,5562.31539067
514148,1365.12874039
514150,2774.37793939
514151,937.747554308
514154,1385.9465007
514156,7423.91553665
514159,4803.36510461
514162,1672.12382643
514164,1283.4761916
514165,1982.5336468
514166,1766.08176049
514175,1030.79064023
514176,1014.57687683
514179,1979.93736217
514183,9158.74958752
514187,2191.9942522
514192,12274.706126
514193,1112.46282885
514195,6438.58426838
514197,1795.76439779
514199,3802.45196169
514200,2631.55387637
514201,1579.41692302
514202,1020.88979969
514208,1367.52948452
514209,1832.79398225
514214,3542.51526278
514217,1895.47881428
514219,4029.33834874
514220,1499.78472404
514222,1023.22395693
514224,7974.90192231
514225,1215.97574262
514226,3029.56437673
514228,1757.76417615
514241,1675.66206819
514247,2050.97230129
514250,3495.18914468
514253,3658.57999124
514254,3736.73475678
514256,2100.57071241
514259,3249.46137364
514266,1428.7720615
514267,2265.47518916
514270,982.604482003
514272,1784.76194479
514273,3927.74532235
514276,2553.67526797
514289,2374.95517078
514296,2185.45007217
514299,1753.75531693
514300,5341.38986497
514310,2956.66429502
514312,4652.76222522
514315,1815.08759758
514318,1420.63446075
514319,2460.52463312
514328,1277.12019533
514333,1464.38959697
514335,988.914192395
514337,1243.20311945
514338,1729.53650978
514340,2079.90944352
514346,1618.64694886
514348,1790.24130731
514356,7672.60457374
514358,2000.78951018
514360,1001.45290571
514362,1280.06481463
514363,2742.14097641
514366,2102.97601211
514372,1142.35266183
514373,3315.67207008
514377,1628.88574305
514378,11275.1297092
514381,1394.82586697
514382,1755.30782231
514386,1131.51983065
514387,1418.14995141
514392,5280.07856694
514394,885.210529591
514403,1517.28730912
514405,1381.14795528
514410,6816.00043654
514412,1965.3382198
514415,2129.54437128
514417,1343.94461522
514424,1114.22712487
514430,1701.45819779
514432,3595.15497251
514437,1229.14316623
514439,3882.14016756
514441,2629.5181936
514444,3791.50659044
514449,1669.15223322
514454,3090.53069836
514455,1778.86147403
514457,3321.97809041
514458,827.497907739
514460,1996.10057393
514464,1373.79013939
514465,2457.1270673
514470,3028.16460493
514476,1790.87756391
514480,6960.31173316
514488,1421.37635727
514495,3043.63965438
514496,1950.12008595
514497,3672.3459043
514504,1268.16559549
514508,997.899607096
514509,2207.16737085
514512,1524.80941397
514521,5754.2545973
514522,1671.4707042
514528,1331.15347454
514531,11511.4964079
514538,1058.85894487
514541,3615.83734042
514545,1488.75215773
514549,1103.18394143
514552,1530.32773156
514553,1422.44742072
514554,1321.77689716
514555,1286.90510028
514556,810.965792842
514562,1843.76737033
514566,1375.90305734
514574,967.711382868
514579,1309.83422359
514581,2612.3064733
514588,1679.9206299
514590,2230.26305485
514591,1430.87109453
514594,5824.12098041
514597,1795.71131427
514598,3960.9050443
514599,2595.02526496
514600,2378.46270104
514606,5004.33087116
514608,1000.03242346
514609,2360.14524017
514620,1399.52403012
514622,2368.57189928
514624,967.54164165
514629,1340.87978865
514630,3557.24747773
514638,1137.72547555
514640,1188.29218466
514643,1440.6323829
514644,1901.44706561
514647,4052.89365884
514648,1496.3402195
514653,1336.03306212
514655,1200.47509895
514658,2473.52757866
514666,9080.99371228
514668,3529.34706922
514669,1443.54794475
514671,2085.58482936
514674,1632.83852196
514679,3135.14916531
514684,2854.83239778
514685,1494.37508817
514686,1632.39627403
514687,6340.25672383
514688,3239.0953418
514689,1213.89629563
514691,1624.4211869
514693,2048.93891535
514694,6010.76916439
514704,1526.11254718
514707,1520.2743277
514712,1081.60522777
514713,1273.24514014
514716,1940.69072085
514720,10762.2643882
514723,2624.18847258
514726,4149.7139806
514727,1796.13841748
514728,2884.19296695
514730,3400.75885026
514732,2347.81825452
514734,5070.15759721
514737,4398.48850595
514741,1459.02604075
514742,2278.30874441
514752,1083.4624558
514755,7756.66508788
514756,1110.33035408
514757,3287.34818536
514758,3789.48822321
514760,3299.72574786
514762,1286.06200424
514764,3411.49749566
514766,2580.07345516
514770,1173.73223846
514771,1334.08996811
514773,2772.52697987
514778,1397.74897436
514779,1861.82073004
514784,912.922627606
514785,961.395933555
514788,780.855495186
514791,9048.56717832
514792,2957.05934472
514794,1089.08761321
514798,1006.70617599
514800,3339.8828972
514804,2429.83962673
514821,2520.81696215
514827,2779.80900358
514841,1427.7185957
514842,1641.12254164
514849,2544.70268076
514851,1528.58281875
514853,1463.87600843
514857,1540.18558902
514861,1796.7655157
514865,2704.78760618
514866,2297.15320372
514868,3685.82925108
514870,2043.18832142
514871,1156.12619094
514872,2445.96112044
514873,877.865266069
514880,1402.71296882
514885,3396.55990631
514887,6961.62772676
514888,2566.70659948
514892,1772.89310143
514893,3162.36185227
514896,2089.2681884
514899,1606.23473693
514901,1848.90846057
514902,1788.56121439
514903,1414.48506484
514905,3298.40418898
514911,1923.43260673
514915,1845.92493385
514919,2295.8793115
514920,1322.67448233
514922,2078.23593206
514924,2202.36383583
514930,1341.93874829
514931,4454.96280654
514934,1694.985528
514935,7478.84387956
514938,3589.21199435
514942,2270.31957674
514953,972.809588264
514954,10404.4327572
514958,9888.19512906
514960,1556.05034151
514967,2789.09319918
514970,1539.69876243
514975,2506.07383917
514978,1292.36362932
514979,1881.18449914
514981,4580.89296872
514986,3114.17530463
514988,2349.26108243
514989,6631.41645551
514990,3037.95377205
514998,3466.48449428
515000,1006.35952054
515004,1488.96407418
515006,3097.61965394
515007,1590.4707817
515013,1186.42639356
515020,1542.43867924
515030,4510.57666928
515031,1390.62361653
515033,3106.57600945
515034,3764.73268981
515035,3704.1438503
515038,4341.76693091
515040,1017.42995156
515041,2790.01576321
515043,1071.6604554
515047,3619.74799003
515048,1549.34292965
515049,2132.59034634
515054,1006.4667755
515055,1242.66822314
515056,2043.56088842
515083,4316.03671334
515084,1878.44382837
515086,2546.56406388
515089,5537.06731413
515091,1547.67888092
515092,1779.00911991
515098,1923.90645949
515100,2980.71822519
515103,1676.18913736
515104,1177.82326482
515113,1543.24737576
515118,2074.27314883
515123,1817.14663122
515126,2377.65207586
515131,1102.42424694
515134,928.026874425
515136,3043.67847924
515140,891.768621887
515141,4949.07846961
515145,887.593816912
515149,1797.54814473
515150,4001.59712139
515151,2234.74394662
515152,1935.11350347
515156,991.61213443
515157,1620.43788453
515170,2093.6093468
515173,3358.81769381
515174,7570.14433614
515175,2230.34250967
515177,1463.17002456
515181,1678.02157792
515187,3151.98249263
515188,1669.32294625
515189,3009.84803927
515190,2013.93328985
515192,3877.9817103
515193,3737.67896497
515199,1293.67607557
515200,1049.77822877
515202,3397.36667635
515203,9637.87862978
515204,2481.14587128
515205,4011.87107953
515206,6693.53859931
515209,982.472485666
515210,828.886964804
515211,1290.47391973
515213,1145.81566223
515214,1608.66903549
515217,3861.53198269
515218,8087.44630946
515221,1481.71553636
515224,1504.06908878
515228,1734.68292846
515231,1327.09488744
515233,1361.83957
515235,4598.32039872
515236,3994.16316973
515238,1748.25182679
515240,2905.68953022
515243,1201.52731279
515244,998.456225033
515248,2843.97659175
515254,1842.9563547
515255,1961.86890867
515262,3139.56678384
515263,1663.56293993
515264,896.419639359
515267,3600.60189971
515270,2932.56537389
515274,1986.81684546
515280,3263.72727466
515283,2936.90934095
515286,2515.4270326
515288,2873.32558206
515295,1763.14126551
515296,2453.6635406
515299,985.856445395
515303,1877.85503966
515305,4069.8270945
515307,1444.52348336
515310,1719.18472699
515313,1241.17815266
515314,7958.66246835
515316,1039.38313708
515320,2395.84790118
515322,3058.23220421
515323,2413.55392812
515324,2828.20545524
515331,932.954723656
515333,1774.48373995
515336,3304.34652255
515343,4289.84355304
515346,1237.68690192
515347,1203.90246938
515348,2469.79923037
515350,2417.04243214
515352,2216.25449072
515355,1024.78176386
515356,1933.68110577
515357,2028.66066288
515358,1575.3006451
515367,3682.75236984
515369,3323.8529174
515370,2646.58270222
515372,1539.09126565
515373,1663.32584421
515377,2787.93525807
515378,3592.7456631
515379,1595.54978718
515380,5636.92936714
515383,2181.81967908
515384,2092.37356061
515385,2654.56663858
515388,1886.31071519
515396,1291.14867975
515398,4353.86230334
515401,2929.92030423
515407,1479.25394521
515409,1887.15279633
515411,1595.78412331
515416,3768.92631709
515417,1671.33727089
515418,5294.39776372
515419,1389.07088488
515420,1776.10135726
515422,1467.85096095
515428,2004.68780584
515429,1518.21004849
515430,3281.89148365
515432,1226.12070364
515439,3523.93996444
515440,1956.07629173
515441,829.71028209
515444,2352.40486769
515447,1278.70824913
515448,1235.6618038
515451,2712.0811499
515452,1937.68876783
515453,1046.91146153
515457,1007.4292141
515458,8336.38479147
515462,1357.82562887
515464,2954.32080138
515468,3021.68713372
515473,1320.60131054
515475,3369.19337963
515476,1501.83197474
515481,2363.41845671
515483,2639.97905932
515488,1805.74745984
515491,918.59048764
515495,2274.13627007
515498,1591.69444857
515500,2182.38078667
515502,3161.97351557
515508,1228.19006207
515509,4589.85798789
515511,1500.16829531
515512,3805.2899669
515513,3063.09013074
515517,1808.17228377
515518,1340.8971355
515520,1218.11021925
515521,10286.0162291
515526,6929.66785759
515533,3897.39217715
515535,1895.60984415
515537,1664.52687792
515538,1835.79308384
515540,851.537088888
515542,1124.46993817
515545,934.492857069
515547,2004.49696255
515548,1233.04997573
515549,2137.90713873
515550,6330.57533228
515552,4983.40142027
515553,6196.58423681
515554,6144.32379417
515562,2919.32883282
515570,2880.97018977
515572,1913.79486478
515575,2107.76984524
515577,2925.27743032
515578,4225.95346433
515584,1309.94984139
515589,2385.60647732
515593,1260.63468166
515595,1489.60951158
515597,1127.86106755
515602,1171.74509206
515606,1073.50426404
515610,1696.42234719
515613,2368.24111709
515626,1662.212359
515627,2182.88430283
515629,1655.90551646
515630,3494.84482497
515634,1740.63813386
515640,2559.99442499
515643,949.236589834
515646,6266.61453193
515647,2672.74121252
515648,956.941503591
515649,1848.4548768
515656,1411.8994301
515660,1523.73548797
515661,2008.78996171
515663,2381.00442566
515664,1432.96092434
515665,2326.77519664
515666,2258.45465312
515667,2350.74189635
515669,5620.33649513
515671,1930.50581973
515674,1031.56713072
515679,3132.51317711
515681,3315.12922985
515682,5777.63261762
515683,3435.79304293
515688,761.684619553
515690,2801.23884387
515691,1553.07738584
515699,3293.82111431
515703,1549.04876319
515705,1020.98196465
515711,1394.43678076
515712,3350.59194606
515713,1825.48054045
515719,1284.4577463
515724,4767.2483123
515726,2557.25826284
515727,1301.82468956
515728,1420.13881849
515733,4002.49334876
515735,1539.62605996
515739,2929.13301065
515740,6253.38450918
515742,6726.50118299
515744,789.732912941
515747,1307.07885947
515751,1956.0304872
515756,3707.58852696
515758,2682.66486418
515759,2005.00050718
515760,1495.91673345
515763,2640.44853428
515765,1974.58507651
515768,3298.27989586
515769,1399.09078678
515775,2522.65732773
515776,1963.06926912
515777,1401.45233709
515780,1894.33565578
515783,3940.27704363
515784,1637.6502834
515788,4990.23860217
515792,1819.6547052
515795,1568.53384101
515796,1616.97248447
515797,4095.30196714
515803,2663.47028638
515805,2828.84067017
515806,1641.72320008
515807,1587.25804176
515811,7068.88440949
515812,1403.97959758
515813,1750.7290175
515814,2391.90872682
515815,1134.89055855
515816,1842.25451856
515820,4463.71745056
515828,1135.6734364
515829,1593.18462687
515830,2702.66762717
515832,2614.64427049
515834,2739.82813988
515840,1712.50604836
515843,1276.34202087
515846,1456.557743
515847,1403.23453901
515848,1572.33937444
515849,7302.69464347
515850,7412.41413494
515852,1778.53866853
515854,2548.57289815
515857,840.238289496
515861,1605.93232695
515864,3977.05304881
515865,4213.90379385
515867,8699.07821112
515870,1404.84730705
515872,2377.90613113
515873,9533.41357262
515879,1950.57394371
515880,2313.15075875
515886,1351.82976428
515887,1383.64522927
515888,1471.75115747
515895,2450.46535299
515897,1399.35071898
515901,1405.93760227
515904,1057.58109133
515909,1972.75003517
515913,1997.80302051
515915,2360.88613144
515918,2086.82741988
515919,1888.54656991
515921,1338.65772066
515931,4159.429346
515938,1478.53944789
515942,1937.15804802
515943,2481.03704714
515944,1006.65607107
515947,1767.40228066
515952,2113.41288951
515954,2205.14690913
515956,6865.94522939
515959,1709.78687061
515960,1848.34608012
515964,965.843456135
515970,2140.17657503
515971,1902.16799568
515975,2930.18152574
515980,4482.14587227
515981,2629.4078187
515982,1722.22160739
515992,1327.04800924
516004,3604.05120028
516005,2208.15496258
516006,1421.93260539
516007,1791.34157187
516014,1329.10778399
516018,2053.13879396
516024,1809.73168536
516025,2782.72917264
516033,1273.05629464
516036,3480.09484698
516045,1434.29503806
516050,2682.61631243
516052,1672.67055784
516054,3098.06218285
516057,2737.19565107
516059,3146.50672766
516063,2277.96806815
516064,5388.68865011
516065,952.630909759
516068,1373.58120384
516070,1027.8504459
516072,1081.78500542
516075,1118.62085728
516076,1115.10047603
516084,974.573054585
516090,1630.86260849
516091,3276.06493866
516092,1691.18269375
516094,4174.9623499
516097,4654.06403659
516102,1695.34116797
516107,2472.41209997
516108,2036.98478758
516116,3839.6788833
516120,1339.61178759
516127,6890.15944675
516128,5910.03021162
516130,2943.50528221
516133,3251.43037947
516134,1241.39637943
516140,2950.37576383
516145,7713.91513872
516149,5333.99053622
516154,1568.80168734
516157,2304.38612544
516158,3245.46210478
516162,2363.46782611
516166,1263.97345282
516169,1902.40950764
516171,4781.74440368
516177,1014.18734479
516179,812.667329386
516183,1724.95012162
516184,2349.8825392
516185,4114.27885564
516187,1337.4476563
516191,2702.77221508
516193,1606.96927806
516198,2278.68863951
516201,3110.19201342
516203,1427.33224829
516206,4126.37243246
516208,856.866363993
516228,1969.97131789
516229,1534.4654455
516231,1464.53179056
516232,1959.20321505
516236,2334.90053135
516241,1762.2003191
516246,1399.11727324
516248,3004.08664955
516249,1418.55439027
516251,1309.07094357
516255,1311.17939623
516256,2269.74389983
516262,1098.27225355
516263,3663.67519207
516264,1304.95530856
516266,1451.84459472
516271,1108.8522807
516272,3806.63194361
516275,2861.69351497
516278,1816.08096652
516286,1363.95466953
516289,1622.73720182
516290,1346.52481597
516294,1613.08900973
516295,4431.63844969
516300,5945.43001041
516301,3414.4699523
516305,1647.65177164
516311,2363.86136777
516312,4779.06036906
516315,2111.34883759
516316,1740.77290771
516321,885.671783028
516322,2265.16329693
516326,1005.72012897
516327,2788.27786853
516328,1428.12638358
516330,2101.27109193
516331,1623.82065444
516333,2562.16046061
516334,2289.76141845
516336,1834.67039431
516339,2434.14111145
516343,2899.29424956
516344,2761.4958513
516345,3333.07628721
516346,3987.364733
516347,2251.56099227
516355,5753.70830807
516357,2289.12064667
516358,2574.99567584
516360,1189.25602155
516364,848.647750698
516370,2547.39484058
516371,2940.50579207
516373,4570.34442813
516379,2284.56771722
516381,3181.9751104
516386,6798.88955843
516388,4161.64737195
516392,4772.16562795
516400,2503.48511402
516407,884.124727541
516408,2192.29785357
516411,1594.17019225
516423,1624.82293671
516426,1525.08801231
516431,1387.63672571
516432,2225.48638435
516434,1964.27994755
516436,2024.7016884
516445,7873.51629267
516446,2570.35755508
516449,1134.62948479
516450,1380.46148974
516451,2032.04886905
516452,1334.98151958
516453,7039.14435645
516457,1992.50294114
516461,3980.37041867
516472,4285.41752292
516473,1716.5199284
516474,1586.04903983
516478,4461.97378647
516479,1053.64147237
516492,3860.68434625
516495,2627.68113809
516502,1365.65417818
516503,3193.26957749
516505,3869.94056914
516507,3073.7857764
516508,2189.61686636
516517,1709.87973512
516521,7150.79696925
516524,1612.1768816
516536,3496.83931146
516550,1846.35580176
516556,2885.39531027
516559,1129.11791044
516562,4455.53461839
516564,1336.94521215
516565,1101.65311539
516566,1402.70115775
516568,3035.93242757
516571,1596.25204799
516572,1382.20007454
516574,1250.25048682
516575,4854.42988446
516577,889.533770222
516583,7682.02300263
516585,1713.65774912
516590,4944.98811909
516591,1798.08020113
516592,1357.87282784
516603,2794.47268818
516604,1466.95561367
516608,1204.88806161
516610,1093.3098167
516613,898.684835799
516617,4866.08309622
516620,2030.34893469
516621,2580.51232841
516622,4221.74787946
516625,1563.34628895
516627,1831.09229782
516630,1049.63504479
516634,2336.21198063
516636,2010.00924635
516639,1672.10471924
516641,1686.26360778
516644,1286.66364788
516645,1145.7487841
516646,1559.01545105
516648,2883.03266539
516649,2254.85259148
516651,3284.8890983
516656,2794.09217012
516657,1183.18075205
516662,6359.19231472
516664,1801.66028062
516668,4319.29402631
516674,6579.9162454
516680,2801.6533995
516681,1028.89399217
516683,3616.11942096
516686,3143.88713271
516691,1975.08603765
516693,3422.81045599
516699,1222.60787182
516702,1156.511624
516705,9820.65652158
516706,1679.41722332
516707,1578.40044344
516711,3340.71300662
516712,1434.5793682
516714,1619.35883634
516715,2408.1967616
516716,4167.57867973
516717,5486.04062204
516733,1412.94556089
516734,3452.73822192
516735,1106.22132502
516736,4824.39525772
516737,2037.81052545
516743,3308.24212998
516746,7645.35470332
516747,2474.86136873
516750,3064.75359024
516757,2664.77932857
516764,1413.29798646
516770,1923.00426767
516771,8879.22163192
516775,1251.80563648
516784,999.018009765
516785,1638.70844472
516786,1982.48283383
516791,1082.76921597
516793,7493.48181553
516798,1895.85247601
516799,1899.8430991
516803,3088.7048434
516805,3225.73001486
516810,2308.94659529
516814,7274.12351988
516816,907.167344276
516817,1147.48599825
516818,3806.03119669
516822,3772.49235729
516824,2242.02351681
516828,781.850223398
516835,2942.4597932
516838,3442.63166455
516841,1385.78716184
516843,4122.97821657
516844,3927.18599231
516845,2529.08439267
516846,1761.25698214
516847,1842.46440723
516850,3556.09138492
516852,1189.59092459
516860,5722.10725022
516861,2292.86543248
516864,1897.26393766
516868,1451.94573385
516872,1476.96507241
516873,1450.53116944
516876,986.611711269
516877,17969.217276
516878,1414.83265197
516880,1950.29444739
516881,3367.64177213
516882,3381.6857445
516886,1884.53523446
516888,1972.58060132
516894,992.254068942
516898,2259.0311135
516899,778.244251759
516901,6419.49020186
516903,1371.8951848
516904,2435.54504673
516911,1457.37074683
516912,3477.39911114
516914,2864.83425019
516921,1481.0810871
516924,1048.23930457
516925,2815.39487152
516926,2885.30087894
516932,3090.76309602
516933,4036.21869213
516934,1046.19851667
516936,1591.17060529
516939,1326.13179252
516942,4561.5515016
516947,1412.68349656
516948,1803.56457669
516954,10313.3048439
516956,6314.03825059
516957,3817.80260444
516958,15652.1680349
516959,1551.28715939
516961,6461.02253014
516966,2165.91857543
516969,1481.0444256
516971,4301.68782279
516973,6039.25683607
516985,4674.92139587
516989,2026.40199303
516995,1492.58917355
516998,1004.20925204
516999,7803.49164753
517003,1249.25391257
517007,1493.9551846
517010,1591.38517588
517018,1366.417971
517021,1760.33838374
517022,4871.7817663
517023,3638.1445584
517024,1509.02821559
517027,1730.77036666
517033,3072.70272964
517036,864.970077628
517037,5200.21181496
517040,8071.27847946
517041,2079.0412389
517044,3062.15050266
517049,4045.80427233
517051,1780.66291323
517053,5977.23724492
517055,9575.49507196
517056,1948.90903367
517057,1307.95484012
517058,4137.15307509
517059,2834.58668523
517060,1309.14205662
517061,1065.0856498
517063,2828.86150782
517067,1631.51835029
517068,2054.31264412
517070,1919.28850579
517071,2351.50918063
517073,3459.9514083
517075,2832.84099748
517077,2025.47656435
517087,3320.72254395
517089,1024.70192953
517090,1118.70187104
517095,3645.72528109
517096,2064.40401129
517099,10555.9036011
517100,2512.85389513
517101,2053.19740709
517103,902.91293079
517106,3219.27407377
517109,7001.83333739
517111,2327.28165054
517114,5883.69186859
517118,2284.07309808
517119,5351.55429714
517120,1298.05865323
517122,1725.83765191
517123,1190.42136231
517125,1072.51392623
517129,3089.64101678
517130,790.537567247
517140,1873.56370655
517141,1844.39363921
517142,2250.80145157
517144,1851.49322435
517151,1098.78151096
517156,2984.69769531
517157,3698.04002036
517160,1809.23541329
517162,2247.48570874
517166,4126.0024635
517173,3386.87734462
517177,2737.09287394
517179,3105.08574588
517181,1097.2174821
517189,3540.0422761
517192,4126.77308523
517193,1966.19361294
517194,4475.29352452
517197,2502.39382419
517201,1282.05613062
517203,4058.02118837
517205,1593.48102494
517210,6283.03083764
517211,1760.88888474
517212,809.727473696
517213,1317.79088318
517214,1409.36666084
517220,1751.86294607
517223,1772.98626109
517228,1941.18280316
517229,5162.32279758
517230,2376.0768188
517235,1615.93363891
517236,6263.02366668
517239,2597.44049937
517242,2147.48300602
517243,3890.79325695
517247,945.205108062
517255,2925.46779412
517261,4517.36325619
517269,1082.84194596
517270,1508.62277429
517272,4065.76485813
517279,2136.82494119
517281,763.34517033
517282,2422.90266147
517283,3501.41284924
517285,6058.9473729
517288,2441.98482499
517294,2294.85191359
517296,860.66776045
517298,4105.42718483
517304,2275.11639322
517307,2260.15571587
517308,1444.53592769
517311,994.847417936
517316,1514.80318758
517317,1591.40726022
517320,2317.72051501
517321,1300.23905891
517326,1927.16754561
517327,3385.72064015
517332,4178.37291437
517334,6623.57661386
517335,6044.70743047
517339,1481.77238249
517344,2190.36632293
517346,892.161641027
517350,1207.74341574
517357,996.034232128
517362,1991.32146734
517363,1405.71744064
517368,3844.8462799
517370,1378.02213412
517374,1093.13726136
517375,2011.65233286
517378,2295.29117229
517379,1772.23537804
517380,4907.59977461
517381,1910.5360241
517382,1454.19968792
517383,1166.90618672
517384,3351.65354154
517385,2206.08904071
517388,6877.70211149
517391,1313.74075881
517392,1611.81866365
517393,1152.00090685
517395,1798.62318701
517396,1612.80436827
517397,3356.02011332
517398,2183.44216264
517403,1322.41378823
517405,2434.29389395
517407,1495.30350633
517408,2735.18305171
517415,2025.13847464
517417,2203.87338205
517418,2365.38115927
517419,2835.37578944
517425,1531.55773725
517431,1612.68276646
517433,2695.8271244
517438,1667.94562778
517439,1482.90183815
517440,2769.50121647
517441,1447.59700663
517442,2697.16905785
517444,2094.9455613
517450,1074.08649039
517452,2667.46167826
517455,1381.70599322
517457,1482.43058914
517464,1104.68820231
517465,1260.75596569
517468,2514.12209553
517473,3612.33324073
517474,1630.64581743
517478,2180.97683566
517487,2406.27939307
517488,1090.75429043
517489,1761.14525278
517492,1482.26315855
517495,1561.73630177
517496,7088.65494622
517497,5495.04252705
517498,1890.91400084
517499,4271.41016667
517503,2283.10165968
517508,804.072804473
517510,2350.04058885
517513,1760.20178195
517519,4893.49906402
517522,4754.99700032
517527,2103.50263933
517536,6804.760778
517537,9051.88839792
517540,6419.45088364
517543,1091.35327826
517545,2122.35130359
517548,1609.78351845
517549,1789.56785662
517551,1338.82062856
517553,5087.0635307
517555,1801.51620463
517556,1121.50036771
517557,3419.6533388
517558,2240.29947395
517559,1528.74780308
517564,847.301271994
517566,5387.15360435
517567,9613.1191805
517568,1426.40678319
517571,2668.36643663
517573,5592.78290066
517575,2147.72456383
517576,2658.2989745
517582,1247.58425436
517586,3832.87399269
517587,3688.54180385
517590,1898.66797436
517591,1752.59013971
517600,2851.83639699
517601,4809.17011466
517603,1438.07139032
517607,1524.02136905
517611,1708.70072924
517618,1442.81119022
517623,2919.85039657
517633,1427.29982365
517637,5130.12985911
517639,1445.56506519
517640,2109.06318883
517644,1212.21675255
517648,3346.66784489
517650,4733.24763971
517657,1775.06780691
517659,4016.10004069
517660,2639.33958865
517661,2328.16144764
517665,2177.33896536
517666,1077.7939164
517667,5572.31864917
517669,4934.87367471
517671,5075.68279136
517672,3396.59543038
517674,1878.5613857
517678,1291.26852639
517682,1823.53233087
517683,1196.27793716
517685,4029.7093659
517687,3490.10181715
517689,2495.53841667
517692,1300.98289276
517693,3302.20480525
517694,2121.18490576
517699,1563.77683585
517703,1847.17581817
517707,1089.54329298
517709,1126.66735367
517711,4086.88520291
517712,1081.82655186
517714,1464.98840566
517725,1282.62021391
517746,2417.78557449
517747,1792.37319334
517752,1291.02044765
517755,3013.65277762
517757,1552.88147233
517767,1185.08021242
517771,3213.86061692
517772,1722.87832569
517777,1426.28792194
517782,5939.53716506
517788,946.788082134
517790,2685.19226496
517792,1061.93185545
517799,1246.05362551
517800,2286.31568622
517801,1437.27390633
517802,1021.77682508
517804,2233.88019701
517808,2895.30107401
517821,2222.62152173
517824,995.097872891
517827,9124.25520942
517829,2969.11861581
517830,2876.91737626
517835,1455.63625935
517839,1429.0977387
517843,10720.7357578
517844,2371.1872446
517848,1208.56806179
517849,1433.99447375
517852,832.927360409
517856,1454.48119936
517857,2525.73213619
517858,1398.06634565
517863,5903.37464457
517865,1205.38361485
517868,3010.73248375
517870,1883.58047053
517871,1826.17176603
517878,1476.85854714
517879,1269.31288125
517880,1203.48950157
517883,4597.36542568
