id,loss
155644,1538.19445678
155647,834.086593461
155654,3471.16170078
155656,1574.53205701
155659,1366.07584782
155662,1533.78851979
155665,2365.2209704
155666,3587.93902665
155672,1912.19577117
155677,4049.3422541
155678,2965.67892074
155680,2792.94637832
155682,3640.40794288
155684,1233.46093319
155695,1514.2184263
155699,742.603820447
155704,2245.83059551
155706,884.359293961
155709,1102.96165077
155710,2923.9291884
155718,1434.99349721
155719,1231.03287624
155721,2362.69152523
155730,1419.44536804
155731,1434.91998302
155735,1222.6930122
155740,6788.09303318
155741,957.773796917
155742,7293.18956102
155758,6913.95456895
155771,1301.0636406
155777,1227.52148521
155792,1288.19930985
155796,1366.11678828
155811,5946.66212836
155813,8508.67019273
155820,2952.8246757
155822,1539.14287941
155835,1872.36376358
155836,2883.31648492
155859,1399.96701421
155863,2477.50745735
155864,1456.33630211
155865,2056.46964027
155869,8910.76948081
155876,4799.66561117
155881,1246.68433401
155882,1776.91223571
155891,843.702123856
155895,7954.08036028
155904,1773.37365669
155914,1856.02205918
155923,13477.6808386
155925,743.796220898
155927,2968.41967526
155929,1417.48241168
155931,3284.25986837
155933,878.870286093
155936,3953.27042471
155938,3657.41130162
155939,4596.27086351
155941,971.38281787
155942,1509.03720871
155944,1182.63140873
155946,2407.19505278
155953,2041.15724606
155956,1722.31511444
155958,1042.06988323
155966,2051.57510676
155969,1257.81920846
155974,9655.61973126
155978,935.960552985
155983,4442.1183461
155992,2047.97541464
156001,1499.42808161
156002,1947.07686252
156003,696.254017598
156008,1417.99837521
156009,2843.28970445
156015,2156.59476906
156016,4150.8600125
156019,1840.02463747
156020,1815.08494754
156021,4641.70846392
156022,1457.55007007
156023,5703.96591076
156024,2132.18316539
156035,4687.97480955
156039,5694.24268678
156040,1263.06688097
156062,1887.6160695
156065,2512.65351597
156066,1266.60891072
156070,1337.00333947
156083,1552.22582974
156086,2211.78295908
156095,3979.61200287
156098,854.558620657
156103,2260.16099348
156105,1326.26478238
156109,1293.41038117
156112,1131.94504735
156113,1079.46811463
156122,2471.96599382
156124,2162.22444
156127,1324.75573016
156128,2152.3908876
156130,1584.83475631
156135,2372.85311087
156137,3667.95628071
156141,636.874052065
156142,2433.9990849
156143,1202.43436597
156154,2806.94551479
156169,1103.23624076
156186,1497.39087279
156193,1399.71419871
156196,2265.82695183
156202,2366.31885232
156206,1707.69342622
156213,3147.58053157
156214,736.441676351
156215,1496.3001516
156220,1301.38459068
156225,1186.73805743
156226,606.697896744
156232,1291.75681812
156239,3235.64845589
156243,1345.38694533
156249,1215.59747513
156262,2335.75338372
156267,6479.53625241
156268,3648.35717449
156276,3026.47310786
156280,1266.43890711
156281,1612.13969381
156285,2794.76197831
156294,1848.79358305
156298,4363.45148658
156299,2629.5969188
156306,1531.30807905
156311,2560.7959089
156325,1464.4482364
156327,1179.6790126
156330,2556.54010953
156331,1963.32846615
156336,2302.32267743
156337,5542.6814288
156351,2842.99625979
156355,2551.7143334
156357,931.20992101
156359,1201.32257437
156363,2377.51297605
156371,1793.97375448
156373,4934.65208056
156375,5565.56268721
156377,4210.53548503
156379,924.016314533
156387,1174.42428201
156391,1735.5686165
156395,1167.3634415
156398,2856.37482109
156399,1204.2409848
156402,3274.24184555
156407,2978.66415535
156421,1102.95010783
156430,2288.96173392
156432,3748.71110827
156434,1190.37125998
156436,1842.53692451
156448,2981.97046142
156452,6868.14555656
156453,1990.48102016
156457,2089.74189067
156458,1205.9113346
156459,2097.44133193
156460,1004.80043341
156463,2797.69180655
156468,2161.22963593
156484,4562.18775558
156486,4336.92577511
156494,1757.03626627
156500,1694.88856077
156502,2904.31378264
156503,5295.45737853
156504,1318.73639052
156507,1435.15033134
156508,2907.88879992
156509,3414.54816141
156522,2965.2142094
156523,1997.22526763
156526,2777.21872836
156529,8303.64812882
156534,2755.71690202
156538,3125.16972627
156539,2922.85760815
156540,4403.63945569
156546,1910.55243976
156548,990.178089266
156552,2485.98781142
156556,1230.93995559
156558,1186.20198383
156560,6303.8904621
156567,1968.89537144
156576,961.152307057
156579,8732.38092773
156588,2567.64321295
156591,1853.45228403
156592,3690.8295009
156598,2018.87819049
156603,897.217632715
156610,1394.20233087
156612,1278.130094
156614,1962.90948749
156615,3359.55583981
156619,2408.73196652
156623,3604.95178441
156630,2545.36682645
156631,3765.56259505
156633,2098.22370323
156640,1994.66007253
156645,1785.94884626
156647,2289.90441778
156654,1328.89746505
156656,1227.73492336
156659,1556.53364872
156677,14661.2076728
156680,1284.54815517
156681,3194.43857126
156683,2332.72335235
156686,2662.67889848
156687,2091.99055329
156688,4670.74996057
156700,2853.89894929
156701,2082.60652745
156706,8500.70871023
156707,3173.46676615
156729,9702.84047378
156736,2554.38080195
156737,1912.38278351
156739,877.319746959
156742,4336.80183145
156744,2154.40081203
156751,899.139163278
156754,2064.9034342
156755,1391.54690757
156760,3896.07785444
156765,3897.38877203
156767,1131.8969149
156772,3607.9090185
156776,810.872191148
156781,5387.2221927
156787,1823.79398927
156788,1230.72875796
156792,3976.09982307
156795,1956.10221652
156796,1764.47747006
156798,4055.92450116
156801,2197.79124923
156803,3421.15974647
156807,2082.92469949
156816,2093.4419104
156823,3368.36558271
156824,1531.58694259
156826,2407.16672051
156829,3045.80508188
156834,2411.91601663
156841,6087.40228537
156842,1100.51623771
156849,3087.92738676
156850,2531.8600891
156857,1120.74024876
156864,1100.05009285
156865,3236.44304082
156869,1572.78035917
156870,1445.01897268
156873,1103.74533791
156879,1349.01710298
156886,1928.07762666
156896,1241.18855974
156897,1638.38294518
156898,2068.78850816
156902,1647.68268301
156907,6783.01614456
156910,2199.52167909
156923,2667.36781309
156925,2384.0032959
156930,4521.56137131
156931,2602.81737844
156935,4138.5978341
156936,2469.60322728
156939,4859.27743365
156943,2641.26201477
156944,1489.41481626
156953,1510.19486596
156960,1752.23323367
156964,7108.9364385
156977,1896.00201987
156979,2039.25135435
156980,1485.25803265
156983,925.580138519
156984,1803.71954468
156987,915.707136278
156992,5351.19562983
156996,3191.64880946
156998,2283.04236958
157000,1955.9848163
157002,965.179511471
157005,2675.24315387
157011,2867.45981927
157016,2056.01165063
157022,2084.52634806
157028,3341.78706648
157030,1286.51895691
157043,6312.96593774
157051,1367.55957499
157053,1302.18897221
157055,1434.35299251
157059,1720.06343548
157064,1812.61555688
157066,3251.51104766
157073,811.142444233
157076,1252.06103814
157078,9594.28588101
157083,2673.78520762
157087,5707.77467602
157090,2437.29233672
157092,7069.7482379
157097,10909.5134448
157102,7246.23403764
157104,3006.99356468
157107,2178.13564039
157109,1840.86477042
157115,2144.26008495
157119,6841.53720278
157123,2458.50746663
157125,5415.96251183
157128,4624.60859193
157134,2175.64203468
157137,6745.75621763
157138,1631.85383778
157144,4027.97282431
157145,2529.86173521
157157,1011.94612401
157162,2583.43801136
157171,7603.44529563
157172,4291.69359659
157185,1161.44198845
157186,1364.27426508
157187,4507.99432588
157188,1378.52558778
157192,6570.20125855
157195,4237.11726534
157198,7613.54536456
157199,1271.92979888
157203,4592.13809013
157204,3981.44944076
157207,907.762420415
157211,2731.64601083
157214,1010.16573609
157223,2333.41687678
157225,1445.40008639
157232,5711.07052612
157233,2844.41829896
157235,1867.25054411
157239,1374.75685637
157246,6863.8344578
157247,11254.3705481
157248,1074.39446477
157250,2518.88420304
157251,1739.48616397
157253,3076.72451859
157257,3584.38862685
157262,1097.4370671
157273,5678.13505597
157275,3205.14031015
157276,1799.46840628
157278,1540.96936466
157282,2490.64069737
157295,2291.63746253
157297,3904.8330393
157299,2938.88006198
157305,896.888759703
157316,2024.08686577
157326,2083.83799888
157327,2731.84667062
157328,1458.77799936
157333,1322.44405047
157340,5653.72392713
157348,5632.8374929
157353,3532.9741629
157358,1898.71405946
157364,3013.39987583
157377,8609.45501639
157378,4674.00957325
157379,1889.65624607
157381,1615.5769864
157383,3713.41689902
157397,2244.44798622
157403,996.060373472
157404,2530.02281838
157409,2793.51971298
157410,827.574264425
157412,5469.91051368
157416,3199.47979969
157429,830.609751741
157431,1537.19878921
157433,8940.44416974
157435,5014.8555024
157443,3724.94024169
157450,2312.49708742
157458,2176.70567857
157465,6598.09837805
157473,1885.34450339
157474,2856.67133174
157479,3671.00790629
157483,1735.28058381
157484,4205.76237567
157488,3282.54925326
157489,4241.1632815
157491,4820.76425768
157492,829.420107012
157493,8201.89780226
157494,1614.13102377
157497,2388.51522448
157498,3796.15688632
157499,2786.95202097
157502,2256.68144187
157511,4804.71610907
157516,614.29481642
157522,2665.90226743
157528,4924.7939874
157530,2382.83235281
157531,5016.15680059
157533,1385.6628852
157538,1149.6707372
157541,1334.1581242
157545,6170.18057361
157547,2061.14369135
157551,1247.18375873
157563,926.376155178
157565,1371.35892607
157566,1723.13042704
157570,2539.58204709
157574,4577.23778182
157576,2766.52583164
157583,6216.86194624
157586,6435.03032108
157588,6037.03531319
157591,2254.53093702
157594,1847.87280394
157597,2353.90390604
157599,1596.58688563
157607,2714.00566271
157612,2335.11906616
157613,2447.3412132
157616,1313.39355862
157619,3924.77040256
157626,2882.35186609
157631,1182.25294197
157644,1615.23598364
157650,3633.13760807
157655,5764.41128127
157658,1764.56197542
157664,1121.63805818
157674,9259.74295817
157676,1715.26587509
157682,1013.60953021
157684,1193.44942697
157690,2362.00617922
157700,1374.14218133
157703,2405.35758029
157706,1612.72426473
157707,3392.75400086
157718,3152.79563418
157719,1112.33587983
157724,1941.23805227
157726,2079.81214307
157732,6002.94127761
157739,2789.09026623
157743,3527.16970981
157746,3072.90744363
157749,1167.98922231
157750,1577.37305795
157754,2935.83882526
157756,2547.8468773
157757,2898.81646089
157765,1508.38589483
157769,1025.35732595
157770,1145.0082042
157774,2237.02950216
157788,1609.24995739
157790,4527.5556171
157792,10087.268051
157795,4191.8358977
157803,1596.70012254
157819,1468.14910897
157824,872.461525814
157827,762.679822728
157828,4603.60198199
157832,5540.20568443
157835,2088.17801156
157837,1398.06414485
157839,5788.4873907
157843,797.047137502
157856,3233.98157976
157863,4002.2712402
157871,1121.02974181
157873,1564.10701236
157874,1817.25686577
157876,1528.67129927
157877,2684.70772097
157886,2022.46477544
157887,5256.94455685
157891,1295.31357856
157894,1109.54579336
157895,3125.69125361
157903,2169.44093642
157910,864.157636537
157925,8869.72715218
157936,1982.76645674
157947,1227.90117155
157952,7490.27434211
157957,1825.29367326
157959,2641.50729847
157962,1782.88799463
157967,2032.22971246
157968,1121.58109808
157982,862.681957622
157985,5874.19514465
157988,1457.79396761
157990,8830.60179824
158001,1981.16973672
158006,2500.32113176
158007,810.452466416
158012,5182.15306655
158017,2958.03084727
158020,5626.07239354
158023,657.649047801
158025,1909.6062263
158035,680.227414502
158036,1937.24786018
158044,525.152715415
158045,7410.19662392
158049,1412.6835899
158066,3758.41797585
158069,1149.10546029
158070,3141.9949714
158081,1437.97402416
158084,1723.9896636
158094,1271.39777297
158103,872.350627382
158107,729.71781443
158110,3525.43905167
158112,1078.96778394
158113,1826.87116983
158119,684.217470068
158122,1802.45853413
158128,3736.47451534
158130,1811.62861305
158140,4885.30662819
158147,1401.06301184
158148,1186.56923038
158150,863.960340135
158154,1994.39712349
158161,1094.22926827
158166,830.675909755
158168,2019.60584877
158171,3030.74330579
158181,1884.03255199
158189,1404.69904356
158190,1321.50277097
158193,4871.42825863
158195,1368.65615094
158199,914.519881045
158200,1552.67735996
158215,1662.32862616
158216,1745.25483172
158217,1639.29264247
158242,3132.42669152
158243,1450.68458402
158248,1044.2738995
158252,4087.9185901
158264,1289.74554815
158268,2085.45672523
158275,5882.1053006
158278,1990.48180189
158283,1332.88059504
158299,1002.58025781
158300,1728.15793606
158305,2011.40459573
158311,824.114176547
158320,1460.59577133
158326,2431.82991899
158342,2475.44853768
158355,4486.62375818
158359,4236.15643526
158372,2120.92539387
158374,1299.50645124
158380,6709.77142025
158387,5558.9489743
158396,11843.4936616
158397,1650.07731689
158399,1147.28589891
158402,1233.80440543
158406,2094.45728946
158408,918.860405404
158411,1324.84184025
158413,929.235094902
158419,950.192642856
158421,2067.75903085
158424,3106.9834301
158426,1480.45166448
158428,1000.43708597
158430,3013.3697329
158432,3067.08687249
158434,1111.83697033
158451,2450.62069211
158456,1401.13878732
158467,1630.18614916
158472,1126.91864109
158473,1266.42156834
158488,4790.06927345
158490,1745.18610081
158492,1062.25202147
158504,1646.29516271
158505,634.505009559
158506,1944.74989389
158525,1770.34044082
158529,1712.94576619
158531,2131.35490161
158538,2192.64797488
158543,2826.59614313
158551,1478.30835785
158556,1776.14165603
158557,1855.58927535
158558,1965.01246807
158567,5290.67834321
158568,8472.0292389
158570,2915.42138033
158575,5933.16677306
158580,8070.39412534
158588,1416.16765289
158601,2084.98406194
158602,2219.4220869
158606,980.842443841
158608,1498.9324965
158609,1444.21826895
158612,5285.47821431
158633,677.035404036
158635,5138.51840826
158638,7421.78725995
158650,3913.62421814
158659,2375.98081329
158661,899.374436818
158663,2956.01779191
158664,2355.72173618
158666,2716.4257602
158673,1438.67949086
158674,2562.01804587
158678,5572.65882096
158682,2453.78304038
158693,1610.68048315
158696,2045.19662394
158704,3739.13212972
158705,1674.20686806
158707,2289.16455783
158713,982.289219088
158715,3915.91798027
158716,3577.1666263
158725,5156.55701606
158731,2357.76245301
158747,2742.33984995
158749,4987.849497
158751,3411.66178722
158755,1165.26066467
158762,2711.53310337
158766,2180.49856117
158770,2036.67237955
158771,3184.95413619
158772,911.679991866
158773,4429.9012924
158775,1729.68890469
158777,1665.80720516
158791,2704.49433241
158799,2966.93893722
158807,1102.71955748
158808,2729.77039895
158811,3201.47172888
158813,771.057863098
158823,1944.02384509
158825,2087.28591354
158836,1571.80370959
158846,1497.37208037
158851,1014.16296329
158859,5687.49500374
158862,1717.67533023
158868,1122.50473678
158885,4410.3057252
158886,4460.01311235
158903,2772.44073704
158907,1300.56156118
158908,2295.21639853
158913,2095.47168494
158918,2617.0091263
158923,1193.18513351
158930,2569.32141749
158937,882.097759756
158939,2182.91098906
158940,1425.11983041
158949,1907.50017131
158953,1446.98615249
158958,1881.00181183
158959,4731.44359132
158964,1358.17182614
158975,1757.96959751
158997,1280.22798684
159000,2343.27658455
159002,3348.77266074
159006,2464.23102301
159007,966.70817499
159008,3183.12670852
159014,1904.7019233
159016,1475.87469378
159020,3116.44899726
159025,2956.54634656
159030,1537.89134156
159033,7124.11321883
159036,1589.72187131
159039,1483.51392631
159043,1153.37487603
159045,9368.42996425
159047,1703.28760659
159048,16949.6052507
159050,568.306660689
159056,1229.32551774
159057,1802.0369014
159060,1069.33812434
159065,2282.52953296
159067,2883.92706666
159068,1771.39124271
159070,2211.35263224
159073,1594.88270345
159077,6019.25395154
159084,4514.88390728
159085,2397.25798823
159087,4386.8400737
159090,614.729344021
159093,5410.54890508
159098,2211.88273701
159101,1893.11085234
159110,1896.73109103
159116,6274.90873801
159124,976.187705346
159126,3744.78388237
159127,4776.86693187
159131,1537.51185661
159134,1196.33880354
159140,1748.19660546
159148,1637.26372831
159152,1471.57111901
159153,1130.80441236
159156,5019.10635525
159157,894.062097801
159158,4742.66432021
159163,5039.48015004
159166,9087.27664422
159171,2106.4771161
159176,1681.59787154
159177,1192.55137847
159184,5084.73250665
159198,943.048256597
159199,2928.21947308
159203,994.195910746
159204,1325.63411081
159206,3663.90105089
159207,1640.61106894
159208,1071.9451198
159215,1202.78553005
159226,2086.89311936
159230,1072.06954797
159235,3437.59810764
159236,719.395167469
159239,1300.18376238
159243,3021.46877631
159245,1730.81861212
159247,2458.21596827
159248,3687.80118491
159249,1382.59628406
159256,1653.10797802
159267,1597.66400141
159270,2833.90023459
159271,1945.7707929
159281,5572.77851708
159285,1146.03882133
159291,3233.31066602
159292,5500.06103725
159294,2431.96305363
159300,2933.93757597
159303,3723.3019824
159316,1877.93295323
159321,1864.00445752
159322,3223.84981477
159324,2590.48400549
159326,2224.92333934
159327,2729.73109628
159330,6323.38193775
159334,2479.13635179
159346,11251.0299692
159348,1628.42761128
159356,4827.63502586
159360,1167.05146298
159369,1377.44528255
159372,6705.87557192
159374,7687.12253766
159379,2219.91446443
159389,2479.46010537
159390,4316.03076837
159395,2541.54897337
159396,3021.79921047
159398,1053.35436728
159404,6495.14335026
159413,4711.29883122
159422,3811.93722937
159424,2820.70922444
159425,6634.92016663
159427,1972.7663235
159428,3715.79986235
159432,3009.95896557
159438,1647.08847511
159443,1273.51707351
159444,915.722345888
159456,1009.55155856
159458,6325.75288016
159462,3268.28079407
159471,2310.38528902
159474,7321.92123898
159478,1287.31026697
159485,1725.7256901
159487,2003.00086075
159488,2868.356074
159491,4460.05546239
159494,4307.19246458
159498,1394.90407768
159506,4444.06508795
159512,577.67245365
159531,1935.73361445
159538,4691.01925844
159542,1435.51171724
159543,1425.05369758
159544,5871.57541014
159545,3245.37524843
159548,1273.91516868
159553,1077.50554981
159554,1461.72643314
159569,1816.58628047
159572,1242.13188723
159581,3630.67723818
159583,1483.22094845
159594,1778.34794504
159598,2229.95364184
159603,1629.18163055
159615,8631.81055238
159635,6612.69253052
159636,989.413592629
159644,1779.44660895
159651,3623.54643732
159655,1352.55629797
159658,1349.98681909
159662,1951.6145945
159663,4688.0544316
159665,939.862575209
159666,1264.93796444
159668,2926.51834689
159675,1129.04229527
159676,925.131330273
159684,10236.0560304
159690,2881.89664183
159691,2254.0726172
159702,5723.27212379
159705,4529.13263293
159706,2828.1509714
159715,1876.61048281
159717,1817.72342076
159718,3412.21326578
159722,1422.2170668
159726,3717.44911541
159727,4057.70830542
159735,955.452284591
159745,2131.64939992
159748,3436.75818933
159753,1107.99665858
159756,1809.61186215
159759,3640.58668251
159764,1900.98492181
159769,6880.06264531
159773,1744.52433087
159777,5648.29942004
159782,3500.33366396
159783,1371.11917237
159789,4178.39329858
159791,1370.03662098
159794,5572.37825213
159795,2710.05736037
159796,1973.28027936
159798,7465.98348456
159803,880.679968914
159804,2408.20718484
159808,1247.99419243
159813,1687.04784651
159814,1504.53761635
159820,2712.66054972
159824,1220.11284384
159826,4846.6462937
159831,4449.65570503
159833,839.862976284
159843,1270.86780016
159845,2105.35548356
159853,9325.061826
159911,3836.03036446
159916,6778.5787408
159917,8054.68348224
159925,5817.54365945
159932,5675.94346089
159938,1650.77474919
159945,2086.30678971
159952,12754.3637347
159954,3369.97001055
159956,1563.91170068
159957,1323.82137521
159966,2765.36917825
159969,2028.10125126
159970,2488.90271051
159971,5873.06965976
159976,866.048691524
159981,2186.68244148
159986,1209.03046094
159989,1417.17071175
159997,1337.66822453
160002,2113.88752505
160007,1208.25218163
160009,2468.12006486
160015,1251.09932709
160017,1939.31968072
160023,3331.26927526
160029,2139.05810593
160041,2117.39253135
160044,1488.90749196
160049,2897.26164099
160057,1184.16573756
160067,2336.39797847
160068,1732.7282449
160070,2720.72997896
160074,1636.14432282
160075,4966.34173344
160078,836.017398022
160081,1936.72758684
160089,1528.37461577
160090,2333.73265239
160091,1520.20592644
160094,3241.0607669
160099,2291.37696789
160102,1108.17565236
160104,2096.48300375
160105,4351.60227113
160107,3416.277274
160108,2255.65880424
160113,1371.0977719
160117,3898.1676653
160120,2311.83514869
160123,3036.22438871
160126,4580.9595301
160128,662.74222876
160137,1293.79401751
160144,2136.03300652
160158,5947.54932065
160166,1427.02330521
160173,8725.07251767
160175,2307.27588747
160178,1379.44170976
160180,1285.14565671
160182,1848.81479929
160186,2101.6847642
160187,4333.60225973
160189,4351.06565518
160192,1461.21684091
160194,1187.2112805
160196,841.148364928
160204,2687.75002134
160205,1463.79719516
160213,1495.14570508
160219,2516.80112083
160220,8640.99265671
160221,1213.17453205
160230,861.923400807
160234,2611.00023098
160235,2205.12699372
160237,3967.59696789
160243,7105.58038614
160248,7527.3203018
160249,2684.49187546
160251,3052.55147592
160258,1184.09776817
160259,1933.61196232
160266,1515.26515701
160268,2089.98535686
160276,814.002462219
160279,4147.15781544
160281,1569.9328667
160288,1887.23738892
160290,1123.94546666
160292,1214.38467895
160295,4953.69728719
160297,1363.60669301
160307,5473.26902887
160310,991.897017737
160311,2076.4465046
160315,2542.69021567
160326,4994.77903419
160331,942.743203115
160332,3194.8083753
160334,2704.46858911
160338,3449.68791722
160348,7370.29585026
160349,2474.39367406
160353,871.592879828
160358,4495.21626744
160376,7795.70235563
160385,4112.86908995
160388,2661.23965796
160389,1718.50848661
160397,662.044750797
160402,1060.26606373
160406,1376.07927653
160407,745.100121075
160409,1635.48247779
160413,6208.73689165
160414,1202.50561971
160418,2440.56433408
160420,1059.64291766
160421,2213.85848387
160423,839.309744175
160426,2280.1878946
160427,1545.94321608
160429,1436.2680316
160432,3515.91132172
160440,1521.61151699
160443,1929.097107
160447,2687.11117942
160449,6510.0356941
160452,5241.4931391
160453,519.082458823
160462,4238.02809133
160465,1771.02347091
160466,3769.62566998
160470,1672.15231485
160471,2185.84456581
160478,6753.46239159
160479,2035.73272056
160480,1127.02569093
160483,1619.76008618
160486,1069.19770416
160492,1059.09378882
160493,1589.41097635
160497,1979.44045295
160498,5405.28971888
160512,1339.96155381
160515,4121.14943882
160534,1738.81115499
160542,1285.44526044
160543,1432.49154784
160545,1334.08768954
160547,1498.50964226
160550,3948.43577112
160551,2595.51355788
160552,1281.47515892
160564,930.142294646
160568,2800.36469344
160573,1647.19373243
160575,3878.29452962
160577,2314.19472683
160579,1161.79251114
160580,1947.17155847
160586,1677.68109407
160587,4376.87864694
160597,2383.55400984
160601,2996.01307386
160603,1122.43866316
160605,1887.51030257
160606,1660.96368367
160607,2096.44436972
160611,1509.59953109
160620,2457.77362128
160621,4108.55378834
160624,2825.26445001
160627,3782.61894319
160628,673.952511143
160629,2235.62331287
160636,2336.74732318
160637,1963.17168313
160640,1934.59046511
160641,5208.4245679
160645,980.625572778
160646,2844.50083398
160648,4197.63501754
160649,5199.23093365
160650,3267.98023798
160653,1598.38191637
160654,3925.96922231
160657,1842.5655367
160661,5245.99919747
160664,1668.82819222
160666,3538.35376868
160669,1329.30636168
160693,2094.18793843
160702,576.27311349
160710,4318.93828882
160712,1070.10819664
160717,2068.66636403
160718,1140.16733606
160726,1286.13208813
160727,980.868921737
160730,2196.53875141
160731,4569.67978236
160732,1016.87469417
160737,2175.24928146
160742,2036.70138898
160751,1063.68117632
160753,1979.13623822
160764,712.953927475
160767,986.736217995
160768,1756.73532822
160773,1194.27729483
160779,1595.10107497
160783,1618.02340439
160789,2957.35332696
160797,2894.77804926
160804,4459.22502338
160811,895.278006543
160812,2140.33080836
160816,1589.86727781
160824,964.43471018
160827,727.544078785
160829,5331.42346555
160835,1055.59065439
160838,10489.143473
160849,806.133822309
160851,1330.97564275
160857,5538.88952633
160858,3480.29874065
160868,1960.24765839
160873,2210.92685039
160875,3795.8339306
160877,2110.63221578
160878,1998.13187598
160882,4820.21216044
160893,8743.21547799
160900,2081.44240582
160910,1514.30178986
160914,1553.29089233
160915,3128.62931454
160916,4638.64908251
160921,5632.32525708
160928,2235.12323212
160933,8019.35309154
160935,2258.32174608
160938,6298.96269393
160943,4498.81983277
160962,3253.4667502
160963,4121.02269671
160964,1954.21203721
160970,1187.36582292
160971,3604.28478377
160977,4390.63911581
160981,2478.38050471
160985,3013.98848511
160986,2203.17404453
160988,1894.28572023
160993,2362.33984117
160995,3909.10179754
160999,1935.20188895
161000,1557.57024913
161011,1989.85435888
161017,1381.08855643
161019,4314.36651463
161025,795.339453903
161032,1016.64599411
161035,5373.59388412
161036,4720.58911105
161039,1160.33355929
161047,3507.41654462
161050,2452.71809864
161065,1307.63006582
161067,1322.15192432
161085,1957.69446765
161088,1558.21958055
161091,3084.10398525
161094,912.559711243
161096,1337.07711809
161098,1437.79533543
161100,2734.20338353
161107,1780.39778747
161111,1389.1075506
161113,7081.33239771
161115,4305.17540428
161120,1145.11310473
161136,2065.39975337
161139,1807.35816285
161140,999.186426257
161142,700.55873352
161152,2163.22788992
161153,854.396288824
161155,1857.69613919
161158,2979.65693972
161163,2447.18848605
161166,1868.69914764
161170,3156.4714724
161172,1763.90956735
161174,1682.47052123
161178,3785.52190373
161191,7065.34120622
161192,817.606172591
161194,1749.55608116
161211,883.555130723
161212,1165.87283848
161216,1043.17718184
161221,2535.54822947
161224,1949.5732337
161227,2193.85899408
161234,2012.92802105
161235,2779.79266725
161242,1285.5402798
161243,2472.3494885
161246,2071.94738543
161248,693.065125747
161250,685.180158656
161251,1766.33811501
161255,5276.24646371
161257,1771.00638098
161263,5866.53083356
161265,2847.10203273
161274,1586.03469358
161275,3723.54283651
161278,1522.74177065
161287,2893.44336359
161297,7416.54078331
161301,1612.79456053
161302,780.356134872
161303,4698.09078158
161310,1003.34182473
161313,1287.76062872
161314,4987.32870338
161317,785.174220772
161324,3913.01847259
161330,1509.30318029
161331,1543.98088981
161335,914.179595672
161337,2311.6497201
161342,712.522208891
161350,1306.82799907
161353,1194.45559626
161356,2503.93834391
161361,2189.3792586
161362,3767.88354231
161366,2047.32123703
161368,1168.44341114
161372,3925.2156033
161376,1594.1983407
161377,756.900425176
161379,4120.02577419
161380,1267.61387308
161383,865.639665009
161384,2052.159812
161387,1726.7068891
161389,2355.51425369
161392,1454.19681376
161398,4716.52247311
161400,1785.80273129
161401,4601.32236118
161407,1449.67752487
161409,969.050723379
161414,638.017807477
161418,1847.76525463
161427,3889.24146292
161431,1602.89652205
161433,5410.50540441
161439,2571.93699332
161441,2529.8632551
161446,6423.55987749
161447,1763.41446413
161452,2216.93260919
161455,2622.81021555
161460,1719.54122859
161465,2621.39010637
161466,2861.82804852
161470,834.317773577
161471,2687.0410576
161476,2347.8198404
161478,10558.9752753
161479,4417.47336001
161489,5761.48819544
161504,1202.97312304
161506,1190.45922244
161516,6093.69007754
161517,7204.50093635
161527,1810.04436123
161528,2658.76120634
161543,3125.75955877
161545,1217.72214221
161546,449.969816152
161551,1177.94644174
161552,2102.1321045
161555,1097.38216122
161556,3459.25589837
161571,947.065284966
161573,1629.26626594
161577,9521.15887889
161580,4287.36034855
161581,2152.85062588
161582,1894.06317583
161588,7041.90929618
161592,2257.63112755
161593,5148.38884782
161594,943.65347864
161595,1713.67159155
161596,2568.81228928
161599,1056.52428109
161605,2242.49959889
161612,1030.93618471
161622,1619.5022344
161623,3126.39727911
161625,1713.28443961
161628,2233.63970651
161637,3011.09443046
161645,1995.37526927
161647,1289.34940427
161649,1109.60250912
161655,3813.02896738
161656,675.268619851
161659,4754.4012067
161665,2211.45270736
161666,866.256795907
161675,639.739103892
161681,1293.6565244
161682,978.891947219
161688,5472.30348997
161691,1223.13485572
161695,4347.23871942
161697,8250.13690738
161707,2218.06536141
161724,2079.16616457
161726,2811.72955581
161732,1090.6508955
161737,4981.87010372
161740,4243.86432438
161750,1678.35029872
161754,4683.13199512
161757,1887.46049673
161759,1720.80735931
161761,2153.81692226
161768,1508.44592139
161777,1491.97423659
161785,1393.4633845
161788,1893.24937652
161789,2171.66099782
161791,1166.20006602
161793,735.922566433
161800,4148.87310869
161801,7107.95955246
161803,2293.75588481
161805,2663.79321333
161807,1526.0645655
161820,4000.49434341
161828,1411.09818171
161829,2577.84672743
161844,3744.0415154
161849,863.971708965
161851,1942.87923027
161852,4906.5108677
161853,1948.02785316
161868,1747.38280734
161871,1518.91449813
161874,2385.27025507
161875,1429.58348308
161876,1458.44386461
161878,786.552616157
161892,3186.60210841
161895,1629.84599147
161897,7092.616151
161903,2571.91929095
161914,922.244492284
161919,2321.38680392
161924,1258.77579315
161926,2384.10611274
161934,2068.51140093
161935,1512.92999116
161937,839.53255184
161939,1146.24844871
161940,1370.45877012
161947,637.116120383
161952,1534.25572748
161955,1064.23606775
161963,7064.65331202
161967,6857.81174057
161974,2062.60221199
161977,1515.52855156
161982,1134.06463525
161993,5446.40705107
161996,4031.92540671
161998,1330.85179127
161999,4402.11649032
162026,601.882880614
162029,1656.80211649
