id,loss
290187,5503.12036133
290189,6370.45629883
290190,821.001312256
290192,1107.34967041
290200,1157.31738281
290201,2148.12768555
290207,1189.21899414
290208,1704.70959473
290210,8829.22607422
290211,2470.15649414
290216,1104.6461792
290221,1545.09790039
290227,3878.50598145
290229,2193.49450684
290231,9568.07714844
290236,2781.06604004
290244,965.675354004
290251,662.69921875
290253,2324.0892334
290257,2395.72363281
290260,3676.84619141
290264,898.554321289
290265,1950.43798828
290266,7978.80688477
290268,3687.91699219
290270,1466.08691406
290274,7888.68652344
290278,1496.44671631
290283,1748.89648438
290288,3523.12207031
290293,6224.93847656
290296,3480.57006836
290297,3763.82385254
290301,2360.95275879
290304,2921.80126953
290305,3462.3137207
290307,3158.99645996
290308,999.952575684
290311,6354.87841797
290315,1155.43011475
290325,13522.2714844
290329,2747.10388184
290330,2417.30358887
290336,3923.27270508
290341,3179.53625488
290342,1268.1506958
290343,705.090789795
290345,2306.18933105
290352,2703.21533203
290353,1781.89324951
290355,1950.48583984
290357,1755.53387451
290366,1019.74346924
290370,1740.44476318
290382,1027.04003906
290383,1390.36810303
290387,1556.26916504
290397,1964.44262695
290405,2062.31103516
290407,1258.51104736
290408,1159.50665283
290410,5029.00756836
290411,890.308898926
290415,1257.97918701
290420,1251.12451172
290431,5379.66796875
290433,2624.56030273
290434,1274.39068604
290435,1387.67877197
290436,772.213439941
290437,1330.84484863
290442,3653.04907227
290445,1754.34356689
290446,3348.39709473
290447,18768.8916016
290450,1715.64190674
290452,1786.87268066
290455,3157.8659668
290457,5120.10302734
290458,929.469421387
290459,846.03527832
290466,4601.58911133
290467,1721.05206299
290469,921.073242188
290471,4819.27075195
290472,7015.68359375
290475,1620.55133057
290484,3564.45629883
290487,2326.6940918
290492,2028.22875977
290495,1940.51477051
290502,6127.5144043
290503,1762.6875
290504,11549.4545898
290505,2814.65625
290506,1068.62774658
290510,3766.42565918
290513,942.46661377
290516,700.848907471
290518,1659.34216309
290521,2811.78649902
290528,891.079711914
290530,4601.22851562
290533,1770.29095459
290535,2561.19812012
290542,3066.11889648
290547,1717.52282715
290551,816.102264404
290558,2253.50769043
290559,4448.04760742
290564,5595.39282227
290565,1605.84661865
290566,3420.1307373
290567,3239.19934082
290569,2031.24267578
290574,1864.35791016
290575,2891.41430664
290579,2291.74450684
290580,1546.55841064
290586,2811.70373535
290592,4461.32763672
290595,2981.11193848
290598,2980.35375977
290609,1612.57855225
290610,1560.04107666
290612,2275.79284668
290617,5166.9050293
290618,1623.28692627
290627,2078.01257324
290633,2139.76708984
290635,1060.31323242
290636,2132.30114746
290638,1529.69970703
290639,7890.1015625
290642,1009.20178223
290643,883.356872559
290645,2405.50366211
290646,6832.55029297
290650,1938.06225586
290652,1501.36157227
290660,4429.47558594
290661,4754.88305664
290663,1868.4732666
290666,2379.19958496
290667,7794.33203125
290668,4158.28320312
290671,1163.55133057
290674,8326.64208984
290679,2126.16149902
290681,1748.33728027
290685,1732.0703125
290686,1114.48059082
290688,3057.62365723
290694,4168.05322266
290697,1158.4822998
290699,2395.51806641
290700,1317.98846436
290704,980.723327637
290712,2564.61828613
290715,1150.87194824
290719,2264.61669922
290721,2077.56750488
290722,1695.26885986
290725,854.121643066
290726,1836.16345215
290730,2546.48522949
290732,3076.42163086
290737,2719.74230957
290739,1247.46472168
290741,4131.39135742
290745,3025.29577637
290750,8552.37109375
290751,2056.84680176
290753,5241.45239258
290754,4965.10375977
290758,1950.6229248
290764,1299.27789307
290768,929.230285645
290769,1046.49237061
290772,6519.63647461
290775,4606.43041992
290778,1431.81756592
290781,5653.29663086
290787,1591.00622559
290791,3178.9822998
290794,2681.67541504
290795,840.085571289
290799,1386.20611572
290801,1488.69891357
290808,2812.93701172
290811,963.907348633
290812,1759.16070557
290818,1593.6505127
290819,2148.83984375
290825,480.482513428
290828,862.004455566
290832,2824.21435547
290836,1186.46136475
290837,1185.93591309
290838,1222.91387939
290841,2991.25842285
290844,3754.82983398
290849,704.892700195
290850,3808.31506348
290853,1498.37677002
290857,1048.97473145
290860,1013.36474609
290865,2666.68066406
290869,1276.69415283
290875,10179.1738281
290878,2044.5423584
290881,3455.4276123
290884,3624.64648438
290889,2895.89648438
290891,1231.07824707
290895,1090.56896973
290896,6792.06054688
290900,9124.06494141
290903,4183.00585938
290904,1195.78344727
290905,2533.45800781
290908,6404.25024414
290912,6044.86303711
290914,2312.64880371
290921,1453.65740967
290929,886.756103516
290932,7697.51049805
290936,1532.65435791
290939,1732.38616943
290942,1159.88775635
290951,1572.17932129
290954,2215.47167969
290955,2040.9744873
290956,6080.16894531
290962,2581.37719727
290967,1841.32232666
290968,1356.24365234
290971,4335.73608398
290972,13508.3911133
290973,585.522918701
290974,1346.01690674
290978,1520.03442383
290988,1722.22332764
290990,9309.68505859
290991,1384.26879883
290994,1808.82000732
290998,5785.06054688
290999,4291.70556641
291006,1891.15625
291009,1640.96740723
291010,1152.20959473
291012,1874.58044434
291015,904.018066406
291016,1978.51940918
291021,6580.66333008
291022,1933.4029541
291026,671.070281982
291030,2820.85461426
291033,1689.53173828
291036,1996.66918945
291047,1255.13098145
291049,1615.83251953
291050,809.818572998
291060,3262.10510254
291061,3881.15710449
291062,1567.76275635
291066,2223.31555176
291069,2843.06567383
291076,4766.36645508
291078,881.805664062
291079,1103.10388184
291080,1231.70043945
291082,1190.30371094
291083,1750.29333496
291084,7666.18920898
291087,1299.87481689
291090,2467.87438965
291092,896.137084961
291095,3231.47546387
291099,2468.88427734
291101,1366.33972168
291107,1975.16674805
291108,965.241821289
291109,4883.70751953
291110,1801.1539917
291112,2253.51782227
291114,2505.35534668
291115,756.511779785
291116,2344.6217041
291121,1858.12512207
291126,3497.58532715
291127,2958.28320312
291134,2790.92504883
291136,2902.06616211
291137,1811.01361084
291138,2496.92004395
291143,2011.6217041
291145,4824.92749023
291148,1557.59399414
291150,4765.12719727
291152,3895.95678711
291164,2223.68408203
291171,2384.61450195
291173,3107.06921387
291174,846.446350098
291175,721.447662354
291178,661.597259521
291179,1009.54052734
291181,6366.65576172
291182,1714.33251953
291183,2954.20678711
291190,1513.61376953
291193,2852.93981934
291194,2977.36535645
291198,1271.79833984
291208,1175.99475098
291212,2141.35534668
291220,1028.63201904
291222,1117.24609375
291223,1255.67108154
291224,863.022766113
291225,4614.34057617
291226,695.225921631
291228,6719.04101562
291231,1459.77142334
291233,1021.9208374
291239,1699.42633057
291240,1373.53582764
291242,1245.14880371
291244,8889.40527344
291247,6805.09399414
291250,963.194580078
291254,1616.22631836
291255,1322.88293457
291256,2258.88708496
291260,1259.48547363
291274,3319.9420166
291275,1923.85974121
291278,1138.98980713
291282,1570.76141357
291286,3058.16748047
291290,1160.9788208
291294,1183.3359375
291299,3386.12561035
291300,1662.07720947
291301,1809.8303833
291307,1260.66900635
291313,1673.27593994
291316,3882.70898438
291318,848.413269043
291319,2978.24902344
291320,6809.4230957
291323,3106.32165527
291328,2654.59753418
291331,1889.77453613
291333,2073.91955566
291334,851.600708008
291336,3746.47509766
291337,6125.484375
291341,3161.68676758
291343,4208.77734375
291345,1897.38232422
291348,1539.79083252
291351,1490.45233154
291355,1547.4588623
291356,1633.15423584
291358,694.835510254
291359,1520.38757324
291364,943.596679688
291371,1999.73510742
291372,3658.22558594
291375,5853.38256836
291376,1055.74041748
291377,1843.2052002
291386,4446.72192383
291387,803.905944824
291389,1793.76696777
291392,1336.69348145
291398,1874.30029297
291400,1957.4074707
291401,981.599609375
291402,2696.12097168
291405,7322.95825195
291408,1385.48175049
291410,2483.17773438
291415,3115.7479248
291423,1336.0020752
291425,1472.05688477
291426,1236.22174072
291427,1074.84155273
291428,2345.65319824
291429,13663.1206055
291434,1357.32318115
291435,1471.57940674
291437,1295.83563232
291440,2200.06982422
291442,1218.66851807
291448,3012.74230957
291450,2894.46691895
291454,1143.0612793
291459,1857.13690186
291461,982.582275391
291468,1996.60595703
291470,3456.32189941
291477,2075.42504883
291478,5610.42138672
291484,1636.33093262
291499,3423.61682129
291502,4440.67553711
291504,2238.79736328
291509,1247.75219727
291513,5310.79101562
291526,2505.53955078
291530,11878.1689453
291533,6894.85375977
291535,2467.11633301
291538,2198.05944824
291539,1041.90155029
291541,5181.12597656
291546,7897.58789062
291547,6240.59741211
291548,1406.02813721
291551,1296.89251709
291561,2103.1036377
291562,1397.97613525
291568,3460.70788574
291570,1766.62200928
291572,2611.19433594
291576,1863.2321167
291579,1131.13220215
291581,1341.79803467
291582,2479.63439941
291594,4434.39990234
291596,2177.01623535
291597,5917.37402344
291598,3999.16674805
291605,1016.2689209
291606,1259.30566406
291607,4142.7253418
291609,2578.39379883
291610,2507.80883789
291611,2101.99633789
291612,2131.02661133
291617,7052.48803711
291621,1307.15753174
291625,11488.8686523
291630,3294.66003418
291635,1031.99291992
291637,802.868804932
291638,1842.62097168
291642,1476.6986084
291643,1846.86865234
291647,5211.1965332
291650,2431.2520752
291651,4411.04199219
291652,2663.00939941
291655,1330.60406494
291656,2654.12915039
291657,1994.95837402
291659,2487.42407227
291669,3508.26586914
291670,1513.3168335
291671,2462.70861816
291672,7311.15234375
291675,2595.81469727
291676,3279.55505371
291678,2334.76403809
291680,3568.43603516
291683,1025.04101562
291685,1035.08734131
291686,1103.52490234
291688,1104.10089111
291689,5605.97900391
291692,1135.67138672
291695,2787.59680176
291697,7512.65405273
291701,1196.89587402
291702,1239.70257568
291704,1156.918396
291712,4354.57202148
291713,3546.30480957
291714,1436.88812256
291721,1382.13409424
291725,1504.94451904
291730,2265.3951416
291731,1665.11328125
291735,1957.31665039
291737,9586.90039062
291738,1449.60510254
291741,4182.25463867
291742,9776.08691406
291744,1915.71020508
291748,5886.7421875
291751,1482.4576416
291757,1943.37414551
291763,2559.15563965
291764,1683.75415039
291765,1580.94787598
291769,1326.98248291
291772,1273.25946045
291775,1936.35852051
291778,4550.67529297
291779,2374.52331543
291780,2359.93249512
291784,2500.56030273
291789,2025.21960449
291794,1306.83917236
291798,1042.72363281
291799,861.642211914
291809,1454.63549805
291810,6808.49682617
291811,2960.42126465
291812,6688.41210938
291817,1046.70379639
291822,1335.61364746
291823,3177.27478027
291829,1103.43511963
291839,3242.80456543
291840,1137.81439209
291842,2096.56066895
291845,2177.20202637
291847,1781.66717529
291849,2024.1529541
291855,1697.89099121
291858,1169.86663818
291860,1413.44219971
291861,3096.83483887
291862,3112.7701416
291863,5205.58666992
291864,2541.04040527
291869,1150.70275879
291872,1214.66186523
291889,4612.95214844
291895,1344.09936523
291896,2463.72692871
291898,1487.44213867
291901,2319.29394531
291904,3307.77832031
291905,6280.66992188
291906,1756.39904785
291907,1726.86120605
291908,2534.71899414
291911,492.854614258
291929,2769.32946777
291930,3815.7043457
291931,2394.75695801
291933,9903.93164062
291934,2006.88183594
291938,5846.05981445
291940,1471.89434814
291947,7407.31176758
291948,978.211120605
291949,4657.41113281
291950,1975.73193359
291952,2586.7142334
291955,806.119781494
291961,2787.92456055
291962,1929.48425293
291963,1196.38537598
291966,1768.52624512
291967,985.486755371
291976,1730.48968506
291978,1082.6348877
291980,2560.79797363
291982,3652.46325684
291983,3541.93261719
291985,987.776000977
291986,953.822753906
291991,2335.39892578
291994,5194.23852539
291996,1809.32281494
291998,860.784545898
292007,720.165710449
292012,1529.89746094
292013,2761.40380859
292018,2067.78979492
292022,1345.34973145
292036,1591.87878418
292039,3304.20349121
292047,1475.32220459
292050,1072.76611328
292055,2427.66210938
292058,4235.78198242
292059,1250.04229736
292068,962.871948242
292071,1684.30487061
292072,1140.95489502
292073,1109.28668213
292075,1350.99298096
292080,2676.34460449
292086,1894.12670898
292088,2765.25134277
292093,2501.27404785
292097,1283.66003418
292102,7992.77636719
292104,4216.15551758
292108,1607.07873535
292111,3046.58056641
292114,3666.41870117
292119,3153.55981445
292126,2349.16210938
292128,1213.53515625
292130,3289.6126709
292133,4849.0925293
292137,7857.55371094
292139,5505.17822266
292141,7624.39941406
292144,1795.01837158
292145,2038.70043945
292146,1732.68109131
292148,1230.59307861
292151,1847.04266357
292154,952.354553223
292155,6717.80541992
292159,5117.28759766
292165,1286.9979248
292167,2335.60656738
292172,887.773010254
292174,1512.06427002
292178,1415.13555908
292179,1668.04608154
292182,1726.90563965
292183,7251.99780273
292185,6662.60400391
292190,1620.70440674
292195,1516.16094971
292199,1186.32739258
292201,1567.78942871
292202,819.741485596
292210,2152.1237793
292211,803.1902771
292212,1181.05700684
292219,1325.0501709
292221,4341.10498047
292222,3330.79907227
292224,1814.14202881
292228,1764.3626709
292232,779.033569336
292237,4164.46020508
292240,9006.81591797
292252,1217.99072266
292256,4015.80126953
292257,1266.02258301
292259,865.511230469
292261,1164.39678955
292264,1845.7076416
292266,1741.10351562
292268,926.611877441
292271,1380.18450928
292273,2157.17993164
292274,1548.21624756
292282,2665.73718262
292285,3340.09228516
292287,1213.88262939
292288,1396.77770996
292290,8378.94970703
292292,1179.97460938
292294,3839.53320312
292295,1023.88800049
292298,943.575683594
292301,5517.58349609
292302,5814.10424805
292305,1519.28137207
292309,2042.75476074
292310,1393.10986328
292311,1781.30773926
292315,1196.77996826
292319,2221.79589844
292324,1698.2253418
292328,5053.33544922
292329,10421.3769531
292333,1896.47412109
292335,6013.16967773
292336,3569.04101562
292337,3922.96813965
292338,2088.14892578
292341,2191.75170898
292342,1758.26019287
292343,1257.15209961
292344,4377.24902344
292351,11228.4291992
292353,5642.22680664
292354,2106.12731934
292360,3164.4276123
292361,2536.69384766
292362,4167.16943359
292364,3411.05456543
292367,1263.42181396
292376,3730.40930176
292377,2067.40270996
292378,1718.66729736
292380,1242.11724854
292385,5069.75878906
292388,1758.96203613
292399,3431.59716797
292401,2560.23791504
292404,1502.68078613
292410,1255.24316406
292414,5331.58935547
292416,2025.39038086
292418,4170.12548828
292419,2495.69104004
292420,2913.32348633
292422,2273.18469238
292427,741.853729248
292433,1070.95544434
292434,2227.22106934
292436,5932.64257812
292437,440.744659424
292445,1122.3649292
292449,1769.9486084
292457,2007.06164551
292462,2230.58947754
292464,3808.41796875
292467,3880.48181152
292475,2644.55444336
292476,2170.43017578
292484,1595.31048584
292487,1278.99401855
292488,3192.16577148
292490,1432.85217285
292495,2932.50354004
292498,2824.33398438
292499,1312.4901123
292500,1460.73956299
292503,1829.93139648
292508,1435.02911377
292513,1770.19085693
292514,778.163299561
292519,1406.55523682
292520,1284.21209717
292522,4833.81665039
292529,3684.88317871
292532,2150.21569824
292534,1610.64056396
292536,3388.83154297
292537,1492.54089355
292539,2030.60852051
292544,1256.65631104
292545,904.698425293
292553,1765.38110352
292556,1003.12432861
292557,1776.88024902
292559,790.977996826
292563,3099.62487793
292564,2857.60717773
292566,2090.23120117
292571,1502.07141113
292578,1785.87133789
292587,2554.35961914
292591,1907.89990234
292594,1112.67810059
292596,1728.52258301
292598,1128.76525879
292604,1343.44335938
292608,1965.18994141
292609,1220.14215088
292611,1278.18548584
292615,2382.30065918
292624,1800.74279785
292625,7660.05810547
292626,1945.21984863
292627,5163.80908203
292628,917.620117188
292629,1044.3470459
292632,1116.53991699
292633,2761.91064453
292634,3119.01574707
292635,2309.49487305
292639,3036.03710938
292645,3827.64001465
292649,1239.96459961
292663,1150.22399902
292664,2111.27612305
292668,2392.08215332
292669,5177.39990234
292671,2360.41101074
292673,1454.44042969
292675,4097.52587891
292680,3957.28198242
292684,1421.07946777
292685,816.607879639
292695,2420.83349609
292696,1645.79248047
292697,4146.90087891
292702,2260.10009766
292705,1216.44415283
292713,2118.46948242
292716,6858.83129883
292718,4162.39770508
292721,1410.10546875
292725,1397.85351562
292727,2445.06835938
292730,1103.73138428
292734,1241.60107422
292735,2398.6776123
292736,920.999572754
292737,1974.97790527
292739,1140.39886475
292740,1121.5335083
292750,3842.81567383
292760,1191.48596191
292761,1311.25238037
292763,2188.71936035
292764,1452.70300293
292767,2552.90429688
292768,2720.99621582
292770,851.242858887
292774,2119.4050293
292776,2216.21569824
292779,1799.56427002
292780,3361.74304199
292781,1400.51733398
292785,1956.31872559
292787,3406.9901123
292788,2898.86975098
292798,1833.02008057
292802,3411.59716797
292808,1902.29589844
292810,1705.06604004
292811,956.817077637
292816,4133.75927734
292817,1287.85693359
292819,2353.76867676
292820,967.758605957
292821,1155.40106201
292837,5048.83325195
292839,4077.62866211
292840,1443.57244873
292845,2401.05578613
292854,4263.99902344
292859,2982.92199707
292863,748.737091064
292870,2923.71765137
292871,1307.7253418
292873,1852.29852295
292874,1110.90582275
292875,2129.74487305
292880,1133.68530273
292882,7205.91845703
292886,2188.47009277
292888,1410.14379883
292889,3701.66687012
292892,2392.44543457
292895,2264.37719727
292900,7787.40820312
292906,2948.76501465
292907,1446.46020508
292909,1389.4095459
292910,1474.46972656
292912,2673.30151367
292913,2586.04577637
292916,885.360046387
292919,1403.03149414
292923,2226.52734375
292927,2259.49926758
292930,2230.73278809
292933,1415.35601807
292935,959.198791504
292940,871.741577148
292944,4075.49072266
292945,1405.03375244
292949,2436.08691406
292959,1894.93969727
292960,1144.16711426
292961,6206.17016602
292964,6607.07617188
292968,1425.027771
292973,1265.87677002
292974,1430.03204346
292975,2276.4342041
292977,4281.88476562
292982,1448.66595459
292983,11522.1621094
292984,1378.98419189
292986,3713.5892334
292989,1911.00695801
292993,6110.81738281
292994,5307.16259766
292998,1305.85949707
292999,1916.42456055
293000,13492.1245117
293002,3262.81420898
293006,4011.27856445
293009,2566.07116699
293010,4624.4597168
293014,1585.81756592
293018,1211.2244873
293022,4982.39453125
293023,6015.01220703
293026,3338.86230469
293029,1774.79443359
293030,1418.87585449
293033,2030.31054688
293036,5263.72705078
293041,4516.3828125
293042,1162.20074463
293043,1575.79901123
293048,2355.5880127
293059,1076.23529053
293060,3098.25427246
293061,625.588531494
293063,1394.28063965
293064,7041.37719727
293068,1763.99639893
293078,1111.35101318
293087,5855.14208984
293088,1083.75982666
293089,1697.34838867
293091,1834.60528564
293093,1271.88543701
293104,1456.68652344
293106,6307.50268555
293116,1510.55401611
293117,2198.6652832
293120,2921.64465332
293122,3881.85058594
293128,757.799102783
293132,841.405456543
293137,6724.23120117
293141,1124.75366211
293142,1114.4730835
293144,1031.54022217
293151,2718.3170166
293153,3435.69262695
293154,1557.26202393
293156,3056.24743652
293157,5408.07885742
293159,965.087158203
293160,1174.34521484
293161,1796.89996338
293165,1916.56030273
293169,1193.53082275
293170,3478.20056152
293173,6477.13574219
293175,1480.52368164
293178,3251.62536621
293180,2421.8885498
293182,2385.98205566
293183,938.272155762
293185,1894.87011719
293189,684.970184326
293191,5533.43334961
293198,1443.80053711
293201,523.45501709
293204,1985.47839355
293205,2191.31604004
293217,2028.59716797
293218,2697.60290527
293222,3404.92028809
293223,761.237335205
293224,2965.23498535
293230,4922.84912109
293231,2258.50891113
293235,1807.39282227
293236,1564.64373779
293239,1403.168396
293245,3797.97192383
293249,5039.18798828
293254,652.292816162
293257,1767.9407959
293260,1327.68798828
293264,5873.34521484
293265,6606.97973633
293270,1134.51733398
293277,15424.7192383
293280,1633.20184326
293281,3593.6060791
293282,1452.67285156
293284,1416.65472412
293289,1844.06988525
293293,3262.15246582
293295,1973.53747559
293297,2211.10107422
293298,1344.88500977
293300,2115.76550293
293301,4108.12670898
293302,2204.38171387
293303,3793.64526367
293304,1783.32537842
293307,4862.73193359
293309,644.769165039
293313,1807.55413818
293319,4911.83935547
293320,1464.51245117
293323,3201.85791016
293327,5106.53540039
293330,1562.75939941
293333,2348.42822266
293336,891.186157227
293338,949.137939453
293344,2990.01184082
293345,2171.20556641
293346,1957.94433594
293347,1495.6630249
293349,1263.83050537
293350,2667.68395996
293351,3712.11169434
293355,8403.86962891
293364,2269.17236328
293379,2029.28393555
293381,1297.96380615
293386,5708.65722656
293396,8745.26464844
293398,7149.77587891
293400,1799.22167969
293404,1836.88934326
293405,1622.47631836
293407,3386.56616211
293409,1324.4753418
293410,895.822509766
293411,2074.7980957
293413,889.212890625
293415,2761.48925781
293423,1270.34924316
293424,1618.64404297
293425,1083.9866333
293426,2495.54785156
293427,2382.33557129
293430,966.631469727
293433,1022.83123779
293434,1219.40234375
293435,1894.43371582
293438,1117.15570068
293441,2299.5612793
293442,1351.69104004
293443,4646.99438477
293445,1907.10900879
293446,2511.63793945
293449,1895.89770508
293460,1067.2230835
293466,2608.7376709
293476,2320.05456543
293477,1894.75842285
293481,5233.03735352
293482,6831.83105469
293485,1363.05505371
293488,807.962310791
293489,1613.59521484
293492,1633.1484375
293497,1704.64038086
293498,4013.31567383
293499,2065.32507324
293502,1466.03137207
293504,1928.7956543
293514,2223.1463623
293516,3500.07836914
293517,1395.99621582
293518,7237.0715332
293526,2691.04101562
293528,1668.83392334
293536,2765.65380859
293537,1080.98217773
293539,2485.11584473
293540,1846.11920166
293546,4567.27539062
293549,1221.9085083
293552,1485.13079834
293555,5053.06494141
293556,1487.12628174
293558,1946.70593262
293561,878.834594727
293570,3094.23596191
293572,825.150970459
293580,2107.94604492
293588,1754.28851318
293590,3323.62316895
293599,1497.06964111
293600,2410.19519043
293608,1623.59777832
293615,3371.92932129
293616,1893.29040527
293624,1430.79168701
293628,1708.26245117
293632,2110.765625
293633,1502.66101074
293635,1564.64599609
293638,2612.71972656
293642,1401.2512207
293643,783.207580566
293648,1163.91320801
293651,1376.27331543
293652,1935.67260742
293653,1037.86346436
293654,3317.13220215
293657,2095.32397461
293661,2776.70727539
293666,4764.56665039
293668,1889.51501465
293671,1948.98608398
293678,1570.76983643
293680,6428.95776367
293682,2550.66589355
293686,2529.07141113
293688,1443.1673584
293691,2894.32189941
293697,2050.86657715
293701,3371.64135742
293708,4509.70849609
293709,1256.24810791
293712,2398.88024902
293722,1365.300354
293724,2448.13769531
293726,2787.71606445
293731,3691.32263184
293734,2328.76196289
293735,1977.71435547
293736,1369.24206543
293739,8294.0378418
293741,1683.01568604
293742,1155.07867432
293743,3152.39294434
293744,1500.21716309
293745,1527.34155273
293746,1800.26013184
293757,7271.98632812
293758,2580.8885498
293761,3313.9987793
293767,936.878601074
293768,2904.62475586
293770,1653.49462891
293771,1045.21099854
293773,2207.20056152
293779,3713.8614502
293780,1993.55395508
293791,2315.50036621
293793,1745.05932617
293796,3696.02783203
293801,3402.95251465
293802,1622.57336426
293803,2103.61779785
293804,2514.18896484
293812,3941.25524902
293813,7866.87426758
293815,5242.05541992
293817,1637.45410156
293820,1469.97991943
293825,3445.47521973
293826,1954.75488281
293829,1267.12579346
293830,1315.02197266
293831,1537.96911621
293832,1475.66473389
293833,1424.73828125
293837,3090.77758789
293844,1799.6048584
293845,5917.48046875
293847,2102.99658203
293848,878.407714844
293851,1754.51031494
293854,1989.77575684
293855,1263.79705811
293856,6999.73217773
293858,2307.77368164
293862,2352.46533203
293864,1405.64953613
293865,3672.98535156
293869,2193.46350098
293882,1052.5904541
293884,3727.09631348
293885,1753.53936768
293886,3064.32861328
293890,1450.45928955
293891,854.557250977
293897,7574.35742188
293898,7087.20947266
293899,9496.09814453
293901,2204.28942871
293903,6801.61401367
293907,3107.60961914
293909,923.145629883
293911,2682.49816895
293914,1438.07006836
293918,3493.37182617
293919,4520.93530273
293920,5225.14257812
293921,5751.4230957
293927,3354.22021484
293933,7049.97509766
293937,1150.06463623
293938,12590.1391602
293939,7943.28320312
293941,962.24029541
293943,1260.72991943
293944,1999.81262207
293945,2599.28466797
293946,1754.95819092
293947,3258.07214355
293948,1916.42358398
293949,1675.65618896
293954,1822.19012451
293955,2000.04931641
293960,2608.53771973
293969,2247.62316895
293972,985.528686523
293973,9115.58447266
293976,5906.11157227
293983,2099.11523438
293991,2820.83666992
293992,2270.10253906
293994,1618.09899902
293995,2176.75476074
293998,1034.25708008
294002,1547.43237305
294005,2106.99365234
294006,12355.2993164
294020,6227.11767578
294022,1455.69451904
294023,2251.54052734
294026,3336.34228516
294034,2198.63818359
294035,4963.01171875
294036,3313.75061035
294039,2021.26269531
294040,5793.90551758
294042,1023.66833496
294043,1070.78295898
294046,4760.09179688
294050,5724.02929688
294056,6913.62890625
294064,4237.12963867
294066,3635.35839844
294073,794.372833252
294078,2885.30883789
294082,2230.66967773
294088,4315.63671875
294093,1599.31213379
294095,2366.94580078
294097,1127.60614014
294103,1530.40740967
294105,2474.00012207
294106,2341.3170166
294111,2343.43981934
294114,1422.5602417
294121,2844.93640137
294122,4661.44140625
294124,1021.41033936
294128,3468.15759277
294130,1651.86694336
294137,2691.42944336
294140,1492.73083496
294145,2228.86083984
294147,4453.21606445
294151,3883.71789551
294154,748.639434814
294157,1387.50024414
294159,5963.62304688
294161,1011.57250977
294166,2357.55004883
294168,785.486999512
294170,4993.18481445
294173,2601.69592285
294175,1876.99523926
294179,3423.63500977
294187,1402.34301758
294190,1061.62762451
294191,1634.87304688
294192,929.352783203
294195,1285.40557861
294207,2321.06628418
294210,6186.76318359
294213,2701.34326172
294215,2022.49719238
294216,6771.61914062
294220,2113.72277832
294221,5757.44824219
294222,1463.88751221
294228,6321.34057617
294230,8455.51171875
294232,934.699707031
294236,1052.60656738
294237,5361.43969727
294243,1165.15338135
294244,2618.19140625
294248,2917.98901367
294251,2858.61242676
294254,2283.46777344
294258,1144.62713623
294261,1753.68609619
294264,1385.7802124
294268,2759.91711426
294270,1623.18103027
294272,1818.28741455
294275,3202.83166504
294278,2200.55554199
294280,1165.38708496
294284,1327.5947876
294285,5475.34277344
294287,1942.95532227
294290,1270.59613037
294291,3543.60473633
294301,4096.44506836
294305,1934.02563477
294306,5202.31103516
294308,1641.09161377
294310,3298.94775391
294311,2776.24890137
294315,3371.83752441
294316,2227.83557129
294320,1418.39978027
294322,2590.9987793
294324,8905.93896484
294332,1426.48815918
294334,1457.67480469
294336,3571.74365234
294337,823.56451416
294338,1700.98156738
294339,1218.58294678
294342,2113.30395508
294343,3334.75610352
294344,2854.01611328
294359,6383.68579102
294361,1392.75958252
294363,3480.68225098
294367,1616.36035156
294371,932.105224609
294374,2699.7421875
294382,1265.50006104
294391,1375.38983154
294397,2206.47729492
294398,1145.34533691
294400,4558.40087891
294402,1182.89825439
294408,1403.21282959
294411,6248.1340332
294413,3165.32556152
294415,2624.12182617
294416,1378.60186768
294418,1367.73187256
294419,3176.74963379
294422,1592.95983887
294423,1039.09918213
294424,4138.41845703
294428,4444.52148438
294435,4645.24853516
294437,2131.08813477
294442,2344.61804199
294443,2361.10546875
294445,8974.25048828
294449,2235.70532227
294450,4514.5690918
294452,1752.77368164
294465,1888.84362793
294466,4410.83544922
294471,1541.58776855
294475,2411.26074219
294478,2580.05639648
294480,982.339050293
294483,1412.02697754
294489,13439.7963867
294492,3276.99658203
294493,1901.92297363
294495,3946.92895508
294498,1681.36206055
294509,1137.65148926
294510,1984.30126953
294515,1535.8895874
294519,3179.40673828
294523,2055.48937988
294525,1416.8996582
294529,1846.00390625
294530,1746.33929443
294531,3376.39379883
294532,1611.55487061
294535,1375.89031982
294536,1597.30493164
294537,1537.55749512
294542,3307.9317627
294548,1222.86322021
294554,3094.21508789
294556,1197.16998291
294557,1971.00598145
294558,1490.64190674
294561,951.186279297
294562,1395.69018555
294563,6786.39086914
294564,1461.01025391
294565,2335.0267334
294566,1738.28656006
294567,2187.00476074
294569,1950.9317627
294573,1129.699646
294574,2254.94848633
294575,1248.68774414
294582,1214.50036621
294588,1746.86627197
294590,3127.34143066
294592,4361.53466797
294593,2184.53833008
294600,753.985015869
294603,4352.66479492
294604,1390.10772705
294606,1905.14074707
294608,2842.18933105
294614,1196.98553467
294616,2881.00195312
294620,2249.96008301
294624,1209.11151123
294625,1708.06628418
294634,2251.89318848
294637,1630.51824951
294641,2429.16162109
294642,2878.12524414
294643,2136.27111816
294646,981.635986328
294649,4877.43945312
294651,1862.01660156
294652,1974.90991211
294653,1488.5869751
294654,1456.61779785
294655,7829.19482422
294656,765.516967773
