id,loss
287744,2639.63427734
287746,1682.49780273
287748,1425.47814941
287750,4151.21435547
287751,1710.87866211
287753,1374.29260254
287754,4086.89916992
287757,1761.62695312
287761,3583.19702148
287766,3496.80688477
287769,4293.06640625
287770,1342.77832031
287772,1202.62023926
287776,1940.49377441
287778,1471.42016602
287780,3414.46191406
287781,2280.92504883
287783,2071.74462891
287786,6399.76855469
287790,1349.44091797
287792,4513.2109375
287794,1165.30883789
287804,2856.7722168
287812,3015.55810547
287816,1969.19616699
287819,1346.79382324
287820,3233.86328125
287822,1389.02172852
287825,1320.14367676
287829,4903.03857422
287831,2278.4362793
287833,4385.08105469
287835,1178.22058105
287836,1206.67944336
287842,1338.86657715
287844,1676.91784668
287846,1489.14807129
287848,3155.94482422
287849,2319.42456055
287852,819.567321777
287858,8955.72949219
287859,1474.47070312
287861,732.781616211
287862,2511.125
287863,1309.42700195
287864,2396.86474609
287865,1636.56384277
287867,1405.8182373
287872,2975.35742188
287874,1588.01037598
287875,1776.54858398
287879,4322.37792969
287883,2543.13183594
287886,5850.02392578
287887,2277.74121094
287888,6167.20996094
287893,4211.53417969
287895,2530.57470703
287899,2082.14331055
287900,3160.11108398
287904,3444.26367188
287915,735.476501465
287916,1232.79870605
287918,2171.08203125
287923,1708.61987305
287926,955.371704102
287931,2673.76318359
287932,3145.33300781
287933,1697.25744629
287936,1187.07617188
287937,6185.06933594
287938,2073.74194336
287942,1238.46679688
287944,1091.10192871
287949,2888.04321289
287951,652.583312988
287952,1609.44897461
287958,4198.80126953
287962,1984.61230469
287966,946.695678711
287969,2671.06640625
287977,1664.14111328
287978,3940.72705078
287980,2966.48388672
287983,1178.74658203
287984,945.340270996
287988,775.121704102
288002,1997.50341797
288003,1045.31433105
288005,3568.99707031
288007,2254.26342773
288012,2917.6328125
288013,1807.41479492
288014,5636.9609375
288024,4764.79785156
288028,1313.47607422
288029,4684.51953125
288031,1319.32800293
288032,1264.50061035
288036,1290.42578125
288038,1470.14489746
288042,1026.90429688
288047,1431.17077637
288048,1596.78747559
288052,13760.7910156
288055,1718.50024414
288063,1202.28137207
288065,1743.89807129
288067,1330.58898926
288068,3221.92480469
288079,1605.9152832
288080,11000.3095703
288082,4218.25927734
288087,3486.05834961
288093,4881.69189453
288094,1862.09960938
288095,1222.43701172
288098,969.630126953
288101,2122.16455078
288102,1964.27124023
288105,2369.62011719
288108,2364.22802734
288111,2382.92675781
288113,3357.06079102
288115,1465.20703125
288118,1194.54919434
288120,3613.28466797
288125,1698.67016602
288128,2245.05029297
288132,1192.48059082
288133,2434.89404297
288138,2534.00415039
288141,1780.49353027
288144,7370.67529297
288145,3905.109375
288146,2003.0
288147,2523.98266602
288148,947.991943359
288149,5080.83544922
288160,5603.125
288161,4050.54785156
288167,1499.7956543
288172,5349.38085938
288176,1584.26013184
288177,2222.61669922
288178,2030.10314941
288180,714.525878906
288186,1843.53527832
288190,6728.09277344
288194,3346.51855469
288196,824.612182617
288200,2898.44775391
288206,1778.50354004
288207,1193.24060059
288212,882.859741211
288213,1842.9074707
288215,4056.35668945
288221,4498.10644531
288222,2657.21191406
288224,2422.33886719
288225,4192.10791016
288227,1385.60168457
288230,3220.73828125
288233,4630.17382812
288234,1720.99047852
288237,10946.6738281
288238,1018.49401855
288240,5916.03027344
288241,2174.44238281
288244,4232.09521484
288250,1658.90039062
288256,1309.16748047
288257,2431.9855957
288258,2555.74047852
288261,2086.34960938
288264,2082.55566406
288265,2284.42163086
288270,4702.61230469
288273,685.390930176
288274,1176.9453125
288276,1667.94616699
288277,9353.35839844
288278,3115.3894043
288279,812.099121094
288281,1048.64624023
288282,1078.49316406
288283,5461.46191406
288285,2247.41333008
288286,1530.1105957
288295,1842.42041016
288304,8898.10644531
288307,1043.93664551
288308,2505.42675781
288312,9016.68554688
288313,3037.83740234
288318,6245.51074219
288320,4634.64208984
288321,1772.5670166
288322,624.403015137
288323,9418.90625
288324,3836.44799805
288328,1750.91760254
288330,2854.52416992
288334,2563.29589844
288337,2872.75439453
288338,1368.60180664
288341,1448.42468262
288342,3367.1809082
288345,1675.76159668
288348,1137.99621582
288349,3846.68847656
288358,1367.24536133
288362,1646.77355957
288365,1294.39599609
288367,1710.39465332
288369,2488.5065918
288370,897.064880371
288375,1961.19702148
288377,3416.36376953
288378,3435.39916992
288379,2711.47070312
288393,2801.29003906
288398,1717.8359375
288400,4028.33349609
288402,1395.84326172
288403,662.497924805
288408,1770.16101074
288409,1529.45739746
288415,1932.83508301
288416,1074.71972656
288417,1018.8885498
288420,1528.83752441
288422,2583.96142578
288424,2935.66455078
288426,953.415466309
288428,933.065185547
288431,6801.58447266
288434,3925.93652344
288443,1339.27099609
288451,1852.52392578
288456,1745.75390625
288459,2263.91699219
288463,3587.52905273
288467,7027.50390625
288470,1108.95959473
288473,1891.02001953
288475,5057.49169922
288477,2777.98925781
288481,9014.85058594
288483,1402.75292969
288486,1969.74597168
288487,1568.41882324
288494,852.649230957
288497,1367.69482422
288500,4424.79003906
288503,2457.96508789
288504,1145.59594727
288508,6305.89257812
288509,3036.06445312
288518,2884.94921875
288522,1032.48864746
288527,649.104614258
288528,2831.47509766
288532,7990.30908203
288536,6592.48632812
288541,1770.0423584
288542,1092.78588867
288543,3505.98706055
288547,1149.24194336
288551,6843.40820312
288552,867.472961426
288560,1193.74401855
288563,1337.05639648
288564,3460.79052734
288565,3545.87988281
288570,4639.62402344
288573,2914.75146484
288575,1672.60852051
288576,2457.3659668
288582,4203.82177734
288585,2337.0690918
288593,2582.46484375
288596,6625.92333984
288601,1360.22851562
288602,618.224182129
288604,2169.74951172
288608,1604.46618652
288612,6037.55859375
288613,1398.13098145
288615,5338.30859375
288625,1697.45812988
288630,1081.98754883
288631,992.811767578
288647,2099.81982422
288656,5694.76367188
288659,1983.97949219
288663,2451.91699219
288667,1860.28955078
288668,727.474487305
288670,922.795898438
288673,1365.98828125
288677,1623.01123047
288682,3665.37817383
288683,757.011169434
288686,1855.81311035
288690,995.211791992
288693,2056.55102539
288696,2291.33764648
288698,1214.39160156
288701,4127.19824219
288711,2694.03149414
288714,1187.13244629
288716,7135.35449219
288717,5818.67578125
288721,2893.99316406
288722,6150.91015625
288724,2970.15014648
288729,1027.7557373
288731,793.795349121
288734,2847.43359375
288735,1593.38330078
288736,1704.39672852
288739,2208.65527344
288740,1270.35314941
288742,2609.41235352
288743,1439.92822266
288748,3527.21777344
288749,1421.70385742
288750,3033.79199219
288756,1482.80737305
288758,2010.53625488
288760,1904.04736328
288761,1230.9699707
288762,1162.64697266
288771,1121.71582031
288772,2298.60229492
288773,4738.53173828
288776,1546.85571289
288783,991.425292969
288784,5998.00683594
288786,2258.91943359
288788,2110.92993164
288789,3311.25878906
288792,1531.60522461
288793,2300.32446289
288795,754.725952148
288797,4402.55908203
288798,1495.96704102
288800,1461.52416992
288807,3731.84106445
288808,1329.63830566
288811,4553.44775391
288813,8175.33154297
288815,3643.36083984
288819,1993.70495605
288820,4519.09130859
288826,1635.66345215
288829,1336.82995605
288830,1637.1282959
288831,2650.92431641
288835,1627.09094238
288848,2234.90576172
288856,2261.01513672
288859,1884.89770508
288871,947.716918945
288880,1372.63549805
288886,3644.09960938
288887,4319.50537109
288888,3812.86132812
288890,5185.86816406
288897,1219.84680176
288899,1859.68505859
288905,1720.04577637
288906,1165.72167969
288908,1618.42321777
288910,1885.76696777
288911,1008.08422852
288913,1537.40161133
288916,726.123779297
288917,2859.48095703
288918,3303.77050781
288919,2745.53417969
288921,6706.23632812
288933,2378.51025391
288935,1060.3404541
288940,3263.68652344
288941,2850.39404297
288943,2527.52319336
288948,672.543640137
288949,1700.52954102
288958,1251.42993164
288971,1773.43798828
288977,4661.33203125
288980,1306.12231445
288981,1531.04736328
288988,2062.43334961
288989,2669.3659668
288999,1365.09838867
289001,1105.7298584
289004,1343.80554199
289006,1809.56872559
289009,1668.98083496
289011,731.620727539
289012,1138.9420166
289016,1154.08422852
289018,2562.71533203
289026,2571.82543945
289030,2571.98046875
289033,5697.65283203
289035,3545.71850586
289036,1453.76245117
289037,974.314331055
289038,1755.89978027
289039,11334.6074219
289047,1421.91186523
289051,5571.88720703
289053,1005.69732666
289054,1510.81079102
289060,13353.0800781
289062,3078.54003906
289066,4550.21142578
289067,1240.37841797
289069,1732.51831055
289073,4763.52246094
289074,2738.73779297
289075,1806.99291992
289077,827.291625977
289080,552.595458984
289088,2019.52124023
289093,5540.48095703
289094,4029.62011719
289096,4521.96191406
289097,4567.44921875
289100,3731.45874023
289101,829.495239258
289103,1446.06970215
289114,1969.51086426
289116,8303.36328125
289117,2012.30578613
289118,1293.29333496
289119,1915.43139648
289120,1272.92126465
289122,2056.9309082
289123,2745.19555664
289126,2161.59008789
289130,1356.01269531
289133,1228.91235352
289134,2467.29516602
289141,2573.39208984
289142,1123.69970703
289143,2234.56054688
289146,1516.21240234
289147,2672.203125
289148,3238.61083984
289161,1867.14538574
289179,1639.19543457
289185,5546.98291016
289190,910.634216309
289191,1827.93493652
289192,1162.07177734
289201,1337.21826172
289203,1445.66577148
289207,1992.65795898
289208,6103.57617188
289209,2135.23706055
289212,1218.89831543
289219,1924.38781738
289223,1214.31152344
289228,1786.87402344
289229,1320.08056641
289231,3239.73046875
289233,2671.50732422
289235,1226.92382812
289241,897.775756836
289242,1354.34606934
289249,741.950622559
289252,640.484741211
289254,1586.06750488
289256,3330.20239258
289261,1374.97973633
289262,2454.51586914
289263,5699.81201172
289265,1692.9909668
289267,3847.4050293
289270,1967.98596191
289271,2758.09130859
289274,1415.1262207
289278,837.853820801
289279,870.607971191
289280,1581.27539062
289283,3823.22705078
289284,2351.76635742
289288,4447.28955078
289292,1119.74182129
289297,1747.82055664
289300,2323.48022461
289304,1804.0703125
289305,868.202697754
289306,1682.6796875
289314,1582.73132324
289316,2094.61450195
289320,1726.34997559
289321,5066.41992188
289325,2090.24902344
289326,1865.19262695
289327,2997.31542969
289331,1864.46350098
289335,1371.66320801
289339,4689.42041016
289340,723.493225098
289344,2846.25390625
289345,15873.2246094
289349,1372.59802246
289350,869.961547852
289353,4851.34179688
289359,923.947021484
289361,1871.53491211
289371,2205.44750977
289375,7498.05957031
289378,2703.38696289
289381,7367.14355469
289386,2036.48608398
289392,1352.64611816
289394,3266.06176758
289398,5774.41113281
289406,2138.90014648
289407,3182.70556641
289410,1467.95983887
289413,1709.10351562
289415,7167.61914062
289418,11658.9550781
289419,4414.82714844
289424,2066.71655273
289428,1272.96154785
289431,1103.09423828
289432,1958.33520508
289433,1896.13305664
289434,1714.50830078
289435,2236.0065918
289436,4201.42041016
289437,1396.28491211
289438,1265.9864502
289441,883.173339844
289442,4395.40722656
289443,2005.10473633
289446,1087.4934082
289448,3149.23681641
289451,3494.24462891
289455,803.413696289
289458,1560.7121582
289464,2640.76879883
289465,2853.19628906
289470,1538.55578613
289471,1322.63842773
289474,7364.30810547
289480,2479.0324707
289481,3966.59912109
289484,920.567932129
289485,2395.37011719
289486,5980.74902344
289492,1630.29150391
289493,9977.04003906
289496,2244.99438477
289498,2280.21630859
289503,1782.03210449
289505,1638.62854004
289508,1763.58508301
289509,1557.54248047
289514,1828.38183594
289516,1490.62646484
289518,2114.48950195
289522,3472.85839844
289524,1702.84155273
289530,2907.6652832
289531,1830.93347168
289533,1221.84765625
289536,1669.30163574
289543,2621.06469727
289544,1318.6730957
289547,2549.38964844
289548,3477.00634766
289551,3696.77246094
289554,1461.45556641
289562,416.339263916
289565,3134.55859375
289568,2490.54882812
289570,3782.18554688
289576,2001.91577148
289579,2462.76245117
289581,1418.40625
289586,2708.64257812
289599,6685.60644531
289601,1936.54467773
289602,1212.74755859
289603,1676.56848145
289608,1701.52685547
289610,2191.84594727
289613,1512.50415039
289615,1246.08215332
289624,2080.11645508
289627,1158.28845215
289629,2346.8972168
289635,1123.82714844
289636,996.561279297
289642,6022.46582031
289646,5264.33203125
289647,4441.5234375
289652,839.927856445
289653,1627.93847656
289660,828.622924805
289661,3006.05664062
289663,2087.94799805
289666,788.0625
289675,4777.26953125
289676,3109.45629883
289680,2494.77392578
289684,983.379882812
289686,4561.29345703
289690,1342.67211914
289691,1327.42175293
289693,812.940551758
289697,1068.45458984
289699,3907.78417969
289702,6267.26074219
289705,1410.15722656
289708,1386.58825684
289716,1915.40588379
289723,2495.93896484
289724,3777.34838867
289729,1188.69238281
289738,774.411071777
289739,2154.93286133
289740,1191.65332031
289742,2158.77978516
289747,1444.14599609
289753,2491.23754883
289754,2991.79711914
289759,2633.47094727
289760,2395.23681641
289766,1648.15368652
289768,2183.06933594
289774,2067.06811523
289777,1525.01574707
289779,4519.10351562
289780,4272.45703125
289783,1083.89660645
289787,2235.7199707
289788,1547.78173828
289789,3519.43896484
289793,3159.00170898
289801,1280.61083984
289802,2507.27075195
289804,2948.54296875
289807,2150.95581055
289809,1801.95983887
289810,6200.80566406
289814,1639.94348145
289817,2692.22900391
289818,1139.37329102
289820,1070.90270996
289830,1886.50170898
289831,1081.97131348
289833,7241.07226562
289835,2008.93896484
289836,2109.27319336
289837,4844.52197266
289839,1261.45422363
289840,4257.60693359
289842,2619.73876953
289844,1639.82104492
289845,5642.87207031
289851,646.590209961
289854,1990.31359863
289856,8959.8359375
289858,1028.32885742
289863,1713.83459473
289865,3140.42138672
289867,1283.39868164
289869,3305.84228516
289870,982.630126953
289875,1192.94555664
289879,4264.97070312
289885,934.885864258
289888,1020.79406738
289889,3160.67382812
289890,1096.3581543
289897,7066.07910156
289904,4227.43554688
289908,1313.60009766
289910,1999.99621582
289912,3789.43310547
289915,3642.01757812
289917,1209.01123047
289918,4335.3828125
289926,9956.32421875
289928,3975.38452148
289931,1718.67944336
289946,2234.78564453
289947,2635.50976562
289949,1024.06896973
289950,2135.19702148
289951,1255.67480469
289952,9798.34179688
289953,4263.21142578
289954,2886.2980957
289957,1206.78991699
289965,681.929077148
289970,2659.55712891
289973,1029.703125
289977,1833.78540039
289978,1044.63146973
289979,810.301025391
289983,1351.82055664
289988,1746.71020508
289997,3924.43359375
290001,1616.26586914
290002,1703.57421875
290006,1475.37548828
290012,6521.83300781
290016,1523.50634766
290019,2739.35620117
290020,1504.09594727
290024,3206.88500977
290025,953.081665039
290027,1185.32849121
290028,1067.93432617
290034,1634.62963867
290036,3177.43139648
290045,3052.53051758
290046,1467.85302734
290050,4120.05273438
290051,2231.52905273
290059,1795.77685547
290063,5753.85693359
290065,890.501525879
290066,1547.16162109
290070,2599.16870117
290072,1136.94946289
290074,4771.5859375
290077,1206.39709473
290079,2830.65771484
290081,2307.12084961
290082,1635.69140625
290083,3916.01293945
290085,1765.13757324
290091,2595.23144531
290092,970.152526855
290095,5913.96435547
290096,3754.57373047
290099,4370.44677734
290102,1130.72668457
290107,4032.20410156
290110,1407.09130859
290112,9380.69042969
290113,1066.99279785
290114,959.288513184
290115,1199.4810791
290118,1409.33483887
290119,1049.20910645
290122,1570.13989258
290123,1061.94152832
290124,1199.92626953
290125,1503.03027344
290126,1193.28894043
290127,2092.44970703
290134,1976.49951172
290135,2521.97436523
290137,5238.87646484
290146,1598.83605957
290148,7525.51855469
290155,3824.58496094
290158,1037.59082031
290163,1143.58605957
290178,1275.03259277
290180,1140.88220215
290182,2954.91796875
290184,1821.62512207
290186,1130.37976074
290187,5768.59423828
290189,7385.57128906
290190,773.370544434
290192,1083.47192383
290200,1131.83435059
290201,2313.36035156
290207,1104.78625488
290208,1732.1541748
290210,8152.97363281
290211,2552.47387695
290216,1061.87768555
290221,1542.82128906
290227,3814.87084961
290229,2339.45678711
290231,9934.51074219
290236,2782.99365234
290244,840.310546875
290251,688.049377441
290253,2558.24731445
290257,2195.91162109
290260,4185.00146484
290264,851.415039062
290265,1899.20239258
290266,8334.92480469
290268,3649.86791992
290270,1609.98461914
290274,7901.02587891
290278,1547.26086426
290283,1786.60766602
290288,3936.12817383
290293,6087.69726562
290296,3588.734375
290297,4176.06445312
290301,2347.25097656
290304,3085.83544922
290305,3254.92919922
290307,3109.04638672
290308,990.87512207
290311,6718.07177734
290315,1101.59338379
290325,13688.4326172
290329,2603.72290039
290330,2604.76318359
290336,4083.10888672
290341,3379.91796875
290342,1333.63891602
290343,750.797485352
290345,1621.89855957
290352,2749.56884766
290353,1716.06762695
290355,2055.48486328
290357,1820.51806641
290366,1023.78552246
290370,1612.0625
290382,1054.54943848
290383,1390.51464844
290387,1420.16687012
290397,2144.06689453
290405,2014.59509277
290407,1217.08068848
290408,1181.70043945
290410,4324.41992188
290411,846.983947754
290415,1233.57824707
290420,1208.0994873
290431,5555.44921875
290433,2663.39990234
290434,1226.36645508
290435,1341.84484863
290436,771.608703613
290437,1357.18847656
290442,3567.99658203
290445,1734.14929199
290446,3215.91113281
290447,17834.140625
290450,1737.05004883
290452,1743.72570801
290455,3204.03222656
290457,5867.10791016
290458,960.629333496
290459,804.797607422
290466,4807.01416016
290467,1454.70483398
290469,865.28692627
290471,5005.02392578
290472,6959.38867188
290475,1493.00305176
290484,3815.44042969
290487,2322.19946289
290492,2315.75732422
290495,2092.46386719
290502,6609.34570312
290503,1696.71582031
290504,11411.6181641
290505,2964.79589844
290506,1071.19580078
290510,3681.33837891
290513,892.319030762
290516,694.821777344
290518,1649.54003906
290521,2851.64111328
290528,818.406860352
290530,5061.74853516
290533,1737.55712891
290535,2498.89428711
290542,3315.90869141
290547,1729.25793457
290551,775.870056152
290558,2198.17407227
290559,4118.76611328
290564,5238.07519531
290565,1619.32714844
290566,3620.4152832
290567,3199.98974609
290569,1890.72790527
290574,1843.48217773
290575,3004.88525391
290579,2542.72875977
290580,1661.95751953
290586,3270.10546875
290592,5242.82373047
290595,2920.1809082
290598,2861.640625
290609,1622.29101562
290610,1530.40405273
290612,2305.50854492
290617,4963.88818359
290618,1756.27856445
290627,2126.46826172
290633,1982.0144043
290635,1158.28466797
290636,2052.55810547
290638,1537.71533203
290639,7187.18310547
290642,971.673339844
290643,899.042724609
290645,2439.11401367
290646,6484.05078125
290650,2006.4029541
290652,1505.75878906
290660,4541.61767578
290661,5238.49121094
290663,1945.62597656
290666,2377.74243164
290667,8034.98583984
290668,3967.31591797
290671,1181.75341797
290674,8387.04101562
290679,2198.15869141
290681,1604.80322266
290685,1755.74414062
290686,1180.13574219
290688,3103.38574219
290694,4178.62939453
290697,1114.24816895
290699,2592.27832031
290700,1201.28979492
290704,1018.75610352
290712,2643.46362305
290715,1104.98730469
290719,2320.87695312
290721,2059.73095703
290722,1845.52746582
290725,823.297851562
290726,1847.03601074
290730,2822.26757812
290732,3226.03857422
290737,2895.30957031
290739,1328.94799805
290741,3553.8894043
290745,3116.08447266
290750,8533.82910156
290751,2147.30493164
290753,5605.24511719
290754,4991.3046875
290758,1972.99121094
290764,1176.57861328
290768,1009.59741211
290769,1011.71881104
290772,7921.32617188
290775,5005.44580078
290778,1399.78930664
290781,5702.24462891
290787,1608.0880127
290791,3051.01123047
290794,2908.1887207
290795,821.242675781
290799,1497.22729492
290801,1539.49450684
290808,2569.21240234
290811,1093.04077148
290812,1718.12402344
290818,1629.67102051
290819,2086.34545898
290825,576.600891113
290828,921.288269043
290832,2807.25170898
290836,1147.13427734
290837,1198.63415527
290838,1249.5423584
290841,3158.66992188
290844,3737.26098633
290849,700.260681152
290850,3828.38037109
290853,1491.48461914
290857,1150.09228516
290860,989.336547852
290865,2838.83691406
290869,1297.96582031
290875,10022.8115234
290878,2090.60058594
290881,3360.88989258
290884,3565.93676758
290889,2918.79248047
290891,1166.98278809
290895,1134.58703613
290896,7798.42724609
290900,10378.3339844
290903,4251.60644531
290904,1171.05688477
290905,2616.26660156
290908,6693.3828125
290912,6161.50195312
290914,2178.01171875
290921,1599.54797363
290929,825.069885254
290932,8507.3671875
290936,1625.30566406
290939,1774.29602051
290942,1228.45837402
290951,1590.16381836
290954,2140.68359375
290955,2185.88061523
290956,6132.01464844
290962,2415.51000977
290967,1886.1295166
290968,1321.88818359
290971,4686.24365234
290972,14949.2539062
290973,694.936096191
290974,1260.42822266
290978,1397.33129883
290988,1784.07055664
290990,9781.16210938
290991,1461.85913086
290994,1622.7244873
290998,6483.34814453
290999,4457.11767578
291006,1922.29724121
291009,1572.55578613
291010,1186.12402344
291012,1918.89453125
291015,856.093200684
291016,1807.32385254
291021,7155.53515625
291022,2001.40441895
291026,690.626953125
291030,2661.93139648
291033,1626.64001465
291036,2091.15893555
291047,1248.11950684
291049,1742.85241699
291050,807.59564209
291060,3354.89013672
291061,4298.55761719
291062,1418.34936523
291066,2609.36425781
291069,3006.60717773
291076,4554.28320312
291078,927.198913574
291079,1085.80529785
291080,1194.8293457
291082,1172.29943848
291083,1647.56469727
291084,7148.57519531
291087,1264.37927246
291090,2673.31494141
291092,903.592468262
291095,3456.40600586
291099,2387.54541016
291101,1366.39294434
291107,2156.92602539
291108,1079.69763184
291109,5275.19238281
291110,1776.1776123
291112,2189.48583984
291114,2627.50708008
291115,732.870239258
291116,2067.34521484
291121,1783.20788574
291126,3148.91162109
291127,2876.30664062
291134,2733.21801758
291136,2818.26953125
291137,1722.46484375
291138,2527.98950195
291143,1955.75866699
291145,5202.07519531
291148,1365.46643066
291150,4795.17724609
291152,3917.15649414
291164,2247.17626953
291171,2181.5090332
291173,3269.30541992
291174,923.264465332
291175,735.929931641
291178,695.755371094
291179,1036.06848145
291181,6167.125
291182,1689.68151855
291183,3145.79199219
291190,1535.02026367
291193,2899.02661133
291194,2834.56347656
291198,1393.68457031
291208,1083.40307617
291212,2105.89794922
291220,1037.5814209
291222,1023.54528809
291223,1273.68029785
291224,856.399291992
291225,4647.05664062
291226,660.678100586
291228,6504.48925781
291231,1511.83764648
291233,1029.55065918
291239,1566.14404297
291240,1427.8314209
291242,1378.02685547
291244,8028.06982422
291247,7153.91210938
291250,960.367370605
291254,1745.45922852
291255,1301.55224609
291256,2209.93579102
291260,1130.13964844
291274,3071.40673828
291275,1978.78356934
291278,1182.34863281
291282,1443.85913086
291286,3179.68408203
291290,1036.31518555
291294,1192.58508301
291299,3185.08007812
291300,1520.2545166
291301,1803.0637207
291307,1372.15625
291313,1584.71899414
291316,3592.55908203
291318,869.775817871
291319,3055.69628906
291320,6354.24804688
291323,3410.12744141
291328,2777.2421875
291331,1956.29553223
291333,2115.63696289
291334,808.54498291
291336,3500.75048828
291337,6519.57128906
291341,3173.47314453
291343,4859.65136719
291345,1911.81945801
291348,1457.99938965
291351,1540.35070801
291355,1560.67431641
291356,1583.61169434
291358,666.001953125
291359,1561.42944336
291364,983.366455078
291371,1916.16210938
291372,3971.44799805
291375,5507.71484375
291376,1053.23632812
291377,1720.76733398
291386,4944.89550781
291387,785.911437988
291389,1808.55603027
291392,1315.76843262
291398,1902.34643555
291400,1972.10766602
291401,908.013977051
291402,2724.83105469
291405,7678.04052734
291408,1442.67700195
291410,2750.13867188
291415,3536.36328125
291423,1330.95874023
291425,1576.99768066
291426,1275.3269043
291427,1083.31665039
291428,2361.78955078
291429,14388.5771484
291434,1348.85876465
291435,1433.38891602
291437,1373.47180176
291440,2289.11987305
291442,1172.7121582
291448,2774.52099609
291450,2909.88037109
291454,1205.32958984
291459,2035.02929688
291461,1012.4019165
291468,1852.0
291470,3773.83984375
291477,2231.86450195
291478,6320.70605469
291484,1803.15710449
291499,3707.68286133
291502,4799.06689453
291504,2074.59912109
291509,1152.91088867
291513,5593.13134766
291526,2384.14941406
291530,10744.4697266
291533,7150.39892578
291535,2674.02636719
291538,2240.59960938
291539,964.402587891
291541,4797.68359375
291546,7002.015625
291547,6911.06445312
291548,1172.30480957
291551,1271.35021973
291561,1989.7265625
291562,1437.85827637
291568,3453.85571289
291570,1742.30712891
291572,2576.26635742
291576,1809.95922852
291579,1057.98376465
291581,1330.92810059
291582,2590.94311523
291594,4707.74853516
291596,2307.45678711
291597,6240.77929688
291598,3564.89208984
291605,1032.99145508
291606,1140.31945801
291607,3954.58056641
291609,2896.44482422
291610,2351.54150391
291611,2156.98217773
291612,1911.08117676
291617,7492.89697266
291621,1338.15820312
291625,10835.8994141
291630,3414.87426758
291635,959.663391113
291637,776.892883301
291638,1776.58776855
291642,1468.82983398
291643,1987.14294434
291647,5415.05517578
291650,2393.45776367
291651,4641.38671875
291652,2665.87573242
291655,1506.9786377
291656,2753.12133789
291657,2127.95410156
291659,2804.23266602
291669,3437.97290039
291670,1547.04443359
291671,2669.49780273
291672,7291.55761719
291675,2845.70556641
291676,3533.34936523
291678,2328.19018555
291680,3948.46728516
291683,1069.62536621
291685,1023.44378662
291686,1035.19628906
291688,1154.10083008
291689,5253.91455078
291692,1122.2800293
291695,2703.2590332
291697,8117.43164062
291701,1207.5559082
291702,1243.01831055
291704,1169.78320312
291712,4350.50097656
291713,3586.82543945
291714,1427.52124023
291721,1535.45996094
291725,1441.47583008
291730,2409.99169922
291731,1738.28771973
291735,1604.00732422
291737,9835.32421875
291738,1570.43725586
291741,4370.93066406
291742,10351.7060547
291744,1976.09069824
291748,5795.79101562
291751,1409.34802246
291757,2010.81347656
291763,2838.22192383
291764,1616.1652832
291765,1708.79980469
291769,1300.71374512
291772,1197.52490234
291775,1499.24829102
291778,4249.15234375
291779,2243.32714844
291780,2100.84887695
291784,2430.67651367
291789,2008.30822754
291794,1247.37390137
291798,1025.21826172
291799,863.615112305
291809,1413.73901367
291810,7559.92578125
291811,2859.21679688
291812,7091.16992188
291817,946.709350586
291822,1329.07470703
291823,2953.72558594
291829,1141.79492188
291839,3423.79199219
291840,1140.82263184
291842,2279.26220703
291845,1966.28735352
291847,1792.61206055
291849,2059.24291992
291855,1592.27441406
291858,1131.1184082
291860,1474.08813477
291861,3149.32128906
291862,3058.75
291863,5471.38330078
291864,2720.92333984
291869,1053.11230469
291872,1199.53430176
291889,4431.70214844
291895,1472.92553711
291896,2344.49682617
291898,1354.17407227
291901,2598.26196289
291904,3108.08886719
291905,7327.35009766
291906,1640.94348145
291907,1668.5222168
291908,2465.97192383
291911,463.997497559
291929,2839.76074219
291930,3627.7019043
291931,2638.19433594
291933,8645.28613281
291934,2034.41674805
291938,5571.85986328
291940,1483.40307617
291947,6970.62939453
291948,993.65032959
291949,4371.85546875
291950,1869.71362305
291952,3114.453125
291955,865.719116211
291961,2777.54101562
291962,1845.25036621
291963,1236.29956055
291966,1936.39599609
291967,939.129089355
291976,1695.05090332
291978,1040.04541016
291980,2718.23193359
291982,4417.06103516
291983,3482.36914062
291985,977.88659668
291986,968.709106445
291991,2914.88623047
291994,4686.01025391
291996,1949.52954102
291998,818.026977539
292007,705.759887695
292012,1513.70727539
292013,2616.50732422
292018,2223.63867188
292022,1273.4140625
292036,1578.3918457
292039,3233.97314453
292047,1266.87329102
292050,1056.80078125
292055,2806.27368164
292058,4808.75390625
292059,1266.09375
292068,976.031433105
292071,1729.77612305
292072,1162.1036377
292073,1088.50939941
292075,1389.89501953
292080,2555.78710938
292086,2060.63964844
292088,2741.05883789
292093,2576.41601562
292097,1385.8828125
292102,6464.65625
292104,4428.8515625
292108,1579.00622559
292111,3462.08251953
292114,3774.88525391
292119,3326.66845703
292126,2413.26513672
292128,1180.51489258
292130,3125.40698242
292133,5422.06103516
292137,6900.65820312
292139,5613.56542969
292141,7953.20556641
292144,1969.19506836
292145,2127.35180664
292146,1891.74475098
292148,1165.27612305
292151,1713.30175781
292154,908.815002441
292155,6784.91796875
292159,4692.36132812
292165,1430.0345459
292167,2242.796875
292172,839.844787598
292174,1404.91027832
292178,1248.74206543
292179,1617.98144531
292182,1766.46765137
292183,6827.84179688
292185,7361.15771484
292190,1711.98901367
292195,1399.53540039
292199,1081.01635742
292201,1428.18237305
292202,821.381347656
292210,2140.93505859
292211,766.067382812
292212,1023.01525879
292219,1477.64892578
292221,4324.76806641
292222,3292.85327148
292224,1866.81713867
292228,1797.4864502
