id,loss
30992,3032.86222408
30996,1663.07888734
31001,1143.53269837
31003,752.164806892
31005,3221.97913665
31008,970.643923582
31015,6278.57337938
31021,1809.32227727
31028,1455.3118349
31031,2363.36439024
31032,1050.35067723
31038,949.233295944
31039,5178.49359149
31044,3699.95555577
31061,3024.53749788
31062,1141.33938009
31078,1193.09979766
31079,1734.61731136
31083,2036.6775584
31088,1962.06236637
31089,2909.39335164
31091,1164.07155107
31093,2758.28356357
31095,3333.6293179
31100,1481.79519958
31116,1710.63776787
31118,2014.97025003
31126,4240.31249131
31130,1401.32848555
31135,5663.49701514
31147,7099.05929628
31161,785.169381388
31162,1828.70092446
31166,1124.72702274
31168,1172.87348266
31171,1523.34501462
31176,3075.14103393
31177,1710.90017205
31183,3137.48316841
31192,1289.5833316
31199,2470.60375847
31204,1772.09590833
31207,1621.59148338
31212,1750.78930555
31225,4932.8229227
31226,1321.11121207
31228,1182.06761148
31229,3019.2169476
31230,746.25715139
31235,3164.47618741
31243,879.141759559
31248,1393.19927056
31249,966.139623411
31254,3478.04557026
31256,1149.58103203
31260,5671.09792893
31273,2076.81374593
31279,1376.73298799
31280,1134.95096189
31295,514.641123045
31296,3567.79526976
31298,1401.3495603
31300,2258.08687611
31307,1668.59538216
31309,1651.20806276
31320,1423.7544357
31321,2981.32235169
31340,2984.68634733
31344,4080.42113076
31350,1466.46849113
31359,1517.70322535
31363,2741.49198851
31364,2283.62025077
31368,720.035670205
31376,1127.54692946
31377,1298.39185109
31379,1889.23127834
31386,1119.36043853
31394,1429.66725355
31398,2653.13673914
31407,2495.10778676
31413,5150.59084786
31416,2386.4719905
31422,6729.19680044
31436,2427.28517923
31438,873.343622009
31439,2029.53023328
31441,985.308559684
31445,2199.32671001
31447,1095.08335327
31457,1855.66846551
31466,3039.42971777
31475,2256.92254628
31488,2722.89069362
31497,2397.08575823
31500,2557.58153125
31503,1242.46508178
31510,1361.03196555
31514,2261.34420844
31521,1598.45710082
31522,1247.18256428
31534,1417.15024726
31549,2470.27548502
31552,2072.20562337
31566,950.090244413
31572,1309.59872825
31576,4404.36609969
31580,2597.46568396
31581,775.663332224
31584,1116.78205901
31587,920.71988571
31603,1534.43594911
31604,2325.12486413
31610,1644.23041884
31613,4471.10457499
31615,1110.50872565
31623,1755.64731367
31649,998.82857337
31653,3003.21137913
31659,1147.94694012
31661,1370.47954648
31666,4909.2819933
31668,1424.06866343
31669,2416.64306651
31675,4369.50807227
31682,1369.21762049
31685,1284.42224408
31700,731.684082243
31709,1527.92267068
31710,2475.52096861
31715,1159.8842143
31719,5874.90073984
31723,3457.5103543
31724,1445.45231334
31727,1231.67739503
31735,1310.23649079
31737,2541.21878687
31742,1751.63895723
31756,1503.21253449
31762,1845.28231643
31764,4270.86056526
31767,1014.53235821
31768,1186.84439295
31769,1031.60351894
31779,1049.37922653
31780,2364.37837249
31786,1633.93618423
31791,3958.19252499
31801,3473.6713183
31804,2491.90227325
31808,1006.97682865
31809,5005.34436468
31815,2670.5702096
31818,1646.28812514
31820,1765.13501285
31824,2822.57796044
31828,1655.93366043
31838,2007.0912515
31842,804.262159182
31844,5232.22631667
31851,1344.33322492
31853,7134.08132577
31862,2222.57829157
31868,7071.92188683
31869,833.293501007
31873,6385.32842273
31875,1129.64731607
31879,2479.01431298
31881,5419.19101791
31884,655.304053305
31897,1972.15266971
31899,1016.909479
31902,1870.25169832
31903,1108.75593163
31904,1056.56562103
31905,6898.92654084
31911,1280.98350097
31917,1813.1870193
31922,4071.68124951
31924,1333.10649654
31925,2136.5405473
31926,1654.34969489
31930,4080.7762906
31932,3851.79891034
31939,3203.4817985
31943,3389.30737439
31944,10938.0184571
31945,2222.03056934
31957,2549.56012745
31961,2992.03683208
31971,874.026593909
31982,1477.12076972
31984,5515.71051001
31985,2833.91029695
31998,4727.53991056
32009,2049.96553535
32015,838.378053413
32021,1793.08031671
32023,1695.62425583
32025,3051.43678201
32027,3707.8335141
32028,4847.03684767
32029,2729.62324503
32031,2725.27887156
32039,2170.5065735
32041,6245.52540713
32064,3350.47045354
32068,1202.99136192
32071,1153.07941362
32073,799.561406584
32080,1662.28075537
32082,6944.61924692
32085,2182.55015169
32092,1654.38630208
32095,2062.35789483
32099,2420.32840798
32102,952.446522084
32105,1056.28344027
32106,1161.84963838
32115,1135.21872345
32116,2739.67840858
32117,2199.26126906
32119,2051.90310897
32120,7621.612059
32125,1148.03679974
32136,1069.57618086
32137,945.378805707
32138,546.363484811
32140,2835.12951542
32143,1209.55912487
32145,1218.35912359
32148,2421.77669385
32154,2018.65134713
32163,2377.21374221
32166,1038.42887126
32170,767.743616883
32172,2410.85086705
32177,1104.64060114
32187,3050.51969125
32201,2779.32691432
32203,1852.50322879
32204,2341.13903551
32208,2005.9284199
32217,8602.91547176
32219,1549.57950708
32227,2177.46545449
32231,1990.78701257
32236,2509.43790989
32241,8419.4613888
32245,3226.49351006
32254,2849.95838269
32255,1441.65243403
32257,1197.85538504
32261,6236.6050109
32263,2928.93864453
32264,4373.01310513
32270,1023.47731665
32275,1299.53418249
32279,4355.56083664
32280,3790.72200644
32281,3610.30790046
32282,5405.53820439
32287,573.522030476
32301,1393.64390705
32303,5087.46586732
32306,1830.04038615
32311,2085.99678484
32314,1228.86548285
32318,2594.01798603
32326,1054.78397368
32329,2216.47718883
32330,6126.23695957
32333,3365.90815288
32334,7320.46882345
32346,1002.2195625
32347,2743.72130389
32352,1564.5659845
32358,2900.17472797
32364,1542.26947796
32370,4679.3390308
32373,1338.80970355
32375,1109.78991377
32382,1834.26059462
32384,3378.33966133
32392,6216.60279116
32395,1503.34475846
32400,2755.23537565
32405,1077.6092271
32408,4022.24241165
32417,4794.89202341
32429,1235.81875736
32435,2946.8338748
32436,1985.83012981
32440,1359.6665172
32444,2002.69125244
32450,1792.33840223
32452,1643.98244539
32453,4011.6431146
32460,1310.18564999
32467,2040.74046092
32474,1395.87625689
32475,4899.43521693
32477,6668.21403538
32479,7851.98017459
32487,3523.75636225
32493,2592.65298714
32496,3042.51436767
32502,3599.97942333
32506,2708.75979596
32507,3197.38902473
32511,1560.06161415
32515,7366.98387104
32517,1402.52759106
32521,901.946363759
32522,3269.44128831
32523,942.680794327
32526,2638.34866742
32544,2294.90739972
32549,1420.15932134
32566,1263.91421259
32583,1594.1521088
32584,388.200878461
32591,1335.42638463
32597,2625.68642287
32602,1045.5702163
32605,1722.65790425
32607,1878.68546696
32609,1299.4968582
32611,1668.12106561
32619,2635.9570818
32628,1317.34261628
32647,2906.76005164
32650,2661.22099658
32651,1412.99280073
32656,1008.491541
32665,2311.71399341
32678,2193.90277887
32680,1538.86793886
32691,8637.05727931
32695,10128.2349448
32697,1711.84713116
32709,2117.42703904
32717,1790.52943399
32721,2179.84053219
32722,7607.8707408
32725,1513.32387261
32729,5342.80011962
32734,2040.25564246
32735,2935.14641761
32745,2629.87182517
32757,4265.60560576
32759,2451.56823911
32768,5648.84564809
32775,1505.36090131
32777,6250.19876888
32779,1431.20552125
32784,1182.61312505
32797,2003.86582889
32798,1875.88208044
32804,3846.77406627
32808,2318.2637597
32814,1985.85535326
32816,2146.21842713
32820,3235.11881375
32823,2499.02435722
32824,775.478094217
32826,5934.63590939
32831,2839.42339384
32837,1524.70802304
32842,5051.9061152
32845,6771.09602613
32849,1843.17020006
32852,1335.08919413
32857,705.937447006
32864,1624.83373158
32872,1493.98134791
32876,1403.35659676
32877,1669.36840905
32879,1037.31882039
32888,2813.2198496
32889,12047.7715966
32893,3278.33060647
32895,5273.20719736
32897,3482.5296848
32898,2091.64300163
32906,1457.44625249
32907,1310.14604431
32912,1074.18712524
32925,906.610950955
32939,2441.59349698
32942,1926.49851745
32944,2602.08063494
32945,4311.32129566
32950,1686.09816389
32958,2396.55726844
32959,3336.80117219
32963,3054.81656171
32965,995.477133031
32974,6722.82282374
32979,1118.95647946
32985,2663.24529621
32987,1393.58083589
32988,2034.832155
32992,1471.0909196
32997,1365.84166031
32999,1173.12148159
33002,1220.81170719
33011,9638.10661825
33018,2326.72968122
33021,5074.44096993
33022,1263.91784245
33025,3010.49868199
33026,1795.44663286
33027,4106.2561933
33033,2863.79478833
33036,1506.84608805
33040,2776.54515302
33043,803.513773574
33048,1176.35965427
33057,636.395160165
33060,3988.70631205
33064,1707.91945126
33069,13856.8992853
33070,1052.07671361
33075,3171.62872227
33083,959.313264641
33084,2093.48785274
33085,1632.63313419
33092,3171.23839097
33093,3690.30777555
33100,1239.88036813
33106,8596.75393614
33116,2999.267897
33117,2668.85726388
33122,5896.47446867
33129,1123.86935399
33131,3070.44802835
33135,1189.02998695
33149,3388.96440315
33153,3959.19751969
33162,2122.18821634
33166,2322.37553592
33167,742.519235205
33168,4629.8580878
33170,858.969915828
33171,2898.52836302
33172,1843.30621121
33177,893.484298638
33185,1636.6580375
33186,1663.99717088
33187,5178.68132829
33189,1000.85894815
33197,1301.90138019
33198,1120.34071996
33199,1405.83102654
33200,1034.77570723
33203,1483.79257986
33208,3998.64081395
33210,4515.92685824
33211,1004.54846037
33212,1369.86410171
33213,1413.25309698
33237,5199.44246292
33239,3386.44275719
33246,2089.03109296
33247,1823.16551733
33248,1541.96294754
33253,1673.34392578
33256,1226.70986396
33259,2320.42324628
33269,9405.78510886
33270,1685.91506273
33277,1524.23257408
33280,1107.60691143
33285,2228.47291805
33294,4554.03223425
33295,2105.93387222
33305,5940.67068421
33306,6501.16747843
33320,3890.20653843
33329,2259.89211486
33333,2518.99715498
33336,827.101974023
33338,1016.16951464
33339,1046.57401293
33344,1217.91268322
33345,2228.09428611
33347,2147.45543498
33350,5102.26414736
33354,2624.19417586
33358,2722.76609566
33364,2130.44942419
33366,1368.45039135
33368,2633.15787218
33369,1105.12306753
33376,1660.6915503
33379,1056.45957114
33380,4734.93834801
33383,446.266346254
33384,2676.83735973
33394,5090.93928724
33415,2739.3246287
33424,1740.90621294
33427,661.642019102
33428,2966.42245355
33442,2583.55674777
33446,674.402405214
33450,2159.54593639
33463,2173.78208928
33466,2900.34029959
33476,3139.26987424
33480,1712.86844038
33483,1133.23782155
33494,979.355733043
33503,2412.19576008
33507,2215.90342843
33512,7398.08841207
33513,2517.23731142
33514,3539.741372
33516,2417.89856654
33517,1306.07365429
33521,1307.61689102
33522,2398.28330679
33525,1861.83386084
33528,1921.26647123
33531,1530.90971682
33532,3818.8975137
33539,1770.83076624
33545,3778.9579934
33555,831.396231537
33562,1561.59074339
33565,1185.2349324
33566,1189.428111
33579,1330.84734176
33584,2072.91020613
33595,1375.90812925
33608,3911.12168837
33610,2864.55281319
33614,1132.03122981
33616,1250.62236846
33620,5129.02847056
33625,1245.9420736
33628,1309.25396773
33631,1115.99592356
33633,2219.2012975
33641,4759.37174576
33642,1154.55074953
33647,4462.87773762
33649,2734.60537967
33652,1631.91058818
33663,890.726998302
33666,2275.62455755
33677,1487.24116789
33679,3029.0931778
33687,986.491885737
33689,1085.8485842
33692,1492.95758782
33694,773.965781516
33696,4318.72393041
33698,2564.52856006
33703,3137.01150011
33704,886.098187608
33705,1506.964757
33706,972.057373628
33710,2963.36011144
33727,1626.84906344
33729,1099.75669133
33732,1793.82269762
33733,1250.89465132
33734,13750.229355
33737,897.381601125
33742,3557.04525885
33743,1427.36311467
33762,2299.93689169
33764,3540.32061569
33777,1234.27391927
33787,2066.44669539
33795,1643.24487756
33806,2113.80645943
33812,2989.5726201
33818,3858.35462461
33821,1561.69406542
33829,923.002709869
33832,1226.78374735
33836,6129.06714905
33839,2130.7270297
33842,1445.88845893
33843,1800.63639766
33851,1155.64638065
33853,3277.24472651
33855,1669.5598882
33868,1203.04862935
33887,1831.35380427
33899,1458.67741445
33901,2092.74934057
33902,3205.53247164
33904,3603.53254737
33913,6223.83748976
33915,1030.55673647
33916,5918.08396928
33921,1746.69436519
33922,2621.34307685
33926,3368.41740272
33930,4549.77509123
33934,7492.63638753
33937,1207.49612101
33939,1284.57712486
33940,3657.09887567
33941,1045.91771625
33946,6573.74095863
33947,3236.75981867
33958,1397.31712465
33961,1896.11873734
33970,2513.46975692
33971,1359.80604286
33975,1530.09115126
33987,1103.83348807
33995,1884.71033534
33996,2366.5059325
33999,3008.15544631
34000,2689.64862342
34004,2669.26932836
34010,1348.89780351
34012,3870.54591967
34014,1069.68575957
34016,1115.53942229
34021,1264.62150673
34027,1407.47970152
34037,2042.08285907
34043,2199.76951298
34045,3029.26009119
34052,1752.6811508
34055,2696.32034964
34065,1364.61360178
34078,804.191863597
34080,7816.56762748
34081,3425.46847137
34083,3956.46152128
34093,2305.32652557
34098,2725.57404341
34102,2194.9458821
34105,1081.87129758
34106,437.106320712
34109,892.908496449
34110,2183.36691203
34115,5915.39944809
34119,1556.9775109
34126,1645.00814613
34130,6530.34186117
34132,842.051919854
34143,1193.78643558
34144,922.563266154
34145,1124.73081282
34147,3078.06898449
34153,6374.88259779
34157,1140.86104426
34158,1539.34825283
34159,7827.12034851
34165,1157.10860081
34169,4012.26250998
34175,1998.07781134
34178,4180.79771939
34180,2216.27647241
34182,1558.43973123
34189,5156.71761824
34193,4093.59806887
34202,3365.92991752
34203,1191.91230258
34204,3974.05242223
34216,1157.95672209
34224,1440.26542745
34240,2389.28155187
34241,2522.16354052
34242,5663.79227313
34245,2229.11267384
34246,3374.08330661
34249,1826.59162922
34252,969.585261512
34253,1527.12001224
34258,8792.28062907
34262,1993.3357653
34266,1489.14449331
34267,4170.93406407
34270,640.098521675
34271,1186.2814773
34277,1882.49772236
34278,1162.70839005
34291,1332.89787131
34293,2531.68275453
34294,827.521098501
34295,1626.27282828
34297,790.038371962
34299,1039.59051366
34304,3732.75774927
34305,3564.19511747
34309,2628.39624937
34315,2023.70938029
34316,962.763349899
34324,1665.5030897
34325,4809.46573639
34332,3634.68032991
34341,2169.77603069
34343,1294.93229459
34354,5563.63535324
34359,1675.10666004
34360,4478.29109406
34362,1035.98283909
34372,1556.7630492
34373,1013.21484817
34374,6015.72070767
34381,1438.76753252
34384,4547.19384191
34393,1597.56990507
34394,4311.16211221
34399,727.11339423
34400,1072.56616223
34406,754.902343802
34408,5449.29178816
34417,765.610721041
34422,4333.47573199
34426,2347.06926522
34429,1336.77163727
34431,1119.57825788
34438,2343.41564518
34443,1602.98373164
34446,1253.29011797
34447,932.706552166
34459,1643.83490822
34477,2358.89879528
34479,6766.77074909
34486,1751.49955623
34491,1152.8876742
34498,1927.41211901
34503,1473.39217785
34505,4371.72238243
34519,1761.87304307
34522,3051.13043624
34527,3277.74152261
34531,1489.94175161
34555,2962.90882806
34557,2196.55732805
34559,596.729704442
34562,2303.28978824
34578,4022.26979291
34585,1548.5815109
34588,4635.89770951
34593,1210.48266529
34596,1177.86497766
34597,1344.08949726
34616,968.490336644
34618,1032.78932647
34625,1423.36487156
34641,3971.93205116
34646,2121.51551489
34647,3148.41701719
34650,3697.99003589
34652,5759.69271259
34653,3045.68057507
34672,4676.25393776
34676,2568.16557399
34680,3919.57863704
34696,2895.34983751
34698,7687.27260208
34699,820.884164119
34700,4518.85651271
34725,2369.26146234
34728,1267.81395093
34734,1499.27456862
34738,6439.22261935
34740,2921.55007455
34751,1589.58706266
34756,2563.97285018
34758,878.974638576
34760,2867.01695824
34765,2942.20095923
34766,1733.46195172
34769,1204.40218565
34770,1976.1724525
34771,1854.60010835
34774,1137.68993255
34778,1701.61991288
34780,1813.98509818
34782,2030.56085009
34786,956.780104792
34797,6256.29151964
34798,5354.01677175
34801,2079.56540795
34809,2814.52217288
34810,1482.78364341
34811,2885.50069504
34812,4863.4071411
34821,2598.89442692
34838,1612.1197629
34842,924.214425992
34844,1478.1088668
34849,1792.17671522
34850,1280.05586062
34851,2652.30125368
34853,1508.57207638
34854,5365.02472272
34861,6986.04589714
34863,6168.89224723
34870,4533.3596662
34874,2792.23272887
34895,2221.27214049
34896,1591.76252761
34899,3719.08075445
34905,3648.26315633
34907,6076.74120766
34910,3578.69856165
34915,1832.75278652
34928,5763.59635428
34929,4817.18048151
34946,8891.97294402
34956,4000.37095703
34961,8421.56929526
34963,3454.76278475
34965,2859.61470425
34970,1675.6773746
34977,3441.96018662
34981,3363.89073948
34982,2499.73847656
34986,1961.83371338
34989,3278.20986269
34995,739.413690465
35009,3106.68166399
35010,1122.53678266
35011,1294.89779357
35016,1514.51118726
35017,1276.01844304
35018,2066.75061592
35022,5201.14097232
35028,7014.36117523
35035,981.402137241
35041,10894.5679287
35049,1350.90861439
35067,6812.32433684
35071,854.427304715
35075,2325.27369198
35077,3007.44265375
35085,1902.11795301
35086,2847.03802573
35090,2133.42011782
35092,5329.81384642
35098,2026.30216732
35101,3537.01257255
35103,2178.56695066
35108,2026.0639607
35113,855.400853873
35114,4220.76126472
35115,2007.31921812
35116,2875.72982327
35124,1659.57271361
35126,1979.22848822
35131,1641.75411629
35134,4331.54355752
35139,3153.36069711
35144,2448.56681637
35148,6012.98030961
35151,1026.83471144
35157,6065.22640203
35160,5149.02352155
35161,1130.05467628
35162,2617.36561581
35163,4665.75173387
35167,3888.39388326
35171,2822.49407925
35175,2069.97844694
35176,2235.27424462
35180,2633.7910004
35192,3304.77311432
35199,1490.72326214
35202,2031.08144366
35204,1195.88418993
35205,4025.61486426
35208,1978.77401704
35215,5321.0128216
35220,696.687816928
35221,1398.19281679
35228,3741.58598358
35232,1784.19554776
35242,6247.39803461
35260,3941.47173696
35262,1203.40633609
35266,1879.3752545
35269,4691.60749913
35285,2978.14254673
35297,3821.58131295
35301,3632.18923496
35313,2545.75639735
35320,2085.6320838
35322,879.547320761
35323,1922.60186735
35324,3113.25124018
35337,1999.06956142
35340,1593.21162736
35341,2917.43062335
35343,3098.36816058
35345,1654.66096746
35347,1235.51589938
35348,2398.55118332
35350,1187.54488537
35352,1049.66367017
35361,2671.02468536
35365,2123.53265294
35381,2513.16545266
35391,6720.9995588
35393,2101.051307
35394,1041.78549019
35395,1587.97343892
35400,3146.21628017
35401,1670.90543059
35403,1300.67065834
35411,2039.35166898
35413,2069.70807701
35415,2582.11513892
35419,2342.71547369
35423,3332.86914313
35424,1087.83043074
35425,5521.90830051
35428,1051.57960015
35436,1062.85565557
35438,3186.37922985
35439,2486.92138843
35444,1066.80656084
35447,2790.35649443
35451,1362.03672552
35454,1741.28959132
35455,1998.8640458
35457,1852.25837021
35466,2226.40100724
35470,1346.65962864
35481,3735.32697851
35486,3610.92424156
35490,2601.57001023
35494,2316.65663938
35496,2901.50014007
35501,2620.924982
35509,2445.73228722
35511,2301.06603008
35513,5434.21700287
35515,2497.72866425
35517,758.94905984
35518,1446.74178024
35527,3308.88067
35539,1633.86237885
35540,1269.57653741
35545,1021.62514331
35552,752.69180626
35555,2647.10557737
35557,4281.10270856
35575,1385.42805248
35576,1081.27889471
35577,3223.00662608
35578,2619.61863321
35579,1135.31766748
35584,4348.27742725
35587,7431.25353063
35588,1270.27675212
35591,4837.76835017
35592,5953.40353316
35594,3080.2649445
35596,1260.10225405
35597,1539.93439563
35598,5505.67654104
35599,869.838034679
35600,7176.51930208
35610,1169.30080954
35612,1230.99119609
35616,3359.80977021
35618,1695.59587345
35623,1518.33500422
35630,5042.44037288
35637,1529.65166215
35639,857.279461248
35644,2631.77483199
35645,3460.4079979
35646,1882.7648598
35655,875.653651366
35660,2903.34222626
35662,1007.4749963
35666,852.518231452
35671,13524.3564418
35674,2079.75172419
35683,1355.21465726
35684,1875.09608429
35688,1433.48752693
35696,1556.80476665
35708,2911.49649472
35709,1888.01723525
35715,3270.87823074
35717,10953.8735694
35718,6151.66948945
35723,2876.4547134
35726,910.031009539
35728,1265.35136217
35737,3298.67584818
35738,2208.09404831
35753,1682.57990875
35755,1648.17785622
35757,2398.25381976
35759,3313.71408773
35762,5273.81062298
35763,6087.83581486
35769,12109.7967867
35770,1867.20712868
35785,2059.82850063
35787,2172.14749875
35789,4624.99740266
35790,3738.08941993
35794,1753.1318605
35797,2311.76669182
35805,4815.01728124
35807,1919.68103409
35812,3725.78038466
35814,1857.64926578
35815,1458.37009179
35818,7012.19975564
35820,1287.93821772
35822,8160.70846124
35829,2377.69109555
35831,1063.88893119
35836,1920.63983923
35837,642.141929696
35841,1271.22674537
35845,1422.46362745
35851,1082.95071947
35854,1792.46228881
35856,1799.51655049
35862,2565.45727719
35863,5355.53290081
35877,8694.9877015
35878,1385.27822214
35882,1495.05341402
35885,2476.78710477
35891,1968.05181644
35892,1839.33385993
35895,1320.05463947
35900,6420.98216056
35904,2754.24010839
35912,641.83037324
35914,696.614106188
35915,4053.26515134
35922,1011.67919346
35923,2787.65418495
35924,1195.44655378
35925,1399.81885035
35926,1750.70484442
35929,3103.84095306
35932,3613.66845959
35934,5232.8055358
35945,6256.97746809
35946,836.356002749
35947,1583.08772615
35949,4494.95699651
35957,4956.75361065
35962,1398.83492001
35966,1932.64366262
35970,2103.68901468
35972,1409.4110764
35973,1665.56660402
35975,838.282496323
35978,3129.14048367
35984,2113.35745628
35987,1137.27270945
35991,2011.09324133
36004,3744.69890352
36009,2858.95737742
36023,4741.24791095
36031,1022.87562978
36037,1206.67313347
36038,891.28260567
36039,1175.92380922
36048,692.542690172
36050,1271.47047902
36051,981.830463229
36061,1170.97870055
36062,947.304979208
36065,1402.17001124
36071,1539.95497145
36074,2054.89216299
36076,3485.22080906
36077,1430.76502383
36085,1347.97235392
36090,2706.39591391
36091,1988.49938258
36092,1570.41352737
36093,2373.6766614
36095,2651.79425972
36101,4836.98913834
36112,1331.47275741
36119,1338.89394169
36121,1950.67139041
36130,1964.7327356
36134,1471.77506556
36135,1220.89829379
36149,1497.22952601
36154,800.409496764
36157,4264.4712233
36160,2586.29579028
36165,2762.776127
36166,950.606519761
36172,10945.4223558
36174,955.938124673
36175,925.503226466
36178,1600.56126681
36188,869.062395285
36201,3342.56552494
36220,2885.5766141
36221,17131.9241173
36224,3514.25045375
36231,3215.53010993
36233,1035.77563659
36237,1590.91757525
36241,1093.08467255
36245,834.166463811
36249,4038.8187358
36271,1127.03364649
36274,1507.77628945
36275,1613.13033398
36283,1399.7704862
36286,2068.57283163
36287,2883.75271956
36294,1130.94694172
36296,1085.52795177
36297,3117.94174904
36299,2776.92754437
36303,4683.95728891
36305,1310.37361108
36309,1594.60593314
36310,3008.13586534
36312,3187.98014978
36314,1204.66940986
36318,1041.86258784
36321,1712.6504545
36336,1739.90711937
36340,2162.68327741
36341,1432.81873807
36346,1489.26112604
36347,5038.07455804
36359,8474.71774713
36373,6752.48082727
36375,1046.30738786
36376,1574.68863907
36382,2240.29941626
36395,3795.0485558
36397,1542.66547214
36398,2967.40522805
36420,1047.79958091
36427,1465.10593314
36435,1363.1108519
36439,1565.704612
36448,1926.23590935
36453,1470.01648973
36456,1822.92126484
36457,1379.30985937
36462,3965.38671787
36466,2378.19115775
36468,980.733083075
36469,2051.85113808
36473,1956.7718202
36474,2211.64320397
36475,2187.84679434
36477,2322.72772934
36480,2599.59812537
36482,1358.8883477
36483,3119.92695141
36486,1513.80513934
36489,1561.46659695
36496,4344.31634424
36497,2712.38629818
36500,2039.16844095
36506,3223.86201452
36508,1483.98400088
36516,985.788624004
36521,1876.6123279
36522,1905.96173506
36529,1768.83383749
36531,1714.36199222
36534,1033.36672028
36535,2346.59758262
36538,1687.54831225
36540,1749.2413084
36541,1925.10838133
36545,1901.48835977
36553,1507.50579005
36563,1728.15864205
36566,3412.50113742
36568,6202.49608624
36569,2072.62518249
36571,2025.00910952
36576,2071.84160592
36581,4375.49091797
36583,4253.91877759
36594,1021.65997828
36597,4842.29708105
36598,2567.6379026
36600,6475.59085822
36608,1021.86236696
36610,976.434070446
36612,8574.32793545
36616,4824.67134058
36618,1643.72835116
36628,5085.32222231
36629,3121.00044268
36630,1205.4110726
36633,1258.66371442
36639,5623.27463386
36644,1251.78463102
36647,8411.31741703
36659,1399.301262
36667,1260.8074278
36672,6663.64886582
36680,7584.98504836
36682,923.209427809
36692,1238.37615248
36700,7732.13236865
36701,2054.73411173
36703,4016.8332644
36706,3548.23355183
36708,803.147204145
36717,3391.82349852
36723,1963.28975331
36724,722.216607779
36725,1575.30785441
36727,1204.11934504
36729,1710.11598219
36735,1139.88405576
36736,3316.19331637
36738,1610.94360521
36740,1341.85547663
36747,3677.2834777
36751,1751.77687909
36752,859.011929017
36754,2281.30203466
36758,1969.32873804
36761,2574.51871322
36765,2024.68914487
36768,1269.19509933
36773,945.137101163
36775,2095.21948823
36778,995.192826941
36780,5325.7325001
36783,1443.19762692
36789,987.799179446
36792,3211.50970836
36800,3181.48168121
36802,2938.21077661
36806,2887.15839154
36813,2599.40082636
36820,1478.26394975
36833,992.797495197
36841,1226.77395044
36849,1354.5028994
36860,5872.74131558
36862,6178.5837583
36863,1096.74845648
36876,2495.89774189
36882,5285.65455333
36883,1918.14768586
36894,2031.11889194
36898,1310.71560183
36900,1709.47669757
36901,3646.20117472
36902,2246.46346492
36907,1555.76145771
36908,1091.56258974
36914,4308.44567387
36923,1007.49963946
36926,836.782364102
36933,2004.44746545
36936,2837.86114942
36941,5718.49322964
36947,2428.96194334
36949,7135.57546576
36952,2593.21046758
36953,2112.56226164
36958,1445.52999184
36960,2382.40275258
36965,1274.81118115
36970,8991.96221764
36984,1026.15466155
36987,3442.19081731
36988,1909.38482199
36990,2159.68005441
36991,1829.0139863
36999,1510.82917384
37000,5460.73473845
37006,2001.38083674
37010,3002.26024929
37011,4567.83679888
37012,1461.5228899
37026,2338.13552996
37028,3856.56769115
37031,1471.98170336
37040,2536.47910748
37043,638.760735425
37054,2594.63250648
37057,3725.83055345
37060,6055.96724315
37064,3944.3512171
37072,952.47114126
37075,2864.45607714
37077,4523.52287987
37089,2239.91707889
37097,1875.53803442
37098,1200.25328451
37109,881.652817457
37116,1456.175254
37117,2819.85114115
37121,1518.20391066
37122,2183.80767891
37125,1701.4023022
37126,2305.30119948
37129,1988.37833322
37130,2341.30964993
37134,1403.49743121
37136,1875.99057168
37144,8518.33397871
37148,3041.61586903
37150,4391.28966739
37158,3627.35570815
37163,1368.09518125
37164,1270.17916466
37165,1890.07764164
37168,1371.97348942
37170,1131.35558887
37172,1386.86554027
37178,835.964000007
37188,3926.17948227
37189,2150.6999959
37197,2888.37515142
37202,1417.20407215
37205,1281.51789917
37206,2519.81771592
37213,2385.8026278
37214,3011.55639159
37222,686.359421282
37226,2200.57431915
37227,2113.54145981
37228,7779.56948699
37238,2797.76185991
37239,699.125989033
37247,2187.12889224
37249,1163.19685974
37251,3483.98953385
37254,1302.55853129
37256,1679.18129625
37257,1860.64065121
37263,3710.85711839
37268,1376.34899239
37275,13816.4241828
37279,1688.76791812
37284,1155.36909373
37287,1321.2049266
37302,1034.48134885
37308,3813.43806709
37314,4598.67814153
37315,4196.16317755
37337,1188.78375035
37340,696.975192743
37343,2180.59983208
37355,1824.29880237
37357,2397.7575462
37359,1020.49407116
37363,1566.19200198
37364,2470.96416719
37365,4215.06074062
37369,3319.71873359
37377,999.766325072
37385,2180.22503227
37390,7389.9249947
37393,1215.41826337
37395,771.260195087
37396,1097.9529193
37411,5872.09039515
37417,7779.17225955
37430,1899.05194283
37438,1474.74570451
37440,1327.23842217
37441,2178.16253321
37449,1457.90534086
37453,1435.1334083
37459,1502.20933131
37460,1761.21811953
37463,3126.84327257
37465,1996.43580317
37470,1757.95088779
37475,7860.85580509
37477,1430.8955119
37488,2661.17897532
37492,1200.99488691
37495,1382.19269268
37500,4117.65356191
37507,1688.71550191
37508,1458.14173242
37514,1154.45335129
37518,4812.17716601
37519,1663.26989996
37521,1372.73224276
37523,969.362982734
37525,2009.78541384
37527,3162.34377652
37528,1406.23951348
37529,2158.44177784
37532,1256.16245562
37533,2358.98567343
37541,1236.29809357
37551,2312.44396478
37555,1322.51855287
37556,1812.27814015
37557,1735.63897017
37565,3543.85937317
