id,loss
242690,1442.73461914
242691,495.360717773
242692,1621.43078613
242694,1029.23486328
242696,5538.16552734
242698,3556.38256836
242700,2067.56835938
242704,1775.18249512
242709,4774.52880859
242710,8074.33691406
242715,3890.41015625
242723,1305.80493164
242725,2828.2824707
242727,2124.98999023
242731,1091.14697266
242732,1845.64782715
242736,2022.75854492
242737,4025.06982422
242746,1728.80651855
242750,1985.24804688
242753,1880.37036133
242756,2266.09326172
242758,954.94921875
242759,2496.60742188
242761,5152.53857422
242762,829.904174805
242764,1952.24926758
242769,1430.09375
242772,1453.43579102
242773,1669.81201172
242780,2036.29541016
242781,1571.10705566
242783,1936.7043457
242785,1459.78991699
242790,4414.37890625
242793,1419.00866699
242795,1463.44812012
242802,1882.63745117
242808,2677.60083008
242809,5300.6171875
242820,8572.18261719
242822,3853.77001953
242823,1424.55957031
242825,1579.51403809
242826,911.306152344
242827,3408.96875
242828,781.541137695
242829,1407.5020752
242832,1124.71606445
242835,2403.26831055
242836,1406.33581543
242838,4442.48730469
242842,11242.0107422
242846,1981.54052734
242849,1324.8137207
242853,1672.98791504
242857,1888.21899414
242860,1058.66381836
242861,896.545776367
242864,6843.82861328
242868,7577.06152344
242870,5200.72167969
242871,2215.1574707
242872,2624.45898438
242873,6249.96875
242876,1700.23925781
242884,3095.33666992
242893,1353.58288574
242894,2271.89624023
242895,2267.15405273
242897,6154.06640625
242903,2656.70776367
242906,1306.83569336
242907,2327.30053711
242911,2448.58203125
242919,1495.08435059
242929,1164.63879395
242930,1571.47790527
242933,1692.58447266
242938,6010.71728516
242954,1809.61047363
242955,2375.81176758
242959,1145.44067383
242960,2315.06469727
242962,1190.01599121
242969,1288.71740723
242970,7198.62207031
242974,2887.82739258
242976,1663.60437012
242977,3628.24267578
242978,8100.23632812
242985,2207.18994141
242994,9132.35742188
242999,1523.20214844
243002,3323.0078125
243007,1643.6307373
243008,2608.40625
243009,2304.93676758
243013,689.680236816
243014,1388.06970215
243015,917.513916016
243016,2204.58911133
243020,737.818481445
243023,1793.89074707
243028,3889.54418945
243029,920.147216797
243030,1111.49951172
243032,2369.61523438
243033,2125.62207031
243035,2427.29638672
243037,1590.49475098
243038,2446.96582031
243039,1236.90600586
243040,2605.85229492
243042,920.441650391
243044,4751.10546875
243045,1483.84460449
243046,1813.60656738
243047,4230.11621094
243050,3516.56567383
243052,3183.7487793
243054,2906.22802734
243055,1118.32067871
243056,2902.21069336
243063,806.43560791
243064,3095.55981445
243071,978.91015625
243075,3650.86450195
243079,2041.01464844
243081,1208.39025879
243085,1609.38696289
243087,1223.99816895
243095,2186.11206055
243100,3457.87451172
243102,1007.0859375
243107,1397.68933105
243110,3298.88012695
243111,1062.72265625
243117,1822.4083252
243119,1546.85095215
243123,5318.19238281
243124,1170.77966309
243125,6356.41015625
243127,5139.45117188
243131,1614.32275391
243133,1817.54321289
243137,899.139160156
243140,3101.02978516
243143,2281.07397461
243148,1621.24926758
243150,2730.98901367
243151,1601.44104004
243158,1781.32910156
243159,4378.42138672
243174,855.068969727
243182,1388.70825195
243183,8152.60546875
243186,3187.49755859
243187,1268.26928711
243189,1789.32287598
243197,2282.90966797
243210,1539.3338623
243211,2085.45336914
243212,3590.18994141
243216,1812.70898438
243217,5936.56347656
243222,4113.42578125
243223,2887.71557617
243224,2197.25292969
243225,3788.85595703
243226,1581.81164551
243230,2635.57983398
243232,2471.60888672
243233,1651.63928223
243236,3325.17895508
243239,1443.97668457
243240,1591.70239258
243242,2193.79418945
243244,2919.14672852
243248,1861.79541016
243249,4722.18457031
243251,632.733642578
243258,2878.04272461
243262,1014.32312012
243265,9520.36328125
243267,894.375976562
243275,1663.0144043
243280,4944.69824219
243282,5308.05029297
243283,1543.33605957
243285,9214.94824219
243290,5929.43359375
243292,5868.66308594
243294,691.233825684
243297,1944.83276367
243300,3877.33178711
243301,3743.60668945
243306,8504.77246094
243309,1514.04345703
243313,2361.79638672
243322,1837.56481934
243324,2493.65795898
243326,1753.66186523
243327,3938.72900391
243330,1927.02368164
243333,1093.0032959
243334,21432.1210938
243337,2102.58325195
243340,2205.13378906
243341,4109.39648438
243346,2727.32543945
243355,1531.12988281
243357,1506.16064453
243359,6872.17285156
243362,1344.15441895
243368,4182.21337891
243369,3481.76074219
243373,2006.33203125
243374,1808.34313965
243376,966.871337891
243377,3102.80883789
243379,4747.68798828
243380,1586.38513184
243382,1393.7623291
243384,3587.29931641
243386,1728.67504883
243387,1248.61437988
243388,1538.71105957
243392,1582.89099121
243394,3060.5559082
243396,2054.328125
243399,6953.640625
243400,1685.54760742
243401,1015.71472168
243412,1979.80810547
243413,1419.61547852
243417,1880.42602539
243418,2051.31713867
243426,3109.26293945
243429,966.693237305
243436,2488.75585938
243440,3561.1105957
243445,2813.23876953
243446,3845.16967773
243449,3359.46069336
243455,1054.72375488
243459,5887.42626953
243465,1850.62573242
243466,1290.39160156
243467,1110.41625977
243469,2698.13378906
243481,2441.17138672
243482,2103.74975586
243486,3249.09887695
243487,1208.57958984
243488,1004.04833984
243490,5786.34912109
243500,3402.390625
243502,4175.19775391
243505,1835.97692871
243509,1039.82495117
243511,7364.80615234
243512,1653.44213867
243515,2776.7578125
243518,3374.15893555
243520,2002.64868164
243521,1107.73706055
243526,1834.25244141
243529,4013.4375
243530,5035.69238281
243536,1779.10546875
243538,1233.59558105
243544,498.810668945
243545,7007.77441406
243551,1785.34375
243554,1547.22497559
243560,3252.66650391
243567,1696.45727539
243573,1741.4342041
243577,1228.75097656
243579,2358.76391602
243580,1958.5144043
243581,4735.74609375
243585,1169.96679688
243586,1330.96777344
243587,2740.45629883
243592,1295.57141113
243595,5669.07373047
243596,1566.8001709
243598,5063.36230469
243600,1253.31359863
243605,953.409423828
243607,1542.63952637
243609,3777.72558594
243612,2582.58251953
243613,1792.21716309
243617,2580.04663086
243619,1945.71264648
243622,3199.63696289
243624,3985.66259766
243627,1223.57727051
243632,1428.64013672
243637,4180.65917969
243650,1597.49743652
243653,2917.05029297
243657,1244.32287598
243658,4987.09130859
243667,2219.90356445
243677,1599.92041016
243682,2277.86865234
243684,4316.22167969
243691,2939.71557617
243692,1153.04785156
243693,2698.61181641
243695,3352.64428711
243698,2353.76513672
243702,1702.90686035
243704,9688.83398438
243705,6330.16992188
243714,3018.18383789
243718,2747.68603516
243719,5314.37841797
243726,2794.62353516
243728,3751.59155273
243729,8395.77246094
243730,3164.16308594
243734,1369.4588623
243735,4259.36425781
243737,1450.73999023
243740,2876.45800781
243744,1053.78356934
243746,1402.87597656
243747,2511.75195312
243758,1835.82543945
243761,7134.2578125
243765,4693.69873047
243769,2898.390625
243772,1573.41333008
243776,3066.78100586
243777,946.264160156
243778,11022.3710938
243784,907.114013672
243788,4966.04589844
243792,1497.68896484
243794,4030.01269531
243800,5914.27734375
243808,2992.71948242
243814,1991.25292969
243822,1486.49475098
243823,1306.13024902
243840,1497.42590332
243843,2458.75561523
243844,968.729492188
243845,1217.70336914
243848,3481.31469727
243851,870.288208008
243852,5363.66845703
243854,2894.21533203
243858,1806.26037598
243859,1539.32800293
243860,8292.6640625
243861,1892.55786133
243862,1657.34558105
243864,1874.21337891
243870,1315.30773926
243875,4092.02685547
243881,929.388183594
243882,5227.05322266
243883,4253.26123047
243895,1298.31237793
243900,613.945800781
243903,5222.06103516
243904,2533.93286133
243905,1937.21875
243912,2874.12939453
243916,1074.5703125
243917,1670.33190918
243918,2846.46191406
243920,2751.19921875
243922,2268.41552734
243930,1750.25427246
243939,6561.17236328
243941,3400.07250977
243942,1440.03601074
243945,2178.71655273
243946,2343.94726562
243947,1160.17126465
243949,2215.72192383
243952,3315.45629883
243957,1294.33105469
243958,998.868774414
243964,2178.11303711
243965,1689.4798584
243966,1900.98242188
243969,2555.33203125
243972,1704.56896973
243974,2607.9296875
243975,2094.81640625
243979,1283.59960938
243982,5932.93603516
243983,2437.14428711
243991,1990.59057617
243993,1678.33898926
243994,2900.35913086
243995,1844.78283691
243998,1831.44714355
244000,2289.4831543
244001,4256.96191406
244002,1323.64855957
244011,1954.69213867
244012,1112.24829102
244013,4250.88378906
244015,1716.69702148
244019,2642.74682617
244021,2044.19165039
244023,2888.34570312
244026,4302.91992188
244027,4078.95263672
244028,6408.2734375
244035,2468.28857422
244038,2307.05200195
244043,2692.0871582
244046,1842.15588379
244047,1522.74865723
244052,2923.28442383
244059,2292.55737305
244060,1020.96765137
244068,1074.77026367
244074,7518.15136719
244076,857.505249023
244083,942.93762207
244086,2899.3215332
244087,8437.61621094
244093,6249.68554688
244098,6083.05859375
244100,1048.93371582
244103,5377.11914062
244105,4108.49267578
244107,4094.7578125
244108,1441.06311035
244111,1386.04003906
244116,2149.46264648
244119,774.0234375
244124,1692.80297852
244125,2202.99584961
244126,17603.5507812
244129,1949.53125
244133,1577.6151123
244136,3201.05737305
244137,1045.4017334
244142,2365.18115234
244149,1901.27294922
244153,3216.7043457
244155,6305.01513672
244161,722.278320312
244163,2116.90771484
244164,6483.74707031
244168,3085.20141602
244174,1220.41540527
244180,1139.28295898
244185,792.964904785
244186,1001.55065918
244187,2605.35205078
244191,3910.31396484
244194,2081.66943359
244200,874.764160156
244204,1777.99499512
244205,1213.44482422
244206,6382.41650391
244210,5142.37988281
244212,4867.19824219
244214,2502.52880859
244222,1146.68896484
244224,1347.63378906
244226,1969.74609375
244229,1338.39331055
244235,2163.34594727
244236,2124.88134766
244237,1035.35827637
244239,4588.23876953
244242,1603.0411377
244244,2376.97875977
244248,2252.35449219
244253,1594.47094727
244256,3590.63110352
244261,4766.81152344
244263,1555.32092285
244265,2506.39111328
244266,738.381225586
244271,4711.5546875
244273,2435.48364258
244282,1931.43505859
244284,1416.97033691
244286,2288.46850586
244297,911.434448242
244304,1128.50830078
244305,2232.45800781
244307,6508.95996094
244312,2400.70483398
244314,5174.22070312
244315,1104.92773438
244320,4766.65966797
244321,1445.84814453
244323,1750.16601562
244327,1702.65185547
244332,1503.19934082
244339,3370.46606445
244340,1117.41259766
244341,1725.11645508
244342,581.922790527
244344,2116.6105957
244347,2427.65112305
244349,9076.21679688
244351,660.143005371
244354,1057.59594727
244355,2928.56689453
244356,1035.86315918
244359,1445.85595703
244361,570.486938477
244365,1218.96472168
244366,3619.98242188
244370,1177.75537109
244373,1077.74194336
244375,2660.15356445
244378,3362.95898438
244380,1293.53320312
244382,3546.10083008
244383,1824.25012207
244385,1717.5690918
244386,5837.18017578
244387,1435.00268555
244388,1155.41699219
244391,1168.69299316
244394,5606.27587891
244399,7106.38183594
244401,3366.56933594
244402,2086.07128906
244405,2077.43994141
244407,996.06640625
244414,2012.16381836
244416,955.020263672
244418,2153.48681641
244419,1789.34851074
244426,1874.4387207
244427,8671.03417969
244430,1378.50427246
244431,1690.91210938
244441,1093.90063477
244447,2714.84106445
244450,1134.97607422
244459,940.779296875
244460,1839.51477051
244461,2491.42919922
244465,5164.03613281
244468,7114.61523438
244473,1602.31140137
244474,1769.44946289
244480,1809.58557129
244488,2281.21704102
244490,1410.14953613
244492,955.727172852
244494,2113.53515625
244502,3293.02563477
244504,2346.88085938
244511,2627.32104492
244512,4270.06835938
244513,3109.12402344
244518,1005.05932617
244520,2549.23730469
244522,2882.79003906
244524,876.008178711
244529,1573.78967285
244536,1589.56262207
244541,2416.80273438
244542,2538.57519531
244549,1255.14074707
244550,3415.52099609
244551,955.69519043
244554,1522.6854248
244555,879.74987793
244557,1460.13037109
244569,1419.32983398
244570,4286.14306641
244571,6914.17431641
244572,5248.84521484
244573,1291.09960938
244576,3779.2434082
244582,2694.26538086
244585,1677.96459961
244588,2947.76245117
244590,5346.54589844
244594,1897.40380859
244597,2523.05493164
244602,1220.09436035
244603,2596.46923828
244604,7932.18457031
244606,3871.65869141
244608,10835.2636719
244611,6843.27783203
244613,2047.38720703
244618,3581.14624023
244623,1384.5736084
244624,824.458129883
244633,10149.1181641
244634,1186.35876465
244638,1207.73156738
244640,2890.63500977
244641,1768.3885498
244646,788.974853516
244648,1918.04321289
244651,3436.8581543
244652,2020.48535156
244654,2122.30639648
244658,744.993164062
244662,1602.66723633
244663,1586.38598633
244665,1497.30688477
244666,10299.9990234
244672,1740.68359375
244673,3727.95849609
244674,1311.42602539
244677,2040.69189453
244678,1670.04650879
244679,1620.69091797
244682,6632.55175781
244684,1292.36999512
244685,1268.80419922
244687,1636.69274902
244692,5714.76123047
244695,1586.1628418
244701,1025.96386719
244703,3391.47900391
244705,3198.70996094
244708,2308.1496582
244711,15011.8115234
244715,860.500732422
244720,1165.390625
244726,17308.8046875
244730,904.398681641
244737,1119.05505371
244738,1222.19104004
244739,2287.24169922
244740,997.696289062
244742,1336.5135498
244749,2168.50170898
244752,2571.11572266
244754,2739.13842773
244755,2764.62792969
244756,3581.72680664
244757,1393.00854492
244758,6182.93945312
244761,1222.81445312
244765,3544.08300781
244767,2752.60400391
244772,3395.48168945
244773,1886.47705078
244781,2340.81445312
244782,1637.36633301
244784,869.413330078
244789,2326.18969727
244792,4912.22802734
244800,1358.88867188
244804,2368.40869141
244806,1331.91931152
244807,1648.43261719
244812,1343.25195312
244813,704.198852539
244816,1728.77075195
244817,2246.45166016
244818,1193.50939941
244825,2119.05639648
244826,1930.97583008
244828,1055.09838867
244829,4228.52392578
244831,2050.96191406
244838,4557.55078125
244839,2659.84521484
244841,2352.41381836
244849,2294.55712891
244853,1889.85571289
244854,7898.77294922
244856,1292.35070801
244859,1349.23742676
244860,890.158813477
244861,2413.5144043
244865,1425.5994873
244867,3206.82275391
244872,1000.35437012
244874,5774.66259766
244877,877.409790039
244878,4770.27490234
244883,1389.5880127
244885,4791.65087891
244886,1302.13745117
244890,3881.16772461
244891,1903.53564453
244893,826.70324707
244894,2034.09228516
244898,8327.74902344
244899,2009.47363281
244900,1862.92919922
244901,1683.89672852
244905,8724.84179688
244907,4520.69384766
244908,1037.55749512
244910,2110.27514648
244911,1394.16821289
244916,1980.89355469
244920,923.515136719
244924,1364.53479004
244929,3158.31933594
244931,1434.95129395
244936,4493.19482422
244937,3520.03369141
244940,2306.07299805
244942,862.476806641
244943,4710.33691406
244944,4417.52197266
244947,782.037353516
244952,1243.91516113
244958,4895.12939453
244963,6694.82080078
244964,1432.95910645
244973,2403.07202148
244974,2363.68432617
244977,1245.55822754
244979,1399.45922852
244981,3688.82177734
244982,3771.30859375
244986,737.863647461
244987,1654.99475098
244991,2798.06689453
244992,4778.43457031
244994,978.680908203
244999,1680.53735352
245000,2776.97631836
245002,986.908447266
245005,1346.8885498
245007,1394.23583984
245010,3212.96240234
245016,1277.10327148
245019,1488.04101562
245022,3315.08081055
245023,2129.61206055
245026,2697.07543945
245027,1609.12475586
245033,822.190124512
245034,7094.43457031
245035,2762.66235352
245037,1087.36804199
245038,2787.48095703
245048,1768.51989746
245053,2243.15234375
245055,1353.5435791
245061,1433.74414062
245068,2078.25146484
245070,1709.89282227
245074,4225.88476562
245075,2225.05883789
245085,4374.7421875
245089,1006.76257324
245091,1249.35437012
245094,1395.9654541
245099,3197.13500977
245101,2167.72143555
245103,3592.7355957
245112,2069.21240234
245117,7725.61865234
245119,4478.23388672
245124,2775.44360352
245125,4441.11962891
245130,2568.49145508
245132,5910.65722656
245133,2908.17773438
245135,1083.29284668
245142,2039.52661133
245145,1920.43823242
245156,1804.26000977
245166,1312.53051758
245171,1541.99987793
245173,15070.4609375
245180,1570.22900391
245183,2359.27758789
245184,2360.24316406
245185,2901.29077148
245186,2479.45629883
245187,1469.17370605
245188,2099.89160156
245189,2927.33178711
245193,1468.09558105
245194,1609.68896484
245195,1318.23181152
245197,1648.13293457
245202,3101.87670898
245203,2065.76220703
245205,1573.77612305
245215,937.028808594
245217,4459.80859375
245220,1290.94604492
245226,4813.48242188
245231,873.117675781
245232,4715.76269531
245234,1165.59448242
245235,1416.22021484
245236,1945.70532227
245237,4604.29833984
245239,758.625
245240,1680.22351074
245242,1868.48754883
245244,4148.79931641
245249,5112.09033203
245253,2648.70800781
245256,1309.95361328
245258,2125.24389648
245260,2088.95751953
245261,2658.06884766
245263,1567.17346191
245264,5209.32470703
245267,1484.55456543
245270,2489.2956543
245278,1590.7388916
245285,1607.5045166
245286,940.192504883
245287,1459.26611328
245290,2479.11401367
245291,8132.38867188
245292,1468.08447266
245293,1446.93701172
245297,1186.99890137
245299,2778.19165039
245305,982.665649414
245306,2512.35327148
245307,1035.83898926
245310,1682.47973633
245328,1095.12597656
245329,3954.79296875
245332,1787.88623047
245333,1817.8828125
245334,1278.17431641
245337,7890.72119141
245338,10722.1875
245339,1677.49365234
245340,1463.24511719
245342,2315.11987305
245343,1145.54577637
245352,1218.57568359
245365,2447.63232422
245367,1671.57824707
245371,3969.64257812
245373,3662.68603516
245380,930.16394043
245383,1233.05566406
245388,1342.42651367
245396,1222.54785156
245397,2473.67871094
245399,1465.40930176
245401,2162.20703125
245402,2481.07299805
245409,4283.21337891
245411,2715.3815918
245412,6106.26025391
245418,1228.65222168
245420,2881.17333984
245425,1969.37768555
245429,2491.08911133
245430,1428.89404297
245431,3053.18847656
245433,6545.48974609
245437,964.136962891
245439,979.421875
245441,1551.33972168
245442,1211.62487793
245444,1057.39685059
245445,1170.00598145
245447,4692.83544922
245449,1353.54211426
245454,1913.64331055
245458,1106.72729492
245469,1620.45654297
245470,5220.34472656
245471,989.867553711
245475,1456.82312012
245479,5246.70458984
245481,1663.1973877
245484,1652.11340332
245490,5178.93261719
245497,1632.67895508
245498,1594.42724609
245499,1853.56616211
245500,3282.2956543
245501,2563.76538086
245504,1830.34606934
245516,2864.1862793
245520,1181.84118652
245525,1896.6550293
245527,2164.74389648
245532,3332.77490234
245536,1725.28820801
245537,1670.49682617
245538,2842.52758789
245539,1080.8572998
245542,2462.328125
245545,2019.47338867
245547,2171.4050293
245552,1181.23449707
245554,2243.296875
245556,5944.30517578
245557,1945.32983398
245559,1171.04833984
245562,5895.54785156
245563,1962.45288086
245564,7034.07373047
245568,1959.4543457
245571,870.920166016
245573,1346.62231445
245577,1378.91381836
245578,1837.46765137
245582,2555.79711914
245584,495.462219238
245587,2388.70239258
245599,2758.62182617
245600,808.081604004
245601,5877.06103516
245602,2832.31103516
245605,3656.31835938
245608,3577.9777832
245609,2666.61303711
245610,2012.67333984
245612,1080.86584473
245613,4665.56787109
245614,1839.47387695
245615,1190.75720215
245616,1278.02624512
245618,1591.77502441
245622,3152.09887695
245627,1347.73193359
245628,5062.79003906
245637,3008.15722656
245647,1253.81884766
245654,5715.08837891
245655,1389.33935547
245657,2285.3425293
245658,3107.92504883
245661,4594.43945312
245663,696.39642334
245666,1948.64990234
245667,4960.72265625
245670,3272.16137695
245674,1489.37780762
245676,819.61541748
245678,1468.04467773
245679,990.078735352
245682,1927.11499023
245686,927.321044922
245690,1524.21069336
245693,1320.46179199
245694,3217.21899414
245696,1073.51086426
245697,1730.23815918
245701,1561.74243164
245703,973.933959961
245712,1605.14099121
245715,9444.58984375
245716,1436.54797363
245721,856.143676758
245726,2783.97021484
245727,1534.8782959
245728,2256.27148438
245729,2646.56665039
245730,4634.05224609
245731,1010.78393555
245734,3423.93701172
245747,4592.70214844
245749,2010.21850586
245753,2016.87548828
245755,1603.0592041
245756,5919.04345703
245758,3250.42797852
245759,1018.48535156
245765,7748.24316406
245767,10215.625
245770,721.358337402
245773,936.416870117
245778,802.402893066
245780,1567.54003906
245787,3841.85717773
245788,2149.65991211
245791,1467.87609863
245793,1513.20751953
245794,1101.80981445
245797,1230.42114258
245800,1302.99072266
245801,6039.37939453
245808,4485.73535156
245810,1153.27685547
245811,7529.79003906
245814,2479.92529297
245818,850.139160156
245819,1702.87878418
245821,3573.06665039
245829,2645.80932617
245830,2724.98828125
245831,2461.41162109
245836,2020.58154297
245842,3842.34667969
245845,837.864013672
245846,6927.34179688
245847,7880.19580078
245849,1199.57800293
245851,4482.3671875
245856,4590.72802734
245858,4410.95214844
245859,8443.21875
245864,3161.10693359
245868,9495.375
245870,3028.68481445
245871,2244.03100586
245875,1516.90148926
245880,6180.80957031
245882,2138.77124023
245883,1232.50634766
245884,1434.27941895
245886,1558.91711426
245887,3012.36376953
245889,5189.53076172
245892,6097.77978516
245893,1868.75976562
245899,2425.37670898
245902,6524.48681641
245904,1831.2824707
245909,11947.1171875
245912,2027.75537109
245918,1349.72216797
245919,876.175415039
245921,4202.81103516
245925,3260.86181641
245928,1103.32958984
245929,1236.26074219
245933,1132.00085449
245934,1842.7869873
245935,1861.13964844
245942,5495.25927734
245943,6027.12792969
245945,5438.84716797
245947,2594.82543945
245948,2307.58398438
245949,684.258972168
245956,2521.96435547
245959,930.966064453
245960,1394.2935791
245963,1961.94360352
245970,4922.12451172
245971,3694.23291016
245976,5250.17041016
245979,2176.16235352
245981,1202.23669434
245983,1707.5246582
245984,8256.69042969
245989,2684.18359375
245990,1149.98730469
245993,1233.07824707
245994,710.328979492
245998,2058.921875
246001,1951.21899414
246003,7643.61328125
246005,1755.2052002
246007,1900.20019531
246016,3256.98925781
246024,1890.99902344
246028,2434.96850586
246039,9000.88671875
246041,982.206176758
246042,5862.31738281
246049,1111.79980469
246050,1206.06518555
246055,3651.55151367
246059,1365.11010742
246062,1662.23364258
246064,2984.12036133
246066,2003.95043945
246073,1669.99304199
246079,2323.54467773
246082,2864.31787109
246084,5456.83203125
246085,1491.50415039
246088,1568.21435547
246089,913.11730957
246092,1788.69494629
246096,1638.48376465
246100,1273.56542969
246106,2523.97705078
246108,1032.02636719
246110,3789.52563477
246113,2105.72021484
246114,2208.9362793
246120,1997.51855469
246121,2498.92553711
246122,14745.484375
246124,858.832763672
246127,2064.72216797
246128,1619.13757324
246129,1194.53442383
246132,3200.20776367
246134,3086.12573242
246135,3224.4777832
246139,4159.99462891
246141,2504.19042969
246142,3807.8684082
246146,4089.76367188
246148,6175.66943359
246149,1802.34289551
246150,2688.01489258
246155,1259.72607422
246160,1774.12792969
246161,1811.3380127
246165,1877.70068359
246166,3628.34130859
246167,7748.46289062
246172,2902.63964844
246173,1125.88513184
246174,4369.31347656
246176,2112.65478516
246177,1304.78930664
246185,1901.65258789
246188,3416.06591797
246192,3320.32763672
246193,5795.91357422
246195,1555.9329834
246198,3715.84765625
246199,2137.37426758
246200,1214.40148926
246201,4192.79931641
246206,1646.96655273
246212,1190.62927246
246213,5953.04199219
246221,705.782531738
246222,4668.9609375
246225,2097.2512207
246226,2045.41088867
246227,2844.37646484
246230,1186.25366211
246235,2681.41650391
246236,1781.41796875
246242,1093.52624512
246246,4533.90332031
246248,3483.96289062
246249,874.158569336
246250,1482.19226074
246253,3724.1730957
246259,1673.93395996
246260,1466.84802246
246261,1927.75
246263,10627.5419922
246264,1168.6237793
246271,5013.09228516
246272,2087.03076172
246281,2761.46313477
246284,1063.67614746
246285,1362.54125977
246288,8000.49316406
246290,1137.44250488
246298,2473.40454102
246303,3498.11352539
246304,1686.44421387
246306,1076.06994629
246308,2266.13208008
246310,1185.29626465
246314,1345.11193848
246326,4145.09716797
246330,1404.48791504
246332,2285.68261719
246333,3337.40356445
246334,4471.61767578
246335,2566.22558594
246337,2014.28833008
246338,1054.48864746
246339,2112.72094727
246342,6095.43212891
246344,3343.4777832
246346,1278.87158203
246351,840.237304688
246357,7016.38574219
246360,1022.2130127
246362,4297.375
246367,3380.62402344
246369,1784.17871094
246372,1615.89892578
246373,2605.92724609
246377,1402.95849609
246378,4892.60302734
246384,3101.42651367
246386,2241.08789062
246388,2166.38623047
246391,901.038085938
246392,12440.5595703
246396,1662.45654297
246399,625.561279297
246403,1168.60803223
246407,1450.84313965
246409,2272.91601562
246410,2639.55102539
246411,3534.35473633
246415,900.246704102
246418,1609.38098145
246421,1257.26757812
246423,1041.1505127
246424,774.950500488
246426,6243.64208984
246427,2307.17016602
246429,2086.20214844
246438,3308.87475586
246441,2570.65991211
246443,1233.02087402
246445,1336.90344238
246448,2306.92871094
246452,1711.5300293
246453,3578.80664062
246458,1168.58325195
246462,4455.18457031
246471,2111.12597656
246476,2510.59106445
246478,7376.24951172
246484,4413.890625
246485,1475.86169434
246486,1132.8795166
246500,2625.24291992
246502,2954.12695312
246503,948.703369141
246509,2423.515625
246512,6903.48974609
246514,3812.38867188
246516,2653.23901367
246519,1037.03759766
246520,1938.64306641
246523,9692.37109375
246525,2115.77783203
246526,792.66809082
246527,1104.33178711
246534,2936.22631836
246535,2446.95581055
246540,1670.23022461
246541,2885.23120117
246543,948.091674805
246549,1124.7545166
246553,1398.63574219
246554,1040.83862305
246565,3394.19946289
246569,1326.33410645
246574,1144.45361328
246577,1803.3112793
246578,963.838867188
246584,907.102416992
246585,2075.92236328
246587,671.347167969
246590,1356.20898438
246593,4637.30371094
246594,3471.44165039
246601,2475.88500977
246607,1660.89160156
246613,1718.63183594
246615,3252.12646484
246623,4750.765625
246624,1185.35107422
246626,1751.24584961
246632,2407.94848633
246636,1518.7331543
246638,3279.83886719
246639,1215.89624023
246640,1649.32922363
246642,1123.73474121
246645,2328.10693359
246647,6543.11035156
246648,3289.09350586
246651,1199.05688477
246654,1056.82434082
246655,2360.08325195
246656,1252.58886719
246661,2361.6730957
246663,1702.50402832
246664,5440.05224609
246666,7203.38623047
246668,4908.62109375
246675,1906.46240234
246676,2772.53515625
246680,928.395019531
246682,4981.06445312
246685,1392.53161621
246689,1198.47595215
246690,1230.00854492
246692,1261.14733887
246694,1324.62243652
246697,1413.22814941
246698,2311.05639648
246703,1795.16809082
246710,2008.39501953
246711,7932.95214844
246719,1825.64733887
246720,4119.21337891
246721,1270.62841797
246722,1430.5135498
246723,753.073547363
246725,3101.80419922
246726,3808.52197266
246728,1196.62536621
246729,1175.55505371
246730,1560.47692871
246734,4183.21630859
246736,2143.45654297
246738,1101.10852051
246747,1655.98388672
246748,928.713012695
246750,1576.97106934
246751,3048.2902832
246752,1102.80578613
246754,1643.45056152
246757,1736.22741699
246759,1160.23864746
246761,2786.28466797
246762,1333.78613281
246764,5393.26367188
246767,1722.37561035
246769,4140.23925781
246773,1350.85314941
246775,1295.7911377
246780,1226.07739258
246782,974.041381836
246783,2523.82641602
246788,1335.09436035
246790,1480.43640137
246791,2425.11376953
246795,1631.70214844
246797,776.933410645
246798,1184.79699707
246802,3506.98681641
246807,5818.95605469
246813,2478.32836914
246815,1255.80627441
246817,1784.30554199
246820,1229.4420166
246823,1332.3182373
246824,1954.40234375
246826,2518.35205078
246827,1942.04150391
246833,3390.10913086
246837,2150.28051758
246838,1391.32397461
246839,4424.01757812
246841,2171.45922852
246842,1829.23205566
246854,2919.89648438
246857,1438.50073242
246860,1205.83984375
246862,4826.3984375
246866,2002.1015625
246871,1855.46875
246872,2035.49243164
246875,4774.33886719
246878,5570.34521484
246879,3118.92163086
246880,690.374511719
246885,1626.89855957
246892,1588.43322754
246896,1055.54846191
246898,1324.01550293
246899,1066.1907959
246906,5119.08056641
246907,2047.45141602
246912,1601.17297363
246915,4806.33935547
246918,2092.59179688
246920,774.428100586
246921,931.480712891
246927,4679.75048828
246930,1256.16796875
246939,1868.31787109
246940,2599.34155273
246943,9651.72753906
246952,1334.24108887
246953,4168.36865234
246954,2966.30883789
246962,5560.10205078
246970,5081.68505859
246973,3296.28491211
246974,2731.1328125
246976,1858.51220703
246979,925.92590332
246981,832.139160156
246985,2637.21899414
246986,4194.02294922
246989,1690.35229492
246994,3814.60107422
246997,1897.68188477
247003,2072.37866211
247006,3010.86914062
247007,6176.11328125
247010,1527.63269043
247019,2640.51806641
247020,4036.43994141
247023,1418.89587402
247026,1145.31298828
247027,1910.56054688
247028,1843.07043457
247031,2083.88012695
247036,5981.72119141
247042,2379.93212891
247043,1188.81420898
247044,4384.02246094
247045,9111.90136719
247050,1151.54272461
247051,2482.95678711
247056,2059.89477539
247060,1150.96801758
247069,880.782592773
247070,1000.19299316
