id,loss
244000,2445.63842773
244001,4797.7890625
244002,1337.84606934
244011,1908.03369141
244012,1064.95568848
244013,4273.69482422
244015,1675.39440918
244019,3087.4765625
244021,1925.59399414
244023,2628.07470703
244026,5220.48193359
244027,4160.9609375
244028,5977.15136719
244035,2379.625
244038,2220.42138672
244043,2556.08618164
244046,1883.0982666
244047,1650.5201416
244052,3119.21118164
244059,2559.82910156
244060,1110.39123535
244068,1068.89953613
244074,7483.65087891
244076,861.176513672
244083,944.536682129
244086,2759.8215332
244087,8203.88964844
244093,6166.703125
244098,5942.18701172
244100,1003.33850098
244103,5149.43066406
244105,4442.73974609
244107,4343.41455078
244108,1520.20532227
244111,1447.43029785
244116,2039.14306641
244119,783.212646484
244124,1704.20410156
244125,2167.51586914
244126,17285.0390625
244129,1961.79455566
244133,1627.55029297
244136,3335.74853516
244137,1012.9463501
244142,2412.2487793
244149,1928.99719238
244153,2945.34716797
244155,6796.39746094
244161,758.614746094
244163,2353.48608398
244164,6912.66601562
244168,3313.76660156
244174,1404.73339844
244180,1163.2232666
244185,796.685058594
244186,989.541870117
244187,2761.91308594
244191,3955.39208984
244194,1961.42138672
244200,879.386108398
244204,1876.91687012
244205,1307.14001465
244206,6701.88671875
244210,5394.95703125
244212,6062.02539062
244214,2386.43505859
244222,1136.4744873
244224,1291.86328125
244226,1992.7376709
244229,1415.59313965
244235,2078.2331543
244236,2263.39501953
244237,1137.04211426
244239,4618.05566406
244242,1589.78979492
244244,2324.51269531
244248,2223.08544922
244253,1660.00927734
244256,3720.17163086
244261,5354.9140625
244263,1524.04833984
244265,2369.28271484
244266,736.578063965
244271,4764.0234375
244273,2444.70068359
244282,2107.07617188
244284,1483.32421875
244286,2514.44750977
244297,950.43371582
244304,1127.21325684
244305,2585.26879883
244307,6031.91699219
244312,2455.69726562
244314,5015.34619141
244315,1151.62426758
244320,4884.95654297
244321,1443.27539062
244323,1638.47875977
244327,1836.08862305
244332,1384.89318848
244339,3945.57226562
244340,1166.16992188
244341,1747.59521484
244342,648.30291748
244344,1938.49645996
244347,2622.34082031
244349,9229.21289062
244351,648.294372559
244354,1107.35461426
244355,2614.89013672
244356,958.001708984
244359,1329.44311523
244361,623.627380371
244365,1214.8927002
244366,3841.98510742
244370,1226.9440918
244373,1025.94799805
244375,2707.96582031
244378,3526.57104492
244380,1373.02392578
244382,3907.57495117
244383,1972.50915527
244385,1550.69067383
244386,6711.33740234
244387,1303.47180176
244388,1181.23571777
244391,1223.70288086
244394,6160.17529297
244399,7536.71923828
244401,3615.40673828
244402,1995.72363281
244405,1981.80773926
244407,1038.0958252
244414,1954.72729492
244416,935.297058105
244418,2100.46118164
244419,1859.31140137
244426,1899.55041504
244427,9111.45019531
244430,1343.83398438
244431,1681.91711426
244441,1036.02087402
244447,2895.11376953
244450,1128.9864502
244459,882.829223633
244460,1973.89038086
244461,2535.6184082
244465,5402.55664062
244468,7594.81640625
244473,1645.31616211
244474,1849.02294922
244480,1732.00561523
244488,2584.3269043
244490,1465.28613281
244492,948.034912109
244494,2400.99414062
244502,3161.32177734
244504,2489.54858398
244511,2834.87329102
244512,4131.51904297
244513,3224.93896484
244518,1016.08325195
244520,2986.04785156
244522,2992.43603516
244524,1003.54528809
244529,1530.15063477
244536,1568.78869629
244541,2254.51733398
244542,2712.91113281
244549,1301.89892578
244550,3469.72900391
244551,1040.3782959
244554,1406.92553711
244555,816.589294434
244557,1372.91369629
244569,1468.42578125
244570,4493.31005859
244571,7471.81640625
244572,5387.17138672
244573,1297.88708496
244576,3520.80493164
244582,2665.11865234
244585,1662.50976562
244588,3107.8125
244590,5420.58154297
244594,2182.32861328
244597,2455.83984375
244602,1180.6340332
244603,2774.61669922
244604,7351.54003906
244606,4160.39550781
244608,11022.9248047
244611,6869.06054688
244613,1908.82458496
244618,3868.44067383
244623,1519.84228516
244624,771.671264648
244633,10743.4912109
244634,1152.18041992
244638,1300.66833496
244640,3134.18652344
244641,1879.0123291
244646,802.456542969
244648,1853.1854248
244651,3635.03979492
244652,2219.0625
244654,2209.06274414
244658,729.898620605
244662,1576.17211914
244663,1852.20568848
244665,1570.22937012
244666,10706.75
244672,1821.95751953
244673,4029.71264648
244674,1297.54199219
244677,1912.16809082
244678,1806.25402832
244679,1593.26074219
244682,6195.3828125
244684,1300.73034668
244685,1337.86035156
244687,1659.21130371
244692,6415.32714844
244695,1569.13256836
244701,950.707336426
244703,3515.4387207
244705,3237.50634766
244708,2275.20996094
244711,15462.03125
244715,858.290222168
244720,1064.75244141
244726,17462.734375
244730,922.733032227
244737,1142.38806152
244738,1241.2244873
244739,2525.72802734
244740,1125.09570312
244742,1209.21191406
244749,2093.44555664
244752,3094.62695312
244754,3034.046875
244755,3072.2409668
244756,4016.23852539
244757,1290.80688477
244758,6945.38916016
244761,1184.49194336
244765,3100.85498047
244767,2987.73071289
244772,3105.73852539
244773,1889.7076416
244781,2441.66357422
244782,1621.51831055
244784,815.788391113
244789,2331.93359375
244792,4821.92089844
244800,1327.69616699
244804,2274.63574219
244806,1259.62634277
244807,1650.50183105
244812,1273.96704102
244813,699.237976074
244816,1694.73400879
244817,2318.91918945
244818,1194.60302734
244825,2497.92041016
244826,1979.00427246
244828,1046.94714355
244829,4750.63085938
244831,1914.53796387
244838,4165.71386719
244839,2566.91479492
244841,2256.9440918
244849,2368.41357422
244853,1747.07763672
244854,8123.48144531
244856,1368.28979492
244859,1277.39550781
244860,955.602111816
244861,2402.69213867
244865,1664.96520996
244867,3324.80737305
244872,1022.72473145
244874,6736.65185547
244877,905.573547363
244878,4563.10595703
244883,1397.45947266
244885,5185.78466797
244886,1349.13769531
244890,4194.36181641
244891,2003.19592285
244893,828.335449219
244894,2121.00952148
244898,7772.11572266
244899,2017.72558594
244900,1735.45556641
244901,1710.4296875
244905,9753.94726562
244907,4171.83740234
244908,1061.41894531
244910,2349.41699219
244911,1417.7076416
244916,2102.09204102
244920,970.699768066
244924,1419.78662109
244929,3346.84521484
244931,1452.64013672
244936,4701.88427734
244937,3163.23876953
244940,2159.14892578
244942,874.605712891
244943,4796.39941406
244944,4333.41455078
244947,776.661621094
244952,1292.9440918
244958,5329.79150391
244963,6188.69384766
244964,1489.64477539
244973,2245.62841797
244974,2195.9375
244977,1161.2565918
244979,1486.81982422
244981,4245.27929688
244982,3987.11328125
244986,746.143920898
244987,1645.27368164
244991,3010.31445312
244992,4960.88378906
244994,933.505432129
244999,1528.86547852
245000,2514.32226562
245002,1023.02038574
245005,1233.1114502
245007,1347.49536133
245010,3221.11181641
245016,1322.07421875
245019,1478.50415039
245022,3562.24755859
245023,2419.86206055
245026,2785.86230469
245027,1889.97058105
245033,773.076293945
245034,6833.38183594
245035,2928.70214844
245037,1101.19152832
245038,2571.8503418
245048,1985.06091309
245053,2416.109375
245055,1370.12133789
245061,1503.43273926
245068,2190.40673828
245070,1727.47045898
245074,4335.11181641
245075,2294.73339844
245085,4039.42333984
245089,1044.55749512
245091,1306.87548828
245094,1325.79333496
245099,3311.31713867
245101,2234.57543945
245103,3229.63842773
245112,2093.90527344
245117,7703.69921875
245119,4590.36279297
245124,2863.16650391
245125,3964.78222656
245130,2623.51660156
245132,6084.73974609
245133,2992.07568359
245135,1011.09692383
245142,2102.91821289
245145,2080.60888672
245156,1991.45910645
245166,1322.57824707
245171,1362.46032715
245173,15317.7353516
245180,1683.09667969
245183,2652.04492188
245184,2498.59765625
245185,2791.32543945
245186,2460.6628418
245187,1394.25671387
245188,2297.72363281
245189,3112.62792969
245193,1370.36877441
245194,1713.67102051
245195,1483.03930664
245197,1685.04321289
245202,3526.97167969
245203,2011.01330566
245205,1607.94995117
245215,974.145385742
245217,4457.39257812
245220,1294.06188965
245226,5007.88916016
245231,860.02154541
245232,5005.03710938
245234,1199.38269043
245235,1315.90136719
245236,1774.72045898
245237,4640.26708984
245239,703.954101562
245240,1758.51196289
245242,2159.18115234
245244,4295.51269531
245249,5967.72558594
245253,2675.88867188
245256,1533.62353516
245258,2245.28613281
245260,2201.99438477
245261,2656.23730469
245263,1597.15649414
245264,5216.51660156
245267,1462.50769043
245270,2450.49365234
245278,1483.27233887
245285,1426.40808105
245286,941.207885742
245287,1467.88562012
245290,2521.92211914
245291,8661.47167969
245292,1533.01928711
245293,1404.4140625
245297,1146.34130859
245299,2762.11572266
245305,929.384277344
245306,2463.09399414
245307,1072.94897461
245310,1612.96704102
245328,1146.50585938
245329,4392.93652344
245332,1772.78076172
245333,1724.43261719
245334,1212.51745605
245337,8810.58398438
245338,11381.6601562
245339,1638.57250977
245340,1431.82592773
245342,2273.14892578
245343,1083.90820312
245352,1148.37438965
245365,2418.57910156
245367,1793.8729248
245371,4197.07226562
245373,3595.86962891
245380,940.095336914
245383,1310.85339355
245388,1395.89904785
245396,1235.20678711
245397,2421.43408203
245399,1488.19543457
245401,2263.79248047
245402,2539.96069336
245409,4452.79101562
245411,2604.42236328
245412,6328.17578125
245418,1198.15551758
245420,3507.42480469
245425,1964.62927246
245429,2571.00708008
245430,1257.07995605
245431,2916.77294922
245433,6623.81738281
245437,1004.53424072
245439,1050.49841309
245441,1597.55407715
245442,1254.47302246
245444,1066.83618164
245445,1309.52709961
245447,4641.74707031
245449,1339.95349121
245454,1839.71105957
245458,1183.72070312
245469,1807.93933105
245470,5446.49804688
245471,1041.58532715
245475,1572.83251953
245479,4515.47558594
245481,1586.83654785
245484,1697.42431641
245490,5443.69287109
245497,1743.13085938
245498,1578.52514648
245499,1891.76220703
245500,3430.07958984
245501,2516.31982422
245504,2125.64526367
245516,2958.80151367
245520,1265.41577148
245525,1769.28881836
245527,2120.1472168
245532,3510.58837891
245536,1736.73291016
245537,1607.90454102
245538,2564.40380859
245539,1061.08569336
245542,2475.0246582
245545,2223.77905273
245547,2178.20361328
245552,1098.32592773
245554,2283.39624023
245556,6179.22119141
245557,1917.32128906
245559,1206.82702637
245562,6248.92041016
245563,2072.70776367
245564,6136.36132812
245568,1998.30883789
245571,900.121154785
245573,1370.74084473
245577,1341.75183105
245578,1740.25170898
245582,2885.63793945
245584,489.798583984
245587,2582.86425781
245599,2723.12890625
245600,839.374450684
245601,6023.44921875
245602,2813.49194336
245605,3608.32177734
245608,3234.83837891
245609,2561.59033203
245610,1995.85803223
245612,1115.47180176
245613,4688.95556641
245614,1862.08447266
245615,1187.29907227
245616,1404.39782715
245618,1602.47253418
245622,2991.33203125
245627,1442.39038086
245628,5007.94140625
245637,3348.1159668
245647,1186.84204102
245654,5887.10351562
245655,1421.77368164
245657,2245.06347656
245658,3435.30419922
245661,4168.56298828
245663,694.042297363
245666,2012.22045898
245667,5509.89550781
245670,3395.17285156
245674,1487.44970703
245676,817.242736816
245678,1615.99658203
245679,995.164489746
245682,1851.37329102
245686,862.699035645
245690,1545.84777832
245693,1484.98339844
245694,3067.80981445
245696,1053.22753906
245697,1884.91455078
245701,1700.72497559
245703,1065.38146973
245712,1632.7019043
245715,10801.9150391
245716,1419.17785645
245721,843.544555664
245726,2915.89013672
245727,1453.5324707
245728,2042.48815918
245729,2789.85742188
245730,4473.79443359
245731,1012.16540527
245734,3390.25830078
245747,4939.52392578
245749,2183.85473633
245753,2390.84301758
245755,1631.00268555
245756,6004.74902344
245758,3675.26025391
245759,946.498046875
245765,8522.07617188
245767,10026.5996094
245770,722.084838867
245773,983.564086914
245778,862.525634766
245780,1438.15722656
245787,3658.78051758
245788,2164.53759766
245791,1306.27319336
245793,1504.3359375
245794,1209.39147949
245797,1190.06799316
245800,1295.39575195
245801,5628.10400391
245808,3951.57592773
245810,1086.05395508
245811,6983.84765625
245814,2590.41210938
245818,815.912963867
245819,1679.5534668
245821,3364.20996094
245829,3160.07324219
245830,2734.46191406
245831,2582.44287109
245836,2023.67712402
245842,3967.92993164
245845,846.556152344
245846,6900.86914062
245847,7302.07177734
245849,1072.31628418
245851,4530.35449219
245856,4671.18066406
245858,4404.87695312
245859,9124.38476562
245864,3436.21337891
245868,10452.8007812
245870,3242.60058594
245871,2302.38842773
245875,1483.46972656
245880,5684.64501953
245882,2240.79907227
245883,1189.89135742
245884,1517.49707031
245886,1687.93286133
245887,3071.40844727
245889,5882.40039062
245892,6152.24560547
245893,1882.46044922
245899,2610.71826172
245902,6852.05175781
245904,2047.47705078
245909,11556.4736328
245912,1952.60754395
245918,1399.05090332
245919,906.297607422
245921,4265.26269531
245925,3471.63671875
245928,985.376342773
245929,1300.5390625
245933,1308.12463379
245934,1852.10449219
245935,1982.97949219
245942,5513.32421875
245943,6335.89013672
245945,5425.92382812
245947,2717.00439453
245948,2569.4140625
245949,637.124206543
245956,2698.03491211
245959,899.59375
245960,1356.91479492
245963,2054.20288086
245970,4967.21435547
245971,4365.05224609
245976,5551.14990234
245979,2437.21533203
245981,1262.29101562
245983,1840.26879883
245984,8783.79101562
245989,2831.43579102
245990,1202.9720459
245993,1328.2532959
245994,754.320373535
245998,2040.39001465
246001,1945.24926758
246003,7992.14697266
246005,1886.95654297
246007,1867.21691895
246016,3366.37255859
246024,1759.19995117
246028,2359.22265625
246039,8876.26660156
246041,952.41607666
246042,5569.24511719
246049,1179.5057373
246050,1232.32531738
246055,3725.66870117
246059,1427.43579102
246062,1763.50512695
246064,2822.46972656
246066,2052.74194336
246073,1842.2208252
246079,2084.16601562
246082,2864.55957031
246084,4997.19921875
246085,1444.03076172
246088,1461.42993164
246089,967.664611816
246092,1987.26452637
246096,1617.91772461
246100,1415.05834961
246106,2322.46289062
246108,1133.43225098
246110,3489.16601562
246113,2096.43994141
246114,2502.12890625
246120,2066.35180664
246121,2668.66259766
246122,14786.359375
246124,828.03894043
246127,2128.27490234
246128,1686.80712891
246129,1220.45751953
246132,2665.56640625
246134,3235.69677734
246135,3390.32543945
246139,4157.29785156
246141,2544.38330078
246142,4482.20361328
246146,3914.48168945
246148,6430.26757812
246149,1908.19458008
246150,2635.0847168
246155,1286.06689453
246160,1786.97558594
246161,1821.6027832
246165,1969.12060547
246166,3825.99414062
246167,7529.56640625
246172,3231.546875
246173,1115.85290527
246174,4306.63769531
246176,2296.99243164
246177,1179.98681641
246185,1881.52575684
246188,3380.68164062
246192,3442.62597656
246193,6913.96777344
246195,1901.63562012
246198,3735.82885742
246199,2298.39404297
246200,1294.7277832
246201,4072.31030273
246206,1645.87744141
246212,1197.22900391
246213,5942.27441406
246221,788.940856934
246222,5122.57958984
246225,2357.63549805
246226,1958.11279297
246227,2652.87817383
246230,1201.7199707
246235,2838.02783203
246236,1813.27160645
246242,1054.14294434
246246,4834.95507812
246248,3929.51464844
246249,874.79284668
246250,1470.80981445
246253,4171.13232422
246259,1751.76855469
246260,1356.04882812
246261,1784.45336914
246263,11159.4794922
246264,1322.20471191
246271,4772.56933594
246272,2333.15283203
246281,2670.94458008
246284,978.448425293
246285,1241.11328125
246288,8025.00341797
246290,1064.05541992
246298,2414.23681641
246303,3496.07055664
246304,1728.39221191
246306,1069.88574219
246308,2331.69775391
246310,1150.03308105
246314,1299.60693359
246326,3997.79492188
246330,1397.02490234
246332,2423.41772461
246333,3277.46337891
246334,4404.95117188
246335,2765.18945312
246337,1982.31188965
246338,1017.99658203
246339,2185.70996094
246342,7127.67822266
246344,3615.04760742
246346,1280.90686035
246351,813.349243164
246357,6963.5546875
246360,1074.70617676
246362,4331.43017578
246367,3377.19555664
246369,1696.29528809
246372,1679.06408691
246373,2633.87353516
246377,1462.26416016
246378,4943.69433594
246384,2998.89501953
246386,2208.21044922
246388,2193.67822266
246391,915.191040039
246392,13235.2832031
246396,1849.33496094
246399,549.823547363
246403,1221.72631836
246407,1471.12109375
246409,2519.16650391
246410,2740.05175781
246411,3590.77075195
246415,818.132019043
246418,1573.1907959
246421,1173.65197754
246423,1016.22912598
246424,775.260925293
246426,6400.88183594
246427,2284.70141602
246429,2024.85253906
246438,3256.20751953
246441,2540.32226562
246443,1292.3503418
246445,1255.71020508
246448,2235.71191406
246452,1728.80993652
246453,3675.27441406
246458,1096.16162109
246462,4168.82226562
246471,2187.50537109
246476,2527.45117188
246478,7473.7265625
246484,4866.08007812
246485,1546.79370117
246486,1162.33300781
246500,2859.49072266
246502,3176.25219727
246503,927.079345703
246509,2555.04760742
246512,6659.33886719
246514,3717.27954102
246516,2664.25830078
246519,953.825866699
246520,2023.07458496
246523,9169.32617188
246525,2085.43945312
246526,775.656677246
246527,1009.70263672
246534,2805.73754883
246535,2544.65063477
246540,1581.12670898
246541,2606.48608398
246543,873.813049316
246549,1017.28967285
246553,1537.96923828
246554,960.314697266
246565,3706.24291992
246569,1374.65991211
246574,1118.63867188
246577,1923.25976562
246578,961.026916504
246584,921.378845215
246585,2404.10058594
246587,713.561279297
246590,1434.81933594
246593,4456.81201172
246594,3734.70507812
246601,2809.39306641
246607,1684.59020996
246613,1787.49890137
246615,3499.81225586
246623,6372.25292969
246624,1230.86804199
246626,1800.41210938
246632,2498.07324219
246636,1626.46801758
246638,3367.57128906
246639,1178.26696777
246640,1599.40283203
246642,1089.02246094
246645,2356.33398438
246647,7929.23095703
246648,3335.54345703
246651,1273.12866211
246654,1030.95812988
246655,2438.88745117
246656,1259.06787109
246661,2481.3984375
246663,1921.50268555
246664,5904.84667969
246666,7731.63183594
246668,5024.22998047
246675,1884.57409668
246676,2741.85083008
246680,906.080566406
246682,5053.27685547
246685,1372.51928711
246689,1248.71398926
246690,1248.87792969
246692,1134.35913086
246694,1216.87634277
246697,1385.04174805
246698,2362.25756836
246703,1876.02893066
246710,1859.74182129
246711,7837.96875
246719,1828.88317871
246720,3988.28588867
246721,1262.12695312
246722,1462.8059082
246723,783.230712891
246725,3343.99511719
246726,3906.4777832
246728,1231.1895752
246729,1189.53552246
246730,1481.20910645
246734,4631.98974609
246736,2271.96264648
246738,1142.1706543
246747,1639.99169922
246748,927.875305176
246750,1585.80773926
246751,2737.91259766
246752,1089.25488281
246754,1587.35498047
246757,1791.92382812
246759,1109.99902344
246761,2828.98242188
246762,1369.48791504
246764,5022.81201172
246767,1849.63781738
246769,4224.05664062
246773,1261.14099121
246775,1346.08032227
246780,1314.68786621
246782,1017.54083252
246783,2674.64624023
246788,1434.39428711
246790,1708.46972656
246791,2343.20288086
246795,1620.23742676
246797,774.377685547
246798,1235.52636719
246802,3471.98876953
246807,5447.046875
246813,2429.56298828
246815,1215.59423828
246817,1696.79248047
246820,1156.04711914
246823,1258.11352539
246824,1854.39624023
246826,2763.12304688
246827,1970.55932617
246833,3504.046875
246837,2236.54125977
246838,1475.62475586
246839,4646.93847656
246841,2278.0559082
246842,1851.00671387
246854,3128.74414062
246857,1605.89648438
246860,1028.42028809
246862,5269.59863281
246866,1900.27600098
246871,1803.6776123
246872,2066.20922852
246875,4545.62890625
246878,5896.04101562
246879,3220.52294922
246880,827.090454102
246885,1631.72485352
246892,1547.48571777
246896,1004.84777832
246898,1376.54467773
246899,1050.41638184
246906,5303.07958984
246907,2190.9855957
246912,1306.13647461
246915,5158.60546875
246918,2332.98974609
246920,738.800048828
246921,908.792907715
246927,4830.59521484
246930,1246.56628418
246939,1830.83898926
246940,2841.61962891
246943,9422.7109375
246952,1280.94567871
246953,4739.86083984
246954,3037.578125
246962,5650.4609375
246970,5152.02832031
246973,3188.69311523
246974,2566.80615234
246976,1863.94128418
246979,964.985290527
246981,844.186889648
246985,2783.92260742
246986,3961.0078125
246989,1758.27160645
246994,3793.60986328
246997,2014.11621094
247003,2098.81054688
247006,2747.58691406
247007,5989.68359375
247010,1737.96020508
247019,2663.5078125
247020,3873.99072266
247023,1352.83630371
247026,1183.40771484
247027,2241.67382812
247028,2028.72766113
247031,2044.34790039
247036,6010.31933594
247042,2276.765625
247043,1227.86962891
247044,4147.63671875
247045,10335.765625
247050,1151.29504395
247051,2670.87573242
247056,2116.96362305
247060,1243.88623047
247069,903.335998535
247070,1022.83135986
247072,4230.4921875
247073,1345.36450195
247077,1110.93725586
247079,1541.93786621
247081,2932.35009766
247089,1111.76330566
247092,2105.47875977
247094,1126.49023438
247095,4378.58886719
247096,1055.50280762
247102,2114.99047852
247108,1293.29040527
247112,3254.51171875
247113,5877.47460938
247116,1389.31774902
247117,3406.87133789
247118,3780.86767578
247120,1597.19995117
247121,2828.05175781
247125,1775.23901367
247127,5213.65136719
247132,2085.41894531
247136,876.135559082
247138,1986.90686035
247144,925.897460938
247146,4980.6484375
247156,2375.14697266
247157,1753.58520508
247159,2100.02270508
247162,3928.23095703
247164,1163.5826416
247168,1670.0982666
247182,973.338745117
247186,1394.64489746
247187,895.153015137
247191,10335.4140625
247192,2111.20361328
247194,2037.75146484
247195,3549.55541992
247197,1956.18273926
247206,2255.28320312
247207,2097.39990234
247214,1156.61474609
247215,3703.13989258
247216,5377.640625
247219,1800.80957031
247221,1625.36962891
247223,1632.55053711
247224,4791.95507812
247226,673.16027832
247227,4727.02148438
247229,3248.77880859
247230,2255.4453125
247235,7436.24121094
247245,2836.02148438
247251,1153.68249512
247252,1868.93774414
247255,1391.46350098
247258,2315.69311523
247259,2608.29199219
247260,1305.43920898
247261,2162.34619141
247268,877.407287598
247274,1299.1730957
247275,3736.38842773
247283,1625.83703613
247284,2549.76049805
247285,4836.22070312
247286,1033.93847656
247291,1329.98266602
247293,1199.60620117
247296,682.524963379
247297,3557.00537109
247303,1262.3939209
247304,1778.5949707
247306,1004.51928711
247307,2246.51196289
247310,1806.64782715
247311,4192.11962891
247320,3693.07177734
247321,1920.71411133
247323,4502.59179688
247324,6659.56347656
247325,4886.06445312
247329,1023.01452637
247332,1733.75561523
247334,1564.40686035
247336,5566.14746094
247340,2820.19189453
247341,1641.47998047
247342,7920.34570312
247344,1602.03588867
247349,1490.26721191
247350,5262.34716797
247352,4362.69677734
247356,1359.21630859
247360,1081.86853027
247361,602.749511719
247366,1584.42114258
247372,1733.08178711
247374,3522.53662109
247382,5566.33886719
247384,2249.4387207
247385,7159.86035156
247386,1335.90576172
247388,1617.86413574
247393,1847.04724121
247398,6755.2421875
247400,1259.97802734
247402,1116.46691895
247404,951.57824707
247405,1372.35974121
247406,2449.54858398
247407,3934.35986328
247408,1408.54748535
247411,2015.69189453
247414,1838.85021973
247420,5937.1796875
247426,3330.33447266
247432,2219.7878418
247436,1671.14587402
247446,8207.69433594
247447,1414.3236084
247455,1572.48144531
247460,1414.05932617
247463,715.568969727
247464,717.746154785
247465,769.935180664
247466,1434.74902344
247477,1339.37866211
247478,767.192810059
247482,2844.10644531
247483,1237.81896973
247484,4545.01220703
247490,9492.359375
247496,2081.81176758
247497,1205.60400391
247498,2191.81958008
247503,3290.14453125
247514,5179.125
247517,1475.97033691
247518,2338.62866211
247522,1540.10351562
247523,2087.1015625
247529,6270.31347656
247536,1553.81274414
247542,2287.80517578
247544,2537.22314453
247550,2072.39892578
247554,2126.61108398
247555,3334.57080078
247556,3685.1015625
247561,7320.46142578
247564,2141.09912109
247567,3120.09887695
247571,2106.85693359
247573,1622.73425293
247574,2919.38696289
247580,8164.7890625
247589,974.979370117
247590,1230.50976562
247601,9744.45996094
247602,1995.85070801
247605,3774.96044922
247610,710.097412109
247614,2156.35986328
247618,3853.27392578
247624,3670.13647461
247628,855.92565918
247630,2856.2890625
247631,909.427612305
247637,1256.80126953
247641,3010.37817383
247645,1433.60266113
247647,6050.01318359
247651,1361.17333984
247653,3648.88623047
247656,1492.76904297
247659,1480.46337891
247662,1734.05078125
247676,3475.61181641
247677,2758.234375
247679,11887.2617188
247681,2492.08642578
247684,2165.3046875
247685,7822.16845703
247686,2240.75366211
247688,7641.56298828
247706,2499.36352539
247707,3583.50341797
247708,721.837524414
247712,1378.59594727
247714,7109.47851562
247718,1944.53771973
247724,3885.19042969
247726,751.889587402
247728,5516.83007812
247730,1757.86669922
247735,1360.40332031
247740,1642.51464844
247743,2362.92016602
247747,1431.53295898
247750,4257.49853516
247755,4775.92773438
247757,1280.69335938
247760,5820.50830078
247769,1444.38110352
247772,788.938903809
247773,2714.74902344
247781,958.129821777
247782,2560.96728516
247786,3282.98632812
247788,802.384338379
247789,3826.82568359
247790,1663.75549316
247793,8484.53710938
247800,2497.92895508
247801,1330.79821777
247805,1982.38049316
247815,864.226013184
247816,2063.10888672
247817,1218.48840332
247820,2406.67138672
247824,615.713806152
247829,1048.77416992
247834,1884.06518555
247835,3431.28173828
247837,2351.34399414
247841,958.055908203
247842,1009.92303467
247845,4923.32958984
247848,774.280273438
247852,2621.81494141
247855,2734.98486328
247857,862.254943848
247860,6571.13964844
247861,4488.28125
247863,1493.3182373
247873,2675.11303711
247875,1404.6472168
247877,7526.34765625
247878,1402.53735352
247879,1313.83178711
247880,4508.55810547
247881,1648.09790039
247884,1566.13171387
247885,5364.98632812
247887,1069.19226074
247889,5334.37402344
247895,2918.08349609
247898,2061.37060547
247902,3594.171875
247908,14480.8359375
247914,7745.60351562
247916,1131.33081055
247919,759.646972656
247921,761.612243652
247926,3658.32202148
247930,1542.00354004
247933,1021.47351074
247934,4443.62792969
247936,9284.46972656
247937,3547.3034668
247938,4003.06494141
247941,4701.45556641
247942,1665.46887207
247943,1803.56030273
247944,3313.71582031
247947,1185.00378418
247961,9684.81445312
247963,953.161499023
247964,2441.63574219
247965,2132.30126953
247966,1054.39599609
247969,10453.1230469
247970,1648.3494873
247971,2032.72558594
247975,1733.13098145
247978,1774.78515625
247979,1869.94519043
247980,1738.48754883
247983,2663.98193359
247984,2345.00073242
247985,1075.79138184
247991,3178.05688477
247995,1758.89672852
247996,1495.3215332
247997,7679.74316406
248000,1394.61535645
248002,1485.76879883
248003,1559.87036133
248007,2088.04833984
248008,6611.33154297
248009,11430.5664062
248011,1558.86694336
248012,1118.93603516
248013,4762.52978516
248019,2079.01342773
248020,1840.62036133
248021,6215.28466797
248023,1312.5369873
248025,3297.74707031
248027,14177.8066406
248028,2853.68847656
248031,3879.70239258
248035,850.432373047
248036,2696.62939453
248038,1594.09924316
248039,1302.85668945
248040,2828.07104492
248045,7619.93310547
248050,2706.31152344
248051,3487.30541992
248057,1636.3651123
248062,4742.43310547
248063,1613.00305176
248064,2949.66259766
248066,1799.45703125
248067,2668.19165039
248072,1606.86633301
248074,2108.85107422
248075,3730.3059082
248078,3890.10351562
248082,1859.0612793
248087,968.992919922
248091,3512.69726562
248093,5810.68164062
248094,1673.66943359
248099,1898.30334473
248101,2008.41235352
248103,1567.19274902
248104,3129.38427734
248106,1298.3560791
248107,2016.99816895
248109,1563.93579102
248112,1612.23083496
248120,855.99987793
248123,2113.62255859
248124,1538.58068848
248126,3100.78051758
248127,1853.97802734
248128,2411.71435547
248129,5088.17626953
248132,892.40032959
248135,2683.98046875
248138,2821.94018555
248139,2560.32421875
248141,4626.96289062
248143,3221.73828125
248148,1181.35913086
248149,4754.61572266
248150,6226.50195312
248151,1472.87207031
248155,2485.22753906
248156,1047.70849609
248163,2301.77807617
248165,1176.81506348
248166,4480.16455078
248177,1992.29345703
248179,8171.796875
248184,2346.5559082
248194,1383.07202148
248197,4383.32568359
248199,3142.19140625
248200,1928.85339355
248201,3536.85400391
248203,3108.87573242
248206,1913.48156738
248207,4380.47998047
248216,6697.16308594
248218,2551.61450195
248219,1238.85668945
248220,2130.31494141
248221,3892.46240234
248223,3527.13134766
248224,2994.35791016
248227,1170.04150391
248230,4116.640625
248232,4216.88769531
248233,1773.90393066
248244,1667.43994141
248245,2546.93115234
248246,1112.42810059
248248,777.192932129
248252,994.57019043
248254,5185.33496094
248257,1299.66650391
248259,4632.54248047
248260,7652.05664062
248261,1196.16845703
248268,5390.80859375
248270,2390.4831543
248273,4088.7265625
248277,2282.80737305
248279,2313.33740234
248281,2305.609375
248283,1992.17749023
248285,6996.03173828
248286,1124.55957031
248287,2459.91772461
248288,3611.85717773
248293,1661.23278809
248294,1579.67236328
248301,1070.515625
248306,1060.98425293
248307,3374.56396484
248309,4216.28662109
