id,loss
146369,3283.24617825
146375,2419.90712058
146377,1408.8719725
146382,2719.00919047
146383,3874.75382494
146386,4108.09641753
146389,944.560296473
146391,5321.49092683
146395,3572.94719682
146397,1571.40083999
146400,2692.98394274
146412,1479.88012948
146413,2210.70501826
146418,1891.23125629
146420,2818.54709142
146421,5080.10790341
146436,1366.46927197
146437,738.64568527
146438,2934.24568756
146439,1080.23775097
146441,1636.02687885
146445,1256.65275091
146450,929.587360661
146465,1107.79360531
146468,1337.43348896
146485,893.266577853
146497,1995.60248636
146498,1471.79084949
146501,1104.5154404
146503,1298.23681502
146505,2548.44120668
146517,2592.06845805
146520,3498.06262382
146523,3704.50242967
146525,1260.56378889
146528,1165.43425265
146530,9798.61854669
146534,2327.74652859
146539,752.72969387
146548,2234.25211296
146552,1439.91209488
146553,1040.51968927
146557,1661.77057779
146561,1427.60787944
146567,2906.12606916
146570,2084.92072458
146573,1247.22783361
146578,3030.48664564
146582,7191.35793106
146583,1065.38033191
146586,3345.8123546
146588,2222.65083767
146590,1375.59465485
146592,2190.85508434
146599,2015.57721427
146600,1620.55900771
146624,5757.04133204
146627,6991.34670484
146629,5174.30763526
146633,3665.25739073
146650,1781.25391616
146668,3060.91922116
146686,2173.20601827
146687,993.64958961
146689,1633.37205076
146691,4220.73006667
146692,2136.54901485
146696,4501.10588551
146707,10225.159521
146712,2926.4175937
146713,873.962886106
146715,877.648879314
146718,2242.16774993
146720,3291.7972168
146721,3143.43789861
146723,1683.1863022
146741,3671.63460539
146743,3143.41047718
146745,1236.62098243
146748,932.772880423
146754,858.241615572
146760,1412.12775601
146766,3732.77575205
146767,1606.02922797
146769,2792.81606473
146776,1180.16316734
146779,1343.76497947
146785,2583.20715804
146787,1850.73135484
146788,2460.62033391
146791,1324.82227393
146805,1515.16142044
146807,2012.63035798
146808,1537.60294003
146812,899.568334266
146818,1848.22525061
146832,929.742065568
146833,5454.88902689
146834,2355.4760467
146850,6456.07985733
146853,1276.91665034
146855,1479.8750029
146857,1924.61859375
146858,1023.26976073
146865,1487.75872692
146881,10057.0312716
146884,2038.65983753
146887,2135.52533219
146890,1263.44966511
146892,1660.06277598
146905,1248.50631035
146910,3188.23347198
146912,6555.74811749
146914,2515.54619844
146915,2689.61830996
146924,1176.69467027
146925,11515.2536586
146928,2892.23001292
146933,1393.70454892
146940,4604.64211682
146951,2831.2617125
146953,2900.45738771
146954,2044.79789879
146956,2775.87530591
146965,5790.63702447
146982,1321.29908216
146984,1479.29820243
146985,3621.16293727
146986,761.020040111
146990,1316.89409687
146993,11094.5296292
147003,1091.98354049
147009,2545.57519916
147020,1931.85264268
147022,2178.74116848
147028,992.119372729
147037,1757.92624027
147038,1235.74618611
147046,1632.73852565
147052,2320.99249794
147060,1849.80884906
147061,2845.1338154
147062,1222.13343843
147071,2851.75705077
147074,884.667677092
147081,841.684684174
147092,5507.07187561
147094,1579.16681397
147097,2626.80066644
147102,6037.78501079
147104,2632.71506375
147112,4056.24752533
147115,1813.38209311
147117,2957.51771847
147118,1547.96661655
147120,3606.44132783
147129,1661.85633751
147135,1785.33351049
147136,1199.12974146
147140,1866.46777291
147143,2795.10512923
147144,3482.21573129
147146,3746.0406459
147176,2202.21291956
147181,1903.64712006
147183,1541.81393841
147188,1091.76941378
147190,4101.99219732
147191,2307.50361402
147192,1188.85037165
147198,5187.88640796
147201,2045.89640102
147202,1422.65983719
147220,1969.86939149
147221,2544.24512025
147225,11764.501828
147252,958.21514309
147258,3312.68751005
147259,449.456168778
147262,2450.47276567
147264,2089.27298105
147269,1997.65860125
147274,1292.90820461
147277,2444.31061244
147284,1725.1917595
147289,2966.88631894
147300,1686.65297176
147301,1871.27268682
147308,2578.57426842
147313,1963.79794809
147314,5836.38549732
147325,2716.90401729
147333,2354.21759872
147345,2079.23716317
147351,2236.51568277
147358,2920.76098694
147360,1523.93924587
147362,2445.40530499
147363,1181.15556361
147372,2836.71091685
147374,1049.52864968
147381,3585.08168272
147385,2288.94337521
147389,2569.60840676
147391,5440.81271213
147396,2814.73837104
147399,1485.88316965
147400,1637.8496691
147405,1376.78291128
147408,2535.36942294
147416,908.012916217
147418,1922.8441864
147425,1499.09777532
147429,2406.31621731
147438,3077.00937053
147439,3569.69514032
147444,1937.27161215
147445,2483.09428193
147449,914.084286001
147451,1551.37960735
147460,1091.27242674
147461,1400.59302834
147471,2344.81875085
147505,6180.44302198
147506,6376.22081527
147507,1236.64317772
147508,3484.75692421
147509,1535.22496262
147513,1701.25125877
147519,663.090705692
147521,1341.58641179
147527,1585.80734309
147528,962.487599782
147538,2043.03563706
147542,3517.01225923
147543,1577.88894489
147545,785.211191393
147548,948.842969082
147551,4148.99823025
147552,1073.317368
147554,1675.53159426
147555,2079.49345091
147564,918.265188854
147570,1675.07786958
147571,1634.03587868
147575,3096.83410887
147578,7693.17648495
147590,1252.5380106
147600,5252.460898
147608,1229.78367381
147611,2218.04823802
147613,1904.9320785
147616,5013.31303992
147621,1910.63081351
147626,3396.06256963
147636,809.249188857
147640,6239.20577297
147644,1685.80895134
147650,2339.82200633
147656,2512.63533058
147661,1955.88919744
147680,2674.9830327
147685,1224.35848137
147693,2401.47483885
147703,8174.34769752
147705,1163.444671
147709,3391.90091407
147710,1402.41098682
147712,2110.45725397
147716,4529.92028191
147719,1471.11259374
147729,1708.68453662
147733,1281.113304
147736,736.832497274
147750,1858.61534998
147753,1207.89792661
147763,3312.90861436
147778,3161.35950028
147780,1545.56296958
147783,4880.17547271
147792,2086.09968771
147793,1564.51247159
147799,2092.82106008
147807,1286.42107835
147813,2415.22230766
147816,10119.5491299
147825,1769.35551117
147835,1461.88626734
147840,1715.24052736
147844,1051.51848936
147849,984.278310483
147864,4626.78402638
147867,1005.03080088
147873,3806.63545891
147881,5129.14942728
147882,1109.94968507
147886,2353.74191336
147897,3615.99684859
147899,1606.68039881
147901,2278.77676435
147903,1114.0207327
147904,2159.13957834
147909,3337.24170773
147911,1748.54005599
147912,2061.65291649
147918,6122.02841425
147920,1686.55725396
147923,1526.41996769
147927,2277.31249623
147930,2836.48184926
147933,2408.75819705
147940,1931.16963283
147941,1336.10787308
147946,6217.26126693
147948,1966.163046
147954,2000.93601875
147955,4510.5572538
147959,5779.58663498
147976,1460.75883634
147979,1266.70669401
147981,2041.69095818
147983,1670.45318183
147987,2361.04867544
147989,1501.66608166
147995,1191.73908361
147997,14078.1706448
148013,2347.35008171
148021,934.792672662
148022,3001.04746462
148030,1785.94762261
148031,8785.84429274
148037,2519.18282282
148042,1572.35101032
148044,778.578918991
148048,1269.77528318
148049,2981.63789767
148061,1759.78968238
148062,2873.63063019
148070,1662.99236063
148076,1049.10675999
148085,2765.77099923
148086,763.350404716
148093,1154.11741987
148097,2221.32201767
148105,1254.33273781
148116,1104.26814017
148118,1815.6348744
148123,1306.48219448
148125,2655.51857561
148128,845.002442588
148130,3802.01163153
148133,1624.63726262
148157,1168.04918604
148159,1574.7944219
148160,2036.4523184
148164,1348.52265436
148168,3320.48816538
148169,1422.12217386
148170,1884.10583123
148181,1530.94339192
148190,1219.12317227
148198,2916.05828516
148200,1606.15892662
148202,1324.35002816
148203,2114.32132064
148217,4154.72060316
148226,3319.43208604
148231,1328.81850899
148247,1139.79231192
148251,5019.03872679
148253,1462.64830259
148271,1030.53537804
148275,1021.19602071
148279,1397.23029775
148285,2444.33456976
148288,2475.14565816
148290,1530.45384686
148297,1178.87978578
148308,1348.73296301
148309,954.168493499
148312,1622.77107991
148314,994.721032658
148320,1331.90820217
148332,9322.21592476
148345,1435.21558994
148346,3016.25935958
148349,3028.8394367
148353,2165.56195419
148357,4739.23897714
148366,4632.91198365
148368,941.335968786
148373,2294.21725182
148379,1782.36901772
148395,1796.43587031
148406,5937.47754327
148407,2788.83999274
148414,1710.73324966
148420,1677.80096964
148421,1885.00181626
148425,1757.89095006
148434,1759.88930267
148439,2196.40237377
148446,2366.79207415
148448,3879.97682867
148457,1624.72914273
148459,1862.34438018
148463,3972.19465128
148466,1550.93036887
148467,5620.64064581
148469,2454.62445509
148477,1141.28501515
148478,975.219193832
148482,1613.87885843
148483,1359.91686905
148490,1620.52289469
148491,2126.11050116
148493,1753.83141146
148495,894.838727371
148497,1440.33691656
148500,2392.3623925
148506,3462.4269565
148508,1001.17587464
148518,1808.93293522
148523,1797.40407299
148528,3819.92251354
148546,2118.77181505
148552,7184.73911438
148555,1656.29476663
148556,1300.86931526
148559,1951.59968633
148566,2376.02762429
148573,1492.62357448
148574,13561.6151012
148582,3290.12527246
148584,1455.08105552
148586,1957.50644924
148589,3174.48073313
148590,1442.50731855
148591,1726.87354068
148595,2017.95491179
148604,1174.02612754
148608,4800.06404974
148609,1762.33373438
148618,770.556117814
148623,1468.97617518
148627,3694.05825374
148629,2714.61301185
148630,1594.01985053
148634,1985.47599005
148637,7359.30226601
148641,1235.89201697
148644,2387.58666395
148648,1801.99971461
148664,1902.75515464
148673,1402.23861759
148675,1285.2887364
148682,2183.91202916
148685,1974.67020324
148686,3317.85560627
148687,2527.73492173
148689,2151.29728788
148692,1526.58939492
148696,2287.83133536
148710,7636.78249782
148715,3710.77804989
148718,1089.005835
148724,829.418995245
148726,1783.66805125
148729,837.441874083
148745,3426.46506448
148750,3084.04047642
148757,1386.52476979
148759,1749.40601757
148764,1852.72932321
148768,1064.65033165
148769,3390.35223528
148770,1095.12633504
148773,1547.62158349
148779,1617.12141572
148781,2100.99139919
148784,2688.40851137
148785,5266.2590281
148794,2610.63907093
148796,5003.47319646
148800,5045.4079637
148806,4828.15338269
148822,1252.445756
148829,1688.50783272
148839,3766.98274254
148840,3897.58086736
148841,2563.77911612
148845,24004.5631765
148846,1216.69998413
148847,7096.23788257
148854,1503.96118105
148866,2820.6040551
148884,3064.23476696
148890,3116.73512895
148891,4994.1888638
148899,1372.29898874
148902,1937.80774204
148906,2376.13694938
148915,1720.25666933
148917,2760.83986362
148918,5305.30685472
148923,2259.60545819
148936,6385.7567503
148947,1007.10690575
148949,2508.41848635
148950,1322.96103755
148953,3418.49308215
148961,1956.95221418
148970,1461.66027622
148971,9266.88095601
148978,2057.47717349
148986,1424.81707683
148995,5316.181439
149012,6428.90750866
149015,1609.82050732
149018,2808.28183068
149023,1131.10980158
149029,1156.91396113
149032,2533.69257417
149034,2783.30370294
149040,3053.78308218
149045,3416.33831437
149046,1391.72371183
149048,3608.54373922
149050,2978.81153961
149059,1120.94841172
149064,1974.04147944
149066,2917.19725053
149067,3778.43816304
149071,1872.88715177
149080,2706.35683243
149084,3182.52539796
149086,7833.81076895
149089,1630.72961645
149090,1616.48189938
149091,746.04673018
149095,1587.44287673
149098,1758.23248895
149120,1564.50624535
149126,1088.74144146
149129,1920.01824466
149130,3332.69057969
149134,2745.43849994
149135,4060.61814321
149138,7952.87284848
149149,2417.66713985
149153,1635.46630331
149155,1958.43522524
149160,2081.70711476
149162,2227.24182775
149173,13629.9006583
149183,4516.455789
149184,2994.23364726
149187,2635.36159594
149193,2128.14939405
149195,1457.16412799
149197,3688.10090021
149200,3365.10091452
149210,4981.6536628
149213,1463.74242654
149215,1025.98160964
149219,1354.19679547
149220,2251.59799708
149223,1693.5716978
149224,2433.20097614
149232,2280.53687377
149234,963.892422753
149236,1155.04236872
149241,926.860776016
149242,1808.92239797
149244,3554.52367513
149249,1213.81393399
149259,939.943912558
149265,2715.66666746
149267,5765.84213439
149268,4425.67856959
149269,2888.82404838
149270,2672.74139091
149271,2015.62877059
149272,4151.7015993
149282,2889.789221
149284,1283.08773972
149293,5787.07081632
149294,3519.22204712
149299,14011.7046419
149308,1618.00855193
149323,3341.80477885
149326,4994.00063176
149333,4076.53670879
149338,816.836036596
149339,4205.9820796
149343,2429.41051494
149359,2837.38229155
149368,3064.28519822
149372,1711.27452483
149375,3228.02054716
149376,3298.81398604
149384,3484.15466388
149385,1099.01602665
149391,1938.95873488
149392,3720.87443008
149393,1036.48873353
149394,1090.98528375
149411,2884.74572582
149416,1296.72444791
149423,3038.12688739
149430,1039.47714916
149439,3588.61220535
149443,5500.51937826
149445,2087.95556816
149448,821.499659103
149459,1009.95588128
149460,1291.94406903
149467,1723.50190731
149473,2170.45616062
149475,1487.46661486
149476,1513.50786559
149480,1693.61016281
149481,2862.45949609
149483,4033.61929085
149489,2224.05089442
149491,1659.67451109
149495,3298.83267177
149502,2086.85612232
149505,1558.74647741
149507,864.843840627
149516,2355.49578722
149522,1082.50225649
149526,1310.32492619
149528,2033.31241423
149530,1074.4007682
149538,5348.61568268
149545,1940.40120516
149548,1743.46912176
149549,4190.86034037
149551,5782.2674475
149554,1062.1587684
149556,1789.92661987
149558,6807.77832898
149559,4184.62296072
149560,2025.25781409
149565,1385.51242332
149575,633.333658634
149576,2702.25758358
149584,2059.64747609
149588,3544.20714847
149597,1671.08564695
149605,1508.64312062
149614,3804.98817151
149616,1594.23714934
149617,1857.9722902
149620,2105.11396993
149628,1627.63689049
149631,1641.61079689
149632,11255.2194498
149636,1158.88818123
149639,8338.22863535
149642,2302.8245422
149645,2701.91273513
149649,1249.74830963
149656,2893.6924631
149661,1578.50808959
149665,3688.76097702
149671,1325.20739043
149674,1322.23515142
149678,1004.22605026
149679,5020.32102729
149680,2068.8586453
149682,2643.14765203
149683,1454.46764192
149686,1798.07546304
149688,778.413095302
149689,3987.52885133
149692,1306.520411
149699,1043.51855868
149707,2560.3500321
149710,3660.40645345
149720,699.78090835
149728,3124.01250327
149730,1389.96518635
149732,1286.9873603
149736,1099.18637808
149746,4714.50543297
149747,1027.09787283
149748,1105.69673398
149751,829.748320306
149754,1370.21881402
149755,1923.79672577
149757,1811.6008267
149759,1515.20558505
149765,1008.9369519
149766,2284.00375102
149774,1410.99244546
149781,1386.13808699
149783,3953.00563595
149784,1769.9844074
149805,3225.33626534
149811,4394.53447666
149814,1912.30315127
149822,757.014050605
149824,5149.26022369
149830,1271.37253169
149832,2062.63796249
149841,7181.40588296
149843,4475.56854664
149848,1419.91614017
149853,4202.85279679
149859,2185.46622885
149864,1369.84598643
149865,1823.12789358
149876,1260.40222117
149882,1469.57426887
149886,954.211311556
149888,1552.21693462
149891,5937.13689912
149893,2363.06934222
149895,1987.26582759
149909,2085.90238861
149911,2386.48481712
149912,3643.08241925
149919,1189.21836953
149920,1833.83461038
149945,5004.4439361
149946,5524.10673667
149953,1136.72124614
149955,3190.73475247
149958,1289.93809201
149960,1695.38130198
149963,914.148354999
149966,6868.28520496
149968,5474.27738718
149974,2558.46740183
149981,1233.5059515
149984,5583.44068532
149985,6196.26256046
149996,2015.19353776
150000,1921.86941012
150005,1976.14983119
150010,1089.78470362
150012,1374.25430134
150016,2598.07882794
150017,1346.57009815
150018,847.340767487
150019,1098.23034538
150027,3270.20634803
150030,9058.45957417
150038,1023.95159562
150043,4768.19087011
150053,10990.0068445
150054,5385.27029706
150070,3815.3147525
150075,1134.14087426
150079,2269.74666863
150091,1204.51657014
150101,864.71386274
150102,1408.88041139
150103,3581.32076445
150108,2150.19676518
150109,1158.73293688
150116,4872.41997633
150121,1953.83744785
150130,2178.95600934
150142,2022.44474575
150146,1768.28376985
150151,2937.7478198
150155,1785.17845023
150157,5564.23781548
150162,2973.8100846
150163,1528.77845948
150166,1238.59208094
150172,1600.24327889
150188,2486.30314089
150192,3235.60500426
150193,825.107844912
150198,2709.72003912
150199,1450.09638713
150216,1881.27191169
150221,1102.72531485
150222,964.333721181
150232,945.090906779
150233,1929.55364165
150243,4329.36598606
150247,1166.50675808
150248,1699.44836813
150250,5934.50954109
150257,3343.23317031
150258,2096.46640073
150261,1181.11565386
150265,7041.80035345
150266,2964.20131137
150278,2400.70411885
150281,1944.49965869
150284,2847.30683167
150285,4232.25879655
150286,1093.68401436
150289,1385.02788135
150295,3330.24617924
150298,2155.57513535
150300,5660.47483123
150306,2024.48844783
150311,1361.01603637
150321,1999.25034716
150327,1229.44310009
150330,1375.24413629
150335,9872.41146801
150337,3513.98550774
150340,2067.76080674
150358,9758.61946675
150361,1535.09406975
150367,5157.80176522
150368,3622.1768729
150373,1909.74031335
150375,4189.91324117
150376,2386.13876729
150378,2044.23172699
150384,10275.2509985
150387,5061.29662487
150391,1756.15877742
150398,1529.73611986
150399,4439.91570046
150412,6081.08013826
150414,1822.62881804
150417,2464.73023066
150420,1045.31045659
150421,2968.91773798
150424,8826.11181475
150428,2291.39275335
150440,2760.19444143
150447,2987.51032919
150450,1345.64544971
150457,1993.98617995
150463,1521.25803566
150465,1096.49434452
150476,1572.12977098
150478,5185.18742721
150498,1518.97799904
150508,1163.33337139
150510,1701.88089719
150527,1795.12219668
150534,2151.39595431
150540,2028.79956238
150542,2225.46147528
150545,5091.24608278
150549,3089.44494926
150552,5365.64782537
150555,958.325383427
150558,1632.54365233
150560,2732.80247864
150564,1563.29069876
150565,1304.09171128
150567,612.50290972
150572,4397.37556586
150583,2592.62821873
150596,5231.68031154
150601,3440.71628313
150602,6108.74688986
150608,5229.15303332
150611,3663.5038962
150613,1072.02731052
150616,2914.93250964
150629,2311.11426759
150637,1118.71625105
150640,2901.94976145
150643,826.04434264
150645,872.817917072
150646,2500.24599196
150647,4084.55423813
150650,1346.51434702
150654,1207.14877847
150655,1724.76952445
150657,3078.34160136
150659,2877.40457504
150665,2551.27163554
150667,4010.34597331
150678,1268.43139983
150680,4637.29438583
150684,1874.13789243
150688,7517.78652765
150695,7630.17999088
150698,2149.14761233
150700,3743.75100401
150701,1317.40759025
150708,1947.04513557
150709,2583.61090227
150712,1832.00811894
150713,5231.54977575
150718,1484.25029214
150721,5106.32516682
150737,2215.22177543
150742,3155.65317718
150744,1522.50259308
150747,1356.01176778
150756,1656.56776706
150758,1367.6398822
150764,1739.96854166
150767,3002.43921361
150785,1135.93989672
150787,1519.05767306
150789,2125.97230195
150793,1636.90800406
150803,1576.54269773
150806,1433.68055162
150817,1420.57469862
150818,1838.20693037
150835,2489.20473043
150839,2962.62952315
150841,8662.91236681
150846,3022.60503248
150860,3602.39301061
150861,4148.08421116
150862,7771.53138486
150863,576.176275806
150874,2601.03516986
150876,1328.26763197
150879,3072.03096263
150883,2722.85975269
150890,947.670594735
150900,2185.98747864
150904,1597.69128134
150906,1601.75422183
150913,2503.5702443
150915,960.139447532
150917,5395.47351627
150918,4048.01476589
150919,2167.47105397
150921,1471.03004227
150932,1805.76084935
150933,2648.85824258
150951,1787.46316899
150952,2282.50277649
150954,3383.67201825
150956,1067.7492457
150958,1808.48965234
150965,840.703738887
150972,1501.2008784
150973,2018.16813487
150975,4216.80087446
150978,1648.4242785
150979,2075.56122809
150980,1131.17124415
150991,3634.16179724
150993,2722.03283141
150998,6636.59141771
150999,2404.42289578
151005,3010.68851735
151009,1639.64847878
151016,5522.64502092
151024,1696.51878953
151032,719.158060463
151034,2996.57342113
151040,5869.80693442
151043,981.994464945
151044,1215.00567497
151051,1533.16657124
151067,2095.81100302
151069,1412.00660991
151070,1853.22818928
151078,5449.14524776
151081,6857.02080602
151082,3364.18508694
151086,806.284447305
151092,2746.91977131
151094,1583.5540601
151096,995.934398891
151097,3776.52637884
151100,6429.47270336
151102,5959.15837225
151106,1041.72497603
151108,2305.54037396
151109,1483.86757191
151112,2262.03089553
151119,3314.58409916
151129,957.039714873
151152,1643.56413173
151154,1534.25053587
151155,1351.3472182
151165,1874.28546036
151168,4476.43188286
151170,2265.09479542
151171,2214.03239587
151173,2032.35056695
151185,1070.94823099
151187,1539.6921502
151195,1597.96235032
151208,823.27859405
151213,917.383147239
151218,2396.58624096
151223,1053.73351099
151236,1732.69633458
151239,2335.56112422
151247,2080.84405666
151250,3552.57920082
151253,1450.33953467
151257,1450.68740022
151259,3197.58472653
151262,959.480223362
151265,787.972411438
151268,7809.18424261
151272,3113.7385114
151273,3048.86877412
151282,926.090831657
151297,1657.70091765
151308,1306.13685298
151310,2584.40475826
151319,1946.47516447
151322,5206.47584744
151327,1148.05955484
151328,1398.84772811
151330,2861.90726251
151333,954.350123429
151334,1274.50952
151338,7391.74637365
151339,1373.46660264
151343,1096.33621434
151344,3406.30449993
151345,5123.9426428
151349,818.828260368
151352,2017.84090508
151363,2519.57364838
151366,2441.04083796
151376,851.685540918
151377,1605.16704634
151379,2061.1991544
151387,1316.38887563
151390,6627.5647381
151401,1865.66150456
151404,11665.7158584
151407,2907.87546377
151408,6189.27705353
151409,1608.83938151
151410,2155.12162045
151416,1296.08383072
151417,1694.34114648
151418,1443.04531425
151424,2662.37027152
151427,4050.16650986
151428,1187.00827251
151439,1057.67146941
151446,2329.99738694
151448,835.513286338
151452,3398.62598471
151455,1664.99185148
151467,2375.52208682
151485,2537.72500552
151490,2008.54575835
151497,878.710014701
151512,875.274676448
151519,1377.92616593
151520,1729.87375061
151521,2093.33781296
151529,1748.77551336
151533,1282.97261344
151537,4521.03873944
151543,1895.67200518
151547,1675.07214731
151548,2799.62071351
151561,4125.59966573
151565,867.662875645
151568,1989.18343727
151573,2373.76281401
151580,1054.08161403
151583,2248.11190932
151585,2312.54172565
151586,10997.5713115
151587,4528.15508289
151590,2332.67265817
151592,3813.55519069
151595,5039.00878435
151600,1105.87667915
151608,876.754101592
151611,2145.4188708
151618,7031.9144959
151623,1719.97869819
151624,1041.20001221
151629,1361.1994551
151630,2867.41360511
151634,3549.37545108
151637,982.122751563
151642,648.93846302
151643,2513.47700268
151676,1508.97214614
151682,1186.34744972
151685,1708.87021252
151692,1621.09453682
151695,1560.17558973
151706,4472.79588996
151707,1604.44517623
151710,2089.90227177
151711,771.314383154
151719,4314.66114039
151721,5450.36078605
151724,1257.12403439
151726,3441.15378867
151728,1511.09204058
151732,2525.68737128
151744,786.152714916
151748,1238.48054586
151749,2104.2328287
151760,7345.68355861
151765,2839.05818966
151767,638.13288546
151770,2015.15741305
151774,1512.84094418
151776,4100.89527536
151797,7542.57732345
151800,1535.299432
151804,1852.49911822
151805,4374.3556688
151806,3667.99794321
151813,3424.43689533
151814,2365.57674293
151815,1764.97234781
151816,1617.85234434
151821,1069.38828447
151822,1783.7096707
151826,1476.46593224
151829,2086.75340348
151834,1489.14078826
151835,2645.98034464
151836,1090.60404375
151839,897.027821418
151857,1720.47002757
151863,1770.53156767
151867,3349.34648198
151870,1248.21527793
151873,5000.38847918
151874,2229.2324441
151877,1821.12462001
151880,3743.76755268
151889,2540.87085494
151892,2192.25068291
151895,3233.14789185
151898,1405.39003244
151914,1014.42765527
151924,2536.15160849
151927,4283.25536637
151929,1111.29958672
151934,3053.34372006
151936,1500.21880387
151940,1531.74749693
151941,7105.73230346
151942,2083.56683371
151948,2973.417838
151953,1741.93119288
151955,1187.56089698
151962,4806.03100921
151963,4161.19659521
151965,2821.82138446
151967,4084.03288741
151969,2103.79337307
151970,2181.59080458
151978,2735.82388831
151983,1138.4400113
151985,2343.68587028
151986,506.120390348
152002,2990.15305092
152010,1354.49222552
152011,2169.51343387
152016,2428.07304993
152026,6820.53466972
152029,1527.11820042
152030,3690.19721654
152033,1176.33130243
152034,2092.66056892
152039,1845.55482407
152040,2119.38974943
152041,1196.91333509
152047,4147.40918792
152048,1758.13239265
152049,4419.44066136
152060,2783.06387064
152064,1438.50124443
152065,5833.38697775
152071,1066.89934792
152075,1446.23774123
152079,1712.91039867
152084,3252.96276874
152097,1244.54393518
152100,4710.29096196
152102,1528.77532697
152110,2357.99675467
152114,3513.6695808
152115,2619.04647252
152118,1539.51065416
152121,2064.75858193
152128,4804.46343264
152132,1500.30312162
152134,3086.71245145
152147,1309.50630455
152152,3347.02586241
152159,3094.98589279
152163,7255.55355684
152169,1429.80666872
152174,1291.24875242
152175,1411.63354326
152177,5622.67599653
152194,3109.41624563
152196,4178.57065377
152197,2781.90310452
152199,4430.02318178
152218,2056.55936441
152225,2409.7177099
152226,1345.10147642
152237,4190.85112798
152247,5338.11656594
152251,2370.13977798
152253,3956.39809919
152257,2601.17888815
152266,1729.67664623
152267,4408.76453418
152270,2722.13900538
152278,558.348972297
152281,1444.1053709
152283,2875.35351102
152300,1254.39085259
152302,4585.1438682
152303,1812.81362857
152304,1569.09402985
152320,4308.84211339
152332,2332.56493608
152333,660.817236991
152337,2098.08040033
152339,1058.38244005
152342,2651.88401067
152345,3492.30158934
152347,831.150356825
152355,913.744877407
152391,1096.66016084
152394,1713.93318852
152395,1874.51316284
152399,2727.73908189
152404,927.809238393
152409,2018.40803533
152413,1885.36592641
152416,1199.44320695
152418,1502.09927151
152422,3235.32324127
152424,2626.16586571
152429,2852.58836917
152430,3148.68718121
152439,3124.35488364
152444,3359.74323081
152455,2619.04378407
152456,6474.5061221
152465,1209.37161302
152470,4554.55455652
152471,907.97244598
152475,1960.30180572
152484,1464.00710388
152487,1396.29302017
152491,7395.89316043
152492,2412.04131124
152498,1147.95568157
152499,2074.5970203
152506,1414.15538234
152511,1394.64030665
152516,2160.34220505
152517,1987.15548419
152520,8206.34468743
152529,2026.64805812
152534,1754.29021442
152540,2020.57635468
152548,1075.0986993
152550,1268.81698202
152553,890.757372516
152561,1749.52779232
152562,4442.70603925
152566,4365.86377197
152576,1203.49801898
152579,1033.00637601
152583,1854.80487788
152588,1741.66952716
152592,4711.63230432
152600,2009.56857141
152605,1483.79482797
152607,1713.12367047
152610,1781.93745569
152611,2263.59044508
152612,4795.92962152
152614,1140.71028873
152616,1754.22013843
152617,1883.32009887
152620,2240.62432211
152623,4560.52543685
152637,1215.39653098
152642,1143.82960668
152646,2630.75500249
152659,1480.60521741
152660,2390.24106483
152666,2652.12172835
152669,917.554512011
152675,4423.63213705
152679,2245.65330327
152685,3773.53233927
152694,553.15770037
152699,2840.23627558
152701,1392.84073411
152703,2484.41981078
152704,1218.82356528
152707,2148.67405605
152708,1487.85047503
152709,3239.71415992
152714,1848.37136564
152727,1363.71977181
152730,2559.72041592
152735,1341.1376338
152738,2421.19643355
152741,6637.39862671
152746,1413.00418397
152750,2708.99948026
152751,929.113897098
152753,1182.1220477
152757,1740.46480145
152761,4823.30870901
152767,3064.60087827
152768,1329.68903392
152769,1077.07104116
152775,2532.00997917
152777,5861.63312431
152785,2303.65435904
152796,2853.00556907
152798,3145.14931286
152802,1581.58037357
152810,1332.63870095
152811,3540.28066497
152817,3096.30279777
152819,1807.78336043
152834,2881.26337432
152846,7337.48587202
152854,8421.23712602
152855,1211.82642836
152864,5083.33866323
152865,1117.15394833
152867,1610.94343251
152871,2245.53808756
152888,3351.70791079
152896,840.376267918
152903,1913.05306237
152904,5485.1376492
152905,5562.27454807
152907,4245.92520268
152911,6480.33546648
152912,1332.91234404
152913,5359.62353294
152914,1176.065926
152915,6655.8900713
152920,1047.73115811
152923,2262.63252038
152928,2638.29371868
152931,2855.41409833
152932,1697.57063676
152937,3010.45214342
152938,2200.2053017
152941,2498.00319113
152958,1890.13265615
152961,4902.14376597
152965,1258.26327455
152970,1674.79839263
152972,2082.32017785
152975,1940.74538684
152977,6308.04592587
152979,1762.14716195
152984,3799.11052898
152987,1173.6857347
153001,1955.65215181
153006,1302.35434958
153009,2156.1228839
153012,4353.36130219
153013,1629.20327162
153015,2595.46336322
153016,2176.75044686
153020,1205.32945043
153025,1425.23333828
153029,2054.82550056
153030,4897.52433729
153031,1133.80718229
153034,2096.79997429
153035,1712.40732468
153037,1769.55403886
153042,2298.83924289
153045,4797.60128414
153048,1210.47244225
153049,3553.25564334
153050,1397.03746752
153051,1543.32970804
153058,676.161355789
153059,3861.80534546
153064,4319.25229263
153076,2262.71284208
153079,2445.25040623
153088,2022.20271335
153097,1019.2704383
153099,1698.97708598
153104,7505.64577829
153114,2322.34306155
153128,1767.07866423
153130,810.75603986
153131,1923.24851795
153132,11422.3334399
153134,1753.79619505
153144,6434.86407225
153147,1159.34118662
153148,2553.60939969
153149,2337.09950201
153151,4518.43620787
153155,1241.12349225
153156,1245.58386473
