id,loss
52118,2578.65830078
52119,2325.40185547
52122,2007.48500977
52128,5534.16425781
52129,2121.56865234
52134,1704.29279785
52135,1614.24301758
52146,2231.06635742
52147,2646.00336914
52153,7708.64707031
52156,2598.03027344
52157,1497.43063965
52159,2518.01962891
52168,1402.18305664
52174,1034.11047363
52178,3760.1453125
52182,1934.38261719
52183,1816.81733398
52184,1809.8105957
52186,1052.29633789
52187,4596.60507812
52189,2920.13046875
52193,3256.19697266
52198,1015.03730469
52199,983.448876953
52205,2978.02651367
52206,3177.78681641
52208,5686.19697266
52217,1501.49350586
52218,3409.39467773
52219,3980.67895508
52220,2383.59599609
52223,1107.49807129
52227,673.060449219
52230,1802.98273926
52232,3797.14272461
52237,3338.68154297
52240,995.635571289
52251,2600.86323242
52253,3441.409375
52260,3270.88334961
52261,1258.82458496
52263,3837.58828125
52265,1427.3432373
52268,1428.87119141
52270,1812.15717773
52271,2335.0472168
52283,4225.11074219
52284,2393.98637695
52285,865.872021484
52291,1328.82578125
52292,3124.49462891
52293,4538.09072266
52300,4947.63320313
52305,4478.67246094
52310,2538.81171875
52321,1630.15795898
52323,2300.95263672
52326,2762.23525391
52328,1726.53239746
52332,1917.00175781
52334,8458.27207031
52339,1790.00039062
52343,7662.74433594
52345,3784.09433594
52349,2124.03637695
52351,3550.5527832
52357,4845.64179688
52358,2150.82050781
52363,1035.6923584
52365,2621.60703125
52376,2489.14741211
52377,3231.6065918
52381,708.375634766
52391,4374.36972656
52392,3567.60205078
52394,5813.79736328
52401,1288.37614746
52404,1584.14084473
52410,1171.7720459
52411,1454.74475098
52419,953.802539063
52426,986.990820313
52440,1136.42827148
52459,7855.70078125
52462,1297.27832031
52467,678.5140625
52470,2145.58657227
52473,1913.06333008
52475,1126.18754883
52488,1276.52043457
52491,1147.31960449
52495,3989.02416992
52507,1734.94770508
52508,1791.55231934
52511,955.868994141
52512,1014.77133789
52517,2413.62138672
52529,904.751293945
52540,1597.86748047
52541,1802.59318848
52547,1043.25537109
52550,1481.08681641
52552,1916.72390137
52561,1393.68879395
52568,5292.09472656
52571,1152.68071289
52572,882.293237305
52581,10716.5328125
52583,5947.12070312
52585,1279.37255859
52591,2818.77260742
52595,2270.35678711
52596,1691.50522461
52600,4181.67041016
52601,1787.07609863
52607,25793.5011719
52613,4261.57119141
52615,2838.68510742
52623,1949.50849609
52624,1675.1480957
52631,1776.90297852
52634,8986.32363281
52636,1233.35266113
52643,1545.40551758
52649,2781.57485352
52656,2478.62504883
52658,1669.85168457
52659,1830.39040527
52677,1746.42995605
52680,2265.30258789
52684,2273.3690918
52685,4408.79492188
52686,845.626098633
52689,2359.03344727
52692,1618.16696777
52701,1674.06418457
52706,4832.59648437
52707,7540.38271484
52708,4311.01845703
52711,3204.45078125
52712,2310.15214844
52717,3219.39321289
52725,1826.62172852
52726,2289.32949219
52734,2680.34667969
52735,3821.44003906
52740,1991.85458984
52744,2842.228125
52746,5742.61025391
52761,660.558789062
52765,1775.42236328
52770,3237.98061523
52771,3169.28710938
52776,2215.80014648
52777,1946.5546875
52778,1651.10031738
52785,1547.49406738
52792,965.577856445
52793,2814.61010742
52802,3107.78920898
52813,2160.83251953
52816,2067.27319336
52822,1969.14187012
52825,5681.84619141
52828,4411.93486328
52831,1640.32077637
52833,1342.49521484
52839,4913.75166016
52843,2178.90556641
52850,1468.32263184
52855,1113.59450684
52857,1257.73527832
52860,4656.44228516
52861,2887.91459961
52863,4604.38613281
52871,1233.45031738
52872,1284.41860352
52875,1285.93710938
52881,1203.74956055
52887,578.217333984
52889,1626.72702637
52891,1764.80393066
52892,1724.56359863
52893,1982.85317383
52901,972.57512207
52902,1008.64313965
52904,6183.80800781
52906,4285.68535156
52916,1362.18894043
52917,3125.81831055
52919,1660.00769043
52924,2922.59267578
52926,3984.90214844
52934,5765.36865234
52935,1587.52890625
52936,2678.87329102
52948,1606.81586914
52956,4293.42773438
52957,1988.45810547
52961,1039.24448242
52962,6433.86210937
52973,903.921411133
52977,1922.2536377
52986,1882.18881836
52988,6600.23535156
52989,2329.66489258
52993,1543.47407227
52995,4057.38652344
53006,3956.22807617
53007,1276.72736816
53009,871.383959961
53014,1396.2126709
53017,3513.08720703
53019,2150.67006836
53021,2238.47993164
53031,1856.62338867
53039,1761.94794922
53042,4466.06835938
53049,2538.92451172
53054,1130.58364258
53058,1840.72758789
53064,5394.72070312
53067,5982.67324219
53084,3527.90087891
53094,3291.97592773
53097,2191.16787109
53107,1377.02841797
53109,2639.79311523
53125,5087.90703125
53126,3509.97001953
53127,1978.04350586
53130,1503.89526367
53131,3441.5965332
53132,5522.671875
53133,1403.82231445
53138,994.143920898
53142,1769.92758789
53145,2861.47451172
53148,2088.91293945
53151,1443.61315918
53155,1075.39460449
53160,1861.57321777
53164,2301.14970703
53166,1965.965625
53167,1979.9050293
53172,3669.92705078
53176,1465.4604248
53181,2156.54960937
53185,3024.83105469
53190,1859.26201172
53197,1136.32988281
53201,483.473095703
53203,1183.97644043
53205,3821.0859375
53207,2586.16469727
53219,2917.04521484
53224,2439.50839844
53238,921.129907227
53244,2665.47128906
53247,3611.65253906
53252,1221.23718262
53259,4252.86904297
53271,1486.26928711
53272,1636.94567871
53278,1598.28828125
53280,806.38470459
53281,939.025537109
53294,1621.41000977
53314,1840.93425293
53327,956.573388672
53328,1436.73239746
53337,2822.09448242
53338,1616.49394531
53340,1770.86696777
53343,3144.83955078
53344,1737.20427246
53346,2701.61230469
53353,1048.13486328
53366,2387.79155273
53370,1640.290625
53372,1593.69916992
53380,2380.08222656
53382,7437.22431641
53385,1383.33039551
53386,5958.59658203
53406,1666.13356934
53411,2754.046875
53416,1725.6552002
53417,2772.74995117
53424,1245.44504395
53425,5444.23496094
53431,3304.98388672
53433,1933.83869629
53441,1390.35056152
53442,2729.41352539
53448,2797.965625
53452,2695.59121094
53460,1532.69775391
53463,1692.13027344
53465,1089.47790527
53472,3220.35698242
53474,1529.06662598
53478,3739.15180664
53480,1477.4045166
53484,3439.83227539
53492,2658.1625
53498,1931.32810059
53499,5750.16484375
53505,6693.146875
53515,2542.0378418
53518,1438.54587402
53528,4871.79550781
53534,7558.51445312
53536,2934.98696289
53539,2688.75576172
53543,8860.16289063
53546,1350.54924316
53547,1832.37370605
53551,5807.078125
53562,1430.42145996
53564,1368.29133301
53572,3321.08852539
53574,4728.24375
53580,1830.69155273
53581,2546.03745117
53583,1950.1831543
53585,1601.43876953
53591,1034.67314453
53594,10621.4558594
53599,7963.03339844
53604,1865.2315918
53608,1156.68771973
53610,2235.54619141
53613,2553.35483398
53619,981.90793457
53621,1160.90151367
53622,4512.58115234
53625,2284.91025391
53632,1886.78989258
53637,2136.57016602
53644,2343.1234375
53646,1329.92392578
53648,3835.29926758
53649,2578.1765625
53650,2327.38256836
53652,7875.25673828
53666,3377.61772461
53670,955.658691406
53671,1652.77058105
53687,2317.42924805
53689,3280.05175781
53698,2621.27329102
53702,2757.68530273
53704,1931.66906738
53709,1486.38493652
53717,2308.84833984
53725,2007.80673828
53728,2213.92958984
53732,2621.15927734
53734,3009.57143555
53735,7340.43564453
53741,778.420471191
53746,5757.38525391
53747,1506.96430664
53758,2392.18183594
53760,1398.96865234
53761,699.721520996
53766,5498.28740234
53781,8893.15722656
53798,2674.40410156
53799,1635.5505127
53801,1610.525
53803,1535.38703613
53813,2253.06860352
53817,1908.33725586
53818,972.217700195
53838,3044.21489258
53843,4104.04257812
53844,1244.92890625
53852,1806.39558105
53856,1755.00480957
53857,965.18996582
53862,1982.30537109
53863,1058.42307129
53865,1044.25881348
53869,3059.23486328
53881,4837.92636719
53893,2891.74438477
53894,2071.43652344
53902,1866.09299316
53905,1285.13786621
53908,3902.60146484
53910,2348.99545898
53912,2836.34272461
53913,4543.15625
53918,2286.65395508
53933,830.619641113
53934,1276.56538086
53935,1539.74660645
53941,2812.52978516
53943,673.697766113
53945,4068.2359375
53946,1384.92092285
53955,3681.62783203
53957,2968.76665039
53969,1377.18476562
53970,1397.03391113
53973,3042.89501953
53977,8537.30136719
53979,7588.24707031
53980,1105.82004395
53985,1464.36166992
53986,2508.52700195
53989,2343.52675781
53996,2737.93193359
53997,2157.23286133
54001,2403.06635742
54002,6602.97851562
54009,1891.49853516
54012,1754.92026367
54016,3000.3269043
54018,1252.17177734
54029,1584.72839355
54031,3168.44482422
54033,1631.79719238
54034,2566.8987793
54037,3347.80805664
54038,2847.20776367
54039,8675.90605469
54041,1961.62133789
54043,1398.91721191
54048,2211.39814453
54055,1342.74936523
54068,887.815649414
54070,2228.23071289
54076,977.31262207
54078,1969.81220703
54081,2941.43417969
54086,2549.61601562
54105,1229.96645508
54110,1639.24714355
54124,4808.06748047
54127,5790.903125
54130,1409.76694336
54138,2408.62875977
54143,1256.53156738
54151,1978.29528809
54154,6037.53447266
54160,1783.49379883
54161,4970.94414062
54165,1289.30224609
54170,1142.50554199
54174,2387.11865234
54179,5296.92060547
54181,2187.22861328
54188,6740.71523438
54198,1261.9010498
54202,5172.13046875
54206,3342.48276367
54214,1636.94975586
54215,3465.88579102
54219,1779.69975586
54231,1971.48291016
54232,1580.09318848
54235,1467.12849121
54238,1387.79467773
54241,3364.64990234
54243,2302.93691406
54246,2073.72138672
54250,920.437890625
54255,1489.10964355
54258,3863.14506836
54264,6935.78798828
54270,823.94798584
54279,1383.69724121
54286,2292.2387207
54302,686.146325684
54304,1885.15446777
54305,1410.31730957
54308,1304.05100098
54311,1563.22250977
54329,1519.63867188
54332,1377.29472656
54333,2078.378125
54334,1254.05200195
54337,1249.70866699
54344,1403.46296387
54347,4434.51054687
54348,17984.8421875
54349,4277.55253906
54350,1323.02060547
54358,1799.01972656
54369,2995.73476562
54371,5249.55625
54375,1013.53017578
54388,1714.47270508
54401,1819.06569824
54402,2066.8253418
54403,2456.75400391
54411,1854.33178711
54416,1799.29038086
54422,1473.7394043
54431,1856.86901855
54434,1020.35515137
54439,1035.31091309
54440,1767.0619873
54442,13789.0644531
54446,1547.71044922
54447,3191.18037109
54450,1737.06430664
54457,7925.71064453
54466,1554.53044434
54471,1070.12089844
54473,1635.1421875
54475,1780.37683105
54482,1559.65610352
54483,687.327636719
54486,8828.053125
54488,1475.85786133
54495,1371.06728516
54502,1278.95810547
54505,1087.18000488
54518,2261.69682617
54527,825.702905273
54529,1626.59716797
54531,779.784228516
54537,5796.77744141
54541,3899.95922852
54543,2702.42631836
54547,6547.50439453
54558,9738.25664063
54559,1738.22197266
54561,1283.90390625
54562,3648.31391602
54569,8834.65488281
54570,921.452075195
54573,1830.06052246
54582,1030.49602051
54595,2274.39550781
54603,2621.12519531
54613,4480.34257812
54617,1655.28977051
54618,1712.07451172
54620,3857.20322266
54621,2124.60854492
54628,1373.45454102
54633,2023.01103516
54634,5825.40058594
54635,1757.16738281
54637,1874.88884277
54638,2733.89931641
54649,1279.66748047
54651,896.472460938
54653,5151.22041016
54656,2784.51679688
54680,3523.85073242
54692,2555.0675293
54713,3488.05751953
54719,3614.3109375
54720,2742.1362793
54722,2563.77583008
54725,3193.19868164
54734,1119.18608398
54742,4946.01582031
54743,6111.36083984
54744,4492.35097656
54752,1232.79421387
54753,2073.9956543
54759,3000.4671875
54761,3165.43798828
54764,1067.92329102
54768,1305.41855469
54773,1566.97709961
54774,1375.0364502
54787,1773.49060059
54789,2595.27651367
54790,2326.70664063
54794,3075.19130859
54795,1029.61921387
54797,716.059936523
54798,4351.87050781
54805,1677.53427734
54806,2058.69462891
54807,1390.12407227
54815,8663.32949219
54819,2606.11826172
54821,2106.6409668
54830,1518.20073242
54835,4414.91601562
54837,1660.69943848
54842,2330.46972656
54859,1472.68840332
54864,8512.86972656
54865,2218.35
54868,2002.51098633
54869,1235.55769043
54870,1925.96269531
54878,1879.89724121
54880,1828.67617187
54881,1605.2324707
54883,3336.75136719
54886,1654.95895996
54892,1450.42910156
54901,3408.77651367
54906,2197.36489258
54909,1681.57050781
54911,3015.30825195
54915,3270.66035156
54919,1557.75048828
54921,1187.06916504
54922,8854.25458984
54925,1638.13930664
54930,1598.02285156
54934,1026.11210938
54940,729.541552734
54942,8959.01386719
54943,4211.56513672
54944,1587.59794922
54949,1229.70175781
54951,3542.21391602
54952,1095.38151855
54962,4010.26660156
54970,4087.84677734
54973,974.499511719
54975,2222.18554688
54982,1666.39206543
54984,1798.25275879
54986,3029.76303711
54992,2826.84560547
55005,4310.43994141
55010,1939.0465332
55015,2516.42944336
55022,6340.09873047
55038,6479.74521484
55046,2991.52231445
55052,2080.30571289
55053,2109.4581543
55055,11340.5009766
55057,629.289648437
55062,5597.12929688
55066,3442.22324219
55067,935.270849609
55068,10111.8757813
55069,1890.4223877
55078,3806.22797852
55081,2817.49648437
55087,3141.17182617
55100,1873.37246094
55105,2690.39780273
55109,1065.36130371
55112,5928.19179688
55113,8930.36992188
55117,1485.01716309
55120,5087.59394531
55124,1929.13178711
55133,3055.14150391
55136,2716.53320312
55147,5166.61875
55168,3332.51010742
55170,3169.14155273
55172,2556.89912109
55173,1557.02209473
55183,6187.91865234
55184,1201.71726074
55200,1289.63178711
55204,6027.89326172
55206,1081.94160156
55211,3101.46743164
55215,1708.06533203
55216,1159.04682617
55221,2116.32280273
55232,1593.53564453
55239,2389.40297852
55247,1611.44006348
55252,3034.21206055
55253,2462.50151367
55258,868.517626953
55259,1955.12810059
55260,2184.68012695
55263,4775.93925781
55273,2871.59414062
55275,1903.07749023
55283,3190.11855469
55292,1667.04084473
55293,3307.18447266
55295,1724.53303223
55298,1681.16589355
55299,3649.2465332
55303,1936.57453613
55309,2432.21723633
55312,2554.99194336
55317,942.986889648
55318,2879.64614258
55319,749.616540527
55327,3042.93647461
55331,1248.75893555
55340,2293.89233398
55341,896.875952148
55355,1445.74116211
55357,2173.75742188
55360,2373.02231445
55374,4230.81367188
55382,1969.18005371
55384,1040.21188965
55388,1790.59196777
55389,1854.79326172
55392,12636.2005859
55394,2586.07387695
55396,10215.3527344
55397,2841.64570313
55403,2101.72285156
55407,1015.00175781
55416,4671.92988281
55417,909.382006836
55423,1314.47883301
55428,1920.18278809
55432,1790.13259277
55436,2625.05224609
55437,2929.90561523
55442,4764.63642578
55451,1258.77563477
55453,2070.99384766
55457,2819.48530273
55462,1444.56813965
55463,4933.91826172
55464,2492.05385742
55467,2096.33666992
55484,3138.45498047
55485,869.309301758
55489,1422.17548828
55491,2055.78691406
55496,1570.71525879
55500,4604.86113281
55504,6683.478125
55510,13731.9355469
55521,2292.4581543
55523,1411.56254883
55526,1689.26398926
55533,2265.23759766
55536,1867.30036621
55542,846.347924805
55544,4954.42060547
55551,1356.72089844
55555,1267.04255371
55558,1719.61591797
55563,3207.70751953
55576,2420.62954102
55579,2460.52338867
55580,6770.84814453
55585,9195.92597656
55591,10725.9826172
55595,834.539208984
55596,3787.95942383
55597,5048.32568359
55602,2259.93549805
55603,762.83026123
55610,6562.51044922
55619,1925.28334961
55625,5933.28271484
55629,1534.46401367
55637,2154.60166016
55660,2029.6956543
55669,2197.74238281
55672,1635.49533691
55674,2105.69296875
55675,2039.83354492
55677,1766.58339844
55688,1493.77973633
55694,3335.52392578
55699,2302.98408203
55703,923.41472168
55716,1043.16748047
55721,3354.64394531
55724,1031.67924805
55725,829.697875977
55742,1982.58745117
55745,1306.26872559
55746,1506.45415039
55750,1886.96582031
55753,1528.5354248
55756,1080.71696777
55760,2983.75913086
55765,1255.20014648
55766,1720.51555176
55767,942.323388672
55772,4532.67470703
55774,2860.44677734
55778,1462.78371582
55780,4009.76826172
55784,1138.51777344
55800,1714.49724121
55801,2947.71269531
55802,3235.85405273
55805,2184.86499023
55824,3094.61904297
55827,7326.82490234
55830,1601.49121094
55831,1504.18828125
55839,2757.08081055
55843,1876.1220459
55844,2504.6059082
55855,8095.46679688
55861,1082.01308594
55869,1957.01206055
55883,9196.07851563
55887,1117.99841309
55896,1252.29614258
55901,828.850854492
55903,4551.25869141
55911,2169.59536133
55922,1629.88256836
55926,1549.08391113
55928,3121.95478516
55929,4849.5796875
55932,1513.57878418
55934,2199.72939453
55935,2120.60961914
55945,1267.53901367
55951,1129.75983887
55958,1681.17077637
55962,2039.50239258
55963,1335.26113281
55967,3090.11601562
55972,1067.6604248
55988,2393.9934082
55990,1214.50529785
56000,4447.30527344
56001,1836.45761719
56007,1749.80881348
56011,2894.85595703
56016,2403.07749023
56019,1227.27597656
56021,1313.00009766
56024,1931.18374023
56026,4063.59257812
56029,1162.02548828
56032,2223.45200195
56036,2460.96982422
56042,3845.10170898
56045,2312.66928711
56051,5849.34931641
56055,3242.4828125
56063,2473.53027344
56072,2637.48662109
56082,1745.99592285
56085,5061.78164063
56088,4493.08115234
56102,2671.88178711
56105,1484.46413574
56108,3358.4434082
56110,1725.19941406
56111,990.16574707
56115,1320.64050293
56137,1202.82868652
56138,1573.71450195
56152,4331.67421875
56153,3261.07104492
56156,3990.66074219
56173,1372.77866211
56175,940.887597656
56180,3352.78925781
56189,1159.38186035
56196,2793.13330078
56207,1083.09440918
56208,2048.95527344
56214,4130.98808594
56221,2557.33681641
56229,2534.8253418
56230,1896.47236328
56231,2750.84521484
56243,2047.6730957
56245,1283.46955566
56257,1002.4479248
56260,8055.53857422
56264,1775.16962891
56270,1226.17526855
56271,6037.65546875
56277,1989.05998535
56278,1480.49519043
56284,2112.08286133
56286,1745.10419922
56287,3881.62055664
56295,1505.72546387
56298,5949.38623047
56301,5883.22158203
56305,1320.10891113
56307,1796.84575195
56309,2063.1809082
56312,1888.44038086
56321,1561.71704102
56327,1398.66547852
56328,1425.82302246
56336,2618.52167969
56342,1565.3105957
56344,4263.70751953
56350,1669.94033203
56358,1377.58547363
56359,1455.87844238
56367,3709.05400391
56374,8421.69960938
56377,2833.83842773
56392,1076.91723633
56401,2256.86733398
56403,1421.28789063
56413,1916.30581055
56418,1056.14338379
56422,6099.72421875
56423,3200.23056641
56426,4480.42607422
56439,1651.15771484
56443,7820.35097656
56453,2787.19082031
56459,3084.25170898
56460,6744.61552734
56465,5073.5765625
56466,855.926452637
56467,2609.29399414
56480,1027.83874512
56482,2615.84321289
56484,1926.74147949
56485,1656.1161377
56488,1812.93632813
56489,4560.32236328
56490,1655.16191406
56495,1110.06936035
56496,2172.08134766
56498,7902.79980469
56499,2344.64204102
56505,1687.74421387
56511,1364.5373291
56519,1874.0635498
56522,1430.51262207
56523,1371.79099121
56525,3539.19970703
56526,2379.70473633
56531,2074.87402344
56535,5001.34501953
56536,896.684008789
56540,1097.89150391
56543,4554.68378906
56545,3604.54106445
56548,838.707080078
56560,747.39744873
56565,1185.61362305
56576,1820.38505859
56581,1747.89550781
56584,13526.7662109
56587,1350.82602539
56592,2945.06357422
56598,1397.5328125
56603,1438.83447266
56608,1425.80065918
56614,2954.31928711
56619,976.281030273
56623,6723.83457031
56624,1133.6513916
56634,2702.35712891
56636,1123.51538086
56637,2347.76992187
56643,822.647875977
56656,2251.28530273
56663,1446.72456055
56668,5619.28554688
56676,1177.25744629
56687,4543.72324219
56698,5083.41054688
56702,765.464318848
56718,1493.13137207
56721,2459.34824219
56725,7365.10253906
56729,6499.7984375
56732,1370.02001953
56738,3500.50317383
56742,1701.9435791
56746,2937.26845703
56753,4435.78203125
56755,4027.19560547
56762,4791.7078125
56787,3274.58955078
56793,4985.64326172
56796,905.416796875
56797,6954.25947266
56802,2497.96079102
56818,2185.38647461
56820,969.558544922
56822,7608.57890625
56834,3773.91396484
56846,7787.83496094
56847,483.427783203
56848,821.252429199
56849,1581.39233398
56851,2736.75961914
56856,1220.76120605
56859,2007.12304688
56863,4480.50332031
56868,4726.65234375
56869,1935.36665039
56873,1296.41135254
56880,1252.36037598
56881,1247.89711914
56883,1737.85385742
56901,4448.66826172
56904,4058.04169922
56905,1205.7496582
56907,4325.96240234
56910,1803.10446777
56913,2915.79228516
56915,1691.5675293
56926,1768.17490234
56927,886.671826172
56929,3329.59726563
56931,1033.80100098
56932,1010.70356445
56947,754.126428223
56949,3931.38974609
56950,5260.99697266
56953,1639.96149902
56955,4013.79306641
56958,8477.45351563
56962,1922.77304688
56964,6457.42441406
56965,2220.84663086
56968,3631.621875
56976,1609.42929688
56981,1508.52629395
56982,1744.27817383
56984,1679.43325195
56997,3901.08686523
56998,4100.95634766
57002,6534.77265625
57005,1570.63117676
57007,1830.45100098
57030,3583.15366211
57037,1467.93068848
57038,1677.04006348
57043,1801.15048828
57051,1260.24746094
57054,5517.23681641
57057,1012.47924805
57069,1303.27233887
57073,3033.40673828
57074,1136.98459473
57087,1504.70681152
57088,1589.20393066
57102,2364.20615234
57109,1202.72900391
57114,3108.65209961
57118,1837.1512207
57126,1384.76516113
57127,1064.65778809
57129,583.538952637
57132,3859.35083008
57144,3350.64936523
57152,2010.11938477
57153,1928.41748047
57158,944.415942383
57162,6919.90488281
57171,4974.41181641
57173,1274.72470703
57178,1164.27941895
57181,4802.25644531
57184,2845.95703125
57192,959.81015625
57195,3561.30820313
57201,1712.38713379
57202,1163.02980957
57209,5023.58388672
57213,1430.54042969
57220,1313.31965332
57229,1058.05935059
57230,804.723303223
57236,1351.42797852
57245,930.091333008
57255,1924.37358398
57261,2918.13095703
57272,2251.38618164
57278,2408.47460938
57280,2183.98720703
57285,2245.56445312
57290,1999.42211914
57291,4756.60390625
57292,11121.7726562
57295,1731.95100098
57298,1304.48193359
57305,1457.51398926
57309,3918.12753906
57314,1682.14973145
57316,2554.96352539
57322,8322.40849609
57325,4489.26279297
57327,1214.9248291
57329,1263.98515625
57331,2983.27182617
57336,1166.43503418
57341,712.748681641
57344,1634.29946289
57355,4557.78701172
57358,1648.32060547
57359,1328.66164551
57370,1795.4793457
57372,2232.12973633
57374,3350.39956055
57375,2208.05258789
57377,1550.50969238
57378,776.928051758
57384,1815.4682373
57393,4192.18027344
57394,1593.82280273
57401,1808.5380127
57406,1832.71782227
57410,1634.44519043
57415,5108.40332031
57417,2606.70913086
57419,1044.22480469
57427,2802.41474609
57430,3676.76816406
57434,4772.23808594
57439,1520.11345215
57444,2334.76152344
57451,1081.75092773
57462,2277.03588867
57463,779.83182373
57467,1154.91037598
57468,5855.86621094
57470,1084.61228027
57491,2965.51630859
57492,2115.88212891
57501,2620.07919922
57507,1601.87575684
57519,1409.41213379
57525,1224.61374512
57539,1477.99438477
57545,4375.91865234
57546,723.817565918
57547,707.725915527
57556,5128.7484375
57557,3587.69130859
57559,2820.49995117
57560,1066.44199219
57562,2880.82641602
57563,1521.31894531
57574,4963.17246094
57577,701.617858887
57583,10376.2787109
57585,3156.4559082
57586,2017.74833984
57589,1524.93115234
57592,2317.07446289
57602,1021.36879883
57605,1232.0605957
57614,1135.07634277
57620,2245.05571289
57632,1934.91791992
57635,1102.68342285
57641,5773.0796875
57642,2350.92602539
57643,4959.70771484
57651,4188.28339844
57654,1917.68969727
57656,1168.5029541
57657,9398.91757812
57658,2823.99462891
57664,2551.59155273
57666,4826.31328125
57667,3592.64873047
57672,4114.42016602
57673,4064.06650391
57678,1239.97893066
57686,1448.01965332
57689,5331.66972656
57703,865.279675293
57712,888.180761719
57725,1683.45019531
57726,809.018188477
57728,2581.22480469
57734,1038.02546387
57744,983.454052734
57745,2473.19223633
57751,2456.91171875
57756,9503.06796875
57768,5010.56865234
57771,1171.02548828
57784,3434.46713867
57788,1807.37854004
57797,1346.0390625
57798,5949.94091797
57802,3044.62480469
57807,2336.2734375
57809,5619.68486328
57810,1513.19516602
57814,4612.76582031
57815,1795.03435059
57817,1173.77263184
57826,3592.03056641
57829,3725.49790039
57830,1931.11228027
57832,692.124108887
57833,2721.89121094
57842,1525.26589355
57848,7503.47128906
57849,1417.74111328
57850,3511.35317383
57854,1041.92644043
57862,1345.05822754
57866,1293.80725098
57868,1633.32514648
57869,6266.59179688
57870,3038.69013672
57873,1680.76140137
57875,1893.47209473
57877,2230.08320313
57878,1781.44038086
57880,1573.6729248
57884,6437.52519531
57886,1210.79851074
57888,2937.19541016
57894,2358.91655273
57897,1822.7239502
57902,2523.25917969
57903,1014.60310059
57917,2482.3269043
57923,3946.06040039
57924,2340.77016602
57925,2027.2715332
57931,3576.14121094
57932,1502.32324219
57937,4409.97216797
57939,3704.17963867
57948,1221.43537598
57949,1314.68251953
57951,2128.81147461
57958,4639.50214844
57960,925.414331055
57964,2696.96635742
57965,1671.16154785
57966,1323.46650391
57982,833.229931641
57987,1288.68977051
57999,1680.15888672
58000,4164.98291016
58003,3669.79790039
58010,908.459814453
58011,3798.28261719
58016,847.152429199
58019,3511.72788086
58020,1594.29855957
58024,2833.71469727
58031,5527.02705078
58032,1657.67431641
58046,3848.58227539
58052,1535.85715332
58054,2092.32583008
58061,4128.69736328
58085,3315.7484375
58094,3936.10161133
58110,815.971911621
58112,2351.85888672
58122,7820.8875
58129,1608.11152344
58138,1653.95900879
58140,9603.571875
58148,1426.76730957
58149,3491.62055664
58154,1811.48056641
58158,3320.7652832
58159,977.718310547
58160,2985.04179687
58162,4023.4578125
58164,5092.73505859
58170,2046.7703125
58174,1738.15446777
58176,4929.01347656
58180,5186.57285156
58193,1035.77802734
58194,2175.56943359
58202,2087.41806641
58204,1299.69765625
58209,2615.41933594
58213,1131.24372559
58217,1456.43129883
58225,4234.70585937
58227,6838.20576172
58228,1344.16213379
58229,7937.42685547
58231,1515.42392578
58234,1206.33273926
58235,10246.0519531
58244,1904.42526855
58247,3086.89462891
58251,859.634594727
58258,860.451953125
58262,2481.70805664
58273,1198.06779785
58277,1801.37021484
58285,1145.07924805
58288,915.966625977
58296,924.241210938
58312,7501.27871094
58325,4683.63212891
58328,1485.72390137
58329,1458.9215332
58334,862.475244141
58339,992.32355957
58340,2369.44799805
58353,1294.92255859
58364,1179.00810547
58366,3227.56137695
58370,2144.7246582
58377,2927.38813477
58383,1369.32597656
58385,1110.70490723
58387,1498.18076172
58388,2045.73862305
58390,4845.15136719
58407,4601.36064453
58411,1541.73461914
58412,1468.38642578
58415,4897.75322266
58420,1907.91496582
58427,2331.39921875
58433,2332.17070312
58435,7086.76435547
58439,1387.55725098
58453,3682.14848633
58455,1867.43430176
58457,1209.70180664
58458,3068.37587891
58465,784.84407959
58468,2924.91279297
58482,1044.73293457
58484,1864.22739258
58491,1455.31943359
58499,2696.04506836
58501,3944.53764648
58503,6507.96113281
58506,3716.18232422
58514,717.292895508
58519,3342.43979492
58521,2681.88422852
58522,6631.45097656
58530,1448.85703125
58532,3186.16352539
58544,1025.4684082
58545,3195.96025391
58553,1121.65373535
58559,7354.87939453
58561,3158.64052734
58562,1092.13513184
58569,1815.08657227
58577,2789.50825195
58578,933.278417969
58580,1206.07062988
58587,1984.12338867
58596,1011.76411133
58599,3439.74692383
58608,4189.78525391
58609,919.78605957
58611,823.947009277
58620,3318.13583984
58621,2963.16787109
58623,1366.10354004
58624,1587.74665527
58625,1770.04904785
58628,4204.19941406
58635,3021.23774414
58636,4355.68779297
58641,1739.57583008
58642,1536.79187012
58643,9846.87910156
58650,2438.47275391
58660,2119.08271484
58669,800.292895508
58672,1132.7550293
58676,1680.31091309
58679,8859.378125
58684,2302.29716797
58689,1662.67492676
58696,6074.63603516
58698,2343.00537109
58712,4808.19677734
58719,3377.03237305
58722,3186.57216797
58724,3393.68383789
58729,1449.44643555
58730,9175.12089844
58737,777.385009766
58739,2540.19433594
58744,2529.97211914
58747,3012.75375977
58749,3705.83383789
58750,1905.05732422
58754,1475.08662109
58761,1723.73051758
58765,1019.22475586
58767,1282.15732422
58777,1279.53178711
58788,1146.32062988
58789,1145.30300293
58793,1355.94033203
58800,1990.25786133
58807,2499.05883789
58821,4554.38027344
58836,2060.40288086
58848,3180.77207031
58851,2586.953125
58853,3588.46674805
58855,1185.29599609
58861,1370.43469238
58866,2045.03540039
58874,866.003588867
58879,1798.90214844
58880,4021.05341797
