id,loss
40764,794.673443604
40768,2382.05507812
40774,3125.18708496
40782,2042.65640869
40794,1540.05136719
40800,1757.27762451
40801,2046.15980225
40810,1676.36481934
40817,7471.76074219
40818,1522.28955078
40821,1236.8956543
40822,1991.98939209
40825,1981.88481445
40827,2029.52790527
40838,2548.30576172
40841,2938.88679199
40843,1737.96435547
40844,1134.71051025
40849,1265.76407471
40854,3845.32316895
40865,1097.50003662
40866,1018.24043579
40867,2289.31237793
40873,2565.6269043
40875,7027.28530273
40877,2289.69091797
40883,554.649841309
40893,3156.88725586
40897,1059.56505127
40899,1621.99719238
40900,2396.27915039
40907,3371.63322754
40915,1776.6019165
40917,9799.06640625
40926,1797.66022949
40938,1830.87368164
40939,2579.76062012
40940,2359.4723877
40945,3937.49560547
40950,4852.37714844
40953,1339.09134521
40955,7355.60024414
40960,1546.35523682
40963,1241.71920166
40965,2465.67348633
40966,1267.34317627
40968,2190.41494141
40973,4031.12844238
40975,1836.2230835
40978,1962.78533936
40991,3635.22158203
40998,2061.19034424
40999,1569.59147949
41008,1496.05834961
41012,881.800939941
41014,3617.83972168
41027,1402.83123779
41030,2169.80727539
41034,1688.58421631
41035,2200.85124512
41037,945.758251953
41041,3645.92346191
41044,1615.78623047
41050,2061.60996094
41052,1553.17200928
41060,4534.7402832
41072,1818.63874512
41074,1999.70695801
41076,1728.74458008
41091,2344.86638184
41093,5561.44277344
41095,1626.00374756
41096,1609.73919678
41098,3682.79008789
41105,3911.31032715
41108,2345.51982422
41109,618.090625
41112,3339.28969727
41114,3742.58303223
41119,1833.16130371
41121,5243.97451172
41126,1960.15092773
41127,2136.76894531
41132,1341.27756348
41138,3914.81750488
41140,3936.1173584
41142,1226.5505127
41147,807.8640625
41154,1297.59758301
41156,2686.0779541
41157,736.773187256
41159,1725.25291748
41161,2464.84025879
41164,2278.73483887
41167,2115.70773926
41169,4569.55981445
41171,921.908782959
41177,5170.25366211
41183,7127.79677734
41195,5980.8777832
41197,2476.17805176
41198,3320.87373047
41204,1165.62817383
41208,4619.40585937
41209,2048.19329834
41210,982.647717285
41221,3505.32753906
41233,8012.39614258
41234,2889.30305176
41244,1965.56762695
41251,1453.5293335
41258,1380.4703125
41269,2080.83879395
41271,2449.50036621
41273,6308.97128906
41277,1480.97641602
41278,2558.14484863
41284,1833.68210449
41289,2692.89089355
41290,4084.38669434
41293,3142.08896484
41296,1186.81937256
41303,5456.66972656
41308,3035.50007324
41309,2164.14160156
41310,2002.51900635
41319,2668.19799805
41323,11378.1155273
41326,2260.42143555
41328,3640.90300293
41330,896.607843018
41331,3490.00036621
41332,2670.93713379
41339,620.710168457
41342,1324.25258789
41351,4884.82807617
41364,2497.36567383
41366,3152.27463379
41374,9618.83320312
41376,2395.35400391
41378,1111.68952637
41382,7545.47104492
41384,3558.21040039
41385,7265.96508789
41388,1002.23982544
41391,3750.16289062
41401,2531.04472656
41402,1301.99199219
41407,4668.62485352
41409,3168.52407227
41412,3643.34082031
41414,1079.34244385
41417,853.695861816
41422,1643.73121338
41424,1181.1197937
41426,1751.46004639
41430,4703.34521484
41435,1286.06507568
41439,1060.6942749
41446,2070.54174805
41447,1259.06380615
41454,2437.57001953
41455,1720.37785645
41459,1286.41947021
41461,3284.84287109
41462,1452.7375
41463,1597.32513428
41473,2341.21516113
41477,3803.68969727
41483,2786.46254883
41485,1751.19677734
41490,2676.95505371
41491,2441.40087891
41498,3266.7829834
41504,521.120715332
41514,4144.85639648
41516,988.077929688
41518,3273.45812988
41520,1695.77625732
41522,3033.10964355
41530,1007.87972412
41534,2364.22773438
41535,2352.38369141
41537,4392.75981445
41539,7763.26000977
41545,1570.41484375
41549,2051.53327637
41555,3012.43120117
41556,1150.11923828
41558,1079.99515381
41560,10969.0630859
41561,1547.72141113
41566,4535.58125
41579,9313.56445312
41585,1655.40291748
41588,721.897839355
41591,6480.94956055
41593,2186.78195801
41595,1680.88543701
41596,1410.46694336
41597,2878.01757812
41604,3604.95280762
41611,1491.34851074
41612,1378.03571777
41615,2582.30646973
41616,2124.12554932
41619,917.743756104
41632,2602.6348877
41635,1083.78701782
41636,1307.16669922
41638,3817.60939941
41640,1400.55351563
41644,4855.11108398
41649,2479.38039551
41654,1258.18469238
41656,800.70057373
41665,1771.54598389
41666,838.464367676
41676,1268.19798584
41677,3281.38769531
41678,2137.65917969
41683,6287.48603516
41690,3006.61740723
41691,2935.28408203
41705,2318.82783203
41716,2073.13408203
41717,1914.2838501
41728,2164.21213379
41729,1693.14046631
41735,4248.5314209
41740,5402.27373047
41752,1812.97784424
41753,671.379473877
41759,3857.81555176
41762,3775.18464355
41764,1109.6973877
41767,3637.28215332
41780,1441.60452881
41781,4342.2201416
41786,1387.48955078
41787,2067.17025146
41791,982.771459961
41803,3728.43830566
41807,4198.77895508
41810,1574.07259521
41819,2029.73482666
41820,1916.99772949
41827,5502.41791992
41832,2182.60915527
41846,2193.79616699
41848,1756.05576172
41851,1298.50961914
41859,1465.4350708
41862,2225.41040039
41863,6542.64526367
41865,2388.44233398
41871,1472.96174316
41872,2099.17669678
41875,3249.67946777
41878,2977.74255371
41879,700.951867676
41883,587.13583374
41885,6288.96147461
41890,1049.31036377
41892,3941.47062988
41898,836.756054687
41904,3505.56437988
41905,1091.98849487
41907,8592.49726562
41920,2478.89621582
41936,1517.10610352
41949,3011.97070312
41950,1306.78363037
41957,1161.05159912
41970,3453.47827148
41976,2685.67460937
41978,2001.15080566
41991,771.10625
41992,2597.38613281
42000,1633.87680664
42001,1728.07819824
42010,656.386279297
42015,4451.85385742
42022,3839.84533691
42029,1349.45811768
42034,3135.7732666
42041,1543.05200195
42051,2284.75095215
42057,11047.5762695
42059,2997.08273926
42061,2377.69421387
42072,1198.40007324
42075,2438.6036377
42076,2208.32824707
42077,2118.84530029
42083,2650.0708252
42087,1177.41242676
42089,2227.40998535
42093,4769.52016602
42096,1037.89514771
42097,2400.77976074
42102,3430.55478516
42103,1845.79118652
42106,1183.81365967
42109,2027.44071045
42112,1807.55172119
42118,1714.88155518
42120,3637.7387207
42126,13015.987207
42127,1608.05550537
42131,1818.54306641
42140,1354.31970215
42142,901.054571533
42145,3674.34604492
42146,1506.10932617
42147,1766.0696167
42148,2492.9347168
42150,2019.55808105
42151,2198.55126953
42157,1744.67991943
42161,6012.97026367
42162,1314.44760742
42163,2380.1286377
42166,1981.35979004
42167,733.951037598
42173,1784.40241699
42179,4641.33779297
42180,1810.56911621
42191,4408.50761719
42196,6316.30561523
42197,974.696942139
42204,1258.38153076
42207,1262.07128906
42218,2647.71130371
42226,968.258966064
42231,1216.08758545
42237,3823.30539551
42243,1934.73762207
42250,1753.51218262
42251,1846.0465332
42256,2312.44511719
42277,3254.06789551
42278,1978.9192749
42283,765.956506348
42284,2744.51157227
42285,3119.90124512
42287,1913.39957275
42289,955.150689697
42292,1675.52963867
42293,1014.15527954
42296,4275.6722168
42297,2276.48352051
42300,1206.13393555
42302,2158.77192383
42304,5091.15698242
42306,1645.42645264
42313,3816.74501953
42317,2668.54023438
42320,1132.08930664
42321,2158.53204346
42329,4268.30734863
42331,3397.67341309
42333,992.083380127
42340,4196.58735352
42349,1056.61068115
42350,6025.39702148
42352,2684.37810059
42353,1090.67731323
42357,1274.57219238
42360,1784.01544189
42362,2817.84824219
42368,6304.27792969
42370,1320.45808105
42378,2017.43647461
42381,671.573242188
42388,3315.70717773
42392,2857.15761719
42402,1161.28591309
42403,2536.72468262
42407,1741.6413208
42422,1078.39337769
42425,4894.04545898
42429,1618.84539795
42432,3370.70290527
42433,4159.47316895
42437,1230.50079346
42443,6019.47744141
42446,1223.10368652
42450,7548.73759766
42459,2423.57260742
42463,1727.39862061
42465,1464.77279053
42468,2052.25633545
42470,1092.72298584
42480,2662.13398438
42481,1120.94041748
42483,3056.67387695
42488,1280.38098145
42491,8196.72431641
42497,2479.53413086
42507,1068.2328125
42509,1911.2852417
42512,1844.21391602
42513,1445.01673584
42533,1375.93098145
42544,4197.0652832
42551,2576.98393555
42559,5204.42109375
42562,3649.28366699
42564,1523.58842773
42567,1338.73726807
42568,1730.32614746
42576,892.319012451
42577,789.590673828
42578,1721.4067627
42579,4621.11943359
42580,1500.50611572
42581,5606.69702148
42584,1876.63728027
42587,1047.59222412
42590,3216.61896973
42591,2198.8081543
42595,2138.15646973
42596,1172.86710205
42597,1445.19356689
42602,1622.61489258
42612,3346.01958008
42618,1482.93903809
42627,2631.46367187
42629,891.662322998
42634,5103.87998047
42638,3459.60241699
42644,710.856549072
42651,1291.63411865
42652,2396.71105957
42664,1319.09122314
42669,1845.37174072
42670,7909.66303711
42674,1165.97067871
42684,992.506109619
42686,3523.63793945
42687,1881.86704102
42689,6007.4034668
42691,1089.58198242
42694,5739.13579102
42712,7014.26347656
42716,1514.36021729
42722,5341.3546875
42725,2622.99677734
42733,3305.01977539
42741,813.286877441
42746,771.923223877
42749,1973.04803467
42764,3745.51967773
42765,1891.98010254
42766,1070.42861938
42767,2140.07606201
42769,2490.14558105
42777,6742.85141602
42796,2181.67978516
42803,1330.09484863
42805,1525.33140869
42810,1992.31162109
42815,2818.25651855
42817,1118.25212402
42827,785.972998047
42834,7448.46142578
42837,1815.86226807
42843,2888.94091797
42846,6934.3097168
42848,1532.30837402
42861,2495.67814941
42867,8012.91982422
42875,2144.70314941
42879,1662.01051025
42882,1732.83649902
42883,5694.24316406
42884,2358.22805176
42888,1271.57756348
42889,1683.35523682
42894,1799.30770264
42896,1213.80474854
42903,836.905194092
42907,1272.25942383
42915,1006.38283691
42916,2172.52333984
42917,2103.87189941
42919,3171.27363281
42930,1286.92596436
42933,1828.49296875
42937,2395.61455078
42939,2485.17475586
42949,3008.93083496
42951,1157.54482422
42953,1384.89061279
42956,975.79598999
42964,3498.03110352
42971,1063.10621338
42974,1023.41136475
42975,1156.22316895
42977,1957.24624023
42985,12736.8722656
42986,2912.40087891
42988,1674.09887695
42993,1290.40767822
43004,2525.66682129
43005,4381.73164063
43028,6299.91074219
43029,2535.89523926
43032,6169.04516602
43035,2065.09813232
43045,839.490386963
43046,1736.87407227
43047,1692.08115234
43048,3950.80148926
43062,2959.07924805
43063,1520.27312012
43066,3953.01879883
43068,1043.73938599
43069,2678.53886719
43082,1059.85064087
43091,2197.85483398
43093,5331.74931641
43096,3378.16398926
43101,4523.61362305
43114,1242.36774902
43126,4793.81831055
43127,2639.7565918
43133,1265.34663086
43137,1619.08718262
43139,4804.07504883
43144,1297.52427979
43147,1379.35244141
43154,1483.8479248
43155,622.507855225
43161,2741.20744629
43164,2153.02619629
43170,1474.50101318
43173,9106.34726562
43177,5057.49223633
43180,1267.9973999
43184,1249.1206543
43195,1286.81308594
43196,4957.88012695
43197,2952.31420898
43203,1728.36326904
43205,2378.709375
43210,1175.28223877
43213,2796.99279785
43219,1867.05151367
43220,2896.28320312
43227,1783.05668945
43230,2633.39990234
43242,2158.06586914
43244,1666.83580322
43251,4188.84562988
43254,1815.19133301
43256,3876.45734863
43266,1563.49522705
43267,1298.37249756
43273,5670.39560547
43274,7713.97382813
43280,1132.29971924
43288,1756.86481934
43290,2183.80349121
43292,1544.35075684
43293,1324.21835938
43295,1601.69630127
43298,2322.92854004
43309,1847.18980713
43310,6784.25283203
43311,1200.44864502
43316,5603.70537109
43320,1205.12207031
43345,3270.97033691
43348,4221.3119873
43352,1591.35822754
43357,4953.93442383
43360,1847.02740479
43364,868.940246582
43371,3983.15197754
43373,2104.00445557
43376,1614.57263184
43377,2078.30893555
43385,2448.17912598
43390,2446.12436523
43393,2511.44245605
43396,2017.00093994
43399,2151.60544434
43401,2523.36911621
43402,1412.25336914
43403,8360.94677734
43410,2964.03276367
43424,984.251513672
43437,2396.32619629
43441,1010.7249939
43442,2190.80678711
43449,1536.48394775
43452,5049.60249023
43464,2326.14443359
43468,4534.59423828
43475,6130.57685547
43484,2001.80910645
43489,2218.815979
43500,4924.20375977
43504,2070.56730957
43519,1492.37005615
43520,2592.19733887
43527,2781.5373291
43528,1985.38800049
43533,8742.10263672
43545,883.904016113
43555,4932.89980469
43559,2837.64575195
43564,10135.3273437
43567,1918.14327393
43569,916.157659912
43571,4612.23842773
43579,1922.53533936
43580,2259.99621582
43582,1146.09121094
43585,2549.5083252
43586,4391.57529297
43588,12474.2677734
43590,2492.56044922
43592,1180.2427002
43594,1767.6529541
43602,1393.43679199
43604,4019.51206055
43605,1365.42626953
43608,7240.01835937
43609,3311.80522461
43614,7115.23320312
43630,1581.65279541
43633,4236.46047363
43652,4307.53896484
43661,2111.93612061
43664,2561.53625488
43672,1972.20617676
43674,4918.48183594
43681,857.310998535
43683,2372.84074707
43692,1412.4678833
43698,3340.63898926
43701,1810.0977417
43703,2885.25195312
43704,4125.48395996
43706,1430.07543945
43708,1476.3715332
43719,3639.2630127
43722,1581.2553833
43736,3464.17592773
43737,1145.1633667
43744,5380.81337891
43746,2080.75891113
43754,1025.97390747
43756,1926.1901123
43759,1093.31669922
43761,15113.8415039
43765,4248.45766602
43766,2434.80332031
43767,6751.82978516
43777,3609.32128906
43778,4603.66220703
43799,2508.06369629
43816,1949.02062988
43818,878.974871826
43819,1221.33312988
43832,1957.61911621
43845,2222.52044678
43846,2978.46906738
43849,5080.83935547
43850,916.682537842
43853,1347.38916016
43865,2479.73344727
43867,2396.19187012
43869,2411.45019531
43874,1848.29442139
43885,1270.80517578
43887,2523.63347168
43888,779.096893311
43890,1418.73243408
43895,781.011590576
43912,1222.79477539
43914,2194.18752441
43918,1680.17764893
43920,2841.38022461
43925,5498.93027344
43928,2547.14755859
43930,5229.52016602
43934,2240.06135254
43938,1613.83205566
43941,4011.0442627
43944,6863.23769531
43948,1315.31124268
43952,1282.09572754
43954,1445.94537354
43964,2656.33278809
43967,1370.70888672
43972,1392.79956055
43973,5122.21928711
43974,1198.22696533
43988,1810.33032227
43992,1385.80535889
44002,920.091467285
44008,5479.74311523
44015,4068.44726562
44016,7007.35473633
44018,1540.09938965
44022,458.513751221
44026,1677.30301514
44033,784.702868652
44035,1995.20755615
44037,1978.77781982
44040,7693.3515625
44045,1945.274646
44050,1954.66445312
44051,658.014154053
44054,1044.087146
44055,3362.70710449
44064,2790.1232666
44072,9893.30039062
44080,2043.26801758
44082,1765.6793335
44090,4191.85527344
44094,1448.89504395
44095,6187.63100586
44098,1305.11671143
44103,1674.59127197
44114,2026.31409912
44117,1745.55963135
44121,2360.9244873
44131,8000.4140625
44134,1621.02803955
44148,1523.88492432
44149,1993.6479248
44152,1427.82852783
44163,4032.13852539
44178,4232.04594727
44180,2270.04716797
44188,2828.14926758
44190,1884.85449219
44191,4983.25439453
44193,4274.43461914
44194,1090.47808838
44197,1068.73946533
44206,3174.77839355
44214,2106.95825195
44217,5350.8668457
44218,1944.83651123
44222,1453.05904541
44225,5876.57617188
44228,5412.17714844
44234,1378.20175781
44237,1802.55895996
44240,6649.88481445
44241,4118.88796387
44247,1027.01792603
44254,831.338867188
44259,1143.4083252
44260,5496.82163086
44264,8361.3956543
44265,4977.97485352
44272,1076.56506348
44274,725.659484863
44279,1646.48444824
44284,1749.98518066
44312,1607.53572998
44318,726.215820312
44319,855.927142334
44320,1695.81268311
44321,5488.80073242
44322,1096.8060791
44325,4335.6463623
44331,1518.0947876
44335,4156.08300781
44344,3266.19931641
44345,2961.39033203
44350,1697.93526611
44351,1744.78808594
44352,1419.2842041
44368,2313.01115723
44372,7886.9890625
44373,5955.74765625
44374,3213.1786377
44375,2578.81975098
44381,3009.88007813
44382,1011.92182007
44385,1717.09332275
44387,5834.46699219
44389,2569.98955078
44390,782.474835205
44399,2173.14161377
44400,1805.88378906
44403,2072.80599365
44405,3806.57880859
44407,5675.67128906
44414,3284.71132812
44415,1211.19008789
44421,1199.92249756
44441,2732.28051758
44444,2286.39587402
44446,1173.73511963
44452,2042.45634766
44456,3261.2112793
44457,2456.91174316
44459,2153.99177246
44460,2155.67906494
44461,3417.24924316
44462,1983.68216553
44463,4158.43776855
44470,4329.54116211
44471,3095.6548584
44479,1941.15878906
44488,2350.67109375
44489,1650.88675537
44494,2244.89726562
44497,1737.6328125
44498,8309.78515625
44502,2318.59443359
44503,3327.46203613
44508,5281.29931641
44510,2348.15541992
44517,6673.22553711
44518,2722.05273438
44519,885.38927002
44520,1284.6729248
44522,771.785400391
44524,3261.53508301
44525,2697.8564209
44529,1004.54219971
44530,1564.39084473
44534,2725.83557129
44540,1085.76887207
44541,1206.98336182
44544,1331.51862793
44551,1400.46538086
44558,1691.67122803
44565,5144.83461914
44570,7466.59589844
44571,930.601525879
44572,2424.47155762
44578,3417.22407227
44581,2177.8829834
44583,1354.17519531
44584,3154.16088867
44588,829.556414795
44599,5158.55595703
44605,2060.40461426
44607,1557.69614258
44613,1727.17922363
44614,4841.86835938
44615,10626.3053711
44617,3871.52219238
44618,2234.00349121
44630,4105.11030273
44631,8286.07753906
44637,2316.12236328
44638,4590.59140625
44642,5474.18666992
44654,2055.0152832
44655,4000.32773438
44663,2395.53837891
44668,2419.07324219
44675,2629.56635742
44677,1145.9737793
44680,2243.89499512
44688,5027.90390625
44696,1041.46664429
44699,1385.99234619
44704,774.233093262
44710,1111.59885254
44714,3624.48945313
44717,3610.87678223
44721,1362.11221924
44722,3465.18283691
44726,1024.74434814
44735,9842.37470703
44738,1601.1050293
44739,4227.02922363
44748,2038.67088623
44749,1725.25622559
44753,1437.1895874
44761,2052.62227783
44763,2764.17092285
44768,1012.52781372
44771,2024.71638184
44775,719.294036865
44776,3062.70751953
44778,1698.16535645
44786,1426.31717529
44789,1545.15170898
44790,589.770166016
44796,1953.98450928
44798,3552.60898438
44807,9538.04794922
44808,2199.13215332
44815,952.751092529
44817,1254.81210938
44820,1581.63417969
44825,2815.74138184
44826,4700.08251953
44827,2475.35158691
44828,1562.70257568
44836,1567.70267334
44841,1677.02092285
44844,1707.17218018
44848,3493.6796875
44850,8968.68867187
44854,2114.41674805
44855,1155.92192383
44863,930.859985352
44880,1615.03552246
44881,1400.51656494
44882,6697.61206055
44884,1428.2831543
44889,1969.85662842
44890,875.703570557
44896,2037.21645508
44917,1657.0548584
44921,1155.56134033
44923,2328.38728027
44925,3487.33703613
44930,1974.59613037
44934,4890.74365234
44935,1102.14473877
44939,4201.09367676
44945,2833.39116211
44946,4796.81352539
44950,998.870947266
44951,1791.32794189
44953,1271.16456299
44957,1427.21640625
44965,4754.13344727
44969,3086.33203125
44972,2193.64433594
44974,776.386322021
44976,979.385272217
44984,1014.73867188
44987,1791.34639893
44994,2274.80114746
45000,2510.65292969
45004,1310.93568115
45016,2351.63457031
45019,1933.60218506
45020,1295.27794189
45028,4783.75185547
45029,3833.06225586
45037,3086.91418457
45046,568.389996338
45047,996.062353516
45048,2462.68034668
45056,1153.5258667
45058,4603.06196289
45062,1087.30275879
45068,1429.58165283
45074,1130.75151367
45079,1609.36507568
45082,1527.13665771
45086,1933.29992676
45088,2628.82683105
45097,1039.89813232
45106,4057.99753418
45121,1889.67340088
45126,1916.14168701
45133,1402.84093018
45162,1505.80782471
45164,2948.03422852
45166,1963.57036133
45168,4276.92915039
45188,3085.96899414
45189,7426.85463867
45193,1732.24036865
45198,2435.39980469
45215,727.10067749
45219,2084.40861816
45222,836.334442139
45223,921.086932373
45224,7119.60620117
45226,2122.56069336
45228,2846.17580566
45242,5376.30473633
45253,794.293841553
45258,1077.96578369
45259,1417.24326172
45262,3724.64228516
45269,5656.90522461
45276,1793.88948975
45281,4499.54692383
45283,1356.51644287
45287,2093.91362305
45290,8381.26518555
45292,4199.55151367
45293,6805.47861328
45296,1292.20622559
45297,3822.5744873
45300,2971.57556152
45306,2448.53339844
45309,1561.89438477
45311,3297.50983887
45323,1806.16586914
45325,1864.72817383
45336,1097.45957031
45338,1398.32319336
45339,4927.13608398
45340,2835.5739502
45341,2513.7282959
45347,921.388049316
45348,1801.0442749
45349,2666.7855957
45351,868.254083252
45354,2425.54255371
45356,2637.10964355
45357,1109.82678223
45362,1075.81161499
45370,832.747454834
45372,1177.75981445
45376,2361.29460449
45381,5839.60947266
45388,5798.79501953
45392,2320.45158691
45393,2041.43608398
45394,2380.90822754
45407,2057.37202148
45409,1622.86464844
45415,2440.9567627
45416,1606.01917725
45428,3312.35239258
45438,5965.72451172
45447,3508.80192871
45448,10551.4236328
45455,1382.08703613
45458,2185.18050537
45461,1381.84835205
45469,6448.07910156
45474,3202.0041748
45479,2518.56691895
45480,10344.7180664
45481,1789.28057861
45482,2708.86975098
45487,8253.56953125
45491,3927.50043945
45492,4664.23881836
45495,15447.1707031
45497,10047.4844727
45510,5486.14291992
45519,2985.94453125
45537,2364.65007324
45538,1846.13609619
45539,1081.80181885
45541,8400.03637695
45543,1103.66309814
45547,1469.33729248
45559,1638.4368042
45561,1201.42237549
45562,2346.31779785
45563,1989.21962891
45570,3168.20712891
45576,3122.99853516
45577,1768.13515625
45578,4124.85192871
45582,2590.13144531
45586,2878.62888184
45592,1401.24956055
45603,1611.16981201
45605,1975.04602051
45609,4834.14072266
45612,4211.95441895
45616,2712.79294434
45630,3511.64865723
45631,6647.43769531
45637,7332.72207031
45639,2637.69387207
45645,1612.14316406
45646,9334.58408203
45648,5717.73808594
45649,3290.77546387
45654,790.170294189
45658,1896.96516113
45659,1457.58392334
45664,1625.3932373
45670,2188.884375
45677,1735.77172852
45683,10461.4506836
45684,5972.20268555
45687,847.982196045
45689,2244.8447998
45698,860.276763916
45699,2318.12937012
45706,1417.12674561
45709,7837.1496582
45717,3588.34873047
45718,1830.34260254
45719,2741.28164062
45725,3765.24128418
45735,1856.2310791
45745,1860.66831055
45746,1280.49815674
45749,2719.0909668
45760,873.51809082
45784,4035.00437012
45786,4607.97246094
45798,8092.42973633
45811,3579.6265625
45819,2129.9100708
45829,3541.09909668
45834,3698.87861328
45838,3434.00581055
45847,1987.98690186
45854,1284.01313477
45855,4047.47709961
45863,3562.78322754
45868,1789.4786377
45876,2202.1479248
45878,1525.14462891
45881,1972.32947998
45887,2812.95839844
45893,6778.59042969
45899,2982.8314209
45904,2607.37387695
45905,1122.29532471
45906,1248.68963623
45914,784.86137085
45917,3043.49697266
45918,3240.98273926
45919,4636.37788086
45920,1581.34373779
45924,1267.71184082
45932,3289.64206543
45933,1310.98444824
45938,3225.92287598
45944,980.658905029
45945,2046.62243652
45950,2836.1958252
45954,5314.79433594
45956,1164.07753906
45965,1605.63099365
45967,2480.81494141
45974,1292.112854
45980,1825.23637695
45981,753.566827393
45982,4560.23925781
45985,1710.23789063
45995,1022.67259521
45997,2137.76538086
46001,1261.19498291
46007,8155.49916992
46010,5478.80869141
46013,783.307067871
46017,1379.08857422
46019,3424.71335449
46024,1908.72348633
46028,3150.42355957
46036,2247.57553711
46039,1515.05238037
46044,1357.75410156
46046,3004.57214355
46050,4715.70234375
46056,3898.73806152
46059,1544.23009033
46062,1078.05858154
46064,1094.26702881
46065,6957.07495117
46066,970.821002197
46068,4808.40532227
46069,3501.57473145
46070,3512.61467285
46071,4309.12075195
46079,5347.67133789
46084,1593.681604
46085,13518.8075195
46086,2015.37095947
46088,1961.52860107
46089,8589.11748047
46095,1332.43001709
46099,2980.52143555
46112,620.999371338
46121,10044.9071289
46122,2824.45625
46131,1470.74588623
46132,2099.42989502
46133,3852.97150879
46134,1145.09449463
46150,7164.65810547
46151,3790.3815918
46156,710.698803711
46158,4976.58583984
46161,3605.06711426
46167,1529.4730835
46170,1709.78494873
46173,1281.56248779
46176,2489.73022461
46184,2310.42375488
46186,1263.62327881
46187,1729.72088623
46197,2070.11669922
46198,1780.38868408
46208,819.471990967
46213,4959.35830078
46215,869.580999756
46218,1796.36478271
46220,1099.16538086
46225,1414.31450195
46233,8305.65107422
46250,1515.92871094
46252,5192.62011719
46253,1894.01818848
46254,1991.65802002
46255,1079.69924927
46257,1290.1965332
46262,1539.12659912
46263,2877.0513916
46266,2782.63999023
46279,1307.46187744
46280,4132.72509766
46284,4091.69155273
46286,853.430889893
46290,4740.33681641
46302,2067.04901123
46303,1068.66043091
46306,1172.20599365
46307,820.484399414
46309,1462.91888428
46310,1386.90872803
46323,1327.79042969
46328,1750.51810303
46329,2824.13198242
46335,1839.38031006
46338,1971.09196777
46339,2074.4449585
46341,1554.82758789
46343,1182.90321045
46347,9363.44873047
46355,7232.71083984
46359,1815.93328857
46362,1483.07703857
46365,3544.62011719
46366,1246.4411377
46367,1572.50845947
46373,1618.38602295
46374,350.51177063
46388,2242.84038086
46391,4412.19863281
46395,2550.86591797
46400,3773.57729492
46405,2173.71176758
46411,2275.56611328
46415,5231.3855957
46424,1648.64871826
46432,794.56963501
46433,2899.39106445
46437,1849.80645752
46452,2472.81691895
46458,1970.91333008
46471,1099.53652344
46474,1462.09920654
46476,1413.75928955
46479,1775.415271
46484,2769.05334473
46486,1800.41933594
46489,1316.23482666
46505,2304.81594238
46510,4958.95532227
46512,1044.71999512
46515,2565.37536621
46529,618.717449951
46538,5597.52612305
46553,4087.43173828
46558,2589.78640137
46564,1467.44477539
46567,4289.2017334
46571,985.945623779
46579,6817.60092773
46583,1797.62675781
46586,1471.64775391
46590,1747.67163086
46594,1505.6765625
46595,1324.99105225
46604,1241.09296875
46605,2028.56251221
46609,1591.54354248
46614,931.023040771
46617,1907.58695068
46622,2188.81396484
46625,2837.56569824
46630,4263.52199707
46631,2071.72565918
46636,3024.20166016
46637,1032.27789917
46638,2470.76115723
46649,1212.09233398
46650,1678.85690918
46652,2286.37475586
46654,2121.1935791
46665,1946.36640625
46669,1808.86287842
46683,1799.08499756
46685,1877.23304443
46688,5537.04174805
46694,1652.99848633
46704,3032.44885254
46710,4040.01503906
46712,4512.00649414
46714,3502.24260254
46725,1125.78081055
46732,1980.93455811
46739,4490.62949219
46745,2585.10266113
46753,2592.18657227
46757,1163.90574951
46758,1604.09234619
46759,1985.07290039
46765,4570.73129883
46788,1973.25412598
46792,1511.69647217
46794,1142.68652344
46797,1167.49494629
46798,5734.60019531
46800,1296.79836426
46801,1584.78117676
46803,815.587237549
46812,1598.37183838
46813,3834.58325195
46816,1301.58037109
46819,4339.89650879
46825,2213.2427124
46835,1594.23416748
46839,930.617266846
46846,1430.72287598
46847,1366.61817627
46848,5210.14750977
46853,3171.57316895
46868,5108.20507812
46870,1528.05550537
46878,3339.82609863
46879,1965.17911377
46889,1812.98112793
46891,1365.23081055
46897,2122.73327637
46902,2446.53654785
46906,6149.93237305
46907,1488.4206543
46910,1179.63588867
46913,1708.61706543
46917,1001.46901245
46925,1314.98096924
46936,4191.03552246
46941,8766.79262695
46942,2191.8935791
46950,1380.92412109
46952,1758.50537109
46955,5979.8628418
46956,3313.36806641
46971,2675.18483887
46972,977.945935059
46979,1824.88132324
46984,3748.83081055
46993,2596.93686523
47009,3766.66345215
47014,4467.45917969
47015,1046.53458252
47018,5135.6230957
47021,3995.0607666
47027,1279.96954346
47035,1991.55854492
47036,1671.7668457
47043,3051.49873047
47044,3205.23693848
47053,1904.14208984
47058,1317.05428467
47061,2134.73852539
47064,2737.75461426
47081,2147.33122559
47082,2057.34848633
47083,1732.82093506
47088,1479.25123291
47094,948.528973389
47105,5446.25541992
47114,11422.100293
47118,1313.38599854
47119,1575.99991455
47125,3217.63293457
47134,2929.67995605
47141,8337.73808594
47160,2026.34482422
47161,1698.48902588
47164,1252.51228027
47169,947.579949951
47170,1622.04521484
47171,3188.740625
47180,1882.08154297
47182,2459.07009277
47186,5377.05595703
47192,1848.60714111
47196,2581.27023926
47197,2284.72988281
47198,856.9690979
47205,4760.65942383
47206,1549.74604492
47208,2080.38469238
47211,1872.31134033
47212,1821.5489624
47218,2147.8309082
47222,8141.19086914
47223,1664.69882813
47231,1355.7848999
47235,2980.81865234
47237,8126.07915039
47238,1250.71600342
47241,2346.83259277
47242,4481.41884766
47257,10632.4445312
