id,loss
151806,3402.01559814
151813,3126.50653809
151814,2520.59437134
151815,1990.25865112
151816,1611.80503052
151821,1061.71158936
151822,1867.21894531
151826,1518.21400757
151829,2028.11021973
151834,1229.01187744
151835,2515.7715271
151836,1441.96311035
151839,1016.92775269
151857,1950.36659058
151863,1772.57255005
151867,3388.4741626
151870,1175.75179871
151873,5105.56243652
151874,2514.23018311
151877,1906.93499878
151880,4394.75575439
151889,2450.40549561
151892,2191.20866211
151895,3439.38650879
151898,1815.75573853
151914,900.548319092
151924,2935.68256592
151927,3714.30096436
151929,1185.33161377
151934,3259.77324707
151936,1618.96410278
151940,1556.02272949
151941,7600.61245117
151942,1737.11345947
151948,3401.91248779
151953,1910.71801392
151955,1166.62065918
151962,5455.5713916
151963,4687.13613525
151965,2513.49813721
151967,3993.8947876
151969,1885.03327393
151970,1733.76721313
151978,2970.25840088
151983,1081.34145447
151985,2105.07185669
151986,552.866770325
152002,3254.76867188
152010,1496.82898437
152011,1655.23746094
152016,2763.93240234
152026,6614.43952637
152029,1647.01122925
152030,4483.83620117
152033,1105.33195801
152034,2131.36115845
152039,1706.36498047
152040,2130.14960938
152041,1340.24188477
152047,4416.63822021
152048,1675.24417114
152049,5026.22019775
152060,2622.51351074
152064,1303.25678833
152065,6081.95765137
152071,917.951586304
152075,1538.46605469
152079,1879.13829102
152084,3648.03625732
152097,1025.75796936
152100,5076.64465332
152102,1408.27548218
152110,1697.01738037
152114,3827.8865918
152115,2477.91332153
152118,1571.11940796
152121,2363.42524658
152128,5602.02878418
152132,1655.42485718
152134,2626.37756592
152147,1185.49528198
152152,2809.11083008
152159,3453.97714111
152163,6612.80311523
152169,1327.24730103
152174,1116.28491394
152175,1205.70409119
152177,5557.92937012
152194,2912.48847412
152196,5516.90822266
152197,2547.88681152
152199,3916.88967285
152218,2121.34673462
152225,2481.01449341
152226,1652.18213135
152237,4742.38648437
152247,5466.84300293
152251,2066.47184082
152253,3967.83561035
152257,2483.07637939
152266,2017.03169922
152267,5024.29807373
152270,2718.43982666
152278,702.687896729
152281,1559.94413086
152283,2684.82396729
152300,1024.37678284
152302,4109.3519458
152303,1572.95649536
152304,1379.8162146
152320,4819.49140869
152332,2178.97341675
152333,731.909885254
152337,2077.9121875
152339,958.185134888
152342,2534.34370117
152345,3527.16295166
152347,815.525170898
152355,986.38197937
152391,1085.25218201
152394,1589.301875
152395,1575.21866333
152399,2617.29943115
152404,977.809679565
152409,1973.66727295
152413,1588.07356079
152416,1086.94051819
152418,1701.17032104
152422,3126.27183594
152424,2981.90654053
152429,2725.54830811
152430,3306.04876709
152439,2631.394729
152444,3812.80842285
152455,2969.99581055
152456,6087.82024414
152465,1207.62001587
152470,3826.42586426
152471,792.830692139
152475,1976.74421387
152484,1427.0487085
152487,1545.28384644
152491,8027.16897461
152492,2284.77810425
152498,1405.53254883
152499,2588.14071533
152506,1239.914729
152511,1458.65316528
152516,2065.64201416
152517,1697.48216309
152520,13137.7400781
152529,2005.41287231
152534,1483.40726929
152540,1762.29521973
152548,970.836836548
152550,1159.19069702
152553,802.303602905
152561,1576.91449829
152562,3589.75916016
152566,3836.75075684
152576,1504.09531006
152579,1303.50749023
152583,1544.96405273
152588,1456.8220813
152592,4739.51812988
152600,1897.30737305
152605,1505.74557373
152607,1467.83017212
152610,1801.81275269
152611,2282.62847778
152612,4999.07076172
152614,1092.83153809
152616,2103.00189819
152617,1696.35784424
152620,2254.58127075
152623,5171.28094727
152637,1176.2304248
152642,1073.12648865
152646,2149.89842651
152659,1604.04870117
152660,2522.87950928
152666,2452.51490845
152669,913.757097778
152675,4644.33765625
152679,2183.22004517
152685,4120.91282959
152694,595.56932373
152699,2917.48330322
152701,1276.61353271
152703,2627.27734131
152704,1491.65537476
152707,1679.12912109
152708,1507.98736328
152709,3571.05593262
152714,1838.29104614
152727,1428.73907593
152730,3086.26174805
152735,1342.69068237
152738,2405.66454468
152741,7306.85800781
152746,1139.12912903
152750,2682.45675537
152751,856.063965454
152753,1243.39874023
152757,1742.63399902
152761,4128.92323975
152767,2697.60150635
152768,1190.18546509
152769,948.222946777
152775,3480.28059082
152777,5224.25233398
152785,2702.52474121
152796,3458.03952637
152798,3322.19669189
152802,1636.440448
152810,1483.1416333
152811,3727.37068604
152817,3494.0714624
152819,2171.57217041
152834,2580.80567627
152846,7292.51608887
152854,7801.9939209
152855,1457.68584595
152864,6248.91672852
152865,872.792815552
152867,1213.58723083
152871,1918.60011841
152888,4044.24564209
152896,849.624349976
152903,1786.23560425
152904,6316.2189502
152905,6241.8601123
152907,4813.42382324
152911,6354.14254883
152912,1157.17008606
152913,6101.87853516
152914,1003.2834491
152915,7256.69185547
152920,1036.85649597
152923,1783.44755005
152928,3143.55711426
152931,3663.22405029
152932,1863.28986206
152937,3316.0654834
152938,2386.06359863
152941,2412.83800293
152958,1892.52571045
152961,3180.23023193
152965,1243.0935437
152970,1705.6174292
152972,1941.5282666
152975,2342.04262695
152977,6361.46218262
152979,1382.29677979
152984,3984.66663086
152987,1270.53635376
153001,1549.85061157
153006,1293.58627808
153009,2576.03374268
153012,3918.98905762
153013,1437.37010864
153015,2706.3139624
153016,2196.27560913
153020,1174.63980957
153025,1435.04404053
153029,2243.2391333
153030,4780.883479
153031,1145.53481262
153034,2636.61212891
153035,1732.16794556
153037,1750.02630005
153042,2088.22420898
153045,5945.67845703
153048,1181.99335083
153049,3482.63024414
153050,952.066131592
153051,1399.25744995
153058,718.817980347
153059,4407.59005859
153064,5843.48906738
153076,3206.380354
153079,2396.78185913
153088,2163.4269812
153097,974.833058472
153099,1461.03255859
153104,7939.82986816
153114,2280.22881592
153128,1737.6517395
153130,733.816152954
153131,1593.46823486
153132,10849.9473926
153134,1687.35214355
153144,7517.29112305
153147,1449.54118408
153148,2838.48045166
153149,2234.35861084
153151,4592.00388672
153155,1419.81188965
153156,1352.2894104
153160,1013.88427429
153166,951.447619629
153167,6274.90844238
153171,1980.38820679
153177,2103.27147461
153183,4065.53480469
153186,570.606662292
153193,2970.12054199
153194,2324.5688623
153197,2926.3607959
153211,2130.46598022
153212,2699.45866699
153213,1010.24577026
153215,2886.55201416
153216,1666.60714355
153218,3381.06313965
153219,1622.76687134
153229,2265.10752441
153233,1680.5074707
153239,3526.80378418
153248,1231.40380981
153255,1073.35053223
153256,7315.21970703
153258,948.01835083
153262,3430.0468042
153263,1897.64328613
153264,1179.40548157
153266,2455.42424072
153268,1463.57060791
153273,1389.78656494
153283,3893.66105713
153289,1285.79209106
153290,2221.96969116
153298,1111.64053589
153304,2881.92749512
153317,998.919763794
153322,3364.89442139
153326,2002.28045044
153329,10130.0968115
153330,2270.68711914
153332,686.670825806
153333,1455.84390747
153339,1274.15578125
153352,1071.57983582
153353,1909.45297852
153361,3644.86358887
153366,2517.23005127
153370,1276.30505127
153379,2273.47833862
153385,2971.10291748
153399,1816.53937134
153402,2970.17563965
153418,1958.11331299
153419,2333.0979248
153432,7223.76064453
153435,2223.44692749
153439,5439.5106543
153440,1447.62086182
153442,2380.80336548
153445,7420.61321289
153451,1870.87707642
153453,1507.55508545
153455,2648.47619873
153456,1298.41155273
153459,6067.01532715
153465,1406.0802356
153475,12396.1508887
153476,2363.87948242
153480,1911.96929077
153484,1371.57901978
153488,2027.30643555
153496,4735.01725098
153497,3011.23321777
153498,3564.85815918
153513,2117.68495361
153514,886.683130493
153518,2526.15092041
153524,851.612849121
153526,2881.88583008
153528,2026.66977783
153529,6304.28271973
153531,4503.71376465
153533,4801.2263501
153542,1178.69406311
153550,1037.31898987
153553,842.484069214
153564,1714.15588867
153568,1665.52302368
153569,4702.54425293
153571,3217.90809082
153573,681.436323242
153575,1023.66208252
153579,4474.1483667
153582,3599.35706055
153586,4792.54339111
153589,4617.20593994
153596,1292.35645996
153602,1486.82620117
153609,1535.81180298
153624,1365.58895142
153627,1015.2379718
153628,4836.19927246
153632,4965.2260791
153634,1073.95940308
153637,2400.93426392
153644,1702.62459106
153649,4380.76862793
153653,3945.61217285
153659,893.438129883
153666,5052.0245874
153671,1357.70487915
153674,1060.59922119
153675,3238.52080566
153680,1961.23523926
153686,6114.91755371
153688,2307.44137939
153689,1972.98077148
153705,4998.76699707
153709,1584.93172974
153713,1513.97766235
153714,2431.16498291
153715,1708.13025879
153717,1710.99902466
153718,7335.26553223
153719,4370.97210938
153723,1357.84375244
153724,4582.21457764
153734,1200.63753418
153739,3774.81231689
153751,3363.11993652
153754,1970.61623779
153760,1132.53217957
153779,882.498303833
153787,7138.64822754
153790,966.587369995
153793,4607.39318115
153794,1321.71149658
153799,1099.38484436
153805,7129.02811523
153814,3175.03976563
153820,1414.18097412
153833,1242.18037476
153842,2120.40370483
153844,4815.67451172
153846,1733.8719397
153852,2123.48701172
153853,2367.97671387
153855,1915.14535889
153863,1177.10023987
153869,1046.15563904
153870,7500.04896973
153871,4627.93125
153872,1997.31415039
153875,1621.7578186
153878,7199.71773437
153884,4523.90823975
153889,1653.34599487
153891,1015.40169495
153892,3799.04855713
153893,1369.45973267
153899,1049.43495789
153904,598.949919434
153908,2266.87313354
153914,2817.93911377
153916,1012.5959491
153921,942.243397827
153947,1613.11662842
153954,2188.63753418
153960,4879.03087158
153971,1313.08054321
153972,1121.18838745
153974,2390.29831177
153978,2718.79400513
153985,1824.29873169
153987,1719.23100342
153988,3214.75130371
153990,3288.88300537
153991,854.284747925
153993,3558.02412354
154011,6436.3973291
154012,2310.70767212
154013,2619.460896
154014,768.447557983
154016,2594.90551025
154028,6535.59475098
154036,914.293425293
154037,1752.01669678
154041,727.243655396
154045,1717.04821899
154046,14400.414834
154048,5024.73268066
154054,2079.95136108
154056,3513.06807861
154058,9142.76672363
154061,1284.46338501
154078,7280.09910645
154081,1247.939776
154087,2307.45673096
154088,1426.61213989
154094,1483.11206787
154098,8569.23363281
154100,1294.82210815
154105,6812.99679199
154109,868.835483398
154110,952.192717896
154113,3052.36620361
154120,3708.37308838
154128,1103.52379089
154130,1084.74101501
154136,5293.05394531
154137,1391.91569336
154140,3593.36427734
154145,1146.04541077
154150,1783.65734985
154158,13297.2258789
154166,1659.07414551
154171,3034.17637695
154175,1771.37793457
154176,1938.73937378
154180,2708.92343506
154194,865.966070557
154197,947.183902588
154199,2071.93440918
154201,3492.72179688
154212,2766.03376221
154219,1331.80939819
154228,1729.98550903
154231,1077.90111084
154238,2275.7543811
154248,2767.63079834
154252,1453.76363892
154254,1210.91429443
154255,1145.8549408
154258,1590.42894043
154267,881.787788086
154269,1659.9086499
154270,2145.11509888
154275,6193.82786621
154287,1317.98376831
154301,888.315687256
154317,1275.75055786
154318,3427.46573242
154322,802.839923096
154323,1862.20264648
154338,1266.5065271
154349,567.937947693
154354,4319.37568848
154356,965.205194092
154363,1144.56364014
154373,2520.62342163
154377,1562.09927368
154380,2244.31741943
154382,1309.37358276
154384,4031.62520264
154387,947.380045776
154392,1199.88574585
154394,1253.84686401
154395,1850.49778809
154397,3878.04127686
154403,1336.96882813
154406,3645.79027344
154408,997.52855835
154412,4854.77009277
154414,768.698625488
154420,847.58395752
154422,3156.54610596
154423,2396.44255371
154425,2692.68601074
154428,1466.51861816
154433,1417.68374146
154436,1673.37330444
154442,2894.17502441
154449,7257.00380859
154453,1131.10764648
154461,4974.49420654
154476,1079.89348328
154482,926.908660889
154486,2013.80674561
154488,4676.65103027
154489,4563.40032227
154490,4234.06840576
154516,1600.18409424
154518,5137.4527002
154527,3349.20339111
154538,1178.03600281
154543,2357.92993896
154544,1986.9650708
154548,1029.8157959
154558,1251.82175903
154575,1268.30195007
154581,2638.74343262
154582,1990.48965454
154585,3089.02812988
154589,1422.89450562
154593,3164.58773193
154594,2281.27887695
154595,3792.51807861
154597,1054.27868469
154602,2654.04751343
154611,1615.9461438
154612,3760.33907715
154613,2297.08747314
154624,3882.09762451
154626,2512.56262939
154635,4452.16399902
154641,1695.51291504
154643,1989.16615967
154648,6380.68328613
154649,1085.80155823
154654,877.71348938
154661,4389.69125
154671,2064.86621338
154680,857.319685059
154682,6962.99646973
154689,2713.60810059
154693,1985.49173584
154699,4467.27554443
154704,1230.48203125
154707,2456.26805664
154716,2651.9699939
154722,1332.16368652
154726,3729.54063965
154728,7556.58199219
154729,6586.78529785
154734,3859.73235596
154745,1756.02767334
154747,3329.37364014
154748,2627.30961182
154749,778.772627563
154752,1265.95061035
154754,1040.20850891
154755,3869.58305664
154758,7327.07611816
154760,1322.47666992
154766,1620.33954956
154769,2896.32070801
154771,4154.33360107
154774,2420.92355103
154778,1400.4152063
154783,2989.70344238
154784,1142.9142218
154788,1199.22864807
154791,7530.62089355
154809,1784.78666992
154810,1240.58709717
154811,7971.79188477
154812,3442.61866455
154814,1777.9512793
154819,959.70838562
154820,1953.58962158
154825,1725.64033569
154827,1304.59887329
154828,1641.2914624
154831,2335.31724609
154847,1211.96655029
154854,1136.54793152
154855,2468.80133057
154856,1525.849198
154858,1980.39327026
154859,1188.54018677
154862,1355.99386719
154870,4796.6763501
154871,1534.86873657
154873,1818.50888916
154876,2511.41698242
154880,2681.37206543
154887,4564.43263428
154889,1830.62864502
154890,1587.41574707
154899,1921.42101685
154909,4842.64861084
154917,1166.41053589
154922,2755.98705566
154923,2027.22743896
154925,1840.24322632
154926,1893.88185303
154931,2361.4249231
154946,1329.46033936
154954,2062.77134766
154960,9132.28742676
154964,3829.87900146
154968,2805.69384888
154973,844.024920044
154981,3183.94774414
154989,1583.49182739
154990,1234.26249146
154994,3792.56154297
155000,5497.6289502
155007,1291.80212646
155020,4535.56335205
155030,1100.06130005
155047,1314.3005542
155050,1146.90983765
155059,1345.6157605
155066,11937.3549707
155069,2611.65918701
155070,1912.39939209
155076,3442.86693359
155077,979.309029541
155081,565.629866333
155083,1188.33175476
155096,3295.39391357
155097,1868.23481445
155100,2044.36717041
155104,2832.05534912
155107,1397.8940332
155113,2374.51776611
155135,1929.0543689
155145,2877.26962402
155146,2788.49087402
155153,4537.02619385
155161,2700.79127197
155166,5016.76481934
155171,2341.73511963
155174,4585.6504248
155177,1153.10134155
155187,1712.21702393
155189,1812.99283691
155191,2299.46966553
155193,2367.44973755
155197,2682.50751953
155209,1652.17011108
155210,2793.12102051
155217,828.053337402
155226,910.725645142
155228,1626.54789551
155237,1763.96381104
155239,1626.78914795
155241,1398.17560059
155243,1016.74405396
155244,2848.3518335
155245,3101.27770996
155247,1108.54025085
155254,1613.11874023
155264,3338.69684814
155274,1840.77458252
155277,17251.8900684
155284,8535.00071777
155286,4573.99518311
155290,2794.97726807
155291,2704.97281982
155292,2621.51310303
155293,880.32041748
155303,1363.3565332
155305,1752.90384521
155308,1762.61638184
155310,1903.78616333
155315,1635.95670654
155320,1512.29201294
155326,4744.10197754
155327,3377.485354
155341,6880.6740918
155342,2821.14343262
155349,843.020512085
155350,7488.11835938
155351,1908.83650269
155352,1026.46393616
155355,827.821019287
155358,9651.4371582
155370,905.849439087
155378,1775.26727051
155381,3718.52085205
155383,4162.45488281
155387,1963.67022217
155390,1054.47039917
155403,4343.29543701
155406,1027.0888855
155408,1429.3648938
155410,1514.35129761
155411,1581.36803589
155423,1272.19440674
155434,1947.74170776
155436,3617.75095947
155437,3216.01082031
155444,1131.65642151
155445,588.321123962
155453,2043.29732666
155454,1089.26331238
155455,7056.01493652
155457,1194.72938049
155458,1539.0232605
155459,2963.23442627
155461,3621.81303223
155468,3253.85065674
155470,4890.12297119
155482,1409.82635376
155491,6028.87279297
155492,861.876856689
155493,1213.81176819
155497,2444.60431152
155499,1998.02167725
155501,1545.23711792
155504,2051.10670166
155512,3192.33529541
155516,822.385669556
155517,1202.90427063
155523,2854.24517822
155525,4627.93500488
155533,2207.62559814
155534,1857.19959473
155548,1012.17963623
155550,1927.78388794
155578,8333.66082031
155589,1621.88115479
155591,3607.40989746
155601,3615.88900146
155612,4088.8499707
155613,1897.88191406
155614,5217.80016602
155615,1246.21768799
155623,1202.08157715
155634,2010.65024536
155644,1196.92401367
155647,991.845349731
155654,4320.58108398
155656,1832.79188354
155659,1078.00370728
155662,1349.06848022
155665,1822.05111572
155666,3842.34503418
155672,2281.97783203
155677,4570.43568115
155678,3648.09500488
155680,2607.20916748
155682,3817.47292236
155684,1579.36069824
155695,1802.35803223
155699,749.939433594
155704,1971.97603516
155706,891.890892334
155709,1090.63193176
155710,2714.05927612
155718,1692.47192627
155719,1273.26790405
155721,2829.82493408
155730,1323.62190796
155731,1212.8610083
155735,1140.67675964
155740,6835.60209961
155741,819.716294556
155742,6115.00590332
155758,6345.39762695
155771,1637.65672974
155777,1223.39930176
155792,1070.33966248
155796,1297.56635132
155811,6452.85536133
155813,9268.52136719
155820,2959.70784912
155822,1402.9661084
155835,1969.45293091
155836,2568.50236084
155859,1225.77583374
155863,2450.22840332
155864,1061.95033569
155865,1625.26903442
155869,7802.12008789
155876,4938.7382373
155881,1537.52836914
155882,1484.93979004
155891,845.497004395
155895,7152.86285645
155904,1571.12412231
155914,2044.3402478
155923,21734.6669043
155925,846.754158325
155927,3177.18872559
155929,1532.93087646
155931,3406.93861572
155933,901.595717163
155936,4398.70587402
155938,3219.38055664
155939,5542.72125488
155941,971.692789917
155942,1285.63328613
155944,1162.64182068
155946,1996.91424072
155953,2840.86336914
155956,1620.1915686
155958,1001.55690491
155966,1856.73435425
155969,1218.5215094
155974,10409.0796094
155978,1109.722276
155983,3623.18676514
155992,1855.79389404
156001,1826.96085937
156002,1917.249198
156003,760.597931519
156008,1301.50734375
156009,2930.73732422
156015,2204.32192627
156016,4645.22267822
156019,1926.91005127
156020,1928.09970581
156021,6386.01131348
156022,1640.67916016
156023,5132.2165918
156024,2094.74831909
156035,4702.92808105
156039,6161.28040039
156040,1664.28090088
156062,1467.52532227
156065,2298.77843872
156066,1216.55307068
156070,1333.4898291
156083,1685.91426392
156086,1950.1457959
156095,5410.05861328
156098,953.179675293
156103,2614.20322998
156105,1052.06669861
156109,1459.70341187
156112,1176.07727112
156113,1180.55522278
156122,1904.41570801
156124,2112.24414062
156127,1320.03082886
156128,2323.67321777
156130,1795.32333252
156135,2358.62040283
156137,3839.17984619
156141,621.011175537
156142,2356.73576538
156143,1248.52415161
156154,3135.45638916
156169,1409.79590576
156186,1384.74258789
156193,1283.58818481
156196,2304.40881592
156202,2210.9674585
156206,1629.61495972
156213,2628.46650635
156214,783.902404785
156215,1543.15934204
156220,1180.16211121
156225,1142.28425781
156226,758.515971069
156232,1297.62972412
156239,4580.88218994
156243,1360.7281958
156249,1208.80971252
156262,2252.48383179
156267,6502.12492187
156268,3721.68973633
156276,3202.73262207
156280,1082.61096191
156281,1803.45301392
156285,2923.15386719
156294,1509.04470947
156298,3668.50520752
156299,3428.07676758
156306,1421.44334961
156311,2360.25962402
156325,1520.27785278
156327,1149.36943298
156330,2624.65663208
156331,1888.37697021
156336,3210.57677734
156337,5288.37386719
156351,3814.58094482
156355,2499.75628418
156357,942.924003906
156359,1596.44256348
156363,2871.57215332
156371,2019.53013306
156373,4187.17137451
156375,6170.64330078
156377,4164.60382813
156379,1062.70526611
156387,1192.85227844
156391,1715.93954346
156395,1151.08449524
156398,3043.9925
156399,1395.99328857
156402,2595.82753662
156407,3992.19614258
156421,1059.61012878
156430,2807.38646973
156432,3169.80239014
156434,1070.10703003
156436,1922.26720459
156448,3669.82900879
156452,6701.6188916
156453,1897.40643433
156457,1778.5877356
156458,1348.58974365
156459,2453.28496582
156460,892.288109741
156463,3385.83489746
156468,2000.43769287
156484,3678.54246094
156486,4718.49618896
156494,2094.89997803
156500,1651.05957031
156502,2813.61220703
156503,6949.2560791
156504,1360.01150757
156507,1524.91654053
156508,2576.65062012
156509,4089.08723145
156522,3541.80106934
156523,1847.56137817
156526,3194.35574219
156529,8878.26529785
156534,2308.09434692
156538,3177.78570313
156539,2645.40844971
156540,4368.66500244
156546,1625.03047363
156548,1059.19721741
156552,2063.99067871
156556,1156.78384705
156558,1139.08210266
156560,5943.87292969
156567,1640.06357056
156576,1021.5002948
156579,7507.78427734
156588,2833.91440674
156591,1732.08005981
156592,3025.52577148
156598,1839.62901001
156603,895.233074341
156610,1062.17472778
156612,1299.15677734
156614,1807.19250732
156615,3749.46090088
156619,2476.03275879
156623,3776.50492432
156630,2677.55341797
156631,3585.82186523
156633,2237.25894165
156640,1855.06265381
156645,1626.21731323
156647,2733.01715088
156654,1258.13082153
156656,1167.62198975
156659,1313.90581909
156677,16641.4919434
156680,1288.6882312
156681,3301.12142822
156683,2566.40835815
156686,2696.62343994
156687,2076.41343384
156688,6528.97322266
156700,2689.35304932
156701,1616.70018921
156706,10249.9149902
156707,3624.06742676
156729,13099.2607324
156736,3139.46685547
156737,1642.10116333
156739,878.953948975
156742,4327.28266357
156744,2429.15427368
156751,948.566002197
156754,1804.33973633
156755,1159.5352771
156760,3102.61233398
156765,3731.12633789
156767,1025.97516113
156772,4127.52722412
156776,770.136452637
156781,4926.63762451
156787,1655.75888306
156788,1129.00014343
156792,3999.24468262
156795,1506.78070923
156796,1619.9294043
156798,3867.04561035
156801,2074.14209717
156803,2696.45552734
156807,2356.32459717
156816,1985.84754639
156823,4305.12410889
156824,1692.56951538
156826,3036.92700928
156829,2822.72407227
156834,2409.57467041
156841,5280.39043457
156842,1319.53176025
156849,2930.1886084
156850,2954.01686279
156857,923.528466797
156864,1137.14350403
156865,3551.44022461
156869,1554.12270874
156870,1490.35837646
156873,1190.48081055
156879,1274.25758423
156886,1951.65696655
156896,1245.02852783
156897,1410.57795776
156898,1809.47777466
156902,1735.19272827
156907,8930.91262695
156910,2199.56291992
156923,3158.24506836
156925,2409.23574219
156930,5118.01285156
156931,2247.53824219
156935,4710.35487793
156936,2566.38704956
156939,5861.47138672
156943,1968.78578857
156944,1122.79119324
156953,1175.01772522
156960,1815.60493408
156964,5458.50671875
156977,1737.49608276
156979,1900.47594971
156980,1474.21759644
156983,1128.06451965
156984,1564.94530762
156987,857.812617187
156992,5957.07675293
156996,2862.66580322
156998,2590.70188477
157000,2193.31808716
157002,997.247972412
157005,2631.41108643
157011,1956.25871582
157016,1770.10307251
157022,1762.76088013
157028,3791.21291016
157030,1100.01035156
157043,6269.7117627
157051,1077.53173035
157053,1230.62717163
157055,1417.13449951
157059,1625.30175293
157064,1673.00694336
157066,3031.26511719
157073,843.423235474
157076,1367.75975952
157078,8028.48916016
157083,2331.68203125
157087,8192.42225098
157090,2296.97388428
157092,7540.14491211
157097,9816.87647949
157102,6230.69585449
157104,2699.19379639
157107,1765.36204102
157109,1662.97227783
157115,2326.82184448
157119,6432.52758301
157123,2545.67387939
157125,8092.26579102
157128,4798.94206055
157134,2231.62376953
157137,5723.1944043
157138,1704.27865723
157144,3541.10930664
157145,2159.75594727
157157,1075.05876648
157162,2311.77688965
157171,9434.14148438
157172,4017.98346191
157185,1090.12776428
157186,1415.67216797
157187,3760.88781006
157188,1316.74758789
157192,5515.96813965
157195,5133.59957275
157198,8277.11627441
157199,1395.34802979
157203,5713.14748047
157204,5605.46753906
157207,1008.57080322
157211,2468.71457764
157214,1441.05126709
157223,2405.99598877
157225,1042.36793213
157232,5249.01364746
157233,2440.70374146
157235,1660.10871948
157239,1294.32240479
157246,5348.82745605
157247,11650.5280664
157248,995.465020752
157250,2067.04024292
157251,1768.0474939
157253,2942.1989209
157257,4459.7428833
157262,1275.23380493
157273,5467.59817871
157275,3950.59204102
157276,1778.18727051
157278,1333.52542847
157282,2371.69627441
157295,2163.84621948
157297,2822.00358154
157299,2604.93166748
157305,1125.06891357
157316,1699.825448
157326,1671.72435303
157327,2634.89895752
157328,1693.47231689
157333,1602.83987549
157340,5711.94985352
157348,5820.55205078
157353,3105.34868896
157358,1824.58912476
157364,4067.6139209
157377,9905.35768555
157378,4733.98039307
157379,1926.36074829
157381,1379.38403442
157383,3353.05214844
157397,2364.55350464
157403,973.127188721
157404,2585.20484741
157409,3051.75518555
157410,731.5025
157412,5319.33702148
157416,2325.52090454
157429,840.850056763
157431,1461.14854004
157433,6614.77130371
157435,5257.96257324
157443,3865.32553955
157450,2848.43208252
157458,2384.30644531
157465,7322.70691895
157473,1815.63542603
157474,2984.02824463
157479,3820.61125977
157483,1628.49241455
157484,4088.63001465
157488,3190.57043457
157489,4312.95286377
157491,3943.51972168
157492,859.190889893
157493,8383.61390137
157494,1432.81912964
157497,1981.59994873
157498,4536.83666748
157499,1983.17815674
157502,2470.15756592
157511,5595.8040332
157516,882.163625488
157522,2340.16035889
157528,5637.13828613
157530,2249.85229492
157531,4401.28678467
157533,1269.09294128
157538,1172.8126825
157541,1305.13267578
157545,6486.64580566
157547,2267.78494141
157551,1392.62714233
157563,792.877507324
157565,1408.6456543
157566,1952.11443726
157570,2859.258125
157574,6766.98741211
157576,3368.04950928
157583,7497.36832031
157586,6320.03304687
157588,6123.93520996
157591,2097.80634644
157594,1571.73703491
157597,1522.3338623
157599,1509.49788818
157607,2272.43864868
157612,2506.27371216
157613,2087.1096875
157616,1363.05072266
157619,3351.61286133
157626,2992.27930054
157631,1141.84172546
157644,1608.49682007
157650,4097.48631592
157655,5295.39647461
157658,1775.93789795
157664,1136.15248169
157674,8947.61024414
157676,1839.55412842
157682,963.573977051
157684,1418.95525146
157690,2501.10717651
157700,1244.20740356
157703,1923.29677002
157706,1610.92728149
157707,3225.19958008
157718,4239.64998291
157719,1301.57231934
157724,1472.31170898
157726,1687.46845337
157732,6584.71930664
157739,2396.54509521
157743,4093.51862549
157746,2895.44060791
157749,1038.7210321
157750,1194.79737549
157754,2851.03278076
157756,2295.2471228
157757,3456.17105957
157765,1513.08300293
157769,972.373287354
157770,1371.217146
157774,1954.13742798
157788,1632.44753296
157790,4419.69703125
157792,8954.63658203
157795,3070.91101318
157803,1479.73312378
157819,1176.6123938
157824,820.10100647
157827,662.971547852
157828,5127.83662598
157832,6697.72182617
157835,2591.32985962
157837,1541.95708252
157839,5942.44680176
157843,929.882194824
157856,3746.24613525
157863,2646.59566895
157871,1272.65690308
157873,1434.92902588
157874,1951.32330811
157876,1634.86425415
157877,3850.86329834
157886,1621.11564697
157887,6993.16783203
157891,1330.36934326
157894,1170.09822693
157895,3047.20157715
157903,2379.72042725
157910,990.278598633
157925,9976.97206543
157936,1874.96392334
157947,1248.52728027
157952,7882.98032227
157957,1849.77047119
157959,2637.47783936
157962,1631.49240967
157967,1958.0566687
157968,1314.81620605
157982,782.76336731
157985,7832.63533691
157988,1497.49339478
157990,8733.44370117
158001,1613.55440918
158006,2837.9270459
158007,936.568476562
158012,5100.83188965
158017,2904.320979
158020,5739.58371582
158023,794.903740845
158025,1755.89158203
158035,763.118396606
158036,2327.49385376
158044,734.106148071
158045,6782.24038574
158049,1408.95962891
158066,3202.52057617
158069,1092.90876038
158070,2638.63789063
158081,1230.88402222
158084,1748.66012573
158094,1195.13511475
158103,888.62824707
158107,1037.47346069
158110,3444.40380859
158112,1070.50873779
158113,1617.84392578
158119,751.086402588
158122,1754.98102661
158128,3194.71960937
158130,2028.90143799
158140,4820.33467285
158147,1127.14861511
158148,1235.2094458
158150,989.324163818
158154,2070.0766626
158161,1201.94571533
158166,997.839320679
158168,1989.02022095
158171,3975.51025391
158181,1578.5413916
158189,1449.20546143
158190,1242.84001526
158193,3569.46231445
158195,1187.05782654
158199,1147.55066223
158200,1600.75831421
158215,1283.23802856
158216,1892.71977783
158217,1226.79053162
158242,3228.52650391
158243,1561.6340686
158248,807.669862671
158252,3909.46533691
158264,1087.33150146
158268,2512.70645874
158275,6789.31740234
158278,2260.62962158
158283,1826.56368774
158299,1063.83500977
158300,1669.01665771
158305,1584.28510376
158311,1033.90056152
158320,1196.55068481
158326,2851.428396
158342,3419.4377124
158355,4072.39351318
158359,3919.64216797
158372,2115.6993689
158374,1373.00731079
158380,6706.82737793
158387,5881.23742188
158396,12211.3828125
