id,loss
554120,1167.05215918
554122,1848.44014735
554125,2656.18128623
554127,745.534473118
554128,821.538646644
554134,2273.41593015
554135,7895.70757957
554136,2669.86558403
554138,2910.7314397
554151,2740.40914758
554152,2134.55439814
554153,1710.78481785
554154,1633.57759339
554155,1802.60733376
554166,1996.41648617
554168,2087.07082919
554171,1843.2031933
554175,2733.71922648
554176,4947.51840746
554179,3741.6982377
554180,2435.77286866
554181,1107.33889026
554187,1167.99165263
554191,2428.46336698
554192,1842.30965112
554193,1314.07187909
554196,1673.95580589
554202,1251.83001115
554206,5214.30776795
554209,2892.5783731
554210,3616.70544531
554211,1589.97802637
554212,9286.69088639
554215,3949.49908011
554220,1517.91902054
554221,1866.95695046
554222,1219.00563159
554224,1489.48020601
554228,3038.72396673
554233,4001.85168288
554239,1416.23919536
554243,5954.27073509
554244,2767.0382896
554245,1938.92153455
554247,1100.89393556
554249,3368.03618629
554250,2815.2050642
554251,939.246645087
554255,1190.90047003
554259,1659.39044925
554262,1192.46835935
554264,1475.21511411
554267,1423.99623917
554269,3375.27507582
554271,3021.71086285
554272,836.044400721
554274,2840.87238773
554280,808.607854293
554283,1546.98637403
554287,1504.14016971
554288,1387.61121186
554290,1475.6109794
554295,2738.36652751
554298,1994.7981087
554299,4468.3723814
554300,3006.95512936
554301,5569.48062162
554305,3429.78292105
554308,1436.92896342
554310,4238.06254678
554313,1295.99312221
554316,863.898140362
554321,5021.8296772
554330,1435.12393661
554334,2872.81181954
554336,1863.60743155
554344,1218.39440728
554348,1348.11112563
554349,907.604967391
554351,1440.36545026
554355,11525.7136962
554361,2949.28220625
554363,2541.59155878
554366,3365.95149782
554371,3471.97397445
554377,1169.38194011
554379,1357.44499716
554380,8887.17326164
554381,3321.67473119
554384,2243.9738391
554391,2442.25358431
554395,1713.97309924
554398,4781.83148676
554400,4406.69948914
554401,986.867469798
554402,1394.21048689
554408,1501.95831758
554411,1080.88213663
554416,2189.56038953
554426,1456.74135224
554427,1086.72670726
554431,898.031832786
554434,2248.23474731
554439,1598.32248931
554442,6600.62129028
554446,1733.54430598
554449,2281.15061311
554457,2323.30964551
554458,1579.28113506
554459,2213.71192049
554460,1436.00791762
554461,1269.59254701
554462,878.061211763
554464,3210.22298741
554466,1306.65632683
554467,1548.70804744
554469,2072.76174159
554470,3578.89447635
554474,1428.07610941
554476,2479.52335346
554477,9445.89443148
554481,3357.13879922
554487,1472.41424585
554488,3606.37945459
554489,1101.25376259
554492,4240.23538615
554495,3328.42928189
554496,2285.99868074
554506,1363.23187668
554509,1562.58413011
554511,1904.83832937
554513,1342.17935509
554516,1819.42643176
554520,1208.11588597
554523,3707.79446179
554525,1443.82369346
554527,1100.23254287
554529,980.340849855
554534,9333.74897659
554535,1098.69267546
554538,2313.05792977
554540,875.160980341
554542,1146.82367489
554544,1796.50362817
554546,5015.39034481
554549,1611.6791335
554556,2382.10281326
554561,1411.38253813
554564,2166.71982117
554571,1576.52825995
554575,2222.91413377
554579,12937.3137424
554581,2500.84560664
554583,1550.63352815
554584,1703.70801551
554585,902.410972057
554588,2091.32410928
554589,2504.01154021
554590,1705.33919806
554592,1938.80800329
554595,1816.14657085
554598,2193.77113046
554602,1044.4778352
554608,987.896292082
554609,3546.93993764
554610,1976.18383558
554613,2131.21154719
554615,1959.55486173
554616,1151.84525844
554617,2105.20942333
554622,1463.25482304
554627,1700.67835274
554638,1531.95782356
554639,1741.74504403
554647,1155.78957652
554652,5241.10888103
554653,1949.79842619
554658,1128.6127319
554659,1018.96194743
554672,1532.7181617
554676,5240.90605857
554680,632.55375055
554682,9470.62129442
554685,2254.20147624
554687,2128.77505522
554688,1423.32199299
554692,1529.36126333
554693,1603.95505335
554694,1554.5601417
554697,2036.16177367
554698,1677.39452585
554700,1117.21310867
554702,1596.96036835
554712,2980.80185799
554716,1209.18098574
554721,2171.24132259
554724,8155.59307058
554731,2841.85383127
554733,4942.32737863
554734,1893.51154445
554737,846.712203035
554738,2953.64418546
554739,3166.76406007
554743,1173.95106445
554744,5613.27930487
554746,1126.7970008
554749,2398.78552701
554753,1266.1523738
554754,2158.24627057
554756,1830.61975272
554757,7939.85105154
554758,2949.68747467
554762,1098.29769122
554766,2561.65544181
554768,1299.14359103
554769,2149.89865628
554772,1686.41928403
554774,1364.80103928
554775,1247.96890392
554776,2043.36807829
554783,1540.22887919
554784,3059.1028268
554787,1179.55169711
554788,1526.86111509
554789,1156.29806258
554792,3665.68430598
554795,2643.86410246
554797,3687.80116823
554804,904.257260209
554807,2253.54662722
554809,5526.84268697
554816,1456.05153369
554822,2983.67896763
554823,2045.6632451
554824,1819.13994375
554828,1225.07811586
554829,2212.96396759
554832,1752.09192196
554833,1614.60210819
554837,1081.96805142
554844,4044.51050878
554845,4510.19735035
554848,951.600674627
554849,1121.23483851
554851,1084.06178124
554853,1936.24509671
554854,5396.95328627
554855,2025.762796
554856,855.050026776
554861,1957.06601986
554864,3251.73548803
554870,6032.56811594
554874,2011.10045407
554877,2507.48089716
554881,1107.23025612
554883,2097.23096506
554885,5321.2150845
554886,2657.42749929
554887,1386.82374534
554888,4328.65330848
554890,1388.7452788
554892,2896.2855711
554894,2970.68870287
554899,1598.1340653
554900,3707.03216221
554905,564.248651609
554906,1613.50027054
554916,1376.36800261
554917,4663.75238534
554923,1556.14369159
554925,3915.30931088
554927,1127.18305215
554930,2131.09088728
554931,9925.74525735
554935,1074.13890327
554938,2711.77802856
554943,1505.79724418
554947,2489.45734112
554957,1758.58864243
554958,1495.43524701
554960,941.630706052
554963,681.623766114
554969,903.589693014
554971,6205.85648736
554980,2539.29670573
554986,1598.00268826
554987,3406.25609566
554992,3036.29753158
554993,1588.06195082
554994,1622.98589463
554998,1988.52560783
555001,2977.38012285
555002,6806.17169501
555004,1198.72987506
555006,994.759602013
555007,1822.17590655
555010,2836.41575598
555011,1742.72701527
555017,855.707523192
555018,1193.54903765
555019,1511.5298143
555020,1495.21493051
555024,4034.42902525
555030,1382.98804846
555034,1958.15145838
555035,2190.42748679
555041,2840.66442185
555048,1398.58826164
555050,2807.68412213
555051,2482.1927444
555052,987.561369086
555054,4606.54718022
555057,3631.0514603
555058,2421.15454923
555061,3995.65148929
555063,1878.91061528
555064,1628.62514033
555068,6105.55117881
555075,2875.33904733
555076,11166.9628954
555079,3192.06298192
555080,4006.91009278
555082,6741.82669708
555088,2455.81107515
555092,2560.95921874
555096,2216.68029695
555100,2518.81850945
555102,2995.45000196
555103,3046.80403215
555105,2131.33173293
555108,2151.28774083
555110,2568.79036604
555112,794.873107423
555114,1694.62047999
555117,2091.53542631
555118,2565.05512231
555128,1980.06010488
555131,2097.7740872
555132,7354.97555583
555134,1122.18473359
555140,1516.14653377
555141,4226.37708718
555144,2192.67062171
555145,924.548783607
555148,2156.59938877
555152,3302.00230677
555154,3129.13474177
555155,3184.14072625
555156,1330.60643124
555160,1600.02610266
555164,5291.93035785
555166,1304.63633949
555167,4613.76381096
555170,1284.60315506
555173,1365.51539144
555179,1671.39563677
555180,999.003759995
555181,4635.96874459
555184,5596.69663399
555194,4083.2249783
555202,649.972027617
555203,2263.16036441
555205,1970.77293367
555206,2629.33069817
555207,2006.10353551
555208,3264.63008961
555212,1402.36932269
555215,2343.29688266
555220,798.335073332
555229,1262.64623847
555235,788.67330492
555237,1605.88984427
555238,938.717375918
555240,1235.23299528
555242,3504.18669845
555243,4437.92050053
555244,4378.10083445
555245,6324.08490557
555249,2011.71753674
555252,2112.52493837
555254,1786.9895143
555260,1565.05850222
555261,2418.27808701
555262,2542.43483418
555263,3605.24281752
555272,1238.7126113
555278,1289.19870648
555283,1616.22487027
555284,2606.90640008
555286,3998.96924465
555289,1573.46319168
555290,1116.54754826
555293,3610.96363174
555296,3676.78727266
555298,5457.53923941
555299,2419.62145756
555303,2347.43464196
555307,2107.35622913
555309,1469.62657857
555310,6202.42803423
555315,1660.24345548
555321,1475.09486707
555325,1492.88470823
555330,800.522649132
555331,2914.36760101
555333,5828.93194861
555334,1377.26820435
555336,1573.73490513
555337,1007.50708535
555339,4021.9278279
555342,2501.33255897
555345,817.293472853
555346,6631.80085408
555352,7579.12772896
555355,1803.89372545
555357,1488.00887679
555359,3957.53717995
555360,2148.67252194
555361,1543.41967877
555363,3564.33800916
555364,1589.76200519
555367,6114.64027768
555368,5237.94620809
555369,2113.60178073
555370,1065.86693274
555373,2107.34517326
555374,2329.4109664
555375,5800.13500137
555378,1059.56928254
555381,1035.85674997
555384,1851.07656567
555386,3264.5165224
555390,3119.8519525
555394,1897.08533142
555396,2691.85202598
555399,3660.08426819
555401,1197.4414615
555412,1163.97921001
555414,2002.48965974
555415,1440.20564243
555422,1266.40023997
555425,1877.56163312
555430,1797.63332268
555432,2836.46628398
555437,1452.89941793
555438,1912.19236011
555440,1461.14464331
555442,3348.32288583
555448,5749.60017791
555458,2948.00492382
555461,1964.63188256
555466,1755.01707428
555468,1187.92611746
555471,2505.74153359
555481,3466.10547348
555486,2271.44979508
555489,4277.15289893
555491,3392.91640055
555492,5794.38892335
555498,1315.85880178
555501,2014.57741576
555502,1699.52419962
555504,3260.74436353
555507,6802.6586337
555510,4413.13852767
555513,6996.39388538
555514,3472.11148812
555526,2415.13429855
555528,1197.62552667
555530,1021.02142505
555531,7370.77394315
555534,1072.80216296
555537,2225.97137297
555538,1439.06127706
555543,6959.92647126
555544,1925.13292701
555545,2661.92892756
555546,2839.75201344
555547,6376.70778466
555550,1607.29999303
555552,4108.71172962
555553,1463.75571166
555557,4593.92258194
555558,2569.53530262
555560,1053.0938529
555562,3973.55496665
555563,3133.58050089
555573,1564.17874569
555578,1576.28842047
555580,3118.56665956
555583,5301.04605062
555586,6803.2982069
555587,1683.37977598
555588,847.826081918
555597,3318.39426266
555599,1377.06125376
555605,2413.05779678
555612,3708.37844198
555613,1512.12365239
555614,1743.49276605
555616,1831.62823273
555624,1718.93663296
555625,2097.91248148
555626,1209.51776414
555628,1210.02976566
555632,1740.00374986
555633,1439.2194664
555634,970.177443603
555635,1275.01669286
555637,9209.3971596
555638,3555.11454558
555639,2237.77865187
555642,1669.71677851
555645,729.495552723
555647,1629.36543059
555649,1205.03236494
555650,12736.3991352
555654,2387.60492116
555658,1891.08302005
555663,3352.03271325
555664,1408.00725344
555667,2121.60829637
555668,1953.80794591
555671,6919.88332394
555672,1640.94109582
555676,1200.1709845
555677,2243.14488496
555678,1569.52384434
555679,8210.4468955
555684,1378.08462741
555686,2771.21905092
555692,2439.87129315
555695,8053.01123303
555698,2704.23874877
555706,2870.54654733
555707,2044.91477314
555709,3088.56829065
555712,8801.48939747
555718,1688.30120615
555719,696.093548501
555721,1468.8864854
555725,4270.57319658
555735,2503.44641625
555737,1351.88372265
555742,3786.86259717
555746,2263.61681859
555747,2829.95983751
555748,1438.93322855
555750,3474.46107465
555751,1688.81446596
555753,1592.90916935
555758,3854.81861961
555759,1231.68820602
555760,1426.47168478
555762,1240.79837666
555764,2076.79877501
555768,1517.20827935
555769,3081.52842726
555775,2558.16545204
555776,1993.1098258
555784,2279.6573826
555790,1839.46813282
555791,3445.71020981
555796,7027.4626196
555799,1712.54098283
555801,1442.60628488
555806,725.510168065
555807,1153.26528968
555808,2355.89242488
555810,1740.64664993
555812,2748.59252888
555814,1632.44597238
555815,3142.2242603
555825,2157.16477424
555826,1592.84512899
555827,1514.73789378
555828,4235.03716214
555831,6244.44807042
555836,968.106351613
555837,2204.02586529
555844,1654.92861235
555846,2753.41964418
555849,4629.64223929
555850,9406.40059124
555857,4285.84440963
555863,2861.95026193
555869,1399.27623542
555870,1046.71461123
555874,2399.4943375
555875,1337.83572594
555879,4421.46947404
555882,1402.89497785
555886,1769.53681417
555892,1825.49526739
555896,983.644818835
555897,2164.67870892
555899,2545.81259446
555900,2085.01665469
555902,2966.6214976
555906,7611.66640786
555907,3549.81679524
555911,1625.27686778
555912,6323.56140189
555915,1547.82469201
555920,1850.59984864
555922,4215.54184747
555930,1220.99860368
555931,1831.51330913
555934,1953.53073231
555937,1358.01917068
555940,2388.88636105
555942,1952.03457699
555944,4295.30702077
555947,736.673210464
555950,3667.39778371
555951,1419.2343128
555953,4764.51675856
555956,4916.52501097
555958,1096.87889463
555968,2201.50900276
555969,1337.53448563
555971,1419.71566234
555976,737.440050632
555979,1016.14206303
555980,2449.54303106
555981,4895.8628297
555984,730.605264193
555986,2334.24604752
555991,1283.94483272
556001,1253.07657921
556007,1552.37604375
556008,3165.17589004
556011,7908.05236767
556012,1574.57720617
556013,2199.8273089
556018,789.288823153
556020,2026.99580606
556025,4533.86922193
556032,3627.58421597
556034,1439.45277127
556041,4122.36391485
556042,2092.20953881
556044,3889.67418294
556055,6140.52890402
556056,4046.27036122
556061,1245.39772289
556062,2399.17110469
556065,975.585262174
556069,1046.29187423
556075,2956.52959925
556078,2226.62940685
556079,3899.9138976
556081,2650.43772857
556100,8869.44110441
556101,1272.5238777
556103,976.792562808
556117,799.959390914
556119,1357.09269141
556120,3353.41444818
556121,1388.52172921
556122,2055.40561239
556123,2103.73600627
556125,1853.23554355
556127,2019.7494773
556129,1194.64712325
556131,1492.59297197
556132,1351.54532534
556138,2605.01688574
556141,2034.23603197
556142,1625.59797084
556143,2722.6852215
556147,1438.87646677
556151,3526.54129038
556155,2728.92017805
556157,2149.74358476
556162,6138.3020757
556164,1443.49995128
556166,1690.28445442
556171,4823.79880381
556180,982.649302694
556182,1052.82201259
556183,1000.84244825
556185,4440.96008223
556187,3388.26653799
556190,3070.40251947
556195,1939.07954723
556199,2372.20446157
556203,6655.06524812
556205,1781.58383909
556206,1510.34880839
556207,1360.8226424
556214,5240.86299633
556233,1186.49900514
556234,1932.05436662
556241,4319.36801869
556242,6923.57515089
556243,1442.01049289
556248,1021.49753573
556249,1278.34584601
556257,1814.33592372
556262,3110.4327805
556265,1780.56817
556266,2112.7386205
556268,2086.73072561
556269,1124.24024735
556271,1660.84888777
556272,3275.97009788
556274,2822.2601837
556276,2587.35187558
556278,1648.75953492
556291,1882.63003599
556299,1231.32602337
556301,2286.1529477
556304,3373.32529685
556307,4441.50029529
556308,602.421512521
556310,2596.54447041
556322,2832.16169048
556328,1745.37153482
556330,1564.44616455
556333,1329.42558692
556334,2286.10336839
556335,1822.37761908
556339,4023.54652232
556340,3118.60699627
556343,2163.21210849
556350,4134.53570245
556351,1522.96720367
556352,1226.76696339
556353,1340.28799771
556354,1103.20646918
556364,2580.78149435
556369,900.245958729
556372,2575.40976089
556376,1438.77171232
556383,1644.11304761
556388,1139.56604944
556391,1696.75284134
556393,5135.99395398
556396,481.374807459
556400,2666.20925717
556401,1849.41931011
556402,2104.82139239
556408,2064.63283099
556409,3750.50961176
556413,3426.74727283
556414,2132.2791739
556415,897.752323979
556417,1553.54162272
556425,1033.34520057
556428,1312.1177605
556432,1696.35735122
556434,902.875798197
556436,994.725396969
556441,822.109119155
556442,9774.9129559
556445,2753.32674157
556447,991.64046164
556452,4066.82132811
556458,1001.46214674
556460,5483.82088647
556461,1044.04439442
556463,2167.54543141
556464,5331.66098494
556466,2859.95274268
556467,1919.32769046
556469,1813.76244608
556471,1579.44108538
556472,4898.56068883
556473,1308.27465699
556477,1040.01371868
556480,6415.43568571
556482,2161.70116688
556490,5575.63926001
556491,2117.57185864
556493,3998.38176966
556494,1476.22211426
556497,1686.08214506
556503,2458.37688645
556504,3193.75757887
556507,3293.07846738
556512,3430.79967562
556515,2946.92527577
556516,1478.84252586
556517,827.262257051
556520,2733.50163882
556528,1363.82311227
556529,1122.75496528
556530,1511.2174999
556533,2208.53445462
556539,1074.64728869
556541,1815.84156118
556544,11466.9590795
556545,2643.66890842
556554,1923.24224998
556555,1581.09537668
556558,1330.74062516
556562,673.838790089
556564,1538.68806459
556565,2470.79178178
556566,1906.85875703
556581,908.874016942
556590,1848.93564848
556591,7355.16047316
556593,2620.55392821
556608,4663.39024754
556610,5561.0005854
556611,3919.41812564
556615,9703.18701528
556618,3339.53339953
556619,1585.83859093
556621,1955.67669002
556622,1894.7605685
556629,2288.21394787
556633,924.66272308
556635,4999.51296431
556637,1337.22325901
556640,9563.32169485
556642,1381.54568313
556644,1342.8331199
556645,1549.52967662
556653,3535.12924595
556657,2187.42182014
556658,1082.79228152
556660,1796.48518549
556662,1330.83737542
556668,1067.25995124
556670,1609.89736787
556679,1194.64043849
556680,2770.0746599
556682,1510.02677542
556685,2545.75563972
556687,4592.10214889
556689,5874.71441223
556690,1478.35743407
556693,1148.95894049
556695,1001.81428214
556696,1963.85611505
556697,2433.30138307
556702,1728.15868541
556705,1940.41151478
556708,5209.05232892
556712,1921.19790781
556714,1131.68022761
556715,1875.7579326
556716,952.714886187
556722,2444.06054951
556723,697.10259075
556724,7428.12344058
556727,1510.31784967
556731,835.932826012
556733,4090.12731008
556735,2331.56631203
556738,2203.4974923
556742,5607.72550645
556744,3827.56006623
556749,1898.25302019
556754,841.842319963
556759,1405.1689172
556762,2380.0660017
556763,2116.14161444
556765,2812.29756751
556767,3207.75820234
556775,3653.74154077
556781,3409.80994079
556788,6890.67067647
556790,1620.48395792
556798,990.012354486
556799,2021.07255835
556800,1982.72748554
556802,934.769109726
556806,3571.06298862
556807,1275.93762076
556808,5320.52905078
556815,1669.16426503
556816,2753.62525107
556818,3242.94077272
556820,1232.6517715
556822,4472.94548398
556828,2553.00811999
556829,1233.36788426
556830,1229.49092866
556831,1402.75350053
556832,2079.57952037
556838,1161.87066108
556839,2321.31193472
556847,1945.717361
556849,957.663778282
556850,2677.5084867
556859,2926.69942368
556861,1026.0276583
556869,2342.57855284
556870,1371.85460881
556877,1366.23004656
556884,1808.72272266
556887,1160.45745179
556888,1432.19322729
556889,6847.13923781
556892,2397.78537056
556896,1322.3057245
556902,6632.04711943
556904,6396.90494111
556907,3429.4202224
556910,1363.95678345
556916,1275.28597458
556918,1328.7586722
556919,848.010078763
556920,6077.68219421
556926,6171.77187751
556927,6024.07610826
556930,2747.81786553
556932,4980.39309981
556933,2139.2736588
556942,1225.69054748
556944,1076.39489932
556947,976.298737856
556954,885.079771605
556958,2909.278637
556959,2847.68008839
556961,1884.63090127
556963,1857.26707622
556967,2793.89166627
556971,1253.62841968
556973,5162.47987554
556976,2924.5966835
556983,1474.54981084
556984,1610.97807508
556994,1973.76371162
556995,2019.38259012
556996,2580.98660951
556999,950.096751192
557001,3664.43382938
557006,3314.50694784
557015,4218.31708588
557017,1530.33508269
557019,2160.75785235
557021,1578.65136437
557023,4653.15766567
557024,1120.04795705
557026,6204.67521771
557030,3420.62424087
557033,2375.18300673
557038,1466.94131706
557040,2448.92725014
557041,1249.76777248
557045,1758.79600228
557049,1909.67507288
557050,1503.47143533
557051,2666.70830681
557053,3202.56225705
557055,5018.6169953
557057,1804.57521599
557059,1519.04278068
557061,1930.08415092
557065,4804.27317254
557067,6317.83158648
557068,1699.81927215
557070,3821.09194305
557071,1029.36514615
557073,2722.27735763
557078,2808.0388185
557081,4083.18236314
557087,1840.5723382
557091,1057.76891549
557096,4487.04568652
557097,2668.39907972
557099,1104.70801339
557100,2606.80294939
557101,2486.49067908
557102,1728.98640659
557106,1426.15883492
557107,2718.4161561
557108,3661.06707911
557109,2773.25280539
557110,976.545113486
557111,4541.27271711
557113,13203.4198316
557114,1001.42295621
557115,2019.11288542
557119,1035.48329109
557120,1882.12463246
557121,3137.40822724
557124,4420.93863602
557125,1527.64629119
557126,1283.60854145
557130,2424.81866119
557131,1235.8453424
557133,1349.41872992
557136,1091.61786851
557138,2839.54510948
557139,1781.27303378
557142,5223.35572628
557143,938.652752395
557148,2836.91435295
557150,717.851904366
557152,666.588858399
557155,746.335508976
557163,652.371335713
557164,594.199647189
557166,516.518805244
557167,2368.85808884
557168,1547.68198136
557170,2837.53000749
557171,1644.78547004
557174,10995.0658229
557175,1060.27527409
557176,2357.52397716
557181,3842.07148593
557184,3997.83355287
557196,1177.62195443
557199,3037.9277408
557205,2830.62086344
557207,1064.54022104
557214,984.326027584
557216,1731.29627437
557218,3265.8306311
557220,1071.85019475
557221,2757.86391371
557222,2300.9994863
557225,1920.81292062
557226,4976.42320845
557228,2878.75673445
557229,2085.43221045
557230,1523.36285133
557231,1117.54249585
557233,952.834142383
557234,5705.76409098
557236,2692.43799332
557238,11943.3778441
557240,8656.05959369
557241,1797.19867908
557244,2593.22518437
557249,1082.66047204
557250,2241.16810792
557251,2218.76161189
557252,8604.56815175
557253,1109.50108809
557254,6350.42448042
557256,1045.99427845
557263,1703.15395066
557266,1724.99850806
557270,5180.88397023
557274,2689.78214587
557293,1646.68307354
557296,9130.47264379
557298,1101.59733833
557299,2013.85452917
557301,824.007325422
557305,5224.22950953
557309,6032.88313697
557310,3892.91968146
557311,2652.29532597
557312,4174.50253149
557314,1866.59631826
557315,1826.22490727
557318,2147.17850434
557319,1424.01263665
557324,1406.44549028
557326,1186.33725366
557330,966.305209287
557334,876.091584119
557336,899.821214232
557340,2058.69016329
557343,2212.94448384
557344,4015.52774356
557345,2576.46271406
557348,2246.20481359
557353,3098.48183472
557359,2372.66990336
557365,4710.55714292
557366,1370.18032148
557368,1738.83271193
557372,2682.72840538
557373,2159.33175894
557376,2675.15269373
557382,2432.80728338
557384,1746.24980084
557385,1967.64944159
557392,12907.4775005
557396,1148.27525386
557400,2573.61809797
557401,731.597420115
557405,1200.91727002
557408,707.921937062
557411,1631.17725015
557412,3020.51600692
557413,2119.35396714
557414,3706.53306069
557417,4007.7787544
557418,2117.51651523
557421,1484.0962295
557423,3392.2187586
557426,1415.97454387
557430,8257.36131887
557431,2558.39386248
557435,976.274915637
557438,2095.18863751
557441,1857.89527531
557444,3277.15131336
557447,4759.68159661
557450,4368.78765247
557453,1752.88853092
557458,2116.00152939
557463,2001.49473085
557465,2482.24373612
557472,5226.33659387
557473,2498.88401123
557474,1643.22690179
557475,3119.83279752
557477,8893.12810807
557478,3118.86769232
557481,808.698853363
557483,1645.51337474
557484,2845.99072483
557486,3869.42399792
557490,1843.70751976
557505,794.736986786
557507,11921.7428818
557509,1653.33281578
557512,1602.5756891
557513,1305.64172931
557518,4377.40767974
557519,1103.72204746
557520,984.790550076
557522,3218.41476752
557523,3630.60134535
557526,1498.95015993
557527,2175.55570543
557529,4262.08549452
557531,1018.27479803
557535,5194.29828617
557536,1315.04090602
557539,3637.31541862
557541,1053.68624661
557542,3379.07770318
557548,2214.02064965
557550,2553.37544693
557551,2469.42149925
557555,1491.79995006
557556,1475.51302069
557559,3144.22396768
557567,1022.30515275
557568,2645.61615748
557574,2034.2729874
557581,8808.5567569
557584,968.081371101
557585,2374.5486357
557587,1332.55687634
557591,2130.64668142
557595,1206.29489856
557596,2706.03355677
557597,841.7721572
557598,1628.11576741
557602,3665.4615287
557603,5559.16215837
557604,1428.59856649
557606,2727.95677756
557609,6480.38411763
557611,4302.43514206
557612,1194.99860769
557618,3300.86559796
557619,5280.75909971
557622,2985.66862334
557626,4293.97634376
557630,1912.49666186
557640,1483.64522218
557642,1831.80308021
557645,1219.1665561
557647,1692.37484308
557650,2814.12700281
557652,1747.05606047
557654,4645.22680247
557655,4545.61560737
557656,2120.31782772
557661,6502.41434012
557669,2536.69486641
557670,2320.70092561
557678,1688.63273457
557679,1466.9923271
557685,2754.21190805
557687,2983.90510469
557689,1531.13194423
557693,1648.08095089
557694,1753.25031276
557695,5107.35678043
557700,1453.30719689
557707,3601.29974385
557710,1639.4320499
557716,1422.88427311
557722,1358.54630736
557728,1433.08342599
557731,1120.44046311
557732,1092.92164122
557737,4169.03987425
557738,2552.76019402
557742,4080.89012616
557744,3007.24913931
557745,1132.9186809
557752,1301.3527007
557757,2096.92994529
557758,2977.01070629
557761,1646.38091879
557762,2168.18727482
557766,8411.05612442
557767,6012.34297882
557772,1286.69241274
557774,718.751398655
557776,6465.73657713
557777,4526.97698264
557781,1194.28695384
557783,2254.3956887
557794,1575.88331277
557795,1976.19814855
557796,1646.13474419
557798,2041.65995609
557801,3082.17354095
557802,3225.29325054
557803,1453.29707328
557804,9638.45599128
557808,1609.76290807
557810,1816.53660873
557815,2297.71330276
557816,1226.42208187
557819,2106.72433178
557822,2242.59044317
557828,1943.06482008
557830,3284.62201473
557831,1021.28780813
557833,742.569088661
557835,2980.67677526
557836,1982.60908593
557840,9824.54743224
557842,7949.43195073
557844,2340.94514448
557845,2235.73785064
557848,2804.70514054
557850,1271.37426714
557851,1138.29249574
557862,955.09749639
557868,3241.52623
557869,1183.06161482
557870,4529.18545665
557871,2610.50604734
557876,4605.98718676
557878,688.560757697
557879,1082.17669157
557881,1326.01911076
557882,7785.60863093
557883,1260.58463169
557887,1699.26394224
557888,1802.10752056
557891,1977.56558153
557892,4596.21115709
557893,3051.0185906
557895,3567.91810451
557897,2451.17566029
557904,780.288998475
557907,3468.07799811
557920,3147.7593929
557922,1768.28746852
557923,2185.71686025
557927,4243.93462781
557928,1729.92479004
557930,3238.54091924
557931,1388.49739089
557933,2630.45670489
557935,7046.02339258
557936,2526.68933024
557938,5660.38794231
557941,1657.69479196
557943,1015.80414722
557946,2150.59828689
557952,1133.57309514
557959,4913.23353486
557962,2530.29141043
557964,3886.5984279
557966,2238.86857251
557969,1525.96476756
557971,11551.576123
557975,2787.24876469
557978,962.485150362
557990,3756.67908654
557991,1840.96716617
557994,1834.03748617
557997,3364.2621679
557998,4019.49285415
557999,7955.95587652
558002,2199.31885457
558004,1126.68011718
558009,1295.73228393
558015,2292.40127533
558016,1932.46904181
558018,1407.5722435
558020,3406.63779549
558024,5844.58957374
558027,7661.42922007
558029,1463.18729019
558031,2330.00240593
558032,3178.63156936
558035,2211.70019067
558036,2098.25531532
558037,1070.34993047
558039,1909.64199983
558040,3601.92768164
558041,1382.76438275
558049,1261.28134158
558050,2163.56682805
558051,1648.11688693
558052,2312.39948338
558053,2085.54896838
558068,2025.30941737
558072,4189.86341818
558073,1562.33473716
558076,1213.36907701
558080,1796.00758336
558081,1397.42354094
558082,2780.01185625
558083,1437.64209069
558085,2434.8839362
558087,5792.50336936
558091,2054.05801009
558092,3342.7149924
558094,1353.74183417
558097,707.322825388
558102,1221.39722093
558111,1641.36441366
558112,7131.44243103
558115,1240.78657737
558116,1393.7624161
558125,6254.10472328
558126,2749.1453772
558131,2149.23349935
558132,827.321312284
558133,1123.09141375
558135,1219.05919614
558139,1155.46788804
558141,2726.58380323
558142,1839.3441555
558145,3172.61900507
558150,2108.64457022
558153,1891.93497113
558154,2334.46099958
558158,1929.64657464
558161,4131.6453261
558162,2434.78932109
558163,6262.262733
558169,2166.14767767
558170,930.738106845
558173,4472.21427877
558179,1836.33781344
558181,794.242107791
558182,1974.68970349
558193,6472.21425428
558194,2665.78839997
558196,844.970941548
558197,1504.28043912
558198,1590.88512253
558199,4538.41198936
558200,1834.10426028
558204,2227.40270314
558205,1370.76544158
558208,1536.04460759
558209,2613.31972296
558213,1303.67478766
558214,4047.88559963
558217,1787.71294993
558220,1877.85953159
558226,3490.61252341
558227,11382.7805592
558229,2255.22093986
558231,5129.17424528
558234,2106.11385484
558237,1261.41041563
558245,1372.13914649
558249,927.634669424
558251,2328.82940078
558253,1374.71603701
558254,4769.97095946
558255,1620.34926761
558269,5807.36091618
558272,1651.13623287
558276,4453.99735943
558278,2106.58713267
558283,5958.43106763
558284,1126.39348274
558286,2319.52629612
558287,1190.57919174
558292,4708.36125539
558298,1544.4975656
558303,1992.58972035
558304,3031.41797162
558309,5694.26053246
558310,2588.94440886
558311,972.666945883
558313,1006.8237579
558315,2032.28580701
558316,4175.58008804
558319,4224.94066756
558322,2883.26673072
558323,1349.74384248
558324,2624.34267643
558331,1297.69733921
558337,1514.6314095
558339,1918.82195815
558340,888.257042477
558346,1204.7926309
558355,5404.38984038
558358,7306.88677042
558363,1391.9163283
558368,1898.71575261
558370,1763.4432775
