id,loss
65157,2082.88082031
65158,1738.90012695
65169,865.501602783
65171,5934.7275293
65173,4302.63717773
65174,1115.95255371
65175,4948.71263184
65180,1407.41589844
65182,2424.79099121
65186,1215.18660645
65193,935.014035645
65195,2260.11311035
65210,1273.53837402
65211,1547.68766846
65215,6411.3740332
65216,1324.63340088
65219,6440.27217773
65221,2970.97811035
65222,3000.1655127
65224,1001.10000366
65231,1926.95081787
65237,1664.63536133
65251,2285.3957666
65259,10085.9465039
65265,2676.3748584
65291,8509.17066406
65292,1600.20647949
65299,5148.56608398
65302,5981.83133789
65303,2266.0843457
65304,1268.98720215
65310,2293.29895996
65312,1975.45560791
65313,4260.26384277
65324,8314.04006836
65330,1247.24065674
65332,1351.10694824
65334,4786.35108398
65336,5569.09570312
65339,3296.74822754
65345,702.594787598
65349,1316.93358154
65354,3975.98708984
65372,1657.46984375
65375,1803.94135254
65383,4235.14080566
65387,3749.44625488
65389,740.51638916
65392,1511.89720459
65396,3115.20741699
65400,1097.82692871
65406,2348.51209473
65407,3046.27387207
65411,1237.07038574
65421,6928.97827148
65423,1524.74936523
65430,1670.44590576
65438,3094.93378418
65454,1917.61526611
65457,2101.95797607
65459,1157.44445313
65462,1072.11276855
65464,1553.15897949
65465,8938.49578125
65466,3126.9745166
65467,1035.68535278
65485,1850.26972168
65492,1784.09447266
65494,1575.80473633
65505,1146.78524658
65508,2302.22501465
65513,2466.65141602
65531,823.195759277
65538,1653.24596191
65547,6243.93558594
65551,3218.97148926
65555,1097.47221191
65557,2189.92918457
65563,4871.45569336
65569,6393.12946289
65571,4961.25998047
65575,3986.5173584
65576,11343.6015234
65578,8788.3190332
65582,1483.35744385
65583,1088.93585205
65594,3735.54359375
65599,13101.7037695
65604,2744.01858887
65605,1095.57002441
65608,3945.37101562
65609,5666.67875
65610,1704.4959082
65611,978.549937744
65612,1284.47406982
65613,1333.77143066
65614,2172.3540918
65618,1783.27797363
65620,2891.90808105
65623,2365.22880371
65624,2070.763396
65630,2440.03474609
65636,1367.04244141
65640,1351.33433838
65643,5203.12964844
65645,1497.25205811
65660,1927.4166333
65673,3870.98449707
65677,2145.7287915
65683,3466.58555664
65685,2158.64613037
65686,2592.25925781
65706,2672.89091309
65708,3131.60910156
65709,2141.20343018
65710,1605.81060059
65712,1296.12991699
65715,1313.49718018
65720,2515.160625
65728,1511.49721924
65741,1011.36713135
65744,2259.3085498
65757,1978.9360083
65762,2169.62522461
65764,1208.63114258
65773,1823.61796631
65779,5935.70580078
65782,1023.9479895
65788,741.570223389
65789,2911.48615723
65794,1357.52016357
65799,940.269121094
65801,1659.27417969
65803,3674.8957373
65808,6267.95643555
65819,7750.88501953
65820,953.034902344
65821,1033.69831421
65830,2129.5047998
65836,1286.12969238
65841,848.541296387
65843,2067.92516357
65846,1188.52958008
65847,2693.48114746
65854,1320.05660889
65861,3989.35919922
65869,1513.58651611
65882,1118.97838623
65887,3890.85434082
65890,5056.13426758
65895,4001.24938477
65897,10081.7750781
65899,4641.76248535
65901,2359.78748535
65912,944.973491211
65924,1272.74611816
65927,1464.18827881
65928,2499.47851562
65934,1844.71349121
65940,3996.40683105
65941,5316.75499023
65951,2048.98168701
65953,2682.86114746
65955,1976.90294434
65957,6604.74097656
65959,4168.27726562
65964,6216.07330078
65965,4604.06103027
65970,2222.29121582
65977,1899.07380371
65993,3044.40748535
65994,1527.16171387
65995,3860.00387207
65999,4072.66591309
66006,2345.22304687
66009,1622.68277832
66012,2013.76191162
66025,2319.51371094
66026,1270.80721924
66031,1246.08086182
66036,2376.51862305
66038,4191.63034668
66046,2147.3786499
66047,1401.96314697
66049,2703.79191895
66063,2428.32830566
66065,1175.96960449
66077,1760.26697021
66079,2210.35340332
66083,1923.23249268
66097,1693.93533203
66100,2364.77433105
66107,1295.8492041
66110,1400.38496338
66115,2058.36970703
66129,1096.66779419
66136,1066.34313477
66156,3771.61201172
66158,1698.36135254
66171,5553.84018555
66172,1422.96025635
66173,3841.89900391
66176,1760.19578369
66180,1193.1894458
66184,1781.50654053
66196,1321.0662915
66197,2149.90138672
66209,5654.03524414
66211,4134.99527832
66212,3186.55480469
66213,5160.17553711
66214,1593.35726807
66220,6402.27509766
66223,1058.7649292
66225,2581.18882324
66226,3724.12032715
66227,1117.95532471
66228,1534.25455078
66231,1883.00867432
66239,2370.56728027
66245,1160.63824219
66252,1841.72400391
66254,2918.97835937
66266,1900.79780273
66275,11820.8284766
66276,987.370002441
66278,1758.62215088
66283,1658.6663623
66284,4225.56716309
66287,5605.01571289
66288,2947.50101074
66292,3223.20611816
66293,2048.92117187
66296,2381.38894043
66298,991.895986328
66303,1927.72222168
66306,1112.32402832
66319,4168.75368652
66324,1163.35209961
66333,1034.84425537
66335,4058.4295459
66336,2668.11558594
66337,7256.09632812
66340,2112.90902832
66343,1121.77025146
66345,2320.81347656
66352,5907.03962891
66356,2153.01253418
66357,9715.93904297
66360,2293.8827832
66361,5571.39584961
66364,4392.86087891
66365,1600.88470947
66368,1701.18107178
66369,1999.61366943
66370,3450.83587402
66373,3728.36708008
66375,3175.50081543
66381,1992.14593994
66388,2034.46123291
66390,2954.26035645
66391,2503.86382324
66394,3514.25775391
66400,1964.60757324
66413,773.881328125
66414,3093.50018066
66428,1319.54462158
66432,5490.40445313
66435,633.31427002
66436,1830.57920166
66438,5087.14404297
66441,1513.58993652
66444,1502.75391846
66446,2208.12083008
66447,767.53644043
66449,1863.57996582
66452,1650.42882568
66459,1458.6076709
66466,2436.57397949
66467,1378.83036865
66470,1621.97078125
66483,4449.96155762
66490,5853.83168945
66491,984.222944336
66496,2970.19994141
66497,3801.75458984
66502,2783.73876953
66504,1818.24237549
66506,2102.82456055
66508,1510.16628418
66509,1370.58633545
66511,1250.32004639
66514,1868.83356689
66517,1262.96800049
66522,12127.2286914
66523,8301.73356445
66524,1156.61110107
66530,2489.25193848
66534,3618.79125488
66538,2362.71143555
66540,2075.94458252
66542,1064.13308716
66546,4845.78487305
66549,1473.72518555
66552,734.143668213
66554,1408.4026416
66555,1508.81965088
66565,5699.09692383
66566,1557.95002686
66572,2771.50888672
66577,1209.94538574
66580,1854.30676025
66584,1853.583479
66585,1655.58967529
66587,2090.48640625
66588,2985.15212402
66591,3605.76768555
66592,2092.0327124
66594,3424.06851563
66608,1222.5060083
66609,4213.32282227
66613,4896.68916016
66617,1647.95711914
66626,2361.38982666
66631,1976.43325928
66632,1248.26613281
66633,2124.39797852
66640,1171.00731201
66647,1730.68551025
66648,632.258929443
66663,2804.84611816
66672,1483.97465332
66688,3894.38317383
66698,3003.86307129
66704,1578.92971436
66710,1300.32327393
66711,2882.24875977
66715,7655.94358398
66716,1334.81355713
66719,4461.09180664
66723,1389.83380371
66725,2304.58925781
66726,1599.16753906
66727,2230.77862793
66735,1231.03640869
66736,7671.80672852
66751,1028.79684692
66752,3368.24140137
66753,1880.60161621
66755,1198.15037842
66758,1469.80183594
66762,2324.80390137
66766,2801.97943848
66775,11134.5630859
66779,4066.64525879
66789,931.976776123
66791,2522.9661377
66792,907.861799316
66796,1174.23300781
66800,1268.10540283
66801,2645.61681152
66804,939.966588135
66805,1984.61110352
66806,2844.50982422
66819,2145.33484619
66825,1677.35072754
66836,5020.17130859
66840,1385.64033447
66841,2645.97477539
66842,7842.61959961
66848,2915.09182617
66849,1769.53989502
66858,2050.81699951
66862,775.520733643
66866,4590.34439453
66867,8260.04769531
66868,703.637036133
66879,2182.44956299
66883,10784.1530078
66890,2322.28194336
66893,3687.04564941
66894,9546.57599609
66896,6934.78651367
66898,3243.25884766
66900,1359.18138184
66907,2383.87998047
66914,3195.42143555
66916,2475.74966797
66917,2997.54939941
66918,5864.64758789
66925,1269.85896973
66930,1201.02962891
66936,1045.37474976
66946,2131.66682373
66947,1493.58353271
66957,2092.69433838
66958,1487.29656982
66963,3074.04594238
66965,2184.72495117
66970,1754.52801758
66975,2356.39069824
66976,5086.1596582
66979,2129.49287354
66981,1272.82967773
66982,1507.28518066
66998,2871.53827637
66999,1849.12706787
67009,1897.97806152
67010,3091.5920752
67024,1871.66560059
67025,1860.5140332
67030,1068.77609131
67031,5158.39848633
67035,5381.31135742
67038,2809.79962891
67042,1740.46144043
67047,1004.76247314
67050,2127.99422119
67051,9113.52474609
67057,2990.4707373
67065,1643.24853027
67067,1788.88763916
67079,1666.53741943
67087,1627.87958984
67088,2434.79190918
67092,2984.52111816
67094,1444.55283936
67099,23718.4182813
67105,2284.96151367
67114,2932.30719727
67116,2617.29212891
67127,2968.57803711
67134,818.149382324
67138,10133.2941992
67139,1997.79683838
67140,6546.97375
67142,1597.5712915
67145,2322.04032227
67147,4282.23683105
67149,1248.69018066
67156,2970.60560059
67162,985.093306885
67165,4070.57241699
67169,2908.80936523
67174,5340.92977539
67180,2848.97187012
67186,1675.95630859
67191,2048.38068359
67200,5630.50680664
67204,1365.30045654
67213,1361.0703418
67223,1960.73269531
67228,5170.51728516
67231,8041.66203125
67233,1344.63207275
67238,5131.610625
67244,3161.19242676
67250,1579.78031006
67257,1619.54493896
67261,3163.11897949
67264,2325.15327637
67267,2320.85697266
67274,2156.89628174
67276,3355.28217773
67279,5279.043125
67280,2800.47473145
67281,4676.42220215
67286,1986.36453369
67288,2725.24717773
67293,1938.90833984
67297,1426.85660645
67300,4917.64904297
67302,3618.56179687
67303,1864.74550537
67307,2619.91119629
67315,10771.5725781
67319,1298.32451172
67323,7459.64334961
67336,4474.74148438
67342,2094.59224854
67347,2053.38255615
67351,1828.74441895
67362,3652.2293457
67363,4042.67137207
67367,1180.65860107
67371,1671.58184326
67378,3554.91253906
67383,1337.09756104
67386,1243.60330566
67389,2816.89802246
67393,4819.03426758
67396,1062.97862915
67397,1148.25797852
67400,9249.43623047
67401,4903.3887207
67406,2363.54540039
67410,2139.91884277
67411,1198.53093262
67420,1509.4947876
67429,2497.64836914
67430,2215.18896729
67433,2922.38462891
67437,1694.6488623
67438,1800.97467529
67440,1432.59010254
67449,2132.54748779
67451,5457.23168945
67460,5356.56262695
67461,2240.37362793
67465,1213.17957764
67467,2333.08410156
67468,3064.67083008
67470,6673.99011719
67476,1798.15095703
67502,1248.32336426
67515,3445.57026367
67516,1601.51997803
67519,1472.81160645
67523,1096.96800049
67532,1428.93599365
67539,2436.3972168
67540,2475.48253906
67547,3555.80043457
67559,3617.11821289
67562,1794.52346924
67563,2126.8730542
67565,1407.49124268
67569,2230.74069336
67571,2970.7029248
67574,1285.13345703
67581,1081.59357178
67587,2267.8962207
67590,7378.84798828
67594,4600.1216748
67601,1656.62017578
67603,1765.71825684
67605,3984.37263672
67606,1373.93209961
67611,3034.84077637
67617,2551.62071289
67628,1632.84571777
67632,1683.4016748
67633,3467.8380127
67638,2061.08547852
67640,1463.65043457
67642,810.479910889
67645,3290.02072266
67658,1764.08348877
67661,1441.4740332
67664,1103.5789917
67665,2426.02708008
67668,1636.43028564
67670,1061.10438721
67676,1342.10152588
67682,988.789605713
67684,1839.13027832
67691,3696.49401367
67695,2061.0985083
67710,5119.51680664
67711,1339.64406494
67713,1259.60883057
67716,1156.62323975
67717,1144.26702881
67721,2014.41476318
67722,5100.53573242
67724,1079.17481689
67725,1908.87802246
67727,819.012255859
67728,1799.22208984
67729,1972.50832031
67732,861.140983887
67740,4235.55270508
67744,1149.00450195
67748,1564.59209961
67749,5527.47751953
67759,1012.86900757
67769,2157.91794434
67774,1146.74018066
67777,2606.11217285
67784,1619.8201709
67785,2344.91577148
67788,10500.7921094
67789,1966.67615479
67790,1604.35186768
67794,1813.78512207
67795,1744.53106201
67803,1085.27079346
67807,1381.16422119
67809,1613.15111572
67811,1716.00225342
67813,4937.81333008
67815,1581.26813477
67818,2900.04764648
67819,3100.64026855
67823,2780.68133301
67827,1767.83311523
67832,4750.89749023
67841,3344.09655273
67852,2590.50441406
67853,1043.97272461
67860,7272.39661133
67870,1643.81242676
67872,1186.81562744
67873,2037.44713623
67884,1233.51450439
67886,2244.40594238
67888,3234.03320801
67893,3082.84875
67899,672.538907471
67900,6043.31974609
67901,1986.94262451
67902,799.576900635
67906,1804.785979
67909,1740.20148438
67910,6947.09716797
67911,2876.91860352
67918,12732.2333008
67922,8551.15206055
67927,2012.41773926
67932,1572.04819336
67933,1020.41361328
67936,4493.78356934
67941,3565.45342285
67942,2196.61210449
67946,1892.17193848
67950,1337.03175293
67959,2635.32651855
67962,2838.88337891
67965,3792.15880371
67994,1064.13449219
68001,1481.00404541
68003,1176.15152344
68014,1221.68764893
68022,1153.98371826
68026,5033.54954102
68048,1783.20860596
68049,884.71940918
68058,3362.51795898
68067,2489.90304688
68073,9146.97201172
68074,8343.02209961
68078,5283.40634766
68079,2276.89618652
68081,11149.3967188
68085,3980.91177246
68088,1066.05558105
68097,2053.7512207
68103,5631.2378125
68106,5964.01620117
68110,2016.93812744
68116,1227.33796875
68118,1142.31617676
68138,1956.69940186
68140,4544.22710937
68141,4184.9159375
68144,2107.14052002
68145,2858.13463379
68146,1184.80315674
68154,1191.42495605
68159,1887.0761377
68162,1423.04831055
68167,2590.89584961
68169,1366.4835376
68175,893.706621094
68182,983.339754639
68185,2563.92129395
68191,10892.8505469
68192,1789.34120605
68198,3152.8262793
68200,8268.80416016
68202,1159.01284668
68207,1156.83126465
68215,1620.64509033
68222,8130.40491211
68227,7251.18913086
68234,1172.95068359
68235,968.449301758
68242,7999.27323242
68250,1171.94187744
68254,1538.0804834
68256,1106.11544922
68257,1649.0059668
68261,4120.72750977
68262,3503.37614258
68269,1437.70510254
68272,918.012124023
68274,726.05630127
68276,2199.64791016
68277,2958.07306641
68279,2190.00043213
68284,1829.63786133
68287,1608.51473633
68288,5606.37833984
68294,1073.95264771
68295,2258.84701904
68297,3043.16842285
68304,1682.6524585
68309,821.54338501
68311,3768.23955078
68312,6407.43910156
68315,1935.96981445
68316,4446.77719727
68322,1059.88474365
68329,7281.27273438
68332,2416.95869629
68333,1093.32865723
68346,1575.87238525
68351,6391.75935547
68355,707.462590332
68360,7042.54186523
68363,4254.27691895
68366,2833.56584961
68372,2122.64804688
68374,2646.40162598
68376,1737.8738501
68389,1291.3644873
68411,1776.63350098
68412,1858.37373535
68423,1747.7626123
68426,3572.40800781
68432,1751.35222412
68438,1248.8945459
68447,1843.50776123
68448,1632.82200195
68451,4259.20583496
68456,1066.05215942
68457,2286.46512695
68460,3502.68007812
68468,1100.46775635
68469,4544.10930176
68470,4990.26973633
68474,4822.60336914
68479,1283.58991943
68483,2053.21996826
68484,2467.4655127
68485,2995.14458496
68488,6584.13060547
68490,1405.18087402
68495,826.775144043
68499,933.984003906
68502,1382.06541992
68504,2602.16797363
68509,4193.49820801
68513,1023.60194214
68527,1415.96042725
68528,943.15984375
68530,1837.28237793
68539,1258.08767822
68546,1368.06710693
68553,1681.15202881
68556,2581.76232422
68559,7780.66657227
68560,1764.89003662
68568,1358.48303223
68570,1015.93850708
68575,1030.64824829
68593,1134.40980469
68596,4979.48417969
68601,9552.41537109
68610,10164.454668
68614,2044.87787354
68616,1210.52322266
68620,1236.2469751
68621,4952.52198242
68624,893.706466064
68627,1657.18977295
68629,910.322335205
68632,2744.44874023
68633,4151.05099121
68650,6510.23855469
68653,1633.30381104
68656,1443.82615967
68658,6780.59485352
68659,1013.83023193
68660,1092.47352783
68664,1447.94820557
68669,3125.51469727
68670,3138.16367188
68671,803.739482422
68682,4027.65211914
68685,2951.39462891
68686,835.524769287
68687,5823.11104492
68688,3004.10208984
68691,1532.27084961
68694,1462.80896973
68699,1436.0462915
68701,1106.82723633
68702,1525.6476001
68703,1620.61102295
68718,1041.49449219
68722,2510.43677246
68723,2007.95158447
68732,3872.14581543
68736,4377.17375488
68750,6094.62535156
68757,9142.15701172
68768,2052.77124756
68772,1227.49501221
68777,2845.31106445
68780,2179.1412207
68783,1506.11243652
68790,947.666439209
68798,5145.01086914
68801,1402.6073584
68802,3722.19200195
68803,2089.08436035
68809,1754.04552246
68810,2810.29405273
68811,1057.05742676
68813,1376.27227295
68817,1693.8187085
68832,10839.3682617
68837,1437.26542236
68841,6817.72666992
68842,5691.07144531
68847,2278.52529297
68850,3387.11387695
68852,1044.84863281
68853,1281.16323242
68854,4740.48453613
68856,1297.18155762
68857,1481.16916748
68874,2293.62437988
68876,833.124987793
68880,1555.98762451
68884,2934.1252832
68894,990.13838623
68899,1621.48765869
68900,1948.78824707
68901,12545.3238086
68902,1704.06
68903,644.991502686
68907,4948.08272461
68908,1258.90269287
68914,2254.62773926
68915,2804.80785156
68924,3541.94172852
68926,1902.32373047
68932,2299.75001953
68935,1039.19760864
68938,1387.14625244
68950,2527.27261719
68951,4240.88363281
68955,2151.46213379
68956,1619.90496826
68959,3022.04668945
68960,1741.67666504
68966,1567.05941406
68967,1175.83559326
68974,1798.25440674
68976,2477.40807129
68979,5183.62006836
68980,2021.1905127
68985,1110.25672363
68996,1591.77561768
68998,1175.18028564
68999,3082.76024414
69002,1816.46650879
69005,1443.04708984
69007,3267.61172852
69011,959.814226074
69015,2583.60416504
69018,2760.6196582
69020,3954.62216309
69041,2035.38788086
69042,1706.97424072
69043,5021.90363281
69046,1681.14702393
69053,1258.8026123
69065,1497.15585938
69067,1139.64457275
69068,1429.03157959
69071,1710.69316406
69077,6518.34643555
69079,4841.49567383
69088,688.040311279
69091,1597.79568359
69094,936.980333252
69099,1344.38088379
69101,3608.68800781
69104,2493.52712402
69115,6147.16132813
69119,2092.94326904
69125,2429.06040039
69136,7307.45041992
69144,9390.44898437
69148,2464.76149902
69152,9230.40818359
69160,7068.57967773
69163,3091.63223633
69166,1216.68073975
69172,2025.36072754
69174,2233.47313477
69179,1934.68989746
69184,4215.88011719
69185,885.937130127
69191,2637.69869629
69195,1769.00540527
69202,1492.08604736
69206,1086.57518555
69209,4319.49150391
69211,1066.86759521
69212,2472.0421582
69214,832.600626221
69216,3205.89223633
69217,6628.86012695
69219,1471.79779785
69223,1175.72469971
69226,1730.631875
69234,4409.97888672
69238,3900.37850586
69241,2140.12976807
69242,1479.46657471
69243,1980.95840088
69248,2971.66874023
69249,4432.23876953
69254,1585.96744385
69260,17983.3332617
69261,1475.08954834
69263,2138.61309814
69268,9167.80162109
69278,1923.74896973
69279,2566.91895508
69281,3114.79244141
69283,1854.67156738
69285,2155.79590332
69287,858.496616211
69294,1248.17826416
69296,2564.55084473
69307,2573.94949707
69310,7215.2831543
69313,1304.33623779
69315,2814.53739258
69316,2057.01817871
69321,1792.19219482
69324,835.486258545
69335,1058.59826294
69341,10083.5357227
69343,1712.27516113
69358,1136.98766357
69362,1555.76431152
69363,927.247730713
69365,1573.93895996
69369,1824.56164551
69376,1320.09065918
69377,3096.67338867
69379,1862.0282959
69381,4661.67297852
69386,1158.89913574
69391,2116.16526367
69393,967.124699707
69406,1079.67258301
69410,2120.50886475
69413,2745.93099121
69414,5957.61691406
69418,2024.39002197
69424,3500.40889648
69426,3154.72703125
69435,4085.19280762
69447,1582.46609863
69450,1311.51268555
69452,3017.3490332
69462,3534.96305176
69464,3173.75160156
69465,6602.69250977
69470,5067.69847656
69479,997.385614014
69485,5027.77095703
69487,2052.01218994
69489,3302.80080566
69499,6011.76433594
69511,1355.47546875
69512,2352.51680664
69515,1845.54510254
69516,1955.72391602
69518,6430.38538086
69522,2770.81849121
69524,1451.44449219
69525,4778.51361328
69527,4108.67815918
69531,11100.5316602
69534,1556.45552734
69535,1367.80969727
69538,3862.58499512
69540,4308.49212402
69548,3285.7463916
69551,1982.02931152
69555,2520.37026855
69559,1063.73679077
69565,2294.77859863
69566,1639.20603271
69567,6621.90336914
69582,2425.39364258
69583,4777.0353125
69586,3968.53697266
69588,744.905366211
69597,2534.44981934
69598,1641.74589355
69599,3544.08692871
69607,1988.6911792
69610,1535.94961426
69612,2735.71717773
69623,1506.66009277
69626,1354.23361816
69630,1851.6898291
69638,1137.29638428
69639,921.516345215
69652,5143.97873047
69660,6691.575625
69661,946.91692749
69667,1158.3310083
69673,1778.15110596
69676,3878.24426758
69677,4431.0804541
69679,3266.20452148
69682,2014.93507324
69683,2554.26806152
69687,2181.18964355
69694,1267.02899414
69695,2374.83114746
69700,1705.38880371
69714,2605.95758301
69715,927.244633789
69745,1447.56609131
69747,1803.57571289
69752,988.080953369
69753,4514.91239258
69754,2631.96924316
69756,3528.11562988
69760,2630.14073242
69771,1282.70787842
69776,1892.01530518
69782,1552.54000977
69787,813.990860596
69788,932.514685059
69790,1684.78729492
69798,2021.12887451
69808,4881.87217773
69810,1107.81470947
69817,1118.3684729
69818,6935.85640625
69823,1026.35190552
69828,6384.55176758
69844,3761.31317871
69847,5009.20665039
69853,2386.49906738
69870,1229.53047363
69875,3518.06134277
69881,6083.27359375
69895,4297.77980957
69896,2266.990625
69902,1134.57741455
69908,1534.41464844
69911,1630.60819336
69912,4126.53202148
69916,9507.62541016
69922,1602.00767822
69924,3230.56897461
69928,6126.40822266
69932,3157.32661621
69936,4364.5115625
69942,1508.49231934
69945,1355.78925781
69966,2236.78417725
69967,1223.65144287
69969,1121.85901611
69980,2683.9257959
69981,1008.63628662
69987,4999.11089844
69990,2736.81256348
69991,12135.1276563
69992,960.830305176
69995,941.01649292
70003,765.433087158
70004,3592.44321777
70010,1213.2152002
70011,1834.98414307
70019,2771.41258301
70027,3250.21043457
70028,959.882980957
70034,1456.7221167
70039,1437.19002441
70040,473.839197388
70046,3281.12905273
70051,642.374179688
70052,1122.68282715
70055,1730.12747314
70060,2925.01654785
70062,2958.9353418
70068,1962.60577881
70077,4469.23458008
70079,4291.38830566
70082,889.734683838
70083,2883.21182617
70091,4567.67974609
70099,1020.9711731
70104,1699.42394531
70117,2025.08261963
70121,2477.05408203
70133,6942.47847656
70138,1829.3497998
70140,3134.71202148
70143,2718.24928223
70147,2519.3836084
70155,3090.50410156
70158,1686.0417041
70164,2261.36154785
70167,2912.87210938
70170,3930.80931641
70182,5836.66037109
70183,874.045355225
70185,1448.88087158
70186,1577.92074463
70188,3271.13833008
70192,4786.05450195
70193,1067.53375488
70194,1953.92903809
70200,4221.42056152
70203,3009.13980957
70207,7414.71494141
70220,3144.28407715
70222,960.669256592
70228,6073.20557617
70230,2643.37502441
70236,881.060732422
70243,2156.03825928
70244,1448.83934814
70247,9567.82410156
70249,1370.30370117
70250,1461.38224609
70253,1560.56121826
70262,2879.31804688
70273,1773.01642822
70274,2931.69933594
70277,2664.69033203
70284,1457.73115479
70301,3217.92070801
70303,1075.38004272
70318,2147.58555908
70322,996.976008301
70327,2695.54119629
70335,6110.75896484
70336,3634.34834473
70345,2402.43216797
70347,5057.66921875
70348,2459.26568848
70350,1834.95365723
70352,2992.23602539
70363,2637.31521973
70364,1406.7431958
70368,1576.00291504
70370,1988.34477539
70381,4497.85890625
70384,7810.12541992
70385,4414.37541992
70393,1571.18761719
70397,1114.48636719
70409,1309.08086426
70414,3124.71829102
70418,1228.75276611
70419,1007.69918213
70423,3080.42032227
70429,848.692987061
70431,6360.97666016
70432,2658.3601123
70435,1063.38843628
70437,2515.78832031
70442,4166.51007324
70463,1787.39564941
70482,1814.49458252
70488,1419.95011719
70491,1931.60429688
70492,931.998156738
70493,1646.2742334
70496,1009.99742065
70498,4554.82151367
70499,3575.84341309
70513,3716.33515625
70520,3061.27991699
70522,3403.92540527
70524,2170.4437085
70537,3412.70425293
70538,1499.27955811
70546,1833.2921582
70548,4894.91152344
70552,1558.96328613
70554,1728.49145752
70557,1818.49180908
70561,3608.56852539
70565,1637.49689453
70566,1959.52065918
70567,6119.98717773
70570,3158.36776367
70571,2079.54038818
70576,1564.09850098
70581,832.198197021
70584,1347.88862793
70588,1395.41370117
70590,1516.269646
70591,2255.15541016
70592,1077.14172363
70595,2105.27912842
70598,2561.3322998
70601,3316.72021973
70604,3176.04395508
70606,1268.39687012
70610,9996.18681641
70614,1121.54484253
70619,2709.33015625
70620,1612.79189697
70624,842.27319458
70630,2422.40283203
70632,2734.8526416
70646,2488.73134766
70662,2871.80077148
70663,2226.82257568
70664,2969.66442383
70669,2363.23058105
70674,2452.96867187
70677,2499.12224609
70680,1339.85485352
70689,2013.1054126
70691,1343.44005127
70692,1043.97991211
70701,3250.16979004
70706,11177.1963867
70714,4794.03024414
70718,4860.87099609
70728,2072.46123779
70731,656.168765869
70732,1876.16682129
70734,3175.37655273
70739,1801.40102295
70740,3701.72644531
70751,2446.47573242
70753,1890.42346924
70754,926.385742188
70759,3420.74821289
70776,1846.75077637
70777,2713.24153809
70785,1475.07909668
70792,1148.05326904
70794,1141.23092529
70804,1652.78417725
70807,2550.72905273
70810,1284.79150146
70811,1323.9655957
70813,3191.62385254
70816,4717.77007812
70822,2405.75327637
70830,3080.32587891
70831,2711.56493652
70832,1170.88907227
70839,8017.50166016
70841,928.173186035
70843,12956.9517773
70845,832.022512207
70847,2379.85172852
70851,1982.88739014
70859,1428.87309082
70860,6396.90991211
70862,1915.57390137
70875,2449.21538086
70876,1672.67702148
70882,5329.82305664
70886,4342.43237793
70890,1626.67324951
70891,3179.00452148
70912,2243.91822266
70913,5766.00855469
70916,2025.68317871
70922,1379.42379883
70924,1609.70585938
70927,4481.16006836
70929,3894.91899902
70934,1482.59651855
70935,1817.13158203
70941,1250.30685303
70943,7355.35769531
70945,1388.24564697
70951,1340.31615479
70954,985.409395752
70971,4071.84910645
70974,1208.39661621
70975,1525.88352539
70977,1665.1120459
70984,930.593314209
70989,5122.22296875
70991,2391.42835938
70994,1804.26474609
70996,12285.0073633
70999,8386.508125
71000,2006.42464355
71001,2575.23320312
71003,5655.83506836
71004,922.999515381
71007,1812.00821777
71009,868.71911377
71018,2344.43609375
71022,931.801582031
71031,6211.4203418
71039,2195.86711914
71050,2789.69099121
71057,915.978272705
71060,3328.63034668
71071,1418.14309326
71075,670.853911133
71077,1755.23196045
71084,10101.9170898
71090,2677.57612305
71105,1505.47936279
71114,3655.94555176
71117,3616.60063965
71127,3154.62147461
71134,1550.05003174
71135,1407.45856689
71138,2431.30828125
71139,1368.24772217
71142,5903.93115234
71144,3084.02766602
71145,2756.47869141
71146,2139.14706055
71152,2322.33794922
71153,1523.09347168
71154,2531.95889648
71156,1946.942229
71159,1232.3366626
71163,1015.72602905
71169,2236.99425781
71172,2762.1659082
71174,2917.9490332
71176,1867.23292236
71178,2121.29472168
71186,6059.26118164
71188,644.581799316
71200,1001.71828735
71209,1402.04176514
71214,2775.62239746
71217,2328.31050781
71222,1093.31033203
71226,3442.75424316
71231,6650.38448242
71236,1580.66313232
71252,1863.80442627
71263,1472.71077637
71265,2881.26519531
71274,2281.72432129
71275,2460.32375488
71278,2061.92859863
71281,1301.60047363
71282,6181.40463867
71286,4886.44524414
71287,1968.79414062
71290,2860.41658691
71292,2222.15093262
71298,1876.53818848
71304,2557.91646484
71306,3282.43388672
71312,2773.66583984
71318,1346.89181396
71321,10490.8626562
71326,2922.83795898
71328,1456.28965332
71329,2579.38110352
71337,867.052830811
71338,4670.48352539
71352,1558.3074707
71354,4773.22400391
71361,1501.98104736
71364,1493.5036499
71368,1697.97761475
71370,2345.71959229
71374,1630.37070313
71377,3746.0975
71388,1337.32165771
71391,748.857631836
71396,1015.97349976
71403,1979.42089844
71404,7638.91645508
71405,1550.01030518
71409,14647.981582
71412,2405.32731934
71413,781.462585449
71417,7588.21985352
71419,1044.11289673
71422,1353.02221924
71423,2026.96864014
71430,2270.6523877
71431,3425.45316895
71441,2154.15900146
71446,805.396334229
71448,1856.48488525
71451,3734.60763672
71472,3555.55883301
71473,2867.15134277
71474,1303.20164062
71478,3664.77493164
71487,2021.31162354
71488,2819.21420898
71493,5277.38211914
71495,758.322298584
71499,3351.0930127
71505,8418.28113281
71508,1558.53266357
71518,6631.01124023
71519,7710.33374023
71521,3947.2814502
71523,2511.88250977
71524,2116.14370117
71525,1910.90616211
