id,loss
440879,4337.57449384
440880,2912.41354231
440881,1926.88468124
440883,1041.78454278
440886,1587.90114226
440889,1067.24180073
440894,1693.49440897
440904,5743.86559923
440908,6393.92039243
440909,1354.17115366
440911,2933.20387805
440913,1339.25985877
440916,2171.02500669
440919,1156.07903566
440922,2135.34447996
440923,1585.87751131
440926,4984.1240682
440934,9563.8529911
440935,1991.71903737
440937,2113.72702255
440939,7877.69962819
440941,1777.45651124
440943,2677.37981384
440949,1525.23378435
440952,2568.50852193
440954,1628.92853914
440956,6743.52494863
440957,1108.30156751
440963,3247.53687612
440974,915.173853858
440984,6524.52531482
440986,3488.56813276
440989,1872.03154604
440991,1505.20250131
440993,1461.02034612
440996,1519.47905593
440999,5745.31124555
441000,1037.13911957
441001,4403.23246611
441006,1632.4456118
441009,1033.25533631
441010,1962.91492526
441012,1476.14300524
441013,2095.02534173
441017,13372.7263428
441018,2196.81629317
441020,1549.89889269
441022,4219.67620813
441027,763.881021189
441029,1875.80229945
441035,4149.54573839
441037,5352.50529267
441038,1503.05644545
441042,3256.27052598
441050,1880.91704977
441051,5845.22280804
441054,864.377821603
441059,3326.16741737
441080,13753.899074
441082,6644.04901095
441084,3048.83562181
441086,1832.92590946
441090,8220.50003357
441092,2738.85822015
441093,4040.33654417
441097,5086.65912561
441099,1359.56150931
441101,1374.30759931
441102,7559.82905393
441105,3293.82180019
441110,3094.43477185
441113,3078.73180806
441114,2278.59663823
441119,2052.0268131
441120,4342.16815521
441121,1586.97296972
441124,845.577734121
441126,2159.24869863
441130,2353.86855928
441131,7991.74630052
441136,2980.87578627
441138,3699.12326806
441141,3794.76434176
441150,1294.86913836
441152,1704.94047324
441153,1408.00959783
441158,1292.87602825
441159,5610.30278149
441178,1903.1033111
441182,1603.28105067
441184,3426.00442598
441186,838.636844378
441191,2559.91465509
441195,1208.82010991
441201,2166.35799632
441202,1346.90036893
441203,1239.94518354
441205,2201.41512158
441206,4476.39620466
441208,2011.70399442
441217,4375.15232072
441225,4209.75697679
441227,1639.47111491
441228,1200.676265
441229,9646.17687067
441232,2602.50956747
441233,1531.8507202
441239,3443.18992252
441242,2409.23343032
441249,1459.7124175
441252,1787.44838499
441254,1709.91470284
441260,1527.61125029
441264,4299.66158311
441269,2402.43291378
441273,1942.27752359
441274,2682.85534701
441276,2085.61355601
441282,4726.88111719
441285,2324.0476891
441289,4999.69122347
441291,6695.37296415
441296,8663.5750544
441297,2577.99003685
441301,2391.13396573
441302,3430.00410985
441305,1389.41895408
441308,2907.0930924
441317,2834.7353067
441320,1213.63084426
441326,2857.70292588
441327,1938.56854334
441329,4881.44982356
441351,1668.57577992
441352,944.478215777
441356,3677.3271104
441361,1204.85348256
441363,5784.80791279
441366,1192.89893334
441377,1955.44123807
441387,1834.55705159
441392,882.592549869
441393,2361.8953534
441394,2093.35049816
441396,3976.73069092
441397,1056.73088496
441400,3033.68921664
441404,2801.24515059
441407,5825.74490691
441411,1551.68796186
441413,1363.9261785
441415,1269.32260802
441416,1586.34082698
441417,1360.6744169
441418,770.239060957
441419,3549.40691722
441422,1689.11865785
441423,4960.78192986
441424,3987.75888548
441427,5971.91307512
441428,2675.10586785
441431,1133.34742717
441432,1835.39446541
441434,1088.33088474
441441,2887.35035567
441443,1981.4625304
441444,1971.72100655
441448,1725.47177077
441449,1615.70753879
441450,6369.62266993
441456,4255.48301409
441460,1993.35208084
441462,2792.06009011
441465,8094.76838126
441474,1852.85931431
441476,2314.78048369
441481,718.890392695
441489,1342.03017336
441490,849.64148032
441492,4553.5462359
441493,5592.91306434
441499,2585.35821556
441500,1909.34016348
441504,1004.39809878
441509,4308.76385467
441522,1090.05583172
441524,2758.09426449
441529,1507.19984027
441533,2102.68214417
441534,3249.33907641
441536,3813.32247787
441540,1536.02774541
441543,5801.34267596
441546,2641.40798429
441547,1545.14418166
441552,1551.4482558
441555,2861.03779142
441556,1070.55388438
441565,2404.64892877
441572,2391.31436216
441573,915.769580011
441575,3362.45605874
441576,1508.76598851
441583,3624.99485368
441587,4579.74377046
441590,1522.14172827
441593,5611.16172113
441594,961.046382066
441595,7882.62366148
441599,5367.6067539
441605,1277.58020167
441608,1256.32285985
441610,1565.91410248
441612,6325.79352305
441615,1324.42402499
441621,2134.06087623
441624,6405.94858239
441629,3989.37666991
441630,1845.82444145
441631,3177.53936629
441632,8857.32479255
441634,2995.30245354
441637,1625.86654199
441638,1236.52097091
441640,1240.13950993
441641,5079.56006908
441646,1052.06357887
441650,880.243717899
441654,2974.07282007
441656,8165.73480374
441662,4199.23064752
441667,1677.99152155
441672,4387.04439409
441674,7361.87779962
441679,3451.91418876
441684,2003.71072371
441687,1747.29652528
441691,1960.76149068
441692,1150.22355697
441695,1946.68479142
441696,2691.51902772
441700,6224.70625058
441702,4873.450455
441711,1501.50607763
441712,1372.5782132
441713,2863.79478833
441715,1710.4766987
441716,1773.07206439
441717,783.333934902
441718,5374.72096155
441723,1034.21071882
441724,1982.75276277
441728,2401.96884483
441729,4465.11326857
441732,973.453729384
441734,1171.44790004
441745,2008.00852357
441752,2660.05799971
441755,7284.25696531
441757,1306.42472784
441761,966.24327736
441762,1160.93873242
441763,796.860769426
441764,3868.57668199
441765,4484.3949256
441767,3679.1024162
441773,1185.11458879
441790,3888.58493854
441802,1717.68797698
441803,4766.92029135
441806,4325.94447553
441807,3520.08688835
441808,1022.8694488
441809,1494.76343354
441811,5967.65896754
441815,3549.11372022
441816,2394.94596447
441820,2462.67461629
441828,1942.0660799
441831,2516.66882663
441833,2879.0115268
441838,2508.08608119
441841,5936.2941495
441843,2072.97133373
441844,1069.67873656
441845,2289.87140459
441848,868.379115895
441856,1355.97081189
441857,5984.92894328
441865,2463.16856069
441866,1199.79625662
441868,13837.0246464
441872,1195.63341082
441874,2134.41816597
441878,3821.62887069
441885,1813.27533778
441888,1958.46095594
441894,1988.01731197
441895,1666.94862017
441896,4180.37494094
441899,1310.51751435
441901,2966.71054945
441902,4320.65150106
441903,1911.23797771
441907,2565.16929405
441908,2695.89998147
441911,1122.88544346
441914,713.530288798
441915,1409.23841459
441916,1203.598007
441917,5421.07015472
441919,1212.54600527
441921,3164.72454334
441926,3578.1292282
441927,2634.54564269
441929,1369.36234089
441930,1006.70267663
441931,955.872644651
441932,2704.54053914
441933,1674.27709975
441941,670.232314632
441943,3359.77310549
441949,5269.4513774
441954,1982.59976795
441955,1381.20422168
441959,3758.52419357
441960,5226.18394899
441965,3448.04343827
441967,1344.38639359
441969,3917.69798749
441971,886.836434459
441974,1839.25023265
441975,1102.94747056
441978,1369.69912565
441983,1401.23044579
441997,3082.25139338
441998,1870.91439484
442000,2333.14007053
442001,1472.92273842
442002,4424.86870913
442003,2521.52187076
442004,3373.69203092
442006,1247.74977528
442007,1498.21521837
442008,3494.03867991
442009,1078.64640409
442010,4801.21432799
442011,2165.29192932
442014,2823.20959422
442019,1356.27281269
442022,1509.17099365
442040,2379.97264898
442041,1644.89448355
442043,1211.60199755
442044,1227.84724827
442045,2116.47579891
442048,4955.26764645
442051,4016.45606592
442053,3177.37187467
442055,3098.93378238
442060,1266.15778325
442061,1431.64598206
442067,2953.4052335
442072,1935.55221564
442073,2319.82672775
442074,1742.51483629
442075,4954.17631089
442076,1811.39460798
442077,5489.5808984
442083,1011.14891331
442086,1869.23141044
442088,2302.20307595
442090,2734.69493809
442091,1224.3893168
442092,11452.2163565
442095,1371.87349925
442097,2602.33317605
442098,3307.79395053
442108,827.731410957
442109,906.014418919
442112,11539.5970585
442114,2058.22822922
442133,1365.21758407
442141,2662.54525506
442142,1415.25795376
442143,3399.935156
442144,1234.02431198
442148,1561.39302038
442149,1717.37344062
442150,2298.06390935
442156,1968.94334867
442159,2811.99765517
442161,763.467916495
442169,1312.98573621
442170,904.781544234
442173,2621.78276208
442176,1657.66885122
442181,6499.49714947
442186,1095.21613201
442187,2435.61812592
442189,2430.19952466
442192,1151.79027624
442195,1626.89592973
442200,2363.92769137
442209,2459.99570791
442213,1194.73728379
442215,1292.13445566
442217,2052.73888825
442222,1470.60858335
442224,4455.81968167
442227,1298.08665251
442232,1162.65887695
442235,1066.34478041
442236,1941.29300699
442237,1681.17322504
442239,1333.29321607
442242,1553.80079739
442244,1041.76144996
442246,984.064531368
442248,1330.30726303
442250,2459.13081012
442253,1272.38122413
442254,1176.40205187
442256,1393.42795565
442257,4541.23154384
442264,2790.94174643
442266,6137.37553875
442267,6073.22723191
442270,3176.68266966
442278,1036.30821004
442279,1185.4752546
442280,2725.87538377
442287,4846.8221822
442291,4957.00836228
442292,1367.53074969
442297,2189.32152706
442301,1007.98592658
442315,3480.5670369
442317,3677.21987837
442320,1955.1195624
442322,2667.05456223
442324,6585.73216972
442327,4985.07339658
442333,881.835003559
442342,10065.8191509
442343,5348.52466838
442345,3218.3110241
442346,3004.08762145
442348,3742.77550726
442350,1032.58571559
442351,1469.822516
442352,1855.20213016
442353,2021.48821456
442356,1355.00806564
442360,3996.16618667
442361,1553.39775801
442362,1271.28637711
442363,1956.24306686
442364,1934.52702297
442366,2020.13273945
442371,15293.8006792
442375,3098.88973716
442376,769.326227363
442377,1940.32527216
442379,2327.04994762
442382,984.714006286
442387,1510.66553481
442394,2801.47986102
442400,3839.74928955
442404,3563.70478051
442408,2217.80081361
442415,2004.26982616
442419,3049.1299766
442422,2397.42187821
442430,4776.37450537
442431,1897.65094205
442432,2268.61095227
442435,1190.29510438
442439,5210.10896609
442441,1789.68903677
442445,10220.2651276
442446,1340.12252256
442447,1432.87417452
442448,1459.9910181
442449,766.887440999
442454,1929.58308991
442455,1994.5614419
442456,13796.1609476
442460,1467.89356119
442461,1168.32750118
442463,2495.49669441
442464,2338.25704472
442471,1802.41253825
442472,4250.48465306
442474,2294.54291313
442475,1914.54259212
442476,1099.321684
442478,1680.70055842
442479,2264.28880443
442482,5277.21318364
442487,1828.30047695
442489,1480.82993799
442497,1817.69043247
442498,6961.10817524
442507,1041.34703653
442509,2626.8626716
442518,1181.12316155
442524,3428.0867561
442526,1929.26831923
442527,1047.90085355
442528,2591.19362403
442530,2317.32634822
442531,3211.26375496
442536,2314.82005565
442537,2348.74441982
442542,4396.42863321
442545,1897.54691989
442552,3174.963491
442560,1080.18500789
442562,2019.18016626
442564,1551.60777778
442566,1129.50644312
442572,780.085682916
442573,2442.90608461
442574,2495.75248383
442578,1881.96414592
442581,2207.36776306
442582,1805.92746486
442584,3895.95321888
442585,4608.0569673
442589,1005.01160928
442591,970.384721173
442597,2775.4422562
442599,1580.82547687
442605,1109.51051699
442609,907.61725892
442612,3128.70364392
442616,1349.51818051
442617,1035.25577964
442618,3005.11142977
442619,2788.37000205
442621,2698.97820074
442630,2008.53396347
442632,1172.22371278
442633,4646.86701579
442634,2003.64347282
442636,2750.95714713
442637,1917.20111263
442651,1716.25834962
442655,2953.70598
442657,2505.62724102
442659,1646.27615203
442660,2680.51389044
442664,3937.23754564
442665,1165.95261849
442669,2696.87642307
442671,1693.6957638
442683,2682.96669602
442684,9046.34629203
442686,912.645033542
442689,3965.14758491
442693,1087.48523819
442697,4264.03611252
442699,1018.26632039
442706,1368.4107534
442710,2463.94331098
442712,2186.79244282
442719,1972.08762476
442724,2756.88427792
442728,2511.73521417
442729,1985.33551731
442730,1432.29498764
442731,2044.36613973
442732,5064.1704663
442733,3776.78123031
442738,1330.84807173
442739,1131.27572842
442742,1819.87849354
442753,851.858065131
442754,4596.87264327
442758,1192.3590548
442760,3507.36163218
442763,1908.31549025
442766,3816.03319393
442768,1254.34300135
442770,2155.05401625
442774,3031.72229559
442785,4019.2959367
442787,2106.388693
442788,2383.98877151
442789,1937.54903748
442792,728.746290371
442794,2699.38878495
442795,7064.15324085
442796,1213.41987555
442798,1956.46413621
442800,8406.01712844
442804,5773.48912782
442805,6156.43604683
442808,953.412669675
442809,1234.92583847
442811,1233.97713083
442812,1968.12645864
442816,3593.82443553
442817,1948.28837754
442819,2936.46554374
442820,17476.8504272
442824,3869.05008138
442825,2510.16072909
442826,2093.0290156
442833,1612.33234053
442836,2769.56571625
442839,1240.25625571
442841,1811.96919554
442843,1456.02142254
442845,2572.46777313
442846,1023.04497738
442847,1627.39167101
442848,3643.94820133
442849,1749.02995823
442855,890.191011821
442856,1214.24235953
442860,2636.88084609
442861,2872.54069436
442864,4057.67980755
442866,6962.1394836
442870,2316.88585658
442873,2440.30497845
442876,2655.84565483
442877,1722.6138986
442879,2253.87161202
442882,1215.73011262
442883,636.336136253
442890,1168.34250806
442894,3823.45489943
442899,2238.19579051
442902,1434.84214118
442904,2368.65363004
442905,1620.03040536
442906,5770.14606367
442925,5181.14918869
442931,3578.10760964
442936,15956.1619511
442940,1407.57337129
442943,1866.31681995
442946,2113.33870375
442949,2522.58750971
442953,2258.00787736
442958,1876.69530882
442959,785.208466642
442961,2579.50054708
442962,1153.01102431
442963,3624.69209832
442966,6302.88163852
442970,699.607074501
442972,4200.02785207
442986,4517.91245424
442987,4741.23754381
442991,1370.83424804
442992,3610.90752345
442993,8151.17134825
442995,3837.23817178
442997,1047.07758227
443000,928.815876278
443002,1429.72227216
443003,2516.72323434
443004,1699.76449335
443006,1326.09899987
443009,2293.91256269
443011,1147.85502984
443037,2140.07752626
443041,872.884933452
443042,2470.05394234
443045,10172.3771897
443060,2402.58555348
443061,2110.23009215
443064,4602.4844494
443066,1319.00662339
443067,7668.1496048
443069,1463.5869403
443070,1114.10369371
443072,1048.95035984
443075,2100.25902625
443078,1719.69435961
443081,1279.49574575
443087,2877.37640069
443093,2081.54109158
443097,4101.43098465
443099,1920.97416826
443100,3985.70659686
443102,11595.6757479
443103,1421.96964917
443104,2958.19050195
443105,8104.59113266
443108,6068.86742078
443113,1839.37275751
443117,1763.66645582
443119,1437.82509219
443126,1087.83522061
443127,2932.52566274
443130,4782.22481711
443131,2421.37992292
443132,4362.71666418
443141,3733.56645532
443142,3441.17531808
443145,2942.62141544
443146,5280.59381647
443148,1627.75942541
443149,2665.54976019
443157,4351.56910247
443158,2708.42110912
443159,2984.38750544
443161,3668.07909789
443165,2583.22202201
443176,5091.38535767
443181,2024.19740565
443183,1711.32592661
443184,1071.72916554
443187,5433.45620798
443190,3336.04773398
443191,4743.32554763
443196,2341.02053308
443197,1575.14177246
443207,1562.9197757
443209,4492.90855786
443211,2718.55574726
443220,1410.9451262
443224,2424.27770703
443228,3250.35569593
443231,2535.55386082
443233,5427.56567649
443237,1552.96889875
443241,1476.75214231
443242,3083.77302262
443248,1614.12555177
443249,1195.34395275
443250,2715.82238502
443251,2098.8313721
443270,1562.17513868
443272,2595.49455515
443275,1005.96121305
443282,1473.62726618
443289,2256.80445668
443290,1538.90757301
443291,1843.81097355
443293,3639.9801086
443294,1988.4284218
443299,2494.38641272
443301,1447.49388596
443303,2157.0065597
443306,1140.89135085
443308,1243.55789276
443310,2423.64710083
443311,2770.37152915
443312,3035.44750971
443314,3030.36649542
443316,1474.58679444
443319,4312.09319992
443320,1946.81172394
443321,2555.10744138
443326,3420.31352556
443329,1319.00155316
443331,755.58276242
443332,1617.47115707
443338,1792.39863447
443341,1705.27386554
443343,2078.99894359
443344,1678.99922497
443351,3074.28532923
443353,2051.22801035
443358,1457.461585
443360,5264.30553329
443362,2042.13054181
443365,3214.83767744
443366,1905.17418724
443367,1385.52058848
443368,2622.18241305
443369,4485.35998061
443370,1897.61793446
443373,1377.02067008
443380,2244.59627445
443388,3011.4939115
443391,2393.64581793
443394,1162.51593585
443395,669.939817631
443396,2956.77222259
443408,3357.87248911
443412,2774.07200963
443413,16582.3759509
443416,5048.12497623
443417,825.792602354
443422,2175.80884207
443424,2310.2278746
443426,2458.48041985
443428,5529.84804501
443431,1185.08486777
443435,2156.30646882
443436,3585.88746137
443438,8554.12279151
443439,1115.50241223
443444,3847.32289658
443445,4193.18499067
443448,2138.50918675
443449,1505.27730851
443450,2755.47748029
443454,1308.82654525
443458,1714.73939703
443459,1009.46776305
443464,4844.09874532
443472,852.666898748
443482,1121.65910441
443485,1437.61033791
443487,7125.15640644
443488,1980.28533903
443489,957.97282797
443490,1378.58105231
443494,3046.64893629
443496,2548.40896712
443500,4557.07447924
443502,1604.43880908
443503,4514.47620135
443505,2481.07819509
443507,1637.59063682
443510,2423.73092269
443512,1458.05760795
443523,1073.45799519
443528,1940.49571692
443531,3635.31378088
443532,1953.48623232
443533,1935.17649206
443534,7171.35897387
443536,2487.97527364
443537,714.8040143
443542,4529.88690208
443546,5043.55239756
443547,3010.88142607
443550,3441.25171378
443551,972.278711206
443552,1896.03318126
443555,1504.86834835
443557,3491.8621631
443565,2245.0346073
443566,5862.72811123
443568,1039.76702355
443569,6900.80751375
443571,2281.92943442
443584,1052.45051437
443588,3367.29727539
443595,1011.78724195
443602,1133.48540065
443603,4655.79633277
443605,1058.53714078
443606,1775.03844598
443610,1305.7381711
443611,1141.65179733
443613,988.52312901
443614,2507.03128144
443616,3790.68242581
443622,2188.60955985
443625,1511.19582777
443626,1422.51499869
443627,2180.0427615
443631,2762.36560688
443636,1090.86254098
443637,1172.1909968
443639,1132.24542365
443640,2382.28404974
443641,1203.05398157
443643,876.433046363
443644,1089.24040521
443648,3197.88348512
443651,1781.5209164
443654,9129.18109878
443657,15318.7775208
443658,3581.29407905
443661,671.11745729
443663,965.802922877
443664,3232.21031624
443666,2880.58582571
443668,7367.12242792
443669,604.881296644
443670,1486.53653865
443672,4335.49350704
443673,1115.09850565
443674,1228.88251636
443675,1986.97318989
443679,2563.6494405
443681,1967.60029628
443683,4189.60428483
443684,4140.88494789
443687,1043.74663041
443689,2189.04924574
443696,6862.71003213
443698,1311.93567274
443701,5393.26367412
443703,1751.06634141
443704,6709.29511337
443705,4586.36246951
443706,5518.19885427
443708,1907.53148398
443711,1501.84362909
443712,938.352480062
443713,2232.17619929
443715,3884.81227545
443716,4229.15309059
443719,678.663367016
443721,2656.24468229
443724,1955.11750712
443725,1733.50380854
443726,1836.71775737
443727,1446.39600228
443731,2501.17346461
443740,6608.61463073
443743,876.978804789
443746,1984.09895492
443748,2074.55862535
443751,1764.17964219
443752,1320.94251145
443754,8743.35601678
443759,1847.93363773
443760,1163.62737288
443762,1723.04666451
443764,2199.03795955
443765,1279.36312173
443766,3325.4444862
443768,1061.48175495
443772,1667.85509479
443776,1959.96313139
443779,1691.0843289
443782,2736.08624315
443783,1441.97497968
443786,3121.31210515
443791,1817.6933188
443797,3273.29411091
443799,2383.00694102
443803,1295.28832891
443804,1057.91257372
443805,2341.37557221
443806,1761.55425263
443807,3434.58701695
443811,2420.05653742
443813,2874.32277448
443814,1501.23754484
443815,859.63131194
443817,2208.67330471
443818,1265.47839751
443821,2220.0892441
443824,1611.2610649
443825,5188.01486671
443827,1408.65610536
443831,8941.63907585
443834,3763.4235833
443835,1997.63491826
443836,6487.53459701
443839,4206.46111905
443843,1139.3136337
443846,1315.97258875
443847,1159.31344461
443848,2479.21360315
443849,2422.49138301
443860,2045.15822538
443861,4149.40055906
443862,3489.83471954
443869,1302.62530831
443871,1926.51555261
443873,905.510350152
443876,3063.71680205
443878,2610.09553142
443879,5540.13582285
443881,1662.045449
443882,4178.60405974
443884,1681.3786523
443885,878.236179187
443886,1029.22899428
443889,1387.72747742
443890,1705.25297003
443891,2198.40543835
443895,6134.39060854
443900,1323.15320336
443901,1380.50317859
443902,3091.99134415
443903,1752.51821319
443907,1611.61779845
443908,1878.1494981
443909,2369.34942742
443910,5706.45262379
443912,995.436888325
443913,1526.06239744
443914,1838.00789644
443915,1697.57986607
443916,1263.39886417
443925,6734.45230911
443927,2206.45074776
443928,781.053089139
443930,1650.24914245
443937,1536.29431829
443938,1997.68102696
443942,3051.01447888
443945,1494.34083624
443948,1840.21799054
443949,3216.47616182
443950,19583.751965
443957,2799.53689731
443967,1641.29908057
443968,764.061206829
443973,2402.71958595
443975,3284.76062139
443978,1485.51550966
443981,1863.19480522
443993,1258.85138455
443994,925.925352143
443995,17369.8410187
443997,5727.61921358
443999,2270.21236205
444003,4062.36000473
444004,3141.09131133
444006,3884.3604131
444007,1518.86587149
444008,2062.29899441
444011,2874.51921824
444013,2287.62492939
444017,8460.98410787
444025,1148.28314092
444026,5138.52938384
444028,1290.97941857
444031,6358.51745914
444033,1958.92519057
444034,2392.59726873
444038,4244.69069639
444039,1198.41926622
444042,818.777056736
444043,1447.02809914
444046,5981.67977428
444048,3952.40841818
444050,800.035382502
444054,1751.57251252
444055,1000.24388905
444058,830.604724442
444061,6156.36330361
444062,3963.51136234
444063,1649.91391115
444064,1111.25881934
444075,1408.21203487
444076,1808.87469368
444088,6965.92449645
444093,8198.7176498
444096,2587.9945364
444108,2357.51231668
444114,4703.05572394
444119,2322.39453964
444120,946.576831191
444121,5608.64621786
444122,2028.22276306
444126,11179.037021
444134,1938.50735928
444135,2088.40749763
444138,1312.16134603
444142,1028.57561959
444151,2083.30203113
444153,3715.48167489
444155,1324.58540578
444160,4606.8603476
444170,1434.29031047
444173,2408.50568685
444176,1666.49109778
444178,1278.81441041
444180,2378.27303559
444189,2824.61690245
444192,1657.30216392
444196,1496.17500938
444200,1887.4971755
444201,2494.48534287
444202,8979.34414059
444210,1628.78290406
444216,2092.62230634
444218,1466.00973256
444225,1825.51018099
444230,1872.5750292
444233,4039.86747771
444235,3643.38736343
444237,1094.74992252
444238,2486.68232268
444239,1067.58567586
444241,2281.74600239
444242,1067.93327188
444248,2620.32996285
444252,1570.40964406
444253,2367.22587579
444255,1504.31075957
444260,3800.9255701
444262,1642.01478948
444264,1605.39413194
444271,3304.79116339
444274,1990.3315931
444275,964.83772756
444281,5093.1871786
444282,2873.95924005
444285,3433.13842896
444286,6635.73215131
444288,2196.69400695
444292,1701.56169958
444295,7408.53577148
444306,2643.74206113
444307,1402.44032811
444310,7160.59706789
444316,1916.48444624
444321,1487.96379887
444322,863.317095032
444324,921.232600284
444327,8788.90586419
444328,4100.282532
444332,1919.52033209
444334,1880.63725166
444336,1307.52056313
444338,2921.21488886
444340,8698.38491177
444347,1151.96690375
444349,1969.31467002
444352,1369.43493061
444353,2823.48639
444358,2183.18962807
444360,1287.56151867
444361,1555.99321337
444366,1523.35257479
444368,2250.91655721
444372,2238.6434412
444373,3691.36677838
444379,2453.13879409
444380,687.525600427
444381,1995.79659852
444395,1071.25261838
444398,2022.75972405
444400,3303.66160435
444404,2408.50817451
444406,965.364401731
444413,3440.52254747
444414,835.408315899
444417,2662.43060005
444419,1961.18396783
444420,1926.25598404
444422,9961.09225124
444425,2051.30637497
444426,2762.60999087
444431,3562.66042499
444432,2135.85344102
444442,2757.95180446
444443,934.983917513
444447,7846.4915849
444448,1454.26774378
444450,2484.07652839
444451,2547.85335283
444455,1816.79779212
444457,976.093836782
444462,1679.04312834
444469,1814.66974696
444470,1009.64252158
444477,1258.77764915
444478,2446.39419669
444479,2471.80386614
444480,1636.54646565
444481,3344.27881516
444485,2220.52433686
444487,1359.99363382
444489,1456.54583485
444491,3038.68897373
444496,1685.00108195
444497,3161.6390439
444502,3303.93560593
444503,2010.15002681
444507,5515.85441627
444518,1542.9603244
444519,2511.5373838
444522,2777.24609938
444523,1242.07252701
444529,2340.70431132
444531,1839.82888695
444532,4470.29032453
444533,1743.42000631
444537,2040.54023891
444538,735.042429591
444546,6363.48556345
444552,3838.53975264
444555,3315.30212132
444556,882.275636966
444557,1790.59910344
444562,1152.81232779
444563,2723.48644004
444565,1685.01995765
444569,1133.0136794
444570,1407.6492616
444576,3901.73066123
444578,3846.32718348
444585,3532.09051684
444586,3172.25128809
444590,2231.9720915
444596,1266.31998772
444597,3616.34477371
444599,5035.03822477
444601,6936.46252872
444603,1234.01542266
444604,1782.2117315
444607,1933.80856172
444616,5200.53628706
444618,2590.46170036
444619,1460.72494288
444622,1455.57453951
444626,2326.9342711
444628,3371.38887191
444630,1380.44062749
444631,1563.5192437
444633,1910.67529806
444638,2137.93833135
444639,687.783793139
444641,5586.41431418
444646,1386.33731671
444650,888.676720435
444653,2534.12329315
444654,3074.12295797
444655,1018.31163257
444659,2890.01317472
444663,1357.61211667
444666,1290.84647603
444668,1117.82477005
444672,8401.635526
444676,2336.16040009
444678,1837.88934055
444687,2809.9330609
444689,12346.0536589
444692,3166.88800441
444695,1740.29307602
444699,11181.9239913
444703,5018.43949871
444705,1777.28490638
444708,3706.8877666
444710,1180.61286344
444711,2283.69225618
444713,3660.64944475
444716,5514.30107427
444718,1457.41811691
444719,5919.27668994
444721,1044.63061067
444722,868.400003256
444723,755.176402474
444727,2526.09889022
444729,10262.0266284
444737,1369.2104372
444739,5655.64458703
444740,4826.30276813
444744,1552.81343183
444752,1578.46636559
444754,1030.19298963
444755,1407.03151128
444760,1895.79432237
444761,2470.92366654
444762,4126.58487885
444764,2555.30713673
444765,2244.88421297
444766,1447.80579324
444768,3408.54895824
444769,1053.02098452
444771,3568.1833607
444776,1480.2697953
444778,2015.10565646
444779,4959.39911599
444782,2901.41495599
444788,4357.86749236
444790,13428.7855927
444791,2805.14314813
444793,6209.0950736
444796,1394.93156022
444799,1061.84031263
444801,1520.78074795
444803,782.005529395
444808,3841.59125461
444811,1062.79796838
444813,1355.00139228
444814,3237.89731657
444817,5430.04571436
444820,3433.39137041
444822,1788.66559056
444824,2402.21203642
444827,3757.1427324
444829,1819.80529523
444834,2242.66085592
444838,2168.53674784
444841,1705.75725171
444844,3202.83204873
444846,1218.84291467
444847,8035.41562539
444849,1367.91050379
444856,1410.63098001
444860,1248.09567738
444862,611.472221144
444868,2555.428012
444870,790.352359652
444874,1789.27542142
444875,4654.95359153
444879,4054.58687632
444882,10389.3278556
444885,1318.42148652
444893,1140.78649551
444901,1799.15637187
444905,2395.63031846
444910,1388.92412633
444916,1179.22514861
444917,1320.70610096
444918,1793.31469291
444920,2711.6570264
444921,2269.64939525
444922,8056.05795153
444923,2193.87287171
444926,3806.32826025
444931,3864.33406937
444932,7011.54224024
444934,3043.11494847
444936,2104.27370233
444938,1789.23558228
444942,3357.7299838
444944,627.702407785
444947,2130.28874372
444948,1634.01209144
444949,2516.95253594
444951,5150.97152439
444956,2732.01776272
444958,1222.48814259
444963,907.878725544
444964,1150.79669329
444966,4398.26568502
444967,1285.04342202
444972,5490.30802983
444978,4606.36528173
444981,2965.88317467
444982,2813.62678314
444985,1644.65257799
444986,1983.14935031
444987,1649.4676185
444989,3507.90262083
444990,1746.63922755
444991,5022.32276238
445000,1497.78123597
445004,1542.28559514
445005,2005.04776094
445011,4309.77014174
445013,2639.23151181
445021,3469.30296844
445025,2708.21309007
445029,2981.2216263
445035,995.91694888
445036,1133.10521333
445040,1025.24033532
445041,2454.90801472
445042,2315.09947537
445044,820.109966182
445048,1174.68422359
445051,1855.52359423
445060,1687.87055879
445066,8921.83549228
445073,2329.04861318
445075,3826.93278314
445078,4513.16353027
445079,4691.64108724
445081,1138.49770744
445085,1111.79227198
445087,3837.83114772
445088,2241.52315878
445090,4161.85795198
445095,7632.22932498
445096,2571.53855188
445098,2730.29022641
445099,1878.28030615
445102,1038.58170957
445106,1546.54025464
445107,2931.23536774
445110,847.438556725
445113,1433.54703655
445115,4250.14936497
445117,2718.00747849
445124,4286.34424337
445125,1259.49290061
445136,4979.95303977
445138,518.848443087
445142,2676.65546706
445144,1831.66223788
445145,3603.77631184
445149,3904.67332611
445151,1438.54531024
445153,2135.52488673
445164,2236.65696432
445165,1170.09356963
445168,1697.37086033
445169,2708.8718681
445170,3712.67464263
445171,5375.89070726
445175,896.594463369
445176,1426.48260749
445182,2475.06606135
445185,4730.53331344
445188,2291.58877919
445191,2364.14898718
445193,3776.73192742
445198,796.110964632
445207,1493.64616347
445210,9796.206375
445213,1497.81038057
445216,1557.16669456
445218,5678.80961144
445222,1073.83696439
445225,1836.3681616
445229,4877.73426368
445233,2642.15327091
