id,loss
159598,2084.13065911
159603,1734.06732194
159615,7018.81976473
159635,5717.6802299
159636,1232.85964305
159644,1963.26968712
159651,3512.18406684
159655,1791.75747223
159658,1441.60370762
159662,1776.82651749
159663,4528.58579749
159665,834.308375277
159666,1066.74698848
159668,3207.87024688
159675,1004.05294857
159676,976.420364872
159684,12173.1541013
159690,2735.2347398
159691,1884.62040371
159702,5727.67371693
159705,3632.60821047
159706,2252.43964369
159715,2072.58642514
159717,2228.59892054
159718,2845.82765084
159722,1732.95809095
159726,3759.91307218
159727,4334.01355431
159735,977.237174639
159745,1503.70560858
159748,3944.29902714
159753,1037.48937319
159756,1898.04821636
159759,4185.88463942
159764,2072.53832785
159769,6013.5009836
159773,1606.34428144
159777,4806.28682002
159782,3767.71068528
159783,1112.33334624
159789,3758.62996567
159791,1164.39149471
159794,4587.88988538
159795,2622.35928552
159796,1492.19359935
159798,6682.65488039
159803,902.432625773
159804,2771.01532621
159808,1208.10668648
159813,1692.82683416
159814,1586.94012629
159820,2638.64454733
159824,1164.05590992
159826,4203.89783567
159831,4002.61322881
159833,859.107046992
159843,1190.0741976
159845,2140.77653893
159853,8571.1545953
159911,3817.0067087
159916,8284.78684058
159917,8548.85000822
159925,5420.0802811
159932,6724.47412075
159938,1476.39658188
159945,1551.17281731
159952,14290.9701512
159954,2169.64409555
159956,1770.23791432
159957,1487.40536652
159966,2593.37949207
159969,1912.92915765
159970,2002.42527633
159971,9350.10386704
159976,1094.66504589
159981,2020.71462075
159986,1116.23798984
159989,1580.33760494
159997,1235.51106699
160002,2248.78974633
160007,1322.35260187
160009,2434.0723528
160015,1175.44767759
160017,1699.44318767
160023,3421.73843987
160029,2578.20972988
160041,2425.46307188
160044,1279.54059923
160049,3193.36417704
160057,1123.73639803
160067,3279.27306258
160068,1584.2447673
160070,3039.99211188
160074,1858.72649588
160075,6109.53634131
160078,713.62994233
160081,1922.86382797
160089,1627.51871249
160090,2484.17461474
160091,1561.38907105
160094,2825.67389967
160099,2466.12120309
160102,1121.22642649
160104,2237.58212574
160105,3936.03721447
160107,3241.16665274
160108,2351.69947471
160113,1580.6172075
160117,4448.45126983
160120,2417.97993456
160123,3076.21323135
160126,5410.84009329
160128,593.733297141
160137,1445.32737268
160144,1936.60175477
160158,5217.24646781
160166,1203.37762307
160173,8268.38767726
160175,2416.54125813
160178,1202.40220531
160180,1258.30966259
160182,1917.51621824
160186,2013.20974026
160187,3650.94646456
160189,4155.41380781
160192,1432.45005205
160194,1144.92022966
160196,953.899127209
160204,2575.4866403
160205,1299.22784178
160213,1733.67630609
160219,2873.26439739
160220,10119.2547399
160221,1114.84259897
160230,1024.15455823
160234,2928.45568834
160235,2312.04538801
160237,4473.42909388
160243,6742.96298336
160248,7197.66048306
160249,2814.54391106
160251,3029.90849116
160258,1032.1532968
160259,1823.74065661
160266,1851.10368719
160268,2147.91337449
160276,944.705509038
160279,3584.46677426
160281,1844.45745695
160288,2129.08784376
160290,1073.40855399
160292,1082.58715261
160295,4097.24214243
160297,1300.77627767
160307,5014.63457044
160310,1072.40211216
160311,2253.71309788
160315,2965.8101335
160326,6309.59571004
160331,942.861032163
160332,3123.68037701
160334,2345.49022555
160338,3326.30588036
160348,7152.68947073
160349,1927.71847982
160353,1177.77823134
160358,3347.6391797
160376,6097.37744625
160385,4046.23899069
160388,2189.49305389
160389,2783.76193664
160397,858.148742756
160402,877.680321936
160406,1785.67082584
160407,937.677983782
160409,1519.18144589
160413,5636.70735701
160414,1265.8370595
160418,2642.77528897
160420,1205.60359729
160421,1928.85683692
160423,1219.67828918
160426,1953.85035125
160427,1730.71360366
160429,1360.17573118
160432,3010.91148539
160440,1231.10377993
160443,1706.20257893
160447,2461.86738153
160449,7352.57524032
160452,5325.63243592
160453,609.038940575
160462,4195.02657384
160465,1924.23767682
160466,3672.21324773
160470,1446.20117522
160471,2233.80698114
160478,5724.71891547
160479,2025.61117305
160480,1353.02362171
160483,1323.91651768
160486,1165.57608549
160492,1252.97115593
160493,1602.13101843
160497,1574.64029657
160498,7239.63383501
160512,1280.00232749
160515,3274.664656
160534,1912.10145505
160542,1332.70767927
160543,1181.70269559
160545,1420.97408029
160547,1663.98984173
160550,4356.48161594
160551,2548.63096006
160552,1381.07174054
160564,1066.50864175
160568,2746.96388487
160573,1561.15722678
160575,4137.11917179
160577,2331.39302753
160579,1343.17344773
160580,1584.56570084
160586,1656.19960796
160587,4798.40589445
160597,2469.4203908
160601,2542.94045218
160603,1109.55287408
160605,1850.57432951
160606,1541.50572378
160607,2424.13072259
160611,1418.05149518
160620,2284.74813839
160621,3958.63637992
160624,2886.52964033
160627,3831.85893417
160628,680.359189535
160629,1999.83451961
160636,2274.58886215
160637,1992.53768558
160640,2380.94287495
160641,4588.64347471
160645,1088.84482187
160646,3073.73319296
160648,4365.41345199
160649,5922.3808016
160650,3719.47174789
160653,1452.77795668
160654,3480.08056623
160657,1819.95006462
160661,5166.02978465
160664,1647.85624157
160666,3087.96798539
160669,1410.56898011
160693,2062.74761793
160702,559.894170938
160710,4638.82445328
160712,1318.61766715
160717,2205.22178952
160718,1078.81587877
160726,1172.49406511
160727,1233.3872054
160730,1614.32144068
160731,4629.50038542
160732,924.286734579
160737,2397.20923804
160742,2014.97137339
160751,1102.97557374
160753,1962.80084524
160764,834.716131995
160767,942.813766156
160768,1627.4124383
160773,1166.66454775
160779,1802.79914144
160783,1551.79383475
160789,3311.72085778
160797,3040.44392498
160804,3814.91201208
160811,925.981134507
160812,1734.77634522
160816,1294.08258963
160824,898.564219994
160827,906.739886357
160829,5237.19452509
160835,1005.70623986
160838,14225.8011059
160849,879.031915158
160851,1061.91733632
160857,5359.94893801
160858,3021.37727179
160868,2312.39834777
160873,1903.68662209
160875,3093.10590227
160877,2129.82083459
160878,1703.27255252
160882,4972.47020036
160893,9825.0990183
160900,2086.11836474
160910,1665.7788003
160914,1765.06849081
160915,2864.37148175
160916,4251.25480321
160921,6474.09671133
160928,2058.82177191
160933,7659.19906378
160935,2329.63677684
160938,10133.8845599
160943,3716.38117743
160962,3311.69715923
160963,3799.90820893
160964,1163.49083689
160970,1191.41097263
160971,3948.37994904
160977,3893.34681819
160981,3152.18601506
160985,2935.22373249
160986,2123.34777331
160988,2121.03235653
160993,1835.97321155
160995,3576.30147368
160999,2088.99193601
161000,1249.10735948
161011,1599.52839673
161017,1569.9027544
161019,4708.26049701
161025,868.057358382
161032,1155.93484045
161035,6484.32442887
161036,5766.12857148
161039,1411.8242644
161047,3604.82383861
161050,2269.43721753
161065,1503.75454564
161067,1330.87425604
161085,1841.60848054
161088,1563.56703152
161091,2961.02586992
161094,950.756370659
161096,1401.97250196
161098,1612.7055829
161100,2917.29103655
161107,1926.64819832
161111,1511.95488565
161113,8561.8984923
161115,4191.43026915
161120,1356.29986044
161136,1939.73075845
161139,1967.65027849
161140,1188.59651778
161142,765.546520853
161152,2236.45769176
161153,891.314094828
161155,1889.60119567
161158,2805.18761022
161163,2119.3548914
161166,2124.79379058
161170,4191.36306806
161172,2132.48001284
161174,1614.71070491
161178,3487.5535241
161191,9340.88773824
161192,942.629499983
161194,1810.76503406
161211,935.064715336
161212,1180.25504484
161216,1186.8140531
161221,2374.84495359
161224,2007.57865666
161227,2291.74797198
161234,2075.58680993
161235,2539.75464884
161242,1362.85702913
161243,3231.68355438
161246,2075.7743728
161248,664.199316731
161250,705.275647696
161251,1498.51777847
161255,6904.73816752
161257,1821.75829798
161263,6379.19872358
161265,2557.3527059
161274,1773.68878842
161275,3155.60934325
161278,1375.9261945
161287,2507.01659306
161297,5893.88688679
161301,1777.72587163
161302,897.759763399
161303,4377.30453671
161310,821.555402031
161313,1011.58848225
161314,4862.14367025
161317,771.963162294
161324,3548.03452877
161330,1753.53260777
161331,1816.96024846
161335,936.28991771
161337,2286.47047532
161342,708.261839187
161350,1468.36963652
161353,1120.903567
161356,2516.59375269
161361,2065.58825338
161362,4353.35566318
161366,1800.8845722
161368,1534.01473145
161372,3215.23892404
161376,1411.13179402
161377,620.708980931
161379,5225.4247351
161380,1196.75950961
161383,732.325444709
161384,1414.78059331
161387,1654.42021551
161389,2298.18812559
161392,1318.67190752
161398,5098.50096626
161400,1752.67357887
161401,4124.21347657
161407,1291.89343343
161409,1102.28627603
161414,819.879481023
161418,1758.87995437
161427,3864.60949699
161431,1602.94940218
161433,3705.31027953
161439,2645.06824223
161441,2399.53505738
161446,8002.12818848
161447,2004.10989068
161452,1840.56596096
161455,2400.14731824
161460,1689.89134164
161465,2668.953746
161466,2898.75382244
161470,831.557725825
161471,2147.96413993
161476,2229.36838005
161478,15681.2746673
161479,4912.12903189
161489,6058.89982675
161504,1109.89965471
161506,1263.80005141
161516,7234.50812489
161517,7481.01990452
161527,1684.97837884
161528,2636.98113381
161543,4216.68932199
161545,1315.98199359
161546,442.605611328
161551,1409.76413371
161552,1857.74656243
161555,1258.84882832
161556,3173.3376735
161571,1173.30355678
161573,1582.10971531
161577,8929.14063068
161580,3348.638542
161581,1955.00961501
161582,1415.19090627
161588,7237.09704679
161592,2384.70284161
161593,4346.17925213
161594,941.18137554
161595,1410.00183333
161596,3186.3648349
161599,1003.61684693
161605,2401.45772428
161612,1220.03900497
161622,1759.33877498
161623,2260.55944949
161625,1410.30018297
161628,1761.88484116
161637,3479.80034863
161645,1873.28464517
161647,1352.12624923
161649,1391.77654456
161655,4122.40051984
161656,776.731861831
161659,6197.63968983
161665,2090.5173647
161666,982.536163559
161675,669.683985311
161681,1475.0419606
161682,1169.68945338
161688,3988.00598724
161691,1313.11264083
161695,4355.65377305
161697,6245.41302015
161707,2337.5078292
161724,1997.51461253
161726,3260.65578096
161732,1048.42033391
161737,4691.06390011
161740,4388.05338006
161750,1895.78847213
161754,5764.21376803
161757,1717.01731821
161759,1508.54338481
161761,2064.4449317
161768,1488.46064455
161777,1898.59913085
161785,1424.79687888
161788,1936.79391851
161789,1973.95338555
161791,1011.67110629
161793,967.230407457
161800,4148.38299905
161801,6450.88793958
161803,2412.8012416
161805,2922.21640254
161807,1736.24921369
161820,2834.63146327
161828,1498.88908067
161829,2564.30358364
161844,3706.18160561
161849,928.521519521
161851,2195.37281615
161852,5583.82963301
161853,1835.01907153
161868,1691.16937865
161871,1772.1024066
161874,2381.74071971
161875,1208.48068156
161876,1388.45754213
161878,872.62886025
161892,2807.05753695
161895,2104.74826717
161897,6392.8477729
161903,2685.4316681
161914,949.595794481
161919,2393.27537321
161924,1426.43486064
161926,2160.02967706
161934,1964.04329977
161935,1735.1799716
161937,1005.15740579
161939,1551.46757333
161940,1412.04447695
161947,775.993860464
161952,1795.78857916
161955,1115.46909015
161963,6725.38390527
161967,9522.52120651
161974,1350.38702066
161977,1448.34259884
161982,1169.18823722
161993,5543.48803079
161996,5531.62662498
161998,1281.91225115
161999,4622.12397607
162026,681.464828154
162029,1506.93013039
162034,2236.89989912
162037,1854.94363156
162039,1521.92199858
162040,5442.55466844
162042,1713.70177582
162043,5893.5072424
162049,4983.16859351
162050,1019.51025925
162051,1087.25344124
162055,1943.00869323
162059,1245.17218263
162062,1424.55598983
162066,9975.7050881
162069,1242.96449378
162076,3650.5501389
162078,10706.3649434
162081,3906.30778867
162085,1349.59456679
162087,2241.90783073
162088,1784.5489243
162089,8397.58048284
162090,1572.48278916
162098,6560.75932895
162102,1409.01486258
162106,1190.66123565
162107,1339.75339772
162111,1890.75106955
162113,2079.40973138
162114,2238.66046175
162126,5073.50717156
162136,6557.51142438
162141,1285.95881631
162146,4647.82931992
162147,685.373303435
162148,8132.66027916
162154,1377.69962688
162167,1489.68000327
162168,1566.8063332
162171,1638.00364594
162173,1211.05604416
162178,2226.83747232
162190,1186.06072413
162194,1655.92047017
162200,3699.32156239
162203,3161.63979982
162209,8224.28438475
162212,6944.40376141
162225,3557.55023626
162226,2482.30906775
162230,929.11400361
162232,1136.55974414
162239,1545.48484105
162241,3201.97278184
162244,1600.85352596
162246,1980.26741734
162253,1076.8328602
162257,2089.58765377
162264,872.939784016
162269,1400.46926544
162270,2838.40050398
162271,3032.16692789
162274,2770.24609734
162279,1713.96573478
162280,980.623540637
162283,1580.28368801
162294,2467.71660599
162295,2560.56075621
162296,1644.05904459
162304,1011.40986984
162306,1490.55109715
162308,1070.35480815
162311,6889.94264439
162318,1311.6619163
162319,1354.76650307
162320,1901.06287949
162323,2026.95798453
162326,1009.60878651
162341,2861.71290069
162342,1219.62902461
162343,2624.39882701
162347,6925.19003829
162348,1068.78937959
162349,1182.92383166
162357,1687.59934963
162361,1458.21479951
162363,2636.73461003
162364,798.107130884
162369,2309.44338671
162373,4198.5554031
162378,5015.37226462
162386,1684.32319675
162392,1617.29855514
162395,1747.40645197
162400,1100.87585742
162401,5036.57778985
162404,2288.46722753
162407,2160.95416866
162409,2148.56947457
162423,1277.09052573
162425,1580.78264584
162427,1964.88108628
162432,2627.62825218
162435,1579.94684981
162438,2782.35370506
162445,1725.80909642
162453,993.071430907
162460,3739.50821503
162461,1504.15371082
162471,2487.22118756
162494,1578.04948703
162498,1373.43527308
162499,3137.75325251
162512,995.341758779
162513,3780.00066253
162517,2398.31662236
162528,2355.85105347
162533,6818.18189191
162536,1716.08612849
162537,2431.50484057
162544,3932.96230718
162548,2238.5938997
162551,2415.00900312
162552,1774.89591781
162555,2153.25364244
162563,3480.24567021
162564,3431.17610702
162567,2312.68331281
162568,3124.18844485
162571,2317.57660379
162577,1050.31265596
162579,1675.95263437
162583,1637.33976944
162585,4484.15559777
162586,2008.56557416
162590,2583.975407
162600,1142.5018891
162611,1101.04216277
162614,1347.20727518
162625,4982.63741535
162626,2477.58653205
162629,2585.7323309
162632,790.821800039
162635,1001.97880346
162636,2139.8462292
162640,1894.97193609
162641,1207.46150392
162644,4450.82790147
162657,1848.76927397
162665,1831.92694152
162668,1508.15804605
162673,2488.42004176
162682,2470.59432349
162686,1801.80480969
162688,1746.02649532
162689,5859.17240299
162698,1326.16164005
162701,1654.65143867
162702,1123.83799781
162712,1796.46243209
162723,1202.23109095
162733,1895.9453375
162735,7062.74373465
162740,755.512674785
162742,2499.45808712
162743,1954.61785323
162745,2437.98286822
162756,2534.21611881
162760,3132.42228279
162769,1555.11800245
162770,1061.50951416
162774,2253.50540864
162779,9932.37837866
162781,1032.94778464
162782,644.736337689
162789,2805.0215587
162790,5370.62632089
162797,966.78177706
162808,2004.81632657
162811,868.579571338
162812,2181.47707929
162813,3551.65461406
162817,2441.3425035
162818,2437.11872637
162820,5714.49392722
162823,1268.84141369
162835,1530.52887091
162839,4618.58289371
162841,4281.29415069
162842,2516.70395973
162849,3434.7784658
162852,2391.32770437
162866,1737.76185957
162869,1591.45395493
162882,2338.25124328
162893,1526.20251029
162895,633.356431039
162898,4594.35395763
162900,2353.76337516
162905,1556.14705752
162906,1856.86925951
162909,1206.71080542
162914,834.603844741
162915,2161.32142632
162923,2086.45519115
162926,6299.65620387
162932,1172.85016327
162940,818.756526371
162945,6519.35440515
162948,3610.76680405
162949,2208.5083848
162950,7847.02140767
162969,1356.97779728
162970,2035.35061873
162983,1948.40300723
163000,3410.50020687
163004,3340.57969507
163016,1204.55811238
163019,1868.13811627
163022,1202.76715687
163023,7866.24550688
163028,1194.49495294
163030,2145.66411102
163034,2274.42433342
163036,1458.93355383
163037,3618.89082877
163041,1678.11383045
163049,3884.7455989
163055,951.110609662
163056,5537.17825581
163059,5221.15139321
163062,1297.73050741
163069,2676.26406433
163075,1340.24220694
163077,1754.07789548
163078,7591.43937329
163083,1236.96891087
163092,3530.87990995
163113,1669.13588615
163114,7770.11944172
163115,2921.69799164
163116,4715.31506374
163121,5871.13156656
163122,1679.15297555
163123,1844.25674466
163124,1078.40539646
163134,3217.69658234
163135,1288.74894445
163144,1341.41479378
163160,1596.93882728
163162,3123.18248478
163164,1305.46372778
163170,3147.02208802
163171,2206.34602196
163175,3269.71819402
163185,2654.11476269
163189,1669.50913079
163192,1918.67844051
163193,2632.50160196
163201,2833.9415893
163206,1076.60387724
163216,6144.89036311
163217,1377.42642247
163220,2836.58702212
163221,796.501281106
163231,2801.34276297
163232,1538.2597719
163235,1236.77171009
163236,8891.16084385
163240,1154.11630142
163241,1449.7957602
163246,2417.77077761
163250,814.127906226
163259,1347.11480267
163260,1340.79397655
163263,3015.58713018
163276,1234.08643129
163277,3862.50071905
163278,3050.80430558
163284,1046.61746992
163286,1019.96059225
163290,2311.67100821
163291,6008.93971067
163304,2229.62188583
163306,950.847190709
163307,6764.1079581
163308,389.530981834
163312,1333.21788241
163318,1185.339104
163321,2281.98220285
163323,1336.5693184
163328,3339.61374242
163337,1787.81042727
163346,2063.15957237
163353,2116.79558089
163359,2935.68083506
163369,2030.94975369
163375,2868.4806713
163379,3891.43591047
163392,1302.13190214
163394,4918.63652395
163399,1075.8230093
163401,2148.56814908
163411,1358.24755689
163415,8260.27147059
163426,1312.24613206
163430,1166.94318412
163433,2685.74829633
163440,3630.18872624
163442,2125.07719483
163450,1310.7518801
163455,3939.04571599
163457,2102.41048853
163463,5795.91390454
163464,1153.65808869
163469,1878.88133964
163478,1455.21559293
163489,2930.50156907
163490,1606.7403815
163494,1694.36936132
163499,1381.45197554
163505,1938.67560183
163506,4160.10481239
163507,1711.53951882
163512,2146.2822022
163532,1432.58757225
163547,6798.3180978
163548,2191.42761881
163553,9183.50690571
163558,1128.12940282
163560,2469.14647084
163564,9588.24117933
163572,4443.42003353
163580,7328.52329919
163582,1487.29133394
163587,2454.77591261
163593,2469.2438567
163594,1020.11472646
163595,2809.24657985
163598,2730.01911377
163600,4740.96159228
163603,1203.71371509
163630,1838.42169812
163648,1156.82623217
163652,13994.9244295
163668,2443.64821074
163669,3918.06424092
163683,1087.88115079
163685,1207.81445514
163689,2114.5627725
163694,1213.34013882
163697,4561.18001875
163703,2729.4050242
163704,4540.36278357
163710,2102.52016563
163718,5589.59489937
163721,2088.22175554
163737,1345.21627578
163744,1516.60365978
163748,1916.98051221
163749,2430.09569421
163750,2817.17601072
163752,2349.75779768
163753,3299.52852413
163754,4165.4391465
163757,1420.49158979
163766,1730.01074664
163775,1867.55104492
163782,2610.52626295
163783,4048.11950715
163785,1072.68334071
163786,1810.56496726
163788,1465.01230344
163790,2712.73128819
163791,1514.63910502
163794,6474.09650447
163795,1040.35065324
163798,3497.49613991
163803,1109.16517706
163804,1414.53310946
163805,1116.51287392
163810,1637.74463358
163813,2998.62712474
163819,1989.41371659
163823,2446.73597635
163833,975.427571819
163835,7094.3654978
163846,1474.08211366
163853,1603.64024426
163862,3531.811371
163873,2236.92338593
163874,8901.01860659
163875,2918.81493115
163886,910.04417226
163889,5416.61599147
163896,1234.23431281
163897,1069.65889849
163909,3860.38739615
163910,5329.04362627
163917,1286.99705329
163919,5518.22259752
163927,1451.94218469
163932,2262.80500664
163935,885.394855478
163936,855.092649473
163943,1276.59137278
163945,2369.02687076
163953,1319.05178376
163954,2237.95058319
163962,10639.6949268
163965,656.627306938
163968,4350.94149541
163970,3710.70707203
163972,1338.58927557
163976,2154.5734556
163977,2070.47959581
163984,1221.6838579
163989,976.342511679
163995,2151.20338314
163998,1491.12957136
164002,1911.15842627
164006,3590.17837579
164007,2418.90620022
164024,4863.31567843
164026,1270.76404693
164027,3285.21603884
164034,4628.25719469
164035,8961.7334086
164036,2928.99722127
164038,2962.82890291
164046,1888.41114336
164048,1147.82992131
164056,2031.43561866
164058,1209.87082126
164062,977.15207699
164066,3913.37401093
164077,1057.83008195
164082,7711.54997774
164083,3818.08452828
164086,838.211424795
164089,1315.10570131
164095,2490.67222292
164100,1952.48174743
164108,2175.09118468
164116,3296.19867283
164129,1292.05816315
164131,1489.42776882
164132,4563.14902081
164139,2263.75021486
164143,2038.63032719
164146,1554.47888207
164148,1278.59003719
164150,6706.91804325
164151,1892.55950295
164152,766.597832367
164153,647.384142701
164158,1458.67168253
164166,3625.93997905
164171,2195.17507805
164172,5431.20943489
164176,5067.80698133
164183,2183.95282136
164189,908.612832459
164194,1333.24367384
164199,1514.32474276
164206,473.319700873
164217,2978.31070862
164219,1851.68599789
164231,3691.51900187
164240,1488.17329322
164242,4051.99342514
164245,1730.80601701
164251,1317.16862769
164257,2134.92834125
164262,828.552456745
164263,3186.09628123
164268,2776.10741013
164283,1509.72400534
164284,1921.3875217
164287,5636.99554632
164290,1217.09061744
164298,1037.26281467
164303,1151.05541381
164317,2299.43225864
164323,2350.25513012
164329,888.407108006
164331,2293.0486891
164337,9294.07343636
164342,1409.00164888
164347,1824.82137791
164348,1097.36266259
164350,1083.25850327
164351,2497.06266638
164355,1445.96705694
164361,2260.01995114
164370,955.774102461
164374,1833.58355323
164375,1159.97739739
164377,2041.22147464
164392,5531.12463987
164395,4101.6085204
164402,2530.99829329
164403,1578.55013182
164405,1625.18664603
164411,1972.49528705
164417,2105.06800002
164422,1808.69691749
164429,7163.93587111
164433,928.79447135
164438,2841.76588695
164440,1223.90527955
164442,3904.71227643
164447,2738.09427129
164451,1989.60578847
164454,6177.39233743
164458,6933.0756569
164483,2452.34016766
164485,3612.05772413
164491,1115.44829022
164492,1559.79109152
164494,1965.94628551
164495,2198.6398898
164498,2111.06037104
164505,1725.58054118
164507,2454.77235331
164510,3223.27467158
164512,1845.94783539
164515,1726.97913983
164520,1748.86513536
164524,1053.61879498
164530,1195.28637461
164534,1146.69313542
164541,1959.33063058
164543,5546.17712702
164545,1496.62666081
164546,1968.21966745
164549,1296.5361037
164554,1422.77932347
164559,3629.88411248
164567,3697.49917373
164571,4162.13151955
164574,1282.64356126
164577,7855.75455243
164582,1405.92654745
164583,2731.79625956
164588,4425.25320497
164596,1097.36078505
164602,4486.73450584
164606,3314.26506353
164613,899.997437616
164622,1240.03575858
164624,4868.32699923
164629,1642.33077593
164631,3175.46262514
164639,1874.82464701
164644,2104.52257838
164645,1287.75209294
164646,3785.26113266
164660,1345.20888001
164663,1208.66208327
164664,1928.8406468
164665,1302.37520015
164667,2075.79138567
164673,1561.7221863
164675,3289.54251133
164676,2684.78958405
164682,2746.41314293
164688,2040.9715596
164690,1244.49168994
164699,856.02732609
164701,2222.3672983
164712,1378.39269785
164718,3036.18138858
164721,3166.39446734
164730,3673.11351207
164734,988.279616658
164740,1079.9091999
164744,2181.39382016
164745,5805.66214413
164758,6052.82538343
164766,2169.66349664
164770,4836.59844363
164771,2273.53722555
164773,1878.69659472
164777,684.950971998
164790,4542.88395956
164792,1247.55798908
164793,1516.41152943
164796,1443.06102697
164798,1460.77604493
164801,2583.53147502
164818,1336.97171132
164821,1512.03482295
164824,1556.64548677
164825,2573.56177801
164829,1276.08948862
164830,1315.12368341
164837,1328.76920792
164841,4639.63905593
164843,1062.75996301
164844,2761.18753913
164852,1218.79839138
164857,1422.34077852
164858,3284.33093813
164859,2955.58382835
164863,1563.25536256
164866,4318.39667166
164867,1761.87241309
164868,5034.78008739
164876,6083.33318954
164881,1692.51510927
164885,1273.85443198
164886,1017.85905567
164887,770.446241086
164893,1516.85071305
164902,1101.76492925
164908,2015.43623316
164911,1896.5796649
164912,1796.51147552
164925,1962.55548556
164934,654.458684196
164938,841.963950762
164941,1149.229252
164947,6072.16211112
164949,7106.22796566
164950,2193.24194446
164955,1841.67255372
164958,1852.54981195
164960,1598.73834748
164965,2714.70754775
164966,2233.83811147
164975,3823.76822305
164981,1681.06787295
164993,10209.1160239
165007,1217.39053098
165011,1947.92784819
165022,1208.08133155
165025,3579.05787202
165027,2774.03829116
165033,1762.80557354
165039,1294.78611468
165040,758.762765322
165041,1686.32891853
165048,2605.65869804
165053,1602.68691214
165059,2626.84656153
165060,1623.78830325
165065,1520.14679672
165068,4312.3093435
165074,4001.93223746
165079,1812.99014696
165081,1817.36458591
165082,1195.20144022
165083,4760.09055389
165085,1804.02730076
165093,1877.46304817
165101,3551.55171632
165104,4775.8855247
165106,1556.50377636
165112,2145.36677774
165122,6411.90758731
165125,1436.83132698
165134,4699.32684186
165137,2055.77861328
165149,2156.29514139
165153,2356.37858788
165157,4436.58749938
165162,2452.77670925
165165,6233.93546592
165175,4864.21355621
165178,4501.57404143
165180,1193.85391686
165181,6543.7388987
165184,2284.64832137
165185,2202.28267723
165191,885.223506015
165192,6729.65016346
165208,2092.00274154
165209,2236.40112923
165212,2001.43134256
165220,2111.88169845
165223,2075.70314014
165228,1346.10914636
165233,1643.22447256
165239,9268.16149704
165243,8700.90524618
165245,4107.025768
165251,833.327606076
165253,4921.5174632
165255,1111.30013874
165259,1664.26602845
165260,1715.52412093
165262,1217.10235646
165272,1624.21203944
165281,1625.78674433
165282,854.368018794
165286,2854.34335185
165293,630.76224865
165298,1463.03635452
165301,773.682310058
165314,1619.76641476
165319,4104.19282299
165322,962.946123235
165325,4369.11144665
165326,2705.29749526
165334,1327.60108547
165337,1766.83278241
165338,1031.69443108
165341,1138.13188505
165349,1482.52464645
165355,898.344542423
165357,1393.42542575
165363,795.480303152
165369,1217.19933506
165375,2344.25871585
165382,819.315587717
165384,2854.29937907
165387,5592.7878319
165390,7306.33842887
165393,1935.13387384
165399,1591.40586873
165401,1751.2655623
165405,1014.61923308
165415,5997.61504226
165422,3285.52087014
165436,4196.40973082
165443,2785.30622676
165446,1534.84047045
165447,2225.33580004
165449,2340.71783628
165456,1686.11024602
165461,436.833665329
165467,874.408683316
165470,2165.00096188
165471,1887.50151925
165474,2625.70254827
165475,7001.44408174
165480,1566.93606919
165481,6509.94502108
165486,2873.73125271
165490,1429.99455056
165493,3429.5801115
165507,1638.55153589
165517,3003.02373706
165521,725.877336321
165522,3947.43792574
165525,1793.41262781
165528,3501.6583341
165532,1420.25382873
165533,9283.6084162
165534,2861.68105777
165541,899.371391823
165548,4538.9430813
165557,15371.483153
165560,966.187077219
165567,2384.16508939
165568,3434.00056439
165571,1785.84517426
165572,5961.75902487
165573,3110.32718205
165584,1722.10473175
165595,1621.24495291
165596,1706.12909302
165598,6590.23420801
165603,1784.68701003
165604,1028.42385366
165610,1406.38183273
165613,2010.11382473
165616,3253.98875352
165618,1815.94905883
165622,2255.48261712
165624,4545.88522694
165625,2203.73124574
165632,944.580308808
165633,1948.78561317
165643,3173.7526683
165646,5333.11404153
165648,3677.85658489
165651,2689.05751449
165654,1617.15032604
165667,2525.30752745
165668,2475.89053586
165681,1437.01085033
165682,2130.19725576
165683,2621.76634709
165690,2419.00944182
165693,968.601110777
165699,2418.79577892
165703,1223.69827127
165704,1616.09916497
165705,1109.4339511
165706,1406.49403203
165707,7253.72327834
165721,869.448753934
165724,1552.49132932
165748,5801.06877191
165753,9756.23338463
165759,3058.45158214
165764,2005.20957023
165770,2533.86749874
165771,2365.62933851
165772,2106.99893367
165773,1232.65646509
165776,3117.67732887
165777,1830.8585598
165784,1550.67228346
165788,1857.51108121
165789,1342.05800302
165790,812.472981239
165802,2674.43967395
165805,2768.3550877
165807,2076.77776919
165814,1033.82756678
165817,1135.26774429
165823,1072.78016933
165824,836.913400819
165827,2259.38388106
165828,1188.89961806
165829,2844.90528717
165833,998.052570983
165836,2639.58299163
165837,2102.9630335
165853,3552.58394324
165855,4644.05689282
165865,982.802498643
165868,6482.93687131
165877,1251.02596362
165889,1664.67843857
165892,1162.36226348
165896,1720.2510384
165900,2374.20061753
165912,5773.87581619
165914,1611.73121402
165915,1435.3633833
165921,2624.44872643
165926,1305.5263499
165929,7262.04555944
165933,4829.94766156
165942,1209.77495421
165945,3945.74619137
165946,2457.73347007
165950,3901.22130995
165952,2050.03881658
165953,2739.94088228
165954,3112.61355336
165955,1198.0718056
165956,2960.31760372
165957,2417.19515456
165970,2598.73159048
165976,2187.59713434
165977,1638.8672732
165978,6219.77046709
165983,2449.09171856
165991,1648.40179999
165992,1656.30687692
165994,4926.83456451
165998,864.302669925
166002,988.356928243
166010,2448.37562079
166011,2063.16131217
