id,loss
173960,2566.79052734
173961,874.204754639
173970,2435.48796387
173974,4509.34970703
173976,6500.72138672
173978,3723.34509277
173983,3669.44541016
173993,2210.36645508
173996,1244.09240723
174001,2166.91254883
174009,2262.78432617
174021,2073.95737305
174029,1234.93096924
174034,1417.03369141
174036,4297.0465332
174037,1095.67122803
174039,4389.02109375
174041,2417.99645996
174045,2882.36618652
174046,3413.15957031
174051,2747.59794922
174053,2723.12453613
174060,1897.72163086
174065,1850.05229492
174077,1521.88364258
174081,2497.07685547
174083,5569.43920898
174086,2833.42299805
174099,3204.0017334
174100,2108.29632568
174102,1548.88232422
174105,1011.82000122
174113,3265.35209961
174118,4409.91655273
174127,3018.06855469
174130,1204.64669189
174133,916.173651123
174143,918.965039062
174158,1934.36810303
174161,3442.79072266
174162,1372.07694092
174168,1407.33961182
174169,6323.80527344
174180,3592.10844727
174189,1317.80361328
174192,12548.4194336
174195,1308.57175293
174204,2541.42678223
174209,2851.99338379
174212,1327.25161133
174224,774.100299072
174236,2082.02581787
174240,4336.54750977
174257,1675.81971436
174261,2340.51611328
174262,1397.03820801
174263,3743.0980957
174271,1211.90793457
174274,2254.42131348
174281,2355.35405273
174283,3305.43564453
174285,1412.68997803
174286,3201.08818359
174294,2145.99742432
174305,2908.51789551
174318,5994.94555664
174320,1194.32044678
174321,1835.38291016
174322,6172.08457031
174332,794.770471191
174334,4970.63618164
174346,2542.77253418
174347,2309.8746582
174359,3111.00812988
174363,2314.9236084
174369,5311.21870117
174374,3428.40993652
174375,2827.38461914
174388,1863.48044434
174397,1513.95742187
174401,891.758502197
174402,1966.36517334
174404,1970.04359131
174407,1554.15544434
174410,1369.63068848
174422,2562.91889648
174429,2288.72668457
174433,1755.19067383
174434,3746.97763672
174436,830.518218994
174440,1237.20211182
174441,2741.84108887
174443,2453.44992676
174447,1457.66608887
174449,1326.04758301
174453,1878.04891357
174455,4213.99287109
174457,1740.7947876
174464,8513.53457031
174468,1938.25140381
174475,2101.5447998
174478,1209.04365234
174481,2325.45522461
174482,3851.66096191
174484,9038.96982422
174497,2693.35217285
174499,4807.7222168
174504,1063.72030029
174509,2523.69458008
174511,2171.92478027
174525,1534.89145508
174529,1424.87272949
174531,1492.05247803
174533,7861.41240234
174549,4320.32001953
174551,9202.48398437
174553,2203.43098145
174555,8614.24384766
174557,1636.11201172
174560,2768.56955566
174578,1359.33115234
174587,5194.47314453
174590,4205.18735352
174597,2461.74489746
174619,7312.95927734
174627,2597.35036621
174638,11108.7349609
174658,2497.1333252
174663,1749.28797607
174674,1903.86517334
174682,1830.9666748
174689,5959.41196289
174692,1525.20379639
174698,2958.97026367
174703,2384.13125
174704,1970.08624268
174706,1516.33077393
174709,1469.21019287
174710,1061.90681152
174713,1095.4222168
174721,2155.20080566
174727,1606.38388672
174732,2895.67358398
174738,1613.41772461
174740,4926.75444336
174744,1990.81960449
174749,605.837451172
174757,1872.32122803
174761,891.685638428
174763,1237.6597168
174767,4314.7862793
174768,4790.19980469
174771,1272.49229736
174773,6286.43994141
174774,2163.93267822
174775,1140.58380127
174779,946.670233154
174780,2714.55935059
174783,3427.06210938
174788,1536.96500244
174791,2630.02678223
174793,2592.42441406
174796,1620.62822266
174801,1547.09589844
174806,1790.97675781
174816,1395.43470459
174817,1535.85554199
174820,2615.80512695
174824,1904.17886963
174825,3577.03181152
174826,3552.78105469
174827,1428.29552002
174833,1964.74708252
174835,6357.10009766
174847,3758.20698242
174854,1461.59836426
174860,1786.72202148
174867,8667.76025391
174870,6049.11704102
174875,1461.14437256
174876,7680.9409668
174880,2928.72561035
174883,4137.14165039
174889,1801.97697754
174891,1368.34105225
174895,1464.9887207
174898,1098.19530029
174903,3158.13881836
174908,3345.30002441
174911,3561.68378906
174915,2764.76005859
174919,4776.15185547
174923,2384.02624512
174924,4779.61459961
174926,1680.03757324
174927,3161.37973633
174932,7371.08203125
174934,2835.1973877
174949,1401.45130615
174951,2884.41987305
174953,3475.53884277
174956,2464.64050293
174962,1758.44372559
174982,890.865734863
174988,2215.87929687
174990,1736.86928711
174993,1550.8817627
174996,6030.20449219
174999,6592.78930664
175004,1388.14643555
175005,6630.23950195
175006,1533.48962402
175007,1894.02803955
175010,1846.50247803
175012,3852.73151855
175019,1717.73553467
175023,910.315057373
175024,1003.00915527
175025,5540.03554688
175026,2199.25588379
175028,3219.73112793
175041,2183.15134277
175052,3868.95368652
175056,1864.81571045
175058,3120.38630371
175060,898.281951904
175062,1516.25268555
175067,1322.4378418
175071,4992.84946289
175075,2386.65222168
175076,1585.78753662
175098,1964.17801514
175102,3866.88647461
175103,2962.45322266
175104,1430.8949585
175107,1435.33900146
175116,2535.15778809
175122,1955.97113037
175123,2147.50107422
175128,1948.67789307
175129,3479.22949219
175132,2416.55439453
175137,2083.81005859
175153,1712.73112793
175155,1133.47486572
175156,1859.4347168
175160,6512.72714844
175170,2731.4302002
175176,909.423052979
175181,1753.98636475
175185,1361.31204834
175193,1191.27121582
175195,1099.43157959
175199,5709.64516602
175209,1040.04597778
175211,7283.13320313
175213,2679.82893066
175214,6456.71801758
175216,1345.21379395
175219,2543.81303711
175222,1253.80645752
175223,1252.29904785
175225,1458.6098877
175230,1789.84753418
175233,2850.00292969
175237,3668.49272461
175241,4230.45236816
175245,3675.97070312
175246,2612.24675293
175249,1170.27138672
175269,929.129772949
175270,2539.69104004
175272,1298.69217529
175283,2993.05563965
175286,733.528979492
175292,3218.84782715
175299,2128.65845947
175300,1819.8350708
175301,1252.33594971
175303,1195.42148438
175304,4103.51516113
175305,5464.70942383
175310,819.621643066
175315,881.853015137
175316,2294.33598633
175321,3137.9980957
175324,1463.24414062
175329,1132.6944458
175333,5983.66904297
175335,3448.74814453
175338,4379.67504883
175342,3428.6357666
175348,2017.42478027
175351,1454.56994629
175352,4671.95644531
175358,2378.84262695
175359,3352.53232422
175364,1456.20854492
175369,3447.74956055
175370,2254.20720215
175381,1567.53421631
175382,3301.68417969
175384,930.339056396
175385,1249.98551025
175386,1081.60936279
175389,2427.97434082
175390,2261.8965332
175394,1097.76375732
175400,8323.90478516
175401,888.854754639
175407,4660.06391602
175411,962.238574219
175420,2350.65625
175426,1569.7185791
175427,1812.24439697
175430,1000.61057129
175434,2178.03690186
175439,4064.66003418
175443,6519.15522461
175449,3921.91416016
175453,1255.75275879
175456,2365.92336426
175458,1472.70151367
175459,2194.79521484
175475,8271.21259766
175476,1588.99855957
175477,1304.79060059
175480,2149.74494629
175481,1760.6135498
175485,1112.03652344
175489,1288.37941895
175500,1506.28242187
175504,2283.27929688
175508,3290.04121094
175509,3466.28278809
175510,3391.50214844
175518,4527.95839844
175520,1783.53154297
175523,2901.52590332
175525,1978.2723877
175530,1448.88144531
175535,3254.27407227
175539,1624.55405273
175540,1384.46994629
175542,1608.78294678
175544,1531.30292969
175548,6987.84335937
175556,1148.8039917
175564,1657.44089355
175567,1772.15643311
175570,1143.24008789
175571,7984.78959961
175574,3860.3203125
175575,2146.1755127
175578,1286.72506104
175587,856.888189697
175596,1120.81027832
175602,1832.96883545
175608,816.72208252
175611,1164.72282715
175621,1720.76680908
175624,1988.12280273
175625,2629.06987305
175630,4218.88984375
175634,1670.79735107
175636,1727.77584229
175645,2344.58273926
175651,1794.99921875
175673,2426.8862793
175681,5552.02177734
175682,1762.06817627
175683,2036.70490723
175687,2620.8654541
175691,1106.47840576
175692,1421.4885376
175703,1302.53348389
175713,1288.54155273
175714,1632.01464844
175737,1612.78681641
175740,2709.6453125
175743,1153.825354
175748,837.481622314
175755,1581.13721924
175756,4492.60317383
175758,938.687438965
175764,7405.7940918
175768,4769.18115234
175771,5036.20473633
175781,3392.14047852
175790,2612.23605957
175800,1267.95688477
175806,1612.48322754
175813,2989.39592285
175819,3687.30761719
175827,1920.97200928
175828,1472.09005127
175831,1366.71259766
175838,2050.48060303
175850,4333.5453125
175853,5927.31079102
175855,1426.11501465
175858,2590.60483398
175861,2076.96685791
175862,1747.15500488
175864,1923.23148193
175870,4802.96870117
175873,3326.67727051
175876,3577.93447266
175878,3730.15737305
175883,1339.31807861
175886,4812.82978516
175887,3402.19602051
175901,7452.02700195
175905,5505.77119141
175912,1941.82808838
175913,3670.946875
175915,1282.50482178
175920,887.820855713
175925,5851.81113281
175931,3238.55898437
175935,1925.86230469
175940,2529.76025391
175943,10016.3344727
175948,1738.96049805
175957,1793.08518066
175959,5656.84892578
175960,1340.84348145
175965,2412.66928711
175971,801.248876953
175973,1607.6284668
175980,1002.33459473
175986,1358.09630127
175992,2781.49475098
175993,787.792053223
176004,2167.89165039
176012,1816.25262451
176016,2169.84606934
176021,1005.01801147
176024,1955.71906738
176029,2012.65336914
176031,1421.63110352
176033,1505.85371094
176034,2246.60168457
176040,1328.69362793
176041,4005.07145996
176046,1332.83843994
176057,3728.01196289
176061,1428.61085205
176066,1687.00551758
176075,2465.2395752
176077,2071.25198975
176080,3220.17580566
176081,2609.50134277
176085,838.361425781
176093,6151.09267578
176096,4972.84472656
176107,3394.06120605
176117,2010.49381104
176122,2573.73769531
176129,3375.94379883
176138,1923.69732666
176141,1976.10164795
176142,1626.9225708
176144,2097.25217285
176149,6278.93754883
176152,490.609487915
176158,1069.70386963
176165,1812.7675293
176171,12773.9557617
176172,1537.87518311
176177,632.034936523
176185,2130.96220703
176192,4682.3621582
176193,1650.38253174
176198,2400.5583252
176205,4773.82319336
176206,2388.41967773
176215,1217.37922363
176217,2726.51306152
176218,4165.94621582
176222,2114.74627686
176229,2255.73046875
176230,3004.53774414
176233,2040.42681885
176236,1418.87888184
176238,9448.76708984
176242,914.111279297
176246,3084.71166992
176247,1878.32554932
176248,2673.21130371
176252,2011.03240967
176255,4942.46870117
176263,1299.19718018
176268,5424.56826172
176274,3244.54169922
176276,1306.73666992
176279,1262.55806885
176283,1798.70865479
176287,918.589251709
176290,2152.78398437
176291,2096.34494629
176292,3685.73845215
176301,1483.22698975
176305,3855.36970215
176321,6933.69589844
176322,3221.81574707
176334,2030.12929687
176336,1085.76086426
176349,2660.0854248
176353,1854.60008545
176355,3362.51188965
176356,2106.74039307
176374,3238.56889648
176390,1117.60684814
176391,2666.39335937
176393,7198.3921875
176402,2076.62856445
176406,1773.61241455
176407,1082.73927002
176413,3569.04816895
176418,3132.14980469
176423,1217.15904541
176424,1429.11832275
176425,1635.22476807
176432,1072.62451172
176438,2993.95878906
176440,1447.21748047
176449,2498.29086914
176455,5513.90644531
176457,1089.48394775
176464,1697.64763184
176465,4092.33786621
176468,1396.78708496
176470,1544.01586914
176472,2479.43103027
176473,3350.69807129
176489,2493.8263916
176493,3611.01152344
176497,1253.54403076
176507,2208.27282715
176509,7814.97529297
176526,999.088818359
176529,1325.20699463
176531,798.7184021
176535,2692.38144531
176540,842.244006348
176546,874.402960205
176547,5334.75043945
176559,1271.11923828
176560,1356.71472168
176582,1390.0838623
176584,5395.14619141
176585,1288.11826172
176588,1153.95743408
176591,1275.77591553
176597,3888.96132812
176599,2807.94042969
176601,3747.24946289
176606,1579.29456787
176607,2638.76555176
176611,2864.09868164
176620,1648.15059814
176622,1464.60786133
176633,6215.02900391
176635,5034.93608398
176643,4239.63349609
176647,1349.01749268
176649,10960.6962891
176654,1864.88920898
176658,3534.77302246
176662,1006.99925537
176663,2638.69775391
176673,1380.27098389
176674,1253.63991699
176675,5548.21992188
176679,2153.06627197
176680,1275.23753662
176682,1793.25125732
176684,2431.00869141
176691,2017.47897949
176692,1464.47739258
176697,1147.10090332
176701,1675.57646484
176706,1464.82857666
176709,8054.55029297
176715,3445.68378906
176716,1825.82961426
176719,947.348095703
176722,1338.53275146
176724,4545.61542969
176725,1967.20765381
176726,2022.20543213
176732,1364.23448486
176733,2848.65280762
176739,8626.7328125
176749,1373.37005615
176750,3735.16213379
176752,1935.8213623
176760,1278.79862061
176761,9263.42626953
176768,4617.13369141
176771,858.69329834
176776,2343.85437012
176779,1364.55941162
176780,3364.96171875
176782,1308.16644287
176785,3569.48664551
176788,5906.040625
176793,926.605224609
176794,1010.08480225
176795,3644.53684082
176796,1725.33236084
176804,4807.20522461
176806,1522.66339111
176816,2202.45041504
176819,1476.37075195
176820,1139.32631836
176822,2007.43848877
176826,3470.15786133
176828,2515.21083984
176834,3271.80129395
176838,1289.81004639
176848,1638.06502686
176852,2398.928125
176854,1811.40789795
176858,1420.7644043
176859,3645.6088623
176862,1440.41966553
176863,2224.55332031
176869,7148.64628906
176870,1708.6293335
176874,2129.37305908
176879,855.286199951
176886,1680.0177124
176891,2038.33205566
176893,3070.22905273
176896,3818.31499023
176898,1376.9020874
176901,5124.24345703
176916,1405.35314941
176919,2887.36428223
176930,1639.84393311
176937,852.203747559
176940,682.359429932
176941,1075.5338501
176946,1848.67438965
176949,2463.96337891
176951,1570.37259521
176952,2027.00372314
176958,2909.62133789
176975,2568.82687988
176978,6970.06689453
176979,1473.57821045
176980,3467.99702148
176984,3398.31228027
176987,1396.79893799
176996,5052.51171875
177003,850.357623291
177008,2069.96877441
177010,2718.30981445
177015,1947.03968506
177016,1672.59825439
177019,1294.05349121
177023,2648.03825684
177028,1104.2060791
177034,1334.99853516
177035,1341.28487549
177043,945.263317871
177045,2952.4130127
177046,1629.72885742
177047,1726.36108398
177057,1567.89024658
177058,1414.69403076
177059,2982.37897949
177064,1182.6770752
177070,2132.66843262
177073,3652.23308105
177077,1824.35230713
177085,2734.45307617
177086,3191.73320312
177093,1137.54080811
177100,2198.37844238
177108,2156.93688965
177109,4220.80927734
177111,969.03973999
177116,2632.29169922
177120,7007.9140625
177131,3218.96513672
177133,1944.86087646
177136,3235.78010254
177137,1562.82337646
177139,1085.87215576
177142,1717.9848999
177145,1162.52816162
177155,1399.33043213
177158,1962.04390869
177160,2904.88217773
177163,3706.53674316
177169,2890.1592041
177174,2876.33173828
177177,1616.27493896
177182,1798.615271
177192,806.621386719
177196,1582.87030029
177198,7943.10678711
177202,2949.45842285
177206,1296.66199951
177207,3212.88151855
177218,1075.30187988
177225,1015.55355835
177228,8499.42631836
177231,1053.92231445
177233,3106.94038086
177237,6571.28720703
177241,1300.60554199
177248,1254.13361816
177255,5026.70737305
177259,2490.29111328
177263,5204.20327148
177271,2072.43460693
177278,916.191925049
177280,2682.46525879
177286,8723.45546875
177288,4728.24926758
177289,1509.45474854
177292,1525.01992187
177293,4770.46411133
177294,791.513952637
177300,2712.81635742
177302,1740.89240723
177305,2199.54091797
177312,991.014025879
177317,1215.04465332
177327,7937.67529297
177329,1287.61306152
177334,1705.45264893
177337,1234.88657227
177348,3400.86682129
177350,3642.6779541
177358,4044.19572754
177360,3363.62636719
177363,1579.01672363
177366,9906.66767578
177373,1071.09873047
177375,1810.43261719
177382,1268.02198486
177384,1884.79707031
177386,1207.55700684
177390,1884.51508789
177394,2386.64846191
177397,4124.42143555
177406,1371.52440186
177418,1846.41872559
177422,2479.50559082
177432,1648.60614014
177435,7058.9456543
177439,1545.84302979
177451,1435.16096191
177456,1397.31717529
177457,977.158691406
177459,1323.67382812
177464,1266.0302124
177465,2274.55078125
177466,6761.2902832
177467,1997.05246582
177476,2779.91159668
177479,2960.36162109
177480,1441.9519043
177491,2832.84245605
177492,2994.30705566
177503,3041.10822754
177509,7145.37329102
177515,6594.60834961
177516,1815.76530762
177519,2736.32692871
177521,2972.64311523
177522,1994.57807617
177526,3171.95615234
177540,2295.34667969
177547,2608.4192627
177549,1652.21783447
177556,1598.45081787
177558,2107.16279297
177560,4689.03828125
177565,1310.63128662
177568,6221.24931641
177581,1434.01408691
177583,4840.89907227
177585,3621.19436035
177589,5154.31835938
177594,3270.45109863
177598,3727.19555664
177599,3038.10551758
177606,1753.38168945
177612,2724.86030273
177618,4037.9340332
177627,2312.48691406
177628,1113.02867432
177635,3315.73886719
177636,1324.02642822
177640,1687.41949463
177645,1783.11168213
177647,5572.96777344
177649,2293.51174316
177650,1029.64349365
177654,1669.53778076
177664,1734.10238037
177665,1439.7322876
177666,1334.20178223
177667,4207.77617187
177675,1518.01868896
177681,1892.89997559
177687,2140.78635254
177688,3926.03937988
177695,2092.20721436
177707,811.67612915
177709,6799.61733398
177711,1220.25163574
177718,3082.0081543
177719,4046.86054688
177726,8462.88139648
177735,808.655834961
177736,2771.44709473
177738,2221.34226074
177743,6113.83105469
177744,1655.65350342
177750,2338.92167969
177770,5079.54765625
177778,2265.57124023
177783,1345.04956055
177788,2058.45604248
177797,15572.9239258
177802,3659.78059082
177814,2405.98740234
177827,8422.22207031
177834,8136.97744141
177835,2464.78935547
177837,3026.34543457
177838,1709.09848633
177840,2099.46246338
177854,3874.47695312
177858,1337.44680176
177859,3137.91208496
177867,978.26038208
177872,6888.53237305
177875,2133.53135986
177880,4960.49057617
177885,5528.22363281
177888,1169.05863037
177891,8185.08232422
177893,1274.62154541
177901,1394.59041748
177903,2061.16367188
177908,3587.33937988
177912,1232.50924072
177918,3584.80612793
177921,1685.5112793
177922,2100.15651855
177930,968.633081055
177931,1314.67751465
177938,3972.26657715
177940,1011.46871948
177943,5108.18603516
177950,3119.41179199
177956,1527.99984131
177957,1119.66229248
177958,1615.19169922
177963,974.166027832
177965,2461.67038574
177972,1880.06972656
177973,3971.38747559
177978,2293.8486084
177983,2323.80578613
177991,6221.60966797
177992,1342.62663574
177993,2222.38886719
178005,2134.21025391
178006,4809.43964844
178008,5394.24462891
178011,1016.23149414
178016,4961.15844727
178021,1261.10574951
178027,1786.42723389
178032,2241.42150879
178035,1407.58050537
178040,1880.73538818
178041,4327.18918457
178042,1820.64666748
178044,3108.2940918
178060,763.92833252
178063,1044.22350464
178066,2591.71906738
178068,2236.46784668
178071,1853.99864502
178075,1160.7848999
178078,1134.60808105
178079,2415.52480469
178080,1563.53852539
178086,1616.33321533
178089,2640.59970703
178091,4099.26130371
178100,1541.41901855
178114,4240.5026123
178121,4088.1142334
178125,1116.7407959
178126,1617.71624756
178137,3493.23754883
178138,2218.80053711
178141,1751.32077637
178149,1560.49366455
178152,3883.3369873
178153,3750.11850586
178156,1037.77807007
178162,1988.95012207
178170,1487.7894043
178180,905.777935791
178184,1792.62321777
178187,5337.48198242
178192,1761.9086792
178199,1909.61755371
178217,1017.16931152
178222,1680.92814941
178228,4254.60339355
178230,1003.86043091
178233,1041.47310791
178234,1278.40511475
178239,1897.62459717
178246,1893.2963501
178247,1941.53226318
178265,4548.54599609
178270,1401.4164917
178271,719.45213623
178287,2267.86479492
178288,1900.10406494
178292,1994.18638916
178301,4620.61308594
178303,7741.7527832
178306,1033.51192017
178307,5891.20698242
178312,5310.6175293
178316,1731.88104248
178334,2336.02602539
178338,2996.34606934
178353,4135.06398926
178354,3087.41259766
178355,2928.13793945
178358,4033.01237793
178359,1660.16727295
178363,2192.73276367
178368,1667.73892822
178370,2936.11662598
178377,2014.3855957
178380,1398.68519287
178385,7260.28237305
178386,1945.7199585
178389,5498.12763672
178391,1325.96208496
178393,2998.4546875
178394,2080.28553467
178398,1500.38554688
178400,1334.93865967
178401,3292.28076172
178410,1473.76975098
178412,2799.38320312
178416,2814.44770508
178419,894.441314697
178424,1672.89019775
178426,1079.23841553
178442,1007.20565186
178446,5797.75380859
178447,956.084362793
178452,5212.87231445
178467,3266.57836914
178479,2122.57318115
178481,2717.17312012
178483,4931.43525391
178486,3234.96408691
178488,1145.83498535
178489,1868.56768799
178490,1200.42612305
178494,852.102789307
178498,1758.5520874
178499,2801.53933105
178500,1316.95115967
178502,1544.56516113
178508,2064.37738037
178509,718.304168701
178535,4490.16425781
178536,1414.01141357
178544,955.725073242
178548,2583.39553223
178551,877.104516602
178553,1692.39753418
178561,2013.90709229
178580,8768.13955078
178586,3004.29772949
178589,6061.24541016
178595,2626.71030273
178600,4707.03012695
178604,3011.35686035
178616,4296.03190918
178619,3580.15454102
178625,1861.42619629
178628,1714.91994629
178630,1173.56767578
178631,1115.74720459
178632,4545.74580078
178636,15748.0588867
178637,2695.21037598
178641,2295.22927246
178647,1990.53786621
178656,5016.56518555
178658,888.287347412
178662,2667.10732422
178663,2047.69992676
178664,2670.48740234
178669,2230.92889404
178670,2360.82609863
178677,1418.56274414
178681,6261.56616211
178685,3363.65632324
178688,1642.49488525
178692,1541.37756348
178696,2422.58308105
178698,5577.76508789
178704,1779.92668457
178713,2467.52939453
178717,1283.03508301
178718,1021.2789856
178721,2335.66774902
178744,4198.25754395
178747,1689.6897583
178748,1569.92713623
178750,1022.2666687
178763,6302.09887695
178769,9125.79003906
178771,791.76038208
178773,993.88973999
178775,1754.38455811
178783,3652.23125
178792,1247.03082275
178795,2371.28779297
178799,1097.60197754
178800,1089.56275635
178806,2558.20776367
178814,5721.0015625
178815,1924.39821777
178821,2190.37102051
178825,3708.9690918
178826,1821.97493896
178829,7790.87246094
178830,2506.2668457
178833,2615.18535156
178837,1087.67506104
178839,907.215332031
178840,1711.06518555
178842,3649.39360352
178846,3792.67290039
178849,4890.08164062
178850,1300.35614014
178854,3372.10488281
178859,1979.96048584
178860,1095.84099121
178862,1103.37937012
178868,3089.26408691
178871,3167.9322998
178885,1113.075354
178890,1959.27303467
178893,2282.87458496
178895,1886.3336792
178900,1072.75504761
178902,1998.89136963
178912,6143.97553711
178929,4194.8715332
178931,2175.93840332
178933,6456.81625977
178939,1166.57249756
178940,879.142120361
178941,4263.58149414
178952,2081.10206299
178953,2399.7088623
178958,1431.45480957
178961,1427.54040527
178967,1377.70223389
178971,2442.83244629
178974,2391.65493164
178979,5513.48549805
178985,2307.22834473
178987,1623.977771
178988,1991.82661133
178991,4638.9565918
178992,1996.63936768
179000,1699.1777832
179004,2150.5331543
179005,1945.73696289
179012,6120.23828125
179013,8138.30141602
179019,2134.34902344
179022,2329.17202148
179024,3280.9640625
179031,2165.06818848
179037,1563.13638916
179039,1447.22362061
179040,1404.74849854
179041,1389.51660156
179047,4721.87519531
179049,5091.27739258
179054,4713.20673828
179057,1660.99477539
179062,1119.06466064
179066,5788.59311523
179068,2612.88186035
179072,2137.33927002
179077,2726.73283691
179082,905.629467773
179089,1610.9934082
179090,3278.83449707
179092,3488.93068848
179097,3224.93974609
179098,1180.81234131
179100,1988.37652588
179104,2440.99685059
179115,1475.29306641
179125,1492.8479126
179127,1865.06459961
179134,2302.18503418
179135,785.843798828
179140,975.183337402
179144,1636.26281738
179151,1127.40222168
179153,1370.93602295
179155,1832.77791748
179160,1679.71594238
179163,759.813763428
179172,975.478131104
179173,1093.48001709
179174,9452.36220703
179177,4374.08500977
179178,5442.21323242
179199,1278.86652832
179200,850.139648438
179201,9551.64589844
179206,2219.68530273
179212,6144.79833984
179225,1117.98748779
179230,1489.14249268
179236,1552.79333496
179245,961.869012451
179251,1090.30418701
179253,3001.0847168
179256,1720.19465332
179258,7378.05356445
179267,7669.22768555
179285,2798.19389648
179286,3464.54257813
179291,1359.10302734
179294,1235.12706299
179295,5994.38735352
179297,2146.82337646
179299,2039.6793457
179300,1468.98535156
179302,805.185418701
179310,2418.08635254
179311,988.790844727
179313,3192.50979004
179314,1315.5208374
179315,1046.54439697
179316,1508.15952148
179317,1079.98579102
179318,1439.06411133
179323,804.231738281
179324,816.275909424
179328,858.424023437
179331,1059.58110962
179339,2640.85544434
179354,1493.33410645
179357,957.222674561
179359,3312.84919434
179364,874.372412109
179365,1238.58140869
179368,2461.09765625
179371,7882.69785156
179374,1023.81211548
179375,958.329766846
179379,2057.56364746
179383,7461.47167969
179387,2978.75041504
179403,819.587084961
179405,1359.68151855
179413,4887.96625977
179414,1403.88193359
179415,2712.60979004
179419,2342.26362305
179421,1137.1298584
179424,1639.96751709
179427,1590.66281738
179430,5556.3949707
179431,1215.04610596
179440,4159.09958496
179446,5226.19833984
179447,2181.64067383
179450,1368.97974854
179453,3089.19069824
179457,3801.15368652
179478,2686.7230957
179480,1583.34353027
179485,3275.0010498
179493,929.52800293
179505,3563.91811523
179506,669.531292725
179508,2587.41115723
179512,1347.89082031
179519,1069.79335937
179520,1233.01708984
179525,1335.7786377
179528,2039.91169434
179530,1049.48840942
179533,858.05302124
179539,2163.94902344
179547,2511.58366699
179560,2140.76308594
179578,1819.63830566
179583,6952.14692383
179588,2802.38144531
179589,3281.6611084
179590,1745.33355713
179592,3709.2722168
179593,1774.60300293
179600,1588.90050049
179601,1836.69931641
179607,3481.29660645
179608,1170.89020996
179611,1795.81650391
179613,1471.95622559
179618,1459.74238281
179628,1369.84171143
179629,2417.61726074
179631,1657.24484863
179633,1346.50983887
179635,2789.32512207
179638,3221.08615723
179639,6753.53300781
179641,3845.13710937
179648,856.606799316
179655,1821.45332031
179656,1569.7064209
179657,1227.76040039
179659,1498.70793457
179669,2657.51931152
179670,3969.67158203
179687,3962.17946777
179689,1473.72227783
179690,4064.02426758
179695,1853.30446777
179700,1231.01572266
179703,1190.3197876
179711,1505.82075195
179716,2080.51591797
179718,14381.5725586
179727,1104.65860596
179735,7143.01166992
179740,1265.36589355
179744,1659.38444824
179747,2778.20666504
179751,2053.22484131
179759,3192.77849121
179766,3627.50234375
179767,862.913739014
179773,3390.09191895
179796,3121.93701172
179797,1794.54938965
179804,1789.09053955
179820,1286.83203125
179821,1207.07055664
179822,794.866485596
179826,5420.86474609
179828,2736.50187988
179832,1670.42854004
179835,1190.68668213
179837,970.828381348
179840,1896.8649292
179841,2126.20544434
179842,2157.68457031
179846,5279.14169922
179853,1226.77299805
179858,973.003369141
179860,1453.721875
179863,2218.94719238
179864,1505.91043701
179872,2804.88427734
179877,1406.43406982
179891,3501.01154785
179892,3025.42075195
179893,5818.79560547
179907,1141.0862915
179910,1770.89938965
179916,1956.19074707
179922,3837.91906738
179931,2266.36279297
179937,6788.67270508
179939,3355.46467285
179945,1767.24553223
179947,1005.88182373
179956,2137.7204834
179960,1604.88636475
179961,2331.44345703
179966,3681.77421875
179975,2061.87094727
179977,4959.62924805
179980,2482.74592285
179981,7769.27426758
179983,2161.33847656
179985,1275.05808105
179988,5444.29941406
179992,1663.05455322
179995,5568.31157227
179996,5068.23642578
180004,13851.5396484
180006,1133.42075195
180007,3852.02133789
180009,1767.54938965
180011,6168.33232422
180013,2213.68134766
180017,6671.75605469
180031,5204.97705078
180032,2758.93481445
180033,1807.70640869
180034,2839.14550781
180041,3388.1607666
180042,2401.1463623
180047,1687.76705322
180049,3733.15446777
180061,2012.24672852
180062,659.071246338
180067,1537.18436279
180070,1502.75517578
180085,2509.00229492
180088,6705.47045898
180090,1035.94849243
180098,1875.86663818
180100,3797.56538086
180101,1471.61324463
180114,6946.74428711
180118,1320.34394531
180123,1123.19381104
180124,2793.64575195
180127,1581.85183105
180128,3218.32099609
180129,1630.79267578
180139,811.697955322
180145,2598.04750977
180148,1416.76365967
180149,2179.66932373
180179,916.968237305
180182,2878.64541016
180199,1269.46293945
180207,1432.50529785
180208,2374.87158203
180210,3132.01049805
180214,2223.58256836
180220,1477.524646
180224,1987.430896
180225,1026.13649292
180227,5632.40209961
180233,1288.22093506
180240,5756.45571289
180241,3137.67365723
180248,2878.39321289
180261,855.903625488
180265,2245.91049805
180268,1232.44477539
180269,2543.00493164
180273,6332.44765625
180286,1685.34399414
180305,933.860302734
180308,1594.84071045
180313,5393.50068359
180316,1481.84472656
180322,3396.22070312
180329,2090.7171875
180346,6858.69248047
180349,1037.34681396
180351,2111.53088379
180352,969.256634521
180354,1704.42207031
180359,2779.30136719
180365,1290.27398682
180367,2355.69562988
180378,1635.13178711
180379,6482.74750977
180384,2114.63377686
180389,3688.09748535
180404,2357.90268555
180406,774.790716553
180409,2101.41149902
180415,1059.47648926
180416,2754.42202148
180419,2239.15732422
180422,1743.34956055
180428,4454.63852539
180443,3227.2802002
180448,2014.23834229
180452,1828.80780029
180460,1162.24747314
180463,3154.73835449
180465,2012.23240967
180472,3508.57133789
180498,744.31182251
180501,2919.99260254
180502,1916.19534912
180514,992.092211914
