id,loss
462712,2974.4687058
462713,3098.45432616
462715,1050.31626706
462719,1402.94852045
462721,2082.02208333
462724,2363.25394431
462729,1113.3137687
462739,3735.98276172
462740,8141.34588991
462741,1331.45994538
462743,2090.32996963
462744,1511.48036566
462748,1799.86136137
462750,3852.66604256
462751,1979.33706656
462752,8244.99414028
462754,3084.35328073
462756,1401.15949075
462757,1490.0770722
462758,5289.67628446
462760,2589.82815905
462762,1672.33851421
462763,1879.05569378
462765,2469.36805861
462766,2954.40976339
462769,970.05569563
462771,1615.15581841
462772,3963.40692316
462775,1933.87547505
462779,3188.75812663
462781,2395.5878757
462784,987.285525844
462787,1487.61176396
462788,4399.20039965
462789,3703.2705843
462791,1824.69300347
462799,2115.41394348
462803,5511.73059377
462805,5218.63618163
462810,2428.7628286
462811,2163.51315536
462814,2795.61711823
462817,3291.91674308
462820,3323.68019328
462821,1478.98190846
462825,1639.89707787
462832,1448.34258571
462834,1946.27788268
462835,1533.35357448
462843,2506.74974654
462850,1246.638524
462854,1526.18547128
462856,6223.62341817
462858,3606.91984754
462869,3917.30259599
462871,3121.84586555
462872,2097.13166432
462876,1558.96836712
462877,1568.59378094
462878,3737.6793957
462879,5019.14263911
462880,1074.52622655
462883,2632.58812498
462886,2723.61927867
462898,2767.52227433
462899,5491.32248832
462900,1335.01287901
462905,4718.55872172
462910,3151.6953067
462912,1085.70715633
462913,7316.32177783
462916,2438.23790435
462917,2527.00624332
462919,2092.27252709
462923,4061.17583973
462924,1767.64202886
462925,2421.50054477
462927,15900.9061225
462929,1651.08164407
462931,2382.4213962
462937,6819.63596869
462940,4532.09581652
462947,2436.10435365
462956,5084.50040844
462957,2194.50753307
462958,2532.64016375
462960,2626.80595699
462962,3213.35962237
462963,1815.63515329
462966,5846.10429344
462968,974.605496977
462969,4751.85478757
462972,4341.25368917
462980,3628.96026845
462984,1176.61642172
462985,1295.77454839
462993,1568.84498267
462994,2466.95177625
462995,1991.38417649
462999,2515.0468872
463000,2322.08957304
463001,2770.42386492
463004,2252.85648753
463005,1013.52108021
463007,4633.81219382
463009,4113.37395612
463010,3833.23401607
463012,4914.26904635
463016,1843.51567031
463020,2008.25964188
463025,2102.16959862
463027,1863.53481874
463028,1137.52187969
463034,1597.81982456
463036,2681.65303684
463040,1342.02462251
463041,3889.63282299
463042,1559.03691396
463043,1854.92130021
463045,856.822022113
463047,2712.03536868
463050,2077.53279736
463053,5131.61303043
463056,1215.85208429
463057,2318.30406691
463060,5805.21008385
463061,809.38252503
463062,2857.04500213
463063,1372.01263324
463066,6914.73669154
463073,1361.50354665
463079,3476.94857344
463084,1473.32790658
463085,1341.90036272
463098,4701.36595838
463107,4175.26702827
463108,1688.5536359
463112,1539.68737289
463116,3589.11594026
463117,3908.34173755
463124,1720.0608243
463125,2824.71898577
463127,8327.96249471
463134,1422.46403661
463135,1149.09162143
463136,1130.14447696
463137,3834.9165145
463138,2928.50834203
463143,2132.8651411
463144,1300.22502806
463145,4320.15517949
463148,2661.11414388
463151,1528.98441457
463152,1499.29417068
463156,6626.98058902
463158,1491.65620191
463160,3902.42916177
463163,1569.79952127
463167,3526.67664403
463168,2946.15082806
463171,4309.88020832
463173,1829.09745313
463174,7489.78710274
463179,2191.56298824
463180,1762.51904708
463185,3631.83476421
463187,2900.51259153
463188,1612.71720398
463193,4596.05758106
463195,4356.27792038
463198,1067.86203106
463201,1359.8379677
463210,1582.87178407
463211,1054.96710375
463214,2012.4545552
463216,3568.60476284
463217,3908.38072308
463218,1329.4534117
463219,1527.20040363
463221,3947.38913531
463223,2328.37968157
463224,1135.61617366
463225,1656.33956083
463229,4045.75188621
463232,1620.05216564
463237,2455.423362
463242,5877.02924766
463243,1976.68300328
463245,5396.40470661
463246,5349.94737932
463247,1921.50117754
463253,1836.41906538
463261,2025.57811736
463263,5607.85963493
463264,2700.26675062
463269,1937.88007197
463272,861.139387787
463275,1371.97563409
463277,2070.27337432
463278,2042.24675045
463279,986.111512312
463281,1332.13095454
463282,4654.0610937
463289,1757.70715522
463290,1985.34021599
463294,2639.52574024
463296,1925.81439883
463297,1621.54777686
463302,1826.79984841
463303,7270.00987052
463305,3808.91589928
463311,1187.87366535
463312,5954.47016911
463315,2448.16509163
463317,1677.84322496
463318,466.258503718
463321,1682.12776759
463322,1867.09390769
463323,3531.45965616
463330,3019.52150693
463333,2970.6549423
463335,1191.43135643
463340,3907.4733976
463341,1106.17259048
463342,2869.04383901
463346,2501.18744815
463347,4598.45010887
463362,2392.94811315
463365,2024.53235873
463370,6829.50014847
463371,9869.00915376
463372,3568.12495716
463374,1700.77594761
463377,1980.38777318
463380,2374.32448615
463382,1077.26305695
463384,4207.81077851
463387,1416.05733771
463388,3642.14395228
463390,3730.21650371
463391,7012.28692966
463392,951.820200867
463393,1374.423583
463395,2857.07048017
463397,2485.58564223
463398,3972.43159182
463400,2700.55005471
463405,3017.29636159
463410,2930.36643082
463412,2826.04435421
463418,1778.3502271
463425,2310.89223068
463427,1463.29658238
463429,3126.29667491
463430,1252.06338238
463433,1156.5493158
463434,1501.81453829
463435,1294.2797409
463438,3278.99580739
463439,1136.39752235
463441,2576.42843372
463442,2038.27175363
463443,748.33003588
463445,3736.12907555
463454,5479.44101493
463456,1048.80141083
463457,1934.81295708
463465,1221.22451577
463469,1856.37785775
463471,5019.70093342
463472,1466.25479855
463475,2365.83215757
463476,1542.51731217
463479,1834.53712298
463483,3693.08073571
463485,1449.63599586
463486,1517.26412521
463489,1206.1271209
463492,4804.90160539
463497,2587.60114305
463500,1269.68936702
463501,1571.35497939
463508,1350.30470184
463513,1854.38024908
463516,2123.29029976
463523,2453.21890503
463524,962.607199693
463528,1398.14056798
463529,1572.48841918
463530,13029.453906
463533,1389.5668174
463535,2936.56135341
463537,3471.83206134
463542,1507.26889612
463543,3677.61443935
463544,1554.54159813
463545,4919.93406113
463547,3541.11800963
463551,4366.89218815
463552,2091.867935
463554,1176.27283391
463562,3090.50966796
463566,5329.50361658
463568,2572.53830297
463571,6239.69327789
463572,2159.72169948
463574,2865.60560171
463576,1741.30881469
463579,3372.98596682
463581,1100.67848564
463586,975.05931814
463589,2742.60336787
463591,1458.12439461
463592,6545.19075765
463596,984.570406537
463599,1879.9100764
463601,4300.75235747
463606,1638.96541593
463607,818.901150811
463613,1409.06049023
463617,4674.30821137
463618,2270.89864416
463619,3812.68147301
463621,3588.60095959
463623,1595.70865014
463626,2111.92940024
463632,1853.64684973
463633,2099.06293566
463636,1874.31709986
463642,1793.96109575
463643,4447.78028814
463644,2155.32410765
463645,2357.41861836
463647,3600.75050229
463648,8659.15466503
463649,1209.82104912
463650,1400.39551933
463652,3641.44051703
463653,1300.98054566
463657,2300.94007287
463658,2662.79220111
463660,8210.6327456
463663,6549.77706273
463668,1426.10837575
463671,2988.22320468
463674,2095.84694131
463677,1567.06799621
463688,1639.77741643
463689,4856.9281398
463691,1425.3710594
463694,2732.8361867
463695,1524.24757719
463702,880.174244198
463705,2401.08572392
463710,3239.08498367
463712,1918.44164422
463717,2166.2647405
463718,2536.46479786
463721,5514.14143303
463722,3650.49986754
463724,5381.82367988
463725,1426.11583093
463729,1485.22185101
463730,2174.28051885
463731,1483.93326526
463733,3101.75786339
463736,1915.99706453
463742,1524.70666954
463749,4619.09035706
463755,1472.57908342
463760,1660.04405182
463766,3033.74533913
463771,1016.41013894
463787,2795.16267492
463789,3457.58130885
463790,4275.67473818
463793,1569.67727726
463794,3291.19552967
463797,1353.74694642
463798,900.081734274
463808,3321.18023018
463809,1091.37834543
463810,3599.26567019
463811,4733.95785022
463815,1111.205975
463816,3266.53809255
463817,915.019955454
463819,2082.92317167
463820,3795.78355031
463822,4866.80342749
463826,1360.57670804
463827,1031.89791927
463831,1523.0556432
463835,3972.63415866
463837,2594.82568082
463839,1596.63068301
463846,4343.44002567
463850,1459.7582412
463852,1875.5510034
463853,6327.96908626
463857,1147.68331464
463858,4595.86085778
463859,2520.83530239
463860,3492.07200259
463861,2724.15207615
463866,2240.56829869
463869,4194.87284272
463873,4245.72633247
463874,1383.95203065
463877,2627.31957244
463879,2608.05713612
463883,1293.44510474
463886,2262.35409825
463893,6036.05725431
463898,2322.97089345
463900,1441.68972325
463903,2960.93469548
463904,3625.61887491
463908,1297.68406705
463909,3188.25599468
463910,1886.05784456
463916,4368.74719377
463917,2061.92699815
463918,1054.30010733
463921,2512.41593754
463922,980.279159641
463923,4973.19894526
463924,2413.71603337
463928,1242.76324756
463932,1455.57915455
463935,5116.58506734
463937,4044.23693942
463940,1486.83577395
463943,1064.70891986
463947,2997.69050919
463948,2753.14197419
463951,2068.07006469
463956,2400.4608952
463957,1509.12275342
463959,2239.39492593
463960,2280.683187
463970,2002.7154612
463973,1501.22265731
463988,2901.27632197
464003,3239.65471781
464004,1774.48384401
464014,1804.96974572
464015,1646.54263603
464018,1764.79081128
464020,1896.65253144
464022,2700.88697801
464029,3007.96287844
464033,1718.51150857
464042,1093.20908359
464051,1445.9550441
464053,1749.08391134
464055,1855.19597845
464058,2428.52033021
464061,1831.62412948
464062,2016.45954337
464065,4129.06114647
464073,2986.61163756
464079,3021.12711342
464084,1996.79774673
464087,3483.38188869
464088,7648.80558116
464089,1224.04967332
464091,1864.13527485
464092,2999.22916234
464093,2331.95071112
464094,1527.83471471
464095,1586.58968561
464097,1535.8143044
464098,1920.53929538
464107,1991.69956962
464108,2775.75241052
464111,1705.54307149
464113,2575.62038019
464115,6178.40054269
464119,2666.59020256
464125,3623.41107993
464133,1536.07067267
464136,1195.19662418
464139,1206.39331666
464144,2927.7450381
464152,560.175837344
464154,1820.9298543
464158,1538.35352659
464159,3764.93110894
464162,4279.8312091
464167,1466.94244767
464169,1612.25847555
464170,4778.3577314
464175,3779.14251557
464177,1442.73124403
464178,7741.55133368
464179,3227.34989316
464180,6262.99547679
464181,5893.06789621
464184,1429.66879619
464185,3500.31708182
464186,4331.73630026
464192,1011.83796936
464200,3478.98744842
464202,2359.07756053
464203,2342.52463638
464204,1926.12690355
464205,1956.11672971
464210,1193.28248871
464215,4686.81612131
464217,978.799033108
464220,2717.45473702
464227,1208.91489073
464229,3103.55713807
464235,1022.32888748
464240,2819.93728847
464244,2679.66230444
464245,1499.3143887
464246,860.162142064
464251,3929.01550164
464259,3269.72798757
464264,1599.24176159
464266,1601.76437406
464271,2315.94466595
464275,1569.73747565
464276,1140.82020896
464282,2084.32160759
464283,1084.45669458
464286,3059.24212646
464297,4266.03453775
464308,1091.53188185
464315,4675.23832441
464321,1558.36111968
464323,1300.9159823
464325,1849.29618525
464328,4752.52038206
464333,11133.7507052
464337,3514.70145352
464342,2296.36830894
464345,6176.26322913
464349,1464.49721314
464350,2784.39973109
464353,867.229224201
464354,1786.79209736
464355,1614.2045963
464359,2096.21979583
464361,1776.65175511
464363,1622.65311765
464364,1850.66354638
464370,5341.86556129
464374,1464.53485638
464387,1873.35761039
464388,2180.92262428
464394,1588.79206291
464395,5234.72653835
464397,1750.19642613
464398,2456.10660199
464400,3291.64680295
464412,1780.06426391
464418,4250.18081094
464419,3499.0220106
464420,3656.99554463
464422,8135.76791929
464424,1694.85831562
464425,1685.73987115
464426,4610.63444964
464427,1254.08710302
464428,2622.83677188
464437,1220.70165278
464441,2973.09127064
464444,4318.12354699
464445,9064.42078379
464446,1427.98841534
464447,897.41362401
464449,1240.50656206
464451,4300.10360722
464454,1307.70040812
464465,3155.41443318
464466,3959.32792213
464468,2743.45360074
464470,2112.44961113
464477,1949.40797493
464480,3334.03080734
464487,3993.08195322
464490,2987.78865158
464496,1606.25953754
464501,1458.40281133
464504,1510.87927598
464509,2434.91037057
464513,1258.2521241
464514,1718.17928434
464515,1303.78193339
464518,2418.33541984
464521,3028.49155246
464524,2658.55677022
464535,1518.26886567
464540,2764.41796551
464542,2900.70954935
464545,2812.65150328
464551,1454.08891973
464552,2650.49271977
464554,7523.20244181
464558,1092.97755173
464561,1088.31475199
464562,2133.5704983
464564,1520.31070371
464565,2108.33947105
464576,1942.9624088
464578,3766.12397081
464582,5232.43711088
464586,2725.69809848
464590,2404.46360369
464592,2649.84236973
464597,3738.5164665
464601,2343.38952359
464602,3790.76322272
464604,953.300064761
464605,1568.90639015
464608,3753.3529026
464612,3348.79422183
464614,6641.38994385
464619,2107.19979093
464620,1303.73103003
464621,2304.05829272
464627,3475.04007188
464628,1408.91942466
464629,1599.09918072
464631,3812.40004989
464636,7234.5912721
464638,2117.61265735
464643,961.992566004
464645,2359.03164227
464648,780.690450557
464651,1398.38368879
464655,3003.86822337
464662,2162.53632597
464663,3181.69860345
464665,2681.21167981
464667,1399.88713303
464668,4318.80749053
464674,2915.41112292
464679,1518.9451898
464684,4397.60293109
464685,6363.13418494
464687,1443.40976194
464688,1398.24014933
464689,1221.28672781
464690,2348.41114086
464694,1842.91902284
464696,1396.12236131
464701,3849.85401185
464705,1959.70851396
464714,4179.97073671
464715,2618.6418088
464717,1455.10342049
464721,5074.5305742
464723,5258.492257
464730,1768.25005117
464734,4012.20456498
464735,1607.71617032
464739,1226.52755963
464740,3662.3617165
464745,4851.5201968
464746,10087.7957715
464750,3079.30404468
464752,1409.9287235
464754,1582.40127753
464757,782.259024377
464758,2327.4387082
464760,1972.48549909
464768,1645.90863412
464771,7695.96682808
464774,1286.09804941
464775,2274.11617042
464776,2079.24292545
464779,8189.10634742
464781,1265.86298131
464783,1354.79782482
464786,1714.94797114
464787,3455.93064467
464788,3048.73848259
464792,1173.00437405
464803,1088.55508178
464805,1655.24512046
464806,1781.5389521
464807,8843.84165452
464808,1295.51463952
464812,3957.82275105
464813,1083.54214882
464814,4384.66756783
464815,6318.87095253
464820,2295.19719313
464823,5341.6338594
464828,2635.89447493
464829,2103.59450303
464832,3172.90316157
464834,5115.06810565
464851,4235.59106021
464852,1019.52917853
464854,1992.34167347
464855,890.200098987
464857,1378.81802767
464858,2135.47863361
464860,2549.55159486
464863,1453.55918525
464869,4853.67299111
464870,3503.01361044
464871,1358.82908404
464872,5762.01082017
464874,2353.91419579
464878,2806.74796201
464879,1724.1076745
464887,2872.97224333
464891,1891.50851856
464895,1270.69739025
464897,1193.30090875
464899,942.396170963
464900,3088.73307643
464901,2018.35197963
464909,2499.14087255
464911,4630.0784084
464915,1261.25363498
464917,2100.36896733
464924,2013.11481272
464925,1240.51415121
464926,1629.97896787
464927,4720.78782757
464929,1925.78415332
464935,802.472721132
464937,1185.81217262
464938,1104.42576375
464942,2139.29543897
464948,1752.17814832
464953,3741.71955315
464960,1463.34272244
464963,3556.29193272
464970,957.886160885
464972,3256.16560679
464974,1302.77090313
464977,1562.60882103
464983,1577.3493008
464987,3339.00889875
464988,2169.77709311
464990,2488.65127061
464993,2184.93637979
464996,4342.5926516
464999,1380.45910499
465001,949.70328593
465004,2331.97898766
465006,1977.24199466
465007,3541.04136671
465008,4211.90109798
465010,1676.30783319
465012,2653.12232583
465016,1010.15484674
465021,1458.47787993
465022,1691.94623364
465023,4167.22075682
465024,2020.5659794
465025,2115.27839053
465029,5824.44328711
465036,4121.83317889
465040,1528.42322203
465046,1935.69392995
465048,1374.4600069
465054,1800.7093283
465056,3047.21791802
465058,1239.25993573
465064,2210.04244891
465066,2361.15830704
465068,1321.55506228
465070,1456.83414361
465081,2269.66276704
465082,1258.5024311
465084,1341.5771989
465086,2626.05416699
465089,2161.71548539
465094,1801.39149015
465095,1803.89715291
465099,2600.08735731
465100,1513.93619165
465103,1648.32224961
465106,5263.98343429
465107,758.667128364
465110,1656.96210826
465112,3594.31860678
465115,1051.59525931
465118,5079.11272865
465119,2597.59039974
465120,2226.11761843
465121,5224.51338813
465133,5906.45194114
465134,1135.56205532
465136,2774.58264771
465139,780.755626698
465144,4384.81370318
465148,1719.80290861
465149,1214.26023564
465150,1396.15355171
465151,883.927147811
465155,1542.83738483
465156,2345.36132896
465157,6348.54547987
465158,1862.419056
465160,3428.26737743
465162,3346.29622961
465163,3481.21299398
465170,2457.16785228
465173,3381.16297903
465176,2427.62041142
465184,958.117098259
465186,7159.54173996
465188,2035.7494188
465191,2204.01684091
465194,7740.64172261
465195,2012.91575626
465199,1584.47207995
465201,2395.72838242
465203,2358.47398287
465204,4931.57276385
465206,9326.03140732
465208,1419.9875567
465210,1865.4127081
465211,1531.19434438
465216,2440.6141252
465222,945.204723278
465242,856.017121292
465243,3260.86040996
465244,2600.80866716
465246,5600.07017139
465247,1498.07565644
465249,982.947178364
465251,1014.09376854
465267,1287.01294404
465271,3560.51499218
465275,11494.4950035
465276,1966.58078154
465280,3572.13314467
465281,11184.7645099
465285,1162.53003801
465288,4475.71983007
465292,1741.47861863
465294,2316.51991307
465306,1756.87821832
465309,2335.21612148
465320,1294.31493741
465322,2161.18385573
465324,3212.28379751
465330,3498.60585464
465333,1280.93772741
465342,2337.14288356
465344,1808.97896108
465347,1531.63524305
465349,2178.04715037
465351,1378.64593312
465355,5934.69987877
465356,2133.19681469
465361,2867.90039856
465363,1388.18476038
465365,7886.32405247
465368,1446.81234987
465374,3197.84972238
465377,6468.57537583
465378,1700.92360568
465379,3209.74800281
465380,2011.44918103
465381,1278.31281137
465382,2809.11551375
465386,2944.15777073
465395,4832.9204669
465396,896.956043502
465397,2138.03925641
465398,2144.67831257
465402,1835.41265933
465405,2646.75147149
465409,1570.42211307
465412,1354.38502049
465413,968.324041961
465419,1758.89369683
465420,2467.50146226
465421,1200.74951801
465423,3361.25359451
465425,1823.1088692
465427,4085.63266477
465430,5895.23430849
465431,2133.76828537
465435,2201.58260934
465438,3136.04462955
465440,2157.31067733
465441,1807.65343021
465445,1931.39973424
465448,6204.44203734
465449,1017.65106839
465450,2229.68229012
465451,3326.24614391
465452,939.999990969
465453,1987.36440003
465455,1470.30813149
465456,1621.38486493
465458,777.269862395
465469,1774.64391705
465470,1945.17644066
465473,1186.08915035
465477,1413.28684065
465485,1127.24883214
465487,2075.76009719
465489,1421.32311887
465490,1384.55605841
465493,3688.99879656
465499,5670.16972622
465500,1683.90825814
465501,2065.28208917
465502,1600.22783606
465507,1239.81408326
465511,3833.30032428
465515,1388.0336717
465517,1156.65505826
465519,1813.91298932
465523,1098.27982441
465524,1159.01279183
465535,2129.71875522
465537,3326.72539706
465548,6262.79148172
465549,3736.92800824
465551,2070.24943767
465557,1782.27869901
465559,4152.62702719
465561,3167.82881158
465566,1755.15768665
465571,2608.14741931
465579,1476.42704972
465582,3713.65998439
465587,1535.97820169
465603,2272.8562378
465604,2053.83417891
465608,2955.6177546
465614,3584.26094909
465618,1703.43782709
465623,8280.43360513
465625,3537.60318906
465628,1634.33840906
465629,2043.46970315
465633,2912.39614497
465643,640.719769311
465644,4673.75884228
465647,4985.63709287
465652,1577.40724816
465653,1631.68389658
465657,3359.54768788
465667,1384.40039495
465671,4689.41505932
465672,993.641896944
465683,1046.06189594
465685,1607.57788171
465686,3885.31873775
465687,1729.88191539
465688,5529.01467135
465694,1807.08069434
465697,3789.84456283
465698,783.807286809
465699,782.93604202
465703,2357.59595578
465704,1836.0921451
465706,1790.93982982
465707,1375.76203985
465714,1676.29561432
465718,5022.52621158
465722,2707.25967517
465723,2945.15421502
465728,1952.50553693
465729,2825.6737058
465731,5662.41378099
465742,1544.75695611
465743,994.535087952
465745,2330.79677769
465748,4088.88851893
465751,1127.56458344
465752,1842.74727834
465754,4679.90236351
465755,3802.55472188
465757,4359.59152151
465759,1988.37063654
465765,1573.46882681
465769,970.264262075
465770,3920.21855227
465771,1928.94453079
465776,4462.68814886
465779,1659.30211545
465781,2175.10477843
465782,5771.47720284
465788,1855.07900561
465789,1275.51368651
465790,4684.06357773
465793,5448.28071457
465794,1093.73649209
465797,3560.98009389
465802,1275.45032157
465803,1622.16146968
465806,1406.70544849
465807,4118.01232508
465810,3759.22040403
465811,5068.01635464
465813,3890.9797955
465824,1403.31108633
465828,4297.57846764
465830,797.75690023
465833,8082.45106845
465834,1302.93908543
465836,1297.98935692
465839,2186.68194739
465842,1288.45735205
465843,2319.95774418
465846,1733.013564
465850,1263.62769393
465852,3528.19295301
465855,7520.93059287
465859,1665.458997
465860,1767.26587261
465862,2774.01500187
465863,1844.98278057
465866,4217.5146059
465868,1670.03397317
465869,1476.53655987
465870,3813.54969257
465875,2899.82695853
465877,1377.90584632
465879,2360.73783818
465885,5901.56880493
465889,962.091791427
465893,1282.92468113
465895,1540.33819485
465896,945.889206813
465898,2020.65135659
465903,1560.90434978
465905,1523.43097477
465911,2882.26620103
465913,2666.985606
465916,2224.68630896
465918,2965.88513933
465919,2732.89909979
465923,1365.18600003
465926,1467.98311403
465927,3004.78269485
465932,2549.26463294
465936,1728.49643454
465938,2649.17831656
465943,4624.56560247
465946,2850.06853574
465947,1220.14336192
465954,1216.9677551
465955,1405.14365284
465957,1696.71133618
465960,3149.17446541
465963,2066.70834819
465964,1771.23592729
465970,2513.58669636
465974,1808.69752183
465975,2140.77854027
465977,2784.41030385
465978,1899.50725157
465985,2049.60955569
465988,2569.3550497
465990,1027.7482488
465993,4098.35001382
465994,2681.2443324
465995,1218.25019823
466000,3212.39488164
466002,1237.14059379
466006,2946.83731121
466009,1390.80629955
466010,3255.84259806
466011,6033.02133947
466018,2205.58424991
466024,3483.9234814
466026,8277.5377755
466028,1969.4790101
466032,924.499534486
466033,1164.51623527
466036,1068.89574159
466047,1345.17532951
466050,2743.60140726
466051,1956.71975358
466053,1696.59961247
466062,4222.36393484
466063,3327.27487437
466065,1152.00281446
466070,2303.77166261
466071,8709.71643607
466073,537.896668783
466075,1044.06072735
466082,1857.04735106
466083,1281.25207099
466084,1682.04235363
466085,1539.87034318
466087,972.226010969
466088,2001.85242373
466090,2070.90090079
466091,1416.35291797
466094,2560.41669399
466098,2014.36284069
466112,6521.37485139
466119,3346.50894716
466120,2474.80555579
466124,1788.04287996
466125,1170.72802373
466129,2407.64947378
466131,2025.31091107
466133,1836.40554483
466135,1434.39804387
466136,926.962021954
466137,1949.35053819
466141,3097.08387129
466143,1709.81278216
466144,1601.8516937
466146,2608.05013893
466148,4368.41225557
466150,2243.303573
466157,2859.15575464
466160,1488.66788508
466163,1257.56183858
466165,3004.81538545
466167,3826.66534089
466173,13296.944482
466175,3258.74779205
466177,751.290803591
466179,2761.72887055
466190,2212.36874876
466192,2595.73837665
466193,1241.91309101
466194,4950.73154773
466195,10334.1686998
466201,3954.27070431
466209,1201.16762783
466212,5197.10068765
466214,6456.74490885
466221,5826.06882218
466229,1335.85131303
466230,2326.08107136
466234,2953.31602487
466237,3875.22667186
466238,9056.04181586
466243,1666.96305757
466246,1227.74767007
466249,2855.89472616
466250,3733.06735916
466258,6936.19344615
466261,2910.00232667
466263,2280.15296387
466267,3799.64275017
466281,1711.86961772
466292,4564.61743136
466293,4005.97863732
466294,6725.48566239
466298,4131.30032328
466301,2333.69078507
466302,1013.1841456
466309,3969.94889386
466310,1817.04156112
466314,2536.29116851
466319,1226.52434709
466325,1749.84138399
466331,929.401968153
466334,5321.95928886
466336,2208.6103752
466337,2059.1283887
466339,1753.29238548
466340,2724.94725063
466344,2276.80045688
466347,2258.65640766
466348,1391.26419862
466351,2392.41768443
466353,2161.99174261
466360,1164.77780889
466362,2864.08561989
466364,1344.83770014
466367,3528.01470392
466368,2606.08778411
466374,4840.36889179
466375,2654.0471995
466377,1297.05182074
466381,1679.07096118
466384,800.886867438
466386,1570.91875239
466388,2656.35873205
466391,2665.60914289
466395,1463.45925721
466396,2444.96118584
466397,1601.26244065
466398,4974.18038805
466399,1202.41768799
466404,4034.08618982
466406,1377.9245486
466407,1943.77456574
466409,2350.68060369
466410,2262.30380395
466413,1140.5468033
466414,2384.86371012
466416,1327.20210974
466418,8305.52843907
466419,1810.75217994
466423,955.776469301
466426,5400.45121913
466428,1410.42026089
466430,1428.73323345
466438,1906.37676982
466440,4084.37043287
466444,854.181053555
466445,3037.0167394
466448,1666.87329672
466449,3924.39949753
466451,2073.44457768
466454,4360.08669043
466455,2165.77414556
466458,1753.62565996
466459,1589.93739464
466463,4845.41777712
466466,1564.8505348
466467,1065.21216609
466468,2387.28146215
466469,1786.81131582
466470,10957.6381134
466476,4150.74599944
466479,1356.64153161
466486,1492.82507722
466488,7658.4552045
466489,2219.82910906
466497,1867.81663115
466501,7005.6051917
466503,1173.26762231
466505,2089.28311694
466508,3069.59373307
466515,3723.66652121
466517,3872.69434357
466518,4122.20169411
466519,3355.34797141
466521,1535.82633404
466532,5602.02238517
466535,1100.75550703
466536,2100.16059166
466541,2072.26053787
466546,2354.73348226
466548,4539.5692218
466550,1307.14509953
466559,1230.56166948
466563,2284.49900689
466566,2140.43999918
466567,3259.60313891
466572,2351.41435885
466575,1917.3432337
466577,2214.2245725
466578,1297.10510306
466581,1621.52129126
466584,2240.11201979
466592,2528.02854695
466595,1331.13928683
466596,2598.2632684
466599,950.646391472
466600,1675.26426371
466603,3174.52991704
466604,1431.13908262
466605,2473.14682374
466608,5498.7455504
466609,432.084270377
466610,1683.34727652
466612,2891.3750516
466613,1339.56239825
466614,1216.97849398
466615,876.793879555
466616,3182.95171745
466625,2132.15478916
466628,1432.27926334
466630,2462.93929587
466636,1785.23861031
466640,1675.63126235
466646,2209.27413468
466650,2520.31336645
466654,1779.2252486
466658,4229.57204342
466659,1775.34922409
466660,3176.24672775
466662,2588.36528399
466663,1235.20146065
466666,3373.40942813
466667,2571.64847065
466670,6117.18237549
466671,678.894170844
466672,955.695189768
466677,3164.52790995
466682,1283.19496848
466683,16852.0696737
466684,1242.00895077
466691,3959.10100066
466697,3763.88785945
466700,2309.16907796
466705,3448.22254706
466708,3689.22408643
466709,1378.86316869
466710,3471.97351766
466711,5076.02942753
466712,2699.73615578
466715,2363.32049978
466717,2013.56330894
466724,3430.38214863
466726,1573.79618115
466729,1617.70891865
466733,1569.22424553
466734,1173.05574684
466735,1132.58098817
466737,2981.64629532
466740,1228.32980889
466741,1845.69911285
466743,1675.48885617
466744,1936.90432417
466747,1276.25113809
466751,4824.60607135
466757,1458.36000572
466759,1256.451702
466760,9050.20706182
466762,2388.02327722
466763,2043.76874212
466764,2166.36026904
466765,1171.14201989
466770,2764.81400599
466773,1566.50403408
466775,2558.43761356
466776,9634.271567
466781,2405.69764101
466784,2299.26300684
466788,1672.43995369
466792,1568.17757493
466793,1363.6873133
466795,2529.52832911
466798,3389.95656449
466801,1736.17338391
466805,2480.27849057
466809,3291.90171191
466810,1962.04412917
466811,1941.29829357
466812,4714.48108883
466816,1150.77311345
466817,3437.89747013
466824,2534.91433387
466827,1204.6058685
466830,1860.66345218
466833,1925.8468231
466839,6040.63202183
466841,1186.07454249
466843,934.855375785
466844,1578.95676594
466846,1008.04898553
466847,1367.37262618
466860,1592.56011043
466862,1166.77733334
466863,1156.53239677
466864,2295.76962714
466865,4191.59720329
466867,2553.51540904
466868,2668.20641261
466869,2800.11875938
466871,4368.32212674
466872,2537.84332342
466877,1528.24017227
466879,1325.02190201
466881,2236.4498469
466882,2635.2705507
466883,5313.04192172
466890,2948.62553523
466892,3108.61894012
466894,743.996900885
466897,1083.63386784
466898,2166.22083811
466907,2974.58857794
466909,3781.41542573
466919,3816.23414189
466921,2597.83963368
466923,1729.86784608
466926,1311.10765042
466927,4440.06136595
466928,1487.02514711
466934,2195.80084764
466937,1151.59301525
466939,2140.82925323
466940,1443.82462841
466947,1294.44210671
466949,8251.02497559
466951,6535.86523925
466952,2039.32699068
466954,2328.65490462
466956,4041.50928941
466958,3100.775789
466959,1659.62844921
466960,1271.83545763
466970,5544.25938266
466972,2001.82375961
466975,5284.3948402
466976,1420.70277141
466977,1603.03435567
466982,1403.79106596
466985,7037.45903034
466986,2522.93777162
466988,5848.17656334
466993,4603.47913297
466998,3685.72494522
467002,790.847429186
467003,2774.27083697
467008,1304.44840745
467009,2470.41405552
467014,917.748476843
